County Name,Precinct Name,Precinct Code,Region Name,Media Market,Registered Voters,Total Voters,office,district,party,candidate,votes
Montgomery,MIAMISBURG 2-C,AOB,West,Dayton,"1,232",536,State Representative,41,D,James M. Calhoun,0
Montgomery,MIAMISBURG 2-C,AOB,West,Dayton,"1,232",536,State Representative,42,D,Pat Merris,93
Montgomery,MIAMISBURG 2-C,AOB,West,Dayton,"1,232",536,State Representative,43,D,David B. Sparks,0
Montgomery,MIAMISBURG 3-A,AOE,West,Dayton,"1,336",503,President (at-large),,D,Hillary Clinton,73
Montgomery,MIAMISBURG 3-A,AOE,West,Dayton,"1,336",503,President (at-large),,D,"Roque ""Rocky"" De La Fuente",0
Montgomery,MIAMISBURG 3-A,AOE,West,Dayton,"1,336",503,President (at-large),,D,Bernie Sanders,51
Montgomery,MIAMISBURG 3-A,AOE,West,Dayton,"1,336",503,U.S. Senator,,D,Kelli Prather,9
Montgomery,MIAMISBURG 3-A,AOE,West,Dayton,"1,336",503,U.S. Senator,,D,P.G. Sittenfeld,24
Montgomery,MIAMISBURG 3-A,AOE,West,Dayton,"1,336",503,U.S. Senator,,D,Ted Strickland,72
Montgomery,MIAMISBURG 3-A,AOE,West,Dayton,"1,336",503,Representative to Congress,10,D,Robert Klepinger,89
Montgomery,MIAMISBURG 3-A,AOE,West,Dayton,"1,336",503,State Senator,06,D,Lu Dale,75
Montgomery,MIAMISBURG 3-A,AOE,West,Dayton,"1,336",503,State Representative,39,D,Fred Strahorn,0
Montgomery,MIAMISBURG 3-A,AOE,West,Dayton,"1,336",503,State Representative,40,D,David L. Richards,0
Montgomery,MIAMISBURG 3-A,AOE,West,Dayton,"1,336",503,State Representative,41,D,James M. Calhoun,0
Montgomery,MIAMISBURG 3-A,AOE,West,Dayton,"1,336",503,State Representative,42,D,Pat Merris,78
Montgomery,MIAMISBURG 3-A,AOE,West,Dayton,"1,336",503,State Representative,43,D,David B. Sparks,0
Montgomery,MIAMISBURG 3-B,AOF,West,Dayton,"1,265",582,President (at-large),,D,Hillary Clinton,98
Montgomery,MIAMISBURG 3-B,AOF,West,Dayton,"1,265",582,President (at-large),,D,"Roque ""Rocky"" De La Fuente",2
Montgomery,MIAMISBURG 3-B,AOF,West,Dayton,"1,265",582,President (at-large),,D,Bernie Sanders,57
Montgomery,MIAMISBURG 3-B,AOF,West,Dayton,"1,265",582,U.S. Senator,,D,Kelli Prather,22
Montgomery,MIAMISBURG 3-B,AOF,West,Dayton,"1,265",582,U.S. Senator,,D,P.G. Sittenfeld,36
Montgomery,MIAMISBURG 3-B,AOF,West,Dayton,"1,265",582,U.S. Senator,,D,Ted Strickland,91
Montgomery,MIAMISBURG 3-B,AOF,West,Dayton,"1,265",582,Representative to Congress,10,D,Robert Klepinger,114
Montgomery,MIAMISBURG 3-B,AOF,West,Dayton,"1,265",582,State Senator,06,D,Lu Dale,91
Montgomery,MIAMISBURG 3-B,AOF,West,Dayton,"1,265",582,State Representative,39,D,Fred Strahorn,0
Montgomery,MIAMISBURG 3-B,AOF,West,Dayton,"1,265",582,State Representative,40,D,David L. Richards,0
Montgomery,MIAMISBURG 3-B,AOF,West,Dayton,"1,265",582,State Representative,41,D,James M. Calhoun,0
Montgomery,MIAMISBURG 3-B,AOF,West,Dayton,"1,265",582,State Representative,42,D,Pat Merris,100
Montgomery,MIAMISBURG 3-B,AOF,West,Dayton,"1,265",582,State Representative,43,D,David B. Sparks,0
Montgomery,MIAMISBURG 3-C,AOG,West,Dayton,"1,149",492,President (at-large),,D,Hillary Clinton,93
Montgomery,MIAMISBURG 3-C,AOG,West,Dayton,"1,149",492,President (at-large),,D,"Roque ""Rocky"" De La Fuente",0
Montgomery,MIAMISBURG 3-C,AOG,West,Dayton,"1,149",492,President (at-large),,D,Bernie Sanders,55
Montgomery,MIAMISBURG 3-C,AOG,West,Dayton,"1,149",492,U.S. Senator,,D,Kelli Prather,21
Montgomery,MIAMISBURG 3-C,AOG,West,Dayton,"1,149",492,U.S. Senator,,D,P.G. Sittenfeld,24
Montgomery,MIAMISBURG 3-C,AOG,West,Dayton,"1,149",492,U.S. Senator,,D,Ted Strickland,92
Montgomery,MIAMISBURG 3-C,AOG,West,Dayton,"1,149",492,Representative to Congress,10,D,Robert Klepinger,99
Montgomery,MIAMISBURG 3-C,AOG,West,Dayton,"1,149",492,State Senator,06,D,Lu Dale,81
Montgomery,MIAMISBURG 3-C,AOG,West,Dayton,"1,149",492,State Representative,39,D,Fred Strahorn,0
Montgomery,MIAMISBURG 3-C,AOG,West,Dayton,"1,149",492,State Representative,40,D,David L. Richards,0
Montgomery,MIAMISBURG 3-C,AOG,West,Dayton,"1,149",492,State Representative,41,D,James M. Calhoun,0
Montgomery,MIAMISBURG 3-C,AOG,West,Dayton,"1,149",492,State Representative,42,D,Pat Merris,84
Montgomery,MIAMISBURG 3-C,AOG,West,Dayton,"1,149",492,State Representative,43,D,David B. Sparks,0
Montgomery,MIAMISBURG 4-A,AOJ,West,Dayton,"1,003",428,President (at-large),,D,Hillary Clinton,50
Montgomery,MIAMISBURG 4-A,AOJ,West,Dayton,"1,003",428,President (at-large),,D,"Roque ""Rocky"" De La Fuente",1
Montgomery,MIAMISBURG 4-A,AOJ,West,Dayton,"1,003",428,President (at-large),,D,Bernie Sanders,38
Montgomery,MIAMISBURG 4-A,AOJ,West,Dayton,"1,003",428,U.S. Senator,,D,Kelli Prather,12
Montgomery,MIAMISBURG 4-A,AOJ,West,Dayton,"1,003",428,U.S. Senator,,D,P.G. Sittenfeld,17
Montgomery,MIAMISBURG 4-A,AOJ,West,Dayton,"1,003",428,U.S. Senator,,D,Ted Strickland,49
Montgomery,MIAMISBURG 4-A,AOJ,West,Dayton,"1,003",428,Representative to Congress,10,D,Robert Klepinger,54
Montgomery,MIAMISBURG 4-A,AOJ,West,Dayton,"1,003",428,State Senator,06,D,Lu Dale,45
Montgomery,MIAMISBURG 4-A,AOJ,West,Dayton,"1,003",428,State Representative,39,D,Fred Strahorn,0
Montgomery,MIAMISBURG 4-A,AOJ,West,Dayton,"1,003",428,State Representative,40,D,David L. Richards,0
Montgomery,MIAMISBURG 4-A,AOJ,West,Dayton,"1,003",428,State Representative,41,D,James M. Calhoun,0
Montgomery,MIAMISBURG 4-A,AOJ,West,Dayton,"1,003",428,State Representative,42,D,Pat Merris,46
Montgomery,MIAMISBURG 4-A,AOJ,West,Dayton,"1,003",428,State Representative,43,D,David B. Sparks,0
Montgomery,MIAMISBURG 4-B,AOK,West,Dayton,818,395,President (at-large),,D,Hillary Clinton,38
Montgomery,MIAMISBURG 4-B,AOK,West,Dayton,818,395,President (at-large),,D,"Roque ""Rocky"" De La Fuente",0
Montgomery,MIAMISBURG 4-B,AOK,West,Dayton,818,395,President (at-large),,D,Bernie Sanders,30
Montgomery,MIAMISBURG 4-B,AOK,West,Dayton,818,395,U.S. Senator,,D,Kelli Prather,10
Montgomery,MIAMISBURG 4-B,AOK,West,Dayton,818,395,U.S. Senator,,D,P.G. Sittenfeld,16
Montgomery,MIAMISBURG 4-B,AOK,West,Dayton,818,395,U.S. Senator,,D,Ted Strickland,38
Montgomery,MIAMISBURG 4-B,AOK,West,Dayton,818,395,Representative to Congress,10,D,Robert Klepinger,47
Montgomery,MIAMISBURG 4-B,AOK,West,Dayton,818,395,State Senator,06,D,Lu Dale,42
Montgomery,MIAMISBURG 4-B,AOK,West,Dayton,818,395,State Representative,39,D,Fred Strahorn,0
Montgomery,MIAMISBURG 4-B,AOK,West,Dayton,818,395,State Representative,40,D,David L. Richards,0
Montgomery,MIAMISBURG 4-B,AOK,West,Dayton,818,395,State Representative,41,D,James M. Calhoun,0
Montgomery,MIAMISBURG 4-B,AOK,West,Dayton,818,395,State Representative,42,D,Pat Merris,42
Montgomery,MIAMISBURG 4-B,AOK,West,Dayton,818,395,State Representative,43,D,David B. Sparks,0
Montgomery,MIAMISBURG 4-C,AON,West,Dayton,777,374,President (at-large),,D,Hillary Clinton,39
Montgomery,MIAMISBURG 4-C,AON,West,Dayton,777,374,President (at-large),,D,"Roque ""Rocky"" De La Fuente",0
Montgomery,MIAMISBURG 4-C,AON,West,Dayton,777,374,President (at-large),,D,Bernie Sanders,37
Montgomery,MIAMISBURG 4-C,AON,West,Dayton,777,374,U.S. Senator,,D,Kelli Prather,6
Montgomery,MIAMISBURG 4-C,AON,West,Dayton,777,374,U.S. Senator,,D,P.G. Sittenfeld,11
Montgomery,MIAMISBURG 4-C,AON,West,Dayton,777,374,U.S. Senator,,D,Ted Strickland,52
Montgomery,MIAMISBURG 4-C,AON,West,Dayton,777,374,Representative to Congress,10,D,Robert Klepinger,59
Montgomery,MIAMISBURG 4-C,AON,West,Dayton,777,374,State Senator,06,D,Lu Dale,46
Montgomery,MIAMISBURG 4-C,AON,West,Dayton,777,374,State Representative,39,D,Fred Strahorn,0
Montgomery,MIAMISBURG 4-C,AON,West,Dayton,777,374,State Representative,40,D,David L. Richards,0
Montgomery,MIAMISBURG 4-C,AON,West,Dayton,777,374,State Representative,41,D,James M. Calhoun,0
Montgomery,MIAMISBURG 4-C,AON,West,Dayton,777,374,State Representative,42,D,Pat Merris,46
Montgomery,MIAMISBURG 4-C,AON,West,Dayton,777,374,State Representative,43,D,David B. Sparks,0
Montgomery,MIAMISBURG 4-D,AOO,West,Dayton,"1,042",488,President (at-large),,D,Hillary Clinton,62
Montgomery,MIAMISBURG 4-D,AOO,West,Dayton,"1,042",488,President (at-large),,D,"Roque ""Rocky"" De La Fuente",1
Montgomery,MIAMISBURG 4-D,AOO,West,Dayton,"1,042",488,President (at-large),,D,Bernie Sanders,30
Montgomery,MIAMISBURG 4-D,AOO,West,Dayton,"1,042",488,U.S. Senator,,D,Kelli Prather,15
Montgomery,MIAMISBURG 4-D,AOO,West,Dayton,"1,042",488,U.S. Senator,,D,P.G. Sittenfeld,29
Montgomery,MIAMISBURG 4-D,AOO,West,Dayton,"1,042",488,U.S. Senator,,D,Ted Strickland,46
Montgomery,MIAMISBURG 4-D,AOO,West,Dayton,"1,042",488,Representative to Congress,10,D,Robert Klepinger,67
Montgomery,MIAMISBURG 4-D,AOO,West,Dayton,"1,042",488,State Senator,06,D,Lu Dale,54
Montgomery,MIAMISBURG 4-D,AOO,West,Dayton,"1,042",488,State Representative,39,D,Fred Strahorn,0
Montgomery,MIAMISBURG 4-D,AOO,West,Dayton,"1,042",488,State Representative,40,D,David L. Richards,0
Montgomery,MIAMISBURG 4-D,AOO,West,Dayton,"1,042",488,State Representative,41,D,James M. Calhoun,0
Montgomery,MIAMISBURG 4-D,AOO,West,Dayton,"1,042",488,State Representative,42,D,Pat Merris,58
Montgomery,MIAMISBURG 4-D,AOO,West,Dayton,"1,042",488,State Representative,43,D,David B. Sparks,0
Montgomery,MORAINE 1-A,AOP,West,Dayton,824,264,President (at-large),,D,Hillary Clinton,37
Montgomery,MORAINE 1-A,AOP,West,Dayton,824,264,President (at-large),,D,"Roque ""Rocky"" De La Fuente",0
Montgomery,MORAINE 1-A,AOP,West,Dayton,824,264,President (at-large),,D,Bernie Sanders,52
Montgomery,MORAINE 1-A,AOP,West,Dayton,824,264,U.S. Senator,,D,Kelli Prather,17
Montgomery,MORAINE 1-A,AOP,West,Dayton,824,264,U.S. Senator,,D,P.G. Sittenfeld,10
Montgomery,MORAINE 1-A,AOP,West,Dayton,824,264,U.S. Senator,,D,Ted Strickland,56
Montgomery,MORAINE 1-A,AOP,West,Dayton,824,264,Representative to Congress,10,D,Robert Klepinger,67
Montgomery,MORAINE 1-A,AOP,West,Dayton,824,264,State Senator,06,D,Lu Dale,52
Montgomery,MORAINE 1-A,AOP,West,Dayton,824,264,State Representative,39,D,Fred Strahorn,0
Montgomery,MORAINE 1-A,AOP,West,Dayton,824,264,State Representative,40,D,David L. Richards,0
Montgomery,MORAINE 1-A,AOP,West,Dayton,824,264,State Representative,41,D,James M. Calhoun,0
Montgomery,MORAINE 1-A,AOP,West,Dayton,824,264,State Representative,42,D,Pat Merris,47
Montgomery,MORAINE 1-A,AOP,West,Dayton,824,264,State Representative,43,D,David B. Sparks,0
Montgomery,MORAINE 2-A,AOR,West,Dayton,971,453,President (at-large),,D,Hillary Clinton,91
Montgomery,MORAINE 2-A,AOR,West,Dayton,971,453,President (at-large),,D,"Roque ""Rocky"" De La Fuente",0
Montgomery,MORAINE 2-A,AOR,West,Dayton,971,453,President (at-large),,D,Bernie Sanders,55
Montgomery,MORAINE 2-A,AOR,West,Dayton,971,453,U.S. Senator,,D,Kelli Prather,30
Montgomery,MORAINE 2-A,AOR,West,Dayton,971,453,U.S. Senator,,D,P.G. Sittenfeld,17
Montgomery,MORAINE 2-A,AOR,West,Dayton,971,453,U.S. Senator,,D,Ted Strickland,86
Montgomery,MORAINE 2-A,AOR,West,Dayton,971,453,Representative to Congress,10,D,Robert Klepinger,88
Montgomery,MORAINE 2-A,AOR,West,Dayton,971,453,State Senator,06,D,Lu Dale,71
Montgomery,MORAINE 2-A,AOR,West,Dayton,971,453,State Representative,39,D,Fred Strahorn,0
Montgomery,MORAINE 2-A,AOR,West,Dayton,971,453,State Representative,40,D,David L. Richards,0
Montgomery,MORAINE 2-A,AOR,West,Dayton,971,453,State Representative,41,D,James M. Calhoun,0
Montgomery,MORAINE 2-A,AOR,West,Dayton,971,453,State Representative,42,D,Pat Merris,75
Montgomery,MORAINE 2-A,AOR,West,Dayton,971,453,State Representative,43,D,David B. Sparks,0
Montgomery,MORAINE 3-A,AOT,West,Dayton,786,282,President (at-large),,D,Hillary Clinton,51
Montgomery,MORAINE 3-A,AOT,West,Dayton,786,282,President (at-large),,D,"Roque ""Rocky"" De La Fuente",1
Montgomery,MORAINE 3-A,AOT,West,Dayton,786,282,President (at-large),,D,Bernie Sanders,33
Montgomery,MORAINE 3-A,AOT,West,Dayton,786,282,U.S. Senator,,D,Kelli Prather,15
Montgomery,MORAINE 3-A,AOT,West,Dayton,786,282,U.S. Senator,,D,P.G. Sittenfeld,11
Montgomery,MORAINE 3-A,AOT,West,Dayton,786,282,U.S. Senator,,D,Ted Strickland,56
Montgomery,MORAINE 3-A,AOT,West,Dayton,786,282,Representative to Congress,10,D,Robert Klepinger,68
Montgomery,MORAINE 3-A,AOT,West,Dayton,786,282,State Senator,06,D,Lu Dale,49
Montgomery,MORAINE 3-A,AOT,West,Dayton,786,282,State Representative,39,D,Fred Strahorn,0
Montgomery,MORAINE 3-A,AOT,West,Dayton,786,282,State Representative,40,D,David L. Richards,0
Montgomery,MORAINE 3-A,AOT,West,Dayton,786,282,State Representative,41,D,James M. Calhoun,0
Montgomery,MORAINE 3-A,AOT,West,Dayton,786,282,State Representative,42,D,Pat Merris,47
Montgomery,MORAINE 3-A,AOT,West,Dayton,786,282,State Representative,43,D,David B. Sparks,0
Montgomery,MORAINE 4-A,AOU,West,Dayton,"1,397",453,President (at-large),,D,Hillary Clinton,106
Montgomery,MORAINE 4-A,AOU,West,Dayton,"1,397",453,President (at-large),,D,"Roque ""Rocky"" De La Fuente",2
Montgomery,MORAINE 4-A,AOU,West,Dayton,"1,397",453,President (at-large),,D,Bernie Sanders,104
Montgomery,MORAINE 4-A,AOU,West,Dayton,"1,397",453,U.S. Senator,,D,Kelli Prather,37
Montgomery,MORAINE 4-A,AOU,West,Dayton,"1,397",453,U.S. Senator,,D,P.G. Sittenfeld,24
Montgomery,MORAINE 4-A,AOU,West,Dayton,"1,397",453,U.S. Senator,,D,Ted Strickland,118
Montgomery,MORAINE 4-A,AOU,West,Dayton,"1,397",453,Representative to Congress,10,D,Robert Klepinger,156
Montgomery,MORAINE 4-A,AOU,West,Dayton,"1,397",453,State Senator,06,D,Lu Dale,126
Montgomery,MORAINE 4-A,AOU,West,Dayton,"1,397",453,State Representative,39,D,Fred Strahorn,0
Montgomery,MORAINE 4-A,AOU,West,Dayton,"1,397",453,State Representative,40,D,David L. Richards,0
Montgomery,MORAINE 4-A,AOU,West,Dayton,"1,397",453,State Representative,41,D,James M. Calhoun,0
Montgomery,MORAINE 4-A,AOU,West,Dayton,"1,397",453,State Representative,42,D,Pat Merris,134
Montgomery,MORAINE 4-A,AOU,West,Dayton,"1,397",453,State Representative,43,D,David B. Sparks,0
Montgomery,OAKWOOD-A,AOV,West,Dayton,"1,110",693,President (at-large),,D,Hillary Clinton,120
Montgomery,OAKWOOD-A,AOV,West,Dayton,"1,110",693,President (at-large),,D,"Roque ""Rocky"" De La Fuente",0
Montgomery,OAKWOOD-A,AOV,West,Dayton,"1,110",693,President (at-large),,D,Bernie Sanders,103
Montgomery,OAKWOOD-A,AOV,West,Dayton,"1,110",693,U.S. Senator,,D,Kelli Prather,20
Montgomery,OAKWOOD-A,AOV,West,Dayton,"1,110",693,U.S. Senator,,D,P.G. Sittenfeld,45
Montgomery,OAKWOOD-A,AOV,West,Dayton,"1,110",693,U.S. Senator,,D,Ted Strickland,127
Montgomery,OAKWOOD-A,AOV,West,Dayton,"1,110",693,Representative to Congress,10,D,Robert Klepinger,148
Montgomery,OAKWOOD-A,AOV,West,Dayton,"1,110",693,State Senator,06,D,Lu Dale,120
Montgomery,OAKWOOD-A,AOV,West,Dayton,"1,110",693,State Representative,39,D,Fred Strahorn,0
Montgomery,OAKWOOD-A,AOV,West,Dayton,"1,110",693,State Representative,40,D,David L. Richards,0
Montgomery,OAKWOOD-A,AOV,West,Dayton,"1,110",693,State Representative,41,D,James M. Calhoun,120
Montgomery,OAKWOOD-A,AOV,West,Dayton,"1,110",693,State Representative,42,D,Pat Merris,0
Montgomery,OAKWOOD-A,AOV,West,Dayton,"1,110",693,State Representative,43,D,David B. Sparks,0
Montgomery,OAKWOOD-B,AOW,West,Dayton,"1,155",702,President (at-large),,D,Hillary Clinton,105
Montgomery,OAKWOOD-B,AOW,West,Dayton,"1,155",702,President (at-large),,D,"Roque ""Rocky"" De La Fuente",1
Montgomery,OAKWOOD-B,AOW,West,Dayton,"1,155",702,President (at-large),,D,Bernie Sanders,109
Montgomery,OAKWOOD-B,AOW,West,Dayton,"1,155",702,U.S. Senator,,D,Kelli Prather,14
Montgomery,OAKWOOD-B,AOW,West,Dayton,"1,155",702,U.S. Senator,,D,P.G. Sittenfeld,39
Montgomery,OAKWOOD-B,AOW,West,Dayton,"1,155",702,U.S. Senator,,D,Ted Strickland,135
Montgomery,OAKWOOD-B,AOW,West,Dayton,"1,155",702,Representative to Congress,10,D,Robert Klepinger,147
Montgomery,OAKWOOD-B,AOW,West,Dayton,"1,155",702,State Senator,06,D,Lu Dale,124
Montgomery,OAKWOOD-B,AOW,West,Dayton,"1,155",702,State Representative,39,D,Fred Strahorn,0
Montgomery,OAKWOOD-B,AOW,West,Dayton,"1,155",702,State Representative,40,D,David L. Richards,0
Montgomery,OAKWOOD-B,AOW,West,Dayton,"1,155",702,State Representative,41,D,James M. Calhoun,123
Montgomery,OAKWOOD-B,AOW,West,Dayton,"1,155",702,State Representative,42,D,Pat Merris,0
Montgomery,OAKWOOD-B,AOW,West,Dayton,"1,155",702,State Representative,43,D,David B. Sparks,0
Montgomery,OAKWOOD-D,AOX,West,Dayton,820,486,President (at-large),,D,Hillary Clinton,93
Montgomery,OAKWOOD-D,AOX,West,Dayton,820,486,President (at-large),,D,"Roque ""Rocky"" De La Fuente",0
Montgomery,OAKWOOD-D,AOX,West,Dayton,820,486,President (at-large),,D,Bernie Sanders,117
Montgomery,OAKWOOD-D,AOX,West,Dayton,820,486,U.S. Senator,,D,Kelli Prather,37
Montgomery,OAKWOOD-D,AOX,West,Dayton,820,486,U.S. Senator,,D,P.G. Sittenfeld,49
Montgomery,OAKWOOD-D,AOX,West,Dayton,820,486,U.S. Senator,,D,Ted Strickland,96
Montgomery,OAKWOOD-D,AOX,West,Dayton,820,486,Representative to Congress,10,D,Robert Klepinger,143
Montgomery,OAKWOOD-D,AOX,West,Dayton,820,486,State Senator,06,D,Lu Dale,125
Montgomery,OAKWOOD-D,AOX,West,Dayton,820,486,State Representative,39,D,Fred Strahorn,0
Montgomery,OAKWOOD-D,AOX,West,Dayton,820,486,State Representative,40,D,David L. Richards,0
Montgomery,OAKWOOD-D,AOX,West,Dayton,820,486,State Representative,41,D,James M. Calhoun,129
Montgomery,OAKWOOD-D,AOX,West,Dayton,820,486,State Representative,42,D,Pat Merris,0
Montgomery,OAKWOOD-D,AOX,West,Dayton,820,486,State Representative,43,D,David B. Sparks,0
Montgomery,OAKWOOD-F,AOY,West,Dayton,958,619,President (at-large),,D,Hillary Clinton,119
Montgomery,OAKWOOD-F,AOY,West,Dayton,958,619,President (at-large),,D,"Roque ""Rocky"" De La Fuente",0
Montgomery,OAKWOOD-F,AOY,West,Dayton,958,619,President (at-large),,D,Bernie Sanders,116
Montgomery,OAKWOOD-F,AOY,West,Dayton,958,619,U.S. Senator,,D,Kelli Prather,30
Montgomery,OAKWOOD-F,AOY,West,Dayton,958,619,U.S. Senator,,D,P.G. Sittenfeld,41
Montgomery,OAKWOOD-F,AOY,West,Dayton,958,619,U.S. Senator,,D,Ted Strickland,145
Montgomery,OAKWOOD-F,AOY,West,Dayton,958,619,Representative to Congress,10,D,Robert Klepinger,156
Montgomery,OAKWOOD-F,AOY,West,Dayton,958,619,State Senator,06,D,Lu Dale,126
Montgomery,OAKWOOD-F,AOY,West,Dayton,958,619,State Representative,39,D,Fred Strahorn,0
Montgomery,OAKWOOD-F,AOY,West,Dayton,958,619,State Representative,40,D,David L. Richards,0
Montgomery,OAKWOOD-F,AOY,West,Dayton,958,619,State Representative,41,D,James M. Calhoun,133
Montgomery,OAKWOOD-F,AOY,West,Dayton,958,619,State Representative,42,D,Pat Merris,0
Montgomery,OAKWOOD-F,AOY,West,Dayton,958,619,State Representative,43,D,David B. Sparks,0
Montgomery,OAKWOOD-C,AOZ,West,Dayton,779,464,President (at-large),,D,Hillary Clinton,114
Montgomery,OAKWOOD-C,AOZ,West,Dayton,779,464,President (at-large),,D,"Roque ""Rocky"" De La Fuente",0
Montgomery,OAKWOOD-C,AOZ,West,Dayton,779,464,President (at-large),,D,Bernie Sanders,87
Montgomery,OAKWOOD-C,AOZ,West,Dayton,779,464,U.S. Senator,,D,Kelli Prather,22
Montgomery,OAKWOOD-C,AOZ,West,Dayton,779,464,U.S. Senator,,D,P.G. Sittenfeld,40
Montgomery,OAKWOOD-C,AOZ,West,Dayton,779,464,U.S. Senator,,D,Ted Strickland,115
Montgomery,OAKWOOD-C,AOZ,West,Dayton,779,464,Representative to Congress,10,D,Robert Klepinger,125
Montgomery,OAKWOOD-C,AOZ,West,Dayton,779,464,State Senator,06,D,Lu Dale,111
Montgomery,OAKWOOD-C,AOZ,West,Dayton,779,464,State Representative,39,D,Fred Strahorn,0
Montgomery,OAKWOOD-C,AOZ,West,Dayton,779,464,State Representative,40,D,David L. Richards,0
Montgomery,OAKWOOD-C,AOZ,West,Dayton,779,464,State Representative,41,D,James M. Calhoun,115
Montgomery,OAKWOOD-C,AOZ,West,Dayton,779,464,State Representative,42,D,Pat Merris,0
Montgomery,OAKWOOD-C,AOZ,West,Dayton,779,464,State Representative,43,D,David B. Sparks,0
Montgomery,OAKWOOD-E,APA,West,Dayton,799,465,President (at-large),,D,Hillary Clinton,87
Montgomery,OAKWOOD-E,APA,West,Dayton,799,465,President (at-large),,D,"Roque ""Rocky"" De La Fuente",0
Montgomery,OAKWOOD-E,APA,West,Dayton,799,465,President (at-large),,D,Bernie Sanders,125
Montgomery,OAKWOOD-E,APA,West,Dayton,799,465,U.S. Senator,,D,Kelli Prather,23
Montgomery,OAKWOOD-E,APA,West,Dayton,799,465,U.S. Senator,,D,P.G. Sittenfeld,48
Montgomery,OAKWOOD-E,APA,West,Dayton,799,465,U.S. Senator,,D,Ted Strickland,116
Montgomery,OAKWOOD-E,APA,West,Dayton,799,465,Representative to Congress,10,D,Robert Klepinger,139
Montgomery,OAKWOOD-E,APA,West,Dayton,799,465,State Senator,06,D,Lu Dale,121
Montgomery,OAKWOOD-E,APA,West,Dayton,799,465,State Representative,39,D,Fred Strahorn,0
Montgomery,OAKWOOD-E,APA,West,Dayton,799,465,State Representative,40,D,David L. Richards,0
Montgomery,OAKWOOD-E,APA,West,Dayton,799,465,State Representative,41,D,James M. Calhoun,123
Montgomery,OAKWOOD-E,APA,West,Dayton,799,465,State Representative,42,D,Pat Merris,0
Montgomery,OAKWOOD-E,APA,West,Dayton,799,465,State Representative,43,D,David B. Sparks,0
Montgomery,OAKWOOD-G,APB,West,Dayton,"1,180",708,President (at-large),,D,Hillary Clinton,115
Montgomery,OAKWOOD-G,APB,West,Dayton,"1,180",708,President (at-large),,D,"Roque ""Rocky"" De La Fuente",0
Montgomery,OAKWOOD-G,APB,West,Dayton,"1,180",708,President (at-large),,D,Bernie Sanders,95
Montgomery,OAKWOOD-G,APB,West,Dayton,"1,180",708,U.S. Senator,,D,Kelli Prather,22
Montgomery,OAKWOOD-G,APB,West,Dayton,"1,180",708,U.S. Senator,,D,P.G. Sittenfeld,40
Montgomery,OAKWOOD-G,APB,West,Dayton,"1,180",708,U.S. Senator,,D,Ted Strickland,118
Montgomery,OAKWOOD-G,APB,West,Dayton,"1,180",708,Representative to Congress,10,D,Robert Klepinger,118
Montgomery,OAKWOOD-G,APB,West,Dayton,"1,180",708,State Senator,06,D,Lu Dale,97
Montgomery,OAKWOOD-G,APB,West,Dayton,"1,180",708,State Representative,39,D,Fred Strahorn,0
Montgomery,OAKWOOD-G,APB,West,Dayton,"1,180",708,State Representative,40,D,David L. Richards,0
Montgomery,OAKWOOD-G,APB,West,Dayton,"1,180",708,State Representative,41,D,James M. Calhoun,108
Montgomery,OAKWOOD-G,APB,West,Dayton,"1,180",708,State Representative,42,D,Pat Merris,0
Montgomery,OAKWOOD-G,APB,West,Dayton,"1,180",708,State Representative,43,D,David B. Sparks,0
Montgomery,PAGE MANOR,API,West,Dayton,948,229,President (at-large),,D,Hillary Clinton,28
Montgomery,PAGE MANOR,API,West,Dayton,948,229,President (at-large),,D,"Roque ""Rocky"" De La Fuente",1
Montgomery,PAGE MANOR,API,West,Dayton,948,229,President (at-large),,D,Bernie Sanders,60
Montgomery,PAGE MANOR,API,West,Dayton,948,229,U.S. Senator,,D,Kelli Prather,19
Montgomery,PAGE MANOR,API,West,Dayton,948,229,U.S. Senator,,D,P.G. Sittenfeld,10
Montgomery,PAGE MANOR,API,West,Dayton,948,229,U.S. Senator,,D,Ted Strickland,48
Montgomery,PAGE MANOR,API,West,Dayton,948,229,Representative to Congress,10,D,Robert Klepinger,65
Montgomery,PAGE MANOR,API,West,Dayton,948,229,State Senator,06,D,Lu Dale,52
Montgomery,PAGE MANOR,API,West,Dayton,948,229,State Representative,39,D,Fred Strahorn,0
Montgomery,PAGE MANOR,API,West,Dayton,948,229,State Representative,40,D,David L. Richards,0
Montgomery,PAGE MANOR,API,West,Dayton,948,229,State Representative,41,D,James M. Calhoun,55
Montgomery,PAGE MANOR,API,West,Dayton,948,229,State Representative,42,D,Pat Merris,0
Montgomery,PAGE MANOR,API,West,Dayton,948,229,State Representative,43,D,David B. Sparks,0
Montgomery,RIVERSIDE-A,APJ,West,Dayton,814,413,President (at-large),,D,Hillary Clinton,70
Montgomery,RIVERSIDE-A,APJ,West,Dayton,814,413,President (at-large),,D,"Roque ""Rocky"" De La Fuente",1
Montgomery,RIVERSIDE-A,APJ,West,Dayton,814,413,President (at-large),,D,Bernie Sanders,46
Montgomery,RIVERSIDE-A,APJ,West,Dayton,814,413,U.S. Senator,,D,Kelli Prather,20
Montgomery,RIVERSIDE-A,APJ,West,Dayton,814,413,U.S. Senator,,D,P.G. Sittenfeld,20
Montgomery,RIVERSIDE-A,APJ,West,Dayton,814,413,U.S. Senator,,D,Ted Strickland,70
