County Name,Precinct Name,Precinct Code,Region Name,Media Market,Registered Voters,Total Voters,office,district,party,candidate,votes
Richland,JEFF A,ABR,Northeast,Cleveland,"1,438",859,U.S. Senator,,R,Don Elijah Eckhart,90
Richland,JEFF A,ABR,Northeast,Cleveland,"1,438",859,U.S. Senator,,R,Rob Portman,457
Richland,JEFF A,ABR,Northeast,Cleveland,"1,438",859,Representative to Congress,07,R,Bob Gibbs,0
Richland,JEFF A,ABR,Northeast,Cleveland,"1,438",859,Representative to Congress,07,R,Terry Robertson,0
Richland,JEFF A,ABR,Northeast,Cleveland,"1,438",859,Representative to Congress,12,R,Pat Tiberi,497
Richland,JEFF A,ABR,Northeast,Cleveland,"1,438",859,State Senator,22,R,Larry J. Obhof,388
Richland,JEFF A,ABR,Northeast,Cleveland,"1,438",859,State Senator,22,R,Janet Folger Porter,192
Richland,JEFF A,ABR,Northeast,Cleveland,"1,438",859,State Representative,02,R,Mark J. Romanchuk,506
Richland,JEFF C,ABS,Northeast,Cleveland,888,490,President (at-large),,R,Jeb Bush,1
Richland,JEFF C,ABS,Northeast,Cleveland,888,490,President (at-large),,R,Ben Carson,3
Richland,JEFF C,ABS,Northeast,Cleveland,888,490,President (at-large),,R,Chris Christie,0
Richland,JEFF C,ABS,Northeast,Cleveland,888,490,President (at-large),,R,Ted Cruz,99
Richland,JEFF C,ABS,Northeast,Cleveland,888,490,President (at-large),,R,Carly Fiorina,0
Richland,JEFF C,ABS,Northeast,Cleveland,888,490,President (at-large),,R,Mike Huckabee,1
Richland,JEFF C,ABS,Northeast,Cleveland,888,490,President (at-large),,R,John R. Kasich,119
Richland,JEFF C,ABS,Northeast,Cleveland,888,490,President (at-large),,R,Marco Rubio,7
Richland,JEFF C,ABS,Northeast,Cleveland,888,490,President (at-large),,R,Rick Santorum,0
Richland,JEFF C,ABS,Northeast,Cleveland,888,490,President (at-large),,R,Donald J. Trump,134
Richland,JEFF C,ABS,Northeast,Cleveland,888,490,President (district),07,R,Jeb Bush,0
Richland,JEFF C,ABS,Northeast,Cleveland,888,490,President (district),07,R,Ben Carson,0
Richland,JEFF C,ABS,Northeast,Cleveland,888,490,President (district),07,R,Chris Christie,0
Richland,JEFF C,ABS,Northeast,Cleveland,888,490,President (district),07,R,Ted Cruz,0
Richland,JEFF C,ABS,Northeast,Cleveland,888,490,President (district),07,R,Carly Fiorina,0
Richland,JEFF C,ABS,Northeast,Cleveland,888,490,President (district),07,R,John R. Kasich,0
Richland,JEFF C,ABS,Northeast,Cleveland,888,490,President (district),07,R,Marco Rubio,0
Richland,JEFF C,ABS,Northeast,Cleveland,888,490,President (district),07,R,Rick Santorum,0
Richland,JEFF C,ABS,Northeast,Cleveland,888,490,President (district),07,R,Donald J. Trump,0
Richland,JEFF C,ABS,Northeast,Cleveland,888,490,President (district),12,R,Jeb Bush,2
Richland,JEFF C,ABS,Northeast,Cleveland,888,490,President (district),12,R,Ben Carson,7
Richland,JEFF C,ABS,Northeast,Cleveland,888,490,President (district),12,R,Chris Christie,1
Richland,JEFF C,ABS,Northeast,Cleveland,888,490,President (district),12,R,Ted Cruz,93
Richland,JEFF C,ABS,Northeast,Cleveland,888,490,President (district),12,R,Carly Fiorina,1
Richland,JEFF C,ABS,Northeast,Cleveland,888,490,President (district),12,R,Mike Huckabee,4
Richland,JEFF C,ABS,Northeast,Cleveland,888,490,President (district),12,R,John R. Kasich,108
Richland,JEFF C,ABS,Northeast,Cleveland,888,490,President (district),12,R,Marco Rubio,7
Richland,JEFF C,ABS,Northeast,Cleveland,888,490,President (district),12,R,Donald J. Trump,130
Richland,JEFF C,ABS,Northeast,Cleveland,888,490,U.S. Senator,,R,Don Elijah Eckhart,67
Richland,JEFF C,ABS,Northeast,Cleveland,888,490,U.S. Senator,,R,Rob Portman,244
Richland,JEFF C,ABS,Northeast,Cleveland,888,490,Representative to Congress,07,R,Bob Gibbs,0
Richland,JEFF C,ABS,Northeast,Cleveland,888,490,Representative to Congress,07,R,Terry Robertson,0
Richland,JEFF C,ABS,Northeast,Cleveland,888,490,Representative to Congress,12,R,Pat Tiberi,266
Richland,JEFF C,ABS,Northeast,Cleveland,888,490,State Senator,22,R,Larry J. Obhof,217
Richland,JEFF C,ABS,Northeast,Cleveland,888,490,State Senator,22,R,Janet Folger Porter,112
Richland,JEFF C,ABS,Northeast,Cleveland,888,490,State Representative,02,R,Mark J. Romanchuk,268
Richland,JEFF D,ABT,Northeast,Cleveland,"1,157",711,President (at-large),,R,Jeb Bush,0
Richland,JEFF D,ABT,Northeast,Cleveland,"1,157",711,President (at-large),,R,Ben Carson,5
Richland,JEFF D,ABT,Northeast,Cleveland,"1,157",711,President (at-large),,R,Chris Christie,1
Richland,JEFF D,ABT,Northeast,Cleveland,"1,157",711,President (at-large),,R,Ted Cruz,146
Richland,JEFF D,ABT,Northeast,Cleveland,"1,157",711,President (at-large),,R,Carly Fiorina,1
Richland,JEFF D,ABT,Northeast,Cleveland,"1,157",711,President (at-large),,R,Mike Huckabee,1
Richland,JEFF D,ABT,Northeast,Cleveland,"1,157",711,President (at-large),,R,John R. Kasich,178
Richland,JEFF D,ABT,Northeast,Cleveland,"1,157",711,President (at-large),,R,Marco Rubio,8
Richland,JEFF D,ABT,Northeast,Cleveland,"1,157",711,President (at-large),,R,Rick Santorum,0
Richland,JEFF D,ABT,Northeast,Cleveland,"1,157",711,President (at-large),,R,Donald J. Trump,206
Richland,JEFF D,ABT,Northeast,Cleveland,"1,157",711,President (district),07,R,Jeb Bush,0
Richland,JEFF D,ABT,Northeast,Cleveland,"1,157",711,President (district),07,R,Ben Carson,0
Richland,JEFF D,ABT,Northeast,Cleveland,"1,157",711,President (district),07,R,Chris Christie,0
Richland,JEFF D,ABT,Northeast,Cleveland,"1,157",711,President (district),07,R,Ted Cruz,0
Richland,JEFF D,ABT,Northeast,Cleveland,"1,157",711,President (district),07,R,Carly Fiorina,0
Richland,JEFF D,ABT,Northeast,Cleveland,"1,157",711,President (district),07,R,John R. Kasich,0
Richland,JEFF D,ABT,Northeast,Cleveland,"1,157",711,President (district),07,R,Marco Rubio,0
Richland,JEFF D,ABT,Northeast,Cleveland,"1,157",711,President (district),07,R,Rick Santorum,0
Richland,JEFF D,ABT,Northeast,Cleveland,"1,157",711,President (district),07,R,Donald J. Trump,0
Richland,JEFF D,ABT,Northeast,Cleveland,"1,157",711,President (district),12,R,Jeb Bush,0
Richland,JEFF D,ABT,Northeast,Cleveland,"1,157",711,President (district),12,R,Ben Carson,9
Richland,JEFF D,ABT,Northeast,Cleveland,"1,157",711,President (district),12,R,Chris Christie,3
Richland,JEFF D,ABT,Northeast,Cleveland,"1,157",711,President (district),12,R,Ted Cruz,148
Richland,JEFF D,ABT,Northeast,Cleveland,"1,157",711,President (district),12,R,Carly Fiorina,3
Richland,JEFF D,ABT,Northeast,Cleveland,"1,157",711,President (district),12,R,Mike Huckabee,1
Richland,JEFF D,ABT,Northeast,Cleveland,"1,157",711,President (district),12,R,John R. Kasich,168
Richland,JEFF D,ABT,Northeast,Cleveland,"1,157",711,President (district),12,R,Marco Rubio,6
Richland,JEFF D,ABT,Northeast,Cleveland,"1,157",711,President (district),12,R,Donald J. Trump,189
Richland,JEFF D,ABT,Northeast,Cleveland,"1,157",711,U.S. Senator,,R,Don Elijah Eckhart,69
Richland,JEFF D,ABT,Northeast,Cleveland,"1,157",711,U.S. Senator,,R,Rob Portman,361
Richland,JEFF D,ABT,Northeast,Cleveland,"1,157",711,Representative to Congress,07,R,Bob Gibbs,0
Richland,JEFF D,ABT,Northeast,Cleveland,"1,157",711,Representative to Congress,07,R,Terry Robertson,0
Richland,JEFF D,ABT,Northeast,Cleveland,"1,157",711,Representative to Congress,12,R,Pat Tiberi,363
Richland,JEFF D,ABT,Northeast,Cleveland,"1,157",711,State Senator,22,R,Larry J. Obhof,262
Richland,JEFF D,ABT,Northeast,Cleveland,"1,157",711,State Senator,22,R,Janet Folger Porter,192
Richland,JEFF D,ABT,Northeast,Cleveland,"1,157",711,State Representative,02,R,Mark J. Romanchuk,359
Richland,MAD A,ABU,Northeast,Cleveland,"1,160",460,President (at-large),,R,Jeb Bush,2
Richland,MAD A,ABU,Northeast,Cleveland,"1,160",460,President (at-large),,R,Ben Carson,4
Richland,MAD A,ABU,Northeast,Cleveland,"1,160",460,President (at-large),,R,Chris Christie,0
Richland,MAD A,ABU,Northeast,Cleveland,"1,160",460,President (at-large),,R,Ted Cruz,81
Richland,MAD A,ABU,Northeast,Cleveland,"1,160",460,President (at-large),,R,Carly Fiorina,0
Richland,MAD A,ABU,Northeast,Cleveland,"1,160",460,President (at-large),,R,Mike Huckabee,1
Richland,MAD A,ABU,Northeast,Cleveland,"1,160",460,President (at-large),,R,John R. Kasich,91
Richland,MAD A,ABU,Northeast,Cleveland,"1,160",460,President (at-large),,R,Marco Rubio,12
Richland,MAD A,ABU,Northeast,Cleveland,"1,160",460,President (at-large),,R,Rick Santorum,0
Richland,MAD A,ABU,Northeast,Cleveland,"1,160",460,President (at-large),,R,Donald J. Trump,131
Richland,MAD A,ABU,Northeast,Cleveland,"1,160",460,President (district),07,R,Jeb Bush,2
Richland,MAD A,ABU,Northeast,Cleveland,"1,160",460,President (district),07,R,Ben Carson,6
Richland,MAD A,ABU,Northeast,Cleveland,"1,160",460,President (district),07,R,Chris Christie,0
Richland,MAD A,ABU,Northeast,Cleveland,"1,160",460,President (district),07,R,Ted Cruz,77
Richland,MAD A,ABU,Northeast,Cleveland,"1,160",460,President (district),07,R,Carly Fiorina,1
Richland,MAD A,ABU,Northeast,Cleveland,"1,160",460,President (district),07,R,John R. Kasich,89
Richland,MAD A,ABU,Northeast,Cleveland,"1,160",460,President (district),07,R,Marco Rubio,9
Richland,MAD A,ABU,Northeast,Cleveland,"1,160",460,President (district),07,R,Rick Santorum,1
Richland,MAD A,ABU,Northeast,Cleveland,"1,160",460,President (district),07,R,Donald J. Trump,128
Richland,MAD A,ABU,Northeast,Cleveland,"1,160",460,President (district),12,R,Jeb Bush,0
Richland,MAD A,ABU,Northeast,Cleveland,"1,160",460,President (district),12,R,Ben Carson,0
Richland,MAD A,ABU,Northeast,Cleveland,"1,160",460,President (district),12,R,Chris Christie,0
Richland,MAD A,ABU,Northeast,Cleveland,"1,160",460,President (district),12,R,Ted Cruz,0
Richland,MAD A,ABU,Northeast,Cleveland,"1,160",460,President (district),12,R,Carly Fiorina,0
Richland,MAD A,ABU,Northeast,Cleveland,"1,160",460,President (district),12,R,Mike Huckabee,0
Richland,MAD A,ABU,Northeast,Cleveland,"1,160",460,President (district),12,R,John R. Kasich,0
Richland,MAD A,ABU,Northeast,Cleveland,"1,160",460,President (district),12,R,Marco Rubio,0
Richland,MAD A,ABU,Northeast,Cleveland,"1,160",460,President (district),12,R,Donald J. Trump,0
Richland,MAD A,ABU,Northeast,Cleveland,"1,160",460,U.S. Senator,,R,Don Elijah Eckhart,53
Richland,MAD A,ABU,Northeast,Cleveland,"1,160",460,U.S. Senator,,R,Rob Portman,210
Richland,MAD A,ABU,Northeast,Cleveland,"1,160",460,Representative to Congress,07,R,Bob Gibbs,161
Richland,MAD A,ABU,Northeast,Cleveland,"1,160",460,Representative to Congress,07,R,Terry Robertson,79
Richland,MAD A,ABU,Northeast,Cleveland,"1,160",460,Representative to Congress,12,R,Pat Tiberi,0
Richland,MAD A,ABU,Northeast,Cleveland,"1,160",460,State Senator,22,R,Larry J. Obhof,190
Richland,MAD A,ABU,Northeast,Cleveland,"1,160",460,State Senator,22,R,Janet Folger Porter,101
Richland,MAD A,ABU,Northeast,Cleveland,"1,160",460,State Representative,02,R,Mark J. Romanchuk,240
Richland,MAD D,ABV,Northeast,Cleveland,"1,043",378,President (at-large),,R,Jeb Bush,0
Richland,MAD D,ABV,Northeast,Cleveland,"1,043",378,President (at-large),,R,Ben Carson,3
Richland,MAD D,ABV,Northeast,Cleveland,"1,043",378,President (at-large),,R,Chris Christie,1
Richland,MAD D,ABV,Northeast,Cleveland,"1,043",378,President (at-large),,R,Ted Cruz,66
Richland,MAD D,ABV,Northeast,Cleveland,"1,043",378,President (at-large),,R,Carly Fiorina,2
Richland,MAD D,ABV,Northeast,Cleveland,"1,043",378,President (at-large),,R,Mike Huckabee,2
Richland,MAD D,ABV,Northeast,Cleveland,"1,043",378,President (at-large),,R,John R. Kasich,71
Richland,MAD D,ABV,Northeast,Cleveland,"1,043",378,President (at-large),,R,Marco Rubio,1
Richland,MAD D,ABV,Northeast,Cleveland,"1,043",378,President (at-large),,R,Rick Santorum,1
Richland,MAD D,ABV,Northeast,Cleveland,"1,043",378,President (at-large),,R,Donald J. Trump,119
Richland,MAD D,ABV,Northeast,Cleveland,"1,043",378,President (district),07,R,Jeb Bush,0
Richland,MAD D,ABV,Northeast,Cleveland,"1,043",378,President (district),07,R,Ben Carson,0
Richland,MAD D,ABV,Northeast,Cleveland,"1,043",378,President (district),07,R,Chris Christie,0
Richland,MAD D,ABV,Northeast,Cleveland,"1,043",378,President (district),07,R,Ted Cruz,0
Richland,MAD D,ABV,Northeast,Cleveland,"1,043",378,President (district),07,R,Carly Fiorina,0
Richland,MAD D,ABV,Northeast,Cleveland,"1,043",378,President (district),07,R,John R. Kasich,0
Richland,MAD D,ABV,Northeast,Cleveland,"1,043",378,President (district),07,R,Marco Rubio,0
Richland,MAD D,ABV,Northeast,Cleveland,"1,043",378,President (district),07,R,Rick Santorum,0
Richland,MAD D,ABV,Northeast,Cleveland,"1,043",378,President (district),07,R,Donald J. Trump,0
Richland,MAD D,ABV,Northeast,Cleveland,"1,043",378,President (district),12,R,Jeb Bush,1
Richland,MAD D,ABV,Northeast,Cleveland,"1,043",378,President (district),12,R,Ben Carson,6
Richland,MAD D,ABV,Northeast,Cleveland,"1,043",378,President (district),12,R,Chris Christie,1
Richland,MAD D,ABV,Northeast,Cleveland,"1,043",378,President (district),12,R,Ted Cruz,67
Richland,MAD D,ABV,Northeast,Cleveland,"1,043",378,President (district),12,R,Carly Fiorina,0
Richland,MAD D,ABV,Northeast,Cleveland,"1,043",378,President (district),12,R,Mike Huckabee,1
Richland,MAD D,ABV,Northeast,Cleveland,"1,043",378,President (district),12,R,John R. Kasich,66
Richland,MAD D,ABV,Northeast,Cleveland,"1,043",378,President (district),12,R,Marco Rubio,5
Richland,MAD D,ABV,Northeast,Cleveland,"1,043",378,President (district),12,R,Donald J. Trump,112
Richland,MAD D,ABV,Northeast,Cleveland,"1,043",378,U.S. Senator,,R,Don Elijah Eckhart,38
Richland,MAD D,ABV,Northeast,Cleveland,"1,043",378,U.S. Senator,,R,Rob Portman,172
Richland,MAD D,ABV,Northeast,Cleveland,"1,043",378,Representative to Congress,07,R,Bob Gibbs,0
Richland,MAD D,ABV,Northeast,Cleveland,"1,043",378,Representative to Congress,07,R,Terry Robertson,0
Richland,MAD D,ABV,Northeast,Cleveland,"1,043",378,Representative to Congress,12,R,Pat Tiberi,168
Richland,MAD D,ABV,Northeast,Cleveland,"1,043",378,State Senator,22,R,Larry J. Obhof,138
Richland,MAD D,ABV,Northeast,Cleveland,"1,043",378,State Senator,22,R,Janet Folger Porter,90
Richland,MAD D,ABV,Northeast,Cleveland,"1,043",378,State Representative,02,R,Mark J. Romanchuk,183
Richland,MAD E,ABW,Northeast,Cleveland,"1,309",532,President (at-large),,R,Jeb Bush,2
Richland,MAD E,ABW,Northeast,Cleveland,"1,309",532,President (at-large),,R,Ben Carson,1
Richland,MAD E,ABW,Northeast,Cleveland,"1,309",532,President (at-large),,R,Chris Christie,0
Richland,MAD E,ABW,Northeast,Cleveland,"1,309",532,President (at-large),,R,Ted Cruz,108
Richland,MAD E,ABW,Northeast,Cleveland,"1,309",532,President (at-large),,R,Carly Fiorina,0
Richland,MAD E,ABW,Northeast,Cleveland,"1,309",532,President (at-large),,R,Mike Huckabee,2
Richland,MAD E,ABW,Northeast,Cleveland,"1,309",532,President (at-large),,R,John R. Kasich,124
Richland,MAD E,ABW,Northeast,Cleveland,"1,309",532,President (at-large),,R,Marco Rubio,14
Richland,MAD E,ABW,Northeast,Cleveland,"1,309",532,President (at-large),,R,Rick Santorum,0
Richland,MAD E,ABW,Northeast,Cleveland,"1,309",532,President (at-large),,R,Donald J. Trump,143
Richland,MAD E,ABW,Northeast,Cleveland,"1,309",532,President (district),07,R,Jeb Bush,3
Richland,MAD E,ABW,Northeast,Cleveland,"1,309",532,President (district),07,R,Ben Carson,3
Richland,MAD E,ABW,Northeast,Cleveland,"1,309",532,President (district),07,R,Chris Christie,0
Richland,MAD E,ABW,Northeast,Cleveland,"1,309",532,President (district),07,R,Ted Cruz,99
Richland,MAD E,ABW,Northeast,Cleveland,"1,309",532,President (district),07,R,Carly Fiorina,1
Richland,MAD E,ABW,Northeast,Cleveland,"1,309",532,President (district),07,R,John R. Kasich,117
Richland,MAD E,ABW,Northeast,Cleveland,"1,309",532,President (district),07,R,Marco Rubio,12
Richland,MAD E,ABW,Northeast,Cleveland,"1,309",532,President (district),07,R,Rick Santorum,1
Richland,MAD E,ABW,Northeast,Cleveland,"1,309",532,President (district),07,R,Donald J. Trump,118
Richland,MAD E,ABW,Northeast,Cleveland,"1,309",532,President (district),12,R,Jeb Bush,0
Richland,MAD E,ABW,Northeast,Cleveland,"1,309",532,President (district),12,R,Ben Carson,0
Richland,MAD E,ABW,Northeast,Cleveland,"1,309",532,President (district),12,R,Chris Christie,0
Richland,MAD E,ABW,Northeast,Cleveland,"1,309",532,President (district),12,R,Ted Cruz,6
Richland,MAD E,ABW,Northeast,Cleveland,"1,309",532,President (district),12,R,Carly Fiorina,0
Richland,MAD E,ABW,Northeast,Cleveland,"1,309",532,President (district),12,R,Mike Huckabee,0
Richland,MAD E,ABW,Northeast,Cleveland,"1,309",532,President (district),12,R,John R. Kasich,8
Richland,MAD E,ABW,Northeast,Cleveland,"1,309",532,President (district),12,R,Marco Rubio,0
Richland,MAD E,ABW,Northeast,Cleveland,"1,309",532,President (district),12,R,Donald J. Trump,18
Richland,MAD E,ABW,Northeast,Cleveland,"1,309",532,U.S. Senator,,R,Don Elijah Eckhart,76
Richland,MAD E,ABW,Northeast,Cleveland,"1,309",532,U.S. Senator,,R,Rob Portman,250
Richland,MAD E,ABW,Northeast,Cleveland,"1,309",532,Representative to Congress,07,R,Bob Gibbs,198
Richland,MAD E,ABW,Northeast,Cleveland,"1,309",532,Representative to Congress,07,R,Terry Robertson,80
Richland,MAD E,ABW,Northeast,Cleveland,"1,309",532,Representative to Congress,12,R,Pat Tiberi,14
Richland,MAD E,ABW,Northeast,Cleveland,"1,309",532,State Senator,22,R,Larry J. Obhof,218
Richland,MAD E,ABW,Northeast,Cleveland,"1,309",532,State Senator,22,R,Janet Folger Porter,131
Richland,MAD E,ABW,Northeast,Cleveland,"1,309",532,State Representative,02,R,Mark J. Romanchuk,279
Richland,MAD G,ABX,Northeast,Cleveland,"1,308",394,President (at-large),,R,Jeb Bush,1
Richland,MAD G,ABX,Northeast,Cleveland,"1,308",394,President (at-large),,R,Ben Carson,3
Richland,MAD G,ABX,Northeast,Cleveland,"1,308",394,President (at-large),,R,Chris Christie,0
Richland,MAD G,ABX,Northeast,Cleveland,"1,308",394,President (at-large),,R,Ted Cruz,76
Richland,MAD G,ABX,Northeast,Cleveland,"1,308",394,President (at-large),,R,Carly Fiorina,0
Richland,MAD G,ABX,Northeast,Cleveland,"1,308",394,President (at-large),,R,Mike Huckabee,1
Richland,MAD G,ABX,Northeast,Cleveland,"1,308",394,President (at-large),,R,John R. Kasich,67
Richland,MAD G,ABX,Northeast,Cleveland,"1,308",394,President (at-large),,R,Marco Rubio,4
Richland,MAD G,ABX,Northeast,Cleveland,"1,308",394,President (at-large),,R,Rick Santorum,0
Richland,MAD G,ABX,Northeast,Cleveland,"1,308",394,President (at-large),,R,Donald J. Trump,126
Richland,MAD G,ABX,Northeast,Cleveland,"1,308",394,President (district),07,R,Jeb Bush,0
Richland,MAD G,ABX,Northeast,Cleveland,"1,308",394,President (district),07,R,Ben Carson,5
Richland,MAD G,ABX,Northeast,Cleveland,"1,308",394,President (district),07,R,Chris Christie,1
Richland,MAD G,ABX,Northeast,Cleveland,"1,308",394,President (district),07,R,Ted Cruz,42
Richland,MAD G,ABX,Northeast,Cleveland,"1,308",394,President (district),07,R,Carly Fiorina,0
Richland,MAD G,ABX,Northeast,Cleveland,"1,308",394,President (district),07,R,John R. Kasich,34
Richland,MAD G,ABX,Northeast,Cleveland,"1,308",394,President (district),07,R,Marco Rubio,3
Richland,MAD G,ABX,Northeast,Cleveland,"1,308",394,President (district),07,R,Rick Santorum,0
Richland,MAD G,ABX,Northeast,Cleveland,"1,308",394,President (district),07,R,Donald J. Trump,70
Richland,MAD G,ABX,Northeast,Cleveland,"1,308",394,President (district),12,R,Jeb Bush,1
Richland,MAD G,ABX,Northeast,Cleveland,"1,308",394,President (district),12,R,Ben Carson,1
Richland,MAD G,ABX,Northeast,Cleveland,"1,308",394,President (district),12,R,Chris Christie,0
Richland,MAD G,ABX,Northeast,Cleveland,"1,308",394,President (district),12,R,Ted Cruz,31
Richland,MAD G,ABX,Northeast,Cleveland,"1,308",394,President (district),12,R,Carly Fiorina,0
Richland,MAD G,ABX,Northeast,Cleveland,"1,308",394,President (district),12,R,Mike Huckabee,3
Richland,MAD G,ABX,Northeast,Cleveland,"1,308",394,President (district),12,R,John R. Kasich,26
Richland,MAD G,ABX,Northeast,Cleveland,"1,308",394,President (district),12,R,Marco Rubio,2
Richland,MAD G,ABX,Northeast,Cleveland,"1,308",394,President (district),12,R,Donald J. Trump,48
Richland,MAD G,ABX,Northeast,Cleveland,"1,308",394,U.S. Senator,,R,Don Elijah Eckhart,56
Richland,MAD G,ABX,Northeast,Cleveland,"1,308",394,U.S. Senator,,R,Rob Portman,178
Richland,MAD G,ABX,Northeast,Cleveland,"1,308",394,Representative to Congress,07,R,Bob Gibbs,73
Richland,MAD G,ABX,Northeast,Cleveland,"1,308",394,Representative to Congress,07,R,Terry Robertson,51
Richland,MAD G,ABX,Northeast,Cleveland,"1,308",394,Representative to Congress,12,R,Pat Tiberi,73
Richland,MAD G,ABX,Northeast,Cleveland,"1,308",394,State Senator,22,R,Larry J. Obhof,164
Richland,MAD G,ABX,Northeast,Cleveland,"1,308",394,State Senator,22,R,Janet Folger Porter,82
Richland,MAD G,ABX,Northeast,Cleveland,"1,308",394,State Representative,02,R,Mark J. Romanchuk,195
Richland,MAD I,ABY,Northeast,Cleveland,"1,281",465,President (at-large),,R,Jeb Bush,1
Richland,MAD I,ABY,Northeast,Cleveland,"1,281",465,President (at-large),,R,Ben Carson,4
Richland,MAD I,ABY,Northeast,Cleveland,"1,281",465,President (at-large),,R,Chris Christie,0
Richland,MAD I,ABY,Northeast,Cleveland,"1,281",465,President (at-large),,R,Ted Cruz,85
Richland,MAD I,ABY,Northeast,Cleveland,"1,281",465,President (at-large),,R,Carly Fiorina,0
Richland,MAD I,ABY,Northeast,Cleveland,"1,281",465,President (at-large),,R,Mike Huckabee,0
Richland,MAD I,ABY,Northeast,Cleveland,"1,281",465,President (at-large),,R,John R. Kasich,90
Richland,MAD I,ABY,Northeast,Cleveland,"1,281",465,President (at-large),,R,Marco Rubio,9
Richland,MAD I,ABY,Northeast,Cleveland,"1,281",465,President (at-large),,R,Rick Santorum,1
Richland,MAD I,ABY,Northeast,Cleveland,"1,281",465,President (at-large),,R,Donald J. Trump,132
Richland,MAD I,ABY,Northeast,Cleveland,"1,281",465,President (district),07,R,Jeb Bush,0
Richland,MAD I,ABY,Northeast,Cleveland,"1,281",465,President (district),07,R,Ben Carson,5
Richland,MAD I,ABY,Northeast,Cleveland,"1,281",465,President (district),07,R,Chris Christie,0
Richland,MAD I,ABY,Northeast,Cleveland,"1,281",465,President (district),07,R,Ted Cruz,55
Richland,MAD I,ABY,Northeast,Cleveland,"1,281",465,President (district),07,R,Carly Fiorina,0
Richland,MAD I,ABY,Northeast,Cleveland,"1,281",465,President (district),07,R,John R. Kasich,43
Richland,MAD I,ABY,Northeast,Cleveland,"1,281",465,President (district),07,R,Marco Rubio,7
Richland,MAD I,ABY,Northeast,Cleveland,"1,281",465,President (district),07,R,Rick Santorum,0
Richland,MAD I,ABY,Northeast,Cleveland,"1,281",465,President (district),07,R,Donald J. Trump,58
Richland,MAD I,ABY,Northeast,Cleveland,"1,281",465,President (district),12,R,Jeb Bush,0
Richland,MAD I,ABY,Northeast,Cleveland,"1,281",465,President (district),12,R,Ben Carson,0
Richland,MAD I,ABY,Northeast,Cleveland,"1,281",465,President (district),12,R,Chris Christie,1
Richland,MAD I,ABY,Northeast,Cleveland,"1,281",465,President (district),12,R,Ted Cruz,33
Richland,MAD I,ABY,Northeast,Cleveland,"1,281",465,President (district),12,R,Carly Fiorina,0
Richland,MAD I,ABY,Northeast,Cleveland,"1,281",465,President (district),12,R,Mike Huckabee,0
Richland,MAD I,ABY,Northeast,Cleveland,"1,281",465,President (district),12,R,John R. Kasich,34
Richland,MAD I,ABY,Northeast,Cleveland,"1,281",465,President (district),12,R,Marco Rubio,6
Richland,MAD I,ABY,Northeast,Cleveland,"1,281",465,President (district),12,R,Donald J. Trump,71
Richland,MAD I,ABY,Northeast,Cleveland,"1,281",465,U.S. Senator,,R,Don Elijah Eckhart,69
Richland,MAD I,ABY,Northeast,Cleveland,"1,281",465,U.S. Senator,,R,Rob Portman,205
Richland,MAD I,ABY,Northeast,Cleveland,"1,281",465,Representative to Congress,07,R,Bob Gibbs,100
Richland,MAD I,ABY,Northeast,Cleveland,"1,281",465,Representative to Congress,07,R,Terry Robertson,39
Richland,MAD I,ABY,Northeast,Cleveland,"1,281",465,Representative to Congress,12,R,Pat Tiberi,111
Richland,MAD I,ABY,Northeast,Cleveland,"1,281",465,State Senator,22,R,Larry J. Obhof,184
Richland,MAD I,ABY,Northeast,Cleveland,"1,281",465,State Senator,22,R,Janet Folger Porter,105
Richland,MAD I,ABY,Northeast,Cleveland,"1,281",465,State Representative,02,R,Mark J. Romanchuk,250
Richland,MAD O,ABZ,Northeast,Cleveland,918,426,President (at-large),,R,Jeb Bush,2
Richland,MAD O,ABZ,Northeast,Cleveland,918,426,President (at-large),,R,Ben Carson,3
Richland,MAD O,ABZ,Northeast,Cleveland,918,426,President (at-large),,R,Chris Christie,0
Richland,MAD O,ABZ,Northeast,Cleveland,918,426,President (at-large),,R,Ted Cruz,65
Richland,MAD O,ABZ,Northeast,Cleveland,918,426,President (at-large),,R,Carly Fiorina,0
Richland,MAD O,ABZ,Northeast,Cleveland,918,426,President (at-large),,R,Mike Huckabee,0
Richland,MAD O,ABZ,Northeast,Cleveland,918,426,President (at-large),,R,John R. Kasich,92
Richland,MAD O,ABZ,Northeast,Cleveland,918,426,President (at-large),,R,Marco Rubio,5
Richland,MAD O,ABZ,Northeast,Cleveland,918,426,President (at-large),,R,Rick Santorum,0
Richland,MAD O,ABZ,Northeast,Cleveland,918,426,President (at-large),,R,Donald J. Trump,97
Richland,MAD O,ABZ,Northeast,Cleveland,918,426,President (district),07,R,Jeb Bush,2
Richland,MAD O,ABZ,Northeast,Cleveland,918,426,President (district),07,R,Ben Carson,4
Richland,MAD O,ABZ,Northeast,Cleveland,918,426,President (district),07,R,Chris Christie,0
Richland,MAD O,ABZ,Northeast,Cleveland,918,426,President (district),07,R,Ted Cruz,63
Richland,MAD O,ABZ,Northeast,Cleveland,918,426,President (district),07,R,Carly Fiorina,1
Richland,MAD O,ABZ,Northeast,Cleveland,918,426,President (district),07,R,John R. Kasich,87
Richland,MAD O,ABZ,Northeast,Cleveland,918,426,President (district),07,R,Marco Rubio,9
Richland,MAD O,ABZ,Northeast,Cleveland,918,426,President (district),07,R,Rick Santorum,3
