County Name,Precinct Name,Precinct Code,Region Name,Media Market,Registered Voters,Total Voters,office,district,party,candidate,votes
Fulton,SWANTON FOUR,ABE,Northwest,Toledo,458,183,President (district),05,R,John R. Kasich,51
Fulton,SWANTON FOUR,ABE,Northwest,Toledo,458,183,President (district),05,R,Marco Rubio,1
Fulton,SWANTON FOUR,ABE,Northwest,Toledo,458,183,President (district),05,R,Rick Santorum,1
Fulton,SWANTON FOUR,ABE,Northwest,Toledo,458,183,President (district),05,R,Donald J. Trump,38
Fulton,SWANTON FOUR,ABE,Northwest,Toledo,458,183,U.S. Senator,,R,Don Elijah Eckhart,17
Fulton,SWANTON FOUR,ABE,Northwest,Toledo,458,183,U.S. Senator,,R,Rob Portman,60
Fulton,SWANTON FOUR,ABE,Northwest,Toledo,458,183,Representative to Congress,05,R,Bob Latta,84
Fulton,SWANTON FOUR,ABE,Northwest,Toledo,458,183,State Senator,02,R,Randy Gardner,0
Fulton,SWANTON FOUR,ABE,Northwest,Toledo,458,183,State Representative,47,R,Vicki L. Donovan-Lyle,0
Fulton,SWANTON FOUR,ABE,Northwest,Toledo,458,183,State Representative,47,R,Kevin G. Haddad,0
Fulton,SWANTON FOUR,ABE,Northwest,Toledo,458,183,State Representative,47,R,Derek Merrin,0
Fulton,SWANTON FOUR,ABE,Northwest,Toledo,458,183,State Representative,81,R,Robert McColley,70
Fulton,YORK NORTH,ABF,Northwest,Toledo,639,310,President (at-large),,R,Jeb Bush,0
Fulton,YORK NORTH,ABF,Northwest,Toledo,639,310,President (at-large),,R,Ben Carson,0
Fulton,YORK NORTH,ABF,Northwest,Toledo,639,310,President (at-large),,R,Chris Christie,0
Fulton,YORK NORTH,ABF,Northwest,Toledo,639,310,President (at-large),,R,Ted Cruz,51
Fulton,YORK NORTH,ABF,Northwest,Toledo,639,310,President (at-large),,R,Carly Fiorina,0
Fulton,YORK NORTH,ABF,Northwest,Toledo,639,310,President (at-large),,R,Mike Huckabee,0
Fulton,YORK NORTH,ABF,Northwest,Toledo,639,310,President (at-large),,R,John R. Kasich,127
Fulton,YORK NORTH,ABF,Northwest,Toledo,639,310,President (at-large),,R,Marco Rubio,5
Fulton,YORK NORTH,ABF,Northwest,Toledo,639,310,President (at-large),,R,Rick Santorum,0
Fulton,YORK NORTH,ABF,Northwest,Toledo,639,310,President (at-large),,R,Donald J. Trump,81
Fulton,YORK NORTH,ABF,Northwest,Toledo,639,310,President (district),05,R,Jeb Bush,2
Fulton,YORK NORTH,ABF,Northwest,Toledo,639,310,President (district),05,R,Ben Carson,4
Fulton,YORK NORTH,ABF,Northwest,Toledo,639,310,President (district),05,R,Chris Christie,0
Fulton,YORK NORTH,ABF,Northwest,Toledo,639,310,President (district),05,R,Ted Cruz,49
Fulton,YORK NORTH,ABF,Northwest,Toledo,639,310,President (district),05,R,Carly Fiorina,2
Fulton,YORK NORTH,ABF,Northwest,Toledo,639,310,President (district),05,R,John R. Kasich,119
Fulton,YORK NORTH,ABF,Northwest,Toledo,639,310,President (district),05,R,Marco Rubio,7
Fulton,YORK NORTH,ABF,Northwest,Toledo,639,310,President (district),05,R,Rick Santorum,0
Fulton,YORK NORTH,ABF,Northwest,Toledo,639,310,President (district),05,R,Donald J. Trump,71
Fulton,YORK NORTH,ABF,Northwest,Toledo,639,310,U.S. Senator,,R,Don Elijah Eckhart,33
Fulton,YORK NORTH,ABF,Northwest,Toledo,639,310,U.S. Senator,,R,Rob Portman,156
Fulton,YORK NORTH,ABF,Northwest,Toledo,639,310,Representative to Congress,05,R,Bob Latta,214
Fulton,YORK NORTH,ABF,Northwest,Toledo,639,310,State Senator,02,R,Randy Gardner,0
Fulton,YORK NORTH,ABF,Northwest,Toledo,639,310,State Representative,47,R,Vicki L. Donovan-Lyle,0
Fulton,YORK NORTH,ABF,Northwest,Toledo,639,310,State Representative,47,R,Kevin G. Haddad,0
Fulton,YORK NORTH,ABF,Northwest,Toledo,639,310,State Representative,47,R,Derek Merrin,0
Fulton,YORK NORTH,ABF,Northwest,Toledo,639,310,State Representative,81,R,Robert McColley,169
Fulton,YORK SOUTH,ABG,Northwest,Toledo,484,237,President (at-large),,R,Jeb Bush,0
Fulton,YORK SOUTH,ABG,Northwest,Toledo,484,237,President (at-large),,R,Ben Carson,2
Fulton,YORK SOUTH,ABG,Northwest,Toledo,484,237,President (at-large),,R,Chris Christie,1
Fulton,YORK SOUTH,ABG,Northwest,Toledo,484,237,President (at-large),,R,Ted Cruz,36
Fulton,YORK SOUTH,ABG,Northwest,Toledo,484,237,President (at-large),,R,Carly Fiorina,0
Fulton,YORK SOUTH,ABG,Northwest,Toledo,484,237,President (at-large),,R,Mike Huckabee,0
Fulton,YORK SOUTH,ABG,Northwest,Toledo,484,237,President (at-large),,R,John R. Kasich,86
Fulton,YORK SOUTH,ABG,Northwest,Toledo,484,237,President (at-large),,R,Marco Rubio,0
Fulton,YORK SOUTH,ABG,Northwest,Toledo,484,237,President (at-large),,R,Rick Santorum,0
Fulton,YORK SOUTH,ABG,Northwest,Toledo,484,237,President (at-large),,R,Donald J. Trump,61
Fulton,YORK SOUTH,ABG,Northwest,Toledo,484,237,President (district),05,R,Jeb Bush,2
Fulton,YORK SOUTH,ABG,Northwest,Toledo,484,237,President (district),05,R,Ben Carson,3
Fulton,YORK SOUTH,ABG,Northwest,Toledo,484,237,President (district),05,R,Chris Christie,0
Fulton,YORK SOUTH,ABG,Northwest,Toledo,484,237,President (district),05,R,Ted Cruz,34
Fulton,YORK SOUTH,ABG,Northwest,Toledo,484,237,President (district),05,R,Carly Fiorina,0
Fulton,YORK SOUTH,ABG,Northwest,Toledo,484,237,President (district),05,R,John R. Kasich,84
Fulton,YORK SOUTH,ABG,Northwest,Toledo,484,237,President (district),05,R,Marco Rubio,0
Fulton,YORK SOUTH,ABG,Northwest,Toledo,484,237,President (district),05,R,Rick Santorum,0
Fulton,YORK SOUTH,ABG,Northwest,Toledo,484,237,President (district),05,R,Donald J. Trump,58
Fulton,YORK SOUTH,ABG,Northwest,Toledo,484,237,U.S. Senator,,R,Don Elijah Eckhart,24
Fulton,YORK SOUTH,ABG,Northwest,Toledo,484,237,U.S. Senator,,R,Rob Portman,111
Fulton,YORK SOUTH,ABG,Northwest,Toledo,484,237,Representative to Congress,05,R,Bob Latta,153
Fulton,YORK SOUTH,ABG,Northwest,Toledo,484,237,State Senator,02,R,Randy Gardner,0
Fulton,YORK SOUTH,ABG,Northwest,Toledo,484,237,State Representative,47,R,Vicki L. Donovan-Lyle,0
Fulton,YORK SOUTH,ABG,Northwest,Toledo,484,237,State Representative,47,R,Kevin G. Haddad,0
Fulton,YORK SOUTH,ABG,Northwest,Toledo,484,237,State Representative,47,R,Derek Merrin,0
Fulton,YORK SOUTH,ABG,Northwest,Toledo,484,237,State Representative,81,R,Robert McColley,127
Fulton,DELTA ONE,ABH,Northwest,Toledo,883,376,President (at-large),,R,Jeb Bush,0
Fulton,DELTA ONE,ABH,Northwest,Toledo,883,376,President (at-large),,R,Ben Carson,4
Fulton,DELTA ONE,ABH,Northwest,Toledo,883,376,President (at-large),,R,Chris Christie,0
Fulton,DELTA ONE,ABH,Northwest,Toledo,883,376,President (at-large),,R,Ted Cruz,45
Fulton,DELTA ONE,ABH,Northwest,Toledo,883,376,President (at-large),,R,Carly Fiorina,0
Fulton,DELTA ONE,ABH,Northwest,Toledo,883,376,President (at-large),,R,Mike Huckabee,1
Fulton,DELTA ONE,ABH,Northwest,Toledo,883,376,President (at-large),,R,John R. Kasich,108
Fulton,DELTA ONE,ABH,Northwest,Toledo,883,376,President (at-large),,R,Marco Rubio,4
Fulton,DELTA ONE,ABH,Northwest,Toledo,883,376,President (at-large),,R,Rick Santorum,0
Fulton,DELTA ONE,ABH,Northwest,Toledo,883,376,President (at-large),,R,Donald J. Trump,89
Fulton,DELTA ONE,ABH,Northwest,Toledo,883,376,President (district),05,R,Jeb Bush,1
Fulton,DELTA ONE,ABH,Northwest,Toledo,883,376,President (district),05,R,Ben Carson,11
Fulton,DELTA ONE,ABH,Northwest,Toledo,883,376,President (district),05,R,Chris Christie,2
Fulton,DELTA ONE,ABH,Northwest,Toledo,883,376,President (district),05,R,Ted Cruz,44
Fulton,DELTA ONE,ABH,Northwest,Toledo,883,376,President (district),05,R,Carly Fiorina,0
Fulton,DELTA ONE,ABH,Northwest,Toledo,883,376,President (district),05,R,John R. Kasich,103
Fulton,DELTA ONE,ABH,Northwest,Toledo,883,376,President (district),05,R,Marco Rubio,5
Fulton,DELTA ONE,ABH,Northwest,Toledo,883,376,President (district),05,R,Rick Santorum,0
Fulton,DELTA ONE,ABH,Northwest,Toledo,883,376,President (district),05,R,Donald J. Trump,69
Fulton,DELTA ONE,ABH,Northwest,Toledo,883,376,U.S. Senator,,R,Don Elijah Eckhart,27
Fulton,DELTA ONE,ABH,Northwest,Toledo,883,376,U.S. Senator,,R,Rob Portman,153
Fulton,DELTA ONE,ABH,Northwest,Toledo,883,376,Representative to Congress,05,R,Bob Latta,199
Fulton,DELTA ONE,ABH,Northwest,Toledo,883,376,State Senator,02,R,Randy Gardner,0
Fulton,DELTA ONE,ABH,Northwest,Toledo,883,376,State Representative,47,R,Vicki L. Donovan-Lyle,0
Fulton,DELTA ONE,ABH,Northwest,Toledo,883,376,State Representative,47,R,Kevin G. Haddad,0
Fulton,DELTA ONE,ABH,Northwest,Toledo,883,376,State Representative,47,R,Derek Merrin,0
Fulton,DELTA ONE,ABH,Northwest,Toledo,883,376,State Representative,81,R,Robert McColley,172
Fulton,DELTA TWO,ABI,Northwest,Toledo,620,255,President (at-large),,R,Jeb Bush,3
Fulton,DELTA TWO,ABI,Northwest,Toledo,620,255,President (at-large),,R,Ben Carson,2
Fulton,DELTA TWO,ABI,Northwest,Toledo,620,255,President (at-large),,R,Chris Christie,0
Fulton,DELTA TWO,ABI,Northwest,Toledo,620,255,President (at-large),,R,Ted Cruz,18
Fulton,DELTA TWO,ABI,Northwest,Toledo,620,255,President (at-large),,R,Carly Fiorina,1
Fulton,DELTA TWO,ABI,Northwest,Toledo,620,255,President (at-large),,R,Mike Huckabee,0
Fulton,DELTA TWO,ABI,Northwest,Toledo,620,255,President (at-large),,R,John R. Kasich,63
Fulton,DELTA TWO,ABI,Northwest,Toledo,620,255,President (at-large),,R,Marco Rubio,4
Fulton,DELTA TWO,ABI,Northwest,Toledo,620,255,President (at-large),,R,Rick Santorum,2
Fulton,DELTA TWO,ABI,Northwest,Toledo,620,255,President (at-large),,R,Donald J. Trump,68
Fulton,DELTA TWO,ABI,Northwest,Toledo,620,255,President (district),05,R,Jeb Bush,1
Fulton,DELTA TWO,ABI,Northwest,Toledo,620,255,President (district),05,R,Ben Carson,6
Fulton,DELTA TWO,ABI,Northwest,Toledo,620,255,President (district),05,R,Chris Christie,2
Fulton,DELTA TWO,ABI,Northwest,Toledo,620,255,President (district),05,R,Ted Cruz,22
Fulton,DELTA TWO,ABI,Northwest,Toledo,620,255,President (district),05,R,Carly Fiorina,1
Fulton,DELTA TWO,ABI,Northwest,Toledo,620,255,President (district),05,R,John R. Kasich,65
Fulton,DELTA TWO,ABI,Northwest,Toledo,620,255,President (district),05,R,Marco Rubio,6
Fulton,DELTA TWO,ABI,Northwest,Toledo,620,255,President (district),05,R,Rick Santorum,0
Fulton,DELTA TWO,ABI,Northwest,Toledo,620,255,President (district),05,R,Donald J. Trump,53
Fulton,DELTA TWO,ABI,Northwest,Toledo,620,255,U.S. Senator,,R,Don Elijah Eckhart,23
Fulton,DELTA TWO,ABI,Northwest,Toledo,620,255,U.S. Senator,,R,Rob Portman,89
Fulton,DELTA TWO,ABI,Northwest,Toledo,620,255,Representative to Congress,05,R,Bob Latta,133
Fulton,DELTA TWO,ABI,Northwest,Toledo,620,255,State Senator,02,R,Randy Gardner,0
Fulton,DELTA TWO,ABI,Northwest,Toledo,620,255,State Representative,47,R,Vicki L. Donovan-Lyle,0
Fulton,DELTA TWO,ABI,Northwest,Toledo,620,255,State Representative,47,R,Kevin G. Haddad,0
Fulton,DELTA TWO,ABI,Northwest,Toledo,620,255,State Representative,47,R,Derek Merrin,0
Fulton,DELTA TWO,ABI,Northwest,Toledo,620,255,State Representative,81,R,Robert McColley,108
Fulton,DELTA THREE,ABJ,Northwest,Toledo,546,200,President (at-large),,R,Jeb Bush,0
Fulton,DELTA THREE,ABJ,Northwest,Toledo,546,200,President (at-large),,R,Ben Carson,1
Fulton,DELTA THREE,ABJ,Northwest,Toledo,546,200,President (at-large),,R,Chris Christie,0
Fulton,DELTA THREE,ABJ,Northwest,Toledo,546,200,President (at-large),,R,Ted Cruz,16
Fulton,DELTA THREE,ABJ,Northwest,Toledo,546,200,President (at-large),,R,Carly Fiorina,0
Fulton,DELTA THREE,ABJ,Northwest,Toledo,546,200,President (at-large),,R,Mike Huckabee,1
Fulton,DELTA THREE,ABJ,Northwest,Toledo,546,200,President (at-large),,R,John R. Kasich,63
Fulton,DELTA THREE,ABJ,Northwest,Toledo,546,200,President (at-large),,R,Marco Rubio,3
Fulton,DELTA THREE,ABJ,Northwest,Toledo,546,200,President (at-large),,R,Rick Santorum,1
Fulton,DELTA THREE,ABJ,Northwest,Toledo,546,200,President (at-large),,R,Donald J. Trump,47
Fulton,DELTA THREE,ABJ,Northwest,Toledo,546,200,President (district),05,R,Jeb Bush,1
Fulton,DELTA THREE,ABJ,Northwest,Toledo,546,200,President (district),05,R,Ben Carson,2
Fulton,DELTA THREE,ABJ,Northwest,Toledo,546,200,President (district),05,R,Chris Christie,1
Fulton,DELTA THREE,ABJ,Northwest,Toledo,546,200,President (district),05,R,Ted Cruz,20
Fulton,DELTA THREE,ABJ,Northwest,Toledo,546,200,President (district),05,R,Carly Fiorina,1
Fulton,DELTA THREE,ABJ,Northwest,Toledo,546,200,President (district),05,R,John R. Kasich,55
Fulton,DELTA THREE,ABJ,Northwest,Toledo,546,200,President (district),05,R,Marco Rubio,3
Fulton,DELTA THREE,ABJ,Northwest,Toledo,546,200,President (district),05,R,Rick Santorum,1
Fulton,DELTA THREE,ABJ,Northwest,Toledo,546,200,President (district),05,R,Donald J. Trump,41
Fulton,DELTA THREE,ABJ,Northwest,Toledo,546,200,U.S. Senator,,R,Don Elijah Eckhart,15
Fulton,DELTA THREE,ABJ,Northwest,Toledo,546,200,U.S. Senator,,R,Rob Portman,80
Fulton,DELTA THREE,ABJ,Northwest,Toledo,546,200,Representative to Congress,05,R,Bob Latta,108
Fulton,DELTA THREE,ABJ,Northwest,Toledo,546,200,State Senator,02,R,Randy Gardner,0
Fulton,DELTA THREE,ABJ,Northwest,Toledo,546,200,State Representative,47,R,Vicki L. Donovan-Lyle,0
Fulton,DELTA THREE,ABJ,Northwest,Toledo,546,200,State Representative,47,R,Kevin G. Haddad,0
Fulton,DELTA THREE,ABJ,Northwest,Toledo,546,200,State Representative,47,R,Derek Merrin,0
Fulton,DELTA THREE,ABJ,Northwest,Toledo,546,200,State Representative,81,R,Robert McColley,90
Fulton,SWANCREEK LIBERTY CENTER,ABK,Northwest,Toledo,890,424,President (at-large),,R,Jeb Bush,0
Fulton,SWANCREEK LIBERTY CENTER,ABK,Northwest,Toledo,890,424,President (at-large),,R,Ben Carson,4
Fulton,SWANCREEK LIBERTY CENTER,ABK,Northwest,Toledo,890,424,President (at-large),,R,Chris Christie,1
Fulton,SWANCREEK LIBERTY CENTER,ABK,Northwest,Toledo,890,424,President (at-large),,R,Ted Cruz,67
Fulton,SWANCREEK LIBERTY CENTER,ABK,Northwest,Toledo,890,424,President (at-large),,R,Carly Fiorina,1
Fulton,SWANCREEK LIBERTY CENTER,ABK,Northwest,Toledo,890,424,President (at-large),,R,Mike Huckabee,0
Fulton,SWANCREEK LIBERTY CENTER,ABK,Northwest,Toledo,890,424,President (at-large),,R,John R. Kasich,112
Fulton,SWANCREEK LIBERTY CENTER,ABK,Northwest,Toledo,890,424,President (at-large),,R,Marco Rubio,4
Fulton,SWANCREEK LIBERTY CENTER,ABK,Northwest,Toledo,890,424,President (at-large),,R,Rick Santorum,0
Fulton,SWANCREEK LIBERTY CENTER,ABK,Northwest,Toledo,890,424,President (at-large),,R,Donald J. Trump,119
Fulton,SWANCREEK LIBERTY CENTER,ABK,Northwest,Toledo,890,424,President (district),05,R,Jeb Bush,1
Fulton,SWANCREEK LIBERTY CENTER,ABK,Northwest,Toledo,890,424,President (district),05,R,Ben Carson,10
Fulton,SWANCREEK LIBERTY CENTER,ABK,Northwest,Toledo,890,424,President (district),05,R,Chris Christie,0
Fulton,SWANCREEK LIBERTY CENTER,ABK,Northwest,Toledo,890,424,President (district),05,R,Ted Cruz,65
Fulton,SWANCREEK LIBERTY CENTER,ABK,Northwest,Toledo,890,424,President (district),05,R,Carly Fiorina,1
Fulton,SWANCREEK LIBERTY CENTER,ABK,Northwest,Toledo,890,424,President (district),05,R,John R. Kasich,112
Fulton,SWANCREEK LIBERTY CENTER,ABK,Northwest,Toledo,890,424,President (district),05,R,Marco Rubio,4
Fulton,SWANCREEK LIBERTY CENTER,ABK,Northwest,Toledo,890,424,President (district),05,R,Rick Santorum,0
Fulton,SWANCREEK LIBERTY CENTER,ABK,Northwest,Toledo,890,424,President (district),05,R,Donald J. Trump,106
Fulton,SWANCREEK LIBERTY CENTER,ABK,Northwest,Toledo,890,424,U.S. Senator,,R,Don Elijah Eckhart,49
Fulton,SWANCREEK LIBERTY CENTER,ABK,Northwest,Toledo,890,424,U.S. Senator,,R,Rob Portman,185
Fulton,SWANCREEK LIBERTY CENTER,ABK,Northwest,Toledo,890,424,Representative to Congress,05,R,Bob Latta,234
Fulton,SWANCREEK LIBERTY CENTER,ABK,Northwest,Toledo,890,424,State Senator,02,R,Randy Gardner,0
Fulton,SWANCREEK LIBERTY CENTER,ABK,Northwest,Toledo,890,424,State Representative,47,R,Vicki L. Donovan-Lyle,0
Fulton,SWANCREEK LIBERTY CENTER,ABK,Northwest,Toledo,890,424,State Representative,47,R,Kevin G. Haddad,0
Fulton,SWANCREEK LIBERTY CENTER,ABK,Northwest,Toledo,890,424,State Representative,47,R,Derek Merrin,0
Fulton,SWANCREEK LIBERTY CENTER,ABK,Northwest,Toledo,890,424,State Representative,81,R,Robert McColley,182
