County Name,Precinct Name,Precinct Code,Region Name,Media Market,Registered Voters,Total Voters,office,district,party,candidate,votes
Belmont,PRECINCT GOSHEN TWP,ABF,Southeast,Wheeling,964,415,President (at-large),,R,Carly Fiorina,1
Belmont,PRECINCT GOSHEN TWP,ABF,Southeast,Wheeling,964,415,President (at-large),,R,Mike Huckabee,2
Belmont,PRECINCT GOSHEN TWP,ABF,Southeast,Wheeling,964,415,President (at-large),,R,John R. Kasich,88
Belmont,PRECINCT GOSHEN TWP,ABF,Southeast,Wheeling,964,415,President (at-large),,R,Marco Rubio,6
Belmont,PRECINCT GOSHEN TWP,ABF,Southeast,Wheeling,964,415,President (at-large),,R,Rick Santorum,0
Belmont,PRECINCT GOSHEN TWP,ABF,Southeast,Wheeling,964,415,President (at-large),,R,Donald J. Trump,122
Belmont,PRECINCT GOSHEN TWP,ABF,Southeast,Wheeling,964,415,President (district),06,R,Jeb Bush,3
Belmont,PRECINCT GOSHEN TWP,ABF,Southeast,Wheeling,964,415,President (district),06,R,Ben Carson,1
Belmont,PRECINCT GOSHEN TWP,ABF,Southeast,Wheeling,964,415,President (district),06,R,Chris Christie,2
Belmont,PRECINCT GOSHEN TWP,ABF,Southeast,Wheeling,964,415,President (district),06,R,Ted Cruz,78
Belmont,PRECINCT GOSHEN TWP,ABF,Southeast,Wheeling,964,415,President (district),06,R,Carly Fiorina,2
Belmont,PRECINCT GOSHEN TWP,ABF,Southeast,Wheeling,964,415,President (district),06,R,Mike Huckabee,2
Belmont,PRECINCT GOSHEN TWP,ABF,Southeast,Wheeling,964,415,President (district),06,R,John R. Kasich,88
Belmont,PRECINCT GOSHEN TWP,ABF,Southeast,Wheeling,964,415,President (district),06,R,Marco Rubio,9
Belmont,PRECINCT GOSHEN TWP,ABF,Southeast,Wheeling,964,415,President (district),06,R,Rick Santorum,1
Belmont,PRECINCT GOSHEN TWP,ABF,Southeast,Wheeling,964,415,President (district),06,R,Donald J. Trump,121
Belmont,PRECINCT GOSHEN TWP,ABF,Southeast,Wheeling,964,415,U.S. Senator,,R,Don Elijah Eckhart,46
Belmont,PRECINCT GOSHEN TWP,ABF,Southeast,Wheeling,964,415,U.S. Senator,,R,Rob Portman,204
Belmont,PRECINCT GOSHEN TWP,ABF,Southeast,Wheeling,964,415,Representative to Congress,06,R,Bill Johnson,230
Belmont,PRECINCT GOSHEN TWP,ABF,Southeast,Wheeling,964,415,State Senator,30,R,Frank Hoagland,185
Belmont,PRECINCT GOSHEN TWP,ABF,Southeast,Wheeling,964,415,State Representative,95,R,Andy Thompson,208
Belmont,PRECINCT KIRKWOOD TWP,ABG,Southeast,Wheeling,221,79,President (at-large),,R,Jeb Bush,0
Belmont,PRECINCT KIRKWOOD TWP,ABG,Southeast,Wheeling,221,79,President (at-large),,R,Ben Carson,0
Belmont,PRECINCT KIRKWOOD TWP,ABG,Southeast,Wheeling,221,79,President (at-large),,R,Chris Christie,0
Belmont,PRECINCT KIRKWOOD TWP,ABG,Southeast,Wheeling,221,79,President (at-large),,R,Ted Cruz,11
Belmont,PRECINCT KIRKWOOD TWP,ABG,Southeast,Wheeling,221,79,President (at-large),,R,Carly Fiorina,0
Belmont,PRECINCT KIRKWOOD TWP,ABG,Southeast,Wheeling,221,79,President (at-large),,R,Mike Huckabee,0
Belmont,PRECINCT KIRKWOOD TWP,ABG,Southeast,Wheeling,221,79,President (at-large),,R,John R. Kasich,15
Belmont,PRECINCT KIRKWOOD TWP,ABG,Southeast,Wheeling,221,79,President (at-large),,R,Marco Rubio,0
Belmont,PRECINCT KIRKWOOD TWP,ABG,Southeast,Wheeling,221,79,President (at-large),,R,Rick Santorum,0
Belmont,PRECINCT KIRKWOOD TWP,ABG,Southeast,Wheeling,221,79,President (at-large),,R,Donald J. Trump,36
Belmont,PRECINCT KIRKWOOD TWP,ABG,Southeast,Wheeling,221,79,President (district),06,R,Jeb Bush,0
Belmont,PRECINCT KIRKWOOD TWP,ABG,Southeast,Wheeling,221,79,President (district),06,R,Ben Carson,0
Belmont,PRECINCT KIRKWOOD TWP,ABG,Southeast,Wheeling,221,79,President (district),06,R,Chris Christie,0
Belmont,PRECINCT KIRKWOOD TWP,ABG,Southeast,Wheeling,221,79,President (district),06,R,Ted Cruz,9
Belmont,PRECINCT KIRKWOOD TWP,ABG,Southeast,Wheeling,221,79,President (district),06,R,Carly Fiorina,0
Belmont,PRECINCT KIRKWOOD TWP,ABG,Southeast,Wheeling,221,79,President (district),06,R,Mike Huckabee,0
Belmont,PRECINCT KIRKWOOD TWP,ABG,Southeast,Wheeling,221,79,President (district),06,R,John R. Kasich,17
Belmont,PRECINCT KIRKWOOD TWP,ABG,Southeast,Wheeling,221,79,President (district),06,R,Marco Rubio,1
Belmont,PRECINCT KIRKWOOD TWP,ABG,Southeast,Wheeling,221,79,President (district),06,R,Rick Santorum,0
Belmont,PRECINCT KIRKWOOD TWP,ABG,Southeast,Wheeling,221,79,President (district),06,R,Donald J. Trump,34
Belmont,PRECINCT KIRKWOOD TWP,ABG,Southeast,Wheeling,221,79,U.S. Senator,,R,Don Elijah Eckhart,22
Belmont,PRECINCT KIRKWOOD TWP,ABG,Southeast,Wheeling,221,79,U.S. Senator,,R,Rob Portman,36
Belmont,PRECINCT KIRKWOOD TWP,ABG,Southeast,Wheeling,221,79,Representative to Congress,06,R,Bill Johnson,50
Belmont,PRECINCT KIRKWOOD TWP,ABG,Southeast,Wheeling,221,79,State Senator,30,R,Frank Hoagland,42
Belmont,PRECINCT KIRKWOOD TWP,ABG,Southeast,Wheeling,221,79,State Representative,95,R,Andy Thompson,49
Belmont,PRECINCT SHADYSIDE VILLAGE 1,ABH,Southeast,Wheeling,843,341,President (at-large),,R,Jeb Bush,1
Belmont,PRECINCT SHADYSIDE VILLAGE 1,ABH,Southeast,Wheeling,843,341,President (at-large),,R,Ben Carson,0
Belmont,PRECINCT SHADYSIDE VILLAGE 1,ABH,Southeast,Wheeling,843,341,President (at-large),,R,Chris Christie,0
Belmont,PRECINCT SHADYSIDE VILLAGE 1,ABH,Southeast,Wheeling,843,341,President (at-large),,R,Ted Cruz,25
Belmont,PRECINCT SHADYSIDE VILLAGE 1,ABH,Southeast,Wheeling,843,341,President (at-large),,R,Carly Fiorina,0
Belmont,PRECINCT SHADYSIDE VILLAGE 1,ABH,Southeast,Wheeling,843,341,President (at-large),,R,Mike Huckabee,0
Belmont,PRECINCT SHADYSIDE VILLAGE 1,ABH,Southeast,Wheeling,843,341,President (at-large),,R,John R. Kasich,39
Belmont,PRECINCT SHADYSIDE VILLAGE 1,ABH,Southeast,Wheeling,843,341,President (at-large),,R,Marco Rubio,9
Belmont,PRECINCT SHADYSIDE VILLAGE 1,ABH,Southeast,Wheeling,843,341,President (at-large),,R,Rick Santorum,0
Belmont,PRECINCT SHADYSIDE VILLAGE 1,ABH,Southeast,Wheeling,843,341,President (at-large),,R,Donald J. Trump,87
Belmont,PRECINCT SHADYSIDE VILLAGE 1,ABH,Southeast,Wheeling,843,341,President (district),06,R,Jeb Bush,2
Belmont,PRECINCT SHADYSIDE VILLAGE 1,ABH,Southeast,Wheeling,843,341,President (district),06,R,Ben Carson,1
Belmont,PRECINCT SHADYSIDE VILLAGE 1,ABH,Southeast,Wheeling,843,341,President (district),06,R,Chris Christie,1
Belmont,PRECINCT SHADYSIDE VILLAGE 1,ABH,Southeast,Wheeling,843,341,President (district),06,R,Ted Cruz,23
Belmont,PRECINCT SHADYSIDE VILLAGE 1,ABH,Southeast,Wheeling,843,341,President (district),06,R,Carly Fiorina,0
Belmont,PRECINCT SHADYSIDE VILLAGE 1,ABH,Southeast,Wheeling,843,341,President (district),06,R,Mike Huckabee,0
Belmont,PRECINCT SHADYSIDE VILLAGE 1,ABH,Southeast,Wheeling,843,341,President (district),06,R,John R. Kasich,40
Belmont,PRECINCT SHADYSIDE VILLAGE 1,ABH,Southeast,Wheeling,843,341,President (district),06,R,Marco Rubio,10
Belmont,PRECINCT SHADYSIDE VILLAGE 1,ABH,Southeast,Wheeling,843,341,President (district),06,R,Rick Santorum,1
Belmont,PRECINCT SHADYSIDE VILLAGE 1,ABH,Southeast,Wheeling,843,341,President (district),06,R,Donald J. Trump,76
Belmont,PRECINCT SHADYSIDE VILLAGE 1,ABH,Southeast,Wheeling,843,341,U.S. Senator,,R,Don Elijah Eckhart,22
Belmont,PRECINCT SHADYSIDE VILLAGE 1,ABH,Southeast,Wheeling,843,341,U.S. Senator,,R,Rob Portman,97
Belmont,PRECINCT SHADYSIDE VILLAGE 1,ABH,Southeast,Wheeling,843,341,Representative to Congress,06,R,Bill Johnson,123
Belmont,PRECINCT SHADYSIDE VILLAGE 1,ABH,Southeast,Wheeling,843,341,State Senator,30,R,Frank Hoagland,96
Belmont,PRECINCT SHADYSIDE VILLAGE 1,ABH,Southeast,Wheeling,843,341,State Representative,95,R,Andy Thompson,0
Belmont,PRECINCT SHADYSIDE VILLAGE 2,ABI,Southeast,Wheeling,"1,002",477,President (at-large),,R,Jeb Bush,1
Belmont,PRECINCT SHADYSIDE VILLAGE 2,ABI,Southeast,Wheeling,"1,002",477,President (at-large),,R,Ben Carson,3
Belmont,PRECINCT SHADYSIDE VILLAGE 2,ABI,Southeast,Wheeling,"1,002",477,President (at-large),,R,Chris Christie,0
Belmont,PRECINCT SHADYSIDE VILLAGE 2,ABI,Southeast,Wheeling,"1,002",477,President (at-large),,R,Ted Cruz,42
Belmont,PRECINCT SHADYSIDE VILLAGE 2,ABI,Southeast,Wheeling,"1,002",477,President (at-large),,R,Carly Fiorina,1
Belmont,PRECINCT SHADYSIDE VILLAGE 2,ABI,Southeast,Wheeling,"1,002",477,President (at-large),,R,Mike Huckabee,0
Belmont,PRECINCT SHADYSIDE VILLAGE 2,ABI,Southeast,Wheeling,"1,002",477,President (at-large),,R,John R. Kasich,61
Belmont,PRECINCT SHADYSIDE VILLAGE 2,ABI,Southeast,Wheeling,"1,002",477,President (at-large),,R,Marco Rubio,15
Belmont,PRECINCT SHADYSIDE VILLAGE 2,ABI,Southeast,Wheeling,"1,002",477,President (at-large),,R,Rick Santorum,0
Belmont,PRECINCT SHADYSIDE VILLAGE 2,ABI,Southeast,Wheeling,"1,002",477,President (at-large),,R,Donald J. Trump,133
Belmont,PRECINCT SHADYSIDE VILLAGE 2,ABI,Southeast,Wheeling,"1,002",477,President (district),06,R,Jeb Bush,1
Belmont,PRECINCT SHADYSIDE VILLAGE 2,ABI,Southeast,Wheeling,"1,002",477,President (district),06,R,Ben Carson,4
Belmont,PRECINCT SHADYSIDE VILLAGE 2,ABI,Southeast,Wheeling,"1,002",477,President (district),06,R,Chris Christie,1
Belmont,PRECINCT SHADYSIDE VILLAGE 2,ABI,Southeast,Wheeling,"1,002",477,President (district),06,R,Ted Cruz,41
Belmont,PRECINCT SHADYSIDE VILLAGE 2,ABI,Southeast,Wheeling,"1,002",477,President (district),06,R,Carly Fiorina,1
Belmont,PRECINCT SHADYSIDE VILLAGE 2,ABI,Southeast,Wheeling,"1,002",477,President (district),06,R,Mike Huckabee,0
Belmont,PRECINCT SHADYSIDE VILLAGE 2,ABI,Southeast,Wheeling,"1,002",477,President (district),06,R,John R. Kasich,62
Belmont,PRECINCT SHADYSIDE VILLAGE 2,ABI,Southeast,Wheeling,"1,002",477,President (district),06,R,Marco Rubio,16
Belmont,PRECINCT SHADYSIDE VILLAGE 2,ABI,Southeast,Wheeling,"1,002",477,President (district),06,R,Rick Santorum,1
Belmont,PRECINCT SHADYSIDE VILLAGE 2,ABI,Southeast,Wheeling,"1,002",477,President (district),06,R,Donald J. Trump,121
Belmont,PRECINCT SHADYSIDE VILLAGE 2,ABI,Southeast,Wheeling,"1,002",477,U.S. Senator,,R,Don Elijah Eckhart,56
Belmont,PRECINCT SHADYSIDE VILLAGE 2,ABI,Southeast,Wheeling,"1,002",477,U.S. Senator,,R,Rob Portman,152
Belmont,PRECINCT SHADYSIDE VILLAGE 2,ABI,Southeast,Wheeling,"1,002",477,Representative to Congress,06,R,Bill Johnson,200
Belmont,PRECINCT SHADYSIDE VILLAGE 2,ABI,Southeast,Wheeling,"1,002",477,State Senator,30,R,Frank Hoagland,157
Belmont,PRECINCT SHADYSIDE VILLAGE 2,ABI,Southeast,Wheeling,"1,002",477,State Representative,95,R,Andy Thompson,0
Belmont,PRECINCT SHADYSIDE VILLAGE 3,ABL,Southeast,Wheeling,770,324,President (at-large),,R,Jeb Bush,2
Belmont,PRECINCT SHADYSIDE VILLAGE 3,ABL,Southeast,Wheeling,770,324,President (at-large),,R,Ben Carson,1
Belmont,PRECINCT SHADYSIDE VILLAGE 3,ABL,Southeast,Wheeling,770,324,President (at-large),,R,Chris Christie,0
Belmont,PRECINCT SHADYSIDE VILLAGE 3,ABL,Southeast,Wheeling,770,324,President (at-large),,R,Ted Cruz,30
Belmont,PRECINCT SHADYSIDE VILLAGE 3,ABL,Southeast,Wheeling,770,324,President (at-large),,R,Carly Fiorina,1
Belmont,PRECINCT SHADYSIDE VILLAGE 3,ABL,Southeast,Wheeling,770,324,President (at-large),,R,Mike Huckabee,0
Belmont,PRECINCT SHADYSIDE VILLAGE 3,ABL,Southeast,Wheeling,770,324,President (at-large),,R,John R. Kasich,27
Belmont,PRECINCT SHADYSIDE VILLAGE 3,ABL,Southeast,Wheeling,770,324,President (at-large),,R,Marco Rubio,6
Belmont,PRECINCT SHADYSIDE VILLAGE 3,ABL,Southeast,Wheeling,770,324,President (at-large),,R,Rick Santorum,0
Belmont,PRECINCT SHADYSIDE VILLAGE 3,ABL,Southeast,Wheeling,770,324,President (at-large),,R,Donald J. Trump,70
Belmont,PRECINCT SHADYSIDE VILLAGE 3,ABL,Southeast,Wheeling,770,324,President (district),06,R,Jeb Bush,0
Belmont,PRECINCT SHADYSIDE VILLAGE 3,ABL,Southeast,Wheeling,770,324,President (district),06,R,Ben Carson,2
Belmont,PRECINCT SHADYSIDE VILLAGE 3,ABL,Southeast,Wheeling,770,324,President (district),06,R,Chris Christie,0
Belmont,PRECINCT SHADYSIDE VILLAGE 3,ABL,Southeast,Wheeling,770,324,President (district),06,R,Ted Cruz,26
Belmont,PRECINCT SHADYSIDE VILLAGE 3,ABL,Southeast,Wheeling,770,324,President (district),06,R,Carly Fiorina,0
Belmont,PRECINCT SHADYSIDE VILLAGE 3,ABL,Southeast,Wheeling,770,324,President (district),06,R,Mike Huckabee,1
Belmont,PRECINCT SHADYSIDE VILLAGE 3,ABL,Southeast,Wheeling,770,324,President (district),06,R,John R. Kasich,29
Belmont,PRECINCT SHADYSIDE VILLAGE 3,ABL,Southeast,Wheeling,770,324,President (district),06,R,Marco Rubio,8
Belmont,PRECINCT SHADYSIDE VILLAGE 3,ABL,Southeast,Wheeling,770,324,President (district),06,R,Rick Santorum,0
Belmont,PRECINCT SHADYSIDE VILLAGE 3,ABL,Southeast,Wheeling,770,324,President (district),06,R,Donald J. Trump,68
Belmont,PRECINCT SHADYSIDE VILLAGE 3,ABL,Southeast,Wheeling,770,324,U.S. Senator,,R,Don Elijah Eckhart,29
Belmont,PRECINCT SHADYSIDE VILLAGE 3,ABL,Southeast,Wheeling,770,324,U.S. Senator,,R,Rob Portman,83
Belmont,PRECINCT SHADYSIDE VILLAGE 3,ABL,Southeast,Wheeling,770,324,Representative to Congress,06,R,Bill Johnson,104
Belmont,PRECINCT SHADYSIDE VILLAGE 3,ABL,Southeast,Wheeling,770,324,State Senator,30,R,Frank Hoagland,91
Belmont,PRECINCT SHADYSIDE VILLAGE 3,ABL,Southeast,Wheeling,770,324,State Representative,95,R,Andy Thompson,0
Belmont,PRECINCT MEAD TWP DILLIES,ABN,Southeast,Wheeling,"1,008",451,President (at-large),,R,Jeb Bush,0
Belmont,PRECINCT MEAD TWP DILLIES,ABN,Southeast,Wheeling,"1,008",451,President (at-large),,R,Ben Carson,1
Belmont,PRECINCT MEAD TWP DILLIES,ABN,Southeast,Wheeling,"1,008",451,President (at-large),,R,Chris Christie,0
Belmont,PRECINCT MEAD TWP DILLIES,ABN,Southeast,Wheeling,"1,008",451,President (at-large),,R,Ted Cruz,68
Belmont,PRECINCT MEAD TWP DILLIES,ABN,Southeast,Wheeling,"1,008",451,President (at-large),,R,Carly Fiorina,0
Belmont,PRECINCT MEAD TWP DILLIES,ABN,Southeast,Wheeling,"1,008",451,President (at-large),,R,Mike Huckabee,0
Belmont,PRECINCT MEAD TWP DILLIES,ABN,Southeast,Wheeling,"1,008",451,President (at-large),,R,John R. Kasich,46
Belmont,PRECINCT MEAD TWP DILLIES,ABN,Southeast,Wheeling,"1,008",451,President (at-large),,R,Marco Rubio,6
Belmont,PRECINCT MEAD TWP DILLIES,ABN,Southeast,Wheeling,"1,008",451,President (at-large),,R,Rick Santorum,0
Belmont,PRECINCT MEAD TWP DILLIES,ABN,Southeast,Wheeling,"1,008",451,President (at-large),,R,Donald J. Trump,118
Belmont,PRECINCT MEAD TWP DILLIES,ABN,Southeast,Wheeling,"1,008",451,President (district),06,R,Jeb Bush,1
Belmont,PRECINCT MEAD TWP DILLIES,ABN,Southeast,Wheeling,"1,008",451,President (district),06,R,Ben Carson,3
Belmont,PRECINCT MEAD TWP DILLIES,ABN,Southeast,Wheeling,"1,008",451,President (district),06,R,Chris Christie,0
Belmont,PRECINCT MEAD TWP DILLIES,ABN,Southeast,Wheeling,"1,008",451,President (district),06,R,Ted Cruz,60
Belmont,PRECINCT MEAD TWP DILLIES,ABN,Southeast,Wheeling,"1,008",451,President (district),06,R,Carly Fiorina,0
Belmont,PRECINCT MEAD TWP DILLIES,ABN,Southeast,Wheeling,"1,008",451,President (district),06,R,Mike Huckabee,0
Belmont,PRECINCT MEAD TWP DILLIES,ABN,Southeast,Wheeling,"1,008",451,President (district),06,R,John R. Kasich,50
Belmont,PRECINCT MEAD TWP DILLIES,ABN,Southeast,Wheeling,"1,008",451,President (district),06,R,Marco Rubio,8
Belmont,PRECINCT MEAD TWP DILLIES,ABN,Southeast,Wheeling,"1,008",451,President (district),06,R,Rick Santorum,0
Belmont,PRECINCT MEAD TWP DILLIES,ABN,Southeast,Wheeling,"1,008",451,President (district),06,R,Donald J. Trump,112
Belmont,PRECINCT MEAD TWP DILLIES,ABN,Southeast,Wheeling,"1,008",451,U.S. Senator,,R,Don Elijah Eckhart,55
Belmont,PRECINCT MEAD TWP DILLIES,ABN,Southeast,Wheeling,"1,008",451,U.S. Senator,,R,Rob Portman,142
Belmont,PRECINCT MEAD TWP DILLIES,ABN,Southeast,Wheeling,"1,008",451,Representative to Congress,06,R,Bill Johnson,182
Belmont,PRECINCT MEAD TWP DILLIES,ABN,Southeast,Wheeling,"1,008",451,State Senator,30,R,Frank Hoagland,165
Belmont,PRECINCT MEAD TWP DILLIES,ABN,Southeast,Wheeling,"1,008",451,State Representative,95,R,Andy Thompson,0
Belmont,PRECINCT MEAD TWP MEAD SHADYSIDE,ABP,Southeast,Wheeling,535,238,President (at-large),,R,Jeb Bush,0
Belmont,PRECINCT MEAD TWP MEAD SHADYSIDE,ABP,Southeast,Wheeling,535,238,President (at-large),,R,Ben Carson,0
Belmont,PRECINCT MEAD TWP MEAD SHADYSIDE,ABP,Southeast,Wheeling,535,238,President (at-large),,R,Chris Christie,0
Belmont,PRECINCT MEAD TWP MEAD SHADYSIDE,ABP,Southeast,Wheeling,535,238,President (at-large),,R,Ted Cruz,26
Belmont,PRECINCT MEAD TWP MEAD SHADYSIDE,ABP,Southeast,Wheeling,535,238,President (at-large),,R,Carly Fiorina,1
Belmont,PRECINCT MEAD TWP MEAD SHADYSIDE,ABP,Southeast,Wheeling,535,238,President (at-large),,R,Mike Huckabee,0
Belmont,PRECINCT MEAD TWP MEAD SHADYSIDE,ABP,Southeast,Wheeling,535,238,President (at-large),,R,John R. Kasich,27
Belmont,PRECINCT MEAD TWP MEAD SHADYSIDE,ABP,Southeast,Wheeling,535,238,President (at-large),,R,Marco Rubio,4
Belmont,PRECINCT MEAD TWP MEAD SHADYSIDE,ABP,Southeast,Wheeling,535,238,President (at-large),,R,Rick Santorum,0
Belmont,PRECINCT MEAD TWP MEAD SHADYSIDE,ABP,Southeast,Wheeling,535,238,President (at-large),,R,Donald J. Trump,74
Belmont,PRECINCT MEAD TWP MEAD SHADYSIDE,ABP,Southeast,Wheeling,535,238,President (district),06,R,Jeb Bush,1
Belmont,PRECINCT MEAD TWP MEAD SHADYSIDE,ABP,Southeast,Wheeling,535,238,President (district),06,R,Ben Carson,3
Belmont,PRECINCT MEAD TWP MEAD SHADYSIDE,ABP,Southeast,Wheeling,535,238,President (district),06,R,Chris Christie,0
Belmont,PRECINCT MEAD TWP MEAD SHADYSIDE,ABP,Southeast,Wheeling,535,238,President (district),06,R,Ted Cruz,25
Belmont,PRECINCT MEAD TWP MEAD SHADYSIDE,ABP,Southeast,Wheeling,535,238,President (district),06,R,Carly Fiorina,0
Belmont,PRECINCT MEAD TWP MEAD SHADYSIDE,ABP,Southeast,Wheeling,535,238,President (district),06,R,Mike Huckabee,0
Belmont,PRECINCT MEAD TWP MEAD SHADYSIDE,ABP,Southeast,Wheeling,535,238,President (district),06,R,John R. Kasich,28
Belmont,PRECINCT MEAD TWP MEAD SHADYSIDE,ABP,Southeast,Wheeling,535,238,President (district),06,R,Marco Rubio,4
Belmont,PRECINCT MEAD TWP MEAD SHADYSIDE,ABP,Southeast,Wheeling,535,238,President (district),06,R,Rick Santorum,0
Belmont,PRECINCT MEAD TWP MEAD SHADYSIDE,ABP,Southeast,Wheeling,535,238,President (district),06,R,Donald J. Trump,69
Belmont,PRECINCT MEAD TWP MEAD SHADYSIDE,ABP,Southeast,Wheeling,535,238,U.S. Senator,,R,Don Elijah Eckhart,33
Belmont,PRECINCT MEAD TWP MEAD SHADYSIDE,ABP,Southeast,Wheeling,535,238,U.S. Senator,,R,Rob Portman,81
Belmont,PRECINCT MEAD TWP MEAD SHADYSIDE,ABP,Southeast,Wheeling,535,238,Representative to Congress,06,R,Bill Johnson,96
Belmont,PRECINCT MEAD TWP MEAD SHADYSIDE,ABP,Southeast,Wheeling,535,238,State Senator,30,R,Frank Hoagland,76
Belmont,PRECINCT MEAD TWP MEAD SHADYSIDE,ABP,Southeast,Wheeling,535,238,State Representative,95,R,Andy Thompson,0
Belmont,PRECINCT BRIDGEPORT VILLAGE 1,ABQ,Southeast,Wheeling,723,203,President (at-large),,R,Jeb Bush,0
Belmont,PRECINCT BRIDGEPORT VILLAGE 1,ABQ,Southeast,Wheeling,723,203,President (at-large),,R,Ben Carson,1
Belmont,PRECINCT BRIDGEPORT VILLAGE 1,ABQ,Southeast,Wheeling,723,203,President (at-large),,R,Chris Christie,0
Belmont,PRECINCT BRIDGEPORT VILLAGE 1,ABQ,Southeast,Wheeling,723,203,President (at-large),,R,Ted Cruz,15
Belmont,PRECINCT BRIDGEPORT VILLAGE 1,ABQ,Southeast,Wheeling,723,203,President (at-large),,R,Carly Fiorina,0
Belmont,PRECINCT BRIDGEPORT VILLAGE 1,ABQ,Southeast,Wheeling,723,203,President (at-large),,R,Mike Huckabee,0
Belmont,PRECINCT BRIDGEPORT VILLAGE 1,ABQ,Southeast,Wheeling,723,203,President (at-large),,R,John R. Kasich,30
Belmont,PRECINCT BRIDGEPORT VILLAGE 1,ABQ,Southeast,Wheeling,723,203,President (at-large),,R,Marco Rubio,2
Belmont,PRECINCT BRIDGEPORT VILLAGE 1,ABQ,Southeast,Wheeling,723,203,President (at-large),,R,Rick Santorum,0
Belmont,PRECINCT BRIDGEPORT VILLAGE 1,ABQ,Southeast,Wheeling,723,203,President (at-large),,R,Donald J. Trump,57
Belmont,PRECINCT BRIDGEPORT VILLAGE 1,ABQ,Southeast,Wheeling,723,203,President (district),06,R,Jeb Bush,0
Belmont,PRECINCT BRIDGEPORT VILLAGE 1,ABQ,Southeast,Wheeling,723,203,President (district),06,R,Ben Carson,2
Belmont,PRECINCT BRIDGEPORT VILLAGE 1,ABQ,Southeast,Wheeling,723,203,President (district),06,R,Chris Christie,1
Belmont,PRECINCT BRIDGEPORT VILLAGE 1,ABQ,Southeast,Wheeling,723,203,President (district),06,R,Ted Cruz,15
Belmont,PRECINCT BRIDGEPORT VILLAGE 1,ABQ,Southeast,Wheeling,723,203,President (district),06,R,Carly Fiorina,1
Belmont,PRECINCT BRIDGEPORT VILLAGE 1,ABQ,Southeast,Wheeling,723,203,President (district),06,R,Mike Huckabee,1
Belmont,PRECINCT BRIDGEPORT VILLAGE 1,ABQ,Southeast,Wheeling,723,203,President (district),06,R,John R. Kasich,28
Belmont,PRECINCT BRIDGEPORT VILLAGE 1,ABQ,Southeast,Wheeling,723,203,President (district),06,R,Marco Rubio,2
Belmont,PRECINCT BRIDGEPORT VILLAGE 1,ABQ,Southeast,Wheeling,723,203,President (district),06,R,Rick Santorum,0
Belmont,PRECINCT BRIDGEPORT VILLAGE 1,ABQ,Southeast,Wheeling,723,203,President (district),06,R,Donald J. Trump,55
Belmont,PRECINCT BRIDGEPORT VILLAGE 1,ABQ,Southeast,Wheeling,723,203,U.S. Senator,,R,Don Elijah Eckhart,32
Belmont,PRECINCT BRIDGEPORT VILLAGE 1,ABQ,Southeast,Wheeling,723,203,U.S. Senator,,R,Rob Portman,59
Belmont,PRECINCT BRIDGEPORT VILLAGE 1,ABQ,Southeast,Wheeling,723,203,Representative to Congress,06,R,Bill Johnson,82
Belmont,PRECINCT BRIDGEPORT VILLAGE 1,ABQ,Southeast,Wheeling,723,203,State Senator,30,R,Frank Hoagland,68
Belmont,PRECINCT BRIDGEPORT VILLAGE 1,ABQ,Southeast,Wheeling,723,203,State Representative,95,R,Andy Thompson,0
Belmont,PRECINCT BRIDGEPORT VILLAGE 2,ABS,Southeast,Wheeling,529,206,President (at-large),,R,Jeb Bush,5
Belmont,PRECINCT BRIDGEPORT VILLAGE 2,ABS,Southeast,Wheeling,529,206,President (at-large),,R,Ben Carson,1
