County Name,Precinct Name,Precinct Code,Region Name,Media Market,Registered Voters,Total Voters,office,district,party,candidate,votes
Auglaize,PRECINCT CRIDERSVILLE E,AAS,West,Lima,512,200,President (district),04,R,Ben Carson,2
Auglaize,PRECINCT CRIDERSVILLE E,AAS,West,Lima,512,200,President (district),04,R,Chris Christie,1
Auglaize,PRECINCT CRIDERSVILLE E,AAS,West,Lima,512,200,President (district),04,R,Ted Cruz,26
Auglaize,PRECINCT CRIDERSVILLE E,AAS,West,Lima,512,200,President (district),04,R,Carly Fiorina,0
Auglaize,PRECINCT CRIDERSVILLE E,AAS,West,Lima,512,200,President (district),04,R,Mike Huckabee,2
Auglaize,PRECINCT CRIDERSVILLE E,AAS,West,Lima,512,200,President (district),04,R,John R. Kasich,55
Auglaize,PRECINCT CRIDERSVILLE E,AAS,West,Lima,512,200,President (district),04,R,Marco Rubio,4
Auglaize,PRECINCT CRIDERSVILLE E,AAS,West,Lima,512,200,President (district),04,R,Rick Santorum,0
Auglaize,PRECINCT CRIDERSVILLE E,AAS,West,Lima,512,200,President (district),04,R,Donald J. Trump,73
Auglaize,PRECINCT CRIDERSVILLE E,AAS,West,Lima,512,200,U.S. Senator,,R,Don Elijah Eckhart,21
Auglaize,PRECINCT CRIDERSVILLE E,AAS,West,Lima,512,200,U.S. Senator,,R,Rob Portman,126
Auglaize,PRECINCT CRIDERSVILLE E,AAS,West,Lima,512,200,Representative to Congress,04,R,Jim Jordan,141
Auglaize,PRECINCT CRIDERSVILLE E,AAS,West,Lima,512,200,State Senator,12,R,John Adams,32
Auglaize,PRECINCT CRIDERSVILLE E,AAS,West,Lima,512,200,State Senator,12,R,Matt Huffman,126
Auglaize,PRECINCT CRIDERSVILLE E,AAS,West,Lima,512,200,State Representative,82,R,Tony Burkley,0
Auglaize,PRECINCT CRIDERSVILLE E,AAS,West,Lima,512,200,State Representative,82,R,Craig Riedel,0
Auglaize,PRECINCT CRIDERSVILLE E,AAS,West,Lima,512,200,State Representative,84,R,Keith Faber,137
Auglaize,PRECINCT GERMAN,AAU,West,Lima,599,300,President (at-large),,R,Jeb Bush,0
Auglaize,PRECINCT GERMAN,AAU,West,Lima,599,300,President (at-large),,R,Ben Carson,1
Auglaize,PRECINCT GERMAN,AAU,West,Lima,599,300,President (at-large),,R,Chris Christie,0
Auglaize,PRECINCT GERMAN,AAU,West,Lima,599,300,President (at-large),,R,Ted Cruz,46
Auglaize,PRECINCT GERMAN,AAU,West,Lima,599,300,President (at-large),,R,Carly Fiorina,0
Auglaize,PRECINCT GERMAN,AAU,West,Lima,599,300,President (at-large),,R,Mike Huckabee,0
Auglaize,PRECINCT GERMAN,AAU,West,Lima,599,300,President (at-large),,R,John R. Kasich,142
Auglaize,PRECINCT GERMAN,AAU,West,Lima,599,300,President (at-large),,R,Marco Rubio,6
Auglaize,PRECINCT GERMAN,AAU,West,Lima,599,300,President (at-large),,R,Rick Santorum,0
Auglaize,PRECINCT GERMAN,AAU,West,Lima,599,300,President (at-large),,R,Donald J. Trump,75
Auglaize,PRECINCT GERMAN,AAU,West,Lima,599,300,President (district),04,R,Jeb Bush,0
Auglaize,PRECINCT GERMAN,AAU,West,Lima,599,300,President (district),04,R,Ben Carson,1
Auglaize,PRECINCT GERMAN,AAU,West,Lima,599,300,President (district),04,R,Chris Christie,0
Auglaize,PRECINCT GERMAN,AAU,West,Lima,599,300,President (district),04,R,Ted Cruz,43
Auglaize,PRECINCT GERMAN,AAU,West,Lima,599,300,President (district),04,R,Carly Fiorina,0
Auglaize,PRECINCT GERMAN,AAU,West,Lima,599,300,President (district),04,R,Mike Huckabee,0
Auglaize,PRECINCT GERMAN,AAU,West,Lima,599,300,President (district),04,R,John R. Kasich,147
Auglaize,PRECINCT GERMAN,AAU,West,Lima,599,300,President (district),04,R,Marco Rubio,6
Auglaize,PRECINCT GERMAN,AAU,West,Lima,599,300,President (district),04,R,Rick Santorum,0
Auglaize,PRECINCT GERMAN,AAU,West,Lima,599,300,President (district),04,R,Donald J. Trump,72
Auglaize,PRECINCT GERMAN,AAU,West,Lima,599,300,U.S. Senator,,R,Don Elijah Eckhart,35
Auglaize,PRECINCT GERMAN,AAU,West,Lima,599,300,U.S. Senator,,R,Rob Portman,210
Auglaize,PRECINCT GERMAN,AAU,West,Lima,599,300,Representative to Congress,04,R,Jim Jordan,238
Auglaize,PRECINCT GERMAN,AAU,West,Lima,599,300,State Senator,12,R,John Adams,76
Auglaize,PRECINCT GERMAN,AAU,West,Lima,599,300,State Senator,12,R,Matt Huffman,170
Auglaize,PRECINCT GERMAN,AAU,West,Lima,599,300,State Representative,82,R,Tony Burkley,0
Auglaize,PRECINCT GERMAN,AAU,West,Lima,599,300,State Representative,82,R,Craig Riedel,0
Auglaize,PRECINCT GERMAN,AAU,West,Lima,599,300,State Representative,84,R,Keith Faber,217
Auglaize,PRECINCT NEW BREMEN E,AAV,West,Lima,"1,230",632,President (at-large),,R,Jeb Bush,0
Auglaize,PRECINCT NEW BREMEN E,AAV,West,Lima,"1,230",632,President (at-large),,R,Ben Carson,2
Auglaize,PRECINCT NEW BREMEN E,AAV,West,Lima,"1,230",632,President (at-large),,R,Chris Christie,0
Auglaize,PRECINCT NEW BREMEN E,AAV,West,Lima,"1,230",632,President (at-large),,R,Ted Cruz,78
Auglaize,PRECINCT NEW BREMEN E,AAV,West,Lima,"1,230",632,President (at-large),,R,Carly Fiorina,2
Auglaize,PRECINCT NEW BREMEN E,AAV,West,Lima,"1,230",632,President (at-large),,R,Mike Huckabee,0
Auglaize,PRECINCT NEW BREMEN E,AAV,West,Lima,"1,230",632,President (at-large),,R,John R. Kasich,317
Auglaize,PRECINCT NEW BREMEN E,AAV,West,Lima,"1,230",632,President (at-large),,R,Marco Rubio,15
Auglaize,PRECINCT NEW BREMEN E,AAV,West,Lima,"1,230",632,President (at-large),,R,Rick Santorum,0
Auglaize,PRECINCT NEW BREMEN E,AAV,West,Lima,"1,230",632,President (at-large),,R,Donald J. Trump,141
Auglaize,PRECINCT NEW BREMEN E,AAV,West,Lima,"1,230",632,President (district),04,R,Jeb Bush,1
Auglaize,PRECINCT NEW BREMEN E,AAV,West,Lima,"1,230",632,President (district),04,R,Ben Carson,6
Auglaize,PRECINCT NEW BREMEN E,AAV,West,Lima,"1,230",632,President (district),04,R,Chris Christie,2
Auglaize,PRECINCT NEW BREMEN E,AAV,West,Lima,"1,230",632,President (district),04,R,Ted Cruz,77
Auglaize,PRECINCT NEW BREMEN E,AAV,West,Lima,"1,230",632,President (district),04,R,Carly Fiorina,0
Auglaize,PRECINCT NEW BREMEN E,AAV,West,Lima,"1,230",632,President (district),04,R,Mike Huckabee,3
Auglaize,PRECINCT NEW BREMEN E,AAV,West,Lima,"1,230",632,President (district),04,R,John R. Kasich,307
Auglaize,PRECINCT NEW BREMEN E,AAV,West,Lima,"1,230",632,President (district),04,R,Marco Rubio,20
Auglaize,PRECINCT NEW BREMEN E,AAV,West,Lima,"1,230",632,President (district),04,R,Rick Santorum,1
Auglaize,PRECINCT NEW BREMEN E,AAV,West,Lima,"1,230",632,President (district),04,R,Donald J. Trump,133
Auglaize,PRECINCT NEW BREMEN E,AAV,West,Lima,"1,230",632,U.S. Senator,,R,Don Elijah Eckhart,72
Auglaize,PRECINCT NEW BREMEN E,AAV,West,Lima,"1,230",632,U.S. Senator,,R,Rob Portman,428
Auglaize,PRECINCT NEW BREMEN E,AAV,West,Lima,"1,230",632,Representative to Congress,04,R,Jim Jordan,471
Auglaize,PRECINCT NEW BREMEN E,AAV,West,Lima,"1,230",632,State Senator,12,R,John Adams,243
Auglaize,PRECINCT NEW BREMEN E,AAV,West,Lima,"1,230",632,State Senator,12,R,Matt Huffman,255
Auglaize,PRECINCT NEW BREMEN E,AAV,West,Lima,"1,230",632,State Representative,82,R,Tony Burkley,0
Auglaize,PRECINCT NEW BREMEN E,AAV,West,Lima,"1,230",632,State Representative,82,R,Craig Riedel,0
Auglaize,PRECINCT NEW BREMEN E,AAV,West,Lima,"1,230",632,State Representative,84,R,Keith Faber,425
Auglaize,PRECINCT NEW BREMEN W,AAW,West,Lima,868,384,President (at-large),,R,Jeb Bush,0
Auglaize,PRECINCT NEW BREMEN W,AAW,West,Lima,868,384,President (at-large),,R,Ben Carson,1
Auglaize,PRECINCT NEW BREMEN W,AAW,West,Lima,868,384,President (at-large),,R,Chris Christie,0
Auglaize,PRECINCT NEW BREMEN W,AAW,West,Lima,868,384,President (at-large),,R,Ted Cruz,43
Auglaize,PRECINCT NEW BREMEN W,AAW,West,Lima,868,384,President (at-large),,R,Carly Fiorina,0
Auglaize,PRECINCT NEW BREMEN W,AAW,West,Lima,868,384,President (at-large),,R,Mike Huckabee,0
Auglaize,PRECINCT NEW BREMEN W,AAW,West,Lima,868,384,President (at-large),,R,John R. Kasich,186
Auglaize,PRECINCT NEW BREMEN W,AAW,West,Lima,868,384,President (at-large),,R,Marco Rubio,4
Auglaize,PRECINCT NEW BREMEN W,AAW,West,Lima,868,384,President (at-large),,R,Rick Santorum,0
Auglaize,PRECINCT NEW BREMEN W,AAW,West,Lima,868,384,President (at-large),,R,Donald J. Trump,86
Auglaize,PRECINCT NEW BREMEN W,AAW,West,Lima,868,384,President (district),04,R,Jeb Bush,0
Auglaize,PRECINCT NEW BREMEN W,AAW,West,Lima,868,384,President (district),04,R,Ben Carson,3
Auglaize,PRECINCT NEW BREMEN W,AAW,West,Lima,868,384,President (district),04,R,Chris Christie,0
Auglaize,PRECINCT NEW BREMEN W,AAW,West,Lima,868,384,President (district),04,R,Ted Cruz,46
Auglaize,PRECINCT NEW BREMEN W,AAW,West,Lima,868,384,President (district),04,R,Carly Fiorina,1
Auglaize,PRECINCT NEW BREMEN W,AAW,West,Lima,868,384,President (district),04,R,Mike Huckabee,0
Auglaize,PRECINCT NEW BREMEN W,AAW,West,Lima,868,384,President (district),04,R,John R. Kasich,179
Auglaize,PRECINCT NEW BREMEN W,AAW,West,Lima,868,384,President (district),04,R,Marco Rubio,8
Auglaize,PRECINCT NEW BREMEN W,AAW,West,Lima,868,384,President (district),04,R,Rick Santorum,0
Auglaize,PRECINCT NEW BREMEN W,AAW,West,Lima,868,384,President (district),04,R,Donald J. Trump,82
Auglaize,PRECINCT NEW BREMEN W,AAW,West,Lima,868,384,U.S. Senator,,R,Don Elijah Eckhart,52
Auglaize,PRECINCT NEW BREMEN W,AAW,West,Lima,868,384,U.S. Senator,,R,Rob Portman,226
Auglaize,PRECINCT NEW BREMEN W,AAW,West,Lima,868,384,Representative to Congress,04,R,Jim Jordan,283
Auglaize,PRECINCT NEW BREMEN W,AAW,West,Lima,868,384,State Senator,12,R,John Adams,130
Auglaize,PRECINCT NEW BREMEN W,AAW,West,Lima,868,384,State Senator,12,R,Matt Huffman,153
Auglaize,PRECINCT NEW BREMEN W,AAW,West,Lima,868,384,State Representative,82,R,Tony Burkley,0
Auglaize,PRECINCT NEW BREMEN W,AAW,West,Lima,868,384,State Representative,82,R,Craig Riedel,0
Auglaize,PRECINCT NEW BREMEN W,AAW,West,Lima,868,384,State Representative,84,R,Keith Faber,245
Auglaize,PRECINCT GOSHEN,AAX,West,Lima,349,175,President (at-large),,R,Jeb Bush,0
Auglaize,PRECINCT GOSHEN,AAX,West,Lima,349,175,President (at-large),,R,Ben Carson,0
Auglaize,PRECINCT GOSHEN,AAX,West,Lima,349,175,President (at-large),,R,Chris Christie,0
Auglaize,PRECINCT GOSHEN,AAX,West,Lima,349,175,President (at-large),,R,Ted Cruz,37
Auglaize,PRECINCT GOSHEN,AAX,West,Lima,349,175,President (at-large),,R,Carly Fiorina,0
Auglaize,PRECINCT GOSHEN,AAX,West,Lima,349,175,President (at-large),,R,Mike Huckabee,3
Auglaize,PRECINCT GOSHEN,AAX,West,Lima,349,175,President (at-large),,R,John R. Kasich,47
Auglaize,PRECINCT GOSHEN,AAX,West,Lima,349,175,President (at-large),,R,Marco Rubio,3
Auglaize,PRECINCT GOSHEN,AAX,West,Lima,349,175,President (at-large),,R,Rick Santorum,0
Auglaize,PRECINCT GOSHEN,AAX,West,Lima,349,175,President (at-large),,R,Donald J. Trump,59
Auglaize,PRECINCT GOSHEN,AAX,West,Lima,349,175,President (district),04,R,Jeb Bush,1
Auglaize,PRECINCT GOSHEN,AAX,West,Lima,349,175,President (district),04,R,Ben Carson,1
Auglaize,PRECINCT GOSHEN,AAX,West,Lima,349,175,President (district),04,R,Chris Christie,0
Auglaize,PRECINCT GOSHEN,AAX,West,Lima,349,175,President (district),04,R,Ted Cruz,34
Auglaize,PRECINCT GOSHEN,AAX,West,Lima,349,175,President (district),04,R,Carly Fiorina,0
Auglaize,PRECINCT GOSHEN,AAX,West,Lima,349,175,President (district),04,R,Mike Huckabee,2
Auglaize,PRECINCT GOSHEN,AAX,West,Lima,349,175,President (district),04,R,John R. Kasich,50
Auglaize,PRECINCT GOSHEN,AAX,West,Lima,349,175,President (district),04,R,Marco Rubio,4
Auglaize,PRECINCT GOSHEN,AAX,West,Lima,349,175,President (district),04,R,Rick Santorum,0
Auglaize,PRECINCT GOSHEN,AAX,West,Lima,349,175,President (district),04,R,Donald J. Trump,56
Auglaize,PRECINCT GOSHEN,AAX,West,Lima,349,175,U.S. Senator,,R,Don Elijah Eckhart,24
Auglaize,PRECINCT GOSHEN,AAX,West,Lima,349,175,U.S. Senator,,R,Rob Portman,106
Auglaize,PRECINCT GOSHEN,AAX,West,Lima,349,175,Representative to Congress,04,R,Jim Jordan,134
Auglaize,PRECINCT GOSHEN,AAX,West,Lima,349,175,State Senator,12,R,John Adams,30
Auglaize,PRECINCT GOSHEN,AAX,West,Lima,349,175,State Senator,12,R,Matt Huffman,108
Auglaize,PRECINCT GOSHEN,AAX,West,Lima,349,175,State Representative,82,R,Tony Burkley,0
Auglaize,PRECINCT GOSHEN,AAX,West,Lima,349,175,State Representative,82,R,Craig Riedel,0
Auglaize,PRECINCT GOSHEN,AAX,West,Lima,349,175,State Representative,84,R,Keith Faber,117
Auglaize,PRECINCT JACKSON,AAY,West,Lima,623,301,President (at-large),,R,Jeb Bush,0
Auglaize,PRECINCT JACKSON,AAY,West,Lima,623,301,President (at-large),,R,Ben Carson,3
Auglaize,PRECINCT JACKSON,AAY,West,Lima,623,301,President (at-large),,R,Chris Christie,0
Auglaize,PRECINCT JACKSON,AAY,West,Lima,623,301,President (at-large),,R,Ted Cruz,61
Auglaize,PRECINCT JACKSON,AAY,West,Lima,623,301,President (at-large),,R,Carly Fiorina,0
Auglaize,PRECINCT JACKSON,AAY,West,Lima,623,301,President (at-large),,R,Mike Huckabee,0
Auglaize,PRECINCT JACKSON,AAY,West,Lima,623,301,President (at-large),,R,John R. Kasich,148
Auglaize,PRECINCT JACKSON,AAY,West,Lima,623,301,President (at-large),,R,Marco Rubio,9
Auglaize,PRECINCT JACKSON,AAY,West,Lima,623,301,President (at-large),,R,Rick Santorum,1
Auglaize,PRECINCT JACKSON,AAY,West,Lima,623,301,President (at-large),,R,Donald J. Trump,68
Auglaize,PRECINCT JACKSON,AAY,West,Lima,623,301,President (district),04,R,Jeb Bush,0
Auglaize,PRECINCT JACKSON,AAY,West,Lima,623,301,President (district),04,R,Ben Carson,5
Auglaize,PRECINCT JACKSON,AAY,West,Lima,623,301,President (district),04,R,Chris Christie,0
Auglaize,PRECINCT JACKSON,AAY,West,Lima,623,301,President (district),04,R,Ted Cruz,60
Auglaize,PRECINCT JACKSON,AAY,West,Lima,623,301,President (district),04,R,Carly Fiorina,1
Auglaize,PRECINCT JACKSON,AAY,West,Lima,623,301,President (district),04,R,Mike Huckabee,1
Auglaize,PRECINCT JACKSON,AAY,West,Lima,623,301,President (district),04,R,John R. Kasich,144
Auglaize,PRECINCT JACKSON,AAY,West,Lima,623,301,President (district),04,R,Marco Rubio,10
Auglaize,PRECINCT JACKSON,AAY,West,Lima,623,301,President (district),04,R,Rick Santorum,0
Auglaize,PRECINCT JACKSON,AAY,West,Lima,623,301,President (district),04,R,Donald J. Trump,69
Auglaize,PRECINCT JACKSON,AAY,West,Lima,623,301,U.S. Senator,,R,Don Elijah Eckhart,42
Auglaize,PRECINCT JACKSON,AAY,West,Lima,623,301,U.S. Senator,,R,Rob Portman,215
Auglaize,PRECINCT JACKSON,AAY,West,Lima,623,301,Representative to Congress,04,R,Jim Jordan,266
Auglaize,PRECINCT JACKSON,AAY,West,Lima,623,301,State Senator,12,R,John Adams,152
Auglaize,PRECINCT JACKSON,AAY,West,Lima,623,301,State Senator,12,R,Matt Huffman,115
Auglaize,PRECINCT JACKSON,AAY,West,Lima,623,301,State Representative,82,R,Tony Burkley,0
Auglaize,PRECINCT JACKSON,AAY,West,Lima,623,301,State Representative,82,R,Craig Riedel,0
Auglaize,PRECINCT JACKSON,AAY,West,Lima,623,301,State Representative,84,R,Keith Faber,239
Auglaize,PRECINCT MINSTER N,AAZ,West,Lima,"1,138",537,President (at-large),,R,Jeb Bush,1
Auglaize,PRECINCT MINSTER N,AAZ,West,Lima,"1,138",537,President (at-large),,R,Ben Carson,3
Auglaize,PRECINCT MINSTER N,AAZ,West,Lima,"1,138",537,President (at-large),,R,Chris Christie,1
Auglaize,PRECINCT MINSTER N,AAZ,West,Lima,"1,138",537,President (at-large),,R,Ted Cruz,70
Auglaize,PRECINCT MINSTER N,AAZ,West,Lima,"1,138",537,President (at-large),,R,Carly Fiorina,0
Auglaize,PRECINCT MINSTER N,AAZ,West,Lima,"1,138",537,President (at-large),,R,Mike Huckabee,1
Auglaize,PRECINCT MINSTER N,AAZ,West,Lima,"1,138",537,President (at-large),,R,John R. Kasich,271
Auglaize,PRECINCT MINSTER N,AAZ,West,Lima,"1,138",537,President (at-large),,R,Marco Rubio,11
Auglaize,PRECINCT MINSTER N,AAZ,West,Lima,"1,138",537,President (at-large),,R,Rick Santorum,0
Auglaize,PRECINCT MINSTER N,AAZ,West,Lima,"1,138",537,President (at-large),,R,Donald J. Trump,106
Auglaize,PRECINCT MINSTER N,AAZ,West,Lima,"1,138",537,President (district),04,R,Jeb Bush,2
Auglaize,PRECINCT MINSTER N,AAZ,West,Lima,"1,138",537,President (district),04,R,Ben Carson,3
Auglaize,PRECINCT MINSTER N,AAZ,West,Lima,"1,138",537,President (district),04,R,Chris Christie,1
Auglaize,PRECINCT MINSTER N,AAZ,West,Lima,"1,138",537,President (district),04,R,Ted Cruz,72
Auglaize,PRECINCT MINSTER N,AAZ,West,Lima,"1,138",537,President (district),04,R,Carly Fiorina,0
Auglaize,PRECINCT MINSTER N,AAZ,West,Lima,"1,138",537,President (district),04,R,Mike Huckabee,2
Auglaize,PRECINCT MINSTER N,AAZ,West,Lima,"1,138",537,President (district),04,R,John R. Kasich,261
Auglaize,PRECINCT MINSTER N,AAZ,West,Lima,"1,138",537,President (district),04,R,Marco Rubio,13
Auglaize,PRECINCT MINSTER N,AAZ,West,Lima,"1,138",537,President (district),04,R,Rick Santorum,0
Auglaize,PRECINCT MINSTER N,AAZ,West,Lima,"1,138",537,President (district),04,R,Donald J. Trump,105
Auglaize,PRECINCT MINSTER N,AAZ,West,Lima,"1,138",537,U.S. Senator,,R,Don Elijah Eckhart,44
Auglaize,PRECINCT MINSTER N,AAZ,West,Lima,"1,138",537,U.S. Senator,,R,Rob Portman,375
Auglaize,PRECINCT MINSTER N,AAZ,West,Lima,"1,138",537,Representative to Congress,04,R,Jim Jordan,414
Auglaize,PRECINCT MINSTER N,AAZ,West,Lima,"1,138",537,State Senator,12,R,John Adams,222
Auglaize,PRECINCT MINSTER N,AAZ,West,Lima,"1,138",537,State Senator,12,R,Matt Huffman,202
Auglaize,PRECINCT MINSTER N,AAZ,West,Lima,"1,138",537,State Representative,82,R,Tony Burkley,0
Auglaize,PRECINCT MINSTER N,AAZ,West,Lima,"1,138",537,State Representative,82,R,Craig Riedel,0
Auglaize,PRECINCT MINSTER N,AAZ,West,Lima,"1,138",537,State Representative,84,R,Keith Faber,371
Auglaize,PRECINCT MINSTER S,ABA,West,Lima,992,505,President (at-large),,R,Jeb Bush,2
Auglaize,PRECINCT MINSTER S,ABA,West,Lima,992,505,President (at-large),,R,Ben Carson,4
Auglaize,PRECINCT MINSTER S,ABA,West,Lima,992,505,President (at-large),,R,Chris Christie,0
Auglaize,PRECINCT MINSTER S,ABA,West,Lima,992,505,President (at-large),,R,Ted Cruz,64
Auglaize,PRECINCT MINSTER S,ABA,West,Lima,992,505,President (at-large),,R,Carly Fiorina,1
Auglaize,PRECINCT MINSTER S,ABA,West,Lima,992,505,President (at-large),,R,Mike Huckabee,1
Auglaize,PRECINCT MINSTER S,ABA,West,Lima,992,505,President (at-large),,R,John R. Kasich,247
Auglaize,PRECINCT MINSTER S,ABA,West,Lima,992,505,President (at-large),,R,Marco Rubio,5
Auglaize,PRECINCT MINSTER S,ABA,West,Lima,992,505,President (at-large),,R,Rick Santorum,1
Auglaize,PRECINCT MINSTER S,ABA,West,Lima,992,505,President (at-large),,R,Donald J. Trump,128
Auglaize,PRECINCT MINSTER S,ABA,West,Lima,992,505,President (district),04,R,Jeb Bush,1
Auglaize,PRECINCT MINSTER S,ABA,West,Lima,992,505,President (district),04,R,Ben Carson,4
Auglaize,PRECINCT MINSTER S,ABA,West,Lima,992,505,President (district),04,R,Chris Christie,0
Auglaize,PRECINCT MINSTER S,ABA,West,Lima,992,505,President (district),04,R,Ted Cruz,59
Auglaize,PRECINCT MINSTER S,ABA,West,Lima,992,505,President (district),04,R,Carly Fiorina,1
Auglaize,PRECINCT MINSTER S,ABA,West,Lima,992,505,President (district),04,R,Mike Huckabee,3
Auglaize,PRECINCT MINSTER S,ABA,West,Lima,992,505,President (district),04,R,John R. Kasich,248
Auglaize,PRECINCT MINSTER S,ABA,West,Lima,992,505,President (district),04,R,Marco Rubio,3
Auglaize,PRECINCT MINSTER S,ABA,West,Lima,992,505,President (district),04,R,Rick Santorum,1
Auglaize,PRECINCT MINSTER S,ABA,West,Lima,992,505,President (district),04,R,Donald J. Trump,127
Auglaize,PRECINCT MINSTER S,ABA,West,Lima,992,505,U.S. Senator,,R,Don Elijah Eckhart,67
Auglaize,PRECINCT MINSTER S,ABA,West,Lima,992,505,U.S. Senator,,R,Rob Portman,340
Auglaize,PRECINCT MINSTER S,ABA,West,Lima,992,505,Representative to Congress,04,R,Jim Jordan,406
Auglaize,PRECINCT MINSTER S,ABA,West,Lima,992,505,State Senator,12,R,John Adams,246
Auglaize,PRECINCT MINSTER S,ABA,West,Lima,992,505,State Senator,12,R,Matt Huffman,163
Auglaize,PRECINCT MINSTER S,ABA,West,Lima,992,505,State Representative,82,R,Tony Burkley,0
Auglaize,PRECINCT MINSTER S,ABA,West,Lima,992,505,State Representative,82,R,Craig Riedel,0
Auglaize,PRECINCT MINSTER S,ABA,West,Lima,992,505,State Representative,84,R,Keith Faber,372
Auglaize,PRECINCT BUCKLAND,ABB,West,Lima,154,66,President (at-large),,R,Jeb Bush,1
Auglaize,PRECINCT BUCKLAND,ABB,West,Lima,154,66,President (at-large),,R,Ben Carson,0
Auglaize,PRECINCT BUCKLAND,ABB,West,Lima,154,66,President (at-large),,R,Chris Christie,0
Auglaize,PRECINCT BUCKLAND,ABB,West,Lima,154,66,President (at-large),,R,Ted Cruz,7
Auglaize,PRECINCT BUCKLAND,ABB,West,Lima,154,66,President (at-large),,R,Carly Fiorina,0
Auglaize,PRECINCT BUCKLAND,ABB,West,Lima,154,66,President (at-large),,R,Mike Huckabee,0
Auglaize,PRECINCT BUCKLAND,ABB,West,Lima,154,66,President (at-large),,R,John R. Kasich,15
Auglaize,PRECINCT BUCKLAND,ABB,West,Lima,154,66,President (at-large),,R,Marco Rubio,0
Auglaize,PRECINCT BUCKLAND,ABB,West,Lima,154,66,President (at-large),,R,Rick Santorum,0
Auglaize,PRECINCT BUCKLAND,ABB,West,Lima,154,66,President (at-large),,R,Donald J. Trump,24
Auglaize,PRECINCT BUCKLAND,ABB,West,Lima,154,66,President (district),04,R,Jeb Bush,0
Auglaize,PRECINCT BUCKLAND,ABB,West,Lima,154,66,President (district),04,R,Ben Carson,0
Auglaize,PRECINCT BUCKLAND,ABB,West,Lima,154,66,President (district),04,R,Chris Christie,0
Auglaize,PRECINCT BUCKLAND,ABB,West,Lima,154,66,President (district),04,R,Ted Cruz,8
Auglaize,PRECINCT BUCKLAND,ABB,West,Lima,154,66,President (district),04,R,Carly Fiorina,0
Auglaize,PRECINCT BUCKLAND,ABB,West,Lima,154,66,President (district),04,R,Mike Huckabee,0
Auglaize,PRECINCT BUCKLAND,ABB,West,Lima,154,66,President (district),04,R,John R. Kasich,15
Auglaize,PRECINCT BUCKLAND,ABB,West,Lima,154,66,President (district),04,R,Marco Rubio,0
Auglaize,PRECINCT BUCKLAND,ABB,West,Lima,154,66,President (district),04,R,Rick Santorum,0
Auglaize,PRECINCT BUCKLAND,ABB,West,Lima,154,66,President (district),04,R,Donald J. Trump,24
Auglaize,PRECINCT BUCKLAND,ABB,West,Lima,154,66,U.S. Senator,,R,Don Elijah Eckhart,13
Auglaize,PRECINCT BUCKLAND,ABB,West,Lima,154,66,U.S. Senator,,R,Rob Portman,31
Auglaize,PRECINCT BUCKLAND,ABB,West,Lima,154,66,Representative to Congress,04,R,Jim Jordan,42
Auglaize,PRECINCT BUCKLAND,ABB,West,Lima,154,66,State Senator,12,R,John Adams,0
Auglaize,PRECINCT BUCKLAND,ABB,West,Lima,154,66,State Senator,12,R,Matt Huffman,0
Auglaize,PRECINCT BUCKLAND,ABB,West,Lima,154,66,State Representative,82,R,Tony Burkley,13
Auglaize,PRECINCT BUCKLAND,ABB,West,Lima,154,66,State Representative,82,R,Craig Riedel,30
Auglaize,PRECINCT BUCKLAND,ABB,West,Lima,154,66,State Representative,84,R,Keith Faber,0
Auglaize,PRECINCT LOGAN,ABC,West,Lima,653,361,President (at-large),,R,Jeb Bush,1
Auglaize,PRECINCT LOGAN,ABC,West,Lima,653,361,President (at-large),,R,Ben Carson,5
Auglaize,PRECINCT LOGAN,ABC,West,Lima,653,361,President (at-large),,R,Chris Christie,0
Auglaize,PRECINCT LOGAN,ABC,West,Lima,653,361,President (at-large),,R,Ted Cruz,71
Auglaize,PRECINCT LOGAN,ABC,West,Lima,653,361,President (at-large),,R,Carly Fiorina,0
Auglaize,PRECINCT LOGAN,ABC,West,Lima,653,361,President (at-large),,R,Mike Huckabee,2
Auglaize,PRECINCT LOGAN,ABC,West,Lima,653,361,President (at-large),,R,John R. Kasich,109
Auglaize,PRECINCT LOGAN,ABC,West,Lima,653,361,President (at-large),,R,Marco Rubio,2
Auglaize,PRECINCT LOGAN,ABC,West,Lima,653,361,President (at-large),,R,Rick Santorum,0
Auglaize,PRECINCT LOGAN,ABC,West,Lima,653,361,President (at-large),,R,Donald J. Trump,135
Auglaize,PRECINCT LOGAN,ABC,West,Lima,653,361,President (district),04,R,Jeb Bush,1
Auglaize,PRECINCT LOGAN,ABC,West,Lima,653,361,President (district),04,R,Ben Carson,7
Auglaize,PRECINCT LOGAN,ABC,West,Lima,653,361,President (district),04,R,Chris Christie,0
Auglaize,PRECINCT LOGAN,ABC,West,Lima,653,361,President (district),04,R,Ted Cruz,71
Auglaize,PRECINCT LOGAN,ABC,West,Lima,653,361,President (district),04,R,Carly Fiorina,0
Auglaize,PRECINCT LOGAN,ABC,West,Lima,653,361,President (district),04,R,Mike Huckabee,1
Auglaize,PRECINCT LOGAN,ABC,West,Lima,653,361,President (district),04,R,John R. Kasich,106
Auglaize,PRECINCT LOGAN,ABC,West,Lima,653,361,President (district),04,R,Marco Rubio,4
Auglaize,PRECINCT LOGAN,ABC,West,Lima,653,361,President (district),04,R,Rick Santorum,0
