County Name,Precinct Name,Precinct Code,Region Name,Media Market,Registered Voters,Total Voters,office,district,party,candidate,votes
Morrow,HARMONY TWP N,AAV,Central,Columbus,758,366,State Representative,87,R,Tom Whiston,124
Morrow,LINCOLN TWP E,AAW,Central,Columbus,615,255,President (at-large),,R,Jeb Bush,3
Morrow,LINCOLN TWP E,AAW,Central,Columbus,615,255,President (at-large),,R,Ben Carson,3
Morrow,LINCOLN TWP E,AAW,Central,Columbus,615,255,President (at-large),,R,Chris Christie,1
Morrow,LINCOLN TWP E,AAW,Central,Columbus,615,255,President (at-large),,R,Ted Cruz,34
Morrow,LINCOLN TWP E,AAW,Central,Columbus,615,255,President (at-large),,R,Carly Fiorina,0
Morrow,LINCOLN TWP E,AAW,Central,Columbus,615,255,President (at-large),,R,Mike Huckabee,0
Morrow,LINCOLN TWP E,AAW,Central,Columbus,615,255,President (at-large),,R,John R. Kasich,80
Morrow,LINCOLN TWP E,AAW,Central,Columbus,615,255,President (at-large),,R,Marco Rubio,5
Morrow,LINCOLN TWP E,AAW,Central,Columbus,615,255,President (at-large),,R,Rick Santorum,0
Morrow,LINCOLN TWP E,AAW,Central,Columbus,615,255,President (at-large),,R,Donald J. Trump,74
Morrow,LINCOLN TWP E,AAW,Central,Columbus,615,255,President (district),12,R,Jeb Bush,2
Morrow,LINCOLN TWP E,AAW,Central,Columbus,615,255,President (district),12,R,Ben Carson,5
Morrow,LINCOLN TWP E,AAW,Central,Columbus,615,255,President (district),12,R,Chris Christie,3
Morrow,LINCOLN TWP E,AAW,Central,Columbus,615,255,President (district),12,R,Ted Cruz,35
Morrow,LINCOLN TWP E,AAW,Central,Columbus,615,255,President (district),12,R,Carly Fiorina,0
Morrow,LINCOLN TWP E,AAW,Central,Columbus,615,255,President (district),12,R,Mike Huckabee,0
Morrow,LINCOLN TWP E,AAW,Central,Columbus,615,255,President (district),12,R,John R. Kasich,73
Morrow,LINCOLN TWP E,AAW,Central,Columbus,615,255,President (district),12,R,Marco Rubio,5
Morrow,LINCOLN TWP E,AAW,Central,Columbus,615,255,President (district),12,R,Donald J. Trump,60
Morrow,LINCOLN TWP E,AAW,Central,Columbus,615,255,U.S. Senator,,R,Don Elijah Eckhart,30
Morrow,LINCOLN TWP E,AAW,Central,Columbus,615,255,U.S. Senator,,R,Rob Portman,140
Morrow,LINCOLN TWP E,AAW,Central,Columbus,615,255,Representative to Congress,12,R,Pat Tiberi,155
Morrow,LINCOLN TWP E,AAW,Central,Columbus,615,255,State Senator,26,R,Dave Burke,138
Morrow,LINCOLN TWP E,AAW,Central,Columbus,615,255,State Representative,87,R,Wes Goodman,93
Morrow,LINCOLN TWP E,AAW,Central,Columbus,615,255,State Representative,87,R,Steve E. Reinhard,21
Morrow,LINCOLN TWP E,AAW,Central,Columbus,615,255,State Representative,87,R,Tom Whiston,69
Morrow,LINCOLN TWP W,AAX,Central,Columbus,797,333,President (at-large),,R,Jeb Bush,0
Morrow,LINCOLN TWP W,AAX,Central,Columbus,797,333,President (at-large),,R,Ben Carson,3
Morrow,LINCOLN TWP W,AAX,Central,Columbus,797,333,President (at-large),,R,Chris Christie,0
Morrow,LINCOLN TWP W,AAX,Central,Columbus,797,333,President (at-large),,R,Ted Cruz,54
Morrow,LINCOLN TWP W,AAX,Central,Columbus,797,333,President (at-large),,R,Carly Fiorina,0
Morrow,LINCOLN TWP W,AAX,Central,Columbus,797,333,President (at-large),,R,Mike Huckabee,0
Morrow,LINCOLN TWP W,AAX,Central,Columbus,797,333,President (at-large),,R,John R. Kasich,104
Morrow,LINCOLN TWP W,AAX,Central,Columbus,797,333,President (at-large),,R,Marco Rubio,1
Morrow,LINCOLN TWP W,AAX,Central,Columbus,797,333,President (at-large),,R,Rick Santorum,0
Morrow,LINCOLN TWP W,AAX,Central,Columbus,797,333,President (at-large),,R,Donald J. Trump,81
Morrow,LINCOLN TWP W,AAX,Central,Columbus,797,333,President (district),12,R,Jeb Bush,0
Morrow,LINCOLN TWP W,AAX,Central,Columbus,797,333,President (district),12,R,Ben Carson,3
Morrow,LINCOLN TWP W,AAX,Central,Columbus,797,333,President (district),12,R,Chris Christie,1
Morrow,LINCOLN TWP W,AAX,Central,Columbus,797,333,President (district),12,R,Ted Cruz,52
Morrow,LINCOLN TWP W,AAX,Central,Columbus,797,333,President (district),12,R,Carly Fiorina,0
Morrow,LINCOLN TWP W,AAX,Central,Columbus,797,333,President (district),12,R,Mike Huckabee,2
Morrow,LINCOLN TWP W,AAX,Central,Columbus,797,333,President (district),12,R,John R. Kasich,99
Morrow,LINCOLN TWP W,AAX,Central,Columbus,797,333,President (district),12,R,Marco Rubio,5
Morrow,LINCOLN TWP W,AAX,Central,Columbus,797,333,President (district),12,R,Donald J. Trump,73
Morrow,LINCOLN TWP W,AAX,Central,Columbus,797,333,U.S. Senator,,R,Don Elijah Eckhart,44
Morrow,LINCOLN TWP W,AAX,Central,Columbus,797,333,U.S. Senator,,R,Rob Portman,160
Morrow,LINCOLN TWP W,AAX,Central,Columbus,797,333,Representative to Congress,12,R,Pat Tiberi,182
Morrow,LINCOLN TWP W,AAX,Central,Columbus,797,333,State Senator,26,R,Dave Burke,139
Morrow,LINCOLN TWP W,AAX,Central,Columbus,797,333,State Representative,87,R,Wes Goodman,133
Morrow,LINCOLN TWP W,AAX,Central,Columbus,797,333,State Representative,87,R,Steve E. Reinhard,23
Morrow,LINCOLN TWP W,AAX,Central,Columbus,797,333,State Representative,87,R,Tom Whiston,62
Morrow,N BLOOMFIELD TWP E,AAY,Central,Columbus,725,361,President (at-large),,R,Jeb Bush,0
Morrow,N BLOOMFIELD TWP E,AAY,Central,Columbus,725,361,President (at-large),,R,Ben Carson,2
Morrow,N BLOOMFIELD TWP E,AAY,Central,Columbus,725,361,President (at-large),,R,Chris Christie,0
Morrow,N BLOOMFIELD TWP E,AAY,Central,Columbus,725,361,President (at-large),,R,Ted Cruz,63
Morrow,N BLOOMFIELD TWP E,AAY,Central,Columbus,725,361,President (at-large),,R,Carly Fiorina,0
Morrow,N BLOOMFIELD TWP E,AAY,Central,Columbus,725,361,President (at-large),,R,Mike Huckabee,3
Morrow,N BLOOMFIELD TWP E,AAY,Central,Columbus,725,361,President (at-large),,R,John R. Kasich,113
Morrow,N BLOOMFIELD TWP E,AAY,Central,Columbus,725,361,President (at-large),,R,Marco Rubio,6
Morrow,N BLOOMFIELD TWP E,AAY,Central,Columbus,725,361,President (at-large),,R,Rick Santorum,0
Morrow,N BLOOMFIELD TWP E,AAY,Central,Columbus,725,361,President (at-large),,R,Donald J. Trump,102
Morrow,N BLOOMFIELD TWP E,AAY,Central,Columbus,725,361,President (district),12,R,Jeb Bush,0
Morrow,N BLOOMFIELD TWP E,AAY,Central,Columbus,725,361,President (district),12,R,Ben Carson,4
Morrow,N BLOOMFIELD TWP E,AAY,Central,Columbus,725,361,President (district),12,R,Chris Christie,1
Morrow,N BLOOMFIELD TWP E,AAY,Central,Columbus,725,361,President (district),12,R,Ted Cruz,63
Morrow,N BLOOMFIELD TWP E,AAY,Central,Columbus,725,361,President (district),12,R,Carly Fiorina,1
Morrow,N BLOOMFIELD TWP E,AAY,Central,Columbus,725,361,President (district),12,R,Mike Huckabee,2
Morrow,N BLOOMFIELD TWP E,AAY,Central,Columbus,725,361,President (district),12,R,John R. Kasich,111
Morrow,N BLOOMFIELD TWP E,AAY,Central,Columbus,725,361,President (district),12,R,Marco Rubio,6
Morrow,N BLOOMFIELD TWP E,AAY,Central,Columbus,725,361,President (district),12,R,Donald J. Trump,88
Morrow,N BLOOMFIELD TWP E,AAY,Central,Columbus,725,361,U.S. Senator,,R,Don Elijah Eckhart,43
Morrow,N BLOOMFIELD TWP E,AAY,Central,Columbus,725,361,U.S. Senator,,R,Rob Portman,207
Morrow,N BLOOMFIELD TWP E,AAY,Central,Columbus,725,361,Representative to Congress,12,R,Pat Tiberi,218
Morrow,N BLOOMFIELD TWP E,AAY,Central,Columbus,725,361,State Senator,26,R,Dave Burke,171
Morrow,N BLOOMFIELD TWP E,AAY,Central,Columbus,725,361,State Representative,87,R,Wes Goodman,100
Morrow,N BLOOMFIELD TWP E,AAY,Central,Columbus,725,361,State Representative,87,R,Steve E. Reinhard,48
Morrow,N BLOOMFIELD TWP E,AAY,Central,Columbus,725,361,State Representative,87,R,Tom Whiston,104
Morrow,N BLOOMFIELD TWP W,AAZ,Central,Columbus,579,258,President (at-large),,R,Jeb Bush,1
Morrow,N BLOOMFIELD TWP W,AAZ,Central,Columbus,579,258,President (at-large),,R,Ben Carson,1
Morrow,N BLOOMFIELD TWP W,AAZ,Central,Columbus,579,258,President (at-large),,R,Chris Christie,0
Morrow,N BLOOMFIELD TWP W,AAZ,Central,Columbus,579,258,President (at-large),,R,Ted Cruz,48
Morrow,N BLOOMFIELD TWP W,AAZ,Central,Columbus,579,258,President (at-large),,R,Carly Fiorina,1
Morrow,N BLOOMFIELD TWP W,AAZ,Central,Columbus,579,258,President (at-large),,R,Mike Huckabee,0
Morrow,N BLOOMFIELD TWP W,AAZ,Central,Columbus,579,258,President (at-large),,R,John R. Kasich,68
Morrow,N BLOOMFIELD TWP W,AAZ,Central,Columbus,579,258,President (at-large),,R,Marco Rubio,1
Morrow,N BLOOMFIELD TWP W,AAZ,Central,Columbus,579,258,President (at-large),,R,Rick Santorum,0
Morrow,N BLOOMFIELD TWP W,AAZ,Central,Columbus,579,258,President (at-large),,R,Donald J. Trump,72
Morrow,N BLOOMFIELD TWP W,AAZ,Central,Columbus,579,258,President (district),12,R,Jeb Bush,0
Morrow,N BLOOMFIELD TWP W,AAZ,Central,Columbus,579,258,President (district),12,R,Ben Carson,1
Morrow,N BLOOMFIELD TWP W,AAZ,Central,Columbus,579,258,President (district),12,R,Chris Christie,0
Morrow,N BLOOMFIELD TWP W,AAZ,Central,Columbus,579,258,President (district),12,R,Ted Cruz,52
Morrow,N BLOOMFIELD TWP W,AAZ,Central,Columbus,579,258,President (district),12,R,Carly Fiorina,0
Morrow,N BLOOMFIELD TWP W,AAZ,Central,Columbus,579,258,President (district),12,R,Mike Huckabee,0
Morrow,N BLOOMFIELD TWP W,AAZ,Central,Columbus,579,258,President (district),12,R,John R. Kasich,69
Morrow,N BLOOMFIELD TWP W,AAZ,Central,Columbus,579,258,President (district),12,R,Marco Rubio,1
Morrow,N BLOOMFIELD TWP W,AAZ,Central,Columbus,579,258,President (district),12,R,Donald J. Trump,58
Morrow,N BLOOMFIELD TWP W,AAZ,Central,Columbus,579,258,U.S. Senator,,R,Don Elijah Eckhart,46
Morrow,N BLOOMFIELD TWP W,AAZ,Central,Columbus,579,258,U.S. Senator,,R,Rob Portman,122
Morrow,N BLOOMFIELD TWP W,AAZ,Central,Columbus,579,258,Representative to Congress,12,R,Pat Tiberi,141
Morrow,N BLOOMFIELD TWP W,AAZ,Central,Columbus,579,258,State Senator,26,R,Dave Burke,124
Morrow,N BLOOMFIELD TWP W,AAZ,Central,Columbus,579,258,State Representative,87,R,Wes Goodman,54
Morrow,N BLOOMFIELD TWP W,AAZ,Central,Columbus,579,258,State Representative,87,R,Steve E. Reinhard,38
Morrow,N BLOOMFIELD TWP W,AAZ,Central,Columbus,579,258,State Representative,87,R,Tom Whiston,84
Morrow,PERRY TWP N,ABA,Central,Columbus,550,274,President (at-large),,R,Jeb Bush,1
Morrow,PERRY TWP N,ABA,Central,Columbus,550,274,President (at-large),,R,Ben Carson,3
Morrow,PERRY TWP N,ABA,Central,Columbus,550,274,President (at-large),,R,Chris Christie,0
Morrow,PERRY TWP N,ABA,Central,Columbus,550,274,President (at-large),,R,Ted Cruz,51
Morrow,PERRY TWP N,ABA,Central,Columbus,550,274,President (at-large),,R,Carly Fiorina,0
Morrow,PERRY TWP N,ABA,Central,Columbus,550,274,President (at-large),,R,Mike Huckabee,3
Morrow,PERRY TWP N,ABA,Central,Columbus,550,274,President (at-large),,R,John R. Kasich,66
Morrow,PERRY TWP N,ABA,Central,Columbus,550,274,President (at-large),,R,Marco Rubio,4
Morrow,PERRY TWP N,ABA,Central,Columbus,550,274,President (at-large),,R,Rick Santorum,0
Morrow,PERRY TWP N,ABA,Central,Columbus,550,274,President (at-large),,R,Donald J. Trump,78
Morrow,PERRY TWP N,ABA,Central,Columbus,550,274,President (district),12,R,Jeb Bush,3
Morrow,PERRY TWP N,ABA,Central,Columbus,550,274,President (district),12,R,Ben Carson,4
Morrow,PERRY TWP N,ABA,Central,Columbus,550,274,President (district),12,R,Chris Christie,0
Morrow,PERRY TWP N,ABA,Central,Columbus,550,274,President (district),12,R,Ted Cruz,47
Morrow,PERRY TWP N,ABA,Central,Columbus,550,274,President (district),12,R,Carly Fiorina,1
Morrow,PERRY TWP N,ABA,Central,Columbus,550,274,President (district),12,R,Mike Huckabee,2
Morrow,PERRY TWP N,ABA,Central,Columbus,550,274,President (district),12,R,John R. Kasich,67
Morrow,PERRY TWP N,ABA,Central,Columbus,550,274,President (district),12,R,Marco Rubio,6
Morrow,PERRY TWP N,ABA,Central,Columbus,550,274,President (district),12,R,Donald J. Trump,70
Morrow,PERRY TWP N,ABA,Central,Columbus,550,274,U.S. Senator,,R,Don Elijah Eckhart,52
Morrow,PERRY TWP N,ABA,Central,Columbus,550,274,U.S. Senator,,R,Rob Portman,121
Morrow,PERRY TWP N,ABA,Central,Columbus,550,274,Representative to Congress,12,R,Pat Tiberi,150
Morrow,PERRY TWP N,ABA,Central,Columbus,550,274,State Senator,26,R,Dave Burke,114
Morrow,PERRY TWP N,ABA,Central,Columbus,550,274,State Representative,87,R,Wes Goodman,66
Morrow,PERRY TWP N,ABA,Central,Columbus,550,274,State Representative,87,R,Steve E. Reinhard,24
Morrow,PERRY TWP N,ABA,Central,Columbus,550,274,State Representative,87,R,Tom Whiston,83
Morrow,PERRY TWP S,ABB,Central,Columbus,374,183,President (at-large),,R,Jeb Bush,0
Morrow,PERRY TWP S,ABB,Central,Columbus,374,183,President (at-large),,R,Ben Carson,1
Morrow,PERRY TWP S,ABB,Central,Columbus,374,183,President (at-large),,R,Chris Christie,0
Morrow,PERRY TWP S,ABB,Central,Columbus,374,183,President (at-large),,R,Ted Cruz,40
Morrow,PERRY TWP S,ABB,Central,Columbus,374,183,President (at-large),,R,Carly Fiorina,0
Morrow,PERRY TWP S,ABB,Central,Columbus,374,183,President (at-large),,R,Mike Huckabee,0
Morrow,PERRY TWP S,ABB,Central,Columbus,374,183,President (at-large),,R,John R. Kasich,44
Morrow,PERRY TWP S,ABB,Central,Columbus,374,183,President (at-large),,R,Marco Rubio,0
Morrow,PERRY TWP S,ABB,Central,Columbus,374,183,President (at-large),,R,Rick Santorum,0
Morrow,PERRY TWP S,ABB,Central,Columbus,374,183,President (at-large),,R,Donald J. Trump,46
Morrow,PERRY TWP S,ABB,Central,Columbus,374,183,President (district),12,R,Jeb Bush,0
Morrow,PERRY TWP S,ABB,Central,Columbus,374,183,President (district),12,R,Ben Carson,1
Morrow,PERRY TWP S,ABB,Central,Columbus,374,183,President (district),12,R,Chris Christie,0
Morrow,PERRY TWP S,ABB,Central,Columbus,374,183,President (district),12,R,Ted Cruz,43
Morrow,PERRY TWP S,ABB,Central,Columbus,374,183,President (district),12,R,Carly Fiorina,0
Morrow,PERRY TWP S,ABB,Central,Columbus,374,183,President (district),12,R,Mike Huckabee,0
Morrow,PERRY TWP S,ABB,Central,Columbus,374,183,President (district),12,R,John R. Kasich,42
Morrow,PERRY TWP S,ABB,Central,Columbus,374,183,President (district),12,R,Marco Rubio,0
Morrow,PERRY TWP S,ABB,Central,Columbus,374,183,President (district),12,R,Donald J. Trump,47
Morrow,PERRY TWP S,ABB,Central,Columbus,374,183,U.S. Senator,,R,Don Elijah Eckhart,25
Morrow,PERRY TWP S,ABB,Central,Columbus,374,183,U.S. Senator,,R,Rob Portman,84
Morrow,PERRY TWP S,ABB,Central,Columbus,374,183,Representative to Congress,12,R,Pat Tiberi,95
Morrow,PERRY TWP S,ABB,Central,Columbus,374,183,State Senator,26,R,Dave Burke,80
Morrow,PERRY TWP S,ABB,Central,Columbus,374,183,State Representative,87,R,Wes Goodman,52
Morrow,PERRY TWP S,ABB,Central,Columbus,374,183,State Representative,87,R,Steve E. Reinhard,16
Morrow,PERRY TWP S,ABB,Central,Columbus,374,183,State Representative,87,R,Tom Whiston,48
Morrow,PERU TWP,ABC,Central,Columbus,"1,085",490,President (at-large),,R,Jeb Bush,3
Morrow,PERU TWP,ABC,Central,Columbus,"1,085",490,President (at-large),,R,Ben Carson,3
Morrow,PERU TWP,ABC,Central,Columbus,"1,085",490,President (at-large),,R,Chris Christie,0
Morrow,PERU TWP,ABC,Central,Columbus,"1,085",490,President (at-large),,R,Ted Cruz,89
Morrow,PERU TWP,ABC,Central,Columbus,"1,085",490,President (at-large),,R,Carly Fiorina,1
Morrow,PERU TWP,ABC,Central,Columbus,"1,085",490,President (at-large),,R,Mike Huckabee,2
Morrow,PERU TWP,ABC,Central,Columbus,"1,085",490,President (at-large),,R,John R. Kasich,156
Morrow,PERU TWP,ABC,Central,Columbus,"1,085",490,President (at-large),,R,Marco Rubio,6
Morrow,PERU TWP,ABC,Central,Columbus,"1,085",490,President (at-large),,R,Rick Santorum,0
Morrow,PERU TWP,ABC,Central,Columbus,"1,085",490,President (at-large),,R,Donald J. Trump,112
Morrow,PERU TWP,ABC,Central,Columbus,"1,085",490,President (district),12,R,Jeb Bush,6
Morrow,PERU TWP,ABC,Central,Columbus,"1,085",490,President (district),12,R,Ben Carson,9
Morrow,PERU TWP,ABC,Central,Columbus,"1,085",490,President (district),12,R,Chris Christie,1
Morrow,PERU TWP,ABC,Central,Columbus,"1,085",490,President (district),12,R,Ted Cruz,85
Morrow,PERU TWP,ABC,Central,Columbus,"1,085",490,President (district),12,R,Carly Fiorina,1
Morrow,PERU TWP,ABC,Central,Columbus,"1,085",490,President (district),12,R,Mike Huckabee,5
Morrow,PERU TWP,ABC,Central,Columbus,"1,085",490,President (district),12,R,John R. Kasich,143
Morrow,PERU TWP,ABC,Central,Columbus,"1,085",490,President (district),12,R,Marco Rubio,6
Morrow,PERU TWP,ABC,Central,Columbus,"1,085",490,President (district),12,R,Donald J. Trump,99
Morrow,PERU TWP,ABC,Central,Columbus,"1,085",490,U.S. Senator,,R,Don Elijah Eckhart,54
Morrow,PERU TWP,ABC,Central,Columbus,"1,085",490,U.S. Senator,,R,Rob Portman,254
Morrow,PERU TWP,ABC,Central,Columbus,"1,085",490,Representative to Congress,12,R,Pat Tiberi,280
Morrow,PERU TWP,ABC,Central,Columbus,"1,085",490,State Senator,26,R,Dave Burke,212
Morrow,PERU TWP,ABC,Central,Columbus,"1,085",490,State Representative,87,R,Wes Goodman,142
Morrow,PERU TWP,ABC,Central,Columbus,"1,085",490,State Representative,87,R,Steve E. Reinhard,60
Morrow,PERU TWP,ABC,Central,Columbus,"1,085",490,State Representative,87,R,Tom Whiston,101
Morrow,S BLOOMFIELD TWP E,ABD,Central,Columbus,640,352,President (at-large),,R,Jeb Bush,1
Morrow,S BLOOMFIELD TWP E,ABD,Central,Columbus,640,352,President (at-large),,R,Ben Carson,1
Morrow,S BLOOMFIELD TWP E,ABD,Central,Columbus,640,352,President (at-large),,R,Chris Christie,0
Morrow,S BLOOMFIELD TWP E,ABD,Central,Columbus,640,352,President (at-large),,R,Ted Cruz,77
Morrow,S BLOOMFIELD TWP E,ABD,Central,Columbus,640,352,President (at-large),,R,Carly Fiorina,0
Morrow,S BLOOMFIELD TWP E,ABD,Central,Columbus,640,352,President (at-large),,R,Mike Huckabee,0
Morrow,S BLOOMFIELD TWP E,ABD,Central,Columbus,640,352,President (at-large),,R,John R. Kasich,122
Morrow,S BLOOMFIELD TWP E,ABD,Central,Columbus,640,352,President (at-large),,R,Marco Rubio,1
Morrow,S BLOOMFIELD TWP E,ABD,Central,Columbus,640,352,President (at-large),,R,Rick Santorum,0
Morrow,S BLOOMFIELD TWP E,ABD,Central,Columbus,640,352,President (at-large),,R,Donald J. Trump,93
Morrow,S BLOOMFIELD TWP E,ABD,Central,Columbus,640,352,President (district),12,R,Jeb Bush,2
Morrow,S BLOOMFIELD TWP E,ABD,Central,Columbus,640,352,President (district),12,R,Ben Carson,3
Morrow,S BLOOMFIELD TWP E,ABD,Central,Columbus,640,352,President (district),12,R,Chris Christie,0
Morrow,S BLOOMFIELD TWP E,ABD,Central,Columbus,640,352,President (district),12,R,Ted Cruz,79
Morrow,S BLOOMFIELD TWP E,ABD,Central,Columbus,640,352,President (district),12,R,Carly Fiorina,0
Morrow,S BLOOMFIELD TWP E,ABD,Central,Columbus,640,352,President (district),12,R,Mike Huckabee,0
Morrow,S BLOOMFIELD TWP E,ABD,Central,Columbus,640,352,President (district),12,R,John R. Kasich,97
Morrow,S BLOOMFIELD TWP E,ABD,Central,Columbus,640,352,President (district),12,R,Marco Rubio,2
Morrow,S BLOOMFIELD TWP E,ABD,Central,Columbus,640,352,President (district),12,R,Donald J. Trump,91
Morrow,S BLOOMFIELD TWP E,ABD,Central,Columbus,640,352,U.S. Senator,,R,Don Elijah Eckhart,52
Morrow,S BLOOMFIELD TWP E,ABD,Central,Columbus,640,352,U.S. Senator,,R,Rob Portman,194
Morrow,S BLOOMFIELD TWP E,ABD,Central,Columbus,640,352,Representative to Congress,12,R,Pat Tiberi,228
Morrow,S BLOOMFIELD TWP E,ABD,Central,Columbus,640,352,State Senator,26,R,Dave Burke,188
Morrow,S BLOOMFIELD TWP E,ABD,Central,Columbus,640,352,State Representative,87,R,Wes Goodman,96
Morrow,S BLOOMFIELD TWP E,ABD,Central,Columbus,640,352,State Representative,87,R,Steve E. Reinhard,48
Morrow,S BLOOMFIELD TWP E,ABD,Central,Columbus,640,352,State Representative,87,R,Tom Whiston,90
Morrow,S BLOOMFIELD TWP W,ABE,Central,Columbus,588,308,President (at-large),,R,Jeb Bush,1
Morrow,S BLOOMFIELD TWP W,ABE,Central,Columbus,588,308,President (at-large),,R,Ben Carson,0
Morrow,S BLOOMFIELD TWP W,ABE,Central,Columbus,588,308,President (at-large),,R,Chris Christie,0
Morrow,S BLOOMFIELD TWP W,ABE,Central,Columbus,588,308,President (at-large),,R,Ted Cruz,64
Morrow,S BLOOMFIELD TWP W,ABE,Central,Columbus,588,308,President (at-large),,R,Carly Fiorina,1
Morrow,S BLOOMFIELD TWP W,ABE,Central,Columbus,588,308,President (at-large),,R,Mike Huckabee,0
Morrow,S BLOOMFIELD TWP W,ABE,Central,Columbus,588,308,President (at-large),,R,John R. Kasich,99
Morrow,S BLOOMFIELD TWP W,ABE,Central,Columbus,588,308,President (at-large),,R,Marco Rubio,3
Morrow,S BLOOMFIELD TWP W,ABE,Central,Columbus,588,308,President (at-large),,R,Rick Santorum,0
Morrow,S BLOOMFIELD TWP W,ABE,Central,Columbus,588,308,President (at-large),,R,Donald J. Trump,70
Morrow,S BLOOMFIELD TWP W,ABE,Central,Columbus,588,308,President (district),12,R,Jeb Bush,0
Morrow,S BLOOMFIELD TWP W,ABE,Central,Columbus,588,308,President (district),12,R,Ben Carson,1
Morrow,S BLOOMFIELD TWP W,ABE,Central,Columbus,588,308,President (district),12,R,Chris Christie,0
Morrow,S BLOOMFIELD TWP W,ABE,Central,Columbus,588,308,President (district),12,R,Ted Cruz,62
Morrow,S BLOOMFIELD TWP W,ABE,Central,Columbus,588,308,President (district),12,R,Carly Fiorina,1
Morrow,S BLOOMFIELD TWP W,ABE,Central,Columbus,588,308,President (district),12,R,Mike Huckabee,0
Morrow,S BLOOMFIELD TWP W,ABE,Central,Columbus,588,308,President (district),12,R,John R. Kasich,96
Morrow,S BLOOMFIELD TWP W,ABE,Central,Columbus,588,308,President (district),12,R,Marco Rubio,5
Morrow,S BLOOMFIELD TWP W,ABE,Central,Columbus,588,308,President (district),12,R,Donald J. Trump,76
Morrow,S BLOOMFIELD TWP W,ABE,Central,Columbus,588,308,U.S. Senator,,R,Don Elijah Eckhart,49
Morrow,S BLOOMFIELD TWP W,ABE,Central,Columbus,588,308,U.S. Senator,,R,Rob Portman,153
Morrow,S BLOOMFIELD TWP W,ABE,Central,Columbus,588,308,Representative to Congress,12,R,Pat Tiberi,190
Morrow,S BLOOMFIELD TWP W,ABE,Central,Columbus,588,308,State Senator,26,R,Dave Burke,154
Morrow,S BLOOMFIELD TWP W,ABE,Central,Columbus,588,308,State Representative,87,R,Wes Goodman,80
Morrow,S BLOOMFIELD TWP W,ABE,Central,Columbus,588,308,State Representative,87,R,Steve E. Reinhard,29
Morrow,S BLOOMFIELD TWP W,ABE,Central,Columbus,588,308,State Representative,87,R,Tom Whiston,93
Morrow,TROY TWP,ABF,Central,Columbus,845,436,President (at-large),,R,Jeb Bush,0
Morrow,TROY TWP,ABF,Central,Columbus,845,436,President (at-large),,R,Ben Carson,3
Morrow,TROY TWP,ABF,Central,Columbus,845,436,President (at-large),,R,Chris Christie,1
Morrow,TROY TWP,ABF,Central,Columbus,845,436,President (at-large),,R,Ted Cruz,100
Morrow,TROY TWP,ABF,Central,Columbus,845,436,President (at-large),,R,Carly Fiorina,1
Morrow,TROY TWP,ABF,Central,Columbus,845,436,President (at-large),,R,Mike Huckabee,0
Morrow,TROY TWP,ABF,Central,Columbus,845,436,President (at-large),,R,John R. Kasich,101
Morrow,TROY TWP,ABF,Central,Columbus,845,436,President (at-large),,R,Marco Rubio,5
Morrow,TROY TWP,ABF,Central,Columbus,845,436,President (at-large),,R,Rick Santorum,1
Morrow,TROY TWP,ABF,Central,Columbus,845,436,President (at-large),,R,Donald J. Trump,120
Morrow,TROY TWP,ABF,Central,Columbus,845,436,President (district),12,R,Jeb Bush,3
Morrow,TROY TWP,ABF,Central,Columbus,845,436,President (district),12,R,Ben Carson,11
Morrow,TROY TWP,ABF,Central,Columbus,845,436,President (district),12,R,Chris Christie,3
Morrow,TROY TWP,ABF,Central,Columbus,845,436,President (district),12,R,Ted Cruz,98
Morrow,TROY TWP,ABF,Central,Columbus,845,436,President (district),12,R,Carly Fiorina,1
Morrow,TROY TWP,ABF,Central,Columbus,845,436,President (district),12,R,Mike Huckabee,2
Morrow,TROY TWP,ABF,Central,Columbus,845,436,President (district),12,R,John R. Kasich,91
Morrow,TROY TWP,ABF,Central,Columbus,845,436,President (district),12,R,Marco Rubio,5
Morrow,TROY TWP,ABF,Central,Columbus,845,436,President (district),12,R,Donald J. Trump,106
Morrow,TROY TWP,ABF,Central,Columbus,845,436,U.S. Senator,,R,Don Elijah Eckhart,84
Morrow,TROY TWP,ABF,Central,Columbus,845,436,U.S. Senator,,R,Rob Portman,184
Morrow,TROY TWP,ABF,Central,Columbus,845,436,Representative to Congress,12,R,Pat Tiberi,234
Morrow,TROY TWP,ABF,Central,Columbus,845,436,State Senator,26,R,Dave Burke,193
Morrow,TROY TWP,ABF,Central,Columbus,845,436,State Representative,87,R,Wes Goodman,104
Morrow,TROY TWP,ABF,Central,Columbus,845,436,State Representative,87,R,Steve E. Reinhard,55
Morrow,TROY TWP,ABF,Central,Columbus,845,436,State Representative,87,R,Tom Whiston,108
Morrow,WASHINGTON TWP,ABH,Central,Columbus,932,407,President (at-large),,R,Jeb Bush,1
Morrow,WASHINGTON TWP,ABH,Central,Columbus,932,407,President (at-large),,R,Ben Carson,8
Morrow,WASHINGTON TWP,ABH,Central,Columbus,932,407,President (at-large),,R,Chris Christie,0
Morrow,WASHINGTON TWP,ABH,Central,Columbus,932,407,President (at-large),,R,Ted Cruz,62
Morrow,WASHINGTON TWP,ABH,Central,Columbus,932,407,President (at-large),,R,Carly Fiorina,0
Morrow,WASHINGTON TWP,ABH,Central,Columbus,932,407,President (at-large),,R,Mike Huckabee,1
Morrow,WASHINGTON TWP,ABH,Central,Columbus,932,407,President (at-large),,R,John R. Kasich,106
