County Name,Precinct Name,Precinct Code,Region Name,Media Market,Registered Voters,Total Voters,office,district,party,candidate,votes
Medina,BRUNSWICK CITY 2-A,AAI,Northeast,Cleveland,826,350,Representative to Congress,16,R,Jim Renacci,0
Medina,BRUNSWICK CITY 2-A,AAI,Northeast,Cleveland,826,350,State Senator,22,R,Larry J. Obhof,111
Medina,BRUNSWICK CITY 2-A,AAI,Northeast,Cleveland,826,350,State Senator,22,R,Janet Folger Porter,67
Medina,BRUNSWICK CITY 2-A,AAI,Northeast,Cleveland,826,350,State Representative,69,R,Steve Hambley,0
Medina,BRUNSWICK CITY 2-A,AAI,Northeast,Cleveland,826,350,State Representative,69,R,Chris M. Sawicki,0
Medina,BRUNSWICK CITY 2-A,AAI,Northeast,Cleveland,826,350,State Representative,70,R,Steven W. Johnson,29
Medina,BRUNSWICK CITY 2-A,AAI,Northeast,Cleveland,826,350,State Representative,70,R,Darrell D. Kick,34
Medina,BRUNSWICK CITY 2-A,AAI,Northeast,Cleveland,826,350,State Representative,70,R,Lisa Woods,68
Medina,BRUNSWICK CITY 2-B,AAJ,Northeast,Cleveland,"1,217",521,President (at-large),,R,Jeb Bush,0
Medina,BRUNSWICK CITY 2-B,AAJ,Northeast,Cleveland,"1,217",521,President (at-large),,R,Ben Carson,1
Medina,BRUNSWICK CITY 2-B,AAJ,Northeast,Cleveland,"1,217",521,President (at-large),,R,Chris Christie,0
Medina,BRUNSWICK CITY 2-B,AAJ,Northeast,Cleveland,"1,217",521,President (at-large),,R,Ted Cruz,43
Medina,BRUNSWICK CITY 2-B,AAJ,Northeast,Cleveland,"1,217",521,President (at-large),,R,Carly Fiorina,1
Medina,BRUNSWICK CITY 2-B,AAJ,Northeast,Cleveland,"1,217",521,President (at-large),,R,Mike Huckabee,0
Medina,BRUNSWICK CITY 2-B,AAJ,Northeast,Cleveland,"1,217",521,President (at-large),,R,John R. Kasich,146
Medina,BRUNSWICK CITY 2-B,AAJ,Northeast,Cleveland,"1,217",521,President (at-large),,R,Marco Rubio,7
Medina,BRUNSWICK CITY 2-B,AAJ,Northeast,Cleveland,"1,217",521,President (at-large),,R,Rick Santorum,1
Medina,BRUNSWICK CITY 2-B,AAJ,Northeast,Cleveland,"1,217",521,President (at-large),,R,Donald J. Trump,127
Medina,BRUNSWICK CITY 2-B,AAJ,Northeast,Cleveland,"1,217",521,President (district),07,R,Jeb Bush,0
Medina,BRUNSWICK CITY 2-B,AAJ,Northeast,Cleveland,"1,217",521,President (district),07,R,Ben Carson,0
Medina,BRUNSWICK CITY 2-B,AAJ,Northeast,Cleveland,"1,217",521,President (district),07,R,Chris Christie,0
Medina,BRUNSWICK CITY 2-B,AAJ,Northeast,Cleveland,"1,217",521,President (district),07,R,Ted Cruz,0
Medina,BRUNSWICK CITY 2-B,AAJ,Northeast,Cleveland,"1,217",521,President (district),07,R,Carly Fiorina,0
Medina,BRUNSWICK CITY 2-B,AAJ,Northeast,Cleveland,"1,217",521,President (district),07,R,John R. Kasich,0
Medina,BRUNSWICK CITY 2-B,AAJ,Northeast,Cleveland,"1,217",521,President (district),07,R,Marco Rubio,0
Medina,BRUNSWICK CITY 2-B,AAJ,Northeast,Cleveland,"1,217",521,President (district),07,R,Rick Santorum,0
Medina,BRUNSWICK CITY 2-B,AAJ,Northeast,Cleveland,"1,217",521,President (district),07,R,Donald J. Trump,0
Medina,BRUNSWICK CITY 2-B,AAJ,Northeast,Cleveland,"1,217",521,President (district),16,R,Jeb Bush,0
Medina,BRUNSWICK CITY 2-B,AAJ,Northeast,Cleveland,"1,217",521,President (district),16,R,Ben Carson,3
Medina,BRUNSWICK CITY 2-B,AAJ,Northeast,Cleveland,"1,217",521,President (district),16,R,Chris Christie,0
Medina,BRUNSWICK CITY 2-B,AAJ,Northeast,Cleveland,"1,217",521,President (district),16,R,Ted Cruz,43
Medina,BRUNSWICK CITY 2-B,AAJ,Northeast,Cleveland,"1,217",521,President (district),16,R,Carly Fiorina,1
Medina,BRUNSWICK CITY 2-B,AAJ,Northeast,Cleveland,"1,217",521,President (district),16,R,John R. Kasich,133
Medina,BRUNSWICK CITY 2-B,AAJ,Northeast,Cleveland,"1,217",521,President (district),16,R,Marco Rubio,11
Medina,BRUNSWICK CITY 2-B,AAJ,Northeast,Cleveland,"1,217",521,President (district),16,R,Rick Santorum,2
Medina,BRUNSWICK CITY 2-B,AAJ,Northeast,Cleveland,"1,217",521,President (district),16,R,Donald J. Trump,121
Medina,BRUNSWICK CITY 2-B,AAJ,Northeast,Cleveland,"1,217",521,U.S. Senator,,R,Don Elijah Eckhart,39
Medina,BRUNSWICK CITY 2-B,AAJ,Northeast,Cleveland,"1,217",521,U.S. Senator,,R,Rob Portman,222
Medina,BRUNSWICK CITY 2-B,AAJ,Northeast,Cleveland,"1,217",521,Representative to Congress,07,R,Bob Gibbs,0
Medina,BRUNSWICK CITY 2-B,AAJ,Northeast,Cleveland,"1,217",521,Representative to Congress,07,R,Terry Robertson,0
Medina,BRUNSWICK CITY 2-B,AAJ,Northeast,Cleveland,"1,217",521,Representative to Congress,16,R,Jim Renacci,237
Medina,BRUNSWICK CITY 2-B,AAJ,Northeast,Cleveland,"1,217",521,State Senator,22,R,Larry J. Obhof,163
Medina,BRUNSWICK CITY 2-B,AAJ,Northeast,Cleveland,"1,217",521,State Senator,22,R,Janet Folger Porter,92
Medina,BRUNSWICK CITY 2-B,AAJ,Northeast,Cleveland,"1,217",521,State Representative,69,R,Steve Hambley,0
Medina,BRUNSWICK CITY 2-B,AAJ,Northeast,Cleveland,"1,217",521,State Representative,69,R,Chris M. Sawicki,0
Medina,BRUNSWICK CITY 2-B,AAJ,Northeast,Cleveland,"1,217",521,State Representative,70,R,Steven W. Johnson,62
Medina,BRUNSWICK CITY 2-B,AAJ,Northeast,Cleveland,"1,217",521,State Representative,70,R,Darrell D. Kick,39
Medina,BRUNSWICK CITY 2-B,AAJ,Northeast,Cleveland,"1,217",521,State Representative,70,R,Lisa Woods,91
Medina,BRUNSWICK CITY 2-C,AAK,Northeast,Cleveland,"1,175",547,President (at-large),,R,Jeb Bush,0
Medina,BRUNSWICK CITY 2-C,AAK,Northeast,Cleveland,"1,175",547,President (at-large),,R,Ben Carson,1
Medina,BRUNSWICK CITY 2-C,AAK,Northeast,Cleveland,"1,175",547,President (at-large),,R,Chris Christie,0
Medina,BRUNSWICK CITY 2-C,AAK,Northeast,Cleveland,"1,175",547,President (at-large),,R,Ted Cruz,44
Medina,BRUNSWICK CITY 2-C,AAK,Northeast,Cleveland,"1,175",547,President (at-large),,R,Carly Fiorina,0
Medina,BRUNSWICK CITY 2-C,AAK,Northeast,Cleveland,"1,175",547,President (at-large),,R,Mike Huckabee,0
Medina,BRUNSWICK CITY 2-C,AAK,Northeast,Cleveland,"1,175",547,President (at-large),,R,John R. Kasich,126
Medina,BRUNSWICK CITY 2-C,AAK,Northeast,Cleveland,"1,175",547,President (at-large),,R,Marco Rubio,5
Medina,BRUNSWICK CITY 2-C,AAK,Northeast,Cleveland,"1,175",547,President (at-large),,R,Rick Santorum,1
Medina,BRUNSWICK CITY 2-C,AAK,Northeast,Cleveland,"1,175",547,President (at-large),,R,Donald J. Trump,143
Medina,BRUNSWICK CITY 2-C,AAK,Northeast,Cleveland,"1,175",547,President (district),07,R,Jeb Bush,0
Medina,BRUNSWICK CITY 2-C,AAK,Northeast,Cleveland,"1,175",547,President (district),07,R,Ben Carson,0
Medina,BRUNSWICK CITY 2-C,AAK,Northeast,Cleveland,"1,175",547,President (district),07,R,Chris Christie,0
Medina,BRUNSWICK CITY 2-C,AAK,Northeast,Cleveland,"1,175",547,President (district),07,R,Ted Cruz,0
Medina,BRUNSWICK CITY 2-C,AAK,Northeast,Cleveland,"1,175",547,President (district),07,R,Carly Fiorina,0
Medina,BRUNSWICK CITY 2-C,AAK,Northeast,Cleveland,"1,175",547,President (district),07,R,John R. Kasich,0
Medina,BRUNSWICK CITY 2-C,AAK,Northeast,Cleveland,"1,175",547,President (district),07,R,Marco Rubio,0
Medina,BRUNSWICK CITY 2-C,AAK,Northeast,Cleveland,"1,175",547,President (district),07,R,Rick Santorum,0
Medina,BRUNSWICK CITY 2-C,AAK,Northeast,Cleveland,"1,175",547,President (district),07,R,Donald J. Trump,0
Medina,BRUNSWICK CITY 2-C,AAK,Northeast,Cleveland,"1,175",547,President (district),16,R,Jeb Bush,2
Medina,BRUNSWICK CITY 2-C,AAK,Northeast,Cleveland,"1,175",547,President (district),16,R,Ben Carson,3
Medina,BRUNSWICK CITY 2-C,AAK,Northeast,Cleveland,"1,175",547,President (district),16,R,Chris Christie,0
Medina,BRUNSWICK CITY 2-C,AAK,Northeast,Cleveland,"1,175",547,President (district),16,R,Ted Cruz,45
Medina,BRUNSWICK CITY 2-C,AAK,Northeast,Cleveland,"1,175",547,President (district),16,R,Carly Fiorina,1
Medina,BRUNSWICK CITY 2-C,AAK,Northeast,Cleveland,"1,175",547,President (district),16,R,John R. Kasich,111
Medina,BRUNSWICK CITY 2-C,AAK,Northeast,Cleveland,"1,175",547,President (district),16,R,Marco Rubio,7
Medina,BRUNSWICK CITY 2-C,AAK,Northeast,Cleveland,"1,175",547,President (district),16,R,Rick Santorum,0
Medina,BRUNSWICK CITY 2-C,AAK,Northeast,Cleveland,"1,175",547,President (district),16,R,Donald J. Trump,142
Medina,BRUNSWICK CITY 2-C,AAK,Northeast,Cleveland,"1,175",547,U.S. Senator,,R,Don Elijah Eckhart,68
Medina,BRUNSWICK CITY 2-C,AAK,Northeast,Cleveland,"1,175",547,U.S. Senator,,R,Rob Portman,197
Medina,BRUNSWICK CITY 2-C,AAK,Northeast,Cleveland,"1,175",547,Representative to Congress,07,R,Bob Gibbs,0
Medina,BRUNSWICK CITY 2-C,AAK,Northeast,Cleveland,"1,175",547,Representative to Congress,07,R,Terry Robertson,0
Medina,BRUNSWICK CITY 2-C,AAK,Northeast,Cleveland,"1,175",547,Representative to Congress,16,R,Jim Renacci,244
Medina,BRUNSWICK CITY 2-C,AAK,Northeast,Cleveland,"1,175",547,State Senator,22,R,Larry J. Obhof,171
Medina,BRUNSWICK CITY 2-C,AAK,Northeast,Cleveland,"1,175",547,State Senator,22,R,Janet Folger Porter,102
Medina,BRUNSWICK CITY 2-C,AAK,Northeast,Cleveland,"1,175",547,State Representative,69,R,Steve Hambley,0
Medina,BRUNSWICK CITY 2-C,AAK,Northeast,Cleveland,"1,175",547,State Representative,69,R,Chris M. Sawicki,0
Medina,BRUNSWICK CITY 2-C,AAK,Northeast,Cleveland,"1,175",547,State Representative,70,R,Steven W. Johnson,83
Medina,BRUNSWICK CITY 2-C,AAK,Northeast,Cleveland,"1,175",547,State Representative,70,R,Darrell D. Kick,42
Medina,BRUNSWICK CITY 2-C,AAK,Northeast,Cleveland,"1,175",547,State Representative,70,R,Lisa Woods,77
Medina,BRUNSWICK CITY 2-D,AAL,Northeast,Cleveland,"1,226",508,President (at-large),,R,Jeb Bush,1
Medina,BRUNSWICK CITY 2-D,AAL,Northeast,Cleveland,"1,226",508,President (at-large),,R,Ben Carson,2
Medina,BRUNSWICK CITY 2-D,AAL,Northeast,Cleveland,"1,226",508,President (at-large),,R,Chris Christie,1
Medina,BRUNSWICK CITY 2-D,AAL,Northeast,Cleveland,"1,226",508,President (at-large),,R,Ted Cruz,47
Medina,BRUNSWICK CITY 2-D,AAL,Northeast,Cleveland,"1,226",508,President (at-large),,R,Carly Fiorina,0
Medina,BRUNSWICK CITY 2-D,AAL,Northeast,Cleveland,"1,226",508,President (at-large),,R,Mike Huckabee,0
Medina,BRUNSWICK CITY 2-D,AAL,Northeast,Cleveland,"1,226",508,President (at-large),,R,John R. Kasich,110
Medina,BRUNSWICK CITY 2-D,AAL,Northeast,Cleveland,"1,226",508,President (at-large),,R,Marco Rubio,5
Medina,BRUNSWICK CITY 2-D,AAL,Northeast,Cleveland,"1,226",508,President (at-large),,R,Rick Santorum,0
Medina,BRUNSWICK CITY 2-D,AAL,Northeast,Cleveland,"1,226",508,President (at-large),,R,Donald J. Trump,118
Medina,BRUNSWICK CITY 2-D,AAL,Northeast,Cleveland,"1,226",508,President (district),07,R,Jeb Bush,0
Medina,BRUNSWICK CITY 2-D,AAL,Northeast,Cleveland,"1,226",508,President (district),07,R,Ben Carson,0
Medina,BRUNSWICK CITY 2-D,AAL,Northeast,Cleveland,"1,226",508,President (district),07,R,Chris Christie,0
Medina,BRUNSWICK CITY 2-D,AAL,Northeast,Cleveland,"1,226",508,President (district),07,R,Ted Cruz,0
Medina,BRUNSWICK CITY 2-D,AAL,Northeast,Cleveland,"1,226",508,President (district),07,R,Carly Fiorina,0
Medina,BRUNSWICK CITY 2-D,AAL,Northeast,Cleveland,"1,226",508,President (district),07,R,John R. Kasich,0
Medina,BRUNSWICK CITY 2-D,AAL,Northeast,Cleveland,"1,226",508,President (district),07,R,Marco Rubio,0
Medina,BRUNSWICK CITY 2-D,AAL,Northeast,Cleveland,"1,226",508,President (district),07,R,Rick Santorum,0
Medina,BRUNSWICK CITY 2-D,AAL,Northeast,Cleveland,"1,226",508,President (district),07,R,Donald J. Trump,0
Medina,BRUNSWICK CITY 2-D,AAL,Northeast,Cleveland,"1,226",508,President (district),16,R,Jeb Bush,2
Medina,BRUNSWICK CITY 2-D,AAL,Northeast,Cleveland,"1,226",508,President (district),16,R,Ben Carson,4
Medina,BRUNSWICK CITY 2-D,AAL,Northeast,Cleveland,"1,226",508,President (district),16,R,Chris Christie,1
Medina,BRUNSWICK CITY 2-D,AAL,Northeast,Cleveland,"1,226",508,President (district),16,R,Ted Cruz,43
Medina,BRUNSWICK CITY 2-D,AAL,Northeast,Cleveland,"1,226",508,President (district),16,R,Carly Fiorina,1
Medina,BRUNSWICK CITY 2-D,AAL,Northeast,Cleveland,"1,226",508,President (district),16,R,John R. Kasich,107
Medina,BRUNSWICK CITY 2-D,AAL,Northeast,Cleveland,"1,226",508,President (district),16,R,Marco Rubio,8
Medina,BRUNSWICK CITY 2-D,AAL,Northeast,Cleveland,"1,226",508,President (district),16,R,Rick Santorum,0
Medina,BRUNSWICK CITY 2-D,AAL,Northeast,Cleveland,"1,226",508,President (district),16,R,Donald J. Trump,107
Medina,BRUNSWICK CITY 2-D,AAL,Northeast,Cleveland,"1,226",508,U.S. Senator,,R,Don Elijah Eckhart,38
Medina,BRUNSWICK CITY 2-D,AAL,Northeast,Cleveland,"1,226",508,U.S. Senator,,R,Rob Portman,196
Medina,BRUNSWICK CITY 2-D,AAL,Northeast,Cleveland,"1,226",508,Representative to Congress,07,R,Bob Gibbs,0
Medina,BRUNSWICK CITY 2-D,AAL,Northeast,Cleveland,"1,226",508,Representative to Congress,07,R,Terry Robertson,0
Medina,BRUNSWICK CITY 2-D,AAL,Northeast,Cleveland,"1,226",508,Representative to Congress,16,R,Jim Renacci,200
Medina,BRUNSWICK CITY 2-D,AAL,Northeast,Cleveland,"1,226",508,State Senator,22,R,Larry J. Obhof,159
Medina,BRUNSWICK CITY 2-D,AAL,Northeast,Cleveland,"1,226",508,State Senator,22,R,Janet Folger Porter,92
Medina,BRUNSWICK CITY 2-D,AAL,Northeast,Cleveland,"1,226",508,State Representative,69,R,Steve Hambley,0
Medina,BRUNSWICK CITY 2-D,AAL,Northeast,Cleveland,"1,226",508,State Representative,69,R,Chris M. Sawicki,0
Medina,BRUNSWICK CITY 2-D,AAL,Northeast,Cleveland,"1,226",508,State Representative,70,R,Steven W. Johnson,51
Medina,BRUNSWICK CITY 2-D,AAL,Northeast,Cleveland,"1,226",508,State Representative,70,R,Darrell D. Kick,41
Medina,BRUNSWICK CITY 2-D,AAL,Northeast,Cleveland,"1,226",508,State Representative,70,R,Lisa Woods,92
Medina,BRUNSWICK CITY 2-E,AAN,Northeast,Cleveland,700,325,President (at-large),,R,Jeb Bush,0
Medina,BRUNSWICK CITY 2-E,AAN,Northeast,Cleveland,700,325,President (at-large),,R,Ben Carson,1
Medina,BRUNSWICK CITY 2-E,AAN,Northeast,Cleveland,700,325,President (at-large),,R,Chris Christie,1
Medina,BRUNSWICK CITY 2-E,AAN,Northeast,Cleveland,700,325,President (at-large),,R,Ted Cruz,10
Medina,BRUNSWICK CITY 2-E,AAN,Northeast,Cleveland,700,325,President (at-large),,R,Carly Fiorina,0
Medina,BRUNSWICK CITY 2-E,AAN,Northeast,Cleveland,700,325,President (at-large),,R,Mike Huckabee,0
Medina,BRUNSWICK CITY 2-E,AAN,Northeast,Cleveland,700,325,President (at-large),,R,John R. Kasich,101
Medina,BRUNSWICK CITY 2-E,AAN,Northeast,Cleveland,700,325,President (at-large),,R,Marco Rubio,6
Medina,BRUNSWICK CITY 2-E,AAN,Northeast,Cleveland,700,325,President (at-large),,R,Rick Santorum,0
Medina,BRUNSWICK CITY 2-E,AAN,Northeast,Cleveland,700,325,President (at-large),,R,Donald J. Trump,89
Medina,BRUNSWICK CITY 2-E,AAN,Northeast,Cleveland,700,325,President (district),07,R,Jeb Bush,1
Medina,BRUNSWICK CITY 2-E,AAN,Northeast,Cleveland,700,325,President (district),07,R,Ben Carson,1
Medina,BRUNSWICK CITY 2-E,AAN,Northeast,Cleveland,700,325,President (district),07,R,Chris Christie,1
Medina,BRUNSWICK CITY 2-E,AAN,Northeast,Cleveland,700,325,President (district),07,R,Ted Cruz,8
Medina,BRUNSWICK CITY 2-E,AAN,Northeast,Cleveland,700,325,President (district),07,R,Carly Fiorina,0
Medina,BRUNSWICK CITY 2-E,AAN,Northeast,Cleveland,700,325,President (district),07,R,John R. Kasich,95
Medina,BRUNSWICK CITY 2-E,AAN,Northeast,Cleveland,700,325,President (district),07,R,Marco Rubio,9
Medina,BRUNSWICK CITY 2-E,AAN,Northeast,Cleveland,700,325,President (district),07,R,Rick Santorum,0
Medina,BRUNSWICK CITY 2-E,AAN,Northeast,Cleveland,700,325,President (district),07,R,Donald J. Trump,88
Medina,BRUNSWICK CITY 2-E,AAN,Northeast,Cleveland,700,325,President (district),16,R,Jeb Bush,0
Medina,BRUNSWICK CITY 2-E,AAN,Northeast,Cleveland,700,325,President (district),16,R,Ben Carson,0
Medina,BRUNSWICK CITY 2-E,AAN,Northeast,Cleveland,700,325,President (district),16,R,Chris Christie,0
Medina,BRUNSWICK CITY 2-E,AAN,Northeast,Cleveland,700,325,President (district),16,R,Ted Cruz,0
Medina,BRUNSWICK CITY 2-E,AAN,Northeast,Cleveland,700,325,President (district),16,R,Carly Fiorina,0
Medina,BRUNSWICK CITY 2-E,AAN,Northeast,Cleveland,700,325,President (district),16,R,John R. Kasich,0
Medina,BRUNSWICK CITY 2-E,AAN,Northeast,Cleveland,700,325,President (district),16,R,Marco Rubio,0
Medina,BRUNSWICK CITY 2-E,AAN,Northeast,Cleveland,700,325,President (district),16,R,Rick Santorum,0
Medina,BRUNSWICK CITY 2-E,AAN,Northeast,Cleveland,700,325,President (district),16,R,Donald J. Trump,0
Medina,BRUNSWICK CITY 2-E,AAN,Northeast,Cleveland,700,325,U.S. Senator,,R,Don Elijah Eckhart,37
Medina,BRUNSWICK CITY 2-E,AAN,Northeast,Cleveland,700,325,U.S. Senator,,R,Rob Portman,133
Medina,BRUNSWICK CITY 2-E,AAN,Northeast,Cleveland,700,325,Representative to Congress,07,R,Bob Gibbs,98
Medina,BRUNSWICK CITY 2-E,AAN,Northeast,Cleveland,700,325,Representative to Congress,07,R,Terry Robertson,56
Medina,BRUNSWICK CITY 2-E,AAN,Northeast,Cleveland,700,325,Representative to Congress,16,R,Jim Renacci,0
Medina,BRUNSWICK CITY 2-E,AAN,Northeast,Cleveland,700,325,State Senator,22,R,Larry J. Obhof,112
Medina,BRUNSWICK CITY 2-E,AAN,Northeast,Cleveland,700,325,State Senator,22,R,Janet Folger Porter,61
Medina,BRUNSWICK CITY 2-E,AAN,Northeast,Cleveland,700,325,State Representative,69,R,Steve Hambley,0
Medina,BRUNSWICK CITY 2-E,AAN,Northeast,Cleveland,700,325,State Representative,69,R,Chris M. Sawicki,0
Medina,BRUNSWICK CITY 2-E,AAN,Northeast,Cleveland,700,325,State Representative,70,R,Steven W. Johnson,45
Medina,BRUNSWICK CITY 2-E,AAN,Northeast,Cleveland,700,325,State Representative,70,R,Darrell D. Kick,30
Medina,BRUNSWICK CITY 2-E,AAN,Northeast,Cleveland,700,325,State Representative,70,R,Lisa Woods,61
Medina,BRUNSWICK CITY 3-A,AAP,Northeast,Cleveland,905,419,President (at-large),,R,Jeb Bush,0
Medina,BRUNSWICK CITY 3-A,AAP,Northeast,Cleveland,905,419,President (at-large),,R,Ben Carson,0
Medina,BRUNSWICK CITY 3-A,AAP,Northeast,Cleveland,905,419,President (at-large),,R,Chris Christie,0
Medina,BRUNSWICK CITY 3-A,AAP,Northeast,Cleveland,905,419,President (at-large),,R,Ted Cruz,24
Medina,BRUNSWICK CITY 3-A,AAP,Northeast,Cleveland,905,419,President (at-large),,R,Carly Fiorina,0
Medina,BRUNSWICK CITY 3-A,AAP,Northeast,Cleveland,905,419,President (at-large),,R,Mike Huckabee,0
Medina,BRUNSWICK CITY 3-A,AAP,Northeast,Cleveland,905,419,President (at-large),,R,John R. Kasich,110
Medina,BRUNSWICK CITY 3-A,AAP,Northeast,Cleveland,905,419,President (at-large),,R,Marco Rubio,3
Medina,BRUNSWICK CITY 3-A,AAP,Northeast,Cleveland,905,419,President (at-large),,R,Rick Santorum,0
Medina,BRUNSWICK CITY 3-A,AAP,Northeast,Cleveland,905,419,President (at-large),,R,Donald J. Trump,110
Medina,BRUNSWICK CITY 3-A,AAP,Northeast,Cleveland,905,419,President (district),07,R,Jeb Bush,0
Medina,BRUNSWICK CITY 3-A,AAP,Northeast,Cleveland,905,419,President (district),07,R,Ben Carson,0
Medina,BRUNSWICK CITY 3-A,AAP,Northeast,Cleveland,905,419,President (district),07,R,Chris Christie,0
Medina,BRUNSWICK CITY 3-A,AAP,Northeast,Cleveland,905,419,President (district),07,R,Ted Cruz,3
Medina,BRUNSWICK CITY 3-A,AAP,Northeast,Cleveland,905,419,President (district),07,R,Carly Fiorina,0
Medina,BRUNSWICK CITY 3-A,AAP,Northeast,Cleveland,905,419,President (district),07,R,John R. Kasich,29
Medina,BRUNSWICK CITY 3-A,AAP,Northeast,Cleveland,905,419,President (district),07,R,Marco Rubio,4
Medina,BRUNSWICK CITY 3-A,AAP,Northeast,Cleveland,905,419,President (district),07,R,Rick Santorum,0
Medina,BRUNSWICK CITY 3-A,AAP,Northeast,Cleveland,905,419,President (district),07,R,Donald J. Trump,26
Medina,BRUNSWICK CITY 3-A,AAP,Northeast,Cleveland,905,419,President (district),16,R,Jeb Bush,0
Medina,BRUNSWICK CITY 3-A,AAP,Northeast,Cleveland,905,419,President (district),16,R,Ben Carson,3
Medina,BRUNSWICK CITY 3-A,AAP,Northeast,Cleveland,905,419,President (district),16,R,Chris Christie,3
Medina,BRUNSWICK CITY 3-A,AAP,Northeast,Cleveland,905,419,President (district),16,R,Ted Cruz,23
Medina,BRUNSWICK CITY 3-A,AAP,Northeast,Cleveland,905,419,President (district),16,R,Carly Fiorina,0
Medina,BRUNSWICK CITY 3-A,AAP,Northeast,Cleveland,905,419,President (district),16,R,John R. Kasich,78
Medina,BRUNSWICK CITY 3-A,AAP,Northeast,Cleveland,905,419,President (district),16,R,Marco Rubio,1
Medina,BRUNSWICK CITY 3-A,AAP,Northeast,Cleveland,905,419,President (district),16,R,Rick Santorum,0
Medina,BRUNSWICK CITY 3-A,AAP,Northeast,Cleveland,905,419,President (district),16,R,Donald J. Trump,70
Medina,BRUNSWICK CITY 3-A,AAP,Northeast,Cleveland,905,419,U.S. Senator,,R,Don Elijah Eckhart,42
Medina,BRUNSWICK CITY 3-A,AAP,Northeast,Cleveland,905,419,U.S. Senator,,R,Rob Portman,160
Medina,BRUNSWICK CITY 3-A,AAP,Northeast,Cleveland,905,419,Representative to Congress,07,R,Bob Gibbs,25
Medina,BRUNSWICK CITY 3-A,AAP,Northeast,Cleveland,905,419,Representative to Congress,07,R,Terry Robertson,16
Medina,BRUNSWICK CITY 3-A,AAP,Northeast,Cleveland,905,419,Representative to Congress,16,R,Jim Renacci,129
Medina,BRUNSWICK CITY 3-A,AAP,Northeast,Cleveland,905,419,State Senator,22,R,Larry J. Obhof,126
Medina,BRUNSWICK CITY 3-A,AAP,Northeast,Cleveland,905,419,State Senator,22,R,Janet Folger Porter,80
Medina,BRUNSWICK CITY 3-A,AAP,Northeast,Cleveland,905,419,State Representative,69,R,Steve Hambley,0
Medina,BRUNSWICK CITY 3-A,AAP,Northeast,Cleveland,905,419,State Representative,69,R,Chris M. Sawicki,0
Medina,BRUNSWICK CITY 3-A,AAP,Northeast,Cleveland,905,419,State Representative,70,R,Steven W. Johnson,49
Medina,BRUNSWICK CITY 3-A,AAP,Northeast,Cleveland,905,419,State Representative,70,R,Darrell D. Kick,29
