County Name,Precinct Name,Precinct Code,Region Name,Media Market,Registered Voters,Total Voters,office,district,party,candidate,votes
Clinton,UNION NORTH A,ABQ,Southwest,Cincinnati,619,325,President (district),15,R,Chris Christie,0
Clinton,UNION NORTH A,ABQ,Southwest,Cincinnati,619,325,President (district),15,R,Ted Cruz,35
Clinton,UNION NORTH A,ABQ,Southwest,Cincinnati,619,325,President (district),15,R,Carly Fiorina,0
Clinton,UNION NORTH A,ABQ,Southwest,Cincinnati,619,325,President (district),15,R,Mike Huckabee,3
Clinton,UNION NORTH A,ABQ,Southwest,Cincinnati,619,325,President (district),15,R,John R. Kasich,140
Clinton,UNION NORTH A,ABQ,Southwest,Cincinnati,619,325,President (district),15,R,Marco Rubio,7
Clinton,UNION NORTH A,ABQ,Southwest,Cincinnati,619,325,President (district),15,R,Rick Santorum,0
Clinton,UNION NORTH A,ABQ,Southwest,Cincinnati,619,325,President (district),15,R,Donald J. Trump,91
Clinton,UNION NORTH A,ABQ,Southwest,Cincinnati,619,325,U.S. Senator,,R,Don Elijah Eckhart,34
Clinton,UNION NORTH A,ABQ,Southwest,Cincinnati,619,325,U.S. Senator,,R,Rob Portman,225
Clinton,UNION NORTH A,ABQ,Southwest,Cincinnati,619,325,Representative to Congress,15,R,Steve Stivers,222
Clinton,UNION NORTH A,ABQ,Southwest,Cincinnati,619,325,State Representative,91,R,Cliff Rosenberger,222
Clinton,UNION SOUTH A,ABR,Southwest,Cincinnati,401,200,President (at-large),,R,Jeb Bush,1
Clinton,UNION SOUTH A,ABR,Southwest,Cincinnati,401,200,President (at-large),,R,Ben Carson,0
Clinton,UNION SOUTH A,ABR,Southwest,Cincinnati,401,200,President (at-large),,R,Chris Christie,0
Clinton,UNION SOUTH A,ABR,Southwest,Cincinnati,401,200,President (at-large),,R,Ted Cruz,17
Clinton,UNION SOUTH A,ABR,Southwest,Cincinnati,401,200,President (at-large),,R,Carly Fiorina,0
Clinton,UNION SOUTH A,ABR,Southwest,Cincinnati,401,200,President (at-large),,R,Mike Huckabee,2
Clinton,UNION SOUTH A,ABR,Southwest,Cincinnati,401,200,President (at-large),,R,John R. Kasich,83
Clinton,UNION SOUTH A,ABR,Southwest,Cincinnati,401,200,President (at-large),,R,Marco Rubio,7
Clinton,UNION SOUTH A,ABR,Southwest,Cincinnati,401,200,President (at-large),,R,Rick Santorum,0
Clinton,UNION SOUTH A,ABR,Southwest,Cincinnati,401,200,President (at-large),,R,Donald J. Trump,59
Clinton,UNION SOUTH A,ABR,Southwest,Cincinnati,401,200,President (district),15,R,Jeb Bush,0
Clinton,UNION SOUTH A,ABR,Southwest,Cincinnati,401,200,President (district),15,R,Ben Carson,1
Clinton,UNION SOUTH A,ABR,Southwest,Cincinnati,401,200,President (district),15,R,Chris Christie,0
Clinton,UNION SOUTH A,ABR,Southwest,Cincinnati,401,200,President (district),15,R,Ted Cruz,17
Clinton,UNION SOUTH A,ABR,Southwest,Cincinnati,401,200,President (district),15,R,Carly Fiorina,0
Clinton,UNION SOUTH A,ABR,Southwest,Cincinnati,401,200,President (district),15,R,Mike Huckabee,3
Clinton,UNION SOUTH A,ABR,Southwest,Cincinnati,401,200,President (district),15,R,John R. Kasich,85
Clinton,UNION SOUTH A,ABR,Southwest,Cincinnati,401,200,President (district),15,R,Marco Rubio,7
Clinton,UNION SOUTH A,ABR,Southwest,Cincinnati,401,200,President (district),15,R,Rick Santorum,0
Clinton,UNION SOUTH A,ABR,Southwest,Cincinnati,401,200,President (district),15,R,Donald J. Trump,54
Clinton,UNION SOUTH A,ABR,Southwest,Cincinnati,401,200,U.S. Senator,,R,Don Elijah Eckhart,24
Clinton,UNION SOUTH A,ABR,Southwest,Cincinnati,401,200,U.S. Senator,,R,Rob Portman,138
Clinton,UNION SOUTH A,ABR,Southwest,Cincinnati,401,200,Representative to Congress,15,R,Steve Stivers,130
Clinton,UNION SOUTH A,ABR,Southwest,Cincinnati,401,200,State Representative,91,R,Cliff Rosenberger,132
Clinton,VERNON A,ABT,Southwest,Cincinnati,991,429,President (at-large),,R,Jeb Bush,2
Clinton,VERNON A,ABT,Southwest,Cincinnati,991,429,President (at-large),,R,Ben Carson,7
Clinton,VERNON A,ABT,Southwest,Cincinnati,991,429,President (at-large),,R,Chris Christie,0
Clinton,VERNON A,ABT,Southwest,Cincinnati,991,429,President (at-large),,R,Ted Cruz,68
Clinton,VERNON A,ABT,Southwest,Cincinnati,991,429,President (at-large),,R,Carly Fiorina,1
Clinton,VERNON A,ABT,Southwest,Cincinnati,991,429,President (at-large),,R,Mike Huckabee,1
Clinton,VERNON A,ABT,Southwest,Cincinnati,991,429,President (at-large),,R,John R. Kasich,121
Clinton,VERNON A,ABT,Southwest,Cincinnati,991,429,President (at-large),,R,Marco Rubio,6
Clinton,VERNON A,ABT,Southwest,Cincinnati,991,429,President (at-large),,R,Rick Santorum,0
Clinton,VERNON A,ABT,Southwest,Cincinnati,991,429,President (at-large),,R,Donald J. Trump,168
Clinton,VERNON A,ABT,Southwest,Cincinnati,991,429,President (district),15,R,Jeb Bush,3
Clinton,VERNON A,ABT,Southwest,Cincinnati,991,429,President (district),15,R,Ben Carson,8
Clinton,VERNON A,ABT,Southwest,Cincinnati,991,429,President (district),15,R,Chris Christie,0
Clinton,VERNON A,ABT,Southwest,Cincinnati,991,429,President (district),15,R,Ted Cruz,65
Clinton,VERNON A,ABT,Southwest,Cincinnati,991,429,President (district),15,R,Carly Fiorina,2
Clinton,VERNON A,ABT,Southwest,Cincinnati,991,429,President (district),15,R,Mike Huckabee,3
Clinton,VERNON A,ABT,Southwest,Cincinnati,991,429,President (district),15,R,John R. Kasich,110
Clinton,VERNON A,ABT,Southwest,Cincinnati,991,429,President (district),15,R,Marco Rubio,8
Clinton,VERNON A,ABT,Southwest,Cincinnati,991,429,President (district),15,R,Rick Santorum,0
Clinton,VERNON A,ABT,Southwest,Cincinnati,991,429,President (district),15,R,Donald J. Trump,170
Clinton,VERNON A,ABT,Southwest,Cincinnati,991,429,U.S. Senator,,R,Don Elijah Eckhart,59
Clinton,VERNON A,ABT,Southwest,Cincinnati,991,429,U.S. Senator,,R,Rob Portman,285
Clinton,VERNON A,ABT,Southwest,Cincinnati,991,429,Representative to Congress,15,R,Steve Stivers,272
Clinton,VERNON A,ABT,Southwest,Cincinnati,991,429,State Representative,91,R,Cliff Rosenberger,290
Clinton,WASHINGTON A,ABU,Southwest,Cincinnati,586,315,President (at-large),,R,Jeb Bush,1
Clinton,WASHINGTON A,ABU,Southwest,Cincinnati,586,315,President (at-large),,R,Ben Carson,4
Clinton,WASHINGTON A,ABU,Southwest,Cincinnati,586,315,President (at-large),,R,Chris Christie,1
Clinton,WASHINGTON A,ABU,Southwest,Cincinnati,586,315,President (at-large),,R,Ted Cruz,32
Clinton,WASHINGTON A,ABU,Southwest,Cincinnati,586,315,President (at-large),,R,Carly Fiorina,0
Clinton,WASHINGTON A,ABU,Southwest,Cincinnati,586,315,President (at-large),,R,Mike Huckabee,3
Clinton,WASHINGTON A,ABU,Southwest,Cincinnati,586,315,President (at-large),,R,John R. Kasich,102
Clinton,WASHINGTON A,ABU,Southwest,Cincinnati,586,315,President (at-large),,R,Marco Rubio,5
Clinton,WASHINGTON A,ABU,Southwest,Cincinnati,586,315,President (at-large),,R,Rick Santorum,0
Clinton,WASHINGTON A,ABU,Southwest,Cincinnati,586,315,President (at-large),,R,Donald J. Trump,111
Clinton,WASHINGTON A,ABU,Southwest,Cincinnati,586,315,President (district),15,R,Jeb Bush,1
Clinton,WASHINGTON A,ABU,Southwest,Cincinnati,586,315,President (district),15,R,Ben Carson,4
Clinton,WASHINGTON A,ABU,Southwest,Cincinnati,586,315,President (district),15,R,Chris Christie,0
Clinton,WASHINGTON A,ABU,Southwest,Cincinnati,586,315,President (district),15,R,Ted Cruz,31
Clinton,WASHINGTON A,ABU,Southwest,Cincinnati,586,315,President (district),15,R,Carly Fiorina,0
Clinton,WASHINGTON A,ABU,Southwest,Cincinnati,586,315,President (district),15,R,Mike Huckabee,5
Clinton,WASHINGTON A,ABU,Southwest,Cincinnati,586,315,President (district),15,R,John R. Kasich,100
Clinton,WASHINGTON A,ABU,Southwest,Cincinnati,586,315,President (district),15,R,Marco Rubio,5
Clinton,WASHINGTON A,ABU,Southwest,Cincinnati,586,315,President (district),15,R,Rick Santorum,0
Clinton,WASHINGTON A,ABU,Southwest,Cincinnati,586,315,President (district),15,R,Donald J. Trump,110
Clinton,WASHINGTON A,ABU,Southwest,Cincinnati,586,315,U.S. Senator,,R,Don Elijah Eckhart,36
Clinton,WASHINGTON A,ABU,Southwest,Cincinnati,586,315,U.S. Senator,,R,Rob Portman,204
Clinton,WASHINGTON A,ABU,Southwest,Cincinnati,586,315,Representative to Congress,15,R,Steve Stivers,211
Clinton,WASHINGTON A,ABU,Southwest,Cincinnati,586,315,State Representative,91,R,Cliff Rosenberger,208
Clinton,WAYNE,ABW,Southwest,Cincinnati,455,234,President (at-large),,R,Jeb Bush,0
Clinton,WAYNE,ABW,Southwest,Cincinnati,455,234,President (at-large),,R,Ben Carson,1
Clinton,WAYNE,ABW,Southwest,Cincinnati,455,234,President (at-large),,R,Chris Christie,1
Clinton,WAYNE,ABW,Southwest,Cincinnati,455,234,President (at-large),,R,Ted Cruz,19
Clinton,WAYNE,ABW,Southwest,Cincinnati,455,234,President (at-large),,R,Carly Fiorina,0
Clinton,WAYNE,ABW,Southwest,Cincinnati,455,234,President (at-large),,R,Mike Huckabee,2
Clinton,WAYNE,ABW,Southwest,Cincinnati,455,234,President (at-large),,R,John R. Kasich,79
Clinton,WAYNE,ABW,Southwest,Cincinnati,455,234,President (at-large),,R,Marco Rubio,5
Clinton,WAYNE,ABW,Southwest,Cincinnati,455,234,President (at-large),,R,Rick Santorum,0
Clinton,WAYNE,ABW,Southwest,Cincinnati,455,234,President (at-large),,R,Donald J. Trump,90
Clinton,WAYNE,ABW,Southwest,Cincinnati,455,234,President (district),15,R,Jeb Bush,1
Clinton,WAYNE,ABW,Southwest,Cincinnati,455,234,President (district),15,R,Ben Carson,2
Clinton,WAYNE,ABW,Southwest,Cincinnati,455,234,President (district),15,R,Chris Christie,1
Clinton,WAYNE,ABW,Southwest,Cincinnati,455,234,President (district),15,R,Ted Cruz,19
Clinton,WAYNE,ABW,Southwest,Cincinnati,455,234,President (district),15,R,Carly Fiorina,0
Clinton,WAYNE,ABW,Southwest,Cincinnati,455,234,President (district),15,R,Mike Huckabee,3
Clinton,WAYNE,ABW,Southwest,Cincinnati,455,234,President (district),15,R,John R. Kasich,73
Clinton,WAYNE,ABW,Southwest,Cincinnati,455,234,President (district),15,R,Marco Rubio,6
Clinton,WAYNE,ABW,Southwest,Cincinnati,455,234,President (district),15,R,Rick Santorum,0
Clinton,WAYNE,ABW,Southwest,Cincinnati,455,234,President (district),15,R,Donald J. Trump,91
Clinton,WAYNE,ABW,Southwest,Cincinnati,455,234,U.S. Senator,,R,Don Elijah Eckhart,23
Clinton,WAYNE,ABW,Southwest,Cincinnati,455,234,U.S. Senator,,R,Rob Portman,155
Clinton,WAYNE,ABW,Southwest,Cincinnati,455,234,Representative to Congress,15,R,Steve Stivers,160
Clinton,WAYNE,ABW,Southwest,Cincinnati,455,234,State Representative,91,R,Cliff Rosenberger,161
Clinton,WILSON,ABX,Southwest,Cincinnati,330,172,President (at-large),,R,Jeb Bush,2
Clinton,WILSON,ABX,Southwest,Cincinnati,330,172,President (at-large),,R,Ben Carson,4
Clinton,WILSON,ABX,Southwest,Cincinnati,330,172,President (at-large),,R,Chris Christie,1
Clinton,WILSON,ABX,Southwest,Cincinnati,330,172,President (at-large),,R,Ted Cruz,13
Clinton,WILSON,ABX,Southwest,Cincinnati,330,172,President (at-large),,R,Carly Fiorina,0
Clinton,WILSON,ABX,Southwest,Cincinnati,330,172,President (at-large),,R,Mike Huckabee,0
Clinton,WILSON,ABX,Southwest,Cincinnati,330,172,President (at-large),,R,John R. Kasich,52
Clinton,WILSON,ABX,Southwest,Cincinnati,330,172,President (at-large),,R,Marco Rubio,3
Clinton,WILSON,ABX,Southwest,Cincinnati,330,172,President (at-large),,R,Rick Santorum,1
Clinton,WILSON,ABX,Southwest,Cincinnati,330,172,President (at-large),,R,Donald J. Trump,73
Clinton,WILSON,ABX,Southwest,Cincinnati,330,172,President (district),15,R,Jeb Bush,1
Clinton,WILSON,ABX,Southwest,Cincinnati,330,172,President (district),15,R,Ben Carson,0
Clinton,WILSON,ABX,Southwest,Cincinnati,330,172,President (district),15,R,Chris Christie,1
Clinton,WILSON,ABX,Southwest,Cincinnati,330,172,President (district),15,R,Ted Cruz,12
Clinton,WILSON,ABX,Southwest,Cincinnati,330,172,President (district),15,R,Carly Fiorina,0
Clinton,WILSON,ABX,Southwest,Cincinnati,330,172,President (district),15,R,Mike Huckabee,1
Clinton,WILSON,ABX,Southwest,Cincinnati,330,172,President (district),15,R,John R. Kasich,55
Clinton,WILSON,ABX,Southwest,Cincinnati,330,172,President (district),15,R,Marco Rubio,4
Clinton,WILSON,ABX,Southwest,Cincinnati,330,172,President (district),15,R,Rick Santorum,1
Clinton,WILSON,ABX,Southwest,Cincinnati,330,172,President (district),15,R,Donald J. Trump,76
Clinton,WILSON,ABX,Southwest,Cincinnati,330,172,U.S. Senator,,R,Don Elijah Eckhart,15
Clinton,WILSON,ABX,Southwest,Cincinnati,330,172,U.S. Senator,,R,Rob Portman,113
Clinton,WILSON,ABX,Southwest,Cincinnati,330,172,Representative to Congress,15,R,Steve Stivers,107
Clinton,WILSON,ABX,Southwest,Cincinnati,330,172,State Representative,91,R,Cliff Rosenberger,105
Clinton,GREEN,ABY,Southwest,Cincinnati,837,453,President (at-large),,R,Jeb Bush,0
Clinton,GREEN,ABY,Southwest,Cincinnati,837,453,President (at-large),,R,Ben Carson,8
Clinton,GREEN,ABY,Southwest,Cincinnati,837,453,President (at-large),,R,Chris Christie,1
Clinton,GREEN,ABY,Southwest,Cincinnati,837,453,President (at-large),,R,Ted Cruz,35
Clinton,GREEN,ABY,Southwest,Cincinnati,837,453,President (at-large),,R,Carly Fiorina,0
Clinton,GREEN,ABY,Southwest,Cincinnati,837,453,President (at-large),,R,Mike Huckabee,4
Clinton,GREEN,ABY,Southwest,Cincinnati,837,453,President (at-large),,R,John R. Kasich,127
Clinton,GREEN,ABY,Southwest,Cincinnati,837,453,President (at-large),,R,Marco Rubio,10
Clinton,GREEN,ABY,Southwest,Cincinnati,837,453,President (at-large),,R,Rick Santorum,0
Clinton,GREEN,ABY,Southwest,Cincinnati,837,453,President (at-large),,R,Donald J. Trump,189
Clinton,GREEN,ABY,Southwest,Cincinnati,837,453,President (district),15,R,Jeb Bush,1
Clinton,GREEN,ABY,Southwest,Cincinnati,837,453,President (district),15,R,Ben Carson,9
Clinton,GREEN,ABY,Southwest,Cincinnati,837,453,President (district),15,R,Chris Christie,0
Clinton,GREEN,ABY,Southwest,Cincinnati,837,453,President (district),15,R,Ted Cruz,40
Clinton,GREEN,ABY,Southwest,Cincinnati,837,453,President (district),15,R,Carly Fiorina,1
Clinton,GREEN,ABY,Southwest,Cincinnati,837,453,President (district),15,R,Mike Huckabee,2
Clinton,GREEN,ABY,Southwest,Cincinnati,837,453,President (district),15,R,John R. Kasich,133
Clinton,GREEN,ABY,Southwest,Cincinnati,837,453,President (district),15,R,Marco Rubio,12
Clinton,GREEN,ABY,Southwest,Cincinnati,837,453,President (district),15,R,Rick Santorum,0
Clinton,GREEN,ABY,Southwest,Cincinnati,837,453,President (district),15,R,Donald J. Trump,176
Clinton,GREEN,ABY,Southwest,Cincinnati,837,453,U.S. Senator,,R,Don Elijah Eckhart,52
Clinton,GREEN,ABY,Southwest,Cincinnati,837,453,U.S. Senator,,R,Rob Portman,280
Clinton,GREEN,ABY,Southwest,Cincinnati,837,453,Representative to Congress,15,R,Steve Stivers,284
Clinton,GREEN,ABY,Southwest,Cincinnati,837,453,State Representative,91,R,Cliff Rosenberger,295
Clinton,VERNON B,ABZ,Southwest,Cincinnati,864,395,President (at-large),,R,Jeb Bush,3
Clinton,VERNON B,ABZ,Southwest,Cincinnati,864,395,President (at-large),,R,Ben Carson,2
Clinton,VERNON B,ABZ,Southwest,Cincinnati,864,395,President (at-large),,R,Chris Christie,0
Clinton,VERNON B,ABZ,Southwest,Cincinnati,864,395,President (at-large),,R,Ted Cruz,45
Clinton,VERNON B,ABZ,Southwest,Cincinnati,864,395,President (at-large),,R,Carly Fiorina,0
Clinton,VERNON B,ABZ,Southwest,Cincinnati,864,395,President (at-large),,R,Mike Huckabee,2
Clinton,VERNON B,ABZ,Southwest,Cincinnati,864,395,President (at-large),,R,John R. Kasich,94
Clinton,VERNON B,ABZ,Southwest,Cincinnati,864,395,President (at-large),,R,Marco Rubio,8
Clinton,VERNON B,ABZ,Southwest,Cincinnati,864,395,President (at-large),,R,Rick Santorum,0
Clinton,VERNON B,ABZ,Southwest,Cincinnati,864,395,President (at-large),,R,Donald J. Trump,178
Clinton,VERNON B,ABZ,Southwest,Cincinnati,864,395,President (district),15,R,Jeb Bush,3
Clinton,VERNON B,ABZ,Southwest,Cincinnati,864,395,President (district),15,R,Ben Carson,2
Clinton,VERNON B,ABZ,Southwest,Cincinnati,864,395,President (district),15,R,Chris Christie,0
Clinton,VERNON B,ABZ,Southwest,Cincinnati,864,395,President (district),15,R,Ted Cruz,49
Clinton,VERNON B,ABZ,Southwest,Cincinnati,864,395,President (district),15,R,Carly Fiorina,0
Clinton,VERNON B,ABZ,Southwest,Cincinnati,864,395,President (district),15,R,Mike Huckabee,1
Clinton,VERNON B,ABZ,Southwest,Cincinnati,864,395,President (district),15,R,John R. Kasich,100
Clinton,VERNON B,ABZ,Southwest,Cincinnati,864,395,President (district),15,R,Marco Rubio,10
Clinton,VERNON B,ABZ,Southwest,Cincinnati,864,395,President (district),15,R,Rick Santorum,0
Clinton,VERNON B,ABZ,Southwest,Cincinnati,864,395,President (district),15,R,Donald J. Trump,171
Clinton,VERNON B,ABZ,Southwest,Cincinnati,864,395,U.S. Senator,,R,Don Elijah Eckhart,62
Clinton,VERNON B,ABZ,Southwest,Cincinnati,864,395,U.S. Senator,,R,Rob Portman,243
Clinton,VERNON B,ABZ,Southwest,Cincinnati,864,395,Representative to Congress,15,R,Steve Stivers,249
Clinton,VERNON B,ABZ,Southwest,Cincinnati,864,395,State Representative,91,R,Cliff Rosenberger,243
Clinton,WILM 4-C,ACA,Southwest,Cincinnati,601,314,President (at-large),,R,Jeb Bush,1
Clinton,WILM 4-C,ACA,Southwest,Cincinnati,601,314,President (at-large),,R,Ben Carson,1
Clinton,WILM 4-C,ACA,Southwest,Cincinnati,601,314,President (at-large),,R,Chris Christie,0
Clinton,WILM 4-C,ACA,Southwest,Cincinnati,601,314,President (at-large),,R,Ted Cruz,31
Clinton,WILM 4-C,ACA,Southwest,Cincinnati,601,314,President (at-large),,R,Carly Fiorina,0
Clinton,WILM 4-C,ACA,Southwest,Cincinnati,601,314,President (at-large),,R,Mike Huckabee,4
Clinton,WILM 4-C,ACA,Southwest,Cincinnati,601,314,President (at-large),,R,John R. Kasich,125
Clinton,WILM 4-C,ACA,Southwest,Cincinnati,601,314,President (at-large),,R,Marco Rubio,12
Clinton,WILM 4-C,ACA,Southwest,Cincinnati,601,314,President (at-large),,R,Rick Santorum,1
Clinton,WILM 4-C,ACA,Southwest,Cincinnati,601,314,President (at-large),,R,Donald J. Trump,72
Clinton,WILM 4-C,ACA,Southwest,Cincinnati,601,314,President (district),15,R,Jeb Bush,5
Clinton,WILM 4-C,ACA,Southwest,Cincinnati,601,314,President (district),15,R,Ben Carson,0
Clinton,WILM 4-C,ACA,Southwest,Cincinnati,601,314,President (district),15,R,Chris Christie,0
Clinton,WILM 4-C,ACA,Southwest,Cincinnati,601,314,President (district),15,R,Ted Cruz,31
Clinton,WILM 4-C,ACA,Southwest,Cincinnati,601,314,President (district),15,R,Carly Fiorina,0
Clinton,WILM 4-C,ACA,Southwest,Cincinnati,601,314,President (district),15,R,Mike Huckabee,3
Clinton,WILM 4-C,ACA,Southwest,Cincinnati,601,314,President (district),15,R,John R. Kasich,122
Clinton,WILM 4-C,ACA,Southwest,Cincinnati,601,314,President (district),15,R,Marco Rubio,12
Clinton,WILM 4-C,ACA,Southwest,Cincinnati,601,314,President (district),15,R,Rick Santorum,0
Clinton,WILM 4-C,ACA,Southwest,Cincinnati,601,314,President (district),15,R,Donald J. Trump,74
Clinton,WILM 4-C,ACA,Southwest,Cincinnati,601,314,U.S. Senator,,R,Don Elijah Eckhart,37
Clinton,WILM 4-C,ACA,Southwest,Cincinnati,601,314,U.S. Senator,,R,Rob Portman,196
Clinton,WILM 4-C,ACA,Southwest,Cincinnati,601,314,Representative to Congress,15,R,Steve Stivers,203
Clinton,WILM 4-C,ACA,Southwest,Cincinnati,601,314,State Representative,91,R,Cliff Rosenberger,200
Clinton,CHESTER B,ACB,Southwest,Cincinnati,636,317,President (at-large),,R,Jeb Bush,0
Clinton,CHESTER B,ACB,Southwest,Cincinnati,636,317,President (at-large),,R,Ben Carson,9
Clinton,CHESTER B,ACB,Southwest,Cincinnati,636,317,President (at-large),,R,Chris Christie,0
Clinton,CHESTER B,ACB,Southwest,Cincinnati,636,317,President (at-large),,R,Ted Cruz,30
Clinton,CHESTER B,ACB,Southwest,Cincinnati,636,317,President (at-large),,R,Carly Fiorina,0
Clinton,CHESTER B,ACB,Southwest,Cincinnati,636,317,President (at-large),,R,Mike Huckabee,0
Clinton,CHESTER B,ACB,Southwest,Cincinnati,636,317,President (at-large),,R,John R. Kasich,92
Clinton,CHESTER B,ACB,Southwest,Cincinnati,636,317,President (at-large),,R,Marco Rubio,6
Clinton,CHESTER B,ACB,Southwest,Cincinnati,636,317,President (at-large),,R,Rick Santorum,0
Clinton,CHESTER B,ACB,Southwest,Cincinnati,636,317,President (at-large),,R,Donald J. Trump,120
Clinton,CHESTER B,ACB,Southwest,Cincinnati,636,317,President (district),15,R,Jeb Bush,0
Clinton,CHESTER B,ACB,Southwest,Cincinnati,636,317,President (district),15,R,Ben Carson,9
Clinton,CHESTER B,ACB,Southwest,Cincinnati,636,317,President (district),15,R,Chris Christie,1
Clinton,CHESTER B,ACB,Southwest,Cincinnati,636,317,President (district),15,R,Ted Cruz,28
Clinton,CHESTER B,ACB,Southwest,Cincinnati,636,317,President (district),15,R,Carly Fiorina,0
Clinton,CHESTER B,ACB,Southwest,Cincinnati,636,317,President (district),15,R,Mike Huckabee,1
Clinton,CHESTER B,ACB,Southwest,Cincinnati,636,317,President (district),15,R,John R. Kasich,95
Clinton,CHESTER B,ACB,Southwest,Cincinnati,636,317,President (district),15,R,Marco Rubio,7
Clinton,CHESTER B,ACB,Southwest,Cincinnati,636,317,President (district),15,R,Rick Santorum,0
Clinton,CHESTER B,ACB,Southwest,Cincinnati,636,317,President (district),15,R,Donald J. Trump,118
Clinton,CHESTER B,ACB,Southwest,Cincinnati,636,317,U.S. Senator,,R,Don Elijah Eckhart,42
Clinton,CHESTER B,ACB,Southwest,Cincinnati,636,317,U.S. Senator,,R,Rob Portman,185
Clinton,CHESTER B,ACB,Southwest,Cincinnati,636,317,Representative to Congress,15,R,Steve Stivers,192
Clinton,CHESTER B,ACB,Southwest,Cincinnati,636,317,State Representative,91,R,Cliff Rosenberger,196
Clinton,WASHINGTON B,ACC,Southwest,Cincinnati,764,362,President (at-large),,R,Jeb Bush,3
Clinton,WASHINGTON B,ACC,Southwest,Cincinnati,764,362,President (at-large),,R,Ben Carson,2
Clinton,WASHINGTON B,ACC,Southwest,Cincinnati,764,362,President (at-large),,R,Chris Christie,0
Clinton,WASHINGTON B,ACC,Southwest,Cincinnati,764,362,President (at-large),,R,Ted Cruz,51
Clinton,WASHINGTON B,ACC,Southwest,Cincinnati,764,362,President (at-large),,R,Carly Fiorina,1
Clinton,WASHINGTON B,ACC,Southwest,Cincinnati,764,362,President (at-large),,R,Mike Huckabee,0
Clinton,WASHINGTON B,ACC,Southwest,Cincinnati,764,362,President (at-large),,R,John R. Kasich,95
Clinton,WASHINGTON B,ACC,Southwest,Cincinnati,764,362,President (at-large),,R,Marco Rubio,3
Clinton,WASHINGTON B,ACC,Southwest,Cincinnati,764,362,President (at-large),,R,Rick Santorum,0
Clinton,WASHINGTON B,ACC,Southwest,Cincinnati,764,362,President (at-large),,R,Donald J. Trump,136
Clinton,WASHINGTON B,ACC,Southwest,Cincinnati,764,362,President (district),15,R,Jeb Bush,2
Clinton,WASHINGTON B,ACC,Southwest,Cincinnati,764,362,President (district),15,R,Ben Carson,3
Clinton,WASHINGTON B,ACC,Southwest,Cincinnati,764,362,President (district),15,R,Chris Christie,0
Clinton,WASHINGTON B,ACC,Southwest,Cincinnati,764,362,President (district),15,R,Ted Cruz,50
Clinton,WASHINGTON B,ACC,Southwest,Cincinnati,764,362,President (district),15,R,Carly Fiorina,1
Clinton,WASHINGTON B,ACC,Southwest,Cincinnati,764,362,President (district),15,R,Mike Huckabee,0
Clinton,WASHINGTON B,ACC,Southwest,Cincinnati,764,362,President (district),15,R,John R. Kasich,93
Clinton,WASHINGTON B,ACC,Southwest,Cincinnati,764,362,President (district),15,R,Marco Rubio,3
Clinton,WASHINGTON B,ACC,Southwest,Cincinnati,764,362,President (district),15,R,Rick Santorum,0
Clinton,WASHINGTON B,ACC,Southwest,Cincinnati,764,362,President (district),15,R,Donald J. Trump,143
Clinton,WASHINGTON B,ACC,Southwest,Cincinnati,764,362,U.S. Senator,,R,Don Elijah Eckhart,64
Clinton,WASHINGTON B,ACC,Southwest,Cincinnati,764,362,U.S. Senator,,R,Rob Portman,210
Clinton,WASHINGTON B,ACC,Southwest,Cincinnati,764,362,Representative to Congress,15,R,Steve Stivers,229
Clinton,WASHINGTON B,ACC,Southwest,Cincinnati,764,362,State Representative,91,R,Cliff Rosenberger,226
Clinton,ADAMS B,ACD,Southwest,Cincinnati,851,398,President (at-large),,R,Jeb Bush,2
Clinton,ADAMS B,ACD,Southwest,Cincinnati,851,398,President (at-large),,R,Ben Carson,3
Clinton,ADAMS B,ACD,Southwest,Cincinnati,851,398,President (at-large),,R,Chris Christie,0
Clinton,ADAMS B,ACD,Southwest,Cincinnati,851,398,President (at-large),,R,Ted Cruz,50
Clinton,ADAMS B,ACD,Southwest,Cincinnati,851,398,President (at-large),,R,Carly Fiorina,0
Clinton,ADAMS B,ACD,Southwest,Cincinnati,851,398,President (at-large),,R,Mike Huckabee,0
Clinton,ADAMS B,ACD,Southwest,Cincinnati,851,398,President (at-large),,R,John R. Kasich,112
Clinton,ADAMS B,ACD,Southwest,Cincinnati,851,398,President (at-large),,R,Marco Rubio,10
Clinton,ADAMS B,ACD,Southwest,Cincinnati,851,398,President (at-large),,R,Rick Santorum,0
Clinton,ADAMS B,ACD,Southwest,Cincinnati,851,398,President (at-large),,R,Donald J. Trump,149
Clinton,ADAMS B,ACD,Southwest,Cincinnati,851,398,President (district),15,R,Jeb Bush,1
Clinton,ADAMS B,ACD,Southwest,Cincinnati,851,398,President (district),15,R,Ben Carson,3
Clinton,ADAMS B,ACD,Southwest,Cincinnati,851,398,President (district),15,R,Chris Christie,1
Clinton,ADAMS B,ACD,Southwest,Cincinnati,851,398,President (district),15,R,Ted Cruz,51
Clinton,ADAMS B,ACD,Southwest,Cincinnati,851,398,President (district),15,R,Carly Fiorina,0
Clinton,ADAMS B,ACD,Southwest,Cincinnati,851,398,President (district),15,R,Mike Huckabee,0
Clinton,ADAMS B,ACD,Southwest,Cincinnati,851,398,President (district),15,R,John R. Kasich,117
Clinton,ADAMS B,ACD,Southwest,Cincinnati,851,398,President (district),15,R,Marco Rubio,11
