County Name,Precinct Name,Precinct Code,Region Name,Media Market,Registered Voters,Total Voters,office,district,party,candidate,votes
Delaware,PRECINCT ORANGE B,ADC,Central,Columbus,"1,192",752,U.S. Senator,,D,P.G. Sittenfeld,56
Delaware,PRECINCT ORANGE B,ADC,Central,Columbus,"1,192",752,U.S. Senator,,D,Ted Strickland,102
Delaware,PRECINCT ORANGE B,ADC,Central,Columbus,"1,192",752,Representative to Congress,12,D,Ed Albertson,121
Delaware,PRECINCT ORANGE B,ADC,Central,Columbus,"1,192",752,State Representative,67,D,Janet Breneman,127
Delaware,PRECINCT ORANGE B,ADC,Central,Columbus,"1,192",752,State Representative,68,D,John Russell,0
Delaware,PRECINCT ORANGE C,ADD,Central,Columbus,746,463,President (at-large),,D,Hillary Clinton,72
Delaware,PRECINCT ORANGE C,ADD,Central,Columbus,746,463,President (at-large),,D,"Roque ""Rocky"" De La Fuente",0
Delaware,PRECINCT ORANGE C,ADD,Central,Columbus,746,463,President (at-large),,D,Bernie Sanders,37
Delaware,PRECINCT ORANGE C,ADD,Central,Columbus,746,463,U.S. Senator,,D,Kelli Prather,5
Delaware,PRECINCT ORANGE C,ADD,Central,Columbus,746,463,U.S. Senator,,D,P.G. Sittenfeld,19
Delaware,PRECINCT ORANGE C,ADD,Central,Columbus,746,463,U.S. Senator,,D,Ted Strickland,72
Delaware,PRECINCT ORANGE C,ADD,Central,Columbus,746,463,Representative to Congress,12,D,Ed Albertson,65
Delaware,PRECINCT ORANGE C,ADD,Central,Columbus,746,463,State Representative,67,D,Janet Breneman,70
Delaware,PRECINCT ORANGE C,ADD,Central,Columbus,746,463,State Representative,68,D,John Russell,0
Delaware,PRECINCT ORANGE D,ADE,Central,Columbus,"1,274",765,President (at-large),,D,Hillary Clinton,91
Delaware,PRECINCT ORANGE D,ADE,Central,Columbus,"1,274",765,President (at-large),,D,"Roque ""Rocky"" De La Fuente",0
Delaware,PRECINCT ORANGE D,ADE,Central,Columbus,"1,274",765,President (at-large),,D,Bernie Sanders,41
Delaware,PRECINCT ORANGE D,ADE,Central,Columbus,"1,274",765,U.S. Senator,,D,Kelli Prather,12
Delaware,PRECINCT ORANGE D,ADE,Central,Columbus,"1,274",765,U.S. Senator,,D,P.G. Sittenfeld,21
Delaware,PRECINCT ORANGE D,ADE,Central,Columbus,"1,274",765,U.S. Senator,,D,Ted Strickland,85
Delaware,PRECINCT ORANGE D,ADE,Central,Columbus,"1,274",765,Representative to Congress,12,D,Ed Albertson,81
Delaware,PRECINCT ORANGE D,ADE,Central,Columbus,"1,274",765,State Representative,67,D,Janet Breneman,85
Delaware,PRECINCT ORANGE D,ADE,Central,Columbus,"1,274",765,State Representative,68,D,John Russell,0
Delaware,PRECINCT ORANGE E,ADF,Central,Columbus,696,419,President (at-large),,D,Hillary Clinton,62
Delaware,PRECINCT ORANGE E,ADF,Central,Columbus,696,419,President (at-large),,D,"Roque ""Rocky"" De La Fuente",0
Delaware,PRECINCT ORANGE E,ADF,Central,Columbus,696,419,President (at-large),,D,Bernie Sanders,49
Delaware,PRECINCT ORANGE E,ADF,Central,Columbus,696,419,U.S. Senator,,D,Kelli Prather,14
Delaware,PRECINCT ORANGE E,ADF,Central,Columbus,696,419,U.S. Senator,,D,P.G. Sittenfeld,17
Delaware,PRECINCT ORANGE E,ADF,Central,Columbus,696,419,U.S. Senator,,D,Ted Strickland,70
Delaware,PRECINCT ORANGE E,ADF,Central,Columbus,696,419,Representative to Congress,12,D,Ed Albertson,68
Delaware,PRECINCT ORANGE E,ADF,Central,Columbus,696,419,State Representative,67,D,Janet Breneman,67
Delaware,PRECINCT ORANGE E,ADF,Central,Columbus,696,419,State Representative,68,D,John Russell,0
Delaware,PRECINCT ORANGE F,ADG,Central,Columbus,885,464,President (at-large),,D,Hillary Clinton,58
Delaware,PRECINCT ORANGE F,ADG,Central,Columbus,885,464,President (at-large),,D,"Roque ""Rocky"" De La Fuente",0
Delaware,PRECINCT ORANGE F,ADG,Central,Columbus,885,464,President (at-large),,D,Bernie Sanders,36
Delaware,PRECINCT ORANGE F,ADG,Central,Columbus,885,464,U.S. Senator,,D,Kelli Prather,9
Delaware,PRECINCT ORANGE F,ADG,Central,Columbus,885,464,U.S. Senator,,D,P.G. Sittenfeld,11
Delaware,PRECINCT ORANGE F,ADG,Central,Columbus,885,464,U.S. Senator,,D,Ted Strickland,66
Delaware,PRECINCT ORANGE F,ADG,Central,Columbus,885,464,Representative to Congress,12,D,Ed Albertson,57
Delaware,PRECINCT ORANGE F,ADG,Central,Columbus,885,464,State Representative,67,D,Janet Breneman,57
Delaware,PRECINCT ORANGE F,ADG,Central,Columbus,885,464,State Representative,68,D,John Russell,0
Delaware,PRECINCT ORANGE G,ADH,Central,Columbus,"1,092",387,President (at-large),,D,Hillary Clinton,82
Delaware,PRECINCT ORANGE G,ADH,Central,Columbus,"1,092",387,President (at-large),,D,"Roque ""Rocky"" De La Fuente",0
Delaware,PRECINCT ORANGE G,ADH,Central,Columbus,"1,092",387,President (at-large),,D,Bernie Sanders,90
Delaware,PRECINCT ORANGE G,ADH,Central,Columbus,"1,092",387,U.S. Senator,,D,Kelli Prather,20
Delaware,PRECINCT ORANGE G,ADH,Central,Columbus,"1,092",387,U.S. Senator,,D,P.G. Sittenfeld,29
Delaware,PRECINCT ORANGE G,ADH,Central,Columbus,"1,092",387,U.S. Senator,,D,Ted Strickland,103
Delaware,PRECINCT ORANGE G,ADH,Central,Columbus,"1,092",387,Representative to Congress,12,D,Ed Albertson,115
Delaware,PRECINCT ORANGE G,ADH,Central,Columbus,"1,092",387,State Representative,67,D,Janet Breneman,116
Delaware,PRECINCT ORANGE G,ADH,Central,Columbus,"1,092",387,State Representative,68,D,John Russell,0
Delaware,PRECINCT ORANGE H,ADI,Central,Columbus,"1,320",788,President (at-large),,D,Hillary Clinton,122
Delaware,PRECINCT ORANGE H,ADI,Central,Columbus,"1,320",788,President (at-large),,D,"Roque ""Rocky"" De La Fuente",1
Delaware,PRECINCT ORANGE H,ADI,Central,Columbus,"1,320",788,President (at-large),,D,Bernie Sanders,102
Delaware,PRECINCT ORANGE H,ADI,Central,Columbus,"1,320",788,U.S. Senator,,D,Kelli Prather,22
Delaware,PRECINCT ORANGE H,ADI,Central,Columbus,"1,320",788,U.S. Senator,,D,P.G. Sittenfeld,22
Delaware,PRECINCT ORANGE H,ADI,Central,Columbus,"1,320",788,U.S. Senator,,D,Ted Strickland,142
Delaware,PRECINCT ORANGE H,ADI,Central,Columbus,"1,320",788,Representative to Congress,12,D,Ed Albertson,131
Delaware,PRECINCT ORANGE H,ADI,Central,Columbus,"1,320",788,State Representative,67,D,Janet Breneman,133
Delaware,PRECINCT ORANGE H,ADI,Central,Columbus,"1,320",788,State Representative,68,D,John Russell,0
Delaware,PRECINCT OXFORD,ADJ,Central,Columbus,629,379,President (at-large),,D,Hillary Clinton,51
Delaware,PRECINCT OXFORD,ADJ,Central,Columbus,629,379,President (at-large),,D,"Roque ""Rocky"" De La Fuente",0
Delaware,PRECINCT OXFORD,ADJ,Central,Columbus,629,379,President (at-large),,D,Bernie Sanders,23
Delaware,PRECINCT OXFORD,ADJ,Central,Columbus,629,379,U.S. Senator,,D,Kelli Prather,14
Delaware,PRECINCT OXFORD,ADJ,Central,Columbus,629,379,U.S. Senator,,D,P.G. Sittenfeld,20
Delaware,PRECINCT OXFORD,ADJ,Central,Columbus,629,379,U.S. Senator,,D,Ted Strickland,38
Delaware,PRECINCT OXFORD,ADJ,Central,Columbus,629,379,Representative to Congress,12,D,Ed Albertson,53
Delaware,PRECINCT OXFORD,ADJ,Central,Columbus,629,379,State Representative,67,D,Janet Breneman,57
Delaware,PRECINCT OXFORD,ADJ,Central,Columbus,629,379,State Representative,68,D,John Russell,0
Delaware,PRECINCT ASHLEY,ADK,Central,Columbus,718,312,President (at-large),,D,Hillary Clinton,38
Delaware,PRECINCT ASHLEY,ADK,Central,Columbus,718,312,President (at-large),,D,"Roque ""Rocky"" De La Fuente",3
Delaware,PRECINCT ASHLEY,ADK,Central,Columbus,718,312,President (at-large),,D,Bernie Sanders,41
Delaware,PRECINCT ASHLEY,ADK,Central,Columbus,718,312,U.S. Senator,,D,Kelli Prather,18
Delaware,PRECINCT ASHLEY,ADK,Central,Columbus,718,312,U.S. Senator,,D,P.G. Sittenfeld,16
Delaware,PRECINCT ASHLEY,ADK,Central,Columbus,718,312,U.S. Senator,,D,Ted Strickland,47
Delaware,PRECINCT ASHLEY,ADK,Central,Columbus,718,312,Representative to Congress,12,D,Ed Albertson,57
Delaware,PRECINCT ASHLEY,ADK,Central,Columbus,718,312,State Representative,67,D,Janet Breneman,61
Delaware,PRECINCT ASHLEY,ADK,Central,Columbus,718,312,State Representative,68,D,John Russell,0
Delaware,PRECINCT PORTER A,ADM,Central,Columbus,737,463,President (at-large),,D,Hillary Clinton,41
Delaware,PRECINCT PORTER A,ADM,Central,Columbus,737,463,President (at-large),,D,"Roque ""Rocky"" De La Fuente",3
Delaware,PRECINCT PORTER A,ADM,Central,Columbus,737,463,President (at-large),,D,Bernie Sanders,39
Delaware,PRECINCT PORTER A,ADM,Central,Columbus,737,463,U.S. Senator,,D,Kelli Prather,13
Delaware,PRECINCT PORTER A,ADM,Central,Columbus,737,463,U.S. Senator,,D,P.G. Sittenfeld,20
Delaware,PRECINCT PORTER A,ADM,Central,Columbus,737,463,U.S. Senator,,D,Ted Strickland,45
Delaware,PRECINCT PORTER A,ADM,Central,Columbus,737,463,Representative to Congress,12,D,Ed Albertson,51
Delaware,PRECINCT PORTER A,ADM,Central,Columbus,737,463,State Representative,67,D,Janet Breneman,0
Delaware,PRECINCT PORTER A,ADM,Central,Columbus,737,463,State Representative,68,D,John Russell,57
Delaware,PRECINCT PORTER B,ADN,Central,Columbus,737,480,President (at-large),,D,Hillary Clinton,45
Delaware,PRECINCT PORTER B,ADN,Central,Columbus,737,480,President (at-large),,D,"Roque ""Rocky"" De La Fuente",0
Delaware,PRECINCT PORTER B,ADN,Central,Columbus,737,480,President (at-large),,D,Bernie Sanders,36
Delaware,PRECINCT PORTER B,ADN,Central,Columbus,737,480,U.S. Senator,,D,Kelli Prather,9
Delaware,PRECINCT PORTER B,ADN,Central,Columbus,737,480,U.S. Senator,,D,P.G. Sittenfeld,19
Delaware,PRECINCT PORTER B,ADN,Central,Columbus,737,480,U.S. Senator,,D,Ted Strickland,50
Delaware,PRECINCT PORTER B,ADN,Central,Columbus,737,480,Representative to Congress,12,D,Ed Albertson,56
Delaware,PRECINCT PORTER B,ADN,Central,Columbus,737,480,State Representative,67,D,Janet Breneman,0
Delaware,PRECINCT PORTER B,ADN,Central,Columbus,737,480,State Representative,68,D,John Russell,57
Delaware,PRECINCT RADNOR,ADO,Central,Columbus,"1,157",715,President (at-large),,D,Hillary Clinton,56
Delaware,PRECINCT RADNOR,ADO,Central,Columbus,"1,157",715,President (at-large),,D,"Roque ""Rocky"" De La Fuente",0
Delaware,PRECINCT RADNOR,ADO,Central,Columbus,"1,157",715,President (at-large),,D,Bernie Sanders,55
Delaware,PRECINCT RADNOR,ADO,Central,Columbus,"1,157",715,U.S. Senator,,D,Kelli Prather,13
Delaware,PRECINCT RADNOR,ADO,Central,Columbus,"1,157",715,U.S. Senator,,D,P.G. Sittenfeld,26
Delaware,PRECINCT RADNOR,ADO,Central,Columbus,"1,157",715,U.S. Senator,,D,Ted Strickland,65
Delaware,PRECINCT RADNOR,ADO,Central,Columbus,"1,157",715,Representative to Congress,12,D,Ed Albertson,76
Delaware,PRECINCT RADNOR,ADO,Central,Columbus,"1,157",715,State Representative,67,D,Janet Breneman,74
Delaware,PRECINCT RADNOR,ADO,Central,Columbus,"1,157",715,State Representative,68,D,John Russell,0
Delaware,PRECINCT OSTRANDER,ADQ,Central,Columbus,505,263,President (at-large),,D,Hillary Clinton,21
Delaware,PRECINCT OSTRANDER,ADQ,Central,Columbus,505,263,President (at-large),,D,"Roque ""Rocky"" De La Fuente",0
Delaware,PRECINCT OSTRANDER,ADQ,Central,Columbus,505,263,President (at-large),,D,Bernie Sanders,32
Delaware,PRECINCT OSTRANDER,ADQ,Central,Columbus,505,263,U.S. Senator,,D,Kelli Prather,7
Delaware,PRECINCT OSTRANDER,ADQ,Central,Columbus,505,263,U.S. Senator,,D,P.G. Sittenfeld,17
Delaware,PRECINCT OSTRANDER,ADQ,Central,Columbus,505,263,U.S. Senator,,D,Ted Strickland,29
Delaware,PRECINCT OSTRANDER,ADQ,Central,Columbus,505,263,Representative to Congress,12,D,Ed Albertson,41
Delaware,PRECINCT OSTRANDER,ADQ,Central,Columbus,505,263,State Representative,67,D,Janet Breneman,45
Delaware,PRECINCT OSTRANDER,ADQ,Central,Columbus,505,263,State Representative,68,D,John Russell,0
Delaware,PRECINCT SCIOTO A,ADR,Central,Columbus,927,501,President (at-large),,D,Hillary Clinton,50
Delaware,PRECINCT SCIOTO A,ADR,Central,Columbus,927,501,President (at-large),,D,"Roque ""Rocky"" De La Fuente",0
Delaware,PRECINCT SCIOTO A,ADR,Central,Columbus,927,501,President (at-large),,D,Bernie Sanders,38
Delaware,PRECINCT SCIOTO A,ADR,Central,Columbus,927,501,U.S. Senator,,D,Kelli Prather,14
Delaware,PRECINCT SCIOTO A,ADR,Central,Columbus,927,501,U.S. Senator,,D,P.G. Sittenfeld,9
Delaware,PRECINCT SCIOTO A,ADR,Central,Columbus,927,501,U.S. Senator,,D,Ted Strickland,54
Delaware,PRECINCT SCIOTO A,ADR,Central,Columbus,927,501,Representative to Congress,12,D,Ed Albertson,52
Delaware,PRECINCT SCIOTO A,ADR,Central,Columbus,927,501,State Representative,67,D,Janet Breneman,55
Delaware,PRECINCT SCIOTO A,ADR,Central,Columbus,927,501,State Representative,68,D,John Russell,0
Delaware,PRECINCT SCIOTO B,ADS,Central,Columbus,849,485,President (at-large),,D,Hillary Clinton,46
Delaware,PRECINCT SCIOTO B,ADS,Central,Columbus,849,485,President (at-large),,D,"Roque ""Rocky"" De La Fuente",2
Delaware,PRECINCT SCIOTO B,ADS,Central,Columbus,849,485,President (at-large),,D,Bernie Sanders,50
Delaware,PRECINCT SCIOTO B,ADS,Central,Columbus,849,485,U.S. Senator,,D,Kelli Prather,13
Delaware,PRECINCT SCIOTO B,ADS,Central,Columbus,849,485,U.S. Senator,,D,P.G. Sittenfeld,17
Delaware,PRECINCT SCIOTO B,ADS,Central,Columbus,849,485,U.S. Senator,,D,Ted Strickland,58
Delaware,PRECINCT SCIOTO B,ADS,Central,Columbus,849,485,Representative to Congress,12,D,Ed Albertson,64
Delaware,PRECINCT SCIOTO B,ADS,Central,Columbus,849,485,State Representative,67,D,Janet Breneman,68
Delaware,PRECINCT SCIOTO B,ADS,Central,Columbus,849,485,State Representative,68,D,John Russell,0
Delaware,PRECINCT THOMPSON,ADT,Central,Columbus,441,274,President (at-large),,D,Hillary Clinton,25
Delaware,PRECINCT THOMPSON,ADT,Central,Columbus,441,274,President (at-large),,D,"Roque ""Rocky"" De La Fuente",3
Delaware,PRECINCT THOMPSON,ADT,Central,Columbus,441,274,President (at-large),,D,Bernie Sanders,30
Delaware,PRECINCT THOMPSON,ADT,Central,Columbus,441,274,U.S. Senator,,D,Kelli Prather,6
Delaware,PRECINCT THOMPSON,ADT,Central,Columbus,441,274,U.S. Senator,,D,P.G. Sittenfeld,13
Delaware,PRECINCT THOMPSON,ADT,Central,Columbus,441,274,U.S. Senator,,D,Ted Strickland,33
Delaware,PRECINCT THOMPSON,ADT,Central,Columbus,441,274,Representative to Congress,12,D,Ed Albertson,37
Delaware,PRECINCT THOMPSON,ADT,Central,Columbus,441,274,State Representative,67,D,Janet Breneman,39
Delaware,PRECINCT THOMPSON,ADT,Central,Columbus,441,274,State Representative,68,D,John Russell,0
Delaware,PRECINCT TRENTON A,ADU,Central,Columbus,754,407,President (at-large),,D,Hillary Clinton,45
Delaware,PRECINCT TRENTON A,ADU,Central,Columbus,754,407,President (at-large),,D,"Roque ""Rocky"" De La Fuente",2
Delaware,PRECINCT TRENTON A,ADU,Central,Columbus,754,407,President (at-large),,D,Bernie Sanders,24
Delaware,PRECINCT TRENTON A,ADU,Central,Columbus,754,407,U.S. Senator,,D,Kelli Prather,4
Delaware,PRECINCT TRENTON A,ADU,Central,Columbus,754,407,U.S. Senator,,D,P.G. Sittenfeld,12
Delaware,PRECINCT TRENTON A,ADU,Central,Columbus,754,407,U.S. Senator,,D,Ted Strickland,50
Delaware,PRECINCT TRENTON A,ADU,Central,Columbus,754,407,Representative to Congress,12,D,Ed Albertson,47
Delaware,PRECINCT TRENTON A,ADU,Central,Columbus,754,407,State Representative,67,D,Janet Breneman,0
Delaware,PRECINCT TRENTON A,ADU,Central,Columbus,754,407,State Representative,68,D,John Russell,49
Delaware,PRECINCT TRENTON B,ADV,Central,Columbus,878,466,President (at-large),,D,Hillary Clinton,36
Delaware,PRECINCT TRENTON B,ADV,Central,Columbus,878,466,President (at-large),,D,"Roque ""Rocky"" De La Fuente",1
Delaware,PRECINCT TRENTON B,ADV,Central,Columbus,878,466,President (at-large),,D,Bernie Sanders,51
Delaware,PRECINCT TRENTON B,ADV,Central,Columbus,878,466,U.S. Senator,,D,Kelli Prather,11
Delaware,PRECINCT TRENTON B,ADV,Central,Columbus,878,466,U.S. Senator,,D,P.G. Sittenfeld,23
Delaware,PRECINCT TRENTON B,ADV,Central,Columbus,878,466,U.S. Senator,,D,Ted Strickland,47
Delaware,PRECINCT TRENTON B,ADV,Central,Columbus,878,466,Representative to Congress,12,D,Ed Albertson,54
Delaware,PRECINCT TRENTON B,ADV,Central,Columbus,878,466,State Representative,67,D,Janet Breneman,0
Delaware,PRECINCT TRENTON B,ADV,Central,Columbus,878,466,State Representative,68,D,John Russell,53
Delaware,PRECINCT TROY A,ADW,Central,Columbus,633,360,President (at-large),,D,Hillary Clinton,39
Delaware,PRECINCT TROY A,ADW,Central,Columbus,633,360,President (at-large),,D,"Roque ""Rocky"" De La Fuente",0
Delaware,PRECINCT TROY A,ADW,Central,Columbus,633,360,President (at-large),,D,Bernie Sanders,28
Delaware,PRECINCT TROY A,ADW,Central,Columbus,633,360,U.S. Senator,,D,Kelli Prather,8
Delaware,PRECINCT TROY A,ADW,Central,Columbus,633,360,U.S. Senator,,D,P.G. Sittenfeld,13
Delaware,PRECINCT TROY A,ADW,Central,Columbus,633,360,U.S. Senator,,D,Ted Strickland,39
Delaware,PRECINCT TROY A,ADW,Central,Columbus,633,360,Representative to Congress,12,D,Ed Albertson,45
Delaware,PRECINCT TROY A,ADW,Central,Columbus,633,360,State Representative,67,D,Janet Breneman,42
Delaware,PRECINCT TROY A,ADW,Central,Columbus,633,360,State Representative,68,D,John Russell,0
Delaware,PRECINCT TROY B,ADX,Central,Columbus,783,366,President (at-large),,D,Hillary Clinton,44
Delaware,PRECINCT TROY B,ADX,Central,Columbus,783,366,President (at-large),,D,"Roque ""Rocky"" De La Fuente",0
Delaware,PRECINCT TROY B,ADX,Central,Columbus,783,366,President (at-large),,D,Bernie Sanders,28
Delaware,PRECINCT TROY B,ADX,Central,Columbus,783,366,U.S. Senator,,D,Kelli Prather,8
Delaware,PRECINCT TROY B,ADX,Central,Columbus,783,366,U.S. Senator,,D,P.G. Sittenfeld,18
Delaware,PRECINCT TROY B,ADX,Central,Columbus,783,366,U.S. Senator,,D,Ted Strickland,43
Delaware,PRECINCT TROY B,ADX,Central,Columbus,783,366,Representative to Congress,12,D,Ed Albertson,48
Delaware,PRECINCT TROY B,ADX,Central,Columbus,783,366,State Representative,67,D,Janet Breneman,49
Delaware,PRECINCT TROY B,ADX,Central,Columbus,783,366,State Representative,68,D,John Russell,0
Delaware,PRECINCT ORANGE I,ADZ,Central,Columbus,721,440,President (at-large),,D,Hillary Clinton,59
Delaware,PRECINCT ORANGE I,ADZ,Central,Columbus,721,440,President (at-large),,D,"Roque ""Rocky"" De La Fuente",1
Delaware,PRECINCT ORANGE I,ADZ,Central,Columbus,721,440,President (at-large),,D,Bernie Sanders,21
Delaware,PRECINCT ORANGE I,ADZ,Central,Columbus,721,440,U.S. Senator,,D,Kelli Prather,4
Delaware,PRECINCT ORANGE I,ADZ,Central,Columbus,721,440,U.S. Senator,,D,P.G. Sittenfeld,16
Delaware,PRECINCT ORANGE I,ADZ,Central,Columbus,721,440,U.S. Senator,,D,Ted Strickland,56
Delaware,PRECINCT ORANGE I,ADZ,Central,Columbus,721,440,Representative to Congress,12,D,Ed Albertson,53
Delaware,PRECINCT ORANGE I,ADZ,Central,Columbus,721,440,State Representative,67,D,Janet Breneman,53
Delaware,PRECINCT ORANGE I,ADZ,Central,Columbus,721,440,State Representative,68,D,John Russell,0
Delaware,PRECINCT GENOA I,AEA,Central,Columbus,"1,089",632,President (at-large),,D,Hillary Clinton,72
Delaware,PRECINCT GENOA I,AEA,Central,Columbus,"1,089",632,President (at-large),,D,"Roque ""Rocky"" De La Fuente",0
Delaware,PRECINCT GENOA I,AEA,Central,Columbus,"1,089",632,President (at-large),,D,Bernie Sanders,48
Delaware,PRECINCT GENOA I,AEA,Central,Columbus,"1,089",632,U.S. Senator,,D,Kelli Prather,9
Delaware,PRECINCT GENOA I,AEA,Central,Columbus,"1,089",632,U.S. Senator,,D,P.G. Sittenfeld,21
Delaware,PRECINCT GENOA I,AEA,Central,Columbus,"1,089",632,U.S. Senator,,D,Ted Strickland,78
Delaware,PRECINCT GENOA I,AEA,Central,Columbus,"1,089",632,Representative to Congress,12,D,Ed Albertson,72
Delaware,PRECINCT GENOA I,AEA,Central,Columbus,"1,089",632,State Representative,67,D,Janet Breneman,0
Delaware,PRECINCT GENOA I,AEA,Central,Columbus,"1,089",632,State Representative,68,D,John Russell,76
Delaware,PRECINCT ORANGE J,AEB,Central,Columbus,991,526,President (at-large),,D,Hillary Clinton,71
Delaware,PRECINCT ORANGE J,AEB,Central,Columbus,991,526,President (at-large),,D,"Roque ""Rocky"" De La Fuente",0
Delaware,PRECINCT ORANGE J,AEB,Central,Columbus,991,526,President (at-large),,D,Bernie Sanders,73
Delaware,PRECINCT ORANGE J,AEB,Central,Columbus,991,526,U.S. Senator,,D,Kelli Prather,18
Delaware,PRECINCT ORANGE J,AEB,Central,Columbus,991,526,U.S. Senator,,D,P.G. Sittenfeld,19
Delaware,PRECINCT ORANGE J,AEB,Central,Columbus,991,526,U.S. Senator,,D,Ted Strickland,89
Delaware,PRECINCT ORANGE J,AEB,Central,Columbus,991,526,Representative to Congress,12,D,Ed Albertson,93
Delaware,PRECINCT ORANGE J,AEB,Central,Columbus,991,526,State Representative,67,D,Janet Breneman,95
Delaware,PRECINCT ORANGE J,AEB,Central,Columbus,991,526,State Representative,68,D,John Russell,0
Delaware,PRECINCT COLUMBUS CITY B,AEC,Central,Columbus,688,404,President (at-large),,D,Hillary Clinton,76
Delaware,PRECINCT COLUMBUS CITY B,AEC,Central,Columbus,688,404,President (at-large),,D,"Roque ""Rocky"" De La Fuente",1
Delaware,PRECINCT COLUMBUS CITY B,AEC,Central,Columbus,688,404,President (at-large),,D,Bernie Sanders,51
Delaware,PRECINCT COLUMBUS CITY B,AEC,Central,Columbus,688,404,U.S. Senator,,D,Kelli Prather,12
Delaware,PRECINCT COLUMBUS CITY B,AEC,Central,Columbus,688,404,U.S. Senator,,D,P.G. Sittenfeld,26
Delaware,PRECINCT COLUMBUS CITY B,AEC,Central,Columbus,688,404,U.S. Senator,,D,Ted Strickland,80
Delaware,PRECINCT COLUMBUS CITY B,AEC,Central,Columbus,688,404,Representative to Congress,12,D,Ed Albertson,81
Delaware,PRECINCT COLUMBUS CITY B,AEC,Central,Columbus,688,404,State Representative,67,D,Janet Breneman,0
Delaware,PRECINCT COLUMBUS CITY B,AEC,Central,Columbus,688,404,State Representative,68,D,John Russell,83
Delaware,PRECINCT WESTERVILLE CITY F,AED,Central,Columbus,642,358,President (at-large),,D,Hillary Clinton,52
Delaware,PRECINCT WESTERVILLE CITY F,AED,Central,Columbus,642,358,President (at-large),,D,"Roque ""Rocky"" De La Fuente",0
Delaware,PRECINCT WESTERVILLE CITY F,AED,Central,Columbus,642,358,President (at-large),,D,Bernie Sanders,18
Delaware,PRECINCT WESTERVILLE CITY F,AED,Central,Columbus,642,358,U.S. Senator,,D,Kelli Prather,7
Delaware,PRECINCT WESTERVILLE CITY F,AED,Central,Columbus,642,358,U.S. Senator,,D,P.G. Sittenfeld,12
Delaware,PRECINCT WESTERVILLE CITY F,AED,Central,Columbus,642,358,U.S. Senator,,D,Ted Strickland,48
Delaware,PRECINCT WESTERVILLE CITY F,AED,Central,Columbus,642,358,Representative to Congress,12,D,Ed Albertson,50
Delaware,PRECINCT WESTERVILLE CITY F,AED,Central,Columbus,642,358,State Representative,67,D,Janet Breneman,0
Delaware,PRECINCT WESTERVILLE CITY F,AED,Central,Columbus,642,358,State Representative,68,D,John Russell,51
Delaware,PRECINCT GENOA J,AEE,Central,Columbus,739,426,President (at-large),,D,Hillary Clinton,50
Delaware,PRECINCT GENOA J,AEE,Central,Columbus,739,426,President (at-large),,D,"Roque ""Rocky"" De La Fuente",0
Delaware,PRECINCT GENOA J,AEE,Central,Columbus,739,426,President (at-large),,D,Bernie Sanders,37
Delaware,PRECINCT GENOA J,AEE,Central,Columbus,739,426,U.S. Senator,,D,Kelli Prather,10
Delaware,PRECINCT GENOA J,AEE,Central,Columbus,739,426,U.S. Senator,,D,P.G. Sittenfeld,13
Delaware,PRECINCT GENOA J,AEE,Central,Columbus,739,426,U.S. Senator,,D,Ted Strickland,54
Delaware,PRECINCT GENOA J,AEE,Central,Columbus,739,426,Representative to Congress,12,D,Ed Albertson,54
Delaware,PRECINCT GENOA J,AEE,Central,Columbus,739,426,State Representative,67,D,Janet Breneman,0
Delaware,PRECINCT GENOA J,AEE,Central,Columbus,739,426,State Representative,68,D,John Russell,55
Delaware,PRECINCT GENOA K,AEF,Central,Columbus,"1,158",640,President (at-large),,D,Hillary Clinton,77
Delaware,PRECINCT GENOA K,AEF,Central,Columbus,"1,158",640,President (at-large),,D,"Roque ""Rocky"" De La Fuente",0
Delaware,PRECINCT GENOA K,AEF,Central,Columbus,"1,158",640,President (at-large),,D,Bernie Sanders,51
Delaware,PRECINCT GENOA K,AEF,Central,Columbus,"1,158",640,U.S. Senator,,D,Kelli Prather,13
Delaware,PRECINCT GENOA K,AEF,Central,Columbus,"1,158",640,U.S. Senator,,D,P.G. Sittenfeld,20
Delaware,PRECINCT GENOA K,AEF,Central,Columbus,"1,158",640,U.S. Senator,,D,Ted Strickland,86
Delaware,PRECINCT GENOA K,AEF,Central,Columbus,"1,158",640,Representative to Congress,12,D,Ed Albertson,79
Delaware,PRECINCT GENOA K,AEF,Central,Columbus,"1,158",640,State Representative,67,D,Janet Breneman,0
Delaware,PRECINCT GENOA K,AEF,Central,Columbus,"1,158",640,State Representative,68,D,John Russell,76
Delaware,PRECINCT LIBERTY I,AEG,Central,Columbus,618,368,President (at-large),,D,Hillary Clinton,43
Delaware,PRECINCT LIBERTY I,AEG,Central,Columbus,618,368,President (at-large),,D,"Roque ""Rocky"" De La Fuente",0
Delaware,PRECINCT LIBERTY I,AEG,Central,Columbus,618,368,President (at-large),,D,Bernie Sanders,20
Delaware,PRECINCT LIBERTY I,AEG,Central,Columbus,618,368,U.S. Senator,,D,Kelli Prather,6
Delaware,PRECINCT LIBERTY I,AEG,Central,Columbus,618,368,U.S. Senator,,D,P.G. Sittenfeld,12
Delaware,PRECINCT LIBERTY I,AEG,Central,Columbus,618,368,U.S. Senator,,D,Ted Strickland,43
Delaware,PRECINCT LIBERTY I,AEG,Central,Columbus,618,368,Representative to Congress,12,D,Ed Albertson,41
