County Name,Precinct Name,Precinct Code,Region Name,Media Market,Registered Voters,Total Voters,office,district,party,candidate,votes
Marion,PRECINCT MARION 6-I,ABR,Central,Columbus,492,115,President (district),04,R,Chris Christie,1
Marion,PRECINCT MARION 6-I,ABR,Central,Columbus,492,115,President (district),04,R,Ted Cruz,17
Marion,PRECINCT MARION 6-I,ABR,Central,Columbus,492,115,President (district),04,R,Carly Fiorina,0
Marion,PRECINCT MARION 6-I,ABR,Central,Columbus,492,115,President (district),04,R,Mike Huckabee,0
Marion,PRECINCT MARION 6-I,ABR,Central,Columbus,492,115,President (district),04,R,John R. Kasich,28
Marion,PRECINCT MARION 6-I,ABR,Central,Columbus,492,115,President (district),04,R,Marco Rubio,0
Marion,PRECINCT MARION 6-I,ABR,Central,Columbus,492,115,President (district),04,R,Rick Santorum,0
Marion,PRECINCT MARION 6-I,ABR,Central,Columbus,492,115,President (district),04,R,Donald J. Trump,14
Marion,PRECINCT MARION 6-I,ABR,Central,Columbus,492,115,President (district),12,R,Jeb Bush,0
Marion,PRECINCT MARION 6-I,ABR,Central,Columbus,492,115,President (district),12,R,Ben Carson,0
Marion,PRECINCT MARION 6-I,ABR,Central,Columbus,492,115,President (district),12,R,Chris Christie,0
Marion,PRECINCT MARION 6-I,ABR,Central,Columbus,492,115,President (district),12,R,Ted Cruz,0
Marion,PRECINCT MARION 6-I,ABR,Central,Columbus,492,115,President (district),12,R,Carly Fiorina,0
Marion,PRECINCT MARION 6-I,ABR,Central,Columbus,492,115,President (district),12,R,Mike Huckabee,0
Marion,PRECINCT MARION 6-I,ABR,Central,Columbus,492,115,President (district),12,R,John R. Kasich,0
Marion,PRECINCT MARION 6-I,ABR,Central,Columbus,492,115,President (district),12,R,Marco Rubio,0
Marion,PRECINCT MARION 6-I,ABR,Central,Columbus,492,115,President (district),12,R,Donald J. Trump,0
Marion,PRECINCT MARION 6-I,ABR,Central,Columbus,492,115,U.S. Senator,,R,Don Elijah Eckhart,16
Marion,PRECINCT MARION 6-I,ABR,Central,Columbus,492,115,U.S. Senator,,R,Rob Portman,41
Marion,PRECINCT MARION 6-I,ABR,Central,Columbus,492,115,Representative to Congress,04,R,Jim Jordan,55
Marion,PRECINCT MARION 6-I,ABR,Central,Columbus,492,115,Representative to Congress,12,R,Pat Tiberi,0
Marion,PRECINCT MARION 6-I,ABR,Central,Columbus,492,115,State Senator,26,R,Dave Burke,55
Marion,PRECINCT MARION 6-I,ABR,Central,Columbus,492,115,State Representative,86,R,Dorothy Pelanda,53
Marion,PRECINCT MARION 6-I,ABR,Central,Columbus,492,115,State Representative,87,R,Wes Goodman,0
Marion,PRECINCT MARION 6-I,ABR,Central,Columbus,492,115,State Representative,87,R,Steve E. Reinhard,0
Marion,PRECINCT MARION 6-I,ABR,Central,Columbus,492,115,State Representative,87,R,Tom Whiston,0
Marion,PRECINCT BIG ISLAND A,ABT,Central,Columbus,355,190,President (at-large),,R,Jeb Bush,0
Marion,PRECINCT BIG ISLAND A,ABT,Central,Columbus,355,190,President (at-large),,R,Ben Carson,1
Marion,PRECINCT BIG ISLAND A,ABT,Central,Columbus,355,190,President (at-large),,R,Chris Christie,0
Marion,PRECINCT BIG ISLAND A,ABT,Central,Columbus,355,190,President (at-large),,R,Ted Cruz,19
Marion,PRECINCT BIG ISLAND A,ABT,Central,Columbus,355,190,President (at-large),,R,Carly Fiorina,0
Marion,PRECINCT BIG ISLAND A,ABT,Central,Columbus,355,190,President (at-large),,R,Mike Huckabee,0
Marion,PRECINCT BIG ISLAND A,ABT,Central,Columbus,355,190,President (at-large),,R,John R. Kasich,41
Marion,PRECINCT BIG ISLAND A,ABT,Central,Columbus,355,190,President (at-large),,R,Marco Rubio,2
Marion,PRECINCT BIG ISLAND A,ABT,Central,Columbus,355,190,President (at-large),,R,Rick Santorum,0
Marion,PRECINCT BIG ISLAND A,ABT,Central,Columbus,355,190,President (at-large),,R,Donald J. Trump,70
Marion,PRECINCT BIG ISLAND A,ABT,Central,Columbus,355,190,President (district),04,R,Jeb Bush,0
Marion,PRECINCT BIG ISLAND A,ABT,Central,Columbus,355,190,President (district),04,R,Ben Carson,2
Marion,PRECINCT BIG ISLAND A,ABT,Central,Columbus,355,190,President (district),04,R,Chris Christie,0
Marion,PRECINCT BIG ISLAND A,ABT,Central,Columbus,355,190,President (district),04,R,Ted Cruz,19
Marion,PRECINCT BIG ISLAND A,ABT,Central,Columbus,355,190,President (district),04,R,Carly Fiorina,0
Marion,PRECINCT BIG ISLAND A,ABT,Central,Columbus,355,190,President (district),04,R,Mike Huckabee,0
Marion,PRECINCT BIG ISLAND A,ABT,Central,Columbus,355,190,President (district),04,R,John R. Kasich,39
Marion,PRECINCT BIG ISLAND A,ABT,Central,Columbus,355,190,President (district),04,R,Marco Rubio,2
Marion,PRECINCT BIG ISLAND A,ABT,Central,Columbus,355,190,President (district),04,R,Rick Santorum,0
Marion,PRECINCT BIG ISLAND A,ABT,Central,Columbus,355,190,President (district),04,R,Donald J. Trump,66
Marion,PRECINCT BIG ISLAND A,ABT,Central,Columbus,355,190,President (district),12,R,Jeb Bush,0
Marion,PRECINCT BIG ISLAND A,ABT,Central,Columbus,355,190,President (district),12,R,Ben Carson,0
Marion,PRECINCT BIG ISLAND A,ABT,Central,Columbus,355,190,President (district),12,R,Chris Christie,0
Marion,PRECINCT BIG ISLAND A,ABT,Central,Columbus,355,190,President (district),12,R,Ted Cruz,0
Marion,PRECINCT BIG ISLAND A,ABT,Central,Columbus,355,190,President (district),12,R,Carly Fiorina,0
Marion,PRECINCT BIG ISLAND A,ABT,Central,Columbus,355,190,President (district),12,R,Mike Huckabee,0
Marion,PRECINCT BIG ISLAND A,ABT,Central,Columbus,355,190,President (district),12,R,John R. Kasich,0
Marion,PRECINCT BIG ISLAND A,ABT,Central,Columbus,355,190,President (district),12,R,Marco Rubio,0
Marion,PRECINCT BIG ISLAND A,ABT,Central,Columbus,355,190,President (district),12,R,Donald J. Trump,0
Marion,PRECINCT BIG ISLAND A,ABT,Central,Columbus,355,190,U.S. Senator,,R,Don Elijah Eckhart,18
Marion,PRECINCT BIG ISLAND A,ABT,Central,Columbus,355,190,U.S. Senator,,R,Rob Portman,96
Marion,PRECINCT BIG ISLAND A,ABT,Central,Columbus,355,190,Representative to Congress,04,R,Jim Jordan,91
Marion,PRECINCT BIG ISLAND A,ABT,Central,Columbus,355,190,Representative to Congress,12,R,Pat Tiberi,0
Marion,PRECINCT BIG ISLAND A,ABT,Central,Columbus,355,190,State Senator,26,R,Dave Burke,85
Marion,PRECINCT BIG ISLAND A,ABT,Central,Columbus,355,190,State Representative,86,R,Dorothy Pelanda,81
Marion,PRECINCT BIG ISLAND A,ABT,Central,Columbus,355,190,State Representative,87,R,Wes Goodman,0
Marion,PRECINCT BIG ISLAND A,ABT,Central,Columbus,355,190,State Representative,87,R,Steve E. Reinhard,0
Marion,PRECINCT BIG ISLAND A,ABT,Central,Columbus,355,190,State Representative,87,R,Tom Whiston,0
Marion,PRECINCT BIG ISLAND B,ABU,Central,Columbus,446,204,President (at-large),,R,Jeb Bush,1
Marion,PRECINCT BIG ISLAND B,ABU,Central,Columbus,446,204,President (at-large),,R,Ben Carson,0
Marion,PRECINCT BIG ISLAND B,ABU,Central,Columbus,446,204,President (at-large),,R,Chris Christie,0
Marion,PRECINCT BIG ISLAND B,ABU,Central,Columbus,446,204,President (at-large),,R,Ted Cruz,39
Marion,PRECINCT BIG ISLAND B,ABU,Central,Columbus,446,204,President (at-large),,R,Carly Fiorina,0
Marion,PRECINCT BIG ISLAND B,ABU,Central,Columbus,446,204,President (at-large),,R,Mike Huckabee,0
Marion,PRECINCT BIG ISLAND B,ABU,Central,Columbus,446,204,President (at-large),,R,John R. Kasich,54
Marion,PRECINCT BIG ISLAND B,ABU,Central,Columbus,446,204,President (at-large),,R,Marco Rubio,2
Marion,PRECINCT BIG ISLAND B,ABU,Central,Columbus,446,204,President (at-large),,R,Rick Santorum,0
Marion,PRECINCT BIG ISLAND B,ABU,Central,Columbus,446,204,President (at-large),,R,Donald J. Trump,67
Marion,PRECINCT BIG ISLAND B,ABU,Central,Columbus,446,204,President (district),04,R,Jeb Bush,1
Marion,PRECINCT BIG ISLAND B,ABU,Central,Columbus,446,204,President (district),04,R,Ben Carson,2
Marion,PRECINCT BIG ISLAND B,ABU,Central,Columbus,446,204,President (district),04,R,Chris Christie,0
Marion,PRECINCT BIG ISLAND B,ABU,Central,Columbus,446,204,President (district),04,R,Ted Cruz,32
Marion,PRECINCT BIG ISLAND B,ABU,Central,Columbus,446,204,President (district),04,R,Carly Fiorina,0
Marion,PRECINCT BIG ISLAND B,ABU,Central,Columbus,446,204,President (district),04,R,Mike Huckabee,0
Marion,PRECINCT BIG ISLAND B,ABU,Central,Columbus,446,204,President (district),04,R,John R. Kasich,52
Marion,PRECINCT BIG ISLAND B,ABU,Central,Columbus,446,204,President (district),04,R,Marco Rubio,3
Marion,PRECINCT BIG ISLAND B,ABU,Central,Columbus,446,204,President (district),04,R,Rick Santorum,0
Marion,PRECINCT BIG ISLAND B,ABU,Central,Columbus,446,204,President (district),04,R,Donald J. Trump,64
Marion,PRECINCT BIG ISLAND B,ABU,Central,Columbus,446,204,President (district),12,R,Jeb Bush,0
Marion,PRECINCT BIG ISLAND B,ABU,Central,Columbus,446,204,President (district),12,R,Ben Carson,0
Marion,PRECINCT BIG ISLAND B,ABU,Central,Columbus,446,204,President (district),12,R,Chris Christie,0
Marion,PRECINCT BIG ISLAND B,ABU,Central,Columbus,446,204,President (district),12,R,Ted Cruz,0
Marion,PRECINCT BIG ISLAND B,ABU,Central,Columbus,446,204,President (district),12,R,Carly Fiorina,0
Marion,PRECINCT BIG ISLAND B,ABU,Central,Columbus,446,204,President (district),12,R,Mike Huckabee,0
Marion,PRECINCT BIG ISLAND B,ABU,Central,Columbus,446,204,President (district),12,R,John R. Kasich,0
Marion,PRECINCT BIG ISLAND B,ABU,Central,Columbus,446,204,President (district),12,R,Marco Rubio,0
Marion,PRECINCT BIG ISLAND B,ABU,Central,Columbus,446,204,President (district),12,R,Donald J. Trump,0
Marion,PRECINCT BIG ISLAND B,ABU,Central,Columbus,446,204,U.S. Senator,,R,Don Elijah Eckhart,42
Marion,PRECINCT BIG ISLAND B,ABU,Central,Columbus,446,204,U.S. Senator,,R,Rob Portman,101
Marion,PRECINCT BIG ISLAND B,ABU,Central,Columbus,446,204,Representative to Congress,04,R,Jim Jordan,126
Marion,PRECINCT BIG ISLAND B,ABU,Central,Columbus,446,204,Representative to Congress,12,R,Pat Tiberi,0
Marion,PRECINCT BIG ISLAND B,ABU,Central,Columbus,446,204,State Senator,26,R,Dave Burke,109
Marion,PRECINCT BIG ISLAND B,ABU,Central,Columbus,446,204,State Representative,86,R,Dorothy Pelanda,106
Marion,PRECINCT BIG ISLAND B,ABU,Central,Columbus,446,204,State Representative,87,R,Wes Goodman,0
Marion,PRECINCT BIG ISLAND B,ABU,Central,Columbus,446,204,State Representative,87,R,Steve E. Reinhard,0
Marion,PRECINCT BIG ISLAND B,ABU,Central,Columbus,446,204,State Representative,87,R,Tom Whiston,0
Marion,PRECINCT CALEDONIA VILL,ABW,Central,Columbus,345,133,President (at-large),,R,Jeb Bush,0
Marion,PRECINCT CALEDONIA VILL,ABW,Central,Columbus,345,133,President (at-large),,R,Ben Carson,2
Marion,PRECINCT CALEDONIA VILL,ABW,Central,Columbus,345,133,President (at-large),,R,Chris Christie,0
Marion,PRECINCT CALEDONIA VILL,ABW,Central,Columbus,345,133,President (at-large),,R,Ted Cruz,15
Marion,PRECINCT CALEDONIA VILL,ABW,Central,Columbus,345,133,President (at-large),,R,Carly Fiorina,0
Marion,PRECINCT CALEDONIA VILL,ABW,Central,Columbus,345,133,President (at-large),,R,Mike Huckabee,1
Marion,PRECINCT CALEDONIA VILL,ABW,Central,Columbus,345,133,President (at-large),,R,John R. Kasich,33
Marion,PRECINCT CALEDONIA VILL,ABW,Central,Columbus,345,133,President (at-large),,R,Marco Rubio,2
Marion,PRECINCT CALEDONIA VILL,ABW,Central,Columbus,345,133,President (at-large),,R,Rick Santorum,0
Marion,PRECINCT CALEDONIA VILL,ABW,Central,Columbus,345,133,President (at-large),,R,Donald J. Trump,31
Marion,PRECINCT CALEDONIA VILL,ABW,Central,Columbus,345,133,President (district),04,R,Jeb Bush,0
Marion,PRECINCT CALEDONIA VILL,ABW,Central,Columbus,345,133,President (district),04,R,Ben Carson,1
Marion,PRECINCT CALEDONIA VILL,ABW,Central,Columbus,345,133,President (district),04,R,Chris Christie,0
Marion,PRECINCT CALEDONIA VILL,ABW,Central,Columbus,345,133,President (district),04,R,Ted Cruz,13
Marion,PRECINCT CALEDONIA VILL,ABW,Central,Columbus,345,133,President (district),04,R,Carly Fiorina,1
Marion,PRECINCT CALEDONIA VILL,ABW,Central,Columbus,345,133,President (district),04,R,Mike Huckabee,1
Marion,PRECINCT CALEDONIA VILL,ABW,Central,Columbus,345,133,President (district),04,R,John R. Kasich,34
Marion,PRECINCT CALEDONIA VILL,ABW,Central,Columbus,345,133,President (district),04,R,Marco Rubio,2
Marion,PRECINCT CALEDONIA VILL,ABW,Central,Columbus,345,133,President (district),04,R,Rick Santorum,0
Marion,PRECINCT CALEDONIA VILL,ABW,Central,Columbus,345,133,President (district),04,R,Donald J. Trump,29
Marion,PRECINCT CALEDONIA VILL,ABW,Central,Columbus,345,133,President (district),12,R,Jeb Bush,0
Marion,PRECINCT CALEDONIA VILL,ABW,Central,Columbus,345,133,President (district),12,R,Ben Carson,0
Marion,PRECINCT CALEDONIA VILL,ABW,Central,Columbus,345,133,President (district),12,R,Chris Christie,0
Marion,PRECINCT CALEDONIA VILL,ABW,Central,Columbus,345,133,President (district),12,R,Ted Cruz,0
Marion,PRECINCT CALEDONIA VILL,ABW,Central,Columbus,345,133,President (district),12,R,Carly Fiorina,0
Marion,PRECINCT CALEDONIA VILL,ABW,Central,Columbus,345,133,President (district),12,R,Mike Huckabee,0
Marion,PRECINCT CALEDONIA VILL,ABW,Central,Columbus,345,133,President (district),12,R,John R. Kasich,0
Marion,PRECINCT CALEDONIA VILL,ABW,Central,Columbus,345,133,President (district),12,R,Marco Rubio,0
Marion,PRECINCT CALEDONIA VILL,ABW,Central,Columbus,345,133,President (district),12,R,Donald J. Trump,0
Marion,PRECINCT CALEDONIA VILL,ABW,Central,Columbus,345,133,U.S. Senator,,R,Don Elijah Eckhart,18
Marion,PRECINCT CALEDONIA VILL,ABW,Central,Columbus,345,133,U.S. Senator,,R,Rob Portman,53
Marion,PRECINCT CALEDONIA VILL,ABW,Central,Columbus,345,133,Representative to Congress,04,R,Jim Jordan,62
Marion,PRECINCT CALEDONIA VILL,ABW,Central,Columbus,345,133,Representative to Congress,12,R,Pat Tiberi,0
Marion,PRECINCT CALEDONIA VILL,ABW,Central,Columbus,345,133,State Senator,26,R,Dave Burke,58
Marion,PRECINCT CALEDONIA VILL,ABW,Central,Columbus,345,133,State Representative,86,R,Dorothy Pelanda,0
Marion,PRECINCT CALEDONIA VILL,ABW,Central,Columbus,345,133,State Representative,87,R,Wes Goodman,38
Marion,PRECINCT CALEDONIA VILL,ABW,Central,Columbus,345,133,State Representative,87,R,Steve E. Reinhard,16
Marion,PRECINCT CALEDONIA VILL,ABW,Central,Columbus,345,133,State Representative,87,R,Tom Whiston,15
Marion,PRECINCT CLARIDON TWP A,ABX,Central,Columbus,428,179,President (at-large),,R,Jeb Bush,0
Marion,PRECINCT CLARIDON TWP A,ABX,Central,Columbus,428,179,President (at-large),,R,Ben Carson,0
Marion,PRECINCT CLARIDON TWP A,ABX,Central,Columbus,428,179,President (at-large),,R,Chris Christie,0
Marion,PRECINCT CLARIDON TWP A,ABX,Central,Columbus,428,179,President (at-large),,R,Ted Cruz,24
Marion,PRECINCT CLARIDON TWP A,ABX,Central,Columbus,428,179,President (at-large),,R,Carly Fiorina,0
Marion,PRECINCT CLARIDON TWP A,ABX,Central,Columbus,428,179,President (at-large),,R,Mike Huckabee,0
Marion,PRECINCT CLARIDON TWP A,ABX,Central,Columbus,428,179,President (at-large),,R,John R. Kasich,59
Marion,PRECINCT CLARIDON TWP A,ABX,Central,Columbus,428,179,President (at-large),,R,Marco Rubio,1
Marion,PRECINCT CLARIDON TWP A,ABX,Central,Columbus,428,179,President (at-large),,R,Rick Santorum,0
Marion,PRECINCT CLARIDON TWP A,ABX,Central,Columbus,428,179,President (at-large),,R,Donald J. Trump,50
Marion,PRECINCT CLARIDON TWP A,ABX,Central,Columbus,428,179,President (district),04,R,Jeb Bush,1
Marion,PRECINCT CLARIDON TWP A,ABX,Central,Columbus,428,179,President (district),04,R,Ben Carson,0
Marion,PRECINCT CLARIDON TWP A,ABX,Central,Columbus,428,179,President (district),04,R,Chris Christie,0
Marion,PRECINCT CLARIDON TWP A,ABX,Central,Columbus,428,179,President (district),04,R,Ted Cruz,9
Marion,PRECINCT CLARIDON TWP A,ABX,Central,Columbus,428,179,President (district),04,R,Carly Fiorina,0
Marion,PRECINCT CLARIDON TWP A,ABX,Central,Columbus,428,179,President (district),04,R,Mike Huckabee,2
Marion,PRECINCT CLARIDON TWP A,ABX,Central,Columbus,428,179,President (district),04,R,John R. Kasich,29
Marion,PRECINCT CLARIDON TWP A,ABX,Central,Columbus,428,179,President (district),04,R,Marco Rubio,1
Marion,PRECINCT CLARIDON TWP A,ABX,Central,Columbus,428,179,President (district),04,R,Rick Santorum,0
Marion,PRECINCT CLARIDON TWP A,ABX,Central,Columbus,428,179,President (district),04,R,Donald J. Trump,36
Marion,PRECINCT CLARIDON TWP A,ABX,Central,Columbus,428,179,President (district),12,R,Jeb Bush,0
Marion,PRECINCT CLARIDON TWP A,ABX,Central,Columbus,428,179,President (district),12,R,Ben Carson,2
Marion,PRECINCT CLARIDON TWP A,ABX,Central,Columbus,428,179,President (district),12,R,Chris Christie,1
Marion,PRECINCT CLARIDON TWP A,ABX,Central,Columbus,428,179,President (district),12,R,Ted Cruz,13
Marion,PRECINCT CLARIDON TWP A,ABX,Central,Columbus,428,179,President (district),12,R,Carly Fiorina,0
Marion,PRECINCT CLARIDON TWP A,ABX,Central,Columbus,428,179,President (district),12,R,Mike Huckabee,0
Marion,PRECINCT CLARIDON TWP A,ABX,Central,Columbus,428,179,President (district),12,R,John R. Kasich,25
Marion,PRECINCT CLARIDON TWP A,ABX,Central,Columbus,428,179,President (district),12,R,Marco Rubio,2
Marion,PRECINCT CLARIDON TWP A,ABX,Central,Columbus,428,179,President (district),12,R,Donald J. Trump,11
Marion,PRECINCT CLARIDON TWP A,ABX,Central,Columbus,428,179,U.S. Senator,,R,Don Elijah Eckhart,27
Marion,PRECINCT CLARIDON TWP A,ABX,Central,Columbus,428,179,U.S. Senator,,R,Rob Portman,101
Marion,PRECINCT CLARIDON TWP A,ABX,Central,Columbus,428,179,Representative to Congress,04,R,Jim Jordan,63
Marion,PRECINCT CLARIDON TWP A,ABX,Central,Columbus,428,179,Representative to Congress,12,R,Pat Tiberi,44
Marion,PRECINCT CLARIDON TWP A,ABX,Central,Columbus,428,179,State Senator,26,R,Dave Burke,94
Marion,PRECINCT CLARIDON TWP A,ABX,Central,Columbus,428,179,State Representative,86,R,Dorothy Pelanda,0
Marion,PRECINCT CLARIDON TWP A,ABX,Central,Columbus,428,179,State Representative,87,R,Wes Goodman,62
Marion,PRECINCT CLARIDON TWP A,ABX,Central,Columbus,428,179,State Representative,87,R,Steve E. Reinhard,26
Marion,PRECINCT CLARIDON TWP A,ABX,Central,Columbus,428,179,State Representative,87,R,Tom Whiston,29
Marion,PRECINCT CLARIDON TWP B,ABY,Central,Columbus,"1,047",546,President (at-large),,R,Jeb Bush,0
Marion,PRECINCT CLARIDON TWP B,ABY,Central,Columbus,"1,047",546,President (at-large),,R,Ben Carson,1
Marion,PRECINCT CLARIDON TWP B,ABY,Central,Columbus,"1,047",546,President (at-large),,R,Chris Christie,0
Marion,PRECINCT CLARIDON TWP B,ABY,Central,Columbus,"1,047",546,President (at-large),,R,Ted Cruz,75
Marion,PRECINCT CLARIDON TWP B,ABY,Central,Columbus,"1,047",546,President (at-large),,R,Carly Fiorina,1
Marion,PRECINCT CLARIDON TWP B,ABY,Central,Columbus,"1,047",546,President (at-large),,R,Mike Huckabee,2
Marion,PRECINCT CLARIDON TWP B,ABY,Central,Columbus,"1,047",546,President (at-large),,R,John R. Kasich,193
Marion,PRECINCT CLARIDON TWP B,ABY,Central,Columbus,"1,047",546,President (at-large),,R,Marco Rubio,7
Marion,PRECINCT CLARIDON TWP B,ABY,Central,Columbus,"1,047",546,President (at-large),,R,Rick Santorum,0
Marion,PRECINCT CLARIDON TWP B,ABY,Central,Columbus,"1,047",546,President (at-large),,R,Donald J. Trump,132
Marion,PRECINCT CLARIDON TWP B,ABY,Central,Columbus,"1,047",546,President (district),04,R,Jeb Bush,1
Marion,PRECINCT CLARIDON TWP B,ABY,Central,Columbus,"1,047",546,President (district),04,R,Ben Carson,0
Marion,PRECINCT CLARIDON TWP B,ABY,Central,Columbus,"1,047",546,President (district),04,R,Chris Christie,0
Marion,PRECINCT CLARIDON TWP B,ABY,Central,Columbus,"1,047",546,President (district),04,R,Ted Cruz,12
Marion,PRECINCT CLARIDON TWP B,ABY,Central,Columbus,"1,047",546,President (district),04,R,Carly Fiorina,1
Marion,PRECINCT CLARIDON TWP B,ABY,Central,Columbus,"1,047",546,President (district),04,R,Mike Huckabee,0
Marion,PRECINCT CLARIDON TWP B,ABY,Central,Columbus,"1,047",546,President (district),04,R,John R. Kasich,20
Marion,PRECINCT CLARIDON TWP B,ABY,Central,Columbus,"1,047",546,President (district),04,R,Marco Rubio,2
Marion,PRECINCT CLARIDON TWP B,ABY,Central,Columbus,"1,047",546,President (district),04,R,Rick Santorum,0
Marion,PRECINCT CLARIDON TWP B,ABY,Central,Columbus,"1,047",546,President (district),04,R,Donald J. Trump,11
Marion,PRECINCT CLARIDON TWP B,ABY,Central,Columbus,"1,047",546,President (district),12,R,Jeb Bush,3
Marion,PRECINCT CLARIDON TWP B,ABY,Central,Columbus,"1,047",546,President (district),12,R,Ben Carson,10
Marion,PRECINCT CLARIDON TWP B,ABY,Central,Columbus,"1,047",546,President (district),12,R,Chris Christie,0
Marion,PRECINCT CLARIDON TWP B,ABY,Central,Columbus,"1,047",546,President (district),12,R,Ted Cruz,58
Marion,PRECINCT CLARIDON TWP B,ABY,Central,Columbus,"1,047",546,President (district),12,R,Carly Fiorina,1
Marion,PRECINCT CLARIDON TWP B,ABY,Central,Columbus,"1,047",546,President (district),12,R,Mike Huckabee,5
Marion,PRECINCT CLARIDON TWP B,ABY,Central,Columbus,"1,047",546,President (district),12,R,John R. Kasich,158
Marion,PRECINCT CLARIDON TWP B,ABY,Central,Columbus,"1,047",546,President (district),12,R,Marco Rubio,4
Marion,PRECINCT CLARIDON TWP B,ABY,Central,Columbus,"1,047",546,President (district),12,R,Donald J. Trump,110
Marion,PRECINCT CLARIDON TWP B,ABY,Central,Columbus,"1,047",546,U.S. Senator,,R,Don Elijah Eckhart,59
Marion,PRECINCT CLARIDON TWP B,ABY,Central,Columbus,"1,047",546,U.S. Senator,,R,Rob Portman,305
Marion,PRECINCT CLARIDON TWP B,ABY,Central,Columbus,"1,047",546,Representative to Congress,04,R,Jim Jordan,39
Marion,PRECINCT CLARIDON TWP B,ABY,Central,Columbus,"1,047",546,Representative to Congress,12,R,Pat Tiberi,291
Marion,PRECINCT CLARIDON TWP B,ABY,Central,Columbus,"1,047",546,State Senator,26,R,Dave Burke,289
Marion,PRECINCT CLARIDON TWP B,ABY,Central,Columbus,"1,047",546,State Representative,86,R,Dorothy Pelanda,0
Marion,PRECINCT CLARIDON TWP B,ABY,Central,Columbus,"1,047",546,State Representative,87,R,Wes Goodman,156
Marion,PRECINCT CLARIDON TWP B,ABY,Central,Columbus,"1,047",546,State Representative,87,R,Steve E. Reinhard,81
Marion,PRECINCT CLARIDON TWP B,ABY,Central,Columbus,"1,047",546,State Representative,87,R,Tom Whiston,96
Marion,PRECINCT GRAND SALT,ACA,Central,Columbus,718,383,President (at-large),,R,Jeb Bush,2
Marion,PRECINCT GRAND SALT,ACA,Central,Columbus,718,383,President (at-large),,R,Ben Carson,5
Marion,PRECINCT GRAND SALT,ACA,Central,Columbus,718,383,President (at-large),,R,Chris Christie,0
Marion,PRECINCT GRAND SALT,ACA,Central,Columbus,718,383,President (at-large),,R,Ted Cruz,62
Marion,PRECINCT GRAND SALT,ACA,Central,Columbus,718,383,President (at-large),,R,Carly Fiorina,0
Marion,PRECINCT GRAND SALT,ACA,Central,Columbus,718,383,President (at-large),,R,Mike Huckabee,1
Marion,PRECINCT GRAND SALT,ACA,Central,Columbus,718,383,President (at-large),,R,John R. Kasich,103
Marion,PRECINCT GRAND SALT,ACA,Central,Columbus,718,383,President (at-large),,R,Marco Rubio,3
Marion,PRECINCT GRAND SALT,ACA,Central,Columbus,718,383,President (at-large),,R,Rick Santorum,0
Marion,PRECINCT GRAND SALT,ACA,Central,Columbus,718,383,President (at-large),,R,Donald J. Trump,121
Marion,PRECINCT GRAND SALT,ACA,Central,Columbus,718,383,President (district),04,R,Jeb Bush,0
Marion,PRECINCT GRAND SALT,ACA,Central,Columbus,718,383,President (district),04,R,Ben Carson,7
Marion,PRECINCT GRAND SALT,ACA,Central,Columbus,718,383,President (district),04,R,Chris Christie,0
Marion,PRECINCT GRAND SALT,ACA,Central,Columbus,718,383,President (district),04,R,Ted Cruz,63
Marion,PRECINCT GRAND SALT,ACA,Central,Columbus,718,383,President (district),04,R,Carly Fiorina,0
Marion,PRECINCT GRAND SALT,ACA,Central,Columbus,718,383,President (district),04,R,Mike Huckabee,1
Marion,PRECINCT GRAND SALT,ACA,Central,Columbus,718,383,President (district),04,R,John R. Kasich,99
Marion,PRECINCT GRAND SALT,ACA,Central,Columbus,718,383,President (district),04,R,Marco Rubio,5
Marion,PRECINCT GRAND SALT,ACA,Central,Columbus,718,383,President (district),04,R,Rick Santorum,0
Marion,PRECINCT GRAND SALT,ACA,Central,Columbus,718,383,President (district),04,R,Donald J. Trump,113
Marion,PRECINCT GRAND SALT,ACA,Central,Columbus,718,383,President (district),12,R,Jeb Bush,0
Marion,PRECINCT GRAND SALT,ACA,Central,Columbus,718,383,President (district),12,R,Ben Carson,0
Marion,PRECINCT GRAND SALT,ACA,Central,Columbus,718,383,President (district),12,R,Chris Christie,0
Marion,PRECINCT GRAND SALT,ACA,Central,Columbus,718,383,President (district),12,R,Ted Cruz,0
Marion,PRECINCT GRAND SALT,ACA,Central,Columbus,718,383,President (district),12,R,Carly Fiorina,0
Marion,PRECINCT GRAND SALT,ACA,Central,Columbus,718,383,President (district),12,R,Mike Huckabee,0
Marion,PRECINCT GRAND SALT,ACA,Central,Columbus,718,383,President (district),12,R,John R. Kasich,0
Marion,PRECINCT GRAND SALT,ACA,Central,Columbus,718,383,President (district),12,R,Marco Rubio,0
Marion,PRECINCT GRAND SALT,ACA,Central,Columbus,718,383,President (district),12,R,Donald J. Trump,0
Marion,PRECINCT GRAND SALT,ACA,Central,Columbus,718,383,U.S. Senator,,R,Don Elijah Eckhart,49
Marion,PRECINCT GRAND SALT,ACA,Central,Columbus,718,383,U.S. Senator,,R,Rob Portman,202
Marion,PRECINCT GRAND SALT,ACA,Central,Columbus,718,383,Representative to Congress,04,R,Jim Jordan,222
Marion,PRECINCT GRAND SALT,ACA,Central,Columbus,718,383,Representative to Congress,12,R,Pat Tiberi,0
Marion,PRECINCT GRAND SALT,ACA,Central,Columbus,718,383,State Senator,26,R,Dave Burke,196
Marion,PRECINCT GRAND SALT,ACA,Central,Columbus,718,383,State Representative,86,R,Dorothy Pelanda,0
