County Name,Precinct Name,Precinct Code,Region Name,Media Market,Registered Voters,Total Voters,office,district,party,candidate,votes
Washington,ROCKLAND EAST,ABL,Southeast,Parkersburg/Marietta,596,243,President (at-large),,R,Jeb Bush,0
Washington,ROCKLAND EAST,ABL,Southeast,Parkersburg/Marietta,596,243,President (at-large),,R,Ben Carson,1
Washington,ROCKLAND EAST,ABL,Southeast,Parkersburg/Marietta,596,243,President (at-large),,R,Chris Christie,0
Washington,ROCKLAND EAST,ABL,Southeast,Parkersburg/Marietta,596,243,President (at-large),,R,Ted Cruz,28
Washington,ROCKLAND EAST,ABL,Southeast,Parkersburg/Marietta,596,243,President (at-large),,R,Carly Fiorina,0
Washington,ROCKLAND EAST,ABL,Southeast,Parkersburg/Marietta,596,243,President (at-large),,R,Mike Huckabee,0
Washington,ROCKLAND EAST,ABL,Southeast,Parkersburg/Marietta,596,243,President (at-large),,R,John R. Kasich,61
Washington,ROCKLAND EAST,ABL,Southeast,Parkersburg/Marietta,596,243,President (at-large),,R,Marco Rubio,7
Washington,ROCKLAND EAST,ABL,Southeast,Parkersburg/Marietta,596,243,President (at-large),,R,Rick Santorum,0
Washington,ROCKLAND EAST,ABL,Southeast,Parkersburg/Marietta,596,243,President (at-large),,R,Donald J. Trump,80
Washington,ROCKLAND EAST,ABL,Southeast,Parkersburg/Marietta,596,243,President (district),06,R,Jeb Bush,1
Washington,ROCKLAND EAST,ABL,Southeast,Parkersburg/Marietta,596,243,President (district),06,R,Ben Carson,1
Washington,ROCKLAND EAST,ABL,Southeast,Parkersburg/Marietta,596,243,President (district),06,R,Chris Christie,0
Washington,ROCKLAND EAST,ABL,Southeast,Parkersburg/Marietta,596,243,President (district),06,R,Ted Cruz,31
Washington,ROCKLAND EAST,ABL,Southeast,Parkersburg/Marietta,596,243,President (district),06,R,Carly Fiorina,0
Washington,ROCKLAND EAST,ABL,Southeast,Parkersburg/Marietta,596,243,President (district),06,R,Mike Huckabee,1
Washington,ROCKLAND EAST,ABL,Southeast,Parkersburg/Marietta,596,243,President (district),06,R,John R. Kasich,59
Washington,ROCKLAND EAST,ABL,Southeast,Parkersburg/Marietta,596,243,President (district),06,R,Marco Rubio,5
Washington,ROCKLAND EAST,ABL,Southeast,Parkersburg/Marietta,596,243,President (district),06,R,Rick Santorum,1
Washington,ROCKLAND EAST,ABL,Southeast,Parkersburg/Marietta,596,243,President (district),06,R,Donald J. Trump,78
Washington,ROCKLAND EAST,ABL,Southeast,Parkersburg/Marietta,596,243,U.S. Senator,,R,Don Elijah Eckhart,36
Washington,ROCKLAND EAST,ABL,Southeast,Parkersburg/Marietta,596,243,U.S. Senator,,R,Rob Portman,113
Washington,ROCKLAND EAST,ABL,Southeast,Parkersburg/Marietta,596,243,Representative to Congress,06,R,Bill Johnson,147
Washington,ROCKLAND EAST,ABL,Southeast,Parkersburg/Marietta,596,243,State Senator,30,R,Frank Hoagland,133
Washington,ROCKLAND EAST,ABL,Southeast,Parkersburg/Marietta,596,243,State Representative,94,R,Jay Edwards,133
Washington,ROCKLAND EAST,ABL,Southeast,Parkersburg/Marietta,596,243,State Representative,95,R,Andy Thompson,0
Washington,ROCKLAND WEST,ABM,Southeast,Parkersburg/Marietta,819,414,President (at-large),,R,Jeb Bush,1
Washington,ROCKLAND WEST,ABM,Southeast,Parkersburg/Marietta,819,414,President (at-large),,R,Ben Carson,3
Washington,ROCKLAND WEST,ABM,Southeast,Parkersburg/Marietta,819,414,President (at-large),,R,Chris Christie,0
Washington,ROCKLAND WEST,ABM,Southeast,Parkersburg/Marietta,819,414,President (at-large),,R,Ted Cruz,59
Washington,ROCKLAND WEST,ABM,Southeast,Parkersburg/Marietta,819,414,President (at-large),,R,Carly Fiorina,0
Washington,ROCKLAND WEST,ABM,Southeast,Parkersburg/Marietta,819,414,President (at-large),,R,Mike Huckabee,1
Washington,ROCKLAND WEST,ABM,Southeast,Parkersburg/Marietta,819,414,President (at-large),,R,John R. Kasich,122
Washington,ROCKLAND WEST,ABM,Southeast,Parkersburg/Marietta,819,414,President (at-large),,R,Marco Rubio,3
Washington,ROCKLAND WEST,ABM,Southeast,Parkersburg/Marietta,819,414,President (at-large),,R,Rick Santorum,1
Washington,ROCKLAND WEST,ABM,Southeast,Parkersburg/Marietta,819,414,President (at-large),,R,Donald J. Trump,126
Washington,ROCKLAND WEST,ABM,Southeast,Parkersburg/Marietta,819,414,President (district),06,R,Jeb Bush,2
Washington,ROCKLAND WEST,ABM,Southeast,Parkersburg/Marietta,819,414,President (district),06,R,Ben Carson,5
Washington,ROCKLAND WEST,ABM,Southeast,Parkersburg/Marietta,819,414,President (district),06,R,Chris Christie,0
Washington,ROCKLAND WEST,ABM,Southeast,Parkersburg/Marietta,819,414,President (district),06,R,Ted Cruz,53
Washington,ROCKLAND WEST,ABM,Southeast,Parkersburg/Marietta,819,414,President (district),06,R,Carly Fiorina,0
Washington,ROCKLAND WEST,ABM,Southeast,Parkersburg/Marietta,819,414,President (district),06,R,Mike Huckabee,1
Washington,ROCKLAND WEST,ABM,Southeast,Parkersburg/Marietta,819,414,President (district),06,R,John R. Kasich,121
Washington,ROCKLAND WEST,ABM,Southeast,Parkersburg/Marietta,819,414,President (district),06,R,Marco Rubio,3
Washington,ROCKLAND WEST,ABM,Southeast,Parkersburg/Marietta,819,414,President (district),06,R,Rick Santorum,0
Washington,ROCKLAND WEST,ABM,Southeast,Parkersburg/Marietta,819,414,President (district),06,R,Donald J. Trump,130
Washington,ROCKLAND WEST,ABM,Southeast,Parkersburg/Marietta,819,414,U.S. Senator,,R,Don Elijah Eckhart,63
Washington,ROCKLAND WEST,ABM,Southeast,Parkersburg/Marietta,819,414,U.S. Senator,,R,Rob Portman,198
Washington,ROCKLAND WEST,ABM,Southeast,Parkersburg/Marietta,819,414,Representative to Congress,06,R,Bill Johnson,256
Washington,ROCKLAND WEST,ABM,Southeast,Parkersburg/Marietta,819,414,State Senator,30,R,Frank Hoagland,206
Washington,ROCKLAND WEST,ABM,Southeast,Parkersburg/Marietta,819,414,State Representative,94,R,Jay Edwards,211
Washington,ROCKLAND WEST,ABM,Southeast,Parkersburg/Marietta,819,414,State Representative,95,R,Andy Thompson,0
Washington,DECATUR,ABN,Southeast,Parkersburg/Marietta,900,370,President (at-large),,R,Jeb Bush,0
Washington,DECATUR,ABN,Southeast,Parkersburg/Marietta,900,370,President (at-large),,R,Ben Carson,3
Washington,DECATUR,ABN,Southeast,Parkersburg/Marietta,900,370,President (at-large),,R,Chris Christie,1
Washington,DECATUR,ABN,Southeast,Parkersburg/Marietta,900,370,President (at-large),,R,Ted Cruz,51
Washington,DECATUR,ABN,Southeast,Parkersburg/Marietta,900,370,President (at-large),,R,Carly Fiorina,0
Washington,DECATUR,ABN,Southeast,Parkersburg/Marietta,900,370,President (at-large),,R,Mike Huckabee,0
Washington,DECATUR,ABN,Southeast,Parkersburg/Marietta,900,370,President (at-large),,R,John R. Kasich,90
Washington,DECATUR,ABN,Southeast,Parkersburg/Marietta,900,370,President (at-large),,R,Marco Rubio,6
Washington,DECATUR,ABN,Southeast,Parkersburg/Marietta,900,370,President (at-large),,R,Rick Santorum,0
Washington,DECATUR,ABN,Southeast,Parkersburg/Marietta,900,370,President (at-large),,R,Donald J. Trump,113
Washington,DECATUR,ABN,Southeast,Parkersburg/Marietta,900,370,President (district),06,R,Jeb Bush,0
Washington,DECATUR,ABN,Southeast,Parkersburg/Marietta,900,370,President (district),06,R,Ben Carson,3
Washington,DECATUR,ABN,Southeast,Parkersburg/Marietta,900,370,President (district),06,R,Chris Christie,0
Washington,DECATUR,ABN,Southeast,Parkersburg/Marietta,900,370,President (district),06,R,Ted Cruz,51
Washington,DECATUR,ABN,Southeast,Parkersburg/Marietta,900,370,President (district),06,R,Carly Fiorina,0
Washington,DECATUR,ABN,Southeast,Parkersburg/Marietta,900,370,President (district),06,R,Mike Huckabee,0
Washington,DECATUR,ABN,Southeast,Parkersburg/Marietta,900,370,President (district),06,R,John R. Kasich,95
Washington,DECATUR,ABN,Southeast,Parkersburg/Marietta,900,370,President (district),06,R,Marco Rubio,6
Washington,DECATUR,ABN,Southeast,Parkersburg/Marietta,900,370,President (district),06,R,Rick Santorum,1
Washington,DECATUR,ABN,Southeast,Parkersburg/Marietta,900,370,President (district),06,R,Donald J. Trump,114
Washington,DECATUR,ABN,Southeast,Parkersburg/Marietta,900,370,U.S. Senator,,R,Don Elijah Eckhart,56
Washington,DECATUR,ABN,Southeast,Parkersburg/Marietta,900,370,U.S. Senator,,R,Rob Portman,161
Washington,DECATUR,ABN,Southeast,Parkersburg/Marietta,900,370,Representative to Congress,06,R,Bill Johnson,204
Washington,DECATUR,ABN,Southeast,Parkersburg/Marietta,900,370,State Senator,30,R,Frank Hoagland,177
Washington,DECATUR,ABN,Southeast,Parkersburg/Marietta,900,370,State Representative,94,R,Jay Edwards,178
Washington,DECATUR,ABN,Southeast,Parkersburg/Marietta,900,370,State Representative,95,R,Andy Thompson,0
Washington,DUNHAM EAST,ABP,Southeast,Parkersburg/Marietta,973,433,President (at-large),,R,Jeb Bush,1
Washington,DUNHAM EAST,ABP,Southeast,Parkersburg/Marietta,973,433,President (at-large),,R,Ben Carson,3
Washington,DUNHAM EAST,ABP,Southeast,Parkersburg/Marietta,973,433,President (at-large),,R,Chris Christie,1
Washington,DUNHAM EAST,ABP,Southeast,Parkersburg/Marietta,973,433,President (at-large),,R,Ted Cruz,49
Washington,DUNHAM EAST,ABP,Southeast,Parkersburg/Marietta,973,433,President (at-large),,R,Carly Fiorina,0
Washington,DUNHAM EAST,ABP,Southeast,Parkersburg/Marietta,973,433,President (at-large),,R,Mike Huckabee,4
Washington,DUNHAM EAST,ABP,Southeast,Parkersburg/Marietta,973,433,President (at-large),,R,John R. Kasich,121
Washington,DUNHAM EAST,ABP,Southeast,Parkersburg/Marietta,973,433,President (at-large),,R,Marco Rubio,14
Washington,DUNHAM EAST,ABP,Southeast,Parkersburg/Marietta,973,433,President (at-large),,R,Rick Santorum,0
Washington,DUNHAM EAST,ABP,Southeast,Parkersburg/Marietta,973,433,President (at-large),,R,Donald J. Trump,132
Washington,DUNHAM EAST,ABP,Southeast,Parkersburg/Marietta,973,433,President (district),06,R,Jeb Bush,2
Washington,DUNHAM EAST,ABP,Southeast,Parkersburg/Marietta,973,433,President (district),06,R,Ben Carson,7
Washington,DUNHAM EAST,ABP,Southeast,Parkersburg/Marietta,973,433,President (district),06,R,Chris Christie,0
Washington,DUNHAM EAST,ABP,Southeast,Parkersburg/Marietta,973,433,President (district),06,R,Ted Cruz,51
Washington,DUNHAM EAST,ABP,Southeast,Parkersburg/Marietta,973,433,President (district),06,R,Carly Fiorina,0
Washington,DUNHAM EAST,ABP,Southeast,Parkersburg/Marietta,973,433,President (district),06,R,Mike Huckabee,2
Washington,DUNHAM EAST,ABP,Southeast,Parkersburg/Marietta,973,433,President (district),06,R,John R. Kasich,117
Washington,DUNHAM EAST,ABP,Southeast,Parkersburg/Marietta,973,433,President (district),06,R,Marco Rubio,15
Washington,DUNHAM EAST,ABP,Southeast,Parkersburg/Marietta,973,433,President (district),06,R,Rick Santorum,0
Washington,DUNHAM EAST,ABP,Southeast,Parkersburg/Marietta,973,433,President (district),06,R,Donald J. Trump,130
Washington,DUNHAM EAST,ABP,Southeast,Parkersburg/Marietta,973,433,U.S. Senator,,R,Don Elijah Eckhart,56
Washington,DUNHAM EAST,ABP,Southeast,Parkersburg/Marietta,973,433,U.S. Senator,,R,Rob Portman,199
Washington,DUNHAM EAST,ABP,Southeast,Parkersburg/Marietta,973,433,Representative to Congress,06,R,Bill Johnson,260
Washington,DUNHAM EAST,ABP,Southeast,Parkersburg/Marietta,973,433,State Senator,30,R,Frank Hoagland,205
Washington,DUNHAM EAST,ABP,Southeast,Parkersburg/Marietta,973,433,State Representative,94,R,Jay Edwards,206
Washington,DUNHAM EAST,ABP,Southeast,Parkersburg/Marietta,973,433,State Representative,95,R,Andy Thompson,0
Washington,DUNHAM WEST,ABQ,Southeast,Parkersburg/Marietta,846,420,President (at-large),,R,Jeb Bush,0
Washington,DUNHAM WEST,ABQ,Southeast,Parkersburg/Marietta,846,420,President (at-large),,R,Ben Carson,7
Washington,DUNHAM WEST,ABQ,Southeast,Parkersburg/Marietta,846,420,President (at-large),,R,Chris Christie,0
Washington,DUNHAM WEST,ABQ,Southeast,Parkersburg/Marietta,846,420,President (at-large),,R,Ted Cruz,43
Washington,DUNHAM WEST,ABQ,Southeast,Parkersburg/Marietta,846,420,President (at-large),,R,Carly Fiorina,1
Washington,DUNHAM WEST,ABQ,Southeast,Parkersburg/Marietta,846,420,President (at-large),,R,Mike Huckabee,2
Washington,DUNHAM WEST,ABQ,Southeast,Parkersburg/Marietta,846,420,President (at-large),,R,John R. Kasich,115
Washington,DUNHAM WEST,ABQ,Southeast,Parkersburg/Marietta,846,420,President (at-large),,R,Marco Rubio,4
Washington,DUNHAM WEST,ABQ,Southeast,Parkersburg/Marietta,846,420,President (at-large),,R,Rick Santorum,1
Washington,DUNHAM WEST,ABQ,Southeast,Parkersburg/Marietta,846,420,President (at-large),,R,Donald J. Trump,148
Washington,DUNHAM WEST,ABQ,Southeast,Parkersburg/Marietta,846,420,President (district),06,R,Jeb Bush,0
Washington,DUNHAM WEST,ABQ,Southeast,Parkersburg/Marietta,846,420,President (district),06,R,Ben Carson,10
Washington,DUNHAM WEST,ABQ,Southeast,Parkersburg/Marietta,846,420,President (district),06,R,Chris Christie,1
Washington,DUNHAM WEST,ABQ,Southeast,Parkersburg/Marietta,846,420,President (district),06,R,Ted Cruz,38
Washington,DUNHAM WEST,ABQ,Southeast,Parkersburg/Marietta,846,420,President (district),06,R,Carly Fiorina,1
Washington,DUNHAM WEST,ABQ,Southeast,Parkersburg/Marietta,846,420,President (district),06,R,Mike Huckabee,2
Washington,DUNHAM WEST,ABQ,Southeast,Parkersburg/Marietta,846,420,President (district),06,R,John R. Kasich,115
Washington,DUNHAM WEST,ABQ,Southeast,Parkersburg/Marietta,846,420,President (district),06,R,Marco Rubio,5
Washington,DUNHAM WEST,ABQ,Southeast,Parkersburg/Marietta,846,420,President (district),06,R,Rick Santorum,0
Washington,DUNHAM WEST,ABQ,Southeast,Parkersburg/Marietta,846,420,President (district),06,R,Donald J. Trump,148
Washington,DUNHAM WEST,ABQ,Southeast,Parkersburg/Marietta,846,420,U.S. Senator,,R,Don Elijah Eckhart,46
Washington,DUNHAM WEST,ABQ,Southeast,Parkersburg/Marietta,846,420,U.S. Senator,,R,Rob Portman,212
Washington,DUNHAM WEST,ABQ,Southeast,Parkersburg/Marietta,846,420,Representative to Congress,06,R,Bill Johnson,262
Washington,DUNHAM WEST,ABQ,Southeast,Parkersburg/Marietta,846,420,State Senator,30,R,Frank Hoagland,219
Washington,DUNHAM WEST,ABQ,Southeast,Parkersburg/Marietta,846,420,State Representative,94,R,Jay Edwards,212
Washington,DUNHAM WEST,ABQ,Southeast,Parkersburg/Marietta,846,420,State Representative,95,R,Andy Thompson,0
Washington,FAIRFIELD,ABR,Southeast,Parkersburg/Marietta,763,329,President (at-large),,R,Jeb Bush,0
Washington,FAIRFIELD,ABR,Southeast,Parkersburg/Marietta,763,329,President (at-large),,R,Ben Carson,3
Washington,FAIRFIELD,ABR,Southeast,Parkersburg/Marietta,763,329,President (at-large),,R,Chris Christie,1
Washington,FAIRFIELD,ABR,Southeast,Parkersburg/Marietta,763,329,President (at-large),,R,Ted Cruz,45
Washington,FAIRFIELD,ABR,Southeast,Parkersburg/Marietta,763,329,President (at-large),,R,Carly Fiorina,0
Washington,FAIRFIELD,ABR,Southeast,Parkersburg/Marietta,763,329,President (at-large),,R,Mike Huckabee,0
Washington,FAIRFIELD,ABR,Southeast,Parkersburg/Marietta,763,329,President (at-large),,R,John R. Kasich,86
Washington,FAIRFIELD,ABR,Southeast,Parkersburg/Marietta,763,329,President (at-large),,R,Marco Rubio,8
Washington,FAIRFIELD,ABR,Southeast,Parkersburg/Marietta,763,329,President (at-large),,R,Rick Santorum,0
Washington,FAIRFIELD,ABR,Southeast,Parkersburg/Marietta,763,329,President (at-large),,R,Donald J. Trump,104
Washington,FAIRFIELD,ABR,Southeast,Parkersburg/Marietta,763,329,President (district),06,R,Jeb Bush,1
Washington,FAIRFIELD,ABR,Southeast,Parkersburg/Marietta,763,329,President (district),06,R,Ben Carson,3
Washington,FAIRFIELD,ABR,Southeast,Parkersburg/Marietta,763,329,President (district),06,R,Chris Christie,2
Washington,FAIRFIELD,ABR,Southeast,Parkersburg/Marietta,763,329,President (district),06,R,Ted Cruz,42
Washington,FAIRFIELD,ABR,Southeast,Parkersburg/Marietta,763,329,President (district),06,R,Carly Fiorina,1
Washington,FAIRFIELD,ABR,Southeast,Parkersburg/Marietta,763,329,President (district),06,R,Mike Huckabee,2
Washington,FAIRFIELD,ABR,Southeast,Parkersburg/Marietta,763,329,President (district),06,R,John R. Kasich,84
Washington,FAIRFIELD,ABR,Southeast,Parkersburg/Marietta,763,329,President (district),06,R,Marco Rubio,8
Washington,FAIRFIELD,ABR,Southeast,Parkersburg/Marietta,763,329,President (district),06,R,Rick Santorum,0
Washington,FAIRFIELD,ABR,Southeast,Parkersburg/Marietta,763,329,President (district),06,R,Donald J. Trump,96
Washington,FAIRFIELD,ABR,Southeast,Parkersburg/Marietta,763,329,U.S. Senator,,R,Don Elijah Eckhart,54
Washington,FAIRFIELD,ABR,Southeast,Parkersburg/Marietta,763,329,U.S. Senator,,R,Rob Portman,142
Washington,FAIRFIELD,ABR,Southeast,Parkersburg/Marietta,763,329,Representative to Congress,06,R,Bill Johnson,188
Washington,FAIRFIELD,ABR,Southeast,Parkersburg/Marietta,763,329,State Senator,30,R,Frank Hoagland,160
Washington,FAIRFIELD,ABR,Southeast,Parkersburg/Marietta,763,329,State Representative,94,R,Jay Edwards,171
Washington,FAIRFIELD,ABR,Southeast,Parkersburg/Marietta,763,329,State Representative,95,R,Andy Thompson,0
Washington,FEARING,ABS,Southeast,Parkersburg/Marietta,617,275,President (at-large),,R,Jeb Bush,1
Washington,FEARING,ABS,Southeast,Parkersburg/Marietta,617,275,President (at-large),,R,Ben Carson,2
Washington,FEARING,ABS,Southeast,Parkersburg/Marietta,617,275,President (at-large),,R,Chris Christie,0
Washington,FEARING,ABS,Southeast,Parkersburg/Marietta,617,275,President (at-large),,R,Ted Cruz,47
Washington,FEARING,ABS,Southeast,Parkersburg/Marietta,617,275,President (at-large),,R,Carly Fiorina,0
Washington,FEARING,ABS,Southeast,Parkersburg/Marietta,617,275,President (at-large),,R,Mike Huckabee,0
Washington,FEARING,ABS,Southeast,Parkersburg/Marietta,617,275,President (at-large),,R,John R. Kasich,73
Washington,FEARING,ABS,Southeast,Parkersburg/Marietta,617,275,President (at-large),,R,Marco Rubio,6
Washington,FEARING,ABS,Southeast,Parkersburg/Marietta,617,275,President (at-large),,R,Rick Santorum,0
Washington,FEARING,ABS,Southeast,Parkersburg/Marietta,617,275,President (at-large),,R,Donald J. Trump,74
Washington,FEARING,ABS,Southeast,Parkersburg/Marietta,617,275,President (district),06,R,Jeb Bush,0
Washington,FEARING,ABS,Southeast,Parkersburg/Marietta,617,275,President (district),06,R,Ben Carson,3
Washington,FEARING,ABS,Southeast,Parkersburg/Marietta,617,275,President (district),06,R,Chris Christie,0
Washington,FEARING,ABS,Southeast,Parkersburg/Marietta,617,275,President (district),06,R,Ted Cruz,46
Washington,FEARING,ABS,Southeast,Parkersburg/Marietta,617,275,President (district),06,R,Carly Fiorina,0
Washington,FEARING,ABS,Southeast,Parkersburg/Marietta,617,275,President (district),06,R,Mike Huckabee,1
Washington,FEARING,ABS,Southeast,Parkersburg/Marietta,617,275,President (district),06,R,John R. Kasich,78
Washington,FEARING,ABS,Southeast,Parkersburg/Marietta,617,275,President (district),06,R,Marco Rubio,5
Washington,FEARING,ABS,Southeast,Parkersburg/Marietta,617,275,President (district),06,R,Rick Santorum,0
Washington,FEARING,ABS,Southeast,Parkersburg/Marietta,617,275,President (district),06,R,Donald J. Trump,71
Washington,FEARING,ABS,Southeast,Parkersburg/Marietta,617,275,U.S. Senator,,R,Don Elijah Eckhart,41
Washington,FEARING,ABS,Southeast,Parkersburg/Marietta,617,275,U.S. Senator,,R,Rob Portman,120
Washington,FEARING,ABS,Southeast,Parkersburg/Marietta,617,275,Representative to Congress,06,R,Bill Johnson,154
Washington,FEARING,ABS,Southeast,Parkersburg/Marietta,617,275,State Senator,30,R,Frank Hoagland,121
Washington,FEARING,ABS,Southeast,Parkersburg/Marietta,617,275,State Representative,94,R,Jay Edwards,0
Washington,FEARING,ABS,Southeast,Parkersburg/Marietta,617,275,State Representative,95,R,Andy Thompson,148
Washington,MATAMORAS / GRANDVIEW,ABU,Southeast,Parkersburg/Marietta,996,393,President (at-large),,R,Jeb Bush,2
Washington,MATAMORAS / GRANDVIEW,ABU,Southeast,Parkersburg/Marietta,996,393,President (at-large),,R,Ben Carson,0
Washington,MATAMORAS / GRANDVIEW,ABU,Southeast,Parkersburg/Marietta,996,393,President (at-large),,R,Chris Christie,0
Washington,MATAMORAS / GRANDVIEW,ABU,Southeast,Parkersburg/Marietta,996,393,President (at-large),,R,Ted Cruz,37
Washington,MATAMORAS / GRANDVIEW,ABU,Southeast,Parkersburg/Marietta,996,393,President (at-large),,R,Carly Fiorina,0
Washington,MATAMORAS / GRANDVIEW,ABU,Southeast,Parkersburg/Marietta,996,393,President (at-large),,R,Mike Huckabee,1
Washington,MATAMORAS / GRANDVIEW,ABU,Southeast,Parkersburg/Marietta,996,393,President (at-large),,R,John R. Kasich,52
Washington,MATAMORAS / GRANDVIEW,ABU,Southeast,Parkersburg/Marietta,996,393,President (at-large),,R,Marco Rubio,5
Washington,MATAMORAS / GRANDVIEW,ABU,Southeast,Parkersburg/Marietta,996,393,President (at-large),,R,Rick Santorum,1
Washington,MATAMORAS / GRANDVIEW,ABU,Southeast,Parkersburg/Marietta,996,393,President (at-large),,R,Donald J. Trump,113
Washington,MATAMORAS / GRANDVIEW,ABU,Southeast,Parkersburg/Marietta,996,393,President (district),06,R,Jeb Bush,2
Washington,MATAMORAS / GRANDVIEW,ABU,Southeast,Parkersburg/Marietta,996,393,President (district),06,R,Ben Carson,2
Washington,MATAMORAS / GRANDVIEW,ABU,Southeast,Parkersburg/Marietta,996,393,President (district),06,R,Chris Christie,0
Washington,MATAMORAS / GRANDVIEW,ABU,Southeast,Parkersburg/Marietta,996,393,President (district),06,R,Ted Cruz,33
Washington,MATAMORAS / GRANDVIEW,ABU,Southeast,Parkersburg/Marietta,996,393,President (district),06,R,Carly Fiorina,0
Washington,MATAMORAS / GRANDVIEW,ABU,Southeast,Parkersburg/Marietta,996,393,President (district),06,R,Mike Huckabee,5
Washington,MATAMORAS / GRANDVIEW,ABU,Southeast,Parkersburg/Marietta,996,393,President (district),06,R,John R. Kasich,55
Washington,MATAMORAS / GRANDVIEW,ABU,Southeast,Parkersburg/Marietta,996,393,President (district),06,R,Marco Rubio,6
Washington,MATAMORAS / GRANDVIEW,ABU,Southeast,Parkersburg/Marietta,996,393,President (district),06,R,Rick Santorum,0
Washington,MATAMORAS / GRANDVIEW,ABU,Southeast,Parkersburg/Marietta,996,393,President (district),06,R,Donald J. Trump,110
Washington,MATAMORAS / GRANDVIEW,ABU,Southeast,Parkersburg/Marietta,996,393,U.S. Senator,,R,Don Elijah Eckhart,44
Washington,MATAMORAS / GRANDVIEW,ABU,Southeast,Parkersburg/Marietta,996,393,U.S. Senator,,R,Rob Portman,129
Washington,MATAMORAS / GRANDVIEW,ABU,Southeast,Parkersburg/Marietta,996,393,Representative to Congress,06,R,Bill Johnson,166
Washington,MATAMORAS / GRANDVIEW,ABU,Southeast,Parkersburg/Marietta,996,393,State Senator,30,R,Frank Hoagland,128
Washington,MATAMORAS / GRANDVIEW,ABU,Southeast,Parkersburg/Marietta,996,393,State Representative,94,R,Jay Edwards,0
Washington,MATAMORAS / GRANDVIEW,ABU,Southeast,Parkersburg/Marietta,996,393,State Representative,95,R,Andy Thompson,144
Washington,INDEPENDENCE,ABV,Southeast,Parkersburg/Marietta,208,59,President (at-large),,R,Jeb Bush,0
Washington,INDEPENDENCE,ABV,Southeast,Parkersburg/Marietta,208,59,President (at-large),,R,Ben Carson,0
Washington,INDEPENDENCE,ABV,Southeast,Parkersburg/Marietta,208,59,President (at-large),,R,Chris Christie,0
Washington,INDEPENDENCE,ABV,Southeast,Parkersburg/Marietta,208,59,President (at-large),,R,Ted Cruz,4
Washington,INDEPENDENCE,ABV,Southeast,Parkersburg/Marietta,208,59,President (at-large),,R,Carly Fiorina,0
Washington,INDEPENDENCE,ABV,Southeast,Parkersburg/Marietta,208,59,President (at-large),,R,Mike Huckabee,0
Washington,INDEPENDENCE,ABV,Southeast,Parkersburg/Marietta,208,59,President (at-large),,R,John R. Kasich,6
Washington,INDEPENDENCE,ABV,Southeast,Parkersburg/Marietta,208,59,President (at-large),,R,Marco Rubio,0
Washington,INDEPENDENCE,ABV,Southeast,Parkersburg/Marietta,208,59,President (at-large),,R,Rick Santorum,0
Washington,INDEPENDENCE,ABV,Southeast,Parkersburg/Marietta,208,59,President (at-large),,R,Donald J. Trump,30
Washington,INDEPENDENCE,ABV,Southeast,Parkersburg/Marietta,208,59,President (district),06,R,Jeb Bush,0
Washington,INDEPENDENCE,ABV,Southeast,Parkersburg/Marietta,208,59,President (district),06,R,Ben Carson,0
Washington,INDEPENDENCE,ABV,Southeast,Parkersburg/Marietta,208,59,President (district),06,R,Chris Christie,0
Washington,INDEPENDENCE,ABV,Southeast,Parkersburg/Marietta,208,59,President (district),06,R,Ted Cruz,5
Washington,INDEPENDENCE,ABV,Southeast,Parkersburg/Marietta,208,59,President (district),06,R,Carly Fiorina,0
Washington,INDEPENDENCE,ABV,Southeast,Parkersburg/Marietta,208,59,President (district),06,R,Mike Huckabee,1
Washington,INDEPENDENCE,ABV,Southeast,Parkersburg/Marietta,208,59,President (district),06,R,John R. Kasich,5
Washington,INDEPENDENCE,ABV,Southeast,Parkersburg/Marietta,208,59,President (district),06,R,Marco Rubio,0
Washington,INDEPENDENCE,ABV,Southeast,Parkersburg/Marietta,208,59,President (district),06,R,Rick Santorum,0
Washington,INDEPENDENCE,ABV,Southeast,Parkersburg/Marietta,208,59,President (district),06,R,Donald J. Trump,29
Washington,INDEPENDENCE,ABV,Southeast,Parkersburg/Marietta,208,59,U.S. Senator,,R,Don Elijah Eckhart,10
Washington,INDEPENDENCE,ABV,Southeast,Parkersburg/Marietta,208,59,U.S. Senator,,R,Rob Portman,25
Washington,INDEPENDENCE,ABV,Southeast,Parkersburg/Marietta,208,59,Representative to Congress,06,R,Bill Johnson,34
Washington,INDEPENDENCE,ABV,Southeast,Parkersburg/Marietta,208,59,State Senator,30,R,Frank Hoagland,33
Washington,INDEPENDENCE,ABV,Southeast,Parkersburg/Marietta,208,59,State Representative,94,R,Jay Edwards,0
Washington,INDEPENDENCE,ABV,Southeast,Parkersburg/Marietta,208,59,State Representative,95,R,Andy Thompson,34
Washington,LAWRENCE,ABW,Southeast,Parkersburg/Marietta,520,231,President (at-large),,R,Jeb Bush,1
Washington,LAWRENCE,ABW,Southeast,Parkersburg/Marietta,520,231,President (at-large),,R,Ben Carson,3
Washington,LAWRENCE,ABW,Southeast,Parkersburg/Marietta,520,231,President (at-large),,R,Chris Christie,0
Washington,LAWRENCE,ABW,Southeast,Parkersburg/Marietta,520,231,President (at-large),,R,Ted Cruz,21
Washington,LAWRENCE,ABW,Southeast,Parkersburg/Marietta,520,231,President (at-large),,R,Carly Fiorina,0
Washington,LAWRENCE,ABW,Southeast,Parkersburg/Marietta,520,231,President (at-large),,R,Mike Huckabee,1
