County Name,Precinct Name,Precinct Code,Region Name,Media Market,Registered Voters,Total Voters,office,district,party,candidate,votes
Lake,PRECINCT MENTOR CITY 1E,AAZ,Northeast,Cleveland,961,551,President (at-large),,D,Bernie Sanders,73
Lake,PRECINCT MENTOR CITY 1E,AAZ,Northeast,Cleveland,961,551,U.S. Senator,,D,Kelli Prather,16
Lake,PRECINCT MENTOR CITY 1E,AAZ,Northeast,Cleveland,961,551,U.S. Senator,,D,P.G. Sittenfeld,50
Lake,PRECINCT MENTOR CITY 1E,AAZ,Northeast,Cleveland,961,551,U.S. Senator,,D,Ted Strickland,97
Lake,PRECINCT MENTOR CITY 1E,AAZ,Northeast,Cleveland,961,551,Representative to Congress,14,D,Alfred Mackey,37
Lake,PRECINCT MENTOR CITY 1E,AAZ,Northeast,Cleveland,961,551,Representative to Congress,14,D,Michael Wager,79
Lake,PRECINCT MENTOR CITY 1E,AAZ,Northeast,Cleveland,961,551,State Senator,18,D,Wiley Runnestrand,104
Lake,PRECINCT MENTOR CITY 1E,AAZ,Northeast,Cleveland,961,551,State Representative,60,D,John M. Rogers,0
Lake,PRECINCT MENTOR CITY 1E,AAZ,Northeast,Cleveland,961,551,State Representative,61,D,Rick Walker,105
Lake,PRECINCT MENTOR CITY 1F,ABA,Northeast,Cleveland,805,384,President (at-large),,D,Hillary Clinton,84
Lake,PRECINCT MENTOR CITY 1F,ABA,Northeast,Cleveland,805,384,President (at-large),,D,"Roque ""Rocky"" De La Fuente",1
Lake,PRECINCT MENTOR CITY 1F,ABA,Northeast,Cleveland,805,384,President (at-large),,D,Bernie Sanders,66
Lake,PRECINCT MENTOR CITY 1F,ABA,Northeast,Cleveland,805,384,U.S. Senator,,D,Kelli Prather,17
Lake,PRECINCT MENTOR CITY 1F,ABA,Northeast,Cleveland,805,384,U.S. Senator,,D,P.G. Sittenfeld,52
Lake,PRECINCT MENTOR CITY 1F,ABA,Northeast,Cleveland,805,384,U.S. Senator,,D,Ted Strickland,68
Lake,PRECINCT MENTOR CITY 1F,ABA,Northeast,Cleveland,805,384,Representative to Congress,14,D,Alfred Mackey,27
Lake,PRECINCT MENTOR CITY 1F,ABA,Northeast,Cleveland,805,384,Representative to Congress,14,D,Michael Wager,81
Lake,PRECINCT MENTOR CITY 1F,ABA,Northeast,Cleveland,805,384,State Senator,18,D,Wiley Runnestrand,89
Lake,PRECINCT MENTOR CITY 1F,ABA,Northeast,Cleveland,805,384,State Representative,60,D,John M. Rogers,0
Lake,PRECINCT MENTOR CITY 1F,ABA,Northeast,Cleveland,805,384,State Representative,61,D,Rick Walker,90
Lake,PRECINCT MENTOR CITY 1G,ABB,Northeast,Cleveland,981,629,President (at-large),,D,Hillary Clinton,97
Lake,PRECINCT MENTOR CITY 1G,ABB,Northeast,Cleveland,981,629,President (at-large),,D,"Roque ""Rocky"" De La Fuente",0
Lake,PRECINCT MENTOR CITY 1G,ABB,Northeast,Cleveland,981,629,President (at-large),,D,Bernie Sanders,85
Lake,PRECINCT MENTOR CITY 1G,ABB,Northeast,Cleveland,981,629,U.S. Senator,,D,Kelli Prather,18
Lake,PRECINCT MENTOR CITY 1G,ABB,Northeast,Cleveland,981,629,U.S. Senator,,D,P.G. Sittenfeld,53
Lake,PRECINCT MENTOR CITY 1G,ABB,Northeast,Cleveland,981,629,U.S. Senator,,D,Ted Strickland,95
Lake,PRECINCT MENTOR CITY 1G,ABB,Northeast,Cleveland,981,629,Representative to Congress,14,D,Alfred Mackey,39
Lake,PRECINCT MENTOR CITY 1G,ABB,Northeast,Cleveland,981,629,Representative to Congress,14,D,Michael Wager,81
Lake,PRECINCT MENTOR CITY 1G,ABB,Northeast,Cleveland,981,629,State Senator,18,D,Wiley Runnestrand,107
Lake,PRECINCT MENTOR CITY 1G,ABB,Northeast,Cleveland,981,629,State Representative,60,D,John M. Rogers,0
Lake,PRECINCT MENTOR CITY 1G,ABB,Northeast,Cleveland,981,629,State Representative,61,D,Rick Walker,109
Lake,PRECINCT MENTOR CITY 1H,ABC,Northeast,Cleveland,"1,027",625,President (at-large),,D,Hillary Clinton,103
Lake,PRECINCT MENTOR CITY 1H,ABC,Northeast,Cleveland,"1,027",625,President (at-large),,D,"Roque ""Rocky"" De La Fuente",0
Lake,PRECINCT MENTOR CITY 1H,ABC,Northeast,Cleveland,"1,027",625,President (at-large),,D,Bernie Sanders,76
Lake,PRECINCT MENTOR CITY 1H,ABC,Northeast,Cleveland,"1,027",625,U.S. Senator,,D,Kelli Prather,20
Lake,PRECINCT MENTOR CITY 1H,ABC,Northeast,Cleveland,"1,027",625,U.S. Senator,,D,P.G. Sittenfeld,56
Lake,PRECINCT MENTOR CITY 1H,ABC,Northeast,Cleveland,"1,027",625,U.S. Senator,,D,Ted Strickland,89
Lake,PRECINCT MENTOR CITY 1H,ABC,Northeast,Cleveland,"1,027",625,Representative to Congress,14,D,Alfred Mackey,31
Lake,PRECINCT MENTOR CITY 1H,ABC,Northeast,Cleveland,"1,027",625,Representative to Congress,14,D,Michael Wager,100
Lake,PRECINCT MENTOR CITY 1H,ABC,Northeast,Cleveland,"1,027",625,State Senator,18,D,Wiley Runnestrand,113
Lake,PRECINCT MENTOR CITY 1H,ABC,Northeast,Cleveland,"1,027",625,State Representative,60,D,John M. Rogers,0
Lake,PRECINCT MENTOR CITY 1H,ABC,Northeast,Cleveland,"1,027",625,State Representative,61,D,Rick Walker,117
Lake,PRECINCT MENTOR CITY 1I,ABD,Northeast,Cleveland,856,489,President (at-large),,D,Hillary Clinton,74
Lake,PRECINCT MENTOR CITY 1I,ABD,Northeast,Cleveland,856,489,President (at-large),,D,"Roque ""Rocky"" De La Fuente",0
Lake,PRECINCT MENTOR CITY 1I,ABD,Northeast,Cleveland,856,489,President (at-large),,D,Bernie Sanders,52
Lake,PRECINCT MENTOR CITY 1I,ABD,Northeast,Cleveland,856,489,U.S. Senator,,D,Kelli Prather,14
Lake,PRECINCT MENTOR CITY 1I,ABD,Northeast,Cleveland,856,489,U.S. Senator,,D,P.G. Sittenfeld,47
Lake,PRECINCT MENTOR CITY 1I,ABD,Northeast,Cleveland,856,489,U.S. Senator,,D,Ted Strickland,56
Lake,PRECINCT MENTOR CITY 1I,ABD,Northeast,Cleveland,856,489,Representative to Congress,14,D,Alfred Mackey,19
Lake,PRECINCT MENTOR CITY 1I,ABD,Northeast,Cleveland,856,489,Representative to Congress,14,D,Michael Wager,70
Lake,PRECINCT MENTOR CITY 1I,ABD,Northeast,Cleveland,856,489,State Senator,18,D,Wiley Runnestrand,68
Lake,PRECINCT MENTOR CITY 1I,ABD,Northeast,Cleveland,856,489,State Representative,60,D,John M. Rogers,0
Lake,PRECINCT MENTOR CITY 1I,ABD,Northeast,Cleveland,856,489,State Representative,61,D,Rick Walker,74
Lake,PRECINCT MENTOR CITY 2A,ABF,Northeast,Cleveland,"1,095",562,President (at-large),,D,Hillary Clinton,68
Lake,PRECINCT MENTOR CITY 2A,ABF,Northeast,Cleveland,"1,095",562,President (at-large),,D,"Roque ""Rocky"" De La Fuente",1
Lake,PRECINCT MENTOR CITY 2A,ABF,Northeast,Cleveland,"1,095",562,President (at-large),,D,Bernie Sanders,109
Lake,PRECINCT MENTOR CITY 2A,ABF,Northeast,Cleveland,"1,095",562,U.S. Senator,,D,Kelli Prather,12
Lake,PRECINCT MENTOR CITY 2A,ABF,Northeast,Cleveland,"1,095",562,U.S. Senator,,D,P.G. Sittenfeld,56
Lake,PRECINCT MENTOR CITY 2A,ABF,Northeast,Cleveland,"1,095",562,U.S. Senator,,D,Ted Strickland,91
Lake,PRECINCT MENTOR CITY 2A,ABF,Northeast,Cleveland,"1,095",562,Representative to Congress,14,D,Alfred Mackey,40
Lake,PRECINCT MENTOR CITY 2A,ABF,Northeast,Cleveland,"1,095",562,Representative to Congress,14,D,Michael Wager,76
Lake,PRECINCT MENTOR CITY 2A,ABF,Northeast,Cleveland,"1,095",562,State Senator,18,D,Wiley Runnestrand,105
Lake,PRECINCT MENTOR CITY 2A,ABF,Northeast,Cleveland,"1,095",562,State Representative,60,D,John M. Rogers,0
Lake,PRECINCT MENTOR CITY 2A,ABF,Northeast,Cleveland,"1,095",562,State Representative,61,D,Rick Walker,106
Lake,PRECINCT MENTOR CITY 2B,ABG,Northeast,Cleveland,"1,236",587,President (at-large),,D,Hillary Clinton,80
Lake,PRECINCT MENTOR CITY 2B,ABG,Northeast,Cleveland,"1,236",587,President (at-large),,D,"Roque ""Rocky"" De La Fuente",1
Lake,PRECINCT MENTOR CITY 2B,ABG,Northeast,Cleveland,"1,236",587,President (at-large),,D,Bernie Sanders,92
Lake,PRECINCT MENTOR CITY 2B,ABG,Northeast,Cleveland,"1,236",587,U.S. Senator,,D,Kelli Prather,21
Lake,PRECINCT MENTOR CITY 2B,ABG,Northeast,Cleveland,"1,236",587,U.S. Senator,,D,P.G. Sittenfeld,40
Lake,PRECINCT MENTOR CITY 2B,ABG,Northeast,Cleveland,"1,236",587,U.S. Senator,,D,Ted Strickland,90
Lake,PRECINCT MENTOR CITY 2B,ABG,Northeast,Cleveland,"1,236",587,Representative to Congress,14,D,Alfred Mackey,41
Lake,PRECINCT MENTOR CITY 2B,ABG,Northeast,Cleveland,"1,236",587,Representative to Congress,14,D,Michael Wager,80
Lake,PRECINCT MENTOR CITY 2B,ABG,Northeast,Cleveland,"1,236",587,State Senator,18,D,Wiley Runnestrand,99
Lake,PRECINCT MENTOR CITY 2B,ABG,Northeast,Cleveland,"1,236",587,State Representative,60,D,John M. Rogers,0
Lake,PRECINCT MENTOR CITY 2B,ABG,Northeast,Cleveland,"1,236",587,State Representative,61,D,Rick Walker,101
Lake,PRECINCT MENTOR CITY 2C,ABH,Northeast,Cleveland,"1,104",606,President (at-large),,D,Hillary Clinton,77
Lake,PRECINCT MENTOR CITY 2C,ABH,Northeast,Cleveland,"1,104",606,President (at-large),,D,"Roque ""Rocky"" De La Fuente",3
Lake,PRECINCT MENTOR CITY 2C,ABH,Northeast,Cleveland,"1,104",606,President (at-large),,D,Bernie Sanders,107
Lake,PRECINCT MENTOR CITY 2C,ABH,Northeast,Cleveland,"1,104",606,U.S. Senator,,D,Kelli Prather,23
Lake,PRECINCT MENTOR CITY 2C,ABH,Northeast,Cleveland,"1,104",606,U.S. Senator,,D,P.G. Sittenfeld,52
Lake,PRECINCT MENTOR CITY 2C,ABH,Northeast,Cleveland,"1,104",606,U.S. Senator,,D,Ted Strickland,91
Lake,PRECINCT MENTOR CITY 2C,ABH,Northeast,Cleveland,"1,104",606,Representative to Congress,14,D,Alfred Mackey,35
Lake,PRECINCT MENTOR CITY 2C,ABH,Northeast,Cleveland,"1,104",606,Representative to Congress,14,D,Michael Wager,96
Lake,PRECINCT MENTOR CITY 2C,ABH,Northeast,Cleveland,"1,104",606,State Senator,18,D,Wiley Runnestrand,110
Lake,PRECINCT MENTOR CITY 2C,ABH,Northeast,Cleveland,"1,104",606,State Representative,60,D,John M. Rogers,0
Lake,PRECINCT MENTOR CITY 2C,ABH,Northeast,Cleveland,"1,104",606,State Representative,61,D,Rick Walker,113
Lake,PRECINCT MENTOR CITY 2D,ABI,Northeast,Cleveland,"1,079",499,President (at-large),,D,Hillary Clinton,115
Lake,PRECINCT MENTOR CITY 2D,ABI,Northeast,Cleveland,"1,079",499,President (at-large),,D,"Roque ""Rocky"" De La Fuente",1
Lake,PRECINCT MENTOR CITY 2D,ABI,Northeast,Cleveland,"1,079",499,President (at-large),,D,Bernie Sanders,93
Lake,PRECINCT MENTOR CITY 2D,ABI,Northeast,Cleveland,"1,079",499,U.S. Senator,,D,Kelli Prather,29
Lake,PRECINCT MENTOR CITY 2D,ABI,Northeast,Cleveland,"1,079",499,U.S. Senator,,D,P.G. Sittenfeld,52
Lake,PRECINCT MENTOR CITY 2D,ABI,Northeast,Cleveland,"1,079",499,U.S. Senator,,D,Ted Strickland,106
Lake,PRECINCT MENTOR CITY 2D,ABI,Northeast,Cleveland,"1,079",499,Representative to Congress,14,D,Alfred Mackey,51
Lake,PRECINCT MENTOR CITY 2D,ABI,Northeast,Cleveland,"1,079",499,Representative to Congress,14,D,Michael Wager,93
Lake,PRECINCT MENTOR CITY 2D,ABI,Northeast,Cleveland,"1,079",499,State Senator,18,D,Wiley Runnestrand,120
Lake,PRECINCT MENTOR CITY 2D,ABI,Northeast,Cleveland,"1,079",499,State Representative,60,D,John M. Rogers,0
Lake,PRECINCT MENTOR CITY 2D,ABI,Northeast,Cleveland,"1,079",499,State Representative,61,D,Rick Walker,125
Lake,PRECINCT MENTOR CITY 2E,ABJ,Northeast,Cleveland,759,317,President (at-large),,D,Hillary Clinton,68
Lake,PRECINCT MENTOR CITY 2E,ABJ,Northeast,Cleveland,759,317,President (at-large),,D,"Roque ""Rocky"" De La Fuente",0
Lake,PRECINCT MENTOR CITY 2E,ABJ,Northeast,Cleveland,759,317,President (at-large),,D,Bernie Sanders,55
Lake,PRECINCT MENTOR CITY 2E,ABJ,Northeast,Cleveland,759,317,U.S. Senator,,D,Kelli Prather,17
Lake,PRECINCT MENTOR CITY 2E,ABJ,Northeast,Cleveland,759,317,U.S. Senator,,D,P.G. Sittenfeld,28
Lake,PRECINCT MENTOR CITY 2E,ABJ,Northeast,Cleveland,759,317,U.S. Senator,,D,Ted Strickland,62
Lake,PRECINCT MENTOR CITY 2E,ABJ,Northeast,Cleveland,759,317,Representative to Congress,14,D,Alfred Mackey,22
Lake,PRECINCT MENTOR CITY 2E,ABJ,Northeast,Cleveland,759,317,Representative to Congress,14,D,Michael Wager,64
Lake,PRECINCT MENTOR CITY 2E,ABJ,Northeast,Cleveland,759,317,State Senator,18,D,Wiley Runnestrand,72
Lake,PRECINCT MENTOR CITY 2E,ABJ,Northeast,Cleveland,759,317,State Representative,60,D,John M. Rogers,0
Lake,PRECINCT MENTOR CITY 2E,ABJ,Northeast,Cleveland,759,317,State Representative,61,D,Rick Walker,73
Lake,PRECINCT MENTOR CITY 2F,ABK,Northeast,Cleveland,657,375,President (at-large),,D,Hillary Clinton,56
Lake,PRECINCT MENTOR CITY 2F,ABK,Northeast,Cleveland,657,375,President (at-large),,D,"Roque ""Rocky"" De La Fuente",1
Lake,PRECINCT MENTOR CITY 2F,ABK,Northeast,Cleveland,657,375,President (at-large),,D,Bernie Sanders,56
Lake,PRECINCT MENTOR CITY 2F,ABK,Northeast,Cleveland,657,375,U.S. Senator,,D,Kelli Prather,12
Lake,PRECINCT MENTOR CITY 2F,ABK,Northeast,Cleveland,657,375,U.S. Senator,,D,P.G. Sittenfeld,36
Lake,PRECINCT MENTOR CITY 2F,ABK,Northeast,Cleveland,657,375,U.S. Senator,,D,Ted Strickland,61
Lake,PRECINCT MENTOR CITY 2F,ABK,Northeast,Cleveland,657,375,Representative to Congress,14,D,Alfred Mackey,31
Lake,PRECINCT MENTOR CITY 2F,ABK,Northeast,Cleveland,657,375,Representative to Congress,14,D,Michael Wager,55
Lake,PRECINCT MENTOR CITY 2F,ABK,Northeast,Cleveland,657,375,State Senator,18,D,Wiley Runnestrand,72
Lake,PRECINCT MENTOR CITY 2F,ABK,Northeast,Cleveland,657,375,State Representative,60,D,John M. Rogers,0
Lake,PRECINCT MENTOR CITY 2F,ABK,Northeast,Cleveland,657,375,State Representative,61,D,Rick Walker,70
Lake,PRECINCT MENTOR CITY 2G,ABL,Northeast,Cleveland,"1,408",797,President (at-large),,D,Hillary Clinton,157
Lake,PRECINCT MENTOR CITY 2G,ABL,Northeast,Cleveland,"1,408",797,President (at-large),,D,"Roque ""Rocky"" De La Fuente",1
Lake,PRECINCT MENTOR CITY 2G,ABL,Northeast,Cleveland,"1,408",797,President (at-large),,D,Bernie Sanders,77
Lake,PRECINCT MENTOR CITY 2G,ABL,Northeast,Cleveland,"1,408",797,U.S. Senator,,D,Kelli Prather,25
Lake,PRECINCT MENTOR CITY 2G,ABL,Northeast,Cleveland,"1,408",797,U.S. Senator,,D,P.G. Sittenfeld,67
Lake,PRECINCT MENTOR CITY 2G,ABL,Northeast,Cleveland,"1,408",797,U.S. Senator,,D,Ted Strickland,116
Lake,PRECINCT MENTOR CITY 2G,ABL,Northeast,Cleveland,"1,408",797,Representative to Congress,14,D,Alfred Mackey,55
Lake,PRECINCT MENTOR CITY 2G,ABL,Northeast,Cleveland,"1,408",797,Representative to Congress,14,D,Michael Wager,105
Lake,PRECINCT MENTOR CITY 2G,ABL,Northeast,Cleveland,"1,408",797,State Senator,18,D,Wiley Runnestrand,130
Lake,PRECINCT MENTOR CITY 2G,ABL,Northeast,Cleveland,"1,408",797,State Representative,60,D,John M. Rogers,0
Lake,PRECINCT MENTOR CITY 2G,ABL,Northeast,Cleveland,"1,408",797,State Representative,61,D,Rick Walker,133
Lake,PRECINCT MENTOR CITY 2H,ABM,Northeast,Cleveland,696,405,President (at-large),,D,Hillary Clinton,62
Lake,PRECINCT MENTOR CITY 2H,ABM,Northeast,Cleveland,696,405,President (at-large),,D,"Roque ""Rocky"" De La Fuente",1
Lake,PRECINCT MENTOR CITY 2H,ABM,Northeast,Cleveland,696,405,President (at-large),,D,Bernie Sanders,37
Lake,PRECINCT MENTOR CITY 2H,ABM,Northeast,Cleveland,696,405,U.S. Senator,,D,Kelli Prather,9
Lake,PRECINCT MENTOR CITY 2H,ABM,Northeast,Cleveland,696,405,U.S. Senator,,D,P.G. Sittenfeld,31
Lake,PRECINCT MENTOR CITY 2H,ABM,Northeast,Cleveland,696,405,U.S. Senator,,D,Ted Strickland,52
Lake,PRECINCT MENTOR CITY 2H,ABM,Northeast,Cleveland,696,405,Representative to Congress,14,D,Alfred Mackey,29
Lake,PRECINCT MENTOR CITY 2H,ABM,Northeast,Cleveland,696,405,Representative to Congress,14,D,Michael Wager,48
Lake,PRECINCT MENTOR CITY 2H,ABM,Northeast,Cleveland,696,405,State Senator,18,D,Wiley Runnestrand,74
Lake,PRECINCT MENTOR CITY 2H,ABM,Northeast,Cleveland,696,405,State Representative,60,D,John M. Rogers,0
Lake,PRECINCT MENTOR CITY 2H,ABM,Northeast,Cleveland,696,405,State Representative,61,D,Rick Walker,76
Lake,PRECINCT MENTOR CITY 3A,ABQ,Northeast,Cleveland,"1,047",528,President (at-large),,D,Hillary Clinton,100
Lake,PRECINCT MENTOR CITY 3A,ABQ,Northeast,Cleveland,"1,047",528,President (at-large),,D,"Roque ""Rocky"" De La Fuente",2
Lake,PRECINCT MENTOR CITY 3A,ABQ,Northeast,Cleveland,"1,047",528,President (at-large),,D,Bernie Sanders,93
Lake,PRECINCT MENTOR CITY 3A,ABQ,Northeast,Cleveland,"1,047",528,U.S. Senator,,D,Kelli Prather,25
Lake,PRECINCT MENTOR CITY 3A,ABQ,Northeast,Cleveland,"1,047",528,U.S. Senator,,D,P.G. Sittenfeld,53
Lake,PRECINCT MENTOR CITY 3A,ABQ,Northeast,Cleveland,"1,047",528,U.S. Senator,,D,Ted Strickland,99
Lake,PRECINCT MENTOR CITY 3A,ABQ,Northeast,Cleveland,"1,047",528,Representative to Congress,14,D,Alfred Mackey,36
Lake,PRECINCT MENTOR CITY 3A,ABQ,Northeast,Cleveland,"1,047",528,Representative to Congress,14,D,Michael Wager,112
Lake,PRECINCT MENTOR CITY 3A,ABQ,Northeast,Cleveland,"1,047",528,State Senator,18,D,Wiley Runnestrand,129
Lake,PRECINCT MENTOR CITY 3A,ABQ,Northeast,Cleveland,"1,047",528,State Representative,60,D,John M. Rogers,0
Lake,PRECINCT MENTOR CITY 3A,ABQ,Northeast,Cleveland,"1,047",528,State Representative,61,D,Rick Walker,130
Lake,PRECINCT MENTOR CITY 3B,ABR,Northeast,Cleveland,"1,081",534,President (at-large),,D,Hillary Clinton,97
Lake,PRECINCT MENTOR CITY 3B,ABR,Northeast,Cleveland,"1,081",534,President (at-large),,D,"Roque ""Rocky"" De La Fuente",0
Lake,PRECINCT MENTOR CITY 3B,ABR,Northeast,Cleveland,"1,081",534,President (at-large),,D,Bernie Sanders,79
Lake,PRECINCT MENTOR CITY 3B,ABR,Northeast,Cleveland,"1,081",534,U.S. Senator,,D,Kelli Prather,19
Lake,PRECINCT MENTOR CITY 3B,ABR,Northeast,Cleveland,"1,081",534,U.S. Senator,,D,P.G. Sittenfeld,53
Lake,PRECINCT MENTOR CITY 3B,ABR,Northeast,Cleveland,"1,081",534,U.S. Senator,,D,Ted Strickland,87
Lake,PRECINCT MENTOR CITY 3B,ABR,Northeast,Cleveland,"1,081",534,Representative to Congress,14,D,Alfred Mackey,39
Lake,PRECINCT MENTOR CITY 3B,ABR,Northeast,Cleveland,"1,081",534,Representative to Congress,14,D,Michael Wager,85
Lake,PRECINCT MENTOR CITY 3B,ABR,Northeast,Cleveland,"1,081",534,State Senator,18,D,Wiley Runnestrand,114
Lake,PRECINCT MENTOR CITY 3B,ABR,Northeast,Cleveland,"1,081",534,State Representative,60,D,John M. Rogers,0
Lake,PRECINCT MENTOR CITY 3B,ABR,Northeast,Cleveland,"1,081",534,State Representative,61,D,Rick Walker,121
Lake,PRECINCT MENTOR CITY 3C,ABS,Northeast,Cleveland,"1,079",603,President (at-large),,D,Hillary Clinton,96
Lake,PRECINCT MENTOR CITY 3C,ABS,Northeast,Cleveland,"1,079",603,President (at-large),,D,"Roque ""Rocky"" De La Fuente",1
Lake,PRECINCT MENTOR CITY 3C,ABS,Northeast,Cleveland,"1,079",603,President (at-large),,D,Bernie Sanders,74
Lake,PRECINCT MENTOR CITY 3C,ABS,Northeast,Cleveland,"1,079",603,U.S. Senator,,D,Kelli Prather,15
Lake,PRECINCT MENTOR CITY 3C,ABS,Northeast,Cleveland,"1,079",603,U.S. Senator,,D,P.G. Sittenfeld,43
Lake,PRECINCT MENTOR CITY 3C,ABS,Northeast,Cleveland,"1,079",603,U.S. Senator,,D,Ted Strickland,94
Lake,PRECINCT MENTOR CITY 3C,ABS,Northeast,Cleveland,"1,079",603,Representative to Congress,14,D,Alfred Mackey,20
Lake,PRECINCT MENTOR CITY 3C,ABS,Northeast,Cleveland,"1,079",603,Representative to Congress,14,D,Michael Wager,94
Lake,PRECINCT MENTOR CITY 3C,ABS,Northeast,Cleveland,"1,079",603,State Senator,18,D,Wiley Runnestrand,101
Lake,PRECINCT MENTOR CITY 3C,ABS,Northeast,Cleveland,"1,079",603,State Representative,60,D,John M. Rogers,0
Lake,PRECINCT MENTOR CITY 3C,ABS,Northeast,Cleveland,"1,079",603,State Representative,61,D,Rick Walker,101
Lake,PRECINCT MENTOR CITY 3D,ABT,Northeast,Cleveland,"1,159",588,President (at-large),,D,Hillary Clinton,120
Lake,PRECINCT MENTOR CITY 3D,ABT,Northeast,Cleveland,"1,159",588,President (at-large),,D,"Roque ""Rocky"" De La Fuente",2
Lake,PRECINCT MENTOR CITY 3D,ABT,Northeast,Cleveland,"1,159",588,President (at-large),,D,Bernie Sanders,89
Lake,PRECINCT MENTOR CITY 3D,ABT,Northeast,Cleveland,"1,159",588,U.S. Senator,,D,Kelli Prather,21
Lake,PRECINCT MENTOR CITY 3D,ABT,Northeast,Cleveland,"1,159",588,U.S. Senator,,D,P.G. Sittenfeld,52
Lake,PRECINCT MENTOR CITY 3D,ABT,Northeast,Cleveland,"1,159",588,U.S. Senator,,D,Ted Strickland,118
Lake,PRECINCT MENTOR CITY 3D,ABT,Northeast,Cleveland,"1,159",588,Representative to Congress,14,D,Alfred Mackey,56
Lake,PRECINCT MENTOR CITY 3D,ABT,Northeast,Cleveland,"1,159",588,Representative to Congress,14,D,Michael Wager,88
Lake,PRECINCT MENTOR CITY 3D,ABT,Northeast,Cleveland,"1,159",588,State Senator,18,D,Wiley Runnestrand,117
Lake,PRECINCT MENTOR CITY 3D,ABT,Northeast,Cleveland,"1,159",588,State Representative,60,D,John M. Rogers,0
Lake,PRECINCT MENTOR CITY 3D,ABT,Northeast,Cleveland,"1,159",588,State Representative,61,D,Rick Walker,123
Lake,PRECINCT MENTOR CITY 3E,ABU,Northeast,Cleveland,806,430,President (at-large),,D,Hillary Clinton,74
Lake,PRECINCT MENTOR CITY 3E,ABU,Northeast,Cleveland,806,430,President (at-large),,D,"Roque ""Rocky"" De La Fuente",1
Lake,PRECINCT MENTOR CITY 3E,ABU,Northeast,Cleveland,806,430,President (at-large),,D,Bernie Sanders,55
Lake,PRECINCT MENTOR CITY 3E,ABU,Northeast,Cleveland,806,430,U.S. Senator,,D,Kelli Prather,13
Lake,PRECINCT MENTOR CITY 3E,ABU,Northeast,Cleveland,806,430,U.S. Senator,,D,P.G. Sittenfeld,37
Lake,PRECINCT MENTOR CITY 3E,ABU,Northeast,Cleveland,806,430,U.S. Senator,,D,Ted Strickland,73
Lake,PRECINCT MENTOR CITY 3E,ABU,Northeast,Cleveland,806,430,Representative to Congress,14,D,Alfred Mackey,31
Lake,PRECINCT MENTOR CITY 3E,ABU,Northeast,Cleveland,806,430,Representative to Congress,14,D,Michael Wager,59
Lake,PRECINCT MENTOR CITY 3E,ABU,Northeast,Cleveland,806,430,State Senator,18,D,Wiley Runnestrand,79
Lake,PRECINCT MENTOR CITY 3E,ABU,Northeast,Cleveland,806,430,State Representative,60,D,John M. Rogers,0
Lake,PRECINCT MENTOR CITY 3E,ABU,Northeast,Cleveland,806,430,State Representative,61,D,Rick Walker,83
Lake,PRECINCT MENTOR CITY 3F,ABV,Northeast,Cleveland,"1,097",628,President (at-large),,D,Hillary Clinton,136
Lake,PRECINCT MENTOR CITY 3F,ABV,Northeast,Cleveland,"1,097",628,President (at-large),,D,"Roque ""Rocky"" De La Fuente",4
Lake,PRECINCT MENTOR CITY 3F,ABV,Northeast,Cleveland,"1,097",628,President (at-large),,D,Bernie Sanders,83
Lake,PRECINCT MENTOR CITY 3F,ABV,Northeast,Cleveland,"1,097",628,U.S. Senator,,D,Kelli Prather,19
Lake,PRECINCT MENTOR CITY 3F,ABV,Northeast,Cleveland,"1,097",628,U.S. Senator,,D,P.G. Sittenfeld,85
Lake,PRECINCT MENTOR CITY 3F,ABV,Northeast,Cleveland,"1,097",628,U.S. Senator,,D,Ted Strickland,101
Lake,PRECINCT MENTOR CITY 3F,ABV,Northeast,Cleveland,"1,097",628,Representative to Congress,14,D,Alfred Mackey,45
Lake,PRECINCT MENTOR CITY 3F,ABV,Northeast,Cleveland,"1,097",628,Representative to Congress,14,D,Michael Wager,117
Lake,PRECINCT MENTOR CITY 3F,ABV,Northeast,Cleveland,"1,097",628,State Senator,18,D,Wiley Runnestrand,138
Lake,PRECINCT MENTOR CITY 3F,ABV,Northeast,Cleveland,"1,097",628,State Representative,60,D,John M. Rogers,0
Lake,PRECINCT MENTOR CITY 3F,ABV,Northeast,Cleveland,"1,097",628,State Representative,61,D,Rick Walker,142
Lake,PRECINCT MENTOR CITY 3G,ABW,Northeast,Cleveland,713,395,President (at-large),,D,Hillary Clinton,74
