County Name,Precinct Name,Precinct Code,Region Name,Media Market,Registered Voters,Total Voters,office,district,party,candidate,votes
Sandusky,BALLVILLE G,ABW,Northwest,Toledo,597,310,President (at-large),,R,Marco Rubio,6
Sandusky,BALLVILLE G,ABW,Northwest,Toledo,597,310,President (at-large),,R,Rick Santorum,1
Sandusky,BALLVILLE G,ABW,Northwest,Toledo,597,310,President (at-large),,R,Donald J. Trump,77
Sandusky,BALLVILLE G,ABW,Northwest,Toledo,597,310,President (district),04,R,Jeb Bush,1
Sandusky,BALLVILLE G,ABW,Northwest,Toledo,597,310,President (district),04,R,Ben Carson,1
Sandusky,BALLVILLE G,ABW,Northwest,Toledo,597,310,President (district),04,R,Chris Christie,0
Sandusky,BALLVILLE G,ABW,Northwest,Toledo,597,310,President (district),04,R,Ted Cruz,25
Sandusky,BALLVILLE G,ABW,Northwest,Toledo,597,310,President (district),04,R,Carly Fiorina,1
Sandusky,BALLVILLE G,ABW,Northwest,Toledo,597,310,President (district),04,R,Mike Huckabee,1
Sandusky,BALLVILLE G,ABW,Northwest,Toledo,597,310,President (district),04,R,John R. Kasich,98
Sandusky,BALLVILLE G,ABW,Northwest,Toledo,597,310,President (district),04,R,Marco Rubio,10
Sandusky,BALLVILLE G,ABW,Northwest,Toledo,597,310,President (district),04,R,Rick Santorum,1
Sandusky,BALLVILLE G,ABW,Northwest,Toledo,597,310,President (district),04,R,Donald J. Trump,74
Sandusky,BALLVILLE G,ABW,Northwest,Toledo,597,310,U.S. Senator,,R,Don Elijah Eckhart,35
Sandusky,BALLVILLE G,ABW,Northwest,Toledo,597,310,U.S. Senator,,R,Rob Portman,147
Sandusky,BALLVILLE G,ABW,Northwest,Toledo,597,310,Representative to Congress,04,R,Jim Jordan,146
Sandusky,BALLVILLE G,ABW,Northwest,Toledo,597,310,State Senator,26,R,Dave Burke,133
Sandusky,BALLVILLE G,ABW,Northwest,Toledo,597,310,State Representative,88,R,Bill Reineke,138
Sandusky,GREEN SPRINGS,ABX,Northwest,Toledo,392,186,President (at-large),,R,Jeb Bush,3
Sandusky,GREEN SPRINGS,ABX,Northwest,Toledo,392,186,President (at-large),,R,Ben Carson,2
Sandusky,GREEN SPRINGS,ABX,Northwest,Toledo,392,186,President (at-large),,R,Chris Christie,0
Sandusky,GREEN SPRINGS,ABX,Northwest,Toledo,392,186,President (at-large),,R,Ted Cruz,21
Sandusky,GREEN SPRINGS,ABX,Northwest,Toledo,392,186,President (at-large),,R,Carly Fiorina,0
Sandusky,GREEN SPRINGS,ABX,Northwest,Toledo,392,186,President (at-large),,R,Mike Huckabee,1
Sandusky,GREEN SPRINGS,ABX,Northwest,Toledo,392,186,President (at-large),,R,John R. Kasich,38
Sandusky,GREEN SPRINGS,ABX,Northwest,Toledo,392,186,President (at-large),,R,Marco Rubio,3
Sandusky,GREEN SPRINGS,ABX,Northwest,Toledo,392,186,President (at-large),,R,Rick Santorum,1
Sandusky,GREEN SPRINGS,ABX,Northwest,Toledo,392,186,President (at-large),,R,Donald J. Trump,46
Sandusky,GREEN SPRINGS,ABX,Northwest,Toledo,392,186,President (district),04,R,Jeb Bush,5
Sandusky,GREEN SPRINGS,ABX,Northwest,Toledo,392,186,President (district),04,R,Ben Carson,2
Sandusky,GREEN SPRINGS,ABX,Northwest,Toledo,392,186,President (district),04,R,Chris Christie,0
Sandusky,GREEN SPRINGS,ABX,Northwest,Toledo,392,186,President (district),04,R,Ted Cruz,17
Sandusky,GREEN SPRINGS,ABX,Northwest,Toledo,392,186,President (district),04,R,Carly Fiorina,0
Sandusky,GREEN SPRINGS,ABX,Northwest,Toledo,392,186,President (district),04,R,Mike Huckabee,0
Sandusky,GREEN SPRINGS,ABX,Northwest,Toledo,392,186,President (district),04,R,John R. Kasich,39
Sandusky,GREEN SPRINGS,ABX,Northwest,Toledo,392,186,President (district),04,R,Marco Rubio,6
Sandusky,GREEN SPRINGS,ABX,Northwest,Toledo,392,186,President (district),04,R,Rick Santorum,1
Sandusky,GREEN SPRINGS,ABX,Northwest,Toledo,392,186,President (district),04,R,Donald J. Trump,45
Sandusky,GREEN SPRINGS,ABX,Northwest,Toledo,392,186,U.S. Senator,,R,Don Elijah Eckhart,24
Sandusky,GREEN SPRINGS,ABX,Northwest,Toledo,392,186,U.S. Senator,,R,Rob Portman,79
Sandusky,GREEN SPRINGS,ABX,Northwest,Toledo,392,186,Representative to Congress,04,R,Jim Jordan,82
Sandusky,GREEN SPRINGS,ABX,Northwest,Toledo,392,186,State Senator,26,R,Dave Burke,72
Sandusky,GREEN SPRINGS,ABX,Northwest,Toledo,392,186,State Representative,88,R,Bill Reineke,82
Sandusky,GREEN CREEK A,ABY,Northwest,Toledo,486,237,President (at-large),,R,Jeb Bush,2
Sandusky,GREEN CREEK A,ABY,Northwest,Toledo,486,237,President (at-large),,R,Ben Carson,1
Sandusky,GREEN CREEK A,ABY,Northwest,Toledo,486,237,President (at-large),,R,Chris Christie,0
Sandusky,GREEN CREEK A,ABY,Northwest,Toledo,486,237,President (at-large),,R,Ted Cruz,27
Sandusky,GREEN CREEK A,ABY,Northwest,Toledo,486,237,President (at-large),,R,Carly Fiorina,0
Sandusky,GREEN CREEK A,ABY,Northwest,Toledo,486,237,President (at-large),,R,Mike Huckabee,0
Sandusky,GREEN CREEK A,ABY,Northwest,Toledo,486,237,President (at-large),,R,John R. Kasich,71
Sandusky,GREEN CREEK A,ABY,Northwest,Toledo,486,237,President (at-large),,R,Marco Rubio,7
Sandusky,GREEN CREEK A,ABY,Northwest,Toledo,486,237,President (at-large),,R,Rick Santorum,0
Sandusky,GREEN CREEK A,ABY,Northwest,Toledo,486,237,President (at-large),,R,Donald J. Trump,52
Sandusky,GREEN CREEK A,ABY,Northwest,Toledo,486,237,President (district),04,R,Jeb Bush,2
Sandusky,GREEN CREEK A,ABY,Northwest,Toledo,486,237,President (district),04,R,Ben Carson,2
Sandusky,GREEN CREEK A,ABY,Northwest,Toledo,486,237,President (district),04,R,Chris Christie,0
Sandusky,GREEN CREEK A,ABY,Northwest,Toledo,486,237,President (district),04,R,Ted Cruz,29
Sandusky,GREEN CREEK A,ABY,Northwest,Toledo,486,237,President (district),04,R,Carly Fiorina,0
Sandusky,GREEN CREEK A,ABY,Northwest,Toledo,486,237,President (district),04,R,Mike Huckabee,0
Sandusky,GREEN CREEK A,ABY,Northwest,Toledo,486,237,President (district),04,R,John R. Kasich,70
Sandusky,GREEN CREEK A,ABY,Northwest,Toledo,486,237,President (district),04,R,Marco Rubio,7
Sandusky,GREEN CREEK A,ABY,Northwest,Toledo,486,237,President (district),04,R,Rick Santorum,0
Sandusky,GREEN CREEK A,ABY,Northwest,Toledo,486,237,President (district),04,R,Donald J. Trump,49
Sandusky,GREEN CREEK A,ABY,Northwest,Toledo,486,237,U.S. Senator,,R,Don Elijah Eckhart,32
Sandusky,GREEN CREEK A,ABY,Northwest,Toledo,486,237,U.S. Senator,,R,Rob Portman,110
Sandusky,GREEN CREEK A,ABY,Northwest,Toledo,486,237,Representative to Congress,04,R,Jim Jordan,113
Sandusky,GREEN CREEK A,ABY,Northwest,Toledo,486,237,State Senator,26,R,Dave Burke,93
Sandusky,GREEN CREEK A,ABY,Northwest,Toledo,486,237,State Representative,88,R,Bill Reineke,103
Sandusky,GREEN CREEK B,ABZ,Northwest,Toledo,514,248,President (at-large),,R,Jeb Bush,1
Sandusky,GREEN CREEK B,ABZ,Northwest,Toledo,514,248,President (at-large),,R,Ben Carson,1
Sandusky,GREEN CREEK B,ABZ,Northwest,Toledo,514,248,President (at-large),,R,Chris Christie,1
Sandusky,GREEN CREEK B,ABZ,Northwest,Toledo,514,248,President (at-large),,R,Ted Cruz,28
Sandusky,GREEN CREEK B,ABZ,Northwest,Toledo,514,248,President (at-large),,R,Carly Fiorina,0
Sandusky,GREEN CREEK B,ABZ,Northwest,Toledo,514,248,President (at-large),,R,Mike Huckabee,0
Sandusky,GREEN CREEK B,ABZ,Northwest,Toledo,514,248,President (at-large),,R,John R. Kasich,78
Sandusky,GREEN CREEK B,ABZ,Northwest,Toledo,514,248,President (at-large),,R,Marco Rubio,12
Sandusky,GREEN CREEK B,ABZ,Northwest,Toledo,514,248,President (at-large),,R,Rick Santorum,0
Sandusky,GREEN CREEK B,ABZ,Northwest,Toledo,514,248,President (at-large),,R,Donald J. Trump,69
Sandusky,GREEN CREEK B,ABZ,Northwest,Toledo,514,248,President (district),04,R,Jeb Bush,2
Sandusky,GREEN CREEK B,ABZ,Northwest,Toledo,514,248,President (district),04,R,Ben Carson,1
Sandusky,GREEN CREEK B,ABZ,Northwest,Toledo,514,248,President (district),04,R,Chris Christie,1
Sandusky,GREEN CREEK B,ABZ,Northwest,Toledo,514,248,President (district),04,R,Ted Cruz,29
Sandusky,GREEN CREEK B,ABZ,Northwest,Toledo,514,248,President (district),04,R,Carly Fiorina,0
Sandusky,GREEN CREEK B,ABZ,Northwest,Toledo,514,248,President (district),04,R,Mike Huckabee,0
Sandusky,GREEN CREEK B,ABZ,Northwest,Toledo,514,248,President (district),04,R,John R. Kasich,78
Sandusky,GREEN CREEK B,ABZ,Northwest,Toledo,514,248,President (district),04,R,Marco Rubio,12
Sandusky,GREEN CREEK B,ABZ,Northwest,Toledo,514,248,President (district),04,R,Rick Santorum,1
Sandusky,GREEN CREEK B,ABZ,Northwest,Toledo,514,248,President (district),04,R,Donald J. Trump,68
Sandusky,GREEN CREEK B,ABZ,Northwest,Toledo,514,248,U.S. Senator,,R,Don Elijah Eckhart,33
Sandusky,GREEN CREEK B,ABZ,Northwest,Toledo,514,248,U.S. Senator,,R,Rob Portman,139
Sandusky,GREEN CREEK B,ABZ,Northwest,Toledo,514,248,Representative to Congress,04,R,Jim Jordan,143
Sandusky,GREEN CREEK B,ABZ,Northwest,Toledo,514,248,State Senator,26,R,Dave Burke,131
Sandusky,GREEN CREEK B,ABZ,Northwest,Toledo,514,248,State Representative,88,R,Bill Reineke,136
Sandusky,GREEN CREEK C,ACA,Northwest,Toledo,683,314,President (at-large),,R,Jeb Bush,0
Sandusky,GREEN CREEK C,ACA,Northwest,Toledo,683,314,President (at-large),,R,Ben Carson,6
Sandusky,GREEN CREEK C,ACA,Northwest,Toledo,683,314,President (at-large),,R,Chris Christie,0
Sandusky,GREEN CREEK C,ACA,Northwest,Toledo,683,314,President (at-large),,R,Ted Cruz,33
Sandusky,GREEN CREEK C,ACA,Northwest,Toledo,683,314,President (at-large),,R,Carly Fiorina,0
Sandusky,GREEN CREEK C,ACA,Northwest,Toledo,683,314,President (at-large),,R,Mike Huckabee,0
Sandusky,GREEN CREEK C,ACA,Northwest,Toledo,683,314,President (at-large),,R,John R. Kasich,80
Sandusky,GREEN CREEK C,ACA,Northwest,Toledo,683,314,President (at-large),,R,Marco Rubio,8
Sandusky,GREEN CREEK C,ACA,Northwest,Toledo,683,314,President (at-large),,R,Rick Santorum,0
Sandusky,GREEN CREEK C,ACA,Northwest,Toledo,683,314,President (at-large),,R,Donald J. Trump,97
Sandusky,GREEN CREEK C,ACA,Northwest,Toledo,683,314,President (district),04,R,Jeb Bush,0
Sandusky,GREEN CREEK C,ACA,Northwest,Toledo,683,314,President (district),04,R,Ben Carson,5
Sandusky,GREEN CREEK C,ACA,Northwest,Toledo,683,314,President (district),04,R,Chris Christie,0
Sandusky,GREEN CREEK C,ACA,Northwest,Toledo,683,314,President (district),04,R,Ted Cruz,16
Sandusky,GREEN CREEK C,ACA,Northwest,Toledo,683,314,President (district),04,R,Carly Fiorina,0
Sandusky,GREEN CREEK C,ACA,Northwest,Toledo,683,314,President (district),04,R,Mike Huckabee,0
Sandusky,GREEN CREEK C,ACA,Northwest,Toledo,683,314,President (district),04,R,John R. Kasich,31
Sandusky,GREEN CREEK C,ACA,Northwest,Toledo,683,314,President (district),04,R,Marco Rubio,7
Sandusky,GREEN CREEK C,ACA,Northwest,Toledo,683,314,President (district),04,R,Rick Santorum,0
Sandusky,GREEN CREEK C,ACA,Northwest,Toledo,683,314,President (district),04,R,Donald J. Trump,43
Sandusky,GREEN CREEK C,ACA,Northwest,Toledo,683,314,U.S. Senator,,R,Don Elijah Eckhart,59
Sandusky,GREEN CREEK C,ACA,Northwest,Toledo,683,314,U.S. Senator,,R,Rob Portman,141
Sandusky,GREEN CREEK C,ACA,Northwest,Toledo,683,314,Representative to Congress,04,R,Jim Jordan,157
Sandusky,GREEN CREEK C,ACA,Northwest,Toledo,683,314,State Senator,26,R,Dave Burke,143
Sandusky,GREEN CREEK C,ACA,Northwest,Toledo,683,314,State Representative,88,R,Bill Reineke,151
Sandusky,GREEN CREEK D,ACB,Northwest,Toledo,536,275,President (at-large),,R,Jeb Bush,0
Sandusky,GREEN CREEK D,ACB,Northwest,Toledo,536,275,President (at-large),,R,Ben Carson,3
Sandusky,GREEN CREEK D,ACB,Northwest,Toledo,536,275,President (at-large),,R,Chris Christie,2
Sandusky,GREEN CREEK D,ACB,Northwest,Toledo,536,275,President (at-large),,R,Ted Cruz,25
Sandusky,GREEN CREEK D,ACB,Northwest,Toledo,536,275,President (at-large),,R,Carly Fiorina,2
Sandusky,GREEN CREEK D,ACB,Northwest,Toledo,536,275,President (at-large),,R,Mike Huckabee,0
Sandusky,GREEN CREEK D,ACB,Northwest,Toledo,536,275,President (at-large),,R,John R. Kasich,80
Sandusky,GREEN CREEK D,ACB,Northwest,Toledo,536,275,President (at-large),,R,Marco Rubio,2
Sandusky,GREEN CREEK D,ACB,Northwest,Toledo,536,275,President (at-large),,R,Rick Santorum,0
Sandusky,GREEN CREEK D,ACB,Northwest,Toledo,536,275,President (at-large),,R,Donald J. Trump,84
Sandusky,GREEN CREEK D,ACB,Northwest,Toledo,536,275,President (district),04,R,Jeb Bush,0
Sandusky,GREEN CREEK D,ACB,Northwest,Toledo,536,275,President (district),04,R,Ben Carson,6
Sandusky,GREEN CREEK D,ACB,Northwest,Toledo,536,275,President (district),04,R,Chris Christie,1
Sandusky,GREEN CREEK D,ACB,Northwest,Toledo,536,275,President (district),04,R,Ted Cruz,24
Sandusky,GREEN CREEK D,ACB,Northwest,Toledo,536,275,President (district),04,R,Carly Fiorina,2
Sandusky,GREEN CREEK D,ACB,Northwest,Toledo,536,275,President (district),04,R,Mike Huckabee,1
Sandusky,GREEN CREEK D,ACB,Northwest,Toledo,536,275,President (district),04,R,John R. Kasich,77
Sandusky,GREEN CREEK D,ACB,Northwest,Toledo,536,275,President (district),04,R,Marco Rubio,2
Sandusky,GREEN CREEK D,ACB,Northwest,Toledo,536,275,President (district),04,R,Rick Santorum,1
Sandusky,GREEN CREEK D,ACB,Northwest,Toledo,536,275,President (district),04,R,Donald J. Trump,79
Sandusky,GREEN CREEK D,ACB,Northwest,Toledo,536,275,U.S. Senator,,R,Don Elijah Eckhart,27
Sandusky,GREEN CREEK D,ACB,Northwest,Toledo,536,275,U.S. Senator,,R,Rob Portman,143
Sandusky,GREEN CREEK D,ACB,Northwest,Toledo,536,275,Representative to Congress,04,R,Jim Jordan,127
Sandusky,GREEN CREEK D,ACB,Northwest,Toledo,536,275,State Senator,26,R,Dave Burke,123
Sandusky,GREEN CREEK D,ACB,Northwest,Toledo,536,275,State Representative,88,R,Bill Reineke,124
Sandusky,JACKSON A,ACC,Northwest,Toledo,629,374,President (at-large),,R,Jeb Bush,1
Sandusky,JACKSON A,ACC,Northwest,Toledo,629,374,President (at-large),,R,Ben Carson,3
Sandusky,JACKSON A,ACC,Northwest,Toledo,629,374,President (at-large),,R,Chris Christie,0
Sandusky,JACKSON A,ACC,Northwest,Toledo,629,374,President (at-large),,R,Ted Cruz,53
Sandusky,JACKSON A,ACC,Northwest,Toledo,629,374,President (at-large),,R,Carly Fiorina,0
Sandusky,JACKSON A,ACC,Northwest,Toledo,629,374,President (at-large),,R,Mike Huckabee,0
Sandusky,JACKSON A,ACC,Northwest,Toledo,629,374,President (at-large),,R,John R. Kasich,94
Sandusky,JACKSON A,ACC,Northwest,Toledo,629,374,President (at-large),,R,Marco Rubio,3
Sandusky,JACKSON A,ACC,Northwest,Toledo,629,374,President (at-large),,R,Rick Santorum,0
Sandusky,JACKSON A,ACC,Northwest,Toledo,629,374,President (at-large),,R,Donald J. Trump,107
Sandusky,JACKSON A,ACC,Northwest,Toledo,629,374,President (district),04,R,Jeb Bush,2
Sandusky,JACKSON A,ACC,Northwest,Toledo,629,374,President (district),04,R,Ben Carson,4
Sandusky,JACKSON A,ACC,Northwest,Toledo,629,374,President (district),04,R,Chris Christie,1
Sandusky,JACKSON A,ACC,Northwest,Toledo,629,374,President (district),04,R,Ted Cruz,51
Sandusky,JACKSON A,ACC,Northwest,Toledo,629,374,President (district),04,R,Carly Fiorina,0
Sandusky,JACKSON A,ACC,Northwest,Toledo,629,374,President (district),04,R,Mike Huckabee,0
Sandusky,JACKSON A,ACC,Northwest,Toledo,629,374,President (district),04,R,John R. Kasich,92
Sandusky,JACKSON A,ACC,Northwest,Toledo,629,374,President (district),04,R,Marco Rubio,6
Sandusky,JACKSON A,ACC,Northwest,Toledo,629,374,President (district),04,R,Rick Santorum,0
Sandusky,JACKSON A,ACC,Northwest,Toledo,629,374,President (district),04,R,Donald J. Trump,106
Sandusky,JACKSON A,ACC,Northwest,Toledo,629,374,U.S. Senator,,R,Don Elijah Eckhart,45
Sandusky,JACKSON A,ACC,Northwest,Toledo,629,374,U.S. Senator,,R,Rob Portman,178
Sandusky,JACKSON A,ACC,Northwest,Toledo,629,374,Representative to Congress,04,R,Jim Jordan,173
Sandusky,JACKSON A,ACC,Northwest,Toledo,629,374,State Senator,26,R,Dave Burke,159
Sandusky,JACKSON A,ACC,Northwest,Toledo,629,374,State Representative,88,R,Bill Reineke,172
Sandusky,JACKSON B,ACD,Northwest,Toledo,390,186,President (at-large),,R,Jeb Bush,1
Sandusky,JACKSON B,ACD,Northwest,Toledo,390,186,President (at-large),,R,Ben Carson,2
Sandusky,JACKSON B,ACD,Northwest,Toledo,390,186,President (at-large),,R,Chris Christie,0
Sandusky,JACKSON B,ACD,Northwest,Toledo,390,186,President (at-large),,R,Ted Cruz,25
Sandusky,JACKSON B,ACD,Northwest,Toledo,390,186,President (at-large),,R,Carly Fiorina,0
Sandusky,JACKSON B,ACD,Northwest,Toledo,390,186,President (at-large),,R,Mike Huckabee,1
Sandusky,JACKSON B,ACD,Northwest,Toledo,390,186,President (at-large),,R,John R. Kasich,52
Sandusky,JACKSON B,ACD,Northwest,Toledo,390,186,President (at-large),,R,Marco Rubio,3
Sandusky,JACKSON B,ACD,Northwest,Toledo,390,186,President (at-large),,R,Rick Santorum,0
Sandusky,JACKSON B,ACD,Northwest,Toledo,390,186,President (at-large),,R,Donald J. Trump,60
Sandusky,JACKSON B,ACD,Northwest,Toledo,390,186,President (district),04,R,Jeb Bush,1
Sandusky,JACKSON B,ACD,Northwest,Toledo,390,186,President (district),04,R,Ben Carson,2
Sandusky,JACKSON B,ACD,Northwest,Toledo,390,186,President (district),04,R,Chris Christie,0
Sandusky,JACKSON B,ACD,Northwest,Toledo,390,186,President (district),04,R,Ted Cruz,22
Sandusky,JACKSON B,ACD,Northwest,Toledo,390,186,President (district),04,R,Carly Fiorina,1
Sandusky,JACKSON B,ACD,Northwest,Toledo,390,186,President (district),04,R,Mike Huckabee,1
Sandusky,JACKSON B,ACD,Northwest,Toledo,390,186,President (district),04,R,John R. Kasich,56
Sandusky,JACKSON B,ACD,Northwest,Toledo,390,186,President (district),04,R,Marco Rubio,2
Sandusky,JACKSON B,ACD,Northwest,Toledo,390,186,President (district),04,R,Rick Santorum,0
Sandusky,JACKSON B,ACD,Northwest,Toledo,390,186,President (district),04,R,Donald J. Trump,57
Sandusky,JACKSON B,ACD,Northwest,Toledo,390,186,U.S. Senator,,R,Don Elijah Eckhart,28
Sandusky,JACKSON B,ACD,Northwest,Toledo,390,186,U.S. Senator,,R,Rob Portman,101
Sandusky,JACKSON B,ACD,Northwest,Toledo,390,186,Representative to Congress,04,R,Jim Jordan,102
Sandusky,JACKSON B,ACD,Northwest,Toledo,390,186,State Senator,26,R,Dave Burke,97
Sandusky,JACKSON B,ACD,Northwest,Toledo,390,186,State Representative,88,R,Bill Reineke,106
Sandusky,MADISON,ACE,Northwest,Toledo,812,368,President (at-large),,R,Jeb Bush,1
Sandusky,MADISON,ACE,Northwest,Toledo,812,368,President (at-large),,R,Ben Carson,1
Sandusky,MADISON,ACE,Northwest,Toledo,812,368,President (at-large),,R,Chris Christie,0
Sandusky,MADISON,ACE,Northwest,Toledo,812,368,President (at-large),,R,Ted Cruz,57
Sandusky,MADISON,ACE,Northwest,Toledo,812,368,President (at-large),,R,Carly Fiorina,0
Sandusky,MADISON,ACE,Northwest,Toledo,812,368,President (at-large),,R,Mike Huckabee,2
Sandusky,MADISON,ACE,Northwest,Toledo,812,368,President (at-large),,R,John R. Kasich,112
Sandusky,MADISON,ACE,Northwest,Toledo,812,368,President (at-large),,R,Marco Rubio,3
Sandusky,MADISON,ACE,Northwest,Toledo,812,368,President (at-large),,R,Rick Santorum,0
Sandusky,MADISON,ACE,Northwest,Toledo,812,368,President (at-large),,R,Donald J. Trump,85
Sandusky,MADISON,ACE,Northwest,Toledo,812,368,President (district),04,R,Jeb Bush,0
Sandusky,MADISON,ACE,Northwest,Toledo,812,368,President (district),04,R,Ben Carson,1
Sandusky,MADISON,ACE,Northwest,Toledo,812,368,President (district),04,R,Chris Christie,0
Sandusky,MADISON,ACE,Northwest,Toledo,812,368,President (district),04,R,Ted Cruz,56
Sandusky,MADISON,ACE,Northwest,Toledo,812,368,President (district),04,R,Carly Fiorina,0
Sandusky,MADISON,ACE,Northwest,Toledo,812,368,President (district),04,R,Mike Huckabee,4
Sandusky,MADISON,ACE,Northwest,Toledo,812,368,President (district),04,R,John R. Kasich,108
Sandusky,MADISON,ACE,Northwest,Toledo,812,368,President (district),04,R,Marco Rubio,6
Sandusky,MADISON,ACE,Northwest,Toledo,812,368,President (district),04,R,Rick Santorum,0
Sandusky,MADISON,ACE,Northwest,Toledo,812,368,President (district),04,R,Donald J. Trump,77
Sandusky,MADISON,ACE,Northwest,Toledo,812,368,U.S. Senator,,R,Don Elijah Eckhart,43
Sandusky,MADISON,ACE,Northwest,Toledo,812,368,U.S. Senator,,R,Rob Portman,189
Sandusky,MADISON,ACE,Northwest,Toledo,812,368,Representative to Congress,04,R,Jim Jordan,198
Sandusky,MADISON,ACE,Northwest,Toledo,812,368,State Senator,26,R,Dave Burke,187
Sandusky,MADISON,ACE,Northwest,Toledo,812,368,State Representative,88,R,Bill Reineke,193
Sandusky,GIBSONBURG A,ACG,Northwest,Toledo,775,291,President (at-large),,R,Jeb Bush,0
Sandusky,GIBSONBURG A,ACG,Northwest,Toledo,775,291,President (at-large),,R,Ben Carson,0
Sandusky,GIBSONBURG A,ACG,Northwest,Toledo,775,291,President (at-large),,R,Chris Christie,0
Sandusky,GIBSONBURG A,ACG,Northwest,Toledo,775,291,President (at-large),,R,Ted Cruz,32
Sandusky,GIBSONBURG A,ACG,Northwest,Toledo,775,291,President (at-large),,R,Carly Fiorina,0
Sandusky,GIBSONBURG A,ACG,Northwest,Toledo,775,291,President (at-large),,R,Mike Huckabee,2
Sandusky,GIBSONBURG A,ACG,Northwest,Toledo,775,291,President (at-large),,R,John R. Kasich,77
Sandusky,GIBSONBURG A,ACG,Northwest,Toledo,775,291,President (at-large),,R,Marco Rubio,4
Sandusky,GIBSONBURG A,ACG,Northwest,Toledo,775,291,President (at-large),,R,Rick Santorum,0
Sandusky,GIBSONBURG A,ACG,Northwest,Toledo,775,291,President (at-large),,R,Donald J. Trump,63
Sandusky,GIBSONBURG A,ACG,Northwest,Toledo,775,291,President (district),04,R,Jeb Bush,1
Sandusky,GIBSONBURG A,ACG,Northwest,Toledo,775,291,President (district),04,R,Ben Carson,2
Sandusky,GIBSONBURG A,ACG,Northwest,Toledo,775,291,President (district),04,R,Chris Christie,1
Sandusky,GIBSONBURG A,ACG,Northwest,Toledo,775,291,President (district),04,R,Ted Cruz,35
Sandusky,GIBSONBURG A,ACG,Northwest,Toledo,775,291,President (district),04,R,Carly Fiorina,0
Sandusky,GIBSONBURG A,ACG,Northwest,Toledo,775,291,President (district),04,R,Mike Huckabee,1
Sandusky,GIBSONBURG A,ACG,Northwest,Toledo,775,291,President (district),04,R,John R. Kasich,75
Sandusky,GIBSONBURG A,ACG,Northwest,Toledo,775,291,President (district),04,R,Marco Rubio,5
Sandusky,GIBSONBURG A,ACG,Northwest,Toledo,775,291,President (district),04,R,Rick Santorum,0
Sandusky,GIBSONBURG A,ACG,Northwest,Toledo,775,291,President (district),04,R,Donald J. Trump,60
Sandusky,GIBSONBURG A,ACG,Northwest,Toledo,775,291,U.S. Senator,,R,Don Elijah Eckhart,33
Sandusky,GIBSONBURG A,ACG,Northwest,Toledo,775,291,U.S. Senator,,R,Rob Portman,131
Sandusky,GIBSONBURG A,ACG,Northwest,Toledo,775,291,Representative to Congress,04,R,Jim Jordan,123
Sandusky,GIBSONBURG A,ACG,Northwest,Toledo,775,291,State Senator,26,R,Dave Burke,117
Sandusky,GIBSONBURG A,ACG,Northwest,Toledo,775,291,State Representative,88,R,Bill Reineke,128
Sandusky,GIBSONBURG B,ACI,Northwest,Toledo,745,362,President (at-large),,R,Jeb Bush,3
Sandusky,GIBSONBURG B,ACI,Northwest,Toledo,745,362,President (at-large),,R,Ben Carson,2
Sandusky,GIBSONBURG B,ACI,Northwest,Toledo,745,362,President (at-large),,R,Chris Christie,0
Sandusky,GIBSONBURG B,ACI,Northwest,Toledo,745,362,President (at-large),,R,Ted Cruz,47
Sandusky,GIBSONBURG B,ACI,Northwest,Toledo,745,362,President (at-large),,R,Carly Fiorina,0
Sandusky,GIBSONBURG B,ACI,Northwest,Toledo,745,362,President (at-large),,R,Mike Huckabee,1
Sandusky,GIBSONBURG B,ACI,Northwest,Toledo,745,362,President (at-large),,R,John R. Kasich,101
Sandusky,GIBSONBURG B,ACI,Northwest,Toledo,745,362,President (at-large),,R,Marco Rubio,12
Sandusky,GIBSONBURG B,ACI,Northwest,Toledo,745,362,President (at-large),,R,Rick Santorum,1
Sandusky,GIBSONBURG B,ACI,Northwest,Toledo,745,362,President (at-large),,R,Donald J. Trump,75
Sandusky,GIBSONBURG B,ACI,Northwest,Toledo,745,362,President (district),04,R,Jeb Bush,1
Sandusky,GIBSONBURG B,ACI,Northwest,Toledo,745,362,President (district),04,R,Ben Carson,3
Sandusky,GIBSONBURG B,ACI,Northwest,Toledo,745,362,President (district),04,R,Chris Christie,0
Sandusky,GIBSONBURG B,ACI,Northwest,Toledo,745,362,President (district),04,R,Ted Cruz,24
Sandusky,GIBSONBURG B,ACI,Northwest,Toledo,745,362,President (district),04,R,Carly Fiorina,0
Sandusky,GIBSONBURG B,ACI,Northwest,Toledo,745,362,President (district),04,R,Mike Huckabee,2
Sandusky,GIBSONBURG B,ACI,Northwest,Toledo,745,362,President (district),04,R,John R. Kasich,58
Sandusky,GIBSONBURG B,ACI,Northwest,Toledo,745,362,President (district),04,R,Marco Rubio,8
Sandusky,GIBSONBURG B,ACI,Northwest,Toledo,745,362,President (district),04,R,Rick Santorum,0
Sandusky,GIBSONBURG B,ACI,Northwest,Toledo,745,362,President (district),04,R,Donald J. Trump,44
Sandusky,GIBSONBURG B,ACI,Northwest,Toledo,745,362,U.S. Senator,,R,Don Elijah Eckhart,36
Sandusky,GIBSONBURG B,ACI,Northwest,Toledo,745,362,U.S. Senator,,R,Rob Portman,178
Sandusky,GIBSONBURG B,ACI,Northwest,Toledo,745,362,Representative to Congress,04,R,Jim Jordan,169
Sandusky,GIBSONBURG B,ACI,Northwest,Toledo,745,362,State Senator,26,R,Dave Burke,154
