County Name,Precinct Name,Precinct Code,Region Name,Media Market,Registered Voters,Total Voters,office,district,party,candidate,votes
Perry,SOMERSET NORTH/SOUTH,ABE,Central,Columbus,924,377,President (at-large),,R,Mike Huckabee,1
Perry,SOMERSET NORTH/SOUTH,ABE,Central,Columbus,924,377,President (at-large),,R,John R. Kasich,118
Perry,SOMERSET NORTH/SOUTH,ABE,Central,Columbus,924,377,President (at-large),,R,Marco Rubio,9
Perry,SOMERSET NORTH/SOUTH,ABE,Central,Columbus,924,377,President (at-large),,R,Rick Santorum,0
Perry,SOMERSET NORTH/SOUTH,ABE,Central,Columbus,924,377,President (at-large),,R,Donald J. Trump,75
Perry,SOMERSET NORTH/SOUTH,ABE,Central,Columbus,924,377,President (district),15,R,Jeb Bush,0
Perry,SOMERSET NORTH/SOUTH,ABE,Central,Columbus,924,377,President (district),15,R,Ben Carson,3
Perry,SOMERSET NORTH/SOUTH,ABE,Central,Columbus,924,377,President (district),15,R,Chris Christie,2
Perry,SOMERSET NORTH/SOUTH,ABE,Central,Columbus,924,377,President (district),15,R,Ted Cruz,40
Perry,SOMERSET NORTH/SOUTH,ABE,Central,Columbus,924,377,President (district),15,R,Carly Fiorina,0
Perry,SOMERSET NORTH/SOUTH,ABE,Central,Columbus,924,377,President (district),15,R,Mike Huckabee,0
Perry,SOMERSET NORTH/SOUTH,ABE,Central,Columbus,924,377,President (district),15,R,John R. Kasich,116
Perry,SOMERSET NORTH/SOUTH,ABE,Central,Columbus,924,377,President (district),15,R,Marco Rubio,12
Perry,SOMERSET NORTH/SOUTH,ABE,Central,Columbus,924,377,President (district),15,R,Rick Santorum,0
Perry,SOMERSET NORTH/SOUTH,ABE,Central,Columbus,924,377,President (district),15,R,Donald J. Trump,73
Perry,SOMERSET NORTH/SOUTH,ABE,Central,Columbus,924,377,U.S. Senator,,R,Don Elijah Eckhart,34
Perry,SOMERSET NORTH/SOUTH,ABE,Central,Columbus,924,377,U.S. Senator,,R,Rob Portman,189
Perry,SOMERSET NORTH/SOUTH,ABE,Central,Columbus,924,377,Representative to Congress,15,R,Steve Stivers,189
Perry,SOMERSET NORTH/SOUTH,ABE,Central,Columbus,924,377,State Representative,72,R,Cliff N. Biggers,57
Perry,SOMERSET NORTH/SOUTH,ABE,Central,Columbus,924,377,State Representative,72,R,Larry Householder,155
Perry,HEMLOCK/SHAWNEE/SALTLICK,ABH,Central,Columbus,738,282,President (at-large),,R,Jeb Bush,0
Perry,HEMLOCK/SHAWNEE/SALTLICK,ABH,Central,Columbus,738,282,President (at-large),,R,Ben Carson,1
Perry,HEMLOCK/SHAWNEE/SALTLICK,ABH,Central,Columbus,738,282,President (at-large),,R,Chris Christie,0
Perry,HEMLOCK/SHAWNEE/SALTLICK,ABH,Central,Columbus,738,282,President (at-large),,R,Ted Cruz,27
Perry,HEMLOCK/SHAWNEE/SALTLICK,ABH,Central,Columbus,738,282,President (at-large),,R,Carly Fiorina,0
Perry,HEMLOCK/SHAWNEE/SALTLICK,ABH,Central,Columbus,738,282,President (at-large),,R,Mike Huckabee,2
Perry,HEMLOCK/SHAWNEE/SALTLICK,ABH,Central,Columbus,738,282,President (at-large),,R,John R. Kasich,42
Perry,HEMLOCK/SHAWNEE/SALTLICK,ABH,Central,Columbus,738,282,President (at-large),,R,Marco Rubio,0
Perry,HEMLOCK/SHAWNEE/SALTLICK,ABH,Central,Columbus,738,282,President (at-large),,R,Rick Santorum,0
Perry,HEMLOCK/SHAWNEE/SALTLICK,ABH,Central,Columbus,738,282,President (at-large),,R,Donald J. Trump,76
Perry,HEMLOCK/SHAWNEE/SALTLICK,ABH,Central,Columbus,738,282,President (district),15,R,Jeb Bush,1
Perry,HEMLOCK/SHAWNEE/SALTLICK,ABH,Central,Columbus,738,282,President (district),15,R,Ben Carson,1
Perry,HEMLOCK/SHAWNEE/SALTLICK,ABH,Central,Columbus,738,282,President (district),15,R,Chris Christie,0
Perry,HEMLOCK/SHAWNEE/SALTLICK,ABH,Central,Columbus,738,282,President (district),15,R,Ted Cruz,27
Perry,HEMLOCK/SHAWNEE/SALTLICK,ABH,Central,Columbus,738,282,President (district),15,R,Carly Fiorina,0
Perry,HEMLOCK/SHAWNEE/SALTLICK,ABH,Central,Columbus,738,282,President (district),15,R,Mike Huckabee,2
Perry,HEMLOCK/SHAWNEE/SALTLICK,ABH,Central,Columbus,738,282,President (district),15,R,John R. Kasich,40
Perry,HEMLOCK/SHAWNEE/SALTLICK,ABH,Central,Columbus,738,282,President (district),15,R,Marco Rubio,1
Perry,HEMLOCK/SHAWNEE/SALTLICK,ABH,Central,Columbus,738,282,President (district),15,R,Rick Santorum,0
Perry,HEMLOCK/SHAWNEE/SALTLICK,ABH,Central,Columbus,738,282,President (district),15,R,Donald J. Trump,72
Perry,HEMLOCK/SHAWNEE/SALTLICK,ABH,Central,Columbus,738,282,U.S. Senator,,R,Don Elijah Eckhart,35
Perry,HEMLOCK/SHAWNEE/SALTLICK,ABH,Central,Columbus,738,282,U.S. Senator,,R,Rob Portman,82
Perry,HEMLOCK/SHAWNEE/SALTLICK,ABH,Central,Columbus,738,282,Representative to Congress,15,R,Steve Stivers,108
Perry,HEMLOCK/SHAWNEE/SALTLICK,ABH,Central,Columbus,738,282,State Representative,72,R,Cliff N. Biggers,27
Perry,HEMLOCK/SHAWNEE/SALTLICK,ABH,Central,Columbus,738,282,State Representative,72,R,Larry Householder,89
Perry,THORN EAST,ABI,Central,Columbus,644,310,President (at-large),,R,Jeb Bush,0
Perry,THORN EAST,ABI,Central,Columbus,644,310,President (at-large),,R,Ben Carson,0
Perry,THORN EAST,ABI,Central,Columbus,644,310,President (at-large),,R,Chris Christie,0
Perry,THORN EAST,ABI,Central,Columbus,644,310,President (at-large),,R,Ted Cruz,40
Perry,THORN EAST,ABI,Central,Columbus,644,310,President (at-large),,R,Carly Fiorina,0
Perry,THORN EAST,ABI,Central,Columbus,644,310,President (at-large),,R,Mike Huckabee,0
Perry,THORN EAST,ABI,Central,Columbus,644,310,President (at-large),,R,John R. Kasich,78
Perry,THORN EAST,ABI,Central,Columbus,644,310,President (at-large),,R,Marco Rubio,2
Perry,THORN EAST,ABI,Central,Columbus,644,310,President (at-large),,R,Rick Santorum,0
Perry,THORN EAST,ABI,Central,Columbus,644,310,President (at-large),,R,Donald J. Trump,110
Perry,THORN EAST,ABI,Central,Columbus,644,310,President (district),15,R,Jeb Bush,0
Perry,THORN EAST,ABI,Central,Columbus,644,310,President (district),15,R,Ben Carson,0
Perry,THORN EAST,ABI,Central,Columbus,644,310,President (district),15,R,Chris Christie,0
Perry,THORN EAST,ABI,Central,Columbus,644,310,President (district),15,R,Ted Cruz,44
Perry,THORN EAST,ABI,Central,Columbus,644,310,President (district),15,R,Carly Fiorina,0
Perry,THORN EAST,ABI,Central,Columbus,644,310,President (district),15,R,Mike Huckabee,0
Perry,THORN EAST,ABI,Central,Columbus,644,310,President (district),15,R,John R. Kasich,73
Perry,THORN EAST,ABI,Central,Columbus,644,310,President (district),15,R,Marco Rubio,6
Perry,THORN EAST,ABI,Central,Columbus,644,310,President (district),15,R,Rick Santorum,0
Perry,THORN EAST,ABI,Central,Columbus,644,310,President (district),15,R,Donald J. Trump,101
Perry,THORN EAST,ABI,Central,Columbus,644,310,U.S. Senator,,R,Don Elijah Eckhart,38
Perry,THORN EAST,ABI,Central,Columbus,644,310,U.S. Senator,,R,Rob Portman,158
Perry,THORN EAST,ABI,Central,Columbus,644,310,Representative to Congress,15,R,Steve Stivers,171
Perry,THORN EAST,ABI,Central,Columbus,644,310,State Representative,72,R,Cliff N. Biggers,68
Perry,THORN EAST,ABI,Central,Columbus,644,310,State Representative,72,R,Larry Householder,120
Perry,THORNVILLE,ABJ,Central,Columbus,696,335,President (at-large),,R,Jeb Bush,1
Perry,THORNVILLE,ABJ,Central,Columbus,696,335,President (at-large),,R,Ben Carson,3
Perry,THORNVILLE,ABJ,Central,Columbus,696,335,President (at-large),,R,Chris Christie,0
Perry,THORNVILLE,ABJ,Central,Columbus,696,335,President (at-large),,R,Ted Cruz,34
Perry,THORNVILLE,ABJ,Central,Columbus,696,335,President (at-large),,R,Carly Fiorina,0
Perry,THORNVILLE,ABJ,Central,Columbus,696,335,President (at-large),,R,Mike Huckabee,0
Perry,THORNVILLE,ABJ,Central,Columbus,696,335,President (at-large),,R,John R. Kasich,111
Perry,THORNVILLE,ABJ,Central,Columbus,696,335,President (at-large),,R,Marco Rubio,7
Perry,THORNVILLE,ABJ,Central,Columbus,696,335,President (at-large),,R,Rick Santorum,1
Perry,THORNVILLE,ABJ,Central,Columbus,696,335,President (at-large),,R,Donald J. Trump,96
Perry,THORNVILLE,ABJ,Central,Columbus,696,335,President (district),15,R,Jeb Bush,1
Perry,THORNVILLE,ABJ,Central,Columbus,696,335,President (district),15,R,Ben Carson,1
Perry,THORNVILLE,ABJ,Central,Columbus,696,335,President (district),15,R,Chris Christie,0
Perry,THORNVILLE,ABJ,Central,Columbus,696,335,President (district),15,R,Ted Cruz,35
Perry,THORNVILLE,ABJ,Central,Columbus,696,335,President (district),15,R,Carly Fiorina,0
Perry,THORNVILLE,ABJ,Central,Columbus,696,335,President (district),15,R,Mike Huckabee,1
Perry,THORNVILLE,ABJ,Central,Columbus,696,335,President (district),15,R,John R. Kasich,114
Perry,THORNVILLE,ABJ,Central,Columbus,696,335,President (district),15,R,Marco Rubio,8
Perry,THORNVILLE,ABJ,Central,Columbus,696,335,President (district),15,R,Rick Santorum,0
Perry,THORNVILLE,ABJ,Central,Columbus,696,335,President (district),15,R,Donald J. Trump,92
Perry,THORNVILLE,ABJ,Central,Columbus,696,335,U.S. Senator,,R,Don Elijah Eckhart,30
Perry,THORNVILLE,ABJ,Central,Columbus,696,335,U.S. Senator,,R,Rob Portman,185
Perry,THORNVILLE,ABJ,Central,Columbus,696,335,Representative to Congress,15,R,Steve Stivers,203
Perry,THORNVILLE,ABJ,Central,Columbus,696,335,State Representative,72,R,Cliff N. Biggers,65
Perry,THORNVILLE,ABJ,Central,Columbus,696,335,State Representative,72,R,Larry Householder,137
Perry,THORN WEST,ABK,Central,Columbus,439,195,President (at-large),,R,Jeb Bush,0
Perry,THORN WEST,ABK,Central,Columbus,439,195,President (at-large),,R,Ben Carson,0
Perry,THORN WEST,ABK,Central,Columbus,439,195,President (at-large),,R,Chris Christie,1
Perry,THORN WEST,ABK,Central,Columbus,439,195,President (at-large),,R,Ted Cruz,21
Perry,THORN WEST,ABK,Central,Columbus,439,195,President (at-large),,R,Carly Fiorina,0
Perry,THORN WEST,ABK,Central,Columbus,439,195,President (at-large),,R,Mike Huckabee,2
Perry,THORN WEST,ABK,Central,Columbus,439,195,President (at-large),,R,John R. Kasich,54
Perry,THORN WEST,ABK,Central,Columbus,439,195,President (at-large),,R,Marco Rubio,1
Perry,THORN WEST,ABK,Central,Columbus,439,195,President (at-large),,R,Rick Santorum,0
Perry,THORN WEST,ABK,Central,Columbus,439,195,President (at-large),,R,Donald J. Trump,58
Perry,THORN WEST,ABK,Central,Columbus,439,195,President (district),15,R,Jeb Bush,0
Perry,THORN WEST,ABK,Central,Columbus,439,195,President (district),15,R,Ben Carson,1
Perry,THORN WEST,ABK,Central,Columbus,439,195,President (district),15,R,Chris Christie,1
Perry,THORN WEST,ABK,Central,Columbus,439,195,President (district),15,R,Ted Cruz,18
Perry,THORN WEST,ABK,Central,Columbus,439,195,President (district),15,R,Carly Fiorina,0
Perry,THORN WEST,ABK,Central,Columbus,439,195,President (district),15,R,Mike Huckabee,2
Perry,THORN WEST,ABK,Central,Columbus,439,195,President (district),15,R,John R. Kasich,53
Perry,THORN WEST,ABK,Central,Columbus,439,195,President (district),15,R,Marco Rubio,1
Perry,THORN WEST,ABK,Central,Columbus,439,195,President (district),15,R,Rick Santorum,0
Perry,THORN WEST,ABK,Central,Columbus,439,195,President (district),15,R,Donald J. Trump,55
Perry,THORN WEST,ABK,Central,Columbus,439,195,U.S. Senator,,R,Don Elijah Eckhart,10
Perry,THORN WEST,ABK,Central,Columbus,439,195,U.S. Senator,,R,Rob Portman,99
Perry,THORN WEST,ABK,Central,Columbus,439,195,Representative to Congress,15,R,Steve Stivers,102
Perry,THORN WEST,ABK,Central,Columbus,439,195,State Representative,72,R,Cliff N. Biggers,31
Perry,THORN WEST,ABK,Central,Columbus,439,195,State Representative,72,R,Larry Householder,64
Perry,NEW LEXINGTON A/B,ABM,Central,Columbus,619,140,President (at-large),,R,Jeb Bush,0
Perry,NEW LEXINGTON A/B,ABM,Central,Columbus,619,140,President (at-large),,R,Ben Carson,0
Perry,NEW LEXINGTON A/B,ABM,Central,Columbus,619,140,President (at-large),,R,Chris Christie,0
Perry,NEW LEXINGTON A/B,ABM,Central,Columbus,619,140,President (at-large),,R,Ted Cruz,7
Perry,NEW LEXINGTON A/B,ABM,Central,Columbus,619,140,President (at-large),,R,Carly Fiorina,0
Perry,NEW LEXINGTON A/B,ABM,Central,Columbus,619,140,President (at-large),,R,Mike Huckabee,1
Perry,NEW LEXINGTON A/B,ABM,Central,Columbus,619,140,President (at-large),,R,John R. Kasich,24
Perry,NEW LEXINGTON A/B,ABM,Central,Columbus,619,140,President (at-large),,R,Marco Rubio,0
Perry,NEW LEXINGTON A/B,ABM,Central,Columbus,619,140,President (at-large),,R,Rick Santorum,0
Perry,NEW LEXINGTON A/B,ABM,Central,Columbus,619,140,President (at-large),,R,Donald J. Trump,42
Perry,NEW LEXINGTON A/B,ABM,Central,Columbus,619,140,President (district),15,R,Jeb Bush,0
Perry,NEW LEXINGTON A/B,ABM,Central,Columbus,619,140,President (district),15,R,Ben Carson,0
Perry,NEW LEXINGTON A/B,ABM,Central,Columbus,619,140,President (district),15,R,Chris Christie,1
Perry,NEW LEXINGTON A/B,ABM,Central,Columbus,619,140,President (district),15,R,Ted Cruz,7
Perry,NEW LEXINGTON A/B,ABM,Central,Columbus,619,140,President (district),15,R,Carly Fiorina,0
Perry,NEW LEXINGTON A/B,ABM,Central,Columbus,619,140,President (district),15,R,Mike Huckabee,0
Perry,NEW LEXINGTON A/B,ABM,Central,Columbus,619,140,President (district),15,R,John R. Kasich,22
Perry,NEW LEXINGTON A/B,ABM,Central,Columbus,619,140,President (district),15,R,Marco Rubio,0
Perry,NEW LEXINGTON A/B,ABM,Central,Columbus,619,140,President (district),15,R,Rick Santorum,0
Perry,NEW LEXINGTON A/B,ABM,Central,Columbus,619,140,President (district),15,R,Donald J. Trump,43
Perry,NEW LEXINGTON A/B,ABM,Central,Columbus,619,140,U.S. Senator,,R,Don Elijah Eckhart,17
Perry,NEW LEXINGTON A/B,ABM,Central,Columbus,619,140,U.S. Senator,,R,Rob Portman,43
Perry,NEW LEXINGTON A/B,ABM,Central,Columbus,619,140,Representative to Congress,15,R,Steve Stivers,55
Perry,NEW LEXINGTON A/B,ABM,Central,Columbus,619,140,State Representative,72,R,Cliff N. Biggers,19
Perry,NEW LEXINGTON A/B,ABM,Central,Columbus,619,140,State Representative,72,R,Larry Householder,41
Perry,NEW LEXINGTON C/E/F,ABN,Central,Columbus,654,220,President (at-large),,R,Jeb Bush,0
Perry,NEW LEXINGTON C/E/F,ABN,Central,Columbus,654,220,President (at-large),,R,Ben Carson,0
Perry,NEW LEXINGTON C/E/F,ABN,Central,Columbus,654,220,President (at-large),,R,Chris Christie,0
Perry,NEW LEXINGTON C/E/F,ABN,Central,Columbus,654,220,President (at-large),,R,Ted Cruz,16
Perry,NEW LEXINGTON C/E/F,ABN,Central,Columbus,654,220,President (at-large),,R,Carly Fiorina,0
Perry,NEW LEXINGTON C/E/F,ABN,Central,Columbus,654,220,President (at-large),,R,Mike Huckabee,1
Perry,NEW LEXINGTON C/E/F,ABN,Central,Columbus,654,220,President (at-large),,R,John R. Kasich,41
Perry,NEW LEXINGTON C/E/F,ABN,Central,Columbus,654,220,President (at-large),,R,Marco Rubio,6
Perry,NEW LEXINGTON C/E/F,ABN,Central,Columbus,654,220,President (at-large),,R,Rick Santorum,0
Perry,NEW LEXINGTON C/E/F,ABN,Central,Columbus,654,220,President (at-large),,R,Donald J. Trump,51
Perry,NEW LEXINGTON C/E/F,ABN,Central,Columbus,654,220,President (district),15,R,Jeb Bush,0
Perry,NEW LEXINGTON C/E/F,ABN,Central,Columbus,654,220,President (district),15,R,Ben Carson,1
Perry,NEW LEXINGTON C/E/F,ABN,Central,Columbus,654,220,President (district),15,R,Chris Christie,0
Perry,NEW LEXINGTON C/E/F,ABN,Central,Columbus,654,220,President (district),15,R,Ted Cruz,14
Perry,NEW LEXINGTON C/E/F,ABN,Central,Columbus,654,220,President (district),15,R,Carly Fiorina,0
Perry,NEW LEXINGTON C/E/F,ABN,Central,Columbus,654,220,President (district),15,R,Mike Huckabee,0
Perry,NEW LEXINGTON C/E/F,ABN,Central,Columbus,654,220,President (district),15,R,John R. Kasich,41
Perry,NEW LEXINGTON C/E/F,ABN,Central,Columbus,654,220,President (district),15,R,Marco Rubio,7
Perry,NEW LEXINGTON C/E/F,ABN,Central,Columbus,654,220,President (district),15,R,Rick Santorum,0
Perry,NEW LEXINGTON C/E/F,ABN,Central,Columbus,654,220,President (district),15,R,Donald J. Trump,46
Perry,NEW LEXINGTON C/E/F,ABN,Central,Columbus,654,220,U.S. Senator,,R,Don Elijah Eckhart,17
Perry,NEW LEXINGTON C/E/F,ABN,Central,Columbus,654,220,U.S. Senator,,R,Rob Portman,78
Perry,NEW LEXINGTON C/E/F,ABN,Central,Columbus,654,220,Representative to Congress,15,R,Steve Stivers,88
Perry,NEW LEXINGTON C/E/F,ABN,Central,Columbus,654,220,State Representative,72,R,Cliff N. Biggers,29
Perry,NEW LEXINGTON C/E/F,ABN,Central,Columbus,654,220,State Representative,72,R,Larry Householder,60
Perry,NEW LEXINGTON D,ABO,Central,Columbus,476,138,President (at-large),,R,Jeb Bush,1
Perry,NEW LEXINGTON D,ABO,Central,Columbus,476,138,President (at-large),,R,Ben Carson,0
Perry,NEW LEXINGTON D,ABO,Central,Columbus,476,138,President (at-large),,R,Chris Christie,2
Perry,NEW LEXINGTON D,ABO,Central,Columbus,476,138,President (at-large),,R,Ted Cruz,9
Perry,NEW LEXINGTON D,ABO,Central,Columbus,476,138,President (at-large),,R,Carly Fiorina,0
Perry,NEW LEXINGTON D,ABO,Central,Columbus,476,138,President (at-large),,R,Mike Huckabee,0
Perry,NEW LEXINGTON D,ABO,Central,Columbus,476,138,President (at-large),,R,John R. Kasich,38
Perry,NEW LEXINGTON D,ABO,Central,Columbus,476,138,President (at-large),,R,Marco Rubio,4
Perry,NEW LEXINGTON D,ABO,Central,Columbus,476,138,President (at-large),,R,Rick Santorum,0
Perry,NEW LEXINGTON D,ABO,Central,Columbus,476,138,President (at-large),,R,Donald J. Trump,30
Perry,NEW LEXINGTON D,ABO,Central,Columbus,476,138,President (district),15,R,Jeb Bush,2
Perry,NEW LEXINGTON D,ABO,Central,Columbus,476,138,President (district),15,R,Ben Carson,1
Perry,NEW LEXINGTON D,ABO,Central,Columbus,476,138,President (district),15,R,Chris Christie,3
Perry,NEW LEXINGTON D,ABO,Central,Columbus,476,138,President (district),15,R,Ted Cruz,10
Perry,NEW LEXINGTON D,ABO,Central,Columbus,476,138,President (district),15,R,Carly Fiorina,0
Perry,NEW LEXINGTON D,ABO,Central,Columbus,476,138,President (district),15,R,Mike Huckabee,0
Perry,NEW LEXINGTON D,ABO,Central,Columbus,476,138,President (district),15,R,John R. Kasich,33
Perry,NEW LEXINGTON D,ABO,Central,Columbus,476,138,President (district),15,R,Marco Rubio,6
Perry,NEW LEXINGTON D,ABO,Central,Columbus,476,138,President (district),15,R,Rick Santorum,0
Perry,NEW LEXINGTON D,ABO,Central,Columbus,476,138,President (district),15,R,Donald J. Trump,28
Perry,NEW LEXINGTON D,ABO,Central,Columbus,476,138,U.S. Senator,,R,Don Elijah Eckhart,10
Perry,NEW LEXINGTON D,ABO,Central,Columbus,476,138,U.S. Senator,,R,Rob Portman,62
Perry,NEW LEXINGTON D,ABO,Central,Columbus,476,138,Representative to Congress,15,R,Steve Stivers,70
Perry,NEW LEXINGTON D,ABO,Central,Columbus,476,138,State Representative,72,R,Cliff N. Biggers,17
Perry,NEW LEXINGTON D,ABO,Central,Columbus,476,138,State Representative,72,R,Larry Householder,54
Perry,NEW LEXINGTON G/H/I,ABR,Central,Columbus,964,373,President (at-large),,R,Jeb Bush,1
Perry,NEW LEXINGTON G/H/I,ABR,Central,Columbus,964,373,President (at-large),,R,Ben Carson,2
Perry,NEW LEXINGTON G/H/I,ABR,Central,Columbus,964,373,President (at-large),,R,Chris Christie,0
Perry,NEW LEXINGTON G/H/I,ABR,Central,Columbus,964,373,President (at-large),,R,Ted Cruz,30
Perry,NEW LEXINGTON G/H/I,ABR,Central,Columbus,964,373,President (at-large),,R,Carly Fiorina,1
Perry,NEW LEXINGTON G/H/I,ABR,Central,Columbus,964,373,President (at-large),,R,Mike Huckabee,0
Perry,NEW LEXINGTON G/H/I,ABR,Central,Columbus,964,373,President (at-large),,R,John R. Kasich,73
Perry,NEW LEXINGTON G/H/I,ABR,Central,Columbus,964,373,President (at-large),,R,Marco Rubio,4
Perry,NEW LEXINGTON G/H/I,ABR,Central,Columbus,964,373,President (at-large),,R,Rick Santorum,0
Perry,NEW LEXINGTON G/H/I,ABR,Central,Columbus,964,373,President (at-large),,R,Donald J. Trump,95
Perry,NEW LEXINGTON G/H/I,ABR,Central,Columbus,964,373,President (district),15,R,Jeb Bush,2
Perry,NEW LEXINGTON G/H/I,ABR,Central,Columbus,964,373,President (district),15,R,Ben Carson,3
Perry,NEW LEXINGTON G/H/I,ABR,Central,Columbus,964,373,President (district),15,R,Chris Christie,0
Perry,NEW LEXINGTON G/H/I,ABR,Central,Columbus,964,373,President (district),15,R,Ted Cruz,28
Perry,NEW LEXINGTON G/H/I,ABR,Central,Columbus,964,373,President (district),15,R,Carly Fiorina,0
Perry,NEW LEXINGTON G/H/I,ABR,Central,Columbus,964,373,President (district),15,R,Mike Huckabee,2
Perry,NEW LEXINGTON G/H/I,ABR,Central,Columbus,964,373,President (district),15,R,John R. Kasich,71
Perry,NEW LEXINGTON G/H/I,ABR,Central,Columbus,964,373,President (district),15,R,Marco Rubio,6
Perry,NEW LEXINGTON G/H/I,ABR,Central,Columbus,964,373,President (district),15,R,Rick Santorum,1
Perry,NEW LEXINGTON G/H/I,ABR,Central,Columbus,964,373,President (district),15,R,Donald J. Trump,90
Perry,NEW LEXINGTON G/H/I,ABR,Central,Columbus,964,373,U.S. Senator,,R,Don Elijah Eckhart,34
Perry,NEW LEXINGTON G/H/I,ABR,Central,Columbus,964,373,U.S. Senator,,R,Rob Portman,139
Perry,NEW LEXINGTON G/H/I,ABR,Central,Columbus,964,373,Representative to Congress,15,R,Steve Stivers,164
Perry,NEW LEXINGTON G/H/I,ABR,Central,Columbus,964,373,State Representative,72,R,Cliff N. Biggers,50
Perry,NEW LEXINGTON G/H/I,ABR,Central,Columbus,964,373,State Representative,72,R,Larry Householder,114
Perry,BUCKEYE LAKE,ABT,Central,Columbus,747,334,President (at-large),,R,Jeb Bush,0
Perry,BUCKEYE LAKE,ABT,Central,Columbus,747,334,President (at-large),,R,Ben Carson,1
Perry,BUCKEYE LAKE,ABT,Central,Columbus,747,334,President (at-large),,R,Chris Christie,0
Perry,BUCKEYE LAKE,ABT,Central,Columbus,747,334,President (at-large),,R,Ted Cruz,26
Perry,BUCKEYE LAKE,ABT,Central,Columbus,747,334,President (at-large),,R,Carly Fiorina,0
Perry,BUCKEYE LAKE,ABT,Central,Columbus,747,334,President (at-large),,R,Mike Huckabee,0
Perry,BUCKEYE LAKE,ABT,Central,Columbus,747,334,President (at-large),,R,John R. Kasich,127
Perry,BUCKEYE LAKE,ABT,Central,Columbus,747,334,President (at-large),,R,Marco Rubio,3
Perry,BUCKEYE LAKE,ABT,Central,Columbus,747,334,President (at-large),,R,Rick Santorum,0
Perry,BUCKEYE LAKE,ABT,Central,Columbus,747,334,President (at-large),,R,Donald J. Trump,116
Perry,BUCKEYE LAKE,ABT,Central,Columbus,747,334,President (district),15,R,Jeb Bush,1
Perry,BUCKEYE LAKE,ABT,Central,Columbus,747,334,President (district),15,R,Ben Carson,0
Perry,BUCKEYE LAKE,ABT,Central,Columbus,747,334,President (district),15,R,Chris Christie,0
Perry,BUCKEYE LAKE,ABT,Central,Columbus,747,334,President (district),15,R,Ted Cruz,25
Perry,BUCKEYE LAKE,ABT,Central,Columbus,747,334,President (district),15,R,Carly Fiorina,0
Perry,BUCKEYE LAKE,ABT,Central,Columbus,747,334,President (district),15,R,Mike Huckabee,0
Perry,BUCKEYE LAKE,ABT,Central,Columbus,747,334,President (district),15,R,John R. Kasich,128
Perry,BUCKEYE LAKE,ABT,Central,Columbus,747,334,President (district),15,R,Marco Rubio,3
Perry,BUCKEYE LAKE,ABT,Central,Columbus,747,334,President (district),15,R,Rick Santorum,0
Perry,BUCKEYE LAKE,ABT,Central,Columbus,747,334,President (district),15,R,Donald J. Trump,113
Perry,BUCKEYE LAKE,ABT,Central,Columbus,747,334,U.S. Senator,,R,Don Elijah Eckhart,30
Perry,BUCKEYE LAKE,ABT,Central,Columbus,747,334,U.S. Senator,,R,Rob Portman,208
Perry,BUCKEYE LAKE,ABT,Central,Columbus,747,334,Representative to Congress,15,R,Steve Stivers,216
Perry,BUCKEYE LAKE,ABT,Central,Columbus,747,334,State Representative,72,R,Cliff N. Biggers,55
Perry,BUCKEYE LAKE,ABT,Central,Columbus,747,334,State Representative,72,R,Larry Householder,154
Perry,THORN SOUTH,ABU,Central,Columbus,404,175,President (at-large),,R,Jeb Bush,0
Perry,THORN SOUTH,ABU,Central,Columbus,404,175,President (at-large),,R,Ben Carson,0
Perry,THORN SOUTH,ABU,Central,Columbus,404,175,President (at-large),,R,Chris Christie,0
Perry,THORN SOUTH,ABU,Central,Columbus,404,175,President (at-large),,R,Ted Cruz,22
Perry,THORN SOUTH,ABU,Central,Columbus,404,175,President (at-large),,R,Carly Fiorina,0
Perry,THORN SOUTH,ABU,Central,Columbus,404,175,President (at-large),,R,Mike Huckabee,1
Perry,THORN SOUTH,ABU,Central,Columbus,404,175,President (at-large),,R,John R. Kasich,50
Perry,THORN SOUTH,ABU,Central,Columbus,404,175,President (at-large),,R,Marco Rubio,1
Perry,THORN SOUTH,ABU,Central,Columbus,404,175,President (at-large),,R,Rick Santorum,0
Perry,THORN SOUTH,ABU,Central,Columbus,404,175,President (at-large),,R,Donald J. Trump,53
Perry,THORN SOUTH,ABU,Central,Columbus,404,175,President (district),15,R,Jeb Bush,0
Perry,THORN SOUTH,ABU,Central,Columbus,404,175,President (district),15,R,Ben Carson,0
Perry,THORN SOUTH,ABU,Central,Columbus,404,175,President (district),15,R,Chris Christie,0
Perry,THORN SOUTH,ABU,Central,Columbus,404,175,President (district),15,R,Ted Cruz,21
Perry,THORN SOUTH,ABU,Central,Columbus,404,175,President (district),15,R,Carly Fiorina,0
Perry,THORN SOUTH,ABU,Central,Columbus,404,175,President (district),15,R,Mike Huckabee,1
Perry,THORN SOUTH,ABU,Central,Columbus,404,175,President (district),15,R,John R. Kasich,47
Perry,THORN SOUTH,ABU,Central,Columbus,404,175,President (district),15,R,Marco Rubio,2
Perry,THORN SOUTH,ABU,Central,Columbus,404,175,President (district),15,R,Rick Santorum,0
Perry,THORN SOUTH,ABU,Central,Columbus,404,175,President (district),15,R,Donald J. Trump,52
Perry,THORN SOUTH,ABU,Central,Columbus,404,175,U.S. Senator,,R,Don Elijah Eckhart,17
Perry,THORN SOUTH,ABU,Central,Columbus,404,175,U.S. Senator,,R,Rob Portman,81
Perry,THORN SOUTH,ABU,Central,Columbus,404,175,Representative to Congress,15,R,Steve Stivers,88
