County Name,Precinct Name,Precinct Code,Region Name,Media Market,Registered Voters,Total Voters,office,district,party,candidate,votes
Clark,PRECINCT MFLD 10,AEY,West,Dayton,698,370,President (at-large),,R,Carly Fiorina,0
Clark,PRECINCT MFLD 10,AEY,West,Dayton,698,370,President (at-large),,R,Mike Huckabee,1
Clark,PRECINCT MFLD 10,AEY,West,Dayton,698,370,President (at-large),,R,John R. Kasich,92
Clark,PRECINCT MFLD 10,AEY,West,Dayton,698,370,President (at-large),,R,Marco Rubio,4
Clark,PRECINCT MFLD 10,AEY,West,Dayton,698,370,President (at-large),,R,Rick Santorum,0
Clark,PRECINCT MFLD 10,AEY,West,Dayton,698,370,President (at-large),,R,Donald J. Trump,88
Clark,PRECINCT MFLD 10,AEY,West,Dayton,698,370,President (district),08,R,Jeb Bush,1
Clark,PRECINCT MFLD 10,AEY,West,Dayton,698,370,President (district),08,R,Ben Carson,2
Clark,PRECINCT MFLD 10,AEY,West,Dayton,698,370,President (district),08,R,Chris Christie,0
Clark,PRECINCT MFLD 10,AEY,West,Dayton,698,370,President (district),08,R,Ted Cruz,42
Clark,PRECINCT MFLD 10,AEY,West,Dayton,698,370,President (district),08,R,Carly Fiorina,0
Clark,PRECINCT MFLD 10,AEY,West,Dayton,698,370,President (district),08,R,John R. Kasich,90
Clark,PRECINCT MFLD 10,AEY,West,Dayton,698,370,President (district),08,R,Marco Rubio,4
Clark,PRECINCT MFLD 10,AEY,West,Dayton,698,370,President (district),08,R,Rick Santorum,0
Clark,PRECINCT MFLD 10,AEY,West,Dayton,698,370,President (district),08,R,Donald J. Trump,84
Clark,PRECINCT MFLD 10,AEY,West,Dayton,698,370,U.S. Senator,,R,Don Elijah Eckhart,44
Clark,PRECINCT MFLD 10,AEY,West,Dayton,698,370,U.S. Senator,,R,Rob Portman,158
Clark,PRECINCT MFLD 10,AEY,West,Dayton,698,370,Representative to Congress,"08Unexpired Term Ending 01/03/2017",R,Matthew Ashworth,4
Clark,PRECINCT MFLD 10,AEY,West,Dayton,698,370,Representative to Congress,"08Unexpired Term Ending 01/03/2017",R,Bill Beagle,57
Clark,PRECINCT MFLD 10,AEY,West,Dayton,698,370,Representative to Congress,"08Unexpired Term Ending 01/03/2017",R,Warren Davidson,66
Clark,PRECINCT MFLD 10,AEY,West,Dayton,698,370,Representative to Congress,"08Unexpired Term Ending 01/03/2017",R,Timothy S. Derickson,40
Clark,PRECINCT MFLD 10,AEY,West,Dayton,698,370,Representative to Congress,"08Unexpired Term Ending 01/03/2017",R,Scott George,2
Clark,PRECINCT MFLD 10,AEY,West,Dayton,698,370,Representative to Congress,"08Unexpired Term Ending 01/03/2017",R,Eric J. Haemmerle,11
Clark,PRECINCT MFLD 10,AEY,West,Dayton,698,370,Representative to Congress,"08Unexpired Term Ending 01/03/2017",R,Terri King,3
Clark,PRECINCT MFLD 10,AEY,West,Dayton,698,370,Representative to Congress,"08Unexpired Term Ending 01/03/2017",R,Joseph Matvey,1
Clark,PRECINCT MFLD 10,AEY,West,Dayton,698,370,Representative to Congress,"08Unexpired Term Ending 01/03/2017",R,Edward R. Meer,2
Clark,PRECINCT MFLD 10,AEY,West,Dayton,698,370,Representative to Congress,"08Unexpired Term Ending 01/03/2017",R,John W. Robbins,1
Clark,PRECINCT MFLD 10,AEY,West,Dayton,698,370,Representative to Congress,"08Unexpired Term Ending 01/03/2017",R,Michael Smith,2
Clark,PRECINCT MFLD 10,AEY,West,Dayton,698,370,Representative to Congress,"08Unexpired Term Ending 01/03/2017",R,Jim Spurlino,9
Clark,PRECINCT MFLD 10,AEY,West,Dayton,698,370,Representative to Congress,"08Unexpired Term Ending 01/03/2017",R,Kevin F. White,3
Clark,PRECINCT MFLD 10,AEY,West,Dayton,698,370,Representative to Congress,"08Unexpired Term Ending 01/03/2017",R,J.D. Winteregg,7
Clark,PRECINCT MFLD 10,AEY,West,Dayton,698,370,Representative to Congress,"08Unexpired Term Ending 01/03/2017",R,George S. Wooley,1
Clark,PRECINCT MFLD 10,AEY,West,Dayton,698,370,Representative to Congress,08,R,Matthew Ashworth,5
Clark,PRECINCT MFLD 10,AEY,West,Dayton,698,370,Representative to Congress,08,R,Bill Beagle,54
Clark,PRECINCT MFLD 10,AEY,West,Dayton,698,370,Representative to Congress,08,R,Warren Davidson,66
Clark,PRECINCT MFLD 10,AEY,West,Dayton,698,370,Representative to Congress,08,R,Timothy S. Derickson,40
Clark,PRECINCT MFLD 10,AEY,West,Dayton,698,370,Representative to Congress,08,R,Scott George,3
Clark,PRECINCT MFLD 10,AEY,West,Dayton,698,370,Representative to Congress,08,R,Eric J. Haemmerle,10
Clark,PRECINCT MFLD 10,AEY,West,Dayton,698,370,Representative to Congress,08,R,Terri King,2
Clark,PRECINCT MFLD 10,AEY,West,Dayton,698,370,Representative to Congress,08,R,Joseph Matvey,1
Clark,PRECINCT MFLD 10,AEY,West,Dayton,698,370,Representative to Congress,08,R,Edward R. Meer,1
Clark,PRECINCT MFLD 10,AEY,West,Dayton,698,370,Representative to Congress,08,R,John W. Robbins,1
Clark,PRECINCT MFLD 10,AEY,West,Dayton,698,370,Representative to Congress,08,R,Michael Smith,2
Clark,PRECINCT MFLD 10,AEY,West,Dayton,698,370,Representative to Congress,08,R,Jim Spurlino,11
Clark,PRECINCT MFLD 10,AEY,West,Dayton,698,370,Representative to Congress,08,R,Kevin F. White,2
Clark,PRECINCT MFLD 10,AEY,West,Dayton,698,370,Representative to Congress,08,R,J.D. Winteregg,7
Clark,PRECINCT MFLD 10,AEY,West,Dayton,698,370,Representative to Congress,08,R,George S. Wooley,1
Clark,PRECINCT MFLD 10,AEY,West,Dayton,698,370,State Senator,10,R,Robert D. Hackett,100
Clark,PRECINCT MFLD 10,AEY,West,Dayton,698,370,State Senator,10,R,Brian Walton,69
Clark,PRECINCT MFLD 10,AEY,West,Dayton,698,370,State Representative,74,R,Bill Dean,45
Clark,PRECINCT MFLD 10,AEY,West,Dayton,698,370,State Representative,74,R,Joe Russell,17
Clark,PRECINCT MFLD 10,AEY,West,Dayton,698,370,State Representative,74,R,Brendan P. Shea,32
Clark,PRECINCT MFLD 10,AEY,West,Dayton,698,370,State Representative,74,R,Chris Wallace,76
Clark,PRECINCT MFLD 10,AEY,West,Dayton,698,370,State Representative,79,R,Kyle Koehler,0
Clark,PRECINCT MFLD 2,AFA,West,Dayton,"1,339",779,President (at-large),,R,Jeb Bush,2
Clark,PRECINCT MFLD 2,AFA,West,Dayton,"1,339",779,President (at-large),,R,Ben Carson,5
Clark,PRECINCT MFLD 2,AFA,West,Dayton,"1,339",779,President (at-large),,R,Chris Christie,1
Clark,PRECINCT MFLD 2,AFA,West,Dayton,"1,339",779,President (at-large),,R,Ted Cruz,74
Clark,PRECINCT MFLD 2,AFA,West,Dayton,"1,339",779,President (at-large),,R,Carly Fiorina,1
Clark,PRECINCT MFLD 2,AFA,West,Dayton,"1,339",779,President (at-large),,R,Mike Huckabee,2
Clark,PRECINCT MFLD 2,AFA,West,Dayton,"1,339",779,President (at-large),,R,John R. Kasich,275
Clark,PRECINCT MFLD 2,AFA,West,Dayton,"1,339",779,President (at-large),,R,Marco Rubio,15
Clark,PRECINCT MFLD 2,AFA,West,Dayton,"1,339",779,President (at-large),,R,Rick Santorum,0
Clark,PRECINCT MFLD 2,AFA,West,Dayton,"1,339",779,President (at-large),,R,Donald J. Trump,194
Clark,PRECINCT MFLD 2,AFA,West,Dayton,"1,339",779,President (district),08,R,Jeb Bush,0
Clark,PRECINCT MFLD 2,AFA,West,Dayton,"1,339",779,President (district),08,R,Ben Carson,9
Clark,PRECINCT MFLD 2,AFA,West,Dayton,"1,339",779,President (district),08,R,Chris Christie,2
Clark,PRECINCT MFLD 2,AFA,West,Dayton,"1,339",779,President (district),08,R,Ted Cruz,77
Clark,PRECINCT MFLD 2,AFA,West,Dayton,"1,339",779,President (district),08,R,Carly Fiorina,0
Clark,PRECINCT MFLD 2,AFA,West,Dayton,"1,339",779,President (district),08,R,John R. Kasich,263
Clark,PRECINCT MFLD 2,AFA,West,Dayton,"1,339",779,President (district),08,R,Marco Rubio,17
Clark,PRECINCT MFLD 2,AFA,West,Dayton,"1,339",779,President (district),08,R,Rick Santorum,0
Clark,PRECINCT MFLD 2,AFA,West,Dayton,"1,339",779,President (district),08,R,Donald J. Trump,192
Clark,PRECINCT MFLD 2,AFA,West,Dayton,"1,339",779,U.S. Senator,,R,Don Elijah Eckhart,109
Clark,PRECINCT MFLD 2,AFA,West,Dayton,"1,339",779,U.S. Senator,,R,Rob Portman,372
Clark,PRECINCT MFLD 2,AFA,West,Dayton,"1,339",779,Representative to Congress,"08Unexpired Term Ending 01/03/2017",R,Matthew Ashworth,3
Clark,PRECINCT MFLD 2,AFA,West,Dayton,"1,339",779,Representative to Congress,"08Unexpired Term Ending 01/03/2017",R,Bill Beagle,106
Clark,PRECINCT MFLD 2,AFA,West,Dayton,"1,339",779,Representative to Congress,"08Unexpired Term Ending 01/03/2017",R,Warren Davidson,185
Clark,PRECINCT MFLD 2,AFA,West,Dayton,"1,339",779,Representative to Congress,"08Unexpired Term Ending 01/03/2017",R,Timothy S. Derickson,103
Clark,PRECINCT MFLD 2,AFA,West,Dayton,"1,339",779,Representative to Congress,"08Unexpired Term Ending 01/03/2017",R,Scott George,3
Clark,PRECINCT MFLD 2,AFA,West,Dayton,"1,339",779,Representative to Congress,"08Unexpired Term Ending 01/03/2017",R,Eric J. Haemmerle,15
Clark,PRECINCT MFLD 2,AFA,West,Dayton,"1,339",779,Representative to Congress,"08Unexpired Term Ending 01/03/2017",R,Terri King,7
Clark,PRECINCT MFLD 2,AFA,West,Dayton,"1,339",779,Representative to Congress,"08Unexpired Term Ending 01/03/2017",R,Joseph Matvey,2
Clark,PRECINCT MFLD 2,AFA,West,Dayton,"1,339",779,Representative to Congress,"08Unexpired Term Ending 01/03/2017",R,Edward R. Meer,0
Clark,PRECINCT MFLD 2,AFA,West,Dayton,"1,339",779,Representative to Congress,"08Unexpired Term Ending 01/03/2017",R,John W. Robbins,8
Clark,PRECINCT MFLD 2,AFA,West,Dayton,"1,339",779,Representative to Congress,"08Unexpired Term Ending 01/03/2017",R,Michael Smith,12
Clark,PRECINCT MFLD 2,AFA,West,Dayton,"1,339",779,Representative to Congress,"08Unexpired Term Ending 01/03/2017",R,Jim Spurlino,33
Clark,PRECINCT MFLD 2,AFA,West,Dayton,"1,339",779,Representative to Congress,"08Unexpired Term Ending 01/03/2017",R,Kevin F. White,14
Clark,PRECINCT MFLD 2,AFA,West,Dayton,"1,339",779,Representative to Congress,"08Unexpired Term Ending 01/03/2017",R,J.D. Winteregg,11
Clark,PRECINCT MFLD 2,AFA,West,Dayton,"1,339",779,Representative to Congress,"08Unexpired Term Ending 01/03/2017",R,George S. Wooley,4
Clark,PRECINCT MFLD 2,AFA,West,Dayton,"1,339",779,Representative to Congress,08,R,Matthew Ashworth,3
Clark,PRECINCT MFLD 2,AFA,West,Dayton,"1,339",779,Representative to Congress,08,R,Bill Beagle,101
Clark,PRECINCT MFLD 2,AFA,West,Dayton,"1,339",779,Representative to Congress,08,R,Warren Davidson,184
Clark,PRECINCT MFLD 2,AFA,West,Dayton,"1,339",779,Representative to Congress,08,R,Timothy S. Derickson,106
Clark,PRECINCT MFLD 2,AFA,West,Dayton,"1,339",779,Representative to Congress,08,R,Scott George,5
Clark,PRECINCT MFLD 2,AFA,West,Dayton,"1,339",779,Representative to Congress,08,R,Eric J. Haemmerle,15
Clark,PRECINCT MFLD 2,AFA,West,Dayton,"1,339",779,Representative to Congress,08,R,Terri King,10
Clark,PRECINCT MFLD 2,AFA,West,Dayton,"1,339",779,Representative to Congress,08,R,Joseph Matvey,4
Clark,PRECINCT MFLD 2,AFA,West,Dayton,"1,339",779,Representative to Congress,08,R,Edward R. Meer,0
Clark,PRECINCT MFLD 2,AFA,West,Dayton,"1,339",779,Representative to Congress,08,R,John W. Robbins,11
Clark,PRECINCT MFLD 2,AFA,West,Dayton,"1,339",779,Representative to Congress,08,R,Michael Smith,9
Clark,PRECINCT MFLD 2,AFA,West,Dayton,"1,339",779,Representative to Congress,08,R,Jim Spurlino,30
Clark,PRECINCT MFLD 2,AFA,West,Dayton,"1,339",779,Representative to Congress,08,R,Kevin F. White,11
Clark,PRECINCT MFLD 2,AFA,West,Dayton,"1,339",779,Representative to Congress,08,R,J.D. Winteregg,12
Clark,PRECINCT MFLD 2,AFA,West,Dayton,"1,339",779,Representative to Congress,08,R,George S. Wooley,3
Clark,PRECINCT MFLD 2,AFA,West,Dayton,"1,339",779,State Senator,10,R,Robert D. Hackett,292
Clark,PRECINCT MFLD 2,AFA,West,Dayton,"1,339",779,State Senator,10,R,Brian Walton,153
Clark,PRECINCT MFLD 2,AFA,West,Dayton,"1,339",779,State Representative,74,R,Bill Dean,115
Clark,PRECINCT MFLD 2,AFA,West,Dayton,"1,339",779,State Representative,74,R,Joe Russell,59
Clark,PRECINCT MFLD 2,AFA,West,Dayton,"1,339",779,State Representative,74,R,Brendan P. Shea,68
Clark,PRECINCT MFLD 2,AFA,West,Dayton,"1,339",779,State Representative,74,R,Chris Wallace,181
Clark,PRECINCT MFLD 2,AFA,West,Dayton,"1,339",779,State Representative,79,R,Kyle Koehler,0
Clark,PRECINCT MFLD 3,AFB,West,Dayton,"1,039",511,President (at-large),,R,Jeb Bush,2
Clark,PRECINCT MFLD 3,AFB,West,Dayton,"1,039",511,President (at-large),,R,Ben Carson,1
Clark,PRECINCT MFLD 3,AFB,West,Dayton,"1,039",511,President (at-large),,R,Chris Christie,0
Clark,PRECINCT MFLD 3,AFB,West,Dayton,"1,039",511,President (at-large),,R,Ted Cruz,35
Clark,PRECINCT MFLD 3,AFB,West,Dayton,"1,039",511,President (at-large),,R,Carly Fiorina,1
Clark,PRECINCT MFLD 3,AFB,West,Dayton,"1,039",511,President (at-large),,R,Mike Huckabee,4
Clark,PRECINCT MFLD 3,AFB,West,Dayton,"1,039",511,President (at-large),,R,John R. Kasich,169
Clark,PRECINCT MFLD 3,AFB,West,Dayton,"1,039",511,President (at-large),,R,Marco Rubio,5
Clark,PRECINCT MFLD 3,AFB,West,Dayton,"1,039",511,President (at-large),,R,Rick Santorum,0
Clark,PRECINCT MFLD 3,AFB,West,Dayton,"1,039",511,President (at-large),,R,Donald J. Trump,150
Clark,PRECINCT MFLD 3,AFB,West,Dayton,"1,039",511,President (district),08,R,Jeb Bush,3
Clark,PRECINCT MFLD 3,AFB,West,Dayton,"1,039",511,President (district),08,R,Ben Carson,5
Clark,PRECINCT MFLD 3,AFB,West,Dayton,"1,039",511,President (district),08,R,Chris Christie,0
Clark,PRECINCT MFLD 3,AFB,West,Dayton,"1,039",511,President (district),08,R,Ted Cruz,38
Clark,PRECINCT MFLD 3,AFB,West,Dayton,"1,039",511,President (district),08,R,Carly Fiorina,1
Clark,PRECINCT MFLD 3,AFB,West,Dayton,"1,039",511,President (district),08,R,John R. Kasich,166
Clark,PRECINCT MFLD 3,AFB,West,Dayton,"1,039",511,President (district),08,R,Marco Rubio,8
Clark,PRECINCT MFLD 3,AFB,West,Dayton,"1,039",511,President (district),08,R,Rick Santorum,0
Clark,PRECINCT MFLD 3,AFB,West,Dayton,"1,039",511,President (district),08,R,Donald J. Trump,142
Clark,PRECINCT MFLD 3,AFB,West,Dayton,"1,039",511,U.S. Senator,,R,Don Elijah Eckhart,58
Clark,PRECINCT MFLD 3,AFB,West,Dayton,"1,039",511,U.S. Senator,,R,Rob Portman,267
Clark,PRECINCT MFLD 3,AFB,West,Dayton,"1,039",511,Representative to Congress,"08Unexpired Term Ending 01/03/2017",R,Matthew Ashworth,5
Clark,PRECINCT MFLD 3,AFB,West,Dayton,"1,039",511,Representative to Congress,"08Unexpired Term Ending 01/03/2017",R,Bill Beagle,84
Clark,PRECINCT MFLD 3,AFB,West,Dayton,"1,039",511,Representative to Congress,"08Unexpired Term Ending 01/03/2017",R,Warren Davidson,134
Clark,PRECINCT MFLD 3,AFB,West,Dayton,"1,039",511,Representative to Congress,"08Unexpired Term Ending 01/03/2017",R,Timothy S. Derickson,44
Clark,PRECINCT MFLD 3,AFB,West,Dayton,"1,039",511,Representative to Congress,"08Unexpired Term Ending 01/03/2017",R,Scott George,5
Clark,PRECINCT MFLD 3,AFB,West,Dayton,"1,039",511,Representative to Congress,"08Unexpired Term Ending 01/03/2017",R,Eric J. Haemmerle,7
Clark,PRECINCT MFLD 3,AFB,West,Dayton,"1,039",511,Representative to Congress,"08Unexpired Term Ending 01/03/2017",R,Terri King,4
Clark,PRECINCT MFLD 3,AFB,West,Dayton,"1,039",511,Representative to Congress,"08Unexpired Term Ending 01/03/2017",R,Joseph Matvey,0
Clark,PRECINCT MFLD 3,AFB,West,Dayton,"1,039",511,Representative to Congress,"08Unexpired Term Ending 01/03/2017",R,Edward R. Meer,0
Clark,PRECINCT MFLD 3,AFB,West,Dayton,"1,039",511,Representative to Congress,"08Unexpired Term Ending 01/03/2017",R,John W. Robbins,3
Clark,PRECINCT MFLD 3,AFB,West,Dayton,"1,039",511,Representative to Congress,"08Unexpired Term Ending 01/03/2017",R,Michael Smith,10
Clark,PRECINCT MFLD 3,AFB,West,Dayton,"1,039",511,Representative to Congress,"08Unexpired Term Ending 01/03/2017",R,Jim Spurlino,24
Clark,PRECINCT MFLD 3,AFB,West,Dayton,"1,039",511,Representative to Congress,"08Unexpired Term Ending 01/03/2017",R,Kevin F. White,6
Clark,PRECINCT MFLD 3,AFB,West,Dayton,"1,039",511,Representative to Congress,"08Unexpired Term Ending 01/03/2017",R,J.D. Winteregg,6
Clark,PRECINCT MFLD 3,AFB,West,Dayton,"1,039",511,Representative to Congress,"08Unexpired Term Ending 01/03/2017",R,George S. Wooley,1
Clark,PRECINCT MFLD 3,AFB,West,Dayton,"1,039",511,Representative to Congress,08,R,Matthew Ashworth,8
Clark,PRECINCT MFLD 3,AFB,West,Dayton,"1,039",511,Representative to Congress,08,R,Bill Beagle,85
Clark,PRECINCT MFLD 3,AFB,West,Dayton,"1,039",511,Representative to Congress,08,R,Warren Davidson,136
Clark,PRECINCT MFLD 3,AFB,West,Dayton,"1,039",511,Representative to Congress,08,R,Timothy S. Derickson,44
Clark,PRECINCT MFLD 3,AFB,West,Dayton,"1,039",511,Representative to Congress,08,R,Scott George,4
Clark,PRECINCT MFLD 3,AFB,West,Dayton,"1,039",511,Representative to Congress,08,R,Eric J. Haemmerle,8
Clark,PRECINCT MFLD 3,AFB,West,Dayton,"1,039",511,Representative to Congress,08,R,Terri King,2
Clark,PRECINCT MFLD 3,AFB,West,Dayton,"1,039",511,Representative to Congress,08,R,Joseph Matvey,0
Clark,PRECINCT MFLD 3,AFB,West,Dayton,"1,039",511,Representative to Congress,08,R,Edward R. Meer,1
Clark,PRECINCT MFLD 3,AFB,West,Dayton,"1,039",511,Representative to Congress,08,R,John W. Robbins,2
Clark,PRECINCT MFLD 3,AFB,West,Dayton,"1,039",511,Representative to Congress,08,R,Michael Smith,7
Clark,PRECINCT MFLD 3,AFB,West,Dayton,"1,039",511,Representative to Congress,08,R,Jim Spurlino,23
Clark,PRECINCT MFLD 3,AFB,West,Dayton,"1,039",511,Representative to Congress,08,R,Kevin F. White,5
Clark,PRECINCT MFLD 3,AFB,West,Dayton,"1,039",511,Representative to Congress,08,R,J.D. Winteregg,9
Clark,PRECINCT MFLD 3,AFB,West,Dayton,"1,039",511,Representative to Congress,08,R,George S. Wooley,0
Clark,PRECINCT MFLD 3,AFB,West,Dayton,"1,039",511,State Senator,10,R,Robert D. Hackett,186
Clark,PRECINCT MFLD 3,AFB,West,Dayton,"1,039",511,State Senator,10,R,Brian Walton,93
Clark,PRECINCT MFLD 3,AFB,West,Dayton,"1,039",511,State Representative,74,R,Bill Dean,62
Clark,PRECINCT MFLD 3,AFB,West,Dayton,"1,039",511,State Representative,74,R,Joe Russell,36
Clark,PRECINCT MFLD 3,AFB,West,Dayton,"1,039",511,State Representative,74,R,Brendan P. Shea,50
Clark,PRECINCT MFLD 3,AFB,West,Dayton,"1,039",511,State Representative,74,R,Chris Wallace,120
Clark,PRECINCT MFLD 3,AFB,West,Dayton,"1,039",511,State Representative,79,R,Kyle Koehler,0
Clark,PRECINCT MFLD 5,AFD,West,Dayton,871,451,President (at-large),,R,Jeb Bush,0
Clark,PRECINCT MFLD 5,AFD,West,Dayton,871,451,President (at-large),,R,Ben Carson,1
Clark,PRECINCT MFLD 5,AFD,West,Dayton,871,451,President (at-large),,R,Chris Christie,0
Clark,PRECINCT MFLD 5,AFD,West,Dayton,871,451,President (at-large),,R,Ted Cruz,30
Clark,PRECINCT MFLD 5,AFD,West,Dayton,871,451,President (at-large),,R,Carly Fiorina,1
Clark,PRECINCT MFLD 5,AFD,West,Dayton,871,451,President (at-large),,R,Mike Huckabee,0
Clark,PRECINCT MFLD 5,AFD,West,Dayton,871,451,President (at-large),,R,John R. Kasich,158
Clark,PRECINCT MFLD 5,AFD,West,Dayton,871,451,President (at-large),,R,Marco Rubio,5
Clark,PRECINCT MFLD 5,AFD,West,Dayton,871,451,President (at-large),,R,Rick Santorum,0
Clark,PRECINCT MFLD 5,AFD,West,Dayton,871,451,President (at-large),,R,Donald J. Trump,149
Clark,PRECINCT MFLD 5,AFD,West,Dayton,871,451,President (district),08,R,Jeb Bush,0
Clark,PRECINCT MFLD 5,AFD,West,Dayton,871,451,President (district),08,R,Ben Carson,6
Clark,PRECINCT MFLD 5,AFD,West,Dayton,871,451,President (district),08,R,Chris Christie,3
Clark,PRECINCT MFLD 5,AFD,West,Dayton,871,451,President (district),08,R,Ted Cruz,36
Clark,PRECINCT MFLD 5,AFD,West,Dayton,871,451,President (district),08,R,Carly Fiorina,1
Clark,PRECINCT MFLD 5,AFD,West,Dayton,871,451,President (district),08,R,John R. Kasich,144
Clark,PRECINCT MFLD 5,AFD,West,Dayton,871,451,President (district),08,R,Marco Rubio,11
Clark,PRECINCT MFLD 5,AFD,West,Dayton,871,451,President (district),08,R,Rick Santorum,0
Clark,PRECINCT MFLD 5,AFD,West,Dayton,871,451,President (district),08,R,Donald J. Trump,137
Clark,PRECINCT MFLD 5,AFD,West,Dayton,871,451,U.S. Senator,,R,Don Elijah Eckhart,48
Clark,PRECINCT MFLD 5,AFD,West,Dayton,871,451,U.S. Senator,,R,Rob Portman,248
Clark,PRECINCT MFLD 5,AFD,West,Dayton,871,451,Representative to Congress,"08Unexpired Term Ending 01/03/2017",R,Matthew Ashworth,1
Clark,PRECINCT MFLD 5,AFD,West,Dayton,871,451,Representative to Congress,"08Unexpired Term Ending 01/03/2017",R,Bill Beagle,82
Clark,PRECINCT MFLD 5,AFD,West,Dayton,871,451,Representative to Congress,"08Unexpired Term Ending 01/03/2017",R,Warren Davidson,106
Clark,PRECINCT MFLD 5,AFD,West,Dayton,871,451,Representative to Congress,"08Unexpired Term Ending 01/03/2017",R,Timothy S. Derickson,46
Clark,PRECINCT MFLD 5,AFD,West,Dayton,871,451,Representative to Congress,"08Unexpired Term Ending 01/03/2017",R,Scott George,2
Clark,PRECINCT MFLD 5,AFD,West,Dayton,871,451,Representative to Congress,"08Unexpired Term Ending 01/03/2017",R,Eric J. Haemmerle,9
Clark,PRECINCT MFLD 5,AFD,West,Dayton,871,451,Representative to Congress,"08Unexpired Term Ending 01/03/2017",R,Terri King,6
Clark,PRECINCT MFLD 5,AFD,West,Dayton,871,451,Representative to Congress,"08Unexpired Term Ending 01/03/2017",R,Joseph Matvey,0
Clark,PRECINCT MFLD 5,AFD,West,Dayton,871,451,Representative to Congress,"08Unexpired Term Ending 01/03/2017",R,Edward R. Meer,0
Clark,PRECINCT MFLD 5,AFD,West,Dayton,871,451,Representative to Congress,"08Unexpired Term Ending 01/03/2017",R,John W. Robbins,1
Clark,PRECINCT MFLD 5,AFD,West,Dayton,871,451,Representative to Congress,"08Unexpired Term Ending 01/03/2017",R,Michael Smith,4
Clark,PRECINCT MFLD 5,AFD,West,Dayton,871,451,Representative to Congress,"08Unexpired Term Ending 01/03/2017",R,Jim Spurlino,20
Clark,PRECINCT MFLD 5,AFD,West,Dayton,871,451,Representative to Congress,"08Unexpired Term Ending 01/03/2017",R,Kevin F. White,4
Clark,PRECINCT MFLD 5,AFD,West,Dayton,871,451,Representative to Congress,"08Unexpired Term Ending 01/03/2017",R,J.D. Winteregg,9
Clark,PRECINCT MFLD 5,AFD,West,Dayton,871,451,Representative to Congress,"08Unexpired Term Ending 01/03/2017",R,George S. Wooley,5
Clark,PRECINCT MFLD 5,AFD,West,Dayton,871,451,Representative to Congress,08,R,Matthew Ashworth,4
Clark,PRECINCT MFLD 5,AFD,West,Dayton,871,451,Representative to Congress,08,R,Bill Beagle,77
Clark,PRECINCT MFLD 5,AFD,West,Dayton,871,451,Representative to Congress,08,R,Warren Davidson,110
Clark,PRECINCT MFLD 5,AFD,West,Dayton,871,451,Representative to Congress,08,R,Timothy S. Derickson,43
Clark,PRECINCT MFLD 5,AFD,West,Dayton,871,451,Representative to Congress,08,R,Scott George,4
Clark,PRECINCT MFLD 5,AFD,West,Dayton,871,451,Representative to Congress,08,R,Eric J. Haemmerle,7
Clark,PRECINCT MFLD 5,AFD,West,Dayton,871,451,Representative to Congress,08,R,Terri King,6
Clark,PRECINCT MFLD 5,AFD,West,Dayton,871,451,Representative to Congress,08,R,Joseph Matvey,0
Clark,PRECINCT MFLD 5,AFD,West,Dayton,871,451,Representative to Congress,08,R,Edward R. Meer,0
Clark,PRECINCT MFLD 5,AFD,West,Dayton,871,451,Representative to Congress,08,R,John W. Robbins,2
Clark,PRECINCT MFLD 5,AFD,West,Dayton,871,451,Representative to Congress,08,R,Michael Smith,6
Clark,PRECINCT MFLD 5,AFD,West,Dayton,871,451,Representative to Congress,08,R,Jim Spurlino,17
Clark,PRECINCT MFLD 5,AFD,West,Dayton,871,451,Representative to Congress,08,R,Kevin F. White,6
Clark,PRECINCT MFLD 5,AFD,West,Dayton,871,451,Representative to Congress,08,R,J.D. Winteregg,10
Clark,PRECINCT MFLD 5,AFD,West,Dayton,871,451,Representative to Congress,08,R,George S. Wooley,3
Clark,PRECINCT MFLD 5,AFD,West,Dayton,871,451,State Senator,10,R,Robert D. Hackett,166
Clark,PRECINCT MFLD 5,AFD,West,Dayton,871,451,State Senator,10,R,Brian Walton,97
Clark,PRECINCT MFLD 5,AFD,West,Dayton,871,451,State Representative,74,R,Bill Dean,77
Clark,PRECINCT MFLD 5,AFD,West,Dayton,871,451,State Representative,74,R,Joe Russell,46
Clark,PRECINCT MFLD 5,AFD,West,Dayton,871,451,State Representative,74,R,Brendan P. Shea,50
Clark,PRECINCT MFLD 5,AFD,West,Dayton,871,451,State Representative,74,R,Chris Wallace,73
Clark,PRECINCT MFLD 5,AFD,West,Dayton,871,451,State Representative,79,R,Kyle Koehler,0
Clark,PRECINCT MFLD 6,AFE,West,Dayton,847,512,President (at-large),,R,Jeb Bush,0
Clark,PRECINCT MFLD 6,AFE,West,Dayton,847,512,President (at-large),,R,Ben Carson,2
Clark,PRECINCT MFLD 6,AFE,West,Dayton,847,512,President (at-large),,R,Chris Christie,0
Clark,PRECINCT MFLD 6,AFE,West,Dayton,847,512,President (at-large),,R,Ted Cruz,26
Clark,PRECINCT MFLD 6,AFE,West,Dayton,847,512,President (at-large),,R,Carly Fiorina,1
Clark,PRECINCT MFLD 6,AFE,West,Dayton,847,512,President (at-large),,R,Mike Huckabee,0
Clark,PRECINCT MFLD 6,AFE,West,Dayton,847,512,President (at-large),,R,John R. Kasich,202
Clark,PRECINCT MFLD 6,AFE,West,Dayton,847,512,President (at-large),,R,Marco Rubio,3
Clark,PRECINCT MFLD 6,AFE,West,Dayton,847,512,President (at-large),,R,Rick Santorum,1
