County Name,Precinct Name,Precinct Code,Region Name,Media Market,Registered Voters,Total Voters,office,district,party,candidate,votes
Warren,TURTLECREEK TWP E,ADY,Southwest,Cincinnati,686,399,President (district),01,R,Carly Fiorina,0
Warren,TURTLECREEK TWP E,ADY,Southwest,Cincinnati,686,399,President (district),01,R,John R. Kasich,133
Warren,TURTLECREEK TWP E,ADY,Southwest,Cincinnati,686,399,President (district),01,R,Marco Rubio,9
Warren,TURTLECREEK TWP E,ADY,Southwest,Cincinnati,686,399,President (district),01,R,Donald J. Trump,155
Warren,TURTLECREEK TWP E,ADY,Southwest,Cincinnati,686,399,U.S. Senator,,R,Don Elijah Eckhart,48
Warren,TURTLECREEK TWP E,ADY,Southwest,Cincinnati,686,399,U.S. Senator,,R,Rob Portman,279
Warren,TURTLECREEK TWP E,ADY,Southwest,Cincinnati,686,399,Representative to Congress,01,R,Steve Chabot,267
Warren,TURTLECREEK TWP E,ADY,Southwest,Cincinnati,686,399,State Representative,54,R,Paul Zeltwanger,221
Warren,TURTLECREEK TWP E,ADY,Southwest,Cincinnati,686,399,State Representative,62,R,Scott Lipps,0
Warren,TURTLECREEK TWP E,ADY,Southwest,Cincinnati,686,399,State Representative,62,R,Steve Muterspaw,0
Warren,TURTLECREEK TWP E,ADY,Southwest,Cincinnati,686,399,State Representative,62,R,Ray Warrick,0
Warren,TURTLECREEK TWP C,ADZ,Southwest,Cincinnati,687,392,President (at-large),,R,Jeb Bush,1
Warren,TURTLECREEK TWP C,ADZ,Southwest,Cincinnati,687,392,President (at-large),,R,Ben Carson,2
Warren,TURTLECREEK TWP C,ADZ,Southwest,Cincinnati,687,392,President (at-large),,R,Chris Christie,0
Warren,TURTLECREEK TWP C,ADZ,Southwest,Cincinnati,687,392,President (at-large),,R,Ted Cruz,59
Warren,TURTLECREEK TWP C,ADZ,Southwest,Cincinnati,687,392,President (at-large),,R,Carly Fiorina,0
Warren,TURTLECREEK TWP C,ADZ,Southwest,Cincinnati,687,392,President (at-large),,R,Mike Huckabee,0
Warren,TURTLECREEK TWP C,ADZ,Southwest,Cincinnati,687,392,President (at-large),,R,John R. Kasich,103
Warren,TURTLECREEK TWP C,ADZ,Southwest,Cincinnati,687,392,President (at-large),,R,Marco Rubio,9
Warren,TURTLECREEK TWP C,ADZ,Southwest,Cincinnati,687,392,President (at-large),,R,Rick Santorum,0
Warren,TURTLECREEK TWP C,ADZ,Southwest,Cincinnati,687,392,President (at-large),,R,Donald J. Trump,158
Warren,TURTLECREEK TWP C,ADZ,Southwest,Cincinnati,687,392,President (district),01,R,Jeb Bush,2
Warren,TURTLECREEK TWP C,ADZ,Southwest,Cincinnati,687,392,President (district),01,R,Ben Carson,7
Warren,TURTLECREEK TWP C,ADZ,Southwest,Cincinnati,687,392,President (district),01,R,Chris Christie,1
Warren,TURTLECREEK TWP C,ADZ,Southwest,Cincinnati,687,392,President (district),01,R,Ted Cruz,62
Warren,TURTLECREEK TWP C,ADZ,Southwest,Cincinnati,687,392,President (district),01,R,Carly Fiorina,0
Warren,TURTLECREEK TWP C,ADZ,Southwest,Cincinnati,687,392,President (district),01,R,John R. Kasich,93
Warren,TURTLECREEK TWP C,ADZ,Southwest,Cincinnati,687,392,President (district),01,R,Marco Rubio,12
Warren,TURTLECREEK TWP C,ADZ,Southwest,Cincinnati,687,392,President (district),01,R,Donald J. Trump,151
Warren,TURTLECREEK TWP C,ADZ,Southwest,Cincinnati,687,392,U.S. Senator,,R,Don Elijah Eckhart,53
Warren,TURTLECREEK TWP C,ADZ,Southwest,Cincinnati,687,392,U.S. Senator,,R,Rob Portman,260
Warren,TURTLECREEK TWP C,ADZ,Southwest,Cincinnati,687,392,Representative to Congress,01,R,Steve Chabot,262
Warren,TURTLECREEK TWP C,ADZ,Southwest,Cincinnati,687,392,State Representative,54,R,Paul Zeltwanger,221
Warren,TURTLECREEK TWP C,ADZ,Southwest,Cincinnati,687,392,State Representative,62,R,Scott Lipps,0
Warren,TURTLECREEK TWP C,ADZ,Southwest,Cincinnati,687,392,State Representative,62,R,Steve Muterspaw,0
Warren,TURTLECREEK TWP C,ADZ,Southwest,Cincinnati,687,392,State Representative,62,R,Ray Warrick,0
Warren,TURTLECREEK TWP A,AEA,Southwest,Cincinnati,974,493,President (at-large),,R,Jeb Bush,2
Warren,TURTLECREEK TWP A,AEA,Southwest,Cincinnati,974,493,President (at-large),,R,Ben Carson,2
Warren,TURTLECREEK TWP A,AEA,Southwest,Cincinnati,974,493,President (at-large),,R,Chris Christie,1
Warren,TURTLECREEK TWP A,AEA,Southwest,Cincinnati,974,493,President (at-large),,R,Ted Cruz,58
Warren,TURTLECREEK TWP A,AEA,Southwest,Cincinnati,974,493,President (at-large),,R,Carly Fiorina,0
Warren,TURTLECREEK TWP A,AEA,Southwest,Cincinnati,974,493,President (at-large),,R,Mike Huckabee,2
Warren,TURTLECREEK TWP A,AEA,Southwest,Cincinnati,974,493,President (at-large),,R,John R. Kasich,151
Warren,TURTLECREEK TWP A,AEA,Southwest,Cincinnati,974,493,President (at-large),,R,Marco Rubio,11
Warren,TURTLECREEK TWP A,AEA,Southwest,Cincinnati,974,493,President (at-large),,R,Rick Santorum,0
Warren,TURTLECREEK TWP A,AEA,Southwest,Cincinnati,974,493,President (at-large),,R,Donald J. Trump,132
Warren,TURTLECREEK TWP A,AEA,Southwest,Cincinnati,974,493,President (district),01,R,Jeb Bush,2
Warren,TURTLECREEK TWP A,AEA,Southwest,Cincinnati,974,493,President (district),01,R,Ben Carson,1
Warren,TURTLECREEK TWP A,AEA,Southwest,Cincinnati,974,493,President (district),01,R,Chris Christie,1
Warren,TURTLECREEK TWP A,AEA,Southwest,Cincinnati,974,493,President (district),01,R,Ted Cruz,60
Warren,TURTLECREEK TWP A,AEA,Southwest,Cincinnati,974,493,President (district),01,R,Carly Fiorina,0
Warren,TURTLECREEK TWP A,AEA,Southwest,Cincinnati,974,493,President (district),01,R,John R. Kasich,155
Warren,TURTLECREEK TWP A,AEA,Southwest,Cincinnati,974,493,President (district),01,R,Marco Rubio,11
Warren,TURTLECREEK TWP A,AEA,Southwest,Cincinnati,974,493,President (district),01,R,Donald J. Trump,130
Warren,TURTLECREEK TWP A,AEA,Southwest,Cincinnati,974,493,U.S. Senator,,R,Don Elijah Eckhart,38
Warren,TURTLECREEK TWP A,AEA,Southwest,Cincinnati,974,493,U.S. Senator,,R,Rob Portman,272
Warren,TURTLECREEK TWP A,AEA,Southwest,Cincinnati,974,493,Representative to Congress,01,R,Steve Chabot,280
Warren,TURTLECREEK TWP A,AEA,Southwest,Cincinnati,974,493,State Representative,54,R,Paul Zeltwanger,234
Warren,TURTLECREEK TWP A,AEA,Southwest,Cincinnati,974,493,State Representative,62,R,Scott Lipps,5
Warren,TURTLECREEK TWP A,AEA,Southwest,Cincinnati,974,493,State Representative,62,R,Steve Muterspaw,2
Warren,TURTLECREEK TWP A,AEA,Southwest,Cincinnati,974,493,State Representative,62,R,Ray Warrick,2
Warren,TURTLECREEK TWP J,AEB,Southwest,Cincinnati,801,495,President (at-large),,R,Jeb Bush,1
Warren,TURTLECREEK TWP J,AEB,Southwest,Cincinnati,801,495,President (at-large),,R,Ben Carson,3
Warren,TURTLECREEK TWP J,AEB,Southwest,Cincinnati,801,495,President (at-large),,R,Chris Christie,0
Warren,TURTLECREEK TWP J,AEB,Southwest,Cincinnati,801,495,President (at-large),,R,Ted Cruz,80
Warren,TURTLECREEK TWP J,AEB,Southwest,Cincinnati,801,495,President (at-large),,R,Carly Fiorina,0
Warren,TURTLECREEK TWP J,AEB,Southwest,Cincinnati,801,495,President (at-large),,R,Mike Huckabee,0
Warren,TURTLECREEK TWP J,AEB,Southwest,Cincinnati,801,495,President (at-large),,R,John R. Kasich,157
Warren,TURTLECREEK TWP J,AEB,Southwest,Cincinnati,801,495,President (at-large),,R,Marco Rubio,8
Warren,TURTLECREEK TWP J,AEB,Southwest,Cincinnati,801,495,President (at-large),,R,Rick Santorum,0
Warren,TURTLECREEK TWP J,AEB,Southwest,Cincinnati,801,495,President (at-large),,R,Donald J. Trump,185
Warren,TURTLECREEK TWP J,AEB,Southwest,Cincinnati,801,495,President (district),01,R,Jeb Bush,0
Warren,TURTLECREEK TWP J,AEB,Southwest,Cincinnati,801,495,President (district),01,R,Ben Carson,4
Warren,TURTLECREEK TWP J,AEB,Southwest,Cincinnati,801,495,President (district),01,R,Chris Christie,0
Warren,TURTLECREEK TWP J,AEB,Southwest,Cincinnati,801,495,President (district),01,R,Ted Cruz,80
Warren,TURTLECREEK TWP J,AEB,Southwest,Cincinnati,801,495,President (district),01,R,Carly Fiorina,1
Warren,TURTLECREEK TWP J,AEB,Southwest,Cincinnati,801,495,President (district),01,R,John R. Kasich,149
Warren,TURTLECREEK TWP J,AEB,Southwest,Cincinnati,801,495,President (district),01,R,Marco Rubio,12
Warren,TURTLECREEK TWP J,AEB,Southwest,Cincinnati,801,495,President (district),01,R,Donald J. Trump,188
Warren,TURTLECREEK TWP J,AEB,Southwest,Cincinnati,801,495,U.S. Senator,,R,Don Elijah Eckhart,70
Warren,TURTLECREEK TWP J,AEB,Southwest,Cincinnati,801,495,U.S. Senator,,R,Rob Portman,327
Warren,TURTLECREEK TWP J,AEB,Southwest,Cincinnati,801,495,Representative to Congress,01,R,Steve Chabot,322
Warren,TURTLECREEK TWP J,AEB,Southwest,Cincinnati,801,495,State Representative,54,R,Paul Zeltwanger,266
Warren,TURTLECREEK TWP J,AEB,Southwest,Cincinnati,801,495,State Representative,62,R,Scott Lipps,0
Warren,TURTLECREEK TWP J,AEB,Southwest,Cincinnati,801,495,State Representative,62,R,Steve Muterspaw,0
Warren,TURTLECREEK TWP J,AEB,Southwest,Cincinnati,801,495,State Representative,62,R,Ray Warrick,0
Warren,TURTLECREEK TWP F,AEC,Southwest,Cincinnati,"1,217",572,President (at-large),,R,Jeb Bush,1
Warren,TURTLECREEK TWP F,AEC,Southwest,Cincinnati,"1,217",572,President (at-large),,R,Ben Carson,3
Warren,TURTLECREEK TWP F,AEC,Southwest,Cincinnati,"1,217",572,President (at-large),,R,Chris Christie,1
Warren,TURTLECREEK TWP F,AEC,Southwest,Cincinnati,"1,217",572,President (at-large),,R,Ted Cruz,76
Warren,TURTLECREEK TWP F,AEC,Southwest,Cincinnati,"1,217",572,President (at-large),,R,Carly Fiorina,2
Warren,TURTLECREEK TWP F,AEC,Southwest,Cincinnati,"1,217",572,President (at-large),,R,Mike Huckabee,4
Warren,TURTLECREEK TWP F,AEC,Southwest,Cincinnati,"1,217",572,President (at-large),,R,John R. Kasich,185
Warren,TURTLECREEK TWP F,AEC,Southwest,Cincinnati,"1,217",572,President (at-large),,R,Marco Rubio,13
Warren,TURTLECREEK TWP F,AEC,Southwest,Cincinnati,"1,217",572,President (at-large),,R,Rick Santorum,0
Warren,TURTLECREEK TWP F,AEC,Southwest,Cincinnati,"1,217",572,President (at-large),,R,Donald J. Trump,186
Warren,TURTLECREEK TWP F,AEC,Southwest,Cincinnati,"1,217",572,President (district),01,R,Jeb Bush,2
Warren,TURTLECREEK TWP F,AEC,Southwest,Cincinnati,"1,217",572,President (district),01,R,Ben Carson,4
Warren,TURTLECREEK TWP F,AEC,Southwest,Cincinnati,"1,217",572,President (district),01,R,Chris Christie,0
Warren,TURTLECREEK TWP F,AEC,Southwest,Cincinnati,"1,217",572,President (district),01,R,Ted Cruz,80
Warren,TURTLECREEK TWP F,AEC,Southwest,Cincinnati,"1,217",572,President (district),01,R,Carly Fiorina,2
Warren,TURTLECREEK TWP F,AEC,Southwest,Cincinnati,"1,217",572,President (district),01,R,John R. Kasich,179
Warren,TURTLECREEK TWP F,AEC,Southwest,Cincinnati,"1,217",572,President (district),01,R,Marco Rubio,11
Warren,TURTLECREEK TWP F,AEC,Southwest,Cincinnati,"1,217",572,President (district),01,R,Donald J. Trump,190
Warren,TURTLECREEK TWP F,AEC,Southwest,Cincinnati,"1,217",572,U.S. Senator,,R,Don Elijah Eckhart,91
Warren,TURTLECREEK TWP F,AEC,Southwest,Cincinnati,"1,217",572,U.S. Senator,,R,Rob Portman,327
Warren,TURTLECREEK TWP F,AEC,Southwest,Cincinnati,"1,217",572,Representative to Congress,01,R,Steve Chabot,377
Warren,TURTLECREEK TWP F,AEC,Southwest,Cincinnati,"1,217",572,State Representative,54,R,Paul Zeltwanger,321
Warren,TURTLECREEK TWP F,AEC,Southwest,Cincinnati,"1,217",572,State Representative,62,R,Scott Lipps,0
Warren,TURTLECREEK TWP F,AEC,Southwest,Cincinnati,"1,217",572,State Representative,62,R,Steve Muterspaw,0
Warren,TURTLECREEK TWP F,AEC,Southwest,Cincinnati,"1,217",572,State Representative,62,R,Ray Warrick,0
Warren,TURTLECREEK TWP K,AED,Southwest,Cincinnati,588,267,President (at-large),,R,Jeb Bush,0
Warren,TURTLECREEK TWP K,AED,Southwest,Cincinnati,588,267,President (at-large),,R,Ben Carson,2
Warren,TURTLECREEK TWP K,AED,Southwest,Cincinnati,588,267,President (at-large),,R,Chris Christie,0
Warren,TURTLECREEK TWP K,AED,Southwest,Cincinnati,588,267,President (at-large),,R,Ted Cruz,42
Warren,TURTLECREEK TWP K,AED,Southwest,Cincinnati,588,267,President (at-large),,R,Carly Fiorina,0
Warren,TURTLECREEK TWP K,AED,Southwest,Cincinnati,588,267,President (at-large),,R,Mike Huckabee,1
Warren,TURTLECREEK TWP K,AED,Southwest,Cincinnati,588,267,President (at-large),,R,John R. Kasich,77
Warren,TURTLECREEK TWP K,AED,Southwest,Cincinnati,588,267,President (at-large),,R,Marco Rubio,3
Warren,TURTLECREEK TWP K,AED,Southwest,Cincinnati,588,267,President (at-large),,R,Rick Santorum,0
Warren,TURTLECREEK TWP K,AED,Southwest,Cincinnati,588,267,President (at-large),,R,Donald J. Trump,92
Warren,TURTLECREEK TWP K,AED,Southwest,Cincinnati,588,267,President (district),01,R,Jeb Bush,1
Warren,TURTLECREEK TWP K,AED,Southwest,Cincinnati,588,267,President (district),01,R,Ben Carson,2
Warren,TURTLECREEK TWP K,AED,Southwest,Cincinnati,588,267,President (district),01,R,Chris Christie,0
Warren,TURTLECREEK TWP K,AED,Southwest,Cincinnati,588,267,President (district),01,R,Ted Cruz,46
Warren,TURTLECREEK TWP K,AED,Southwest,Cincinnati,588,267,President (district),01,R,Carly Fiorina,0
Warren,TURTLECREEK TWP K,AED,Southwest,Cincinnati,588,267,President (district),01,R,John R. Kasich,76
Warren,TURTLECREEK TWP K,AED,Southwest,Cincinnati,588,267,President (district),01,R,Marco Rubio,2
Warren,TURTLECREEK TWP K,AED,Southwest,Cincinnati,588,267,President (district),01,R,Donald J. Trump,99
Warren,TURTLECREEK TWP K,AED,Southwest,Cincinnati,588,267,U.S. Senator,,R,Don Elijah Eckhart,43
Warren,TURTLECREEK TWP K,AED,Southwest,Cincinnati,588,267,U.S. Senator,,R,Rob Portman,162
Warren,TURTLECREEK TWP K,AED,Southwest,Cincinnati,588,267,Representative to Congress,01,R,Steve Chabot,170
Warren,TURTLECREEK TWP K,AED,Southwest,Cincinnati,588,267,State Representative,54,R,Paul Zeltwanger,140
Warren,TURTLECREEK TWP K,AED,Southwest,Cincinnati,588,267,State Representative,62,R,Scott Lipps,0
Warren,TURTLECREEK TWP K,AED,Southwest,Cincinnati,588,267,State Representative,62,R,Steve Muterspaw,0
Warren,TURTLECREEK TWP K,AED,Southwest,Cincinnati,588,267,State Representative,62,R,Ray Warrick,0
Warren,TURTLECREEK TWP G,AEE,Southwest,Cincinnati,682,427,President (at-large),,R,Jeb Bush,8
Warren,TURTLECREEK TWP G,AEE,Southwest,Cincinnati,682,427,President (at-large),,R,Ben Carson,7
Warren,TURTLECREEK TWP G,AEE,Southwest,Cincinnati,682,427,President (at-large),,R,Chris Christie,2
Warren,TURTLECREEK TWP G,AEE,Southwest,Cincinnati,682,427,President (at-large),,R,Ted Cruz,24
Warren,TURTLECREEK TWP G,AEE,Southwest,Cincinnati,682,427,President (at-large),,R,Carly Fiorina,1
Warren,TURTLECREEK TWP G,AEE,Southwest,Cincinnati,682,427,President (at-large),,R,Mike Huckabee,4
Warren,TURTLECREEK TWP G,AEE,Southwest,Cincinnati,682,427,President (at-large),,R,John R. Kasich,184
Warren,TURTLECREEK TWP G,AEE,Southwest,Cincinnati,682,427,President (at-large),,R,Marco Rubio,12
Warren,TURTLECREEK TWP G,AEE,Southwest,Cincinnati,682,427,President (at-large),,R,Rick Santorum,1
Warren,TURTLECREEK TWP G,AEE,Southwest,Cincinnati,682,427,President (at-large),,R,Donald J. Trump,60
Warren,TURTLECREEK TWP G,AEE,Southwest,Cincinnati,682,427,President (district),01,R,Jeb Bush,9
Warren,TURTLECREEK TWP G,AEE,Southwest,Cincinnati,682,427,President (district),01,R,Ben Carson,7
Warren,TURTLECREEK TWP G,AEE,Southwest,Cincinnati,682,427,President (district),01,R,Chris Christie,4
Warren,TURTLECREEK TWP G,AEE,Southwest,Cincinnati,682,427,President (district),01,R,Ted Cruz,22
Warren,TURTLECREEK TWP G,AEE,Southwest,Cincinnati,682,427,President (district),01,R,Carly Fiorina,1
Warren,TURTLECREEK TWP G,AEE,Southwest,Cincinnati,682,427,President (district),01,R,John R. Kasich,188
Warren,TURTLECREEK TWP G,AEE,Southwest,Cincinnati,682,427,President (district),01,R,Marco Rubio,10
Warren,TURTLECREEK TWP G,AEE,Southwest,Cincinnati,682,427,President (district),01,R,Donald J. Trump,64
Warren,TURTLECREEK TWP G,AEE,Southwest,Cincinnati,682,427,U.S. Senator,,R,Don Elijah Eckhart,22
Warren,TURTLECREEK TWP G,AEE,Southwest,Cincinnati,682,427,U.S. Senator,,R,Rob Portman,263
Warren,TURTLECREEK TWP G,AEE,Southwest,Cincinnati,682,427,Representative to Congress,01,R,Steve Chabot,256
Warren,TURTLECREEK TWP G,AEE,Southwest,Cincinnati,682,427,State Representative,54,R,Paul Zeltwanger,226
Warren,TURTLECREEK TWP G,AEE,Southwest,Cincinnati,682,427,State Representative,62,R,Scott Lipps,0
Warren,TURTLECREEK TWP G,AEE,Southwest,Cincinnati,682,427,State Representative,62,R,Steve Muterspaw,0
Warren,TURTLECREEK TWP G,AEE,Southwest,Cincinnati,682,427,State Representative,62,R,Ray Warrick,0
Warren,UNION TWP B,AEF,Southwest,Cincinnati,828,436,President (at-large),,R,Jeb Bush,0
Warren,UNION TWP B,AEF,Southwest,Cincinnati,828,436,President (at-large),,R,Ben Carson,3
Warren,UNION TWP B,AEF,Southwest,Cincinnati,828,436,President (at-large),,R,Chris Christie,0
Warren,UNION TWP B,AEF,Southwest,Cincinnati,828,436,President (at-large),,R,Ted Cruz,62
Warren,UNION TWP B,AEF,Southwest,Cincinnati,828,436,President (at-large),,R,Carly Fiorina,0
Warren,UNION TWP B,AEF,Southwest,Cincinnati,828,436,President (at-large),,R,Mike Huckabee,0
Warren,UNION TWP B,AEF,Southwest,Cincinnati,828,436,President (at-large),,R,John R. Kasich,125
Warren,UNION TWP B,AEF,Southwest,Cincinnati,828,436,President (at-large),,R,Marco Rubio,7
Warren,UNION TWP B,AEF,Southwest,Cincinnati,828,436,President (at-large),,R,Rick Santorum,0
Warren,UNION TWP B,AEF,Southwest,Cincinnati,828,436,President (at-large),,R,Donald J. Trump,164
Warren,UNION TWP B,AEF,Southwest,Cincinnati,828,436,President (district),01,R,Jeb Bush,1
Warren,UNION TWP B,AEF,Southwest,Cincinnati,828,436,President (district),01,R,Ben Carson,9
Warren,UNION TWP B,AEF,Southwest,Cincinnati,828,436,President (district),01,R,Chris Christie,0
Warren,UNION TWP B,AEF,Southwest,Cincinnati,828,436,President (district),01,R,Ted Cruz,58
Warren,UNION TWP B,AEF,Southwest,Cincinnati,828,436,President (district),01,R,Carly Fiorina,0
Warren,UNION TWP B,AEF,Southwest,Cincinnati,828,436,President (district),01,R,John R. Kasich,135
Warren,UNION TWP B,AEF,Southwest,Cincinnati,828,436,President (district),01,R,Marco Rubio,7
Warren,UNION TWP B,AEF,Southwest,Cincinnati,828,436,President (district),01,R,Donald J. Trump,152
Warren,UNION TWP B,AEF,Southwest,Cincinnati,828,436,U.S. Senator,,R,Don Elijah Eckhart,54
Warren,UNION TWP B,AEF,Southwest,Cincinnati,828,436,U.S. Senator,,R,Rob Portman,269
Warren,UNION TWP B,AEF,Southwest,Cincinnati,828,436,Representative to Congress,01,R,Steve Chabot,280
Warren,UNION TWP B,AEF,Southwest,Cincinnati,828,436,State Representative,54,R,Paul Zeltwanger,0
Warren,UNION TWP B,AEF,Southwest,Cincinnati,828,436,State Representative,62,R,Scott Lipps,82
Warren,UNION TWP B,AEF,Southwest,Cincinnati,828,436,State Representative,62,R,Steve Muterspaw,123
Warren,UNION TWP B,AEF,Southwest,Cincinnati,828,436,State Representative,62,R,Ray Warrick,101
Warren,SOUTH LEBANON VILLAGE A,AEG,Southwest,Cincinnati,677,183,President (at-large),,R,Jeb Bush,0
Warren,SOUTH LEBANON VILLAGE A,AEG,Southwest,Cincinnati,677,183,President (at-large),,R,Ben Carson,1
Warren,SOUTH LEBANON VILLAGE A,AEG,Southwest,Cincinnati,677,183,President (at-large),,R,Chris Christie,0
Warren,SOUTH LEBANON VILLAGE A,AEG,Southwest,Cincinnati,677,183,President (at-large),,R,Ted Cruz,14
Warren,SOUTH LEBANON VILLAGE A,AEG,Southwest,Cincinnati,677,183,President (at-large),,R,Carly Fiorina,0
Warren,SOUTH LEBANON VILLAGE A,AEG,Southwest,Cincinnati,677,183,President (at-large),,R,Mike Huckabee,2
Warren,SOUTH LEBANON VILLAGE A,AEG,Southwest,Cincinnati,677,183,President (at-large),,R,John R. Kasich,27
Warren,SOUTH LEBANON VILLAGE A,AEG,Southwest,Cincinnati,677,183,President (at-large),,R,Marco Rubio,3
Warren,SOUTH LEBANON VILLAGE A,AEG,Southwest,Cincinnati,677,183,President (at-large),,R,Rick Santorum,0
Warren,SOUTH LEBANON VILLAGE A,AEG,Southwest,Cincinnati,677,183,President (at-large),,R,Donald J. Trump,88
Warren,SOUTH LEBANON VILLAGE A,AEG,Southwest,Cincinnati,677,183,President (district),01,R,Jeb Bush,0
Warren,SOUTH LEBANON VILLAGE A,AEG,Southwest,Cincinnati,677,183,President (district),01,R,Ben Carson,1
Warren,SOUTH LEBANON VILLAGE A,AEG,Southwest,Cincinnati,677,183,President (district),01,R,Chris Christie,0
Warren,SOUTH LEBANON VILLAGE A,AEG,Southwest,Cincinnati,677,183,President (district),01,R,Ted Cruz,15
Warren,SOUTH LEBANON VILLAGE A,AEG,Southwest,Cincinnati,677,183,President (district),01,R,Carly Fiorina,3
Warren,SOUTH LEBANON VILLAGE A,AEG,Southwest,Cincinnati,677,183,President (district),01,R,John R. Kasich,29
Warren,SOUTH LEBANON VILLAGE A,AEG,Southwest,Cincinnati,677,183,President (district),01,R,Marco Rubio,3
Warren,SOUTH LEBANON VILLAGE A,AEG,Southwest,Cincinnati,677,183,President (district),01,R,Donald J. Trump,88
Warren,SOUTH LEBANON VILLAGE A,AEG,Southwest,Cincinnati,677,183,U.S. Senator,,R,Don Elijah Eckhart,31
Warren,SOUTH LEBANON VILLAGE A,AEG,Southwest,Cincinnati,677,183,U.S. Senator,,R,Rob Portman,89
Warren,SOUTH LEBANON VILLAGE A,AEG,Southwest,Cincinnati,677,183,Representative to Congress,01,R,Steve Chabot,106
Warren,SOUTH LEBANON VILLAGE A,AEG,Southwest,Cincinnati,677,183,State Representative,54,R,Paul Zeltwanger,0
Warren,SOUTH LEBANON VILLAGE A,AEG,Southwest,Cincinnati,677,183,State Representative,62,R,Scott Lipps,41
Warren,SOUTH LEBANON VILLAGE A,AEG,Southwest,Cincinnati,677,183,State Representative,62,R,Steve Muterspaw,41
Warren,SOUTH LEBANON VILLAGE A,AEG,Southwest,Cincinnati,677,183,State Representative,62,R,Ray Warrick,38
Warren,SOUTH LEBANON VILLAGE B,AEH,Southwest,Cincinnati,957,331,President (at-large),,R,Jeb Bush,0
Warren,SOUTH LEBANON VILLAGE B,AEH,Southwest,Cincinnati,957,331,President (at-large),,R,Ben Carson,3
Warren,SOUTH LEBANON VILLAGE B,AEH,Southwest,Cincinnati,957,331,President (at-large),,R,Chris Christie,0
Warren,SOUTH LEBANON VILLAGE B,AEH,Southwest,Cincinnati,957,331,President (at-large),,R,Ted Cruz,38
Warren,SOUTH LEBANON VILLAGE B,AEH,Southwest,Cincinnati,957,331,President (at-large),,R,Carly Fiorina,0
Warren,SOUTH LEBANON VILLAGE B,AEH,Southwest,Cincinnati,957,331,President (at-large),,R,Mike Huckabee,0
Warren,SOUTH LEBANON VILLAGE B,AEH,Southwest,Cincinnati,957,331,President (at-large),,R,John R. Kasich,86
Warren,SOUTH LEBANON VILLAGE B,AEH,Southwest,Cincinnati,957,331,President (at-large),,R,Marco Rubio,4
Warren,SOUTH LEBANON VILLAGE B,AEH,Southwest,Cincinnati,957,331,President (at-large),,R,Rick Santorum,0
Warren,SOUTH LEBANON VILLAGE B,AEH,Southwest,Cincinnati,957,331,President (at-large),,R,Donald J. Trump,143
Warren,SOUTH LEBANON VILLAGE B,AEH,Southwest,Cincinnati,957,331,President (district),01,R,Jeb Bush,0
Warren,SOUTH LEBANON VILLAGE B,AEH,Southwest,Cincinnati,957,331,President (district),01,R,Ben Carson,3
Warren,SOUTH LEBANON VILLAGE B,AEH,Southwest,Cincinnati,957,331,President (district),01,R,Chris Christie,1
Warren,SOUTH LEBANON VILLAGE B,AEH,Southwest,Cincinnati,957,331,President (district),01,R,Ted Cruz,41
Warren,SOUTH LEBANON VILLAGE B,AEH,Southwest,Cincinnati,957,331,President (district),01,R,Carly Fiorina,0
Warren,SOUTH LEBANON VILLAGE B,AEH,Southwest,Cincinnati,957,331,President (district),01,R,John R. Kasich,86
Warren,SOUTH LEBANON VILLAGE B,AEH,Southwest,Cincinnati,957,331,President (district),01,R,Marco Rubio,3
Warren,SOUTH LEBANON VILLAGE B,AEH,Southwest,Cincinnati,957,331,President (district),01,R,Donald J. Trump,138
Warren,SOUTH LEBANON VILLAGE B,AEH,Southwest,Cincinnati,957,331,U.S. Senator,,R,Don Elijah Eckhart,65
Warren,SOUTH LEBANON VILLAGE B,AEH,Southwest,Cincinnati,957,331,U.S. Senator,,R,Rob Portman,175
Warren,SOUTH LEBANON VILLAGE B,AEH,Southwest,Cincinnati,957,331,Representative to Congress,01,R,Steve Chabot,214
Warren,SOUTH LEBANON VILLAGE B,AEH,Southwest,Cincinnati,957,331,State Representative,54,R,Paul Zeltwanger,0
Warren,SOUTH LEBANON VILLAGE B,AEH,Southwest,Cincinnati,957,331,State Representative,62,R,Scott Lipps,85
Warren,SOUTH LEBANON VILLAGE B,AEH,Southwest,Cincinnati,957,331,State Representative,62,R,Steve Muterspaw,67
Warren,SOUTH LEBANON VILLAGE B,AEH,Southwest,Cincinnati,957,331,State Representative,62,R,Ray Warrick,77
Warren,SOUTH LEBANON VILLAGE C,AEI,Southwest,Cincinnati,"1,504",667,President (at-large),,R,Jeb Bush,1
Warren,SOUTH LEBANON VILLAGE C,AEI,Southwest,Cincinnati,"1,504",667,President (at-large),,R,Ben Carson,2
Warren,SOUTH LEBANON VILLAGE C,AEI,Southwest,Cincinnati,"1,504",667,President (at-large),,R,Chris Christie,0
Warren,SOUTH LEBANON VILLAGE C,AEI,Southwest,Cincinnati,"1,504",667,President (at-large),,R,Ted Cruz,74
Warren,SOUTH LEBANON VILLAGE C,AEI,Southwest,Cincinnati,"1,504",667,President (at-large),,R,Carly Fiorina,0
Warren,SOUTH LEBANON VILLAGE C,AEI,Southwest,Cincinnati,"1,504",667,President (at-large),,R,Mike Huckabee,0
