County Name,Precinct Name,Precinct Code,Region Name,Media Market,Registered Voters,Total Voters,office,district,party,candidate,votes
Clermont,UNION TOWNSHIP T,AGI,Southwest,Cincinnati,"1,047",433,President (at-large),,R,Chris Christie,1
Clermont,UNION TOWNSHIP T,AGI,Southwest,Cincinnati,"1,047",433,President (at-large),,R,Ted Cruz,49
Clermont,UNION TOWNSHIP T,AGI,Southwest,Cincinnati,"1,047",433,President (at-large),,R,Carly Fiorina,0
Clermont,UNION TOWNSHIP T,AGI,Southwest,Cincinnati,"1,047",433,President (at-large),,R,Mike Huckabee,2
Clermont,UNION TOWNSHIP T,AGI,Southwest,Cincinnati,"1,047",433,President (at-large),,R,John R. Kasich,143
Clermont,UNION TOWNSHIP T,AGI,Southwest,Cincinnati,"1,047",433,President (at-large),,R,Marco Rubio,10
Clermont,UNION TOWNSHIP T,AGI,Southwest,Cincinnati,"1,047",433,President (at-large),,R,Rick Santorum,0
Clermont,UNION TOWNSHIP T,AGI,Southwest,Cincinnati,"1,047",433,President (at-large),,R,Donald J. Trump,129
Clermont,UNION TOWNSHIP T,AGI,Southwest,Cincinnati,"1,047",433,President (district),02,R,Jeb Bush,1
Clermont,UNION TOWNSHIP T,AGI,Southwest,Cincinnati,"1,047",433,President (district),02,R,Ben Carson,4
Clermont,UNION TOWNSHIP T,AGI,Southwest,Cincinnati,"1,047",433,President (district),02,R,Chris Christie,0
Clermont,UNION TOWNSHIP T,AGI,Southwest,Cincinnati,"1,047",433,President (district),02,R,Ted Cruz,42
Clermont,UNION TOWNSHIP T,AGI,Southwest,Cincinnati,"1,047",433,President (district),02,R,Carly Fiorina,0
Clermont,UNION TOWNSHIP T,AGI,Southwest,Cincinnati,"1,047",433,President (district),02,R,John R. Kasich,150
Clermont,UNION TOWNSHIP T,AGI,Southwest,Cincinnati,"1,047",433,President (district),02,R,Marco Rubio,14
Clermont,UNION TOWNSHIP T,AGI,Southwest,Cincinnati,"1,047",433,President (district),02,R,Rick Santorum,0
Clermont,UNION TOWNSHIP T,AGI,Southwest,Cincinnati,"1,047",433,President (district),02,R,Donald J. Trump,121
Clermont,UNION TOWNSHIP T,AGI,Southwest,Cincinnati,"1,047",433,U.S. Senator,,R,Don Elijah Eckhart,37
Clermont,UNION TOWNSHIP T,AGI,Southwest,Cincinnati,"1,047",433,U.S. Senator,,R,Rob Portman,274
Clermont,UNION TOWNSHIP T,AGI,Southwest,Cincinnati,"1,047",433,Representative to Congress,02,R,Jim Lewis,46
Clermont,UNION TOWNSHIP T,AGI,Southwest,Cincinnati,"1,047",433,Representative to Congress,02,R,Brad Wenstrup,261
Clermont,UNION TOWNSHIP T,AGI,Southwest,Cincinnati,"1,047",433,State Senator,14,R,Joe Uecker,250
Clermont,UNION TOWNSHIP T,AGI,Southwest,Cincinnati,"1,047",433,State Representative,65,R,John Becker,247
Clermont,UNION TOWNSHIP T,AGI,Southwest,Cincinnati,"1,047",433,State Representative,66,R,Doug Green,0
Clermont,UNION TOWNSHIP U,AGJ,Southwest,Cincinnati,"1,381",664,President (at-large),,R,Jeb Bush,1
Clermont,UNION TOWNSHIP U,AGJ,Southwest,Cincinnati,"1,381",664,President (at-large),,R,Ben Carson,2
Clermont,UNION TOWNSHIP U,AGJ,Southwest,Cincinnati,"1,381",664,President (at-large),,R,Chris Christie,0
Clermont,UNION TOWNSHIP U,AGJ,Southwest,Cincinnati,"1,381",664,President (at-large),,R,Ted Cruz,67
Clermont,UNION TOWNSHIP U,AGJ,Southwest,Cincinnati,"1,381",664,President (at-large),,R,Carly Fiorina,0
Clermont,UNION TOWNSHIP U,AGJ,Southwest,Cincinnati,"1,381",664,President (at-large),,R,Mike Huckabee,1
Clermont,UNION TOWNSHIP U,AGJ,Southwest,Cincinnati,"1,381",664,President (at-large),,R,John R. Kasich,226
Clermont,UNION TOWNSHIP U,AGJ,Southwest,Cincinnati,"1,381",664,President (at-large),,R,Marco Rubio,12
Clermont,UNION TOWNSHIP U,AGJ,Southwest,Cincinnati,"1,381",664,President (at-large),,R,Rick Santorum,0
Clermont,UNION TOWNSHIP U,AGJ,Southwest,Cincinnati,"1,381",664,President (at-large),,R,Donald J. Trump,185
Clermont,UNION TOWNSHIP U,AGJ,Southwest,Cincinnati,"1,381",664,President (district),02,R,Jeb Bush,0
Clermont,UNION TOWNSHIP U,AGJ,Southwest,Cincinnati,"1,381",664,President (district),02,R,Ben Carson,3
Clermont,UNION TOWNSHIP U,AGJ,Southwest,Cincinnati,"1,381",664,President (district),02,R,Chris Christie,1
Clermont,UNION TOWNSHIP U,AGJ,Southwest,Cincinnati,"1,381",664,President (district),02,R,Ted Cruz,74
Clermont,UNION TOWNSHIP U,AGJ,Southwest,Cincinnati,"1,381",664,President (district),02,R,Carly Fiorina,0
Clermont,UNION TOWNSHIP U,AGJ,Southwest,Cincinnati,"1,381",664,President (district),02,R,John R. Kasich,218
Clermont,UNION TOWNSHIP U,AGJ,Southwest,Cincinnati,"1,381",664,President (district),02,R,Marco Rubio,13
Clermont,UNION TOWNSHIP U,AGJ,Southwest,Cincinnati,"1,381",664,President (district),02,R,Rick Santorum,1
Clermont,UNION TOWNSHIP U,AGJ,Southwest,Cincinnati,"1,381",664,President (district),02,R,Donald J. Trump,173
Clermont,UNION TOWNSHIP U,AGJ,Southwest,Cincinnati,"1,381",664,U.S. Senator,,R,Don Elijah Eckhart,64
Clermont,UNION TOWNSHIP U,AGJ,Southwest,Cincinnati,"1,381",664,U.S. Senator,,R,Rob Portman,399
Clermont,UNION TOWNSHIP U,AGJ,Southwest,Cincinnati,"1,381",664,Representative to Congress,02,R,Jim Lewis,139
Clermont,UNION TOWNSHIP U,AGJ,Southwest,Cincinnati,"1,381",664,Representative to Congress,02,R,Brad Wenstrup,316
Clermont,UNION TOWNSHIP U,AGJ,Southwest,Cincinnati,"1,381",664,State Senator,14,R,Joe Uecker,323
Clermont,UNION TOWNSHIP U,AGJ,Southwest,Cincinnati,"1,381",664,State Representative,65,R,John Becker,321
Clermont,UNION TOWNSHIP U,AGJ,Southwest,Cincinnati,"1,381",664,State Representative,66,R,Doug Green,0
Clermont,UNION TOWNSHIP W,AGL,Southwest,Cincinnati,779,319,President (at-large),,R,Jeb Bush,1
Clermont,UNION TOWNSHIP W,AGL,Southwest,Cincinnati,779,319,President (at-large),,R,Ben Carson,1
Clermont,UNION TOWNSHIP W,AGL,Southwest,Cincinnati,779,319,President (at-large),,R,Chris Christie,0
Clermont,UNION TOWNSHIP W,AGL,Southwest,Cincinnati,779,319,President (at-large),,R,Ted Cruz,32
Clermont,UNION TOWNSHIP W,AGL,Southwest,Cincinnati,779,319,President (at-large),,R,Carly Fiorina,0
Clermont,UNION TOWNSHIP W,AGL,Southwest,Cincinnati,779,319,President (at-large),,R,Mike Huckabee,0
Clermont,UNION TOWNSHIP W,AGL,Southwest,Cincinnati,779,319,President (at-large),,R,John R. Kasich,104
Clermont,UNION TOWNSHIP W,AGL,Southwest,Cincinnati,779,319,President (at-large),,R,Marco Rubio,0
Clermont,UNION TOWNSHIP W,AGL,Southwest,Cincinnati,779,319,President (at-large),,R,Rick Santorum,0
Clermont,UNION TOWNSHIP W,AGL,Southwest,Cincinnati,779,319,President (at-large),,R,Donald J. Trump,89
Clermont,UNION TOWNSHIP W,AGL,Southwest,Cincinnati,779,319,President (district),02,R,Jeb Bush,2
Clermont,UNION TOWNSHIP W,AGL,Southwest,Cincinnati,779,319,President (district),02,R,Ben Carson,2
Clermont,UNION TOWNSHIP W,AGL,Southwest,Cincinnati,779,319,President (district),02,R,Chris Christie,0
Clermont,UNION TOWNSHIP W,AGL,Southwest,Cincinnati,779,319,President (district),02,R,Ted Cruz,35
Clermont,UNION TOWNSHIP W,AGL,Southwest,Cincinnati,779,319,President (district),02,R,Carly Fiorina,0
Clermont,UNION TOWNSHIP W,AGL,Southwest,Cincinnati,779,319,President (district),02,R,John R. Kasich,95
Clermont,UNION TOWNSHIP W,AGL,Southwest,Cincinnati,779,319,President (district),02,R,Marco Rubio,6
Clermont,UNION TOWNSHIP W,AGL,Southwest,Cincinnati,779,319,President (district),02,R,Rick Santorum,0
Clermont,UNION TOWNSHIP W,AGL,Southwest,Cincinnati,779,319,President (district),02,R,Donald J. Trump,84
Clermont,UNION TOWNSHIP W,AGL,Southwest,Cincinnati,779,319,U.S. Senator,,R,Don Elijah Eckhart,37
Clermont,UNION TOWNSHIP W,AGL,Southwest,Cincinnati,779,319,U.S. Senator,,R,Rob Portman,176
Clermont,UNION TOWNSHIP W,AGL,Southwest,Cincinnati,779,319,Representative to Congress,02,R,Jim Lewis,30
Clermont,UNION TOWNSHIP W,AGL,Southwest,Cincinnati,779,319,Representative to Congress,02,R,Brad Wenstrup,177
Clermont,UNION TOWNSHIP W,AGL,Southwest,Cincinnati,779,319,State Senator,14,R,Joe Uecker,157
Clermont,UNION TOWNSHIP W,AGL,Southwest,Cincinnati,779,319,State Representative,65,R,John Becker,155
Clermont,UNION TOWNSHIP W,AGL,Southwest,Cincinnati,779,319,State Representative,66,R,Doug Green,0
Clermont,UNION TOWNSHIP X,AGM,Southwest,Cincinnati,607,225,President (at-large),,R,Jeb Bush,1
Clermont,UNION TOWNSHIP X,AGM,Southwest,Cincinnati,607,225,President (at-large),,R,Ben Carson,0
Clermont,UNION TOWNSHIP X,AGM,Southwest,Cincinnati,607,225,President (at-large),,R,Chris Christie,0
Clermont,UNION TOWNSHIP X,AGM,Southwest,Cincinnati,607,225,President (at-large),,R,Ted Cruz,39
Clermont,UNION TOWNSHIP X,AGM,Southwest,Cincinnati,607,225,President (at-large),,R,Carly Fiorina,0
Clermont,UNION TOWNSHIP X,AGM,Southwest,Cincinnati,607,225,President (at-large),,R,Mike Huckabee,0
Clermont,UNION TOWNSHIP X,AGM,Southwest,Cincinnati,607,225,President (at-large),,R,John R. Kasich,69
Clermont,UNION TOWNSHIP X,AGM,Southwest,Cincinnati,607,225,President (at-large),,R,Marco Rubio,1
Clermont,UNION TOWNSHIP X,AGM,Southwest,Cincinnati,607,225,President (at-large),,R,Rick Santorum,0
Clermont,UNION TOWNSHIP X,AGM,Southwest,Cincinnati,607,225,President (at-large),,R,Donald J. Trump,57
Clermont,UNION TOWNSHIP X,AGM,Southwest,Cincinnati,607,225,President (district),02,R,Jeb Bush,1
Clermont,UNION TOWNSHIP X,AGM,Southwest,Cincinnati,607,225,President (district),02,R,Ben Carson,3
Clermont,UNION TOWNSHIP X,AGM,Southwest,Cincinnati,607,225,President (district),02,R,Chris Christie,1
Clermont,UNION TOWNSHIP X,AGM,Southwest,Cincinnati,607,225,President (district),02,R,Ted Cruz,37
Clermont,UNION TOWNSHIP X,AGM,Southwest,Cincinnati,607,225,President (district),02,R,Carly Fiorina,0
Clermont,UNION TOWNSHIP X,AGM,Southwest,Cincinnati,607,225,President (district),02,R,John R. Kasich,62
Clermont,UNION TOWNSHIP X,AGM,Southwest,Cincinnati,607,225,President (district),02,R,Marco Rubio,4
Clermont,UNION TOWNSHIP X,AGM,Southwest,Cincinnati,607,225,President (district),02,R,Rick Santorum,0
Clermont,UNION TOWNSHIP X,AGM,Southwest,Cincinnati,607,225,President (district),02,R,Donald J. Trump,56
Clermont,UNION TOWNSHIP X,AGM,Southwest,Cincinnati,607,225,U.S. Senator,,R,Don Elijah Eckhart,31
Clermont,UNION TOWNSHIP X,AGM,Southwest,Cincinnati,607,225,U.S. Senator,,R,Rob Portman,122
Clermont,UNION TOWNSHIP X,AGM,Southwest,Cincinnati,607,225,Representative to Congress,02,R,Jim Lewis,20
Clermont,UNION TOWNSHIP X,AGM,Southwest,Cincinnati,607,225,Representative to Congress,02,R,Brad Wenstrup,139
Clermont,UNION TOWNSHIP X,AGM,Southwest,Cincinnati,607,225,State Senator,14,R,Joe Uecker,118
Clermont,UNION TOWNSHIP X,AGM,Southwest,Cincinnati,607,225,State Representative,65,R,John Becker,116
Clermont,UNION TOWNSHIP X,AGM,Southwest,Cincinnati,607,225,State Representative,66,R,Doug Green,0
Clermont,UNION TOWNSHIP Y,AGN,Southwest,Cincinnati,632,210,President (at-large),,R,Jeb Bush,0
Clermont,UNION TOWNSHIP Y,AGN,Southwest,Cincinnati,632,210,President (at-large),,R,Ben Carson,2
Clermont,UNION TOWNSHIP Y,AGN,Southwest,Cincinnati,632,210,President (at-large),,R,Chris Christie,0
Clermont,UNION TOWNSHIP Y,AGN,Southwest,Cincinnati,632,210,President (at-large),,R,Ted Cruz,27
Clermont,UNION TOWNSHIP Y,AGN,Southwest,Cincinnati,632,210,President (at-large),,R,Carly Fiorina,0
Clermont,UNION TOWNSHIP Y,AGN,Southwest,Cincinnati,632,210,President (at-large),,R,Mike Huckabee,1
Clermont,UNION TOWNSHIP Y,AGN,Southwest,Cincinnati,632,210,President (at-large),,R,John R. Kasich,68
Clermont,UNION TOWNSHIP Y,AGN,Southwest,Cincinnati,632,210,President (at-large),,R,Marco Rubio,6
Clermont,UNION TOWNSHIP Y,AGN,Southwest,Cincinnati,632,210,President (at-large),,R,Rick Santorum,0
Clermont,UNION TOWNSHIP Y,AGN,Southwest,Cincinnati,632,210,President (at-large),,R,Donald J. Trump,55
Clermont,UNION TOWNSHIP Y,AGN,Southwest,Cincinnati,632,210,President (district),02,R,Jeb Bush,0
Clermont,UNION TOWNSHIP Y,AGN,Southwest,Cincinnati,632,210,President (district),02,R,Ben Carson,3
Clermont,UNION TOWNSHIP Y,AGN,Southwest,Cincinnati,632,210,President (district),02,R,Chris Christie,0
Clermont,UNION TOWNSHIP Y,AGN,Southwest,Cincinnati,632,210,President (district),02,R,Ted Cruz,28
Clermont,UNION TOWNSHIP Y,AGN,Southwest,Cincinnati,632,210,President (district),02,R,Carly Fiorina,0
Clermont,UNION TOWNSHIP Y,AGN,Southwest,Cincinnati,632,210,President (district),02,R,John R. Kasich,65
Clermont,UNION TOWNSHIP Y,AGN,Southwest,Cincinnati,632,210,President (district),02,R,Marco Rubio,7
Clermont,UNION TOWNSHIP Y,AGN,Southwest,Cincinnati,632,210,President (district),02,R,Rick Santorum,0
Clermont,UNION TOWNSHIP Y,AGN,Southwest,Cincinnati,632,210,President (district),02,R,Donald J. Trump,52
Clermont,UNION TOWNSHIP Y,AGN,Southwest,Cincinnati,632,210,U.S. Senator,,R,Don Elijah Eckhart,20
Clermont,UNION TOWNSHIP Y,AGN,Southwest,Cincinnati,632,210,U.S. Senator,,R,Rob Portman,125
Clermont,UNION TOWNSHIP Y,AGN,Southwest,Cincinnati,632,210,Representative to Congress,02,R,Jim Lewis,25
Clermont,UNION TOWNSHIP Y,AGN,Southwest,Cincinnati,632,210,Representative to Congress,02,R,Brad Wenstrup,118
Clermont,UNION TOWNSHIP Y,AGN,Southwest,Cincinnati,632,210,State Senator,14,R,Joe Uecker,118
Clermont,UNION TOWNSHIP Y,AGN,Southwest,Cincinnati,632,210,State Representative,65,R,John Becker,115
Clermont,UNION TOWNSHIP Y,AGN,Southwest,Cincinnati,632,210,State Representative,66,R,Doug Green,0
Clermont,UNION TOWNSHIP Z,AGO,Southwest,Cincinnati,539,280,President (at-large),,R,Jeb Bush,0
Clermont,UNION TOWNSHIP Z,AGO,Southwest,Cincinnati,539,280,President (at-large),,R,Ben Carson,1
Clermont,UNION TOWNSHIP Z,AGO,Southwest,Cincinnati,539,280,President (at-large),,R,Chris Christie,0
Clermont,UNION TOWNSHIP Z,AGO,Southwest,Cincinnati,539,280,President (at-large),,R,Ted Cruz,37
Clermont,UNION TOWNSHIP Z,AGO,Southwest,Cincinnati,539,280,President (at-large),,R,Carly Fiorina,0
Clermont,UNION TOWNSHIP Z,AGO,Southwest,Cincinnati,539,280,President (at-large),,R,Mike Huckabee,0
Clermont,UNION TOWNSHIP Z,AGO,Southwest,Cincinnati,539,280,President (at-large),,R,John R. Kasich,96
Clermont,UNION TOWNSHIP Z,AGO,Southwest,Cincinnati,539,280,President (at-large),,R,Marco Rubio,3
Clermont,UNION TOWNSHIP Z,AGO,Southwest,Cincinnati,539,280,President (at-large),,R,Rick Santorum,0
Clermont,UNION TOWNSHIP Z,AGO,Southwest,Cincinnati,539,280,President (at-large),,R,Donald J. Trump,83
Clermont,UNION TOWNSHIP Z,AGO,Southwest,Cincinnati,539,280,President (district),02,R,Jeb Bush,1
Clermont,UNION TOWNSHIP Z,AGO,Southwest,Cincinnati,539,280,President (district),02,R,Ben Carson,6
Clermont,UNION TOWNSHIP Z,AGO,Southwest,Cincinnati,539,280,President (district),02,R,Chris Christie,0
Clermont,UNION TOWNSHIP Z,AGO,Southwest,Cincinnati,539,280,President (district),02,R,Ted Cruz,36
Clermont,UNION TOWNSHIP Z,AGO,Southwest,Cincinnati,539,280,President (district),02,R,Carly Fiorina,1
Clermont,UNION TOWNSHIP Z,AGO,Southwest,Cincinnati,539,280,President (district),02,R,John R. Kasich,92
Clermont,UNION TOWNSHIP Z,AGO,Southwest,Cincinnati,539,280,President (district),02,R,Marco Rubio,5
Clermont,UNION TOWNSHIP Z,AGO,Southwest,Cincinnati,539,280,President (district),02,R,Rick Santorum,0
Clermont,UNION TOWNSHIP Z,AGO,Southwest,Cincinnati,539,280,President (district),02,R,Donald J. Trump,76
Clermont,UNION TOWNSHIP Z,AGO,Southwest,Cincinnati,539,280,U.S. Senator,,R,Don Elijah Eckhart,30
Clermont,UNION TOWNSHIP Z,AGO,Southwest,Cincinnati,539,280,U.S. Senator,,R,Rob Portman,179
Clermont,UNION TOWNSHIP Z,AGO,Southwest,Cincinnati,539,280,Representative to Congress,02,R,Jim Lewis,26
Clermont,UNION TOWNSHIP Z,AGO,Southwest,Cincinnati,539,280,Representative to Congress,02,R,Brad Wenstrup,185
Clermont,UNION TOWNSHIP Z,AGO,Southwest,Cincinnati,539,280,State Senator,14,R,Joe Uecker,152
Clermont,UNION TOWNSHIP Z,AGO,Southwest,Cincinnati,539,280,State Representative,65,R,John Becker,150
Clermont,UNION TOWNSHIP Z,AGO,Southwest,Cincinnati,539,280,State Representative,66,R,Doug Green,0
Clermont,WASHINGTON TOWNSHIP A,AGQ,Southwest,Cincinnati,533,209,President (at-large),,R,Jeb Bush,1
Clermont,WASHINGTON TOWNSHIP A,AGQ,Southwest,Cincinnati,533,209,President (at-large),,R,Ben Carson,0
Clermont,WASHINGTON TOWNSHIP A,AGQ,Southwest,Cincinnati,533,209,President (at-large),,R,Chris Christie,0
Clermont,WASHINGTON TOWNSHIP A,AGQ,Southwest,Cincinnati,533,209,President (at-large),,R,Ted Cruz,25
Clermont,WASHINGTON TOWNSHIP A,AGQ,Southwest,Cincinnati,533,209,President (at-large),,R,Carly Fiorina,0
Clermont,WASHINGTON TOWNSHIP A,AGQ,Southwest,Cincinnati,533,209,President (at-large),,R,Mike Huckabee,0
Clermont,WASHINGTON TOWNSHIP A,AGQ,Southwest,Cincinnati,533,209,President (at-large),,R,John R. Kasich,39
Clermont,WASHINGTON TOWNSHIP A,AGQ,Southwest,Cincinnati,533,209,President (at-large),,R,Marco Rubio,7
Clermont,WASHINGTON TOWNSHIP A,AGQ,Southwest,Cincinnati,533,209,President (at-large),,R,Rick Santorum,0
Clermont,WASHINGTON TOWNSHIP A,AGQ,Southwest,Cincinnati,533,209,President (at-large),,R,Donald J. Trump,102
Clermont,WASHINGTON TOWNSHIP A,AGQ,Southwest,Cincinnati,533,209,President (district),02,R,Jeb Bush,1
Clermont,WASHINGTON TOWNSHIP A,AGQ,Southwest,Cincinnati,533,209,President (district),02,R,Ben Carson,0
Clermont,WASHINGTON TOWNSHIP A,AGQ,Southwest,Cincinnati,533,209,President (district),02,R,Chris Christie,0
Clermont,WASHINGTON TOWNSHIP A,AGQ,Southwest,Cincinnati,533,209,President (district),02,R,Ted Cruz,28
Clermont,WASHINGTON TOWNSHIP A,AGQ,Southwest,Cincinnati,533,209,President (district),02,R,Carly Fiorina,1
Clermont,WASHINGTON TOWNSHIP A,AGQ,Southwest,Cincinnati,533,209,President (district),02,R,John R. Kasich,39
Clermont,WASHINGTON TOWNSHIP A,AGQ,Southwest,Cincinnati,533,209,President (district),02,R,Marco Rubio,9
Clermont,WASHINGTON TOWNSHIP A,AGQ,Southwest,Cincinnati,533,209,President (district),02,R,Rick Santorum,0
Clermont,WASHINGTON TOWNSHIP A,AGQ,Southwest,Cincinnati,533,209,President (district),02,R,Donald J. Trump,93
Clermont,WASHINGTON TOWNSHIP A,AGQ,Southwest,Cincinnati,533,209,U.S. Senator,,R,Don Elijah Eckhart,39
Clermont,WASHINGTON TOWNSHIP A,AGQ,Southwest,Cincinnati,533,209,U.S. Senator,,R,Rob Portman,116
Clermont,WASHINGTON TOWNSHIP A,AGQ,Southwest,Cincinnati,533,209,Representative to Congress,02,R,Jim Lewis,25
Clermont,WASHINGTON TOWNSHIP A,AGQ,Southwest,Cincinnati,533,209,Representative to Congress,02,R,Brad Wenstrup,120
Clermont,WASHINGTON TOWNSHIP A,AGQ,Southwest,Cincinnati,533,209,State Senator,14,R,Joe Uecker,108
Clermont,WASHINGTON TOWNSHIP A,AGQ,Southwest,Cincinnati,533,209,State Representative,65,R,John Becker,0
Clermont,WASHINGTON TOWNSHIP A,AGQ,Southwest,Cincinnati,533,209,State Representative,66,R,Doug Green,112
Clermont,WASHINGTON TOWNSHIP B,AGR,Southwest,Cincinnati,540,225,President (at-large),,R,Jeb Bush,1
Clermont,WASHINGTON TOWNSHIP B,AGR,Southwest,Cincinnati,540,225,President (at-large),,R,Ben Carson,1
Clermont,WASHINGTON TOWNSHIP B,AGR,Southwest,Cincinnati,540,225,President (at-large),,R,Chris Christie,0
Clermont,WASHINGTON TOWNSHIP B,AGR,Southwest,Cincinnati,540,225,President (at-large),,R,Ted Cruz,43
Clermont,WASHINGTON TOWNSHIP B,AGR,Southwest,Cincinnati,540,225,President (at-large),,R,Carly Fiorina,0
Clermont,WASHINGTON TOWNSHIP B,AGR,Southwest,Cincinnati,540,225,President (at-large),,R,Mike Huckabee,0
Clermont,WASHINGTON TOWNSHIP B,AGR,Southwest,Cincinnati,540,225,President (at-large),,R,John R. Kasich,41
Clermont,WASHINGTON TOWNSHIP B,AGR,Southwest,Cincinnati,540,225,President (at-large),,R,Marco Rubio,0
Clermont,WASHINGTON TOWNSHIP B,AGR,Southwest,Cincinnati,540,225,President (at-large),,R,Rick Santorum,0
Clermont,WASHINGTON TOWNSHIP B,AGR,Southwest,Cincinnati,540,225,President (at-large),,R,Donald J. Trump,87
Clermont,WASHINGTON TOWNSHIP B,AGR,Southwest,Cincinnati,540,225,President (district),02,R,Jeb Bush,2
Clermont,WASHINGTON TOWNSHIP B,AGR,Southwest,Cincinnati,540,225,President (district),02,R,Ben Carson,3
Clermont,WASHINGTON TOWNSHIP B,AGR,Southwest,Cincinnati,540,225,President (district),02,R,Chris Christie,2
Clermont,WASHINGTON TOWNSHIP B,AGR,Southwest,Cincinnati,540,225,President (district),02,R,Ted Cruz,37
Clermont,WASHINGTON TOWNSHIP B,AGR,Southwest,Cincinnati,540,225,President (district),02,R,Carly Fiorina,0
Clermont,WASHINGTON TOWNSHIP B,AGR,Southwest,Cincinnati,540,225,President (district),02,R,John R. Kasich,43
Clermont,WASHINGTON TOWNSHIP B,AGR,Southwest,Cincinnati,540,225,President (district),02,R,Marco Rubio,1
Clermont,WASHINGTON TOWNSHIP B,AGR,Southwest,Cincinnati,540,225,President (district),02,R,Rick Santorum,0
Clermont,WASHINGTON TOWNSHIP B,AGR,Southwest,Cincinnati,540,225,President (district),02,R,Donald J. Trump,82
Clermont,WASHINGTON TOWNSHIP B,AGR,Southwest,Cincinnati,540,225,U.S. Senator,,R,Don Elijah Eckhart,25
Clermont,WASHINGTON TOWNSHIP B,AGR,Southwest,Cincinnati,540,225,U.S. Senator,,R,Rob Portman,135
Clermont,WASHINGTON TOWNSHIP B,AGR,Southwest,Cincinnati,540,225,Representative to Congress,02,R,Jim Lewis,26
Clermont,WASHINGTON TOWNSHIP B,AGR,Southwest,Cincinnati,540,225,Representative to Congress,02,R,Brad Wenstrup,131
Clermont,WASHINGTON TOWNSHIP B,AGR,Southwest,Cincinnati,540,225,State Senator,14,R,Joe Uecker,111
Clermont,WASHINGTON TOWNSHIP B,AGR,Southwest,Cincinnati,540,225,State Representative,65,R,John Becker,0
Clermont,WASHINGTON TOWNSHIP B,AGR,Southwest,Cincinnati,540,225,State Representative,66,R,Doug Green,109
Clermont,WASHINGTON TOWNSHIP C,AGS,Southwest,Cincinnati,381,167,President (at-large),,R,Jeb Bush,1
Clermont,WASHINGTON TOWNSHIP C,AGS,Southwest,Cincinnati,381,167,President (at-large),,R,Ben Carson,0
Clermont,WASHINGTON TOWNSHIP C,AGS,Southwest,Cincinnati,381,167,President (at-large),,R,Chris Christie,0
Clermont,WASHINGTON TOWNSHIP C,AGS,Southwest,Cincinnati,381,167,President (at-large),,R,Ted Cruz,23
Clermont,WASHINGTON TOWNSHIP C,AGS,Southwest,Cincinnati,381,167,President (at-large),,R,Carly Fiorina,0
Clermont,WASHINGTON TOWNSHIP C,AGS,Southwest,Cincinnati,381,167,President (at-large),,R,Mike Huckabee,1
Clermont,WASHINGTON TOWNSHIP C,AGS,Southwest,Cincinnati,381,167,President (at-large),,R,John R. Kasich,29
Clermont,WASHINGTON TOWNSHIP C,AGS,Southwest,Cincinnati,381,167,President (at-large),,R,Marco Rubio,3
Clermont,WASHINGTON TOWNSHIP C,AGS,Southwest,Cincinnati,381,167,President (at-large),,R,Rick Santorum,0
Clermont,WASHINGTON TOWNSHIP C,AGS,Southwest,Cincinnati,381,167,President (at-large),,R,Donald J. Trump,69
Clermont,WASHINGTON TOWNSHIP C,AGS,Southwest,Cincinnati,381,167,President (district),02,R,Jeb Bush,1
Clermont,WASHINGTON TOWNSHIP C,AGS,Southwest,Cincinnati,381,167,President (district),02,R,Ben Carson,0
Clermont,WASHINGTON TOWNSHIP C,AGS,Southwest,Cincinnati,381,167,President (district),02,R,Chris Christie,0
Clermont,WASHINGTON TOWNSHIP C,AGS,Southwest,Cincinnati,381,167,President (district),02,R,Ted Cruz,24
Clermont,WASHINGTON TOWNSHIP C,AGS,Southwest,Cincinnati,381,167,President (district),02,R,Carly Fiorina,0
Clermont,WASHINGTON TOWNSHIP C,AGS,Southwest,Cincinnati,381,167,President (district),02,R,John R. Kasich,24
Clermont,WASHINGTON TOWNSHIP C,AGS,Southwest,Cincinnati,381,167,President (district),02,R,Marco Rubio,6
Clermont,WASHINGTON TOWNSHIP C,AGS,Southwest,Cincinnati,381,167,President (district),02,R,Rick Santorum,0
Clermont,WASHINGTON TOWNSHIP C,AGS,Southwest,Cincinnati,381,167,President (district),02,R,Donald J. Trump,66
Clermont,WASHINGTON TOWNSHIP C,AGS,Southwest,Cincinnati,381,167,U.S. Senator,,R,Don Elijah Eckhart,20
Clermont,WASHINGTON TOWNSHIP C,AGS,Southwest,Cincinnati,381,167,U.S. Senator,,R,Rob Portman,92
Clermont,WASHINGTON TOWNSHIP C,AGS,Southwest,Cincinnati,381,167,Representative to Congress,02,R,Jim Lewis,22
Clermont,WASHINGTON TOWNSHIP C,AGS,Southwest,Cincinnati,381,167,Representative to Congress,02,R,Brad Wenstrup,88
Clermont,WASHINGTON TOWNSHIP C,AGS,Southwest,Cincinnati,381,167,State Senator,14,R,Joe Uecker,68
Clermont,WASHINGTON TOWNSHIP C,AGS,Southwest,Cincinnati,381,167,State Representative,65,R,John Becker,0
Clermont,WASHINGTON TOWNSHIP C,AGS,Southwest,Cincinnati,381,167,State Representative,66,R,Doug Green,74
Clermont,NEWTONSVILLE VILLAGE,AGT,Southwest,Cincinnati,194,75,President (at-large),,R,Jeb Bush,0
Clermont,NEWTONSVILLE VILLAGE,AGT,Southwest,Cincinnati,194,75,President (at-large),,R,Ben Carson,0
