County Name,Precinct Name,Precinct Code,Region Name,Media Market,Registered Voters,Total Voters,office,district,party,candidate,votes
Warren,DEERFIELD TWP N,AFI,Southwest,Cincinnati,564,264,U.S. Senator,,D,Ted Strickland,35
Warren,DEERFIELD TWP N,AFI,Southwest,Cincinnati,564,264,Representative to Congress,01,D,Jim Berns,4
Warren,DEERFIELD TWP N,AFI,Southwest,Cincinnati,564,264,Representative to Congress,01,D,Fred Kundrata,14
Warren,DEERFIELD TWP N,AFI,Southwest,Cincinnati,564,264,Representative to Congress,01,D,Michele Young,23
Warren,DEERFIELD TWP N,AFI,Southwest,Cincinnati,564,264,State Representative,54,D,Rick Smith,31
Warren,DEERFIELD TWP N,AFI,Southwest,Cincinnati,564,264,State Representative,62,D,Samuel P. Ronan,0
Warren,DEERFIELD TWP BB,AFJ,Southwest,Cincinnati,973,492,President (at-large),,D,Hillary Clinton,41
Warren,DEERFIELD TWP BB,AFJ,Southwest,Cincinnati,973,492,President (at-large),,D,"Roque ""Rocky"" De La Fuente",0
Warren,DEERFIELD TWP BB,AFJ,Southwest,Cincinnati,973,492,President (at-large),,D,Bernie Sanders,48
Warren,DEERFIELD TWP BB,AFJ,Southwest,Cincinnati,973,492,U.S. Senator,,D,Kelli Prather,5
Warren,DEERFIELD TWP BB,AFJ,Southwest,Cincinnati,973,492,U.S. Senator,,D,P.G. Sittenfeld,29
Warren,DEERFIELD TWP BB,AFJ,Southwest,Cincinnati,973,492,U.S. Senator,,D,Ted Strickland,49
Warren,DEERFIELD TWP BB,AFJ,Southwest,Cincinnati,973,492,Representative to Congress,01,D,Jim Berns,4
Warren,DEERFIELD TWP BB,AFJ,Southwest,Cincinnati,973,492,Representative to Congress,01,D,Fred Kundrata,29
Warren,DEERFIELD TWP BB,AFJ,Southwest,Cincinnati,973,492,Representative to Congress,01,D,Michele Young,37
Warren,DEERFIELD TWP BB,AFJ,Southwest,Cincinnati,973,492,State Representative,54,D,Rick Smith,54
Warren,DEERFIELD TWP BB,AFJ,Southwest,Cincinnati,973,492,State Representative,62,D,Samuel P. Ronan,0
Warren,CLEARCREEK TWP G,AFK,Southwest,Cincinnati,646,324,President (at-large),,D,Hillary Clinton,11
Warren,CLEARCREEK TWP G,AFK,Southwest,Cincinnati,646,324,President (at-large),,D,"Roque ""Rocky"" De La Fuente",0
Warren,CLEARCREEK TWP G,AFK,Southwest,Cincinnati,646,324,President (at-large),,D,Bernie Sanders,22
Warren,CLEARCREEK TWP G,AFK,Southwest,Cincinnati,646,324,U.S. Senator,,D,Kelli Prather,4
Warren,CLEARCREEK TWP G,AFK,Southwest,Cincinnati,646,324,U.S. Senator,,D,P.G. Sittenfeld,5
Warren,CLEARCREEK TWP G,AFK,Southwest,Cincinnati,646,324,U.S. Senator,,D,Ted Strickland,18
Warren,CLEARCREEK TWP G,AFK,Southwest,Cincinnati,646,324,Representative to Congress,01,D,Jim Berns,6
Warren,CLEARCREEK TWP G,AFK,Southwest,Cincinnati,646,324,Representative to Congress,01,D,Fred Kundrata,7
Warren,CLEARCREEK TWP G,AFK,Southwest,Cincinnati,646,324,Representative to Congress,01,D,Michele Young,11
Warren,CLEARCREEK TWP G,AFK,Southwest,Cincinnati,646,324,State Representative,54,D,Rick Smith,0
Warren,CLEARCREEK TWP G,AFK,Southwest,Cincinnati,646,324,State Representative,62,D,Samuel P. Ronan,24
Warren,MASON CITY C,AFL,Southwest,Cincinnati,"1,064",532,President (at-large),,D,Hillary Clinton,70
Warren,MASON CITY C,AFL,Southwest,Cincinnati,"1,064",532,President (at-large),,D,"Roque ""Rocky"" De La Fuente",0
Warren,MASON CITY C,AFL,Southwest,Cincinnati,"1,064",532,President (at-large),,D,Bernie Sanders,48
Warren,MASON CITY C,AFL,Southwest,Cincinnati,"1,064",532,U.S. Senator,,D,Kelli Prather,12
Warren,MASON CITY C,AFL,Southwest,Cincinnati,"1,064",532,U.S. Senator,,D,P.G. Sittenfeld,35
Warren,MASON CITY C,AFL,Southwest,Cincinnati,"1,064",532,U.S. Senator,,D,Ted Strickland,58
Warren,MASON CITY C,AFL,Southwest,Cincinnati,"1,064",532,Representative to Congress,01,D,Jim Berns,14
Warren,MASON CITY C,AFL,Southwest,Cincinnati,"1,064",532,Representative to Congress,01,D,Fred Kundrata,29
Warren,MASON CITY C,AFL,Southwest,Cincinnati,"1,064",532,Representative to Congress,01,D,Michele Young,53
Warren,MASON CITY C,AFL,Southwest,Cincinnati,"1,064",532,State Representative,54,D,Rick Smith,82
Warren,MASON CITY C,AFL,Southwest,Cincinnati,"1,064",532,State Representative,62,D,Samuel P. Ronan,0
Warren,DEERFIELD TWP H,AFM,Southwest,Cincinnati,741,229,President (at-large),,D,Hillary Clinton,39
Warren,DEERFIELD TWP H,AFM,Southwest,Cincinnati,741,229,President (at-large),,D,"Roque ""Rocky"" De La Fuente",0
Warren,DEERFIELD TWP H,AFM,Southwest,Cincinnati,741,229,President (at-large),,D,Bernie Sanders,55
Warren,DEERFIELD TWP H,AFM,Southwest,Cincinnati,741,229,U.S. Senator,,D,Kelli Prather,13
Warren,DEERFIELD TWP H,AFM,Southwest,Cincinnati,741,229,U.S. Senator,,D,P.G. Sittenfeld,17
Warren,DEERFIELD TWP H,AFM,Southwest,Cincinnati,741,229,U.S. Senator,,D,Ted Strickland,50
Warren,DEERFIELD TWP H,AFM,Southwest,Cincinnati,741,229,Representative to Congress,01,D,Jim Berns,10
Warren,DEERFIELD TWP H,AFM,Southwest,Cincinnati,741,229,Representative to Congress,01,D,Fred Kundrata,16
Warren,DEERFIELD TWP H,AFM,Southwest,Cincinnati,741,229,Representative to Congress,01,D,Michele Young,48
Warren,DEERFIELD TWP H,AFM,Southwest,Cincinnati,741,229,State Representative,54,D,Rick Smith,57
Warren,DEERFIELD TWP H,AFM,Southwest,Cincinnati,741,229,State Representative,62,D,Samuel P. Ronan,0
Warren,SPRINGBORO CITY 1-D,AFN,Southwest,Cincinnati,"1,021",497,President (at-large),,D,Hillary Clinton,38
Warren,SPRINGBORO CITY 1-D,AFN,Southwest,Cincinnati,"1,021",497,President (at-large),,D,"Roque ""Rocky"" De La Fuente",0
Warren,SPRINGBORO CITY 1-D,AFN,Southwest,Cincinnati,"1,021",497,President (at-large),,D,Bernie Sanders,40
Warren,SPRINGBORO CITY 1-D,AFN,Southwest,Cincinnati,"1,021",497,U.S. Senator,,D,Kelli Prather,9
Warren,SPRINGBORO CITY 1-D,AFN,Southwest,Cincinnati,"1,021",497,U.S. Senator,,D,P.G. Sittenfeld,8
Warren,SPRINGBORO CITY 1-D,AFN,Southwest,Cincinnati,"1,021",497,U.S. Senator,,D,Ted Strickland,53
Warren,SPRINGBORO CITY 1-D,AFN,Southwest,Cincinnati,"1,021",497,Representative to Congress,01,D,Jim Berns,12
Warren,SPRINGBORO CITY 1-D,AFN,Southwest,Cincinnati,"1,021",497,Representative to Congress,01,D,Fred Kundrata,12
Warren,SPRINGBORO CITY 1-D,AFN,Southwest,Cincinnati,"1,021",497,Representative to Congress,01,D,Michele Young,34
Warren,SPRINGBORO CITY 1-D,AFN,Southwest,Cincinnati,"1,021",497,State Representative,54,D,Rick Smith,0
Warren,SPRINGBORO CITY 1-D,AFN,Southwest,Cincinnati,"1,021",497,State Representative,62,D,Samuel P. Ronan,53
Warren,SPRINGBORO CITY 2-B,AFO,Southwest,Cincinnati,826,363,President (at-large),,D,Hillary Clinton,47
Warren,SPRINGBORO CITY 2-B,AFO,Southwest,Cincinnati,826,363,President (at-large),,D,"Roque ""Rocky"" De La Fuente",0
Warren,SPRINGBORO CITY 2-B,AFO,Southwest,Cincinnati,826,363,President (at-large),,D,Bernie Sanders,30
Warren,SPRINGBORO CITY 2-B,AFO,Southwest,Cincinnati,826,363,U.S. Senator,,D,Kelli Prather,10
Warren,SPRINGBORO CITY 2-B,AFO,Southwest,Cincinnati,826,363,U.S. Senator,,D,P.G. Sittenfeld,13
Warren,SPRINGBORO CITY 2-B,AFO,Southwest,Cincinnati,826,363,U.S. Senator,,D,Ted Strickland,51
Warren,SPRINGBORO CITY 2-B,AFO,Southwest,Cincinnati,826,363,Representative to Congress,01,D,Jim Berns,5
Warren,SPRINGBORO CITY 2-B,AFO,Southwest,Cincinnati,826,363,Representative to Congress,01,D,Fred Kundrata,14
Warren,SPRINGBORO CITY 2-B,AFO,Southwest,Cincinnati,826,363,Representative to Congress,01,D,Michele Young,43
Warren,SPRINGBORO CITY 2-B,AFO,Southwest,Cincinnati,826,363,State Representative,54,D,Rick Smith,0
Warren,SPRINGBORO CITY 2-B,AFO,Southwest,Cincinnati,826,363,State Representative,62,D,Samuel P. Ronan,49
Warren,MASON CITY D,AFP,Southwest,Cincinnati,964,481,President (at-large),,D,Hillary Clinton,63
Warren,MASON CITY D,AFP,Southwest,Cincinnati,964,481,President (at-large),,D,"Roque ""Rocky"" De La Fuente",0
Warren,MASON CITY D,AFP,Southwest,Cincinnati,964,481,President (at-large),,D,Bernie Sanders,25
Warren,MASON CITY D,AFP,Southwest,Cincinnati,964,481,U.S. Senator,,D,Kelli Prather,6
Warren,MASON CITY D,AFP,Southwest,Cincinnati,964,481,U.S. Senator,,D,P.G. Sittenfeld,26
Warren,MASON CITY D,AFP,Southwest,Cincinnati,964,481,U.S. Senator,,D,Ted Strickland,43
Warren,MASON CITY D,AFP,Southwest,Cincinnati,964,481,Representative to Congress,01,D,Jim Berns,8
Warren,MASON CITY D,AFP,Southwest,Cincinnati,964,481,Representative to Congress,01,D,Fred Kundrata,10
Warren,MASON CITY D,AFP,Southwest,Cincinnati,964,481,Representative to Congress,01,D,Michele Young,54
Warren,MASON CITY D,AFP,Southwest,Cincinnati,964,481,State Representative,54,D,Rick Smith,61
Warren,MASON CITY D,AFP,Southwest,Cincinnati,964,481,State Representative,62,D,Samuel P. Ronan,0
Warren,HAMILTON TWP G,AFQ,Southwest,Cincinnati,786,353,President (at-large),,D,Hillary Clinton,46
Warren,HAMILTON TWP G,AFQ,Southwest,Cincinnati,786,353,President (at-large),,D,"Roque ""Rocky"" De La Fuente",0
Warren,HAMILTON TWP G,AFQ,Southwest,Cincinnati,786,353,President (at-large),,D,Bernie Sanders,44
Warren,HAMILTON TWP G,AFQ,Southwest,Cincinnati,786,353,U.S. Senator,,D,Kelli Prather,18
Warren,HAMILTON TWP G,AFQ,Southwest,Cincinnati,786,353,U.S. Senator,,D,P.G. Sittenfeld,15
Warren,HAMILTON TWP G,AFQ,Southwest,Cincinnati,786,353,U.S. Senator,,D,Ted Strickland,44
Warren,HAMILTON TWP G,AFQ,Southwest,Cincinnati,786,353,Representative to Congress,01,D,Jim Berns,12
Warren,HAMILTON TWP G,AFQ,Southwest,Cincinnati,786,353,Representative to Congress,01,D,Fred Kundrata,8
Warren,HAMILTON TWP G,AFQ,Southwest,Cincinnati,786,353,Representative to Congress,01,D,Michele Young,45
Warren,HAMILTON TWP G,AFQ,Southwest,Cincinnati,786,353,State Representative,54,D,Rick Smith,0
Warren,HAMILTON TWP G,AFQ,Southwest,Cincinnati,786,353,State Representative,62,D,Samuel P. Ronan,55
Warren,HAMILTON TWP K,AFR,Southwest,Cincinnati,563,261,President (at-large),,D,Hillary Clinton,23
Warren,HAMILTON TWP K,AFR,Southwest,Cincinnati,563,261,President (at-large),,D,"Roque ""Rocky"" De La Fuente",0
Warren,HAMILTON TWP K,AFR,Southwest,Cincinnati,563,261,President (at-large),,D,Bernie Sanders,29
Warren,HAMILTON TWP K,AFR,Southwest,Cincinnati,563,261,U.S. Senator,,D,Kelli Prather,7
Warren,HAMILTON TWP K,AFR,Southwest,Cincinnati,563,261,U.S. Senator,,D,P.G. Sittenfeld,5
Warren,HAMILTON TWP K,AFR,Southwest,Cincinnati,563,261,U.S. Senator,,D,Ted Strickland,34
Warren,HAMILTON TWP K,AFR,Southwest,Cincinnati,563,261,Representative to Congress,01,D,Jim Berns,3
Warren,HAMILTON TWP K,AFR,Southwest,Cincinnati,563,261,Representative to Congress,01,D,Fred Kundrata,8
Warren,HAMILTON TWP K,AFR,Southwest,Cincinnati,563,261,Representative to Congress,01,D,Michele Young,28
Warren,HAMILTON TWP K,AFR,Southwest,Cincinnati,563,261,State Representative,54,D,Rick Smith,0
Warren,HAMILTON TWP K,AFR,Southwest,Cincinnati,563,261,State Representative,62,D,Samuel P. Ronan,39
Warren,MASON CITY G,AFS,Southwest,Cincinnati,"1,243",507,President (at-large),,D,Hillary Clinton,74
Warren,MASON CITY G,AFS,Southwest,Cincinnati,"1,243",507,President (at-large),,D,"Roque ""Rocky"" De La Fuente",0
Warren,MASON CITY G,AFS,Southwest,Cincinnati,"1,243",507,President (at-large),,D,Bernie Sanders,50
Warren,MASON CITY G,AFS,Southwest,Cincinnati,"1,243",507,U.S. Senator,,D,Kelli Prather,9
Warren,MASON CITY G,AFS,Southwest,Cincinnati,"1,243",507,U.S. Senator,,D,P.G. Sittenfeld,24
Warren,MASON CITY G,AFS,Southwest,Cincinnati,"1,243",507,U.S. Senator,,D,Ted Strickland,77
Warren,MASON CITY G,AFS,Southwest,Cincinnati,"1,243",507,Representative to Congress,01,D,Jim Berns,7
Warren,MASON CITY G,AFS,Southwest,Cincinnati,"1,243",507,Representative to Congress,01,D,Fred Kundrata,34
Warren,MASON CITY G,AFS,Southwest,Cincinnati,"1,243",507,Representative to Congress,01,D,Michele Young,59
Warren,MASON CITY G,AFS,Southwest,Cincinnati,"1,243",507,State Representative,54,D,Rick Smith,84
Warren,MASON CITY G,AFS,Southwest,Cincinnati,"1,243",507,State Representative,62,D,Samuel P. Ronan,0
Warren,DEERFIELD TWP F,AFT,Southwest,Cincinnati,922,448,President (at-large),,D,Hillary Clinton,68
Warren,DEERFIELD TWP F,AFT,Southwest,Cincinnati,922,448,President (at-large),,D,"Roque ""Rocky"" De La Fuente",0
Warren,DEERFIELD TWP F,AFT,Southwest,Cincinnati,922,448,President (at-large),,D,Bernie Sanders,32
Warren,DEERFIELD TWP F,AFT,Southwest,Cincinnati,922,448,U.S. Senator,,D,Kelli Prather,20
Warren,DEERFIELD TWP F,AFT,Southwest,Cincinnati,922,448,U.S. Senator,,D,P.G. Sittenfeld,24
Warren,DEERFIELD TWP F,AFT,Southwest,Cincinnati,922,448,U.S. Senator,,D,Ted Strickland,49
Warren,DEERFIELD TWP F,AFT,Southwest,Cincinnati,922,448,Representative to Congress,01,D,Jim Berns,13
Warren,DEERFIELD TWP F,AFT,Southwest,Cincinnati,922,448,Representative to Congress,01,D,Fred Kundrata,16
Warren,DEERFIELD TWP F,AFT,Southwest,Cincinnati,922,448,Representative to Congress,01,D,Michele Young,61
Warren,DEERFIELD TWP F,AFT,Southwest,Cincinnati,922,448,State Representative,54,D,Rick Smith,73
Warren,DEERFIELD TWP F,AFT,Southwest,Cincinnati,922,448,State Representative,62,D,Samuel P. Ronan,0
Warren,MASON CITY E,AFU,Southwest,Cincinnati,"1,036",454,President (at-large),,D,Hillary Clinton,51
Warren,MASON CITY E,AFU,Southwest,Cincinnati,"1,036",454,President (at-large),,D,"Roque ""Rocky"" De La Fuente",0
Warren,MASON CITY E,AFU,Southwest,Cincinnati,"1,036",454,President (at-large),,D,Bernie Sanders,57
Warren,MASON CITY E,AFU,Southwest,Cincinnati,"1,036",454,U.S. Senator,,D,Kelli Prather,15
Warren,MASON CITY E,AFU,Southwest,Cincinnati,"1,036",454,U.S. Senator,,D,P.G. Sittenfeld,29
Warren,MASON CITY E,AFU,Southwest,Cincinnati,"1,036",454,U.S. Senator,,D,Ted Strickland,56
Warren,MASON CITY E,AFU,Southwest,Cincinnati,"1,036",454,Representative to Congress,01,D,Jim Berns,9
Warren,MASON CITY E,AFU,Southwest,Cincinnati,"1,036",454,Representative to Congress,01,D,Fred Kundrata,22
Warren,MASON CITY E,AFU,Southwest,Cincinnati,"1,036",454,Representative to Congress,01,D,Michele Young,58
Warren,MASON CITY E,AFU,Southwest,Cincinnati,"1,036",454,State Representative,54,D,Rick Smith,68
Warren,MASON CITY E,AFU,Southwest,Cincinnati,"1,036",454,State Representative,62,D,Samuel P. Ronan,0
Warren,MASON CITY A,AFV,Southwest,Cincinnati,901,422,President (at-large),,D,Hillary Clinton,42
Warren,MASON CITY A,AFV,Southwest,Cincinnati,901,422,President (at-large),,D,"Roque ""Rocky"" De La Fuente",0
Warren,MASON CITY A,AFV,Southwest,Cincinnati,901,422,President (at-large),,D,Bernie Sanders,30
Warren,MASON CITY A,AFV,Southwest,Cincinnati,901,422,U.S. Senator,,D,Kelli Prather,9
Warren,MASON CITY A,AFV,Southwest,Cincinnati,901,422,U.S. Senator,,D,P.G. Sittenfeld,20
Warren,MASON CITY A,AFV,Southwest,Cincinnati,901,422,U.S. Senator,,D,Ted Strickland,34
Warren,MASON CITY A,AFV,Southwest,Cincinnati,901,422,Representative to Congress,01,D,Jim Berns,0
Warren,MASON CITY A,AFV,Southwest,Cincinnati,901,422,Representative to Congress,01,D,Fred Kundrata,13
Warren,MASON CITY A,AFV,Southwest,Cincinnati,901,422,Representative to Congress,01,D,Michele Young,40
Warren,MASON CITY A,AFV,Southwest,Cincinnati,901,422,State Representative,54,D,Rick Smith,45
Warren,MASON CITY A,AFV,Southwest,Cincinnati,901,422,State Representative,62,D,Samuel P. Ronan,0
Warren,MASON CITY U,AFW,Southwest,Cincinnati,529,261,President (at-large),,D,Hillary Clinton,14
Warren,MASON CITY U,AFW,Southwest,Cincinnati,529,261,President (at-large),,D,"Roque ""Rocky"" De La Fuente",0
Warren,MASON CITY U,AFW,Southwest,Cincinnati,529,261,President (at-large),,D,Bernie Sanders,28
Warren,MASON CITY U,AFW,Southwest,Cincinnati,529,261,U.S. Senator,,D,Kelli Prather,4
Warren,MASON CITY U,AFW,Southwest,Cincinnati,529,261,U.S. Senator,,D,P.G. Sittenfeld,13
Warren,MASON CITY U,AFW,Southwest,Cincinnati,529,261,U.S. Senator,,D,Ted Strickland,21
Warren,MASON CITY U,AFW,Southwest,Cincinnati,529,261,Representative to Congress,01,D,Jim Berns,5
Warren,MASON CITY U,AFW,Southwest,Cincinnati,529,261,Representative to Congress,01,D,Fred Kundrata,9
Warren,MASON CITY U,AFW,Southwest,Cincinnati,529,261,Representative to Congress,01,D,Michele Young,18
Warren,MASON CITY U,AFW,Southwest,Cincinnati,529,261,State Representative,54,D,Rick Smith,28
Warren,MASON CITY U,AFW,Southwest,Cincinnati,529,261,State Representative,62,D,Samuel P. Ronan,0
Warren,SPRINGBORO CITY 1-B,AFX,Southwest,Cincinnati,"1,270",570,President (at-large),,D,Hillary Clinton,61
Warren,SPRINGBORO CITY 1-B,AFX,Southwest,Cincinnati,"1,270",570,President (at-large),,D,"Roque ""Rocky"" De La Fuente",0
Warren,SPRINGBORO CITY 1-B,AFX,Southwest,Cincinnati,"1,270",570,President (at-large),,D,Bernie Sanders,49
Warren,SPRINGBORO CITY 1-B,AFX,Southwest,Cincinnati,"1,270",570,U.S. Senator,,D,Kelli Prather,16
Warren,SPRINGBORO CITY 1-B,AFX,Southwest,Cincinnati,"1,270",570,U.S. Senator,,D,P.G. Sittenfeld,28
Warren,SPRINGBORO CITY 1-B,AFX,Southwest,Cincinnati,"1,270",570,U.S. Senator,,D,Ted Strickland,55
Warren,SPRINGBORO CITY 1-B,AFX,Southwest,Cincinnati,"1,270",570,Representative to Congress,01,D,Jim Berns,9
Warren,SPRINGBORO CITY 1-B,AFX,Southwest,Cincinnati,"1,270",570,Representative to Congress,01,D,Fred Kundrata,14
Warren,SPRINGBORO CITY 1-B,AFX,Southwest,Cincinnati,"1,270",570,Representative to Congress,01,D,Michele Young,57
Warren,SPRINGBORO CITY 1-B,AFX,Southwest,Cincinnati,"1,270",570,State Representative,54,D,Rick Smith,0
Warren,SPRINGBORO CITY 1-B,AFX,Southwest,Cincinnati,"1,270",570,State Representative,62,D,Samuel P. Ronan,68
Warren,LEBANON CITY L,AFY,Southwest,Cincinnati,"1,191",598,President (at-large),,D,Hillary Clinton,50
Warren,LEBANON CITY L,AFY,Southwest,Cincinnati,"1,191",598,President (at-large),,D,"Roque ""Rocky"" De La Fuente",0
Warren,LEBANON CITY L,AFY,Southwest,Cincinnati,"1,191",598,President (at-large),,D,Bernie Sanders,57
Warren,LEBANON CITY L,AFY,Southwest,Cincinnati,"1,191",598,U.S. Senator,,D,Kelli Prather,18
Warren,LEBANON CITY L,AFY,Southwest,Cincinnati,"1,191",598,U.S. Senator,,D,P.G. Sittenfeld,14
Warren,LEBANON CITY L,AFY,Southwest,Cincinnati,"1,191",598,U.S. Senator,,D,Ted Strickland,66
Warren,LEBANON CITY L,AFY,Southwest,Cincinnati,"1,191",598,Representative to Congress,01,D,Jim Berns,13
Warren,LEBANON CITY L,AFY,Southwest,Cincinnati,"1,191",598,Representative to Congress,01,D,Fred Kundrata,17
Warren,LEBANON CITY L,AFY,Southwest,Cincinnati,"1,191",598,Representative to Congress,01,D,Michele Young,54
Warren,LEBANON CITY L,AFY,Southwest,Cincinnati,"1,191",598,State Representative,54,D,Rick Smith,72
Warren,LEBANON CITY L,AFY,Southwest,Cincinnati,"1,191",598,State Representative,62,D,Samuel P. Ronan,0
Warren,LEBANON CITY I,AFZ,Southwest,Cincinnati,709,341,President (at-large),,D,Hillary Clinton,29
Warren,LEBANON CITY I,AFZ,Southwest,Cincinnati,709,341,President (at-large),,D,"Roque ""Rocky"" De La Fuente",0
Warren,LEBANON CITY I,AFZ,Southwest,Cincinnati,709,341,President (at-large),,D,Bernie Sanders,20
Warren,LEBANON CITY I,AFZ,Southwest,Cincinnati,709,341,U.S. Senator,,D,Kelli Prather,5
Warren,LEBANON CITY I,AFZ,Southwest,Cincinnati,709,341,U.S. Senator,,D,P.G. Sittenfeld,10
Warren,LEBANON CITY I,AFZ,Southwest,Cincinnati,709,341,U.S. Senator,,D,Ted Strickland,27
Warren,LEBANON CITY I,AFZ,Southwest,Cincinnati,709,341,Representative to Congress,01,D,Jim Berns,4
Warren,LEBANON CITY I,AFZ,Southwest,Cincinnati,709,341,Representative to Congress,01,D,Fred Kundrata,8
Warren,LEBANON CITY I,AFZ,Southwest,Cincinnati,709,341,Representative to Congress,01,D,Michele Young,24
Warren,LEBANON CITY I,AFZ,Southwest,Cincinnati,709,341,State Representative,54,D,Rick Smith,30
Warren,LEBANON CITY I,AFZ,Southwest,Cincinnati,709,341,State Representative,62,D,Samuel P. Ronan,0
Warren,HAMILTON TWP L,AGA,Southwest,Cincinnati,908,414,President (at-large),,D,Hillary Clinton,35
Warren,HAMILTON TWP L,AGA,Southwest,Cincinnati,908,414,President (at-large),,D,"Roque ""Rocky"" De La Fuente",0
Warren,HAMILTON TWP L,AGA,Southwest,Cincinnati,908,414,President (at-large),,D,Bernie Sanders,40
Warren,HAMILTON TWP L,AGA,Southwest,Cincinnati,908,414,U.S. Senator,,D,Kelli Prather,12
Warren,HAMILTON TWP L,AGA,Southwest,Cincinnati,908,414,U.S. Senator,,D,P.G. Sittenfeld,18
Warren,HAMILTON TWP L,AGA,Southwest,Cincinnati,908,414,U.S. Senator,,D,Ted Strickland,42
Warren,HAMILTON TWP L,AGA,Southwest,Cincinnati,908,414,Representative to Congress,01,D,Jim Berns,13
Warren,HAMILTON TWP L,AGA,Southwest,Cincinnati,908,414,Representative to Congress,01,D,Fred Kundrata,14
Warren,HAMILTON TWP L,AGA,Southwest,Cincinnati,908,414,Representative to Congress,01,D,Michele Young,37
Warren,HAMILTON TWP L,AGA,Southwest,Cincinnati,908,414,State Representative,54,D,Rick Smith,0
Warren,HAMILTON TWP L,AGA,Southwest,Cincinnati,908,414,State Representative,62,D,Samuel P. Ronan,55
Warren,MASON CITY O,AGB,Southwest,Cincinnati,660,301,President (at-large),,D,Hillary Clinton,45
Warren,MASON CITY O,AGB,Southwest,Cincinnati,660,301,President (at-large),,D,"Roque ""Rocky"" De La Fuente",1
Warren,MASON CITY O,AGB,Southwest,Cincinnati,660,301,President (at-large),,D,Bernie Sanders,20
Warren,MASON CITY O,AGB,Southwest,Cincinnati,660,301,U.S. Senator,,D,Kelli Prather,5
Warren,MASON CITY O,AGB,Southwest,Cincinnati,660,301,U.S. Senator,,D,P.G. Sittenfeld,18
Warren,MASON CITY O,AGB,Southwest,Cincinnati,660,301,U.S. Senator,,D,Ted Strickland,37
Warren,MASON CITY O,AGB,Southwest,Cincinnati,660,301,Representative to Congress,01,D,Jim Berns,3
Warren,MASON CITY O,AGB,Southwest,Cincinnati,660,301,Representative to Congress,01,D,Fred Kundrata,23
Warren,MASON CITY O,AGB,Southwest,Cincinnati,660,301,Representative to Congress,01,D,Michele Young,27
Warren,MASON CITY O,AGB,Southwest,Cincinnati,660,301,State Representative,54,D,Rick Smith,40
Warren,MASON CITY O,AGB,Southwest,Cincinnati,660,301,State Representative,62,D,Samuel P. Ronan,0
Warren,MASON CITY H,AGC,Southwest,Cincinnati,782,403,President (at-large),,D,Hillary Clinton,50
Warren,MASON CITY H,AGC,Southwest,Cincinnati,782,403,President (at-large),,D,"Roque ""Rocky"" De La Fuente",0
Warren,MASON CITY H,AGC,Southwest,Cincinnati,782,403,President (at-large),,D,Bernie Sanders,47
Warren,MASON CITY H,AGC,Southwest,Cincinnati,782,403,U.S. Senator,,D,Kelli Prather,18
Warren,MASON CITY H,AGC,Southwest,Cincinnati,782,403,U.S. Senator,,D,P.G. Sittenfeld,27
Warren,MASON CITY H,AGC,Southwest,Cincinnati,782,403,U.S. Senator,,D,Ted Strickland,47
Warren,MASON CITY H,AGC,Southwest,Cincinnati,782,403,Representative to Congress,01,D,Jim Berns,9
Warren,MASON CITY H,AGC,Southwest,Cincinnati,782,403,Representative to Congress,01,D,Fred Kundrata,15
Warren,MASON CITY H,AGC,Southwest,Cincinnati,782,403,Representative to Congress,01,D,Michele Young,59
Warren,MASON CITY H,AGC,Southwest,Cincinnati,782,403,State Representative,54,D,Rick Smith,69
Warren,MASON CITY H,AGC,Southwest,Cincinnati,782,403,State Representative,62,D,Samuel P. Ronan,0
Warren,DEERFIELD TWP D,AGD,Southwest,Cincinnati,755,371,President (at-large),,D,Hillary Clinton,61
Warren,DEERFIELD TWP D,AGD,Southwest,Cincinnati,755,371,President (at-large),,D,"Roque ""Rocky"" De La Fuente",0
Warren,DEERFIELD TWP D,AGD,Southwest,Cincinnati,755,371,President (at-large),,D,Bernie Sanders,38
Warren,DEERFIELD TWP D,AGD,Southwest,Cincinnati,755,371,U.S. Senator,,D,Kelli Prather,17
Warren,DEERFIELD TWP D,AGD,Southwest,Cincinnati,755,371,U.S. Senator,,D,P.G. Sittenfeld,18
Warren,DEERFIELD TWP D,AGD,Southwest,Cincinnati,755,371,U.S. Senator,,D,Ted Strickland,56
Warren,DEERFIELD TWP D,AGD,Southwest,Cincinnati,755,371,Representative to Congress,01,D,Jim Berns,7
Warren,DEERFIELD TWP D,AGD,Southwest,Cincinnati,755,371,Representative to Congress,01,D,Fred Kundrata,33
Warren,DEERFIELD TWP D,AGD,Southwest,Cincinnati,755,371,Representative to Congress,01,D,Michele Young,44
Warren,DEERFIELD TWP D,AGD,Southwest,Cincinnati,755,371,State Representative,54,D,Rick Smith,62
Warren,DEERFIELD TWP D,AGD,Southwest,Cincinnati,755,371,State Representative,62,D,Samuel P. Ronan,0
Warren,DEERFIELD TWP K,AGE,Southwest,Cincinnati,"1,123",480,President (at-large),,D,Hillary Clinton,88
Warren,DEERFIELD TWP K,AGE,Southwest,Cincinnati,"1,123",480,President (at-large),,D,"Roque ""Rocky"" De La Fuente",0
Warren,DEERFIELD TWP K,AGE,Southwest,Cincinnati,"1,123",480,President (at-large),,D,Bernie Sanders,55
Warren,DEERFIELD TWP K,AGE,Southwest,Cincinnati,"1,123",480,U.S. Senator,,D,Kelli Prather,23
