County Name,Precinct Name,Precinct Code,Region Name,Media Market,Registered Voters,Total Voters,office,district,party,candidate,votes
Wood,LAKE TWP UNION,ACG,Northwest,Toledo,"1,383",499,U.S. Senator,,D,Ted Strickland,120
Wood,LAKE TWP UNION,ACG,Northwest,Toledo,"1,383",499,Representative to Congress,05,D,James Neu Jr.,137
Wood,LAKE TWP UNION,ACG,Northwest,Toledo,"1,383",499,State Senator,02,D,Kirk W. Halliday,128
Wood,LAKE TWP UNION,ACG,Northwest,Toledo,"1,383",499,State Representative,03,D,David Walters,126
Wood,LAKE TWP WALBRIDGE A,ACJ,Northwest,Toledo,958,392,President (at-large),,D,Hillary Clinton,116
Wood,LAKE TWP WALBRIDGE A,ACJ,Northwest,Toledo,958,392,President (at-large),,D,"Roque ""Rocky"" De La Fuente",2
Wood,LAKE TWP WALBRIDGE A,ACJ,Northwest,Toledo,958,392,President (at-large),,D,Bernie Sanders,66
Wood,LAKE TWP WALBRIDGE A,ACJ,Northwest,Toledo,958,392,U.S. Senator,,D,Kelli Prather,14
Wood,LAKE TWP WALBRIDGE A,ACJ,Northwest,Toledo,958,392,U.S. Senator,,D,P.G. Sittenfeld,59
Wood,LAKE TWP WALBRIDGE A,ACJ,Northwest,Toledo,958,392,U.S. Senator,,D,Ted Strickland,106
Wood,LAKE TWP WALBRIDGE A,ACJ,Northwest,Toledo,958,392,Representative to Congress,05,D,James Neu Jr.,136
Wood,LAKE TWP WALBRIDGE A,ACJ,Northwest,Toledo,958,392,State Senator,02,D,Kirk W. Halliday,124
Wood,LAKE TWP WALBRIDGE A,ACJ,Northwest,Toledo,958,392,State Representative,03,D,David Walters,124
Wood,LAKE TWP WALBRIDGE B,ACK,Northwest,Toledo,"1,117",372,President (at-large),,D,Hillary Clinton,92
Wood,LAKE TWP WALBRIDGE B,ACK,Northwest,Toledo,"1,117",372,President (at-large),,D,"Roque ""Rocky"" De La Fuente",4
Wood,LAKE TWP WALBRIDGE B,ACK,Northwest,Toledo,"1,117",372,President (at-large),,D,Bernie Sanders,83
Wood,LAKE TWP WALBRIDGE B,ACK,Northwest,Toledo,"1,117",372,U.S. Senator,,D,Kelli Prather,25
Wood,LAKE TWP WALBRIDGE B,ACK,Northwest,Toledo,"1,117",372,U.S. Senator,,D,P.G. Sittenfeld,40
Wood,LAKE TWP WALBRIDGE B,ACK,Northwest,Toledo,"1,117",372,U.S. Senator,,D,Ted Strickland,99
Wood,LAKE TWP WALBRIDGE B,ACK,Northwest,Toledo,"1,117",372,Representative to Congress,05,D,James Neu Jr.,125
Wood,LAKE TWP WALBRIDGE B,ACK,Northwest,Toledo,"1,117",372,State Senator,02,D,Kirk W. Halliday,116
Wood,LAKE TWP WALBRIDGE B,ACK,Northwest,Toledo,"1,117",372,State Representative,03,D,David Walters,119
Wood,LIBERTY TWP,ACL,Northwest,Toledo,"1,054",446,President (at-large),,D,Hillary Clinton,69
Wood,LIBERTY TWP,ACL,Northwest,Toledo,"1,054",446,President (at-large),,D,"Roque ""Rocky"" De La Fuente",1
Wood,LIBERTY TWP,ACL,Northwest,Toledo,"1,054",446,President (at-large),,D,Bernie Sanders,68
Wood,LIBERTY TWP,ACL,Northwest,Toledo,"1,054",446,U.S. Senator,,D,Kelli Prather,28
Wood,LIBERTY TWP,ACL,Northwest,Toledo,"1,054",446,U.S. Senator,,D,P.G. Sittenfeld,22
Wood,LIBERTY TWP,ACL,Northwest,Toledo,"1,054",446,U.S. Senator,,D,Ted Strickland,79
Wood,LIBERTY TWP,ACL,Northwest,Toledo,"1,054",446,Representative to Congress,05,D,James Neu Jr.,102
Wood,LIBERTY TWP,ACL,Northwest,Toledo,"1,054",446,State Senator,02,D,Kirk W. Halliday,87
Wood,LIBERTY TWP,ACL,Northwest,Toledo,"1,054",446,State Representative,03,D,David Walters,92
Wood,MIDDLETON TWP DUNBRIDGE,ACN,Northwest,Toledo,499,215,President (at-large),,D,Hillary Clinton,26
Wood,MIDDLETON TWP DUNBRIDGE,ACN,Northwest,Toledo,499,215,President (at-large),,D,"Roque ""Rocky"" De La Fuente",1
Wood,MIDDLETON TWP DUNBRIDGE,ACN,Northwest,Toledo,499,215,President (at-large),,D,Bernie Sanders,39
Wood,MIDDLETON TWP DUNBRIDGE,ACN,Northwest,Toledo,499,215,U.S. Senator,,D,Kelli Prather,10
Wood,MIDDLETON TWP DUNBRIDGE,ACN,Northwest,Toledo,499,215,U.S. Senator,,D,P.G. Sittenfeld,14
Wood,MIDDLETON TWP DUNBRIDGE,ACN,Northwest,Toledo,499,215,U.S. Senator,,D,Ted Strickland,38
Wood,MIDDLETON TWP DUNBRIDGE,ACN,Northwest,Toledo,499,215,Representative to Congress,05,D,James Neu Jr.,46
Wood,MIDDLETON TWP DUNBRIDGE,ACN,Northwest,Toledo,499,215,State Senator,02,D,Kirk W. Halliday,37
Wood,MIDDLETON TWP DUNBRIDGE,ACN,Northwest,Toledo,499,215,State Representative,03,D,David Walters,37
Wood,MIDDLETON TWP HASKINS,ACO,Northwest,Toledo,804,384,President (at-large),,D,Hillary Clinton,53
Wood,MIDDLETON TWP HASKINS,ACO,Northwest,Toledo,804,384,President (at-large),,D,"Roque ""Rocky"" De La Fuente",1
Wood,MIDDLETON TWP HASKINS,ACO,Northwest,Toledo,804,384,President (at-large),,D,Bernie Sanders,68
Wood,MIDDLETON TWP HASKINS,ACO,Northwest,Toledo,804,384,U.S. Senator,,D,Kelli Prather,13
Wood,MIDDLETON TWP HASKINS,ACO,Northwest,Toledo,804,384,U.S. Senator,,D,P.G. Sittenfeld,25
Wood,MIDDLETON TWP HASKINS,ACO,Northwest,Toledo,804,384,U.S. Senator,,D,Ted Strickland,67
Wood,MIDDLETON TWP HASKINS,ACO,Northwest,Toledo,804,384,Representative to Congress,05,D,James Neu Jr.,77
Wood,MIDDLETON TWP HASKINS,ACO,Northwest,Toledo,804,384,State Senator,02,D,Kirk W. Halliday,73
Wood,MIDDLETON TWP HASKINS,ACO,Northwest,Toledo,804,384,State Representative,03,D,David Walters,75
Wood,MIDDLETON TWP NORTH,ACP,Northwest,Toledo,"1,520",728,President (at-large),,D,Hillary Clinton,105
Wood,MIDDLETON TWP NORTH,ACP,Northwest,Toledo,"1,520",728,President (at-large),,D,"Roque ""Rocky"" De La Fuente",2
Wood,MIDDLETON TWP NORTH,ACP,Northwest,Toledo,"1,520",728,President (at-large),,D,Bernie Sanders,77
Wood,MIDDLETON TWP NORTH,ACP,Northwest,Toledo,"1,520",728,U.S. Senator,,D,Kelli Prather,22
Wood,MIDDLETON TWP NORTH,ACP,Northwest,Toledo,"1,520",728,U.S. Senator,,D,P.G. Sittenfeld,40
Wood,MIDDLETON TWP NORTH,ACP,Northwest,Toledo,"1,520",728,U.S. Senator,,D,Ted Strickland,105
Wood,MIDDLETON TWP NORTH,ACP,Northwest,Toledo,"1,520",728,Representative to Congress,05,D,James Neu Jr.,123
Wood,MIDDLETON TWP NORTH,ACP,Northwest,Toledo,"1,520",728,State Senator,02,D,Kirk W. Halliday,119
Wood,MIDDLETON TWP NORTH,ACP,Northwest,Toledo,"1,520",728,State Representative,03,D,David Walters,118
Wood,MIDDLETON TWP SOUTH,ACQ,Northwest,Toledo,596,298,President (at-large),,D,Hillary Clinton,28
Wood,MIDDLETON TWP SOUTH,ACQ,Northwest,Toledo,596,298,President (at-large),,D,"Roque ""Rocky"" De La Fuente",1
Wood,MIDDLETON TWP SOUTH,ACQ,Northwest,Toledo,596,298,President (at-large),,D,Bernie Sanders,49
Wood,MIDDLETON TWP SOUTH,ACQ,Northwest,Toledo,596,298,U.S. Senator,,D,Kelli Prather,9
Wood,MIDDLETON TWP SOUTH,ACQ,Northwest,Toledo,596,298,U.S. Senator,,D,P.G. Sittenfeld,22
Wood,MIDDLETON TWP SOUTH,ACQ,Northwest,Toledo,596,298,U.S. Senator,,D,Ted Strickland,45
Wood,MIDDLETON TWP SOUTH,ACQ,Northwest,Toledo,596,298,Representative to Congress,05,D,James Neu Jr.,53
Wood,MIDDLETON TWP SOUTH,ACQ,Northwest,Toledo,596,298,State Senator,02,D,Kirk W. Halliday,47
Wood,MIDDLETON TWP SOUTH,ACQ,Northwest,Toledo,596,298,State Representative,03,D,David Walters,49
Wood,MILTON TWP NORTH,ACR,Northwest,Toledo,322,149,President (at-large),,D,Hillary Clinton,28
Wood,MILTON TWP NORTH,ACR,Northwest,Toledo,322,149,President (at-large),,D,"Roque ""Rocky"" De La Fuente",1
Wood,MILTON TWP NORTH,ACR,Northwest,Toledo,322,149,President (at-large),,D,Bernie Sanders,23
Wood,MILTON TWP NORTH,ACR,Northwest,Toledo,322,149,U.S. Senator,,D,Kelli Prather,8
Wood,MILTON TWP NORTH,ACR,Northwest,Toledo,322,149,U.S. Senator,,D,P.G. Sittenfeld,11
Wood,MILTON TWP NORTH,ACR,Northwest,Toledo,322,149,U.S. Senator,,D,Ted Strickland,32
Wood,MILTON TWP NORTH,ACR,Northwest,Toledo,322,149,Representative to Congress,05,D,James Neu Jr.,39
Wood,MILTON TWP NORTH,ACR,Northwest,Toledo,322,149,State Senator,02,D,Kirk W. Halliday,37
Wood,MILTON TWP NORTH,ACR,Northwest,Toledo,322,149,State Representative,03,D,David Walters,36
Wood,MILTON TWP SOUTH,ACS,Northwest,Toledo,332,150,President (at-large),,D,Hillary Clinton,24
Wood,MILTON TWP SOUTH,ACS,Northwest,Toledo,332,150,President (at-large),,D,"Roque ""Rocky"" De La Fuente",0
Wood,MILTON TWP SOUTH,ACS,Northwest,Toledo,332,150,President (at-large),,D,Bernie Sanders,20
Wood,MILTON TWP SOUTH,ACS,Northwest,Toledo,332,150,U.S. Senator,,D,Kelli Prather,8
Wood,MILTON TWP SOUTH,ACS,Northwest,Toledo,332,150,U.S. Senator,,D,P.G. Sittenfeld,5
Wood,MILTON TWP SOUTH,ACS,Northwest,Toledo,332,150,U.S. Senator,,D,Ted Strickland,29
Wood,MILTON TWP SOUTH,ACS,Northwest,Toledo,332,150,Representative to Congress,05,D,James Neu Jr.,30
Wood,MILTON TWP SOUTH,ACS,Northwest,Toledo,332,150,State Senator,02,D,Kirk W. Halliday,26
Wood,MILTON TWP SOUTH,ACS,Northwest,Toledo,332,150,State Representative,03,D,David Walters,28
Wood,MONTGOMERY TWP BRADNER,ACT,Northwest,Toledo,598,227,President (at-large),,D,Hillary Clinton,53
Wood,MONTGOMERY TWP BRADNER,ACT,Northwest,Toledo,598,227,President (at-large),,D,"Roque ""Rocky"" De La Fuente",0
Wood,MONTGOMERY TWP BRADNER,ACT,Northwest,Toledo,598,227,President (at-large),,D,Bernie Sanders,46
Wood,MONTGOMERY TWP BRADNER,ACT,Northwest,Toledo,598,227,U.S. Senator,,D,Kelli Prather,14
Wood,MONTGOMERY TWP BRADNER,ACT,Northwest,Toledo,598,227,U.S. Senator,,D,P.G. Sittenfeld,17
Wood,MONTGOMERY TWP BRADNER,ACT,Northwest,Toledo,598,227,U.S. Senator,,D,Ted Strickland,63
Wood,MONTGOMERY TWP BRADNER,ACT,Northwest,Toledo,598,227,Representative to Congress,05,D,James Neu Jr.,71
Wood,MONTGOMERY TWP BRADNER,ACT,Northwest,Toledo,598,227,State Senator,02,D,Kirk W. Halliday,64
Wood,MONTGOMERY TWP BRADNER,ACT,Northwest,Toledo,598,227,State Representative,03,D,David Walters,63
Wood,MONTGOMERY TWP,ACU,Northwest,Toledo,"1,175",506,President (at-large),,D,Hillary Clinton,76
Wood,MONTGOMERY TWP,ACU,Northwest,Toledo,"1,175",506,President (at-large),,D,"Roque ""Rocky"" De La Fuente",5
Wood,MONTGOMERY TWP,ACU,Northwest,Toledo,"1,175",506,President (at-large),,D,Bernie Sanders,68
Wood,MONTGOMERY TWP,ACU,Northwest,Toledo,"1,175",506,U.S. Senator,,D,Kelli Prather,16
Wood,MONTGOMERY TWP,ACU,Northwest,Toledo,"1,175",506,U.S. Senator,,D,P.G. Sittenfeld,42
Wood,MONTGOMERY TWP,ACU,Northwest,Toledo,"1,175",506,U.S. Senator,,D,Ted Strickland,83
Wood,MONTGOMERY TWP,ACU,Northwest,Toledo,"1,175",506,Representative to Congress,05,D,James Neu Jr.,112
Wood,MONTGOMERY TWP,ACU,Northwest,Toledo,"1,175",506,State Senator,02,D,Kirk W. Halliday,106
Wood,MONTGOMERY TWP,ACU,Northwest,Toledo,"1,175",506,State Representative,03,D,David Walters,109
Wood,MONTGOMERY TWP RISINGSUN,ACW,Northwest,Toledo,338,142,President (at-large),,D,Hillary Clinton,22
Wood,MONTGOMERY TWP RISINGSUN,ACW,Northwest,Toledo,338,142,President (at-large),,D,"Roque ""Rocky"" De La Fuente",1
Wood,MONTGOMERY TWP RISINGSUN,ACW,Northwest,Toledo,338,142,President (at-large),,D,Bernie Sanders,32
Wood,MONTGOMERY TWP RISINGSUN,ACW,Northwest,Toledo,338,142,U.S. Senator,,D,Kelli Prather,10
Wood,MONTGOMERY TWP RISINGSUN,ACW,Northwest,Toledo,338,142,U.S. Senator,,D,P.G. Sittenfeld,11
Wood,MONTGOMERY TWP RISINGSUN,ACW,Northwest,Toledo,338,142,U.S. Senator,,D,Ted Strickland,28
Wood,MONTGOMERY TWP RISINGSUN,ACW,Northwest,Toledo,338,142,Representative to Congress,05,D,James Neu Jr.,33
Wood,MONTGOMERY TWP RISINGSUN,ACW,Northwest,Toledo,338,142,State Senator,02,D,Kirk W. Halliday,36
Wood,MONTGOMERY TWP RISINGSUN,ACW,Northwest,Toledo,338,142,State Representative,03,D,David Walters,34
Wood,MONTGOMERY TWP WAYNE,ACX,Northwest,Toledo,533,218,President (at-large),,D,Hillary Clinton,34
Wood,MONTGOMERY TWP WAYNE,ACX,Northwest,Toledo,533,218,President (at-large),,D,"Roque ""Rocky"" De La Fuente",0
Wood,MONTGOMERY TWP WAYNE,ACX,Northwest,Toledo,533,218,President (at-large),,D,Bernie Sanders,33
Wood,MONTGOMERY TWP WAYNE,ACX,Northwest,Toledo,533,218,U.S. Senator,,D,Kelli Prather,13
Wood,MONTGOMERY TWP WAYNE,ACX,Northwest,Toledo,533,218,U.S. Senator,,D,P.G. Sittenfeld,10
Wood,MONTGOMERY TWP WAYNE,ACX,Northwest,Toledo,533,218,U.S. Senator,,D,Ted Strickland,41
Wood,MONTGOMERY TWP WAYNE,ACX,Northwest,Toledo,533,218,Representative to Congress,05,D,James Neu Jr.,57
Wood,MONTGOMERY TWP WAYNE,ACX,Northwest,Toledo,533,218,State Senator,02,D,Kirk W. Halliday,50
Wood,MONTGOMERY TWP WAYNE,ACX,Northwest,Toledo,533,218,State Representative,03,D,David Walters,53
Wood,PERRY TWP EAST,ACY,Northwest,Toledo,483,213,President (at-large),,D,Hillary Clinton,40
Wood,PERRY TWP EAST,ACY,Northwest,Toledo,483,213,President (at-large),,D,"Roque ""Rocky"" De La Fuente",1
Wood,PERRY TWP EAST,ACY,Northwest,Toledo,483,213,President (at-large),,D,Bernie Sanders,35
Wood,PERRY TWP EAST,ACY,Northwest,Toledo,483,213,U.S. Senator,,D,Kelli Prather,6
Wood,PERRY TWP EAST,ACY,Northwest,Toledo,483,213,U.S. Senator,,D,P.G. Sittenfeld,17
Wood,PERRY TWP EAST,ACY,Northwest,Toledo,483,213,U.S. Senator,,D,Ted Strickland,52
Wood,PERRY TWP EAST,ACY,Northwest,Toledo,483,213,Representative to Congress,05,D,James Neu Jr.,64
Wood,PERRY TWP EAST,ACY,Northwest,Toledo,483,213,State Senator,02,D,Kirk W. Halliday,58
Wood,PERRY TWP EAST,ACY,Northwest,Toledo,483,213,State Representative,03,D,David Walters,56
Wood,PERRY TWP PERRY,ACZ,Northwest,Toledo,633,276,President (at-large),,D,Hillary Clinton,34
Wood,PERRY TWP PERRY,ACZ,Northwest,Toledo,633,276,President (at-large),,D,"Roque ""Rocky"" De La Fuente",0
Wood,PERRY TWP PERRY,ACZ,Northwest,Toledo,633,276,President (at-large),,D,Bernie Sanders,51
Wood,PERRY TWP PERRY,ACZ,Northwest,Toledo,633,276,U.S. Senator,,D,Kelli Prather,5
Wood,PERRY TWP PERRY,ACZ,Northwest,Toledo,633,276,U.S. Senator,,D,P.G. Sittenfeld,17
Wood,PERRY TWP PERRY,ACZ,Northwest,Toledo,633,276,U.S. Senator,,D,Ted Strickland,60
Wood,PERRY TWP PERRY,ACZ,Northwest,Toledo,633,276,Representative to Congress,05,D,James Neu Jr.,49
Wood,PERRY TWP PERRY,ACZ,Northwest,Toledo,633,276,State Senator,02,D,Kirk W. Halliday,41
Wood,PERRY TWP PERRY,ACZ,Northwest,Toledo,633,276,State Representative,03,D,David Walters,44
Wood,PERRYSBURG TWP BELMONT,ADA,Northwest,Toledo,"1,363",583,President (at-large),,D,Hillary Clinton,80
Wood,PERRYSBURG TWP BELMONT,ADA,Northwest,Toledo,"1,363",583,President (at-large),,D,"Roque ""Rocky"" De La Fuente",0
Wood,PERRYSBURG TWP BELMONT,ADA,Northwest,Toledo,"1,363",583,President (at-large),,D,Bernie Sanders,83
Wood,PERRYSBURG TWP BELMONT,ADA,Northwest,Toledo,"1,363",583,U.S. Senator,,D,Kelli Prather,24
Wood,PERRYSBURG TWP BELMONT,ADA,Northwest,Toledo,"1,363",583,U.S. Senator,,D,P.G. Sittenfeld,35
Wood,PERRYSBURG TWP BELMONT,ADA,Northwest,Toledo,"1,363",583,U.S. Senator,,D,Ted Strickland,87
Wood,PERRYSBURG TWP BELMONT,ADA,Northwest,Toledo,"1,363",583,Representative to Congress,05,D,James Neu Jr.,112
Wood,PERRYSBURG TWP BELMONT,ADA,Northwest,Toledo,"1,363",583,State Senator,02,D,Kirk W. Halliday,109
Wood,PERRYSBURG TWP BELMONT,ADA,Northwest,Toledo,"1,363",583,State Representative,03,D,David Walters,107
Wood,PRBG TWP FALLEN TIMBERS,ADB,Northwest,Toledo,906,234,President (at-large),,D,Hillary Clinton,62
Wood,PRBG TWP FALLEN TIMBERS,ADB,Northwest,Toledo,906,234,President (at-large),,D,"Roque ""Rocky"" De La Fuente",0
Wood,PRBG TWP FALLEN TIMBERS,ADB,Northwest,Toledo,906,234,President (at-large),,D,Bernie Sanders,62
Wood,PRBG TWP FALLEN TIMBERS,ADB,Northwest,Toledo,906,234,U.S. Senator,,D,Kelli Prather,11
Wood,PRBG TWP FALLEN TIMBERS,ADB,Northwest,Toledo,906,234,U.S. Senator,,D,P.G. Sittenfeld,36
Wood,PRBG TWP FALLEN TIMBERS,ADB,Northwest,Toledo,906,234,U.S. Senator,,D,Ted Strickland,69
Wood,PRBG TWP FALLEN TIMBERS,ADB,Northwest,Toledo,906,234,Representative to Congress,05,D,James Neu Jr.,90
Wood,PRBG TWP FALLEN TIMBERS,ADB,Northwest,Toledo,906,234,State Senator,02,D,Kirk W. Halliday,79
Wood,PRBG TWP FALLEN TIMBERS,ADB,Northwest,Toledo,906,234,State Representative,03,D,David Walters,83
Wood,PERRYSBURG TWP FORD,ADC,Northwest,Toledo,947,458,President (at-large),,D,Hillary Clinton,81
Wood,PERRYSBURG TWP FORD,ADC,Northwest,Toledo,947,458,President (at-large),,D,"Roque ""Rocky"" De La Fuente",0
Wood,PERRYSBURG TWP FORD,ADC,Northwest,Toledo,947,458,President (at-large),,D,Bernie Sanders,54
Wood,PERRYSBURG TWP FORD,ADC,Northwest,Toledo,947,458,U.S. Senator,,D,Kelli Prather,12
Wood,PERRYSBURG TWP FORD,ADC,Northwest,Toledo,947,458,U.S. Senator,,D,P.G. Sittenfeld,33
Wood,PERRYSBURG TWP FORD,ADC,Northwest,Toledo,947,458,U.S. Senator,,D,Ted Strickland,78
Wood,PERRYSBURG TWP FORD,ADC,Northwest,Toledo,947,458,Representative to Congress,05,D,James Neu Jr.,93
Wood,PERRYSBURG TWP FORD,ADC,Northwest,Toledo,947,458,State Senator,02,D,Kirk W. Halliday,83
Wood,PERRYSBURG TWP FORD,ADC,Northwest,Toledo,947,458,State Representative,03,D,David Walters,81
Wood,PERRYSBURG TWP FT MEIGS,ADD,Northwest,Toledo,611,244,President (at-large),,D,Hillary Clinton,34
Wood,PERRYSBURG TWP FT MEIGS,ADD,Northwest,Toledo,611,244,President (at-large),,D,"Roque ""Rocky"" De La Fuente",0
Wood,PERRYSBURG TWP FT MEIGS,ADD,Northwest,Toledo,611,244,President (at-large),,D,Bernie Sanders,35
Wood,PERRYSBURG TWP FT MEIGS,ADD,Northwest,Toledo,611,244,U.S. Senator,,D,Kelli Prather,8
Wood,PERRYSBURG TWP FT MEIGS,ADD,Northwest,Toledo,611,244,U.S. Senator,,D,P.G. Sittenfeld,11
Wood,PERRYSBURG TWP FT MEIGS,ADD,Northwest,Toledo,611,244,U.S. Senator,,D,Ted Strickland,43
Wood,PERRYSBURG TWP FT MEIGS,ADD,Northwest,Toledo,611,244,Representative to Congress,05,D,James Neu Jr.,42
Wood,PERRYSBURG TWP FT MEIGS,ADD,Northwest,Toledo,611,244,State Senator,02,D,Kirk W. Halliday,37
Wood,PERRYSBURG TWP FT MEIGS,ADD,Northwest,Toledo,611,244,State Representative,03,D,David Walters,37
Wood,PERRYSBURG TWP GLENWOOD,ADE,Northwest,Toledo,"1,540",498,President (at-large),,D,Hillary Clinton,92
Wood,PERRYSBURG TWP GLENWOOD,ADE,Northwest,Toledo,"1,540",498,President (at-large),,D,"Roque ""Rocky"" De La Fuente",1
Wood,PERRYSBURG TWP GLENWOOD,ADE,Northwest,Toledo,"1,540",498,President (at-large),,D,Bernie Sanders,118
Wood,PERRYSBURG TWP GLENWOOD,ADE,Northwest,Toledo,"1,540",498,U.S. Senator,,D,Kelli Prather,37
Wood,PERRYSBURG TWP GLENWOOD,ADE,Northwest,Toledo,"1,540",498,U.S. Senator,,D,P.G. Sittenfeld,57
Wood,PERRYSBURG TWP GLENWOOD,ADE,Northwest,Toledo,"1,540",498,U.S. Senator,,D,Ted Strickland,99
Wood,PERRYSBURG TWP GLENWOOD,ADE,Northwest,Toledo,"1,540",498,Representative to Congress,05,D,James Neu Jr.,158
Wood,PERRYSBURG TWP GLENWOOD,ADE,Northwest,Toledo,"1,540",498,State Senator,02,D,Kirk W. Halliday,132
Wood,PERRYSBURG TWP GLENWOOD,ADE,Northwest,Toledo,"1,540",498,State Representative,03,D,David Walters,133
Wood,PERRYSBURG TWP HAMLET,ADF,Northwest,Toledo,673,331,President (at-large),,D,Hillary Clinton,54
Wood,PERRYSBURG TWP HAMLET,ADF,Northwest,Toledo,673,331,President (at-large),,D,"Roque ""Rocky"" De La Fuente",0
Wood,PERRYSBURG TWP HAMLET,ADF,Northwest,Toledo,673,331,President (at-large),,D,Bernie Sanders,29
Wood,PERRYSBURG TWP HAMLET,ADF,Northwest,Toledo,673,331,U.S. Senator,,D,Kelli Prather,9
Wood,PERRYSBURG TWP HAMLET,ADF,Northwest,Toledo,673,331,U.S. Senator,,D,P.G. Sittenfeld,19
Wood,PERRYSBURG TWP HAMLET,ADF,Northwest,Toledo,673,331,U.S. Senator,,D,Ted Strickland,49
Wood,PERRYSBURG TWP HAMLET,ADF,Northwest,Toledo,673,331,Representative to Congress,05,D,James Neu Jr.,59
Wood,PERRYSBURG TWP HAMLET,ADF,Northwest,Toledo,673,331,State Senator,02,D,Kirk W. Halliday,51
Wood,PERRYSBURG TWP HAMLET,ADF,Northwest,Toledo,673,331,State Representative,03,D,David Walters,53
Wood,PERRYSBURG TWP NORTH,ADG,Northwest,Toledo,"1,403",659,President (at-large),,D,Hillary Clinton,120
Wood,PERRYSBURG TWP NORTH,ADG,Northwest,Toledo,"1,403",659,President (at-large),,D,"Roque ""Rocky"" De La Fuente",0
Wood,PERRYSBURG TWP NORTH,ADG,Northwest,Toledo,"1,403",659,President (at-large),,D,Bernie Sanders,105
Wood,PERRYSBURG TWP NORTH,ADG,Northwest,Toledo,"1,403",659,U.S. Senator,,D,Kelli Prather,19
Wood,PERRYSBURG TWP NORTH,ADG,Northwest,Toledo,"1,403",659,U.S. Senator,,D,P.G. Sittenfeld,51
Wood,PERRYSBURG TWP NORTH,ADG,Northwest,Toledo,"1,403",659,U.S. Senator,,D,Ted Strickland,149
Wood,PERRYSBURG TWP NORTH,ADG,Northwest,Toledo,"1,403",659,Representative to Congress,05,D,James Neu Jr.,165
Wood,PERRYSBURG TWP NORTH,ADG,Northwest,Toledo,"1,403",659,State Senator,02,D,Kirk W. Halliday,143
Wood,PERRYSBURG TWP NORTH,ADG,Northwest,Toledo,"1,403",659,State Representative,03,D,David Walters,147
Wood,PERRYSBURG TWP SOUTH,ADI,Northwest,Toledo,"1,100",451,President (at-large),,D,Hillary Clinton,61
Wood,PERRYSBURG TWP SOUTH,ADI,Northwest,Toledo,"1,100",451,President (at-large),,D,"Roque ""Rocky"" De La Fuente",1
Wood,PERRYSBURG TWP SOUTH,ADI,Northwest,Toledo,"1,100",451,President (at-large),,D,Bernie Sanders,77
Wood,PERRYSBURG TWP SOUTH,ADI,Northwest,Toledo,"1,100",451,U.S. Senator,,D,Kelli Prather,15
Wood,PERRYSBURG TWP SOUTH,ADI,Northwest,Toledo,"1,100",451,U.S. Senator,,D,P.G. Sittenfeld,38
Wood,PERRYSBURG TWP SOUTH,ADI,Northwest,Toledo,"1,100",451,U.S. Senator,,D,Ted Strickland,81
Wood,PERRYSBURG TWP SOUTH,ADI,Northwest,Toledo,"1,100",451,Representative to Congress,05,D,James Neu Jr.,98
Wood,PERRYSBURG TWP SOUTH,ADI,Northwest,Toledo,"1,100",451,State Senator,02,D,Kirk W. Halliday,88
Wood,PERRYSBURG TWP SOUTH,ADI,Northwest,Toledo,"1,100",451,State Representative,03,D,David Walters,91
Wood,PRBG TWP STARBRIGHT,ADJ,Northwest,Toledo,642,219,President (at-large),,D,Hillary Clinton,33
Wood,PRBG TWP STARBRIGHT,ADJ,Northwest,Toledo,642,219,President (at-large),,D,"Roque ""Rocky"" De La Fuente",0
Wood,PRBG TWP STARBRIGHT,ADJ,Northwest,Toledo,642,219,President (at-large),,D,Bernie Sanders,81
Wood,PRBG TWP STARBRIGHT,ADJ,Northwest,Toledo,642,219,U.S. Senator,,D,Kelli Prather,19
Wood,PRBG TWP STARBRIGHT,ADJ,Northwest,Toledo,642,219,U.S. Senator,,D,P.G. Sittenfeld,11
Wood,PRBG TWP STARBRIGHT,ADJ,Northwest,Toledo,642,219,U.S. Senator,,D,Ted Strickland,69
Wood,PRBG TWP STARBRIGHT,ADJ,Northwest,Toledo,642,219,Representative to Congress,05,D,James Neu Jr.,81
Wood,PRBG TWP STARBRIGHT,ADJ,Northwest,Toledo,642,219,State Senator,02,D,Kirk W. Halliday,72
Wood,PRBG TWP STARBRIGHT,ADJ,Northwest,Toledo,642,219,State Representative,03,D,David Walters,73
Wood,PLAIN TWP,ADL,Northwest,Toledo,"1,209",531,President (at-large),,D,Hillary Clinton,67
Wood,PLAIN TWP,ADL,Northwest,Toledo,"1,209",531,President (at-large),,D,"Roque ""Rocky"" De La Fuente",1
Wood,PLAIN TWP,ADL,Northwest,Toledo,"1,209",531,President (at-large),,D,Bernie Sanders,86
Wood,PLAIN TWP,ADL,Northwest,Toledo,"1,209",531,U.S. Senator,,D,Kelli Prather,21
Wood,PLAIN TWP,ADL,Northwest,Toledo,"1,209",531,U.S. Senator,,D,P.G. Sittenfeld,39
Wood,PLAIN TWP,ADL,Northwest,Toledo,"1,209",531,U.S. Senator,,D,Ted Strickland,82
Wood,PLAIN TWP,ADL,Northwest,Toledo,"1,209",531,Representative to Congress,05,D,James Neu Jr.,108
Wood,PLAIN TWP,ADL,Northwest,Toledo,"1,209",531,State Senator,02,D,Kirk W. Halliday,98
Wood,PLAIN TWP,ADL,Northwest,Toledo,"1,209",531,State Representative,03,D,David Walters,98
