County Name,Precinct Name,Precinct Code,Region Name,Media Market,Registered Voters,Total Voters,office,district,party,candidate,votes
Lawrence,PRECINCT MILLER,ACK,Southeast,Charleston,899,356,President (at-large),,R,Chris Christie,0
Lawrence,PRECINCT MILLER,ACK,Southeast,Charleston,899,356,President (at-large),,R,Ted Cruz,45
Lawrence,PRECINCT MILLER,ACK,Southeast,Charleston,899,356,President (at-large),,R,Carly Fiorina,0
Lawrence,PRECINCT MILLER,ACK,Southeast,Charleston,899,356,President (at-large),,R,Mike Huckabee,1
Lawrence,PRECINCT MILLER,ACK,Southeast,Charleston,899,356,President (at-large),,R,John R. Kasich,66
Lawrence,PRECINCT MILLER,ACK,Southeast,Charleston,899,356,President (at-large),,R,Marco Rubio,8
Lawrence,PRECINCT MILLER,ACK,Southeast,Charleston,899,356,President (at-large),,R,Rick Santorum,0
Lawrence,PRECINCT MILLER,ACK,Southeast,Charleston,899,356,President (at-large),,R,Donald J. Trump,131
Lawrence,PRECINCT MILLER,ACK,Southeast,Charleston,899,356,President (district),06,R,Jeb Bush,1
Lawrence,PRECINCT MILLER,ACK,Southeast,Charleston,899,356,President (district),06,R,Ben Carson,3
Lawrence,PRECINCT MILLER,ACK,Southeast,Charleston,899,356,President (district),06,R,Chris Christie,0
Lawrence,PRECINCT MILLER,ACK,Southeast,Charleston,899,356,President (district),06,R,Ted Cruz,46
Lawrence,PRECINCT MILLER,ACK,Southeast,Charleston,899,356,President (district),06,R,Carly Fiorina,0
Lawrence,PRECINCT MILLER,ACK,Southeast,Charleston,899,356,President (district),06,R,Mike Huckabee,1
Lawrence,PRECINCT MILLER,ACK,Southeast,Charleston,899,356,President (district),06,R,John R. Kasich,68
Lawrence,PRECINCT MILLER,ACK,Southeast,Charleston,899,356,President (district),06,R,Marco Rubio,9
Lawrence,PRECINCT MILLER,ACK,Southeast,Charleston,899,356,President (district),06,R,Rick Santorum,1
Lawrence,PRECINCT MILLER,ACK,Southeast,Charleston,899,356,President (district),06,R,Donald J. Trump,127
Lawrence,PRECINCT MILLER,ACK,Southeast,Charleston,899,356,U.S. Senator,,R,Don Elijah Eckhart,46
Lawrence,PRECINCT MILLER,ACK,Southeast,Charleston,899,356,U.S. Senator,,R,Rob Portman,160
Lawrence,PRECINCT MILLER,ACK,Southeast,Charleston,899,356,Representative to Congress,06,R,Bill Johnson,197
Lawrence,PRECINCT MILLER,ACK,Southeast,Charleston,899,356,State Senator,14,R,Joe Uecker,0
Lawrence,PRECINCT MILLER,ACK,Southeast,Charleston,899,356,State Representative,90,R,Terry A. Johnson,0
Lawrence,PRECINCT MILLER,ACK,Southeast,Charleston,899,356,State Representative,93,R,Ryan Smith,182
Lawrence,PRECINCT SYMMES,ACL,Southeast,Charleston,411,143,President (at-large),,R,Jeb Bush,0
Lawrence,PRECINCT SYMMES,ACL,Southeast,Charleston,411,143,President (at-large),,R,Ben Carson,0
Lawrence,PRECINCT SYMMES,ACL,Southeast,Charleston,411,143,President (at-large),,R,Chris Christie,0
Lawrence,PRECINCT SYMMES,ACL,Southeast,Charleston,411,143,President (at-large),,R,Ted Cruz,9
Lawrence,PRECINCT SYMMES,ACL,Southeast,Charleston,411,143,President (at-large),,R,Carly Fiorina,0
Lawrence,PRECINCT SYMMES,ACL,Southeast,Charleston,411,143,President (at-large),,R,Mike Huckabee,1
Lawrence,PRECINCT SYMMES,ACL,Southeast,Charleston,411,143,President (at-large),,R,John R. Kasich,24
Lawrence,PRECINCT SYMMES,ACL,Southeast,Charleston,411,143,President (at-large),,R,Marco Rubio,0
Lawrence,PRECINCT SYMMES,ACL,Southeast,Charleston,411,143,President (at-large),,R,Rick Santorum,0
Lawrence,PRECINCT SYMMES,ACL,Southeast,Charleston,411,143,President (at-large),,R,Donald J. Trump,70
Lawrence,PRECINCT SYMMES,ACL,Southeast,Charleston,411,143,President (district),06,R,Jeb Bush,0
Lawrence,PRECINCT SYMMES,ACL,Southeast,Charleston,411,143,President (district),06,R,Ben Carson,1
Lawrence,PRECINCT SYMMES,ACL,Southeast,Charleston,411,143,President (district),06,R,Chris Christie,0
Lawrence,PRECINCT SYMMES,ACL,Southeast,Charleston,411,143,President (district),06,R,Ted Cruz,9
Lawrence,PRECINCT SYMMES,ACL,Southeast,Charleston,411,143,President (district),06,R,Carly Fiorina,0
Lawrence,PRECINCT SYMMES,ACL,Southeast,Charleston,411,143,President (district),06,R,Mike Huckabee,3
Lawrence,PRECINCT SYMMES,ACL,Southeast,Charleston,411,143,President (district),06,R,John R. Kasich,20
Lawrence,PRECINCT SYMMES,ACL,Southeast,Charleston,411,143,President (district),06,R,Marco Rubio,3
Lawrence,PRECINCT SYMMES,ACL,Southeast,Charleston,411,143,President (district),06,R,Rick Santorum,0
Lawrence,PRECINCT SYMMES,ACL,Southeast,Charleston,411,143,President (district),06,R,Donald J. Trump,68
Lawrence,PRECINCT SYMMES,ACL,Southeast,Charleston,411,143,U.S. Senator,,R,Don Elijah Eckhart,24
Lawrence,PRECINCT SYMMES,ACL,Southeast,Charleston,411,143,U.S. Senator,,R,Rob Portman,45
Lawrence,PRECINCT SYMMES,ACL,Southeast,Charleston,411,143,Representative to Congress,06,R,Bill Johnson,52
Lawrence,PRECINCT SYMMES,ACL,Southeast,Charleston,411,143,State Senator,14,R,Joe Uecker,0
Lawrence,PRECINCT SYMMES,ACL,Southeast,Charleston,411,143,State Representative,90,R,Terry A. Johnson,0
Lawrence,PRECINCT SYMMES,ACL,Southeast,Charleston,411,143,State Representative,93,R,Ryan Smith,56
Lawrence,PRECINCT BRADRICK 1,ACM,Southeast,Charleston,537,194,President (at-large),,R,Jeb Bush,1
Lawrence,PRECINCT BRADRICK 1,ACM,Southeast,Charleston,537,194,President (at-large),,R,Ben Carson,1
Lawrence,PRECINCT BRADRICK 1,ACM,Southeast,Charleston,537,194,President (at-large),,R,Chris Christie,0
Lawrence,PRECINCT BRADRICK 1,ACM,Southeast,Charleston,537,194,President (at-large),,R,Ted Cruz,21
Lawrence,PRECINCT BRADRICK 1,ACM,Southeast,Charleston,537,194,President (at-large),,R,Carly Fiorina,0
Lawrence,PRECINCT BRADRICK 1,ACM,Southeast,Charleston,537,194,President (at-large),,R,Mike Huckabee,0
Lawrence,PRECINCT BRADRICK 1,ACM,Southeast,Charleston,537,194,President (at-large),,R,John R. Kasich,50
Lawrence,PRECINCT BRADRICK 1,ACM,Southeast,Charleston,537,194,President (at-large),,R,Marco Rubio,1
Lawrence,PRECINCT BRADRICK 1,ACM,Southeast,Charleston,537,194,President (at-large),,R,Rick Santorum,0
Lawrence,PRECINCT BRADRICK 1,ACM,Southeast,Charleston,537,194,President (at-large),,R,Donald J. Trump,73
Lawrence,PRECINCT BRADRICK 1,ACM,Southeast,Charleston,537,194,President (district),06,R,Jeb Bush,0
Lawrence,PRECINCT BRADRICK 1,ACM,Southeast,Charleston,537,194,President (district),06,R,Ben Carson,4
Lawrence,PRECINCT BRADRICK 1,ACM,Southeast,Charleston,537,194,President (district),06,R,Chris Christie,0
Lawrence,PRECINCT BRADRICK 1,ACM,Southeast,Charleston,537,194,President (district),06,R,Ted Cruz,23
Lawrence,PRECINCT BRADRICK 1,ACM,Southeast,Charleston,537,194,President (district),06,R,Carly Fiorina,0
Lawrence,PRECINCT BRADRICK 1,ACM,Southeast,Charleston,537,194,President (district),06,R,Mike Huckabee,1
Lawrence,PRECINCT BRADRICK 1,ACM,Southeast,Charleston,537,194,President (district),06,R,John R. Kasich,47
Lawrence,PRECINCT BRADRICK 1,ACM,Southeast,Charleston,537,194,President (district),06,R,Marco Rubio,1
Lawrence,PRECINCT BRADRICK 1,ACM,Southeast,Charleston,537,194,President (district),06,R,Rick Santorum,0
Lawrence,PRECINCT BRADRICK 1,ACM,Southeast,Charleston,537,194,President (district),06,R,Donald J. Trump,71
Lawrence,PRECINCT BRADRICK 1,ACM,Southeast,Charleston,537,194,U.S. Senator,,R,Don Elijah Eckhart,31
Lawrence,PRECINCT BRADRICK 1,ACM,Southeast,Charleston,537,194,U.S. Senator,,R,Rob Portman,86
Lawrence,PRECINCT BRADRICK 1,ACM,Southeast,Charleston,537,194,Representative to Congress,06,R,Bill Johnson,109
Lawrence,PRECINCT BRADRICK 1,ACM,Southeast,Charleston,537,194,State Senator,14,R,Joe Uecker,0
Lawrence,PRECINCT BRADRICK 1,ACM,Southeast,Charleston,537,194,State Representative,90,R,Terry A. Johnson,0
Lawrence,PRECINCT BRADRICK 1,ACM,Southeast,Charleston,537,194,State Representative,93,R,Ryan Smith,95
Lawrence,PRECINCT BRADRICK 2,ACN,Southeast,Charleston,422,162,President (at-large),,R,Jeb Bush,0
Lawrence,PRECINCT BRADRICK 2,ACN,Southeast,Charleston,422,162,President (at-large),,R,Ben Carson,1
Lawrence,PRECINCT BRADRICK 2,ACN,Southeast,Charleston,422,162,President (at-large),,R,Chris Christie,0
Lawrence,PRECINCT BRADRICK 2,ACN,Southeast,Charleston,422,162,President (at-large),,R,Ted Cruz,11
Lawrence,PRECINCT BRADRICK 2,ACN,Southeast,Charleston,422,162,President (at-large),,R,Carly Fiorina,0
Lawrence,PRECINCT BRADRICK 2,ACN,Southeast,Charleston,422,162,President (at-large),,R,Mike Huckabee,1
Lawrence,PRECINCT BRADRICK 2,ACN,Southeast,Charleston,422,162,President (at-large),,R,John R. Kasich,45
Lawrence,PRECINCT BRADRICK 2,ACN,Southeast,Charleston,422,162,President (at-large),,R,Marco Rubio,4
Lawrence,PRECINCT BRADRICK 2,ACN,Southeast,Charleston,422,162,President (at-large),,R,Rick Santorum,0
Lawrence,PRECINCT BRADRICK 2,ACN,Southeast,Charleston,422,162,President (at-large),,R,Donald J. Trump,65
Lawrence,PRECINCT BRADRICK 2,ACN,Southeast,Charleston,422,162,President (district),06,R,Jeb Bush,0
Lawrence,PRECINCT BRADRICK 2,ACN,Southeast,Charleston,422,162,President (district),06,R,Ben Carson,0
Lawrence,PRECINCT BRADRICK 2,ACN,Southeast,Charleston,422,162,President (district),06,R,Chris Christie,0
Lawrence,PRECINCT BRADRICK 2,ACN,Southeast,Charleston,422,162,President (district),06,R,Ted Cruz,12
Lawrence,PRECINCT BRADRICK 2,ACN,Southeast,Charleston,422,162,President (district),06,R,Carly Fiorina,0
Lawrence,PRECINCT BRADRICK 2,ACN,Southeast,Charleston,422,162,President (district),06,R,Mike Huckabee,1
Lawrence,PRECINCT BRADRICK 2,ACN,Southeast,Charleston,422,162,President (district),06,R,John R. Kasich,45
Lawrence,PRECINCT BRADRICK 2,ACN,Southeast,Charleston,422,162,President (district),06,R,Marco Rubio,3
Lawrence,PRECINCT BRADRICK 2,ACN,Southeast,Charleston,422,162,President (district),06,R,Rick Santorum,1
Lawrence,PRECINCT BRADRICK 2,ACN,Southeast,Charleston,422,162,President (district),06,R,Donald J. Trump,64
Lawrence,PRECINCT BRADRICK 2,ACN,Southeast,Charleston,422,162,U.S. Senator,,R,Don Elijah Eckhart,23
Lawrence,PRECINCT BRADRICK 2,ACN,Southeast,Charleston,422,162,U.S. Senator,,R,Rob Portman,77
Lawrence,PRECINCT BRADRICK 2,ACN,Southeast,Charleston,422,162,Representative to Congress,06,R,Bill Johnson,97
Lawrence,PRECINCT BRADRICK 2,ACN,Southeast,Charleston,422,162,State Senator,14,R,Joe Uecker,0
Lawrence,PRECINCT BRADRICK 2,ACN,Southeast,Charleston,422,162,State Representative,90,R,Terry A. Johnson,0
Lawrence,PRECINCT BRADRICK 2,ACN,Southeast,Charleston,422,162,State Representative,93,R,Ryan Smith,87
Lawrence,PRECINCT UNION 1,ACO,Southeast,Charleston,847,380,President (at-large),,R,Jeb Bush,2
Lawrence,PRECINCT UNION 1,ACO,Southeast,Charleston,847,380,President (at-large),,R,Ben Carson,2
Lawrence,PRECINCT UNION 1,ACO,Southeast,Charleston,847,380,President (at-large),,R,Chris Christie,0
Lawrence,PRECINCT UNION 1,ACO,Southeast,Charleston,847,380,President (at-large),,R,Ted Cruz,58
Lawrence,PRECINCT UNION 1,ACO,Southeast,Charleston,847,380,President (at-large),,R,Carly Fiorina,0
Lawrence,PRECINCT UNION 1,ACO,Southeast,Charleston,847,380,President (at-large),,R,Mike Huckabee,1
Lawrence,PRECINCT UNION 1,ACO,Southeast,Charleston,847,380,President (at-large),,R,John R. Kasich,103
Lawrence,PRECINCT UNION 1,ACO,Southeast,Charleston,847,380,President (at-large),,R,Marco Rubio,16
Lawrence,PRECINCT UNION 1,ACO,Southeast,Charleston,847,380,President (at-large),,R,Rick Santorum,0
Lawrence,PRECINCT UNION 1,ACO,Southeast,Charleston,847,380,President (at-large),,R,Donald J. Trump,113
Lawrence,PRECINCT UNION 1,ACO,Southeast,Charleston,847,380,President (district),06,R,Jeb Bush,0
Lawrence,PRECINCT UNION 1,ACO,Southeast,Charleston,847,380,President (district),06,R,Ben Carson,4
Lawrence,PRECINCT UNION 1,ACO,Southeast,Charleston,847,380,President (district),06,R,Chris Christie,0
Lawrence,PRECINCT UNION 1,ACO,Southeast,Charleston,847,380,President (district),06,R,Ted Cruz,54
Lawrence,PRECINCT UNION 1,ACO,Southeast,Charleston,847,380,President (district),06,R,Carly Fiorina,0
Lawrence,PRECINCT UNION 1,ACO,Southeast,Charleston,847,380,President (district),06,R,Mike Huckabee,1
Lawrence,PRECINCT UNION 1,ACO,Southeast,Charleston,847,380,President (district),06,R,John R. Kasich,110
Lawrence,PRECINCT UNION 1,ACO,Southeast,Charleston,847,380,President (district),06,R,Marco Rubio,16
Lawrence,PRECINCT UNION 1,ACO,Southeast,Charleston,847,380,President (district),06,R,Rick Santorum,0
Lawrence,PRECINCT UNION 1,ACO,Southeast,Charleston,847,380,President (district),06,R,Donald J. Trump,110
Lawrence,PRECINCT UNION 1,ACO,Southeast,Charleston,847,380,U.S. Senator,,R,Don Elijah Eckhart,55
Lawrence,PRECINCT UNION 1,ACO,Southeast,Charleston,847,380,U.S. Senator,,R,Rob Portman,188
Lawrence,PRECINCT UNION 1,ACO,Southeast,Charleston,847,380,Representative to Congress,06,R,Bill Johnson,223
Lawrence,PRECINCT UNION 1,ACO,Southeast,Charleston,847,380,State Senator,14,R,Joe Uecker,0
Lawrence,PRECINCT UNION 1,ACO,Southeast,Charleston,847,380,State Representative,90,R,Terry A. Johnson,0
Lawrence,PRECINCT UNION 1,ACO,Southeast,Charleston,847,380,State Representative,93,R,Ryan Smith,205
Lawrence,PRECINCT UNION 2,ACP,Southeast,Charleston,797,270,President (at-large),,R,Jeb Bush,0
Lawrence,PRECINCT UNION 2,ACP,Southeast,Charleston,797,270,President (at-large),,R,Ben Carson,3
Lawrence,PRECINCT UNION 2,ACP,Southeast,Charleston,797,270,President (at-large),,R,Chris Christie,0
Lawrence,PRECINCT UNION 2,ACP,Southeast,Charleston,797,270,President (at-large),,R,Ted Cruz,39
Lawrence,PRECINCT UNION 2,ACP,Southeast,Charleston,797,270,President (at-large),,R,Carly Fiorina,0
Lawrence,PRECINCT UNION 2,ACP,Southeast,Charleston,797,270,President (at-large),,R,Mike Huckabee,1
Lawrence,PRECINCT UNION 2,ACP,Southeast,Charleston,797,270,President (at-large),,R,John R. Kasich,55
Lawrence,PRECINCT UNION 2,ACP,Southeast,Charleston,797,270,President (at-large),,R,Marco Rubio,12
Lawrence,PRECINCT UNION 2,ACP,Southeast,Charleston,797,270,President (at-large),,R,Rick Santorum,0
Lawrence,PRECINCT UNION 2,ACP,Southeast,Charleston,797,270,President (at-large),,R,Donald J. Trump,86
Lawrence,PRECINCT UNION 2,ACP,Southeast,Charleston,797,270,President (district),06,R,Jeb Bush,0
Lawrence,PRECINCT UNION 2,ACP,Southeast,Charleston,797,270,President (district),06,R,Ben Carson,2
Lawrence,PRECINCT UNION 2,ACP,Southeast,Charleston,797,270,President (district),06,R,Chris Christie,0
Lawrence,PRECINCT UNION 2,ACP,Southeast,Charleston,797,270,President (district),06,R,Ted Cruz,43
Lawrence,PRECINCT UNION 2,ACP,Southeast,Charleston,797,270,President (district),06,R,Carly Fiorina,1
Lawrence,PRECINCT UNION 2,ACP,Southeast,Charleston,797,270,President (district),06,R,Mike Huckabee,0
Lawrence,PRECINCT UNION 2,ACP,Southeast,Charleston,797,270,President (district),06,R,John R. Kasich,55
Lawrence,PRECINCT UNION 2,ACP,Southeast,Charleston,797,270,President (district),06,R,Marco Rubio,9
Lawrence,PRECINCT UNION 2,ACP,Southeast,Charleston,797,270,President (district),06,R,Rick Santorum,0
Lawrence,PRECINCT UNION 2,ACP,Southeast,Charleston,797,270,President (district),06,R,Donald J. Trump,85
Lawrence,PRECINCT UNION 2,ACP,Southeast,Charleston,797,270,U.S. Senator,,R,Don Elijah Eckhart,36
Lawrence,PRECINCT UNION 2,ACP,Southeast,Charleston,797,270,U.S. Senator,,R,Rob Portman,131
Lawrence,PRECINCT UNION 2,ACP,Southeast,Charleston,797,270,Representative to Congress,06,R,Bill Johnson,154
Lawrence,PRECINCT UNION 2,ACP,Southeast,Charleston,797,270,State Senator,14,R,Joe Uecker,0
Lawrence,PRECINCT UNION 2,ACP,Southeast,Charleston,797,270,State Representative,90,R,Terry A. Johnson,0
Lawrence,PRECINCT UNION 2,ACP,Southeast,Charleston,797,270,State Representative,93,R,Ryan Smith,143
Lawrence,PRECINCT UNION 3,ACQ,Southeast,Charleston,775,334,President (at-large),,R,Jeb Bush,2
Lawrence,PRECINCT UNION 3,ACQ,Southeast,Charleston,775,334,President (at-large),,R,Ben Carson,3
Lawrence,PRECINCT UNION 3,ACQ,Southeast,Charleston,775,334,President (at-large),,R,Chris Christie,1
Lawrence,PRECINCT UNION 3,ACQ,Southeast,Charleston,775,334,President (at-large),,R,Ted Cruz,46
Lawrence,PRECINCT UNION 3,ACQ,Southeast,Charleston,775,334,President (at-large),,R,Carly Fiorina,0
Lawrence,PRECINCT UNION 3,ACQ,Southeast,Charleston,775,334,President (at-large),,R,Mike Huckabee,2
Lawrence,PRECINCT UNION 3,ACQ,Southeast,Charleston,775,334,President (at-large),,R,John R. Kasich,83
Lawrence,PRECINCT UNION 3,ACQ,Southeast,Charleston,775,334,President (at-large),,R,Marco Rubio,13
Lawrence,PRECINCT UNION 3,ACQ,Southeast,Charleston,775,334,President (at-large),,R,Rick Santorum,0
Lawrence,PRECINCT UNION 3,ACQ,Southeast,Charleston,775,334,President (at-large),,R,Donald J. Trump,106
Lawrence,PRECINCT UNION 3,ACQ,Southeast,Charleston,775,334,President (district),06,R,Jeb Bush,2
Lawrence,PRECINCT UNION 3,ACQ,Southeast,Charleston,775,334,President (district),06,R,Ben Carson,5
Lawrence,PRECINCT UNION 3,ACQ,Southeast,Charleston,775,334,President (district),06,R,Chris Christie,1
Lawrence,PRECINCT UNION 3,ACQ,Southeast,Charleston,775,334,President (district),06,R,Ted Cruz,44
Lawrence,PRECINCT UNION 3,ACQ,Southeast,Charleston,775,334,President (district),06,R,Carly Fiorina,0
Lawrence,PRECINCT UNION 3,ACQ,Southeast,Charleston,775,334,President (district),06,R,Mike Huckabee,2
Lawrence,PRECINCT UNION 3,ACQ,Southeast,Charleston,775,334,President (district),06,R,John R. Kasich,85
Lawrence,PRECINCT UNION 3,ACQ,Southeast,Charleston,775,334,President (district),06,R,Marco Rubio,14
Lawrence,PRECINCT UNION 3,ACQ,Southeast,Charleston,775,334,President (district),06,R,Rick Santorum,0
Lawrence,PRECINCT UNION 3,ACQ,Southeast,Charleston,775,334,President (district),06,R,Donald J. Trump,100
Lawrence,PRECINCT UNION 3,ACQ,Southeast,Charleston,775,334,U.S. Senator,,R,Don Elijah Eckhart,51
Lawrence,PRECINCT UNION 3,ACQ,Southeast,Charleston,775,334,U.S. Senator,,R,Rob Portman,169
Lawrence,PRECINCT UNION 3,ACQ,Southeast,Charleston,775,334,Representative to Congress,06,R,Bill Johnson,201
Lawrence,PRECINCT UNION 3,ACQ,Southeast,Charleston,775,334,State Senator,14,R,Joe Uecker,0
Lawrence,PRECINCT UNION 3,ACQ,Southeast,Charleston,775,334,State Representative,90,R,Terry A. Johnson,0
Lawrence,PRECINCT UNION 3,ACQ,Southeast,Charleston,775,334,State Representative,93,R,Ryan Smith,182
Lawrence,PRECINCT UNION 4,ACR,Southeast,Charleston,968,342,President (at-large),,R,Jeb Bush,2
Lawrence,PRECINCT UNION 4,ACR,Southeast,Charleston,968,342,President (at-large),,R,Ben Carson,3
Lawrence,PRECINCT UNION 4,ACR,Southeast,Charleston,968,342,President (at-large),,R,Chris Christie,1
Lawrence,PRECINCT UNION 4,ACR,Southeast,Charleston,968,342,President (at-large),,R,Ted Cruz,47
Lawrence,PRECINCT UNION 4,ACR,Southeast,Charleston,968,342,President (at-large),,R,Carly Fiorina,2
Lawrence,PRECINCT UNION 4,ACR,Southeast,Charleston,968,342,President (at-large),,R,Mike Huckabee,0
Lawrence,PRECINCT UNION 4,ACR,Southeast,Charleston,968,342,President (at-large),,R,John R. Kasich,76
Lawrence,PRECINCT UNION 4,ACR,Southeast,Charleston,968,342,President (at-large),,R,Marco Rubio,5
Lawrence,PRECINCT UNION 4,ACR,Southeast,Charleston,968,342,President (at-large),,R,Rick Santorum,0
Lawrence,PRECINCT UNION 4,ACR,Southeast,Charleston,968,342,President (at-large),,R,Donald J. Trump,121
Lawrence,PRECINCT UNION 4,ACR,Southeast,Charleston,968,342,President (district),06,R,Jeb Bush,2
Lawrence,PRECINCT UNION 4,ACR,Southeast,Charleston,968,342,President (district),06,R,Ben Carson,3
Lawrence,PRECINCT UNION 4,ACR,Southeast,Charleston,968,342,President (district),06,R,Chris Christie,0
Lawrence,PRECINCT UNION 4,ACR,Southeast,Charleston,968,342,President (district),06,R,Ted Cruz,48
Lawrence,PRECINCT UNION 4,ACR,Southeast,Charleston,968,342,President (district),06,R,Carly Fiorina,1
Lawrence,PRECINCT UNION 4,ACR,Southeast,Charleston,968,342,President (district),06,R,Mike Huckabee,0
Lawrence,PRECINCT UNION 4,ACR,Southeast,Charleston,968,342,President (district),06,R,John R. Kasich,74
Lawrence,PRECINCT UNION 4,ACR,Southeast,Charleston,968,342,President (district),06,R,Marco Rubio,5
Lawrence,PRECINCT UNION 4,ACR,Southeast,Charleston,968,342,President (district),06,R,Rick Santorum,1
Lawrence,PRECINCT UNION 4,ACR,Southeast,Charleston,968,342,President (district),06,R,Donald J. Trump,123
Lawrence,PRECINCT UNION 4,ACR,Southeast,Charleston,968,342,U.S. Senator,,R,Don Elijah Eckhart,40
Lawrence,PRECINCT UNION 4,ACR,Southeast,Charleston,968,342,U.S. Senator,,R,Rob Portman,146
Lawrence,PRECINCT UNION 4,ACR,Southeast,Charleston,968,342,Representative to Congress,06,R,Bill Johnson,186
Lawrence,PRECINCT UNION 4,ACR,Southeast,Charleston,968,342,State Senator,14,R,Joe Uecker,0
Lawrence,PRECINCT UNION 4,ACR,Southeast,Charleston,968,342,State Representative,90,R,Terry A. Johnson,0
Lawrence,PRECINCT UNION 4,ACR,Southeast,Charleston,968,342,State Representative,93,R,Ryan Smith,166
Lawrence,PRECINCT UNION 5,ACS,Southeast,Charleston,586,243,President (at-large),,R,Jeb Bush,0
Lawrence,PRECINCT UNION 5,ACS,Southeast,Charleston,586,243,President (at-large),,R,Ben Carson,3
Lawrence,PRECINCT UNION 5,ACS,Southeast,Charleston,586,243,President (at-large),,R,Chris Christie,0
Lawrence,PRECINCT UNION 5,ACS,Southeast,Charleston,586,243,President (at-large),,R,Ted Cruz,31
Lawrence,PRECINCT UNION 5,ACS,Southeast,Charleston,586,243,President (at-large),,R,Carly Fiorina,0
Lawrence,PRECINCT UNION 5,ACS,Southeast,Charleston,586,243,President (at-large),,R,Mike Huckabee,0
Lawrence,PRECINCT UNION 5,ACS,Southeast,Charleston,586,243,President (at-large),,R,John R. Kasich,57
Lawrence,PRECINCT UNION 5,ACS,Southeast,Charleston,586,243,President (at-large),,R,Marco Rubio,11
Lawrence,PRECINCT UNION 5,ACS,Southeast,Charleston,586,243,President (at-large),,R,Rick Santorum,1
Lawrence,PRECINCT UNION 5,ACS,Southeast,Charleston,586,243,President (at-large),,R,Donald J. Trump,70
Lawrence,PRECINCT UNION 5,ACS,Southeast,Charleston,586,243,President (district),06,R,Jeb Bush,1
Lawrence,PRECINCT UNION 5,ACS,Southeast,Charleston,586,243,President (district),06,R,Ben Carson,1
Lawrence,PRECINCT UNION 5,ACS,Southeast,Charleston,586,243,President (district),06,R,Chris Christie,0
Lawrence,PRECINCT UNION 5,ACS,Southeast,Charleston,586,243,President (district),06,R,Ted Cruz,25
Lawrence,PRECINCT UNION 5,ACS,Southeast,Charleston,586,243,President (district),06,R,Carly Fiorina,0
Lawrence,PRECINCT UNION 5,ACS,Southeast,Charleston,586,243,President (district),06,R,Mike Huckabee,1
Lawrence,PRECINCT UNION 5,ACS,Southeast,Charleston,586,243,President (district),06,R,John R. Kasich,60
Lawrence,PRECINCT UNION 5,ACS,Southeast,Charleston,586,243,President (district),06,R,Marco Rubio,13
Lawrence,PRECINCT UNION 5,ACS,Southeast,Charleston,586,243,President (district),06,R,Rick Santorum,1
Lawrence,PRECINCT UNION 5,ACS,Southeast,Charleston,586,243,President (district),06,R,Donald J. Trump,70
Lawrence,PRECINCT UNION 5,ACS,Southeast,Charleston,586,243,U.S. Senator,,R,Don Elijah Eckhart,28
Lawrence,PRECINCT UNION 5,ACS,Southeast,Charleston,586,243,U.S. Senator,,R,Rob Portman,111
Lawrence,PRECINCT UNION 5,ACS,Southeast,Charleston,586,243,Representative to Congress,06,R,Bill Johnson,139
Lawrence,PRECINCT UNION 5,ACS,Southeast,Charleston,586,243,State Senator,14,R,Joe Uecker,0
Lawrence,PRECINCT UNION 5,ACS,Southeast,Charleston,586,243,State Representative,90,R,Terry A. Johnson,0
Lawrence,PRECINCT UNION 5,ACS,Southeast,Charleston,586,243,State Representative,93,R,Ryan Smith,130
Lawrence,PRECINCT PROCTORVILLE,ACT,Southeast,Charleston,425,160,President (at-large),,R,Jeb Bush,0
Lawrence,PRECINCT PROCTORVILLE,ACT,Southeast,Charleston,425,160,President (at-large),,R,Ben Carson,2
Lawrence,PRECINCT PROCTORVILLE,ACT,Southeast,Charleston,425,160,President (at-large),,R,Chris Christie,0
Lawrence,PRECINCT PROCTORVILLE,ACT,Southeast,Charleston,425,160,President (at-large),,R,Ted Cruz,11
Lawrence,PRECINCT PROCTORVILLE,ACT,Southeast,Charleston,425,160,President (at-large),,R,Carly Fiorina,1
Lawrence,PRECINCT PROCTORVILLE,ACT,Southeast,Charleston,425,160,President (at-large),,R,Mike Huckabee,2
Lawrence,PRECINCT PROCTORVILLE,ACT,Southeast,Charleston,425,160,President (at-large),,R,John R. Kasich,37
Lawrence,PRECINCT PROCTORVILLE,ACT,Southeast,Charleston,425,160,President (at-large),,R,Marco Rubio,3
Lawrence,PRECINCT PROCTORVILLE,ACT,Southeast,Charleston,425,160,President (at-large),,R,Rick Santorum,0
Lawrence,PRECINCT PROCTORVILLE,ACT,Southeast,Charleston,425,160,President (at-large),,R,Donald J. Trump,43
Lawrence,PRECINCT PROCTORVILLE,ACT,Southeast,Charleston,425,160,President (district),06,R,Jeb Bush,0
Lawrence,PRECINCT PROCTORVILLE,ACT,Southeast,Charleston,425,160,President (district),06,R,Ben Carson,2
Lawrence,PRECINCT PROCTORVILLE,ACT,Southeast,Charleston,425,160,President (district),06,R,Chris Christie,0
Lawrence,PRECINCT PROCTORVILLE,ACT,Southeast,Charleston,425,160,President (district),06,R,Ted Cruz,12
Lawrence,PRECINCT PROCTORVILLE,ACT,Southeast,Charleston,425,160,President (district),06,R,Carly Fiorina,1
Lawrence,PRECINCT PROCTORVILLE,ACT,Southeast,Charleston,425,160,President (district),06,R,Mike Huckabee,0
