County Name,Precinct Name,Precinct Code,Region Name,Media Market,Registered Voters,Total Voters,office,district,party,candidate,votes
Ottawa,CATAWBA ISLAND 4,ABF,Northwest,Toledo,768,423,President (district),09,R,Carly Fiorina,2
Ottawa,CATAWBA ISLAND 4,ABF,Northwest,Toledo,768,423,President (district),09,R,John R. Kasich,154
Ottawa,CATAWBA ISLAND 4,ABF,Northwest,Toledo,768,423,President (district),09,R,Marco Rubio,5
Ottawa,CATAWBA ISLAND 4,ABF,Northwest,Toledo,768,423,President (district),09,R,Donald J. Trump,111
Ottawa,CATAWBA ISLAND 4,ABF,Northwest,Toledo,768,423,U.S. Senator,,R,Don Elijah Eckhart,34
Ottawa,CATAWBA ISLAND 4,ABF,Northwest,Toledo,768,423,U.S. Senator,,R,Rob Portman,240
Ottawa,CATAWBA ISLAND 4,ABF,Northwest,Toledo,768,423,Representative to Congress,05,R,Bob Latta,0
Ottawa,CATAWBA ISLAND 4,ABF,Northwest,Toledo,768,423,Representative to Congress,09,R,Steven W. Kraus,109
Ottawa,CATAWBA ISLAND 4,ABF,Northwest,Toledo,768,423,Representative to Congress,09,R,Donald P. Larson,88
Ottawa,CATAWBA ISLAND 4,ABF,Northwest,Toledo,768,423,Representative to Congress,09,R,Joel Lieske,35
Ottawa,CATAWBA ISLAND 4,ABF,Northwest,Toledo,768,423,State Senator,02,R,Randy Gardner,234
Ottawa,CATAWBA ISLAND 4,ABF,Northwest,Toledo,768,423,State Representative,89,R,Steven M. Arndt,233
Ottawa,CATAWBA ISLAND 3,ABG,Northwest,Toledo,963,450,President (at-large),,R,Jeb Bush,1
Ottawa,CATAWBA ISLAND 3,ABG,Northwest,Toledo,963,450,President (at-large),,R,Ben Carson,2
Ottawa,CATAWBA ISLAND 3,ABG,Northwest,Toledo,963,450,President (at-large),,R,Chris Christie,0
Ottawa,CATAWBA ISLAND 3,ABG,Northwest,Toledo,963,450,President (at-large),,R,Ted Cruz,28
Ottawa,CATAWBA ISLAND 3,ABG,Northwest,Toledo,963,450,President (at-large),,R,Carly Fiorina,1
Ottawa,CATAWBA ISLAND 3,ABG,Northwest,Toledo,963,450,President (at-large),,R,Mike Huckabee,0
Ottawa,CATAWBA ISLAND 3,ABG,Northwest,Toledo,963,450,President (at-large),,R,John R. Kasich,173
Ottawa,CATAWBA ISLAND 3,ABG,Northwest,Toledo,963,450,President (at-large),,R,Marco Rubio,8
Ottawa,CATAWBA ISLAND 3,ABG,Northwest,Toledo,963,450,President (at-large),,R,Rick Santorum,0
Ottawa,CATAWBA ISLAND 3,ABG,Northwest,Toledo,963,450,President (at-large),,R,Donald J. Trump,120
Ottawa,CATAWBA ISLAND 3,ABG,Northwest,Toledo,963,450,President (district),05,R,Jeb Bush,0
Ottawa,CATAWBA ISLAND 3,ABG,Northwest,Toledo,963,450,President (district),05,R,Ben Carson,0
Ottawa,CATAWBA ISLAND 3,ABG,Northwest,Toledo,963,450,President (district),05,R,Chris Christie,0
Ottawa,CATAWBA ISLAND 3,ABG,Northwest,Toledo,963,450,President (district),05,R,Ted Cruz,0
Ottawa,CATAWBA ISLAND 3,ABG,Northwest,Toledo,963,450,President (district),05,R,Carly Fiorina,0
Ottawa,CATAWBA ISLAND 3,ABG,Northwest,Toledo,963,450,President (district),05,R,John R. Kasich,0
Ottawa,CATAWBA ISLAND 3,ABG,Northwest,Toledo,963,450,President (district),05,R,Marco Rubio,0
Ottawa,CATAWBA ISLAND 3,ABG,Northwest,Toledo,963,450,President (district),05,R,Rick Santorum,0
Ottawa,CATAWBA ISLAND 3,ABG,Northwest,Toledo,963,450,President (district),05,R,Donald J. Trump,0
Ottawa,CATAWBA ISLAND 3,ABG,Northwest,Toledo,963,450,President (district),09,R,Jeb Bush,0
Ottawa,CATAWBA ISLAND 3,ABG,Northwest,Toledo,963,450,President (district),09,R,Ben Carson,6
Ottawa,CATAWBA ISLAND 3,ABG,Northwest,Toledo,963,450,President (district),09,R,Chris Christie,1
Ottawa,CATAWBA ISLAND 3,ABG,Northwest,Toledo,963,450,President (district),09,R,Ted Cruz,28
Ottawa,CATAWBA ISLAND 3,ABG,Northwest,Toledo,963,450,President (district),09,R,Carly Fiorina,1
Ottawa,CATAWBA ISLAND 3,ABG,Northwest,Toledo,963,450,President (district),09,R,John R. Kasich,167
Ottawa,CATAWBA ISLAND 3,ABG,Northwest,Toledo,963,450,President (district),09,R,Marco Rubio,12
Ottawa,CATAWBA ISLAND 3,ABG,Northwest,Toledo,963,450,President (district),09,R,Donald J. Trump,118
Ottawa,CATAWBA ISLAND 3,ABG,Northwest,Toledo,963,450,U.S. Senator,,R,Don Elijah Eckhart,42
Ottawa,CATAWBA ISLAND 3,ABG,Northwest,Toledo,963,450,U.S. Senator,,R,Rob Portman,254
Ottawa,CATAWBA ISLAND 3,ABG,Northwest,Toledo,963,450,Representative to Congress,05,R,Bob Latta,0
Ottawa,CATAWBA ISLAND 3,ABG,Northwest,Toledo,963,450,Representative to Congress,09,R,Steven W. Kraus,118
Ottawa,CATAWBA ISLAND 3,ABG,Northwest,Toledo,963,450,Representative to Congress,09,R,Donald P. Larson,88
Ottawa,CATAWBA ISLAND 3,ABG,Northwest,Toledo,963,450,Representative to Congress,09,R,Joel Lieske,49
Ottawa,CATAWBA ISLAND 3,ABG,Northwest,Toledo,963,450,State Senator,02,R,Randy Gardner,259
Ottawa,CATAWBA ISLAND 3,ABG,Northwest,Toledo,963,450,State Representative,89,R,Steven M. Arndt,255
Ottawa,CLAY 3,ABH,Northwest,Toledo,858,340,President (at-large),,R,Jeb Bush,0
Ottawa,CLAY 3,ABH,Northwest,Toledo,858,340,President (at-large),,R,Ben Carson,1
Ottawa,CLAY 3,ABH,Northwest,Toledo,858,340,President (at-large),,R,Chris Christie,0
Ottawa,CLAY 3,ABH,Northwest,Toledo,858,340,President (at-large),,R,Ted Cruz,47
Ottawa,CLAY 3,ABH,Northwest,Toledo,858,340,President (at-large),,R,Carly Fiorina,0
Ottawa,CLAY 3,ABH,Northwest,Toledo,858,340,President (at-large),,R,Mike Huckabee,1
Ottawa,CLAY 3,ABH,Northwest,Toledo,858,340,President (at-large),,R,John R. Kasich,86
Ottawa,CLAY 3,ABH,Northwest,Toledo,858,340,President (at-large),,R,Marco Rubio,2
Ottawa,CLAY 3,ABH,Northwest,Toledo,858,340,President (at-large),,R,Rick Santorum,0
Ottawa,CLAY 3,ABH,Northwest,Toledo,858,340,President (at-large),,R,Donald J. Trump,77
Ottawa,CLAY 3,ABH,Northwest,Toledo,858,340,President (district),05,R,Jeb Bush,0
Ottawa,CLAY 3,ABH,Northwest,Toledo,858,340,President (district),05,R,Ben Carson,2
Ottawa,CLAY 3,ABH,Northwest,Toledo,858,340,President (district),05,R,Chris Christie,0
Ottawa,CLAY 3,ABH,Northwest,Toledo,858,340,President (district),05,R,Ted Cruz,50
Ottawa,CLAY 3,ABH,Northwest,Toledo,858,340,President (district),05,R,Carly Fiorina,0
Ottawa,CLAY 3,ABH,Northwest,Toledo,858,340,President (district),05,R,John R. Kasich,81
Ottawa,CLAY 3,ABH,Northwest,Toledo,858,340,President (district),05,R,Marco Rubio,3
Ottawa,CLAY 3,ABH,Northwest,Toledo,858,340,President (district),05,R,Rick Santorum,0
Ottawa,CLAY 3,ABH,Northwest,Toledo,858,340,President (district),05,R,Donald J. Trump,75
Ottawa,CLAY 3,ABH,Northwest,Toledo,858,340,President (district),09,R,Jeb Bush,0
Ottawa,CLAY 3,ABH,Northwest,Toledo,858,340,President (district),09,R,Ben Carson,0
Ottawa,CLAY 3,ABH,Northwest,Toledo,858,340,President (district),09,R,Chris Christie,0
Ottawa,CLAY 3,ABH,Northwest,Toledo,858,340,President (district),09,R,Ted Cruz,0
Ottawa,CLAY 3,ABH,Northwest,Toledo,858,340,President (district),09,R,Carly Fiorina,0
Ottawa,CLAY 3,ABH,Northwest,Toledo,858,340,President (district),09,R,John R. Kasich,0
Ottawa,CLAY 3,ABH,Northwest,Toledo,858,340,President (district),09,R,Marco Rubio,0
Ottawa,CLAY 3,ABH,Northwest,Toledo,858,340,President (district),09,R,Donald J. Trump,0
Ottawa,CLAY 3,ABH,Northwest,Toledo,858,340,U.S. Senator,,R,Don Elijah Eckhart,29
Ottawa,CLAY 3,ABH,Northwest,Toledo,858,340,U.S. Senator,,R,Rob Portman,163
Ottawa,CLAY 3,ABH,Northwest,Toledo,858,340,Representative to Congress,05,R,Bob Latta,180
Ottawa,CLAY 3,ABH,Northwest,Toledo,858,340,Representative to Congress,09,R,Steven W. Kraus,0
Ottawa,CLAY 3,ABH,Northwest,Toledo,858,340,Representative to Congress,09,R,Donald P. Larson,0
Ottawa,CLAY 3,ABH,Northwest,Toledo,858,340,Representative to Congress,09,R,Joel Lieske,0
Ottawa,CLAY 3,ABH,Northwest,Toledo,858,340,State Senator,02,R,Randy Gardner,168
Ottawa,CLAY 3,ABH,Northwest,Toledo,858,340,State Representative,89,R,Steven M. Arndt,161
Ottawa,CLAY 4,ABL,Northwest,Toledo,978,408,President (at-large),,R,Jeb Bush,0
Ottawa,CLAY 4,ABL,Northwest,Toledo,978,408,President (at-large),,R,Ben Carson,3
Ottawa,CLAY 4,ABL,Northwest,Toledo,978,408,President (at-large),,R,Chris Christie,1
Ottawa,CLAY 4,ABL,Northwest,Toledo,978,408,President (at-large),,R,Ted Cruz,42
Ottawa,CLAY 4,ABL,Northwest,Toledo,978,408,President (at-large),,R,Carly Fiorina,0
Ottawa,CLAY 4,ABL,Northwest,Toledo,978,408,President (at-large),,R,Mike Huckabee,0
Ottawa,CLAY 4,ABL,Northwest,Toledo,978,408,President (at-large),,R,John R. Kasich,87
Ottawa,CLAY 4,ABL,Northwest,Toledo,978,408,President (at-large),,R,Marco Rubio,4
Ottawa,CLAY 4,ABL,Northwest,Toledo,978,408,President (at-large),,R,Rick Santorum,0
Ottawa,CLAY 4,ABL,Northwest,Toledo,978,408,President (at-large),,R,Donald J. Trump,108
Ottawa,CLAY 4,ABL,Northwest,Toledo,978,408,President (district),05,R,Jeb Bush,0
Ottawa,CLAY 4,ABL,Northwest,Toledo,978,408,President (district),05,R,Ben Carson,2
Ottawa,CLAY 4,ABL,Northwest,Toledo,978,408,President (district),05,R,Chris Christie,1
Ottawa,CLAY 4,ABL,Northwest,Toledo,978,408,President (district),05,R,Ted Cruz,41
Ottawa,CLAY 4,ABL,Northwest,Toledo,978,408,President (district),05,R,Carly Fiorina,0
Ottawa,CLAY 4,ABL,Northwest,Toledo,978,408,President (district),05,R,John R. Kasich,94
Ottawa,CLAY 4,ABL,Northwest,Toledo,978,408,President (district),05,R,Marco Rubio,5
Ottawa,CLAY 4,ABL,Northwest,Toledo,978,408,President (district),05,R,Rick Santorum,0
Ottawa,CLAY 4,ABL,Northwest,Toledo,978,408,President (district),05,R,Donald J. Trump,105
Ottawa,CLAY 4,ABL,Northwest,Toledo,978,408,President (district),09,R,Jeb Bush,0
Ottawa,CLAY 4,ABL,Northwest,Toledo,978,408,President (district),09,R,Ben Carson,0
Ottawa,CLAY 4,ABL,Northwest,Toledo,978,408,President (district),09,R,Chris Christie,0
Ottawa,CLAY 4,ABL,Northwest,Toledo,978,408,President (district),09,R,Ted Cruz,0
Ottawa,CLAY 4,ABL,Northwest,Toledo,978,408,President (district),09,R,Carly Fiorina,0
Ottawa,CLAY 4,ABL,Northwest,Toledo,978,408,President (district),09,R,John R. Kasich,0
Ottawa,CLAY 4,ABL,Northwest,Toledo,978,408,President (district),09,R,Marco Rubio,0
Ottawa,CLAY 4,ABL,Northwest,Toledo,978,408,President (district),09,R,Donald J. Trump,0
Ottawa,CLAY 4,ABL,Northwest,Toledo,978,408,U.S. Senator,,R,Don Elijah Eckhart,41
Ottawa,CLAY 4,ABL,Northwest,Toledo,978,408,U.S. Senator,,R,Rob Portman,186
Ottawa,CLAY 4,ABL,Northwest,Toledo,978,408,Representative to Congress,05,R,Bob Latta,209
Ottawa,CLAY 4,ABL,Northwest,Toledo,978,408,Representative to Congress,09,R,Steven W. Kraus,0
Ottawa,CLAY 4,ABL,Northwest,Toledo,978,408,Representative to Congress,09,R,Donald P. Larson,0
Ottawa,CLAY 4,ABL,Northwest,Toledo,978,408,Representative to Congress,09,R,Joel Lieske,0
Ottawa,CLAY 4,ABL,Northwest,Toledo,978,408,State Senator,02,R,Randy Gardner,205
Ottawa,CLAY 4,ABL,Northwest,Toledo,978,408,State Representative,89,R,Steven M. Arndt,202
Ottawa,CLAY 1 (GENOA),ABO,Northwest,Toledo,854,321,President (at-large),,R,Jeb Bush,3
Ottawa,CLAY 1 (GENOA),ABO,Northwest,Toledo,854,321,President (at-large),,R,Ben Carson,4
Ottawa,CLAY 1 (GENOA),ABO,Northwest,Toledo,854,321,President (at-large),,R,Chris Christie,2
Ottawa,CLAY 1 (GENOA),ABO,Northwest,Toledo,854,321,President (at-large),,R,Ted Cruz,46
Ottawa,CLAY 1 (GENOA),ABO,Northwest,Toledo,854,321,President (at-large),,R,Carly Fiorina,0
Ottawa,CLAY 1 (GENOA),ABO,Northwest,Toledo,854,321,President (at-large),,R,Mike Huckabee,1
Ottawa,CLAY 1 (GENOA),ABO,Northwest,Toledo,854,321,President (at-large),,R,John R. Kasich,71
Ottawa,CLAY 1 (GENOA),ABO,Northwest,Toledo,854,321,President (at-large),,R,Marco Rubio,6
Ottawa,CLAY 1 (GENOA),ABO,Northwest,Toledo,854,321,President (at-large),,R,Rick Santorum,0
Ottawa,CLAY 1 (GENOA),ABO,Northwest,Toledo,854,321,President (at-large),,R,Donald J. Trump,45
Ottawa,CLAY 1 (GENOA),ABO,Northwest,Toledo,854,321,President (district),05,R,Jeb Bush,2
Ottawa,CLAY 1 (GENOA),ABO,Northwest,Toledo,854,321,President (district),05,R,Ben Carson,5
Ottawa,CLAY 1 (GENOA),ABO,Northwest,Toledo,854,321,President (district),05,R,Chris Christie,1
Ottawa,CLAY 1 (GENOA),ABO,Northwest,Toledo,854,321,President (district),05,R,Ted Cruz,45
Ottawa,CLAY 1 (GENOA),ABO,Northwest,Toledo,854,321,President (district),05,R,Carly Fiorina,0
Ottawa,CLAY 1 (GENOA),ABO,Northwest,Toledo,854,321,President (district),05,R,John R. Kasich,73
Ottawa,CLAY 1 (GENOA),ABO,Northwest,Toledo,854,321,President (district),05,R,Marco Rubio,5
Ottawa,CLAY 1 (GENOA),ABO,Northwest,Toledo,854,321,President (district),05,R,Rick Santorum,1
Ottawa,CLAY 1 (GENOA),ABO,Northwest,Toledo,854,321,President (district),05,R,Donald J. Trump,47
Ottawa,CLAY 1 (GENOA),ABO,Northwest,Toledo,854,321,President (district),09,R,Jeb Bush,0
Ottawa,CLAY 1 (GENOA),ABO,Northwest,Toledo,854,321,President (district),09,R,Ben Carson,0
Ottawa,CLAY 1 (GENOA),ABO,Northwest,Toledo,854,321,President (district),09,R,Chris Christie,0
Ottawa,CLAY 1 (GENOA),ABO,Northwest,Toledo,854,321,President (district),09,R,Ted Cruz,0
Ottawa,CLAY 1 (GENOA),ABO,Northwest,Toledo,854,321,President (district),09,R,Carly Fiorina,0
Ottawa,CLAY 1 (GENOA),ABO,Northwest,Toledo,854,321,President (district),09,R,John R. Kasich,0
Ottawa,CLAY 1 (GENOA),ABO,Northwest,Toledo,854,321,President (district),09,R,Marco Rubio,0
Ottawa,CLAY 1 (GENOA),ABO,Northwest,Toledo,854,321,President (district),09,R,Donald J. Trump,0
Ottawa,CLAY 1 (GENOA),ABO,Northwest,Toledo,854,321,U.S. Senator,,R,Don Elijah Eckhart,34
Ottawa,CLAY 1 (GENOA),ABO,Northwest,Toledo,854,321,U.S. Senator,,R,Rob Portman,122
Ottawa,CLAY 1 (GENOA),ABO,Northwest,Toledo,854,321,Representative to Congress,05,R,Bob Latta,150
Ottawa,CLAY 1 (GENOA),ABO,Northwest,Toledo,854,321,Representative to Congress,09,R,Steven W. Kraus,0
Ottawa,CLAY 1 (GENOA),ABO,Northwest,Toledo,854,321,Representative to Congress,09,R,Donald P. Larson,0
Ottawa,CLAY 1 (GENOA),ABO,Northwest,Toledo,854,321,Representative to Congress,09,R,Joel Lieske,0
Ottawa,CLAY 1 (GENOA),ABO,Northwest,Toledo,854,321,State Senator,02,R,Randy Gardner,139
Ottawa,CLAY 1 (GENOA),ABO,Northwest,Toledo,854,321,State Representative,89,R,Steven M. Arndt,131
Ottawa,CLAY 2 (GENOA),ABP,Northwest,Toledo,667,279,President (at-large),,R,Jeb Bush,1
Ottawa,CLAY 2 (GENOA),ABP,Northwest,Toledo,667,279,President (at-large),,R,Ben Carson,1
Ottawa,CLAY 2 (GENOA),ABP,Northwest,Toledo,667,279,President (at-large),,R,Chris Christie,1
Ottawa,CLAY 2 (GENOA),ABP,Northwest,Toledo,667,279,President (at-large),,R,Ted Cruz,21
Ottawa,CLAY 2 (GENOA),ABP,Northwest,Toledo,667,279,President (at-large),,R,Carly Fiorina,0
Ottawa,CLAY 2 (GENOA),ABP,Northwest,Toledo,667,279,President (at-large),,R,Mike Huckabee,0
Ottawa,CLAY 2 (GENOA),ABP,Northwest,Toledo,667,279,President (at-large),,R,John R. Kasich,73
Ottawa,CLAY 2 (GENOA),ABP,Northwest,Toledo,667,279,President (at-large),,R,Marco Rubio,2
Ottawa,CLAY 2 (GENOA),ABP,Northwest,Toledo,667,279,President (at-large),,R,Rick Santorum,0
Ottawa,CLAY 2 (GENOA),ABP,Northwest,Toledo,667,279,President (at-large),,R,Donald J. Trump,62
Ottawa,CLAY 2 (GENOA),ABP,Northwest,Toledo,667,279,President (district),05,R,Jeb Bush,2
Ottawa,CLAY 2 (GENOA),ABP,Northwest,Toledo,667,279,President (district),05,R,Ben Carson,4
Ottawa,CLAY 2 (GENOA),ABP,Northwest,Toledo,667,279,President (district),05,R,Chris Christie,0
Ottawa,CLAY 2 (GENOA),ABP,Northwest,Toledo,667,279,President (district),05,R,Ted Cruz,23
Ottawa,CLAY 2 (GENOA),ABP,Northwest,Toledo,667,279,President (district),05,R,Carly Fiorina,0
Ottawa,CLAY 2 (GENOA),ABP,Northwest,Toledo,667,279,President (district),05,R,John R. Kasich,67
Ottawa,CLAY 2 (GENOA),ABP,Northwest,Toledo,667,279,President (district),05,R,Marco Rubio,1
Ottawa,CLAY 2 (GENOA),ABP,Northwest,Toledo,667,279,President (district),05,R,Rick Santorum,0
Ottawa,CLAY 2 (GENOA),ABP,Northwest,Toledo,667,279,President (district),05,R,Donald J. Trump,66
Ottawa,CLAY 2 (GENOA),ABP,Northwest,Toledo,667,279,President (district),09,R,Jeb Bush,0
Ottawa,CLAY 2 (GENOA),ABP,Northwest,Toledo,667,279,President (district),09,R,Ben Carson,0
Ottawa,CLAY 2 (GENOA),ABP,Northwest,Toledo,667,279,President (district),09,R,Chris Christie,0
Ottawa,CLAY 2 (GENOA),ABP,Northwest,Toledo,667,279,President (district),09,R,Ted Cruz,0
Ottawa,CLAY 2 (GENOA),ABP,Northwest,Toledo,667,279,President (district),09,R,Carly Fiorina,0
Ottawa,CLAY 2 (GENOA),ABP,Northwest,Toledo,667,279,President (district),09,R,John R. Kasich,0
Ottawa,CLAY 2 (GENOA),ABP,Northwest,Toledo,667,279,President (district),09,R,Marco Rubio,0
Ottawa,CLAY 2 (GENOA),ABP,Northwest,Toledo,667,279,President (district),09,R,Donald J. Trump,0
Ottawa,CLAY 2 (GENOA),ABP,Northwest,Toledo,667,279,U.S. Senator,,R,Don Elijah Eckhart,27
Ottawa,CLAY 2 (GENOA),ABP,Northwest,Toledo,667,279,U.S. Senator,,R,Rob Portman,114
Ottawa,CLAY 2 (GENOA),ABP,Northwest,Toledo,667,279,Representative to Congress,05,R,Bob Latta,132
Ottawa,CLAY 2 (GENOA),ABP,Northwest,Toledo,667,279,Representative to Congress,09,R,Steven W. Kraus,0
Ottawa,CLAY 2 (GENOA),ABP,Northwest,Toledo,667,279,Representative to Congress,09,R,Donald P. Larson,0
Ottawa,CLAY 2 (GENOA),ABP,Northwest,Toledo,667,279,Representative to Congress,09,R,Joel Lieske,0
Ottawa,CLAY 2 (GENOA),ABP,Northwest,Toledo,667,279,State Senator,02,R,Randy Gardner,122
Ottawa,CLAY 2 (GENOA),ABP,Northwest,Toledo,667,279,State Representative,89,R,Steven M. Arndt,126
Ottawa,DANBURY 5,ABR,Northwest,Toledo,916,410,President (at-large),,R,Jeb Bush,1
Ottawa,DANBURY 5,ABR,Northwest,Toledo,916,410,President (at-large),,R,Ben Carson,1
Ottawa,DANBURY 5,ABR,Northwest,Toledo,916,410,President (at-large),,R,Chris Christie,1
Ottawa,DANBURY 5,ABR,Northwest,Toledo,916,410,President (at-large),,R,Ted Cruz,34
Ottawa,DANBURY 5,ABR,Northwest,Toledo,916,410,President (at-large),,R,Carly Fiorina,0
Ottawa,DANBURY 5,ABR,Northwest,Toledo,916,410,President (at-large),,R,Mike Huckabee,0
Ottawa,DANBURY 5,ABR,Northwest,Toledo,916,410,President (at-large),,R,John R. Kasich,124
Ottawa,DANBURY 5,ABR,Northwest,Toledo,916,410,President (at-large),,R,Marco Rubio,7
Ottawa,DANBURY 5,ABR,Northwest,Toledo,916,410,President (at-large),,R,Rick Santorum,0
Ottawa,DANBURY 5,ABR,Northwest,Toledo,916,410,President (at-large),,R,Donald J. Trump,117
Ottawa,DANBURY 5,ABR,Northwest,Toledo,916,410,President (district),05,R,Jeb Bush,0
Ottawa,DANBURY 5,ABR,Northwest,Toledo,916,410,President (district),05,R,Ben Carson,0
Ottawa,DANBURY 5,ABR,Northwest,Toledo,916,410,President (district),05,R,Chris Christie,0
Ottawa,DANBURY 5,ABR,Northwest,Toledo,916,410,President (district),05,R,Ted Cruz,0
Ottawa,DANBURY 5,ABR,Northwest,Toledo,916,410,President (district),05,R,Carly Fiorina,0
Ottawa,DANBURY 5,ABR,Northwest,Toledo,916,410,President (district),05,R,John R. Kasich,0
Ottawa,DANBURY 5,ABR,Northwest,Toledo,916,410,President (district),05,R,Marco Rubio,0
Ottawa,DANBURY 5,ABR,Northwest,Toledo,916,410,President (district),05,R,Rick Santorum,0
Ottawa,DANBURY 5,ABR,Northwest,Toledo,916,410,President (district),05,R,Donald J. Trump,0
Ottawa,DANBURY 5,ABR,Northwest,Toledo,916,410,President (district),09,R,Jeb Bush,2
Ottawa,DANBURY 5,ABR,Northwest,Toledo,916,410,President (district),09,R,Ben Carson,2
Ottawa,DANBURY 5,ABR,Northwest,Toledo,916,410,President (district),09,R,Chris Christie,1
Ottawa,DANBURY 5,ABR,Northwest,Toledo,916,410,President (district),09,R,Ted Cruz,33
Ottawa,DANBURY 5,ABR,Northwest,Toledo,916,410,President (district),09,R,Carly Fiorina,2
Ottawa,DANBURY 5,ABR,Northwest,Toledo,916,410,President (district),09,R,John R. Kasich,128
Ottawa,DANBURY 5,ABR,Northwest,Toledo,916,410,President (district),09,R,Marco Rubio,5
Ottawa,DANBURY 5,ABR,Northwest,Toledo,916,410,President (district),09,R,Donald J. Trump,115
Ottawa,DANBURY 5,ABR,Northwest,Toledo,916,410,U.S. Senator,,R,Don Elijah Eckhart,50
Ottawa,DANBURY 5,ABR,Northwest,Toledo,916,410,U.S. Senator,,R,Rob Portman,199
Ottawa,DANBURY 5,ABR,Northwest,Toledo,916,410,Representative to Congress,05,R,Bob Latta,0
Ottawa,DANBURY 5,ABR,Northwest,Toledo,916,410,Representative to Congress,09,R,Steven W. Kraus,118
Ottawa,DANBURY 5,ABR,Northwest,Toledo,916,410,Representative to Congress,09,R,Donald P. Larson,65
Ottawa,DANBURY 5,ABR,Northwest,Toledo,916,410,Representative to Congress,09,R,Joel Lieske,39
Ottawa,DANBURY 5,ABR,Northwest,Toledo,916,410,State Senator,02,R,Randy Gardner,218
Ottawa,DANBURY 5,ABR,Northwest,Toledo,916,410,State Representative,89,R,Steven M. Arndt,217
Ottawa,DANBURY 2,ABT,Northwest,Toledo,787,328,President (at-large),,R,Jeb Bush,1
Ottawa,DANBURY 2,ABT,Northwest,Toledo,787,328,President (at-large),,R,Ben Carson,2
Ottawa,DANBURY 2,ABT,Northwest,Toledo,787,328,President (at-large),,R,Chris Christie,0
Ottawa,DANBURY 2,ABT,Northwest,Toledo,787,328,President (at-large),,R,Ted Cruz,18
Ottawa,DANBURY 2,ABT,Northwest,Toledo,787,328,President (at-large),,R,Carly Fiorina,0
Ottawa,DANBURY 2,ABT,Northwest,Toledo,787,328,President (at-large),,R,Mike Huckabee,0
Ottawa,DANBURY 2,ABT,Northwest,Toledo,787,328,President (at-large),,R,John R. Kasich,119
Ottawa,DANBURY 2,ABT,Northwest,Toledo,787,328,President (at-large),,R,Marco Rubio,8
Ottawa,DANBURY 2,ABT,Northwest,Toledo,787,328,President (at-large),,R,Rick Santorum,0
Ottawa,DANBURY 2,ABT,Northwest,Toledo,787,328,President (at-large),,R,Donald J. Trump,62
Ottawa,DANBURY 2,ABT,Northwest,Toledo,787,328,President (district),05,R,Jeb Bush,0
Ottawa,DANBURY 2,ABT,Northwest,Toledo,787,328,President (district),05,R,Ben Carson,0
Ottawa,DANBURY 2,ABT,Northwest,Toledo,787,328,President (district),05,R,Chris Christie,0
Ottawa,DANBURY 2,ABT,Northwest,Toledo,787,328,President (district),05,R,Ted Cruz,0
Ottawa,DANBURY 2,ABT,Northwest,Toledo,787,328,President (district),05,R,Carly Fiorina,0
Ottawa,DANBURY 2,ABT,Northwest,Toledo,787,328,President (district),05,R,John R. Kasich,0
Ottawa,DANBURY 2,ABT,Northwest,Toledo,787,328,President (district),05,R,Marco Rubio,0
Ottawa,DANBURY 2,ABT,Northwest,Toledo,787,328,President (district),05,R,Rick Santorum,0
Ottawa,DANBURY 2,ABT,Northwest,Toledo,787,328,President (district),05,R,Donald J. Trump,0
Ottawa,DANBURY 2,ABT,Northwest,Toledo,787,328,President (district),09,R,Jeb Bush,0
Ottawa,DANBURY 2,ABT,Northwest,Toledo,787,328,President (district),09,R,Ben Carson,3
Ottawa,DANBURY 2,ABT,Northwest,Toledo,787,328,President (district),09,R,Chris Christie,1
Ottawa,DANBURY 2,ABT,Northwest,Toledo,787,328,President (district),09,R,Ted Cruz,21
Ottawa,DANBURY 2,ABT,Northwest,Toledo,787,328,President (district),09,R,Carly Fiorina,0
Ottawa,DANBURY 2,ABT,Northwest,Toledo,787,328,President (district),09,R,John R. Kasich,116
Ottawa,DANBURY 2,ABT,Northwest,Toledo,787,328,President (district),09,R,Marco Rubio,9
Ottawa,DANBURY 2,ABT,Northwest,Toledo,787,328,President (district),09,R,Donald J. Trump,58
Ottawa,DANBURY 2,ABT,Northwest,Toledo,787,328,U.S. Senator,,R,Don Elijah Eckhart,28
Ottawa,DANBURY 2,ABT,Northwest,Toledo,787,328,U.S. Senator,,R,Rob Portman,166
Ottawa,DANBURY 2,ABT,Northwest,Toledo,787,328,Representative to Congress,05,R,Bob Latta,0
Ottawa,DANBURY 2,ABT,Northwest,Toledo,787,328,Representative to Congress,09,R,Steven W. Kraus,67
Ottawa,DANBURY 2,ABT,Northwest,Toledo,787,328,Representative to Congress,09,R,Donald P. Larson,62
Ottawa,DANBURY 2,ABT,Northwest,Toledo,787,328,Representative to Congress,09,R,Joel Lieske,17
Ottawa,DANBURY 2,ABT,Northwest,Toledo,787,328,State Senator,02,R,Randy Gardner,161
Ottawa,DANBURY 2,ABT,Northwest,Toledo,787,328,State Representative,89,R,Steven M. Arndt,162
Ottawa,DANBURY 4,ABW,Northwest,Toledo,708,278,President (at-large),,R,Jeb Bush,0
Ottawa,DANBURY 4,ABW,Northwest,Toledo,708,278,President (at-large),,R,Ben Carson,1
Ottawa,DANBURY 4,ABW,Northwest,Toledo,708,278,President (at-large),,R,Chris Christie,0
Ottawa,DANBURY 4,ABW,Northwest,Toledo,708,278,President (at-large),,R,Ted Cruz,28
