County Name,Precinct Name,Precinct Code,Region Name,Media Market,Registered Voters,Total Voters,office,district,party,candidate,votes
Geauga,060 NEWBURY TWP C,ACH,Northeast,Cleveland,659,297,President (district),14,R,Ted Cruz,20
Geauga,060 NEWBURY TWP C,ACH,Northeast,Cleveland,659,297,President (district),14,R,Carly Fiorina,0
Geauga,060 NEWBURY TWP C,ACH,Northeast,Cleveland,659,297,President (district),14,R,Mike Huckabee,0
Geauga,060 NEWBURY TWP C,ACH,Northeast,Cleveland,659,297,President (district),14,R,John R. Kasich,69
Geauga,060 NEWBURY TWP C,ACH,Northeast,Cleveland,659,297,President (district),14,R,Marco Rubio,2
Geauga,060 NEWBURY TWP C,ACH,Northeast,Cleveland,659,297,President (district),14,R,Donald J. Trump,91
Geauga,060 NEWBURY TWP C,ACH,Northeast,Cleveland,659,297,U.S. Senator,,R,Don Elijah Eckhart,38
Geauga,060 NEWBURY TWP C,ACH,Northeast,Cleveland,659,297,U.S. Senator,,R,Rob Portman,125
Geauga,060 NEWBURY TWP C,ACH,Northeast,Cleveland,659,297,Representative to Congress,14,R,David P. Joyce,102
Geauga,060 NEWBURY TWP C,ACH,Northeast,Cleveland,659,297,Representative to Congress,14,R,Matt Lynch,67
Geauga,060 NEWBURY TWP C,ACH,Northeast,Cleveland,659,297,State Senator,18,R,John J. Eklund,127
Geauga,060 NEWBURY TWP C,ACH,Northeast,Cleveland,659,297,State Senator,32,R,Robert J. Allen,0
Geauga,060 NEWBURY TWP C,ACH,Northeast,Cleveland,659,297,State Representative,76,R,Sarah LaTourette,127
Geauga,061 NEWBURY TWP D,ACI,Northeast,Cleveland,919,568,President (at-large),,R,Jeb Bush,0
Geauga,061 NEWBURY TWP D,ACI,Northeast,Cleveland,919,568,President (at-large),,R,Ben Carson,4
Geauga,061 NEWBURY TWP D,ACI,Northeast,Cleveland,919,568,President (at-large),,R,Chris Christie,0
Geauga,061 NEWBURY TWP D,ACI,Northeast,Cleveland,919,568,President (at-large),,R,Ted Cruz,59
Geauga,061 NEWBURY TWP D,ACI,Northeast,Cleveland,919,568,President (at-large),,R,Carly Fiorina,0
Geauga,061 NEWBURY TWP D,ACI,Northeast,Cleveland,919,568,President (at-large),,R,Mike Huckabee,1
Geauga,061 NEWBURY TWP D,ACI,Northeast,Cleveland,919,568,President (at-large),,R,John R. Kasich,197
Geauga,061 NEWBURY TWP D,ACI,Northeast,Cleveland,919,568,President (at-large),,R,Marco Rubio,15
Geauga,061 NEWBURY TWP D,ACI,Northeast,Cleveland,919,568,President (at-large),,R,Rick Santorum,0
Geauga,061 NEWBURY TWP D,ACI,Northeast,Cleveland,919,568,President (at-large),,R,Donald J. Trump,143
Geauga,061 NEWBURY TWP D,ACI,Northeast,Cleveland,919,568,President (district),14,R,Jeb Bush,1
Geauga,061 NEWBURY TWP D,ACI,Northeast,Cleveland,919,568,President (district),14,R,Ben Carson,4
Geauga,061 NEWBURY TWP D,ACI,Northeast,Cleveland,919,568,President (district),14,R,Chris Christie,1
Geauga,061 NEWBURY TWP D,ACI,Northeast,Cleveland,919,568,President (district),14,R,Ted Cruz,59
Geauga,061 NEWBURY TWP D,ACI,Northeast,Cleveland,919,568,President (district),14,R,Carly Fiorina,1
Geauga,061 NEWBURY TWP D,ACI,Northeast,Cleveland,919,568,President (district),14,R,Mike Huckabee,3
Geauga,061 NEWBURY TWP D,ACI,Northeast,Cleveland,919,568,President (district),14,R,John R. Kasich,195
Geauga,061 NEWBURY TWP D,ACI,Northeast,Cleveland,919,568,President (district),14,R,Marco Rubio,14
Geauga,061 NEWBURY TWP D,ACI,Northeast,Cleveland,919,568,President (district),14,R,Donald J. Trump,138
Geauga,061 NEWBURY TWP D,ACI,Northeast,Cleveland,919,568,U.S. Senator,,R,Don Elijah Eckhart,70
Geauga,061 NEWBURY TWP D,ACI,Northeast,Cleveland,919,568,U.S. Senator,,R,Rob Portman,279
Geauga,061 NEWBURY TWP D,ACI,Northeast,Cleveland,919,568,Representative to Congress,14,R,David P. Joyce,245
Geauga,061 NEWBURY TWP D,ACI,Northeast,Cleveland,919,568,Representative to Congress,14,R,Matt Lynch,158
Geauga,061 NEWBURY TWP D,ACI,Northeast,Cleveland,919,568,State Senator,18,R,John J. Eklund,272
Geauga,061 NEWBURY TWP D,ACI,Northeast,Cleveland,919,568,State Senator,32,R,Robert J. Allen,0
Geauga,061 NEWBURY TWP D,ACI,Northeast,Cleveland,919,568,State Representative,76,R,Sarah LaTourette,273
Geauga,062 NEWBURY TWP E,ACJ,Northeast,Cleveland,682,360,President (at-large),,R,Jeb Bush,2
Geauga,062 NEWBURY TWP E,ACJ,Northeast,Cleveland,682,360,President (at-large),,R,Ben Carson,2
Geauga,062 NEWBURY TWP E,ACJ,Northeast,Cleveland,682,360,President (at-large),,R,Chris Christie,0
Geauga,062 NEWBURY TWP E,ACJ,Northeast,Cleveland,682,360,President (at-large),,R,Ted Cruz,42
Geauga,062 NEWBURY TWP E,ACJ,Northeast,Cleveland,682,360,President (at-large),,R,Carly Fiorina,0
Geauga,062 NEWBURY TWP E,ACJ,Northeast,Cleveland,682,360,President (at-large),,R,Mike Huckabee,0
Geauga,062 NEWBURY TWP E,ACJ,Northeast,Cleveland,682,360,President (at-large),,R,John R. Kasich,102
Geauga,062 NEWBURY TWP E,ACJ,Northeast,Cleveland,682,360,President (at-large),,R,Marco Rubio,3
Geauga,062 NEWBURY TWP E,ACJ,Northeast,Cleveland,682,360,President (at-large),,R,Rick Santorum,0
Geauga,062 NEWBURY TWP E,ACJ,Northeast,Cleveland,682,360,President (at-large),,R,Donald J. Trump,107
Geauga,062 NEWBURY TWP E,ACJ,Northeast,Cleveland,682,360,President (district),14,R,Jeb Bush,4
Geauga,062 NEWBURY TWP E,ACJ,Northeast,Cleveland,682,360,President (district),14,R,Ben Carson,6
Geauga,062 NEWBURY TWP E,ACJ,Northeast,Cleveland,682,360,President (district),14,R,Chris Christie,0
Geauga,062 NEWBURY TWP E,ACJ,Northeast,Cleveland,682,360,President (district),14,R,Ted Cruz,40
Geauga,062 NEWBURY TWP E,ACJ,Northeast,Cleveland,682,360,President (district),14,R,Carly Fiorina,0
Geauga,062 NEWBURY TWP E,ACJ,Northeast,Cleveland,682,360,President (district),14,R,Mike Huckabee,0
Geauga,062 NEWBURY TWP E,ACJ,Northeast,Cleveland,682,360,President (district),14,R,John R. Kasich,98
Geauga,062 NEWBURY TWP E,ACJ,Northeast,Cleveland,682,360,President (district),14,R,Marco Rubio,5
Geauga,062 NEWBURY TWP E,ACJ,Northeast,Cleveland,682,360,President (district),14,R,Donald J. Trump,105
Geauga,062 NEWBURY TWP E,ACJ,Northeast,Cleveland,682,360,U.S. Senator,,R,Don Elijah Eckhart,39
Geauga,062 NEWBURY TWP E,ACJ,Northeast,Cleveland,682,360,U.S. Senator,,R,Rob Portman,188
Geauga,062 NEWBURY TWP E,ACJ,Northeast,Cleveland,682,360,Representative to Congress,14,R,David P. Joyce,138
Geauga,062 NEWBURY TWP E,ACJ,Northeast,Cleveland,682,360,Representative to Congress,14,R,Matt Lynch,105
Geauga,062 NEWBURY TWP E,ACJ,Northeast,Cleveland,682,360,State Senator,18,R,John J. Eklund,180
Geauga,062 NEWBURY TWP E,ACJ,Northeast,Cleveland,682,360,State Senator,32,R,Robert J. Allen,0
Geauga,062 NEWBURY TWP E,ACJ,Northeast,Cleveland,682,360,State Representative,76,R,Sarah LaTourette,184
Geauga,063 PARKMAN TWP A,ACK,Northeast,Cleveland,866,251,President (at-large),,R,Jeb Bush,0
Geauga,063 PARKMAN TWP A,ACK,Northeast,Cleveland,866,251,President (at-large),,R,Ben Carson,1
Geauga,063 PARKMAN TWP A,ACK,Northeast,Cleveland,866,251,President (at-large),,R,Chris Christie,0
Geauga,063 PARKMAN TWP A,ACK,Northeast,Cleveland,866,251,President (at-large),,R,Ted Cruz,40
Geauga,063 PARKMAN TWP A,ACK,Northeast,Cleveland,866,251,President (at-large),,R,Carly Fiorina,0
Geauga,063 PARKMAN TWP A,ACK,Northeast,Cleveland,866,251,President (at-large),,R,Mike Huckabee,0
Geauga,063 PARKMAN TWP A,ACK,Northeast,Cleveland,866,251,President (at-large),,R,John R. Kasich,76
Geauga,063 PARKMAN TWP A,ACK,Northeast,Cleveland,866,251,President (at-large),,R,Marco Rubio,3
Geauga,063 PARKMAN TWP A,ACK,Northeast,Cleveland,866,251,President (at-large),,R,Rick Santorum,1
Geauga,063 PARKMAN TWP A,ACK,Northeast,Cleveland,866,251,President (at-large),,R,Donald J. Trump,65
Geauga,063 PARKMAN TWP A,ACK,Northeast,Cleveland,866,251,President (district),14,R,Jeb Bush,0
Geauga,063 PARKMAN TWP A,ACK,Northeast,Cleveland,866,251,President (district),14,R,Ben Carson,1
Geauga,063 PARKMAN TWP A,ACK,Northeast,Cleveland,866,251,President (district),14,R,Chris Christie,1
Geauga,063 PARKMAN TWP A,ACK,Northeast,Cleveland,866,251,President (district),14,R,Ted Cruz,40
Geauga,063 PARKMAN TWP A,ACK,Northeast,Cleveland,866,251,President (district),14,R,Carly Fiorina,0
Geauga,063 PARKMAN TWP A,ACK,Northeast,Cleveland,866,251,President (district),14,R,Mike Huckabee,3
Geauga,063 PARKMAN TWP A,ACK,Northeast,Cleveland,866,251,President (district),14,R,John R. Kasich,72
Geauga,063 PARKMAN TWP A,ACK,Northeast,Cleveland,866,251,President (district),14,R,Marco Rubio,7
Geauga,063 PARKMAN TWP A,ACK,Northeast,Cleveland,866,251,President (district),14,R,Donald J. Trump,64
Geauga,063 PARKMAN TWP A,ACK,Northeast,Cleveland,866,251,U.S. Senator,,R,Don Elijah Eckhart,41
Geauga,063 PARKMAN TWP A,ACK,Northeast,Cleveland,866,251,U.S. Senator,,R,Rob Portman,114
Geauga,063 PARKMAN TWP A,ACK,Northeast,Cleveland,866,251,Representative to Congress,14,R,David P. Joyce,93
Geauga,063 PARKMAN TWP A,ACK,Northeast,Cleveland,866,251,Representative to Congress,14,R,Matt Lynch,81
Geauga,063 PARKMAN TWP A,ACK,Northeast,Cleveland,866,251,State Senator,18,R,John J. Eklund,120
Geauga,063 PARKMAN TWP A,ACK,Northeast,Cleveland,866,251,State Senator,32,R,Robert J. Allen,0
Geauga,063 PARKMAN TWP A,ACK,Northeast,Cleveland,866,251,State Representative,76,R,Sarah LaTourette,128
Geauga,064 PARKMAN TWP B,ACL,Northeast,Cleveland,896,387,President (at-large),,R,Jeb Bush,1
Geauga,064 PARKMAN TWP B,ACL,Northeast,Cleveland,896,387,President (at-large),,R,Ben Carson,4
Geauga,064 PARKMAN TWP B,ACL,Northeast,Cleveland,896,387,President (at-large),,R,Chris Christie,0
Geauga,064 PARKMAN TWP B,ACL,Northeast,Cleveland,896,387,President (at-large),,R,Ted Cruz,31
Geauga,064 PARKMAN TWP B,ACL,Northeast,Cleveland,896,387,President (at-large),,R,Carly Fiorina,0
Geauga,064 PARKMAN TWP B,ACL,Northeast,Cleveland,896,387,President (at-large),,R,Mike Huckabee,1
Geauga,064 PARKMAN TWP B,ACL,Northeast,Cleveland,896,387,President (at-large),,R,John R. Kasich,148
Geauga,064 PARKMAN TWP B,ACL,Northeast,Cleveland,896,387,President (at-large),,R,Marco Rubio,2
Geauga,064 PARKMAN TWP B,ACL,Northeast,Cleveland,896,387,President (at-large),,R,Rick Santorum,1
Geauga,064 PARKMAN TWP B,ACL,Northeast,Cleveland,896,387,President (at-large),,R,Donald J. Trump,108
Geauga,064 PARKMAN TWP B,ACL,Northeast,Cleveland,896,387,President (district),14,R,Jeb Bush,0
Geauga,064 PARKMAN TWP B,ACL,Northeast,Cleveland,896,387,President (district),14,R,Ben Carson,5
Geauga,064 PARKMAN TWP B,ACL,Northeast,Cleveland,896,387,President (district),14,R,Chris Christie,1
Geauga,064 PARKMAN TWP B,ACL,Northeast,Cleveland,896,387,President (district),14,R,Ted Cruz,37
Geauga,064 PARKMAN TWP B,ACL,Northeast,Cleveland,896,387,President (district),14,R,Carly Fiorina,1
Geauga,064 PARKMAN TWP B,ACL,Northeast,Cleveland,896,387,President (district),14,R,Mike Huckabee,3
Geauga,064 PARKMAN TWP B,ACL,Northeast,Cleveland,896,387,President (district),14,R,John R. Kasich,137
Geauga,064 PARKMAN TWP B,ACL,Northeast,Cleveland,896,387,President (district),14,R,Marco Rubio,7
Geauga,064 PARKMAN TWP B,ACL,Northeast,Cleveland,896,387,President (district),14,R,Donald J. Trump,105
Geauga,064 PARKMAN TWP B,ACL,Northeast,Cleveland,896,387,U.S. Senator,,R,Don Elijah Eckhart,57
Geauga,064 PARKMAN TWP B,ACL,Northeast,Cleveland,896,387,U.S. Senator,,R,Rob Portman,199
Geauga,064 PARKMAN TWP B,ACL,Northeast,Cleveland,896,387,Representative to Congress,14,R,David P. Joyce,174
Geauga,064 PARKMAN TWP B,ACL,Northeast,Cleveland,896,387,Representative to Congress,14,R,Matt Lynch,106
Geauga,064 PARKMAN TWP B,ACL,Northeast,Cleveland,896,387,State Senator,18,R,John J. Eklund,208
Geauga,064 PARKMAN TWP B,ACL,Northeast,Cleveland,896,387,State Senator,32,R,Robert J. Allen,0
Geauga,064 PARKMAN TWP B,ACL,Northeast,Cleveland,896,387,State Representative,76,R,Sarah LaTourette,208
Geauga,065 SOUTH RUSSELL VILL A,ACM,Northeast,Cleveland,841,469,President (at-large),,R,Jeb Bush,2
Geauga,065 SOUTH RUSSELL VILL A,ACM,Northeast,Cleveland,841,469,President (at-large),,R,Ben Carson,0
Geauga,065 SOUTH RUSSELL VILL A,ACM,Northeast,Cleveland,841,469,President (at-large),,R,Chris Christie,0
Geauga,065 SOUTH RUSSELL VILL A,ACM,Northeast,Cleveland,841,469,President (at-large),,R,Ted Cruz,20
Geauga,065 SOUTH RUSSELL VILL A,ACM,Northeast,Cleveland,841,469,President (at-large),,R,Carly Fiorina,1
Geauga,065 SOUTH RUSSELL VILL A,ACM,Northeast,Cleveland,841,469,President (at-large),,R,Mike Huckabee,0
Geauga,065 SOUTH RUSSELL VILL A,ACM,Northeast,Cleveland,841,469,President (at-large),,R,John R. Kasich,279
Geauga,065 SOUTH RUSSELL VILL A,ACM,Northeast,Cleveland,841,469,President (at-large),,R,Marco Rubio,11
Geauga,065 SOUTH RUSSELL VILL A,ACM,Northeast,Cleveland,841,469,President (at-large),,R,Rick Santorum,0
Geauga,065 SOUTH RUSSELL VILL A,ACM,Northeast,Cleveland,841,469,President (at-large),,R,Donald J. Trump,65
Geauga,065 SOUTH RUSSELL VILL A,ACM,Northeast,Cleveland,841,469,President (district),14,R,Jeb Bush,0
Geauga,065 SOUTH RUSSELL VILL A,ACM,Northeast,Cleveland,841,469,President (district),14,R,Ben Carson,2
Geauga,065 SOUTH RUSSELL VILL A,ACM,Northeast,Cleveland,841,469,President (district),14,R,Chris Christie,2
Geauga,065 SOUTH RUSSELL VILL A,ACM,Northeast,Cleveland,841,469,President (district),14,R,Ted Cruz,17
Geauga,065 SOUTH RUSSELL VILL A,ACM,Northeast,Cleveland,841,469,President (district),14,R,Carly Fiorina,3
Geauga,065 SOUTH RUSSELL VILL A,ACM,Northeast,Cleveland,841,469,President (district),14,R,Mike Huckabee,3
Geauga,065 SOUTH RUSSELL VILL A,ACM,Northeast,Cleveland,841,469,President (district),14,R,John R. Kasich,278
Geauga,065 SOUTH RUSSELL VILL A,ACM,Northeast,Cleveland,841,469,President (district),14,R,Marco Rubio,15
Geauga,065 SOUTH RUSSELL VILL A,ACM,Northeast,Cleveland,841,469,President (district),14,R,Donald J. Trump,57
Geauga,065 SOUTH RUSSELL VILL A,ACM,Northeast,Cleveland,841,469,U.S. Senator,,R,Don Elijah Eckhart,32
Geauga,065 SOUTH RUSSELL VILL A,ACM,Northeast,Cleveland,841,469,U.S. Senator,,R,Rob Portman,290
Geauga,065 SOUTH RUSSELL VILL A,ACM,Northeast,Cleveland,841,469,Representative to Congress,14,R,David P. Joyce,284
Geauga,065 SOUTH RUSSELL VILL A,ACM,Northeast,Cleveland,841,469,Representative to Congress,14,R,Matt Lynch,71
Geauga,065 SOUTH RUSSELL VILL A,ACM,Northeast,Cleveland,841,469,State Senator,18,R,John J. Eklund,260
Geauga,065 SOUTH RUSSELL VILL A,ACM,Northeast,Cleveland,841,469,State Senator,32,R,Robert J. Allen,0
Geauga,065 SOUTH RUSSELL VILL A,ACM,Northeast,Cleveland,841,469,State Representative,76,R,Sarah LaTourette,270
Geauga,066 SOUTH RUSSELL VILL B,ACN,Northeast,Cleveland,678,380,President (at-large),,R,Jeb Bush,2
Geauga,066 SOUTH RUSSELL VILL B,ACN,Northeast,Cleveland,678,380,President (at-large),,R,Ben Carson,2
Geauga,066 SOUTH RUSSELL VILL B,ACN,Northeast,Cleveland,678,380,President (at-large),,R,Chris Christie,0
Geauga,066 SOUTH RUSSELL VILL B,ACN,Northeast,Cleveland,678,380,President (at-large),,R,Ted Cruz,22
Geauga,066 SOUTH RUSSELL VILL B,ACN,Northeast,Cleveland,678,380,President (at-large),,R,Carly Fiorina,0
Geauga,066 SOUTH RUSSELL VILL B,ACN,Northeast,Cleveland,678,380,President (at-large),,R,Mike Huckabee,0
Geauga,066 SOUTH RUSSELL VILL B,ACN,Northeast,Cleveland,678,380,President (at-large),,R,John R. Kasich,159
Geauga,066 SOUTH RUSSELL VILL B,ACN,Northeast,Cleveland,678,380,President (at-large),,R,Marco Rubio,8
Geauga,066 SOUTH RUSSELL VILL B,ACN,Northeast,Cleveland,678,380,President (at-large),,R,Rick Santorum,0
Geauga,066 SOUTH RUSSELL VILL B,ACN,Northeast,Cleveland,678,380,President (at-large),,R,Donald J. Trump,62
Geauga,066 SOUTH RUSSELL VILL B,ACN,Northeast,Cleveland,678,380,President (district),14,R,Jeb Bush,3
Geauga,066 SOUTH RUSSELL VILL B,ACN,Northeast,Cleveland,678,380,President (district),14,R,Ben Carson,2
Geauga,066 SOUTH RUSSELL VILL B,ACN,Northeast,Cleveland,678,380,President (district),14,R,Chris Christie,0
Geauga,066 SOUTH RUSSELL VILL B,ACN,Northeast,Cleveland,678,380,President (district),14,R,Ted Cruz,22
Geauga,066 SOUTH RUSSELL VILL B,ACN,Northeast,Cleveland,678,380,President (district),14,R,Carly Fiorina,2
Geauga,066 SOUTH RUSSELL VILL B,ACN,Northeast,Cleveland,678,380,President (district),14,R,Mike Huckabee,2
Geauga,066 SOUTH RUSSELL VILL B,ACN,Northeast,Cleveland,678,380,President (district),14,R,John R. Kasich,161
Geauga,066 SOUTH RUSSELL VILL B,ACN,Northeast,Cleveland,678,380,President (district),14,R,Marco Rubio,5
Geauga,066 SOUTH RUSSELL VILL B,ACN,Northeast,Cleveland,678,380,President (district),14,R,Donald J. Trump,53
Geauga,066 SOUTH RUSSELL VILL B,ACN,Northeast,Cleveland,678,380,U.S. Senator,,R,Don Elijah Eckhart,32
Geauga,066 SOUTH RUSSELL VILL B,ACN,Northeast,Cleveland,678,380,U.S. Senator,,R,Rob Portman,187
Geauga,066 SOUTH RUSSELL VILL B,ACN,Northeast,Cleveland,678,380,Representative to Congress,14,R,David P. Joyce,147
Geauga,066 SOUTH RUSSELL VILL B,ACN,Northeast,Cleveland,678,380,Representative to Congress,14,R,Matt Lynch,94
Geauga,066 SOUTH RUSSELL VILL B,ACN,Northeast,Cleveland,678,380,State Senator,18,R,John J. Eklund,167
Geauga,066 SOUTH RUSSELL VILL B,ACN,Northeast,Cleveland,678,380,State Senator,32,R,Robert J. Allen,0
Geauga,066 SOUTH RUSSELL VILL B,ACN,Northeast,Cleveland,678,380,State Representative,76,R,Sarah LaTourette,167
Geauga,067 SOUTH RUSSELL VILL C,ACO,Northeast,Cleveland,795,441,President (at-large),,R,Jeb Bush,3
Geauga,067 SOUTH RUSSELL VILL C,ACO,Northeast,Cleveland,795,441,President (at-large),,R,Ben Carson,0
Geauga,067 SOUTH RUSSELL VILL C,ACO,Northeast,Cleveland,795,441,President (at-large),,R,Chris Christie,2
Geauga,067 SOUTH RUSSELL VILL C,ACO,Northeast,Cleveland,795,441,President (at-large),,R,Ted Cruz,20
Geauga,067 SOUTH RUSSELL VILL C,ACO,Northeast,Cleveland,795,441,President (at-large),,R,Carly Fiorina,3
Geauga,067 SOUTH RUSSELL VILL C,ACO,Northeast,Cleveland,795,441,President (at-large),,R,Mike Huckabee,2
Geauga,067 SOUTH RUSSELL VILL C,ACO,Northeast,Cleveland,795,441,President (at-large),,R,John R. Kasich,223
Geauga,067 SOUTH RUSSELL VILL C,ACO,Northeast,Cleveland,795,441,President (at-large),,R,Marco Rubio,16
Geauga,067 SOUTH RUSSELL VILL C,ACO,Northeast,Cleveland,795,441,President (at-large),,R,Rick Santorum,0
Geauga,067 SOUTH RUSSELL VILL C,ACO,Northeast,Cleveland,795,441,President (at-large),,R,Donald J. Trump,59
Geauga,067 SOUTH RUSSELL VILL C,ACO,Northeast,Cleveland,795,441,President (district),14,R,Jeb Bush,0
Geauga,067 SOUTH RUSSELL VILL C,ACO,Northeast,Cleveland,795,441,President (district),14,R,Ben Carson,1
Geauga,067 SOUTH RUSSELL VILL C,ACO,Northeast,Cleveland,795,441,President (district),14,R,Chris Christie,0
Geauga,067 SOUTH RUSSELL VILL C,ACO,Northeast,Cleveland,795,441,President (district),14,R,Ted Cruz,21
Geauga,067 SOUTH RUSSELL VILL C,ACO,Northeast,Cleveland,795,441,President (district),14,R,Carly Fiorina,0
Geauga,067 SOUTH RUSSELL VILL C,ACO,Northeast,Cleveland,795,441,President (district),14,R,Mike Huckabee,1
Geauga,067 SOUTH RUSSELL VILL C,ACO,Northeast,Cleveland,795,441,President (district),14,R,John R. Kasich,230
Geauga,067 SOUTH RUSSELL VILL C,ACO,Northeast,Cleveland,795,441,President (district),14,R,Marco Rubio,14
Geauga,067 SOUTH RUSSELL VILL C,ACO,Northeast,Cleveland,795,441,President (district),14,R,Donald J. Trump,63
Geauga,067 SOUTH RUSSELL VILL C,ACO,Northeast,Cleveland,795,441,U.S. Senator,,R,Don Elijah Eckhart,39
Geauga,067 SOUTH RUSSELL VILL C,ACO,Northeast,Cleveland,795,441,U.S. Senator,,R,Rob Portman,248
Geauga,067 SOUTH RUSSELL VILL C,ACO,Northeast,Cleveland,795,441,Representative to Congress,14,R,David P. Joyce,243
Geauga,067 SOUTH RUSSELL VILL C,ACO,Northeast,Cleveland,795,441,Representative to Congress,14,R,Matt Lynch,73
Geauga,067 SOUTH RUSSELL VILL C,ACO,Northeast,Cleveland,795,441,State Senator,18,R,John J. Eklund,212
Geauga,067 SOUTH RUSSELL VILL C,ACO,Northeast,Cleveland,795,441,State Senator,32,R,Robert J. Allen,0
Geauga,067 SOUTH RUSSELL VILL C,ACO,Northeast,Cleveland,795,441,State Representative,76,R,Sarah LaTourette,223
Geauga,068 SOUTH RUSSELL VILL D,ACP,Northeast,Cleveland,608,366,President (at-large),,R,Jeb Bush,2
Geauga,068 SOUTH RUSSELL VILL D,ACP,Northeast,Cleveland,608,366,President (at-large),,R,Ben Carson,3
Geauga,068 SOUTH RUSSELL VILL D,ACP,Northeast,Cleveland,608,366,President (at-large),,R,Chris Christie,0
Geauga,068 SOUTH RUSSELL VILL D,ACP,Northeast,Cleveland,608,366,President (at-large),,R,Ted Cruz,16
Geauga,068 SOUTH RUSSELL VILL D,ACP,Northeast,Cleveland,608,366,President (at-large),,R,Carly Fiorina,1
Geauga,068 SOUTH RUSSELL VILL D,ACP,Northeast,Cleveland,608,366,President (at-large),,R,Mike Huckabee,1
Geauga,068 SOUTH RUSSELL VILL D,ACP,Northeast,Cleveland,608,366,President (at-large),,R,John R. Kasich,182
Geauga,068 SOUTH RUSSELL VILL D,ACP,Northeast,Cleveland,608,366,President (at-large),,R,Marco Rubio,4
Geauga,068 SOUTH RUSSELL VILL D,ACP,Northeast,Cleveland,608,366,President (at-large),,R,Rick Santorum,0
Geauga,068 SOUTH RUSSELL VILL D,ACP,Northeast,Cleveland,608,366,President (at-large),,R,Donald J. Trump,68
Geauga,068 SOUTH RUSSELL VILL D,ACP,Northeast,Cleveland,608,366,President (district),14,R,Jeb Bush,2
Geauga,068 SOUTH RUSSELL VILL D,ACP,Northeast,Cleveland,608,366,President (district),14,R,Ben Carson,0
Geauga,068 SOUTH RUSSELL VILL D,ACP,Northeast,Cleveland,608,366,President (district),14,R,Chris Christie,0
Geauga,068 SOUTH RUSSELL VILL D,ACP,Northeast,Cleveland,608,366,President (district),14,R,Ted Cruz,18
Geauga,068 SOUTH RUSSELL VILL D,ACP,Northeast,Cleveland,608,366,President (district),14,R,Carly Fiorina,0
Geauga,068 SOUTH RUSSELL VILL D,ACP,Northeast,Cleveland,608,366,President (district),14,R,Mike Huckabee,2
Geauga,068 SOUTH RUSSELL VILL D,ACP,Northeast,Cleveland,608,366,President (district),14,R,John R. Kasich,182
Geauga,068 SOUTH RUSSELL VILL D,ACP,Northeast,Cleveland,608,366,President (district),14,R,Marco Rubio,6
Geauga,068 SOUTH RUSSELL VILL D,ACP,Northeast,Cleveland,608,366,President (district),14,R,Donald J. Trump,68
Geauga,068 SOUTH RUSSELL VILL D,ACP,Northeast,Cleveland,608,366,U.S. Senator,,R,Don Elijah Eckhart,30
Geauga,068 SOUTH RUSSELL VILL D,ACP,Northeast,Cleveland,608,366,U.S. Senator,,R,Rob Portman,209
Geauga,068 SOUTH RUSSELL VILL D,ACP,Northeast,Cleveland,608,366,Representative to Congress,14,R,David P. Joyce,178
Geauga,068 SOUTH RUSSELL VILL D,ACP,Northeast,Cleveland,608,366,Representative to Congress,14,R,Matt Lynch,87
Geauga,068 SOUTH RUSSELL VILL D,ACP,Northeast,Cleveland,608,366,State Senator,18,R,John J. Eklund,184
Geauga,068 SOUTH RUSSELL VILL D,ACP,Northeast,Cleveland,608,366,State Senator,32,R,Robert J. Allen,0
Geauga,068 SOUTH RUSSELL VILL D,ACP,Northeast,Cleveland,608,366,State Representative,76,R,Sarah LaTourette,191
Geauga,069 HUNTING VALLEY VILL,ACQ,Northeast,Cleveland,125,65,President (at-large),,R,Jeb Bush,0
Geauga,069 HUNTING VALLEY VILL,ACQ,Northeast,Cleveland,125,65,President (at-large),,R,Ben Carson,0
Geauga,069 HUNTING VALLEY VILL,ACQ,Northeast,Cleveland,125,65,President (at-large),,R,Chris Christie,0
Geauga,069 HUNTING VALLEY VILL,ACQ,Northeast,Cleveland,125,65,President (at-large),,R,Ted Cruz,5
Geauga,069 HUNTING VALLEY VILL,ACQ,Northeast,Cleveland,125,65,President (at-large),,R,Carly Fiorina,0
Geauga,069 HUNTING VALLEY VILL,ACQ,Northeast,Cleveland,125,65,President (at-large),,R,Mike Huckabee,0
Geauga,069 HUNTING VALLEY VILL,ACQ,Northeast,Cleveland,125,65,President (at-large),,R,John R. Kasich,34
Geauga,069 HUNTING VALLEY VILL,ACQ,Northeast,Cleveland,125,65,President (at-large),,R,Marco Rubio,3
Geauga,069 HUNTING VALLEY VILL,ACQ,Northeast,Cleveland,125,65,President (at-large),,R,Rick Santorum,0
Geauga,069 HUNTING VALLEY VILL,ACQ,Northeast,Cleveland,125,65,President (at-large),,R,Donald J. Trump,10
Geauga,069 HUNTING VALLEY VILL,ACQ,Northeast,Cleveland,125,65,President (district),14,R,Jeb Bush,0
Geauga,069 HUNTING VALLEY VILL,ACQ,Northeast,Cleveland,125,65,President (district),14,R,Ben Carson,0
Geauga,069 HUNTING VALLEY VILL,ACQ,Northeast,Cleveland,125,65,President (district),14,R,Chris Christie,0
Geauga,069 HUNTING VALLEY VILL,ACQ,Northeast,Cleveland,125,65,President (district),14,R,Ted Cruz,4
Geauga,069 HUNTING VALLEY VILL,ACQ,Northeast,Cleveland,125,65,President (district),14,R,Carly Fiorina,0
