County Name,Precinct Name,Precinct Code,Region Name,Media Market,Registered Voters,Total Voters,office,district,party,candidate,votes
Delaware,PRECINCT LIBERTY K,AEQ,Central,Columbus,963,528,President (at-large),,R,Jeb Bush,0
Delaware,PRECINCT LIBERTY K,AEQ,Central,Columbus,963,528,President (at-large),,R,Ben Carson,0
Delaware,PRECINCT LIBERTY K,AEQ,Central,Columbus,963,528,President (at-large),,R,Chris Christie,0
Delaware,PRECINCT LIBERTY K,AEQ,Central,Columbus,963,528,President (at-large),,R,Ted Cruz,36
Delaware,PRECINCT LIBERTY K,AEQ,Central,Columbus,963,528,President (at-large),,R,Carly Fiorina,0
Delaware,PRECINCT LIBERTY K,AEQ,Central,Columbus,963,528,President (at-large),,R,Mike Huckabee,0
Delaware,PRECINCT LIBERTY K,AEQ,Central,Columbus,963,528,President (at-large),,R,John R. Kasich,281
Delaware,PRECINCT LIBERTY K,AEQ,Central,Columbus,963,528,President (at-large),,R,Marco Rubio,7
Delaware,PRECINCT LIBERTY K,AEQ,Central,Columbus,963,528,President (at-large),,R,Rick Santorum,0
Delaware,PRECINCT LIBERTY K,AEQ,Central,Columbus,963,528,President (at-large),,R,Donald J. Trump,88
Delaware,PRECINCT LIBERTY K,AEQ,Central,Columbus,963,528,President (district),12,R,Jeb Bush,0
Delaware,PRECINCT LIBERTY K,AEQ,Central,Columbus,963,528,President (district),12,R,Ben Carson,2
Delaware,PRECINCT LIBERTY K,AEQ,Central,Columbus,963,528,President (district),12,R,Chris Christie,1
Delaware,PRECINCT LIBERTY K,AEQ,Central,Columbus,963,528,President (district),12,R,Ted Cruz,36
Delaware,PRECINCT LIBERTY K,AEQ,Central,Columbus,963,528,President (district),12,R,Carly Fiorina,5
Delaware,PRECINCT LIBERTY K,AEQ,Central,Columbus,963,528,President (district),12,R,Mike Huckabee,0
Delaware,PRECINCT LIBERTY K,AEQ,Central,Columbus,963,528,President (district),12,R,John R. Kasich,262
Delaware,PRECINCT LIBERTY K,AEQ,Central,Columbus,963,528,President (district),12,R,Marco Rubio,9
Delaware,PRECINCT LIBERTY K,AEQ,Central,Columbus,963,528,President (district),12,R,Donald J. Trump,81
Delaware,PRECINCT LIBERTY K,AEQ,Central,Columbus,963,528,U.S. Senator,,R,Don Elijah Eckhart,37
Delaware,PRECINCT LIBERTY K,AEQ,Central,Columbus,963,528,U.S. Senator,,R,Rob Portman,288
Delaware,PRECINCT LIBERTY K,AEQ,Central,Columbus,963,528,Representative to Congress,12,R,Pat Tiberi,309
Delaware,PRECINCT LIBERTY K,AEQ,Central,Columbus,963,528,State Representative,67,R,Andrew O. Brenner,249
Delaware,PRECINCT LIBERTY K,AEQ,Central,Columbus,963,528,State Representative,68,R,W. Myles Bancroft,0
Delaware,PRECINCT LIBERTY K,AEQ,Central,Columbus,963,528,State Representative,68,R,Rick Carfagna,0
Delaware,PRECINCT LIBERTY K,AEQ,Central,Columbus,963,528,State Representative,68,R,Beth Lear,0
Delaware,PRECINCT LIBERTY K,AEQ,Central,Columbus,963,528,State Representative,68,R,Patrick J. Quinn,0
Delaware,PRECINCT LIBERTY K,AEQ,Central,Columbus,963,528,State Representative,68,R,Jason Rogers,0
Delaware,PRECINCT ORANGE L,AER,Central,Columbus,653,400,President (at-large),,R,Jeb Bush,1
Delaware,PRECINCT ORANGE L,AER,Central,Columbus,653,400,President (at-large),,R,Ben Carson,1
Delaware,PRECINCT ORANGE L,AER,Central,Columbus,653,400,President (at-large),,R,Chris Christie,0
Delaware,PRECINCT ORANGE L,AER,Central,Columbus,653,400,President (at-large),,R,Ted Cruz,43
Delaware,PRECINCT ORANGE L,AER,Central,Columbus,653,400,President (at-large),,R,Carly Fiorina,0
Delaware,PRECINCT ORANGE L,AER,Central,Columbus,653,400,President (at-large),,R,Mike Huckabee,1
Delaware,PRECINCT ORANGE L,AER,Central,Columbus,653,400,President (at-large),,R,John R. Kasich,201
Delaware,PRECINCT ORANGE L,AER,Central,Columbus,653,400,President (at-large),,R,Marco Rubio,4
Delaware,PRECINCT ORANGE L,AER,Central,Columbus,653,400,President (at-large),,R,Rick Santorum,0
Delaware,PRECINCT ORANGE L,AER,Central,Columbus,653,400,President (at-large),,R,Donald J. Trump,53
Delaware,PRECINCT ORANGE L,AER,Central,Columbus,653,400,President (district),12,R,Jeb Bush,1
Delaware,PRECINCT ORANGE L,AER,Central,Columbus,653,400,President (district),12,R,Ben Carson,1
Delaware,PRECINCT ORANGE L,AER,Central,Columbus,653,400,President (district),12,R,Chris Christie,0
Delaware,PRECINCT ORANGE L,AER,Central,Columbus,653,400,President (district),12,R,Ted Cruz,38
Delaware,PRECINCT ORANGE L,AER,Central,Columbus,653,400,President (district),12,R,Carly Fiorina,1
Delaware,PRECINCT ORANGE L,AER,Central,Columbus,653,400,President (district),12,R,Mike Huckabee,1
Delaware,PRECINCT ORANGE L,AER,Central,Columbus,653,400,President (district),12,R,John R. Kasich,187
Delaware,PRECINCT ORANGE L,AER,Central,Columbus,653,400,President (district),12,R,Marco Rubio,6
Delaware,PRECINCT ORANGE L,AER,Central,Columbus,653,400,President (district),12,R,Donald J. Trump,53
Delaware,PRECINCT ORANGE L,AER,Central,Columbus,653,400,U.S. Senator,,R,Don Elijah Eckhart,28
Delaware,PRECINCT ORANGE L,AER,Central,Columbus,653,400,U.S. Senator,,R,Rob Portman,207
Delaware,PRECINCT ORANGE L,AER,Central,Columbus,653,400,Representative to Congress,12,R,Pat Tiberi,234
Delaware,PRECINCT ORANGE L,AER,Central,Columbus,653,400,State Representative,67,R,Andrew O. Brenner,191
Delaware,PRECINCT ORANGE L,AER,Central,Columbus,653,400,State Representative,68,R,W. Myles Bancroft,0
Delaware,PRECINCT ORANGE L,AER,Central,Columbus,653,400,State Representative,68,R,Rick Carfagna,0
Delaware,PRECINCT ORANGE L,AER,Central,Columbus,653,400,State Representative,68,R,Beth Lear,0
Delaware,PRECINCT ORANGE L,AER,Central,Columbus,653,400,State Representative,68,R,Patrick J. Quinn,0
Delaware,PRECINCT ORANGE L,AER,Central,Columbus,653,400,State Representative,68,R,Jason Rogers,0
Delaware,PRECINCT DELAWARE CITY 2-E,AES,Central,Columbus,516,138,President (at-large),,R,Jeb Bush,0
Delaware,PRECINCT DELAWARE CITY 2-E,AES,Central,Columbus,516,138,President (at-large),,R,Ben Carson,0
Delaware,PRECINCT DELAWARE CITY 2-E,AES,Central,Columbus,516,138,President (at-large),,R,Chris Christie,0
Delaware,PRECINCT DELAWARE CITY 2-E,AES,Central,Columbus,516,138,President (at-large),,R,Ted Cruz,8
Delaware,PRECINCT DELAWARE CITY 2-E,AES,Central,Columbus,516,138,President (at-large),,R,Carly Fiorina,0
Delaware,PRECINCT DELAWARE CITY 2-E,AES,Central,Columbus,516,138,President (at-large),,R,Mike Huckabee,0
Delaware,PRECINCT DELAWARE CITY 2-E,AES,Central,Columbus,516,138,President (at-large),,R,John R. Kasich,32
Delaware,PRECINCT DELAWARE CITY 2-E,AES,Central,Columbus,516,138,President (at-large),,R,Marco Rubio,1
Delaware,PRECINCT DELAWARE CITY 2-E,AES,Central,Columbus,516,138,President (at-large),,R,Rick Santorum,0
Delaware,PRECINCT DELAWARE CITY 2-E,AES,Central,Columbus,516,138,President (at-large),,R,Donald J. Trump,10
Delaware,PRECINCT DELAWARE CITY 2-E,AES,Central,Columbus,516,138,President (district),12,R,Jeb Bush,0
Delaware,PRECINCT DELAWARE CITY 2-E,AES,Central,Columbus,516,138,President (district),12,R,Ben Carson,0
Delaware,PRECINCT DELAWARE CITY 2-E,AES,Central,Columbus,516,138,President (district),12,R,Chris Christie,0
Delaware,PRECINCT DELAWARE CITY 2-E,AES,Central,Columbus,516,138,President (district),12,R,Ted Cruz,8
Delaware,PRECINCT DELAWARE CITY 2-E,AES,Central,Columbus,516,138,President (district),12,R,Carly Fiorina,0
Delaware,PRECINCT DELAWARE CITY 2-E,AES,Central,Columbus,516,138,President (district),12,R,Mike Huckabee,0
Delaware,PRECINCT DELAWARE CITY 2-E,AES,Central,Columbus,516,138,President (district),12,R,John R. Kasich,29
Delaware,PRECINCT DELAWARE CITY 2-E,AES,Central,Columbus,516,138,President (district),12,R,Marco Rubio,1
Delaware,PRECINCT DELAWARE CITY 2-E,AES,Central,Columbus,516,138,President (district),12,R,Donald J. Trump,10
Delaware,PRECINCT DELAWARE CITY 2-E,AES,Central,Columbus,516,138,U.S. Senator,,R,Don Elijah Eckhart,12
Delaware,PRECINCT DELAWARE CITY 2-E,AES,Central,Columbus,516,138,U.S. Senator,,R,Rob Portman,21
Delaware,PRECINCT DELAWARE CITY 2-E,AES,Central,Columbus,516,138,Representative to Congress,12,R,Pat Tiberi,33
Delaware,PRECINCT DELAWARE CITY 2-E,AES,Central,Columbus,516,138,State Representative,67,R,Andrew O. Brenner,26
Delaware,PRECINCT DELAWARE CITY 2-E,AES,Central,Columbus,516,138,State Representative,68,R,W. Myles Bancroft,0
Delaware,PRECINCT DELAWARE CITY 2-E,AES,Central,Columbus,516,138,State Representative,68,R,Rick Carfagna,0
Delaware,PRECINCT DELAWARE CITY 2-E,AES,Central,Columbus,516,138,State Representative,68,R,Beth Lear,0
Delaware,PRECINCT DELAWARE CITY 2-E,AES,Central,Columbus,516,138,State Representative,68,R,Patrick J. Quinn,0
Delaware,PRECINCT DELAWARE CITY 2-E,AES,Central,Columbus,516,138,State Representative,68,R,Jason Rogers,0
Delaware,PRECINCT DELAWARE CITY 2-F,AET,Central,Columbus,883,395,President (at-large),,R,Jeb Bush,0
Delaware,PRECINCT DELAWARE CITY 2-F,AET,Central,Columbus,883,395,President (at-large),,R,Ben Carson,0
Delaware,PRECINCT DELAWARE CITY 2-F,AET,Central,Columbus,883,395,President (at-large),,R,Chris Christie,0
Delaware,PRECINCT DELAWARE CITY 2-F,AET,Central,Columbus,883,395,President (at-large),,R,Ted Cruz,48
Delaware,PRECINCT DELAWARE CITY 2-F,AET,Central,Columbus,883,395,President (at-large),,R,Carly Fiorina,1
Delaware,PRECINCT DELAWARE CITY 2-F,AET,Central,Columbus,883,395,President (at-large),,R,Mike Huckabee,0
Delaware,PRECINCT DELAWARE CITY 2-F,AET,Central,Columbus,883,395,President (at-large),,R,John R. Kasich,162
Delaware,PRECINCT DELAWARE CITY 2-F,AET,Central,Columbus,883,395,President (at-large),,R,Marco Rubio,5
Delaware,PRECINCT DELAWARE CITY 2-F,AET,Central,Columbus,883,395,President (at-large),,R,Rick Santorum,0
Delaware,PRECINCT DELAWARE CITY 2-F,AET,Central,Columbus,883,395,President (at-large),,R,Donald J. Trump,59
Delaware,PRECINCT DELAWARE CITY 2-F,AET,Central,Columbus,883,395,President (district),12,R,Jeb Bush,0
Delaware,PRECINCT DELAWARE CITY 2-F,AET,Central,Columbus,883,395,President (district),12,R,Ben Carson,0
Delaware,PRECINCT DELAWARE CITY 2-F,AET,Central,Columbus,883,395,President (district),12,R,Chris Christie,1
Delaware,PRECINCT DELAWARE CITY 2-F,AET,Central,Columbus,883,395,President (district),12,R,Ted Cruz,51
Delaware,PRECINCT DELAWARE CITY 2-F,AET,Central,Columbus,883,395,President (district),12,R,Carly Fiorina,1
Delaware,PRECINCT DELAWARE CITY 2-F,AET,Central,Columbus,883,395,President (district),12,R,Mike Huckabee,0
Delaware,PRECINCT DELAWARE CITY 2-F,AET,Central,Columbus,883,395,President (district),12,R,John R. Kasich,152
Delaware,PRECINCT DELAWARE CITY 2-F,AET,Central,Columbus,883,395,President (district),12,R,Marco Rubio,5
Delaware,PRECINCT DELAWARE CITY 2-F,AET,Central,Columbus,883,395,President (district),12,R,Donald J. Trump,57
Delaware,PRECINCT DELAWARE CITY 2-F,AET,Central,Columbus,883,395,U.S. Senator,,R,Don Elijah Eckhart,33
Delaware,PRECINCT DELAWARE CITY 2-F,AET,Central,Columbus,883,395,U.S. Senator,,R,Rob Portman,182
Delaware,PRECINCT DELAWARE CITY 2-F,AET,Central,Columbus,883,395,Representative to Congress,12,R,Pat Tiberi,213
Delaware,PRECINCT DELAWARE CITY 2-F,AET,Central,Columbus,883,395,State Representative,67,R,Andrew O. Brenner,182
Delaware,PRECINCT DELAWARE CITY 2-F,AET,Central,Columbus,883,395,State Representative,68,R,W. Myles Bancroft,0
Delaware,PRECINCT DELAWARE CITY 2-F,AET,Central,Columbus,883,395,State Representative,68,R,Rick Carfagna,0
Delaware,PRECINCT DELAWARE CITY 2-F,AET,Central,Columbus,883,395,State Representative,68,R,Beth Lear,0
Delaware,PRECINCT DELAWARE CITY 2-F,AET,Central,Columbus,883,395,State Representative,68,R,Patrick J. Quinn,0
Delaware,PRECINCT DELAWARE CITY 2-F,AET,Central,Columbus,883,395,State Representative,68,R,Jason Rogers,0
Delaware,PRECINCT GENOA N,AEU,Central,Columbus,"1,206",688,President (at-large),,R,Jeb Bush,0
Delaware,PRECINCT GENOA N,AEU,Central,Columbus,"1,206",688,President (at-large),,R,Ben Carson,1
Delaware,PRECINCT GENOA N,AEU,Central,Columbus,"1,206",688,President (at-large),,R,Chris Christie,0
Delaware,PRECINCT GENOA N,AEU,Central,Columbus,"1,206",688,President (at-large),,R,Ted Cruz,49
Delaware,PRECINCT GENOA N,AEU,Central,Columbus,"1,206",688,President (at-large),,R,Carly Fiorina,1
Delaware,PRECINCT GENOA N,AEU,Central,Columbus,"1,206",688,President (at-large),,R,Mike Huckabee,1
Delaware,PRECINCT GENOA N,AEU,Central,Columbus,"1,206",688,President (at-large),,R,John R. Kasich,370
Delaware,PRECINCT GENOA N,AEU,Central,Columbus,"1,206",688,President (at-large),,R,Marco Rubio,7
Delaware,PRECINCT GENOA N,AEU,Central,Columbus,"1,206",688,President (at-large),,R,Rick Santorum,0
Delaware,PRECINCT GENOA N,AEU,Central,Columbus,"1,206",688,President (at-large),,R,Donald J. Trump,72
Delaware,PRECINCT GENOA N,AEU,Central,Columbus,"1,206",688,President (district),12,R,Jeb Bush,1
Delaware,PRECINCT GENOA N,AEU,Central,Columbus,"1,206",688,President (district),12,R,Ben Carson,2
Delaware,PRECINCT GENOA N,AEU,Central,Columbus,"1,206",688,President (district),12,R,Chris Christie,2
Delaware,PRECINCT GENOA N,AEU,Central,Columbus,"1,206",688,President (district),12,R,Ted Cruz,66
Delaware,PRECINCT GENOA N,AEU,Central,Columbus,"1,206",688,President (district),12,R,Carly Fiorina,2
Delaware,PRECINCT GENOA N,AEU,Central,Columbus,"1,206",688,President (district),12,R,Mike Huckabee,1
Delaware,PRECINCT GENOA N,AEU,Central,Columbus,"1,206",688,President (district),12,R,John R. Kasich,338
Delaware,PRECINCT GENOA N,AEU,Central,Columbus,"1,206",688,President (district),12,R,Marco Rubio,14
Delaware,PRECINCT GENOA N,AEU,Central,Columbus,"1,206",688,President (district),12,R,Donald J. Trump,71
Delaware,PRECINCT GENOA N,AEU,Central,Columbus,"1,206",688,U.S. Senator,,R,Don Elijah Eckhart,48
Delaware,PRECINCT GENOA N,AEU,Central,Columbus,"1,206",688,U.S. Senator,,R,Rob Portman,333
Delaware,PRECINCT GENOA N,AEU,Central,Columbus,"1,206",688,Representative to Congress,12,R,Pat Tiberi,378
Delaware,PRECINCT GENOA N,AEU,Central,Columbus,"1,206",688,State Representative,67,R,Andrew O. Brenner,0
Delaware,PRECINCT GENOA N,AEU,Central,Columbus,"1,206",688,State Representative,68,R,W. Myles Bancroft,2
Delaware,PRECINCT GENOA N,AEU,Central,Columbus,"1,206",688,State Representative,68,R,Rick Carfagna,261
Delaware,PRECINCT GENOA N,AEU,Central,Columbus,"1,206",688,State Representative,68,R,Beth Lear,110
Delaware,PRECINCT GENOA N,AEU,Central,Columbus,"1,206",688,State Representative,68,R,Patrick J. Quinn,22
Delaware,PRECINCT GENOA N,AEU,Central,Columbus,"1,206",688,State Representative,68,R,Jason Rogers,12
Delaware,PRECINCT COLUMBUS CITY D,AEV,Central,Columbus,"1,243",455,President (at-large),,R,Jeb Bush,0
Delaware,PRECINCT COLUMBUS CITY D,AEV,Central,Columbus,"1,243",455,President (at-large),,R,Ben Carson,1
Delaware,PRECINCT COLUMBUS CITY D,AEV,Central,Columbus,"1,243",455,President (at-large),,R,Chris Christie,0
Delaware,PRECINCT COLUMBUS CITY D,AEV,Central,Columbus,"1,243",455,President (at-large),,R,Ted Cruz,34
Delaware,PRECINCT COLUMBUS CITY D,AEV,Central,Columbus,"1,243",455,President (at-large),,R,Carly Fiorina,0
Delaware,PRECINCT COLUMBUS CITY D,AEV,Central,Columbus,"1,243",455,President (at-large),,R,Mike Huckabee,0
Delaware,PRECINCT COLUMBUS CITY D,AEV,Central,Columbus,"1,243",455,President (at-large),,R,John R. Kasich,141
Delaware,PRECINCT COLUMBUS CITY D,AEV,Central,Columbus,"1,243",455,President (at-large),,R,Marco Rubio,6
Delaware,PRECINCT COLUMBUS CITY D,AEV,Central,Columbus,"1,243",455,President (at-large),,R,Rick Santorum,1
Delaware,PRECINCT COLUMBUS CITY D,AEV,Central,Columbus,"1,243",455,President (at-large),,R,Donald J. Trump,64
Delaware,PRECINCT COLUMBUS CITY D,AEV,Central,Columbus,"1,243",455,President (district),12,R,Jeb Bush,0
Delaware,PRECINCT COLUMBUS CITY D,AEV,Central,Columbus,"1,243",455,President (district),12,R,Ben Carson,0
Delaware,PRECINCT COLUMBUS CITY D,AEV,Central,Columbus,"1,243",455,President (district),12,R,Chris Christie,0
Delaware,PRECINCT COLUMBUS CITY D,AEV,Central,Columbus,"1,243",455,President (district),12,R,Ted Cruz,32
Delaware,PRECINCT COLUMBUS CITY D,AEV,Central,Columbus,"1,243",455,President (district),12,R,Carly Fiorina,1
Delaware,PRECINCT COLUMBUS CITY D,AEV,Central,Columbus,"1,243",455,President (district),12,R,Mike Huckabee,0
Delaware,PRECINCT COLUMBUS CITY D,AEV,Central,Columbus,"1,243",455,President (district),12,R,John R. Kasich,139
Delaware,PRECINCT COLUMBUS CITY D,AEV,Central,Columbus,"1,243",455,President (district),12,R,Marco Rubio,8
Delaware,PRECINCT COLUMBUS CITY D,AEV,Central,Columbus,"1,243",455,President (district),12,R,Donald J. Trump,61
Delaware,PRECINCT COLUMBUS CITY D,AEV,Central,Columbus,"1,243",455,U.S. Senator,,R,Don Elijah Eckhart,25
Delaware,PRECINCT COLUMBUS CITY D,AEV,Central,Columbus,"1,243",455,U.S. Senator,,R,Rob Portman,162
Delaware,PRECINCT COLUMBUS CITY D,AEV,Central,Columbus,"1,243",455,Representative to Congress,12,R,Pat Tiberi,187
Delaware,PRECINCT COLUMBUS CITY D,AEV,Central,Columbus,"1,243",455,State Representative,67,R,Andrew O. Brenner,0
Delaware,PRECINCT COLUMBUS CITY D,AEV,Central,Columbus,"1,243",455,State Representative,68,R,W. Myles Bancroft,4
Delaware,PRECINCT COLUMBUS CITY D,AEV,Central,Columbus,"1,243",455,State Representative,68,R,Rick Carfagna,102
Delaware,PRECINCT COLUMBUS CITY D,AEV,Central,Columbus,"1,243",455,State Representative,68,R,Beth Lear,38
Delaware,PRECINCT COLUMBUS CITY D,AEV,Central,Columbus,"1,243",455,State Representative,68,R,Patrick J. Quinn,22
Delaware,PRECINCT COLUMBUS CITY D,AEV,Central,Columbus,"1,243",455,State Representative,68,R,Jason Rogers,13
Delaware,PRECINCT CONCORD F,AEW,Central,Columbus,"1,080",717,President (at-large),,R,Jeb Bush,4
Delaware,PRECINCT CONCORD F,AEW,Central,Columbus,"1,080",717,President (at-large),,R,Ben Carson,2
Delaware,PRECINCT CONCORD F,AEW,Central,Columbus,"1,080",717,President (at-large),,R,Chris Christie,1
Delaware,PRECINCT CONCORD F,AEW,Central,Columbus,"1,080",717,President (at-large),,R,Ted Cruz,41
Delaware,PRECINCT CONCORD F,AEW,Central,Columbus,"1,080",717,President (at-large),,R,Carly Fiorina,1
Delaware,PRECINCT CONCORD F,AEW,Central,Columbus,"1,080",717,President (at-large),,R,Mike Huckabee,0
Delaware,PRECINCT CONCORD F,AEW,Central,Columbus,"1,080",717,President (at-large),,R,John R. Kasich,377
Delaware,PRECINCT CONCORD F,AEW,Central,Columbus,"1,080",717,President (at-large),,R,Marco Rubio,10
Delaware,PRECINCT CONCORD F,AEW,Central,Columbus,"1,080",717,President (at-large),,R,Rick Santorum,0
Delaware,PRECINCT CONCORD F,AEW,Central,Columbus,"1,080",717,President (at-large),,R,Donald J. Trump,119
Delaware,PRECINCT CONCORD F,AEW,Central,Columbus,"1,080",717,President (district),12,R,Jeb Bush,3
Delaware,PRECINCT CONCORD F,AEW,Central,Columbus,"1,080",717,President (district),12,R,Ben Carson,5
Delaware,PRECINCT CONCORD F,AEW,Central,Columbus,"1,080",717,President (district),12,R,Chris Christie,5
Delaware,PRECINCT CONCORD F,AEW,Central,Columbus,"1,080",717,President (district),12,R,Ted Cruz,49
Delaware,PRECINCT CONCORD F,AEW,Central,Columbus,"1,080",717,President (district),12,R,Carly Fiorina,1
Delaware,PRECINCT CONCORD F,AEW,Central,Columbus,"1,080",717,President (district),12,R,Mike Huckabee,0
Delaware,PRECINCT CONCORD F,AEW,Central,Columbus,"1,080",717,President (district),12,R,John R. Kasich,348
Delaware,PRECINCT CONCORD F,AEW,Central,Columbus,"1,080",717,President (district),12,R,Marco Rubio,14
Delaware,PRECINCT CONCORD F,AEW,Central,Columbus,"1,080",717,President (district),12,R,Donald J. Trump,108
Delaware,PRECINCT CONCORD F,AEW,Central,Columbus,"1,080",717,U.S. Senator,,R,Don Elijah Eckhart,52
Delaware,PRECINCT CONCORD F,AEW,Central,Columbus,"1,080",717,U.S. Senator,,R,Rob Portman,364
Delaware,PRECINCT CONCORD F,AEW,Central,Columbus,"1,080",717,Representative to Congress,12,R,Pat Tiberi,426
Delaware,PRECINCT CONCORD F,AEW,Central,Columbus,"1,080",717,State Representative,67,R,Andrew O. Brenner,344
Delaware,PRECINCT CONCORD F,AEW,Central,Columbus,"1,080",717,State Representative,68,R,W. Myles Bancroft,0
Delaware,PRECINCT CONCORD F,AEW,Central,Columbus,"1,080",717,State Representative,68,R,Rick Carfagna,0
Delaware,PRECINCT CONCORD F,AEW,Central,Columbus,"1,080",717,State Representative,68,R,Beth Lear,0
Delaware,PRECINCT CONCORD F,AEW,Central,Columbus,"1,080",717,State Representative,68,R,Patrick J. Quinn,0
Delaware,PRECINCT CONCORD F,AEW,Central,Columbus,"1,080",717,State Representative,68,R,Jason Rogers,0
Delaware,PRECINCT GENOA O,AEX,Central,Columbus,959,561,President (at-large),,R,Jeb Bush,0
Delaware,PRECINCT GENOA O,AEX,Central,Columbus,959,561,President (at-large),,R,Ben Carson,1
Delaware,PRECINCT GENOA O,AEX,Central,Columbus,959,561,President (at-large),,R,Chris Christie,0
Delaware,PRECINCT GENOA O,AEX,Central,Columbus,959,561,President (at-large),,R,Ted Cruz,29
Delaware,PRECINCT GENOA O,AEX,Central,Columbus,959,561,President (at-large),,R,Carly Fiorina,0
Delaware,PRECINCT GENOA O,AEX,Central,Columbus,959,561,President (at-large),,R,Mike Huckabee,0
Delaware,PRECINCT GENOA O,AEX,Central,Columbus,959,561,President (at-large),,R,John R. Kasich,335
Delaware,PRECINCT GENOA O,AEX,Central,Columbus,959,561,President (at-large),,R,Marco Rubio,11
Delaware,PRECINCT GENOA O,AEX,Central,Columbus,959,561,President (at-large),,R,Rick Santorum,0
Delaware,PRECINCT GENOA O,AEX,Central,Columbus,959,561,President (at-large),,R,Donald J. Trump,61
Delaware,PRECINCT GENOA O,AEX,Central,Columbus,959,561,President (district),12,R,Jeb Bush,1
Delaware,PRECINCT GENOA O,AEX,Central,Columbus,959,561,President (district),12,R,Ben Carson,4
Delaware,PRECINCT GENOA O,AEX,Central,Columbus,959,561,President (district),12,R,Chris Christie,0
Delaware,PRECINCT GENOA O,AEX,Central,Columbus,959,561,President (district),12,R,Ted Cruz,27
Delaware,PRECINCT GENOA O,AEX,Central,Columbus,959,561,President (district),12,R,Carly Fiorina,1
Delaware,PRECINCT GENOA O,AEX,Central,Columbus,959,561,President (district),12,R,Mike Huckabee,1
Delaware,PRECINCT GENOA O,AEX,Central,Columbus,959,561,President (district),12,R,John R. Kasich,318
Delaware,PRECINCT GENOA O,AEX,Central,Columbus,959,561,President (district),12,R,Marco Rubio,9
Delaware,PRECINCT GENOA O,AEX,Central,Columbus,959,561,President (district),12,R,Donald J. Trump,62
Delaware,PRECINCT GENOA O,AEX,Central,Columbus,959,561,U.S. Senator,,R,Don Elijah Eckhart,35
Delaware,PRECINCT GENOA O,AEX,Central,Columbus,959,561,U.S. Senator,,R,Rob Portman,302
Delaware,PRECINCT GENOA O,AEX,Central,Columbus,959,561,Representative to Congress,12,R,Pat Tiberi,353
Delaware,PRECINCT GENOA O,AEX,Central,Columbus,959,561,State Representative,67,R,Andrew O. Brenner,0
Delaware,PRECINCT GENOA O,AEX,Central,Columbus,959,561,State Representative,68,R,W. Myles Bancroft,4
Delaware,PRECINCT GENOA O,AEX,Central,Columbus,959,561,State Representative,68,R,Rick Carfagna,273
Delaware,PRECINCT GENOA O,AEX,Central,Columbus,959,561,State Representative,68,R,Beth Lear,75
Delaware,PRECINCT GENOA O,AEX,Central,Columbus,959,561,State Representative,68,R,Patrick J. Quinn,9
Delaware,PRECINCT GENOA O,AEX,Central,Columbus,959,561,State Representative,68,R,Jason Rogers,6
Delaware,PRECINCT POWELL H,AEY,Central,Columbus,722,429,President (at-large),,R,Jeb Bush,1
Delaware,PRECINCT POWELL H,AEY,Central,Columbus,722,429,President (at-large),,R,Ben Carson,0
Delaware,PRECINCT POWELL H,AEY,Central,Columbus,722,429,President (at-large),,R,Chris Christie,1
Delaware,PRECINCT POWELL H,AEY,Central,Columbus,722,429,President (at-large),,R,Ted Cruz,23
Delaware,PRECINCT POWELL H,AEY,Central,Columbus,722,429,President (at-large),,R,Carly Fiorina,1
Delaware,PRECINCT POWELL H,AEY,Central,Columbus,722,429,President (at-large),,R,Mike Huckabee,0
Delaware,PRECINCT POWELL H,AEY,Central,Columbus,722,429,President (at-large),,R,John R. Kasich,230
Delaware,PRECINCT POWELL H,AEY,Central,Columbus,722,429,President (at-large),,R,Marco Rubio,4
Delaware,PRECINCT POWELL H,AEY,Central,Columbus,722,429,President (at-large),,R,Rick Santorum,0
Delaware,PRECINCT POWELL H,AEY,Central,Columbus,722,429,President (at-large),,R,Donald J. Trump,58
Delaware,PRECINCT POWELL H,AEY,Central,Columbus,722,429,President (district),12,R,Jeb Bush,0
Delaware,PRECINCT POWELL H,AEY,Central,Columbus,722,429,President (district),12,R,Ben Carson,0
Delaware,PRECINCT POWELL H,AEY,Central,Columbus,722,429,President (district),12,R,Chris Christie,2
Delaware,PRECINCT POWELL H,AEY,Central,Columbus,722,429,President (district),12,R,Ted Cruz,25
Delaware,PRECINCT POWELL H,AEY,Central,Columbus,722,429,President (district),12,R,Carly Fiorina,0
Delaware,PRECINCT POWELL H,AEY,Central,Columbus,722,429,President (district),12,R,Mike Huckabee,0
Delaware,PRECINCT POWELL H,AEY,Central,Columbus,722,429,President (district),12,R,John R. Kasich,217
Delaware,PRECINCT POWELL H,AEY,Central,Columbus,722,429,President (district),12,R,Marco Rubio,8
Delaware,PRECINCT POWELL H,AEY,Central,Columbus,722,429,President (district),12,R,Donald J. Trump,52
Delaware,PRECINCT POWELL H,AEY,Central,Columbus,722,429,U.S. Senator,,R,Don Elijah Eckhart,23
Delaware,PRECINCT POWELL H,AEY,Central,Columbus,722,429,U.S. Senator,,R,Rob Portman,227
Delaware,PRECINCT POWELL H,AEY,Central,Columbus,722,429,Representative to Congress,12,R,Pat Tiberi,258
Delaware,PRECINCT POWELL H,AEY,Central,Columbus,722,429,State Representative,67,R,Andrew O. Brenner,210
Delaware,PRECINCT POWELL H,AEY,Central,Columbus,722,429,State Representative,68,R,W. Myles Bancroft,0
