County Name,Precinct Name,Precinct Code,Region Name,Media Market,Registered Voters,Total Voters,office,district,party,candidate,votes
Hancock,MADISON W,ACE,Northwest,Toledo,841,465,State Representative,83,R,Kevin Rettig,101
Hancock,MADISON W,ACE,Northwest,Toledo,841,465,State Representative,83,R,Robert Cole Sprague,234
Hancock,MARION S,ACH,Northwest,Toledo,"1,232",699,President (at-large),,R,Jeb Bush,1
Hancock,MARION S,ACH,Northwest,Toledo,"1,232",699,President (at-large),,R,Ben Carson,2
Hancock,MARION S,ACH,Northwest,Toledo,"1,232",699,President (at-large),,R,Chris Christie,0
Hancock,MARION S,ACH,Northwest,Toledo,"1,232",699,President (at-large),,R,Ted Cruz,108
Hancock,MARION S,ACH,Northwest,Toledo,"1,232",699,President (at-large),,R,Carly Fiorina,0
Hancock,MARION S,ACH,Northwest,Toledo,"1,232",699,President (at-large),,R,Mike Huckabee,2
Hancock,MARION S,ACH,Northwest,Toledo,"1,232",699,President (at-large),,R,John R. Kasich,293
Hancock,MARION S,ACH,Northwest,Toledo,"1,232",699,President (at-large),,R,Marco Rubio,11
Hancock,MARION S,ACH,Northwest,Toledo,"1,232",699,President (at-large),,R,Rick Santorum,1
Hancock,MARION S,ACH,Northwest,Toledo,"1,232",699,President (at-large),,R,Donald J. Trump,170
Hancock,MARION S,ACH,Northwest,Toledo,"1,232",699,President (district),05,R,Jeb Bush,3
Hancock,MARION S,ACH,Northwest,Toledo,"1,232",699,President (district),05,R,Ben Carson,8
Hancock,MARION S,ACH,Northwest,Toledo,"1,232",699,President (district),05,R,Chris Christie,1
Hancock,MARION S,ACH,Northwest,Toledo,"1,232",699,President (district),05,R,Ted Cruz,94
Hancock,MARION S,ACH,Northwest,Toledo,"1,232",699,President (district),05,R,Carly Fiorina,1
Hancock,MARION S,ACH,Northwest,Toledo,"1,232",699,President (district),05,R,John R. Kasich,290
Hancock,MARION S,ACH,Northwest,Toledo,"1,232",699,President (district),05,R,Marco Rubio,9
Hancock,MARION S,ACH,Northwest,Toledo,"1,232",699,President (district),05,R,Rick Santorum,0
Hancock,MARION S,ACH,Northwest,Toledo,"1,232",699,President (district),05,R,Donald J. Trump,156
Hancock,MARION S,ACH,Northwest,Toledo,"1,232",699,U.S. Senator,,R,Don Elijah Eckhart,56
Hancock,MARION S,ACH,Northwest,Toledo,"1,232",699,U.S. Senator,,R,Rob Portman,371
Hancock,MARION S,ACH,Northwest,Toledo,"1,232",699,Representative to Congress,05,R,Bob Latta,460
Hancock,MARION S,ACH,Northwest,Toledo,"1,232",699,State Representative,83,R,Kevin Rettig,98
Hancock,MARION S,ACH,Northwest,Toledo,"1,232",699,State Representative,83,R,Robert Cole Sprague,396
Hancock,ORANGE,ACI,Northwest,Toledo,903,507,President (at-large),,R,Jeb Bush,1
Hancock,ORANGE,ACI,Northwest,Toledo,903,507,President (at-large),,R,Ben Carson,7
Hancock,ORANGE,ACI,Northwest,Toledo,903,507,President (at-large),,R,Chris Christie,2
Hancock,ORANGE,ACI,Northwest,Toledo,903,507,President (at-large),,R,Ted Cruz,98
Hancock,ORANGE,ACI,Northwest,Toledo,903,507,President (at-large),,R,Carly Fiorina,1
Hancock,ORANGE,ACI,Northwest,Toledo,903,507,President (at-large),,R,Mike Huckabee,0
Hancock,ORANGE,ACI,Northwest,Toledo,903,507,President (at-large),,R,John R. Kasich,185
Hancock,ORANGE,ACI,Northwest,Toledo,903,507,President (at-large),,R,Marco Rubio,7
Hancock,ORANGE,ACI,Northwest,Toledo,903,507,President (at-large),,R,Rick Santorum,0
Hancock,ORANGE,ACI,Northwest,Toledo,903,507,President (at-large),,R,Donald J. Trump,135
Hancock,ORANGE,ACI,Northwest,Toledo,903,507,President (district),05,R,Jeb Bush,2
Hancock,ORANGE,ACI,Northwest,Toledo,903,507,President (district),05,R,Ben Carson,9
Hancock,ORANGE,ACI,Northwest,Toledo,903,507,President (district),05,R,Chris Christie,1
Hancock,ORANGE,ACI,Northwest,Toledo,903,507,President (district),05,R,Ted Cruz,97
Hancock,ORANGE,ACI,Northwest,Toledo,903,507,President (district),05,R,Carly Fiorina,1
Hancock,ORANGE,ACI,Northwest,Toledo,903,507,President (district),05,R,John R. Kasich,175
Hancock,ORANGE,ACI,Northwest,Toledo,903,507,President (district),05,R,Marco Rubio,6
Hancock,ORANGE,ACI,Northwest,Toledo,903,507,President (district),05,R,Rick Santorum,0
Hancock,ORANGE,ACI,Northwest,Toledo,903,507,President (district),05,R,Donald J. Trump,125
Hancock,ORANGE,ACI,Northwest,Toledo,903,507,U.S. Senator,,R,Don Elijah Eckhart,47
Hancock,ORANGE,ACI,Northwest,Toledo,903,507,U.S. Senator,,R,Rob Portman,273
Hancock,ORANGE,ACI,Northwest,Toledo,903,507,Representative to Congress,05,R,Bob Latta,342
Hancock,ORANGE,ACI,Northwest,Toledo,903,507,State Representative,83,R,Kevin Rettig,113
Hancock,ORANGE,ACI,Northwest,Toledo,903,507,State Representative,83,R,Robert Cole Sprague,237
Hancock,PLEASANT,ACJ,Northwest,Toledo,548,275,President (at-large),,R,Jeb Bush,1
Hancock,PLEASANT,ACJ,Northwest,Toledo,548,275,President (at-large),,R,Ben Carson,1
Hancock,PLEASANT,ACJ,Northwest,Toledo,548,275,President (at-large),,R,Chris Christie,0
Hancock,PLEASANT,ACJ,Northwest,Toledo,548,275,President (at-large),,R,Ted Cruz,39
Hancock,PLEASANT,ACJ,Northwest,Toledo,548,275,President (at-large),,R,Carly Fiorina,0
Hancock,PLEASANT,ACJ,Northwest,Toledo,548,275,President (at-large),,R,Mike Huckabee,1
Hancock,PLEASANT,ACJ,Northwest,Toledo,548,275,President (at-large),,R,John R. Kasich,97
Hancock,PLEASANT,ACJ,Northwest,Toledo,548,275,President (at-large),,R,Marco Rubio,6
Hancock,PLEASANT,ACJ,Northwest,Toledo,548,275,President (at-large),,R,Rick Santorum,0
Hancock,PLEASANT,ACJ,Northwest,Toledo,548,275,President (at-large),,R,Donald J. Trump,97
Hancock,PLEASANT,ACJ,Northwest,Toledo,548,275,President (district),05,R,Jeb Bush,0
Hancock,PLEASANT,ACJ,Northwest,Toledo,548,275,President (district),05,R,Ben Carson,2
Hancock,PLEASANT,ACJ,Northwest,Toledo,548,275,President (district),05,R,Chris Christie,1
Hancock,PLEASANT,ACJ,Northwest,Toledo,548,275,President (district),05,R,Ted Cruz,40
Hancock,PLEASANT,ACJ,Northwest,Toledo,548,275,President (district),05,R,Carly Fiorina,1
Hancock,PLEASANT,ACJ,Northwest,Toledo,548,275,President (district),05,R,John R. Kasich,94
Hancock,PLEASANT,ACJ,Northwest,Toledo,548,275,President (district),05,R,Marco Rubio,6
Hancock,PLEASANT,ACJ,Northwest,Toledo,548,275,President (district),05,R,Rick Santorum,2
Hancock,PLEASANT,ACJ,Northwest,Toledo,548,275,President (district),05,R,Donald J. Trump,81
Hancock,PLEASANT,ACJ,Northwest,Toledo,548,275,U.S. Senator,,R,Don Elijah Eckhart,24
Hancock,PLEASANT,ACJ,Northwest,Toledo,548,275,U.S. Senator,,R,Rob Portman,139
Hancock,PLEASANT,ACJ,Northwest,Toledo,548,275,Representative to Congress,05,R,Bob Latta,210
Hancock,PLEASANT,ACJ,Northwest,Toledo,548,275,State Representative,83,R,Kevin Rettig,92
Hancock,PLEASANT,ACJ,Northwest,Toledo,548,275,State Representative,83,R,Robert Cole Sprague,119
Hancock,MCCOMB,ACK,Northwest,Toledo,935,409,President (at-large),,R,Jeb Bush,0
Hancock,MCCOMB,ACK,Northwest,Toledo,935,409,President (at-large),,R,Ben Carson,4
Hancock,MCCOMB,ACK,Northwest,Toledo,935,409,President (at-large),,R,Chris Christie,1
Hancock,MCCOMB,ACK,Northwest,Toledo,935,409,President (at-large),,R,Ted Cruz,38
Hancock,MCCOMB,ACK,Northwest,Toledo,935,409,President (at-large),,R,Carly Fiorina,0
Hancock,MCCOMB,ACK,Northwest,Toledo,935,409,President (at-large),,R,Mike Huckabee,0
Hancock,MCCOMB,ACK,Northwest,Toledo,935,409,President (at-large),,R,John R. Kasich,145
Hancock,MCCOMB,ACK,Northwest,Toledo,935,409,President (at-large),,R,Marco Rubio,13
Hancock,MCCOMB,ACK,Northwest,Toledo,935,409,President (at-large),,R,Rick Santorum,0
Hancock,MCCOMB,ACK,Northwest,Toledo,935,409,President (at-large),,R,Donald J. Trump,115
Hancock,MCCOMB,ACK,Northwest,Toledo,935,409,President (district),05,R,Jeb Bush,0
Hancock,MCCOMB,ACK,Northwest,Toledo,935,409,President (district),05,R,Ben Carson,7
Hancock,MCCOMB,ACK,Northwest,Toledo,935,409,President (district),05,R,Chris Christie,4
Hancock,MCCOMB,ACK,Northwest,Toledo,935,409,President (district),05,R,Ted Cruz,39
Hancock,MCCOMB,ACK,Northwest,Toledo,935,409,President (district),05,R,Carly Fiorina,0
Hancock,MCCOMB,ACK,Northwest,Toledo,935,409,President (district),05,R,John R. Kasich,134
Hancock,MCCOMB,ACK,Northwest,Toledo,935,409,President (district),05,R,Marco Rubio,15
Hancock,MCCOMB,ACK,Northwest,Toledo,935,409,President (district),05,R,Rick Santorum,0
Hancock,MCCOMB,ACK,Northwest,Toledo,935,409,President (district),05,R,Donald J. Trump,99
Hancock,MCCOMB,ACK,Northwest,Toledo,935,409,U.S. Senator,,R,Don Elijah Eckhart,37
Hancock,MCCOMB,ACK,Northwest,Toledo,935,409,U.S. Senator,,R,Rob Portman,171
Hancock,MCCOMB,ACK,Northwest,Toledo,935,409,Representative to Congress,05,R,Bob Latta,280
Hancock,MCCOMB,ACK,Northwest,Toledo,935,409,State Representative,83,R,Kevin Rettig,138
Hancock,MCCOMB,ACK,Northwest,Toledo,935,409,State Representative,83,R,Robert Cole Sprague,147
Hancock,PORTAGE,ACL,Northwest,Toledo,506,305,President (at-large),,R,Jeb Bush,2
Hancock,PORTAGE,ACL,Northwest,Toledo,506,305,President (at-large),,R,Ben Carson,4
Hancock,PORTAGE,ACL,Northwest,Toledo,506,305,President (at-large),,R,Chris Christie,1
Hancock,PORTAGE,ACL,Northwest,Toledo,506,305,President (at-large),,R,Ted Cruz,46
Hancock,PORTAGE,ACL,Northwest,Toledo,506,305,President (at-large),,R,Carly Fiorina,1
Hancock,PORTAGE,ACL,Northwest,Toledo,506,305,President (at-large),,R,Mike Huckabee,0
Hancock,PORTAGE,ACL,Northwest,Toledo,506,305,President (at-large),,R,John R. Kasich,95
Hancock,PORTAGE,ACL,Northwest,Toledo,506,305,President (at-large),,R,Marco Rubio,6
Hancock,PORTAGE,ACL,Northwest,Toledo,506,305,President (at-large),,R,Rick Santorum,0
Hancock,PORTAGE,ACL,Northwest,Toledo,506,305,President (at-large),,R,Donald J. Trump,98
Hancock,PORTAGE,ACL,Northwest,Toledo,506,305,President (district),05,R,Jeb Bush,4
Hancock,PORTAGE,ACL,Northwest,Toledo,506,305,President (district),05,R,Ben Carson,7
Hancock,PORTAGE,ACL,Northwest,Toledo,506,305,President (district),05,R,Chris Christie,0
Hancock,PORTAGE,ACL,Northwest,Toledo,506,305,President (district),05,R,Ted Cruz,37
Hancock,PORTAGE,ACL,Northwest,Toledo,506,305,President (district),05,R,Carly Fiorina,1
Hancock,PORTAGE,ACL,Northwest,Toledo,506,305,President (district),05,R,John R. Kasich,92
Hancock,PORTAGE,ACL,Northwest,Toledo,506,305,President (district),05,R,Marco Rubio,6
Hancock,PORTAGE,ACL,Northwest,Toledo,506,305,President (district),05,R,Rick Santorum,0
Hancock,PORTAGE,ACL,Northwest,Toledo,506,305,President (district),05,R,Donald J. Trump,96
Hancock,PORTAGE,ACL,Northwest,Toledo,506,305,U.S. Senator,,R,Don Elijah Eckhart,30
Hancock,PORTAGE,ACL,Northwest,Toledo,506,305,U.S. Senator,,R,Rob Portman,141
Hancock,PORTAGE,ACL,Northwest,Toledo,506,305,Representative to Congress,05,R,Bob Latta,206
Hancock,PORTAGE,ACL,Northwest,Toledo,506,305,State Representative,83,R,Kevin Rettig,79
Hancock,PORTAGE,ACL,Northwest,Toledo,506,305,State Representative,83,R,Robert Cole Sprague,141
Hancock,UNION E,ACM,Northwest,Toledo,572,296,President (at-large),,R,Jeb Bush,1
Hancock,UNION E,ACM,Northwest,Toledo,572,296,President (at-large),,R,Ben Carson,7
Hancock,UNION E,ACM,Northwest,Toledo,572,296,President (at-large),,R,Chris Christie,1
Hancock,UNION E,ACM,Northwest,Toledo,572,296,President (at-large),,R,Ted Cruz,54
Hancock,UNION E,ACM,Northwest,Toledo,572,296,President (at-large),,R,Carly Fiorina,0
Hancock,UNION E,ACM,Northwest,Toledo,572,296,President (at-large),,R,Mike Huckabee,1
Hancock,UNION E,ACM,Northwest,Toledo,572,296,President (at-large),,R,John R. Kasich,85
Hancock,UNION E,ACM,Northwest,Toledo,572,296,President (at-large),,R,Marco Rubio,5
Hancock,UNION E,ACM,Northwest,Toledo,572,296,President (at-large),,R,Rick Santorum,0
Hancock,UNION E,ACM,Northwest,Toledo,572,296,President (at-large),,R,Donald J. Trump,94
Hancock,UNION E,ACM,Northwest,Toledo,572,296,President (district),05,R,Jeb Bush,5
Hancock,UNION E,ACM,Northwest,Toledo,572,296,President (district),05,R,Ben Carson,13
Hancock,UNION E,ACM,Northwest,Toledo,572,296,President (district),05,R,Chris Christie,2
Hancock,UNION E,ACM,Northwest,Toledo,572,296,President (district),05,R,Ted Cruz,48
Hancock,UNION E,ACM,Northwest,Toledo,572,296,President (district),05,R,Carly Fiorina,0
Hancock,UNION E,ACM,Northwest,Toledo,572,296,President (district),05,R,John R. Kasich,77
Hancock,UNION E,ACM,Northwest,Toledo,572,296,President (district),05,R,Marco Rubio,7
Hancock,UNION E,ACM,Northwest,Toledo,572,296,President (district),05,R,Rick Santorum,0
Hancock,UNION E,ACM,Northwest,Toledo,572,296,President (district),05,R,Donald J. Trump,83
Hancock,UNION E,ACM,Northwest,Toledo,572,296,U.S. Senator,,R,Don Elijah Eckhart,29
Hancock,UNION E,ACM,Northwest,Toledo,572,296,U.S. Senator,,R,Rob Portman,152
Hancock,UNION E,ACM,Northwest,Toledo,572,296,Representative to Congress,05,R,Bob Latta,197
Hancock,UNION E,ACM,Northwest,Toledo,572,296,State Representative,83,R,Kevin Rettig,88
Hancock,UNION E,ACM,Northwest,Toledo,572,296,State Representative,83,R,Robert Cole Sprague,130
Hancock,UNION W,ACN,Northwest,Toledo,587,332,President (at-large),,R,Jeb Bush,2
Hancock,UNION W,ACN,Northwest,Toledo,587,332,President (at-large),,R,Ben Carson,3
Hancock,UNION W,ACN,Northwest,Toledo,587,332,President (at-large),,R,Chris Christie,0
Hancock,UNION W,ACN,Northwest,Toledo,587,332,President (at-large),,R,Ted Cruz,59
Hancock,UNION W,ACN,Northwest,Toledo,587,332,President (at-large),,R,Carly Fiorina,0
Hancock,UNION W,ACN,Northwest,Toledo,587,332,President (at-large),,R,Mike Huckabee,4
Hancock,UNION W,ACN,Northwest,Toledo,587,332,President (at-large),,R,John R. Kasich,131
Hancock,UNION W,ACN,Northwest,Toledo,587,332,President (at-large),,R,Marco Rubio,3
Hancock,UNION W,ACN,Northwest,Toledo,587,332,President (at-large),,R,Rick Santorum,0
Hancock,UNION W,ACN,Northwest,Toledo,587,332,President (at-large),,R,Donald J. Trump,94
Hancock,UNION W,ACN,Northwest,Toledo,587,332,President (district),05,R,Jeb Bush,2
Hancock,UNION W,ACN,Northwest,Toledo,587,332,President (district),05,R,Ben Carson,10
Hancock,UNION W,ACN,Northwest,Toledo,587,332,President (district),05,R,Chris Christie,0
Hancock,UNION W,ACN,Northwest,Toledo,587,332,President (district),05,R,Ted Cruz,52
Hancock,UNION W,ACN,Northwest,Toledo,587,332,President (district),05,R,Carly Fiorina,0
Hancock,UNION W,ACN,Northwest,Toledo,587,332,President (district),05,R,John R. Kasich,123
Hancock,UNION W,ACN,Northwest,Toledo,587,332,President (district),05,R,Marco Rubio,8
Hancock,UNION W,ACN,Northwest,Toledo,587,332,President (district),05,R,Rick Santorum,0
Hancock,UNION W,ACN,Northwest,Toledo,587,332,President (district),05,R,Donald J. Trump,83
Hancock,UNION W,ACN,Northwest,Toledo,587,332,U.S. Senator,,R,Don Elijah Eckhart,32
Hancock,UNION W,ACN,Northwest,Toledo,587,332,U.S. Senator,,R,Rob Portman,191
Hancock,UNION W,ACN,Northwest,Toledo,587,332,Representative to Congress,05,R,Bob Latta,238
Hancock,UNION W,ACN,Northwest,Toledo,587,332,State Representative,83,R,Kevin Rettig,85
Hancock,UNION W,ACN,Northwest,Toledo,587,332,State Representative,83,R,Robert Cole Sprague,172
Hancock,VAN BUREN,ACO,Northwest,Toledo,669,366,President (at-large),,R,Jeb Bush,1
Hancock,VAN BUREN,ACO,Northwest,Toledo,669,366,President (at-large),,R,Ben Carson,2
Hancock,VAN BUREN,ACO,Northwest,Toledo,669,366,President (at-large),,R,Chris Christie,0
Hancock,VAN BUREN,ACO,Northwest,Toledo,669,366,President (at-large),,R,Ted Cruz,66
Hancock,VAN BUREN,ACO,Northwest,Toledo,669,366,President (at-large),,R,Carly Fiorina,0
Hancock,VAN BUREN,ACO,Northwest,Toledo,669,366,President (at-large),,R,Mike Huckabee,0
Hancock,VAN BUREN,ACO,Northwest,Toledo,669,366,President (at-large),,R,John R. Kasich,138
Hancock,VAN BUREN,ACO,Northwest,Toledo,669,366,President (at-large),,R,Marco Rubio,5
Hancock,VAN BUREN,ACO,Northwest,Toledo,669,366,President (at-large),,R,Rick Santorum,0
Hancock,VAN BUREN,ACO,Northwest,Toledo,669,366,President (at-large),,R,Donald J. Trump,109
Hancock,VAN BUREN,ACO,Northwest,Toledo,669,366,President (district),05,R,Jeb Bush,1
Hancock,VAN BUREN,ACO,Northwest,Toledo,669,366,President (district),05,R,Ben Carson,10
Hancock,VAN BUREN,ACO,Northwest,Toledo,669,366,President (district),05,R,Chris Christie,1
Hancock,VAN BUREN,ACO,Northwest,Toledo,669,366,President (district),05,R,Ted Cruz,61
Hancock,VAN BUREN,ACO,Northwest,Toledo,669,366,President (district),05,R,Carly Fiorina,0
Hancock,VAN BUREN,ACO,Northwest,Toledo,669,366,President (district),05,R,John R. Kasich,127
Hancock,VAN BUREN,ACO,Northwest,Toledo,669,366,President (district),05,R,Marco Rubio,4
Hancock,VAN BUREN,ACO,Northwest,Toledo,669,366,President (district),05,R,Rick Santorum,0
Hancock,VAN BUREN,ACO,Northwest,Toledo,669,366,President (district),05,R,Donald J. Trump,94
Hancock,VAN BUREN,ACO,Northwest,Toledo,669,366,U.S. Senator,,R,Don Elijah Eckhart,37
Hancock,VAN BUREN,ACO,Northwest,Toledo,669,366,U.S. Senator,,R,Rob Portman,188
Hancock,VAN BUREN,ACO,Northwest,Toledo,669,366,Representative to Congress,05,R,Bob Latta,239
Hancock,VAN BUREN,ACO,Northwest,Toledo,669,366,State Representative,83,R,Kevin Rettig,97
Hancock,VAN BUREN,ACO,Northwest,Toledo,669,366,State Representative,83,R,Robert Cole Sprague,171
Hancock,WASHINGTON,ACR,Northwest,Toledo,"1,027",552,President (at-large),,R,Jeb Bush,1
Hancock,WASHINGTON,ACR,Northwest,Toledo,"1,027",552,President (at-large),,R,Ben Carson,11
Hancock,WASHINGTON,ACR,Northwest,Toledo,"1,027",552,President (at-large),,R,Chris Christie,2
Hancock,WASHINGTON,ACR,Northwest,Toledo,"1,027",552,President (at-large),,R,Ted Cruz,89
Hancock,WASHINGTON,ACR,Northwest,Toledo,"1,027",552,President (at-large),,R,Carly Fiorina,2
Hancock,WASHINGTON,ACR,Northwest,Toledo,"1,027",552,President (at-large),,R,Mike Huckabee,4
Hancock,WASHINGTON,ACR,Northwest,Toledo,"1,027",552,President (at-large),,R,John R. Kasich,153
Hancock,WASHINGTON,ACR,Northwest,Toledo,"1,027",552,President (at-large),,R,Marco Rubio,11
Hancock,WASHINGTON,ACR,Northwest,Toledo,"1,027",552,President (at-large),,R,Rick Santorum,0
Hancock,WASHINGTON,ACR,Northwest,Toledo,"1,027",552,President (at-large),,R,Donald J. Trump,157
Hancock,WASHINGTON,ACR,Northwest,Toledo,"1,027",552,President (district),05,R,Jeb Bush,1
Hancock,WASHINGTON,ACR,Northwest,Toledo,"1,027",552,President (district),05,R,Ben Carson,16
Hancock,WASHINGTON,ACR,Northwest,Toledo,"1,027",552,President (district),05,R,Chris Christie,3
Hancock,WASHINGTON,ACR,Northwest,Toledo,"1,027",552,President (district),05,R,Ted Cruz,86
Hancock,WASHINGTON,ACR,Northwest,Toledo,"1,027",552,President (district),05,R,Carly Fiorina,0
Hancock,WASHINGTON,ACR,Northwest,Toledo,"1,027",552,President (district),05,R,John R. Kasich,141
Hancock,WASHINGTON,ACR,Northwest,Toledo,"1,027",552,President (district),05,R,Marco Rubio,17
Hancock,WASHINGTON,ACR,Northwest,Toledo,"1,027",552,President (district),05,R,Rick Santorum,1
Hancock,WASHINGTON,ACR,Northwest,Toledo,"1,027",552,President (district),05,R,Donald J. Trump,151
Hancock,WASHINGTON,ACR,Northwest,Toledo,"1,027",552,U.S. Senator,,R,Don Elijah Eckhart,51
Hancock,WASHINGTON,ACR,Northwest,Toledo,"1,027",552,U.S. Senator,,R,Rob Portman,249
Hancock,WASHINGTON,ACR,Northwest,Toledo,"1,027",552,Representative to Congress,05,R,Bob Latta,338
Hancock,WASHINGTON,ACR,Northwest,Toledo,"1,027",552,State Representative,83,R,Kevin Rettig,94
Hancock,WASHINGTON,ACR,Northwest,Toledo,"1,027",552,State Representative,83,R,Robert Cole Sprague,262
Hancock,MARION N,ACS,Northwest,Toledo,"1,069",615,President (at-large),,R,Jeb Bush,0
Hancock,MARION N,ACS,Northwest,Toledo,"1,069",615,President (at-large),,R,Ben Carson,5
Hancock,MARION N,ACS,Northwest,Toledo,"1,069",615,President (at-large),,R,Chris Christie,1
Hancock,MARION N,ACS,Northwest,Toledo,"1,069",615,President (at-large),,R,Ted Cruz,101
Hancock,MARION N,ACS,Northwest,Toledo,"1,069",615,President (at-large),,R,Carly Fiorina,0
Hancock,MARION N,ACS,Northwest,Toledo,"1,069",615,President (at-large),,R,Mike Huckabee,2
Hancock,MARION N,ACS,Northwest,Toledo,"1,069",615,President (at-large),,R,John R. Kasich,241
Hancock,MARION N,ACS,Northwest,Toledo,"1,069",615,President (at-large),,R,Marco Rubio,9
Hancock,MARION N,ACS,Northwest,Toledo,"1,069",615,President (at-large),,R,Rick Santorum,0
Hancock,MARION N,ACS,Northwest,Toledo,"1,069",615,President (at-large),,R,Donald J. Trump,150
Hancock,MARION N,ACS,Northwest,Toledo,"1,069",615,President (district),05,R,Jeb Bush,2
Hancock,MARION N,ACS,Northwest,Toledo,"1,069",615,President (district),05,R,Ben Carson,7
Hancock,MARION N,ACS,Northwest,Toledo,"1,069",615,President (district),05,R,Chris Christie,3
Hancock,MARION N,ACS,Northwest,Toledo,"1,069",615,President (district),05,R,Ted Cruz,93
Hancock,MARION N,ACS,Northwest,Toledo,"1,069",615,President (district),05,R,Carly Fiorina,0
Hancock,MARION N,ACS,Northwest,Toledo,"1,069",615,President (district),05,R,John R. Kasich,201
Hancock,MARION N,ACS,Northwest,Toledo,"1,069",615,President (district),05,R,Marco Rubio,14
Hancock,MARION N,ACS,Northwest,Toledo,"1,069",615,President (district),05,R,Rick Santorum,0
Hancock,MARION N,ACS,Northwest,Toledo,"1,069",615,President (district),05,R,Donald J. Trump,125
Hancock,MARION N,ACS,Northwest,Toledo,"1,069",615,U.S. Senator,,R,Don Elijah Eckhart,62
Hancock,MARION N,ACS,Northwest,Toledo,"1,069",615,U.S. Senator,,R,Rob Portman,304
Hancock,MARION N,ACS,Northwest,Toledo,"1,069",615,Representative to Congress,05,R,Bob Latta,388
Hancock,MARION N,ACS,Northwest,Toledo,"1,069",615,State Representative,83,R,Kevin Rettig,124
Hancock,MARION N,ACS,Northwest,Toledo,"1,069",615,State Representative,83,R,Robert Cole Sprague,317
Hancock,FINDLAY 7A,ACU,Northwest,Toledo,796,358,President (at-large),,R,Jeb Bush,1
Hancock,FINDLAY 7A,ACU,Northwest,Toledo,796,358,President (at-large),,R,Ben Carson,5
Hancock,FINDLAY 7A,ACU,Northwest,Toledo,796,358,President (at-large),,R,Chris Christie,0
Hancock,FINDLAY 7A,ACU,Northwest,Toledo,796,358,President (at-large),,R,Ted Cruz,41
Hancock,FINDLAY 7A,ACU,Northwest,Toledo,796,358,President (at-large),,R,Carly Fiorina,0
Hancock,FINDLAY 7A,ACU,Northwest,Toledo,796,358,President (at-large),,R,Mike Huckabee,1
Hancock,FINDLAY 7A,ACU,Northwest,Toledo,796,358,President (at-large),,R,John R. Kasich,133
Hancock,FINDLAY 7A,ACU,Northwest,Toledo,796,358,President (at-large),,R,Marco Rubio,6
Hancock,FINDLAY 7A,ACU,Northwest,Toledo,796,358,President (at-large),,R,Rick Santorum,1
Hancock,FINDLAY 7A,ACU,Northwest,Toledo,796,358,President (at-large),,R,Donald J. Trump,83
Hancock,FINDLAY 7A,ACU,Northwest,Toledo,796,358,President (district),05,R,Jeb Bush,1
Hancock,FINDLAY 7A,ACU,Northwest,Toledo,796,358,President (district),05,R,Ben Carson,6
Hancock,FINDLAY 7A,ACU,Northwest,Toledo,796,358,President (district),05,R,Chris Christie,1
Hancock,FINDLAY 7A,ACU,Northwest,Toledo,796,358,President (district),05,R,Ted Cruz,41
Hancock,FINDLAY 7A,ACU,Northwest,Toledo,796,358,President (district),05,R,Carly Fiorina,1
Hancock,FINDLAY 7A,ACU,Northwest,Toledo,796,358,President (district),05,R,John R. Kasich,118
Hancock,FINDLAY 7A,ACU,Northwest,Toledo,796,358,President (district),05,R,Marco Rubio,8
Hancock,FINDLAY 7A,ACU,Northwest,Toledo,796,358,President (district),05,R,Rick Santorum,1
Hancock,FINDLAY 7A,ACU,Northwest,Toledo,796,358,President (district),05,R,Donald J. Trump,76
Hancock,FINDLAY 7A,ACU,Northwest,Toledo,796,358,U.S. Senator,,R,Don Elijah Eckhart,25
Hancock,FINDLAY 7A,ACU,Northwest,Toledo,796,358,U.S. Senator,,R,Rob Portman,173
Hancock,FINDLAY 7A,ACU,Northwest,Toledo,796,358,Representative to Congress,05,R,Bob Latta,211
Hancock,FINDLAY 7A,ACU,Northwest,Toledo,796,358,State Representative,83,R,Kevin Rettig,55
Hancock,FINDLAY 7A,ACU,Northwest,Toledo,796,358,State Representative,83,R,Robert Cole Sprague,170
Hancock,FINDLAY 7B,ACV,Northwest,Toledo,716,309,President (at-large),,R,Jeb Bush,0
Hancock,FINDLAY 7B,ACV,Northwest,Toledo,716,309,President (at-large),,R,Ben Carson,1
Hancock,FINDLAY 7B,ACV,Northwest,Toledo,716,309,President (at-large),,R,Chris Christie,0
Hancock,FINDLAY 7B,ACV,Northwest,Toledo,716,309,President (at-large),,R,Ted Cruz,27
Hancock,FINDLAY 7B,ACV,Northwest,Toledo,716,309,President (at-large),,R,Carly Fiorina,0
Hancock,FINDLAY 7B,ACV,Northwest,Toledo,716,309,President (at-large),,R,Mike Huckabee,1
Hancock,FINDLAY 7B,ACV,Northwest,Toledo,716,309,President (at-large),,R,John R. Kasich,98
Hancock,FINDLAY 7B,ACV,Northwest,Toledo,716,309,President (at-large),,R,Marco Rubio,7
Hancock,FINDLAY 7B,ACV,Northwest,Toledo,716,309,President (at-large),,R,Rick Santorum,0
Hancock,FINDLAY 7B,ACV,Northwest,Toledo,716,309,President (at-large),,R,Donald J. Trump,82
Hancock,FINDLAY 7B,ACV,Northwest,Toledo,716,309,President (district),05,R,Jeb Bush,4
Hancock,FINDLAY 7B,ACV,Northwest,Toledo,716,309,President (district),05,R,Ben Carson,4
Hancock,FINDLAY 7B,ACV,Northwest,Toledo,716,309,President (district),05,R,Chris Christie,2
