County Name,Precinct Name,Precinct Code,Region Name,Media Market,Registered Voters,Total Voters,office,district,party,candidate,votes
Licking,PERRY TOWNSHIP,AFA,Central,Columbus,997,463,President (at-large),,D,"Roque ""Rocky"" De La Fuente",0
Licking,PERRY TOWNSHIP,AFA,Central,Columbus,997,463,President (at-large),,D,Bernie Sanders,46
Licking,PERRY TOWNSHIP,AFA,Central,Columbus,997,463,U.S. Senator,,D,Kelli Prather,4
Licking,PERRY TOWNSHIP,AFA,Central,Columbus,997,463,U.S. Senator,,D,P.G. Sittenfeld,14
Licking,PERRY TOWNSHIP,AFA,Central,Columbus,997,463,U.S. Senator,,D,Ted Strickland,57
Licking,PERRY TOWNSHIP,AFA,Central,Columbus,997,463,Representative to Congress,12,D,Ed Albertson,54
Licking,PERRY TOWNSHIP,AFA,Central,Columbus,997,463,State Representative,71,D,Joseph S. Begeny,0
Licking,PERRY TOWNSHIP,AFA,Central,Columbus,997,463,State Representative,72,D,John J. Carlisle,58
Licking,ST ALBANS TWP A,AFC,Central,Columbus,841,481,President (at-large),,D,Hillary Clinton,44
Licking,ST ALBANS TWP A,AFC,Central,Columbus,841,481,President (at-large),,D,"Roque ""Rocky"" De La Fuente",1
Licking,ST ALBANS TWP A,AFC,Central,Columbus,841,481,President (at-large),,D,Bernie Sanders,49
Licking,ST ALBANS TWP A,AFC,Central,Columbus,841,481,U.S. Senator,,D,Kelli Prather,6
Licking,ST ALBANS TWP A,AFC,Central,Columbus,841,481,U.S. Senator,,D,P.G. Sittenfeld,19
Licking,ST ALBANS TWP A,AFC,Central,Columbus,841,481,U.S. Senator,,D,Ted Strickland,60
Licking,ST ALBANS TWP A,AFC,Central,Columbus,841,481,Representative to Congress,12,D,Ed Albertson,50
Licking,ST ALBANS TWP A,AFC,Central,Columbus,841,481,State Representative,71,D,Joseph S. Begeny,0
Licking,ST ALBANS TWP A,AFC,Central,Columbus,841,481,State Representative,72,D,John J. Carlisle,53
Licking,ST ALBANS TWP B-ALEX,AFD,Central,Columbus,998,529,President (at-large),,D,Hillary Clinton,46
Licking,ST ALBANS TWP B-ALEX,AFD,Central,Columbus,998,529,President (at-large),,D,"Roque ""Rocky"" De La Fuente",3
Licking,ST ALBANS TWP B-ALEX,AFD,Central,Columbus,998,529,President (at-large),,D,Bernie Sanders,48
Licking,ST ALBANS TWP B-ALEX,AFD,Central,Columbus,998,529,U.S. Senator,,D,Kelli Prather,14
Licking,ST ALBANS TWP B-ALEX,AFD,Central,Columbus,998,529,U.S. Senator,,D,P.G. Sittenfeld,23
Licking,ST ALBANS TWP B-ALEX,AFD,Central,Columbus,998,529,U.S. Senator,,D,Ted Strickland,57
Licking,ST ALBANS TWP B-ALEX,AFD,Central,Columbus,998,529,Representative to Congress,12,D,Ed Albertson,68
Licking,ST ALBANS TWP B-ALEX,AFD,Central,Columbus,998,529,State Representative,71,D,Joseph S. Begeny,0
Licking,ST ALBANS TWP B-ALEX,AFD,Central,Columbus,998,529,State Representative,72,D,John J. Carlisle,61
Licking,UNION TOWNSHIP A,AFE,Central,Columbus,"1,407",743,President (at-large),,D,Hillary Clinton,75
Licking,UNION TOWNSHIP A,AFE,Central,Columbus,"1,407",743,President (at-large),,D,"Roque ""Rocky"" De La Fuente",0
Licking,UNION TOWNSHIP A,AFE,Central,Columbus,"1,407",743,President (at-large),,D,Bernie Sanders,76
Licking,UNION TOWNSHIP A,AFE,Central,Columbus,"1,407",743,U.S. Senator,,D,Kelli Prather,18
Licking,UNION TOWNSHIP A,AFE,Central,Columbus,"1,407",743,U.S. Senator,,D,P.G. Sittenfeld,33
Licking,UNION TOWNSHIP A,AFE,Central,Columbus,"1,407",743,U.S. Senator,,D,Ted Strickland,86
Licking,UNION TOWNSHIP A,AFE,Central,Columbus,"1,407",743,Representative to Congress,12,D,Ed Albertson,97
Licking,UNION TOWNSHIP A,AFE,Central,Columbus,"1,407",743,State Representative,71,D,Joseph S. Begeny,0
Licking,UNION TOWNSHIP A,AFE,Central,Columbus,"1,407",743,State Representative,72,D,John J. Carlisle,95
Licking,UNION TOWNSHIP B,AFF,Central,Columbus,"1,386",683,President (at-large),,D,Hillary Clinton,84
Licking,UNION TOWNSHIP B,AFF,Central,Columbus,"1,386",683,President (at-large),,D,"Roque ""Rocky"" De La Fuente",1
Licking,UNION TOWNSHIP B,AFF,Central,Columbus,"1,386",683,President (at-large),,D,Bernie Sanders,63
Licking,UNION TOWNSHIP B,AFF,Central,Columbus,"1,386",683,U.S. Senator,,D,Kelli Prather,20
Licking,UNION TOWNSHIP B,AFF,Central,Columbus,"1,386",683,U.S. Senator,,D,P.G. Sittenfeld,19
Licking,UNION TOWNSHIP B,AFF,Central,Columbus,"1,386",683,U.S. Senator,,D,Ted Strickland,98
Licking,UNION TOWNSHIP B,AFF,Central,Columbus,"1,386",683,Representative to Congress,12,D,Ed Albertson,92
Licking,UNION TOWNSHIP B,AFF,Central,Columbus,"1,386",683,State Representative,71,D,Joseph S. Begeny,0
Licking,UNION TOWNSHIP B,AFF,Central,Columbus,"1,386",683,State Representative,72,D,John J. Carlisle,92
Licking,HEBRON VILLAGE,AFH,Central,Columbus,"1,427",546,President (at-large),,D,Hillary Clinton,93
Licking,HEBRON VILLAGE,AFH,Central,Columbus,"1,427",546,President (at-large),,D,"Roque ""Rocky"" De La Fuente",3
Licking,HEBRON VILLAGE,AFH,Central,Columbus,"1,427",546,President (at-large),,D,Bernie Sanders,61
Licking,HEBRON VILLAGE,AFH,Central,Columbus,"1,427",546,U.S. Senator,,D,Kelli Prather,27
Licking,HEBRON VILLAGE,AFH,Central,Columbus,"1,427",546,U.S. Senator,,D,P.G. Sittenfeld,28
Licking,HEBRON VILLAGE,AFH,Central,Columbus,"1,427",546,U.S. Senator,,D,Ted Strickland,93
Licking,HEBRON VILLAGE,AFH,Central,Columbus,"1,427",546,Representative to Congress,12,D,Ed Albertson,113
Licking,HEBRON VILLAGE,AFH,Central,Columbus,"1,427",546,State Representative,71,D,Joseph S. Begeny,0
Licking,HEBRON VILLAGE,AFH,Central,Columbus,"1,427",546,State Representative,72,D,John J. Carlisle,110
Licking,BUCKEYE LAKE VILLAGE,AFJ,Central,Columbus,"1,615",476,President (at-large),,D,Hillary Clinton,93
Licking,BUCKEYE LAKE VILLAGE,AFJ,Central,Columbus,"1,615",476,President (at-large),,D,"Roque ""Rocky"" De La Fuente",4
Licking,BUCKEYE LAKE VILLAGE,AFJ,Central,Columbus,"1,615",476,President (at-large),,D,Bernie Sanders,71
Licking,BUCKEYE LAKE VILLAGE,AFJ,Central,Columbus,"1,615",476,U.S. Senator,,D,Kelli Prather,28
Licking,BUCKEYE LAKE VILLAGE,AFJ,Central,Columbus,"1,615",476,U.S. Senator,,D,P.G. Sittenfeld,33
Licking,BUCKEYE LAKE VILLAGE,AFJ,Central,Columbus,"1,615",476,U.S. Senator,,D,Ted Strickland,94
Licking,BUCKEYE LAKE VILLAGE,AFJ,Central,Columbus,"1,615",476,Representative to Congress,12,D,Ed Albertson,118
Licking,BUCKEYE LAKE VILLAGE,AFJ,Central,Columbus,"1,615",476,State Representative,71,D,Joseph S. Begeny,0
Licking,BUCKEYE LAKE VILLAGE,AFJ,Central,Columbus,"1,615",476,State Representative,72,D,John J. Carlisle,115
Licking,WASHINGTON TOWNSHIP,AFL,Central,Columbus,646,347,President (at-large),,D,Hillary Clinton,41
Licking,WASHINGTON TOWNSHIP,AFL,Central,Columbus,646,347,President (at-large),,D,"Roque ""Rocky"" De La Fuente",0
Licking,WASHINGTON TOWNSHIP,AFL,Central,Columbus,646,347,President (at-large),,D,Bernie Sanders,31
Licking,WASHINGTON TOWNSHIP,AFL,Central,Columbus,646,347,U.S. Senator,,D,Kelli Prather,12
Licking,WASHINGTON TOWNSHIP,AFL,Central,Columbus,646,347,U.S. Senator,,D,P.G. Sittenfeld,12
Licking,WASHINGTON TOWNSHIP,AFL,Central,Columbus,646,347,U.S. Senator,,D,Ted Strickland,47
Licking,WASHINGTON TOWNSHIP,AFL,Central,Columbus,646,347,Representative to Congress,12,D,Ed Albertson,46
Licking,WASHINGTON TOWNSHIP,AFL,Central,Columbus,646,347,State Representative,71,D,Joseph S. Begeny,44
Licking,WASHINGTON TOWNSHIP,AFL,Central,Columbus,646,347,State Representative,72,D,John J. Carlisle,0
Licking,UTICA VILLAGE,AFM,Central,Columbus,"1,240",504,President (at-large),,D,Hillary Clinton,89
Licking,UTICA VILLAGE,AFM,Central,Columbus,"1,240",504,President (at-large),,D,"Roque ""Rocky"" De La Fuente",1
Licking,UTICA VILLAGE,AFM,Central,Columbus,"1,240",504,President (at-large),,D,Bernie Sanders,46
Licking,UTICA VILLAGE,AFM,Central,Columbus,"1,240",504,U.S. Senator,,D,Kelli Prather,21
Licking,UTICA VILLAGE,AFM,Central,Columbus,"1,240",504,U.S. Senator,,D,P.G. Sittenfeld,26
Licking,UTICA VILLAGE,AFM,Central,Columbus,"1,240",504,U.S. Senator,,D,Ted Strickland,87
Licking,UTICA VILLAGE,AFM,Central,Columbus,"1,240",504,Representative to Congress,12,D,Ed Albertson,102
Licking,UTICA VILLAGE,AFM,Central,Columbus,"1,240",504,State Representative,71,D,Joseph S. Begeny,101
Licking,UTICA VILLAGE,AFM,Central,Columbus,"1,240",504,State Representative,72,D,John J. Carlisle,0
Licking,REYNOLDSBURG 2-A,AFR,Central,Columbus,"1,068",421,President (at-large),,D,Hillary Clinton,99
Licking,REYNOLDSBURG 2-A,AFR,Central,Columbus,"1,068",421,President (at-large),,D,"Roque ""Rocky"" De La Fuente",1
Licking,REYNOLDSBURG 2-A,AFR,Central,Columbus,"1,068",421,President (at-large),,D,Bernie Sanders,77
Licking,REYNOLDSBURG 2-A,AFR,Central,Columbus,"1,068",421,U.S. Senator,,D,Kelli Prather,17
Licking,REYNOLDSBURG 2-A,AFR,Central,Columbus,"1,068",421,U.S. Senator,,D,P.G. Sittenfeld,31
Licking,REYNOLDSBURG 2-A,AFR,Central,Columbus,"1,068",421,U.S. Senator,,D,Ted Strickland,108
Licking,REYNOLDSBURG 2-A,AFR,Central,Columbus,"1,068",421,Representative to Congress,12,D,Ed Albertson,114
Licking,REYNOLDSBURG 2-A,AFR,Central,Columbus,"1,068",421,State Representative,71,D,Joseph S. Begeny,115
Licking,REYNOLDSBURG 2-A,AFR,Central,Columbus,"1,068",421,State Representative,72,D,John J. Carlisle,0
Licking,REYNOLDSBURG 3-A,AFS,Central,Columbus,"1,360",607,President (at-large),,D,Hillary Clinton,140
Licking,REYNOLDSBURG 3-A,AFS,Central,Columbus,"1,360",607,President (at-large),,D,"Roque ""Rocky"" De La Fuente",1
Licking,REYNOLDSBURG 3-A,AFS,Central,Columbus,"1,360",607,President (at-large),,D,Bernie Sanders,98
Licking,REYNOLDSBURG 3-A,AFS,Central,Columbus,"1,360",607,U.S. Senator,,D,Kelli Prather,25
Licking,REYNOLDSBURG 3-A,AFS,Central,Columbus,"1,360",607,U.S. Senator,,D,P.G. Sittenfeld,45
Licking,REYNOLDSBURG 3-A,AFS,Central,Columbus,"1,360",607,U.S. Senator,,D,Ted Strickland,151
Licking,REYNOLDSBURG 3-A,AFS,Central,Columbus,"1,360",607,Representative to Congress,12,D,Ed Albertson,146
Licking,REYNOLDSBURG 3-A,AFS,Central,Columbus,"1,360",607,State Representative,71,D,Joseph S. Begeny,151
Licking,REYNOLDSBURG 3-A,AFS,Central,Columbus,"1,360",607,State Representative,72,D,John J. Carlisle,0
Licking,REYNOLDSBURG 3-B,AFT,Central,Columbus,960,366,President (at-large),,D,Hillary Clinton,104
Licking,REYNOLDSBURG 3-B,AFT,Central,Columbus,960,366,President (at-large),,D,"Roque ""Rocky"" De La Fuente",1
Licking,REYNOLDSBURG 3-B,AFT,Central,Columbus,960,366,President (at-large),,D,Bernie Sanders,48
Licking,REYNOLDSBURG 3-B,AFT,Central,Columbus,960,366,U.S. Senator,,D,Kelli Prather,14
Licking,REYNOLDSBURG 3-B,AFT,Central,Columbus,960,366,U.S. Senator,,D,P.G. Sittenfeld,23
Licking,REYNOLDSBURG 3-B,AFT,Central,Columbus,960,366,U.S. Senator,,D,Ted Strickland,106
Licking,REYNOLDSBURG 3-B,AFT,Central,Columbus,960,366,Representative to Congress,12,D,Ed Albertson,88
Licking,REYNOLDSBURG 3-B,AFT,Central,Columbus,960,366,State Representative,71,D,Joseph S. Begeny,91
Licking,REYNOLDSBURG 3-B,AFT,Central,Columbus,960,366,State Representative,72,D,John J. Carlisle,0
Licking,REYNOLDSBURG 3-C,AFU,Central,Columbus,"1,371",616,President (at-large),,D,Hillary Clinton,179
Licking,REYNOLDSBURG 3-C,AFU,Central,Columbus,"1,371",616,President (at-large),,D,"Roque ""Rocky"" De La Fuente",2
Licking,REYNOLDSBURG 3-C,AFU,Central,Columbus,"1,371",616,President (at-large),,D,Bernie Sanders,130
Licking,REYNOLDSBURG 3-C,AFU,Central,Columbus,"1,371",616,U.S. Senator,,D,Kelli Prather,31
Licking,REYNOLDSBURG 3-C,AFU,Central,Columbus,"1,371",616,U.S. Senator,,D,P.G. Sittenfeld,45
Licking,REYNOLDSBURG 3-C,AFU,Central,Columbus,"1,371",616,U.S. Senator,,D,Ted Strickland,213
Licking,REYNOLDSBURG 3-C,AFU,Central,Columbus,"1,371",616,Representative to Congress,12,D,Ed Albertson,198
Licking,REYNOLDSBURG 3-C,AFU,Central,Columbus,"1,371",616,State Representative,71,D,Joseph S. Begeny,188
Licking,REYNOLDSBURG 3-C,AFU,Central,Columbus,"1,371",616,State Representative,72,D,John J. Carlisle,0
Licking,REYNOLDSBURG 3-D,AFV,Central,Columbus,"1,341",596,President (at-large),,D,Hillary Clinton,200
Licking,REYNOLDSBURG 3-D,AFV,Central,Columbus,"1,341",596,President (at-large),,D,"Roque ""Rocky"" De La Fuente",0
Licking,REYNOLDSBURG 3-D,AFV,Central,Columbus,"1,341",596,President (at-large),,D,Bernie Sanders,103
Licking,REYNOLDSBURG 3-D,AFV,Central,Columbus,"1,341",596,U.S. Senator,,D,Kelli Prather,27
Licking,REYNOLDSBURG 3-D,AFV,Central,Columbus,"1,341",596,U.S. Senator,,D,P.G. Sittenfeld,34
Licking,REYNOLDSBURG 3-D,AFV,Central,Columbus,"1,341",596,U.S. Senator,,D,Ted Strickland,225
Licking,REYNOLDSBURG 3-D,AFV,Central,Columbus,"1,341",596,Representative to Congress,12,D,Ed Albertson,189
Licking,REYNOLDSBURG 3-D,AFV,Central,Columbus,"1,341",596,State Representative,71,D,Joseph S. Begeny,195
Licking,REYNOLDSBURG 3-D,AFV,Central,Columbus,"1,341",596,State Representative,72,D,John J. Carlisle,0
Licking,JOHNSTOWN VILLAGE C,AFZ,Central,Columbus,"1,072",490,President (at-large),,D,Hillary Clinton,38
Licking,JOHNSTOWN VILLAGE C,AFZ,Central,Columbus,"1,072",490,President (at-large),,D,"Roque ""Rocky"" De La Fuente",0
Licking,JOHNSTOWN VILLAGE C,AFZ,Central,Columbus,"1,072",490,President (at-large),,D,Bernie Sanders,61
Licking,JOHNSTOWN VILLAGE C,AFZ,Central,Columbus,"1,072",490,U.S. Senator,,D,Kelli Prather,8
Licking,JOHNSTOWN VILLAGE C,AFZ,Central,Columbus,"1,072",490,U.S. Senator,,D,P.G. Sittenfeld,25
Licking,JOHNSTOWN VILLAGE C,AFZ,Central,Columbus,"1,072",490,U.S. Senator,,D,Ted Strickland,57
Licking,JOHNSTOWN VILLAGE C,AFZ,Central,Columbus,"1,072",490,Representative to Congress,12,D,Ed Albertson,66
Licking,JOHNSTOWN VILLAGE C,AFZ,Central,Columbus,"1,072",490,State Representative,71,D,Joseph S. Begeny,64
Licking,JOHNSTOWN VILLAGE C,AFZ,Central,Columbus,"1,072",490,State Representative,72,D,John J. Carlisle,0
