County Name,Precinct Name,Precinct Code,Region Name,Media Market,Registered Voters,Total Voters,office,district,party,candidate,votes
Wood,PERRYSBURG TWP SOUTH,ADI,Northwest,Toledo,"1,100",451,President (district),05,R,Marco Rubio,10
Wood,PERRYSBURG TWP SOUTH,ADI,Northwest,Toledo,"1,100",451,President (district),05,R,Rick Santorum,1
Wood,PERRYSBURG TWP SOUTH,ADI,Northwest,Toledo,"1,100",451,President (district),05,R,Donald J. Trump,90
Wood,PERRYSBURG TWP SOUTH,ADI,Northwest,Toledo,"1,100",451,U.S. Senator,,R,Don Elijah Eckhart,38
Wood,PERRYSBURG TWP SOUTH,ADI,Northwest,Toledo,"1,100",451,U.S. Senator,,R,Rob Portman,184
Wood,PERRYSBURG TWP SOUTH,ADI,Northwest,Toledo,"1,100",451,Representative to Congress,05,R,Bob Latta,242
Wood,PERRYSBURG TWP SOUTH,ADI,Northwest,Toledo,"1,100",451,State Senator,02,R,Randy Gardner,239
Wood,PERRYSBURG TWP SOUTH,ADI,Northwest,Toledo,"1,100",451,State Representative,03,R,Tim W. Brown,217
Wood,PRBG TWP STARBRIGHT,ADJ,Northwest,Toledo,642,219,President (at-large),,R,Jeb Bush,0
Wood,PRBG TWP STARBRIGHT,ADJ,Northwest,Toledo,642,219,President (at-large),,R,Ben Carson,0
Wood,PRBG TWP STARBRIGHT,ADJ,Northwest,Toledo,642,219,President (at-large),,R,Chris Christie,0
Wood,PRBG TWP STARBRIGHT,ADJ,Northwest,Toledo,642,219,President (at-large),,R,Ted Cruz,21
Wood,PRBG TWP STARBRIGHT,ADJ,Northwest,Toledo,642,219,President (at-large),,R,Carly Fiorina,0
Wood,PRBG TWP STARBRIGHT,ADJ,Northwest,Toledo,642,219,President (at-large),,R,Mike Huckabee,1
Wood,PRBG TWP STARBRIGHT,ADJ,Northwest,Toledo,642,219,President (at-large),,R,John R. Kasich,47
Wood,PRBG TWP STARBRIGHT,ADJ,Northwest,Toledo,642,219,President (at-large),,R,Marco Rubio,1
Wood,PRBG TWP STARBRIGHT,ADJ,Northwest,Toledo,642,219,President (at-large),,R,Rick Santorum,0
Wood,PRBG TWP STARBRIGHT,ADJ,Northwest,Toledo,642,219,President (at-large),,R,Donald J. Trump,35
Wood,PRBG TWP STARBRIGHT,ADJ,Northwest,Toledo,642,219,President (district),05,R,Jeb Bush,0
Wood,PRBG TWP STARBRIGHT,ADJ,Northwest,Toledo,642,219,President (district),05,R,Ben Carson,0
Wood,PRBG TWP STARBRIGHT,ADJ,Northwest,Toledo,642,219,President (district),05,R,Chris Christie,1
Wood,PRBG TWP STARBRIGHT,ADJ,Northwest,Toledo,642,219,President (district),05,R,Ted Cruz,19
Wood,PRBG TWP STARBRIGHT,ADJ,Northwest,Toledo,642,219,President (district),05,R,Carly Fiorina,0
Wood,PRBG TWP STARBRIGHT,ADJ,Northwest,Toledo,642,219,President (district),05,R,John R. Kasich,44
Wood,PRBG TWP STARBRIGHT,ADJ,Northwest,Toledo,642,219,President (district),05,R,Marco Rubio,2
Wood,PRBG TWP STARBRIGHT,ADJ,Northwest,Toledo,642,219,President (district),05,R,Rick Santorum,1
Wood,PRBG TWP STARBRIGHT,ADJ,Northwest,Toledo,642,219,President (district),05,R,Donald J. Trump,30
Wood,PRBG TWP STARBRIGHT,ADJ,Northwest,Toledo,642,219,U.S. Senator,,R,Don Elijah Eckhart,18
Wood,PRBG TWP STARBRIGHT,ADJ,Northwest,Toledo,642,219,U.S. Senator,,R,Rob Portman,57
Wood,PRBG TWP STARBRIGHT,ADJ,Northwest,Toledo,642,219,Representative to Congress,05,R,Bob Latta,83
Wood,PRBG TWP STARBRIGHT,ADJ,Northwest,Toledo,642,219,State Senator,02,R,Randy Gardner,78
Wood,PRBG TWP STARBRIGHT,ADJ,Northwest,Toledo,642,219,State Representative,03,R,Tim W. Brown,75
Wood,PLAIN TWP,ADL,Northwest,Toledo,"1,209",531,President (at-large),,R,Jeb Bush,1
Wood,PLAIN TWP,ADL,Northwest,Toledo,"1,209",531,President (at-large),,R,Ben Carson,0
Wood,PLAIN TWP,ADL,Northwest,Toledo,"1,209",531,President (at-large),,R,Chris Christie,2
Wood,PLAIN TWP,ADL,Northwest,Toledo,"1,209",531,President (at-large),,R,Ted Cruz,58
Wood,PLAIN TWP,ADL,Northwest,Toledo,"1,209",531,President (at-large),,R,Carly Fiorina,1
Wood,PLAIN TWP,ADL,Northwest,Toledo,"1,209",531,President (at-large),,R,Mike Huckabee,2
Wood,PLAIN TWP,ADL,Northwest,Toledo,"1,209",531,President (at-large),,R,John R. Kasich,177
Wood,PLAIN TWP,ADL,Northwest,Toledo,"1,209",531,President (at-large),,R,Marco Rubio,10
Wood,PLAIN TWP,ADL,Northwest,Toledo,"1,209",531,President (at-large),,R,Rick Santorum,0
Wood,PLAIN TWP,ADL,Northwest,Toledo,"1,209",531,President (at-large),,R,Donald J. Trump,118
Wood,PLAIN TWP,ADL,Northwest,Toledo,"1,209",531,President (district),05,R,Jeb Bush,3
Wood,PLAIN TWP,ADL,Northwest,Toledo,"1,209",531,President (district),05,R,Ben Carson,3
Wood,PLAIN TWP,ADL,Northwest,Toledo,"1,209",531,President (district),05,R,Chris Christie,2
Wood,PLAIN TWP,ADL,Northwest,Toledo,"1,209",531,President (district),05,R,Ted Cruz,58
Wood,PLAIN TWP,ADL,Northwest,Toledo,"1,209",531,President (district),05,R,Carly Fiorina,0
Wood,PLAIN TWP,ADL,Northwest,Toledo,"1,209",531,President (district),05,R,John R. Kasich,164
Wood,PLAIN TWP,ADL,Northwest,Toledo,"1,209",531,President (district),05,R,Marco Rubio,12
Wood,PLAIN TWP,ADL,Northwest,Toledo,"1,209",531,President (district),05,R,Rick Santorum,1
Wood,PLAIN TWP,ADL,Northwest,Toledo,"1,209",531,President (district),05,R,Donald J. Trump,109
Wood,PLAIN TWP,ADL,Northwest,Toledo,"1,209",531,U.S. Senator,,R,Don Elijah Eckhart,41
Wood,PLAIN TWP,ADL,Northwest,Toledo,"1,209",531,U.S. Senator,,R,Rob Portman,226
Wood,PLAIN TWP,ADL,Northwest,Toledo,"1,209",531,Representative to Congress,05,R,Bob Latta,295
Wood,PLAIN TWP,ADL,Northwest,Toledo,"1,209",531,State Senator,02,R,Randy Gardner,292
Wood,PLAIN TWP,ADL,Northwest,Toledo,"1,209",531,State Representative,03,R,Tim W. Brown,290
Wood,PORTAGE TOWNSHIP,ADM,Northwest,Toledo,771,390,President (at-large),,R,Jeb Bush,0
Wood,PORTAGE TOWNSHIP,ADM,Northwest,Toledo,771,390,President (at-large),,R,Ben Carson,2
Wood,PORTAGE TOWNSHIP,ADM,Northwest,Toledo,771,390,President (at-large),,R,Chris Christie,0
Wood,PORTAGE TOWNSHIP,ADM,Northwest,Toledo,771,390,President (at-large),,R,Ted Cruz,57
Wood,PORTAGE TOWNSHIP,ADM,Northwest,Toledo,771,390,President (at-large),,R,Carly Fiorina,0
Wood,PORTAGE TOWNSHIP,ADM,Northwest,Toledo,771,390,President (at-large),,R,Mike Huckabee,1
Wood,PORTAGE TOWNSHIP,ADM,Northwest,Toledo,771,390,President (at-large),,R,John R. Kasich,120
Wood,PORTAGE TOWNSHIP,ADM,Northwest,Toledo,771,390,President (at-large),,R,Marco Rubio,14
Wood,PORTAGE TOWNSHIP,ADM,Northwest,Toledo,771,390,President (at-large),,R,Rick Santorum,0
Wood,PORTAGE TOWNSHIP,ADM,Northwest,Toledo,771,390,President (at-large),,R,Donald J. Trump,111
Wood,PORTAGE TOWNSHIP,ADM,Northwest,Toledo,771,390,President (district),05,R,Jeb Bush,4
Wood,PORTAGE TOWNSHIP,ADM,Northwest,Toledo,771,390,President (district),05,R,Ben Carson,5
Wood,PORTAGE TOWNSHIP,ADM,Northwest,Toledo,771,390,President (district),05,R,Chris Christie,1
Wood,PORTAGE TOWNSHIP,ADM,Northwest,Toledo,771,390,President (district),05,R,Ted Cruz,57
Wood,PORTAGE TOWNSHIP,ADM,Northwest,Toledo,771,390,President (district),05,R,Carly Fiorina,1
Wood,PORTAGE TOWNSHIP,ADM,Northwest,Toledo,771,390,President (district),05,R,John R. Kasich,109
Wood,PORTAGE TOWNSHIP,ADM,Northwest,Toledo,771,390,President (district),05,R,Marco Rubio,16
Wood,PORTAGE TOWNSHIP,ADM,Northwest,Toledo,771,390,President (district),05,R,Rick Santorum,0
Wood,PORTAGE TOWNSHIP,ADM,Northwest,Toledo,771,390,President (district),05,R,Donald J. Trump,101
Wood,PORTAGE TOWNSHIP,ADM,Northwest,Toledo,771,390,U.S. Senator,,R,Don Elijah Eckhart,56
Wood,PORTAGE TOWNSHIP,ADM,Northwest,Toledo,771,390,U.S. Senator,,R,Rob Portman,168
Wood,PORTAGE TOWNSHIP,ADM,Northwest,Toledo,771,390,Representative to Congress,05,R,Bob Latta,251
Wood,PORTAGE TOWNSHIP,ADM,Northwest,Toledo,771,390,State Senator,02,R,Randy Gardner,242
Wood,PORTAGE TOWNSHIP,ADM,Northwest,Toledo,771,390,State Representative,03,R,Tim W. Brown,240
Wood,PORTAGE VILLAGE,ADN,Northwest,Toledo,293,144,President (at-large),,R,Jeb Bush,0
Wood,PORTAGE VILLAGE,ADN,Northwest,Toledo,293,144,President (at-large),,R,Ben Carson,2
Wood,PORTAGE VILLAGE,ADN,Northwest,Toledo,293,144,President (at-large),,R,Chris Christie,0
Wood,PORTAGE VILLAGE,ADN,Northwest,Toledo,293,144,President (at-large),,R,Ted Cruz,19
Wood,PORTAGE VILLAGE,ADN,Northwest,Toledo,293,144,President (at-large),,R,Carly Fiorina,0
Wood,PORTAGE VILLAGE,ADN,Northwest,Toledo,293,144,President (at-large),,R,Mike Huckabee,1
Wood,PORTAGE VILLAGE,ADN,Northwest,Toledo,293,144,President (at-large),,R,John R. Kasich,25
Wood,PORTAGE VILLAGE,ADN,Northwest,Toledo,293,144,President (at-large),,R,Marco Rubio,1
Wood,PORTAGE VILLAGE,ADN,Northwest,Toledo,293,144,President (at-large),,R,Rick Santorum,0
Wood,PORTAGE VILLAGE,ADN,Northwest,Toledo,293,144,President (at-large),,R,Donald J. Trump,26
Wood,PORTAGE VILLAGE,ADN,Northwest,Toledo,293,144,President (district),05,R,Jeb Bush,1
Wood,PORTAGE VILLAGE,ADN,Northwest,Toledo,293,144,President (district),05,R,Ben Carson,3
Wood,PORTAGE VILLAGE,ADN,Northwest,Toledo,293,144,President (district),05,R,Chris Christie,1
Wood,PORTAGE VILLAGE,ADN,Northwest,Toledo,293,144,President (district),05,R,Ted Cruz,19
Wood,PORTAGE VILLAGE,ADN,Northwest,Toledo,293,144,President (district),05,R,Carly Fiorina,0
Wood,PORTAGE VILLAGE,ADN,Northwest,Toledo,293,144,President (district),05,R,John R. Kasich,19
Wood,PORTAGE VILLAGE,ADN,Northwest,Toledo,293,144,President (district),05,R,Marco Rubio,2
Wood,PORTAGE VILLAGE,ADN,Northwest,Toledo,293,144,President (district),05,R,Rick Santorum,0
Wood,PORTAGE VILLAGE,ADN,Northwest,Toledo,293,144,President (district),05,R,Donald J. Trump,26
Wood,PORTAGE VILLAGE,ADN,Northwest,Toledo,293,144,U.S. Senator,,R,Don Elijah Eckhart,10
Wood,PORTAGE VILLAGE,ADN,Northwest,Toledo,293,144,U.S. Senator,,R,Rob Portman,42
Wood,PORTAGE VILLAGE,ADN,Northwest,Toledo,293,144,Representative to Congress,05,R,Bob Latta,63
Wood,PORTAGE VILLAGE,ADN,Northwest,Toledo,293,144,State Senator,02,R,Randy Gardner,60
Wood,PORTAGE VILLAGE,ADN,Northwest,Toledo,293,144,State Representative,03,R,Tim W. Brown,62
Wood,TROY TWP LUCKEY,ADO,Northwest,Toledo,646,319,President (at-large),,R,Jeb Bush,0
Wood,TROY TWP LUCKEY,ADO,Northwest,Toledo,646,319,President (at-large),,R,Ben Carson,0
Wood,TROY TWP LUCKEY,ADO,Northwest,Toledo,646,319,President (at-large),,R,Chris Christie,1
Wood,TROY TWP LUCKEY,ADO,Northwest,Toledo,646,319,President (at-large),,R,Ted Cruz,39
Wood,TROY TWP LUCKEY,ADO,Northwest,Toledo,646,319,President (at-large),,R,Carly Fiorina,0
Wood,TROY TWP LUCKEY,ADO,Northwest,Toledo,646,319,President (at-large),,R,Mike Huckabee,0
Wood,TROY TWP LUCKEY,ADO,Northwest,Toledo,646,319,President (at-large),,R,John R. Kasich,103
Wood,TROY TWP LUCKEY,ADO,Northwest,Toledo,646,319,President (at-large),,R,Marco Rubio,9
Wood,TROY TWP LUCKEY,ADO,Northwest,Toledo,646,319,President (at-large),,R,Rick Santorum,0
Wood,TROY TWP LUCKEY,ADO,Northwest,Toledo,646,319,President (at-large),,R,Donald J. Trump,62
Wood,TROY TWP LUCKEY,ADO,Northwest,Toledo,646,319,President (district),05,R,Jeb Bush,1
Wood,TROY TWP LUCKEY,ADO,Northwest,Toledo,646,319,President (district),05,R,Ben Carson,2
Wood,TROY TWP LUCKEY,ADO,Northwest,Toledo,646,319,President (district),05,R,Chris Christie,0
Wood,TROY TWP LUCKEY,ADO,Northwest,Toledo,646,319,President (district),05,R,Ted Cruz,38
Wood,TROY TWP LUCKEY,ADO,Northwest,Toledo,646,319,President (district),05,R,Carly Fiorina,1
Wood,TROY TWP LUCKEY,ADO,Northwest,Toledo,646,319,President (district),05,R,John R. Kasich,96
Wood,TROY TWP LUCKEY,ADO,Northwest,Toledo,646,319,President (district),05,R,Marco Rubio,5
Wood,TROY TWP LUCKEY,ADO,Northwest,Toledo,646,319,President (district),05,R,Rick Santorum,0
Wood,TROY TWP LUCKEY,ADO,Northwest,Toledo,646,319,President (district),05,R,Donald J. Trump,57
Wood,TROY TWP LUCKEY,ADO,Northwest,Toledo,646,319,U.S. Senator,,R,Don Elijah Eckhart,35
Wood,TROY TWP LUCKEY,ADO,Northwest,Toledo,646,319,U.S. Senator,,R,Rob Portman,113
Wood,TROY TWP LUCKEY,ADO,Northwest,Toledo,646,319,Representative to Congress,05,R,Bob Latta,172
Wood,TROY TWP LUCKEY,ADO,Northwest,Toledo,646,319,State Senator,02,R,Randy Gardner,180
Wood,TROY TWP LUCKEY,ADO,Northwest,Toledo,646,319,State Representative,03,R,Tim W. Brown,168
Wood,TROY TWP NORTH,ADP,Northwest,Toledo,950,413,President (at-large),,R,Jeb Bush,0
Wood,TROY TWP NORTH,ADP,Northwest,Toledo,950,413,President (at-large),,R,Ben Carson,2
Wood,TROY TWP NORTH,ADP,Northwest,Toledo,950,413,President (at-large),,R,Chris Christie,0
Wood,TROY TWP NORTH,ADP,Northwest,Toledo,950,413,President (at-large),,R,Ted Cruz,45
Wood,TROY TWP NORTH,ADP,Northwest,Toledo,950,413,President (at-large),,R,Carly Fiorina,0
Wood,TROY TWP NORTH,ADP,Northwest,Toledo,950,413,President (at-large),,R,Mike Huckabee,0
Wood,TROY TWP NORTH,ADP,Northwest,Toledo,950,413,President (at-large),,R,John R. Kasich,90
Wood,TROY TWP NORTH,ADP,Northwest,Toledo,950,413,President (at-large),,R,Marco Rubio,5
Wood,TROY TWP NORTH,ADP,Northwest,Toledo,950,413,President (at-large),,R,Rick Santorum,0
Wood,TROY TWP NORTH,ADP,Northwest,Toledo,950,413,President (at-large),,R,Donald J. Trump,103
Wood,TROY TWP NORTH,ADP,Northwest,Toledo,950,413,President (district),05,R,Jeb Bush,1
Wood,TROY TWP NORTH,ADP,Northwest,Toledo,950,413,President (district),05,R,Ben Carson,4
Wood,TROY TWP NORTH,ADP,Northwest,Toledo,950,413,President (district),05,R,Chris Christie,2
Wood,TROY TWP NORTH,ADP,Northwest,Toledo,950,413,President (district),05,R,Ted Cruz,40
Wood,TROY TWP NORTH,ADP,Northwest,Toledo,950,413,President (district),05,R,Carly Fiorina,0
Wood,TROY TWP NORTH,ADP,Northwest,Toledo,950,413,President (district),05,R,John R. Kasich,78
Wood,TROY TWP NORTH,ADP,Northwest,Toledo,950,413,President (district),05,R,Marco Rubio,8
Wood,TROY TWP NORTH,ADP,Northwest,Toledo,950,413,President (district),05,R,Rick Santorum,0
Wood,TROY TWP NORTH,ADP,Northwest,Toledo,950,413,President (district),05,R,Donald J. Trump,97
Wood,TROY TWP NORTH,ADP,Northwest,Toledo,950,413,U.S. Senator,,R,Don Elijah Eckhart,28
Wood,TROY TWP NORTH,ADP,Northwest,Toledo,950,413,U.S. Senator,,R,Rob Portman,145
Wood,TROY TWP NORTH,ADP,Northwest,Toledo,950,413,Representative to Congress,05,R,Bob Latta,199
Wood,TROY TWP NORTH,ADP,Northwest,Toledo,950,413,State Senator,02,R,Randy Gardner,209
Wood,TROY TWP NORTH,ADP,Northwest,Toledo,950,413,State Representative,03,R,Tim W. Brown,191
Wood,TROY TWP SOUTH,ADQ,Northwest,Toledo,"1,176",571,President (at-large),,R,Jeb Bush,2
Wood,TROY TWP SOUTH,ADQ,Northwest,Toledo,"1,176",571,President (at-large),,R,Ben Carson,6
Wood,TROY TWP SOUTH,ADQ,Northwest,Toledo,"1,176",571,President (at-large),,R,Chris Christie,0
Wood,TROY TWP SOUTH,ADQ,Northwest,Toledo,"1,176",571,President (at-large),,R,Ted Cruz,48
Wood,TROY TWP SOUTH,ADQ,Northwest,Toledo,"1,176",571,President (at-large),,R,Carly Fiorina,0
Wood,TROY TWP SOUTH,ADQ,Northwest,Toledo,"1,176",571,President (at-large),,R,Mike Huckabee,1
Wood,TROY TWP SOUTH,ADQ,Northwest,Toledo,"1,176",571,President (at-large),,R,John R. Kasich,166
Wood,TROY TWP SOUTH,ADQ,Northwest,Toledo,"1,176",571,President (at-large),,R,Marco Rubio,7
Wood,TROY TWP SOUTH,ADQ,Northwest,Toledo,"1,176",571,President (at-large),,R,Rick Santorum,0
Wood,TROY TWP SOUTH,ADQ,Northwest,Toledo,"1,176",571,President (at-large),,R,Donald J. Trump,155
Wood,TROY TWP SOUTH,ADQ,Northwest,Toledo,"1,176",571,President (district),05,R,Jeb Bush,3
Wood,TROY TWP SOUTH,ADQ,Northwest,Toledo,"1,176",571,President (district),05,R,Ben Carson,7
Wood,TROY TWP SOUTH,ADQ,Northwest,Toledo,"1,176",571,President (district),05,R,Chris Christie,2
Wood,TROY TWP SOUTH,ADQ,Northwest,Toledo,"1,176",571,President (district),05,R,Ted Cruz,47
Wood,TROY TWP SOUTH,ADQ,Northwest,Toledo,"1,176",571,President (district),05,R,Carly Fiorina,2
Wood,TROY TWP SOUTH,ADQ,Northwest,Toledo,"1,176",571,President (district),05,R,John R. Kasich,159
Wood,TROY TWP SOUTH,ADQ,Northwest,Toledo,"1,176",571,President (district),05,R,Marco Rubio,8
Wood,TROY TWP SOUTH,ADQ,Northwest,Toledo,"1,176",571,President (district),05,R,Rick Santorum,0
Wood,TROY TWP SOUTH,ADQ,Northwest,Toledo,"1,176",571,President (district),05,R,Donald J. Trump,139
Wood,TROY TWP SOUTH,ADQ,Northwest,Toledo,"1,176",571,U.S. Senator,,R,Don Elijah Eckhart,43
Wood,TROY TWP SOUTH,ADQ,Northwest,Toledo,"1,176",571,U.S. Senator,,R,Rob Portman,240
Wood,TROY TWP SOUTH,ADQ,Northwest,Toledo,"1,176",571,Representative to Congress,05,R,Bob Latta,310
Wood,TROY TWP SOUTH,ADQ,Northwest,Toledo,"1,176",571,State Senator,02,R,Randy Gardner,312
Wood,TROY TWP SOUTH,ADQ,Northwest,Toledo,"1,176",571,State Representative,03,R,Tim W. Brown,291
Wood,WASHINGTON TWP TONTOGANY,ADR,Northwest,Toledo,278,120,President (at-large),,R,Jeb Bush,0
Wood,WASHINGTON TWP TONTOGANY,ADR,Northwest,Toledo,278,120,President (at-large),,R,Ben Carson,1
Wood,WASHINGTON TWP TONTOGANY,ADR,Northwest,Toledo,278,120,President (at-large),,R,Chris Christie,0
Wood,WASHINGTON TWP TONTOGANY,ADR,Northwest,Toledo,278,120,President (at-large),,R,Ted Cruz,20
Wood,WASHINGTON TWP TONTOGANY,ADR,Northwest,Toledo,278,120,President (at-large),,R,Carly Fiorina,0
Wood,WASHINGTON TWP TONTOGANY,ADR,Northwest,Toledo,278,120,President (at-large),,R,Mike Huckabee,0
Wood,WASHINGTON TWP TONTOGANY,ADR,Northwest,Toledo,278,120,President (at-large),,R,John R. Kasich,39
Wood,WASHINGTON TWP TONTOGANY,ADR,Northwest,Toledo,278,120,President (at-large),,R,Marco Rubio,4
Wood,WASHINGTON TWP TONTOGANY,ADR,Northwest,Toledo,278,120,President (at-large),,R,Rick Santorum,0
Wood,WASHINGTON TWP TONTOGANY,ADR,Northwest,Toledo,278,120,President (at-large),,R,Donald J. Trump,23
Wood,WASHINGTON TWP TONTOGANY,ADR,Northwest,Toledo,278,120,President (district),05,R,Jeb Bush,1
Wood,WASHINGTON TWP TONTOGANY,ADR,Northwest,Toledo,278,120,President (district),05,R,Ben Carson,1
Wood,WASHINGTON TWP TONTOGANY,ADR,Northwest,Toledo,278,120,President (district),05,R,Chris Christie,0
Wood,WASHINGTON TWP TONTOGANY,ADR,Northwest,Toledo,278,120,President (district),05,R,Ted Cruz,19
Wood,WASHINGTON TWP TONTOGANY,ADR,Northwest,Toledo,278,120,President (district),05,R,Carly Fiorina,0
Wood,WASHINGTON TWP TONTOGANY,ADR,Northwest,Toledo,278,120,President (district),05,R,John R. Kasich,33
Wood,WASHINGTON TWP TONTOGANY,ADR,Northwest,Toledo,278,120,President (district),05,R,Marco Rubio,6
Wood,WASHINGTON TWP TONTOGANY,ADR,Northwest,Toledo,278,120,President (district),05,R,Rick Santorum,0
Wood,WASHINGTON TWP TONTOGANY,ADR,Northwest,Toledo,278,120,President (district),05,R,Donald J. Trump,24
Wood,WASHINGTON TWP TONTOGANY,ADR,Northwest,Toledo,278,120,U.S. Senator,,R,Don Elijah Eckhart,7
Wood,WASHINGTON TWP TONTOGANY,ADR,Northwest,Toledo,278,120,U.S. Senator,,R,Rob Portman,48
Wood,WASHINGTON TWP TONTOGANY,ADR,Northwest,Toledo,278,120,Representative to Congress,05,R,Bob Latta,73
Wood,WASHINGTON TWP TONTOGANY,ADR,Northwest,Toledo,278,120,State Senator,02,R,Randy Gardner,73
Wood,WASHINGTON TWP TONTOGANY,ADR,Northwest,Toledo,278,120,State Representative,03,R,Tim W. Brown,71
Wood,WASHINGTON TWP,ADS,Northwest,Toledo,"1,149",608,President (at-large),,R,Jeb Bush,1
Wood,WASHINGTON TWP,ADS,Northwest,Toledo,"1,149",608,President (at-large),,R,Ben Carson,5
Wood,WASHINGTON TWP,ADS,Northwest,Toledo,"1,149",608,President (at-large),,R,Chris Christie,0
Wood,WASHINGTON TWP,ADS,Northwest,Toledo,"1,149",608,President (at-large),,R,Ted Cruz,71
Wood,WASHINGTON TWP,ADS,Northwest,Toledo,"1,149",608,President (at-large),,R,Carly Fiorina,0
Wood,WASHINGTON TWP,ADS,Northwest,Toledo,"1,149",608,President (at-large),,R,Mike Huckabee,1
Wood,WASHINGTON TWP,ADS,Northwest,Toledo,"1,149",608,President (at-large),,R,John R. Kasich,196
Wood,WASHINGTON TWP,ADS,Northwest,Toledo,"1,149",608,President (at-large),,R,Marco Rubio,12
Wood,WASHINGTON TWP,ADS,Northwest,Toledo,"1,149",608,President (at-large),,R,Rick Santorum,0
Wood,WASHINGTON TWP,ADS,Northwest,Toledo,"1,149",608,President (at-large),,R,Donald J. Trump,153
Wood,WASHINGTON TWP,ADS,Northwest,Toledo,"1,149",608,President (district),05,R,Jeb Bush,3
Wood,WASHINGTON TWP,ADS,Northwest,Toledo,"1,149",608,President (district),05,R,Ben Carson,5
Wood,WASHINGTON TWP,ADS,Northwest,Toledo,"1,149",608,President (district),05,R,Chris Christie,0
Wood,WASHINGTON TWP,ADS,Northwest,Toledo,"1,149",608,President (district),05,R,Ted Cruz,78
Wood,WASHINGTON TWP,ADS,Northwest,Toledo,"1,149",608,President (district),05,R,Carly Fiorina,1
Wood,WASHINGTON TWP,ADS,Northwest,Toledo,"1,149",608,President (district),05,R,John R. Kasich,174
Wood,WASHINGTON TWP,ADS,Northwest,Toledo,"1,149",608,President (district),05,R,Marco Rubio,14
Wood,WASHINGTON TWP,ADS,Northwest,Toledo,"1,149",608,President (district),05,R,Rick Santorum,0
Wood,WASHINGTON TWP,ADS,Northwest,Toledo,"1,149",608,President (district),05,R,Donald J. Trump,142
Wood,WASHINGTON TWP,ADS,Northwest,Toledo,"1,149",608,U.S. Senator,,R,Don Elijah Eckhart,43
Wood,WASHINGTON TWP,ADS,Northwest,Toledo,"1,149",608,U.S. Senator,,R,Rob Portman,259
Wood,WASHINGTON TWP,ADS,Northwest,Toledo,"1,149",608,Representative to Congress,05,R,Bob Latta,358
Wood,WASHINGTON TWP,ADS,Northwest,Toledo,"1,149",608,State Senator,02,R,Randy Gardner,336
Wood,WASHINGTON TWP,ADS,Northwest,Toledo,"1,149",608,State Representative,03,R,Tim W. Brown,317
Wood,WEBSTER TWP,ADT,Northwest,Toledo,965,541,President (at-large),,R,Jeb Bush,0
Wood,WEBSTER TWP,ADT,Northwest,Toledo,965,541,President (at-large),,R,Ben Carson,4
Wood,WEBSTER TWP,ADT,Northwest,Toledo,965,541,President (at-large),,R,Chris Christie,0
Wood,WEBSTER TWP,ADT,Northwest,Toledo,965,541,President (at-large),,R,Ted Cruz,95
Wood,WEBSTER TWP,ADT,Northwest,Toledo,965,541,President (at-large),,R,Carly Fiorina,0
Wood,WEBSTER TWP,ADT,Northwest,Toledo,965,541,President (at-large),,R,Mike Huckabee,1
Wood,WEBSTER TWP,ADT,Northwest,Toledo,965,541,President (at-large),,R,John R. Kasich,177
Wood,WEBSTER TWP,ADT,Northwest,Toledo,965,541,President (at-large),,R,Marco Rubio,16
Wood,WEBSTER TWP,ADT,Northwest,Toledo,965,541,President (at-large),,R,Rick Santorum,0
Wood,WEBSTER TWP,ADT,Northwest,Toledo,965,541,President (at-large),,R,Donald J. Trump,114
Wood,WEBSTER TWP,ADT,Northwest,Toledo,965,541,President (district),05,R,Jeb Bush,0
Wood,WEBSTER TWP,ADT,Northwest,Toledo,965,541,President (district),05,R,Ben Carson,3
Wood,WEBSTER TWP,ADT,Northwest,Toledo,965,541,President (district),05,R,Chris Christie,2
Wood,WEBSTER TWP,ADT,Northwest,Toledo,965,541,President (district),05,R,Ted Cruz,88
Wood,WEBSTER TWP,ADT,Northwest,Toledo,965,541,President (district),05,R,Carly Fiorina,3
Wood,WEBSTER TWP,ADT,Northwest,Toledo,965,541,President (district),05,R,John R. Kasich,173
Wood,WEBSTER TWP,ADT,Northwest,Toledo,965,541,President (district),05,R,Marco Rubio,17
Wood,WEBSTER TWP,ADT,Northwest,Toledo,965,541,President (district),05,R,Rick Santorum,3
Wood,WEBSTER TWP,ADT,Northwest,Toledo,965,541,President (district),05,R,Donald J. Trump,103
Wood,WEBSTER TWP,ADT,Northwest,Toledo,965,541,U.S. Senator,,R,Don Elijah Eckhart,41
Wood,WEBSTER TWP,ADT,Northwest,Toledo,965,541,U.S. Senator,,R,Rob Portman,265
Wood,WEBSTER TWP,ADT,Northwest,Toledo,965,541,Representative to Congress,05,R,Bob Latta,346
Wood,WEBSTER TWP,ADT,Northwest,Toledo,965,541,State Senator,02,R,Randy Gardner,348
Wood,WEBSTER TWP,ADT,Northwest,Toledo,965,541,State Representative,03,R,Tim W. Brown,335
Wood,WESTON VILLAGE,ADU,Northwest,Toledo,952,357,President (at-large),,R,Jeb Bush,3
Wood,WESTON VILLAGE,ADU,Northwest,Toledo,952,357,President (at-large),,R,Ben Carson,1
Wood,WESTON VILLAGE,ADU,Northwest,Toledo,952,357,President (at-large),,R,Chris Christie,1
Wood,WESTON VILLAGE,ADU,Northwest,Toledo,952,357,President (at-large),,R,Ted Cruz,38
