County Name,Precinct Name,Precinct Code,Region Name,Media Market,Registered Voters,Total Voters,office,district,party,candidate,votes
Belmont,PRECINCT UNION TWP LAFFERTY,ACV,Southeast,Wheeling,427,203,President (at-large),,D,Bernie Sanders,46
Belmont,PRECINCT UNION TWP LAFFERTY,ACV,Southeast,Wheeling,427,203,U.S. Senator,,D,Kelli Prather,15
Belmont,PRECINCT UNION TWP LAFFERTY,ACV,Southeast,Wheeling,427,203,U.S. Senator,,D,P.G. Sittenfeld,1
Belmont,PRECINCT UNION TWP LAFFERTY,ACV,Southeast,Wheeling,427,203,U.S. Senator,,D,Ted Strickland,79
Belmont,PRECINCT UNION TWP LAFFERTY,ACV,Southeast,Wheeling,427,203,Representative to Congress,06,D,Michael L. Lorentz,53
Belmont,PRECINCT UNION TWP LAFFERTY,ACV,Southeast,Wheeling,427,203,State Senator,30,D,Lou Gentile,87
Belmont,PRECINCT UNION TWP LAFFERTY,ACV,Southeast,Wheeling,427,203,State Representative,95,D,Ginny Favede,76
Belmont,PRECINCT UNION TWP LAFFERTY,ACV,Southeast,Wheeling,427,203,State Representative,96,D,Jack Cera,0
Belmont,PRECINCT UNION TWP LAFFERTY,ACV,Southeast,Wheeling,427,203,State Representative,96,D,Patrick F. Murphy,0
Belmont,PRECINCT UNION TWP,ACW,Southeast,Wheeling,"1,028",485,President (at-large),,D,Hillary Clinton,53
Belmont,PRECINCT UNION TWP,ACW,Southeast,Wheeling,"1,028",485,President (at-large),,D,"Roque ""Rocky"" De La Fuente",7
Belmont,PRECINCT UNION TWP,ACW,Southeast,Wheeling,"1,028",485,President (at-large),,D,Bernie Sanders,57
Belmont,PRECINCT UNION TWP,ACW,Southeast,Wheeling,"1,028",485,U.S. Senator,,D,Kelli Prather,15
Belmont,PRECINCT UNION TWP,ACW,Southeast,Wheeling,"1,028",485,U.S. Senator,,D,P.G. Sittenfeld,5
Belmont,PRECINCT UNION TWP,ACW,Southeast,Wheeling,"1,028",485,U.S. Senator,,D,Ted Strickland,101
Belmont,PRECINCT UNION TWP,ACW,Southeast,Wheeling,"1,028",485,Representative to Congress,06,D,Michael L. Lorentz,39
Belmont,PRECINCT UNION TWP,ACW,Southeast,Wheeling,"1,028",485,State Senator,30,D,Lou Gentile,107
Belmont,PRECINCT UNION TWP,ACW,Southeast,Wheeling,"1,028",485,State Representative,95,D,Ginny Favede,82
Belmont,PRECINCT UNION TWP,ACW,Southeast,Wheeling,"1,028",485,State Representative,96,D,Jack Cera,0
Belmont,PRECINCT UNION TWP,ACW,Southeast,Wheeling,"1,028",485,State Representative,96,D,Patrick F. Murphy,0
Belmont,PRECINCT BARNESVILLE VILLAGE 1,ACX,Southeast,Wheeling,"1,215",468,President (at-large),,D,Hillary Clinton,86
Belmont,PRECINCT BARNESVILLE VILLAGE 1,ACX,Southeast,Wheeling,"1,215",468,President (at-large),,D,"Roque ""Rocky"" De La Fuente",9
Belmont,PRECINCT BARNESVILLE VILLAGE 1,ACX,Southeast,Wheeling,"1,215",468,President (at-large),,D,Bernie Sanders,69
Belmont,PRECINCT BARNESVILLE VILLAGE 1,ACX,Southeast,Wheeling,"1,215",468,U.S. Senator,,D,Kelli Prather,16
Belmont,PRECINCT BARNESVILLE VILLAGE 1,ACX,Southeast,Wheeling,"1,215",468,U.S. Senator,,D,P.G. Sittenfeld,6
Belmont,PRECINCT BARNESVILLE VILLAGE 1,ACX,Southeast,Wheeling,"1,215",468,U.S. Senator,,D,Ted Strickland,138
Belmont,PRECINCT BARNESVILLE VILLAGE 1,ACX,Southeast,Wheeling,"1,215",468,Representative to Congress,06,D,Michael L. Lorentz,52
Belmont,PRECINCT BARNESVILLE VILLAGE 1,ACX,Southeast,Wheeling,"1,215",468,State Senator,30,D,Lou Gentile,141
Belmont,PRECINCT BARNESVILLE VILLAGE 1,ACX,Southeast,Wheeling,"1,215",468,State Representative,95,D,Ginny Favede,130
Belmont,PRECINCT BARNESVILLE VILLAGE 1,ACX,Southeast,Wheeling,"1,215",468,State Representative,96,D,Jack Cera,0
Belmont,PRECINCT BARNESVILLE VILLAGE 1,ACX,Southeast,Wheeling,"1,215",468,State Representative,96,D,Patrick F. Murphy,0
Belmont,PRECINCT BARNESVILLE VILLAGE 2,ACZ,Southeast,Wheeling,725,272,President (at-large),,D,Hillary Clinton,56
Belmont,PRECINCT BARNESVILLE VILLAGE 2,ACZ,Southeast,Wheeling,725,272,President (at-large),,D,"Roque ""Rocky"" De La Fuente",3
Belmont,PRECINCT BARNESVILLE VILLAGE 2,ACZ,Southeast,Wheeling,725,272,President (at-large),,D,Bernie Sanders,46
Belmont,PRECINCT BARNESVILLE VILLAGE 2,ACZ,Southeast,Wheeling,725,272,U.S. Senator,,D,Kelli Prather,13
Belmont,PRECINCT BARNESVILLE VILLAGE 2,ACZ,Southeast,Wheeling,725,272,U.S. Senator,,D,P.G. Sittenfeld,5
Belmont,PRECINCT BARNESVILLE VILLAGE 2,ACZ,Southeast,Wheeling,725,272,U.S. Senator,,D,Ted Strickland,84
Belmont,PRECINCT BARNESVILLE VILLAGE 2,ACZ,Southeast,Wheeling,725,272,Representative to Congress,06,D,Michael L. Lorentz,15
Belmont,PRECINCT BARNESVILLE VILLAGE 2,ACZ,Southeast,Wheeling,725,272,State Senator,30,D,Lou Gentile,92
Belmont,PRECINCT BARNESVILLE VILLAGE 2,ACZ,Southeast,Wheeling,725,272,State Representative,95,D,Ginny Favede,87
Belmont,PRECINCT BARNESVILLE VILLAGE 2,ACZ,Southeast,Wheeling,725,272,State Representative,96,D,Jack Cera,0
Belmont,PRECINCT BARNESVILLE VILLAGE 2,ACZ,Southeast,Wheeling,725,272,State Representative,96,D,Patrick F. Murphy,0
Belmont,PRECINCT WARREN TWP,ADB,Southeast,Wheeling,"1,219",557,President (at-large),,D,Hillary Clinton,74
Belmont,PRECINCT WARREN TWP,ADB,Southeast,Wheeling,"1,219",557,President (at-large),,D,"Roque ""Rocky"" De La Fuente",4
Belmont,PRECINCT WARREN TWP,ADB,Southeast,Wheeling,"1,219",557,President (at-large),,D,Bernie Sanders,84
Belmont,PRECINCT WARREN TWP,ADB,Southeast,Wheeling,"1,219",557,U.S. Senator,,D,Kelli Prather,15
Belmont,PRECINCT WARREN TWP,ADB,Southeast,Wheeling,"1,219",557,U.S. Senator,,D,P.G. Sittenfeld,4
Belmont,PRECINCT WARREN TWP,ADB,Southeast,Wheeling,"1,219",557,U.S. Senator,,D,Ted Strickland,141
Belmont,PRECINCT WARREN TWP,ADB,Southeast,Wheeling,"1,219",557,Representative to Congress,06,D,Michael L. Lorentz,47
Belmont,PRECINCT WARREN TWP,ADB,Southeast,Wheeling,"1,219",557,State Senator,30,D,Lou Gentile,138
Belmont,PRECINCT WARREN TWP,ADB,Southeast,Wheeling,"1,219",557,State Representative,95,D,Ginny Favede,132
Belmont,PRECINCT WARREN TWP,ADB,Southeast,Wheeling,"1,219",557,State Representative,96,D,Jack Cera,0
Belmont,PRECINCT WARREN TWP,ADB,Southeast,Wheeling,"1,219",557,State Representative,96,D,Patrick F. Murphy,0
Belmont,PRECINCT WASHINGTON TWP,ADD,Southeast,Wheeling,367,143,President (at-large),,D,Hillary Clinton,25
Belmont,PRECINCT WASHINGTON TWP,ADD,Southeast,Wheeling,367,143,President (at-large),,D,"Roque ""Rocky"" De La Fuente",1
Belmont,PRECINCT WASHINGTON TWP,ADD,Southeast,Wheeling,367,143,President (at-large),,D,Bernie Sanders,25
Belmont,PRECINCT WASHINGTON TWP,ADD,Southeast,Wheeling,367,143,U.S. Senator,,D,Kelli Prather,7
Belmont,PRECINCT WASHINGTON TWP,ADD,Southeast,Wheeling,367,143,U.S. Senator,,D,P.G. Sittenfeld,3
Belmont,PRECINCT WASHINGTON TWP,ADD,Southeast,Wheeling,367,143,U.S. Senator,,D,Ted Strickland,40
Belmont,PRECINCT WASHINGTON TWP,ADD,Southeast,Wheeling,367,143,Representative to Congress,06,D,Michael L. Lorentz,16
Belmont,PRECINCT WASHINGTON TWP,ADD,Southeast,Wheeling,367,143,State Senator,30,D,Lou Gentile,40
Belmont,PRECINCT WASHINGTON TWP,ADD,Southeast,Wheeling,367,143,State Representative,95,D,Ginny Favede,0
Belmont,PRECINCT WASHINGTON TWP,ADD,Southeast,Wheeling,367,143,State Representative,96,D,Jack Cera,37
Belmont,PRECINCT WASHINGTON TWP,ADD,Southeast,Wheeling,367,143,State Representative,96,D,Patrick F. Murphy,9
Belmont,PRECINCT WAYNE TWP,ADE,Southeast,Wheeling,452,207,President (at-large),,D,Hillary Clinton,25
Belmont,PRECINCT WAYNE TWP,ADE,Southeast,Wheeling,452,207,President (at-large),,D,"Roque ""Rocky"" De La Fuente",0
Belmont,PRECINCT WAYNE TWP,ADE,Southeast,Wheeling,452,207,President (at-large),,D,Bernie Sanders,44
Belmont,PRECINCT WAYNE TWP,ADE,Southeast,Wheeling,452,207,U.S. Senator,,D,Kelli Prather,6
Belmont,PRECINCT WAYNE TWP,ADE,Southeast,Wheeling,452,207,U.S. Senator,,D,P.G. Sittenfeld,1
Belmont,PRECINCT WAYNE TWP,ADE,Southeast,Wheeling,452,207,U.S. Senator,,D,Ted Strickland,66
Belmont,PRECINCT WAYNE TWP,ADE,Southeast,Wheeling,452,207,Representative to Congress,06,D,Michael L. Lorentz,12
Belmont,PRECINCT WAYNE TWP,ADE,Southeast,Wheeling,452,207,State Senator,30,D,Lou Gentile,60
Belmont,PRECINCT WAYNE TWP,ADE,Southeast,Wheeling,452,207,State Representative,95,D,Ginny Favede,53
Belmont,PRECINCT WAYNE TWP,ADE,Southeast,Wheeling,452,207,State Representative,96,D,Jack Cera,0
Belmont,PRECINCT WAYNE TWP,ADE,Southeast,Wheeling,452,207,State Representative,96,D,Patrick F. Murphy,0
Belmont,PRECINCT WHEELING TWP FAIRPOINT,ADF,Southeast,Wheeling,582,268,President (at-large),,D,Hillary Clinton,64
Belmont,PRECINCT WHEELING TWP FAIRPOINT,ADF,Southeast,Wheeling,582,268,President (at-large),,D,"Roque ""Rocky"" De La Fuente",2
Belmont,PRECINCT WHEELING TWP FAIRPOINT,ADF,Southeast,Wheeling,582,268,President (at-large),,D,Bernie Sanders,43
Belmont,PRECINCT WHEELING TWP FAIRPOINT,ADF,Southeast,Wheeling,582,268,U.S. Senator,,D,Kelli Prather,7
Belmont,PRECINCT WHEELING TWP FAIRPOINT,ADF,Southeast,Wheeling,582,268,U.S. Senator,,D,P.G. Sittenfeld,4
Belmont,PRECINCT WHEELING TWP FAIRPOINT,ADF,Southeast,Wheeling,582,268,U.S. Senator,,D,Ted Strickland,101
Belmont,PRECINCT WHEELING TWP FAIRPOINT,ADF,Southeast,Wheeling,582,268,Representative to Congress,06,D,Michael L. Lorentz,28
Belmont,PRECINCT WHEELING TWP FAIRPOINT,ADF,Southeast,Wheeling,582,268,State Senator,30,D,Lou Gentile,91
Belmont,PRECINCT WHEELING TWP FAIRPOINT,ADF,Southeast,Wheeling,582,268,State Representative,95,D,Ginny Favede,78
Belmont,PRECINCT WHEELING TWP FAIRPOINT,ADF,Southeast,Wheeling,582,268,State Representative,96,D,Jack Cera,0
Belmont,PRECINCT WHEELING TWP FAIRPOINT,ADF,Southeast,Wheeling,582,268,State Representative,96,D,Patrick F. Murphy,0
Belmont,PRECINCT WHEELING TWP UNIONTOWN,ADH,Southeast,Wheeling,571,225,President (at-large),,D,Hillary Clinton,34
Belmont,PRECINCT WHEELING TWP UNIONTOWN,ADH,Southeast,Wheeling,571,225,President (at-large),,D,"Roque ""Rocky"" De La Fuente",2
Belmont,PRECINCT WHEELING TWP UNIONTOWN,ADH,Southeast,Wheeling,571,225,President (at-large),,D,Bernie Sanders,23
Belmont,PRECINCT WHEELING TWP UNIONTOWN,ADH,Southeast,Wheeling,571,225,U.S. Senator,,D,Kelli Prather,11
Belmont,PRECINCT WHEELING TWP UNIONTOWN,ADH,Southeast,Wheeling,571,225,U.S. Senator,,D,P.G. Sittenfeld,1
Belmont,PRECINCT WHEELING TWP UNIONTOWN,ADH,Southeast,Wheeling,571,225,U.S. Senator,,D,Ted Strickland,45
Belmont,PRECINCT WHEELING TWP UNIONTOWN,ADH,Southeast,Wheeling,571,225,Representative to Congress,06,D,Michael L. Lorentz,9
Belmont,PRECINCT WHEELING TWP UNIONTOWN,ADH,Southeast,Wheeling,571,225,State Senator,30,D,Lou Gentile,51
Belmont,PRECINCT WHEELING TWP UNIONTOWN,ADH,Southeast,Wheeling,571,225,State Representative,95,D,Ginny Favede,45
Belmont,PRECINCT WHEELING TWP UNIONTOWN,ADH,Southeast,Wheeling,571,225,State Representative,96,D,Jack Cera,0
Belmont,PRECINCT WHEELING TWP UNIONTOWN,ADH,Southeast,Wheeling,571,225,State Representative,96,D,Patrick F. Murphy,0
Belmont,PRECINCT POWHATAN POINT VILLAGE,ADI,Southeast,Wheeling,"1,076",436,President (at-large),,D,Hillary Clinton,129
Belmont,PRECINCT POWHATAN POINT VILLAGE,ADI,Southeast,Wheeling,"1,076",436,President (at-large),,D,"Roque ""Rocky"" De La Fuente",8
Belmont,PRECINCT POWHATAN POINT VILLAGE,ADI,Southeast,Wheeling,"1,076",436,President (at-large),,D,Bernie Sanders,113
Belmont,PRECINCT POWHATAN POINT VILLAGE,ADI,Southeast,Wheeling,"1,076",436,U.S. Senator,,D,Kelli Prather,25
Belmont,PRECINCT POWHATAN POINT VILLAGE,ADI,Southeast,Wheeling,"1,076",436,U.S. Senator,,D,P.G. Sittenfeld,4
Belmont,PRECINCT POWHATAN POINT VILLAGE,ADI,Southeast,Wheeling,"1,076",436,U.S. Senator,,D,Ted Strickland,226
Belmont,PRECINCT POWHATAN POINT VILLAGE,ADI,Southeast,Wheeling,"1,076",436,Representative to Congress,06,D,Michael L. Lorentz,64
Belmont,PRECINCT POWHATAN POINT VILLAGE,ADI,Southeast,Wheeling,"1,076",436,State Senator,30,D,Lou Gentile,221
Belmont,PRECINCT POWHATAN POINT VILLAGE,ADI,Southeast,Wheeling,"1,076",436,State Representative,95,D,Ginny Favede,0
Belmont,PRECINCT POWHATAN POINT VILLAGE,ADI,Southeast,Wheeling,"1,076",436,State Representative,96,D,Jack Cera,215
Belmont,PRECINCT POWHATAN POINT VILLAGE,ADI,Southeast,Wheeling,"1,076",436,State Representative,96,D,Patrick F. Murphy,32
Belmont,PRECINCT YORK TWP,ADK,Southeast,Wheeling,632,270,President (at-large),,D,Hillary Clinton,51
Belmont,PRECINCT YORK TWP,ADK,Southeast,Wheeling,632,270,President (at-large),,D,"Roque ""Rocky"" De La Fuente",5
Belmont,PRECINCT YORK TWP,ADK,Southeast,Wheeling,632,270,President (at-large),,D,Bernie Sanders,51
Belmont,PRECINCT YORK TWP,ADK,Southeast,Wheeling,632,270,U.S. Senator,,D,Kelli Prather,8
Belmont,PRECINCT YORK TWP,ADK,Southeast,Wheeling,632,270,U.S. Senator,,D,P.G. Sittenfeld,3
Belmont,PRECINCT YORK TWP,ADK,Southeast,Wheeling,632,270,U.S. Senator,,D,Ted Strickland,102
Belmont,PRECINCT YORK TWP,ADK,Southeast,Wheeling,632,270,Representative to Congress,06,D,Michael L. Lorentz,24
Belmont,PRECINCT YORK TWP,ADK,Southeast,Wheeling,632,270,State Senator,30,D,Lou Gentile,97
Belmont,PRECINCT YORK TWP,ADK,Southeast,Wheeling,632,270,State Representative,95,D,Ginny Favede,0
Belmont,PRECINCT YORK TWP,ADK,Southeast,Wheeling,632,270,State Representative,96,D,Jack Cera,95
Belmont,PRECINCT YORK TWP,ADK,Southeast,Wheeling,632,270,State Representative,96,D,Patrick F. Murphy,12
Belmont,PRECINCT FLUSHING TWP 2,ADL,Southeast,Wheeling,90,41,President (at-large),,D,Hillary Clinton,4
Belmont,PRECINCT FLUSHING TWP 2,ADL,Southeast,Wheeling,90,41,President (at-large),,D,"Roque ""Rocky"" De La Fuente",1
Belmont,PRECINCT FLUSHING TWP 2,ADL,Southeast,Wheeling,90,41,President (at-large),,D,Bernie Sanders,5
Belmont,PRECINCT FLUSHING TWP 2,ADL,Southeast,Wheeling,90,41,U.S. Senator,,D,Kelli Prather,2
Belmont,PRECINCT FLUSHING TWP 2,ADL,Southeast,Wheeling,90,41,U.S. Senator,,D,P.G. Sittenfeld,2
Belmont,PRECINCT FLUSHING TWP 2,ADL,Southeast,Wheeling,90,41,U.S. Senator,,D,Ted Strickland,6
Belmont,PRECINCT FLUSHING TWP 2,ADL,Southeast,Wheeling,90,41,Representative to Congress,06,D,Michael L. Lorentz,2
Belmont,PRECINCT FLUSHING TWP 2,ADL,Southeast,Wheeling,90,41,State Senator,30,D,Lou Gentile,9
Belmont,PRECINCT FLUSHING TWP 2,ADL,Southeast,Wheeling,90,41,State Representative,95,D,Ginny Favede,8
Belmont,PRECINCT FLUSHING TWP 2,ADL,Southeast,Wheeling,90,41,State Representative,96,D,Jack Cera,0
Belmont,PRECINCT FLUSHING TWP 2,ADL,Southeast,Wheeling,90,41,State Representative,96,D,Patrick F. Murphy,0
Belmont,PRECINCT PEASE TWP 2,ADW,Southeast,Wheeling,214,106,President (at-large),,D,Hillary Clinton,47
Belmont,PRECINCT PEASE TWP 2,ADW,Southeast,Wheeling,214,106,President (at-large),,D,"Roque ""Rocky"" De La Fuente",1
Belmont,PRECINCT PEASE TWP 2,ADW,Southeast,Wheeling,214,106,President (at-large),,D,Bernie Sanders,22
Belmont,PRECINCT PEASE TWP 2,ADW,Southeast,Wheeling,214,106,U.S. Senator,,D,Kelli Prather,7
Belmont,PRECINCT PEASE TWP 2,ADW,Southeast,Wheeling,214,106,U.S. Senator,,D,P.G. Sittenfeld,1
Belmont,PRECINCT PEASE TWP 2,ADW,Southeast,Wheeling,214,106,U.S. Senator,,D,Ted Strickland,62
Belmont,PRECINCT PEASE TWP 2,ADW,Southeast,Wheeling,214,106,Representative to Congress,06,D,Michael L. Lorentz,26
Belmont,PRECINCT PEASE TWP 2,ADW,Southeast,Wheeling,214,106,State Senator,30,D,Lou Gentile,67
Belmont,PRECINCT PEASE TWP 2,ADW,Southeast,Wheeling,214,106,State Representative,95,D,Ginny Favede,0
Belmont,PRECINCT PEASE TWP 2,ADW,Southeast,Wheeling,214,106,State Representative,96,D,Jack Cera,62
Belmont,PRECINCT PEASE TWP 2,ADW,Southeast,Wheeling,214,106,State Representative,96,D,Patrick F. Murphy,7
Belmont,PRECINCT BARNESVILLE VILLAGE 3,ADX,Southeast,Wheeling,666,237,President (at-large),,D,Hillary Clinton,42
Belmont,PRECINCT BARNESVILLE VILLAGE 3,ADX,Southeast,Wheeling,666,237,President (at-large),,D,"Roque ""Rocky"" De La Fuente",0
Belmont,PRECINCT BARNESVILLE VILLAGE 3,ADX,Southeast,Wheeling,666,237,President (at-large),,D,Bernie Sanders,44
Belmont,PRECINCT BARNESVILLE VILLAGE 3,ADX,Southeast,Wheeling,666,237,U.S. Senator,,D,Kelli Prather,9
Belmont,PRECINCT BARNESVILLE VILLAGE 3,ADX,Southeast,Wheeling,666,237,U.S. Senator,,D,P.G. Sittenfeld,5
Belmont,PRECINCT BARNESVILLE VILLAGE 3,ADX,Southeast,Wheeling,666,237,U.S. Senator,,D,Ted Strickland,77
Belmont,PRECINCT BARNESVILLE VILLAGE 3,ADX,Southeast,Wheeling,666,237,Representative to Congress,06,D,Michael L. Lorentz,24
Belmont,PRECINCT BARNESVILLE VILLAGE 3,ADX,Southeast,Wheeling,666,237,State Senator,30,D,Lou Gentile,77
Belmont,PRECINCT BARNESVILLE VILLAGE 3,ADX,Southeast,Wheeling,666,237,State Representative,95,D,Ginny Favede,70
Belmont,PRECINCT BARNESVILLE VILLAGE 3,ADX,Southeast,Wheeling,666,237,State Representative,96,D,Jack Cera,0
Belmont,PRECINCT BARNESVILLE VILLAGE 3,ADX,Southeast,Wheeling,666,237,State Representative,96,D,Patrick F. Murphy,0
