County Name,Precinct Name,Precinct Code,Region Name,Media Market,Registered Voters,Total Voters,office,district,party,candidate,votes
Mahoning,PRECINCT BDM  6,AMB,Northeast,Youngstown,957,411,Representative to Congress,13,D,John Stephen Luchansky,22
Mahoning,PRECINCT BDM  6,AMB,Northeast,Youngstown,957,411,Representative to Congress,13,D,Tim Ryan,212
Mahoning,PRECINCT BDM  6,AMB,Northeast,Youngstown,957,411,State Representative,58,D,Michele Lepore-Hagan,0
Mahoning,PRECINCT BDM  6,AMB,Northeast,Youngstown,957,411,State Representative,59,D,John A. Boccieri,176
Mahoning,PRECINCT BDM  7,AMM,Northeast,Youngstown,831,333,President (at-large),,D,Hillary Clinton,94
Mahoning,PRECINCT BDM  7,AMM,Northeast,Youngstown,831,333,President (at-large),,D,"Roque ""Rocky"" De La Fuente",2
Mahoning,PRECINCT BDM  7,AMM,Northeast,Youngstown,831,333,President (at-large),,D,Bernie Sanders,104
Mahoning,PRECINCT BDM  7,AMM,Northeast,Youngstown,831,333,U.S. Senator,,D,Kelli Prather,24
Mahoning,PRECINCT BDM  7,AMM,Northeast,Youngstown,831,333,U.S. Senator,,D,P.G. Sittenfeld,37
Mahoning,PRECINCT BDM  7,AMM,Northeast,Youngstown,831,333,U.S. Senator,,D,Ted Strickland,118
Mahoning,PRECINCT BDM  7,AMM,Northeast,Youngstown,831,333,Representative to Congress,06,D,Michael L. Lorentz,0
Mahoning,PRECINCT BDM  7,AMM,Northeast,Youngstown,831,333,Representative to Congress,13,D,John Stephen Luchansky,20
Mahoning,PRECINCT BDM  7,AMM,Northeast,Youngstown,831,333,Representative to Congress,13,D,Tim Ryan,170
Mahoning,PRECINCT BDM  7,AMM,Northeast,Youngstown,831,333,State Representative,58,D,Michele Lepore-Hagan,0
Mahoning,PRECINCT BDM  7,AMM,Northeast,Youngstown,831,333,State Representative,59,D,John A. Boccieri,139
Mahoning,PRECINCT BDM  9,AMS,Northeast,Youngstown,674,271,President (at-large),,D,Hillary Clinton,81
Mahoning,PRECINCT BDM  9,AMS,Northeast,Youngstown,674,271,President (at-large),,D,"Roque ""Rocky"" De La Fuente",1
Mahoning,PRECINCT BDM  9,AMS,Northeast,Youngstown,674,271,President (at-large),,D,Bernie Sanders,60
Mahoning,PRECINCT BDM  9,AMS,Northeast,Youngstown,674,271,U.S. Senator,,D,Kelli Prather,10
Mahoning,PRECINCT BDM  9,AMS,Northeast,Youngstown,674,271,U.S. Senator,,D,P.G. Sittenfeld,25
Mahoning,PRECINCT BDM  9,AMS,Northeast,Youngstown,674,271,U.S. Senator,,D,Ted Strickland,104
Mahoning,PRECINCT BDM  9,AMS,Northeast,Youngstown,674,271,Representative to Congress,06,D,Michael L. Lorentz,0
Mahoning,PRECINCT BDM  9,AMS,Northeast,Youngstown,674,271,Representative to Congress,13,D,John Stephen Luchansky,12
Mahoning,PRECINCT BDM  9,AMS,Northeast,Youngstown,674,271,Representative to Congress,13,D,Tim Ryan,128
Mahoning,PRECINCT BDM  9,AMS,Northeast,Youngstown,674,271,State Representative,58,D,Michele Lepore-Hagan,0
Mahoning,PRECINCT BDM  9,AMS,Northeast,Youngstown,674,271,State Representative,59,D,John A. Boccieri,106
Mahoning,PRECINCT CNT  1,AMT,Northeast,Youngstown,779,431,President (at-large),,D,Hillary Clinton,63
Mahoning,PRECINCT CNT  1,AMT,Northeast,Youngstown,779,431,President (at-large),,D,"Roque ""Rocky"" De La Fuente",2
Mahoning,PRECINCT CNT  1,AMT,Northeast,Youngstown,779,431,President (at-large),,D,Bernie Sanders,45
Mahoning,PRECINCT CNT  1,AMT,Northeast,Youngstown,779,431,U.S. Senator,,D,Kelli Prather,9
Mahoning,PRECINCT CNT  1,AMT,Northeast,Youngstown,779,431,U.S. Senator,,D,P.G. Sittenfeld,26
Mahoning,PRECINCT CNT  1,AMT,Northeast,Youngstown,779,431,U.S. Senator,,D,Ted Strickland,60
Mahoning,PRECINCT CNT  1,AMT,Northeast,Youngstown,779,431,Representative to Congress,06,D,Michael L. Lorentz,33
Mahoning,PRECINCT CNT  1,AMT,Northeast,Youngstown,779,431,Representative to Congress,13,D,John Stephen Luchansky,0
Mahoning,PRECINCT CNT  1,AMT,Northeast,Youngstown,779,431,Representative to Congress,13,D,Tim Ryan,0
Mahoning,PRECINCT CNT  1,AMT,Northeast,Youngstown,779,431,State Representative,58,D,Michele Lepore-Hagan,0
Mahoning,PRECINCT CNT  1,AMT,Northeast,Youngstown,779,431,State Representative,59,D,John A. Boccieri,72
Mahoning,PRECINCT CNT  2,AMV,Northeast,Youngstown,707,281,President (at-large),,D,Hillary Clinton,61
Mahoning,PRECINCT CNT  2,AMV,Northeast,Youngstown,707,281,President (at-large),,D,"Roque ""Rocky"" De La Fuente",0
Mahoning,PRECINCT CNT  2,AMV,Northeast,Youngstown,707,281,President (at-large),,D,Bernie Sanders,55
Mahoning,PRECINCT CNT  2,AMV,Northeast,Youngstown,707,281,U.S. Senator,,D,Kelli Prather,10
Mahoning,PRECINCT CNT  2,AMV,Northeast,Youngstown,707,281,U.S. Senator,,D,P.G. Sittenfeld,21
Mahoning,PRECINCT CNT  2,AMV,Northeast,Youngstown,707,281,U.S. Senator,,D,Ted Strickland,80
Mahoning,PRECINCT CNT  2,AMV,Northeast,Youngstown,707,281,Representative to Congress,06,D,Michael L. Lorentz,36
Mahoning,PRECINCT CNT  2,AMV,Northeast,Youngstown,707,281,Representative to Congress,13,D,John Stephen Luchansky,0
Mahoning,PRECINCT CNT  2,AMV,Northeast,Youngstown,707,281,Representative to Congress,13,D,Tim Ryan,0
Mahoning,PRECINCT CNT  2,AMV,Northeast,Youngstown,707,281,State Representative,58,D,Michele Lepore-Hagan,0
Mahoning,PRECINCT CNT  2,AMV,Northeast,Youngstown,707,281,State Representative,59,D,John A. Boccieri,91
Mahoning,PRECINCT CNT  3,AMW,Northeast,Youngstown,"1,059",551,President (at-large),,D,Hillary Clinton,118
Mahoning,PRECINCT CNT  3,AMW,Northeast,Youngstown,"1,059",551,President (at-large),,D,"Roque ""Rocky"" De La Fuente",1
Mahoning,PRECINCT CNT  3,AMW,Northeast,Youngstown,"1,059",551,President (at-large),,D,Bernie Sanders,59
Mahoning,PRECINCT CNT  3,AMW,Northeast,Youngstown,"1,059",551,U.S. Senator,,D,Kelli Prather,21
Mahoning,PRECINCT CNT  3,AMW,Northeast,Youngstown,"1,059",551,U.S. Senator,,D,P.G. Sittenfeld,36
Mahoning,PRECINCT CNT  3,AMW,Northeast,Youngstown,"1,059",551,U.S. Senator,,D,Ted Strickland,115
Mahoning,PRECINCT CNT  3,AMW,Northeast,Youngstown,"1,059",551,Representative to Congress,06,D,Michael L. Lorentz,69
Mahoning,PRECINCT CNT  3,AMW,Northeast,Youngstown,"1,059",551,Representative to Congress,13,D,John Stephen Luchansky,0
Mahoning,PRECINCT CNT  3,AMW,Northeast,Youngstown,"1,059",551,Representative to Congress,13,D,Tim Ryan,0
Mahoning,PRECINCT CNT  3,AMW,Northeast,Youngstown,"1,059",551,State Representative,58,D,Michele Lepore-Hagan,0
Mahoning,PRECINCT CNT  3,AMW,Northeast,Youngstown,"1,059",551,State Representative,59,D,John A. Boccieri,144
Mahoning,PRECINCT CNT  4,AMX,Northeast,Youngstown,811,460,President (at-large),,D,Hillary Clinton,117
Mahoning,PRECINCT CNT  4,AMX,Northeast,Youngstown,811,460,President (at-large),,D,"Roque ""Rocky"" De La Fuente",6
Mahoning,PRECINCT CNT  4,AMX,Northeast,Youngstown,811,460,President (at-large),,D,Bernie Sanders,61
Mahoning,PRECINCT CNT  4,AMX,Northeast,Youngstown,811,460,U.S. Senator,,D,Kelli Prather,14
Mahoning,PRECINCT CNT  4,AMX,Northeast,Youngstown,811,460,U.S. Senator,,D,P.G. Sittenfeld,42
Mahoning,PRECINCT CNT  4,AMX,Northeast,Youngstown,811,460,U.S. Senator,,D,Ted Strickland,120
Mahoning,PRECINCT CNT  4,AMX,Northeast,Youngstown,811,460,Representative to Congress,06,D,Michael L. Lorentz,63
Mahoning,PRECINCT CNT  4,AMX,Northeast,Youngstown,811,460,Representative to Congress,13,D,John Stephen Luchansky,0
Mahoning,PRECINCT CNT  4,AMX,Northeast,Youngstown,811,460,Representative to Congress,13,D,Tim Ryan,0
Mahoning,PRECINCT CNT  4,AMX,Northeast,Youngstown,811,460,State Representative,58,D,Michele Lepore-Hagan,0
Mahoning,PRECINCT CNT  4,AMX,Northeast,Youngstown,811,460,State Representative,59,D,John A. Boccieri,138
Mahoning,PRECINCT CNT  5,AMY,Northeast,Youngstown,804,415,President (at-large),,D,Hillary Clinton,74
Mahoning,PRECINCT CNT  5,AMY,Northeast,Youngstown,804,415,President (at-large),,D,"Roque ""Rocky"" De La Fuente",2
Mahoning,PRECINCT CNT  5,AMY,Northeast,Youngstown,804,415,President (at-large),,D,Bernie Sanders,39
Mahoning,PRECINCT CNT  5,AMY,Northeast,Youngstown,804,415,U.S. Senator,,D,Kelli Prather,7
Mahoning,PRECINCT CNT  5,AMY,Northeast,Youngstown,804,415,U.S. Senator,,D,P.G. Sittenfeld,32
Mahoning,PRECINCT CNT  5,AMY,Northeast,Youngstown,804,415,U.S. Senator,,D,Ted Strickland,69
Mahoning,PRECINCT CNT  5,AMY,Northeast,Youngstown,804,415,Representative to Congress,06,D,Michael L. Lorentz,41
Mahoning,PRECINCT CNT  5,AMY,Northeast,Youngstown,804,415,Representative to Congress,13,D,John Stephen Luchansky,0
Mahoning,PRECINCT CNT  5,AMY,Northeast,Youngstown,804,415,Representative to Congress,13,D,Tim Ryan,0
Mahoning,PRECINCT CNT  5,AMY,Northeast,Youngstown,804,415,State Representative,58,D,Michele Lepore-Hagan,0
Mahoning,PRECINCT CNT  5,AMY,Northeast,Youngstown,804,415,State Representative,59,D,John A. Boccieri,87
Mahoning,PRECINCT CNT  6,AMZ,Northeast,Youngstown,912,463,President (at-large),,D,Hillary Clinton,83
Mahoning,PRECINCT CNT  6,AMZ,Northeast,Youngstown,912,463,President (at-large),,D,"Roque ""Rocky"" De La Fuente",0
Mahoning,PRECINCT CNT  6,AMZ,Northeast,Youngstown,912,463,President (at-large),,D,Bernie Sanders,53
Mahoning,PRECINCT CNT  6,AMZ,Northeast,Youngstown,912,463,U.S. Senator,,D,Kelli Prather,12
Mahoning,PRECINCT CNT  6,AMZ,Northeast,Youngstown,912,463,U.S. Senator,,D,P.G. Sittenfeld,27
Mahoning,PRECINCT CNT  6,AMZ,Northeast,Youngstown,912,463,U.S. Senator,,D,Ted Strickland,89
Mahoning,PRECINCT CNT  6,AMZ,Northeast,Youngstown,912,463,Representative to Congress,06,D,Michael L. Lorentz,39
Mahoning,PRECINCT CNT  6,AMZ,Northeast,Youngstown,912,463,Representative to Congress,13,D,John Stephen Luchansky,0
Mahoning,PRECINCT CNT  6,AMZ,Northeast,Youngstown,912,463,Representative to Congress,13,D,Tim Ryan,0
Mahoning,PRECINCT CNT  6,AMZ,Northeast,Youngstown,912,463,State Representative,58,D,Michele Lepore-Hagan,0
Mahoning,PRECINCT CNT  6,AMZ,Northeast,Youngstown,912,463,State Representative,59,D,John A. Boccieri,100
Mahoning,PRECINCT CNT  7,ANA,Northeast,Youngstown,736,400,President (at-large),,D,Hillary Clinton,47
Mahoning,PRECINCT CNT  7,ANA,Northeast,Youngstown,736,400,President (at-large),,D,"Roque ""Rocky"" De La Fuente",2
Mahoning,PRECINCT CNT  7,ANA,Northeast,Youngstown,736,400,President (at-large),,D,Bernie Sanders,50
Mahoning,PRECINCT CNT  7,ANA,Northeast,Youngstown,736,400,U.S. Senator,,D,Kelli Prather,8
Mahoning,PRECINCT CNT  7,ANA,Northeast,Youngstown,736,400,U.S. Senator,,D,P.G. Sittenfeld,21
Mahoning,PRECINCT CNT  7,ANA,Northeast,Youngstown,736,400,U.S. Senator,,D,Ted Strickland,66
Mahoning,PRECINCT CNT  7,ANA,Northeast,Youngstown,736,400,Representative to Congress,06,D,Michael L. Lorentz,32
Mahoning,PRECINCT CNT  7,ANA,Northeast,Youngstown,736,400,Representative to Congress,13,D,John Stephen Luchansky,0
Mahoning,PRECINCT CNT  7,ANA,Northeast,Youngstown,736,400,Representative to Congress,13,D,Tim Ryan,0
Mahoning,PRECINCT CNT  7,ANA,Northeast,Youngstown,736,400,State Representative,58,D,Michele Lepore-Hagan,0
Mahoning,PRECINCT CNT  7,ANA,Northeast,Youngstown,736,400,State Representative,59,D,John A. Boccieri,72
Mahoning,PRECINCT COT  1,AND,Northeast,Youngstown,431,211,President (at-large),,D,Hillary Clinton,57
Mahoning,PRECINCT COT  1,AND,Northeast,Youngstown,431,211,President (at-large),,D,"Roque ""Rocky"" De La Fuente",2
Mahoning,PRECINCT COT  1,AND,Northeast,Youngstown,431,211,President (at-large),,D,Bernie Sanders,62
Mahoning,PRECINCT COT  1,AND,Northeast,Youngstown,431,211,U.S. Senator,,D,Kelli Prather,14
Mahoning,PRECINCT COT  1,AND,Northeast,Youngstown,431,211,U.S. Senator,,D,P.G. Sittenfeld,28
Mahoning,PRECINCT COT  1,AND,Northeast,Youngstown,431,211,U.S. Senator,,D,Ted Strickland,81
Mahoning,PRECINCT COT  1,AND,Northeast,Youngstown,431,211,Representative to Congress,06,D,Michael L. Lorentz,0
Mahoning,PRECINCT COT  1,AND,Northeast,Youngstown,431,211,Representative to Congress,13,D,John Stephen Luchansky,19
Mahoning,PRECINCT COT  1,AND,Northeast,Youngstown,431,211,Representative to Congress,13,D,Tim Ryan,104
Mahoning,PRECINCT COT  1,AND,Northeast,Youngstown,431,211,State Representative,58,D,Michele Lepore-Hagan,69
Mahoning,PRECINCT COT  1,AND,Northeast,Youngstown,431,211,State Representative,59,D,John A. Boccieri,0
Mahoning,PRECINCT COT  2,ANE,Northeast,Youngstown,572,282,President (at-large),,D,Hillary Clinton,78
Mahoning,PRECINCT COT  2,ANE,Northeast,Youngstown,572,282,President (at-large),,D,"Roque ""Rocky"" De La Fuente",2
Mahoning,PRECINCT COT  2,ANE,Northeast,Youngstown,572,282,President (at-large),,D,Bernie Sanders,52
Mahoning,PRECINCT COT  2,ANE,Northeast,Youngstown,572,282,U.S. Senator,,D,Kelli Prather,12
Mahoning,PRECINCT COT  2,ANE,Northeast,Youngstown,572,282,U.S. Senator,,D,P.G. Sittenfeld,30
Mahoning,PRECINCT COT  2,ANE,Northeast,Youngstown,572,282,U.S. Senator,,D,Ted Strickland,87
Mahoning,PRECINCT COT  2,ANE,Northeast,Youngstown,572,282,Representative to Congress,06,D,Michael L. Lorentz,0
Mahoning,PRECINCT COT  2,ANE,Northeast,Youngstown,572,282,Representative to Congress,13,D,John Stephen Luchansky,13
Mahoning,PRECINCT COT  2,ANE,Northeast,Youngstown,572,282,Representative to Congress,13,D,Tim Ryan,118
Mahoning,PRECINCT COT  2,ANE,Northeast,Youngstown,572,282,State Representative,58,D,Michele Lepore-Hagan,86
Mahoning,PRECINCT COT  2,ANE,Northeast,Youngstown,572,282,State Representative,59,D,John A. Boccieri,0
Mahoning,PRECINCT ELT  1,ANG,Northeast,Youngstown,727,396,President (at-large),,D,Hillary Clinton,59
Mahoning,PRECINCT ELT  1,ANG,Northeast,Youngstown,727,396,President (at-large),,D,"Roque ""Rocky"" De La Fuente",0
Mahoning,PRECINCT ELT  1,ANG,Northeast,Youngstown,727,396,President (at-large),,D,Bernie Sanders,60
Mahoning,PRECINCT ELT  1,ANG,Northeast,Youngstown,727,396,U.S. Senator,,D,Kelli Prather,11
Mahoning,PRECINCT ELT  1,ANG,Northeast,Youngstown,727,396,U.S. Senator,,D,P.G. Sittenfeld,32
Mahoning,PRECINCT ELT  1,ANG,Northeast,Youngstown,727,396,U.S. Senator,,D,Ted Strickland,67
Mahoning,PRECINCT ELT  1,ANG,Northeast,Youngstown,727,396,Representative to Congress,06,D,Michael L. Lorentz,31
Mahoning,PRECINCT ELT  1,ANG,Northeast,Youngstown,727,396,Representative to Congress,13,D,John Stephen Luchansky,0
Mahoning,PRECINCT ELT  1,ANG,Northeast,Youngstown,727,396,Representative to Congress,13,D,Tim Ryan,0
Mahoning,PRECINCT ELT  1,ANG,Northeast,Youngstown,727,396,State Representative,58,D,Michele Lepore-Hagan,0
Mahoning,PRECINCT ELT  1,ANG,Northeast,Youngstown,727,396,State Representative,59,D,John A. Boccieri,85
Mahoning,PRECINCT ELT  2,ANH,Northeast,Youngstown,859,471,President (at-large),,D,Hillary Clinton,80
Mahoning,PRECINCT ELT  2,ANH,Northeast,Youngstown,859,471,President (at-large),,D,"Roque ""Rocky"" De La Fuente",0
Mahoning,PRECINCT ELT  2,ANH,Northeast,Youngstown,859,471,President (at-large),,D,Bernie Sanders,68
Mahoning,PRECINCT ELT  2,ANH,Northeast,Youngstown,859,471,U.S. Senator,,D,Kelli Prather,16
Mahoning,PRECINCT ELT  2,ANH,Northeast,Youngstown,859,471,U.S. Senator,,D,P.G. Sittenfeld,35
Mahoning,PRECINCT ELT  2,ANH,Northeast,Youngstown,859,471,U.S. Senator,,D,Ted Strickland,93
Mahoning,PRECINCT ELT  2,ANH,Northeast,Youngstown,859,471,Representative to Congress,06,D,Michael L. Lorentz,32
Mahoning,PRECINCT ELT  2,ANH,Northeast,Youngstown,859,471,Representative to Congress,13,D,John Stephen Luchansky,0
Mahoning,PRECINCT ELT  2,ANH,Northeast,Youngstown,859,471,Representative to Congress,13,D,Tim Ryan,0
Mahoning,PRECINCT ELT  2,ANH,Northeast,Youngstown,859,471,State Representative,58,D,Michele Lepore-Hagan,0
Mahoning,PRECINCT ELT  2,ANH,Northeast,Youngstown,859,471,State Representative,59,D,John A. Boccieri,119
Mahoning,PRECINCT GOT  1,ANJ,Northeast,Youngstown,621,323,President (at-large),,D,Hillary Clinton,34
Mahoning,PRECINCT GOT  1,ANJ,Northeast,Youngstown,621,323,President (at-large),,D,"Roque ""Rocky"" De La Fuente",0
Mahoning,PRECINCT GOT  1,ANJ,Northeast,Youngstown,621,323,President (at-large),,D,Bernie Sanders,26
Mahoning,PRECINCT GOT  1,ANJ,Northeast,Youngstown,621,323,U.S. Senator,,D,Kelli Prather,8
Mahoning,PRECINCT GOT  1,ANJ,Northeast,Youngstown,621,323,U.S. Senator,,D,P.G. Sittenfeld,18
Mahoning,PRECINCT GOT  1,ANJ,Northeast,Youngstown,621,323,U.S. Senator,,D,Ted Strickland,33
Mahoning,PRECINCT GOT  1,ANJ,Northeast,Youngstown,621,323,Representative to Congress,06,D,Michael L. Lorentz,14
Mahoning,PRECINCT GOT  1,ANJ,Northeast,Youngstown,621,323,Representative to Congress,13,D,John Stephen Luchansky,0
Mahoning,PRECINCT GOT  1,ANJ,Northeast,Youngstown,621,323,Representative to Congress,13,D,Tim Ryan,0
Mahoning,PRECINCT GOT  1,ANJ,Northeast,Youngstown,621,323,State Representative,58,D,Michele Lepore-Hagan,0
Mahoning,PRECINCT GOT  1,ANJ,Northeast,Youngstown,621,323,State Representative,59,D,John A. Boccieri,43
Mahoning,PRECINCT GOT  2,ANK,Northeast,Youngstown,767,360,President (at-large),,D,Hillary Clinton,41
Mahoning,PRECINCT GOT  2,ANK,Northeast,Youngstown,767,360,President (at-large),,D,"Roque ""Rocky"" De La Fuente",1
Mahoning,PRECINCT GOT  2,ANK,Northeast,Youngstown,767,360,President (at-large),,D,Bernie Sanders,43
Mahoning,PRECINCT GOT  2,ANK,Northeast,Youngstown,767,360,U.S. Senator,,D,Kelli Prather,17
Mahoning,PRECINCT GOT  2,ANK,Northeast,Youngstown,767,360,U.S. Senator,,D,P.G. Sittenfeld,11
Mahoning,PRECINCT GOT  2,ANK,Northeast,Youngstown,767,360,U.S. Senator,,D,Ted Strickland,56
Mahoning,PRECINCT GOT  2,ANK,Northeast,Youngstown,767,360,Representative to Congress,06,D,Michael L. Lorentz,32
Mahoning,PRECINCT GOT  2,ANK,Northeast,Youngstown,767,360,Representative to Congress,13,D,John Stephen Luchansky,0
Mahoning,PRECINCT GOT  2,ANK,Northeast,Youngstown,767,360,Representative to Congress,13,D,Tim Ryan,0
Mahoning,PRECINCT GOT  2,ANK,Northeast,Youngstown,767,360,State Representative,58,D,Michele Lepore-Hagan,0
Mahoning,PRECINCT GOT  2,ANK,Northeast,Youngstown,767,360,State Representative,59,D,John A. Boccieri,71
Mahoning,PRECINCT GOT  3,ANL,Northeast,Youngstown,593,277,President (at-large),,D,Hillary Clinton,33
Mahoning,PRECINCT GOT  3,ANL,Northeast,Youngstown,593,277,President (at-large),,D,"Roque ""Rocky"" De La Fuente",0
Mahoning,PRECINCT GOT  3,ANL,Northeast,Youngstown,593,277,President (at-large),,D,Bernie Sanders,36
Mahoning,PRECINCT GOT  3,ANL,Northeast,Youngstown,593,277,U.S. Senator,,D,Kelli Prather,1
Mahoning,PRECINCT GOT  3,ANL,Northeast,Youngstown,593,277,U.S. Senator,,D,P.G. Sittenfeld,16
Mahoning,PRECINCT GOT  3,ANL,Northeast,Youngstown,593,277,U.S. Senator,,D,Ted Strickland,49
Mahoning,PRECINCT GOT  3,ANL,Northeast,Youngstown,593,277,Representative to Congress,06,D,Michael L. Lorentz,25
Mahoning,PRECINCT GOT  3,ANL,Northeast,Youngstown,593,277,Representative to Congress,13,D,John Stephen Luchansky,0
Mahoning,PRECINCT GOT  3,ANL,Northeast,Youngstown,593,277,Representative to Congress,13,D,Tim Ryan,0
Mahoning,PRECINCT GOT  3,ANL,Northeast,Youngstown,593,277,State Representative,58,D,Michele Lepore-Hagan,0
Mahoning,PRECINCT GOT  3,ANL,Northeast,Youngstown,593,277,State Representative,59,D,John A. Boccieri,58
Mahoning,PRECINCT GRT  1,ANP,Northeast,Youngstown,685,359,President (at-large),,D,Hillary Clinton,48
Mahoning,PRECINCT GRT  1,ANP,Northeast,Youngstown,685,359,President (at-large),,D,"Roque ""Rocky"" De La Fuente",1
Mahoning,PRECINCT GRT  1,ANP,Northeast,Youngstown,685,359,President (at-large),,D,Bernie Sanders,57
Mahoning,PRECINCT GRT  1,ANP,Northeast,Youngstown,685,359,U.S. Senator,,D,Kelli Prather,13
Mahoning,PRECINCT GRT  1,ANP,Northeast,Youngstown,685,359,U.S. Senator,,D,P.G. Sittenfeld,33
Mahoning,PRECINCT GRT  1,ANP,Northeast,Youngstown,685,359,U.S. Senator,,D,Ted Strickland,51
Mahoning,PRECINCT GRT  1,ANP,Northeast,Youngstown,685,359,Representative to Congress,06,D,Michael L. Lorentz,36
Mahoning,PRECINCT GRT  1,ANP,Northeast,Youngstown,685,359,Representative to Congress,13,D,John Stephen Luchansky,0
Mahoning,PRECINCT GRT  1,ANP,Northeast,Youngstown,685,359,Representative to Congress,13,D,Tim Ryan,0
Mahoning,PRECINCT GRT  1,ANP,Northeast,Youngstown,685,359,State Representative,58,D,Michele Lepore-Hagan,0
Mahoning,PRECINCT GRT  1,ANP,Northeast,Youngstown,685,359,State Representative,59,D,John A. Boccieri,78
Mahoning,PRECINCT GRT  2,ANQ,Northeast,Youngstown,932,484,President (at-large),,D,Hillary Clinton,46
Mahoning,PRECINCT GRT  2,ANQ,Northeast,Youngstown,932,484,President (at-large),,D,"Roque ""Rocky"" De La Fuente",0
Mahoning,PRECINCT GRT  2,ANQ,Northeast,Youngstown,932,484,President (at-large),,D,Bernie Sanders,60
Mahoning,PRECINCT GRT  2,ANQ,Northeast,Youngstown,932,484,U.S. Senator,,D,Kelli Prather,7
Mahoning,PRECINCT GRT  2,ANQ,Northeast,Youngstown,932,484,U.S. Senator,,D,P.G. Sittenfeld,24
Mahoning,PRECINCT GRT  2,ANQ,Northeast,Youngstown,932,484,U.S. Senator,,D,Ted Strickland,67
Mahoning,PRECINCT GRT  2,ANQ,Northeast,Youngstown,932,484,Representative to Congress,06,D,Michael L. Lorentz,29
Mahoning,PRECINCT GRT  2,ANQ,Northeast,Youngstown,932,484,Representative to Congress,13,D,John Stephen Luchansky,0
Mahoning,PRECINCT GRT  2,ANQ,Northeast,Youngstown,932,484,Representative to Congress,13,D,Tim Ryan,0
Mahoning,PRECINCT GRT  2,ANQ,Northeast,Youngstown,932,484,State Representative,58,D,Michele Lepore-Hagan,0
Mahoning,PRECINCT GRT  2,ANQ,Northeast,Youngstown,932,484,State Representative,59,D,John A. Boccieri,86
Mahoning,PRECINCT GRT  3,ANR,Northeast,Youngstown,633,331,President (at-large),,D,Hillary Clinton,30
Mahoning,PRECINCT GRT  3,ANR,Northeast,Youngstown,633,331,President (at-large),,D,"Roque ""Rocky"" De La Fuente",0
Mahoning,PRECINCT GRT  3,ANR,Northeast,Youngstown,633,331,President (at-large),,D,Bernie Sanders,56
Mahoning,PRECINCT GRT  3,ANR,Northeast,Youngstown,633,331,U.S. Senator,,D,Kelli Prather,7
Mahoning,PRECINCT GRT  3,ANR,Northeast,Youngstown,633,331,U.S. Senator,,D,P.G. Sittenfeld,12
Mahoning,PRECINCT GRT  3,ANR,Northeast,Youngstown,633,331,U.S. Senator,,D,Ted Strickland,64
Mahoning,PRECINCT GRT  3,ANR,Northeast,Youngstown,633,331,Representative to Congress,06,D,Michael L. Lorentz,22
Mahoning,PRECINCT GRT  3,ANR,Northeast,Youngstown,633,331,Representative to Congress,13,D,John Stephen Luchansky,0
Mahoning,PRECINCT GRT  3,ANR,Northeast,Youngstown,633,331,Representative to Congress,13,D,Tim Ryan,0
Mahoning,PRECINCT GRT  3,ANR,Northeast,Youngstown,633,331,State Representative,58,D,Michele Lepore-Hagan,0
Mahoning,PRECINCT GRT  3,ANR,Northeast,Youngstown,633,331,State Representative,59,D,John A. Boccieri,67
Mahoning,PRECINCT WNV  1,ANT,Northeast,Youngstown,213,79,President (at-large),,D,Hillary Clinton,17
Mahoning,PRECINCT WNV  1,ANT,Northeast,Youngstown,213,79,President (at-large),,D,"Roque ""Rocky"" De La Fuente",0
Mahoning,PRECINCT WNV  1,ANT,Northeast,Youngstown,213,79,President (at-large),,D,Bernie Sanders,9
Mahoning,PRECINCT WNV  1,ANT,Northeast,Youngstown,213,79,U.S. Senator,,D,Kelli Prather,2
Mahoning,PRECINCT WNV  1,ANT,Northeast,Youngstown,213,79,U.S. Senator,,D,P.G. Sittenfeld,10
Mahoning,PRECINCT WNV  1,ANT,Northeast,Youngstown,213,79,U.S. Senator,,D,Ted Strickland,13
Mahoning,PRECINCT WNV  1,ANT,Northeast,Youngstown,213,79,Representative to Congress,06,D,Michael L. Lorentz,9
Mahoning,PRECINCT WNV  1,ANT,Northeast,Youngstown,213,79,Representative to Congress,13,D,John Stephen Luchansky,0
Mahoning,PRECINCT WNV  1,ANT,Northeast,Youngstown,213,79,Representative to Congress,13,D,Tim Ryan,0
Mahoning,PRECINCT WNV  1,ANT,Northeast,Youngstown,213,79,State Representative,58,D,Michele Lepore-Hagan,0
Mahoning,PRECINCT WNV  1,ANT,Northeast,Youngstown,213,79,State Representative,59,D,John A. Boccieri,20
Mahoning,PRECINCT JKT  1,ANU,Northeast,Youngstown,646,317,President (at-large),,D,Hillary Clinton,62
Mahoning,PRECINCT JKT  1,ANU,Northeast,Youngstown,646,317,President (at-large),,D,"Roque ""Rocky"" De La Fuente",1
Mahoning,PRECINCT JKT  1,ANU,Northeast,Youngstown,646,317,President (at-large),,D,Bernie Sanders,57
Mahoning,PRECINCT JKT  1,ANU,Northeast,Youngstown,646,317,U.S. Senator,,D,Kelli Prather,8
Mahoning,PRECINCT JKT  1,ANU,Northeast,Youngstown,646,317,U.S. Senator,,D,P.G. Sittenfeld,28
Mahoning,PRECINCT JKT  1,ANU,Northeast,Youngstown,646,317,U.S. Senator,,D,Ted Strickland,80
Mahoning,PRECINCT JKT  1,ANU,Northeast,Youngstown,646,317,Representative to Congress,06,D,Michael L. Lorentz,0
