County Name,Precinct Name,Precinct Code,Region Name,Media Market,Registered Voters,Total Voters,office,district,party,candidate,votes
Van Wert,PRECINCT RIDGE,ABD,West,Ft. Wayne,880,432,President (at-large),,R,Mike Huckabee,2
Van Wert,PRECINCT RIDGE,ABD,West,Ft. Wayne,880,432,President (at-large),,R,John R. Kasich,142
Van Wert,PRECINCT RIDGE,ABD,West,Ft. Wayne,880,432,President (at-large),,R,Marco Rubio,12
Van Wert,PRECINCT RIDGE,ABD,West,Ft. Wayne,880,432,President (at-large),,R,Rick Santorum,0
Van Wert,PRECINCT RIDGE,ABD,West,Ft. Wayne,880,432,President (at-large),,R,Donald J. Trump,121
Van Wert,PRECINCT RIDGE,ABD,West,Ft. Wayne,880,432,President (district),05,R,Jeb Bush,5
Van Wert,PRECINCT RIDGE,ABD,West,Ft. Wayne,880,432,President (district),05,R,Ben Carson,14
Van Wert,PRECINCT RIDGE,ABD,West,Ft. Wayne,880,432,President (district),05,R,Chris Christie,2
Van Wert,PRECINCT RIDGE,ABD,West,Ft. Wayne,880,432,President (district),05,R,Ted Cruz,73
Van Wert,PRECINCT RIDGE,ABD,West,Ft. Wayne,880,432,President (district),05,R,Carly Fiorina,2
Van Wert,PRECINCT RIDGE,ABD,West,Ft. Wayne,880,432,President (district),05,R,John R. Kasich,125
Van Wert,PRECINCT RIDGE,ABD,West,Ft. Wayne,880,432,President (district),05,R,Marco Rubio,15
Van Wert,PRECINCT RIDGE,ABD,West,Ft. Wayne,880,432,President (district),05,R,Rick Santorum,2
Van Wert,PRECINCT RIDGE,ABD,West,Ft. Wayne,880,432,President (district),05,R,Donald J. Trump,120
Van Wert,PRECINCT RIDGE,ABD,West,Ft. Wayne,880,432,U.S. Senator,,R,Don Elijah Eckhart,72
Van Wert,PRECINCT RIDGE,ABD,West,Ft. Wayne,880,432,U.S. Senator,,R,Rob Portman,258
Van Wert,PRECINCT RIDGE,ABD,West,Ft. Wayne,880,432,Representative to Congress,05,R,Bob Latta,295
Van Wert,PRECINCT RIDGE,ABD,West,Ft. Wayne,880,432,State Representative,82,R,Tony Burkley,149
Van Wert,PRECINCT RIDGE,ABD,West,Ft. Wayne,880,432,State Representative,82,R,Craig Riedel,185
Van Wert,PRECINCT TULLY,ABF,West,Ft. Wayne,661,351,President (at-large),,R,Jeb Bush,5
Van Wert,PRECINCT TULLY,ABF,West,Ft. Wayne,661,351,President (at-large),,R,Ben Carson,0
Van Wert,PRECINCT TULLY,ABF,West,Ft. Wayne,661,351,President (at-large),,R,Chris Christie,1
Van Wert,PRECINCT TULLY,ABF,West,Ft. Wayne,661,351,President (at-large),,R,Ted Cruz,74
Van Wert,PRECINCT TULLY,ABF,West,Ft. Wayne,661,351,President (at-large),,R,Carly Fiorina,0
Van Wert,PRECINCT TULLY,ABF,West,Ft. Wayne,661,351,President (at-large),,R,Mike Huckabee,0
Van Wert,PRECINCT TULLY,ABF,West,Ft. Wayne,661,351,President (at-large),,R,John R. Kasich,88
Van Wert,PRECINCT TULLY,ABF,West,Ft. Wayne,661,351,President (at-large),,R,Marco Rubio,16
Van Wert,PRECINCT TULLY,ABF,West,Ft. Wayne,661,351,President (at-large),,R,Rick Santorum,0
Van Wert,PRECINCT TULLY,ABF,West,Ft. Wayne,661,351,President (at-large),,R,Donald J. Trump,121
Van Wert,PRECINCT TULLY,ABF,West,Ft. Wayne,661,351,President (district),05,R,Jeb Bush,9
Van Wert,PRECINCT TULLY,ABF,West,Ft. Wayne,661,351,President (district),05,R,Ben Carson,6
Van Wert,PRECINCT TULLY,ABF,West,Ft. Wayne,661,351,President (district),05,R,Chris Christie,3
Van Wert,PRECINCT TULLY,ABF,West,Ft. Wayne,661,351,President (district),05,R,Ted Cruz,80
Van Wert,PRECINCT TULLY,ABF,West,Ft. Wayne,661,351,President (district),05,R,Carly Fiorina,1
Van Wert,PRECINCT TULLY,ABF,West,Ft. Wayne,661,351,President (district),05,R,John R. Kasich,88
Van Wert,PRECINCT TULLY,ABF,West,Ft. Wayne,661,351,President (district),05,R,Marco Rubio,15
Van Wert,PRECINCT TULLY,ABF,West,Ft. Wayne,661,351,President (district),05,R,Rick Santorum,0
Van Wert,PRECINCT TULLY,ABF,West,Ft. Wayne,661,351,President (district),05,R,Donald J. Trump,102
Van Wert,PRECINCT TULLY,ABF,West,Ft. Wayne,661,351,U.S. Senator,,R,Don Elijah Eckhart,72
Van Wert,PRECINCT TULLY,ABF,West,Ft. Wayne,661,351,U.S. Senator,,R,Rob Portman,180
Van Wert,PRECINCT TULLY,ABF,West,Ft. Wayne,661,351,Representative to Congress,05,R,Bob Latta,249
Van Wert,PRECINCT TULLY,ABF,West,Ft. Wayne,661,351,State Representative,82,R,Tony Burkley,129
Van Wert,PRECINCT TULLY,ABF,West,Ft. Wayne,661,351,State Representative,82,R,Craig Riedel,144
Van Wert,PRECINCT CONVOY,ABG,West,Ft. Wayne,620,256,President (at-large),,R,Jeb Bush,2
Van Wert,PRECINCT CONVOY,ABG,West,Ft. Wayne,620,256,President (at-large),,R,Ben Carson,1
Van Wert,PRECINCT CONVOY,ABG,West,Ft. Wayne,620,256,President (at-large),,R,Chris Christie,1
Van Wert,PRECINCT CONVOY,ABG,West,Ft. Wayne,620,256,President (at-large),,R,Ted Cruz,43
Van Wert,PRECINCT CONVOY,ABG,West,Ft. Wayne,620,256,President (at-large),,R,Carly Fiorina,1
Van Wert,PRECINCT CONVOY,ABG,West,Ft. Wayne,620,256,President (at-large),,R,Mike Huckabee,2
Van Wert,PRECINCT CONVOY,ABG,West,Ft. Wayne,620,256,President (at-large),,R,John R. Kasich,57
Van Wert,PRECINCT CONVOY,ABG,West,Ft. Wayne,620,256,President (at-large),,R,Marco Rubio,6
Van Wert,PRECINCT CONVOY,ABG,West,Ft. Wayne,620,256,President (at-large),,R,Rick Santorum,1
Van Wert,PRECINCT CONVOY,ABG,West,Ft. Wayne,620,256,President (at-large),,R,Donald J. Trump,80
Van Wert,PRECINCT CONVOY,ABG,West,Ft. Wayne,620,256,President (district),05,R,Jeb Bush,4
Van Wert,PRECINCT CONVOY,ABG,West,Ft. Wayne,620,256,President (district),05,R,Ben Carson,2
Van Wert,PRECINCT CONVOY,ABG,West,Ft. Wayne,620,256,President (district),05,R,Chris Christie,2
Van Wert,PRECINCT CONVOY,ABG,West,Ft. Wayne,620,256,President (district),05,R,Ted Cruz,41
Van Wert,PRECINCT CONVOY,ABG,West,Ft. Wayne,620,256,President (district),05,R,Carly Fiorina,0
Van Wert,PRECINCT CONVOY,ABG,West,Ft. Wayne,620,256,President (district),05,R,John R. Kasich,55
Van Wert,PRECINCT CONVOY,ABG,West,Ft. Wayne,620,256,President (district),05,R,Marco Rubio,8
Van Wert,PRECINCT CONVOY,ABG,West,Ft. Wayne,620,256,President (district),05,R,Rick Santorum,2
Van Wert,PRECINCT CONVOY,ABG,West,Ft. Wayne,620,256,President (district),05,R,Donald J. Trump,79
Van Wert,PRECINCT CONVOY,ABG,West,Ft. Wayne,620,256,U.S. Senator,,R,Don Elijah Eckhart,40
Van Wert,PRECINCT CONVOY,ABG,West,Ft. Wayne,620,256,U.S. Senator,,R,Rob Portman,127
Van Wert,PRECINCT CONVOY,ABG,West,Ft. Wayne,620,256,Representative to Congress,05,R,Bob Latta,165
Van Wert,PRECINCT CONVOY,ABG,West,Ft. Wayne,620,256,State Representative,82,R,Tony Burkley,99
Van Wert,PRECINCT CONVOY,ABG,West,Ft. Wayne,620,256,State Representative,82,R,Craig Riedel,73
Van Wert,PRECINCT UNION,ABI,West,Ft. Wayne,633,296,President (at-large),,R,Jeb Bush,1
Van Wert,PRECINCT UNION,ABI,West,Ft. Wayne,633,296,President (at-large),,R,Ben Carson,5
Van Wert,PRECINCT UNION,ABI,West,Ft. Wayne,633,296,President (at-large),,R,Chris Christie,0
Van Wert,PRECINCT UNION,ABI,West,Ft. Wayne,633,296,President (at-large),,R,Ted Cruz,67
Van Wert,PRECINCT UNION,ABI,West,Ft. Wayne,633,296,President (at-large),,R,Carly Fiorina,0
Van Wert,PRECINCT UNION,ABI,West,Ft. Wayne,633,296,President (at-large),,R,Mike Huckabee,1
Van Wert,PRECINCT UNION,ABI,West,Ft. Wayne,633,296,President (at-large),,R,John R. Kasich,81
Van Wert,PRECINCT UNION,ABI,West,Ft. Wayne,633,296,President (at-large),,R,Marco Rubio,10
Van Wert,PRECINCT UNION,ABI,West,Ft. Wayne,633,296,President (at-large),,R,Rick Santorum,0
Van Wert,PRECINCT UNION,ABI,West,Ft. Wayne,633,296,President (at-large),,R,Donald J. Trump,86
Van Wert,PRECINCT UNION,ABI,West,Ft. Wayne,633,296,President (district),05,R,Jeb Bush,2
Van Wert,PRECINCT UNION,ABI,West,Ft. Wayne,633,296,President (district),05,R,Ben Carson,21
Van Wert,PRECINCT UNION,ABI,West,Ft. Wayne,633,296,President (district),05,R,Chris Christie,1
Van Wert,PRECINCT UNION,ABI,West,Ft. Wayne,633,296,President (district),05,R,Ted Cruz,63
Van Wert,PRECINCT UNION,ABI,West,Ft. Wayne,633,296,President (district),05,R,Carly Fiorina,1
Van Wert,PRECINCT UNION,ABI,West,Ft. Wayne,633,296,President (district),05,R,John R. Kasich,74
Van Wert,PRECINCT UNION,ABI,West,Ft. Wayne,633,296,President (district),05,R,Marco Rubio,13
Van Wert,PRECINCT UNION,ABI,West,Ft. Wayne,633,296,President (district),05,R,Rick Santorum,0
Van Wert,PRECINCT UNION,ABI,West,Ft. Wayne,633,296,President (district),05,R,Donald J. Trump,69
Van Wert,PRECINCT UNION,ABI,West,Ft. Wayne,633,296,U.S. Senator,,R,Don Elijah Eckhart,47
Van Wert,PRECINCT UNION,ABI,West,Ft. Wayne,633,296,U.S. Senator,,R,Rob Portman,173
Van Wert,PRECINCT UNION,ABI,West,Ft. Wayne,633,296,Representative to Congress,05,R,Bob Latta,219
Van Wert,PRECINCT UNION,ABI,West,Ft. Wayne,633,296,State Representative,82,R,Tony Burkley,135
Van Wert,PRECINCT UNION,ABI,West,Ft. Wayne,633,296,State Representative,82,R,Craig Riedel,97
Van Wert,PRECINCT WASHINGTON EAST,ABJ,West,Ft. Wayne,571,267,President (at-large),,R,Jeb Bush,0
Van Wert,PRECINCT WASHINGTON EAST,ABJ,West,Ft. Wayne,571,267,President (at-large),,R,Ben Carson,5
Van Wert,PRECINCT WASHINGTON EAST,ABJ,West,Ft. Wayne,571,267,President (at-large),,R,Chris Christie,0
Van Wert,PRECINCT WASHINGTON EAST,ABJ,West,Ft. Wayne,571,267,President (at-large),,R,Ted Cruz,44
Van Wert,PRECINCT WASHINGTON EAST,ABJ,West,Ft. Wayne,571,267,President (at-large),,R,Carly Fiorina,0
Van Wert,PRECINCT WASHINGTON EAST,ABJ,West,Ft. Wayne,571,267,President (at-large),,R,Mike Huckabee,0
Van Wert,PRECINCT WASHINGTON EAST,ABJ,West,Ft. Wayne,571,267,President (at-large),,R,John R. Kasich,116
Van Wert,PRECINCT WASHINGTON EAST,ABJ,West,Ft. Wayne,571,267,President (at-large),,R,Marco Rubio,6
Van Wert,PRECINCT WASHINGTON EAST,ABJ,West,Ft. Wayne,571,267,President (at-large),,R,Rick Santorum,0
Van Wert,PRECINCT WASHINGTON EAST,ABJ,West,Ft. Wayne,571,267,President (at-large),,R,Donald J. Trump,72
Van Wert,PRECINCT WASHINGTON EAST,ABJ,West,Ft. Wayne,571,267,President (district),05,R,Jeb Bush,2
Van Wert,PRECINCT WASHINGTON EAST,ABJ,West,Ft. Wayne,571,267,President (district),05,R,Ben Carson,5
Van Wert,PRECINCT WASHINGTON EAST,ABJ,West,Ft. Wayne,571,267,President (district),05,R,Chris Christie,0
Van Wert,PRECINCT WASHINGTON EAST,ABJ,West,Ft. Wayne,571,267,President (district),05,R,Ted Cruz,44
Van Wert,PRECINCT WASHINGTON EAST,ABJ,West,Ft. Wayne,571,267,President (district),05,R,Carly Fiorina,2
Van Wert,PRECINCT WASHINGTON EAST,ABJ,West,Ft. Wayne,571,267,President (district),05,R,John R. Kasich,111
Van Wert,PRECINCT WASHINGTON EAST,ABJ,West,Ft. Wayne,571,267,President (district),05,R,Marco Rubio,11
Van Wert,PRECINCT WASHINGTON EAST,ABJ,West,Ft. Wayne,571,267,President (district),05,R,Rick Santorum,0
Van Wert,PRECINCT WASHINGTON EAST,ABJ,West,Ft. Wayne,571,267,President (district),05,R,Donald J. Trump,67
Van Wert,PRECINCT WASHINGTON EAST,ABJ,West,Ft. Wayne,571,267,U.S. Senator,,R,Don Elijah Eckhart,37
Van Wert,PRECINCT WASHINGTON EAST,ABJ,West,Ft. Wayne,571,267,U.S. Senator,,R,Rob Portman,183
Van Wert,PRECINCT WASHINGTON EAST,ABJ,West,Ft. Wayne,571,267,Representative to Congress,05,R,Bob Latta,201
Van Wert,PRECINCT WASHINGTON EAST,ABJ,West,Ft. Wayne,571,267,State Representative,82,R,Tony Burkley,37
Van Wert,PRECINCT WASHINGTON EAST,ABJ,West,Ft. Wayne,571,267,State Representative,82,R,Craig Riedel,175
Van Wert,PRECINCT WASHINGTON WEST,ABK,West,Ft. Wayne,454,218,President (at-large),,R,Jeb Bush,1
Van Wert,PRECINCT WASHINGTON WEST,ABK,West,Ft. Wayne,454,218,President (at-large),,R,Ben Carson,3
Van Wert,PRECINCT WASHINGTON WEST,ABK,West,Ft. Wayne,454,218,President (at-large),,R,Chris Christie,3
Van Wert,PRECINCT WASHINGTON WEST,ABK,West,Ft. Wayne,454,218,President (at-large),,R,Ted Cruz,38
Van Wert,PRECINCT WASHINGTON WEST,ABK,West,Ft. Wayne,454,218,President (at-large),,R,Carly Fiorina,1
Van Wert,PRECINCT WASHINGTON WEST,ABK,West,Ft. Wayne,454,218,President (at-large),,R,Mike Huckabee,0
Van Wert,PRECINCT WASHINGTON WEST,ABK,West,Ft. Wayne,454,218,President (at-large),,R,John R. Kasich,96
Van Wert,PRECINCT WASHINGTON WEST,ABK,West,Ft. Wayne,454,218,President (at-large),,R,Marco Rubio,3
Van Wert,PRECINCT WASHINGTON WEST,ABK,West,Ft. Wayne,454,218,President (at-large),,R,Rick Santorum,0
Van Wert,PRECINCT WASHINGTON WEST,ABK,West,Ft. Wayne,454,218,President (at-large),,R,Donald J. Trump,55
Van Wert,PRECINCT WASHINGTON WEST,ABK,West,Ft. Wayne,454,218,President (district),05,R,Jeb Bush,1
Van Wert,PRECINCT WASHINGTON WEST,ABK,West,Ft. Wayne,454,218,President (district),05,R,Ben Carson,4
Van Wert,PRECINCT WASHINGTON WEST,ABK,West,Ft. Wayne,454,218,President (district),05,R,Chris Christie,2
Van Wert,PRECINCT WASHINGTON WEST,ABK,West,Ft. Wayne,454,218,President (district),05,R,Ted Cruz,37
Van Wert,PRECINCT WASHINGTON WEST,ABK,West,Ft. Wayne,454,218,President (district),05,R,Carly Fiorina,2
Van Wert,PRECINCT WASHINGTON WEST,ABK,West,Ft. Wayne,454,218,President (district),05,R,John R. Kasich,92
Van Wert,PRECINCT WASHINGTON WEST,ABK,West,Ft. Wayne,454,218,President (district),05,R,Marco Rubio,4
Van Wert,PRECINCT WASHINGTON WEST,ABK,West,Ft. Wayne,454,218,President (district),05,R,Rick Santorum,0
Van Wert,PRECINCT WASHINGTON WEST,ABK,West,Ft. Wayne,454,218,President (district),05,R,Donald J. Trump,54
Van Wert,PRECINCT WASHINGTON WEST,ABK,West,Ft. Wayne,454,218,U.S. Senator,,R,Don Elijah Eckhart,24
Van Wert,PRECINCT WASHINGTON WEST,ABK,West,Ft. Wayne,454,218,U.S. Senator,,R,Rob Portman,158
Van Wert,PRECINCT WASHINGTON WEST,ABK,West,Ft. Wayne,454,218,Representative to Congress,05,R,Bob Latta,161
Van Wert,PRECINCT WASHINGTON WEST,ABK,West,Ft. Wayne,454,218,State Representative,82,R,Tony Burkley,41
Van Wert,PRECINCT WASHINGTON WEST,ABK,West,Ft. Wayne,454,218,State Representative,82,R,Craig Riedel,138
Van Wert,PRECINCT MIDDLE POINT,ABL,West,Ft. Wayne,364,149,President (at-large),,R,Jeb Bush,3
Van Wert,PRECINCT MIDDLE POINT,ABL,West,Ft. Wayne,364,149,President (at-large),,R,Ben Carson,2
Van Wert,PRECINCT MIDDLE POINT,ABL,West,Ft. Wayne,364,149,President (at-large),,R,Chris Christie,0
Van Wert,PRECINCT MIDDLE POINT,ABL,West,Ft. Wayne,364,149,President (at-large),,R,Ted Cruz,18
Van Wert,PRECINCT MIDDLE POINT,ABL,West,Ft. Wayne,364,149,President (at-large),,R,Carly Fiorina,0
Van Wert,PRECINCT MIDDLE POINT,ABL,West,Ft. Wayne,364,149,President (at-large),,R,Mike Huckabee,0
Van Wert,PRECINCT MIDDLE POINT,ABL,West,Ft. Wayne,364,149,President (at-large),,R,John R. Kasich,31
Van Wert,PRECINCT MIDDLE POINT,ABL,West,Ft. Wayne,364,149,President (at-large),,R,Marco Rubio,5
Van Wert,PRECINCT MIDDLE POINT,ABL,West,Ft. Wayne,364,149,President (at-large),,R,Rick Santorum,0
Van Wert,PRECINCT MIDDLE POINT,ABL,West,Ft. Wayne,364,149,President (at-large),,R,Donald J. Trump,51
Van Wert,PRECINCT MIDDLE POINT,ABL,West,Ft. Wayne,364,149,President (district),05,R,Jeb Bush,3
Van Wert,PRECINCT MIDDLE POINT,ABL,West,Ft. Wayne,364,149,President (district),05,R,Ben Carson,6
Van Wert,PRECINCT MIDDLE POINT,ABL,West,Ft. Wayne,364,149,President (district),05,R,Chris Christie,0
Van Wert,PRECINCT MIDDLE POINT,ABL,West,Ft. Wayne,364,149,President (district),05,R,Ted Cruz,18
Van Wert,PRECINCT MIDDLE POINT,ABL,West,Ft. Wayne,364,149,President (district),05,R,Carly Fiorina,0
Van Wert,PRECINCT MIDDLE POINT,ABL,West,Ft. Wayne,364,149,President (district),05,R,John R. Kasich,30
Van Wert,PRECINCT MIDDLE POINT,ABL,West,Ft. Wayne,364,149,President (district),05,R,Marco Rubio,4
Van Wert,PRECINCT MIDDLE POINT,ABL,West,Ft. Wayne,364,149,President (district),05,R,Rick Santorum,1
Van Wert,PRECINCT MIDDLE POINT,ABL,West,Ft. Wayne,364,149,President (district),05,R,Donald J. Trump,45
Van Wert,PRECINCT MIDDLE POINT,ABL,West,Ft. Wayne,364,149,U.S. Senator,,R,Don Elijah Eckhart,28
Van Wert,PRECINCT MIDDLE POINT,ABL,West,Ft. Wayne,364,149,U.S. Senator,,R,Rob Portman,72
Van Wert,PRECINCT MIDDLE POINT,ABL,West,Ft. Wayne,364,149,Representative to Congress,05,R,Bob Latta,94
Van Wert,PRECINCT MIDDLE POINT,ABL,West,Ft. Wayne,364,149,State Representative,82,R,Tony Burkley,37
Van Wert,PRECINCT MIDDLE POINT,ABL,West,Ft. Wayne,364,149,State Representative,82,R,Craig Riedel,67
Van Wert,PRECINCT WILLSHIRE,ABM,West,Ft. Wayne,666,255,President (at-large),,R,Jeb Bush,1
Van Wert,PRECINCT WILLSHIRE,ABM,West,Ft. Wayne,666,255,President (at-large),,R,Ben Carson,1
Van Wert,PRECINCT WILLSHIRE,ABM,West,Ft. Wayne,666,255,President (at-large),,R,Chris Christie,1
Van Wert,PRECINCT WILLSHIRE,ABM,West,Ft. Wayne,666,255,President (at-large),,R,Ted Cruz,59
Van Wert,PRECINCT WILLSHIRE,ABM,West,Ft. Wayne,666,255,President (at-large),,R,Carly Fiorina,0
Van Wert,PRECINCT WILLSHIRE,ABM,West,Ft. Wayne,666,255,President (at-large),,R,Mike Huckabee,1
Van Wert,PRECINCT WILLSHIRE,ABM,West,Ft. Wayne,666,255,President (at-large),,R,John R. Kasich,64
Van Wert,PRECINCT WILLSHIRE,ABM,West,Ft. Wayne,666,255,President (at-large),,R,Marco Rubio,6
Van Wert,PRECINCT WILLSHIRE,ABM,West,Ft. Wayne,666,255,President (at-large),,R,Rick Santorum,0
Van Wert,PRECINCT WILLSHIRE,ABM,West,Ft. Wayne,666,255,President (at-large),,R,Donald J. Trump,66
Van Wert,PRECINCT WILLSHIRE,ABM,West,Ft. Wayne,666,255,President (district),05,R,Jeb Bush,1
Van Wert,PRECINCT WILLSHIRE,ABM,West,Ft. Wayne,666,255,President (district),05,R,Ben Carson,3
Van Wert,PRECINCT WILLSHIRE,ABM,West,Ft. Wayne,666,255,President (district),05,R,Chris Christie,1
Van Wert,PRECINCT WILLSHIRE,ABM,West,Ft. Wayne,666,255,President (district),05,R,Ted Cruz,50
Van Wert,PRECINCT WILLSHIRE,ABM,West,Ft. Wayne,666,255,President (district),05,R,Carly Fiorina,4
Van Wert,PRECINCT WILLSHIRE,ABM,West,Ft. Wayne,666,255,President (district),05,R,John R. Kasich,68
Van Wert,PRECINCT WILLSHIRE,ABM,West,Ft. Wayne,666,255,President (district),05,R,Marco Rubio,7
Van Wert,PRECINCT WILLSHIRE,ABM,West,Ft. Wayne,666,255,President (district),05,R,Rick Santorum,2
Van Wert,PRECINCT WILLSHIRE,ABM,West,Ft. Wayne,666,255,President (district),05,R,Donald J. Trump,60
Van Wert,PRECINCT WILLSHIRE,ABM,West,Ft. Wayne,666,255,U.S. Senator,,R,Don Elijah Eckhart,36
Van Wert,PRECINCT WILLSHIRE,ABM,West,Ft. Wayne,666,255,U.S. Senator,,R,Rob Portman,140
Van Wert,PRECINCT WILLSHIRE,ABM,West,Ft. Wayne,666,255,Representative to Congress,05,R,Bob Latta,169
Van Wert,PRECINCT WILLSHIRE,ABM,West,Ft. Wayne,666,255,State Representative,82,R,Tony Burkley,95
Van Wert,PRECINCT WILLSHIRE,ABM,West,Ft. Wayne,666,255,State Representative,82,R,Craig Riedel,90
Van Wert,PRECINCT WREN,ABN,West,Ft. Wayne,410,194,President (at-large),,R,Jeb Bush,0
Van Wert,PRECINCT WREN,ABN,West,Ft. Wayne,410,194,President (at-large),,R,Ben Carson,1
Van Wert,PRECINCT WREN,ABN,West,Ft. Wayne,410,194,President (at-large),,R,Chris Christie,0
Van Wert,PRECINCT WREN,ABN,West,Ft. Wayne,410,194,President (at-large),,R,Ted Cruz,39
Van Wert,PRECINCT WREN,ABN,West,Ft. Wayne,410,194,President (at-large),,R,Carly Fiorina,0
Van Wert,PRECINCT WREN,ABN,West,Ft. Wayne,410,194,President (at-large),,R,Mike Huckabee,0
Van Wert,PRECINCT WREN,ABN,West,Ft. Wayne,410,194,President (at-large),,R,John R. Kasich,65
Van Wert,PRECINCT WREN,ABN,West,Ft. Wayne,410,194,President (at-large),,R,Marco Rubio,3
Van Wert,PRECINCT WREN,ABN,West,Ft. Wayne,410,194,President (at-large),,R,Rick Santorum,0
Van Wert,PRECINCT WREN,ABN,West,Ft. Wayne,410,194,President (at-large),,R,Donald J. Trump,57
Van Wert,PRECINCT WREN,ABN,West,Ft. Wayne,410,194,President (district),05,R,Jeb Bush,0
Van Wert,PRECINCT WREN,ABN,West,Ft. Wayne,410,194,President (district),05,R,Ben Carson,7
Van Wert,PRECINCT WREN,ABN,West,Ft. Wayne,410,194,President (district),05,R,Chris Christie,0
Van Wert,PRECINCT WREN,ABN,West,Ft. Wayne,410,194,President (district),05,R,Ted Cruz,40
Van Wert,PRECINCT WREN,ABN,West,Ft. Wayne,410,194,President (district),05,R,Carly Fiorina,0
Van Wert,PRECINCT WREN,ABN,West,Ft. Wayne,410,194,President (district),05,R,John R. Kasich,58
Van Wert,PRECINCT WREN,ABN,West,Ft. Wayne,410,194,President (district),05,R,Marco Rubio,5
Van Wert,PRECINCT WREN,ABN,West,Ft. Wayne,410,194,President (district),05,R,Rick Santorum,0
Van Wert,PRECINCT WREN,ABN,West,Ft. Wayne,410,194,President (district),05,R,Donald J. Trump,53
Van Wert,PRECINCT WREN,ABN,West,Ft. Wayne,410,194,U.S. Senator,,R,Don Elijah Eckhart,35
Van Wert,PRECINCT WREN,ABN,West,Ft. Wayne,410,194,U.S. Senator,,R,Rob Portman,105
Van Wert,PRECINCT WREN,ABN,West,Ft. Wayne,410,194,Representative to Congress,05,R,Bob Latta,125
Van Wert,PRECINCT WREN,ABN,West,Ft. Wayne,410,194,State Representative,82,R,Tony Burkley,66
Van Wert,PRECINCT WREN,ABN,West,Ft. Wayne,410,194,State Representative,82,R,Craig Riedel,84
Van Wert,PRECINCT YORK,ABO,West,Ft. Wayne,524,283,President (at-large),,R,Jeb Bush,1
Van Wert,PRECINCT YORK,ABO,West,Ft. Wayne,524,283,President (at-large),,R,Ben Carson,8
Van Wert,PRECINCT YORK,ABO,West,Ft. Wayne,524,283,President (at-large),,R,Chris Christie,2
Van Wert,PRECINCT YORK,ABO,West,Ft. Wayne,524,283,President (at-large),,R,Ted Cruz,51
Van Wert,PRECINCT YORK,ABO,West,Ft. Wayne,524,283,President (at-large),,R,Carly Fiorina,0
Van Wert,PRECINCT YORK,ABO,West,Ft. Wayne,524,283,President (at-large),,R,Mike Huckabee,3
Van Wert,PRECINCT YORK,ABO,West,Ft. Wayne,524,283,President (at-large),,R,John R. Kasich,82
Van Wert,PRECINCT YORK,ABO,West,Ft. Wayne,524,283,President (at-large),,R,Marco Rubio,7
Van Wert,PRECINCT YORK,ABO,West,Ft. Wayne,524,283,President (at-large),,R,Rick Santorum,0
Van Wert,PRECINCT YORK,ABO,West,Ft. Wayne,524,283,President (at-large),,R,Donald J. Trump,109
Van Wert,PRECINCT YORK,ABO,West,Ft. Wayne,524,283,President (district),05,R,Jeb Bush,3
Van Wert,PRECINCT YORK,ABO,West,Ft. Wayne,524,283,President (district),05,R,Ben Carson,10
Van Wert,PRECINCT YORK,ABO,West,Ft. Wayne,524,283,President (district),05,R,Chris Christie,4
Van Wert,PRECINCT YORK,ABO,West,Ft. Wayne,524,283,President (district),05,R,Ted Cruz,47
Van Wert,PRECINCT YORK,ABO,West,Ft. Wayne,524,283,President (district),05,R,Carly Fiorina,2
Van Wert,PRECINCT YORK,ABO,West,Ft. Wayne,524,283,President (district),05,R,John R. Kasich,77
Van Wert,PRECINCT YORK,ABO,West,Ft. Wayne,524,283,President (district),05,R,Marco Rubio,9
Van Wert,PRECINCT YORK,ABO,West,Ft. Wayne,524,283,President (district),05,R,Rick Santorum,1
Van Wert,PRECINCT YORK,ABO,West,Ft. Wayne,524,283,President (district),05,R,Donald J. Trump,105
Van Wert,PRECINCT YORK,ABO,West,Ft. Wayne,524,283,U.S. Senator,,R,Don Elijah Eckhart,49
Van Wert,PRECINCT YORK,ABO,West,Ft. Wayne,524,283,U.S. Senator,,R,Rob Portman,189
Van Wert,PRECINCT YORK,ABO,West,Ft. Wayne,524,283,Representative to Congress,05,R,Bob Latta,217
Van Wert,PRECINCT YORK,ABO,West,Ft. Wayne,524,283,State Representative,82,R,Tony Burkley,107
Van Wert,PRECINCT YORK,ABO,West,Ft. Wayne,524,283,State Representative,82,R,Craig Riedel,133
