County Name,Precinct Name,Precinct Code,Region Name,Media Market,Registered Voters,Total Voters,office,district,party,candidate,votes
Logan,PRECINCT RUSHCREEK,ABM,West,Dayton,"1,329",638,State Representative,83,R,Robert Cole Sprague,313
Logan,PRECINCT RUSHCREEK,ABM,West,Dayton,"1,329",638,State Representative,85,R,Nino Vitale,0
Logan,PRECINCT LAKEVIEW,ABP,West,Dayton,678,198,President (at-large),,R,Jeb Bush,0
Logan,PRECINCT LAKEVIEW,ABP,West,Dayton,678,198,President (at-large),,R,Ben Carson,1
Logan,PRECINCT LAKEVIEW,ABP,West,Dayton,678,198,President (at-large),,R,Chris Christie,0
Logan,PRECINCT LAKEVIEW,ABP,West,Dayton,678,198,President (at-large),,R,Ted Cruz,17
Logan,PRECINCT LAKEVIEW,ABP,West,Dayton,678,198,President (at-large),,R,Carly Fiorina,0
Logan,PRECINCT LAKEVIEW,ABP,West,Dayton,678,198,President (at-large),,R,Mike Huckabee,0
Logan,PRECINCT LAKEVIEW,ABP,West,Dayton,678,198,President (at-large),,R,John R. Kasich,52
Logan,PRECINCT LAKEVIEW,ABP,West,Dayton,678,198,President (at-large),,R,Marco Rubio,2
Logan,PRECINCT LAKEVIEW,ABP,West,Dayton,678,198,President (at-large),,R,Rick Santorum,0
Logan,PRECINCT LAKEVIEW,ABP,West,Dayton,678,198,President (at-large),,R,Donald J. Trump,83
Logan,PRECINCT LAKEVIEW,ABP,West,Dayton,678,198,President (district),04,R,Jeb Bush,0
Logan,PRECINCT LAKEVIEW,ABP,West,Dayton,678,198,President (district),04,R,Ben Carson,1
Logan,PRECINCT LAKEVIEW,ABP,West,Dayton,678,198,President (district),04,R,Chris Christie,0
Logan,PRECINCT LAKEVIEW,ABP,West,Dayton,678,198,President (district),04,R,Ted Cruz,17
Logan,PRECINCT LAKEVIEW,ABP,West,Dayton,678,198,President (district),04,R,Carly Fiorina,0
Logan,PRECINCT LAKEVIEW,ABP,West,Dayton,678,198,President (district),04,R,Mike Huckabee,0
Logan,PRECINCT LAKEVIEW,ABP,West,Dayton,678,198,President (district),04,R,John R. Kasich,51
Logan,PRECINCT LAKEVIEW,ABP,West,Dayton,678,198,President (district),04,R,Marco Rubio,3
Logan,PRECINCT LAKEVIEW,ABP,West,Dayton,678,198,President (district),04,R,Rick Santorum,0
Logan,PRECINCT LAKEVIEW,ABP,West,Dayton,678,198,President (district),04,R,Donald J. Trump,82
Logan,PRECINCT LAKEVIEW,ABP,West,Dayton,678,198,U.S. Senator,,R,Don Elijah Eckhart,34
Logan,PRECINCT LAKEVIEW,ABP,West,Dayton,678,198,U.S. Senator,,R,Rob Portman,108
Logan,PRECINCT LAKEVIEW,ABP,West,Dayton,678,198,Representative to Congress,04,R,Jim Jordan,132
Logan,PRECINCT LAKEVIEW,ABP,West,Dayton,678,198,State Senator,12,R,John Adams,56
Logan,PRECINCT LAKEVIEW,ABP,West,Dayton,678,198,State Senator,12,R,Matt Huffman,86
Logan,PRECINCT LAKEVIEW,ABP,West,Dayton,678,198,State Representative,83,R,Kevin Rettig,0
Logan,PRECINCT LAKEVIEW,ABP,West,Dayton,678,198,State Representative,83,R,Robert Cole Sprague,0
Logan,PRECINCT LAKEVIEW,ABP,West,Dayton,678,198,State Representative,85,R,Nino Vitale,106
Logan,PRECINCT STOKES N,ABR,West,Dayton,"1,340",529,President (at-large),,R,Jeb Bush,0
Logan,PRECINCT STOKES N,ABR,West,Dayton,"1,340",529,President (at-large),,R,Ben Carson,2
Logan,PRECINCT STOKES N,ABR,West,Dayton,"1,340",529,President (at-large),,R,Chris Christie,0
Logan,PRECINCT STOKES N,ABR,West,Dayton,"1,340",529,President (at-large),,R,Ted Cruz,48
Logan,PRECINCT STOKES N,ABR,West,Dayton,"1,340",529,President (at-large),,R,Carly Fiorina,0
Logan,PRECINCT STOKES N,ABR,West,Dayton,"1,340",529,President (at-large),,R,Mike Huckabee,3
Logan,PRECINCT STOKES N,ABR,West,Dayton,"1,340",529,President (at-large),,R,John R. Kasich,143
Logan,PRECINCT STOKES N,ABR,West,Dayton,"1,340",529,President (at-large),,R,Marco Rubio,3
Logan,PRECINCT STOKES N,ABR,West,Dayton,"1,340",529,President (at-large),,R,Rick Santorum,1
Logan,PRECINCT STOKES N,ABR,West,Dayton,"1,340",529,President (at-large),,R,Donald J. Trump,218
Logan,PRECINCT STOKES N,ABR,West,Dayton,"1,340",529,President (district),04,R,Jeb Bush,0
Logan,PRECINCT STOKES N,ABR,West,Dayton,"1,340",529,President (district),04,R,Ben Carson,2
Logan,PRECINCT STOKES N,ABR,West,Dayton,"1,340",529,President (district),04,R,Chris Christie,0
Logan,PRECINCT STOKES N,ABR,West,Dayton,"1,340",529,President (district),04,R,Ted Cruz,49
Logan,PRECINCT STOKES N,ABR,West,Dayton,"1,340",529,President (district),04,R,Carly Fiorina,0
Logan,PRECINCT STOKES N,ABR,West,Dayton,"1,340",529,President (district),04,R,Mike Huckabee,3
Logan,PRECINCT STOKES N,ABR,West,Dayton,"1,340",529,President (district),04,R,John R. Kasich,142
Logan,PRECINCT STOKES N,ABR,West,Dayton,"1,340",529,President (district),04,R,Marco Rubio,6
Logan,PRECINCT STOKES N,ABR,West,Dayton,"1,340",529,President (district),04,R,Rick Santorum,1
Logan,PRECINCT STOKES N,ABR,West,Dayton,"1,340",529,President (district),04,R,Donald J. Trump,216
Logan,PRECINCT STOKES N,ABR,West,Dayton,"1,340",529,U.S. Senator,,R,Don Elijah Eckhart,67
Logan,PRECINCT STOKES N,ABR,West,Dayton,"1,340",529,U.S. Senator,,R,Rob Portman,312
Logan,PRECINCT STOKES N,ABR,West,Dayton,"1,340",529,Representative to Congress,04,R,Jim Jordan,352
Logan,PRECINCT STOKES N,ABR,West,Dayton,"1,340",529,State Senator,12,R,John Adams,148
Logan,PRECINCT STOKES N,ABR,West,Dayton,"1,340",529,State Senator,12,R,Matt Huffman,228
Logan,PRECINCT STOKES N,ABR,West,Dayton,"1,340",529,State Representative,83,R,Kevin Rettig,0
Logan,PRECINCT STOKES N,ABR,West,Dayton,"1,340",529,State Representative,83,R,Robert Cole Sprague,0
Logan,PRECINCT STOKES N,ABR,West,Dayton,"1,340",529,State Representative,85,R,Nino Vitale,310
Logan,PRECINCT STOKES SE,ABS,West,Dayton,474,254,President (at-large),,R,Jeb Bush,0
Logan,PRECINCT STOKES SE,ABS,West,Dayton,474,254,President (at-large),,R,Ben Carson,1
Logan,PRECINCT STOKES SE,ABS,West,Dayton,474,254,President (at-large),,R,Chris Christie,0
Logan,PRECINCT STOKES SE,ABS,West,Dayton,474,254,President (at-large),,R,Ted Cruz,22
Logan,PRECINCT STOKES SE,ABS,West,Dayton,474,254,President (at-large),,R,Carly Fiorina,0
Logan,PRECINCT STOKES SE,ABS,West,Dayton,474,254,President (at-large),,R,Mike Huckabee,0
Logan,PRECINCT STOKES SE,ABS,West,Dayton,474,254,President (at-large),,R,John R. Kasich,92
Logan,PRECINCT STOKES SE,ABS,West,Dayton,474,254,President (at-large),,R,Marco Rubio,3
Logan,PRECINCT STOKES SE,ABS,West,Dayton,474,254,President (at-large),,R,Rick Santorum,0
Logan,PRECINCT STOKES SE,ABS,West,Dayton,474,254,President (at-large),,R,Donald J. Trump,93
Logan,PRECINCT STOKES SE,ABS,West,Dayton,474,254,President (district),04,R,Jeb Bush,0
Logan,PRECINCT STOKES SE,ABS,West,Dayton,474,254,President (district),04,R,Ben Carson,0
Logan,PRECINCT STOKES SE,ABS,West,Dayton,474,254,President (district),04,R,Chris Christie,2
Logan,PRECINCT STOKES SE,ABS,West,Dayton,474,254,President (district),04,R,Ted Cruz,22
Logan,PRECINCT STOKES SE,ABS,West,Dayton,474,254,President (district),04,R,Carly Fiorina,0
Logan,PRECINCT STOKES SE,ABS,West,Dayton,474,254,President (district),04,R,Mike Huckabee,0
Logan,PRECINCT STOKES SE,ABS,West,Dayton,474,254,President (district),04,R,John R. Kasich,90
Logan,PRECINCT STOKES SE,ABS,West,Dayton,474,254,President (district),04,R,Marco Rubio,3
Logan,PRECINCT STOKES SE,ABS,West,Dayton,474,254,President (district),04,R,Rick Santorum,0
Logan,PRECINCT STOKES SE,ABS,West,Dayton,474,254,President (district),04,R,Donald J. Trump,93
Logan,PRECINCT STOKES SE,ABS,West,Dayton,474,254,U.S. Senator,,R,Don Elijah Eckhart,38
Logan,PRECINCT STOKES SE,ABS,West,Dayton,474,254,U.S. Senator,,R,Rob Portman,161
Logan,PRECINCT STOKES SE,ABS,West,Dayton,474,254,Representative to Congress,04,R,Jim Jordan,167
Logan,PRECINCT STOKES SE,ABS,West,Dayton,474,254,State Senator,12,R,John Adams,53
Logan,PRECINCT STOKES SE,ABS,West,Dayton,474,254,State Senator,12,R,Matt Huffman,137
Logan,PRECINCT STOKES SE,ABS,West,Dayton,474,254,State Representative,83,R,Kevin Rettig,0
Logan,PRECINCT STOKES SE,ABS,West,Dayton,474,254,State Representative,83,R,Robert Cole Sprague,0
Logan,PRECINCT STOKES SE,ABS,West,Dayton,474,254,State Representative,85,R,Nino Vitale,134
Logan,PRECINCT STOKES W,ABT,West,Dayton,704,277,President (at-large),,R,Jeb Bush,0
Logan,PRECINCT STOKES W,ABT,West,Dayton,704,277,President (at-large),,R,Ben Carson,2
Logan,PRECINCT STOKES W,ABT,West,Dayton,704,277,President (at-large),,R,Chris Christie,0
Logan,PRECINCT STOKES W,ABT,West,Dayton,704,277,President (at-large),,R,Ted Cruz,41
Logan,PRECINCT STOKES W,ABT,West,Dayton,704,277,President (at-large),,R,Carly Fiorina,0
Logan,PRECINCT STOKES W,ABT,West,Dayton,704,277,President (at-large),,R,Mike Huckabee,0
Logan,PRECINCT STOKES W,ABT,West,Dayton,704,277,President (at-large),,R,John R. Kasich,52
Logan,PRECINCT STOKES W,ABT,West,Dayton,704,277,President (at-large),,R,Marco Rubio,11
Logan,PRECINCT STOKES W,ABT,West,Dayton,704,277,President (at-large),,R,Rick Santorum,0
Logan,PRECINCT STOKES W,ABT,West,Dayton,704,277,President (at-large),,R,Donald J. Trump,131
Logan,PRECINCT STOKES W,ABT,West,Dayton,704,277,President (district),04,R,Jeb Bush,0
Logan,PRECINCT STOKES W,ABT,West,Dayton,704,277,President (district),04,R,Ben Carson,4
Logan,PRECINCT STOKES W,ABT,West,Dayton,704,277,President (district),04,R,Chris Christie,0
Logan,PRECINCT STOKES W,ABT,West,Dayton,704,277,President (district),04,R,Ted Cruz,42
Logan,PRECINCT STOKES W,ABT,West,Dayton,704,277,President (district),04,R,Carly Fiorina,1
Logan,PRECINCT STOKES W,ABT,West,Dayton,704,277,President (district),04,R,Mike Huckabee,0
Logan,PRECINCT STOKES W,ABT,West,Dayton,704,277,President (district),04,R,John R. Kasich,52
Logan,PRECINCT STOKES W,ABT,West,Dayton,704,277,President (district),04,R,Marco Rubio,10
Logan,PRECINCT STOKES W,ABT,West,Dayton,704,277,President (district),04,R,Rick Santorum,0
Logan,PRECINCT STOKES W,ABT,West,Dayton,704,277,President (district),04,R,Donald J. Trump,130
Logan,PRECINCT STOKES W,ABT,West,Dayton,704,277,U.S. Senator,,R,Don Elijah Eckhart,56
Logan,PRECINCT STOKES W,ABT,West,Dayton,704,277,U.S. Senator,,R,Rob Portman,162
Logan,PRECINCT STOKES W,ABT,West,Dayton,704,277,Representative to Congress,04,R,Jim Jordan,200
Logan,PRECINCT STOKES W,ABT,West,Dayton,704,277,State Senator,12,R,John Adams,81
Logan,PRECINCT STOKES W,ABT,West,Dayton,704,277,State Senator,12,R,Matt Huffman,129
Logan,PRECINCT STOKES W,ABT,West,Dayton,704,277,State Representative,83,R,Kevin Rettig,0
Logan,PRECINCT STOKES W,ABT,West,Dayton,704,277,State Representative,83,R,Robert Cole Sprague,0
Logan,PRECINCT STOKES W,ABT,West,Dayton,704,277,State Representative,85,R,Nino Vitale,161
Logan,PRECINCT UNION,ABU,West,Dayton,561,320,President (at-large),,R,Jeb Bush,0
Logan,PRECINCT UNION,ABU,West,Dayton,561,320,President (at-large),,R,Ben Carson,2
Logan,PRECINCT UNION,ABU,West,Dayton,561,320,President (at-large),,R,Chris Christie,0
Logan,PRECINCT UNION,ABU,West,Dayton,561,320,President (at-large),,R,Ted Cruz,61
Logan,PRECINCT UNION,ABU,West,Dayton,561,320,President (at-large),,R,Carly Fiorina,0
Logan,PRECINCT UNION,ABU,West,Dayton,561,320,President (at-large),,R,Mike Huckabee,3
Logan,PRECINCT UNION,ABU,West,Dayton,561,320,President (at-large),,R,John R. Kasich,115
Logan,PRECINCT UNION,ABU,West,Dayton,561,320,President (at-large),,R,Marco Rubio,3
Logan,PRECINCT UNION,ABU,West,Dayton,561,320,President (at-large),,R,Rick Santorum,0
Logan,PRECINCT UNION,ABU,West,Dayton,561,320,President (at-large),,R,Donald J. Trump,106
Logan,PRECINCT UNION,ABU,West,Dayton,561,320,President (district),04,R,Jeb Bush,0
Logan,PRECINCT UNION,ABU,West,Dayton,561,320,President (district),04,R,Ben Carson,4
Logan,PRECINCT UNION,ABU,West,Dayton,561,320,President (district),04,R,Chris Christie,0
Logan,PRECINCT UNION,ABU,West,Dayton,561,320,President (district),04,R,Ted Cruz,60
Logan,PRECINCT UNION,ABU,West,Dayton,561,320,President (district),04,R,Carly Fiorina,1
Logan,PRECINCT UNION,ABU,West,Dayton,561,320,President (district),04,R,Mike Huckabee,3
Logan,PRECINCT UNION,ABU,West,Dayton,561,320,President (district),04,R,John R. Kasich,116
Logan,PRECINCT UNION,ABU,West,Dayton,561,320,President (district),04,R,Marco Rubio,3
Logan,PRECINCT UNION,ABU,West,Dayton,561,320,President (district),04,R,Rick Santorum,0
Logan,PRECINCT UNION,ABU,West,Dayton,561,320,President (district),04,R,Donald J. Trump,101
Logan,PRECINCT UNION,ABU,West,Dayton,561,320,U.S. Senator,,R,Don Elijah Eckhart,58
Logan,PRECINCT UNION,ABU,West,Dayton,561,320,U.S. Senator,,R,Rob Portman,199
Logan,PRECINCT UNION,ABU,West,Dayton,561,320,Representative to Congress,04,R,Jim Jordan,257
Logan,PRECINCT UNION,ABU,West,Dayton,561,320,State Senator,12,R,John Adams,107
Logan,PRECINCT UNION,ABU,West,Dayton,561,320,State Senator,12,R,Matt Huffman,155
Logan,PRECINCT UNION,ABU,West,Dayton,561,320,State Representative,83,R,Kevin Rettig,0
Logan,PRECINCT UNION,ABU,West,Dayton,561,320,State Representative,83,R,Robert Cole Sprague,0
Logan,PRECINCT UNION,ABU,West,Dayton,561,320,State Representative,85,R,Nino Vitale,214
Logan,PRECINCT WASHINGTON N,ABV,West,Dayton,839,327,President (at-large),,R,Jeb Bush,1
Logan,PRECINCT WASHINGTON N,ABV,West,Dayton,839,327,President (at-large),,R,Ben Carson,5
Logan,PRECINCT WASHINGTON N,ABV,West,Dayton,839,327,President (at-large),,R,Chris Christie,0
Logan,PRECINCT WASHINGTON N,ABV,West,Dayton,839,327,President (at-large),,R,Ted Cruz,30
Logan,PRECINCT WASHINGTON N,ABV,West,Dayton,839,327,President (at-large),,R,Carly Fiorina,0
Logan,PRECINCT WASHINGTON N,ABV,West,Dayton,839,327,President (at-large),,R,Mike Huckabee,1
Logan,PRECINCT WASHINGTON N,ABV,West,Dayton,839,327,President (at-large),,R,John R. Kasich,103
Logan,PRECINCT WASHINGTON N,ABV,West,Dayton,839,327,President (at-large),,R,Marco Rubio,11
Logan,PRECINCT WASHINGTON N,ABV,West,Dayton,839,327,President (at-large),,R,Rick Santorum,0
Logan,PRECINCT WASHINGTON N,ABV,West,Dayton,839,327,President (at-large),,R,Donald J. Trump,116
Logan,PRECINCT WASHINGTON N,ABV,West,Dayton,839,327,President (district),04,R,Jeb Bush,2
Logan,PRECINCT WASHINGTON N,ABV,West,Dayton,839,327,President (district),04,R,Ben Carson,2
Logan,PRECINCT WASHINGTON N,ABV,West,Dayton,839,327,President (district),04,R,Chris Christie,1
Logan,PRECINCT WASHINGTON N,ABV,West,Dayton,839,327,President (district),04,R,Ted Cruz,26
Logan,PRECINCT WASHINGTON N,ABV,West,Dayton,839,327,President (district),04,R,Carly Fiorina,0
Logan,PRECINCT WASHINGTON N,ABV,West,Dayton,839,327,President (district),04,R,Mike Huckabee,1
Logan,PRECINCT WASHINGTON N,ABV,West,Dayton,839,327,President (district),04,R,John R. Kasich,103
Logan,PRECINCT WASHINGTON N,ABV,West,Dayton,839,327,President (district),04,R,Marco Rubio,9
Logan,PRECINCT WASHINGTON N,ABV,West,Dayton,839,327,President (district),04,R,Rick Santorum,0
Logan,PRECINCT WASHINGTON N,ABV,West,Dayton,839,327,President (district),04,R,Donald J. Trump,119
Logan,PRECINCT WASHINGTON N,ABV,West,Dayton,839,327,U.S. Senator,,R,Don Elijah Eckhart,43
Logan,PRECINCT WASHINGTON N,ABV,West,Dayton,839,327,U.S. Senator,,R,Rob Portman,198
Logan,PRECINCT WASHINGTON N,ABV,West,Dayton,839,327,Representative to Congress,04,R,Jim Jordan,223
Logan,PRECINCT WASHINGTON N,ABV,West,Dayton,839,327,State Senator,12,R,John Adams,74
Logan,PRECINCT WASHINGTON N,ABV,West,Dayton,839,327,State Senator,12,R,Matt Huffman,155
Logan,PRECINCT WASHINGTON N,ABV,West,Dayton,839,327,State Representative,83,R,Kevin Rettig,0
Logan,PRECINCT WASHINGTON N,ABV,West,Dayton,839,327,State Representative,83,R,Robert Cole Sprague,0
Logan,PRECINCT WASHINGTON N,ABV,West,Dayton,839,327,State Representative,85,R,Nino Vitale,181
Logan,PRECINCT WASHINGTON S,ABW,West,Dayton,492,249,President (at-large),,R,Jeb Bush,2
Logan,PRECINCT WASHINGTON S,ABW,West,Dayton,492,249,President (at-large),,R,Ben Carson,0
Logan,PRECINCT WASHINGTON S,ABW,West,Dayton,492,249,President (at-large),,R,Chris Christie,0
Logan,PRECINCT WASHINGTON S,ABW,West,Dayton,492,249,President (at-large),,R,Ted Cruz,50
Logan,PRECINCT WASHINGTON S,ABW,West,Dayton,492,249,President (at-large),,R,Carly Fiorina,0
Logan,PRECINCT WASHINGTON S,ABW,West,Dayton,492,249,President (at-large),,R,Mike Huckabee,1
Logan,PRECINCT WASHINGTON S,ABW,West,Dayton,492,249,President (at-large),,R,John R. Kasich,70
Logan,PRECINCT WASHINGTON S,ABW,West,Dayton,492,249,President (at-large),,R,Marco Rubio,3
Logan,PRECINCT WASHINGTON S,ABW,West,Dayton,492,249,President (at-large),,R,Rick Santorum,0
Logan,PRECINCT WASHINGTON S,ABW,West,Dayton,492,249,President (at-large),,R,Donald J. Trump,87
Logan,PRECINCT WASHINGTON S,ABW,West,Dayton,492,249,President (district),04,R,Jeb Bush,2
Logan,PRECINCT WASHINGTON S,ABW,West,Dayton,492,249,President (district),04,R,Ben Carson,4
Logan,PRECINCT WASHINGTON S,ABW,West,Dayton,492,249,President (district),04,R,Chris Christie,0
Logan,PRECINCT WASHINGTON S,ABW,West,Dayton,492,249,President (district),04,R,Ted Cruz,50
Logan,PRECINCT WASHINGTON S,ABW,West,Dayton,492,249,President (district),04,R,Carly Fiorina,1
Logan,PRECINCT WASHINGTON S,ABW,West,Dayton,492,249,President (district),04,R,Mike Huckabee,0
Logan,PRECINCT WASHINGTON S,ABW,West,Dayton,492,249,President (district),04,R,John R. Kasich,66
Logan,PRECINCT WASHINGTON S,ABW,West,Dayton,492,249,President (district),04,R,Marco Rubio,4
Logan,PRECINCT WASHINGTON S,ABW,West,Dayton,492,249,President (district),04,R,Rick Santorum,0
Logan,PRECINCT WASHINGTON S,ABW,West,Dayton,492,249,President (district),04,R,Donald J. Trump,82
Logan,PRECINCT WASHINGTON S,ABW,West,Dayton,492,249,U.S. Senator,,R,Don Elijah Eckhart,56
Logan,PRECINCT WASHINGTON S,ABW,West,Dayton,492,249,U.S. Senator,,R,Rob Portman,134
Logan,PRECINCT WASHINGTON S,ABW,West,Dayton,492,249,Representative to Congress,04,R,Jim Jordan,179
Logan,PRECINCT WASHINGTON S,ABW,West,Dayton,492,249,State Senator,12,R,John Adams,89
Logan,PRECINCT WASHINGTON S,ABW,West,Dayton,492,249,State Senator,12,R,Matt Huffman,101
Logan,PRECINCT WASHINGTON S,ABW,West,Dayton,492,249,State Representative,83,R,Kevin Rettig,0
Logan,PRECINCT WASHINGTON S,ABW,West,Dayton,492,249,State Representative,83,R,Robert Cole Sprague,0
Logan,PRECINCT WASHINGTON S,ABW,West,Dayton,492,249,State Representative,85,R,Nino Vitale,146
Logan,PRECINCT RUSSELLS POINT,ABX,West,Dayton,800,278,President (at-large),,R,Jeb Bush,0
Logan,PRECINCT RUSSELLS POINT,ABX,West,Dayton,800,278,President (at-large),,R,Ben Carson,0
Logan,PRECINCT RUSSELLS POINT,ABX,West,Dayton,800,278,President (at-large),,R,Chris Christie,0
Logan,PRECINCT RUSSELLS POINT,ABX,West,Dayton,800,278,President (at-large),,R,Ted Cruz,21
Logan,PRECINCT RUSSELLS POINT,ABX,West,Dayton,800,278,President (at-large),,R,Carly Fiorina,0
Logan,PRECINCT RUSSELLS POINT,ABX,West,Dayton,800,278,President (at-large),,R,Mike Huckabee,2
Logan,PRECINCT RUSSELLS POINT,ABX,West,Dayton,800,278,President (at-large),,R,John R. Kasich,70
Logan,PRECINCT RUSSELLS POINT,ABX,West,Dayton,800,278,President (at-large),,R,Marco Rubio,6
Logan,PRECINCT RUSSELLS POINT,ABX,West,Dayton,800,278,President (at-large),,R,Rick Santorum,0
Logan,PRECINCT RUSSELLS POINT,ABX,West,Dayton,800,278,President (at-large),,R,Donald J. Trump,106
Logan,PRECINCT RUSSELLS POINT,ABX,West,Dayton,800,278,President (district),04,R,Jeb Bush,1
Logan,PRECINCT RUSSELLS POINT,ABX,West,Dayton,800,278,President (district),04,R,Ben Carson,0
Logan,PRECINCT RUSSELLS POINT,ABX,West,Dayton,800,278,President (district),04,R,Chris Christie,1
Logan,PRECINCT RUSSELLS POINT,ABX,West,Dayton,800,278,President (district),04,R,Ted Cruz,21
Logan,PRECINCT RUSSELLS POINT,ABX,West,Dayton,800,278,President (district),04,R,Carly Fiorina,0
Logan,PRECINCT RUSSELLS POINT,ABX,West,Dayton,800,278,President (district),04,R,Mike Huckabee,2
Logan,PRECINCT RUSSELLS POINT,ABX,West,Dayton,800,278,President (district),04,R,John R. Kasich,71
Logan,PRECINCT RUSSELLS POINT,ABX,West,Dayton,800,278,President (district),04,R,Marco Rubio,5
Logan,PRECINCT RUSSELLS POINT,ABX,West,Dayton,800,278,President (district),04,R,Rick Santorum,0
Logan,PRECINCT RUSSELLS POINT,ABX,West,Dayton,800,278,President (district),04,R,Donald J. Trump,104
Logan,PRECINCT RUSSELLS POINT,ABX,West,Dayton,800,278,U.S. Senator,,R,Don Elijah Eckhart,30
Logan,PRECINCT RUSSELLS POINT,ABX,West,Dayton,800,278,U.S. Senator,,R,Rob Portman,160
Logan,PRECINCT RUSSELLS POINT,ABX,West,Dayton,800,278,Representative to Congress,04,R,Jim Jordan,174
Logan,PRECINCT RUSSELLS POINT,ABX,West,Dayton,800,278,State Senator,12,R,John Adams,83
Logan,PRECINCT RUSSELLS POINT,ABX,West,Dayton,800,278,State Senator,12,R,Matt Huffman,104
Logan,PRECINCT RUSSELLS POINT,ABX,West,Dayton,800,278,State Representative,83,R,Kevin Rettig,0
Logan,PRECINCT RUSSELLS POINT,ABX,West,Dayton,800,278,State Representative,83,R,Robert Cole Sprague,0
Logan,PRECINCT RUSSELLS POINT,ABX,West,Dayton,800,278,State Representative,85,R,Nino Vitale,157
Logan,PRECINCT ZANE,ABZ,West,Dayton,778,400,President (at-large),,R,Jeb Bush,1
Logan,PRECINCT ZANE,ABZ,West,Dayton,778,400,President (at-large),,R,Ben Carson,0
Logan,PRECINCT ZANE,ABZ,West,Dayton,778,400,President (at-large),,R,Chris Christie,0
Logan,PRECINCT ZANE,ABZ,West,Dayton,778,400,President (at-large),,R,Ted Cruz,84
Logan,PRECINCT ZANE,ABZ,West,Dayton,778,400,President (at-large),,R,Carly Fiorina,1
Logan,PRECINCT ZANE,ABZ,West,Dayton,778,400,President (at-large),,R,Mike Huckabee,1
Logan,PRECINCT ZANE,ABZ,West,Dayton,778,400,President (at-large),,R,John R. Kasich,119
Logan,PRECINCT ZANE,ABZ,West,Dayton,778,400,President (at-large),,R,Marco Rubio,3
Logan,PRECINCT ZANE,ABZ,West,Dayton,778,400,President (at-large),,R,Rick Santorum,0
Logan,PRECINCT ZANE,ABZ,West,Dayton,778,400,President (at-large),,R,Donald J. Trump,119
Logan,PRECINCT ZANE,ABZ,West,Dayton,778,400,President (district),04,R,Jeb Bush,1
Logan,PRECINCT ZANE,ABZ,West,Dayton,778,400,President (district),04,R,Ben Carson,3
Logan,PRECINCT ZANE,ABZ,West,Dayton,778,400,President (district),04,R,Chris Christie,1
Logan,PRECINCT ZANE,ABZ,West,Dayton,778,400,President (district),04,R,Ted Cruz,77
Logan,PRECINCT ZANE,ABZ,West,Dayton,778,400,President (district),04,R,Carly Fiorina,1
Logan,PRECINCT ZANE,ABZ,West,Dayton,778,400,President (district),04,R,Mike Huckabee,0
Logan,PRECINCT ZANE,ABZ,West,Dayton,778,400,President (district),04,R,John R. Kasich,127
Logan,PRECINCT ZANE,ABZ,West,Dayton,778,400,President (district),04,R,Marco Rubio,3
Logan,PRECINCT ZANE,ABZ,West,Dayton,778,400,President (district),04,R,Rick Santorum,0
Logan,PRECINCT ZANE,ABZ,West,Dayton,778,400,President (district),04,R,Donald J. Trump,116
Logan,PRECINCT ZANE,ABZ,West,Dayton,778,400,U.S. Senator,,R,Don Elijah Eckhart,75
Logan,PRECINCT ZANE,ABZ,West,Dayton,778,400,U.S. Senator,,R,Rob Portman,218
Logan,PRECINCT ZANE,ABZ,West,Dayton,778,400,Representative to Congress,04,R,Jim Jordan,276
Logan,PRECINCT ZANE,ABZ,West,Dayton,778,400,State Senator,12,R,John Adams,142
Logan,PRECINCT ZANE,ABZ,West,Dayton,778,400,State Senator,12,R,Matt Huffman,140
Logan,PRECINCT ZANE,ABZ,West,Dayton,778,400,State Representative,83,R,Kevin Rettig,0
Logan,PRECINCT ZANE,ABZ,West,Dayton,778,400,State Representative,83,R,Robert Cole Sprague,0
Logan,PRECINCT ZANE,ABZ,West,Dayton,778,400,State Representative,85,R,Nino Vitale,242
Logan,PRECINCT HUNTSVILLE,ACA,West,Dayton,301,141,President (at-large),,R,Jeb Bush,0
Logan,PRECINCT HUNTSVILLE,ACA,West,Dayton,301,141,President (at-large),,R,Ben Carson,2
Logan,PRECINCT HUNTSVILLE,ACA,West,Dayton,301,141,President (at-large),,R,Chris Christie,0
Logan,PRECINCT HUNTSVILLE,ACA,West,Dayton,301,141,President (at-large),,R,Ted Cruz,17
Logan,PRECINCT HUNTSVILLE,ACA,West,Dayton,301,141,President (at-large),,R,Carly Fiorina,0
Logan,PRECINCT HUNTSVILLE,ACA,West,Dayton,301,141,President (at-large),,R,Mike Huckabee,1
Logan,PRECINCT HUNTSVILLE,ACA,West,Dayton,301,141,President (at-large),,R,John R. Kasich,41
Logan,PRECINCT HUNTSVILLE,ACA,West,Dayton,301,141,President (at-large),,R,Marco Rubio,4
Logan,PRECINCT HUNTSVILLE,ACA,West,Dayton,301,141,President (at-large),,R,Rick Santorum,0
Logan,PRECINCT HUNTSVILLE,ACA,West,Dayton,301,141,President (at-large),,R,Donald J. Trump,53
Logan,PRECINCT HUNTSVILLE,ACA,West,Dayton,301,141,President (district),04,R,Jeb Bush,0
Logan,PRECINCT HUNTSVILLE,ACA,West,Dayton,301,141,President (district),04,R,Ben Carson,4
Logan,PRECINCT HUNTSVILLE,ACA,West,Dayton,301,141,President (district),04,R,Chris Christie,1
Logan,PRECINCT HUNTSVILLE,ACA,West,Dayton,301,141,President (district),04,R,Ted Cruz,19
