County Name,Precinct Name,Precinct Code,Region Name,Media Market,Registered Voters,Total Voters,office,district,party,candidate,votes
Tuscarawas,PRECINCT SANDY TWP WEST,AEA,Northeast,Cleveland,642,253,President (at-large),,D,Hillary Clinton,42
Tuscarawas,PRECINCT SANDY TWP WEST,AEA,Northeast,Cleveland,642,253,President (at-large),,D,"Roque ""Rocky"" De La Fuente",1
Tuscarawas,PRECINCT SANDY TWP WEST,AEA,Northeast,Cleveland,642,253,President (at-large),,D,Bernie Sanders,34
Tuscarawas,PRECINCT SANDY TWP WEST,AEA,Northeast,Cleveland,642,253,U.S. Senator,,D,Kelli Prather,10
Tuscarawas,PRECINCT SANDY TWP WEST,AEA,Northeast,Cleveland,642,253,U.S. Senator,,D,P.G. Sittenfeld,16
Tuscarawas,PRECINCT SANDY TWP WEST,AEA,Northeast,Cleveland,642,253,U.S. Senator,,D,Ted Strickland,51
Tuscarawas,PRECINCT SANDY TWP WEST,AEA,Northeast,Cleveland,642,253,Representative to Congress,06,D,Michael L. Lorentz,0
Tuscarawas,PRECINCT SANDY TWP WEST,AEA,Northeast,Cleveland,642,253,Representative to Congress,07,D,Roy Rich,66
Tuscarawas,PRECINCT SANDY TWP WEST,AEA,Northeast,Cleveland,642,253,State Representative,98,D,Jeremiah M. Johnson,64
Tuscarawas,PRECINCT SUGARCREEK TOWNSHIP,AEC,Northeast,Cleveland,782,307,President (at-large),,D,Hillary Clinton,32
Tuscarawas,PRECINCT SUGARCREEK TOWNSHIP,AEC,Northeast,Cleveland,782,307,President (at-large),,D,"Roque ""Rocky"" De La Fuente",2
Tuscarawas,PRECINCT SUGARCREEK TOWNSHIP,AEC,Northeast,Cleveland,782,307,President (at-large),,D,Bernie Sanders,20
Tuscarawas,PRECINCT SUGARCREEK TOWNSHIP,AEC,Northeast,Cleveland,782,307,U.S. Senator,,D,Kelli Prather,5
Tuscarawas,PRECINCT SUGARCREEK TOWNSHIP,AEC,Northeast,Cleveland,782,307,U.S. Senator,,D,P.G. Sittenfeld,12
Tuscarawas,PRECINCT SUGARCREEK TOWNSHIP,AEC,Northeast,Cleveland,782,307,U.S. Senator,,D,Ted Strickland,35
Tuscarawas,PRECINCT SUGARCREEK TOWNSHIP,AEC,Northeast,Cleveland,782,307,Representative to Congress,06,D,Michael L. Lorentz,0
Tuscarawas,PRECINCT SUGARCREEK TOWNSHIP,AEC,Northeast,Cleveland,782,307,Representative to Congress,07,D,Roy Rich,40
Tuscarawas,PRECINCT SUGARCREEK TOWNSHIP,AEC,Northeast,Cleveland,782,307,State Representative,98,D,Jeremiah M. Johnson,31
Tuscarawas,PRECINCT SUGARCREEK VLG 1,AED,Northeast,Cleveland,958,395,President (at-large),,D,Hillary Clinton,34
Tuscarawas,PRECINCT SUGARCREEK VLG 1,AED,Northeast,Cleveland,958,395,President (at-large),,D,"Roque ""Rocky"" De La Fuente",3
Tuscarawas,PRECINCT SUGARCREEK VLG 1,AED,Northeast,Cleveland,958,395,President (at-large),,D,Bernie Sanders,43
Tuscarawas,PRECINCT SUGARCREEK VLG 1,AED,Northeast,Cleveland,958,395,U.S. Senator,,D,Kelli Prather,10
Tuscarawas,PRECINCT SUGARCREEK VLG 1,AED,Northeast,Cleveland,958,395,U.S. Senator,,D,P.G. Sittenfeld,12
Tuscarawas,PRECINCT SUGARCREEK VLG 1,AED,Northeast,Cleveland,958,395,U.S. Senator,,D,Ted Strickland,53
Tuscarawas,PRECINCT SUGARCREEK VLG 1,AED,Northeast,Cleveland,958,395,Representative to Congress,06,D,Michael L. Lorentz,0
Tuscarawas,PRECINCT SUGARCREEK VLG 1,AED,Northeast,Cleveland,958,395,Representative to Congress,07,D,Roy Rich,57
Tuscarawas,PRECINCT SUGARCREEK VLG 1,AED,Northeast,Cleveland,958,395,State Representative,98,D,Jeremiah M. Johnson,57
Tuscarawas,PRECINCT SUGARCREEK VLG 2,AEE,Northeast,Cleveland,548,243,President (at-large),,D,Hillary Clinton,25
Tuscarawas,PRECINCT SUGARCREEK VLG 2,AEE,Northeast,Cleveland,548,243,President (at-large),,D,"Roque ""Rocky"" De La Fuente",1
Tuscarawas,PRECINCT SUGARCREEK VLG 2,AEE,Northeast,Cleveland,548,243,President (at-large),,D,Bernie Sanders,15
Tuscarawas,PRECINCT SUGARCREEK VLG 2,AEE,Northeast,Cleveland,548,243,U.S. Senator,,D,Kelli Prather,2
Tuscarawas,PRECINCT SUGARCREEK VLG 2,AEE,Northeast,Cleveland,548,243,U.S. Senator,,D,P.G. Sittenfeld,9
Tuscarawas,PRECINCT SUGARCREEK VLG 2,AEE,Northeast,Cleveland,548,243,U.S. Senator,,D,Ted Strickland,28
Tuscarawas,PRECINCT SUGARCREEK VLG 2,AEE,Northeast,Cleveland,548,243,Representative to Congress,06,D,Michael L. Lorentz,0
Tuscarawas,PRECINCT SUGARCREEK VLG 2,AEE,Northeast,Cleveland,548,243,Representative to Congress,07,D,Roy Rich,29
Tuscarawas,PRECINCT SUGARCREEK VLG 2,AEE,Northeast,Cleveland,548,243,State Representative,98,D,Jeremiah M. Johnson,20
Tuscarawas,PRECINCT UNION TOWNSHIP,AEG,Northeast,Cleveland,838,362,President (at-large),,D,Hillary Clinton,61
Tuscarawas,PRECINCT UNION TOWNSHIP,AEG,Northeast,Cleveland,838,362,President (at-large),,D,"Roque ""Rocky"" De La Fuente",4
Tuscarawas,PRECINCT UNION TOWNSHIP,AEG,Northeast,Cleveland,838,362,President (at-large),,D,Bernie Sanders,73
Tuscarawas,PRECINCT UNION TOWNSHIP,AEG,Northeast,Cleveland,838,362,U.S. Senator,,D,Kelli Prather,20
Tuscarawas,PRECINCT UNION TOWNSHIP,AEG,Northeast,Cleveland,838,362,U.S. Senator,,D,P.G. Sittenfeld,25
Tuscarawas,PRECINCT UNION TOWNSHIP,AEG,Northeast,Cleveland,838,362,U.S. Senator,,D,Ted Strickland,88
Tuscarawas,PRECINCT UNION TOWNSHIP,AEG,Northeast,Cleveland,838,362,Representative to Congress,06,D,Michael L. Lorentz,61
Tuscarawas,PRECINCT UNION TOWNSHIP,AEG,Northeast,Cleveland,838,362,Representative to Congress,07,D,Roy Rich,0
Tuscarawas,PRECINCT UNION TOWNSHIP,AEG,Northeast,Cleveland,838,362,State Representative,98,D,Jeremiah M. Johnson,100
Tuscarawas,PRECINCT WARREN TOWNSHIP,AEI,Northeast,Cleveland,773,350,President (at-large),,D,Hillary Clinton,49
Tuscarawas,PRECINCT WARREN TOWNSHIP,AEI,Northeast,Cleveland,773,350,President (at-large),,D,"Roque ""Rocky"" De La Fuente",2
Tuscarawas,PRECINCT WARREN TOWNSHIP,AEI,Northeast,Cleveland,773,350,President (at-large),,D,Bernie Sanders,53
Tuscarawas,PRECINCT WARREN TOWNSHIP,AEI,Northeast,Cleveland,773,350,U.S. Senator,,D,Kelli Prather,14
Tuscarawas,PRECINCT WARREN TOWNSHIP,AEI,Northeast,Cleveland,773,350,U.S. Senator,,D,P.G. Sittenfeld,23
Tuscarawas,PRECINCT WARREN TOWNSHIP,AEI,Northeast,Cleveland,773,350,U.S. Senator,,D,Ted Strickland,64
Tuscarawas,PRECINCT WARREN TOWNSHIP,AEI,Northeast,Cleveland,773,350,Representative to Congress,06,D,Michael L. Lorentz,0
Tuscarawas,PRECINCT WARREN TOWNSHIP,AEI,Northeast,Cleveland,773,350,Representative to Congress,07,D,Roy Rich,72
Tuscarawas,PRECINCT WARREN TOWNSHIP,AEI,Northeast,Cleveland,773,350,State Representative,98,D,Jeremiah M. Johnson,81
Tuscarawas,PRECINCT WARWICK TWP EAST,AEJ,Northeast,Cleveland,504,208,President (at-large),,D,Hillary Clinton,53
Tuscarawas,PRECINCT WARWICK TWP EAST,AEJ,Northeast,Cleveland,504,208,President (at-large),,D,"Roque ""Rocky"" De La Fuente",0
Tuscarawas,PRECINCT WARWICK TWP EAST,AEJ,Northeast,Cleveland,504,208,President (at-large),,D,Bernie Sanders,28
Tuscarawas,PRECINCT WARWICK TWP EAST,AEJ,Northeast,Cleveland,504,208,U.S. Senator,,D,Kelli Prather,10
Tuscarawas,PRECINCT WARWICK TWP EAST,AEJ,Northeast,Cleveland,504,208,U.S. Senator,,D,P.G. Sittenfeld,15
Tuscarawas,PRECINCT WARWICK TWP EAST,AEJ,Northeast,Cleveland,504,208,U.S. Senator,,D,Ted Strickland,54
Tuscarawas,PRECINCT WARWICK TWP EAST,AEJ,Northeast,Cleveland,504,208,Representative to Congress,06,D,Michael L. Lorentz,41
Tuscarawas,PRECINCT WARWICK TWP EAST,AEJ,Northeast,Cleveland,504,208,Representative to Congress,07,D,Roy Rich,0
Tuscarawas,PRECINCT WARWICK TWP EAST,AEJ,Northeast,Cleveland,504,208,State Representative,98,D,Jeremiah M. Johnson,58
Tuscarawas,PRECINCT WARWICK TWP WEST,AEK,Northeast,Cleveland,555,242,President (at-large),,D,Hillary Clinton,60
Tuscarawas,PRECINCT WARWICK TWP WEST,AEK,Northeast,Cleveland,555,242,President (at-large),,D,"Roque ""Rocky"" De La Fuente",2
Tuscarawas,PRECINCT WARWICK TWP WEST,AEK,Northeast,Cleveland,555,242,President (at-large),,D,Bernie Sanders,62
Tuscarawas,PRECINCT WARWICK TWP WEST,AEK,Northeast,Cleveland,555,242,U.S. Senator,,D,Kelli Prather,14
Tuscarawas,PRECINCT WARWICK TWP WEST,AEK,Northeast,Cleveland,555,242,U.S. Senator,,D,P.G. Sittenfeld,16
Tuscarawas,PRECINCT WARWICK TWP WEST,AEK,Northeast,Cleveland,555,242,U.S. Senator,,D,Ted Strickland,92
Tuscarawas,PRECINCT WARWICK TWP WEST,AEK,Northeast,Cleveland,555,242,Representative to Congress,06,D,Michael L. Lorentz,44
Tuscarawas,PRECINCT WARWICK TWP WEST,AEK,Northeast,Cleveland,555,242,Representative to Congress,07,D,Roy Rich,0
Tuscarawas,PRECINCT WARWICK TWP WEST,AEK,Northeast,Cleveland,555,242,State Representative,98,D,Jeremiah M. Johnson,85
Tuscarawas,PRECINCT TUSCARAWAS VILLAGE,AEM,Northeast,Cleveland,653,245,President (at-large),,D,Hillary Clinton,51
Tuscarawas,PRECINCT TUSCARAWAS VILLAGE,AEM,Northeast,Cleveland,653,245,President (at-large),,D,"Roque ""Rocky"" De La Fuente",3
Tuscarawas,PRECINCT TUSCARAWAS VILLAGE,AEM,Northeast,Cleveland,653,245,President (at-large),,D,Bernie Sanders,45
Tuscarawas,PRECINCT TUSCARAWAS VILLAGE,AEM,Northeast,Cleveland,653,245,U.S. Senator,,D,Kelli Prather,14
Tuscarawas,PRECINCT TUSCARAWAS VILLAGE,AEM,Northeast,Cleveland,653,245,U.S. Senator,,D,P.G. Sittenfeld,20
Tuscarawas,PRECINCT TUSCARAWAS VILLAGE,AEM,Northeast,Cleveland,653,245,U.S. Senator,,D,Ted Strickland,69
Tuscarawas,PRECINCT TUSCARAWAS VILLAGE,AEM,Northeast,Cleveland,653,245,Representative to Congress,06,D,Michael L. Lorentz,43
Tuscarawas,PRECINCT TUSCARAWAS VILLAGE,AEM,Northeast,Cleveland,653,245,Representative to Congress,07,D,Roy Rich,0
Tuscarawas,PRECINCT TUSCARAWAS VILLAGE,AEM,Northeast,Cleveland,653,245,State Representative,98,D,Jeremiah M. Johnson,77
Tuscarawas,PRECINCT WASHINGTON TWP,AEN,Northeast,Cleveland,444,187,President (at-large),,D,Hillary Clinton,26
Tuscarawas,PRECINCT WASHINGTON TWP,AEN,Northeast,Cleveland,444,187,President (at-large),,D,"Roque ""Rocky"" De La Fuente",1
Tuscarawas,PRECINCT WASHINGTON TWP,AEN,Northeast,Cleveland,444,187,President (at-large),,D,Bernie Sanders,22
Tuscarawas,PRECINCT WASHINGTON TWP,AEN,Northeast,Cleveland,444,187,U.S. Senator,,D,Kelli Prather,5
Tuscarawas,PRECINCT WASHINGTON TWP,AEN,Northeast,Cleveland,444,187,U.S. Senator,,D,P.G. Sittenfeld,6
Tuscarawas,PRECINCT WASHINGTON TWP,AEN,Northeast,Cleveland,444,187,U.S. Senator,,D,Ted Strickland,36
Tuscarawas,PRECINCT WASHINGTON TWP,AEN,Northeast,Cleveland,444,187,Representative to Congress,06,D,Michael L. Lorentz,19
Tuscarawas,PRECINCT WASHINGTON TWP,AEN,Northeast,Cleveland,444,187,Representative to Congress,07,D,Roy Rich,0
Tuscarawas,PRECINCT WASHINGTON TWP,AEN,Northeast,Cleveland,444,187,State Representative,98,D,Jeremiah M. Johnson,34
Tuscarawas,PRECINCT WAYNE TOWNSHIP,AEO,Northeast,Cleveland,"1,015",378,President (at-large),,D,Hillary Clinton,24
Tuscarawas,PRECINCT WAYNE TOWNSHIP,AEO,Northeast,Cleveland,"1,015",378,President (at-large),,D,"Roque ""Rocky"" De La Fuente",1
Tuscarawas,PRECINCT WAYNE TOWNSHIP,AEO,Northeast,Cleveland,"1,015",378,President (at-large),,D,Bernie Sanders,24
Tuscarawas,PRECINCT WAYNE TOWNSHIP,AEO,Northeast,Cleveland,"1,015",378,U.S. Senator,,D,Kelli Prather,3
Tuscarawas,PRECINCT WAYNE TOWNSHIP,AEO,Northeast,Cleveland,"1,015",378,U.S. Senator,,D,P.G. Sittenfeld,8
Tuscarawas,PRECINCT WAYNE TOWNSHIP,AEO,Northeast,Cleveland,"1,015",378,U.S. Senator,,D,Ted Strickland,34
Tuscarawas,PRECINCT WAYNE TOWNSHIP,AEO,Northeast,Cleveland,"1,015",378,Representative to Congress,06,D,Michael L. Lorentz,0
Tuscarawas,PRECINCT WAYNE TOWNSHIP,AEO,Northeast,Cleveland,"1,015",378,Representative to Congress,07,D,Roy Rich,36
Tuscarawas,PRECINCT WAYNE TOWNSHIP,AEO,Northeast,Cleveland,"1,015",378,State Representative,98,D,Jeremiah M. Johnson,33
Tuscarawas,PRECINCT YORK TOWNSHIP,AEP,Northeast,Cleveland,899,471,President (at-large),,D,Hillary Clinton,82
Tuscarawas,PRECINCT YORK TOWNSHIP,AEP,Northeast,Cleveland,899,471,President (at-large),,D,"Roque ""Rocky"" De La Fuente",2
Tuscarawas,PRECINCT YORK TOWNSHIP,AEP,Northeast,Cleveland,899,471,President (at-large),,D,Bernie Sanders,69
Tuscarawas,PRECINCT YORK TOWNSHIP,AEP,Northeast,Cleveland,899,471,U.S. Senator,,D,Kelli Prather,20
Tuscarawas,PRECINCT YORK TOWNSHIP,AEP,Northeast,Cleveland,899,471,U.S. Senator,,D,P.G. Sittenfeld,34
Tuscarawas,PRECINCT YORK TOWNSHIP,AEP,Northeast,Cleveland,899,471,U.S. Senator,,D,Ted Strickland,96
Tuscarawas,PRECINCT YORK TOWNSHIP,AEP,Northeast,Cleveland,899,471,Representative to Congress,06,D,Michael L. Lorentz,0
Tuscarawas,PRECINCT YORK TOWNSHIP,AEP,Northeast,Cleveland,899,471,Representative to Congress,07,D,Roy Rich,123
Tuscarawas,PRECINCT YORK TOWNSHIP,AEP,Northeast,Cleveland,899,471,State Representative,98,D,Jeremiah M. Johnson,115
Tuscarawas,PRECINCT NEW PHILA 4-D,AEU,Northeast,Cleveland,560,313,President (at-large),,D,Hillary Clinton,55
Tuscarawas,PRECINCT NEW PHILA 4-D,AEU,Northeast,Cleveland,560,313,President (at-large),,D,"Roque ""Rocky"" De La Fuente",0
Tuscarawas,PRECINCT NEW PHILA 4-D,AEU,Northeast,Cleveland,560,313,President (at-large),,D,Bernie Sanders,46
Tuscarawas,PRECINCT NEW PHILA 4-D,AEU,Northeast,Cleveland,560,313,U.S. Senator,,D,Kelli Prather,13
Tuscarawas,PRECINCT NEW PHILA 4-D,AEU,Northeast,Cleveland,560,313,U.S. Senator,,D,P.G. Sittenfeld,20
Tuscarawas,PRECINCT NEW PHILA 4-D,AEU,Northeast,Cleveland,560,313,U.S. Senator,,D,Ted Strickland,61
Tuscarawas,PRECINCT NEW PHILA 4-D,AEU,Northeast,Cleveland,560,313,Representative to Congress,06,D,Michael L. Lorentz,0
Tuscarawas,PRECINCT NEW PHILA 4-D,AEU,Northeast,Cleveland,560,313,Representative to Congress,07,D,Roy Rich,75
Tuscarawas,PRECINCT NEW PHILA 4-D,AEU,Northeast,Cleveland,560,313,State Representative,98,D,Jeremiah M. Johnson,68
