County Name,Precinct Name,Precinct Code,Region Name,Media Market,Registered Voters,Total Voters,office,district,party,candidate,votes
Clermont,UNION TOWNSHIP T,AGI,Southwest,Cincinnati,"1,047",433,State Senator,14,D,Charlie Carlier,63
Clermont,UNION TOWNSHIP T,AGI,Southwest,Cincinnati,"1,047",433,State Representative,65,D,Amy Brewer (WI)*,0
Clermont,UNION TOWNSHIP T,AGI,Southwest,Cincinnati,"1,047",433,State Representative,66,D,Ken P. McNeely Jr.,0
Clermont,UNION TOWNSHIP U,AGJ,Southwest,Cincinnati,"1,381",664,President (at-large),,D,Hillary Clinton,94
Clermont,UNION TOWNSHIP U,AGJ,Southwest,Cincinnati,"1,381",664,President (at-large),,D,"Roque ""Rocky"" De La Fuente",0
Clermont,UNION TOWNSHIP U,AGJ,Southwest,Cincinnati,"1,381",664,President (at-large),,D,Bernie Sanders,63
Clermont,UNION TOWNSHIP U,AGJ,Southwest,Cincinnati,"1,381",664,U.S. Senator,,D,Kelli Prather,22
Clermont,UNION TOWNSHIP U,AGJ,Southwest,Cincinnati,"1,381",664,U.S. Senator,,D,P.G. Sittenfeld,45
Clermont,UNION TOWNSHIP U,AGJ,Southwest,Cincinnati,"1,381",664,U.S. Senator,,D,Ted Strickland,71
Clermont,UNION TOWNSHIP U,AGJ,Southwest,Cincinnati,"1,381",664,Representative to Congress,02,D,Russ Hurley,24
Clermont,UNION TOWNSHIP U,AGJ,Southwest,Cincinnati,"1,381",664,Representative to Congress,02,D,Ronny Richards,32
Clermont,UNION TOWNSHIP U,AGJ,Southwest,Cincinnati,"1,381",664,Representative to Congress,02,D,William R. Smith,44
Clermont,UNION TOWNSHIP U,AGJ,Southwest,Cincinnati,"1,381",664,State Senator,14,D,Charlie Carlier,90
Clermont,UNION TOWNSHIP U,AGJ,Southwest,Cincinnati,"1,381",664,State Representative,65,D,Amy Brewer (WI)*,0
Clermont,UNION TOWNSHIP U,AGJ,Southwest,Cincinnati,"1,381",664,State Representative,66,D,Ken P. McNeely Jr.,0
Clermont,UNION TOWNSHIP W,AGL,Southwest,Cincinnati,779,319,President (at-large),,D,Hillary Clinton,39
Clermont,UNION TOWNSHIP W,AGL,Southwest,Cincinnati,779,319,President (at-large),,D,"Roque ""Rocky"" De La Fuente",0
Clermont,UNION TOWNSHIP W,AGL,Southwest,Cincinnati,779,319,President (at-large),,D,Bernie Sanders,46
Clermont,UNION TOWNSHIP W,AGL,Southwest,Cincinnati,779,319,U.S. Senator,,D,Kelli Prather,16
Clermont,UNION TOWNSHIP W,AGL,Southwest,Cincinnati,779,319,U.S. Senator,,D,P.G. Sittenfeld,21
Clermont,UNION TOWNSHIP W,AGL,Southwest,Cincinnati,779,319,U.S. Senator,,D,Ted Strickland,42
Clermont,UNION TOWNSHIP W,AGL,Southwest,Cincinnati,779,319,Representative to Congress,02,D,Russ Hurley,21
Clermont,UNION TOWNSHIP W,AGL,Southwest,Cincinnati,779,319,Representative to Congress,02,D,Ronny Richards,12
Clermont,UNION TOWNSHIP W,AGL,Southwest,Cincinnati,779,319,Representative to Congress,02,D,William R. Smith,19
Clermont,UNION TOWNSHIP W,AGL,Southwest,Cincinnati,779,319,State Senator,14,D,Charlie Carlier,43
Clermont,UNION TOWNSHIP W,AGL,Southwest,Cincinnati,779,319,State Representative,65,D,Amy Brewer (WI)*,0
Clermont,UNION TOWNSHIP W,AGL,Southwest,Cincinnati,779,319,State Representative,66,D,Ken P. McNeely Jr.,0
Clermont,UNION TOWNSHIP X,AGM,Southwest,Cincinnati,607,225,President (at-large),,D,Hillary Clinton,29
Clermont,UNION TOWNSHIP X,AGM,Southwest,Cincinnati,607,225,President (at-large),,D,"Roque ""Rocky"" De La Fuente",0
Clermont,UNION TOWNSHIP X,AGM,Southwest,Cincinnati,607,225,President (at-large),,D,Bernie Sanders,24
Clermont,UNION TOWNSHIP X,AGM,Southwest,Cincinnati,607,225,U.S. Senator,,D,Kelli Prather,10
Clermont,UNION TOWNSHIP X,AGM,Southwest,Cincinnati,607,225,U.S. Senator,,D,P.G. Sittenfeld,14
Clermont,UNION TOWNSHIP X,AGM,Southwest,Cincinnati,607,225,U.S. Senator,,D,Ted Strickland,26
Clermont,UNION TOWNSHIP X,AGM,Southwest,Cincinnati,607,225,Representative to Congress,02,D,Russ Hurley,10
Clermont,UNION TOWNSHIP X,AGM,Southwest,Cincinnati,607,225,Representative to Congress,02,D,Ronny Richards,17
Clermont,UNION TOWNSHIP X,AGM,Southwest,Cincinnati,607,225,Representative to Congress,02,D,William R. Smith,13
Clermont,UNION TOWNSHIP X,AGM,Southwest,Cincinnati,607,225,State Senator,14,D,Charlie Carlier,30
Clermont,UNION TOWNSHIP X,AGM,Southwest,Cincinnati,607,225,State Representative,65,D,Amy Brewer (WI)*,0
Clermont,UNION TOWNSHIP X,AGM,Southwest,Cincinnati,607,225,State Representative,66,D,Ken P. McNeely Jr.,0
Clermont,UNION TOWNSHIP Y,AGN,Southwest,Cincinnati,632,210,President (at-large),,D,Hillary Clinton,25
Clermont,UNION TOWNSHIP Y,AGN,Southwest,Cincinnati,632,210,President (at-large),,D,"Roque ""Rocky"" De La Fuente",1
Clermont,UNION TOWNSHIP Y,AGN,Southwest,Cincinnati,632,210,President (at-large),,D,Bernie Sanders,23
Clermont,UNION TOWNSHIP Y,AGN,Southwest,Cincinnati,632,210,U.S. Senator,,D,Kelli Prather,11
Clermont,UNION TOWNSHIP Y,AGN,Southwest,Cincinnati,632,210,U.S. Senator,,D,P.G. Sittenfeld,20
Clermont,UNION TOWNSHIP Y,AGN,Southwest,Cincinnati,632,210,U.S. Senator,,D,Ted Strickland,14
Clermont,UNION TOWNSHIP Y,AGN,Southwest,Cincinnati,632,210,Representative to Congress,02,D,Russ Hurley,11
Clermont,UNION TOWNSHIP Y,AGN,Southwest,Cincinnati,632,210,Representative to Congress,02,D,Ronny Richards,13
Clermont,UNION TOWNSHIP Y,AGN,Southwest,Cincinnati,632,210,Representative to Congress,02,D,William R. Smith,16
Clermont,UNION TOWNSHIP Y,AGN,Southwest,Cincinnati,632,210,State Senator,14,D,Charlie Carlier,35
Clermont,UNION TOWNSHIP Y,AGN,Southwest,Cincinnati,632,210,State Representative,65,D,Amy Brewer (WI)*,0
Clermont,UNION TOWNSHIP Y,AGN,Southwest,Cincinnati,632,210,State Representative,66,D,Ken P. McNeely Jr.,0
Clermont,UNION TOWNSHIP Z,AGO,Southwest,Cincinnati,539,280,President (at-large),,D,Hillary Clinton,30
Clermont,UNION TOWNSHIP Z,AGO,Southwest,Cincinnati,539,280,President (at-large),,D,"Roque ""Rocky"" De La Fuente",1
Clermont,UNION TOWNSHIP Z,AGO,Southwest,Cincinnati,539,280,President (at-large),,D,Bernie Sanders,25
Clermont,UNION TOWNSHIP Z,AGO,Southwest,Cincinnati,539,280,U.S. Senator,,D,Kelli Prather,7
Clermont,UNION TOWNSHIP Z,AGO,Southwest,Cincinnati,539,280,U.S. Senator,,D,P.G. Sittenfeld,14
Clermont,UNION TOWNSHIP Z,AGO,Southwest,Cincinnati,539,280,U.S. Senator,,D,Ted Strickland,31
Clermont,UNION TOWNSHIP Z,AGO,Southwest,Cincinnati,539,280,Representative to Congress,02,D,Russ Hurley,13
Clermont,UNION TOWNSHIP Z,AGO,Southwest,Cincinnati,539,280,Representative to Congress,02,D,Ronny Richards,7
Clermont,UNION TOWNSHIP Z,AGO,Southwest,Cincinnati,539,280,Representative to Congress,02,D,William R. Smith,22
Clermont,UNION TOWNSHIP Z,AGO,Southwest,Cincinnati,539,280,State Senator,14,D,Charlie Carlier,31
Clermont,UNION TOWNSHIP Z,AGO,Southwest,Cincinnati,539,280,State Representative,65,D,Amy Brewer (WI)*,0
Clermont,UNION TOWNSHIP Z,AGO,Southwest,Cincinnati,539,280,State Representative,66,D,Ken P. McNeely Jr.,0
Clermont,WASHINGTON TOWNSHIP A,AGQ,Southwest,Cincinnati,533,209,President (at-large),,D,Hillary Clinton,20
Clermont,WASHINGTON TOWNSHIP A,AGQ,Southwest,Cincinnati,533,209,President (at-large),,D,"Roque ""Rocky"" De La Fuente",0
Clermont,WASHINGTON TOWNSHIP A,AGQ,Southwest,Cincinnati,533,209,President (at-large),,D,Bernie Sanders,14
Clermont,WASHINGTON TOWNSHIP A,AGQ,Southwest,Cincinnati,533,209,U.S. Senator,,D,Kelli Prather,8
Clermont,WASHINGTON TOWNSHIP A,AGQ,Southwest,Cincinnati,533,209,U.S. Senator,,D,P.G. Sittenfeld,7
Clermont,WASHINGTON TOWNSHIP A,AGQ,Southwest,Cincinnati,533,209,U.S. Senator,,D,Ted Strickland,19
Clermont,WASHINGTON TOWNSHIP A,AGQ,Southwest,Cincinnati,533,209,Representative to Congress,02,D,Russ Hurley,8
Clermont,WASHINGTON TOWNSHIP A,AGQ,Southwest,Cincinnati,533,209,Representative to Congress,02,D,Ronny Richards,6
Clermont,WASHINGTON TOWNSHIP A,AGQ,Southwest,Cincinnati,533,209,Representative to Congress,02,D,William R. Smith,14
Clermont,WASHINGTON TOWNSHIP A,AGQ,Southwest,Cincinnati,533,209,State Senator,14,D,Charlie Carlier,23
Clermont,WASHINGTON TOWNSHIP A,AGQ,Southwest,Cincinnati,533,209,State Representative,65,D,Amy Brewer (WI)*,0
Clermont,WASHINGTON TOWNSHIP A,AGQ,Southwest,Cincinnati,533,209,State Representative,66,D,Ken P. McNeely Jr.,23
Clermont,WASHINGTON TOWNSHIP B,AGR,Southwest,Cincinnati,540,225,President (at-large),,D,Hillary Clinton,32
Clermont,WASHINGTON TOWNSHIP B,AGR,Southwest,Cincinnati,540,225,President (at-large),,D,"Roque ""Rocky"" De La Fuente",0
Clermont,WASHINGTON TOWNSHIP B,AGR,Southwest,Cincinnati,540,225,President (at-large),,D,Bernie Sanders,18
Clermont,WASHINGTON TOWNSHIP B,AGR,Southwest,Cincinnati,540,225,U.S. Senator,,D,Kelli Prather,11
Clermont,WASHINGTON TOWNSHIP B,AGR,Southwest,Cincinnati,540,225,U.S. Senator,,D,P.G. Sittenfeld,11
Clermont,WASHINGTON TOWNSHIP B,AGR,Southwest,Cincinnati,540,225,U.S. Senator,,D,Ted Strickland,25
Clermont,WASHINGTON TOWNSHIP B,AGR,Southwest,Cincinnati,540,225,Representative to Congress,02,D,Russ Hurley,10
Clermont,WASHINGTON TOWNSHIP B,AGR,Southwest,Cincinnati,540,225,Representative to Congress,02,D,Ronny Richards,17
Clermont,WASHINGTON TOWNSHIP B,AGR,Southwest,Cincinnati,540,225,Representative to Congress,02,D,William R. Smith,16
Clermont,WASHINGTON TOWNSHIP B,AGR,Southwest,Cincinnati,540,225,State Senator,14,D,Charlie Carlier,34
Clermont,WASHINGTON TOWNSHIP B,AGR,Southwest,Cincinnati,540,225,State Representative,65,D,Amy Brewer (WI)*,0
Clermont,WASHINGTON TOWNSHIP B,AGR,Southwest,Cincinnati,540,225,State Representative,66,D,Ken P. McNeely Jr.,33
Clermont,WASHINGTON TOWNSHIP C,AGS,Southwest,Cincinnati,381,167,President (at-large),,D,Hillary Clinton,22
Clermont,WASHINGTON TOWNSHIP C,AGS,Southwest,Cincinnati,381,167,President (at-large),,D,"Roque ""Rocky"" De La Fuente",0
Clermont,WASHINGTON TOWNSHIP C,AGS,Southwest,Cincinnati,381,167,President (at-large),,D,Bernie Sanders,14
Clermont,WASHINGTON TOWNSHIP C,AGS,Southwest,Cincinnati,381,167,U.S. Senator,,D,Kelli Prather,4
Clermont,WASHINGTON TOWNSHIP C,AGS,Southwest,Cincinnati,381,167,U.S. Senator,,D,P.G. Sittenfeld,8
Clermont,WASHINGTON TOWNSHIP C,AGS,Southwest,Cincinnati,381,167,U.S. Senator,,D,Ted Strickland,22
Clermont,WASHINGTON TOWNSHIP C,AGS,Southwest,Cincinnati,381,167,Representative to Congress,02,D,Russ Hurley,9
Clermont,WASHINGTON TOWNSHIP C,AGS,Southwest,Cincinnati,381,167,Representative to Congress,02,D,Ronny Richards,7
Clermont,WASHINGTON TOWNSHIP C,AGS,Southwest,Cincinnati,381,167,Representative to Congress,02,D,William R. Smith,8
Clermont,WASHINGTON TOWNSHIP C,AGS,Southwest,Cincinnati,381,167,State Senator,14,D,Charlie Carlier,17
Clermont,WASHINGTON TOWNSHIP C,AGS,Southwest,Cincinnati,381,167,State Representative,65,D,Amy Brewer (WI)*,0
Clermont,WASHINGTON TOWNSHIP C,AGS,Southwest,Cincinnati,381,167,State Representative,66,D,Ken P. McNeely Jr.,20
Clermont,NEWTONSVILLE VILLAGE,AGT,Southwest,Cincinnati,194,75,President (at-large),,D,Hillary Clinton,8
Clermont,NEWTONSVILLE VILLAGE,AGT,Southwest,Cincinnati,194,75,President (at-large),,D,"Roque ""Rocky"" De La Fuente",2
Clermont,NEWTONSVILLE VILLAGE,AGT,Southwest,Cincinnati,194,75,President (at-large),,D,Bernie Sanders,5
Clermont,NEWTONSVILLE VILLAGE,AGT,Southwest,Cincinnati,194,75,U.S. Senator,,D,Kelli Prather,4
Clermont,NEWTONSVILLE VILLAGE,AGT,Southwest,Cincinnati,194,75,U.S. Senator,,D,P.G. Sittenfeld,6
Clermont,NEWTONSVILLE VILLAGE,AGT,Southwest,Cincinnati,194,75,U.S. Senator,,D,Ted Strickland,3
Clermont,NEWTONSVILLE VILLAGE,AGT,Southwest,Cincinnati,194,75,Representative to Congress,02,D,Russ Hurley,7
Clermont,NEWTONSVILLE VILLAGE,AGT,Southwest,Cincinnati,194,75,Representative to Congress,02,D,Ronny Richards,3
Clermont,NEWTONSVILLE VILLAGE,AGT,Southwest,Cincinnati,194,75,Representative to Congress,02,D,William R. Smith,2
Clermont,NEWTONSVILLE VILLAGE,AGT,Southwest,Cincinnati,194,75,State Senator,14,D,Charlie Carlier,12
Clermont,NEWTONSVILLE VILLAGE,AGT,Southwest,Cincinnati,194,75,State Representative,65,D,Amy Brewer (WI)*,0
Clermont,NEWTONSVILLE VILLAGE,AGT,Southwest,Cincinnati,194,75,State Representative,66,D,Ken P. McNeely Jr.,0
Clermont,WAYNE TOWNSHIP A,AGU,Southwest,Cincinnati,"1,021",389,President (at-large),,D,Hillary Clinton,35
Clermont,WAYNE TOWNSHIP A,AGU,Southwest,Cincinnati,"1,021",389,President (at-large),,D,"Roque ""Rocky"" De La Fuente",0
Clermont,WAYNE TOWNSHIP A,AGU,Southwest,Cincinnati,"1,021",389,President (at-large),,D,Bernie Sanders,34
Clermont,WAYNE TOWNSHIP A,AGU,Southwest,Cincinnati,"1,021",389,U.S. Senator,,D,Kelli Prather,13
Clermont,WAYNE TOWNSHIP A,AGU,Southwest,Cincinnati,"1,021",389,U.S. Senator,,D,P.G. Sittenfeld,13
Clermont,WAYNE TOWNSHIP A,AGU,Southwest,Cincinnati,"1,021",389,U.S. Senator,,D,Ted Strickland,37
Clermont,WAYNE TOWNSHIP A,AGU,Southwest,Cincinnati,"1,021",389,Representative to Congress,02,D,Russ Hurley,15
Clermont,WAYNE TOWNSHIP A,AGU,Southwest,Cincinnati,"1,021",389,Representative to Congress,02,D,Ronny Richards,16
Clermont,WAYNE TOWNSHIP A,AGU,Southwest,Cincinnati,"1,021",389,Representative to Congress,02,D,William R. Smith,23
Clermont,WAYNE TOWNSHIP A,AGU,Southwest,Cincinnati,"1,021",389,State Senator,14,D,Charlie Carlier,42
Clermont,WAYNE TOWNSHIP A,AGU,Southwest,Cincinnati,"1,021",389,State Representative,65,D,Amy Brewer (WI)*,0
Clermont,WAYNE TOWNSHIP A,AGU,Southwest,Cincinnati,"1,021",389,State Representative,66,D,Ken P. McNeely Jr.,0
Clermont,WAYNE TOWNSHIP B,AGV,Southwest,Cincinnati,779,333,President (at-large),,D,Hillary Clinton,24
Clermont,WAYNE TOWNSHIP B,AGV,Southwest,Cincinnati,779,333,President (at-large),,D,"Roque ""Rocky"" De La Fuente",1
Clermont,WAYNE TOWNSHIP B,AGV,Southwest,Cincinnati,779,333,President (at-large),,D,Bernie Sanders,28
Clermont,WAYNE TOWNSHIP B,AGV,Southwest,Cincinnati,779,333,U.S. Senator,,D,Kelli Prather,7
Clermont,WAYNE TOWNSHIP B,AGV,Southwest,Cincinnati,779,333,U.S. Senator,,D,P.G. Sittenfeld,7
Clermont,WAYNE TOWNSHIP B,AGV,Southwest,Cincinnati,779,333,U.S. Senator,,D,Ted Strickland,38
Clermont,WAYNE TOWNSHIP B,AGV,Southwest,Cincinnati,779,333,Representative to Congress,02,D,Russ Hurley,15
Clermont,WAYNE TOWNSHIP B,AGV,Southwest,Cincinnati,779,333,Representative to Congress,02,D,Ronny Richards,12
Clermont,WAYNE TOWNSHIP B,AGV,Southwest,Cincinnati,779,333,Representative to Congress,02,D,William R. Smith,19
Clermont,WAYNE TOWNSHIP B,AGV,Southwest,Cincinnati,779,333,State Senator,14,D,Charlie Carlier,40
Clermont,WAYNE TOWNSHIP B,AGV,Southwest,Cincinnati,779,333,State Representative,65,D,Amy Brewer (WI)*,0
Clermont,WAYNE TOWNSHIP B,AGV,Southwest,Cincinnati,779,333,State Representative,66,D,Ken P. McNeely Jr.,0
Clermont,WAYNE TOWNSHIP C,AGW,Southwest,Cincinnati,"1,027",430,President (at-large),,D,Hillary Clinton,38
Clermont,WAYNE TOWNSHIP C,AGW,Southwest,Cincinnati,"1,027",430,President (at-large),,D,"Roque ""Rocky"" De La Fuente",1
Clermont,WAYNE TOWNSHIP C,AGW,Southwest,Cincinnati,"1,027",430,President (at-large),,D,Bernie Sanders,34
Clermont,WAYNE TOWNSHIP C,AGW,Southwest,Cincinnati,"1,027",430,U.S. Senator,,D,Kelli Prather,14
Clermont,WAYNE TOWNSHIP C,AGW,Southwest,Cincinnati,"1,027",430,U.S. Senator,,D,P.G. Sittenfeld,16
Clermont,WAYNE TOWNSHIP C,AGW,Southwest,Cincinnati,"1,027",430,U.S. Senator,,D,Ted Strickland,35
Clermont,WAYNE TOWNSHIP C,AGW,Southwest,Cincinnati,"1,027",430,Representative to Congress,02,D,Russ Hurley,16
Clermont,WAYNE TOWNSHIP C,AGW,Southwest,Cincinnati,"1,027",430,Representative to Congress,02,D,Ronny Richards,8
Clermont,WAYNE TOWNSHIP C,AGW,Southwest,Cincinnati,"1,027",430,Representative to Congress,02,D,William R. Smith,25
Clermont,WAYNE TOWNSHIP C,AGW,Southwest,Cincinnati,"1,027",430,State Senator,14,D,Charlie Carlier,44
Clermont,WAYNE TOWNSHIP C,AGW,Southwest,Cincinnati,"1,027",430,State Representative,65,D,Amy Brewer (WI)*,0
Clermont,WAYNE TOWNSHIP C,AGW,Southwest,Cincinnati,"1,027",430,State Representative,66,D,Ken P. McNeely Jr.,0
Clermont,WILLIAMSBURG TOWNSHIP A,AGZ,Southwest,Cincinnati,630,327,President (at-large),,D,Hillary Clinton,19
Clermont,WILLIAMSBURG TOWNSHIP A,AGZ,Southwest,Cincinnati,630,327,President (at-large),,D,"Roque ""Rocky"" De La Fuente",0
Clermont,WILLIAMSBURG TOWNSHIP A,AGZ,Southwest,Cincinnati,630,327,President (at-large),,D,Bernie Sanders,21
Clermont,WILLIAMSBURG TOWNSHIP A,AGZ,Southwest,Cincinnati,630,327,U.S. Senator,,D,Kelli Prather,5
Clermont,WILLIAMSBURG TOWNSHIP A,AGZ,Southwest,Cincinnati,630,327,U.S. Senator,,D,P.G. Sittenfeld,3
Clermont,WILLIAMSBURG TOWNSHIP A,AGZ,Southwest,Cincinnati,630,327,U.S. Senator,,D,Ted Strickland,30
Clermont,WILLIAMSBURG TOWNSHIP A,AGZ,Southwest,Cincinnati,630,327,Representative to Congress,02,D,Russ Hurley,6
Clermont,WILLIAMSBURG TOWNSHIP A,AGZ,Southwest,Cincinnati,630,327,Representative to Congress,02,D,Ronny Richards,10
Clermont,WILLIAMSBURG TOWNSHIP A,AGZ,Southwest,Cincinnati,630,327,Representative to Congress,02,D,William R. Smith,11
Clermont,WILLIAMSBURG TOWNSHIP A,AGZ,Southwest,Cincinnati,630,327,State Senator,14,D,Charlie Carlier,28
Clermont,WILLIAMSBURG TOWNSHIP A,AGZ,Southwest,Cincinnati,630,327,State Representative,65,D,Amy Brewer (WI)*,0
Clermont,WILLIAMSBURG TOWNSHIP A,AGZ,Southwest,Cincinnati,630,327,State Representative,66,D,Ken P. McNeely Jr.,26
Clermont,WILLIAMSBURG TOWNSHIP B,AHA,Southwest,Cincinnati,976,455,President (at-large),,D,Hillary Clinton,40
Clermont,WILLIAMSBURG TOWNSHIP B,AHA,Southwest,Cincinnati,976,455,President (at-large),,D,"Roque ""Rocky"" De La Fuente",1
Clermont,WILLIAMSBURG TOWNSHIP B,AHA,Southwest,Cincinnati,976,455,President (at-large),,D,Bernie Sanders,26
Clermont,WILLIAMSBURG TOWNSHIP B,AHA,Southwest,Cincinnati,976,455,U.S. Senator,,D,Kelli Prather,10
Clermont,WILLIAMSBURG TOWNSHIP B,AHA,Southwest,Cincinnati,976,455,U.S. Senator,,D,P.G. Sittenfeld,10
Clermont,WILLIAMSBURG TOWNSHIP B,AHA,Southwest,Cincinnati,976,455,U.S. Senator,,D,Ted Strickland,45
Clermont,WILLIAMSBURG TOWNSHIP B,AHA,Southwest,Cincinnati,976,455,Representative to Congress,02,D,Russ Hurley,17
Clermont,WILLIAMSBURG TOWNSHIP B,AHA,Southwest,Cincinnati,976,455,Representative to Congress,02,D,Ronny Richards,10
Clermont,WILLIAMSBURG TOWNSHIP B,AHA,Southwest,Cincinnati,976,455,Representative to Congress,02,D,William R. Smith,18
Clermont,WILLIAMSBURG TOWNSHIP B,AHA,Southwest,Cincinnati,976,455,State Senator,14,D,Charlie Carlier,44
Clermont,WILLIAMSBURG TOWNSHIP B,AHA,Southwest,Cincinnati,976,455,State Representative,65,D,Amy Brewer (WI)*,0
Clermont,WILLIAMSBURG TOWNSHIP B,AHA,Southwest,Cincinnati,976,455,State Representative,66,D,Ken P. McNeely Jr.,45
Clermont,WILLIAMSBURG TOWNSHIP C,AHB,Southwest,Cincinnati,596,242,President (at-large),,D,Hillary Clinton,35
Clermont,WILLIAMSBURG TOWNSHIP C,AHB,Southwest,Cincinnati,596,242,President (at-large),,D,"Roque ""Rocky"" De La Fuente",0
Clermont,WILLIAMSBURG TOWNSHIP C,AHB,Southwest,Cincinnati,596,242,President (at-large),,D,Bernie Sanders,27
Clermont,WILLIAMSBURG TOWNSHIP C,AHB,Southwest,Cincinnati,596,242,U.S. Senator,,D,Kelli Prather,9
Clermont,WILLIAMSBURG TOWNSHIP C,AHB,Southwest,Cincinnati,596,242,U.S. Senator,,D,P.G. Sittenfeld,12
Clermont,WILLIAMSBURG TOWNSHIP C,AHB,Southwest,Cincinnati,596,242,U.S. Senator,,D,Ted Strickland,37
Clermont,WILLIAMSBURG TOWNSHIP C,AHB,Southwest,Cincinnati,596,242,Representative to Congress,02,D,Russ Hurley,11
Clermont,WILLIAMSBURG TOWNSHIP C,AHB,Southwest,Cincinnati,596,242,Representative to Congress,02,D,Ronny Richards,17
Clermont,WILLIAMSBURG TOWNSHIP C,AHB,Southwest,Cincinnati,596,242,Representative to Congress,02,D,William R. Smith,18
Clermont,WILLIAMSBURG TOWNSHIP C,AHB,Southwest,Cincinnati,596,242,State Senator,14,D,Charlie Carlier,43
Clermont,WILLIAMSBURG TOWNSHIP C,AHB,Southwest,Cincinnati,596,242,State Representative,65,D,Amy Brewer (WI)*,0
Clermont,WILLIAMSBURG TOWNSHIP C,AHB,Southwest,Cincinnati,596,242,State Representative,66,D,Ken P. McNeely Jr.,41
Clermont,WILLIAMSBURG VILLAGE A,AHD,Southwest,Cincinnati,898,317,President (at-large),,D,Hillary Clinton,36
Clermont,WILLIAMSBURG VILLAGE A,AHD,Southwest,Cincinnati,898,317,President (at-large),,D,"Roque ""Rocky"" De La Fuente",0
Clermont,WILLIAMSBURG VILLAGE A,AHD,Southwest,Cincinnati,898,317,President (at-large),,D,Bernie Sanders,26
Clermont,WILLIAMSBURG VILLAGE A,AHD,Southwest,Cincinnati,898,317,U.S. Senator,,D,Kelli Prather,7
Clermont,WILLIAMSBURG VILLAGE A,AHD,Southwest,Cincinnati,898,317,U.S. Senator,,D,P.G. Sittenfeld,8
Clermont,WILLIAMSBURG VILLAGE A,AHD,Southwest,Cincinnati,898,317,U.S. Senator,,D,Ted Strickland,45
Clermont,WILLIAMSBURG VILLAGE A,AHD,Southwest,Cincinnati,898,317,Representative to Congress,02,D,Russ Hurley,13
Clermont,WILLIAMSBURG VILLAGE A,AHD,Southwest,Cincinnati,898,317,Representative to Congress,02,D,Ronny Richards,17
Clermont,WILLIAMSBURG VILLAGE A,AHD,Southwest,Cincinnati,898,317,Representative to Congress,02,D,William R. Smith,23
Clermont,WILLIAMSBURG VILLAGE A,AHD,Southwest,Cincinnati,898,317,State Senator,14,D,Charlie Carlier,49
Clermont,WILLIAMSBURG VILLAGE A,AHD,Southwest,Cincinnati,898,317,State Representative,65,D,Amy Brewer (WI)*,0
Clermont,WILLIAMSBURG VILLAGE A,AHD,Southwest,Cincinnati,898,317,State Representative,66,D,Ken P. McNeely Jr.,50
Clermont,WILLIAMSBURG VILLAGE C,AHF,Southwest,Cincinnati,711,250,President (at-large),,D,Hillary Clinton,28
Clermont,WILLIAMSBURG VILLAGE C,AHF,Southwest,Cincinnati,711,250,President (at-large),,D,"Roque ""Rocky"" De La Fuente",1
Clermont,WILLIAMSBURG VILLAGE C,AHF,Southwest,Cincinnati,711,250,President (at-large),,D,Bernie Sanders,22
Clermont,WILLIAMSBURG VILLAGE C,AHF,Southwest,Cincinnati,711,250,U.S. Senator,,D,Kelli Prather,7
Clermont,WILLIAMSBURG VILLAGE C,AHF,Southwest,Cincinnati,711,250,U.S. Senator,,D,P.G. Sittenfeld,10
Clermont,WILLIAMSBURG VILLAGE C,AHF,Southwest,Cincinnati,711,250,U.S. Senator,,D,Ted Strickland,29
Clermont,WILLIAMSBURG VILLAGE C,AHF,Southwest,Cincinnati,711,250,Representative to Congress,02,D,Russ Hurley,18
Clermont,WILLIAMSBURG VILLAGE C,AHF,Southwest,Cincinnati,711,250,Representative to Congress,02,D,Ronny Richards,8
Clermont,WILLIAMSBURG VILLAGE C,AHF,Southwest,Cincinnati,711,250,Representative to Congress,02,D,William R. Smith,14
Clermont,WILLIAMSBURG VILLAGE C,AHF,Southwest,Cincinnati,711,250,State Senator,14,D,Charlie Carlier,38
Clermont,WILLIAMSBURG VILLAGE C,AHF,Southwest,Cincinnati,711,250,State Representative,65,D,Amy Brewer (WI)*,0
Clermont,WILLIAMSBURG VILLAGE C,AHF,Southwest,Cincinnati,711,250,State Representative,66,D,Ken P. McNeely Jr.,35
Clermont,MILFORD CITY A,AHG,Southwest,Cincinnati,538,221,President (at-large),,D,Hillary Clinton,24
Clermont,MILFORD CITY A,AHG,Southwest,Cincinnati,538,221,President (at-large),,D,"Roque ""Rocky"" De La Fuente",0
Clermont,MILFORD CITY A,AHG,Southwest,Cincinnati,538,221,President (at-large),,D,Bernie Sanders,41
Clermont,MILFORD CITY A,AHG,Southwest,Cincinnati,538,221,U.S. Senator,,D,Kelli Prather,9
Clermont,MILFORD CITY A,AHG,Southwest,Cincinnati,538,221,U.S. Senator,,D,P.G. Sittenfeld,18
Clermont,MILFORD CITY A,AHG,Southwest,Cincinnati,538,221,U.S. Senator,,D,Ted Strickland,35
Clermont,MILFORD CITY A,AHG,Southwest,Cincinnati,538,221,Representative to Congress,02,D,Russ Hurley,11
Clermont,MILFORD CITY A,AHG,Southwest,Cincinnati,538,221,Representative to Congress,02,D,Ronny Richards,10
Clermont,MILFORD CITY A,AHG,Southwest,Cincinnati,538,221,Representative to Congress,02,D,William R. Smith,23
Clermont,MILFORD CITY A,AHG,Southwest,Cincinnati,538,221,State Senator,14,D,Charlie Carlier,45
