County Name,Precinct Name,Precinct Code,Region Name,Media Market,Registered Voters,Total Voters,office,district,party,candidate,votes
Stark,PLAIN 1,AMA,Northeast,Cleveland,904,330,President (at-large),,R,Rick Santorum,2
Stark,PLAIN 1,AMA,Northeast,Cleveland,904,330,President (at-large),,R,Donald J. Trump,99
Stark,PLAIN 1,AMA,Northeast,Cleveland,904,330,President (district),07,R,Jeb Bush,1
Stark,PLAIN 1,AMA,Northeast,Cleveland,904,330,President (district),07,R,Ben Carson,2
Stark,PLAIN 1,AMA,Northeast,Cleveland,904,330,President (district),07,R,Chris Christie,2
Stark,PLAIN 1,AMA,Northeast,Cleveland,904,330,President (district),07,R,Ted Cruz,22
Stark,PLAIN 1,AMA,Northeast,Cleveland,904,330,President (district),07,R,Carly Fiorina,1
Stark,PLAIN 1,AMA,Northeast,Cleveland,904,330,President (district),07,R,John R. Kasich,66
Stark,PLAIN 1,AMA,Northeast,Cleveland,904,330,President (district),07,R,Marco Rubio,4
Stark,PLAIN 1,AMA,Northeast,Cleveland,904,330,President (district),07,R,Rick Santorum,2
Stark,PLAIN 1,AMA,Northeast,Cleveland,904,330,President (district),07,R,Donald J. Trump,90
Stark,PLAIN 1,AMA,Northeast,Cleveland,904,330,President (district),13,R,Jeb Bush,0
Stark,PLAIN 1,AMA,Northeast,Cleveland,904,330,President (district),13,R,Ben Carson,0
Stark,PLAIN 1,AMA,Northeast,Cleveland,904,330,President (district),13,R,Chris Christie,0
Stark,PLAIN 1,AMA,Northeast,Cleveland,904,330,President (district),13,R,Ted Cruz,0
Stark,PLAIN 1,AMA,Northeast,Cleveland,904,330,President (district),13,R,Carly Fiorina,0
Stark,PLAIN 1,AMA,Northeast,Cleveland,904,330,President (district),13,R,John R. Kasich,0
Stark,PLAIN 1,AMA,Northeast,Cleveland,904,330,President (district),13,R,Marco Rubio,0
Stark,PLAIN 1,AMA,Northeast,Cleveland,904,330,President (district),13,R,Rick Santorum,0
Stark,PLAIN 1,AMA,Northeast,Cleveland,904,330,President (district),13,R,Donald J. Trump,0
Stark,PLAIN 1,AMA,Northeast,Cleveland,904,330,President (district),16,R,Jeb Bush,0
Stark,PLAIN 1,AMA,Northeast,Cleveland,904,330,President (district),16,R,Ben Carson,0
Stark,PLAIN 1,AMA,Northeast,Cleveland,904,330,President (district),16,R,Chris Christie,0
Stark,PLAIN 1,AMA,Northeast,Cleveland,904,330,President (district),16,R,Ted Cruz,0
Stark,PLAIN 1,AMA,Northeast,Cleveland,904,330,President (district),16,R,Carly Fiorina,0
Stark,PLAIN 1,AMA,Northeast,Cleveland,904,330,President (district),16,R,John R. Kasich,0
Stark,PLAIN 1,AMA,Northeast,Cleveland,904,330,President (district),16,R,Marco Rubio,0
Stark,PLAIN 1,AMA,Northeast,Cleveland,904,330,President (district),16,R,Rick Santorum,0
Stark,PLAIN 1,AMA,Northeast,Cleveland,904,330,President (district),16,R,Donald J. Trump,0
Stark,PLAIN 1,AMA,Northeast,Cleveland,904,330,U.S. Senator,,R,Don Elijah Eckhart,44
Stark,PLAIN 1,AMA,Northeast,Cleveland,904,330,U.S. Senator,,R,Rob Portman,136
Stark,PLAIN 1,AMA,Northeast,Cleveland,904,330,Representative to Congress,07,R,Bob Gibbs,104
Stark,PLAIN 1,AMA,Northeast,Cleveland,904,330,Representative to Congress,07,R,Terry Robertson,61
Stark,PLAIN 1,AMA,Northeast,Cleveland,904,330,Representative to Congress,13,R,Richard A. Morckel,0
Stark,PLAIN 1,AMA,Northeast,Cleveland,904,330,Representative to Congress,16,R,Jim Renacci,0
Stark,PLAIN 1,AMA,Northeast,Cleveland,904,330,State Representative,38,R,Marilyn Slaby,0
Stark,PLAIN 1,AMA,Northeast,Cleveland,904,330,State Representative,48,R,Kirk Schuring,0
Stark,PLAIN 1,AMA,Northeast,Cleveland,904,330,State Representative,49,R,Dan F. McMasters,150
Stark,PLAIN 1,AMA,Northeast,Cleveland,904,330,State Representative,50,R,Christina M. Hagan,0
Stark,PLAIN 10,AMC,Northeast,Cleveland,736,402,President (at-large),,R,Jeb Bush,1
Stark,PLAIN 10,AMC,Northeast,Cleveland,736,402,President (at-large),,R,Ben Carson,0
Stark,PLAIN 10,AMC,Northeast,Cleveland,736,402,President (at-large),,R,Chris Christie,0
Stark,PLAIN 10,AMC,Northeast,Cleveland,736,402,President (at-large),,R,Ted Cruz,24
Stark,PLAIN 10,AMC,Northeast,Cleveland,736,402,President (at-large),,R,Carly Fiorina,1
Stark,PLAIN 10,AMC,Northeast,Cleveland,736,402,President (at-large),,R,Mike Huckabee,0
Stark,PLAIN 10,AMC,Northeast,Cleveland,736,402,President (at-large),,R,John R. Kasich,138
Stark,PLAIN 10,AMC,Northeast,Cleveland,736,402,President (at-large),,R,Marco Rubio,4
Stark,PLAIN 10,AMC,Northeast,Cleveland,736,402,President (at-large),,R,Rick Santorum,0
Stark,PLAIN 10,AMC,Northeast,Cleveland,736,402,President (at-large),,R,Donald J. Trump,94
Stark,PLAIN 10,AMC,Northeast,Cleveland,736,402,President (district),07,R,Jeb Bush,1
Stark,PLAIN 10,AMC,Northeast,Cleveland,736,402,President (district),07,R,Ben Carson,3
Stark,PLAIN 10,AMC,Northeast,Cleveland,736,402,President (district),07,R,Chris Christie,1
Stark,PLAIN 10,AMC,Northeast,Cleveland,736,402,President (district),07,R,Ted Cruz,24
Stark,PLAIN 10,AMC,Northeast,Cleveland,736,402,President (district),07,R,Carly Fiorina,3
Stark,PLAIN 10,AMC,Northeast,Cleveland,736,402,President (district),07,R,John R. Kasich,87
Stark,PLAIN 10,AMC,Northeast,Cleveland,736,402,President (district),07,R,Marco Rubio,6
Stark,PLAIN 10,AMC,Northeast,Cleveland,736,402,President (district),07,R,Rick Santorum,1
Stark,PLAIN 10,AMC,Northeast,Cleveland,736,402,President (district),07,R,Donald J. Trump,83
Stark,PLAIN 10,AMC,Northeast,Cleveland,736,402,President (district),13,R,Jeb Bush,0
Stark,PLAIN 10,AMC,Northeast,Cleveland,736,402,President (district),13,R,Ben Carson,0
Stark,PLAIN 10,AMC,Northeast,Cleveland,736,402,President (district),13,R,Chris Christie,0
Stark,PLAIN 10,AMC,Northeast,Cleveland,736,402,President (district),13,R,Ted Cruz,0
Stark,PLAIN 10,AMC,Northeast,Cleveland,736,402,President (district),13,R,Carly Fiorina,0
Stark,PLAIN 10,AMC,Northeast,Cleveland,736,402,President (district),13,R,John R. Kasich,0
Stark,PLAIN 10,AMC,Northeast,Cleveland,736,402,President (district),13,R,Marco Rubio,0
Stark,PLAIN 10,AMC,Northeast,Cleveland,736,402,President (district),13,R,Rick Santorum,0
Stark,PLAIN 10,AMC,Northeast,Cleveland,736,402,President (district),13,R,Donald J. Trump,0
Stark,PLAIN 10,AMC,Northeast,Cleveland,736,402,President (district),16,R,Jeb Bush,0
Stark,PLAIN 10,AMC,Northeast,Cleveland,736,402,President (district),16,R,Ben Carson,1
Stark,PLAIN 10,AMC,Northeast,Cleveland,736,402,President (district),16,R,Chris Christie,0
Stark,PLAIN 10,AMC,Northeast,Cleveland,736,402,President (district),16,R,Ted Cruz,3
Stark,PLAIN 10,AMC,Northeast,Cleveland,736,402,President (district),16,R,Carly Fiorina,0
Stark,PLAIN 10,AMC,Northeast,Cleveland,736,402,President (district),16,R,John R. Kasich,28
Stark,PLAIN 10,AMC,Northeast,Cleveland,736,402,President (district),16,R,Marco Rubio,1
Stark,PLAIN 10,AMC,Northeast,Cleveland,736,402,President (district),16,R,Rick Santorum,0
Stark,PLAIN 10,AMC,Northeast,Cleveland,736,402,President (district),16,R,Donald J. Trump,5
Stark,PLAIN 10,AMC,Northeast,Cleveland,736,402,U.S. Senator,,R,Don Elijah Eckhart,36
Stark,PLAIN 10,AMC,Northeast,Cleveland,736,402,U.S. Senator,,R,Rob Portman,170
Stark,PLAIN 10,AMC,Northeast,Cleveland,736,402,Representative to Congress,07,R,Bob Gibbs,127
Stark,PLAIN 10,AMC,Northeast,Cleveland,736,402,Representative to Congress,07,R,Terry Robertson,48
Stark,PLAIN 10,AMC,Northeast,Cleveland,736,402,Representative to Congress,13,R,Richard A. Morckel,0
Stark,PLAIN 10,AMC,Northeast,Cleveland,736,402,Representative to Congress,16,R,Jim Renacci,32
Stark,PLAIN 10,AMC,Northeast,Cleveland,736,402,State Representative,38,R,Marilyn Slaby,0
Stark,PLAIN 10,AMC,Northeast,Cleveland,736,402,State Representative,48,R,Kirk Schuring,195
Stark,PLAIN 10,AMC,Northeast,Cleveland,736,402,State Representative,49,R,Dan F. McMasters,0
Stark,PLAIN 10,AMC,Northeast,Cleveland,736,402,State Representative,50,R,Christina M. Hagan,0
Stark,PLAIN 11,AMD,Northeast,Cleveland,756,408,President (at-large),,R,Jeb Bush,0
Stark,PLAIN 11,AMD,Northeast,Cleveland,756,408,President (at-large),,R,Ben Carson,0
Stark,PLAIN 11,AMD,Northeast,Cleveland,756,408,President (at-large),,R,Chris Christie,0
Stark,PLAIN 11,AMD,Northeast,Cleveland,756,408,President (at-large),,R,Ted Cruz,25
Stark,PLAIN 11,AMD,Northeast,Cleveland,756,408,President (at-large),,R,Carly Fiorina,0
Stark,PLAIN 11,AMD,Northeast,Cleveland,756,408,President (at-large),,R,Mike Huckabee,2
Stark,PLAIN 11,AMD,Northeast,Cleveland,756,408,President (at-large),,R,John R. Kasich,157
Stark,PLAIN 11,AMD,Northeast,Cleveland,756,408,President (at-large),,R,Marco Rubio,4
Stark,PLAIN 11,AMD,Northeast,Cleveland,756,408,President (at-large),,R,Rick Santorum,0
Stark,PLAIN 11,AMD,Northeast,Cleveland,756,408,President (at-large),,R,Donald J. Trump,80
Stark,PLAIN 11,AMD,Northeast,Cleveland,756,408,President (district),07,R,Jeb Bush,2
Stark,PLAIN 11,AMD,Northeast,Cleveland,756,408,President (district),07,R,Ben Carson,4
Stark,PLAIN 11,AMD,Northeast,Cleveland,756,408,President (district),07,R,Chris Christie,0
Stark,PLAIN 11,AMD,Northeast,Cleveland,756,408,President (district),07,R,Ted Cruz,23
Stark,PLAIN 11,AMD,Northeast,Cleveland,756,408,President (district),07,R,Carly Fiorina,0
Stark,PLAIN 11,AMD,Northeast,Cleveland,756,408,President (district),07,R,John R. Kasich,146
Stark,PLAIN 11,AMD,Northeast,Cleveland,756,408,President (district),07,R,Marco Rubio,4
Stark,PLAIN 11,AMD,Northeast,Cleveland,756,408,President (district),07,R,Rick Santorum,1
Stark,PLAIN 11,AMD,Northeast,Cleveland,756,408,President (district),07,R,Donald J. Trump,81
Stark,PLAIN 11,AMD,Northeast,Cleveland,756,408,President (district),13,R,Jeb Bush,0
Stark,PLAIN 11,AMD,Northeast,Cleveland,756,408,President (district),13,R,Ben Carson,0
Stark,PLAIN 11,AMD,Northeast,Cleveland,756,408,President (district),13,R,Chris Christie,0
Stark,PLAIN 11,AMD,Northeast,Cleveland,756,408,President (district),13,R,Ted Cruz,0
Stark,PLAIN 11,AMD,Northeast,Cleveland,756,408,President (district),13,R,Carly Fiorina,0
Stark,PLAIN 11,AMD,Northeast,Cleveland,756,408,President (district),13,R,John R. Kasich,0
Stark,PLAIN 11,AMD,Northeast,Cleveland,756,408,President (district),13,R,Marco Rubio,0
Stark,PLAIN 11,AMD,Northeast,Cleveland,756,408,President (district),13,R,Rick Santorum,0
Stark,PLAIN 11,AMD,Northeast,Cleveland,756,408,President (district),13,R,Donald J. Trump,0
Stark,PLAIN 11,AMD,Northeast,Cleveland,756,408,President (district),16,R,Jeb Bush,0
Stark,PLAIN 11,AMD,Northeast,Cleveland,756,408,President (district),16,R,Ben Carson,0
Stark,PLAIN 11,AMD,Northeast,Cleveland,756,408,President (district),16,R,Chris Christie,0
Stark,PLAIN 11,AMD,Northeast,Cleveland,756,408,President (district),16,R,Ted Cruz,0
Stark,PLAIN 11,AMD,Northeast,Cleveland,756,408,President (district),16,R,Carly Fiorina,0
Stark,PLAIN 11,AMD,Northeast,Cleveland,756,408,President (district),16,R,John R. Kasich,0
Stark,PLAIN 11,AMD,Northeast,Cleveland,756,408,President (district),16,R,Marco Rubio,0
Stark,PLAIN 11,AMD,Northeast,Cleveland,756,408,President (district),16,R,Rick Santorum,0
Stark,PLAIN 11,AMD,Northeast,Cleveland,756,408,President (district),16,R,Donald J. Trump,0
Stark,PLAIN 11,AMD,Northeast,Cleveland,756,408,U.S. Senator,,R,Don Elijah Eckhart,26
Stark,PLAIN 11,AMD,Northeast,Cleveland,756,408,U.S. Senator,,R,Rob Portman,205
Stark,PLAIN 11,AMD,Northeast,Cleveland,756,408,Representative to Congress,07,R,Bob Gibbs,164
Stark,PLAIN 11,AMD,Northeast,Cleveland,756,408,Representative to Congress,07,R,Terry Robertson,55
Stark,PLAIN 11,AMD,Northeast,Cleveland,756,408,Representative to Congress,13,R,Richard A. Morckel,0
Stark,PLAIN 11,AMD,Northeast,Cleveland,756,408,Representative to Congress,16,R,Jim Renacci,0
Stark,PLAIN 11,AMD,Northeast,Cleveland,756,408,State Representative,38,R,Marilyn Slaby,0
Stark,PLAIN 11,AMD,Northeast,Cleveland,756,408,State Representative,48,R,Kirk Schuring,203
Stark,PLAIN 11,AMD,Northeast,Cleveland,756,408,State Representative,49,R,Dan F. McMasters,0
Stark,PLAIN 11,AMD,Northeast,Cleveland,756,408,State Representative,50,R,Christina M. Hagan,0
Stark,PLAIN 12,AME,Northeast,Cleveland,777,333,President (at-large),,R,Jeb Bush,0
Stark,PLAIN 12,AME,Northeast,Cleveland,777,333,President (at-large),,R,Ben Carson,1
Stark,PLAIN 12,AME,Northeast,Cleveland,777,333,President (at-large),,R,Chris Christie,0
Stark,PLAIN 12,AME,Northeast,Cleveland,777,333,President (at-large),,R,Ted Cruz,17
Stark,PLAIN 12,AME,Northeast,Cleveland,777,333,President (at-large),,R,Carly Fiorina,0
Stark,PLAIN 12,AME,Northeast,Cleveland,777,333,President (at-large),,R,Mike Huckabee,1
Stark,PLAIN 12,AME,Northeast,Cleveland,777,333,President (at-large),,R,John R. Kasich,77
Stark,PLAIN 12,AME,Northeast,Cleveland,777,333,President (at-large),,R,Marco Rubio,3
Stark,PLAIN 12,AME,Northeast,Cleveland,777,333,President (at-large),,R,Rick Santorum,1
Stark,PLAIN 12,AME,Northeast,Cleveland,777,333,President (at-large),,R,Donald J. Trump,62
Stark,PLAIN 12,AME,Northeast,Cleveland,777,333,President (district),07,R,Jeb Bush,2
Stark,PLAIN 12,AME,Northeast,Cleveland,777,333,President (district),07,R,Ben Carson,6
Stark,PLAIN 12,AME,Northeast,Cleveland,777,333,President (district),07,R,Chris Christie,0
Stark,PLAIN 12,AME,Northeast,Cleveland,777,333,President (district),07,R,Ted Cruz,15
Stark,PLAIN 12,AME,Northeast,Cleveland,777,333,President (district),07,R,Carly Fiorina,0
Stark,PLAIN 12,AME,Northeast,Cleveland,777,333,President (district),07,R,John R. Kasich,71
Stark,PLAIN 12,AME,Northeast,Cleveland,777,333,President (district),07,R,Marco Rubio,4
Stark,PLAIN 12,AME,Northeast,Cleveland,777,333,President (district),07,R,Rick Santorum,0
Stark,PLAIN 12,AME,Northeast,Cleveland,777,333,President (district),07,R,Donald J. Trump,56
Stark,PLAIN 12,AME,Northeast,Cleveland,777,333,President (district),13,R,Jeb Bush,0
Stark,PLAIN 12,AME,Northeast,Cleveland,777,333,President (district),13,R,Ben Carson,0
Stark,PLAIN 12,AME,Northeast,Cleveland,777,333,President (district),13,R,Chris Christie,0
Stark,PLAIN 12,AME,Northeast,Cleveland,777,333,President (district),13,R,Ted Cruz,0
Stark,PLAIN 12,AME,Northeast,Cleveland,777,333,President (district),13,R,Carly Fiorina,0
Stark,PLAIN 12,AME,Northeast,Cleveland,777,333,President (district),13,R,John R. Kasich,0
Stark,PLAIN 12,AME,Northeast,Cleveland,777,333,President (district),13,R,Marco Rubio,0
Stark,PLAIN 12,AME,Northeast,Cleveland,777,333,President (district),13,R,Rick Santorum,0
Stark,PLAIN 12,AME,Northeast,Cleveland,777,333,President (district),13,R,Donald J. Trump,0
Stark,PLAIN 12,AME,Northeast,Cleveland,777,333,President (district),16,R,Jeb Bush,0
Stark,PLAIN 12,AME,Northeast,Cleveland,777,333,President (district),16,R,Ben Carson,0
Stark,PLAIN 12,AME,Northeast,Cleveland,777,333,President (district),16,R,Chris Christie,0
Stark,PLAIN 12,AME,Northeast,Cleveland,777,333,President (district),16,R,Ted Cruz,0
Stark,PLAIN 12,AME,Northeast,Cleveland,777,333,President (district),16,R,Carly Fiorina,0
Stark,PLAIN 12,AME,Northeast,Cleveland,777,333,President (district),16,R,John R. Kasich,0
Stark,PLAIN 12,AME,Northeast,Cleveland,777,333,President (district),16,R,Marco Rubio,0
Stark,PLAIN 12,AME,Northeast,Cleveland,777,333,President (district),16,R,Rick Santorum,0
Stark,PLAIN 12,AME,Northeast,Cleveland,777,333,President (district),16,R,Donald J. Trump,0
Stark,PLAIN 12,AME,Northeast,Cleveland,777,333,U.S. Senator,,R,Don Elijah Eckhart,42
Stark,PLAIN 12,AME,Northeast,Cleveland,777,333,U.S. Senator,,R,Rob Portman,98
Stark,PLAIN 12,AME,Northeast,Cleveland,777,333,Representative to Congress,07,R,Bob Gibbs,86
Stark,PLAIN 12,AME,Northeast,Cleveland,777,333,Representative to Congress,07,R,Terry Robertson,46
Stark,PLAIN 12,AME,Northeast,Cleveland,777,333,Representative to Congress,13,R,Richard A. Morckel,0
Stark,PLAIN 12,AME,Northeast,Cleveland,777,333,Representative to Congress,16,R,Jim Renacci,0
Stark,PLAIN 12,AME,Northeast,Cleveland,777,333,State Representative,38,R,Marilyn Slaby,0
Stark,PLAIN 12,AME,Northeast,Cleveland,777,333,State Representative,48,R,Kirk Schuring,120
Stark,PLAIN 12,AME,Northeast,Cleveland,777,333,State Representative,49,R,Dan F. McMasters,2
Stark,PLAIN 12,AME,Northeast,Cleveland,777,333,State Representative,50,R,Christina M. Hagan,0
Stark,PLAIN 2,AMF,Northeast,Cleveland,"1,267",636,President (at-large),,R,Jeb Bush,2
Stark,PLAIN 2,AMF,Northeast,Cleveland,"1,267",636,President (at-large),,R,Ben Carson,4
Stark,PLAIN 2,AMF,Northeast,Cleveland,"1,267",636,President (at-large),,R,Chris Christie,1
Stark,PLAIN 2,AMF,Northeast,Cleveland,"1,267",636,President (at-large),,R,Ted Cruz,32
Stark,PLAIN 2,AMF,Northeast,Cleveland,"1,267",636,President (at-large),,R,Carly Fiorina,1
Stark,PLAIN 2,AMF,Northeast,Cleveland,"1,267",636,President (at-large),,R,Mike Huckabee,1
Stark,PLAIN 2,AMF,Northeast,Cleveland,"1,267",636,President (at-large),,R,John R. Kasich,194
Stark,PLAIN 2,AMF,Northeast,Cleveland,"1,267",636,President (at-large),,R,Marco Rubio,11
Stark,PLAIN 2,AMF,Northeast,Cleveland,"1,267",636,President (at-large),,R,Rick Santorum,1
Stark,PLAIN 2,AMF,Northeast,Cleveland,"1,267",636,President (at-large),,R,Donald J. Trump,153
Stark,PLAIN 2,AMF,Northeast,Cleveland,"1,267",636,President (district),07,R,Jeb Bush,3
Stark,PLAIN 2,AMF,Northeast,Cleveland,"1,267",636,President (district),07,R,Ben Carson,14
Stark,PLAIN 2,AMF,Northeast,Cleveland,"1,267",636,President (district),07,R,Chris Christie,3
Stark,PLAIN 2,AMF,Northeast,Cleveland,"1,267",636,President (district),07,R,Ted Cruz,29
Stark,PLAIN 2,AMF,Northeast,Cleveland,"1,267",636,President (district),07,R,Carly Fiorina,1
Stark,PLAIN 2,AMF,Northeast,Cleveland,"1,267",636,President (district),07,R,John R. Kasich,179
Stark,PLAIN 2,AMF,Northeast,Cleveland,"1,267",636,President (district),07,R,Marco Rubio,16
Stark,PLAIN 2,AMF,Northeast,Cleveland,"1,267",636,President (district),07,R,Rick Santorum,1
Stark,PLAIN 2,AMF,Northeast,Cleveland,"1,267",636,President (district),07,R,Donald J. Trump,123
Stark,PLAIN 2,AMF,Northeast,Cleveland,"1,267",636,President (district),13,R,Jeb Bush,0
Stark,PLAIN 2,AMF,Northeast,Cleveland,"1,267",636,President (district),13,R,Ben Carson,0
Stark,PLAIN 2,AMF,Northeast,Cleveland,"1,267",636,President (district),13,R,Chris Christie,0
Stark,PLAIN 2,AMF,Northeast,Cleveland,"1,267",636,President (district),13,R,Ted Cruz,0
Stark,PLAIN 2,AMF,Northeast,Cleveland,"1,267",636,President (district),13,R,Carly Fiorina,0
Stark,PLAIN 2,AMF,Northeast,Cleveland,"1,267",636,President (district),13,R,John R. Kasich,0
Stark,PLAIN 2,AMF,Northeast,Cleveland,"1,267",636,President (district),13,R,Marco Rubio,0
Stark,PLAIN 2,AMF,Northeast,Cleveland,"1,267",636,President (district),13,R,Rick Santorum,0
Stark,PLAIN 2,AMF,Northeast,Cleveland,"1,267",636,President (district),13,R,Donald J. Trump,0
Stark,PLAIN 2,AMF,Northeast,Cleveland,"1,267",636,President (district),16,R,Jeb Bush,0
Stark,PLAIN 2,AMF,Northeast,Cleveland,"1,267",636,President (district),16,R,Ben Carson,0
Stark,PLAIN 2,AMF,Northeast,Cleveland,"1,267",636,President (district),16,R,Chris Christie,0
Stark,PLAIN 2,AMF,Northeast,Cleveland,"1,267",636,President (district),16,R,Ted Cruz,0
Stark,PLAIN 2,AMF,Northeast,Cleveland,"1,267",636,President (district),16,R,Carly Fiorina,0
Stark,PLAIN 2,AMF,Northeast,Cleveland,"1,267",636,President (district),16,R,John R. Kasich,0
Stark,PLAIN 2,AMF,Northeast,Cleveland,"1,267",636,President (district),16,R,Marco Rubio,0
Stark,PLAIN 2,AMF,Northeast,Cleveland,"1,267",636,President (district),16,R,Rick Santorum,0
Stark,PLAIN 2,AMF,Northeast,Cleveland,"1,267",636,President (district),16,R,Donald J. Trump,0
Stark,PLAIN 2,AMF,Northeast,Cleveland,"1,267",636,U.S. Senator,,R,Don Elijah Eckhart,70
Stark,PLAIN 2,AMF,Northeast,Cleveland,"1,267",636,U.S. Senator,,R,Rob Portman,272
Stark,PLAIN 2,AMF,Northeast,Cleveland,"1,267",636,Representative to Congress,07,R,Bob Gibbs,230
Stark,PLAIN 2,AMF,Northeast,Cleveland,"1,267",636,Representative to Congress,07,R,Terry Robertson,86
Stark,PLAIN 2,AMF,Northeast,Cleveland,"1,267",636,Representative to Congress,13,R,Richard A. Morckel,0
Stark,PLAIN 2,AMF,Northeast,Cleveland,"1,267",636,Representative to Congress,16,R,Jim Renacci,0
Stark,PLAIN 2,AMF,Northeast,Cleveland,"1,267",636,State Representative,38,R,Marilyn Slaby,0
Stark,PLAIN 2,AMF,Northeast,Cleveland,"1,267",636,State Representative,48,R,Kirk Schuring,317
Stark,PLAIN 2,AMF,Northeast,Cleveland,"1,267",636,State Representative,49,R,Dan F. McMasters,0
Stark,PLAIN 2,AMF,Northeast,Cleveland,"1,267",636,State Representative,50,R,Christina M. Hagan,0
Stark,PLAIN 13,AMG,Northeast,Cleveland,594,342,President (at-large),,R,Jeb Bush,0
Stark,PLAIN 13,AMG,Northeast,Cleveland,594,342,President (at-large),,R,Ben Carson,1
Stark,PLAIN 13,AMG,Northeast,Cleveland,594,342,President (at-large),,R,Chris Christie,0
Stark,PLAIN 13,AMG,Northeast,Cleveland,594,342,President (at-large),,R,Ted Cruz,15
Stark,PLAIN 13,AMG,Northeast,Cleveland,594,342,President (at-large),,R,Carly Fiorina,0
Stark,PLAIN 13,AMG,Northeast,Cleveland,594,342,President (at-large),,R,Mike Huckabee,1
Stark,PLAIN 13,AMG,Northeast,Cleveland,594,342,President (at-large),,R,John R. Kasich,110
Stark,PLAIN 13,AMG,Northeast,Cleveland,594,342,President (at-large),,R,Marco Rubio,5
Stark,PLAIN 13,AMG,Northeast,Cleveland,594,342,President (at-large),,R,Rick Santorum,1
Stark,PLAIN 13,AMG,Northeast,Cleveland,594,342,President (at-large),,R,Donald J. Trump,71
Stark,PLAIN 13,AMG,Northeast,Cleveland,594,342,President (district),07,R,Jeb Bush,0
Stark,PLAIN 13,AMG,Northeast,Cleveland,594,342,President (district),07,R,Ben Carson,5
Stark,PLAIN 13,AMG,Northeast,Cleveland,594,342,President (district),07,R,Chris Christie,1
Stark,PLAIN 13,AMG,Northeast,Cleveland,594,342,President (district),07,R,Ted Cruz,16
Stark,PLAIN 13,AMG,Northeast,Cleveland,594,342,President (district),07,R,Carly Fiorina,0
Stark,PLAIN 13,AMG,Northeast,Cleveland,594,342,President (district),07,R,John R. Kasich,102
Stark,PLAIN 13,AMG,Northeast,Cleveland,594,342,President (district),07,R,Marco Rubio,6
Stark,PLAIN 13,AMG,Northeast,Cleveland,594,342,President (district),07,R,Rick Santorum,0
Stark,PLAIN 13,AMG,Northeast,Cleveland,594,342,President (district),07,R,Donald J. Trump,62
Stark,PLAIN 13,AMG,Northeast,Cleveland,594,342,President (district),13,R,Jeb Bush,0
Stark,PLAIN 13,AMG,Northeast,Cleveland,594,342,President (district),13,R,Ben Carson,0
Stark,PLAIN 13,AMG,Northeast,Cleveland,594,342,President (district),13,R,Chris Christie,0
Stark,PLAIN 13,AMG,Northeast,Cleveland,594,342,President (district),13,R,Ted Cruz,0
Stark,PLAIN 13,AMG,Northeast,Cleveland,594,342,President (district),13,R,Carly Fiorina,0
Stark,PLAIN 13,AMG,Northeast,Cleveland,594,342,President (district),13,R,John R. Kasich,0
Stark,PLAIN 13,AMG,Northeast,Cleveland,594,342,President (district),13,R,Marco Rubio,0
Stark,PLAIN 13,AMG,Northeast,Cleveland,594,342,President (district),13,R,Rick Santorum,0
Stark,PLAIN 13,AMG,Northeast,Cleveland,594,342,President (district),13,R,Donald J. Trump,0
Stark,PLAIN 13,AMG,Northeast,Cleveland,594,342,President (district),16,R,Jeb Bush,0
Stark,PLAIN 13,AMG,Northeast,Cleveland,594,342,President (district),16,R,Ben Carson,0
Stark,PLAIN 13,AMG,Northeast,Cleveland,594,342,President (district),16,R,Chris Christie,0
Stark,PLAIN 13,AMG,Northeast,Cleveland,594,342,President (district),16,R,Ted Cruz,0
Stark,PLAIN 13,AMG,Northeast,Cleveland,594,342,President (district),16,R,Carly Fiorina,0
Stark,PLAIN 13,AMG,Northeast,Cleveland,594,342,President (district),16,R,John R. Kasich,0
Stark,PLAIN 13,AMG,Northeast,Cleveland,594,342,President (district),16,R,Marco Rubio,0
Stark,PLAIN 13,AMG,Northeast,Cleveland,594,342,President (district),16,R,Rick Santorum,0
Stark,PLAIN 13,AMG,Northeast,Cleveland,594,342,President (district),16,R,Donald J. Trump,0
Stark,PLAIN 13,AMG,Northeast,Cleveland,594,342,U.S. Senator,,R,Don Elijah Eckhart,27
Stark,PLAIN 13,AMG,Northeast,Cleveland,594,342,U.S. Senator,,R,Rob Portman,155
Stark,PLAIN 13,AMG,Northeast,Cleveland,594,342,Representative to Congress,07,R,Bob Gibbs,124
Stark,PLAIN 13,AMG,Northeast,Cleveland,594,342,Representative to Congress,07,R,Terry Robertson,42
Stark,PLAIN 13,AMG,Northeast,Cleveland,594,342,Representative to Congress,13,R,Richard A. Morckel,0
Stark,PLAIN 13,AMG,Northeast,Cleveland,594,342,Representative to Congress,16,R,Jim Renacci,0
Stark,PLAIN 13,AMG,Northeast,Cleveland,594,342,State Representative,38,R,Marilyn Slaby,0
Stark,PLAIN 13,AMG,Northeast,Cleveland,594,342,State Representative,48,R,Kirk Schuring,172
Stark,PLAIN 13,AMG,Northeast,Cleveland,594,342,State Representative,49,R,Dan F. McMasters,0
Stark,PLAIN 13,AMG,Northeast,Cleveland,594,342,State Representative,50,R,Christina M. Hagan,0
Stark,PLAIN 15,AMI,Northeast,Cleveland,839,445,President (at-large),,R,Jeb Bush,0
Stark,PLAIN 15,AMI,Northeast,Cleveland,839,445,President (at-large),,R,Ben Carson,5
