County Name,Precinct Name,Precinct Code,Region Name,Media Market,Registered Voters,Total Voters,office,district,party,candidate,votes
Allen,MONROE W,AEY,West,Lima,539,254,U.S. Senator,,D,P.G. Sittenfeld,1
Allen,MONROE W,AEY,West,Lima,539,254,U.S. Senator,,D,Ted Strickland,28
Allen,MONROE W,AEY,West,Lima,539,254,Representative to Congress,04,D,Norbert G. Dennerll Jr.,3
Allen,MONROE W,AEY,West,Lima,539,254,Representative to Congress,04,D,Janet Garrett,18
Allen,MONROE W,AEY,West,Lima,539,254,Representative to Congress,04,D,Daniel Johnson,7
Allen,PERRY C,AEZ,West,Lima,777,391,President (at-large),,D,Hillary Clinton,24
Allen,PERRY C,AEZ,West,Lima,777,391,President (at-large),,D,"Roque ""Rocky"" De La Fuente",1
Allen,PERRY C,AEZ,West,Lima,777,391,President (at-large),,D,Bernie Sanders,18
Allen,PERRY C,AEZ,West,Lima,777,391,U.S. Senator,,D,Kelli Prather,4
Allen,PERRY C,AEZ,West,Lima,777,391,U.S. Senator,,D,P.G. Sittenfeld,3
Allen,PERRY C,AEZ,West,Lima,777,391,U.S. Senator,,D,Ted Strickland,35
Allen,PERRY C,AEZ,West,Lima,777,391,Representative to Congress,04,D,Norbert G. Dennerll Jr.,2
Allen,PERRY C,AEZ,West,Lima,777,391,Representative to Congress,04,D,Janet Garrett,24
Allen,PERRY C,AEZ,West,Lima,777,391,Representative to Congress,04,D,Daniel Johnson,14
Allen,PERRY A,AFB,West,Lima,757,283,President (at-large),,D,Hillary Clinton,44
Allen,PERRY A,AFB,West,Lima,757,283,President (at-large),,D,"Roque ""Rocky"" De La Fuente",0
Allen,PERRY A,AFB,West,Lima,757,283,President (at-large),,D,Bernie Sanders,19
Allen,PERRY A,AFB,West,Lima,757,283,U.S. Senator,,D,Kelli Prather,9
Allen,PERRY A,AFB,West,Lima,757,283,U.S. Senator,,D,P.G. Sittenfeld,4
Allen,PERRY A,AFB,West,Lima,757,283,U.S. Senator,,D,Ted Strickland,49
Allen,PERRY A,AFB,West,Lima,757,283,Representative to Congress,04,D,Norbert G. Dennerll Jr.,4
Allen,PERRY A,AFB,West,Lima,757,283,Representative to Congress,04,D,Janet Garrett,42
Allen,PERRY A,AFB,West,Lima,757,283,Representative to Congress,04,D,Daniel Johnson,13
Allen,PERRY B,AFC,West,Lima,687,198,President (at-large),,D,Hillary Clinton,36
Allen,PERRY B,AFC,West,Lima,687,198,President (at-large),,D,"Roque ""Rocky"" De La Fuente",1
Allen,PERRY B,AFC,West,Lima,687,198,President (at-large),,D,Bernie Sanders,21
Allen,PERRY B,AFC,West,Lima,687,198,U.S. Senator,,D,Kelli Prather,10
Allen,PERRY B,AFC,West,Lima,687,198,U.S. Senator,,D,P.G. Sittenfeld,5
Allen,PERRY B,AFC,West,Lima,687,198,U.S. Senator,,D,Ted Strickland,41
Allen,PERRY B,AFC,West,Lima,687,198,Representative to Congress,04,D,Norbert G. Dennerll Jr.,5
Allen,PERRY B,AFC,West,Lima,687,198,Representative to Congress,04,D,Janet Garrett,36
Allen,PERRY B,AFC,West,Lima,687,198,Representative to Congress,04,D,Daniel Johnson,12
Allen,BEAVERDAM,AFE,West,Lima,239,89,President (at-large),,D,Hillary Clinton,6
Allen,BEAVERDAM,AFE,West,Lima,239,89,President (at-large),,D,"Roque ""Rocky"" De La Fuente",0
Allen,BEAVERDAM,AFE,West,Lima,239,89,President (at-large),,D,Bernie Sanders,8
Allen,BEAVERDAM,AFE,West,Lima,239,89,U.S. Senator,,D,Kelli Prather,2
Allen,BEAVERDAM,AFE,West,Lima,239,89,U.S. Senator,,D,P.G. Sittenfeld,0
Allen,BEAVERDAM,AFE,West,Lima,239,89,U.S. Senator,,D,Ted Strickland,13
Allen,BEAVERDAM,AFE,West,Lima,239,89,Representative to Congress,04,D,Norbert G. Dennerll Jr.,0
Allen,BEAVERDAM,AFE,West,Lima,239,89,Representative to Congress,04,D,Janet Garrett,8
Allen,BEAVERDAM,AFE,West,Lima,239,89,Representative to Congress,04,D,Daniel Johnson,5
Allen,RICHLAND A,AFF,West,Lima,684,377,President (at-large),,D,Hillary Clinton,34
Allen,RICHLAND A,AFF,West,Lima,684,377,President (at-large),,D,"Roque ""Rocky"" De La Fuente",1
Allen,RICHLAND A,AFF,West,Lima,684,377,President (at-large),,D,Bernie Sanders,24
Allen,RICHLAND A,AFF,West,Lima,684,377,U.S. Senator,,D,Kelli Prather,2
Allen,RICHLAND A,AFF,West,Lima,684,377,U.S. Senator,,D,P.G. Sittenfeld,3
Allen,RICHLAND A,AFF,West,Lima,684,377,U.S. Senator,,D,Ted Strickland,49
Allen,RICHLAND A,AFF,West,Lima,684,377,Representative to Congress,04,D,Norbert G. Dennerll Jr.,6
Allen,RICHLAND A,AFF,West,Lima,684,377,Representative to Congress,04,D,Janet Garrett,28
Allen,RICHLAND A,AFF,West,Lima,684,377,Representative to Congress,04,D,Daniel Johnson,14
Allen,RICHLAND B,AFG,West,Lima,682,402,President (at-large),,D,Hillary Clinton,21
Allen,RICHLAND B,AFG,West,Lima,682,402,President (at-large),,D,"Roque ""Rocky"" De La Fuente",0
Allen,RICHLAND B,AFG,West,Lima,682,402,President (at-large),,D,Bernie Sanders,29
Allen,RICHLAND B,AFG,West,Lima,682,402,U.S. Senator,,D,Kelli Prather,8
Allen,RICHLAND B,AFG,West,Lima,682,402,U.S. Senator,,D,P.G. Sittenfeld,2
Allen,RICHLAND B,AFG,West,Lima,682,402,U.S. Senator,,D,Ted Strickland,38
Allen,RICHLAND B,AFG,West,Lima,682,402,Representative to Congress,04,D,Norbert G. Dennerll Jr.,2
Allen,RICHLAND B,AFG,West,Lima,682,402,Representative to Congress,04,D,Janet Garrett,30
Allen,RICHLAND B,AFG,West,Lima,682,402,Representative to Congress,04,D,Daniel Johnson,6
Allen,BLUFFTON A,AFI,West,Lima,840,505,President (at-large),,D,Hillary Clinton,74
Allen,BLUFFTON A,AFI,West,Lima,840,505,President (at-large),,D,"Roque ""Rocky"" De La Fuente",1
Allen,BLUFFTON A,AFI,West,Lima,840,505,President (at-large),,D,Bernie Sanders,59
Allen,BLUFFTON A,AFI,West,Lima,840,505,U.S. Senator,,D,Kelli Prather,13
Allen,BLUFFTON A,AFI,West,Lima,840,505,U.S. Senator,,D,P.G. Sittenfeld,19
Allen,BLUFFTON A,AFI,West,Lima,840,505,U.S. Senator,,D,Ted Strickland,95
Allen,BLUFFTON A,AFI,West,Lima,840,505,Representative to Congress,04,D,Norbert G. Dennerll Jr.,1
Allen,BLUFFTON A,AFI,West,Lima,840,505,Representative to Congress,04,D,Janet Garrett,86
Allen,BLUFFTON A,AFI,West,Lima,840,505,Representative to Congress,04,D,Daniel Johnson,15
Allen,BLUFFTON B,AFJ,West,Lima,802,425,President (at-large),,D,Hillary Clinton,50
Allen,BLUFFTON B,AFJ,West,Lima,802,425,President (at-large),,D,"Roque ""Rocky"" De La Fuente",0
Allen,BLUFFTON B,AFJ,West,Lima,802,425,President (at-large),,D,Bernie Sanders,97
Allen,BLUFFTON B,AFJ,West,Lima,802,425,U.S. Senator,,D,Kelli Prather,21
Allen,BLUFFTON B,AFJ,West,Lima,802,425,U.S. Senator,,D,P.G. Sittenfeld,9
Allen,BLUFFTON B,AFJ,West,Lima,802,425,U.S. Senator,,D,Ted Strickland,92
Allen,BLUFFTON B,AFJ,West,Lima,802,425,Representative to Congress,04,D,Norbert G. Dennerll Jr.,4
Allen,BLUFFTON B,AFJ,West,Lima,802,425,Representative to Congress,04,D,Janet Garrett,87
Allen,BLUFFTON B,AFJ,West,Lima,802,425,Representative to Congress,04,D,Daniel Johnson,13
Allen,BLUFFTON C,AFK,West,Lima,783,420,President (at-large),,D,Hillary Clinton,29
Allen,BLUFFTON C,AFK,West,Lima,783,420,President (at-large),,D,"Roque ""Rocky"" De La Fuente",2
Allen,BLUFFTON C,AFK,West,Lima,783,420,President (at-large),,D,Bernie Sanders,51
Allen,BLUFFTON C,AFK,West,Lima,783,420,U.S. Senator,,D,Kelli Prather,19
Allen,BLUFFTON C,AFK,West,Lima,783,420,U.S. Senator,,D,P.G. Sittenfeld,10
Allen,BLUFFTON C,AFK,West,Lima,783,420,U.S. Senator,,D,Ted Strickland,45
Allen,BLUFFTON C,AFK,West,Lima,783,420,Representative to Congress,04,D,Norbert G. Dennerll Jr.,3
Allen,BLUFFTON C,AFK,West,Lima,783,420,Representative to Congress,04,D,Janet Garrett,44
Allen,BLUFFTON C,AFK,West,Lima,783,420,Representative to Congress,04,D,Daniel Johnson,17
Allen,SHAWNEE A,AFN,West,Lima,713,362,President (at-large),,D,Hillary Clinton,29
Allen,SHAWNEE A,AFN,West,Lima,713,362,President (at-large),,D,"Roque ""Rocky"" De La Fuente",2
Allen,SHAWNEE A,AFN,West,Lima,713,362,President (at-large),,D,Bernie Sanders,26
Allen,SHAWNEE A,AFN,West,Lima,713,362,U.S. Senator,,D,Kelli Prather,10
Allen,SHAWNEE A,AFN,West,Lima,713,362,U.S. Senator,,D,P.G. Sittenfeld,4
Allen,SHAWNEE A,AFN,West,Lima,713,362,U.S. Senator,,D,Ted Strickland,37
Allen,SHAWNEE A,AFN,West,Lima,713,362,Representative to Congress,04,D,Norbert G. Dennerll Jr.,3
Allen,SHAWNEE A,AFN,West,Lima,713,362,Representative to Congress,04,D,Janet Garrett,28
Allen,SHAWNEE A,AFN,West,Lima,713,362,Representative to Congress,04,D,Daniel Johnson,9
Allen,SHAWNEE B,AFO,West,Lima,703,363,President (at-large),,D,Hillary Clinton,42
Allen,SHAWNEE B,AFO,West,Lima,703,363,President (at-large),,D,"Roque ""Rocky"" De La Fuente",0
Allen,SHAWNEE B,AFO,West,Lima,703,363,President (at-large),,D,Bernie Sanders,40
Allen,SHAWNEE B,AFO,West,Lima,703,363,U.S. Senator,,D,Kelli Prather,11
Allen,SHAWNEE B,AFO,West,Lima,703,363,U.S. Senator,,D,P.G. Sittenfeld,7
Allen,SHAWNEE B,AFO,West,Lima,703,363,U.S. Senator,,D,Ted Strickland,55
Allen,SHAWNEE B,AFO,West,Lima,703,363,Representative to Congress,04,D,Norbert G. Dennerll Jr.,2
Allen,SHAWNEE B,AFO,West,Lima,703,363,Representative to Congress,04,D,Janet Garrett,47
Allen,SHAWNEE B,AFO,West,Lima,703,363,Representative to Congress,04,D,Daniel Johnson,15
Allen,SHAWNEE C,AFP,West,Lima,644,260,President (at-large),,D,Hillary Clinton,30
Allen,SHAWNEE C,AFP,West,Lima,644,260,President (at-large),,D,"Roque ""Rocky"" De La Fuente",3
Allen,SHAWNEE C,AFP,West,Lima,644,260,President (at-large),,D,Bernie Sanders,31
Allen,SHAWNEE C,AFP,West,Lima,644,260,U.S. Senator,,D,Kelli Prather,19
Allen,SHAWNEE C,AFP,West,Lima,644,260,U.S. Senator,,D,P.G. Sittenfeld,5
Allen,SHAWNEE C,AFP,West,Lima,644,260,U.S. Senator,,D,Ted Strickland,36
Allen,SHAWNEE C,AFP,West,Lima,644,260,Representative to Congress,04,D,Norbert G. Dennerll Jr.,3
Allen,SHAWNEE C,AFP,West,Lima,644,260,Representative to Congress,04,D,Janet Garrett,41
Allen,SHAWNEE C,AFP,West,Lima,644,260,Representative to Congress,04,D,Daniel Johnson,10
Allen,SHAWNEE D,AFQ,West,Lima,695,395,President (at-large),,D,Hillary Clinton,33
Allen,SHAWNEE D,AFQ,West,Lima,695,395,President (at-large),,D,"Roque ""Rocky"" De La Fuente",0
Allen,SHAWNEE D,AFQ,West,Lima,695,395,President (at-large),,D,Bernie Sanders,19
Allen,SHAWNEE D,AFQ,West,Lima,695,395,U.S. Senator,,D,Kelli Prather,7
Allen,SHAWNEE D,AFQ,West,Lima,695,395,U.S. Senator,,D,P.G. Sittenfeld,3
Allen,SHAWNEE D,AFQ,West,Lima,695,395,U.S. Senator,,D,Ted Strickland,39
Allen,SHAWNEE D,AFQ,West,Lima,695,395,Representative to Congress,04,D,Norbert G. Dennerll Jr.,3
Allen,SHAWNEE D,AFQ,West,Lima,695,395,Representative to Congress,04,D,Janet Garrett,32
Allen,SHAWNEE D,AFQ,West,Lima,695,395,Representative to Congress,04,D,Daniel Johnson,8
Allen,SHAWNEE E,AFR,West,Lima,695,311,President (at-large),,D,Hillary Clinton,24
Allen,SHAWNEE E,AFR,West,Lima,695,311,President (at-large),,D,"Roque ""Rocky"" De La Fuente",2
Allen,SHAWNEE E,AFR,West,Lima,695,311,President (at-large),,D,Bernie Sanders,27
Allen,SHAWNEE E,AFR,West,Lima,695,311,U.S. Senator,,D,Kelli Prather,5
Allen,SHAWNEE E,AFR,West,Lima,695,311,U.S. Senator,,D,P.G. Sittenfeld,5
Allen,SHAWNEE E,AFR,West,Lima,695,311,U.S. Senator,,D,Ted Strickland,38
Allen,SHAWNEE E,AFR,West,Lima,695,311,Representative to Congress,04,D,Norbert G. Dennerll Jr.,2
Allen,SHAWNEE E,AFR,West,Lima,695,311,Representative to Congress,04,D,Janet Garrett,35
Allen,SHAWNEE E,AFR,West,Lima,695,311,Representative to Congress,04,D,Daniel Johnson,5
Allen,SHAWNEE F,AFS,West,Lima,781,394,President (at-large),,D,Hillary Clinton,44
Allen,SHAWNEE F,AFS,West,Lima,781,394,President (at-large),,D,"Roque ""Rocky"" De La Fuente",0
Allen,SHAWNEE F,AFS,West,Lima,781,394,President (at-large),,D,Bernie Sanders,16
Allen,SHAWNEE F,AFS,West,Lima,781,394,U.S. Senator,,D,Kelli Prather,9
Allen,SHAWNEE F,AFS,West,Lima,781,394,U.S. Senator,,D,P.G. Sittenfeld,2
Allen,SHAWNEE F,AFS,West,Lima,781,394,U.S. Senator,,D,Ted Strickland,41
Allen,SHAWNEE F,AFS,West,Lima,781,394,Representative to Congress,04,D,Norbert G. Dennerll Jr.,1
Allen,SHAWNEE F,AFS,West,Lima,781,394,Representative to Congress,04,D,Janet Garrett,37
Allen,SHAWNEE F,AFS,West,Lima,781,394,Representative to Congress,04,D,Daniel Johnson,4
Allen,SHAWNEE G,AFT,West,Lima,764,409,President (at-large),,D,Hillary Clinton,41
Allen,SHAWNEE G,AFT,West,Lima,764,409,President (at-large),,D,"Roque ""Rocky"" De La Fuente",0
Allen,SHAWNEE G,AFT,West,Lima,764,409,President (at-large),,D,Bernie Sanders,29
Allen,SHAWNEE G,AFT,West,Lima,764,409,U.S. Senator,,D,Kelli Prather,9
Allen,SHAWNEE G,AFT,West,Lima,764,409,U.S. Senator,,D,P.G. Sittenfeld,4
Allen,SHAWNEE G,AFT,West,Lima,764,409,U.S. Senator,,D,Ted Strickland,51
Allen,SHAWNEE G,AFT,West,Lima,764,409,Representative to Congress,04,D,Norbert G. Dennerll Jr.,4
Allen,SHAWNEE G,AFT,West,Lima,764,409,Representative to Congress,04,D,Janet Garrett,40
Allen,SHAWNEE G,AFT,West,Lima,764,409,Representative to Congress,04,D,Daniel Johnson,11
Allen,SHAWNEE H,AFU,West,Lima,741,372,President (at-large),,D,Hillary Clinton,32
Allen,SHAWNEE H,AFU,West,Lima,741,372,President (at-large),,D,"Roque ""Rocky"" De La Fuente",1
Allen,SHAWNEE H,AFU,West,Lima,741,372,President (at-large),,D,Bernie Sanders,38
Allen,SHAWNEE H,AFU,West,Lima,741,372,U.S. Senator,,D,Kelli Prather,17
Allen,SHAWNEE H,AFU,West,Lima,741,372,U.S. Senator,,D,P.G. Sittenfeld,1
Allen,SHAWNEE H,AFU,West,Lima,741,372,U.S. Senator,,D,Ted Strickland,52
Allen,SHAWNEE H,AFU,West,Lima,741,372,Representative to Congress,04,D,Norbert G. Dennerll Jr.,3
Allen,SHAWNEE H,AFU,West,Lima,741,372,Representative to Congress,04,D,Janet Garrett,49
Allen,SHAWNEE H,AFU,West,Lima,741,372,Representative to Congress,04,D,Daniel Johnson,10
Allen,SHAWNEE I,AFV,West,Lima,713,398,President (at-large),,D,Hillary Clinton,30
Allen,SHAWNEE I,AFV,West,Lima,713,398,President (at-large),,D,"Roque ""Rocky"" De La Fuente",1
Allen,SHAWNEE I,AFV,West,Lima,713,398,President (at-large),,D,Bernie Sanders,35
Allen,SHAWNEE I,AFV,West,Lima,713,398,U.S. Senator,,D,Kelli Prather,13
Allen,SHAWNEE I,AFV,West,Lima,713,398,U.S. Senator,,D,P.G. Sittenfeld,2
Allen,SHAWNEE I,AFV,West,Lima,713,398,U.S. Senator,,D,Ted Strickland,47
Allen,SHAWNEE I,AFV,West,Lima,713,398,Representative to Congress,04,D,Norbert G. Dennerll Jr.,4
Allen,SHAWNEE I,AFV,West,Lima,713,398,Representative to Congress,04,D,Janet Garrett,41
Allen,SHAWNEE I,AFV,West,Lima,713,398,Representative to Congress,04,D,Daniel Johnson,11
Allen,SHAWNEE J,AGB,West,Lima,825,419,President (at-large),,D,Hillary Clinton,38
Allen,SHAWNEE J,AGB,West,Lima,825,419,President (at-large),,D,"Roque ""Rocky"" De La Fuente",2
Allen,SHAWNEE J,AGB,West,Lima,825,419,President (at-large),,D,Bernie Sanders,27
Allen,SHAWNEE J,AGB,West,Lima,825,419,U.S. Senator,,D,Kelli Prather,13
Allen,SHAWNEE J,AGB,West,Lima,825,419,U.S. Senator,,D,P.G. Sittenfeld,3
Allen,SHAWNEE J,AGB,West,Lima,825,419,U.S. Senator,,D,Ted Strickland,49
Allen,SHAWNEE J,AGB,West,Lima,825,419,Representative to Congress,04,D,Norbert G. Dennerll Jr.,6
Allen,SHAWNEE J,AGB,West,Lima,825,419,Representative to Congress,04,D,Janet Garrett,47
Allen,SHAWNEE J,AGB,West,Lima,825,419,Representative to Congress,04,D,Daniel Johnson,7
Allen,SHAWNEE K,AGC,West,Lima,828,357,President (at-large),,D,Hillary Clinton,42
Allen,SHAWNEE K,AGC,West,Lima,828,357,President (at-large),,D,"Roque ""Rocky"" De La Fuente",2
Allen,SHAWNEE K,AGC,West,Lima,828,357,President (at-large),,D,Bernie Sanders,42
Allen,SHAWNEE K,AGC,West,Lima,828,357,U.S. Senator,,D,Kelli Prather,11
Allen,SHAWNEE K,AGC,West,Lima,828,357,U.S. Senator,,D,P.G. Sittenfeld,8
Allen,SHAWNEE K,AGC,West,Lima,828,357,U.S. Senator,,D,Ted Strickland,64
Allen,SHAWNEE K,AGC,West,Lima,828,357,Representative to Congress,04,D,Norbert G. Dennerll Jr.,6
Allen,SHAWNEE K,AGC,West,Lima,828,357,Representative to Congress,04,D,Janet Garrett,52
Allen,SHAWNEE K,AGC,West,Lima,828,357,Representative to Congress,04,D,Daniel Johnson,14
Allen,SHAWNEE L,AGD,West,Lima,825,323,President (at-large),,D,Hillary Clinton,40
Allen,SHAWNEE L,AGD,West,Lima,825,323,President (at-large),,D,"Roque ""Rocky"" De La Fuente",2
Allen,SHAWNEE L,AGD,West,Lima,825,323,President (at-large),,D,Bernie Sanders,18
Allen,SHAWNEE L,AGD,West,Lima,825,323,U.S. Senator,,D,Kelli Prather,5
Allen,SHAWNEE L,AGD,West,Lima,825,323,U.S. Senator,,D,P.G. Sittenfeld,3
Allen,SHAWNEE L,AGD,West,Lima,825,323,U.S. Senator,,D,Ted Strickland,48
Allen,SHAWNEE L,AGD,West,Lima,825,323,Representative to Congress,04,D,Norbert G. Dennerll Jr.,6
Allen,SHAWNEE L,AGD,West,Lima,825,323,Representative to Congress,04,D,Janet Garrett,36
Allen,SHAWNEE L,AGD,West,Lima,825,323,Representative to Congress,04,D,Daniel Johnson,11
Allen,SPENCER A,AGI,West,Lima,562,241,President (at-large),,D,Hillary Clinton,17
Allen,SPENCER A,AGI,West,Lima,562,241,President (at-large),,D,"Roque ""Rocky"" De La Fuente",6
Allen,SPENCER A,AGI,West,Lima,562,241,President (at-large),,D,Bernie Sanders,14
Allen,SPENCER A,AGI,West,Lima,562,241,U.S. Senator,,D,Kelli Prather,7
Allen,SPENCER A,AGI,West,Lima,562,241,U.S. Senator,,D,P.G. Sittenfeld,3
Allen,SPENCER A,AGI,West,Lima,562,241,U.S. Senator,,D,Ted Strickland,25
Allen,SPENCER A,AGI,West,Lima,562,241,Representative to Congress,04,D,Norbert G. Dennerll Jr.,3
Allen,SPENCER A,AGI,West,Lima,562,241,Representative to Congress,04,D,Janet Garrett,18
Allen,SPENCER A,AGI,West,Lima,562,241,Representative to Congress,04,D,Daniel Johnson,11
Allen,SPENCERVILLE A,AGK,West,Lima,671,238,President (at-large),,D,Hillary Clinton,15
Allen,SPENCERVILLE A,AGK,West,Lima,671,238,President (at-large),,D,"Roque ""Rocky"" De La Fuente",0
Allen,SPENCERVILLE A,AGK,West,Lima,671,238,President (at-large),,D,Bernie Sanders,21
Allen,SPENCERVILLE A,AGK,West,Lima,671,238,U.S. Senator,,D,Kelli Prather,7
Allen,SPENCERVILLE A,AGK,West,Lima,671,238,U.S. Senator,,D,P.G. Sittenfeld,3
Allen,SPENCERVILLE A,AGK,West,Lima,671,238,U.S. Senator,,D,Ted Strickland,24
Allen,SPENCERVILLE A,AGK,West,Lima,671,238,Representative to Congress,04,D,Norbert G. Dennerll Jr.,2
Allen,SPENCERVILLE A,AGK,West,Lima,671,238,Representative to Congress,04,D,Janet Garrett,19
Allen,SPENCERVILLE A,AGK,West,Lima,671,238,Representative to Congress,04,D,Daniel Johnson,10
Allen,SPENCERVILLE B,AGL,West,Lima,620,251,President (at-large),,D,Hillary Clinton,13
Allen,SPENCERVILLE B,AGL,West,Lima,620,251,President (at-large),,D,"Roque ""Rocky"" De La Fuente",0
Allen,SPENCERVILLE B,AGL,West,Lima,620,251,President (at-large),,D,Bernie Sanders,19
Allen,SPENCERVILLE B,AGL,West,Lima,620,251,U.S. Senator,,D,Kelli Prather,6
Allen,SPENCERVILLE B,AGL,West,Lima,620,251,U.S. Senator,,D,P.G. Sittenfeld,0
Allen,SPENCERVILLE B,AGL,West,Lima,620,251,U.S. Senator,,D,Ted Strickland,25
Allen,SPENCERVILLE B,AGL,West,Lima,620,251,Representative to Congress,04,D,Norbert G. Dennerll Jr.,1
Allen,SPENCERVILLE B,AGL,West,Lima,620,251,Representative to Congress,04,D,Janet Garrett,20
Allen,SPENCERVILLE B,AGL,West,Lima,620,251,Representative to Congress,04,D,Daniel Johnson,6
Allen,SUGAR CREEK,AGN,West,Lima,859,446,President (at-large),,D,Hillary Clinton,31
Allen,SUGAR CREEK,AGN,West,Lima,859,446,President (at-large),,D,"Roque ""Rocky"" De La Fuente",1
Allen,SUGAR CREEK,AGN,West,Lima,859,446,President (at-large),,D,Bernie Sanders,24
Allen,SUGAR CREEK,AGN,West,Lima,859,446,U.S. Senator,,D,Kelli Prather,6
Allen,SUGAR CREEK,AGN,West,Lima,859,446,U.S. Senator,,D,P.G. Sittenfeld,2
Allen,SUGAR CREEK,AGN,West,Lima,859,446,U.S. Senator,,D,Ted Strickland,45
Allen,SUGAR CREEK,AGN,West,Lima,859,446,Representative to Congress,04,D,Norbert G. Dennerll Jr.,2
Allen,SUGAR CREEK,AGN,West,Lima,859,446,Representative to Congress,04,D,Janet Garrett,36
Allen,SUGAR CREEK,AGN,West,Lima,859,446,Representative to Congress,04,D,Daniel Johnson,10
