County Name,Precinct Name,Precinct Code,Region Name,Media Market,Registered Voters,Total Voters,office,district,party,candidate,votes
Mahoning,PRECINCT YGN7 B,AQI,Northeast,Youngstown,837,216,President (district),06,R,Ted Cruz,0
Mahoning,PRECINCT YGN7 B,AQI,Northeast,Youngstown,837,216,President (district),06,R,Carly Fiorina,0
Mahoning,PRECINCT YGN7 B,AQI,Northeast,Youngstown,837,216,President (district),06,R,Mike Huckabee,0
Mahoning,PRECINCT YGN7 B,AQI,Northeast,Youngstown,837,216,President (district),06,R,John R. Kasich,0
Mahoning,PRECINCT YGN7 B,AQI,Northeast,Youngstown,837,216,President (district),06,R,Marco Rubio,0
Mahoning,PRECINCT YGN7 B,AQI,Northeast,Youngstown,837,216,President (district),06,R,Rick Santorum,0
Mahoning,PRECINCT YGN7 B,AQI,Northeast,Youngstown,837,216,President (district),06,R,Donald J. Trump,0
Mahoning,PRECINCT YGN7 B,AQI,Northeast,Youngstown,837,216,President (district),13,R,Jeb Bush,0
Mahoning,PRECINCT YGN7 B,AQI,Northeast,Youngstown,837,216,President (district),13,R,Ben Carson,0
Mahoning,PRECINCT YGN7 B,AQI,Northeast,Youngstown,837,216,President (district),13,R,Chris Christie,0
Mahoning,PRECINCT YGN7 B,AQI,Northeast,Youngstown,837,216,President (district),13,R,Ted Cruz,5
Mahoning,PRECINCT YGN7 B,AQI,Northeast,Youngstown,837,216,President (district),13,R,Carly Fiorina,0
Mahoning,PRECINCT YGN7 B,AQI,Northeast,Youngstown,837,216,President (district),13,R,John R. Kasich,8
Mahoning,PRECINCT YGN7 B,AQI,Northeast,Youngstown,837,216,President (district),13,R,Marco Rubio,0
Mahoning,PRECINCT YGN7 B,AQI,Northeast,Youngstown,837,216,President (district),13,R,Rick Santorum,0
Mahoning,PRECINCT YGN7 B,AQI,Northeast,Youngstown,837,216,President (district),13,R,Donald J. Trump,25
Mahoning,PRECINCT YGN7 B,AQI,Northeast,Youngstown,837,216,U.S. Senator,,R,Don Elijah Eckhart,6
Mahoning,PRECINCT YGN7 B,AQI,Northeast,Youngstown,837,216,U.S. Senator,,R,Rob Portman,25
Mahoning,PRECINCT YGN7 B,AQI,Northeast,Youngstown,837,216,Representative to Congress,06,R,Bill Johnson,0
Mahoning,PRECINCT YGN7 B,AQI,Northeast,Youngstown,837,216,Representative to Congress,13,R,Richard A. Morckel,18
Mahoning,PRECINCT YGN7 B,AQI,Northeast,Youngstown,837,216,State Representative,58,R,Corrine Sanderson,16
Mahoning,PRECINCT YGN7 B,AQI,Northeast,Youngstown,837,216,State Representative,59,R,Don Manning,0
Mahoning,PRECINCT YGN7 B,AQI,Northeast,Youngstown,837,216,State Representative,59,R,Jim Murphy,0
Mahoning,PRECINCT YGN7 C,AQJ,Northeast,Youngstown,"1,041",311,President (at-large),,R,Jeb Bush,1
Mahoning,PRECINCT YGN7 C,AQJ,Northeast,Youngstown,"1,041",311,President (at-large),,R,Ben Carson,0
Mahoning,PRECINCT YGN7 C,AQJ,Northeast,Youngstown,"1,041",311,President (at-large),,R,Chris Christie,0
Mahoning,PRECINCT YGN7 C,AQJ,Northeast,Youngstown,"1,041",311,President (at-large),,R,Ted Cruz,5
Mahoning,PRECINCT YGN7 C,AQJ,Northeast,Youngstown,"1,041",311,President (at-large),,R,Carly Fiorina,0
Mahoning,PRECINCT YGN7 C,AQJ,Northeast,Youngstown,"1,041",311,President (at-large),,R,Mike Huckabee,1
Mahoning,PRECINCT YGN7 C,AQJ,Northeast,Youngstown,"1,041",311,President (at-large),,R,John R. Kasich,11
Mahoning,PRECINCT YGN7 C,AQJ,Northeast,Youngstown,"1,041",311,President (at-large),,R,Marco Rubio,0
Mahoning,PRECINCT YGN7 C,AQJ,Northeast,Youngstown,"1,041",311,President (at-large),,R,Rick Santorum,0
Mahoning,PRECINCT YGN7 C,AQJ,Northeast,Youngstown,"1,041",311,President (at-large),,R,Donald J. Trump,39
Mahoning,PRECINCT YGN7 C,AQJ,Northeast,Youngstown,"1,041",311,President (district),06,R,Jeb Bush,0
Mahoning,PRECINCT YGN7 C,AQJ,Northeast,Youngstown,"1,041",311,President (district),06,R,Ben Carson,0
Mahoning,PRECINCT YGN7 C,AQJ,Northeast,Youngstown,"1,041",311,President (district),06,R,Chris Christie,0
Mahoning,PRECINCT YGN7 C,AQJ,Northeast,Youngstown,"1,041",311,President (district),06,R,Ted Cruz,0
Mahoning,PRECINCT YGN7 C,AQJ,Northeast,Youngstown,"1,041",311,President (district),06,R,Carly Fiorina,0
Mahoning,PRECINCT YGN7 C,AQJ,Northeast,Youngstown,"1,041",311,President (district),06,R,Mike Huckabee,0
Mahoning,PRECINCT YGN7 C,AQJ,Northeast,Youngstown,"1,041",311,President (district),06,R,John R. Kasich,0
Mahoning,PRECINCT YGN7 C,AQJ,Northeast,Youngstown,"1,041",311,President (district),06,R,Marco Rubio,0
Mahoning,PRECINCT YGN7 C,AQJ,Northeast,Youngstown,"1,041",311,President (district),06,R,Rick Santorum,0
Mahoning,PRECINCT YGN7 C,AQJ,Northeast,Youngstown,"1,041",311,President (district),06,R,Donald J. Trump,0
Mahoning,PRECINCT YGN7 C,AQJ,Northeast,Youngstown,"1,041",311,President (district),13,R,Jeb Bush,0
Mahoning,PRECINCT YGN7 C,AQJ,Northeast,Youngstown,"1,041",311,President (district),13,R,Ben Carson,2
Mahoning,PRECINCT YGN7 C,AQJ,Northeast,Youngstown,"1,041",311,President (district),13,R,Chris Christie,0
Mahoning,PRECINCT YGN7 C,AQJ,Northeast,Youngstown,"1,041",311,President (district),13,R,Ted Cruz,5
Mahoning,PRECINCT YGN7 C,AQJ,Northeast,Youngstown,"1,041",311,President (district),13,R,Carly Fiorina,0
Mahoning,PRECINCT YGN7 C,AQJ,Northeast,Youngstown,"1,041",311,President (district),13,R,John R. Kasich,14
Mahoning,PRECINCT YGN7 C,AQJ,Northeast,Youngstown,"1,041",311,President (district),13,R,Marco Rubio,0
Mahoning,PRECINCT YGN7 C,AQJ,Northeast,Youngstown,"1,041",311,President (district),13,R,Rick Santorum,0
Mahoning,PRECINCT YGN7 C,AQJ,Northeast,Youngstown,"1,041",311,President (district),13,R,Donald J. Trump,37
Mahoning,PRECINCT YGN7 C,AQJ,Northeast,Youngstown,"1,041",311,U.S. Senator,,R,Don Elijah Eckhart,13
Mahoning,PRECINCT YGN7 C,AQJ,Northeast,Youngstown,"1,041",311,U.S. Senator,,R,Rob Portman,35
Mahoning,PRECINCT YGN7 C,AQJ,Northeast,Youngstown,"1,041",311,Representative to Congress,06,R,Bill Johnson,0
Mahoning,PRECINCT YGN7 C,AQJ,Northeast,Youngstown,"1,041",311,Representative to Congress,13,R,Richard A. Morckel,30
Mahoning,PRECINCT YGN7 C,AQJ,Northeast,Youngstown,"1,041",311,State Representative,58,R,Corrine Sanderson,30
Mahoning,PRECINCT YGN7 C,AQJ,Northeast,Youngstown,"1,041",311,State Representative,59,R,Don Manning,0
Mahoning,PRECINCT YGN7 C,AQJ,Northeast,Youngstown,"1,041",311,State Representative,59,R,Jim Murphy,0
Mahoning,PRECINCT YGN7 F,AQK,Northeast,Youngstown,712,261,President (at-large),,R,Jeb Bush,0
Mahoning,PRECINCT YGN7 F,AQK,Northeast,Youngstown,712,261,President (at-large),,R,Ben Carson,1
Mahoning,PRECINCT YGN7 F,AQK,Northeast,Youngstown,712,261,President (at-large),,R,Chris Christie,0
Mahoning,PRECINCT YGN7 F,AQK,Northeast,Youngstown,712,261,President (at-large),,R,Ted Cruz,6
Mahoning,PRECINCT YGN7 F,AQK,Northeast,Youngstown,712,261,President (at-large),,R,Carly Fiorina,0
Mahoning,PRECINCT YGN7 F,AQK,Northeast,Youngstown,712,261,President (at-large),,R,Mike Huckabee,0
Mahoning,PRECINCT YGN7 F,AQK,Northeast,Youngstown,712,261,President (at-large),,R,John R. Kasich,18
Mahoning,PRECINCT YGN7 F,AQK,Northeast,Youngstown,712,261,President (at-large),,R,Marco Rubio,3
Mahoning,PRECINCT YGN7 F,AQK,Northeast,Youngstown,712,261,President (at-large),,R,Rick Santorum,0
Mahoning,PRECINCT YGN7 F,AQK,Northeast,Youngstown,712,261,President (at-large),,R,Donald J. Trump,37
Mahoning,PRECINCT YGN7 F,AQK,Northeast,Youngstown,712,261,President (district),06,R,Jeb Bush,0
Mahoning,PRECINCT YGN7 F,AQK,Northeast,Youngstown,712,261,President (district),06,R,Ben Carson,0
Mahoning,PRECINCT YGN7 F,AQK,Northeast,Youngstown,712,261,President (district),06,R,Chris Christie,0
Mahoning,PRECINCT YGN7 F,AQK,Northeast,Youngstown,712,261,President (district),06,R,Ted Cruz,0
Mahoning,PRECINCT YGN7 F,AQK,Northeast,Youngstown,712,261,President (district),06,R,Carly Fiorina,0
Mahoning,PRECINCT YGN7 F,AQK,Northeast,Youngstown,712,261,President (district),06,R,Mike Huckabee,0
Mahoning,PRECINCT YGN7 F,AQK,Northeast,Youngstown,712,261,President (district),06,R,John R. Kasich,0
Mahoning,PRECINCT YGN7 F,AQK,Northeast,Youngstown,712,261,President (district),06,R,Marco Rubio,0
Mahoning,PRECINCT YGN7 F,AQK,Northeast,Youngstown,712,261,President (district),06,R,Rick Santorum,0
Mahoning,PRECINCT YGN7 F,AQK,Northeast,Youngstown,712,261,President (district),06,R,Donald J. Trump,0
Mahoning,PRECINCT YGN7 F,AQK,Northeast,Youngstown,712,261,President (district),13,R,Jeb Bush,0
Mahoning,PRECINCT YGN7 F,AQK,Northeast,Youngstown,712,261,President (district),13,R,Ben Carson,1
Mahoning,PRECINCT YGN7 F,AQK,Northeast,Youngstown,712,261,President (district),13,R,Chris Christie,1
Mahoning,PRECINCT YGN7 F,AQK,Northeast,Youngstown,712,261,President (district),13,R,Ted Cruz,8
Mahoning,PRECINCT YGN7 F,AQK,Northeast,Youngstown,712,261,President (district),13,R,Carly Fiorina,0
Mahoning,PRECINCT YGN7 F,AQK,Northeast,Youngstown,712,261,President (district),13,R,John R. Kasich,21
Mahoning,PRECINCT YGN7 F,AQK,Northeast,Youngstown,712,261,President (district),13,R,Marco Rubio,3
Mahoning,PRECINCT YGN7 F,AQK,Northeast,Youngstown,712,261,President (district),13,R,Rick Santorum,0
Mahoning,PRECINCT YGN7 F,AQK,Northeast,Youngstown,712,261,President (district),13,R,Donald J. Trump,30
Mahoning,PRECINCT YGN7 F,AQK,Northeast,Youngstown,712,261,U.S. Senator,,R,Don Elijah Eckhart,16
Mahoning,PRECINCT YGN7 F,AQK,Northeast,Youngstown,712,261,U.S. Senator,,R,Rob Portman,40
Mahoning,PRECINCT YGN7 F,AQK,Northeast,Youngstown,712,261,Representative to Congress,06,R,Bill Johnson,0
Mahoning,PRECINCT YGN7 F,AQK,Northeast,Youngstown,712,261,Representative to Congress,13,R,Richard A. Morckel,39
Mahoning,PRECINCT YGN7 F,AQK,Northeast,Youngstown,712,261,State Representative,58,R,Corrine Sanderson,34
Mahoning,PRECINCT YGN7 F,AQK,Northeast,Youngstown,712,261,State Representative,59,R,Don Manning,0
Mahoning,PRECINCT YGN7 F,AQK,Northeast,Youngstown,712,261,State Representative,59,R,Jim Murphy,0
Mahoning,PRECINCT YGN7 G,AQL,Northeast,Youngstown,687,275,President (at-large),,R,Jeb Bush,0
Mahoning,PRECINCT YGN7 G,AQL,Northeast,Youngstown,687,275,President (at-large),,R,Ben Carson,3
Mahoning,PRECINCT YGN7 G,AQL,Northeast,Youngstown,687,275,President (at-large),,R,Chris Christie,1
Mahoning,PRECINCT YGN7 G,AQL,Northeast,Youngstown,687,275,President (at-large),,R,Ted Cruz,10
Mahoning,PRECINCT YGN7 G,AQL,Northeast,Youngstown,687,275,President (at-large),,R,Carly Fiorina,0
Mahoning,PRECINCT YGN7 G,AQL,Northeast,Youngstown,687,275,President (at-large),,R,Mike Huckabee,0
Mahoning,PRECINCT YGN7 G,AQL,Northeast,Youngstown,687,275,President (at-large),,R,John R. Kasich,21
Mahoning,PRECINCT YGN7 G,AQL,Northeast,Youngstown,687,275,President (at-large),,R,Marco Rubio,4
Mahoning,PRECINCT YGN7 G,AQL,Northeast,Youngstown,687,275,President (at-large),,R,Rick Santorum,0
Mahoning,PRECINCT YGN7 G,AQL,Northeast,Youngstown,687,275,President (at-large),,R,Donald J. Trump,56
Mahoning,PRECINCT YGN7 G,AQL,Northeast,Youngstown,687,275,President (district),06,R,Jeb Bush,0
Mahoning,PRECINCT YGN7 G,AQL,Northeast,Youngstown,687,275,President (district),06,R,Ben Carson,0
Mahoning,PRECINCT YGN7 G,AQL,Northeast,Youngstown,687,275,President (district),06,R,Chris Christie,0
Mahoning,PRECINCT YGN7 G,AQL,Northeast,Youngstown,687,275,President (district),06,R,Ted Cruz,0
Mahoning,PRECINCT YGN7 G,AQL,Northeast,Youngstown,687,275,President (district),06,R,Carly Fiorina,0
Mahoning,PRECINCT YGN7 G,AQL,Northeast,Youngstown,687,275,President (district),06,R,Mike Huckabee,0
Mahoning,PRECINCT YGN7 G,AQL,Northeast,Youngstown,687,275,President (district),06,R,John R. Kasich,0
Mahoning,PRECINCT YGN7 G,AQL,Northeast,Youngstown,687,275,President (district),06,R,Marco Rubio,0
Mahoning,PRECINCT YGN7 G,AQL,Northeast,Youngstown,687,275,President (district),06,R,Rick Santorum,0
Mahoning,PRECINCT YGN7 G,AQL,Northeast,Youngstown,687,275,President (district),06,R,Donald J. Trump,0
Mahoning,PRECINCT YGN7 G,AQL,Northeast,Youngstown,687,275,President (district),13,R,Jeb Bush,0
Mahoning,PRECINCT YGN7 G,AQL,Northeast,Youngstown,687,275,President (district),13,R,Ben Carson,2
Mahoning,PRECINCT YGN7 G,AQL,Northeast,Youngstown,687,275,President (district),13,R,Chris Christie,0
Mahoning,PRECINCT YGN7 G,AQL,Northeast,Youngstown,687,275,President (district),13,R,Ted Cruz,10
Mahoning,PRECINCT YGN7 G,AQL,Northeast,Youngstown,687,275,President (district),13,R,Carly Fiorina,0
Mahoning,PRECINCT YGN7 G,AQL,Northeast,Youngstown,687,275,President (district),13,R,John R. Kasich,23
Mahoning,PRECINCT YGN7 G,AQL,Northeast,Youngstown,687,275,President (district),13,R,Marco Rubio,3
Mahoning,PRECINCT YGN7 G,AQL,Northeast,Youngstown,687,275,President (district),13,R,Rick Santorum,0
Mahoning,PRECINCT YGN7 G,AQL,Northeast,Youngstown,687,275,President (district),13,R,Donald J. Trump,56
Mahoning,PRECINCT YGN7 G,AQL,Northeast,Youngstown,687,275,U.S. Senator,,R,Don Elijah Eckhart,25
Mahoning,PRECINCT YGN7 G,AQL,Northeast,Youngstown,687,275,U.S. Senator,,R,Rob Portman,55
Mahoning,PRECINCT YGN7 G,AQL,Northeast,Youngstown,687,275,Representative to Congress,06,R,Bill Johnson,0
Mahoning,PRECINCT YGN7 G,AQL,Northeast,Youngstown,687,275,Representative to Congress,13,R,Richard A. Morckel,57
Mahoning,PRECINCT YGN7 G,AQL,Northeast,Youngstown,687,275,State Representative,58,R,Corrine Sanderson,54
Mahoning,PRECINCT YGN7 G,AQL,Northeast,Youngstown,687,275,State Representative,59,R,Don Manning,0
Mahoning,PRECINCT YGN7 G,AQL,Northeast,Youngstown,687,275,State Representative,59,R,Jim Murphy,0
Mahoning,PRECINCT YGN6 B,AQR,Northeast,Youngstown,757,136,President (at-large),,R,Jeb Bush,0
Mahoning,PRECINCT YGN6 B,AQR,Northeast,Youngstown,757,136,President (at-large),,R,Ben Carson,0
Mahoning,PRECINCT YGN6 B,AQR,Northeast,Youngstown,757,136,President (at-large),,R,Chris Christie,0
Mahoning,PRECINCT YGN6 B,AQR,Northeast,Youngstown,757,136,President (at-large),,R,Ted Cruz,0
Mahoning,PRECINCT YGN6 B,AQR,Northeast,Youngstown,757,136,President (at-large),,R,Carly Fiorina,0
Mahoning,PRECINCT YGN6 B,AQR,Northeast,Youngstown,757,136,President (at-large),,R,Mike Huckabee,0
Mahoning,PRECINCT YGN6 B,AQR,Northeast,Youngstown,757,136,President (at-large),,R,John R. Kasich,5
Mahoning,PRECINCT YGN6 B,AQR,Northeast,Youngstown,757,136,President (at-large),,R,Marco Rubio,0
Mahoning,PRECINCT YGN6 B,AQR,Northeast,Youngstown,757,136,President (at-large),,R,Rick Santorum,0
Mahoning,PRECINCT YGN6 B,AQR,Northeast,Youngstown,757,136,President (at-large),,R,Donald J. Trump,8
Mahoning,PRECINCT YGN6 B,AQR,Northeast,Youngstown,757,136,President (district),06,R,Jeb Bush,0
Mahoning,PRECINCT YGN6 B,AQR,Northeast,Youngstown,757,136,President (district),06,R,Ben Carson,0
Mahoning,PRECINCT YGN6 B,AQR,Northeast,Youngstown,757,136,President (district),06,R,Chris Christie,0
Mahoning,PRECINCT YGN6 B,AQR,Northeast,Youngstown,757,136,President (district),06,R,Ted Cruz,0
Mahoning,PRECINCT YGN6 B,AQR,Northeast,Youngstown,757,136,President (district),06,R,Carly Fiorina,0
Mahoning,PRECINCT YGN6 B,AQR,Northeast,Youngstown,757,136,President (district),06,R,Mike Huckabee,0
Mahoning,PRECINCT YGN6 B,AQR,Northeast,Youngstown,757,136,President (district),06,R,John R. Kasich,0
Mahoning,PRECINCT YGN6 B,AQR,Northeast,Youngstown,757,136,President (district),06,R,Marco Rubio,0
Mahoning,PRECINCT YGN6 B,AQR,Northeast,Youngstown,757,136,President (district),06,R,Rick Santorum,0
Mahoning,PRECINCT YGN6 B,AQR,Northeast,Youngstown,757,136,President (district),06,R,Donald J. Trump,0
Mahoning,PRECINCT YGN6 B,AQR,Northeast,Youngstown,757,136,President (district),13,R,Jeb Bush,0
Mahoning,PRECINCT YGN6 B,AQR,Northeast,Youngstown,757,136,President (district),13,R,Ben Carson,0
Mahoning,PRECINCT YGN6 B,AQR,Northeast,Youngstown,757,136,President (district),13,R,Chris Christie,0
Mahoning,PRECINCT YGN6 B,AQR,Northeast,Youngstown,757,136,President (district),13,R,Ted Cruz,0
Mahoning,PRECINCT YGN6 B,AQR,Northeast,Youngstown,757,136,President (district),13,R,Carly Fiorina,0
Mahoning,PRECINCT YGN6 B,AQR,Northeast,Youngstown,757,136,President (district),13,R,John R. Kasich,5
Mahoning,PRECINCT YGN6 B,AQR,Northeast,Youngstown,757,136,President (district),13,R,Marco Rubio,0
Mahoning,PRECINCT YGN6 B,AQR,Northeast,Youngstown,757,136,President (district),13,R,Rick Santorum,0
Mahoning,PRECINCT YGN6 B,AQR,Northeast,Youngstown,757,136,President (district),13,R,Donald J. Trump,8
Mahoning,PRECINCT YGN6 B,AQR,Northeast,Youngstown,757,136,U.S. Senator,,R,Don Elijah Eckhart,2
Mahoning,PRECINCT YGN6 B,AQR,Northeast,Youngstown,757,136,U.S. Senator,,R,Rob Portman,9
Mahoning,PRECINCT YGN6 B,AQR,Northeast,Youngstown,757,136,Representative to Congress,06,R,Bill Johnson,0
Mahoning,PRECINCT YGN6 B,AQR,Northeast,Youngstown,757,136,Representative to Congress,13,R,Richard A. Morckel,9
Mahoning,PRECINCT YGN6 B,AQR,Northeast,Youngstown,757,136,State Representative,58,R,Corrine Sanderson,9
Mahoning,PRECINCT YGN6 B,AQR,Northeast,Youngstown,757,136,State Representative,59,R,Don Manning,0
Mahoning,PRECINCT YGN6 B,AQR,Northeast,Youngstown,757,136,State Representative,59,R,Jim Murphy,0
Mahoning,PRECINCT YGN6 E,AQS,Northeast,Youngstown,819,169,President (at-large),,R,Jeb Bush,0
Mahoning,PRECINCT YGN6 E,AQS,Northeast,Youngstown,819,169,President (at-large),,R,Ben Carson,1
Mahoning,PRECINCT YGN6 E,AQS,Northeast,Youngstown,819,169,President (at-large),,R,Chris Christie,1
Mahoning,PRECINCT YGN6 E,AQS,Northeast,Youngstown,819,169,President (at-large),,R,Ted Cruz,1
Mahoning,PRECINCT YGN6 E,AQS,Northeast,Youngstown,819,169,President (at-large),,R,Carly Fiorina,0
Mahoning,PRECINCT YGN6 E,AQS,Northeast,Youngstown,819,169,President (at-large),,R,Mike Huckabee,1
Mahoning,PRECINCT YGN6 E,AQS,Northeast,Youngstown,819,169,President (at-large),,R,John R. Kasich,3
Mahoning,PRECINCT YGN6 E,AQS,Northeast,Youngstown,819,169,President (at-large),,R,Marco Rubio,1
Mahoning,PRECINCT YGN6 E,AQS,Northeast,Youngstown,819,169,President (at-large),,R,Rick Santorum,0
Mahoning,PRECINCT YGN6 E,AQS,Northeast,Youngstown,819,169,President (at-large),,R,Donald J. Trump,10
Mahoning,PRECINCT YGN6 E,AQS,Northeast,Youngstown,819,169,President (district),06,R,Jeb Bush,0
Mahoning,PRECINCT YGN6 E,AQS,Northeast,Youngstown,819,169,President (district),06,R,Ben Carson,0
Mahoning,PRECINCT YGN6 E,AQS,Northeast,Youngstown,819,169,President (district),06,R,Chris Christie,0
Mahoning,PRECINCT YGN6 E,AQS,Northeast,Youngstown,819,169,President (district),06,R,Ted Cruz,0
Mahoning,PRECINCT YGN6 E,AQS,Northeast,Youngstown,819,169,President (district),06,R,Carly Fiorina,0
Mahoning,PRECINCT YGN6 E,AQS,Northeast,Youngstown,819,169,President (district),06,R,Mike Huckabee,0
Mahoning,PRECINCT YGN6 E,AQS,Northeast,Youngstown,819,169,President (district),06,R,John R. Kasich,0
Mahoning,PRECINCT YGN6 E,AQS,Northeast,Youngstown,819,169,President (district),06,R,Marco Rubio,0
Mahoning,PRECINCT YGN6 E,AQS,Northeast,Youngstown,819,169,President (district),06,R,Rick Santorum,0
Mahoning,PRECINCT YGN6 E,AQS,Northeast,Youngstown,819,169,President (district),06,R,Donald J. Trump,0
Mahoning,PRECINCT YGN6 E,AQS,Northeast,Youngstown,819,169,President (district),13,R,Jeb Bush,0
Mahoning,PRECINCT YGN6 E,AQS,Northeast,Youngstown,819,169,President (district),13,R,Ben Carson,0
Mahoning,PRECINCT YGN6 E,AQS,Northeast,Youngstown,819,169,President (district),13,R,Chris Christie,0
Mahoning,PRECINCT YGN6 E,AQS,Northeast,Youngstown,819,169,President (district),13,R,Ted Cruz,1
Mahoning,PRECINCT YGN6 E,AQS,Northeast,Youngstown,819,169,President (district),13,R,Carly Fiorina,0
Mahoning,PRECINCT YGN6 E,AQS,Northeast,Youngstown,819,169,President (district),13,R,John R. Kasich,4
Mahoning,PRECINCT YGN6 E,AQS,Northeast,Youngstown,819,169,President (district),13,R,Marco Rubio,1
Mahoning,PRECINCT YGN6 E,AQS,Northeast,Youngstown,819,169,President (district),13,R,Rick Santorum,0
Mahoning,PRECINCT YGN6 E,AQS,Northeast,Youngstown,819,169,President (district),13,R,Donald J. Trump,12
Mahoning,PRECINCT YGN6 E,AQS,Northeast,Youngstown,819,169,U.S. Senator,,R,Don Elijah Eckhart,8
Mahoning,PRECINCT YGN6 E,AQS,Northeast,Youngstown,819,169,U.S. Senator,,R,Rob Portman,9
Mahoning,PRECINCT YGN6 E,AQS,Northeast,Youngstown,819,169,Representative to Congress,06,R,Bill Johnson,0
Mahoning,PRECINCT YGN6 E,AQS,Northeast,Youngstown,819,169,Representative to Congress,13,R,Richard A. Morckel,9
Mahoning,PRECINCT YGN6 E,AQS,Northeast,Youngstown,819,169,State Representative,58,R,Corrine Sanderson,8
Mahoning,PRECINCT YGN6 E,AQS,Northeast,Youngstown,819,169,State Representative,59,R,Don Manning,0
Mahoning,PRECINCT YGN6 E,AQS,Northeast,Youngstown,819,169,State Representative,59,R,Jim Murphy,0
Mahoning,PRECINCT YGN6 F,AQT,Northeast,Youngstown,975,370,President (at-large),,R,Jeb Bush,0
Mahoning,PRECINCT YGN6 F,AQT,Northeast,Youngstown,975,370,President (at-large),,R,Ben Carson,2
Mahoning,PRECINCT YGN6 F,AQT,Northeast,Youngstown,975,370,President (at-large),,R,Chris Christie,0
Mahoning,PRECINCT YGN6 F,AQT,Northeast,Youngstown,975,370,President (at-large),,R,Ted Cruz,10
Mahoning,PRECINCT YGN6 F,AQT,Northeast,Youngstown,975,370,President (at-large),,R,Carly Fiorina,0
Mahoning,PRECINCT YGN6 F,AQT,Northeast,Youngstown,975,370,President (at-large),,R,Mike Huckabee,1
Mahoning,PRECINCT YGN6 F,AQT,Northeast,Youngstown,975,370,President (at-large),,R,John R. Kasich,43
Mahoning,PRECINCT YGN6 F,AQT,Northeast,Youngstown,975,370,President (at-large),,R,Marco Rubio,3
Mahoning,PRECINCT YGN6 F,AQT,Northeast,Youngstown,975,370,President (at-large),,R,Rick Santorum,0
Mahoning,PRECINCT YGN6 F,AQT,Northeast,Youngstown,975,370,President (at-large),,R,Donald J. Trump,53
Mahoning,PRECINCT YGN6 F,AQT,Northeast,Youngstown,975,370,President (district),06,R,Jeb Bush,0
Mahoning,PRECINCT YGN6 F,AQT,Northeast,Youngstown,975,370,President (district),06,R,Ben Carson,0
Mahoning,PRECINCT YGN6 F,AQT,Northeast,Youngstown,975,370,President (district),06,R,Chris Christie,0
Mahoning,PRECINCT YGN6 F,AQT,Northeast,Youngstown,975,370,President (district),06,R,Ted Cruz,0
Mahoning,PRECINCT YGN6 F,AQT,Northeast,Youngstown,975,370,President (district),06,R,Carly Fiorina,0
Mahoning,PRECINCT YGN6 F,AQT,Northeast,Youngstown,975,370,President (district),06,R,Mike Huckabee,0
Mahoning,PRECINCT YGN6 F,AQT,Northeast,Youngstown,975,370,President (district),06,R,John R. Kasich,0
Mahoning,PRECINCT YGN6 F,AQT,Northeast,Youngstown,975,370,President (district),06,R,Marco Rubio,0
Mahoning,PRECINCT YGN6 F,AQT,Northeast,Youngstown,975,370,President (district),06,R,Rick Santorum,0
Mahoning,PRECINCT YGN6 F,AQT,Northeast,Youngstown,975,370,President (district),06,R,Donald J. Trump,0
Mahoning,PRECINCT YGN6 F,AQT,Northeast,Youngstown,975,370,President (district),13,R,Jeb Bush,0
Mahoning,PRECINCT YGN6 F,AQT,Northeast,Youngstown,975,370,President (district),13,R,Ben Carson,3
Mahoning,PRECINCT YGN6 F,AQT,Northeast,Youngstown,975,370,President (district),13,R,Chris Christie,0
Mahoning,PRECINCT YGN6 F,AQT,Northeast,Youngstown,975,370,President (district),13,R,Ted Cruz,9
Mahoning,PRECINCT YGN6 F,AQT,Northeast,Youngstown,975,370,President (district),13,R,Carly Fiorina,1
Mahoning,PRECINCT YGN6 F,AQT,Northeast,Youngstown,975,370,President (district),13,R,John R. Kasich,43
Mahoning,PRECINCT YGN6 F,AQT,Northeast,Youngstown,975,370,President (district),13,R,Marco Rubio,4
Mahoning,PRECINCT YGN6 F,AQT,Northeast,Youngstown,975,370,President (district),13,R,Rick Santorum,0
Mahoning,PRECINCT YGN6 F,AQT,Northeast,Youngstown,975,370,President (district),13,R,Donald J. Trump,55
Mahoning,PRECINCT YGN6 F,AQT,Northeast,Youngstown,975,370,U.S. Senator,,R,Don Elijah Eckhart,18
Mahoning,PRECINCT YGN6 F,AQT,Northeast,Youngstown,975,370,U.S. Senator,,R,Rob Portman,73
Mahoning,PRECINCT YGN6 F,AQT,Northeast,Youngstown,975,370,Representative to Congress,06,R,Bill Johnson,0
Mahoning,PRECINCT YGN6 F,AQT,Northeast,Youngstown,975,370,Representative to Congress,13,R,Richard A. Morckel,53
Mahoning,PRECINCT YGN6 F,AQT,Northeast,Youngstown,975,370,State Representative,58,R,Corrine Sanderson,56
Mahoning,PRECINCT YGN6 F,AQT,Northeast,Youngstown,975,370,State Representative,59,R,Don Manning,0
Mahoning,PRECINCT YGN6 F,AQT,Northeast,Youngstown,975,370,State Representative,59,R,Jim Murphy,0
Mahoning,PRECINCT YGN6 G,AQU,Northeast,Youngstown,710,214,President (at-large),,R,Jeb Bush,0
Mahoning,PRECINCT YGN6 G,AQU,Northeast,Youngstown,710,214,President (at-large),,R,Ben Carson,0
Mahoning,PRECINCT YGN6 G,AQU,Northeast,Youngstown,710,214,President (at-large),,R,Chris Christie,0
