County Name,Precinct Name,Precinct Code,Region Name,Media Market,Registered Voters,Total Voters,office,district,party,candidate,votes
Preble,PRECINCT EATON 5,AAE,West,Dayton,648,198,Representative to Congress,"08Unexpired Term Ending 01/03/2017",R,J.D. Winteregg,11
Preble,PRECINCT EATON 5,AAE,West,Dayton,648,198,Representative to Congress,"08Unexpired Term Ending 01/03/2017",R,George S. Wooley,0
Preble,PRECINCT EATON 5,AAE,West,Dayton,648,198,Representative to Congress,08,R,Matthew Ashworth,3
Preble,PRECINCT EATON 5,AAE,West,Dayton,648,198,Representative to Congress,08,R,Bill Beagle,30
Preble,PRECINCT EATON 5,AAE,West,Dayton,648,198,Representative to Congress,08,R,Warren Davidson,38
Preble,PRECINCT EATON 5,AAE,West,Dayton,648,198,Representative to Congress,08,R,Timothy S. Derickson,23
Preble,PRECINCT EATON 5,AAE,West,Dayton,648,198,Representative to Congress,08,R,Scott George,5
Preble,PRECINCT EATON 5,AAE,West,Dayton,648,198,Representative to Congress,08,R,Eric J. Haemmerle,1
Preble,PRECINCT EATON 5,AAE,West,Dayton,648,198,Representative to Congress,08,R,Terri King,2
Preble,PRECINCT EATON 5,AAE,West,Dayton,648,198,Representative to Congress,08,R,Joseph Matvey,0
Preble,PRECINCT EATON 5,AAE,West,Dayton,648,198,Representative to Congress,08,R,Edward R. Meer,1
Preble,PRECINCT EATON 5,AAE,West,Dayton,648,198,Representative to Congress,08,R,John W. Robbins,2
Preble,PRECINCT EATON 5,AAE,West,Dayton,648,198,Representative to Congress,08,R,Michael Smith,4
Preble,PRECINCT EATON 5,AAE,West,Dayton,648,198,Representative to Congress,08,R,Jim Spurlino,6
Preble,PRECINCT EATON 5,AAE,West,Dayton,648,198,Representative to Congress,08,R,Kevin F. White,1
Preble,PRECINCT EATON 5,AAE,West,Dayton,648,198,Representative to Congress,08,R,J.D. Winteregg,9
Preble,PRECINCT EATON 5,AAE,West,Dayton,648,198,Representative to Congress,08,R,George S. Wooley,0
Preble,PRECINCT EATON 5,AAE,West,Dayton,648,198,State Representative,43,R,Jeff Rezabek,87
Preble,PRECINCT EATON 6,AAF,West,Dayton,462,232,President (at-large),,R,Jeb Bush,3
Preble,PRECINCT EATON 6,AAF,West,Dayton,462,232,President (at-large),,R,Ben Carson,0
Preble,PRECINCT EATON 6,AAF,West,Dayton,462,232,President (at-large),,R,Chris Christie,1
Preble,PRECINCT EATON 6,AAF,West,Dayton,462,232,President (at-large),,R,Ted Cruz,22
Preble,PRECINCT EATON 6,AAF,West,Dayton,462,232,President (at-large),,R,Carly Fiorina,0
Preble,PRECINCT EATON 6,AAF,West,Dayton,462,232,President (at-large),,R,Mike Huckabee,1
Preble,PRECINCT EATON 6,AAF,West,Dayton,462,232,President (at-large),,R,John R. Kasich,71
Preble,PRECINCT EATON 6,AAF,West,Dayton,462,232,President (at-large),,R,Marco Rubio,3
Preble,PRECINCT EATON 6,AAF,West,Dayton,462,232,President (at-large),,R,Rick Santorum,0
Preble,PRECINCT EATON 6,AAF,West,Dayton,462,232,President (at-large),,R,Donald J. Trump,77
Preble,PRECINCT EATON 6,AAF,West,Dayton,462,232,President (district),08,R,Jeb Bush,3
Preble,PRECINCT EATON 6,AAF,West,Dayton,462,232,President (district),08,R,Ben Carson,0
Preble,PRECINCT EATON 6,AAF,West,Dayton,462,232,President (district),08,R,Chris Christie,1
Preble,PRECINCT EATON 6,AAF,West,Dayton,462,232,President (district),08,R,Ted Cruz,25
Preble,PRECINCT EATON 6,AAF,West,Dayton,462,232,President (district),08,R,Carly Fiorina,0
Preble,PRECINCT EATON 6,AAF,West,Dayton,462,232,President (district),08,R,John R. Kasich,73
Preble,PRECINCT EATON 6,AAF,West,Dayton,462,232,President (district),08,R,Marco Rubio,6
Preble,PRECINCT EATON 6,AAF,West,Dayton,462,232,President (district),08,R,Rick Santorum,0
Preble,PRECINCT EATON 6,AAF,West,Dayton,462,232,President (district),08,R,Donald J. Trump,67
Preble,PRECINCT EATON 6,AAF,West,Dayton,462,232,U.S. Senator,,R,Don Elijah Eckhart,29
Preble,PRECINCT EATON 6,AAF,West,Dayton,462,232,U.S. Senator,,R,Rob Portman,131
Preble,PRECINCT EATON 6,AAF,West,Dayton,462,232,Representative to Congress,"08Unexpired Term Ending 01/03/2017",R,Matthew Ashworth,2
Preble,PRECINCT EATON 6,AAF,West,Dayton,462,232,Representative to Congress,"08Unexpired Term Ending 01/03/2017",R,Bill Beagle,37
Preble,PRECINCT EATON 6,AAF,West,Dayton,462,232,Representative to Congress,"08Unexpired Term Ending 01/03/2017",R,Warren Davidson,61
Preble,PRECINCT EATON 6,AAF,West,Dayton,462,232,Representative to Congress,"08Unexpired Term Ending 01/03/2017",R,Timothy S. Derickson,35
Preble,PRECINCT EATON 6,AAF,West,Dayton,462,232,Representative to Congress,"08Unexpired Term Ending 01/03/2017",R,Scott George,1
Preble,PRECINCT EATON 6,AAF,West,Dayton,462,232,Representative to Congress,"08Unexpired Term Ending 01/03/2017",R,Eric J. Haemmerle,0
Preble,PRECINCT EATON 6,AAF,West,Dayton,462,232,Representative to Congress,"08Unexpired Term Ending 01/03/2017",R,Terri King,1
Preble,PRECINCT EATON 6,AAF,West,Dayton,462,232,Representative to Congress,"08Unexpired Term Ending 01/03/2017",R,Joseph Matvey,1
Preble,PRECINCT EATON 6,AAF,West,Dayton,462,232,Representative to Congress,"08Unexpired Term Ending 01/03/2017",R,Edward R. Meer,0
Preble,PRECINCT EATON 6,AAF,West,Dayton,462,232,Representative to Congress,"08Unexpired Term Ending 01/03/2017",R,John W. Robbins,5
Preble,PRECINCT EATON 6,AAF,West,Dayton,462,232,Representative to Congress,"08Unexpired Term Ending 01/03/2017",R,Michael Smith,2
Preble,PRECINCT EATON 6,AAF,West,Dayton,462,232,Representative to Congress,"08Unexpired Term Ending 01/03/2017",R,Jim Spurlino,10
Preble,PRECINCT EATON 6,AAF,West,Dayton,462,232,Representative to Congress,"08Unexpired Term Ending 01/03/2017",R,Kevin F. White,2
Preble,PRECINCT EATON 6,AAF,West,Dayton,462,232,Representative to Congress,"08Unexpired Term Ending 01/03/2017",R,J.D. Winteregg,7
Preble,PRECINCT EATON 6,AAF,West,Dayton,462,232,Representative to Congress,"08Unexpired Term Ending 01/03/2017",R,George S. Wooley,0
Preble,PRECINCT EATON 6,AAF,West,Dayton,462,232,Representative to Congress,08,R,Matthew Ashworth,3
Preble,PRECINCT EATON 6,AAF,West,Dayton,462,232,Representative to Congress,08,R,Bill Beagle,41
Preble,PRECINCT EATON 6,AAF,West,Dayton,462,232,Representative to Congress,08,R,Warren Davidson,62
Preble,PRECINCT EATON 6,AAF,West,Dayton,462,232,Representative to Congress,08,R,Timothy S. Derickson,34
Preble,PRECINCT EATON 6,AAF,West,Dayton,462,232,Representative to Congress,08,R,Scott George,1
Preble,PRECINCT EATON 6,AAF,West,Dayton,462,232,Representative to Congress,08,R,Eric J. Haemmerle,1
Preble,PRECINCT EATON 6,AAF,West,Dayton,462,232,Representative to Congress,08,R,Terri King,2
Preble,PRECINCT EATON 6,AAF,West,Dayton,462,232,Representative to Congress,08,R,Joseph Matvey,1
Preble,PRECINCT EATON 6,AAF,West,Dayton,462,232,Representative to Congress,08,R,Edward R. Meer,0
Preble,PRECINCT EATON 6,AAF,West,Dayton,462,232,Representative to Congress,08,R,John W. Robbins,5
Preble,PRECINCT EATON 6,AAF,West,Dayton,462,232,Representative to Congress,08,R,Michael Smith,0
Preble,PRECINCT EATON 6,AAF,West,Dayton,462,232,Representative to Congress,08,R,Jim Spurlino,6
Preble,PRECINCT EATON 6,AAF,West,Dayton,462,232,Representative to Congress,08,R,Kevin F. White,5
Preble,PRECINCT EATON 6,AAF,West,Dayton,462,232,Representative to Congress,08,R,J.D. Winteregg,5
Preble,PRECINCT EATON 6,AAF,West,Dayton,462,232,Representative to Congress,08,R,George S. Wooley,0
Preble,PRECINCT EATON 6,AAF,West,Dayton,462,232,State Representative,43,R,Jeff Rezabek,126
Preble,PRECINCT EATON 7,AAG,West,Dayton,914,406,President (at-large),,R,Jeb Bush,3
Preble,PRECINCT EATON 7,AAG,West,Dayton,914,406,President (at-large),,R,Ben Carson,2
Preble,PRECINCT EATON 7,AAG,West,Dayton,914,406,President (at-large),,R,Chris Christie,1
Preble,PRECINCT EATON 7,AAG,West,Dayton,914,406,President (at-large),,R,Ted Cruz,30
Preble,PRECINCT EATON 7,AAG,West,Dayton,914,406,President (at-large),,R,Carly Fiorina,0
Preble,PRECINCT EATON 7,AAG,West,Dayton,914,406,President (at-large),,R,Mike Huckabee,1
Preble,PRECINCT EATON 7,AAG,West,Dayton,914,406,President (at-large),,R,John R. Kasich,127
Preble,PRECINCT EATON 7,AAG,West,Dayton,914,406,President (at-large),,R,Marco Rubio,8
Preble,PRECINCT EATON 7,AAG,West,Dayton,914,406,President (at-large),,R,Rick Santorum,0
Preble,PRECINCT EATON 7,AAG,West,Dayton,914,406,President (at-large),,R,Donald J. Trump,130
Preble,PRECINCT EATON 7,AAG,West,Dayton,914,406,President (district),08,R,Jeb Bush,5
Preble,PRECINCT EATON 7,AAG,West,Dayton,914,406,President (district),08,R,Ben Carson,7
Preble,PRECINCT EATON 7,AAG,West,Dayton,914,406,President (district),08,R,Chris Christie,0
Preble,PRECINCT EATON 7,AAG,West,Dayton,914,406,President (district),08,R,Ted Cruz,39
Preble,PRECINCT EATON 7,AAG,West,Dayton,914,406,President (district),08,R,Carly Fiorina,0
Preble,PRECINCT EATON 7,AAG,West,Dayton,914,406,President (district),08,R,John R. Kasich,115
Preble,PRECINCT EATON 7,AAG,West,Dayton,914,406,President (district),08,R,Marco Rubio,7
Preble,PRECINCT EATON 7,AAG,West,Dayton,914,406,President (district),08,R,Rick Santorum,0
Preble,PRECINCT EATON 7,AAG,West,Dayton,914,406,President (district),08,R,Donald J. Trump,124
Preble,PRECINCT EATON 7,AAG,West,Dayton,914,406,U.S. Senator,,R,Don Elijah Eckhart,64
Preble,PRECINCT EATON 7,AAG,West,Dayton,914,406,U.S. Senator,,R,Rob Portman,210
Preble,PRECINCT EATON 7,AAG,West,Dayton,914,406,Representative to Congress,"08Unexpired Term Ending 01/03/2017",R,Matthew Ashworth,4
Preble,PRECINCT EATON 7,AAG,West,Dayton,914,406,Representative to Congress,"08Unexpired Term Ending 01/03/2017",R,Bill Beagle,74
Preble,PRECINCT EATON 7,AAG,West,Dayton,914,406,Representative to Congress,"08Unexpired Term Ending 01/03/2017",R,Warren Davidson,86
Preble,PRECINCT EATON 7,AAG,West,Dayton,914,406,Representative to Congress,"08Unexpired Term Ending 01/03/2017",R,Timothy S. Derickson,48
Preble,PRECINCT EATON 7,AAG,West,Dayton,914,406,Representative to Congress,"08Unexpired Term Ending 01/03/2017",R,Scott George,3
Preble,PRECINCT EATON 7,AAG,West,Dayton,914,406,Representative to Congress,"08Unexpired Term Ending 01/03/2017",R,Eric J. Haemmerle,2
Preble,PRECINCT EATON 7,AAG,West,Dayton,914,406,Representative to Congress,"08Unexpired Term Ending 01/03/2017",R,Terri King,4
Preble,PRECINCT EATON 7,AAG,West,Dayton,914,406,Representative to Congress,"08Unexpired Term Ending 01/03/2017",R,Joseph Matvey,1
Preble,PRECINCT EATON 7,AAG,West,Dayton,914,406,Representative to Congress,"08Unexpired Term Ending 01/03/2017",R,Edward R. Meer,5
Preble,PRECINCT EATON 7,AAG,West,Dayton,914,406,Representative to Congress,"08Unexpired Term Ending 01/03/2017",R,John W. Robbins,10
Preble,PRECINCT EATON 7,AAG,West,Dayton,914,406,Representative to Congress,"08Unexpired Term Ending 01/03/2017",R,Michael Smith,8
Preble,PRECINCT EATON 7,AAG,West,Dayton,914,406,Representative to Congress,"08Unexpired Term Ending 01/03/2017",R,Jim Spurlino,15
Preble,PRECINCT EATON 7,AAG,West,Dayton,914,406,Representative to Congress,"08Unexpired Term Ending 01/03/2017",R,Kevin F. White,3
Preble,PRECINCT EATON 7,AAG,West,Dayton,914,406,Representative to Congress,"08Unexpired Term Ending 01/03/2017",R,J.D. Winteregg,15
Preble,PRECINCT EATON 7,AAG,West,Dayton,914,406,Representative to Congress,"08Unexpired Term Ending 01/03/2017",R,George S. Wooley,1
Preble,PRECINCT EATON 7,AAG,West,Dayton,914,406,Representative to Congress,08,R,Matthew Ashworth,6
Preble,PRECINCT EATON 7,AAG,West,Dayton,914,406,Representative to Congress,08,R,Bill Beagle,75
Preble,PRECINCT EATON 7,AAG,West,Dayton,914,406,Representative to Congress,08,R,Warren Davidson,80
Preble,PRECINCT EATON 7,AAG,West,Dayton,914,406,Representative to Congress,08,R,Timothy S. Derickson,53
Preble,PRECINCT EATON 7,AAG,West,Dayton,914,406,Representative to Congress,08,R,Scott George,6
Preble,PRECINCT EATON 7,AAG,West,Dayton,914,406,Representative to Congress,08,R,Eric J. Haemmerle,1
Preble,PRECINCT EATON 7,AAG,West,Dayton,914,406,Representative to Congress,08,R,Terri King,4
Preble,PRECINCT EATON 7,AAG,West,Dayton,914,406,Representative to Congress,08,R,Joseph Matvey,0
Preble,PRECINCT EATON 7,AAG,West,Dayton,914,406,Representative to Congress,08,R,Edward R. Meer,3
Preble,PRECINCT EATON 7,AAG,West,Dayton,914,406,Representative to Congress,08,R,John W. Robbins,6
Preble,PRECINCT EATON 7,AAG,West,Dayton,914,406,Representative to Congress,08,R,Michael Smith,7
Preble,PRECINCT EATON 7,AAG,West,Dayton,914,406,Representative to Congress,08,R,Jim Spurlino,14
Preble,PRECINCT EATON 7,AAG,West,Dayton,914,406,Representative to Congress,08,R,Kevin F. White,7
Preble,PRECINCT EATON 7,AAG,West,Dayton,914,406,Representative to Congress,08,R,J.D. Winteregg,11
Preble,PRECINCT EATON 7,AAG,West,Dayton,914,406,Representative to Congress,08,R,George S. Wooley,5
Preble,PRECINCT EATON 7,AAG,West,Dayton,914,406,State Representative,43,R,Jeff Rezabek,192
Preble,PRECINCT EATON 8,AAH,West,Dayton,653,308,President (at-large),,R,Jeb Bush,1
Preble,PRECINCT EATON 8,AAH,West,Dayton,653,308,President (at-large),,R,Ben Carson,3
Preble,PRECINCT EATON 8,AAH,West,Dayton,653,308,President (at-large),,R,Chris Christie,0
Preble,PRECINCT EATON 8,AAH,West,Dayton,653,308,President (at-large),,R,Ted Cruz,23
Preble,PRECINCT EATON 8,AAH,West,Dayton,653,308,President (at-large),,R,Carly Fiorina,0
Preble,PRECINCT EATON 8,AAH,West,Dayton,653,308,President (at-large),,R,Mike Huckabee,2
Preble,PRECINCT EATON 8,AAH,West,Dayton,653,308,President (at-large),,R,John R. Kasich,85
Preble,PRECINCT EATON 8,AAH,West,Dayton,653,308,President (at-large),,R,Marco Rubio,3
Preble,PRECINCT EATON 8,AAH,West,Dayton,653,308,President (at-large),,R,Rick Santorum,0
Preble,PRECINCT EATON 8,AAH,West,Dayton,653,308,President (at-large),,R,Donald J. Trump,120
Preble,PRECINCT EATON 8,AAH,West,Dayton,653,308,President (district),08,R,Jeb Bush,2
Preble,PRECINCT EATON 8,AAH,West,Dayton,653,308,President (district),08,R,Ben Carson,4
Preble,PRECINCT EATON 8,AAH,West,Dayton,653,308,President (district),08,R,Chris Christie,1
Preble,PRECINCT EATON 8,AAH,West,Dayton,653,308,President (district),08,R,Ted Cruz,23
Preble,PRECINCT EATON 8,AAH,West,Dayton,653,308,President (district),08,R,Carly Fiorina,0
Preble,PRECINCT EATON 8,AAH,West,Dayton,653,308,President (district),08,R,John R. Kasich,86
Preble,PRECINCT EATON 8,AAH,West,Dayton,653,308,President (district),08,R,Marco Rubio,5
Preble,PRECINCT EATON 8,AAH,West,Dayton,653,308,President (district),08,R,Rick Santorum,0
Preble,PRECINCT EATON 8,AAH,West,Dayton,653,308,President (district),08,R,Donald J. Trump,114
Preble,PRECINCT EATON 8,AAH,West,Dayton,653,308,U.S. Senator,,R,Don Elijah Eckhart,37
Preble,PRECINCT EATON 8,AAH,West,Dayton,653,308,U.S. Senator,,R,Rob Portman,164
Preble,PRECINCT EATON 8,AAH,West,Dayton,653,308,Representative to Congress,"08Unexpired Term Ending 01/03/2017",R,Matthew Ashworth,4
Preble,PRECINCT EATON 8,AAH,West,Dayton,653,308,Representative to Congress,"08Unexpired Term Ending 01/03/2017",R,Bill Beagle,62
Preble,PRECINCT EATON 8,AAH,West,Dayton,653,308,Representative to Congress,"08Unexpired Term Ending 01/03/2017",R,Warren Davidson,62
Preble,PRECINCT EATON 8,AAH,West,Dayton,653,308,Representative to Congress,"08Unexpired Term Ending 01/03/2017",R,Timothy S. Derickson,46
Preble,PRECINCT EATON 8,AAH,West,Dayton,653,308,Representative to Congress,"08Unexpired Term Ending 01/03/2017",R,Scott George,0
Preble,PRECINCT EATON 8,AAH,West,Dayton,653,308,Representative to Congress,"08Unexpired Term Ending 01/03/2017",R,Eric J. Haemmerle,1
Preble,PRECINCT EATON 8,AAH,West,Dayton,653,308,Representative to Congress,"08Unexpired Term Ending 01/03/2017",R,Terri King,2
Preble,PRECINCT EATON 8,AAH,West,Dayton,653,308,Representative to Congress,"08Unexpired Term Ending 01/03/2017",R,Joseph Matvey,1
Preble,PRECINCT EATON 8,AAH,West,Dayton,653,308,Representative to Congress,"08Unexpired Term Ending 01/03/2017",R,Edward R. Meer,0
Preble,PRECINCT EATON 8,AAH,West,Dayton,653,308,Representative to Congress,"08Unexpired Term Ending 01/03/2017",R,John W. Robbins,7
Preble,PRECINCT EATON 8,AAH,West,Dayton,653,308,Representative to Congress,"08Unexpired Term Ending 01/03/2017",R,Michael Smith,3
Preble,PRECINCT EATON 8,AAH,West,Dayton,653,308,Representative to Congress,"08Unexpired Term Ending 01/03/2017",R,Jim Spurlino,9
Preble,PRECINCT EATON 8,AAH,West,Dayton,653,308,Representative to Congress,"08Unexpired Term Ending 01/03/2017",R,Kevin F. White,2
Preble,PRECINCT EATON 8,AAH,West,Dayton,653,308,Representative to Congress,"08Unexpired Term Ending 01/03/2017",R,J.D. Winteregg,12
Preble,PRECINCT EATON 8,AAH,West,Dayton,653,308,Representative to Congress,"08Unexpired Term Ending 01/03/2017",R,George S. Wooley,1
Preble,PRECINCT EATON 8,AAH,West,Dayton,653,308,Representative to Congress,08,R,Matthew Ashworth,3
Preble,PRECINCT EATON 8,AAH,West,Dayton,653,308,Representative to Congress,08,R,Bill Beagle,60
Preble,PRECINCT EATON 8,AAH,West,Dayton,653,308,Representative to Congress,08,R,Warren Davidson,66
Preble,PRECINCT EATON 8,AAH,West,Dayton,653,308,Representative to Congress,08,R,Timothy S. Derickson,42
Preble,PRECINCT EATON 8,AAH,West,Dayton,653,308,Representative to Congress,08,R,Scott George,1
Preble,PRECINCT EATON 8,AAH,West,Dayton,653,308,Representative to Congress,08,R,Eric J. Haemmerle,0
Preble,PRECINCT EATON 8,AAH,West,Dayton,653,308,Representative to Congress,08,R,Terri King,3
Preble,PRECINCT EATON 8,AAH,West,Dayton,653,308,Representative to Congress,08,R,Joseph Matvey,1
Preble,PRECINCT EATON 8,AAH,West,Dayton,653,308,Representative to Congress,08,R,Edward R. Meer,0
Preble,PRECINCT EATON 8,AAH,West,Dayton,653,308,Representative to Congress,08,R,John W. Robbins,8
Preble,PRECINCT EATON 8,AAH,West,Dayton,653,308,Representative to Congress,08,R,Michael Smith,4
Preble,PRECINCT EATON 8,AAH,West,Dayton,653,308,Representative to Congress,08,R,Jim Spurlino,11
Preble,PRECINCT EATON 8,AAH,West,Dayton,653,308,Representative to Congress,08,R,Kevin F. White,3
Preble,PRECINCT EATON 8,AAH,West,Dayton,653,308,Representative to Congress,08,R,J.D. Winteregg,12
Preble,PRECINCT EATON 8,AAH,West,Dayton,653,308,Representative to Congress,08,R,George S. Wooley,1
Preble,PRECINCT EATON 8,AAH,West,Dayton,653,308,State Representative,43,R,Jeff Rezabek,169
Preble,PRECINCT DIXON,AAI,West,Dayton,386,218,President (at-large),,R,Jeb Bush,1
Preble,PRECINCT DIXON,AAI,West,Dayton,386,218,President (at-large),,R,Ben Carson,1
Preble,PRECINCT DIXON,AAI,West,Dayton,386,218,President (at-large),,R,Chris Christie,1
Preble,PRECINCT DIXON,AAI,West,Dayton,386,218,President (at-large),,R,Ted Cruz,27
Preble,PRECINCT DIXON,AAI,West,Dayton,386,218,President (at-large),,R,Carly Fiorina,1
Preble,PRECINCT DIXON,AAI,West,Dayton,386,218,President (at-large),,R,Mike Huckabee,1
Preble,PRECINCT DIXON,AAI,West,Dayton,386,218,President (at-large),,R,John R. Kasich,82
Preble,PRECINCT DIXON,AAI,West,Dayton,386,218,President (at-large),,R,Marco Rubio,4
Preble,PRECINCT DIXON,AAI,West,Dayton,386,218,President (at-large),,R,Rick Santorum,0
Preble,PRECINCT DIXON,AAI,West,Dayton,386,218,President (at-large),,R,Donald J. Trump,71
Preble,PRECINCT DIXON,AAI,West,Dayton,386,218,President (district),08,R,Jeb Bush,0
Preble,PRECINCT DIXON,AAI,West,Dayton,386,218,President (district),08,R,Ben Carson,1
Preble,PRECINCT DIXON,AAI,West,Dayton,386,218,President (district),08,R,Chris Christie,1
Preble,PRECINCT DIXON,AAI,West,Dayton,386,218,President (district),08,R,Ted Cruz,34
Preble,PRECINCT DIXON,AAI,West,Dayton,386,218,President (district),08,R,Carly Fiorina,2
Preble,PRECINCT DIXON,AAI,West,Dayton,386,218,President (district),08,R,John R. Kasich,76
Preble,PRECINCT DIXON,AAI,West,Dayton,386,218,President (district),08,R,Marco Rubio,5
