County Name,Precinct Name,Precinct Code,Region Name,Media Market,Registered Voters,Total Voters,office,district,party,candidate,votes
Jefferson,PRECINCT ISLAND CREEK,ABY,Southeast,Wheeling,685,312,President (district),06,R,Mike Huckabee,1
Jefferson,PRECINCT ISLAND CREEK,ABY,Southeast,Wheeling,685,312,President (district),06,R,John R. Kasich,60
Jefferson,PRECINCT ISLAND CREEK,ABY,Southeast,Wheeling,685,312,President (district),06,R,Marco Rubio,5
Jefferson,PRECINCT ISLAND CREEK,ABY,Southeast,Wheeling,685,312,President (district),06,R,Rick Santorum,2
Jefferson,PRECINCT ISLAND CREEK,ABY,Southeast,Wheeling,685,312,President (district),06,R,Donald J. Trump,91
Jefferson,PRECINCT ISLAND CREEK,ABY,Southeast,Wheeling,685,312,U.S. Senator,,R,Don Elijah Eckhart,49
Jefferson,PRECINCT ISLAND CREEK,ABY,Southeast,Wheeling,685,312,U.S. Senator,,R,Rob Portman,123
Jefferson,PRECINCT ISLAND CREEK,ABY,Southeast,Wheeling,685,312,Representative to Congress,06,R,Bill Johnson,171
Jefferson,PRECINCT ISLAND CREEK,ABY,Southeast,Wheeling,685,312,State Senator,30,R,Frank Hoagland,114
Jefferson,PRECINCT MT TABOR,ABZ,Southeast,Wheeling,534,282,President (at-large),,R,Jeb Bush,0
Jefferson,PRECINCT MT TABOR,ABZ,Southeast,Wheeling,534,282,President (at-large),,R,Ben Carson,2
Jefferson,PRECINCT MT TABOR,ABZ,Southeast,Wheeling,534,282,President (at-large),,R,Chris Christie,0
Jefferson,PRECINCT MT TABOR,ABZ,Southeast,Wheeling,534,282,President (at-large),,R,Ted Cruz,36
Jefferson,PRECINCT MT TABOR,ABZ,Southeast,Wheeling,534,282,President (at-large),,R,Carly Fiorina,0
Jefferson,PRECINCT MT TABOR,ABZ,Southeast,Wheeling,534,282,President (at-large),,R,Mike Huckabee,0
Jefferson,PRECINCT MT TABOR,ABZ,Southeast,Wheeling,534,282,President (at-large),,R,John R. Kasich,58
Jefferson,PRECINCT MT TABOR,ABZ,Southeast,Wheeling,534,282,President (at-large),,R,Marco Rubio,5
Jefferson,PRECINCT MT TABOR,ABZ,Southeast,Wheeling,534,282,President (at-large),,R,Rick Santorum,0
Jefferson,PRECINCT MT TABOR,ABZ,Southeast,Wheeling,534,282,President (at-large),,R,Donald J. Trump,116
Jefferson,PRECINCT MT TABOR,ABZ,Southeast,Wheeling,534,282,President (district),06,R,Jeb Bush,1
Jefferson,PRECINCT MT TABOR,ABZ,Southeast,Wheeling,534,282,President (district),06,R,Ben Carson,4
Jefferson,PRECINCT MT TABOR,ABZ,Southeast,Wheeling,534,282,President (district),06,R,Chris Christie,1
Jefferson,PRECINCT MT TABOR,ABZ,Southeast,Wheeling,534,282,President (district),06,R,Ted Cruz,41
Jefferson,PRECINCT MT TABOR,ABZ,Southeast,Wheeling,534,282,President (district),06,R,Carly Fiorina,0
Jefferson,PRECINCT MT TABOR,ABZ,Southeast,Wheeling,534,282,President (district),06,R,Mike Huckabee,0
Jefferson,PRECINCT MT TABOR,ABZ,Southeast,Wheeling,534,282,President (district),06,R,John R. Kasich,55
Jefferson,PRECINCT MT TABOR,ABZ,Southeast,Wheeling,534,282,President (district),06,R,Marco Rubio,6
Jefferson,PRECINCT MT TABOR,ABZ,Southeast,Wheeling,534,282,President (district),06,R,Rick Santorum,0
Jefferson,PRECINCT MT TABOR,ABZ,Southeast,Wheeling,534,282,President (district),06,R,Donald J. Trump,105
Jefferson,PRECINCT MT TABOR,ABZ,Southeast,Wheeling,534,282,U.S. Senator,,R,Don Elijah Eckhart,37
Jefferson,PRECINCT MT TABOR,ABZ,Southeast,Wheeling,534,282,U.S. Senator,,R,Rob Portman,134
Jefferson,PRECINCT MT TABOR,ABZ,Southeast,Wheeling,534,282,Representative to Congress,06,R,Bill Johnson,170
Jefferson,PRECINCT MT TABOR,ABZ,Southeast,Wheeling,534,282,State Senator,30,R,Frank Hoagland,135
Jefferson,PRECINCT PLEASANT HILL 1,ACA,Southeast,Wheeling,739,378,President (at-large),,R,Jeb Bush,1
Jefferson,PRECINCT PLEASANT HILL 1,ACA,Southeast,Wheeling,739,378,President (at-large),,R,Ben Carson,0
Jefferson,PRECINCT PLEASANT HILL 1,ACA,Southeast,Wheeling,739,378,President (at-large),,R,Chris Christie,1
Jefferson,PRECINCT PLEASANT HILL 1,ACA,Southeast,Wheeling,739,378,President (at-large),,R,Ted Cruz,39
Jefferson,PRECINCT PLEASANT HILL 1,ACA,Southeast,Wheeling,739,378,President (at-large),,R,Carly Fiorina,1
Jefferson,PRECINCT PLEASANT HILL 1,ACA,Southeast,Wheeling,739,378,President (at-large),,R,Mike Huckabee,1
Jefferson,PRECINCT PLEASANT HILL 1,ACA,Southeast,Wheeling,739,378,President (at-large),,R,John R. Kasich,60
Jefferson,PRECINCT PLEASANT HILL 1,ACA,Southeast,Wheeling,739,378,President (at-large),,R,Marco Rubio,6
Jefferson,PRECINCT PLEASANT HILL 1,ACA,Southeast,Wheeling,739,378,President (at-large),,R,Rick Santorum,0
Jefferson,PRECINCT PLEASANT HILL 1,ACA,Southeast,Wheeling,739,378,President (at-large),,R,Donald J. Trump,121
Jefferson,PRECINCT PLEASANT HILL 1,ACA,Southeast,Wheeling,739,378,President (district),06,R,Jeb Bush,0
Jefferson,PRECINCT PLEASANT HILL 1,ACA,Southeast,Wheeling,739,378,President (district),06,R,Ben Carson,2
Jefferson,PRECINCT PLEASANT HILL 1,ACA,Southeast,Wheeling,739,378,President (district),06,R,Chris Christie,1
Jefferson,PRECINCT PLEASANT HILL 1,ACA,Southeast,Wheeling,739,378,President (district),06,R,Ted Cruz,38
Jefferson,PRECINCT PLEASANT HILL 1,ACA,Southeast,Wheeling,739,378,President (district),06,R,Carly Fiorina,0
Jefferson,PRECINCT PLEASANT HILL 1,ACA,Southeast,Wheeling,739,378,President (district),06,R,Mike Huckabee,1
Jefferson,PRECINCT PLEASANT HILL 1,ACA,Southeast,Wheeling,739,378,President (district),06,R,John R. Kasich,59
Jefferson,PRECINCT PLEASANT HILL 1,ACA,Southeast,Wheeling,739,378,President (district),06,R,Marco Rubio,7
Jefferson,PRECINCT PLEASANT HILL 1,ACA,Southeast,Wheeling,739,378,President (district),06,R,Rick Santorum,0
Jefferson,PRECINCT PLEASANT HILL 1,ACA,Southeast,Wheeling,739,378,President (district),06,R,Donald J. Trump,122
Jefferson,PRECINCT PLEASANT HILL 1,ACA,Southeast,Wheeling,739,378,U.S. Senator,,R,Don Elijah Eckhart,32
Jefferson,PRECINCT PLEASANT HILL 1,ACA,Southeast,Wheeling,739,378,U.S. Senator,,R,Rob Portman,157
Jefferson,PRECINCT PLEASANT HILL 1,ACA,Southeast,Wheeling,739,378,Representative to Congress,06,R,Bill Johnson,180
Jefferson,PRECINCT PLEASANT HILL 1,ACA,Southeast,Wheeling,739,378,State Senator,30,R,Frank Hoagland,134
Jefferson,PRECINCT PLEASANT HILL 2,ACB,Southeast,Wheeling,872,434,President (at-large),,R,Jeb Bush,2
Jefferson,PRECINCT PLEASANT HILL 2,ACB,Southeast,Wheeling,872,434,President (at-large),,R,Ben Carson,2
Jefferson,PRECINCT PLEASANT HILL 2,ACB,Southeast,Wheeling,872,434,President (at-large),,R,Chris Christie,0
Jefferson,PRECINCT PLEASANT HILL 2,ACB,Southeast,Wheeling,872,434,President (at-large),,R,Ted Cruz,34
Jefferson,PRECINCT PLEASANT HILL 2,ACB,Southeast,Wheeling,872,434,President (at-large),,R,Carly Fiorina,0
Jefferson,PRECINCT PLEASANT HILL 2,ACB,Southeast,Wheeling,872,434,President (at-large),,R,Mike Huckabee,1
Jefferson,PRECINCT PLEASANT HILL 2,ACB,Southeast,Wheeling,872,434,President (at-large),,R,John R. Kasich,88
Jefferson,PRECINCT PLEASANT HILL 2,ACB,Southeast,Wheeling,872,434,President (at-large),,R,Marco Rubio,4
Jefferson,PRECINCT PLEASANT HILL 2,ACB,Southeast,Wheeling,872,434,President (at-large),,R,Rick Santorum,2
Jefferson,PRECINCT PLEASANT HILL 2,ACB,Southeast,Wheeling,872,434,President (at-large),,R,Donald J. Trump,158
Jefferson,PRECINCT PLEASANT HILL 2,ACB,Southeast,Wheeling,872,434,President (district),06,R,Jeb Bush,1
Jefferson,PRECINCT PLEASANT HILL 2,ACB,Southeast,Wheeling,872,434,President (district),06,R,Ben Carson,4
Jefferson,PRECINCT PLEASANT HILL 2,ACB,Southeast,Wheeling,872,434,President (district),06,R,Chris Christie,0
Jefferson,PRECINCT PLEASANT HILL 2,ACB,Southeast,Wheeling,872,434,President (district),06,R,Ted Cruz,35
Jefferson,PRECINCT PLEASANT HILL 2,ACB,Southeast,Wheeling,872,434,President (district),06,R,Carly Fiorina,0
Jefferson,PRECINCT PLEASANT HILL 2,ACB,Southeast,Wheeling,872,434,President (district),06,R,Mike Huckabee,0
Jefferson,PRECINCT PLEASANT HILL 2,ACB,Southeast,Wheeling,872,434,President (district),06,R,John R. Kasich,78
Jefferson,PRECINCT PLEASANT HILL 2,ACB,Southeast,Wheeling,872,434,President (district),06,R,Marco Rubio,4
Jefferson,PRECINCT PLEASANT HILL 2,ACB,Southeast,Wheeling,872,434,President (district),06,R,Rick Santorum,3
Jefferson,PRECINCT PLEASANT HILL 2,ACB,Southeast,Wheeling,872,434,President (district),06,R,Donald J. Trump,157
Jefferson,PRECINCT PLEASANT HILL 2,ACB,Southeast,Wheeling,872,434,U.S. Senator,,R,Don Elijah Eckhart,54
Jefferson,PRECINCT PLEASANT HILL 2,ACB,Southeast,Wheeling,872,434,U.S. Senator,,R,Rob Portman,166
Jefferson,PRECINCT PLEASANT HILL 2,ACB,Southeast,Wheeling,872,434,Representative to Congress,06,R,Bill Johnson,220
Jefferson,PRECINCT PLEASANT HILL 2,ACB,Southeast,Wheeling,872,434,State Senator,30,R,Frank Hoagland,168
Jefferson,PRECINCT TWO RIDGE,ACE,Southeast,Wheeling,705,225,President (at-large),,R,Jeb Bush,3
Jefferson,PRECINCT TWO RIDGE,ACE,Southeast,Wheeling,705,225,President (at-large),,R,Ben Carson,3
Jefferson,PRECINCT TWO RIDGE,ACE,Southeast,Wheeling,705,225,President (at-large),,R,Chris Christie,0
Jefferson,PRECINCT TWO RIDGE,ACE,Southeast,Wheeling,705,225,President (at-large),,R,Ted Cruz,18
Jefferson,PRECINCT TWO RIDGE,ACE,Southeast,Wheeling,705,225,President (at-large),,R,Carly Fiorina,0
Jefferson,PRECINCT TWO RIDGE,ACE,Southeast,Wheeling,705,225,President (at-large),,R,Mike Huckabee,0
Jefferson,PRECINCT TWO RIDGE,ACE,Southeast,Wheeling,705,225,President (at-large),,R,John R. Kasich,36
Jefferson,PRECINCT TWO RIDGE,ACE,Southeast,Wheeling,705,225,President (at-large),,R,Marco Rubio,2
Jefferson,PRECINCT TWO RIDGE,ACE,Southeast,Wheeling,705,225,President (at-large),,R,Rick Santorum,0
Jefferson,PRECINCT TWO RIDGE,ACE,Southeast,Wheeling,705,225,President (at-large),,R,Donald J. Trump,68
Jefferson,PRECINCT TWO RIDGE,ACE,Southeast,Wheeling,705,225,President (district),06,R,Jeb Bush,3
Jefferson,PRECINCT TWO RIDGE,ACE,Southeast,Wheeling,705,225,President (district),06,R,Ben Carson,4
Jefferson,PRECINCT TWO RIDGE,ACE,Southeast,Wheeling,705,225,President (district),06,R,Chris Christie,0
Jefferson,PRECINCT TWO RIDGE,ACE,Southeast,Wheeling,705,225,President (district),06,R,Ted Cruz,17
Jefferson,PRECINCT TWO RIDGE,ACE,Southeast,Wheeling,705,225,President (district),06,R,Carly Fiorina,0
Jefferson,PRECINCT TWO RIDGE,ACE,Southeast,Wheeling,705,225,President (district),06,R,Mike Huckabee,0
Jefferson,PRECINCT TWO RIDGE,ACE,Southeast,Wheeling,705,225,President (district),06,R,John R. Kasich,35
Jefferson,PRECINCT TWO RIDGE,ACE,Southeast,Wheeling,705,225,President (district),06,R,Marco Rubio,2
Jefferson,PRECINCT TWO RIDGE,ACE,Southeast,Wheeling,705,225,President (district),06,R,Rick Santorum,0
Jefferson,PRECINCT TWO RIDGE,ACE,Southeast,Wheeling,705,225,President (district),06,R,Donald J. Trump,62
Jefferson,PRECINCT TWO RIDGE,ACE,Southeast,Wheeling,705,225,U.S. Senator,,R,Don Elijah Eckhart,29
Jefferson,PRECINCT TWO RIDGE,ACE,Southeast,Wheeling,705,225,U.S. Senator,,R,Rob Portman,79
Jefferson,PRECINCT TWO RIDGE,ACE,Southeast,Wheeling,705,225,Representative to Congress,06,R,Bill Johnson,108
Jefferson,PRECINCT TWO RIDGE,ACE,Southeast,Wheeling,705,225,State Senator,30,R,Frank Hoagland,88
Jefferson,PRECINCT WELSMAR,ACF,Southeast,Wheeling,435,186,President (at-large),,R,Jeb Bush,0
Jefferson,PRECINCT WELSMAR,ACF,Southeast,Wheeling,435,186,President (at-large),,R,Ben Carson,0
Jefferson,PRECINCT WELSMAR,ACF,Southeast,Wheeling,435,186,President (at-large),,R,Chris Christie,0
Jefferson,PRECINCT WELSMAR,ACF,Southeast,Wheeling,435,186,President (at-large),,R,Ted Cruz,18
Jefferson,PRECINCT WELSMAR,ACF,Southeast,Wheeling,435,186,President (at-large),,R,Carly Fiorina,1
Jefferson,PRECINCT WELSMAR,ACF,Southeast,Wheeling,435,186,President (at-large),,R,Mike Huckabee,0
Jefferson,PRECINCT WELSMAR,ACF,Southeast,Wheeling,435,186,President (at-large),,R,John R. Kasich,42
Jefferson,PRECINCT WELSMAR,ACF,Southeast,Wheeling,435,186,President (at-large),,R,Marco Rubio,1
Jefferson,PRECINCT WELSMAR,ACF,Southeast,Wheeling,435,186,President (at-large),,R,Rick Santorum,0
Jefferson,PRECINCT WELSMAR,ACF,Southeast,Wheeling,435,186,President (at-large),,R,Donald J. Trump,55
Jefferson,PRECINCT WELSMAR,ACF,Southeast,Wheeling,435,186,President (district),06,R,Jeb Bush,1
Jefferson,PRECINCT WELSMAR,ACF,Southeast,Wheeling,435,186,President (district),06,R,Ben Carson,1
Jefferson,PRECINCT WELSMAR,ACF,Southeast,Wheeling,435,186,President (district),06,R,Chris Christie,0
Jefferson,PRECINCT WELSMAR,ACF,Southeast,Wheeling,435,186,President (district),06,R,Ted Cruz,19
Jefferson,PRECINCT WELSMAR,ACF,Southeast,Wheeling,435,186,President (district),06,R,Carly Fiorina,1
Jefferson,PRECINCT WELSMAR,ACF,Southeast,Wheeling,435,186,President (district),06,R,Mike Huckabee,0
Jefferson,PRECINCT WELSMAR,ACF,Southeast,Wheeling,435,186,President (district),06,R,John R. Kasich,40
Jefferson,PRECINCT WELSMAR,ACF,Southeast,Wheeling,435,186,President (district),06,R,Marco Rubio,1
Jefferson,PRECINCT WELSMAR,ACF,Southeast,Wheeling,435,186,President (district),06,R,Rick Santorum,0
Jefferson,PRECINCT WELSMAR,ACF,Southeast,Wheeling,435,186,President (district),06,R,Donald J. Trump,52
Jefferson,PRECINCT WELSMAR,ACF,Southeast,Wheeling,435,186,U.S. Senator,,R,Don Elijah Eckhart,20
Jefferson,PRECINCT WELSMAR,ACF,Southeast,Wheeling,435,186,U.S. Senator,,R,Rob Portman,73
Jefferson,PRECINCT WELSMAR,ACF,Southeast,Wheeling,435,186,Representative to Congress,06,R,Bill Johnson,95
Jefferson,PRECINCT WELSMAR,ACF,Southeast,Wheeling,435,186,State Senator,30,R,Frank Hoagland,74
Jefferson,PRECINCT WINTRINGER,ACH,Southeast,Wheeling,393,167,President (at-large),,R,Jeb Bush,3
Jefferson,PRECINCT WINTRINGER,ACH,Southeast,Wheeling,393,167,President (at-large),,R,Ben Carson,0
Jefferson,PRECINCT WINTRINGER,ACH,Southeast,Wheeling,393,167,President (at-large),,R,Chris Christie,1
Jefferson,PRECINCT WINTRINGER,ACH,Southeast,Wheeling,393,167,President (at-large),,R,Ted Cruz,10
Jefferson,PRECINCT WINTRINGER,ACH,Southeast,Wheeling,393,167,President (at-large),,R,Carly Fiorina,0
Jefferson,PRECINCT WINTRINGER,ACH,Southeast,Wheeling,393,167,President (at-large),,R,Mike Huckabee,0
Jefferson,PRECINCT WINTRINGER,ACH,Southeast,Wheeling,393,167,President (at-large),,R,John R. Kasich,32
Jefferson,PRECINCT WINTRINGER,ACH,Southeast,Wheeling,393,167,President (at-large),,R,Marco Rubio,3
Jefferson,PRECINCT WINTRINGER,ACH,Southeast,Wheeling,393,167,President (at-large),,R,Rick Santorum,0
Jefferson,PRECINCT WINTRINGER,ACH,Southeast,Wheeling,393,167,President (at-large),,R,Donald J. Trump,59
Jefferson,PRECINCT WINTRINGER,ACH,Southeast,Wheeling,393,167,President (district),06,R,Jeb Bush,2
Jefferson,PRECINCT WINTRINGER,ACH,Southeast,Wheeling,393,167,President (district),06,R,Ben Carson,2
Jefferson,PRECINCT WINTRINGER,ACH,Southeast,Wheeling,393,167,President (district),06,R,Chris Christie,0
Jefferson,PRECINCT WINTRINGER,ACH,Southeast,Wheeling,393,167,President (district),06,R,Ted Cruz,8
Jefferson,PRECINCT WINTRINGER,ACH,Southeast,Wheeling,393,167,President (district),06,R,Carly Fiorina,0
Jefferson,PRECINCT WINTRINGER,ACH,Southeast,Wheeling,393,167,President (district),06,R,Mike Huckabee,0
Jefferson,PRECINCT WINTRINGER,ACH,Southeast,Wheeling,393,167,President (district),06,R,John R. Kasich,31
Jefferson,PRECINCT WINTRINGER,ACH,Southeast,Wheeling,393,167,President (district),06,R,Marco Rubio,3
Jefferson,PRECINCT WINTRINGER,ACH,Southeast,Wheeling,393,167,President (district),06,R,Rick Santorum,1
Jefferson,PRECINCT WINTRINGER,ACH,Southeast,Wheeling,393,167,President (district),06,R,Donald J. Trump,55
Jefferson,PRECINCT WINTRINGER,ACH,Southeast,Wheeling,393,167,U.S. Senator,,R,Don Elijah Eckhart,16
Jefferson,PRECINCT WINTRINGER,ACH,Southeast,Wheeling,393,167,U.S. Senator,,R,Rob Portman,70
Jefferson,PRECINCT WINTRINGER,ACH,Southeast,Wheeling,393,167,Representative to Congress,06,R,Bill Johnson,89
Jefferson,PRECINCT WINTRINGER,ACH,Southeast,Wheeling,393,167,State Senator,30,R,Frank Hoagland,68
Jefferson,PRECINCT WINTERSVILLE D,ACI,Southeast,Wheeling,716,334,President (at-large),,R,Jeb Bush,0
Jefferson,PRECINCT WINTERSVILLE D,ACI,Southeast,Wheeling,716,334,President (at-large),,R,Ben Carson,1
Jefferson,PRECINCT WINTERSVILLE D,ACI,Southeast,Wheeling,716,334,President (at-large),,R,Chris Christie,1
Jefferson,PRECINCT WINTERSVILLE D,ACI,Southeast,Wheeling,716,334,President (at-large),,R,Ted Cruz,21
Jefferson,PRECINCT WINTERSVILLE D,ACI,Southeast,Wheeling,716,334,President (at-large),,R,Carly Fiorina,0
Jefferson,PRECINCT WINTERSVILLE D,ACI,Southeast,Wheeling,716,334,President (at-large),,R,Mike Huckabee,0
Jefferson,PRECINCT WINTERSVILLE D,ACI,Southeast,Wheeling,716,334,President (at-large),,R,John R. Kasich,68
Jefferson,PRECINCT WINTERSVILLE D,ACI,Southeast,Wheeling,716,334,President (at-large),,R,Marco Rubio,5
Jefferson,PRECINCT WINTERSVILLE D,ACI,Southeast,Wheeling,716,334,President (at-large),,R,Rick Santorum,0
Jefferson,PRECINCT WINTERSVILLE D,ACI,Southeast,Wheeling,716,334,President (at-large),,R,Donald J. Trump,104
Jefferson,PRECINCT WINTERSVILLE D,ACI,Southeast,Wheeling,716,334,President (district),06,R,Jeb Bush,1
Jefferson,PRECINCT WINTERSVILLE D,ACI,Southeast,Wheeling,716,334,President (district),06,R,Ben Carson,2
Jefferson,PRECINCT WINTERSVILLE D,ACI,Southeast,Wheeling,716,334,President (district),06,R,Chris Christie,0
Jefferson,PRECINCT WINTERSVILLE D,ACI,Southeast,Wheeling,716,334,President (district),06,R,Ted Cruz,23
Jefferson,PRECINCT WINTERSVILLE D,ACI,Southeast,Wheeling,716,334,President (district),06,R,Carly Fiorina,2
Jefferson,PRECINCT WINTERSVILLE D,ACI,Southeast,Wheeling,716,334,President (district),06,R,Mike Huckabee,0
Jefferson,PRECINCT WINTERSVILLE D,ACI,Southeast,Wheeling,716,334,President (district),06,R,John R. Kasich,68
Jefferson,PRECINCT WINTERSVILLE D,ACI,Southeast,Wheeling,716,334,President (district),06,R,Marco Rubio,3
Jefferson,PRECINCT WINTERSVILLE D,ACI,Southeast,Wheeling,716,334,President (district),06,R,Rick Santorum,1
Jefferson,PRECINCT WINTERSVILLE D,ACI,Southeast,Wheeling,716,334,President (district),06,R,Donald J. Trump,94
Jefferson,PRECINCT WINTERSVILLE D,ACI,Southeast,Wheeling,716,334,U.S. Senator,,R,Don Elijah Eckhart,26
Jefferson,PRECINCT WINTERSVILLE D,ACI,Southeast,Wheeling,716,334,U.S. Senator,,R,Rob Portman,127
Jefferson,PRECINCT WINTERSVILLE D,ACI,Southeast,Wheeling,716,334,Representative to Congress,06,R,Bill Johnson,159
Jefferson,PRECINCT WINTERSVILLE D,ACI,Southeast,Wheeling,716,334,State Senator,30,R,Frank Hoagland,103
Jefferson,PRECINCT EMPIRE,ACK,Southeast,Wheeling,187,69,President (at-large),,R,Jeb Bush,0
Jefferson,PRECINCT EMPIRE,ACK,Southeast,Wheeling,187,69,President (at-large),,R,Ben Carson,0
Jefferson,PRECINCT EMPIRE,ACK,Southeast,Wheeling,187,69,President (at-large),,R,Chris Christie,0
Jefferson,PRECINCT EMPIRE,ACK,Southeast,Wheeling,187,69,President (at-large),,R,Ted Cruz,1
Jefferson,PRECINCT EMPIRE,ACK,Southeast,Wheeling,187,69,President (at-large),,R,Carly Fiorina,0
Jefferson,PRECINCT EMPIRE,ACK,Southeast,Wheeling,187,69,President (at-large),,R,Mike Huckabee,0
Jefferson,PRECINCT EMPIRE,ACK,Southeast,Wheeling,187,69,President (at-large),,R,John R. Kasich,9
Jefferson,PRECINCT EMPIRE,ACK,Southeast,Wheeling,187,69,President (at-large),,R,Marco Rubio,0
Jefferson,PRECINCT EMPIRE,ACK,Southeast,Wheeling,187,69,President (at-large),,R,Rick Santorum,0
Jefferson,PRECINCT EMPIRE,ACK,Southeast,Wheeling,187,69,President (at-large),,R,Donald J. Trump,24
Jefferson,PRECINCT EMPIRE,ACK,Southeast,Wheeling,187,69,President (district),06,R,Jeb Bush,0
Jefferson,PRECINCT EMPIRE,ACK,Southeast,Wheeling,187,69,President (district),06,R,Ben Carson,1
Jefferson,PRECINCT EMPIRE,ACK,Southeast,Wheeling,187,69,President (district),06,R,Chris Christie,0
Jefferson,PRECINCT EMPIRE,ACK,Southeast,Wheeling,187,69,President (district),06,R,Ted Cruz,1
Jefferson,PRECINCT EMPIRE,ACK,Southeast,Wheeling,187,69,President (district),06,R,Carly Fiorina,0
Jefferson,PRECINCT EMPIRE,ACK,Southeast,Wheeling,187,69,President (district),06,R,Mike Huckabee,0
Jefferson,PRECINCT EMPIRE,ACK,Southeast,Wheeling,187,69,President (district),06,R,John R. Kasich,9
Jefferson,PRECINCT EMPIRE,ACK,Southeast,Wheeling,187,69,President (district),06,R,Marco Rubio,0
Jefferson,PRECINCT EMPIRE,ACK,Southeast,Wheeling,187,69,President (district),06,R,Rick Santorum,0
Jefferson,PRECINCT EMPIRE,ACK,Southeast,Wheeling,187,69,President (district),06,R,Donald J. Trump,22
Jefferson,PRECINCT EMPIRE,ACK,Southeast,Wheeling,187,69,U.S. Senator,,R,Don Elijah Eckhart,14
Jefferson,PRECINCT EMPIRE,ACK,Southeast,Wheeling,187,69,U.S. Senator,,R,Rob Portman,16
Jefferson,PRECINCT EMPIRE,ACK,Southeast,Wheeling,187,69,Representative to Congress,06,R,Bill Johnson,28
Jefferson,PRECINCT EMPIRE,ACK,Southeast,Wheeling,187,69,State Senator,30,R,Frank Hoagland,20
Jefferson,PRECINCT GRANT,ACL,Southeast,Wheeling,448,226,President (at-large),,R,Jeb Bush,1
Jefferson,PRECINCT GRANT,ACL,Southeast,Wheeling,448,226,President (at-large),,R,Ben Carson,0
Jefferson,PRECINCT GRANT,ACL,Southeast,Wheeling,448,226,President (at-large),,R,Chris Christie,0
Jefferson,PRECINCT GRANT,ACL,Southeast,Wheeling,448,226,President (at-large),,R,Ted Cruz,26
Jefferson,PRECINCT GRANT,ACL,Southeast,Wheeling,448,226,President (at-large),,R,Carly Fiorina,0
Jefferson,PRECINCT GRANT,ACL,Southeast,Wheeling,448,226,President (at-large),,R,Mike Huckabee,0
Jefferson,PRECINCT GRANT,ACL,Southeast,Wheeling,448,226,President (at-large),,R,John R. Kasich,40
Jefferson,PRECINCT GRANT,ACL,Southeast,Wheeling,448,226,President (at-large),,R,Marco Rubio,4
Jefferson,PRECINCT GRANT,ACL,Southeast,Wheeling,448,226,President (at-large),,R,Rick Santorum,0
Jefferson,PRECINCT GRANT,ACL,Southeast,Wheeling,448,226,President (at-large),,R,Donald J. Trump,68
Jefferson,PRECINCT GRANT,ACL,Southeast,Wheeling,448,226,President (district),06,R,Jeb Bush,0
Jefferson,PRECINCT GRANT,ACL,Southeast,Wheeling,448,226,President (district),06,R,Ben Carson,1
Jefferson,PRECINCT GRANT,ACL,Southeast,Wheeling,448,226,President (district),06,R,Chris Christie,0
Jefferson,PRECINCT GRANT,ACL,Southeast,Wheeling,448,226,President (district),06,R,Ted Cruz,28
Jefferson,PRECINCT GRANT,ACL,Southeast,Wheeling,448,226,President (district),06,R,Carly Fiorina,0
Jefferson,PRECINCT GRANT,ACL,Southeast,Wheeling,448,226,President (district),06,R,Mike Huckabee,0
Jefferson,PRECINCT GRANT,ACL,Southeast,Wheeling,448,226,President (district),06,R,John R. Kasich,36
Jefferson,PRECINCT GRANT,ACL,Southeast,Wheeling,448,226,President (district),06,R,Marco Rubio,3
Jefferson,PRECINCT GRANT,ACL,Southeast,Wheeling,448,226,President (district),06,R,Rick Santorum,0
Jefferson,PRECINCT GRANT,ACL,Southeast,Wheeling,448,226,President (district),06,R,Donald J. Trump,67
Jefferson,PRECINCT GRANT,ACL,Southeast,Wheeling,448,226,U.S. Senator,,R,Don Elijah Eckhart,31
Jefferson,PRECINCT GRANT,ACL,Southeast,Wheeling,448,226,U.S. Senator,,R,Rob Portman,80
Jefferson,PRECINCT GRANT,ACL,Southeast,Wheeling,448,226,Representative to Congress,06,R,Bill Johnson,111
Jefferson,PRECINCT GRANT,ACL,Southeast,Wheeling,448,226,State Senator,30,R,Frank Hoagland,80
Jefferson,PRECINCT NEW SOMERSET,ACN,Southeast,Wheeling,900,393,President (at-large),,R,Jeb Bush,0
Jefferson,PRECINCT NEW SOMERSET,ACN,Southeast,Wheeling,900,393,President (at-large),,R,Ben Carson,2
Jefferson,PRECINCT NEW SOMERSET,ACN,Southeast,Wheeling,900,393,President (at-large),,R,Chris Christie,0
Jefferson,PRECINCT NEW SOMERSET,ACN,Southeast,Wheeling,900,393,President (at-large),,R,Ted Cruz,44
Jefferson,PRECINCT NEW SOMERSET,ACN,Southeast,Wheeling,900,393,President (at-large),,R,Carly Fiorina,0
Jefferson,PRECINCT NEW SOMERSET,ACN,Southeast,Wheeling,900,393,President (at-large),,R,Mike Huckabee,3
Jefferson,PRECINCT NEW SOMERSET,ACN,Southeast,Wheeling,900,393,President (at-large),,R,John R. Kasich,58
Jefferson,PRECINCT NEW SOMERSET,ACN,Southeast,Wheeling,900,393,President (at-large),,R,Marco Rubio,7
Jefferson,PRECINCT NEW SOMERSET,ACN,Southeast,Wheeling,900,393,President (at-large),,R,Rick Santorum,0
Jefferson,PRECINCT NEW SOMERSET,ACN,Southeast,Wheeling,900,393,President (at-large),,R,Donald J. Trump,164
Jefferson,PRECINCT NEW SOMERSET,ACN,Southeast,Wheeling,900,393,President (district),06,R,Jeb Bush,0
