County Name,Precinct Name,Precinct Code,Region Name,Media Market,Registered Voters,Total Voters,office,district,party,candidate,votes
Lucas,TOLEDO 15D,ALT,Northwest,Toledo,930,361,President (at-large),,R,Donald J. Trump,39
Lucas,TOLEDO 15D,ALT,Northwest,Toledo,930,361,President (district),05,R,Jeb Bush,0
Lucas,TOLEDO 15D,ALT,Northwest,Toledo,930,361,President (district),05,R,Ben Carson,0
Lucas,TOLEDO 15D,ALT,Northwest,Toledo,930,361,President (district),05,R,Chris Christie,0
Lucas,TOLEDO 15D,ALT,Northwest,Toledo,930,361,President (district),05,R,Ted Cruz,0
Lucas,TOLEDO 15D,ALT,Northwest,Toledo,930,361,President (district),05,R,Carly Fiorina,0
Lucas,TOLEDO 15D,ALT,Northwest,Toledo,930,361,President (district),05,R,John R. Kasich,0
Lucas,TOLEDO 15D,ALT,Northwest,Toledo,930,361,President (district),05,R,Marco Rubio,0
Lucas,TOLEDO 15D,ALT,Northwest,Toledo,930,361,President (district),05,R,Rick Santorum,0
Lucas,TOLEDO 15D,ALT,Northwest,Toledo,930,361,President (district),05,R,Donald J. Trump,0
Lucas,TOLEDO 15D,ALT,Northwest,Toledo,930,361,President (district),09,R,Jeb Bush,0
Lucas,TOLEDO 15D,ALT,Northwest,Toledo,930,361,President (district),09,R,Ben Carson,1
Lucas,TOLEDO 15D,ALT,Northwest,Toledo,930,361,President (district),09,R,Chris Christie,0
Lucas,TOLEDO 15D,ALT,Northwest,Toledo,930,361,President (district),09,R,Ted Cruz,18
Lucas,TOLEDO 15D,ALT,Northwest,Toledo,930,361,President (district),09,R,Carly Fiorina,0
Lucas,TOLEDO 15D,ALT,Northwest,Toledo,930,361,President (district),09,R,John R. Kasich,46
Lucas,TOLEDO 15D,ALT,Northwest,Toledo,930,361,President (district),09,R,Marco Rubio,2
Lucas,TOLEDO 15D,ALT,Northwest,Toledo,930,361,President (district),09,R,Donald J. Trump,34
Lucas,TOLEDO 15D,ALT,Northwest,Toledo,930,361,U.S. Senator,,R,Don Elijah Eckhart,12
Lucas,TOLEDO 15D,ALT,Northwest,Toledo,930,361,U.S. Senator,,R,Rob Portman,62
Lucas,TOLEDO 15D,ALT,Northwest,Toledo,930,361,Representative to Congress,05,R,Bob Latta,0
Lucas,TOLEDO 15D,ALT,Northwest,Toledo,930,361,Representative to Congress,09,R,Steven W. Kraus,22
Lucas,TOLEDO 15D,ALT,Northwest,Toledo,930,361,Representative to Congress,09,R,Donald P. Larson,29
Lucas,TOLEDO 15D,ALT,Northwest,Toledo,930,361,Representative to Congress,09,R,Joel Lieske,12
Lucas,TOLEDO 15D,ALT,Northwest,Toledo,930,361,State Senator,02,R,Randy Gardner,0
Lucas,TOLEDO 15D,ALT,Northwest,Toledo,930,361,State Representative,44,R,John Insco,59
Lucas,TOLEDO 15D,ALT,Northwest,Toledo,930,361,State Representative,45,R,James S. Nowak,0
Lucas,TOLEDO 15D,ALT,Northwest,Toledo,930,361,State Representative,46,R,Diana M. Skaff,0
Lucas,TOLEDO 15D,ALT,Northwest,Toledo,930,361,State Representative,47,R,Vicki L. Donovan-Lyle,0
Lucas,TOLEDO 15D,ALT,Northwest,Toledo,930,361,State Representative,47,R,Kevin G. Haddad,0
Lucas,TOLEDO 15D,ALT,Northwest,Toledo,930,361,State Representative,47,R,Derek Merrin,0
Lucas,TOLEDO 15E,ALU,Northwest,Toledo,844,414,President (at-large),,R,Jeb Bush,1
Lucas,TOLEDO 15E,ALU,Northwest,Toledo,844,414,President (at-large),,R,Ben Carson,2
Lucas,TOLEDO 15E,ALU,Northwest,Toledo,844,414,President (at-large),,R,Chris Christie,1
Lucas,TOLEDO 15E,ALU,Northwest,Toledo,844,414,President (at-large),,R,Ted Cruz,29
Lucas,TOLEDO 15E,ALU,Northwest,Toledo,844,414,President (at-large),,R,Carly Fiorina,0
Lucas,TOLEDO 15E,ALU,Northwest,Toledo,844,414,President (at-large),,R,Mike Huckabee,0
Lucas,TOLEDO 15E,ALU,Northwest,Toledo,844,414,President (at-large),,R,John R. Kasich,99
Lucas,TOLEDO 15E,ALU,Northwest,Toledo,844,414,President (at-large),,R,Marco Rubio,5
Lucas,TOLEDO 15E,ALU,Northwest,Toledo,844,414,President (at-large),,R,Rick Santorum,2
Lucas,TOLEDO 15E,ALU,Northwest,Toledo,844,414,President (at-large),,R,Donald J. Trump,59
Lucas,TOLEDO 15E,ALU,Northwest,Toledo,844,414,President (district),05,R,Jeb Bush,0
Lucas,TOLEDO 15E,ALU,Northwest,Toledo,844,414,President (district),05,R,Ben Carson,0
Lucas,TOLEDO 15E,ALU,Northwest,Toledo,844,414,President (district),05,R,Chris Christie,0
Lucas,TOLEDO 15E,ALU,Northwest,Toledo,844,414,President (district),05,R,Ted Cruz,0
Lucas,TOLEDO 15E,ALU,Northwest,Toledo,844,414,President (district),05,R,Carly Fiorina,0
Lucas,TOLEDO 15E,ALU,Northwest,Toledo,844,414,President (district),05,R,John R. Kasich,0
Lucas,TOLEDO 15E,ALU,Northwest,Toledo,844,414,President (district),05,R,Marco Rubio,0
Lucas,TOLEDO 15E,ALU,Northwest,Toledo,844,414,President (district),05,R,Rick Santorum,0
Lucas,TOLEDO 15E,ALU,Northwest,Toledo,844,414,President (district),05,R,Donald J. Trump,0
Lucas,TOLEDO 15E,ALU,Northwest,Toledo,844,414,President (district),09,R,Jeb Bush,0
Lucas,TOLEDO 15E,ALU,Northwest,Toledo,844,414,President (district),09,R,Ben Carson,2
Lucas,TOLEDO 15E,ALU,Northwest,Toledo,844,414,President (district),09,R,Chris Christie,0
Lucas,TOLEDO 15E,ALU,Northwest,Toledo,844,414,President (district),09,R,Ted Cruz,31
Lucas,TOLEDO 15E,ALU,Northwest,Toledo,844,414,President (district),09,R,Carly Fiorina,1
Lucas,TOLEDO 15E,ALU,Northwest,Toledo,844,414,President (district),09,R,John R. Kasich,86
Lucas,TOLEDO 15E,ALU,Northwest,Toledo,844,414,President (district),09,R,Marco Rubio,7
Lucas,TOLEDO 15E,ALU,Northwest,Toledo,844,414,President (district),09,R,Donald J. Trump,53
Lucas,TOLEDO 15E,ALU,Northwest,Toledo,844,414,U.S. Senator,,R,Don Elijah Eckhart,34
Lucas,TOLEDO 15E,ALU,Northwest,Toledo,844,414,U.S. Senator,,R,Rob Portman,104
Lucas,TOLEDO 15E,ALU,Northwest,Toledo,844,414,Representative to Congress,05,R,Bob Latta,0
Lucas,TOLEDO 15E,ALU,Northwest,Toledo,844,414,Representative to Congress,09,R,Steven W. Kraus,51
Lucas,TOLEDO 15E,ALU,Northwest,Toledo,844,414,Representative to Congress,09,R,Donald P. Larson,41
Lucas,TOLEDO 15E,ALU,Northwest,Toledo,844,414,Representative to Congress,09,R,Joel Lieske,30
Lucas,TOLEDO 15E,ALU,Northwest,Toledo,844,414,State Senator,02,R,Randy Gardner,0
Lucas,TOLEDO 15E,ALU,Northwest,Toledo,844,414,State Representative,44,R,John Insco,119
Lucas,TOLEDO 15E,ALU,Northwest,Toledo,844,414,State Representative,45,R,James S. Nowak,0
Lucas,TOLEDO 15E,ALU,Northwest,Toledo,844,414,State Representative,46,R,Diana M. Skaff,0
Lucas,TOLEDO 15E,ALU,Northwest,Toledo,844,414,State Representative,47,R,Vicki L. Donovan-Lyle,0
Lucas,TOLEDO 15E,ALU,Northwest,Toledo,844,414,State Representative,47,R,Kevin G. Haddad,0
Lucas,TOLEDO 15E,ALU,Northwest,Toledo,844,414,State Representative,47,R,Derek Merrin,0
Lucas,TOLEDO 15F,ALV,Northwest,Toledo,"1,007",318,President (at-large),,R,Jeb Bush,1
Lucas,TOLEDO 15F,ALV,Northwest,Toledo,"1,007",318,President (at-large),,R,Ben Carson,0
Lucas,TOLEDO 15F,ALV,Northwest,Toledo,"1,007",318,President (at-large),,R,Chris Christie,0
Lucas,TOLEDO 15F,ALV,Northwest,Toledo,"1,007",318,President (at-large),,R,Ted Cruz,28
Lucas,TOLEDO 15F,ALV,Northwest,Toledo,"1,007",318,President (at-large),,R,Carly Fiorina,1
Lucas,TOLEDO 15F,ALV,Northwest,Toledo,"1,007",318,President (at-large),,R,Mike Huckabee,1
Lucas,TOLEDO 15F,ALV,Northwest,Toledo,"1,007",318,President (at-large),,R,John R. Kasich,40
Lucas,TOLEDO 15F,ALV,Northwest,Toledo,"1,007",318,President (at-large),,R,Marco Rubio,1
Lucas,TOLEDO 15F,ALV,Northwest,Toledo,"1,007",318,President (at-large),,R,Rick Santorum,0
Lucas,TOLEDO 15F,ALV,Northwest,Toledo,"1,007",318,President (at-large),,R,Donald J. Trump,46
Lucas,TOLEDO 15F,ALV,Northwest,Toledo,"1,007",318,President (district),05,R,Jeb Bush,0
Lucas,TOLEDO 15F,ALV,Northwest,Toledo,"1,007",318,President (district),05,R,Ben Carson,0
Lucas,TOLEDO 15F,ALV,Northwest,Toledo,"1,007",318,President (district),05,R,Chris Christie,0
Lucas,TOLEDO 15F,ALV,Northwest,Toledo,"1,007",318,President (district),05,R,Ted Cruz,0
Lucas,TOLEDO 15F,ALV,Northwest,Toledo,"1,007",318,President (district),05,R,Carly Fiorina,0
Lucas,TOLEDO 15F,ALV,Northwest,Toledo,"1,007",318,President (district),05,R,John R. Kasich,0
Lucas,TOLEDO 15F,ALV,Northwest,Toledo,"1,007",318,President (district),05,R,Marco Rubio,0
Lucas,TOLEDO 15F,ALV,Northwest,Toledo,"1,007",318,President (district),05,R,Rick Santorum,0
Lucas,TOLEDO 15F,ALV,Northwest,Toledo,"1,007",318,President (district),05,R,Donald J. Trump,0
Lucas,TOLEDO 15F,ALV,Northwest,Toledo,"1,007",318,President (district),09,R,Jeb Bush,1
Lucas,TOLEDO 15F,ALV,Northwest,Toledo,"1,007",318,President (district),09,R,Ben Carson,0
Lucas,TOLEDO 15F,ALV,Northwest,Toledo,"1,007",318,President (district),09,R,Chris Christie,0
Lucas,TOLEDO 15F,ALV,Northwest,Toledo,"1,007",318,President (district),09,R,Ted Cruz,27
Lucas,TOLEDO 15F,ALV,Northwest,Toledo,"1,007",318,President (district),09,R,Carly Fiorina,0
Lucas,TOLEDO 15F,ALV,Northwest,Toledo,"1,007",318,President (district),09,R,John R. Kasich,33
Lucas,TOLEDO 15F,ALV,Northwest,Toledo,"1,007",318,President (district),09,R,Marco Rubio,3
Lucas,TOLEDO 15F,ALV,Northwest,Toledo,"1,007",318,President (district),09,R,Donald J. Trump,43
Lucas,TOLEDO 15F,ALV,Northwest,Toledo,"1,007",318,U.S. Senator,,R,Don Elijah Eckhart,20
Lucas,TOLEDO 15F,ALV,Northwest,Toledo,"1,007",318,U.S. Senator,,R,Rob Portman,71
Lucas,TOLEDO 15F,ALV,Northwest,Toledo,"1,007",318,Representative to Congress,05,R,Bob Latta,0
Lucas,TOLEDO 15F,ALV,Northwest,Toledo,"1,007",318,Representative to Congress,09,R,Steven W. Kraus,25
Lucas,TOLEDO 15F,ALV,Northwest,Toledo,"1,007",318,Representative to Congress,09,R,Donald P. Larson,30
Lucas,TOLEDO 15F,ALV,Northwest,Toledo,"1,007",318,Representative to Congress,09,R,Joel Lieske,18
Lucas,TOLEDO 15F,ALV,Northwest,Toledo,"1,007",318,State Senator,02,R,Randy Gardner,0
Lucas,TOLEDO 15F,ALV,Northwest,Toledo,"1,007",318,State Representative,44,R,John Insco,64
Lucas,TOLEDO 15F,ALV,Northwest,Toledo,"1,007",318,State Representative,45,R,James S. Nowak,0
Lucas,TOLEDO 15F,ALV,Northwest,Toledo,"1,007",318,State Representative,46,R,Diana M. Skaff,0
Lucas,TOLEDO 15F,ALV,Northwest,Toledo,"1,007",318,State Representative,47,R,Vicki L. Donovan-Lyle,0
Lucas,TOLEDO 15F,ALV,Northwest,Toledo,"1,007",318,State Representative,47,R,Kevin G. Haddad,0
Lucas,TOLEDO 15F,ALV,Northwest,Toledo,"1,007",318,State Representative,47,R,Derek Merrin,0
Lucas,TOLEDO 15G,ALW,Northwest,Toledo,"1,412",343,President (at-large),,R,Jeb Bush,1
Lucas,TOLEDO 15G,ALW,Northwest,Toledo,"1,412",343,President (at-large),,R,Ben Carson,3
Lucas,TOLEDO 15G,ALW,Northwest,Toledo,"1,412",343,President (at-large),,R,Chris Christie,0
Lucas,TOLEDO 15G,ALW,Northwest,Toledo,"1,412",343,President (at-large),,R,Ted Cruz,17
Lucas,TOLEDO 15G,ALW,Northwest,Toledo,"1,412",343,President (at-large),,R,Carly Fiorina,0
Lucas,TOLEDO 15G,ALW,Northwest,Toledo,"1,412",343,President (at-large),,R,Mike Huckabee,0
Lucas,TOLEDO 15G,ALW,Northwest,Toledo,"1,412",343,President (at-large),,R,John R. Kasich,24
Lucas,TOLEDO 15G,ALW,Northwest,Toledo,"1,412",343,President (at-large),,R,Marco Rubio,1
Lucas,TOLEDO 15G,ALW,Northwest,Toledo,"1,412",343,President (at-large),,R,Rick Santorum,0
Lucas,TOLEDO 15G,ALW,Northwest,Toledo,"1,412",343,President (at-large),,R,Donald J. Trump,25
Lucas,TOLEDO 15G,ALW,Northwest,Toledo,"1,412",343,President (district),05,R,Jeb Bush,0
Lucas,TOLEDO 15G,ALW,Northwest,Toledo,"1,412",343,President (district),05,R,Ben Carson,0
Lucas,TOLEDO 15G,ALW,Northwest,Toledo,"1,412",343,President (district),05,R,Chris Christie,0
Lucas,TOLEDO 15G,ALW,Northwest,Toledo,"1,412",343,President (district),05,R,Ted Cruz,0
Lucas,TOLEDO 15G,ALW,Northwest,Toledo,"1,412",343,President (district),05,R,Carly Fiorina,0
Lucas,TOLEDO 15G,ALW,Northwest,Toledo,"1,412",343,President (district),05,R,John R. Kasich,0
Lucas,TOLEDO 15G,ALW,Northwest,Toledo,"1,412",343,President (district),05,R,Marco Rubio,0
Lucas,TOLEDO 15G,ALW,Northwest,Toledo,"1,412",343,President (district),05,R,Rick Santorum,0
Lucas,TOLEDO 15G,ALW,Northwest,Toledo,"1,412",343,President (district),05,R,Donald J. Trump,0
Lucas,TOLEDO 15G,ALW,Northwest,Toledo,"1,412",343,President (district),09,R,Jeb Bush,1
Lucas,TOLEDO 15G,ALW,Northwest,Toledo,"1,412",343,President (district),09,R,Ben Carson,1
Lucas,TOLEDO 15G,ALW,Northwest,Toledo,"1,412",343,President (district),09,R,Chris Christie,1
Lucas,TOLEDO 15G,ALW,Northwest,Toledo,"1,412",343,President (district),09,R,Ted Cruz,19
Lucas,TOLEDO 15G,ALW,Northwest,Toledo,"1,412",343,President (district),09,R,Carly Fiorina,0
Lucas,TOLEDO 15G,ALW,Northwest,Toledo,"1,412",343,President (district),09,R,John R. Kasich,25
Lucas,TOLEDO 15G,ALW,Northwest,Toledo,"1,412",343,President (district),09,R,Marco Rubio,0
Lucas,TOLEDO 15G,ALW,Northwest,Toledo,"1,412",343,President (district),09,R,Donald J. Trump,21
Lucas,TOLEDO 15G,ALW,Northwest,Toledo,"1,412",343,U.S. Senator,,R,Don Elijah Eckhart,10
Lucas,TOLEDO 15G,ALW,Northwest,Toledo,"1,412",343,U.S. Senator,,R,Rob Portman,43
Lucas,TOLEDO 15G,ALW,Northwest,Toledo,"1,412",343,Representative to Congress,05,R,Bob Latta,0
Lucas,TOLEDO 15G,ALW,Northwest,Toledo,"1,412",343,Representative to Congress,09,R,Steven W. Kraus,21
Lucas,TOLEDO 15G,ALW,Northwest,Toledo,"1,412",343,Representative to Congress,09,R,Donald P. Larson,10
Lucas,TOLEDO 15G,ALW,Northwest,Toledo,"1,412",343,Representative to Congress,09,R,Joel Lieske,7
Lucas,TOLEDO 15G,ALW,Northwest,Toledo,"1,412",343,State Senator,02,R,Randy Gardner,0
Lucas,TOLEDO 15G,ALW,Northwest,Toledo,"1,412",343,State Representative,44,R,John Insco,35
Lucas,TOLEDO 15G,ALW,Northwest,Toledo,"1,412",343,State Representative,45,R,James S. Nowak,0
Lucas,TOLEDO 15G,ALW,Northwest,Toledo,"1,412",343,State Representative,46,R,Diana M. Skaff,0
Lucas,TOLEDO 15G,ALW,Northwest,Toledo,"1,412",343,State Representative,47,R,Vicki L. Donovan-Lyle,0
Lucas,TOLEDO 15G,ALW,Northwest,Toledo,"1,412",343,State Representative,47,R,Kevin G. Haddad,0
Lucas,TOLEDO 15G,ALW,Northwest,Toledo,"1,412",343,State Representative,47,R,Derek Merrin,0
Lucas,TOLEDO 15H,ALX,Northwest,Toledo,476,118,President (at-large),,R,Jeb Bush,1
Lucas,TOLEDO 15H,ALX,Northwest,Toledo,476,118,President (at-large),,R,Ben Carson,0
Lucas,TOLEDO 15H,ALX,Northwest,Toledo,476,118,President (at-large),,R,Chris Christie,0
Lucas,TOLEDO 15H,ALX,Northwest,Toledo,476,118,President (at-large),,R,Ted Cruz,4
Lucas,TOLEDO 15H,ALX,Northwest,Toledo,476,118,President (at-large),,R,Carly Fiorina,0
Lucas,TOLEDO 15H,ALX,Northwest,Toledo,476,118,President (at-large),,R,Mike Huckabee,0
Lucas,TOLEDO 15H,ALX,Northwest,Toledo,476,118,President (at-large),,R,John R. Kasich,9
Lucas,TOLEDO 15H,ALX,Northwest,Toledo,476,118,President (at-large),,R,Marco Rubio,6
Lucas,TOLEDO 15H,ALX,Northwest,Toledo,476,118,President (at-large),,R,Rick Santorum,0
Lucas,TOLEDO 15H,ALX,Northwest,Toledo,476,118,President (at-large),,R,Donald J. Trump,13
Lucas,TOLEDO 15H,ALX,Northwest,Toledo,476,118,President (district),05,R,Jeb Bush,0
Lucas,TOLEDO 15H,ALX,Northwest,Toledo,476,118,President (district),05,R,Ben Carson,0
Lucas,TOLEDO 15H,ALX,Northwest,Toledo,476,118,President (district),05,R,Chris Christie,0
Lucas,TOLEDO 15H,ALX,Northwest,Toledo,476,118,President (district),05,R,Ted Cruz,0
Lucas,TOLEDO 15H,ALX,Northwest,Toledo,476,118,President (district),05,R,Carly Fiorina,0
Lucas,TOLEDO 15H,ALX,Northwest,Toledo,476,118,President (district),05,R,John R. Kasich,0
Lucas,TOLEDO 15H,ALX,Northwest,Toledo,476,118,President (district),05,R,Marco Rubio,0
Lucas,TOLEDO 15H,ALX,Northwest,Toledo,476,118,President (district),05,R,Rick Santorum,0
Lucas,TOLEDO 15H,ALX,Northwest,Toledo,476,118,President (district),05,R,Donald J. Trump,0
Lucas,TOLEDO 15H,ALX,Northwest,Toledo,476,118,President (district),09,R,Jeb Bush,1
Lucas,TOLEDO 15H,ALX,Northwest,Toledo,476,118,President (district),09,R,Ben Carson,0
Lucas,TOLEDO 15H,ALX,Northwest,Toledo,476,118,President (district),09,R,Chris Christie,0
Lucas,TOLEDO 15H,ALX,Northwest,Toledo,476,118,President (district),09,R,Ted Cruz,5
Lucas,TOLEDO 15H,ALX,Northwest,Toledo,476,118,President (district),09,R,Carly Fiorina,0
Lucas,TOLEDO 15H,ALX,Northwest,Toledo,476,118,President (district),09,R,John R. Kasich,8
Lucas,TOLEDO 15H,ALX,Northwest,Toledo,476,118,President (district),09,R,Marco Rubio,5
Lucas,TOLEDO 15H,ALX,Northwest,Toledo,476,118,President (district),09,R,Donald J. Trump,12
Lucas,TOLEDO 15H,ALX,Northwest,Toledo,476,118,U.S. Senator,,R,Don Elijah Eckhart,7
Lucas,TOLEDO 15H,ALX,Northwest,Toledo,476,118,U.S. Senator,,R,Rob Portman,20
Lucas,TOLEDO 15H,ALX,Northwest,Toledo,476,118,Representative to Congress,05,R,Bob Latta,0
Lucas,TOLEDO 15H,ALX,Northwest,Toledo,476,118,Representative to Congress,09,R,Steven W. Kraus,8
Lucas,TOLEDO 15H,ALX,Northwest,Toledo,476,118,Representative to Congress,09,R,Donald P. Larson,8
Lucas,TOLEDO 15H,ALX,Northwest,Toledo,476,118,Representative to Congress,09,R,Joel Lieske,6
Lucas,TOLEDO 15H,ALX,Northwest,Toledo,476,118,State Senator,02,R,Randy Gardner,0
Lucas,TOLEDO 15H,ALX,Northwest,Toledo,476,118,State Representative,44,R,John Insco,18
Lucas,TOLEDO 15H,ALX,Northwest,Toledo,476,118,State Representative,45,R,James S. Nowak,0
Lucas,TOLEDO 15H,ALX,Northwest,Toledo,476,118,State Representative,46,R,Diana M. Skaff,0
Lucas,TOLEDO 15H,ALX,Northwest,Toledo,476,118,State Representative,47,R,Vicki L. Donovan-Lyle,0
Lucas,TOLEDO 15H,ALX,Northwest,Toledo,476,118,State Representative,47,R,Kevin G. Haddad,0
Lucas,TOLEDO 15H,ALX,Northwest,Toledo,476,118,State Representative,47,R,Derek Merrin,0
Lucas,TOLEDO 15I,ALY,Northwest,Toledo,593,222,President (at-large),,R,Jeb Bush,1
Lucas,TOLEDO 15I,ALY,Northwest,Toledo,593,222,President (at-large),,R,Ben Carson,1
Lucas,TOLEDO 15I,ALY,Northwest,Toledo,593,222,President (at-large),,R,Chris Christie,0
Lucas,TOLEDO 15I,ALY,Northwest,Toledo,593,222,President (at-large),,R,Ted Cruz,7
Lucas,TOLEDO 15I,ALY,Northwest,Toledo,593,222,President (at-large),,R,Carly Fiorina,0
Lucas,TOLEDO 15I,ALY,Northwest,Toledo,593,222,President (at-large),,R,Mike Huckabee,0
Lucas,TOLEDO 15I,ALY,Northwest,Toledo,593,222,President (at-large),,R,John R. Kasich,28
Lucas,TOLEDO 15I,ALY,Northwest,Toledo,593,222,President (at-large),,R,Marco Rubio,3
Lucas,TOLEDO 15I,ALY,Northwest,Toledo,593,222,President (at-large),,R,Rick Santorum,0
Lucas,TOLEDO 15I,ALY,Northwest,Toledo,593,222,President (at-large),,R,Donald J. Trump,18
Lucas,TOLEDO 15I,ALY,Northwest,Toledo,593,222,President (district),05,R,Jeb Bush,0
Lucas,TOLEDO 15I,ALY,Northwest,Toledo,593,222,President (district),05,R,Ben Carson,0
Lucas,TOLEDO 15I,ALY,Northwest,Toledo,593,222,President (district),05,R,Chris Christie,0
Lucas,TOLEDO 15I,ALY,Northwest,Toledo,593,222,President (district),05,R,Ted Cruz,0
Lucas,TOLEDO 15I,ALY,Northwest,Toledo,593,222,President (district),05,R,Carly Fiorina,0
Lucas,TOLEDO 15I,ALY,Northwest,Toledo,593,222,President (district),05,R,John R. Kasich,0
Lucas,TOLEDO 15I,ALY,Northwest,Toledo,593,222,President (district),05,R,Marco Rubio,0
Lucas,TOLEDO 15I,ALY,Northwest,Toledo,593,222,President (district),05,R,Rick Santorum,0
Lucas,TOLEDO 15I,ALY,Northwest,Toledo,593,222,President (district),05,R,Donald J. Trump,0
Lucas,TOLEDO 15I,ALY,Northwest,Toledo,593,222,President (district),09,R,Jeb Bush,1
Lucas,TOLEDO 15I,ALY,Northwest,Toledo,593,222,President (district),09,R,Ben Carson,1
Lucas,TOLEDO 15I,ALY,Northwest,Toledo,593,222,President (district),09,R,Chris Christie,0
Lucas,TOLEDO 15I,ALY,Northwest,Toledo,593,222,President (district),09,R,Ted Cruz,5
Lucas,TOLEDO 15I,ALY,Northwest,Toledo,593,222,President (district),09,R,Carly Fiorina,0
Lucas,TOLEDO 15I,ALY,Northwest,Toledo,593,222,President (district),09,R,John R. Kasich,26
Lucas,TOLEDO 15I,ALY,Northwest,Toledo,593,222,President (district),09,R,Marco Rubio,5
Lucas,TOLEDO 15I,ALY,Northwest,Toledo,593,222,President (district),09,R,Donald J. Trump,15
Lucas,TOLEDO 15I,ALY,Northwest,Toledo,593,222,U.S. Senator,,R,Don Elijah Eckhart,6
Lucas,TOLEDO 15I,ALY,Northwest,Toledo,593,222,U.S. Senator,,R,Rob Portman,35
Lucas,TOLEDO 15I,ALY,Northwest,Toledo,593,222,Representative to Congress,05,R,Bob Latta,0
Lucas,TOLEDO 15I,ALY,Northwest,Toledo,593,222,Representative to Congress,09,R,Steven W. Kraus,9
Lucas,TOLEDO 15I,ALY,Northwest,Toledo,593,222,Representative to Congress,09,R,Donald P. Larson,19
Lucas,TOLEDO 15I,ALY,Northwest,Toledo,593,222,Representative to Congress,09,R,Joel Lieske,8
Lucas,TOLEDO 15I,ALY,Northwest,Toledo,593,222,State Senator,02,R,Randy Gardner,0
Lucas,TOLEDO 15I,ALY,Northwest,Toledo,593,222,State Representative,44,R,John Insco,26
Lucas,TOLEDO 15I,ALY,Northwest,Toledo,593,222,State Representative,45,R,James S. Nowak,0
Lucas,TOLEDO 15I,ALY,Northwest,Toledo,593,222,State Representative,46,R,Diana M. Skaff,0
Lucas,TOLEDO 15I,ALY,Northwest,Toledo,593,222,State Representative,47,R,Vicki L. Donovan-Lyle,0
Lucas,TOLEDO 15I,ALY,Northwest,Toledo,593,222,State Representative,47,R,Kevin G. Haddad,0
Lucas,TOLEDO 15I,ALY,Northwest,Toledo,593,222,State Representative,47,R,Derek Merrin,0
Lucas,TOLEDO 16A,AMG,Northwest,Toledo,882,481,President (at-large),,R,Jeb Bush,2
Lucas,TOLEDO 16A,AMG,Northwest,Toledo,882,481,President (at-large),,R,Ben Carson,0
Lucas,TOLEDO 16A,AMG,Northwest,Toledo,882,481,President (at-large),,R,Chris Christie,0
Lucas,TOLEDO 16A,AMG,Northwest,Toledo,882,481,President (at-large),,R,Ted Cruz,39
Lucas,TOLEDO 16A,AMG,Northwest,Toledo,882,481,President (at-large),,R,Carly Fiorina,0
Lucas,TOLEDO 16A,AMG,Northwest,Toledo,882,481,President (at-large),,R,Mike Huckabee,0
Lucas,TOLEDO 16A,AMG,Northwest,Toledo,882,481,President (at-large),,R,John R. Kasich,125
Lucas,TOLEDO 16A,AMG,Northwest,Toledo,882,481,President (at-large),,R,Marco Rubio,9
Lucas,TOLEDO 16A,AMG,Northwest,Toledo,882,481,President (at-large),,R,Rick Santorum,0
Lucas,TOLEDO 16A,AMG,Northwest,Toledo,882,481,President (at-large),,R,Donald J. Trump,62
Lucas,TOLEDO 16A,AMG,Northwest,Toledo,882,481,President (district),05,R,Jeb Bush,1
Lucas,TOLEDO 16A,AMG,Northwest,Toledo,882,481,President (district),05,R,Ben Carson,2
Lucas,TOLEDO 16A,AMG,Northwest,Toledo,882,481,President (district),05,R,Chris Christie,0
Lucas,TOLEDO 16A,AMG,Northwest,Toledo,882,481,President (district),05,R,Ted Cruz,41
Lucas,TOLEDO 16A,AMG,Northwest,Toledo,882,481,President (district),05,R,Carly Fiorina,0
Lucas,TOLEDO 16A,AMG,Northwest,Toledo,882,481,President (district),05,R,John R. Kasich,111
Lucas,TOLEDO 16A,AMG,Northwest,Toledo,882,481,President (district),05,R,Marco Rubio,14
Lucas,TOLEDO 16A,AMG,Northwest,Toledo,882,481,President (district),05,R,Rick Santorum,0
Lucas,TOLEDO 16A,AMG,Northwest,Toledo,882,481,President (district),05,R,Donald J. Trump,44
Lucas,TOLEDO 16A,AMG,Northwest,Toledo,882,481,President (district),09,R,Jeb Bush,0
Lucas,TOLEDO 16A,AMG,Northwest,Toledo,882,481,President (district),09,R,Ben Carson,0
Lucas,TOLEDO 16A,AMG,Northwest,Toledo,882,481,President (district),09,R,Chris Christie,0
Lucas,TOLEDO 16A,AMG,Northwest,Toledo,882,481,President (district),09,R,Ted Cruz,0
Lucas,TOLEDO 16A,AMG,Northwest,Toledo,882,481,President (district),09,R,Carly Fiorina,0
Lucas,TOLEDO 16A,AMG,Northwest,Toledo,882,481,President (district),09,R,John R. Kasich,0
Lucas,TOLEDO 16A,AMG,Northwest,Toledo,882,481,President (district),09,R,Marco Rubio,0
Lucas,TOLEDO 16A,AMG,Northwest,Toledo,882,481,President (district),09,R,Donald J. Trump,0
Lucas,TOLEDO 16A,AMG,Northwest,Toledo,882,481,U.S. Senator,,R,Don Elijah Eckhart,20
Lucas,TOLEDO 16A,AMG,Northwest,Toledo,882,481,U.S. Senator,,R,Rob Portman,145
Lucas,TOLEDO 16A,AMG,Northwest,Toledo,882,481,Representative to Congress,05,R,Bob Latta,158
