County Name,Precinct Name,Precinct Code,Region Name,Media Market,Registered Voters,Total Voters,office,district,party,candidate,votes
Portage,PRECINCT RAVENNA TWP F,AFG,Northeast,Cleveland,833,338,Representative to Congress,14,D,Michael Wager,0
Portage,PRECINCT RAVENNA TWP F,AFG,Northeast,Cleveland,833,338,Representative to Congress,16,D,Keith Mundy,0
Portage,PRECINCT RAVENNA TWP F,AFG,Northeast,Cleveland,833,338,State Senator,18,D,Wiley Runnestrand,111
Portage,PRECINCT RAVENNA TWP F,AFG,Northeast,Cleveland,833,338,State Representative,75,D,Kathleen Clyde,138
Portage,PRECINCT RAVENNA TWP F,AFG,Northeast,Cleveland,833,338,State Representative,76,D,Terri McIntee,0
Portage,PRECINCT RAVENNA TWP G,AFH,Northeast,Cleveland,937,416,President (at-large),,D,Hillary Clinton,75
Portage,PRECINCT RAVENNA TWP G,AFH,Northeast,Cleveland,937,416,President (at-large),,D,"Roque ""Rocky"" De La Fuente",2
Portage,PRECINCT RAVENNA TWP G,AFH,Northeast,Cleveland,937,416,President (at-large),,D,Bernie Sanders,74
Portage,PRECINCT RAVENNA TWP G,AFH,Northeast,Cleveland,937,416,U.S. Senator,,D,Kelli Prather,20
Portage,PRECINCT RAVENNA TWP G,AFH,Northeast,Cleveland,937,416,U.S. Senator,,D,P.G. Sittenfeld,36
Portage,PRECINCT RAVENNA TWP G,AFH,Northeast,Cleveland,937,416,U.S. Senator,,D,Ted Strickland,87
Portage,PRECINCT RAVENNA TWP G,AFH,Northeast,Cleveland,937,416,Representative to Congress,13,D,John Stephen Luchansky,21
Portage,PRECINCT RAVENNA TWP G,AFH,Northeast,Cleveland,937,416,Representative to Congress,13,D,Tim Ryan,129
Portage,PRECINCT RAVENNA TWP G,AFH,Northeast,Cleveland,937,416,Representative to Congress,14,D,Alfred Mackey,0
Portage,PRECINCT RAVENNA TWP G,AFH,Northeast,Cleveland,937,416,Representative to Congress,14,D,Michael Wager,0
Portage,PRECINCT RAVENNA TWP G,AFH,Northeast,Cleveland,937,416,Representative to Congress,16,D,Keith Mundy,0
Portage,PRECINCT RAVENNA TWP G,AFH,Northeast,Cleveland,937,416,State Senator,18,D,Wiley Runnestrand,97
Portage,PRECINCT RAVENNA TWP G,AFH,Northeast,Cleveland,937,416,State Representative,75,D,Kathleen Clyde,133
Portage,PRECINCT RAVENNA TWP G,AFH,Northeast,Cleveland,937,416,State Representative,76,D,Terri McIntee,0
Portage,PRECINCT ROOTSTOWN A,AFL,Northeast,Cleveland,"1,049",575,President (at-large),,D,Hillary Clinton,106
Portage,PRECINCT ROOTSTOWN A,AFL,Northeast,Cleveland,"1,049",575,President (at-large),,D,"Roque ""Rocky"" De La Fuente",3
Portage,PRECINCT ROOTSTOWN A,AFL,Northeast,Cleveland,"1,049",575,President (at-large),,D,Bernie Sanders,111
Portage,PRECINCT ROOTSTOWN A,AFL,Northeast,Cleveland,"1,049",575,U.S. Senator,,D,Kelli Prather,23
Portage,PRECINCT ROOTSTOWN A,AFL,Northeast,Cleveland,"1,049",575,U.S. Senator,,D,P.G. Sittenfeld,59
Portage,PRECINCT ROOTSTOWN A,AFL,Northeast,Cleveland,"1,049",575,U.S. Senator,,D,Ted Strickland,124
Portage,PRECINCT ROOTSTOWN A,AFL,Northeast,Cleveland,"1,049",575,Representative to Congress,13,D,John Stephen Luchansky,0
Portage,PRECINCT ROOTSTOWN A,AFL,Northeast,Cleveland,"1,049",575,Representative to Congress,13,D,Tim Ryan,0
Portage,PRECINCT ROOTSTOWN A,AFL,Northeast,Cleveland,"1,049",575,Representative to Congress,14,D,Alfred Mackey,0
Portage,PRECINCT ROOTSTOWN A,AFL,Northeast,Cleveland,"1,049",575,Representative to Congress,14,D,Michael Wager,0
Portage,PRECINCT ROOTSTOWN A,AFL,Northeast,Cleveland,"1,049",575,Representative to Congress,16,D,Keith Mundy,155
Portage,PRECINCT ROOTSTOWN A,AFL,Northeast,Cleveland,"1,049",575,State Senator,18,D,Wiley Runnestrand,143
Portage,PRECINCT ROOTSTOWN A,AFL,Northeast,Cleveland,"1,049",575,State Representative,75,D,Kathleen Clyde,172
Portage,PRECINCT ROOTSTOWN A,AFL,Northeast,Cleveland,"1,049",575,State Representative,76,D,Terri McIntee,0
Portage,PRECINCT ROOTSTOWN B,AFM,Northeast,Cleveland,749,389,President (at-large),,D,Hillary Clinton,62
Portage,PRECINCT ROOTSTOWN B,AFM,Northeast,Cleveland,749,389,President (at-large),,D,"Roque ""Rocky"" De La Fuente",1
Portage,PRECINCT ROOTSTOWN B,AFM,Northeast,Cleveland,749,389,President (at-large),,D,Bernie Sanders,74
Portage,PRECINCT ROOTSTOWN B,AFM,Northeast,Cleveland,749,389,U.S. Senator,,D,Kelli Prather,11
Portage,PRECINCT ROOTSTOWN B,AFM,Northeast,Cleveland,749,389,U.S. Senator,,D,P.G. Sittenfeld,38
Portage,PRECINCT ROOTSTOWN B,AFM,Northeast,Cleveland,749,389,U.S. Senator,,D,Ted Strickland,74
Portage,PRECINCT ROOTSTOWN B,AFM,Northeast,Cleveland,749,389,Representative to Congress,13,D,John Stephen Luchansky,0
Portage,PRECINCT ROOTSTOWN B,AFM,Northeast,Cleveland,749,389,Representative to Congress,13,D,Tim Ryan,0
Portage,PRECINCT ROOTSTOWN B,AFM,Northeast,Cleveland,749,389,Representative to Congress,14,D,Alfred Mackey,0
Portage,PRECINCT ROOTSTOWN B,AFM,Northeast,Cleveland,749,389,Representative to Congress,14,D,Michael Wager,0
Portage,PRECINCT ROOTSTOWN B,AFM,Northeast,Cleveland,749,389,Representative to Congress,16,D,Keith Mundy,93
Portage,PRECINCT ROOTSTOWN B,AFM,Northeast,Cleveland,749,389,State Senator,18,D,Wiley Runnestrand,80
Portage,PRECINCT ROOTSTOWN B,AFM,Northeast,Cleveland,749,389,State Representative,75,D,Kathleen Clyde,100
Portage,PRECINCT ROOTSTOWN B,AFM,Northeast,Cleveland,749,389,State Representative,76,D,Terri McIntee,0
Portage,PRECINCT ROOTSTOWN C,AFN,Northeast,Cleveland,740,296,President (at-large),,D,Hillary Clinton,57
Portage,PRECINCT ROOTSTOWN C,AFN,Northeast,Cleveland,740,296,President (at-large),,D,"Roque ""Rocky"" De La Fuente",3
Portage,PRECINCT ROOTSTOWN C,AFN,Northeast,Cleveland,740,296,President (at-large),,D,Bernie Sanders,66
Portage,PRECINCT ROOTSTOWN C,AFN,Northeast,Cleveland,740,296,U.S. Senator,,D,Kelli Prather,28
Portage,PRECINCT ROOTSTOWN C,AFN,Northeast,Cleveland,740,296,U.S. Senator,,D,P.G. Sittenfeld,23
Portage,PRECINCT ROOTSTOWN C,AFN,Northeast,Cleveland,740,296,U.S. Senator,,D,Ted Strickland,65
Portage,PRECINCT ROOTSTOWN C,AFN,Northeast,Cleveland,740,296,Representative to Congress,13,D,John Stephen Luchansky,0
Portage,PRECINCT ROOTSTOWN C,AFN,Northeast,Cleveland,740,296,Representative to Congress,13,D,Tim Ryan,0
Portage,PRECINCT ROOTSTOWN C,AFN,Northeast,Cleveland,740,296,Representative to Congress,14,D,Alfred Mackey,0
Portage,PRECINCT ROOTSTOWN C,AFN,Northeast,Cleveland,740,296,Representative to Congress,14,D,Michael Wager,0
Portage,PRECINCT ROOTSTOWN C,AFN,Northeast,Cleveland,740,296,Representative to Congress,16,D,Keith Mundy,97
Portage,PRECINCT ROOTSTOWN C,AFN,Northeast,Cleveland,740,296,State Senator,18,D,Wiley Runnestrand,91
Portage,PRECINCT ROOTSTOWN C,AFN,Northeast,Cleveland,740,296,State Representative,75,D,Kathleen Clyde,93
Portage,PRECINCT ROOTSTOWN C,AFN,Northeast,Cleveland,740,296,State Representative,76,D,Terri McIntee,0
Portage,PRECINCT ROOTSTOWN D,AFO,Northeast,Cleveland,616,295,President (at-large),,D,Hillary Clinton,65
Portage,PRECINCT ROOTSTOWN D,AFO,Northeast,Cleveland,616,295,President (at-large),,D,"Roque ""Rocky"" De La Fuente",1
Portage,PRECINCT ROOTSTOWN D,AFO,Northeast,Cleveland,616,295,President (at-large),,D,Bernie Sanders,72
Portage,PRECINCT ROOTSTOWN D,AFO,Northeast,Cleveland,616,295,U.S. Senator,,D,Kelli Prather,18
Portage,PRECINCT ROOTSTOWN D,AFO,Northeast,Cleveland,616,295,U.S. Senator,,D,P.G. Sittenfeld,39
Portage,PRECINCT ROOTSTOWN D,AFO,Northeast,Cleveland,616,295,U.S. Senator,,D,Ted Strickland,70
Portage,PRECINCT ROOTSTOWN D,AFO,Northeast,Cleveland,616,295,Representative to Congress,13,D,John Stephen Luchansky,0
Portage,PRECINCT ROOTSTOWN D,AFO,Northeast,Cleveland,616,295,Representative to Congress,13,D,Tim Ryan,0
Portage,PRECINCT ROOTSTOWN D,AFO,Northeast,Cleveland,616,295,Representative to Congress,14,D,Alfred Mackey,0
Portage,PRECINCT ROOTSTOWN D,AFO,Northeast,Cleveland,616,295,Representative to Congress,14,D,Michael Wager,0
Portage,PRECINCT ROOTSTOWN D,AFO,Northeast,Cleveland,616,295,Representative to Congress,16,D,Keith Mundy,97
Portage,PRECINCT ROOTSTOWN D,AFO,Northeast,Cleveland,616,295,State Senator,18,D,Wiley Runnestrand,93
Portage,PRECINCT ROOTSTOWN D,AFO,Northeast,Cleveland,616,295,State Representative,75,D,Kathleen Clyde,105
Portage,PRECINCT ROOTSTOWN D,AFO,Northeast,Cleveland,616,295,State Representative,76,D,Terri McIntee,0
Portage,PRECINCT ROOTSTOWN E,AFP,Northeast,Cleveland,664,339,President (at-large),,D,Hillary Clinton,51
Portage,PRECINCT ROOTSTOWN E,AFP,Northeast,Cleveland,664,339,President (at-large),,D,"Roque ""Rocky"" De La Fuente",5
Portage,PRECINCT ROOTSTOWN E,AFP,Northeast,Cleveland,664,339,President (at-large),,D,Bernie Sanders,65
Portage,PRECINCT ROOTSTOWN E,AFP,Northeast,Cleveland,664,339,U.S. Senator,,D,Kelli Prather,14
Portage,PRECINCT ROOTSTOWN E,AFP,Northeast,Cleveland,664,339,U.S. Senator,,D,P.G. Sittenfeld,36
Portage,PRECINCT ROOTSTOWN E,AFP,Northeast,Cleveland,664,339,U.S. Senator,,D,Ted Strickland,67
Portage,PRECINCT ROOTSTOWN E,AFP,Northeast,Cleveland,664,339,Representative to Congress,13,D,John Stephen Luchansky,0
Portage,PRECINCT ROOTSTOWN E,AFP,Northeast,Cleveland,664,339,Representative to Congress,13,D,Tim Ryan,0
Portage,PRECINCT ROOTSTOWN E,AFP,Northeast,Cleveland,664,339,Representative to Congress,14,D,Alfred Mackey,0
Portage,PRECINCT ROOTSTOWN E,AFP,Northeast,Cleveland,664,339,Representative to Congress,14,D,Michael Wager,0
Portage,PRECINCT ROOTSTOWN E,AFP,Northeast,Cleveland,664,339,Representative to Congress,16,D,Keith Mundy,80
Portage,PRECINCT ROOTSTOWN E,AFP,Northeast,Cleveland,664,339,State Senator,18,D,Wiley Runnestrand,73
Portage,PRECINCT ROOTSTOWN E,AFP,Northeast,Cleveland,664,339,State Representative,75,D,Kathleen Clyde,93
Portage,PRECINCT ROOTSTOWN E,AFP,Northeast,Cleveland,664,339,State Representative,76,D,Terri McIntee,0
Portage,PRECINCT ROOTSTOWN F,AFQ,Northeast,Cleveland,831,392,President (at-large),,D,Hillary Clinton,76
Portage,PRECINCT ROOTSTOWN F,AFQ,Northeast,Cleveland,831,392,President (at-large),,D,"Roque ""Rocky"" De La Fuente",2
Portage,PRECINCT ROOTSTOWN F,AFQ,Northeast,Cleveland,831,392,President (at-large),,D,Bernie Sanders,78
Portage,PRECINCT ROOTSTOWN F,AFQ,Northeast,Cleveland,831,392,U.S. Senator,,D,Kelli Prather,17
Portage,PRECINCT ROOTSTOWN F,AFQ,Northeast,Cleveland,831,392,U.S. Senator,,D,P.G. Sittenfeld,35
Portage,PRECINCT ROOTSTOWN F,AFQ,Northeast,Cleveland,831,392,U.S. Senator,,D,Ted Strickland,93
Portage,PRECINCT ROOTSTOWN F,AFQ,Northeast,Cleveland,831,392,Representative to Congress,13,D,John Stephen Luchansky,0
Portage,PRECINCT ROOTSTOWN F,AFQ,Northeast,Cleveland,831,392,Representative to Congress,13,D,Tim Ryan,0
Portage,PRECINCT ROOTSTOWN F,AFQ,Northeast,Cleveland,831,392,Representative to Congress,14,D,Alfred Mackey,0
Portage,PRECINCT ROOTSTOWN F,AFQ,Northeast,Cleveland,831,392,Representative to Congress,14,D,Michael Wager,0
Portage,PRECINCT ROOTSTOWN F,AFQ,Northeast,Cleveland,831,392,Representative to Congress,16,D,Keith Mundy,116
Portage,PRECINCT ROOTSTOWN F,AFQ,Northeast,Cleveland,831,392,State Senator,18,D,Wiley Runnestrand,100
Portage,PRECINCT ROOTSTOWN F,AFQ,Northeast,Cleveland,831,392,State Representative,75,D,Kathleen Clyde,124
Portage,PRECINCT ROOTSTOWN F,AFQ,Northeast,Cleveland,831,392,State Representative,76,D,Terri McIntee,0
Portage,PRECINCT ROOTSTOWN G,AFR,Northeast,Cleveland,915,426,President (at-large),,D,Hillary Clinton,85
Portage,PRECINCT ROOTSTOWN G,AFR,Northeast,Cleveland,915,426,President (at-large),,D,"Roque ""Rocky"" De La Fuente",3
Portage,PRECINCT ROOTSTOWN G,AFR,Northeast,Cleveland,915,426,President (at-large),,D,Bernie Sanders,75
Portage,PRECINCT ROOTSTOWN G,AFR,Northeast,Cleveland,915,426,U.S. Senator,,D,Kelli Prather,17
Portage,PRECINCT ROOTSTOWN G,AFR,Northeast,Cleveland,915,426,U.S. Senator,,D,P.G. Sittenfeld,30
Portage,PRECINCT ROOTSTOWN G,AFR,Northeast,Cleveland,915,426,U.S. Senator,,D,Ted Strickland,109
Portage,PRECINCT ROOTSTOWN G,AFR,Northeast,Cleveland,915,426,Representative to Congress,13,D,John Stephen Luchansky,0
Portage,PRECINCT ROOTSTOWN G,AFR,Northeast,Cleveland,915,426,Representative to Congress,13,D,Tim Ryan,0
Portage,PRECINCT ROOTSTOWN G,AFR,Northeast,Cleveland,915,426,Representative to Congress,14,D,Alfred Mackey,0
Portage,PRECINCT ROOTSTOWN G,AFR,Northeast,Cleveland,915,426,Representative to Congress,14,D,Michael Wager,0
Portage,PRECINCT ROOTSTOWN G,AFR,Northeast,Cleveland,915,426,Representative to Congress,16,D,Keith Mundy,112
Portage,PRECINCT ROOTSTOWN G,AFR,Northeast,Cleveland,915,426,State Senator,18,D,Wiley Runnestrand,104
Portage,PRECINCT ROOTSTOWN G,AFR,Northeast,Cleveland,915,426,State Representative,75,D,Kathleen Clyde,121
Portage,PRECINCT ROOTSTOWN G,AFR,Northeast,Cleveland,915,426,State Representative,76,D,Terri McIntee,0
Portage,PRECINCT SHALERSVILLE A,AFS,Northeast,Cleveland,879,333,President (at-large),,D,Hillary Clinton,63
Portage,PRECINCT SHALERSVILLE A,AFS,Northeast,Cleveland,879,333,President (at-large),,D,"Roque ""Rocky"" De La Fuente",4
Portage,PRECINCT SHALERSVILLE A,AFS,Northeast,Cleveland,879,333,President (at-large),,D,Bernie Sanders,53
Portage,PRECINCT SHALERSVILLE A,AFS,Northeast,Cleveland,879,333,U.S. Senator,,D,Kelli Prather,14
Portage,PRECINCT SHALERSVILLE A,AFS,Northeast,Cleveland,879,333,U.S. Senator,,D,P.G. Sittenfeld,35
Portage,PRECINCT SHALERSVILLE A,AFS,Northeast,Cleveland,879,333,U.S. Senator,,D,Ted Strickland,63
Portage,PRECINCT SHALERSVILLE A,AFS,Northeast,Cleveland,879,333,Representative to Congress,13,D,John Stephen Luchansky,0
Portage,PRECINCT SHALERSVILLE A,AFS,Northeast,Cleveland,879,333,Representative to Congress,13,D,Tim Ryan,0
Portage,PRECINCT SHALERSVILLE A,AFS,Northeast,Cleveland,879,333,Representative to Congress,14,D,Alfred Mackey,30
Portage,PRECINCT SHALERSVILLE A,AFS,Northeast,Cleveland,879,333,Representative to Congress,14,D,Michael Wager,61
Portage,PRECINCT SHALERSVILLE A,AFS,Northeast,Cleveland,879,333,Representative to Congress,16,D,Keith Mundy,0
Portage,PRECINCT SHALERSVILLE A,AFS,Northeast,Cleveland,879,333,State Senator,18,D,Wiley Runnestrand,82
Portage,PRECINCT SHALERSVILLE A,AFS,Northeast,Cleveland,879,333,State Representative,75,D,Kathleen Clyde,0
Portage,PRECINCT SHALERSVILLE A,AFS,Northeast,Cleveland,879,333,State Representative,76,D,Terri McIntee,85
Portage,PRECINCT SHALERSVILLE B,AFT,Northeast,Cleveland,701,323,President (at-large),,D,Hillary Clinton,56
Portage,PRECINCT SHALERSVILLE B,AFT,Northeast,Cleveland,701,323,President (at-large),,D,"Roque ""Rocky"" De La Fuente",0
Portage,PRECINCT SHALERSVILLE B,AFT,Northeast,Cleveland,701,323,President (at-large),,D,Bernie Sanders,49
Portage,PRECINCT SHALERSVILLE B,AFT,Northeast,Cleveland,701,323,U.S. Senator,,D,Kelli Prather,18
Portage,PRECINCT SHALERSVILLE B,AFT,Northeast,Cleveland,701,323,U.S. Senator,,D,P.G. Sittenfeld,28
Portage,PRECINCT SHALERSVILLE B,AFT,Northeast,Cleveland,701,323,U.S. Senator,,D,Ted Strickland,57
Portage,PRECINCT SHALERSVILLE B,AFT,Northeast,Cleveland,701,323,Representative to Congress,13,D,John Stephen Luchansky,0
Portage,PRECINCT SHALERSVILLE B,AFT,Northeast,Cleveland,701,323,Representative to Congress,13,D,Tim Ryan,0
Portage,PRECINCT SHALERSVILLE B,AFT,Northeast,Cleveland,701,323,Representative to Congress,14,D,Alfred Mackey,30
Portage,PRECINCT SHALERSVILLE B,AFT,Northeast,Cleveland,701,323,Representative to Congress,14,D,Michael Wager,53
Portage,PRECINCT SHALERSVILLE B,AFT,Northeast,Cleveland,701,323,Representative to Congress,16,D,Keith Mundy,0
Portage,PRECINCT SHALERSVILLE B,AFT,Northeast,Cleveland,701,323,State Senator,18,D,Wiley Runnestrand,61
Portage,PRECINCT SHALERSVILLE B,AFT,Northeast,Cleveland,701,323,State Representative,75,D,Kathleen Clyde,0
Portage,PRECINCT SHALERSVILLE B,AFT,Northeast,Cleveland,701,323,State Representative,76,D,Terri McIntee,63
Portage,PRECINCT SHALERSVILLE C,AFU,Northeast,Cleveland,680,288,President (at-large),,D,Hillary Clinton,45
Portage,PRECINCT SHALERSVILLE C,AFU,Northeast,Cleveland,680,288,President (at-large),,D,"Roque ""Rocky"" De La Fuente",2
Portage,PRECINCT SHALERSVILLE C,AFU,Northeast,Cleveland,680,288,President (at-large),,D,Bernie Sanders,55
Portage,PRECINCT SHALERSVILLE C,AFU,Northeast,Cleveland,680,288,U.S. Senator,,D,Kelli Prather,17
Portage,PRECINCT SHALERSVILLE C,AFU,Northeast,Cleveland,680,288,U.S. Senator,,D,P.G. Sittenfeld,25
Portage,PRECINCT SHALERSVILLE C,AFU,Northeast,Cleveland,680,288,U.S. Senator,,D,Ted Strickland,60
Portage,PRECINCT SHALERSVILLE C,AFU,Northeast,Cleveland,680,288,Representative to Congress,13,D,John Stephen Luchansky,0
Portage,PRECINCT SHALERSVILLE C,AFU,Northeast,Cleveland,680,288,Representative to Congress,13,D,Tim Ryan,0
Portage,PRECINCT SHALERSVILLE C,AFU,Northeast,Cleveland,680,288,Representative to Congress,14,D,Alfred Mackey,19
Portage,PRECINCT SHALERSVILLE C,AFU,Northeast,Cleveland,680,288,Representative to Congress,14,D,Michael Wager,62
Portage,PRECINCT SHALERSVILLE C,AFU,Northeast,Cleveland,680,288,Representative to Congress,16,D,Keith Mundy,0
Portage,PRECINCT SHALERSVILLE C,AFU,Northeast,Cleveland,680,288,State Senator,18,D,Wiley Runnestrand,79
Portage,PRECINCT SHALERSVILLE C,AFU,Northeast,Cleveland,680,288,State Representative,75,D,Kathleen Clyde,0
Portage,PRECINCT SHALERSVILLE C,AFU,Northeast,Cleveland,680,288,State Representative,76,D,Terri McIntee,79
Portage,PRECINCT SHALERSVILLE D,AFV,Northeast,Cleveland,915,405,President (at-large),,D,Hillary Clinton,53
Portage,PRECINCT SHALERSVILLE D,AFV,Northeast,Cleveland,915,405,President (at-large),,D,"Roque ""Rocky"" De La Fuente",1
Portage,PRECINCT SHALERSVILLE D,AFV,Northeast,Cleveland,915,405,President (at-large),,D,Bernie Sanders,55
Portage,PRECINCT SHALERSVILLE D,AFV,Northeast,Cleveland,915,405,U.S. Senator,,D,Kelli Prather,14
Portage,PRECINCT SHALERSVILLE D,AFV,Northeast,Cleveland,915,405,U.S. Senator,,D,P.G. Sittenfeld,24
Portage,PRECINCT SHALERSVILLE D,AFV,Northeast,Cleveland,915,405,U.S. Senator,,D,Ted Strickland,64
Portage,PRECINCT SHALERSVILLE D,AFV,Northeast,Cleveland,915,405,Representative to Congress,13,D,John Stephen Luchansky,0
Portage,PRECINCT SHALERSVILLE D,AFV,Northeast,Cleveland,915,405,Representative to Congress,13,D,Tim Ryan,0
Portage,PRECINCT SHALERSVILLE D,AFV,Northeast,Cleveland,915,405,Representative to Congress,14,D,Alfred Mackey,31
Portage,PRECINCT SHALERSVILLE D,AFV,Northeast,Cleveland,915,405,Representative to Congress,14,D,Michael Wager,45
Portage,PRECINCT SHALERSVILLE D,AFV,Northeast,Cleveland,915,405,Representative to Congress,16,D,Keith Mundy,0
Portage,PRECINCT SHALERSVILLE D,AFV,Northeast,Cleveland,915,405,State Senator,18,D,Wiley Runnestrand,78
Portage,PRECINCT SHALERSVILLE D,AFV,Northeast,Cleveland,915,405,State Representative,75,D,Kathleen Clyde,0
Portage,PRECINCT SHALERSVILLE D,AFV,Northeast,Cleveland,915,405,State Representative,76,D,Terri McIntee,76
Portage,PRECINCT SUFFIELD A,AFX,Northeast,Cleveland,895,432,President (at-large),,D,Hillary Clinton,59
Portage,PRECINCT SUFFIELD A,AFX,Northeast,Cleveland,895,432,President (at-large),,D,"Roque ""Rocky"" De La Fuente",1
Portage,PRECINCT SUFFIELD A,AFX,Northeast,Cleveland,895,432,President (at-large),,D,Bernie Sanders,65
Portage,PRECINCT SUFFIELD A,AFX,Northeast,Cleveland,895,432,U.S. Senator,,D,Kelli Prather,16
Portage,PRECINCT SUFFIELD A,AFX,Northeast,Cleveland,895,432,U.S. Senator,,D,P.G. Sittenfeld,35
Portage,PRECINCT SUFFIELD A,AFX,Northeast,Cleveland,895,432,U.S. Senator,,D,Ted Strickland,69
Portage,PRECINCT SUFFIELD A,AFX,Northeast,Cleveland,895,432,Representative to Congress,13,D,John Stephen Luchansky,0
Portage,PRECINCT SUFFIELD A,AFX,Northeast,Cleveland,895,432,Representative to Congress,13,D,Tim Ryan,0
Portage,PRECINCT SUFFIELD A,AFX,Northeast,Cleveland,895,432,Representative to Congress,14,D,Alfred Mackey,0
Portage,PRECINCT SUFFIELD A,AFX,Northeast,Cleveland,895,432,Representative to Congress,14,D,Michael Wager,0
Portage,PRECINCT SUFFIELD A,AFX,Northeast,Cleveland,895,432,Representative to Congress,16,D,Keith Mundy,83
Portage,PRECINCT SUFFIELD A,AFX,Northeast,Cleveland,895,432,State Senator,18,D,Wiley Runnestrand,74
Portage,PRECINCT SUFFIELD A,AFX,Northeast,Cleveland,895,432,State Representative,75,D,Kathleen Clyde,84
Portage,PRECINCT SUFFIELD A,AFX,Northeast,Cleveland,895,432,State Representative,76,D,Terri McIntee,0
Portage,PRECINCT SUFFIELD B,AFY,Northeast,Cleveland,818,393,President (at-large),,D,Hillary Clinton,76
Portage,PRECINCT SUFFIELD B,AFY,Northeast,Cleveland,818,393,President (at-large),,D,"Roque ""Rocky"" De La Fuente",2
Portage,PRECINCT SUFFIELD B,AFY,Northeast,Cleveland,818,393,President (at-large),,D,Bernie Sanders,48
Portage,PRECINCT SUFFIELD B,AFY,Northeast,Cleveland,818,393,U.S. Senator,,D,Kelli Prather,7
Portage,PRECINCT SUFFIELD B,AFY,Northeast,Cleveland,818,393,U.S. Senator,,D,P.G. Sittenfeld,30
Portage,PRECINCT SUFFIELD B,AFY,Northeast,Cleveland,818,393,U.S. Senator,,D,Ted Strickland,87
Portage,PRECINCT SUFFIELD B,AFY,Northeast,Cleveland,818,393,Representative to Congress,13,D,John Stephen Luchansky,0
Portage,PRECINCT SUFFIELD B,AFY,Northeast,Cleveland,818,393,Representative to Congress,13,D,Tim Ryan,0
Portage,PRECINCT SUFFIELD B,AFY,Northeast,Cleveland,818,393,Representative to Congress,14,D,Alfred Mackey,0
Portage,PRECINCT SUFFIELD B,AFY,Northeast,Cleveland,818,393,Representative to Congress,14,D,Michael Wager,0
Portage,PRECINCT SUFFIELD B,AFY,Northeast,Cleveland,818,393,Representative to Congress,16,D,Keith Mundy,94
Portage,PRECINCT SUFFIELD B,AFY,Northeast,Cleveland,818,393,State Senator,18,D,Wiley Runnestrand,83
Portage,PRECINCT SUFFIELD B,AFY,Northeast,Cleveland,818,393,State Representative,75,D,Kathleen Clyde,96
Portage,PRECINCT SUFFIELD B,AFY,Northeast,Cleveland,818,393,State Representative,76,D,Terri McIntee,0
Portage,PRECINCT SUFFIELD C,AFZ,Northeast,Cleveland,824,430,President (at-large),,D,Hillary Clinton,52
Portage,PRECINCT SUFFIELD C,AFZ,Northeast,Cleveland,824,430,President (at-large),,D,"Roque ""Rocky"" De La Fuente",0
Portage,PRECINCT SUFFIELD C,AFZ,Northeast,Cleveland,824,430,President (at-large),,D,Bernie Sanders,46
Portage,PRECINCT SUFFIELD C,AFZ,Northeast,Cleveland,824,430,U.S. Senator,,D,Kelli Prather,10
Portage,PRECINCT SUFFIELD C,AFZ,Northeast,Cleveland,824,430,U.S. Senator,,D,P.G. Sittenfeld,23
Portage,PRECINCT SUFFIELD C,AFZ,Northeast,Cleveland,824,430,U.S. Senator,,D,Ted Strickland,56
Portage,PRECINCT SUFFIELD C,AFZ,Northeast,Cleveland,824,430,Representative to Congress,13,D,John Stephen Luchansky,0
Portage,PRECINCT SUFFIELD C,AFZ,Northeast,Cleveland,824,430,Representative to Congress,13,D,Tim Ryan,0
Portage,PRECINCT SUFFIELD C,AFZ,Northeast,Cleveland,824,430,Representative to Congress,14,D,Alfred Mackey,0
Portage,PRECINCT SUFFIELD C,AFZ,Northeast,Cleveland,824,430,Representative to Congress,14,D,Michael Wager,0
Portage,PRECINCT SUFFIELD C,AFZ,Northeast,Cleveland,824,430,Representative to Congress,16,D,Keith Mundy,68
Portage,PRECINCT SUFFIELD C,AFZ,Northeast,Cleveland,824,430,State Senator,18,D,Wiley Runnestrand,60
Portage,PRECINCT SUFFIELD C,AFZ,Northeast,Cleveland,824,430,State Representative,75,D,Kathleen Clyde,74
Portage,PRECINCT SUFFIELD C,AFZ,Northeast,Cleveland,824,430,State Representative,76,D,Terri McIntee,0
Portage,PRECINCT SUFFIELD D,AGA,Northeast,Cleveland,796,366,President (at-large),,D,Hillary Clinton,66
Portage,PRECINCT SUFFIELD D,AGA,Northeast,Cleveland,796,366,President (at-large),,D,"Roque ""Rocky"" De La Fuente",2
Portage,PRECINCT SUFFIELD D,AGA,Northeast,Cleveland,796,366,President (at-large),,D,Bernie Sanders,51
Portage,PRECINCT SUFFIELD D,AGA,Northeast,Cleveland,796,366,U.S. Senator,,D,Kelli Prather,11
Portage,PRECINCT SUFFIELD D,AGA,Northeast,Cleveland,796,366,U.S. Senator,,D,P.G. Sittenfeld,38
Portage,PRECINCT SUFFIELD D,AGA,Northeast,Cleveland,796,366,U.S. Senator,,D,Ted Strickland,59
Portage,PRECINCT SUFFIELD D,AGA,Northeast,Cleveland,796,366,Representative to Congress,13,D,John Stephen Luchansky,0
Portage,PRECINCT SUFFIELD D,AGA,Northeast,Cleveland,796,366,Representative to Congress,13,D,Tim Ryan,0
Portage,PRECINCT SUFFIELD D,AGA,Northeast,Cleveland,796,366,Representative to Congress,14,D,Alfred Mackey,0
