County Name,Precinct Name,Precinct Code,Region Name,Media Market,Registered Voters,Total Voters,office,district,party,candidate,votes
Cuyahoga,ROCKY RIVER-03-D,COX,Northeast,Cleveland,905,463,State Representative,16,D,Tommy Greene,103
Cuyahoga,ROCKY RIVER-04-A,CPD,Northeast,Cleveland,764,393,President (at-large),,D,Hillary Clinton,88
Cuyahoga,ROCKY RIVER-04-A,CPD,Northeast,Cleveland,764,393,President (at-large),,D,"Roque ""Rocky"" De La Fuente",0
Cuyahoga,ROCKY RIVER-04-A,CPD,Northeast,Cleveland,764,393,President (at-large),,D,Bernie Sanders,86
Cuyahoga,ROCKY RIVER-04-A,CPD,Northeast,Cleveland,764,393,U.S. Senator,,D,Kelli Prather,22
Cuyahoga,ROCKY RIVER-04-A,CPD,Northeast,Cleveland,764,393,U.S. Senator,,D,P.G. Sittenfeld,49
Cuyahoga,ROCKY RIVER-04-A,CPD,Northeast,Cleveland,764,393,U.S. Senator,,D,Ted Strickland,89
Cuyahoga,ROCKY RIVER-04-A,CPD,Northeast,Cleveland,764,393,Representative to Congress,09,D,Marcy Kaptur,0
Cuyahoga,ROCKY RIVER-04-A,CPD,Northeast,Cleveland,764,393,Representative to Congress,11,D,Marcia L. Fudge,0
Cuyahoga,ROCKY RIVER-04-A,CPD,Northeast,Cleveland,764,393,Representative to Congress,14,D,Alfred Mackey,0
Cuyahoga,ROCKY RIVER-04-A,CPD,Northeast,Cleveland,764,393,Representative to Congress,14,D,Michael Wager,0
Cuyahoga,ROCKY RIVER-04-A,CPD,Northeast,Cleveland,764,393,Representative to Congress,16,D,Keith Mundy,109
Cuyahoga,ROCKY RIVER-04-A,CPD,Northeast,Cleveland,764,393,State Senator,08,D,Mary Rose Lierman,0
Cuyahoga,ROCKY RIVER-04-A,CPD,Northeast,Cleveland,764,393,State Senator,24,D,Emily Hagan,109
Cuyahoga,ROCKY RIVER-04-A,CPD,Northeast,Cleveland,764,393,State Representative,06,D,Phillip Robinson,0
Cuyahoga,ROCKY RIVER-04-A,CPD,Northeast,Cleveland,764,393,State Representative,07,D,David J. Thurau,0
Cuyahoga,ROCKY RIVER-04-A,CPD,Northeast,Cleveland,764,393,State Representative,08,D,Kent Smith,0
Cuyahoga,ROCKY RIVER-04-A,CPD,Northeast,Cleveland,764,393,State Representative,09,D,Janine Boyd,0
Cuyahoga,ROCKY RIVER-04-A,CPD,Northeast,Cleveland,764,393,State Representative,09,D,Isaac Powell,0
Cuyahoga,ROCKY RIVER-04-A,CPD,Northeast,Cleveland,764,393,State Representative,10,D,Bill Patmon,0
Cuyahoga,ROCKY RIVER-04-A,CPD,Northeast,Cleveland,764,393,State Representative,11,D,Stephanie Howse,0
Cuyahoga,ROCKY RIVER-04-A,CPD,Northeast,Cleveland,764,393,State Representative,12,D,John E. Barnes Jr.,0
Cuyahoga,ROCKY RIVER-04-A,CPD,Northeast,Cleveland,764,393,State Representative,12,D,Jill Miller Zimon,0
Cuyahoga,ROCKY RIVER-04-A,CPD,Northeast,Cleveland,764,393,State Representative,13,D,Nickie J. Antonio,0
Cuyahoga,ROCKY RIVER-04-A,CPD,Northeast,Cleveland,764,393,State Representative,14,D,Martin J. Sweeney,0
Cuyahoga,ROCKY RIVER-04-A,CPD,Northeast,Cleveland,764,393,State Representative,15,D,Nicholas J. Celebrezze,0
Cuyahoga,ROCKY RIVER-04-A,CPD,Northeast,Cleveland,764,393,State Representative,16,D,Tommy Greene,105
Cuyahoga,ROCKY RIVER-04-B,CPE,Northeast,Cleveland,912,471,President (at-large),,D,Hillary Clinton,102
Cuyahoga,ROCKY RIVER-04-B,CPE,Northeast,Cleveland,912,471,President (at-large),,D,"Roque ""Rocky"" De La Fuente",0
Cuyahoga,ROCKY RIVER-04-B,CPE,Northeast,Cleveland,912,471,President (at-large),,D,Bernie Sanders,84
Cuyahoga,ROCKY RIVER-04-B,CPE,Northeast,Cleveland,912,471,U.S. Senator,,D,Kelli Prather,21
Cuyahoga,ROCKY RIVER-04-B,CPE,Northeast,Cleveland,912,471,U.S. Senator,,D,P.G. Sittenfeld,45
Cuyahoga,ROCKY RIVER-04-B,CPE,Northeast,Cleveland,912,471,U.S. Senator,,D,Ted Strickland,99
Cuyahoga,ROCKY RIVER-04-B,CPE,Northeast,Cleveland,912,471,Representative to Congress,09,D,Marcy Kaptur,0
Cuyahoga,ROCKY RIVER-04-B,CPE,Northeast,Cleveland,912,471,Representative to Congress,11,D,Marcia L. Fudge,0
Cuyahoga,ROCKY RIVER-04-B,CPE,Northeast,Cleveland,912,471,Representative to Congress,14,D,Alfred Mackey,0
Cuyahoga,ROCKY RIVER-04-B,CPE,Northeast,Cleveland,912,471,Representative to Congress,14,D,Michael Wager,0
Cuyahoga,ROCKY RIVER-04-B,CPE,Northeast,Cleveland,912,471,Representative to Congress,16,D,Keith Mundy,120
Cuyahoga,ROCKY RIVER-04-B,CPE,Northeast,Cleveland,912,471,State Senator,08,D,Mary Rose Lierman,0
Cuyahoga,ROCKY RIVER-04-B,CPE,Northeast,Cleveland,912,471,State Senator,24,D,Emily Hagan,119
Cuyahoga,ROCKY RIVER-04-B,CPE,Northeast,Cleveland,912,471,State Representative,06,D,Phillip Robinson,0
Cuyahoga,ROCKY RIVER-04-B,CPE,Northeast,Cleveland,912,471,State Representative,07,D,David J. Thurau,0
Cuyahoga,ROCKY RIVER-04-B,CPE,Northeast,Cleveland,912,471,State Representative,08,D,Kent Smith,0
Cuyahoga,ROCKY RIVER-04-B,CPE,Northeast,Cleveland,912,471,State Representative,09,D,Janine Boyd,0
Cuyahoga,ROCKY RIVER-04-B,CPE,Northeast,Cleveland,912,471,State Representative,09,D,Isaac Powell,0
Cuyahoga,ROCKY RIVER-04-B,CPE,Northeast,Cleveland,912,471,State Representative,10,D,Bill Patmon,0
Cuyahoga,ROCKY RIVER-04-B,CPE,Northeast,Cleveland,912,471,State Representative,11,D,Stephanie Howse,0
Cuyahoga,ROCKY RIVER-04-B,CPE,Northeast,Cleveland,912,471,State Representative,12,D,John E. Barnes Jr.,0
Cuyahoga,ROCKY RIVER-04-B,CPE,Northeast,Cleveland,912,471,State Representative,12,D,Jill Miller Zimon,0
Cuyahoga,ROCKY RIVER-04-B,CPE,Northeast,Cleveland,912,471,State Representative,13,D,Nickie J. Antonio,0
Cuyahoga,ROCKY RIVER-04-B,CPE,Northeast,Cleveland,912,471,State Representative,14,D,Martin J. Sweeney,0
Cuyahoga,ROCKY RIVER-04-B,CPE,Northeast,Cleveland,912,471,State Representative,15,D,Nicholas J. Celebrezze,0
Cuyahoga,ROCKY RIVER-04-B,CPE,Northeast,Cleveland,912,471,State Representative,16,D,Tommy Greene,118
Cuyahoga,ROCKY RIVER-04-C,CPH,Northeast,Cleveland,884,491,President (at-large),,D,Hillary Clinton,113
Cuyahoga,ROCKY RIVER-04-C,CPH,Northeast,Cleveland,884,491,President (at-large),,D,"Roque ""Rocky"" De La Fuente",0
Cuyahoga,ROCKY RIVER-04-C,CPH,Northeast,Cleveland,884,491,President (at-large),,D,Bernie Sanders,77
Cuyahoga,ROCKY RIVER-04-C,CPH,Northeast,Cleveland,884,491,U.S. Senator,,D,Kelli Prather,14
Cuyahoga,ROCKY RIVER-04-C,CPH,Northeast,Cleveland,884,491,U.S. Senator,,D,P.G. Sittenfeld,64
Cuyahoga,ROCKY RIVER-04-C,CPH,Northeast,Cleveland,884,491,U.S. Senator,,D,Ted Strickland,101
Cuyahoga,ROCKY RIVER-04-C,CPH,Northeast,Cleveland,884,491,Representative to Congress,09,D,Marcy Kaptur,0
Cuyahoga,ROCKY RIVER-04-C,CPH,Northeast,Cleveland,884,491,Representative to Congress,11,D,Marcia L. Fudge,0
Cuyahoga,ROCKY RIVER-04-C,CPH,Northeast,Cleveland,884,491,Representative to Congress,14,D,Alfred Mackey,0
Cuyahoga,ROCKY RIVER-04-C,CPH,Northeast,Cleveland,884,491,Representative to Congress,14,D,Michael Wager,0
Cuyahoga,ROCKY RIVER-04-C,CPH,Northeast,Cleveland,884,491,Representative to Congress,16,D,Keith Mundy,108
Cuyahoga,ROCKY RIVER-04-C,CPH,Northeast,Cleveland,884,491,State Senator,08,D,Mary Rose Lierman,0
Cuyahoga,ROCKY RIVER-04-C,CPH,Northeast,Cleveland,884,491,State Senator,24,D,Emily Hagan,114
Cuyahoga,ROCKY RIVER-04-C,CPH,Northeast,Cleveland,884,491,State Representative,06,D,Phillip Robinson,0
Cuyahoga,ROCKY RIVER-04-C,CPH,Northeast,Cleveland,884,491,State Representative,07,D,David J. Thurau,0
Cuyahoga,ROCKY RIVER-04-C,CPH,Northeast,Cleveland,884,491,State Representative,08,D,Kent Smith,0
Cuyahoga,ROCKY RIVER-04-C,CPH,Northeast,Cleveland,884,491,State Representative,09,D,Janine Boyd,0
Cuyahoga,ROCKY RIVER-04-C,CPH,Northeast,Cleveland,884,491,State Representative,09,D,Isaac Powell,0
Cuyahoga,ROCKY RIVER-04-C,CPH,Northeast,Cleveland,884,491,State Representative,10,D,Bill Patmon,0
Cuyahoga,ROCKY RIVER-04-C,CPH,Northeast,Cleveland,884,491,State Representative,11,D,Stephanie Howse,0
Cuyahoga,ROCKY RIVER-04-C,CPH,Northeast,Cleveland,884,491,State Representative,12,D,John E. Barnes Jr.,0
Cuyahoga,ROCKY RIVER-04-C,CPH,Northeast,Cleveland,884,491,State Representative,12,D,Jill Miller Zimon,0
Cuyahoga,ROCKY RIVER-04-C,CPH,Northeast,Cleveland,884,491,State Representative,13,D,Nickie J. Antonio,0
Cuyahoga,ROCKY RIVER-04-C,CPH,Northeast,Cleveland,884,491,State Representative,14,D,Martin J. Sweeney,0
Cuyahoga,ROCKY RIVER-04-C,CPH,Northeast,Cleveland,884,491,State Representative,15,D,Nicholas J. Celebrezze,0
Cuyahoga,ROCKY RIVER-04-C,CPH,Northeast,Cleveland,884,491,State Representative,16,D,Tommy Greene,108
Cuyahoga,ROCKY RIVER-04-D,CPI,Northeast,Cleveland,"1,141",598,President (at-large),,D,Hillary Clinton,165
Cuyahoga,ROCKY RIVER-04-D,CPI,Northeast,Cleveland,"1,141",598,President (at-large),,D,"Roque ""Rocky"" De La Fuente",0
Cuyahoga,ROCKY RIVER-04-D,CPI,Northeast,Cleveland,"1,141",598,President (at-large),,D,Bernie Sanders,84
Cuyahoga,ROCKY RIVER-04-D,CPI,Northeast,Cleveland,"1,141",598,U.S. Senator,,D,Kelli Prather,27
Cuyahoga,ROCKY RIVER-04-D,CPI,Northeast,Cleveland,"1,141",598,U.S. Senator,,D,P.G. Sittenfeld,70
Cuyahoga,ROCKY RIVER-04-D,CPI,Northeast,Cleveland,"1,141",598,U.S. Senator,,D,Ted Strickland,129
Cuyahoga,ROCKY RIVER-04-D,CPI,Northeast,Cleveland,"1,141",598,Representative to Congress,09,D,Marcy Kaptur,0
Cuyahoga,ROCKY RIVER-04-D,CPI,Northeast,Cleveland,"1,141",598,Representative to Congress,11,D,Marcia L. Fudge,0
Cuyahoga,ROCKY RIVER-04-D,CPI,Northeast,Cleveland,"1,141",598,Representative to Congress,14,D,Alfred Mackey,0
Cuyahoga,ROCKY RIVER-04-D,CPI,Northeast,Cleveland,"1,141",598,Representative to Congress,14,D,Michael Wager,0
Cuyahoga,ROCKY RIVER-04-D,CPI,Northeast,Cleveland,"1,141",598,Representative to Congress,16,D,Keith Mundy,153
Cuyahoga,ROCKY RIVER-04-D,CPI,Northeast,Cleveland,"1,141",598,State Senator,08,D,Mary Rose Lierman,0
Cuyahoga,ROCKY RIVER-04-D,CPI,Northeast,Cleveland,"1,141",598,State Senator,24,D,Emily Hagan,149
Cuyahoga,ROCKY RIVER-04-D,CPI,Northeast,Cleveland,"1,141",598,State Representative,06,D,Phillip Robinson,0
Cuyahoga,ROCKY RIVER-04-D,CPI,Northeast,Cleveland,"1,141",598,State Representative,07,D,David J. Thurau,0
Cuyahoga,ROCKY RIVER-04-D,CPI,Northeast,Cleveland,"1,141",598,State Representative,08,D,Kent Smith,0
Cuyahoga,ROCKY RIVER-04-D,CPI,Northeast,Cleveland,"1,141",598,State Representative,09,D,Janine Boyd,0
Cuyahoga,ROCKY RIVER-04-D,CPI,Northeast,Cleveland,"1,141",598,State Representative,09,D,Isaac Powell,0
Cuyahoga,ROCKY RIVER-04-D,CPI,Northeast,Cleveland,"1,141",598,State Representative,10,D,Bill Patmon,0
Cuyahoga,ROCKY RIVER-04-D,CPI,Northeast,Cleveland,"1,141",598,State Representative,11,D,Stephanie Howse,0
Cuyahoga,ROCKY RIVER-04-D,CPI,Northeast,Cleveland,"1,141",598,State Representative,12,D,John E. Barnes Jr.,0
Cuyahoga,ROCKY RIVER-04-D,CPI,Northeast,Cleveland,"1,141",598,State Representative,12,D,Jill Miller Zimon,0
Cuyahoga,ROCKY RIVER-04-D,CPI,Northeast,Cleveland,"1,141",598,State Representative,13,D,Nickie J. Antonio,0
Cuyahoga,ROCKY RIVER-04-D,CPI,Northeast,Cleveland,"1,141",598,State Representative,14,D,Martin J. Sweeney,0
Cuyahoga,ROCKY RIVER-04-D,CPI,Northeast,Cleveland,"1,141",598,State Representative,15,D,Nicholas J. Celebrezze,0
Cuyahoga,ROCKY RIVER-04-D,CPI,Northeast,Cleveland,"1,141",598,State Representative,16,D,Tommy Greene,140
Cuyahoga,SEVEN HILLS-01-A,CPM,Northeast,Cleveland,"1,029",587,President (at-large),,D,Hillary Clinton,122
Cuyahoga,SEVEN HILLS-01-A,CPM,Northeast,Cleveland,"1,029",587,President (at-large),,D,"Roque ""Rocky"" De La Fuente",3
Cuyahoga,SEVEN HILLS-01-A,CPM,Northeast,Cleveland,"1,029",587,President (at-large),,D,Bernie Sanders,91
Cuyahoga,SEVEN HILLS-01-A,CPM,Northeast,Cleveland,"1,029",587,U.S. Senator,,D,Kelli Prather,35
Cuyahoga,SEVEN HILLS-01-A,CPM,Northeast,Cleveland,"1,029",587,U.S. Senator,,D,P.G. Sittenfeld,62
Cuyahoga,SEVEN HILLS-01-A,CPM,Northeast,Cleveland,"1,029",587,U.S. Senator,,D,Ted Strickland,100
Cuyahoga,SEVEN HILLS-01-A,CPM,Northeast,Cleveland,"1,029",587,Representative to Congress,09,D,Marcy Kaptur,0
Cuyahoga,SEVEN HILLS-01-A,CPM,Northeast,Cleveland,"1,029",587,Representative to Congress,11,D,Marcia L. Fudge,154
Cuyahoga,SEVEN HILLS-01-A,CPM,Northeast,Cleveland,"1,029",587,Representative to Congress,14,D,Alfred Mackey,0
Cuyahoga,SEVEN HILLS-01-A,CPM,Northeast,Cleveland,"1,029",587,Representative to Congress,14,D,Michael Wager,0
Cuyahoga,SEVEN HILLS-01-A,CPM,Northeast,Cleveland,"1,029",587,Representative to Congress,16,D,Keith Mundy,0
Cuyahoga,SEVEN HILLS-01-A,CPM,Northeast,Cleveland,"1,029",587,State Senator,08,D,Mary Rose Lierman,0
Cuyahoga,SEVEN HILLS-01-A,CPM,Northeast,Cleveland,"1,029",587,State Senator,24,D,Emily Hagan,138
Cuyahoga,SEVEN HILLS-01-A,CPM,Northeast,Cleveland,"1,029",587,State Representative,06,D,Phillip Robinson,134
Cuyahoga,SEVEN HILLS-01-A,CPM,Northeast,Cleveland,"1,029",587,State Representative,07,D,David J. Thurau,0
Cuyahoga,SEVEN HILLS-01-A,CPM,Northeast,Cleveland,"1,029",587,State Representative,08,D,Kent Smith,0
Cuyahoga,SEVEN HILLS-01-A,CPM,Northeast,Cleveland,"1,029",587,State Representative,09,D,Janine Boyd,0
Cuyahoga,SEVEN HILLS-01-A,CPM,Northeast,Cleveland,"1,029",587,State Representative,09,D,Isaac Powell,0
Cuyahoga,SEVEN HILLS-01-A,CPM,Northeast,Cleveland,"1,029",587,State Representative,10,D,Bill Patmon,0
Cuyahoga,SEVEN HILLS-01-A,CPM,Northeast,Cleveland,"1,029",587,State Representative,11,D,Stephanie Howse,0
Cuyahoga,SEVEN HILLS-01-A,CPM,Northeast,Cleveland,"1,029",587,State Representative,12,D,John E. Barnes Jr.,0
Cuyahoga,SEVEN HILLS-01-A,CPM,Northeast,Cleveland,"1,029",587,State Representative,12,D,Jill Miller Zimon,0
Cuyahoga,SEVEN HILLS-01-A,CPM,Northeast,Cleveland,"1,029",587,State Representative,13,D,Nickie J. Antonio,0
Cuyahoga,SEVEN HILLS-01-A,CPM,Northeast,Cleveland,"1,029",587,State Representative,14,D,Martin J. Sweeney,0
Cuyahoga,SEVEN HILLS-01-A,CPM,Northeast,Cleveland,"1,029",587,State Representative,15,D,Nicholas J. Celebrezze,0
Cuyahoga,SEVEN HILLS-01-A,CPM,Northeast,Cleveland,"1,029",587,State Representative,16,D,Tommy Greene,0
Cuyahoga,SEVEN HILLS-01-B,CPO,Northeast,Cleveland,"1,097",616,President (at-large),,D,Hillary Clinton,153
Cuyahoga,SEVEN HILLS-01-B,CPO,Northeast,Cleveland,"1,097",616,President (at-large),,D,"Roque ""Rocky"" De La Fuente",2
Cuyahoga,SEVEN HILLS-01-B,CPO,Northeast,Cleveland,"1,097",616,President (at-large),,D,Bernie Sanders,99
Cuyahoga,SEVEN HILLS-01-B,CPO,Northeast,Cleveland,"1,097",616,U.S. Senator,,D,Kelli Prather,21
Cuyahoga,SEVEN HILLS-01-B,CPO,Northeast,Cleveland,"1,097",616,U.S. Senator,,D,P.G. Sittenfeld,62
Cuyahoga,SEVEN HILLS-01-B,CPO,Northeast,Cleveland,"1,097",616,U.S. Senator,,D,Ted Strickland,152
Cuyahoga,SEVEN HILLS-01-B,CPO,Northeast,Cleveland,"1,097",616,Representative to Congress,09,D,Marcy Kaptur,0
Cuyahoga,SEVEN HILLS-01-B,CPO,Northeast,Cleveland,"1,097",616,Representative to Congress,11,D,Marcia L. Fudge,180
Cuyahoga,SEVEN HILLS-01-B,CPO,Northeast,Cleveland,"1,097",616,Representative to Congress,14,D,Alfred Mackey,0
Cuyahoga,SEVEN HILLS-01-B,CPO,Northeast,Cleveland,"1,097",616,Representative to Congress,14,D,Michael Wager,0
Cuyahoga,SEVEN HILLS-01-B,CPO,Northeast,Cleveland,"1,097",616,Representative to Congress,16,D,Keith Mundy,0
Cuyahoga,SEVEN HILLS-01-B,CPO,Northeast,Cleveland,"1,097",616,State Senator,08,D,Mary Rose Lierman,0
Cuyahoga,SEVEN HILLS-01-B,CPO,Northeast,Cleveland,"1,097",616,State Senator,24,D,Emily Hagan,146
Cuyahoga,SEVEN HILLS-01-B,CPO,Northeast,Cleveland,"1,097",616,State Representative,06,D,Phillip Robinson,144
Cuyahoga,SEVEN HILLS-01-B,CPO,Northeast,Cleveland,"1,097",616,State Representative,07,D,David J. Thurau,0
Cuyahoga,SEVEN HILLS-01-B,CPO,Northeast,Cleveland,"1,097",616,State Representative,08,D,Kent Smith,0
Cuyahoga,SEVEN HILLS-01-B,CPO,Northeast,Cleveland,"1,097",616,State Representative,09,D,Janine Boyd,0
Cuyahoga,SEVEN HILLS-01-B,CPO,Northeast,Cleveland,"1,097",616,State Representative,09,D,Isaac Powell,0
Cuyahoga,SEVEN HILLS-01-B,CPO,Northeast,Cleveland,"1,097",616,State Representative,10,D,Bill Patmon,0
Cuyahoga,SEVEN HILLS-01-B,CPO,Northeast,Cleveland,"1,097",616,State Representative,11,D,Stephanie Howse,0
Cuyahoga,SEVEN HILLS-01-B,CPO,Northeast,Cleveland,"1,097",616,State Representative,12,D,John E. Barnes Jr.,0
Cuyahoga,SEVEN HILLS-01-B,CPO,Northeast,Cleveland,"1,097",616,State Representative,12,D,Jill Miller Zimon,0
Cuyahoga,SEVEN HILLS-01-B,CPO,Northeast,Cleveland,"1,097",616,State Representative,13,D,Nickie J. Antonio,0
Cuyahoga,SEVEN HILLS-01-B,CPO,Northeast,Cleveland,"1,097",616,State Representative,14,D,Martin J. Sweeney,0
Cuyahoga,SEVEN HILLS-01-B,CPO,Northeast,Cleveland,"1,097",616,State Representative,15,D,Nicholas J. Celebrezze,0
Cuyahoga,SEVEN HILLS-01-B,CPO,Northeast,Cleveland,"1,097",616,State Representative,16,D,Tommy Greene,0
Cuyahoga,SEVEN HILLS-02-B,CPS,Northeast,Cleveland,"1,025",620,President (at-large),,D,Hillary Clinton,140
Cuyahoga,SEVEN HILLS-02-B,CPS,Northeast,Cleveland,"1,025",620,President (at-large),,D,"Roque ""Rocky"" De La Fuente",0
Cuyahoga,SEVEN HILLS-02-B,CPS,Northeast,Cleveland,"1,025",620,President (at-large),,D,Bernie Sanders,83
Cuyahoga,SEVEN HILLS-02-B,CPS,Northeast,Cleveland,"1,025",620,U.S. Senator,,D,Kelli Prather,21
Cuyahoga,SEVEN HILLS-02-B,CPS,Northeast,Cleveland,"1,025",620,U.S. Senator,,D,P.G. Sittenfeld,63
Cuyahoga,SEVEN HILLS-02-B,CPS,Northeast,Cleveland,"1,025",620,U.S. Senator,,D,Ted Strickland,120
Cuyahoga,SEVEN HILLS-02-B,CPS,Northeast,Cleveland,"1,025",620,Representative to Congress,09,D,Marcy Kaptur,0
Cuyahoga,SEVEN HILLS-02-B,CPS,Northeast,Cleveland,"1,025",620,Representative to Congress,11,D,Marcia L. Fudge,164
Cuyahoga,SEVEN HILLS-02-B,CPS,Northeast,Cleveland,"1,025",620,Representative to Congress,14,D,Alfred Mackey,0
Cuyahoga,SEVEN HILLS-02-B,CPS,Northeast,Cleveland,"1,025",620,Representative to Congress,14,D,Michael Wager,0
Cuyahoga,SEVEN HILLS-02-B,CPS,Northeast,Cleveland,"1,025",620,Representative to Congress,16,D,Keith Mundy,0
Cuyahoga,SEVEN HILLS-02-B,CPS,Northeast,Cleveland,"1,025",620,State Senator,08,D,Mary Rose Lierman,0
Cuyahoga,SEVEN HILLS-02-B,CPS,Northeast,Cleveland,"1,025",620,State Senator,24,D,Emily Hagan,130
Cuyahoga,SEVEN HILLS-02-B,CPS,Northeast,Cleveland,"1,025",620,State Representative,06,D,Phillip Robinson,129
Cuyahoga,SEVEN HILLS-02-B,CPS,Northeast,Cleveland,"1,025",620,State Representative,07,D,David J. Thurau,0
Cuyahoga,SEVEN HILLS-02-B,CPS,Northeast,Cleveland,"1,025",620,State Representative,08,D,Kent Smith,0
Cuyahoga,SEVEN HILLS-02-B,CPS,Northeast,Cleveland,"1,025",620,State Representative,09,D,Janine Boyd,0
Cuyahoga,SEVEN HILLS-02-B,CPS,Northeast,Cleveland,"1,025",620,State Representative,09,D,Isaac Powell,0
Cuyahoga,SEVEN HILLS-02-B,CPS,Northeast,Cleveland,"1,025",620,State Representative,10,D,Bill Patmon,0
Cuyahoga,SEVEN HILLS-02-B,CPS,Northeast,Cleveland,"1,025",620,State Representative,11,D,Stephanie Howse,0
Cuyahoga,SEVEN HILLS-02-B,CPS,Northeast,Cleveland,"1,025",620,State Representative,12,D,John E. Barnes Jr.,0
Cuyahoga,SEVEN HILLS-02-B,CPS,Northeast,Cleveland,"1,025",620,State Representative,12,D,Jill Miller Zimon,0
Cuyahoga,SEVEN HILLS-02-B,CPS,Northeast,Cleveland,"1,025",620,State Representative,13,D,Nickie J. Antonio,0
Cuyahoga,SEVEN HILLS-02-B,CPS,Northeast,Cleveland,"1,025",620,State Representative,14,D,Martin J. Sweeney,0
Cuyahoga,SEVEN HILLS-02-B,CPS,Northeast,Cleveland,"1,025",620,State Representative,15,D,Nicholas J. Celebrezze,0
Cuyahoga,SEVEN HILLS-02-B,CPS,Northeast,Cleveland,"1,025",620,State Representative,16,D,Tommy Greene,0
Cuyahoga,SEVEN HILLS-02-A,CPT,Northeast,Cleveland,"1,008",605,President (at-large),,D,Hillary Clinton,132
Cuyahoga,SEVEN HILLS-02-A,CPT,Northeast,Cleveland,"1,008",605,President (at-large),,D,"Roque ""Rocky"" De La Fuente",2
Cuyahoga,SEVEN HILLS-02-A,CPT,Northeast,Cleveland,"1,008",605,President (at-large),,D,Bernie Sanders,95
Cuyahoga,SEVEN HILLS-02-A,CPT,Northeast,Cleveland,"1,008",605,U.S. Senator,,D,Kelli Prather,15
Cuyahoga,SEVEN HILLS-02-A,CPT,Northeast,Cleveland,"1,008",605,U.S. Senator,,D,P.G. Sittenfeld,48
Cuyahoga,SEVEN HILLS-02-A,CPT,Northeast,Cleveland,"1,008",605,U.S. Senator,,D,Ted Strickland,134
Cuyahoga,SEVEN HILLS-02-A,CPT,Northeast,Cleveland,"1,008",605,Representative to Congress,09,D,Marcy Kaptur,0
Cuyahoga,SEVEN HILLS-02-A,CPT,Northeast,Cleveland,"1,008",605,Representative to Congress,11,D,Marcia L. Fudge,141
Cuyahoga,SEVEN HILLS-02-A,CPT,Northeast,Cleveland,"1,008",605,Representative to Congress,14,D,Alfred Mackey,0
Cuyahoga,SEVEN HILLS-02-A,CPT,Northeast,Cleveland,"1,008",605,Representative to Congress,14,D,Michael Wager,0
Cuyahoga,SEVEN HILLS-02-A,CPT,Northeast,Cleveland,"1,008",605,Representative to Congress,16,D,Keith Mundy,0
Cuyahoga,SEVEN HILLS-02-A,CPT,Northeast,Cleveland,"1,008",605,State Senator,08,D,Mary Rose Lierman,0
Cuyahoga,SEVEN HILLS-02-A,CPT,Northeast,Cleveland,"1,008",605,State Senator,24,D,Emily Hagan,113
Cuyahoga,SEVEN HILLS-02-A,CPT,Northeast,Cleveland,"1,008",605,State Representative,06,D,Phillip Robinson,107
Cuyahoga,SEVEN HILLS-02-A,CPT,Northeast,Cleveland,"1,008",605,State Representative,07,D,David J. Thurau,0
Cuyahoga,SEVEN HILLS-02-A,CPT,Northeast,Cleveland,"1,008",605,State Representative,08,D,Kent Smith,0
Cuyahoga,SEVEN HILLS-02-A,CPT,Northeast,Cleveland,"1,008",605,State Representative,09,D,Janine Boyd,0
Cuyahoga,SEVEN HILLS-02-A,CPT,Northeast,Cleveland,"1,008",605,State Representative,09,D,Isaac Powell,0
Cuyahoga,SEVEN HILLS-02-A,CPT,Northeast,Cleveland,"1,008",605,State Representative,10,D,Bill Patmon,0
Cuyahoga,SEVEN HILLS-02-A,CPT,Northeast,Cleveland,"1,008",605,State Representative,11,D,Stephanie Howse,0
Cuyahoga,SEVEN HILLS-02-A,CPT,Northeast,Cleveland,"1,008",605,State Representative,12,D,John E. Barnes Jr.,0
Cuyahoga,SEVEN HILLS-02-A,CPT,Northeast,Cleveland,"1,008",605,State Representative,12,D,Jill Miller Zimon,0
Cuyahoga,SEVEN HILLS-02-A,CPT,Northeast,Cleveland,"1,008",605,State Representative,13,D,Nickie J. Antonio,0
Cuyahoga,SEVEN HILLS-02-A,CPT,Northeast,Cleveland,"1,008",605,State Representative,14,D,Martin J. Sweeney,0
Cuyahoga,SEVEN HILLS-02-A,CPT,Northeast,Cleveland,"1,008",605,State Representative,15,D,Nicholas J. Celebrezze,0
Cuyahoga,SEVEN HILLS-02-A,CPT,Northeast,Cleveland,"1,008",605,State Representative,16,D,Tommy Greene,0
Cuyahoga,SEVEN HILLS-03-B,CPX,Northeast,Cleveland,"1,106",646,President (at-large),,D,Hillary Clinton,140
Cuyahoga,SEVEN HILLS-03-B,CPX,Northeast,Cleveland,"1,106",646,President (at-large),,D,"Roque ""Rocky"" De La Fuente",2
Cuyahoga,SEVEN HILLS-03-B,CPX,Northeast,Cleveland,"1,106",646,President (at-large),,D,Bernie Sanders,107
Cuyahoga,SEVEN HILLS-03-B,CPX,Northeast,Cleveland,"1,106",646,U.S. Senator,,D,Kelli Prather,30
Cuyahoga,SEVEN HILLS-03-B,CPX,Northeast,Cleveland,"1,106",646,U.S. Senator,,D,P.G. Sittenfeld,62
Cuyahoga,SEVEN HILLS-03-B,CPX,Northeast,Cleveland,"1,106",646,U.S. Senator,,D,Ted Strickland,138
Cuyahoga,SEVEN HILLS-03-B,CPX,Northeast,Cleveland,"1,106",646,Representative to Congress,09,D,Marcy Kaptur,0
