County Name,Precinct Name,Precinct Code,Region Name,Media Market,Registered Voters,Total Voters,office,district,party,candidate,votes
Jefferson,PRECINCT RICHMOND,ACV,Southeast,Wheeling,357,167,U.S. Senator,,D,Kelli Prather,5
Jefferson,PRECINCT RICHMOND,ACV,Southeast,Wheeling,357,167,U.S. Senator,,D,P.G. Sittenfeld,5
Jefferson,PRECINCT RICHMOND,ACV,Southeast,Wheeling,357,167,U.S. Senator,,D,Ted Strickland,34
Jefferson,PRECINCT RICHMOND,ACV,Southeast,Wheeling,357,167,Representative to Congress,06,D,Michael L. Lorentz,12
Jefferson,PRECINCT RICHMOND,ACV,Southeast,Wheeling,357,167,State Senator,30,D,Lou Gentile,43
Jefferson,PRECINCT RICHMOND,ACV,Southeast,Wheeling,357,167,State Representative,96,D,Jack Cera,28
Jefferson,PRECINCT RICHMOND,ACV,Southeast,Wheeling,357,167,State Representative,96,D,Patrick F. Murphy,14
Jefferson,PRECINCT SALEM,ACW,Southeast,Wheeling,585,311,President (at-large),,D,Hillary Clinton,35
Jefferson,PRECINCT SALEM,ACW,Southeast,Wheeling,585,311,President (at-large),,D,"Roque ""Rocky"" De La Fuente",1
Jefferson,PRECINCT SALEM,ACW,Southeast,Wheeling,585,311,President (at-large),,D,Bernie Sanders,43
Jefferson,PRECINCT SALEM,ACW,Southeast,Wheeling,585,311,U.S. Senator,,D,Kelli Prather,17
Jefferson,PRECINCT SALEM,ACW,Southeast,Wheeling,585,311,U.S. Senator,,D,P.G. Sittenfeld,5
Jefferson,PRECINCT SALEM,ACW,Southeast,Wheeling,585,311,U.S. Senator,,D,Ted Strickland,63
Jefferson,PRECINCT SALEM,ACW,Southeast,Wheeling,585,311,Representative to Congress,06,D,Michael L. Lorentz,14
Jefferson,PRECINCT SALEM,ACW,Southeast,Wheeling,585,311,State Senator,30,D,Lou Gentile,72
Jefferson,PRECINCT SALEM,ACW,Southeast,Wheeling,585,311,State Representative,96,D,Jack Cera,51
Jefferson,PRECINCT SALEM,ACW,Southeast,Wheeling,585,311,State Representative,96,D,Patrick F. Murphy,30
Jefferson,PRECINCT SHELLEY,ACX,Southeast,Wheeling,"1,248",614,President (at-large),,D,Hillary Clinton,76
Jefferson,PRECINCT SHELLEY,ACX,Southeast,Wheeling,"1,248",614,President (at-large),,D,"Roque ""Rocky"" De La Fuente",9
Jefferson,PRECINCT SHELLEY,ACX,Southeast,Wheeling,"1,248",614,President (at-large),,D,Bernie Sanders,72
Jefferson,PRECINCT SHELLEY,ACX,Southeast,Wheeling,"1,248",614,U.S. Senator,,D,Kelli Prather,25
Jefferson,PRECINCT SHELLEY,ACX,Southeast,Wheeling,"1,248",614,U.S. Senator,,D,P.G. Sittenfeld,6
Jefferson,PRECINCT SHELLEY,ACX,Southeast,Wheeling,"1,248",614,U.S. Senator,,D,Ted Strickland,134
Jefferson,PRECINCT SHELLEY,ACX,Southeast,Wheeling,"1,248",614,Representative to Congress,06,D,Michael L. Lorentz,42
Jefferson,PRECINCT SHELLEY,ACX,Southeast,Wheeling,"1,248",614,State Senator,30,D,Lou Gentile,141
Jefferson,PRECINCT SHELLEY,ACX,Southeast,Wheeling,"1,248",614,State Representative,96,D,Jack Cera,101
Jefferson,PRECINCT SHELLEY,ACX,Southeast,Wheeling,"1,248",614,State Representative,96,D,Patrick F. Murphy,44
Jefferson,PRECINCT IRONDALE,ACZ,Southeast,Wheeling,218,89,President (at-large),,D,Hillary Clinton,26
Jefferson,PRECINCT IRONDALE,ACZ,Southeast,Wheeling,218,89,President (at-large),,D,"Roque ""Rocky"" De La Fuente",1
Jefferson,PRECINCT IRONDALE,ACZ,Southeast,Wheeling,218,89,President (at-large),,D,Bernie Sanders,21
Jefferson,PRECINCT IRONDALE,ACZ,Southeast,Wheeling,218,89,U.S. Senator,,D,Kelli Prather,4
Jefferson,PRECINCT IRONDALE,ACZ,Southeast,Wheeling,218,89,U.S. Senator,,D,P.G. Sittenfeld,1
Jefferson,PRECINCT IRONDALE,ACZ,Southeast,Wheeling,218,89,U.S. Senator,,D,Ted Strickland,42
Jefferson,PRECINCT IRONDALE,ACZ,Southeast,Wheeling,218,89,Representative to Congress,06,D,Michael L. Lorentz,10
Jefferson,PRECINCT IRONDALE,ACZ,Southeast,Wheeling,218,89,State Senator,30,D,Lou Gentile,43
Jefferson,PRECINCT IRONDALE,ACZ,Southeast,Wheeling,218,89,State Representative,96,D,Jack Cera,32
Jefferson,PRECINCT IRONDALE,ACZ,Southeast,Wheeling,218,89,State Representative,96,D,Patrick F. Murphy,13
Jefferson,PRECINCT SALINE,ADA,Southeast,Wheeling,623,258,President (at-large),,D,Hillary Clinton,59
Jefferson,PRECINCT SALINE,ADA,Southeast,Wheeling,623,258,President (at-large),,D,"Roque ""Rocky"" De La Fuente",4
Jefferson,PRECINCT SALINE,ADA,Southeast,Wheeling,623,258,President (at-large),,D,Bernie Sanders,50
Jefferson,PRECINCT SALINE,ADA,Southeast,Wheeling,623,258,U.S. Senator,,D,Kelli Prather,15
Jefferson,PRECINCT SALINE,ADA,Southeast,Wheeling,623,258,U.S. Senator,,D,P.G. Sittenfeld,0
Jefferson,PRECINCT SALINE,ADA,Southeast,Wheeling,623,258,U.S. Senator,,D,Ted Strickland,95
Jefferson,PRECINCT SALINE,ADA,Southeast,Wheeling,623,258,Representative to Congress,06,D,Michael L. Lorentz,31
Jefferson,PRECINCT SALINE,ADA,Southeast,Wheeling,623,258,State Senator,30,D,Lou Gentile,96
Jefferson,PRECINCT SALINE,ADA,Southeast,Wheeling,623,258,State Representative,96,D,Jack Cera,55
Jefferson,PRECINCT SALINE,ADA,Southeast,Wheeling,623,258,State Representative,96,D,Patrick F. Murphy,38
Jefferson,PRECINCT ADENA,ADB,Southeast,Wheeling,413,173,President (at-large),,D,Hillary Clinton,48
Jefferson,PRECINCT ADENA,ADB,Southeast,Wheeling,413,173,President (at-large),,D,"Roque ""Rocky"" De La Fuente",1
Jefferson,PRECINCT ADENA,ADB,Southeast,Wheeling,413,173,President (at-large),,D,Bernie Sanders,39
Jefferson,PRECINCT ADENA,ADB,Southeast,Wheeling,413,173,U.S. Senator,,D,Kelli Prather,3
Jefferson,PRECINCT ADENA,ADB,Southeast,Wheeling,413,173,U.S. Senator,,D,P.G. Sittenfeld,1
Jefferson,PRECINCT ADENA,ADB,Southeast,Wheeling,413,173,U.S. Senator,,D,Ted Strickland,81
Jefferson,PRECINCT ADENA,ADB,Southeast,Wheeling,413,173,Representative to Congress,06,D,Michael L. Lorentz,37
Jefferson,PRECINCT ADENA,ADB,Southeast,Wheeling,413,173,State Senator,30,D,Lou Gentile,81
Jefferson,PRECINCT ADENA,ADB,Southeast,Wheeling,413,173,State Representative,96,D,Jack Cera,64
Jefferson,PRECINCT ADENA,ADB,Southeast,Wheeling,413,173,State Representative,96,D,Patrick F. Murphy,19
Jefferson,PRECINCT LINCOLN,ADC,Southeast,Wheeling,332,175,President (at-large),,D,Hillary Clinton,36
Jefferson,PRECINCT LINCOLN,ADC,Southeast,Wheeling,332,175,President (at-large),,D,"Roque ""Rocky"" De La Fuente",2
Jefferson,PRECINCT LINCOLN,ADC,Southeast,Wheeling,332,175,President (at-large),,D,Bernie Sanders,39
Jefferson,PRECINCT LINCOLN,ADC,Southeast,Wheeling,332,175,U.S. Senator,,D,Kelli Prather,8
Jefferson,PRECINCT LINCOLN,ADC,Southeast,Wheeling,332,175,U.S. Senator,,D,P.G. Sittenfeld,2
Jefferson,PRECINCT LINCOLN,ADC,Southeast,Wheeling,332,175,U.S. Senator,,D,Ted Strickland,68
Jefferson,PRECINCT LINCOLN,ADC,Southeast,Wheeling,332,175,Representative to Congress,06,D,Michael L. Lorentz,14
Jefferson,PRECINCT LINCOLN,ADC,Southeast,Wheeling,332,175,State Senator,30,D,Lou Gentile,73
Jefferson,PRECINCT LINCOLN,ADC,Southeast,Wheeling,332,175,State Representative,96,D,Jack Cera,55
Jefferson,PRECINCT LINCOLN,ADC,Southeast,Wheeling,332,175,State Representative,96,D,Patrick F. Murphy,20
Jefferson,PRECINCT PINE VALLEY,ADD,Southeast,Wheeling,364,154,President (at-large),,D,Hillary Clinton,45
Jefferson,PRECINCT PINE VALLEY,ADD,Southeast,Wheeling,364,154,President (at-large),,D,"Roque ""Rocky"" De La Fuente",0
Jefferson,PRECINCT PINE VALLEY,ADD,Southeast,Wheeling,364,154,President (at-large),,D,Bernie Sanders,30
Jefferson,PRECINCT PINE VALLEY,ADD,Southeast,Wheeling,364,154,U.S. Senator,,D,Kelli Prather,9
Jefferson,PRECINCT PINE VALLEY,ADD,Southeast,Wheeling,364,154,U.S. Senator,,D,P.G. Sittenfeld,4
Jefferson,PRECINCT PINE VALLEY,ADD,Southeast,Wheeling,364,154,U.S. Senator,,D,Ted Strickland,67
Jefferson,PRECINCT PINE VALLEY,ADD,Southeast,Wheeling,364,154,Representative to Congress,06,D,Michael L. Lorentz,25
Jefferson,PRECINCT PINE VALLEY,ADD,Southeast,Wheeling,364,154,State Senator,30,D,Lou Gentile,70
Jefferson,PRECINCT PINE VALLEY,ADD,Southeast,Wheeling,364,154,State Representative,96,D,Jack Cera,63
Jefferson,PRECINCT PINE VALLEY,ADD,Southeast,Wheeling,364,154,State Representative,96,D,Patrick F. Murphy,15
Jefferson,PRECINCT PINEY FORK,ADE,Southeast,Wheeling,398,178,President (at-large),,D,Hillary Clinton,40
Jefferson,PRECINCT PINEY FORK,ADE,Southeast,Wheeling,398,178,President (at-large),,D,"Roque ""Rocky"" De La Fuente",4
Jefferson,PRECINCT PINEY FORK,ADE,Southeast,Wheeling,398,178,President (at-large),,D,Bernie Sanders,33
Jefferson,PRECINCT PINEY FORK,ADE,Southeast,Wheeling,398,178,U.S. Senator,,D,Kelli Prather,5
Jefferson,PRECINCT PINEY FORK,ADE,Southeast,Wheeling,398,178,U.S. Senator,,D,P.G. Sittenfeld,7
Jefferson,PRECINCT PINEY FORK,ADE,Southeast,Wheeling,398,178,U.S. Senator,,D,Ted Strickland,66
Jefferson,PRECINCT PINEY FORK,ADE,Southeast,Wheeling,398,178,Representative to Congress,06,D,Michael L. Lorentz,32
Jefferson,PRECINCT PINEY FORK,ADE,Southeast,Wheeling,398,178,State Senator,30,D,Lou Gentile,67
Jefferson,PRECINCT PINEY FORK,ADE,Southeast,Wheeling,398,178,State Representative,96,D,Jack Cera,59
Jefferson,PRECINCT PINEY FORK,ADE,Southeast,Wheeling,398,178,State Representative,96,D,Patrick F. Murphy,14
Jefferson,PRECINCT SMITHFIELD,ADF,Southeast,Wheeling,459,224,President (at-large),,D,Hillary Clinton,68
Jefferson,PRECINCT SMITHFIELD,ADF,Southeast,Wheeling,459,224,President (at-large),,D,"Roque ""Rocky"" De La Fuente",3
Jefferson,PRECINCT SMITHFIELD,ADF,Southeast,Wheeling,459,224,President (at-large),,D,Bernie Sanders,45
Jefferson,PRECINCT SMITHFIELD,ADF,Southeast,Wheeling,459,224,U.S. Senator,,D,Kelli Prather,6
Jefferson,PRECINCT SMITHFIELD,ADF,Southeast,Wheeling,459,224,U.S. Senator,,D,P.G. Sittenfeld,7
Jefferson,PRECINCT SMITHFIELD,ADF,Southeast,Wheeling,459,224,U.S. Senator,,D,Ted Strickland,107
Jefferson,PRECINCT SMITHFIELD,ADF,Southeast,Wheeling,459,224,Representative to Congress,06,D,Michael L. Lorentz,43
Jefferson,PRECINCT SMITHFIELD,ADF,Southeast,Wheeling,459,224,State Senator,30,D,Lou Gentile,110
Jefferson,PRECINCT SMITHFIELD,ADF,Southeast,Wheeling,459,224,State Representative,96,D,Jack Cera,91
Jefferson,PRECINCT SMITHFIELD,ADF,Southeast,Wheeling,459,224,State Representative,96,D,Patrick F. Murphy,23
Jefferson,PRECINCT AMSTERDAM,ADG,Southeast,Wheeling,278,127,President (at-large),,D,Hillary Clinton,29
Jefferson,PRECINCT AMSTERDAM,ADG,Southeast,Wheeling,278,127,President (at-large),,D,"Roque ""Rocky"" De La Fuente",4
Jefferson,PRECINCT AMSTERDAM,ADG,Southeast,Wheeling,278,127,President (at-large),,D,Bernie Sanders,27
Jefferson,PRECINCT AMSTERDAM,ADG,Southeast,Wheeling,278,127,U.S. Senator,,D,Kelli Prather,8
Jefferson,PRECINCT AMSTERDAM,ADG,Southeast,Wheeling,278,127,U.S. Senator,,D,P.G. Sittenfeld,1
Jefferson,PRECINCT AMSTERDAM,ADG,Southeast,Wheeling,278,127,U.S. Senator,,D,Ted Strickland,52
Jefferson,PRECINCT AMSTERDAM,ADG,Southeast,Wheeling,278,127,Representative to Congress,06,D,Michael L. Lorentz,24
Jefferson,PRECINCT AMSTERDAM,ADG,Southeast,Wheeling,278,127,State Senator,30,D,Lou Gentile,59
Jefferson,PRECINCT AMSTERDAM,ADG,Southeast,Wheeling,278,127,State Representative,96,D,Jack Cera,33
Jefferson,PRECINCT AMSTERDAM,ADG,Southeast,Wheeling,278,127,State Representative,96,D,Patrick F. Murphy,25
Jefferson,PRECINCT BERGHOLZ,ADH,Southeast,Wheeling,392,163,President (at-large),,D,Hillary Clinton,30
Jefferson,PRECINCT BERGHOLZ,ADH,Southeast,Wheeling,392,163,President (at-large),,D,"Roque ""Rocky"" De La Fuente",2
Jefferson,PRECINCT BERGHOLZ,ADH,Southeast,Wheeling,392,163,President (at-large),,D,Bernie Sanders,26
Jefferson,PRECINCT BERGHOLZ,ADH,Southeast,Wheeling,392,163,U.S. Senator,,D,Kelli Prather,9
Jefferson,PRECINCT BERGHOLZ,ADH,Southeast,Wheeling,392,163,U.S. Senator,,D,P.G. Sittenfeld,6
Jefferson,PRECINCT BERGHOLZ,ADH,Southeast,Wheeling,392,163,U.S. Senator,,D,Ted Strickland,43
Jefferson,PRECINCT BERGHOLZ,ADH,Southeast,Wheeling,392,163,Representative to Congress,06,D,Michael L. Lorentz,19
Jefferson,PRECINCT BERGHOLZ,ADH,Southeast,Wheeling,392,163,State Senator,30,D,Lou Gentile,51
Jefferson,PRECINCT BERGHOLZ,ADH,Southeast,Wheeling,392,163,State Representative,96,D,Jack Cera,37
Jefferson,PRECINCT BERGHOLZ,ADH,Southeast,Wheeling,392,163,State Representative,96,D,Patrick F. Murphy,13
Jefferson,PRECINCT ELK,ADI,Southeast,Wheeling,739,338,President (at-large),,D,Hillary Clinton,66
Jefferson,PRECINCT ELK,ADI,Southeast,Wheeling,739,338,President (at-large),,D,"Roque ""Rocky"" De La Fuente",11
Jefferson,PRECINCT ELK,ADI,Southeast,Wheeling,739,338,President (at-large),,D,Bernie Sanders,46
Jefferson,PRECINCT ELK,ADI,Southeast,Wheeling,739,338,U.S. Senator,,D,Kelli Prather,15
Jefferson,PRECINCT ELK,ADI,Southeast,Wheeling,739,338,U.S. Senator,,D,P.G. Sittenfeld,6
Jefferson,PRECINCT ELK,ADI,Southeast,Wheeling,739,338,U.S. Senator,,D,Ted Strickland,102
Jefferson,PRECINCT ELK,ADI,Southeast,Wheeling,739,338,Representative to Congress,06,D,Michael L. Lorentz,36
Jefferson,PRECINCT ELK,ADI,Southeast,Wheeling,739,338,State Senator,30,D,Lou Gentile,108
Jefferson,PRECINCT ELK,ADI,Southeast,Wheeling,739,338,State Representative,96,D,Jack Cera,73
Jefferson,PRECINCT ELK,ADI,Southeast,Wheeling,739,338,State Representative,96,D,Patrick F. Murphy,47
Jefferson,PRECINCT GEORGES RUN,ADK,Southeast,Wheeling,552,195,President (at-large),,D,Hillary Clinton,26
Jefferson,PRECINCT GEORGES RUN,ADK,Southeast,Wheeling,552,195,President (at-large),,D,"Roque ""Rocky"" De La Fuente",3
Jefferson,PRECINCT GEORGES RUN,ADK,Southeast,Wheeling,552,195,President (at-large),,D,Bernie Sanders,40
Jefferson,PRECINCT GEORGES RUN,ADK,Southeast,Wheeling,552,195,U.S. Senator,,D,Kelli Prather,7
Jefferson,PRECINCT GEORGES RUN,ADK,Southeast,Wheeling,552,195,U.S. Senator,,D,P.G. Sittenfeld,3
Jefferson,PRECINCT GEORGES RUN,ADK,Southeast,Wheeling,552,195,U.S. Senator,,D,Ted Strickland,61
Jefferson,PRECINCT GEORGES RUN,ADK,Southeast,Wheeling,552,195,Representative to Congress,06,D,Michael L. Lorentz,23
Jefferson,PRECINCT GEORGES RUN,ADK,Southeast,Wheeling,552,195,State Senator,30,D,Lou Gentile,64
Jefferson,PRECINCT GEORGES RUN,ADK,Southeast,Wheeling,552,195,State Representative,96,D,Jack Cera,37
Jefferson,PRECINCT GEORGES RUN,ADK,Southeast,Wheeling,552,195,State Representative,96,D,Patrick F. Murphy,29
Jefferson,PRECINCT MINGO A,ADM,Southeast,Wheeling,769,277,President (at-large),,D,Hillary Clinton,78
Jefferson,PRECINCT MINGO A,ADM,Southeast,Wheeling,769,277,President (at-large),,D,"Roque ""Rocky"" De La Fuente",4
Jefferson,PRECINCT MINGO A,ADM,Southeast,Wheeling,769,277,President (at-large),,D,Bernie Sanders,57
Jefferson,PRECINCT MINGO A,ADM,Southeast,Wheeling,769,277,U.S. Senator,,D,Kelli Prather,17
Jefferson,PRECINCT MINGO A,ADM,Southeast,Wheeling,769,277,U.S. Senator,,D,P.G. Sittenfeld,3
Jefferson,PRECINCT MINGO A,ADM,Southeast,Wheeling,769,277,U.S. Senator,,D,Ted Strickland,115
Jefferson,PRECINCT MINGO A,ADM,Southeast,Wheeling,769,277,Representative to Congress,06,D,Michael L. Lorentz,40
Jefferson,PRECINCT MINGO A,ADM,Southeast,Wheeling,769,277,State Senator,30,D,Lou Gentile,129
Jefferson,PRECINCT MINGO A,ADM,Southeast,Wheeling,769,277,State Representative,96,D,Jack Cera,74
Jefferson,PRECINCT MINGO A,ADM,Southeast,Wheeling,769,277,State Representative,96,D,Patrick F. Murphy,61
Jefferson,PRECINCT MINGO B,ADN,Southeast,Wheeling,531,202,President (at-large),,D,Hillary Clinton,51
Jefferson,PRECINCT MINGO B,ADN,Southeast,Wheeling,531,202,President (at-large),,D,"Roque ""Rocky"" De La Fuente",1
Jefferson,PRECINCT MINGO B,ADN,Southeast,Wheeling,531,202,President (at-large),,D,Bernie Sanders,40
Jefferson,PRECINCT MINGO B,ADN,Southeast,Wheeling,531,202,U.S. Senator,,D,Kelli Prather,7
Jefferson,PRECINCT MINGO B,ADN,Southeast,Wheeling,531,202,U.S. Senator,,D,P.G. Sittenfeld,2
Jefferson,PRECINCT MINGO B,ADN,Southeast,Wheeling,531,202,U.S. Senator,,D,Ted Strickland,85
Jefferson,PRECINCT MINGO B,ADN,Southeast,Wheeling,531,202,Representative to Congress,06,D,Michael L. Lorentz,27
Jefferson,PRECINCT MINGO B,ADN,Southeast,Wheeling,531,202,State Senator,30,D,Lou Gentile,86
Jefferson,PRECINCT MINGO B,ADN,Southeast,Wheeling,531,202,State Representative,96,D,Jack Cera,54
Jefferson,PRECINCT MINGO B,ADN,Southeast,Wheeling,531,202,State Representative,96,D,Patrick F. Murphy,39
Jefferson,PRECINCT MINGO C,ADO,Southeast,Wheeling,557,314,President (at-large),,D,Hillary Clinton,106
Jefferson,PRECINCT MINGO C,ADO,Southeast,Wheeling,557,314,President (at-large),,D,"Roque ""Rocky"" De La Fuente",5
Jefferson,PRECINCT MINGO C,ADO,Southeast,Wheeling,557,314,President (at-large),,D,Bernie Sanders,52
Jefferson,PRECINCT MINGO C,ADO,Southeast,Wheeling,557,314,U.S. Senator,,D,Kelli Prather,16
Jefferson,PRECINCT MINGO C,ADO,Southeast,Wheeling,557,314,U.S. Senator,,D,P.G. Sittenfeld,9
Jefferson,PRECINCT MINGO C,ADO,Southeast,Wheeling,557,314,U.S. Senator,,D,Ted Strickland,137
Jefferson,PRECINCT MINGO C,ADO,Southeast,Wheeling,557,314,Representative to Congress,06,D,Michael L. Lorentz,44
Jefferson,PRECINCT MINGO C,ADO,Southeast,Wheeling,557,314,State Senator,30,D,Lou Gentile,148
Jefferson,PRECINCT MINGO C,ADO,Southeast,Wheeling,557,314,State Representative,96,D,Jack Cera,88
Jefferson,PRECINCT MINGO C,ADO,Southeast,Wheeling,557,314,State Representative,96,D,Patrick F. Murphy,73
Jefferson,PRECINCT MINGO D,ADP,Southeast,Wheeling,477,267,President (at-large),,D,Hillary Clinton,73
Jefferson,PRECINCT MINGO D,ADP,Southeast,Wheeling,477,267,President (at-large),,D,"Roque ""Rocky"" De La Fuente",4
Jefferson,PRECINCT MINGO D,ADP,Southeast,Wheeling,477,267,President (at-large),,D,Bernie Sanders,55
Jefferson,PRECINCT MINGO D,ADP,Southeast,Wheeling,477,267,U.S. Senator,,D,Kelli Prather,17
Jefferson,PRECINCT MINGO D,ADP,Southeast,Wheeling,477,267,U.S. Senator,,D,P.G. Sittenfeld,5
Jefferson,PRECINCT MINGO D,ADP,Southeast,Wheeling,477,267,U.S. Senator,,D,Ted Strickland,112
Jefferson,PRECINCT MINGO D,ADP,Southeast,Wheeling,477,267,Representative to Congress,06,D,Michael L. Lorentz,46
Jefferson,PRECINCT MINGO D,ADP,Southeast,Wheeling,477,267,State Senator,30,D,Lou Gentile,127
Jefferson,PRECINCT MINGO D,ADP,Southeast,Wheeling,477,267,State Representative,96,D,Jack Cera,90
Jefferson,PRECINCT MINGO D,ADP,Southeast,Wheeling,477,267,State Representative,96,D,Patrick F. Murphy,44
Jefferson,PRECINCT GLEN ROBBINS,ADT,Southeast,Wheeling,"1,187",457,President (at-large),,D,Hillary Clinton,134
Jefferson,PRECINCT GLEN ROBBINS,ADT,Southeast,Wheeling,"1,187",457,President (at-large),,D,"Roque ""Rocky"" De La Fuente",6
Jefferson,PRECINCT GLEN ROBBINS,ADT,Southeast,Wheeling,"1,187",457,President (at-large),,D,Bernie Sanders,77
Jefferson,PRECINCT GLEN ROBBINS,ADT,Southeast,Wheeling,"1,187",457,U.S. Senator,,D,Kelli Prather,22
Jefferson,PRECINCT GLEN ROBBINS,ADT,Southeast,Wheeling,"1,187",457,U.S. Senator,,D,P.G. Sittenfeld,5
Jefferson,PRECINCT GLEN ROBBINS,ADT,Southeast,Wheeling,"1,187",457,U.S. Senator,,D,Ted Strickland,193
Jefferson,PRECINCT GLEN ROBBINS,ADT,Southeast,Wheeling,"1,187",457,Representative to Congress,06,D,Michael L. Lorentz,89
Jefferson,PRECINCT GLEN ROBBINS,ADT,Southeast,Wheeling,"1,187",457,State Senator,30,D,Lou Gentile,208
Jefferson,PRECINCT GLEN ROBBINS,ADT,Southeast,Wheeling,"1,187",457,State Representative,96,D,Jack Cera,173
Jefferson,PRECINCT GLEN ROBBINS,ADT,Southeast,Wheeling,"1,187",457,State Representative,96,D,Patrick F. Murphy,35
Jefferson,PRECINCT RAYLAND,ADU,Southeast,Wheeling,283,149,President (at-large),,D,Hillary Clinton,39
Jefferson,PRECINCT RAYLAND,ADU,Southeast,Wheeling,283,149,President (at-large),,D,"Roque ""Rocky"" De La Fuente",4
Jefferson,PRECINCT RAYLAND,ADU,Southeast,Wheeling,283,149,President (at-large),,D,Bernie Sanders,27
Jefferson,PRECINCT RAYLAND,ADU,Southeast,Wheeling,283,149,U.S. Senator,,D,Kelli Prather,8
Jefferson,PRECINCT RAYLAND,ADU,Southeast,Wheeling,283,149,U.S. Senator,,D,P.G. Sittenfeld,3
Jefferson,PRECINCT RAYLAND,ADU,Southeast,Wheeling,283,149,U.S. Senator,,D,Ted Strickland,59
Jefferson,PRECINCT RAYLAND,ADU,Southeast,Wheeling,283,149,Representative to Congress,06,D,Michael L. Lorentz,26
Jefferson,PRECINCT RAYLAND,ADU,Southeast,Wheeling,283,149,State Senator,30,D,Lou Gentile,62
Jefferson,PRECINCT RAYLAND,ADU,Southeast,Wheeling,283,149,State Representative,96,D,Jack Cera,54
Jefferson,PRECINCT RAYLAND,ADU,Southeast,Wheeling,283,149,State Representative,96,D,Patrick F. Murphy,11
Jefferson,PRECINCT TILTONSVILLE,ADW,Southeast,Wheeling,909,395,President (at-large),,D,Hillary Clinton,102
Jefferson,PRECINCT TILTONSVILLE,ADW,Southeast,Wheeling,909,395,President (at-large),,D,"Roque ""Rocky"" De La Fuente",7
Jefferson,PRECINCT TILTONSVILLE,ADW,Southeast,Wheeling,909,395,President (at-large),,D,Bernie Sanders,97
Jefferson,PRECINCT TILTONSVILLE,ADW,Southeast,Wheeling,909,395,U.S. Senator,,D,Kelli Prather,20
Jefferson,PRECINCT TILTONSVILLE,ADW,Southeast,Wheeling,909,395,U.S. Senator,,D,P.G. Sittenfeld,6
Jefferson,PRECINCT TILTONSVILLE,ADW,Southeast,Wheeling,909,395,U.S. Senator,,D,Ted Strickland,185
Jefferson,PRECINCT TILTONSVILLE,ADW,Southeast,Wheeling,909,395,Representative to Congress,06,D,Michael L. Lorentz,79
Jefferson,PRECINCT TILTONSVILLE,ADW,Southeast,Wheeling,909,395,State Senator,30,D,Lou Gentile,191
Jefferson,PRECINCT TILTONSVILLE,ADW,Southeast,Wheeling,909,395,State Representative,96,D,Jack Cera,165
Jefferson,PRECINCT TILTONSVILLE,ADW,Southeast,Wheeling,909,395,State Representative,96,D,Patrick F. Murphy,40
Jefferson,PRECINCT YORKVILLE,AEA,Southeast,Wheeling,449,185,President (at-large),,D,Hillary Clinton,60
Jefferson,PRECINCT YORKVILLE,AEA,Southeast,Wheeling,449,185,President (at-large),,D,"Roque ""Rocky"" De La Fuente",3
Jefferson,PRECINCT YORKVILLE,AEA,Southeast,Wheeling,449,185,President (at-large),,D,Bernie Sanders,35
Jefferson,PRECINCT YORKVILLE,AEA,Southeast,Wheeling,449,185,U.S. Senator,,D,Kelli Prather,5
Jefferson,PRECINCT YORKVILLE,AEA,Southeast,Wheeling,449,185,U.S. Senator,,D,P.G. Sittenfeld,2
Jefferson,PRECINCT YORKVILLE,AEA,Southeast,Wheeling,449,185,U.S. Senator,,D,Ted Strickland,90
Jefferson,PRECINCT YORKVILLE,AEA,Southeast,Wheeling,449,185,Representative to Congress,06,D,Michael L. Lorentz,37
Jefferson,PRECINCT YORKVILLE,AEA,Southeast,Wheeling,449,185,State Senator,30,D,Lou Gentile,91
Jefferson,PRECINCT YORKVILLE,AEA,Southeast,Wheeling,449,185,State Representative,96,D,Jack Cera,72
Jefferson,PRECINCT YORKVILLE,AEA,Southeast,Wheeling,449,185,State Representative,96,D,Patrick F. Murphy,20
Jefferson,PRECINCT BELVEDERE,AEB,Southeast,Wheeling,588,335,President (at-large),,D,Hillary Clinton,55
Jefferson,PRECINCT BELVEDERE,AEB,Southeast,Wheeling,588,335,President (at-large),,D,"Roque ""Rocky"" De La Fuente",7
Jefferson,PRECINCT BELVEDERE,AEB,Southeast,Wheeling,588,335,President (at-large),,D,Bernie Sanders,55
Jefferson,PRECINCT BELVEDERE,AEB,Southeast,Wheeling,588,335,U.S. Senator,,D,Kelli Prather,14
Jefferson,PRECINCT BELVEDERE,AEB,Southeast,Wheeling,588,335,U.S. Senator,,D,P.G. Sittenfeld,2
Jefferson,PRECINCT BELVEDERE,AEB,Southeast,Wheeling,588,335,U.S. Senator,,D,Ted Strickland,100
Jefferson,PRECINCT BELVEDERE,AEB,Southeast,Wheeling,588,335,Representative to Congress,06,D,Michael L. Lorentz,30
Jefferson,PRECINCT BELVEDERE,AEB,Southeast,Wheeling,588,335,State Senator,30,D,Lou Gentile,97
Jefferson,PRECINCT BELVEDERE,AEB,Southeast,Wheeling,588,335,State Representative,96,D,Jack Cera,69
Jefferson,PRECINCT BELVEDERE,AEB,Southeast,Wheeling,588,335,State Representative,96,D,Patrick F. Murphy,33
Jefferson,PRECINCT BLOOMINGDALE,AEC,Southeast,Wheeling,116,59,President (at-large),,D,Hillary Clinton,9
Jefferson,PRECINCT BLOOMINGDALE,AEC,Southeast,Wheeling,116,59,President (at-large),,D,"Roque ""Rocky"" De La Fuente",0
