County Name,Precinct Name,Precinct Code,Region Name,Media Market,Registered Voters,Total Voters,office,district,party,candidate,votes
Columbiana,PRECINCT ST CLAIR TWP SE,AEI,Northeast,Youngstown,560,271,President (district),06,R,Jeb Bush,0
Columbiana,PRECINCT ST CLAIR TWP SE,AEI,Northeast,Youngstown,560,271,President (district),06,R,Ben Carson,2
Columbiana,PRECINCT ST CLAIR TWP SE,AEI,Northeast,Youngstown,560,271,President (district),06,R,Chris Christie,1
Columbiana,PRECINCT ST CLAIR TWP SE,AEI,Northeast,Youngstown,560,271,President (district),06,R,Ted Cruz,31
Columbiana,PRECINCT ST CLAIR TWP SE,AEI,Northeast,Youngstown,560,271,President (district),06,R,Carly Fiorina,0
Columbiana,PRECINCT ST CLAIR TWP SE,AEI,Northeast,Youngstown,560,271,President (district),06,R,Mike Huckabee,0
Columbiana,PRECINCT ST CLAIR TWP SE,AEI,Northeast,Youngstown,560,271,President (district),06,R,John R. Kasich,60
Columbiana,PRECINCT ST CLAIR TWP SE,AEI,Northeast,Youngstown,560,271,President (district),06,R,Marco Rubio,1
Columbiana,PRECINCT ST CLAIR TWP SE,AEI,Northeast,Youngstown,560,271,President (district),06,R,Rick Santorum,0
Columbiana,PRECINCT ST CLAIR TWP SE,AEI,Northeast,Youngstown,560,271,President (district),06,R,Donald J. Trump,61
Columbiana,PRECINCT ST CLAIR TWP SE,AEI,Northeast,Youngstown,560,271,U.S. Senator,,R,Don Elijah Eckhart,29
Columbiana,PRECINCT ST CLAIR TWP SE,AEI,Northeast,Youngstown,560,271,U.S. Senator,,R,Rob Portman,107
Columbiana,PRECINCT ST CLAIR TWP SE,AEI,Northeast,Youngstown,560,271,Representative to Congress,06,R,Bill Johnson,135
Columbiana,PRECINCT ST CLAIR TWP SE,AEI,Northeast,Youngstown,560,271,State Representative,05,R,Tim Ginter,127
Columbiana,PRECINCT ST CLAIR TWP SW,AEJ,Northeast,Youngstown,466,176,President (at-large),,R,Jeb Bush,0
Columbiana,PRECINCT ST CLAIR TWP SW,AEJ,Northeast,Youngstown,466,176,President (at-large),,R,Ben Carson,0
Columbiana,PRECINCT ST CLAIR TWP SW,AEJ,Northeast,Youngstown,466,176,President (at-large),,R,Chris Christie,1
Columbiana,PRECINCT ST CLAIR TWP SW,AEJ,Northeast,Youngstown,466,176,President (at-large),,R,Ted Cruz,15
Columbiana,PRECINCT ST CLAIR TWP SW,AEJ,Northeast,Youngstown,466,176,President (at-large),,R,Carly Fiorina,0
Columbiana,PRECINCT ST CLAIR TWP SW,AEJ,Northeast,Youngstown,466,176,President (at-large),,R,Mike Huckabee,0
Columbiana,PRECINCT ST CLAIR TWP SW,AEJ,Northeast,Youngstown,466,176,President (at-large),,R,John R. Kasich,37
Columbiana,PRECINCT ST CLAIR TWP SW,AEJ,Northeast,Youngstown,466,176,President (at-large),,R,Marco Rubio,1
Columbiana,PRECINCT ST CLAIR TWP SW,AEJ,Northeast,Youngstown,466,176,President (at-large),,R,Rick Santorum,0
Columbiana,PRECINCT ST CLAIR TWP SW,AEJ,Northeast,Youngstown,466,176,President (at-large),,R,Donald J. Trump,55
Columbiana,PRECINCT ST CLAIR TWP SW,AEJ,Northeast,Youngstown,466,176,President (district),06,R,Jeb Bush,0
Columbiana,PRECINCT ST CLAIR TWP SW,AEJ,Northeast,Youngstown,466,176,President (district),06,R,Ben Carson,4
Columbiana,PRECINCT ST CLAIR TWP SW,AEJ,Northeast,Youngstown,466,176,President (district),06,R,Chris Christie,0
Columbiana,PRECINCT ST CLAIR TWP SW,AEJ,Northeast,Youngstown,466,176,President (district),06,R,Ted Cruz,17
Columbiana,PRECINCT ST CLAIR TWP SW,AEJ,Northeast,Youngstown,466,176,President (district),06,R,Carly Fiorina,0
Columbiana,PRECINCT ST CLAIR TWP SW,AEJ,Northeast,Youngstown,466,176,President (district),06,R,Mike Huckabee,0
Columbiana,PRECINCT ST CLAIR TWP SW,AEJ,Northeast,Youngstown,466,176,President (district),06,R,John R. Kasich,35
Columbiana,PRECINCT ST CLAIR TWP SW,AEJ,Northeast,Youngstown,466,176,President (district),06,R,Marco Rubio,1
Columbiana,PRECINCT ST CLAIR TWP SW,AEJ,Northeast,Youngstown,466,176,President (district),06,R,Rick Santorum,0
Columbiana,PRECINCT ST CLAIR TWP SW,AEJ,Northeast,Youngstown,466,176,President (district),06,R,Donald J. Trump,51
Columbiana,PRECINCT ST CLAIR TWP SW,AEJ,Northeast,Youngstown,466,176,U.S. Senator,,R,Don Elijah Eckhart,30
Columbiana,PRECINCT ST CLAIR TWP SW,AEJ,Northeast,Youngstown,466,176,U.S. Senator,,R,Rob Portman,62
Columbiana,PRECINCT ST CLAIR TWP SW,AEJ,Northeast,Youngstown,466,176,Representative to Congress,06,R,Bill Johnson,85
Columbiana,PRECINCT ST CLAIR TWP SW,AEJ,Northeast,Youngstown,466,176,State Representative,05,R,Tim Ginter,87
Columbiana,PRECINCT ST CLAIR TWP SPRUCEVALE,AEK,Northeast,Youngstown,"1,035",432,President (at-large),,R,Jeb Bush,1
Columbiana,PRECINCT ST CLAIR TWP SPRUCEVALE,AEK,Northeast,Youngstown,"1,035",432,President (at-large),,R,Ben Carson,3
Columbiana,PRECINCT ST CLAIR TWP SPRUCEVALE,AEK,Northeast,Youngstown,"1,035",432,President (at-large),,R,Chris Christie,0
Columbiana,PRECINCT ST CLAIR TWP SPRUCEVALE,AEK,Northeast,Youngstown,"1,035",432,President (at-large),,R,Ted Cruz,38
Columbiana,PRECINCT ST CLAIR TWP SPRUCEVALE,AEK,Northeast,Youngstown,"1,035",432,President (at-large),,R,Carly Fiorina,0
Columbiana,PRECINCT ST CLAIR TWP SPRUCEVALE,AEK,Northeast,Youngstown,"1,035",432,President (at-large),,R,Mike Huckabee,2
Columbiana,PRECINCT ST CLAIR TWP SPRUCEVALE,AEK,Northeast,Youngstown,"1,035",432,President (at-large),,R,John R. Kasich,100
Columbiana,PRECINCT ST CLAIR TWP SPRUCEVALE,AEK,Northeast,Youngstown,"1,035",432,President (at-large),,R,Marco Rubio,3
Columbiana,PRECINCT ST CLAIR TWP SPRUCEVALE,AEK,Northeast,Youngstown,"1,035",432,President (at-large),,R,Rick Santorum,0
Columbiana,PRECINCT ST CLAIR TWP SPRUCEVALE,AEK,Northeast,Youngstown,"1,035",432,President (at-large),,R,Donald J. Trump,172
Columbiana,PRECINCT ST CLAIR TWP SPRUCEVALE,AEK,Northeast,Youngstown,"1,035",432,President (district),06,R,Jeb Bush,1
Columbiana,PRECINCT ST CLAIR TWP SPRUCEVALE,AEK,Northeast,Youngstown,"1,035",432,President (district),06,R,Ben Carson,2
Columbiana,PRECINCT ST CLAIR TWP SPRUCEVALE,AEK,Northeast,Youngstown,"1,035",432,President (district),06,R,Chris Christie,0
Columbiana,PRECINCT ST CLAIR TWP SPRUCEVALE,AEK,Northeast,Youngstown,"1,035",432,President (district),06,R,Ted Cruz,38
Columbiana,PRECINCT ST CLAIR TWP SPRUCEVALE,AEK,Northeast,Youngstown,"1,035",432,President (district),06,R,Carly Fiorina,0
Columbiana,PRECINCT ST CLAIR TWP SPRUCEVALE,AEK,Northeast,Youngstown,"1,035",432,President (district),06,R,Mike Huckabee,1
Columbiana,PRECINCT ST CLAIR TWP SPRUCEVALE,AEK,Northeast,Youngstown,"1,035",432,President (district),06,R,John R. Kasich,101
Columbiana,PRECINCT ST CLAIR TWP SPRUCEVALE,AEK,Northeast,Youngstown,"1,035",432,President (district),06,R,Marco Rubio,5
Columbiana,PRECINCT ST CLAIR TWP SPRUCEVALE,AEK,Northeast,Youngstown,"1,035",432,President (district),06,R,Rick Santorum,0
Columbiana,PRECINCT ST CLAIR TWP SPRUCEVALE,AEK,Northeast,Youngstown,"1,035",432,President (district),06,R,Donald J. Trump,169
Columbiana,PRECINCT ST CLAIR TWP SPRUCEVALE,AEK,Northeast,Youngstown,"1,035",432,U.S. Senator,,R,Don Elijah Eckhart,59
Columbiana,PRECINCT ST CLAIR TWP SPRUCEVALE,AEK,Northeast,Youngstown,"1,035",432,U.S. Senator,,R,Rob Portman,214
Columbiana,PRECINCT ST CLAIR TWP SPRUCEVALE,AEK,Northeast,Youngstown,"1,035",432,Representative to Congress,06,R,Bill Johnson,256
Columbiana,PRECINCT ST CLAIR TWP SPRUCEVALE,AEK,Northeast,Youngstown,"1,035",432,State Representative,05,R,Tim Ginter,254
Columbiana,PRECINCT ST CLAIR TWP WEST,AEL,Northeast,Youngstown,642,293,President (at-large),,R,Jeb Bush,1
Columbiana,PRECINCT ST CLAIR TWP WEST,AEL,Northeast,Youngstown,642,293,President (at-large),,R,Ben Carson,1
Columbiana,PRECINCT ST CLAIR TWP WEST,AEL,Northeast,Youngstown,642,293,President (at-large),,R,Chris Christie,0
Columbiana,PRECINCT ST CLAIR TWP WEST,AEL,Northeast,Youngstown,642,293,President (at-large),,R,Ted Cruz,21
Columbiana,PRECINCT ST CLAIR TWP WEST,AEL,Northeast,Youngstown,642,293,President (at-large),,R,Carly Fiorina,0
Columbiana,PRECINCT ST CLAIR TWP WEST,AEL,Northeast,Youngstown,642,293,President (at-large),,R,Mike Huckabee,0
Columbiana,PRECINCT ST CLAIR TWP WEST,AEL,Northeast,Youngstown,642,293,President (at-large),,R,John R. Kasich,68
Columbiana,PRECINCT ST CLAIR TWP WEST,AEL,Northeast,Youngstown,642,293,President (at-large),,R,Marco Rubio,6
Columbiana,PRECINCT ST CLAIR TWP WEST,AEL,Northeast,Youngstown,642,293,President (at-large),,R,Rick Santorum,0
Columbiana,PRECINCT ST CLAIR TWP WEST,AEL,Northeast,Youngstown,642,293,President (at-large),,R,Donald J. Trump,77
Columbiana,PRECINCT ST CLAIR TWP WEST,AEL,Northeast,Youngstown,642,293,President (district),06,R,Jeb Bush,2
Columbiana,PRECINCT ST CLAIR TWP WEST,AEL,Northeast,Youngstown,642,293,President (district),06,R,Ben Carson,2
Columbiana,PRECINCT ST CLAIR TWP WEST,AEL,Northeast,Youngstown,642,293,President (district),06,R,Chris Christie,0
Columbiana,PRECINCT ST CLAIR TWP WEST,AEL,Northeast,Youngstown,642,293,President (district),06,R,Ted Cruz,18
Columbiana,PRECINCT ST CLAIR TWP WEST,AEL,Northeast,Youngstown,642,293,President (district),06,R,Carly Fiorina,0
Columbiana,PRECINCT ST CLAIR TWP WEST,AEL,Northeast,Youngstown,642,293,President (district),06,R,Mike Huckabee,0
Columbiana,PRECINCT ST CLAIR TWP WEST,AEL,Northeast,Youngstown,642,293,President (district),06,R,John R. Kasich,70
Columbiana,PRECINCT ST CLAIR TWP WEST,AEL,Northeast,Youngstown,642,293,President (district),06,R,Marco Rubio,7
Columbiana,PRECINCT ST CLAIR TWP WEST,AEL,Northeast,Youngstown,642,293,President (district),06,R,Rick Santorum,0
Columbiana,PRECINCT ST CLAIR TWP WEST,AEL,Northeast,Youngstown,642,293,President (district),06,R,Donald J. Trump,77
Columbiana,PRECINCT ST CLAIR TWP WEST,AEL,Northeast,Youngstown,642,293,U.S. Senator,,R,Don Elijah Eckhart,31
Columbiana,PRECINCT ST CLAIR TWP WEST,AEL,Northeast,Youngstown,642,293,U.S. Senator,,R,Rob Portman,118
Columbiana,PRECINCT ST CLAIR TWP WEST,AEL,Northeast,Youngstown,642,293,Representative to Congress,06,R,Bill Johnson,140
Columbiana,PRECINCT ST CLAIR TWP WEST,AEL,Northeast,Youngstown,642,293,State Representative,05,R,Tim Ginter,146
Columbiana,PRECINCT SALEM TWP FRANKLIN SQ,AEM,Northeast,Youngstown,776,364,President (at-large),,R,Jeb Bush,0
Columbiana,PRECINCT SALEM TWP FRANKLIN SQ,AEM,Northeast,Youngstown,776,364,President (at-large),,R,Ben Carson,4
Columbiana,PRECINCT SALEM TWP FRANKLIN SQ,AEM,Northeast,Youngstown,776,364,President (at-large),,R,Chris Christie,1
Columbiana,PRECINCT SALEM TWP FRANKLIN SQ,AEM,Northeast,Youngstown,776,364,President (at-large),,R,Ted Cruz,39
Columbiana,PRECINCT SALEM TWP FRANKLIN SQ,AEM,Northeast,Youngstown,776,364,President (at-large),,R,Carly Fiorina,0
Columbiana,PRECINCT SALEM TWP FRANKLIN SQ,AEM,Northeast,Youngstown,776,364,President (at-large),,R,Mike Huckabee,1
Columbiana,PRECINCT SALEM TWP FRANKLIN SQ,AEM,Northeast,Youngstown,776,364,President (at-large),,R,John R. Kasich,109
Columbiana,PRECINCT SALEM TWP FRANKLIN SQ,AEM,Northeast,Youngstown,776,364,President (at-large),,R,Marco Rubio,3
Columbiana,PRECINCT SALEM TWP FRANKLIN SQ,AEM,Northeast,Youngstown,776,364,President (at-large),,R,Rick Santorum,0
Columbiana,PRECINCT SALEM TWP FRANKLIN SQ,AEM,Northeast,Youngstown,776,364,President (at-large),,R,Donald J. Trump,131
Columbiana,PRECINCT SALEM TWP FRANKLIN SQ,AEM,Northeast,Youngstown,776,364,President (district),06,R,Jeb Bush,1
Columbiana,PRECINCT SALEM TWP FRANKLIN SQ,AEM,Northeast,Youngstown,776,364,President (district),06,R,Ben Carson,5
Columbiana,PRECINCT SALEM TWP FRANKLIN SQ,AEM,Northeast,Youngstown,776,364,President (district),06,R,Chris Christie,0
Columbiana,PRECINCT SALEM TWP FRANKLIN SQ,AEM,Northeast,Youngstown,776,364,President (district),06,R,Ted Cruz,40
Columbiana,PRECINCT SALEM TWP FRANKLIN SQ,AEM,Northeast,Youngstown,776,364,President (district),06,R,Carly Fiorina,0
Columbiana,PRECINCT SALEM TWP FRANKLIN SQ,AEM,Northeast,Youngstown,776,364,President (district),06,R,Mike Huckabee,0
Columbiana,PRECINCT SALEM TWP FRANKLIN SQ,AEM,Northeast,Youngstown,776,364,President (district),06,R,John R. Kasich,117
Columbiana,PRECINCT SALEM TWP FRANKLIN SQ,AEM,Northeast,Youngstown,776,364,President (district),06,R,Marco Rubio,4
Columbiana,PRECINCT SALEM TWP FRANKLIN SQ,AEM,Northeast,Youngstown,776,364,President (district),06,R,Rick Santorum,0
Columbiana,PRECINCT SALEM TWP FRANKLIN SQ,AEM,Northeast,Youngstown,776,364,President (district),06,R,Donald J. Trump,122
Columbiana,PRECINCT SALEM TWP FRANKLIN SQ,AEM,Northeast,Youngstown,776,364,U.S. Senator,,R,Don Elijah Eckhart,48
Columbiana,PRECINCT SALEM TWP FRANKLIN SQ,AEM,Northeast,Youngstown,776,364,U.S. Senator,,R,Rob Portman,203
Columbiana,PRECINCT SALEM TWP FRANKLIN SQ,AEM,Northeast,Youngstown,776,364,Representative to Congress,06,R,Bill Johnson,229
Columbiana,PRECINCT SALEM TWP FRANKLIN SQ,AEM,Northeast,Youngstown,776,364,State Representative,05,R,Tim Ginter,213
Columbiana,PRECINCT SALEM TWP NE,AEN,Northeast,Youngstown,791,331,President (at-large),,R,Jeb Bush,0
Columbiana,PRECINCT SALEM TWP NE,AEN,Northeast,Youngstown,791,331,President (at-large),,R,Ben Carson,2
Columbiana,PRECINCT SALEM TWP NE,AEN,Northeast,Youngstown,791,331,President (at-large),,R,Chris Christie,0
Columbiana,PRECINCT SALEM TWP NE,AEN,Northeast,Youngstown,791,331,President (at-large),,R,Ted Cruz,40
Columbiana,PRECINCT SALEM TWP NE,AEN,Northeast,Youngstown,791,331,President (at-large),,R,Carly Fiorina,0
Columbiana,PRECINCT SALEM TWP NE,AEN,Northeast,Youngstown,791,331,President (at-large),,R,Mike Huckabee,0
Columbiana,PRECINCT SALEM TWP NE,AEN,Northeast,Youngstown,791,331,President (at-large),,R,John R. Kasich,81
Columbiana,PRECINCT SALEM TWP NE,AEN,Northeast,Youngstown,791,331,President (at-large),,R,Marco Rubio,5
Columbiana,PRECINCT SALEM TWP NE,AEN,Northeast,Youngstown,791,331,President (at-large),,R,Rick Santorum,0
Columbiana,PRECINCT SALEM TWP NE,AEN,Northeast,Youngstown,791,331,President (at-large),,R,Donald J. Trump,115
Columbiana,PRECINCT SALEM TWP NE,AEN,Northeast,Youngstown,791,331,President (district),06,R,Jeb Bush,0
Columbiana,PRECINCT SALEM TWP NE,AEN,Northeast,Youngstown,791,331,President (district),06,R,Ben Carson,3
Columbiana,PRECINCT SALEM TWP NE,AEN,Northeast,Youngstown,791,331,President (district),06,R,Chris Christie,0
Columbiana,PRECINCT SALEM TWP NE,AEN,Northeast,Youngstown,791,331,President (district),06,R,Ted Cruz,39
Columbiana,PRECINCT SALEM TWP NE,AEN,Northeast,Youngstown,791,331,President (district),06,R,Carly Fiorina,0
Columbiana,PRECINCT SALEM TWP NE,AEN,Northeast,Youngstown,791,331,President (district),06,R,Mike Huckabee,0
Columbiana,PRECINCT SALEM TWP NE,AEN,Northeast,Youngstown,791,331,President (district),06,R,John R. Kasich,85
Columbiana,PRECINCT SALEM TWP NE,AEN,Northeast,Youngstown,791,331,President (district),06,R,Marco Rubio,7
Columbiana,PRECINCT SALEM TWP NE,AEN,Northeast,Youngstown,791,331,President (district),06,R,Rick Santorum,0
Columbiana,PRECINCT SALEM TWP NE,AEN,Northeast,Youngstown,791,331,President (district),06,R,Donald J. Trump,108
Columbiana,PRECINCT SALEM TWP NE,AEN,Northeast,Youngstown,791,331,U.S. Senator,,R,Don Elijah Eckhart,46
Columbiana,PRECINCT SALEM TWP NE,AEN,Northeast,Youngstown,791,331,U.S. Senator,,R,Rob Portman,167
Columbiana,PRECINCT SALEM TWP NE,AEN,Northeast,Youngstown,791,331,Representative to Congress,06,R,Bill Johnson,196
Columbiana,PRECINCT SALEM TWP NE,AEN,Northeast,Youngstown,791,331,State Representative,05,R,Tim Ginter,190
Columbiana,PRECINCT SALEM TWP NW,AEO,Northeast,Youngstown,640,335,President (at-large),,R,Jeb Bush,2
Columbiana,PRECINCT SALEM TWP NW,AEO,Northeast,Youngstown,640,335,President (at-large),,R,Ben Carson,6
Columbiana,PRECINCT SALEM TWP NW,AEO,Northeast,Youngstown,640,335,President (at-large),,R,Chris Christie,0
Columbiana,PRECINCT SALEM TWP NW,AEO,Northeast,Youngstown,640,335,President (at-large),,R,Ted Cruz,37
Columbiana,PRECINCT SALEM TWP NW,AEO,Northeast,Youngstown,640,335,President (at-large),,R,Carly Fiorina,0
Columbiana,PRECINCT SALEM TWP NW,AEO,Northeast,Youngstown,640,335,President (at-large),,R,Mike Huckabee,1
Columbiana,PRECINCT SALEM TWP NW,AEO,Northeast,Youngstown,640,335,President (at-large),,R,John R. Kasich,76
Columbiana,PRECINCT SALEM TWP NW,AEO,Northeast,Youngstown,640,335,President (at-large),,R,Marco Rubio,1
Columbiana,PRECINCT SALEM TWP NW,AEO,Northeast,Youngstown,640,335,President (at-large),,R,Rick Santorum,0
Columbiana,PRECINCT SALEM TWP NW,AEO,Northeast,Youngstown,640,335,President (at-large),,R,Donald J. Trump,140
Columbiana,PRECINCT SALEM TWP NW,AEO,Northeast,Youngstown,640,335,President (district),06,R,Jeb Bush,3
Columbiana,PRECINCT SALEM TWP NW,AEO,Northeast,Youngstown,640,335,President (district),06,R,Ben Carson,3
Columbiana,PRECINCT SALEM TWP NW,AEO,Northeast,Youngstown,640,335,President (district),06,R,Chris Christie,0
Columbiana,PRECINCT SALEM TWP NW,AEO,Northeast,Youngstown,640,335,President (district),06,R,Ted Cruz,35
Columbiana,PRECINCT SALEM TWP NW,AEO,Northeast,Youngstown,640,335,President (district),06,R,Carly Fiorina,0
Columbiana,PRECINCT SALEM TWP NW,AEO,Northeast,Youngstown,640,335,President (district),06,R,Mike Huckabee,3
Columbiana,PRECINCT SALEM TWP NW,AEO,Northeast,Youngstown,640,335,President (district),06,R,John R. Kasich,79
Columbiana,PRECINCT SALEM TWP NW,AEO,Northeast,Youngstown,640,335,President (district),06,R,Marco Rubio,3
Columbiana,PRECINCT SALEM TWP NW,AEO,Northeast,Youngstown,640,335,President (district),06,R,Rick Santorum,0
Columbiana,PRECINCT SALEM TWP NW,AEO,Northeast,Youngstown,640,335,President (district),06,R,Donald J. Trump,137
Columbiana,PRECINCT SALEM TWP NW,AEO,Northeast,Youngstown,640,335,U.S. Senator,,R,Don Elijah Eckhart,38
Columbiana,PRECINCT SALEM TWP NW,AEO,Northeast,Youngstown,640,335,U.S. Senator,,R,Rob Portman,182
Columbiana,PRECINCT SALEM TWP NW,AEO,Northeast,Youngstown,640,335,Representative to Congress,06,R,Bill Johnson,207
Columbiana,PRECINCT SALEM TWP NW,AEO,Northeast,Youngstown,640,335,State Representative,05,R,Tim Ginter,204
Columbiana,PRECINCT LEETONIA VIL,AEQ,Northeast,Youngstown,"1,162",529,President (at-large),,R,Jeb Bush,0
Columbiana,PRECINCT LEETONIA VIL,AEQ,Northeast,Youngstown,"1,162",529,President (at-large),,R,Ben Carson,3
Columbiana,PRECINCT LEETONIA VIL,AEQ,Northeast,Youngstown,"1,162",529,President (at-large),,R,Chris Christie,0
Columbiana,PRECINCT LEETONIA VIL,AEQ,Northeast,Youngstown,"1,162",529,President (at-large),,R,Ted Cruz,27
Columbiana,PRECINCT LEETONIA VIL,AEQ,Northeast,Youngstown,"1,162",529,President (at-large),,R,Carly Fiorina,0
Columbiana,PRECINCT LEETONIA VIL,AEQ,Northeast,Youngstown,"1,162",529,President (at-large),,R,Mike Huckabee,2
Columbiana,PRECINCT LEETONIA VIL,AEQ,Northeast,Youngstown,"1,162",529,President (at-large),,R,John R. Kasich,124
Columbiana,PRECINCT LEETONIA VIL,AEQ,Northeast,Youngstown,"1,162",529,President (at-large),,R,Marco Rubio,3
Columbiana,PRECINCT LEETONIA VIL,AEQ,Northeast,Youngstown,"1,162",529,President (at-large),,R,Rick Santorum,0
Columbiana,PRECINCT LEETONIA VIL,AEQ,Northeast,Youngstown,"1,162",529,President (at-large),,R,Donald J. Trump,142
Columbiana,PRECINCT LEETONIA VIL,AEQ,Northeast,Youngstown,"1,162",529,President (district),06,R,Jeb Bush,0
Columbiana,PRECINCT LEETONIA VIL,AEQ,Northeast,Youngstown,"1,162",529,President (district),06,R,Ben Carson,6
Columbiana,PRECINCT LEETONIA VIL,AEQ,Northeast,Youngstown,"1,162",529,President (district),06,R,Chris Christie,1
Columbiana,PRECINCT LEETONIA VIL,AEQ,Northeast,Youngstown,"1,162",529,President (district),06,R,Ted Cruz,25
Columbiana,PRECINCT LEETONIA VIL,AEQ,Northeast,Youngstown,"1,162",529,President (district),06,R,Carly Fiorina,0
Columbiana,PRECINCT LEETONIA VIL,AEQ,Northeast,Youngstown,"1,162",529,President (district),06,R,Mike Huckabee,2
Columbiana,PRECINCT LEETONIA VIL,AEQ,Northeast,Youngstown,"1,162",529,President (district),06,R,John R. Kasich,125
Columbiana,PRECINCT LEETONIA VIL,AEQ,Northeast,Youngstown,"1,162",529,President (district),06,R,Marco Rubio,7
Columbiana,PRECINCT LEETONIA VIL,AEQ,Northeast,Youngstown,"1,162",529,President (district),06,R,Rick Santorum,1
Columbiana,PRECINCT LEETONIA VIL,AEQ,Northeast,Youngstown,"1,162",529,President (district),06,R,Donald J. Trump,135
Columbiana,PRECINCT LEETONIA VIL,AEQ,Northeast,Youngstown,"1,162",529,U.S. Senator,,R,Don Elijah Eckhart,64
Columbiana,PRECINCT LEETONIA VIL,AEQ,Northeast,Youngstown,"1,162",529,U.S. Senator,,R,Rob Portman,196
Columbiana,PRECINCT LEETONIA VIL,AEQ,Northeast,Youngstown,"1,162",529,Representative to Congress,06,R,Bill Johnson,245
Columbiana,PRECINCT LEETONIA VIL,AEQ,Northeast,Youngstown,"1,162",529,State Representative,05,R,Tim Ginter,234
Columbiana,PRECINCT UNITY TWP NEW WATERFORD,AET,Northeast,Youngstown,727,287,President (at-large),,R,Jeb Bush,0
Columbiana,PRECINCT UNITY TWP NEW WATERFORD,AET,Northeast,Youngstown,727,287,President (at-large),,R,Ben Carson,2
Columbiana,PRECINCT UNITY TWP NEW WATERFORD,AET,Northeast,Youngstown,727,287,President (at-large),,R,Chris Christie,0
Columbiana,PRECINCT UNITY TWP NEW WATERFORD,AET,Northeast,Youngstown,727,287,President (at-large),,R,Ted Cruz,18
Columbiana,PRECINCT UNITY TWP NEW WATERFORD,AET,Northeast,Youngstown,727,287,President (at-large),,R,Carly Fiorina,0
Columbiana,PRECINCT UNITY TWP NEW WATERFORD,AET,Northeast,Youngstown,727,287,President (at-large),,R,Mike Huckabee,0
Columbiana,PRECINCT UNITY TWP NEW WATERFORD,AET,Northeast,Youngstown,727,287,President (at-large),,R,John R. Kasich,93
Columbiana,PRECINCT UNITY TWP NEW WATERFORD,AET,Northeast,Youngstown,727,287,President (at-large),,R,Marco Rubio,3
Columbiana,PRECINCT UNITY TWP NEW WATERFORD,AET,Northeast,Youngstown,727,287,President (at-large),,R,Rick Santorum,0
Columbiana,PRECINCT UNITY TWP NEW WATERFORD,AET,Northeast,Youngstown,727,287,President (at-large),,R,Donald J. Trump,83
Columbiana,PRECINCT UNITY TWP NEW WATERFORD,AET,Northeast,Youngstown,727,287,President (district),06,R,Jeb Bush,0
Columbiana,PRECINCT UNITY TWP NEW WATERFORD,AET,Northeast,Youngstown,727,287,President (district),06,R,Ben Carson,3
Columbiana,PRECINCT UNITY TWP NEW WATERFORD,AET,Northeast,Youngstown,727,287,President (district),06,R,Chris Christie,0
Columbiana,PRECINCT UNITY TWP NEW WATERFORD,AET,Northeast,Youngstown,727,287,President (district),06,R,Ted Cruz,20
Columbiana,PRECINCT UNITY TWP NEW WATERFORD,AET,Northeast,Youngstown,727,287,President (district),06,R,Carly Fiorina,0
Columbiana,PRECINCT UNITY TWP NEW WATERFORD,AET,Northeast,Youngstown,727,287,President (district),06,R,Mike Huckabee,0
Columbiana,PRECINCT UNITY TWP NEW WATERFORD,AET,Northeast,Youngstown,727,287,President (district),06,R,John R. Kasich,91
Columbiana,PRECINCT UNITY TWP NEW WATERFORD,AET,Northeast,Youngstown,727,287,President (district),06,R,Marco Rubio,4
Columbiana,PRECINCT UNITY TWP NEW WATERFORD,AET,Northeast,Youngstown,727,287,President (district),06,R,Rick Santorum,1
Columbiana,PRECINCT UNITY TWP NEW WATERFORD,AET,Northeast,Youngstown,727,287,President (district),06,R,Donald J. Trump,76
Columbiana,PRECINCT UNITY TWP NEW WATERFORD,AET,Northeast,Youngstown,727,287,U.S. Senator,,R,Don Elijah Eckhart,37
Columbiana,PRECINCT UNITY TWP NEW WATERFORD,AET,Northeast,Youngstown,727,287,U.S. Senator,,R,Rob Portman,138
Columbiana,PRECINCT UNITY TWP NEW WATERFORD,AET,Northeast,Youngstown,727,287,Representative to Congress,06,R,Bill Johnson,161
Columbiana,PRECINCT UNITY TWP NEW WATERFORD,AET,Northeast,Youngstown,727,287,State Representative,05,R,Tim Ginter,154
Columbiana,PRECINCT UNITY TWP NORTH,AEU,Northeast,Youngstown,827,348,President (at-large),,R,Jeb Bush,0
Columbiana,PRECINCT UNITY TWP NORTH,AEU,Northeast,Youngstown,827,348,President (at-large),,R,Ben Carson,2
Columbiana,PRECINCT UNITY TWP NORTH,AEU,Northeast,Youngstown,827,348,President (at-large),,R,Chris Christie,0
Columbiana,PRECINCT UNITY TWP NORTH,AEU,Northeast,Youngstown,827,348,President (at-large),,R,Ted Cruz,28
Columbiana,PRECINCT UNITY TWP NORTH,AEU,Northeast,Youngstown,827,348,President (at-large),,R,Carly Fiorina,0
Columbiana,PRECINCT UNITY TWP NORTH,AEU,Northeast,Youngstown,827,348,President (at-large),,R,Mike Huckabee,0
Columbiana,PRECINCT UNITY TWP NORTH,AEU,Northeast,Youngstown,827,348,President (at-large),,R,John R. Kasich,105
Columbiana,PRECINCT UNITY TWP NORTH,AEU,Northeast,Youngstown,827,348,President (at-large),,R,Marco Rubio,4
Columbiana,PRECINCT UNITY TWP NORTH,AEU,Northeast,Youngstown,827,348,President (at-large),,R,Rick Santorum,0
