County Name,Precinct Name,Precinct Code,Region Name,Media Market,Registered Voters,Total Voters,office,district,party,candidate,votes
Erie,PRECINCT SAN I,AEF,Northeast,Cleveland,"1,128",412,U.S. Senator,,D,Kelli Prather,25
Erie,PRECINCT SAN I,AEF,Northeast,Cleveland,"1,128",412,U.S. Senator,,D,P.G. Sittenfeld,56
Erie,PRECINCT SAN I,AEF,Northeast,Cleveland,"1,128",412,U.S. Senator,,D,Ted Strickland,125
Erie,PRECINCT SAN I,AEF,Northeast,Cleveland,"1,128",412,Representative to Congress,04,D,Norbert G. Dennerll Jr.,0
Erie,PRECINCT SAN I,AEF,Northeast,Cleveland,"1,128",412,Representative to Congress,04,D,Janet Garrett,0
Erie,PRECINCT SAN I,AEF,Northeast,Cleveland,"1,128",412,Representative to Congress,04,D,Daniel Johnson,0
Erie,PRECINCT SAN I,AEF,Northeast,Cleveland,"1,128",412,Representative to Congress,09,D,Marcy Kaptur,177
Erie,PRECINCT SAN I,AEF,Northeast,Cleveland,"1,128",412,State Senator,02,D,Kirk W. Halliday,132
Erie,PRECINCT SAN I,AEF,Northeast,Cleveland,"1,128",412,State Representative,89,D,Dannie K. Edmon,99
Erie,PRECINCT SAN I,AEF,Northeast,Cleveland,"1,128",412,State Representative,89,D,Lawrence D. Hartlaub,84
Erie,PRECINCT SAN J,AEG,Northeast,Cleveland,903,325,President (at-large),,D,Hillary Clinton,154
Erie,PRECINCT SAN J,AEG,Northeast,Cleveland,903,325,President (at-large),,D,"Roque ""Rocky"" De La Fuente",2
Erie,PRECINCT SAN J,AEG,Northeast,Cleveland,903,325,President (at-large),,D,Bernie Sanders,69
Erie,PRECINCT SAN J,AEG,Northeast,Cleveland,903,325,U.S. Senator,,D,Kelli Prather,20
Erie,PRECINCT SAN J,AEG,Northeast,Cleveland,903,325,U.S. Senator,,D,P.G. Sittenfeld,43
Erie,PRECINCT SAN J,AEG,Northeast,Cleveland,903,325,U.S. Senator,,D,Ted Strickland,140
Erie,PRECINCT SAN J,AEG,Northeast,Cleveland,903,325,Representative to Congress,04,D,Norbert G. Dennerll Jr.,0
Erie,PRECINCT SAN J,AEG,Northeast,Cleveland,903,325,Representative to Congress,04,D,Janet Garrett,0
Erie,PRECINCT SAN J,AEG,Northeast,Cleveland,903,325,Representative to Congress,04,D,Daniel Johnson,0
Erie,PRECINCT SAN J,AEG,Northeast,Cleveland,903,325,Representative to Congress,09,D,Marcy Kaptur,181
Erie,PRECINCT SAN J,AEG,Northeast,Cleveland,903,325,State Senator,02,D,Kirk W. Halliday,123
Erie,PRECINCT SAN J,AEG,Northeast,Cleveland,903,325,State Representative,89,D,Dannie K. Edmon,119
Erie,PRECINCT SAN J,AEG,Northeast,Cleveland,903,325,State Representative,89,D,Lawrence D. Hartlaub,68
Erie,PRECINCT SAN K,AEH,Northeast,Cleveland,"1,207",359,President (at-large),,D,Hillary Clinton,111
Erie,PRECINCT SAN K,AEH,Northeast,Cleveland,"1,207",359,President (at-large),,D,"Roque ""Rocky"" De La Fuente",3
Erie,PRECINCT SAN K,AEH,Northeast,Cleveland,"1,207",359,President (at-large),,D,Bernie Sanders,91
Erie,PRECINCT SAN K,AEH,Northeast,Cleveland,"1,207",359,U.S. Senator,,D,Kelli Prather,37
Erie,PRECINCT SAN K,AEH,Northeast,Cleveland,"1,207",359,U.S. Senator,,D,P.G. Sittenfeld,41
Erie,PRECINCT SAN K,AEH,Northeast,Cleveland,"1,207",359,U.S. Senator,,D,Ted Strickland,110
Erie,PRECINCT SAN K,AEH,Northeast,Cleveland,"1,207",359,Representative to Congress,04,D,Norbert G. Dennerll Jr.,0
Erie,PRECINCT SAN K,AEH,Northeast,Cleveland,"1,207",359,Representative to Congress,04,D,Janet Garrett,0
Erie,PRECINCT SAN K,AEH,Northeast,Cleveland,"1,207",359,Representative to Congress,04,D,Daniel Johnson,0
Erie,PRECINCT SAN K,AEH,Northeast,Cleveland,"1,207",359,Representative to Congress,09,D,Marcy Kaptur,165
Erie,PRECINCT SAN K,AEH,Northeast,Cleveland,"1,207",359,State Senator,02,D,Kirk W. Halliday,127
Erie,PRECINCT SAN K,AEH,Northeast,Cleveland,"1,207",359,State Representative,89,D,Dannie K. Edmon,87
Erie,PRECINCT SAN K,AEH,Northeast,Cleveland,"1,207",359,State Representative,89,D,Lawrence D. Hartlaub,89
Erie,PRECINCT SAN L,AEI,Northeast,Cleveland,793,272,President (at-large),,D,Hillary Clinton,87
Erie,PRECINCT SAN L,AEI,Northeast,Cleveland,793,272,President (at-large),,D,"Roque ""Rocky"" De La Fuente",1
Erie,PRECINCT SAN L,AEI,Northeast,Cleveland,793,272,President (at-large),,D,Bernie Sanders,90
Erie,PRECINCT SAN L,AEI,Northeast,Cleveland,793,272,U.S. Senator,,D,Kelli Prather,26
Erie,PRECINCT SAN L,AEI,Northeast,Cleveland,793,272,U.S. Senator,,D,P.G. Sittenfeld,24
Erie,PRECINCT SAN L,AEI,Northeast,Cleveland,793,272,U.S. Senator,,D,Ted Strickland,118
Erie,PRECINCT SAN L,AEI,Northeast,Cleveland,793,272,Representative to Congress,04,D,Norbert G. Dennerll Jr.,0
Erie,PRECINCT SAN L,AEI,Northeast,Cleveland,793,272,Representative to Congress,04,D,Janet Garrett,0
Erie,PRECINCT SAN L,AEI,Northeast,Cleveland,793,272,Representative to Congress,04,D,Daniel Johnson,0
Erie,PRECINCT SAN L,AEI,Northeast,Cleveland,793,272,Representative to Congress,09,D,Marcy Kaptur,150
Erie,PRECINCT SAN L,AEI,Northeast,Cleveland,793,272,State Senator,02,D,Kirk W. Halliday,114
Erie,PRECINCT SAN L,AEI,Northeast,Cleveland,793,272,State Representative,89,D,Dannie K. Edmon,95
Erie,PRECINCT SAN L,AEI,Northeast,Cleveland,793,272,State Representative,89,D,Lawrence D. Hartlaub,65
Erie,PRECINCT SAN M,AEJ,Northeast,Cleveland,850,292,President (at-large),,D,Hillary Clinton,98
Erie,PRECINCT SAN M,AEJ,Northeast,Cleveland,850,292,President (at-large),,D,"Roque ""Rocky"" De La Fuente",1
Erie,PRECINCT SAN M,AEJ,Northeast,Cleveland,850,292,President (at-large),,D,Bernie Sanders,87
Erie,PRECINCT SAN M,AEJ,Northeast,Cleveland,850,292,U.S. Senator,,D,Kelli Prather,38
Erie,PRECINCT SAN M,AEJ,Northeast,Cleveland,850,292,U.S. Senator,,D,P.G. Sittenfeld,38
Erie,PRECINCT SAN M,AEJ,Northeast,Cleveland,850,292,U.S. Senator,,D,Ted Strickland,96
Erie,PRECINCT SAN M,AEJ,Northeast,Cleveland,850,292,Representative to Congress,04,D,Norbert G. Dennerll Jr.,0
Erie,PRECINCT SAN M,AEJ,Northeast,Cleveland,850,292,Representative to Congress,04,D,Janet Garrett,0
Erie,PRECINCT SAN M,AEJ,Northeast,Cleveland,850,292,Representative to Congress,04,D,Daniel Johnson,0
Erie,PRECINCT SAN M,AEJ,Northeast,Cleveland,850,292,Representative to Congress,09,D,Marcy Kaptur,155
Erie,PRECINCT SAN M,AEJ,Northeast,Cleveland,850,292,State Senator,02,D,Kirk W. Halliday,113
Erie,PRECINCT SAN M,AEJ,Northeast,Cleveland,850,292,State Representative,89,D,Dannie K. Edmon,77
Erie,PRECINCT SAN M,AEJ,Northeast,Cleveland,850,292,State Representative,89,D,Lawrence D. Hartlaub,76
Erie,PRECINCT SAN N,AEK,Northeast,Cleveland,937,281,President (at-large),,D,Hillary Clinton,125
Erie,PRECINCT SAN N,AEK,Northeast,Cleveland,937,281,President (at-large),,D,"Roque ""Rocky"" De La Fuente",0
Erie,PRECINCT SAN N,AEK,Northeast,Cleveland,937,281,President (at-large),,D,Bernie Sanders,67
Erie,PRECINCT SAN N,AEK,Northeast,Cleveland,937,281,U.S. Senator,,D,Kelli Prather,21
Erie,PRECINCT SAN N,AEK,Northeast,Cleveland,937,281,U.S. Senator,,D,P.G. Sittenfeld,38
Erie,PRECINCT SAN N,AEK,Northeast,Cleveland,937,281,U.S. Senator,,D,Ted Strickland,120
Erie,PRECINCT SAN N,AEK,Northeast,Cleveland,937,281,Representative to Congress,04,D,Norbert G. Dennerll Jr.,0
Erie,PRECINCT SAN N,AEK,Northeast,Cleveland,937,281,Representative to Congress,04,D,Janet Garrett,0
Erie,PRECINCT SAN N,AEK,Northeast,Cleveland,937,281,Representative to Congress,04,D,Daniel Johnson,0
Erie,PRECINCT SAN N,AEK,Northeast,Cleveland,937,281,Representative to Congress,09,D,Marcy Kaptur,169
Erie,PRECINCT SAN N,AEK,Northeast,Cleveland,937,281,State Senator,02,D,Kirk W. Halliday,108
Erie,PRECINCT SAN N,AEK,Northeast,Cleveland,937,281,State Representative,89,D,Dannie K. Edmon,105
Erie,PRECINCT SAN N,AEK,Northeast,Cleveland,937,281,State Representative,89,D,Lawrence D. Hartlaub,58
Erie,PRECINCT SAN O,AEL,Northeast,Cleveland,977,335,President (at-large),,D,Hillary Clinton,111
Erie,PRECINCT SAN O,AEL,Northeast,Cleveland,977,335,President (at-large),,D,"Roque ""Rocky"" De La Fuente",2
Erie,PRECINCT SAN O,AEL,Northeast,Cleveland,977,335,President (at-large),,D,Bernie Sanders,79
Erie,PRECINCT SAN O,AEL,Northeast,Cleveland,977,335,U.S. Senator,,D,Kelli Prather,23
Erie,PRECINCT SAN O,AEL,Northeast,Cleveland,977,335,U.S. Senator,,D,P.G. Sittenfeld,36
Erie,PRECINCT SAN O,AEL,Northeast,Cleveland,977,335,U.S. Senator,,D,Ted Strickland,124
Erie,PRECINCT SAN O,AEL,Northeast,Cleveland,977,335,Representative to Congress,04,D,Norbert G. Dennerll Jr.,0
Erie,PRECINCT SAN O,AEL,Northeast,Cleveland,977,335,Representative to Congress,04,D,Janet Garrett,0
Erie,PRECINCT SAN O,AEL,Northeast,Cleveland,977,335,Representative to Congress,04,D,Daniel Johnson,0
Erie,PRECINCT SAN O,AEL,Northeast,Cleveland,977,335,Representative to Congress,09,D,Marcy Kaptur,167
Erie,PRECINCT SAN O,AEL,Northeast,Cleveland,977,335,State Senator,02,D,Kirk W. Halliday,118
Erie,PRECINCT SAN O,AEL,Northeast,Cleveland,977,335,State Representative,89,D,Dannie K. Edmon,67
Erie,PRECINCT SAN O,AEL,Northeast,Cleveland,977,335,State Representative,89,D,Lawrence D. Hartlaub,92
Erie,PRECINCT SAN P,AEM,Northeast,Cleveland,"1,253",538,President (at-large),,D,Hillary Clinton,146
Erie,PRECINCT SAN P,AEM,Northeast,Cleveland,"1,253",538,President (at-large),,D,"Roque ""Rocky"" De La Fuente",6
Erie,PRECINCT SAN P,AEM,Northeast,Cleveland,"1,253",538,President (at-large),,D,Bernie Sanders,93
Erie,PRECINCT SAN P,AEM,Northeast,Cleveland,"1,253",538,U.S. Senator,,D,Kelli Prather,16
Erie,PRECINCT SAN P,AEM,Northeast,Cleveland,"1,253",538,U.S. Senator,,D,P.G. Sittenfeld,64
Erie,PRECINCT SAN P,AEM,Northeast,Cleveland,"1,253",538,U.S. Senator,,D,Ted Strickland,148
Erie,PRECINCT SAN P,AEM,Northeast,Cleveland,"1,253",538,Representative to Congress,04,D,Norbert G. Dennerll Jr.,0
Erie,PRECINCT SAN P,AEM,Northeast,Cleveland,"1,253",538,Representative to Congress,04,D,Janet Garrett,0
Erie,PRECINCT SAN P,AEM,Northeast,Cleveland,"1,253",538,Representative to Congress,04,D,Daniel Johnson,0
Erie,PRECINCT SAN P,AEM,Northeast,Cleveland,"1,253",538,Representative to Congress,09,D,Marcy Kaptur,212
Erie,PRECINCT SAN P,AEM,Northeast,Cleveland,"1,253",538,State Senator,02,D,Kirk W. Halliday,128
Erie,PRECINCT SAN P,AEM,Northeast,Cleveland,"1,253",538,State Representative,89,D,Dannie K. Edmon,88
Erie,PRECINCT SAN P,AEM,Northeast,Cleveland,"1,253",538,State Representative,89,D,Lawrence D. Hartlaub,118
Erie,PRECINCT MIL VILL,AEN,Northeast,Cleveland,665,324,President (at-large),,D,Hillary Clinton,53
Erie,PRECINCT MIL VILL,AEN,Northeast,Cleveland,665,324,President (at-large),,D,"Roque ""Rocky"" De La Fuente",0
Erie,PRECINCT MIL VILL,AEN,Northeast,Cleveland,665,324,President (at-large),,D,Bernie Sanders,55
Erie,PRECINCT MIL VILL,AEN,Northeast,Cleveland,665,324,U.S. Senator,,D,Kelli Prather,20
Erie,PRECINCT MIL VILL,AEN,Northeast,Cleveland,665,324,U.S. Senator,,D,P.G. Sittenfeld,26
Erie,PRECINCT MIL VILL,AEN,Northeast,Cleveland,665,324,U.S. Senator,,D,Ted Strickland,56
Erie,PRECINCT MIL VILL,AEN,Northeast,Cleveland,665,324,Representative to Congress,04,D,Norbert G. Dennerll Jr.,4
Erie,PRECINCT MIL VILL,AEN,Northeast,Cleveland,665,324,Representative to Congress,04,D,Janet Garrett,66
Erie,PRECINCT MIL VILL,AEN,Northeast,Cleveland,665,324,Representative to Congress,04,D,Daniel Johnson,15
Erie,PRECINCT MIL VILL,AEN,Northeast,Cleveland,665,324,Representative to Congress,09,D,Marcy Kaptur,0
Erie,PRECINCT MIL VILL,AEN,Northeast,Cleveland,665,324,State Senator,02,D,Kirk W. Halliday,62
Erie,PRECINCT MIL VILL,AEN,Northeast,Cleveland,665,324,State Representative,89,D,Dannie K. Edmon,28
Erie,PRECINCT MIL VILL,AEN,Northeast,Cleveland,665,324,State Representative,89,D,Lawrence D. Hartlaub,49
