County Name,Precinct Name,Precinct Code,Region Name,Media Market,Registered Voters,Total Voters,office,district,party,candidate,votes
Crawford,GALION 4B,ABO,Central,Columbus,638,228,President (district),04,R,John R. Kasich,49
Crawford,GALION 4B,ABO,Central,Columbus,638,228,President (district),04,R,Marco Rubio,3
Crawford,GALION 4B,ABO,Central,Columbus,638,228,President (district),04,R,Rick Santorum,0
Crawford,GALION 4B,ABO,Central,Columbus,638,228,President (district),04,R,Donald J. Trump,59
Crawford,GALION 4B,ABO,Central,Columbus,638,228,U.S. Senator,,R,Don Elijah Eckhart,30
Crawford,GALION 4B,ABO,Central,Columbus,638,228,U.S. Senator,,R,Rob Portman,111
Crawford,GALION 4B,ABO,Central,Columbus,638,228,Representative to Congress,04,R,Jim Jordan,122
Crawford,GALION 4B,ABO,Central,Columbus,638,228,State Senator,26,R,Dave Burke,111
Crawford,GALION 4B,ABO,Central,Columbus,638,228,State Representative,87,R,Wes Goodman,75
Crawford,GALION 4B,ABO,Central,Columbus,638,228,State Representative,87,R,Steve E. Reinhard,44
Crawford,GALION 4B,ABO,Central,Columbus,638,228,State Representative,87,R,Tom Whiston,23
Crawford,GALION 4C,ABP,Central,Columbus,681,332,President (at-large),,R,Jeb Bush,1
Crawford,GALION 4C,ABP,Central,Columbus,681,332,President (at-large),,R,Ben Carson,2
Crawford,GALION 4C,ABP,Central,Columbus,681,332,President (at-large),,R,Chris Christie,0
Crawford,GALION 4C,ABP,Central,Columbus,681,332,President (at-large),,R,Ted Cruz,39
Crawford,GALION 4C,ABP,Central,Columbus,681,332,President (at-large),,R,Carly Fiorina,0
Crawford,GALION 4C,ABP,Central,Columbus,681,332,President (at-large),,R,Mike Huckabee,0
Crawford,GALION 4C,ABP,Central,Columbus,681,332,President (at-large),,R,John R. Kasich,98
Crawford,GALION 4C,ABP,Central,Columbus,681,332,President (at-large),,R,Marco Rubio,6
Crawford,GALION 4C,ABP,Central,Columbus,681,332,President (at-large),,R,Rick Santorum,0
Crawford,GALION 4C,ABP,Central,Columbus,681,332,President (at-large),,R,Donald J. Trump,81
Crawford,GALION 4C,ABP,Central,Columbus,681,332,President (district),04,R,Jeb Bush,1
Crawford,GALION 4C,ABP,Central,Columbus,681,332,President (district),04,R,Ben Carson,2
Crawford,GALION 4C,ABP,Central,Columbus,681,332,President (district),04,R,Chris Christie,0
Crawford,GALION 4C,ABP,Central,Columbus,681,332,President (district),04,R,Ted Cruz,41
Crawford,GALION 4C,ABP,Central,Columbus,681,332,President (district),04,R,Carly Fiorina,0
Crawford,GALION 4C,ABP,Central,Columbus,681,332,President (district),04,R,Mike Huckabee,2
Crawford,GALION 4C,ABP,Central,Columbus,681,332,President (district),04,R,John R. Kasich,97
Crawford,GALION 4C,ABP,Central,Columbus,681,332,President (district),04,R,Marco Rubio,5
Crawford,GALION 4C,ABP,Central,Columbus,681,332,President (district),04,R,Rick Santorum,1
Crawford,GALION 4C,ABP,Central,Columbus,681,332,President (district),04,R,Donald J. Trump,76
Crawford,GALION 4C,ABP,Central,Columbus,681,332,U.S. Senator,,R,Don Elijah Eckhart,30
Crawford,GALION 4C,ABP,Central,Columbus,681,332,U.S. Senator,,R,Rob Portman,165
Crawford,GALION 4C,ABP,Central,Columbus,681,332,Representative to Congress,04,R,Jim Jordan,167
Crawford,GALION 4C,ABP,Central,Columbus,681,332,State Senator,26,R,Dave Burke,134
Crawford,GALION 4C,ABP,Central,Columbus,681,332,State Representative,87,R,Wes Goodman,72
Crawford,GALION 4C,ABP,Central,Columbus,681,332,State Representative,87,R,Steve E. Reinhard,70
Crawford,GALION 4C,ABP,Central,Columbus,681,332,State Representative,87,R,Tom Whiston,44
Crawford,AUBURN TWP,ABR,Central,Columbus,490,186,President (at-large),,R,Jeb Bush,0
Crawford,AUBURN TWP,ABR,Central,Columbus,490,186,President (at-large),,R,Ben Carson,0
Crawford,AUBURN TWP,ABR,Central,Columbus,490,186,President (at-large),,R,Chris Christie,0
Crawford,AUBURN TWP,ABR,Central,Columbus,490,186,President (at-large),,R,Ted Cruz,44
Crawford,AUBURN TWP,ABR,Central,Columbus,490,186,President (at-large),,R,Carly Fiorina,0
Crawford,AUBURN TWP,ABR,Central,Columbus,490,186,President (at-large),,R,Mike Huckabee,0
Crawford,AUBURN TWP,ABR,Central,Columbus,490,186,President (at-large),,R,John R. Kasich,61
Crawford,AUBURN TWP,ABR,Central,Columbus,490,186,President (at-large),,R,Marco Rubio,1
Crawford,AUBURN TWP,ABR,Central,Columbus,490,186,President (at-large),,R,Rick Santorum,0
Crawford,AUBURN TWP,ABR,Central,Columbus,490,186,President (at-large),,R,Donald J. Trump,52
Crawford,AUBURN TWP,ABR,Central,Columbus,490,186,President (district),04,R,Jeb Bush,0
Crawford,AUBURN TWP,ABR,Central,Columbus,490,186,President (district),04,R,Ben Carson,0
Crawford,AUBURN TWP,ABR,Central,Columbus,490,186,President (district),04,R,Chris Christie,1
Crawford,AUBURN TWP,ABR,Central,Columbus,490,186,President (district),04,R,Ted Cruz,37
Crawford,AUBURN TWP,ABR,Central,Columbus,490,186,President (district),04,R,Carly Fiorina,0
Crawford,AUBURN TWP,ABR,Central,Columbus,490,186,President (district),04,R,Mike Huckabee,2
Crawford,AUBURN TWP,ABR,Central,Columbus,490,186,President (district),04,R,John R. Kasich,59
Crawford,AUBURN TWP,ABR,Central,Columbus,490,186,President (district),04,R,Marco Rubio,6
Crawford,AUBURN TWP,ABR,Central,Columbus,490,186,President (district),04,R,Rick Santorum,0
Crawford,AUBURN TWP,ABR,Central,Columbus,490,186,President (district),04,R,Donald J. Trump,53
Crawford,AUBURN TWP,ABR,Central,Columbus,490,186,U.S. Senator,,R,Don Elijah Eckhart,32
Crawford,AUBURN TWP,ABR,Central,Columbus,490,186,U.S. Senator,,R,Rob Portman,109
Crawford,AUBURN TWP,ABR,Central,Columbus,490,186,Representative to Congress,04,R,Jim Jordan,125
Crawford,AUBURN TWP,ABR,Central,Columbus,490,186,State Senator,26,R,Dave Burke,105
Crawford,AUBURN TWP,ABR,Central,Columbus,490,186,State Representative,87,R,Wes Goodman,57
Crawford,AUBURN TWP,ABR,Central,Columbus,490,186,State Representative,87,R,Steve E. Reinhard,61
Crawford,AUBURN TWP,ABR,Central,Columbus,490,186,State Representative,87,R,Tom Whiston,18
Crawford,BUCYRUS TWP,ABS,Central,Columbus,613,299,President (at-large),,R,Jeb Bush,1
Crawford,BUCYRUS TWP,ABS,Central,Columbus,613,299,President (at-large),,R,Ben Carson,3
Crawford,BUCYRUS TWP,ABS,Central,Columbus,613,299,President (at-large),,R,Chris Christie,0
Crawford,BUCYRUS TWP,ABS,Central,Columbus,613,299,President (at-large),,R,Ted Cruz,45
Crawford,BUCYRUS TWP,ABS,Central,Columbus,613,299,President (at-large),,R,Carly Fiorina,0
Crawford,BUCYRUS TWP,ABS,Central,Columbus,613,299,President (at-large),,R,Mike Huckabee,2
Crawford,BUCYRUS TWP,ABS,Central,Columbus,613,299,President (at-large),,R,John R. Kasich,123
Crawford,BUCYRUS TWP,ABS,Central,Columbus,613,299,President (at-large),,R,Marco Rubio,4
Crawford,BUCYRUS TWP,ABS,Central,Columbus,613,299,President (at-large),,R,Rick Santorum,0
Crawford,BUCYRUS TWP,ABS,Central,Columbus,613,299,President (at-large),,R,Donald J. Trump,87
Crawford,BUCYRUS TWP,ABS,Central,Columbus,613,299,President (district),04,R,Jeb Bush,2
Crawford,BUCYRUS TWP,ABS,Central,Columbus,613,299,President (district),04,R,Ben Carson,6
Crawford,BUCYRUS TWP,ABS,Central,Columbus,613,299,President (district),04,R,Chris Christie,0
Crawford,BUCYRUS TWP,ABS,Central,Columbus,613,299,President (district),04,R,Ted Cruz,40
Crawford,BUCYRUS TWP,ABS,Central,Columbus,613,299,President (district),04,R,Carly Fiorina,0
Crawford,BUCYRUS TWP,ABS,Central,Columbus,613,299,President (district),04,R,Mike Huckabee,1
Crawford,BUCYRUS TWP,ABS,Central,Columbus,613,299,President (district),04,R,John R. Kasich,118
Crawford,BUCYRUS TWP,ABS,Central,Columbus,613,299,President (district),04,R,Marco Rubio,5
Crawford,BUCYRUS TWP,ABS,Central,Columbus,613,299,President (district),04,R,Rick Santorum,0
Crawford,BUCYRUS TWP,ABS,Central,Columbus,613,299,President (district),04,R,Donald J. Trump,85
Crawford,BUCYRUS TWP,ABS,Central,Columbus,613,299,U.S. Senator,,R,Don Elijah Eckhart,51
Crawford,BUCYRUS TWP,ABS,Central,Columbus,613,299,U.S. Senator,,R,Rob Portman,170
Crawford,BUCYRUS TWP,ABS,Central,Columbus,613,299,Representative to Congress,04,R,Jim Jordan,181
Crawford,BUCYRUS TWP,ABS,Central,Columbus,613,299,State Senator,26,R,Dave Burke,155
Crawford,BUCYRUS TWP,ABS,Central,Columbus,613,299,State Representative,87,R,Wes Goodman,78
Crawford,BUCYRUS TWP,ABS,Central,Columbus,613,299,State Representative,87,R,Steve E. Reinhard,144
Crawford,BUCYRUS TWP,ABS,Central,Columbus,613,299,State Representative,87,R,Tom Whiston,33
Crawford,CHATFIELD TWP,ABT,Central,Columbus,485,210,President (at-large),,R,Jeb Bush,0
Crawford,CHATFIELD TWP,ABT,Central,Columbus,485,210,President (at-large),,R,Ben Carson,1
Crawford,CHATFIELD TWP,ABT,Central,Columbus,485,210,President (at-large),,R,Chris Christie,0
Crawford,CHATFIELD TWP,ABT,Central,Columbus,485,210,President (at-large),,R,Ted Cruz,40
Crawford,CHATFIELD TWP,ABT,Central,Columbus,485,210,President (at-large),,R,Carly Fiorina,0
Crawford,CHATFIELD TWP,ABT,Central,Columbus,485,210,President (at-large),,R,Mike Huckabee,0
Crawford,CHATFIELD TWP,ABT,Central,Columbus,485,210,President (at-large),,R,John R. Kasich,80
Crawford,CHATFIELD TWP,ABT,Central,Columbus,485,210,President (at-large),,R,Marco Rubio,3
Crawford,CHATFIELD TWP,ABT,Central,Columbus,485,210,President (at-large),,R,Rick Santorum,0
Crawford,CHATFIELD TWP,ABT,Central,Columbus,485,210,President (at-large),,R,Donald J. Trump,58
Crawford,CHATFIELD TWP,ABT,Central,Columbus,485,210,President (district),04,R,Jeb Bush,1
Crawford,CHATFIELD TWP,ABT,Central,Columbus,485,210,President (district),04,R,Ben Carson,3
Crawford,CHATFIELD TWP,ABT,Central,Columbus,485,210,President (district),04,R,Chris Christie,0
Crawford,CHATFIELD TWP,ABT,Central,Columbus,485,210,President (district),04,R,Ted Cruz,40
Crawford,CHATFIELD TWP,ABT,Central,Columbus,485,210,President (district),04,R,Carly Fiorina,0
Crawford,CHATFIELD TWP,ABT,Central,Columbus,485,210,President (district),04,R,Mike Huckabee,1
Crawford,CHATFIELD TWP,ABT,Central,Columbus,485,210,President (district),04,R,John R. Kasich,79
Crawford,CHATFIELD TWP,ABT,Central,Columbus,485,210,President (district),04,R,Marco Rubio,2
Crawford,CHATFIELD TWP,ABT,Central,Columbus,485,210,President (district),04,R,Rick Santorum,0
Crawford,CHATFIELD TWP,ABT,Central,Columbus,485,210,President (district),04,R,Donald J. Trump,56
Crawford,CHATFIELD TWP,ABT,Central,Columbus,485,210,U.S. Senator,,R,Don Elijah Eckhart,24
Crawford,CHATFIELD TWP,ABT,Central,Columbus,485,210,U.S. Senator,,R,Rob Portman,129
Crawford,CHATFIELD TWP,ABT,Central,Columbus,485,210,Representative to Congress,04,R,Jim Jordan,131
Crawford,CHATFIELD TWP,ABT,Central,Columbus,485,210,State Senator,26,R,Dave Burke,110
Crawford,CHATFIELD TWP,ABT,Central,Columbus,485,210,State Representative,87,R,Wes Goodman,60
Crawford,CHATFIELD TWP,ABT,Central,Columbus,485,210,State Representative,87,R,Steve E. Reinhard,83
Crawford,CHATFIELD TWP,ABT,Central,Columbus,485,210,State Representative,87,R,Tom Whiston,20
Crawford,CRANBERRY TWP,ABU,Central,Columbus,997,430,President (at-large),,R,Jeb Bush,1
Crawford,CRANBERRY TWP,ABU,Central,Columbus,997,430,President (at-large),,R,Ben Carson,2
Crawford,CRANBERRY TWP,ABU,Central,Columbus,997,430,President (at-large),,R,Chris Christie,0
Crawford,CRANBERRY TWP,ABU,Central,Columbus,997,430,President (at-large),,R,Ted Cruz,64
Crawford,CRANBERRY TWP,ABU,Central,Columbus,997,430,President (at-large),,R,Carly Fiorina,0
Crawford,CRANBERRY TWP,ABU,Central,Columbus,997,430,President (at-large),,R,Mike Huckabee,2
Crawford,CRANBERRY TWP,ABU,Central,Columbus,997,430,President (at-large),,R,John R. Kasich,162
Crawford,CRANBERRY TWP,ABU,Central,Columbus,997,430,President (at-large),,R,Marco Rubio,8
Crawford,CRANBERRY TWP,ABU,Central,Columbus,997,430,President (at-large),,R,Rick Santorum,1
Crawford,CRANBERRY TWP,ABU,Central,Columbus,997,430,President (at-large),,R,Donald J. Trump,120
Crawford,CRANBERRY TWP,ABU,Central,Columbus,997,430,President (district),04,R,Jeb Bush,1
Crawford,CRANBERRY TWP,ABU,Central,Columbus,997,430,President (district),04,R,Ben Carson,8
Crawford,CRANBERRY TWP,ABU,Central,Columbus,997,430,President (district),04,R,Chris Christie,2
Crawford,CRANBERRY TWP,ABU,Central,Columbus,997,430,President (district),04,R,Ted Cruz,72
Crawford,CRANBERRY TWP,ABU,Central,Columbus,997,430,President (district),04,R,Carly Fiorina,3
Crawford,CRANBERRY TWP,ABU,Central,Columbus,997,430,President (district),04,R,Mike Huckabee,4
Crawford,CRANBERRY TWP,ABU,Central,Columbus,997,430,President (district),04,R,John R. Kasich,149
Crawford,CRANBERRY TWP,ABU,Central,Columbus,997,430,President (district),04,R,Marco Rubio,14
Crawford,CRANBERRY TWP,ABU,Central,Columbus,997,430,President (district),04,R,Rick Santorum,0
Crawford,CRANBERRY TWP,ABU,Central,Columbus,997,430,President (district),04,R,Donald J. Trump,102
Crawford,CRANBERRY TWP,ABU,Central,Columbus,997,430,U.S. Senator,,R,Don Elijah Eckhart,51
Crawford,CRANBERRY TWP,ABU,Central,Columbus,997,430,U.S. Senator,,R,Rob Portman,267
Crawford,CRANBERRY TWP,ABU,Central,Columbus,997,430,Representative to Congress,04,R,Jim Jordan,285
Crawford,CRANBERRY TWP,ABU,Central,Columbus,997,430,State Senator,26,R,Dave Burke,252
Crawford,CRANBERRY TWP,ABU,Central,Columbus,997,430,State Representative,87,R,Wes Goodman,117
Crawford,CRANBERRY TWP,ABU,Central,Columbus,997,430,State Representative,87,R,Steve E. Reinhard,148
Crawford,CRANBERRY TWP,ABU,Central,Columbus,997,430,State Representative,87,R,Tom Whiston,55
Crawford,DALLAS TWP,ABX,Central,Columbus,329,160,President (at-large),,R,Jeb Bush,0
Crawford,DALLAS TWP,ABX,Central,Columbus,329,160,President (at-large),,R,Ben Carson,3
Crawford,DALLAS TWP,ABX,Central,Columbus,329,160,President (at-large),,R,Chris Christie,0
Crawford,DALLAS TWP,ABX,Central,Columbus,329,160,President (at-large),,R,Ted Cruz,40
Crawford,DALLAS TWP,ABX,Central,Columbus,329,160,President (at-large),,R,Carly Fiorina,0
Crawford,DALLAS TWP,ABX,Central,Columbus,329,160,President (at-large),,R,Mike Huckabee,0
Crawford,DALLAS TWP,ABX,Central,Columbus,329,160,President (at-large),,R,John R. Kasich,43
Crawford,DALLAS TWP,ABX,Central,Columbus,329,160,President (at-large),,R,Marco Rubio,1
Crawford,DALLAS TWP,ABX,Central,Columbus,329,160,President (at-large),,R,Rick Santorum,0
Crawford,DALLAS TWP,ABX,Central,Columbus,329,160,President (at-large),,R,Donald J. Trump,54
Crawford,DALLAS TWP,ABX,Central,Columbus,329,160,President (district),04,R,Jeb Bush,0
Crawford,DALLAS TWP,ABX,Central,Columbus,329,160,President (district),04,R,Ben Carson,5
Crawford,DALLAS TWP,ABX,Central,Columbus,329,160,President (district),04,R,Chris Christie,0
Crawford,DALLAS TWP,ABX,Central,Columbus,329,160,President (district),04,R,Ted Cruz,36
Crawford,DALLAS TWP,ABX,Central,Columbus,329,160,President (district),04,R,Carly Fiorina,0
Crawford,DALLAS TWP,ABX,Central,Columbus,329,160,President (district),04,R,Mike Huckabee,0
Crawford,DALLAS TWP,ABX,Central,Columbus,329,160,President (district),04,R,John R. Kasich,42
Crawford,DALLAS TWP,ABX,Central,Columbus,329,160,President (district),04,R,Marco Rubio,2
Crawford,DALLAS TWP,ABX,Central,Columbus,329,160,President (district),04,R,Rick Santorum,0
Crawford,DALLAS TWP,ABX,Central,Columbus,329,160,President (district),04,R,Donald J. Trump,52
Crawford,DALLAS TWP,ABX,Central,Columbus,329,160,U.S. Senator,,R,Don Elijah Eckhart,43
Crawford,DALLAS TWP,ABX,Central,Columbus,329,160,U.S. Senator,,R,Rob Portman,81
Crawford,DALLAS TWP,ABX,Central,Columbus,329,160,Representative to Congress,04,R,Jim Jordan,115
Crawford,DALLAS TWP,ABX,Central,Columbus,329,160,State Senator,26,R,Dave Burke,102
Crawford,DALLAS TWP,ABX,Central,Columbus,329,160,State Representative,87,R,Wes Goodman,64
Crawford,DALLAS TWP,ABX,Central,Columbus,329,160,State Representative,87,R,Steve E. Reinhard,55
Crawford,DALLAS TWP,ABX,Central,Columbus,329,160,State Representative,87,R,Tom Whiston,16
Crawford,HOLMES TWP,ABY,Central,Columbus,858,419,President (at-large),,R,Jeb Bush,0
Crawford,HOLMES TWP,ABY,Central,Columbus,858,419,President (at-large),,R,Ben Carson,5
Crawford,HOLMES TWP,ABY,Central,Columbus,858,419,President (at-large),,R,Chris Christie,1
Crawford,HOLMES TWP,ABY,Central,Columbus,858,419,President (at-large),,R,Ted Cruz,79
Crawford,HOLMES TWP,ABY,Central,Columbus,858,419,President (at-large),,R,Carly Fiorina,0
Crawford,HOLMES TWP,ABY,Central,Columbus,858,419,President (at-large),,R,Mike Huckabee,3
Crawford,HOLMES TWP,ABY,Central,Columbus,858,419,President (at-large),,R,John R. Kasich,127
Crawford,HOLMES TWP,ABY,Central,Columbus,858,419,President (at-large),,R,Marco Rubio,9
Crawford,HOLMES TWP,ABY,Central,Columbus,858,419,President (at-large),,R,Rick Santorum,2
Crawford,HOLMES TWP,ABY,Central,Columbus,858,419,President (at-large),,R,Donald J. Trump,126
Crawford,HOLMES TWP,ABY,Central,Columbus,858,419,President (district),04,R,Jeb Bush,1
Crawford,HOLMES TWP,ABY,Central,Columbus,858,419,President (district),04,R,Ben Carson,5
Crawford,HOLMES TWP,ABY,Central,Columbus,858,419,President (district),04,R,Chris Christie,0
Crawford,HOLMES TWP,ABY,Central,Columbus,858,419,President (district),04,R,Ted Cruz,81
Crawford,HOLMES TWP,ABY,Central,Columbus,858,419,President (district),04,R,Carly Fiorina,0
Crawford,HOLMES TWP,ABY,Central,Columbus,858,419,President (district),04,R,Mike Huckabee,2
Crawford,HOLMES TWP,ABY,Central,Columbus,858,419,President (district),04,R,John R. Kasich,134
Crawford,HOLMES TWP,ABY,Central,Columbus,858,419,President (district),04,R,Marco Rubio,8
Crawford,HOLMES TWP,ABY,Central,Columbus,858,419,President (district),04,R,Rick Santorum,1
Crawford,HOLMES TWP,ABY,Central,Columbus,858,419,President (district),04,R,Donald J. Trump,117
Crawford,HOLMES TWP,ABY,Central,Columbus,858,419,U.S. Senator,,R,Don Elijah Eckhart,69
Crawford,HOLMES TWP,ABY,Central,Columbus,858,419,U.S. Senator,,R,Rob Portman,220
Crawford,HOLMES TWP,ABY,Central,Columbus,858,419,Representative to Congress,04,R,Jim Jordan,274
Crawford,HOLMES TWP,ABY,Central,Columbus,858,419,State Senator,26,R,Dave Burke,220
Crawford,HOLMES TWP,ABY,Central,Columbus,858,419,State Representative,87,R,Wes Goodman,97
Crawford,HOLMES TWP,ABY,Central,Columbus,858,419,State Representative,87,R,Steve E. Reinhard,189
Crawford,HOLMES TWP,ABY,Central,Columbus,858,419,State Representative,87,R,Tom Whiston,43
Crawford,JEFFERSON TWP,ACC,Central,Columbus,"1,112",547,President (at-large),,R,Jeb Bush,4
Crawford,JEFFERSON TWP,ACC,Central,Columbus,"1,112",547,President (at-large),,R,Ben Carson,4
Crawford,JEFFERSON TWP,ACC,Central,Columbus,"1,112",547,President (at-large),,R,Chris Christie,0
Crawford,JEFFERSON TWP,ACC,Central,Columbus,"1,112",547,President (at-large),,R,Ted Cruz,100
Crawford,JEFFERSON TWP,ACC,Central,Columbus,"1,112",547,President (at-large),,R,Carly Fiorina,0
Crawford,JEFFERSON TWP,ACC,Central,Columbus,"1,112",547,President (at-large),,R,Mike Huckabee,1
Crawford,JEFFERSON TWP,ACC,Central,Columbus,"1,112",547,President (at-large),,R,John R. Kasich,167
Crawford,JEFFERSON TWP,ACC,Central,Columbus,"1,112",547,President (at-large),,R,Marco Rubio,7
Crawford,JEFFERSON TWP,ACC,Central,Columbus,"1,112",547,President (at-large),,R,Rick Santorum,0
Crawford,JEFFERSON TWP,ACC,Central,Columbus,"1,112",547,President (at-large),,R,Donald J. Trump,145
Crawford,JEFFERSON TWP,ACC,Central,Columbus,"1,112",547,President (district),04,R,Jeb Bush,5
Crawford,JEFFERSON TWP,ACC,Central,Columbus,"1,112",547,President (district),04,R,Ben Carson,3
Crawford,JEFFERSON TWP,ACC,Central,Columbus,"1,112",547,President (district),04,R,Chris Christie,0
Crawford,JEFFERSON TWP,ACC,Central,Columbus,"1,112",547,President (district),04,R,Ted Cruz,94
Crawford,JEFFERSON TWP,ACC,Central,Columbus,"1,112",547,President (district),04,R,Carly Fiorina,1
Crawford,JEFFERSON TWP,ACC,Central,Columbus,"1,112",547,President (district),04,R,Mike Huckabee,1
Crawford,JEFFERSON TWP,ACC,Central,Columbus,"1,112",547,President (district),04,R,John R. Kasich,172
Crawford,JEFFERSON TWP,ACC,Central,Columbus,"1,112",547,President (district),04,R,Marco Rubio,8
Crawford,JEFFERSON TWP,ACC,Central,Columbus,"1,112",547,President (district),04,R,Rick Santorum,0
Crawford,JEFFERSON TWP,ACC,Central,Columbus,"1,112",547,President (district),04,R,Donald J. Trump,141
Crawford,JEFFERSON TWP,ACC,Central,Columbus,"1,112",547,U.S. Senator,,R,Don Elijah Eckhart,90
Crawford,JEFFERSON TWP,ACC,Central,Columbus,"1,112",547,U.S. Senator,,R,Rob Portman,294
Crawford,JEFFERSON TWP,ACC,Central,Columbus,"1,112",547,Representative to Congress,04,R,Jim Jordan,338
Crawford,JEFFERSON TWP,ACC,Central,Columbus,"1,112",547,State Senator,26,R,Dave Burke,290
Crawford,JEFFERSON TWP,ACC,Central,Columbus,"1,112",547,State Representative,87,R,Wes Goodman,133
Crawford,JEFFERSON TWP,ACC,Central,Columbus,"1,112",547,State Representative,87,R,Steve E. Reinhard,167
Crawford,JEFFERSON TWP,ACC,Central,Columbus,"1,112",547,State Representative,87,R,Tom Whiston,76
Crawford,LIBERTY TWP,ACD,Central,Columbus,"1,011",529,President (at-large),,R,Jeb Bush,0
Crawford,LIBERTY TWP,ACD,Central,Columbus,"1,011",529,President (at-large),,R,Ben Carson,5
Crawford,LIBERTY TWP,ACD,Central,Columbus,"1,011",529,President (at-large),,R,Chris Christie,0
Crawford,LIBERTY TWP,ACD,Central,Columbus,"1,011",529,President (at-large),,R,Ted Cruz,91
Crawford,LIBERTY TWP,ACD,Central,Columbus,"1,011",529,President (at-large),,R,Carly Fiorina,0
Crawford,LIBERTY TWP,ACD,Central,Columbus,"1,011",529,President (at-large),,R,Mike Huckabee,2
Crawford,LIBERTY TWP,ACD,Central,Columbus,"1,011",529,President (at-large),,R,John R. Kasich,153
Crawford,LIBERTY TWP,ACD,Central,Columbus,"1,011",529,President (at-large),,R,Marco Rubio,16
Crawford,LIBERTY TWP,ACD,Central,Columbus,"1,011",529,President (at-large),,R,Rick Santorum,0
Crawford,LIBERTY TWP,ACD,Central,Columbus,"1,011",529,President (at-large),,R,Donald J. Trump,175
Crawford,LIBERTY TWP,ACD,Central,Columbus,"1,011",529,President (district),04,R,Jeb Bush,0
Crawford,LIBERTY TWP,ACD,Central,Columbus,"1,011",529,President (district),04,R,Ben Carson,7
Crawford,LIBERTY TWP,ACD,Central,Columbus,"1,011",529,President (district),04,R,Chris Christie,0
Crawford,LIBERTY TWP,ACD,Central,Columbus,"1,011",529,President (district),04,R,Ted Cruz,93
Crawford,LIBERTY TWP,ACD,Central,Columbus,"1,011",529,President (district),04,R,Carly Fiorina,1
Crawford,LIBERTY TWP,ACD,Central,Columbus,"1,011",529,President (district),04,R,Mike Huckabee,3
Crawford,LIBERTY TWP,ACD,Central,Columbus,"1,011",529,President (district),04,R,John R. Kasich,133
Crawford,LIBERTY TWP,ACD,Central,Columbus,"1,011",529,President (district),04,R,Marco Rubio,20
Crawford,LIBERTY TWP,ACD,Central,Columbus,"1,011",529,President (district),04,R,Rick Santorum,1
Crawford,LIBERTY TWP,ACD,Central,Columbus,"1,011",529,President (district),04,R,Donald J. Trump,172
Crawford,LIBERTY TWP,ACD,Central,Columbus,"1,011",529,U.S. Senator,,R,Don Elijah Eckhart,79
Crawford,LIBERTY TWP,ACD,Central,Columbus,"1,011",529,U.S. Senator,,R,Rob Portman,309
Crawford,LIBERTY TWP,ACD,Central,Columbus,"1,011",529,Representative to Congress,04,R,Jim Jordan,344
Crawford,LIBERTY TWP,ACD,Central,Columbus,"1,011",529,State Senator,26,R,Dave Burke,311
Crawford,LIBERTY TWP,ACD,Central,Columbus,"1,011",529,State Representative,87,R,Wes Goodman,117
Crawford,LIBERTY TWP,ACD,Central,Columbus,"1,011",529,State Representative,87,R,Steve E. Reinhard,248
Crawford,LIBERTY TWP,ACD,Central,Columbus,"1,011",529,State Representative,87,R,Tom Whiston,49
Crawford,LYKENS TOD,ACF,Central,Columbus,867,429,President (at-large),,R,Jeb Bush,1
Crawford,LYKENS TOD,ACF,Central,Columbus,867,429,President (at-large),,R,Ben Carson,8
Crawford,LYKENS TOD,ACF,Central,Columbus,867,429,President (at-large),,R,Chris Christie,1
Crawford,LYKENS TOD,ACF,Central,Columbus,867,429,President (at-large),,R,Ted Cruz,89
Crawford,LYKENS TOD,ACF,Central,Columbus,867,429,President (at-large),,R,Carly Fiorina,0
Crawford,LYKENS TOD,ACF,Central,Columbus,867,429,President (at-large),,R,Mike Huckabee,0
Crawford,LYKENS TOD,ACF,Central,Columbus,867,429,President (at-large),,R,John R. Kasich,132
Crawford,LYKENS TOD,ACF,Central,Columbus,867,429,President (at-large),,R,Marco Rubio,8
Crawford,LYKENS TOD,ACF,Central,Columbus,867,429,President (at-large),,R,Rick Santorum,0
Crawford,LYKENS TOD,ACF,Central,Columbus,867,429,President (at-large),,R,Donald J. Trump,129
Crawford,LYKENS TOD,ACF,Central,Columbus,867,429,President (district),04,R,Jeb Bush,3
Crawford,LYKENS TOD,ACF,Central,Columbus,867,429,President (district),04,R,Ben Carson,7
Crawford,LYKENS TOD,ACF,Central,Columbus,867,429,President (district),04,R,Chris Christie,1
Crawford,LYKENS TOD,ACF,Central,Columbus,867,429,President (district),04,R,Ted Cruz,82
Crawford,LYKENS TOD,ACF,Central,Columbus,867,429,President (district),04,R,Carly Fiorina,0
Crawford,LYKENS TOD,ACF,Central,Columbus,867,429,President (district),04,R,Mike Huckabee,1
Crawford,LYKENS TOD,ACF,Central,Columbus,867,429,President (district),04,R,John R. Kasich,134
Crawford,LYKENS TOD,ACF,Central,Columbus,867,429,President (district),04,R,Marco Rubio,9
Crawford,LYKENS TOD,ACF,Central,Columbus,867,429,President (district),04,R,Rick Santorum,0
Crawford,LYKENS TOD,ACF,Central,Columbus,867,429,President (district),04,R,Donald J. Trump,127
Crawford,LYKENS TOD,ACF,Central,Columbus,867,429,U.S. Senator,,R,Don Elijah Eckhart,86
Crawford,LYKENS TOD,ACF,Central,Columbus,867,429,U.S. Senator,,R,Rob Portman,246
