County Name,Precinct Name,Precinct Code,Region Name,Media Market,Registered Voters,Total Voters,office,district,party,candidate,votes
Tuscarawas,PRECINCT GOSHEN TWP #2,ACS,Northeast,Cleveland,675,315,President (at-large),,R,Marco Rubio,9
Tuscarawas,PRECINCT GOSHEN TWP #2,ACS,Northeast,Cleveland,675,315,President (at-large),,R,Rick Santorum,0
Tuscarawas,PRECINCT GOSHEN TWP #2,ACS,Northeast,Cleveland,675,315,President (at-large),,R,Donald J. Trump,85
Tuscarawas,PRECINCT GOSHEN TWP #2,ACS,Northeast,Cleveland,675,315,President (district),06,R,Jeb Bush,0
Tuscarawas,PRECINCT GOSHEN TWP #2,ACS,Northeast,Cleveland,675,315,President (district),06,R,Ben Carson,0
Tuscarawas,PRECINCT GOSHEN TWP #2,ACS,Northeast,Cleveland,675,315,President (district),06,R,Chris Christie,0
Tuscarawas,PRECINCT GOSHEN TWP #2,ACS,Northeast,Cleveland,675,315,President (district),06,R,Ted Cruz,0
Tuscarawas,PRECINCT GOSHEN TWP #2,ACS,Northeast,Cleveland,675,315,President (district),06,R,Carly Fiorina,0
Tuscarawas,PRECINCT GOSHEN TWP #2,ACS,Northeast,Cleveland,675,315,President (district),06,R,Mike Huckabee,0
Tuscarawas,PRECINCT GOSHEN TWP #2,ACS,Northeast,Cleveland,675,315,President (district),06,R,John R. Kasich,0
Tuscarawas,PRECINCT GOSHEN TWP #2,ACS,Northeast,Cleveland,675,315,President (district),06,R,Marco Rubio,0
Tuscarawas,PRECINCT GOSHEN TWP #2,ACS,Northeast,Cleveland,675,315,President (district),06,R,Rick Santorum,0
Tuscarawas,PRECINCT GOSHEN TWP #2,ACS,Northeast,Cleveland,675,315,President (district),06,R,Donald J. Trump,0
Tuscarawas,PRECINCT GOSHEN TWP #2,ACS,Northeast,Cleveland,675,315,President (district),07,R,Jeb Bush,2
Tuscarawas,PRECINCT GOSHEN TWP #2,ACS,Northeast,Cleveland,675,315,President (district),07,R,Ben Carson,3
Tuscarawas,PRECINCT GOSHEN TWP #2,ACS,Northeast,Cleveland,675,315,President (district),07,R,Chris Christie,2
Tuscarawas,PRECINCT GOSHEN TWP #2,ACS,Northeast,Cleveland,675,315,President (district),07,R,Ted Cruz,23
Tuscarawas,PRECINCT GOSHEN TWP #2,ACS,Northeast,Cleveland,675,315,President (district),07,R,Carly Fiorina,1
Tuscarawas,PRECINCT GOSHEN TWP #2,ACS,Northeast,Cleveland,675,315,President (district),07,R,John R. Kasich,58
Tuscarawas,PRECINCT GOSHEN TWP #2,ACS,Northeast,Cleveland,675,315,President (district),07,R,Marco Rubio,6
Tuscarawas,PRECINCT GOSHEN TWP #2,ACS,Northeast,Cleveland,675,315,President (district),07,R,Rick Santorum,0
Tuscarawas,PRECINCT GOSHEN TWP #2,ACS,Northeast,Cleveland,675,315,President (district),07,R,Donald J. Trump,77
Tuscarawas,PRECINCT GOSHEN TWP #2,ACS,Northeast,Cleveland,675,315,U.S. Senator,,R,Don Elijah Eckhart,21
Tuscarawas,PRECINCT GOSHEN TWP #2,ACS,Northeast,Cleveland,675,315,U.S. Senator,,R,Rob Portman,116
Tuscarawas,PRECINCT GOSHEN TWP #2,ACS,Northeast,Cleveland,675,315,Representative to Congress,06,R,Bill Johnson,0
Tuscarawas,PRECINCT GOSHEN TWP #2,ACS,Northeast,Cleveland,675,315,Representative to Congress,07,R,Bob Gibbs,142
Tuscarawas,PRECINCT GOSHEN TWP #2,ACS,Northeast,Cleveland,675,315,Representative to Congress,07,R,Terry Robertson,18
Tuscarawas,PRECINCT GOSHEN TWP #2,ACS,Northeast,Cleveland,675,315,State Representative,98,R,Al Landis,148
Tuscarawas,PRECINCT GOSHEN #3/BARNHILL,ACT,Northeast,Cleveland,809,276,President (at-large),,R,Jeb Bush,0
Tuscarawas,PRECINCT GOSHEN #3/BARNHILL,ACT,Northeast,Cleveland,809,276,President (at-large),,R,Ben Carson,0
Tuscarawas,PRECINCT GOSHEN #3/BARNHILL,ACT,Northeast,Cleveland,809,276,President (at-large),,R,Chris Christie,0
Tuscarawas,PRECINCT GOSHEN #3/BARNHILL,ACT,Northeast,Cleveland,809,276,President (at-large),,R,Ted Cruz,23
Tuscarawas,PRECINCT GOSHEN #3/BARNHILL,ACT,Northeast,Cleveland,809,276,President (at-large),,R,Carly Fiorina,0
Tuscarawas,PRECINCT GOSHEN #3/BARNHILL,ACT,Northeast,Cleveland,809,276,President (at-large),,R,Mike Huckabee,2
Tuscarawas,PRECINCT GOSHEN #3/BARNHILL,ACT,Northeast,Cleveland,809,276,President (at-large),,R,John R. Kasich,59
Tuscarawas,PRECINCT GOSHEN #3/BARNHILL,ACT,Northeast,Cleveland,809,276,President (at-large),,R,Marco Rubio,4
Tuscarawas,PRECINCT GOSHEN #3/BARNHILL,ACT,Northeast,Cleveland,809,276,President (at-large),,R,Rick Santorum,0
Tuscarawas,PRECINCT GOSHEN #3/BARNHILL,ACT,Northeast,Cleveland,809,276,President (at-large),,R,Donald J. Trump,77
Tuscarawas,PRECINCT GOSHEN #3/BARNHILL,ACT,Northeast,Cleveland,809,276,President (district),06,R,Jeb Bush,0
Tuscarawas,PRECINCT GOSHEN #3/BARNHILL,ACT,Northeast,Cleveland,809,276,President (district),06,R,Ben Carson,0
Tuscarawas,PRECINCT GOSHEN #3/BARNHILL,ACT,Northeast,Cleveland,809,276,President (district),06,R,Chris Christie,0
Tuscarawas,PRECINCT GOSHEN #3/BARNHILL,ACT,Northeast,Cleveland,809,276,President (district),06,R,Ted Cruz,0
Tuscarawas,PRECINCT GOSHEN #3/BARNHILL,ACT,Northeast,Cleveland,809,276,President (district),06,R,Carly Fiorina,0
Tuscarawas,PRECINCT GOSHEN #3/BARNHILL,ACT,Northeast,Cleveland,809,276,President (district),06,R,Mike Huckabee,0
Tuscarawas,PRECINCT GOSHEN #3/BARNHILL,ACT,Northeast,Cleveland,809,276,President (district),06,R,John R. Kasich,0
Tuscarawas,PRECINCT GOSHEN #3/BARNHILL,ACT,Northeast,Cleveland,809,276,President (district),06,R,Marco Rubio,0
Tuscarawas,PRECINCT GOSHEN #3/BARNHILL,ACT,Northeast,Cleveland,809,276,President (district),06,R,Rick Santorum,0
Tuscarawas,PRECINCT GOSHEN #3/BARNHILL,ACT,Northeast,Cleveland,809,276,President (district),06,R,Donald J. Trump,0
Tuscarawas,PRECINCT GOSHEN #3/BARNHILL,ACT,Northeast,Cleveland,809,276,President (district),07,R,Jeb Bush,0
Tuscarawas,PRECINCT GOSHEN #3/BARNHILL,ACT,Northeast,Cleveland,809,276,President (district),07,R,Ben Carson,1
Tuscarawas,PRECINCT GOSHEN #3/BARNHILL,ACT,Northeast,Cleveland,809,276,President (district),07,R,Chris Christie,0
Tuscarawas,PRECINCT GOSHEN #3/BARNHILL,ACT,Northeast,Cleveland,809,276,President (district),07,R,Ted Cruz,22
Tuscarawas,PRECINCT GOSHEN #3/BARNHILL,ACT,Northeast,Cleveland,809,276,President (district),07,R,Carly Fiorina,0
Tuscarawas,PRECINCT GOSHEN #3/BARNHILL,ACT,Northeast,Cleveland,809,276,President (district),07,R,John R. Kasich,51
Tuscarawas,PRECINCT GOSHEN #3/BARNHILL,ACT,Northeast,Cleveland,809,276,President (district),07,R,Marco Rubio,5
Tuscarawas,PRECINCT GOSHEN #3/BARNHILL,ACT,Northeast,Cleveland,809,276,President (district),07,R,Rick Santorum,0
Tuscarawas,PRECINCT GOSHEN #3/BARNHILL,ACT,Northeast,Cleveland,809,276,President (district),07,R,Donald J. Trump,68
Tuscarawas,PRECINCT GOSHEN #3/BARNHILL,ACT,Northeast,Cleveland,809,276,U.S. Senator,,R,Don Elijah Eckhart,17
Tuscarawas,PRECINCT GOSHEN #3/BARNHILL,ACT,Northeast,Cleveland,809,276,U.S. Senator,,R,Rob Portman,96
Tuscarawas,PRECINCT GOSHEN #3/BARNHILL,ACT,Northeast,Cleveland,809,276,Representative to Congress,06,R,Bill Johnson,0
Tuscarawas,PRECINCT GOSHEN #3/BARNHILL,ACT,Northeast,Cleveland,809,276,Representative to Congress,07,R,Bob Gibbs,124
Tuscarawas,PRECINCT GOSHEN #3/BARNHILL,ACT,Northeast,Cleveland,809,276,Representative to Congress,07,R,Terry Robertson,27
Tuscarawas,PRECINCT GOSHEN #3/BARNHILL,ACT,Northeast,Cleveland,809,276,State Representative,98,R,Al Landis,126
Tuscarawas,PRECINCT GOSHEN TWP #4,ACU,Northeast,Cleveland,701,332,President (at-large),,R,Jeb Bush,0
Tuscarawas,PRECINCT GOSHEN TWP #4,ACU,Northeast,Cleveland,701,332,President (at-large),,R,Ben Carson,2
Tuscarawas,PRECINCT GOSHEN TWP #4,ACU,Northeast,Cleveland,701,332,President (at-large),,R,Chris Christie,0
Tuscarawas,PRECINCT GOSHEN TWP #4,ACU,Northeast,Cleveland,701,332,President (at-large),,R,Ted Cruz,24
Tuscarawas,PRECINCT GOSHEN TWP #4,ACU,Northeast,Cleveland,701,332,President (at-large),,R,Carly Fiorina,0
Tuscarawas,PRECINCT GOSHEN TWP #4,ACU,Northeast,Cleveland,701,332,President (at-large),,R,Mike Huckabee,3
Tuscarawas,PRECINCT GOSHEN TWP #4,ACU,Northeast,Cleveland,701,332,President (at-large),,R,John R. Kasich,88
Tuscarawas,PRECINCT GOSHEN TWP #4,ACU,Northeast,Cleveland,701,332,President (at-large),,R,Marco Rubio,5
Tuscarawas,PRECINCT GOSHEN TWP #4,ACU,Northeast,Cleveland,701,332,President (at-large),,R,Rick Santorum,0
Tuscarawas,PRECINCT GOSHEN TWP #4,ACU,Northeast,Cleveland,701,332,President (at-large),,R,Donald J. Trump,86
Tuscarawas,PRECINCT GOSHEN TWP #4,ACU,Northeast,Cleveland,701,332,President (district),06,R,Jeb Bush,0
Tuscarawas,PRECINCT GOSHEN TWP #4,ACU,Northeast,Cleveland,701,332,President (district),06,R,Ben Carson,0
Tuscarawas,PRECINCT GOSHEN TWP #4,ACU,Northeast,Cleveland,701,332,President (district),06,R,Chris Christie,0
Tuscarawas,PRECINCT GOSHEN TWP #4,ACU,Northeast,Cleveland,701,332,President (district),06,R,Ted Cruz,0
Tuscarawas,PRECINCT GOSHEN TWP #4,ACU,Northeast,Cleveland,701,332,President (district),06,R,Carly Fiorina,0
Tuscarawas,PRECINCT GOSHEN TWP #4,ACU,Northeast,Cleveland,701,332,President (district),06,R,Mike Huckabee,0
Tuscarawas,PRECINCT GOSHEN TWP #4,ACU,Northeast,Cleveland,701,332,President (district),06,R,John R. Kasich,0
Tuscarawas,PRECINCT GOSHEN TWP #4,ACU,Northeast,Cleveland,701,332,President (district),06,R,Marco Rubio,0
Tuscarawas,PRECINCT GOSHEN TWP #4,ACU,Northeast,Cleveland,701,332,President (district),06,R,Rick Santorum,0
Tuscarawas,PRECINCT GOSHEN TWP #4,ACU,Northeast,Cleveland,701,332,President (district),06,R,Donald J. Trump,0
Tuscarawas,PRECINCT GOSHEN TWP #4,ACU,Northeast,Cleveland,701,332,President (district),07,R,Jeb Bush,0
Tuscarawas,PRECINCT GOSHEN TWP #4,ACU,Northeast,Cleveland,701,332,President (district),07,R,Ben Carson,7
Tuscarawas,PRECINCT GOSHEN TWP #4,ACU,Northeast,Cleveland,701,332,President (district),07,R,Chris Christie,2
Tuscarawas,PRECINCT GOSHEN TWP #4,ACU,Northeast,Cleveland,701,332,President (district),07,R,Ted Cruz,26
Tuscarawas,PRECINCT GOSHEN TWP #4,ACU,Northeast,Cleveland,701,332,President (district),07,R,Carly Fiorina,0
Tuscarawas,PRECINCT GOSHEN TWP #4,ACU,Northeast,Cleveland,701,332,President (district),07,R,John R. Kasich,73
Tuscarawas,PRECINCT GOSHEN TWP #4,ACU,Northeast,Cleveland,701,332,President (district),07,R,Marco Rubio,6
Tuscarawas,PRECINCT GOSHEN TWP #4,ACU,Northeast,Cleveland,701,332,President (district),07,R,Rick Santorum,0
Tuscarawas,PRECINCT GOSHEN TWP #4,ACU,Northeast,Cleveland,701,332,President (district),07,R,Donald J. Trump,76
Tuscarawas,PRECINCT GOSHEN TWP #4,ACU,Northeast,Cleveland,701,332,U.S. Senator,,R,Don Elijah Eckhart,31
Tuscarawas,PRECINCT GOSHEN TWP #4,ACU,Northeast,Cleveland,701,332,U.S. Senator,,R,Rob Portman,108
Tuscarawas,PRECINCT GOSHEN TWP #4,ACU,Northeast,Cleveland,701,332,Representative to Congress,06,R,Bill Johnson,0
Tuscarawas,PRECINCT GOSHEN TWP #4,ACU,Northeast,Cleveland,701,332,Representative to Congress,07,R,Bob Gibbs,152
Tuscarawas,PRECINCT GOSHEN TWP #4,ACU,Northeast,Cleveland,701,332,Representative to Congress,07,R,Terry Robertson,25
Tuscarawas,PRECINCT GOSHEN TWP #4,ACU,Northeast,Cleveland,701,332,State Representative,98,R,Al Landis,150
Tuscarawas,PRECINCT STONECREEK/JEFF TWP,ACX,Northeast,Cleveland,612,326,President (at-large),,R,Jeb Bush,1
Tuscarawas,PRECINCT STONECREEK/JEFF TWP,ACX,Northeast,Cleveland,612,326,President (at-large),,R,Ben Carson,0
Tuscarawas,PRECINCT STONECREEK/JEFF TWP,ACX,Northeast,Cleveland,612,326,President (at-large),,R,Chris Christie,0
Tuscarawas,PRECINCT STONECREEK/JEFF TWP,ACX,Northeast,Cleveland,612,326,President (at-large),,R,Ted Cruz,28
Tuscarawas,PRECINCT STONECREEK/JEFF TWP,ACX,Northeast,Cleveland,612,326,President (at-large),,R,Carly Fiorina,0
Tuscarawas,PRECINCT STONECREEK/JEFF TWP,ACX,Northeast,Cleveland,612,326,President (at-large),,R,Mike Huckabee,1
Tuscarawas,PRECINCT STONECREEK/JEFF TWP,ACX,Northeast,Cleveland,612,326,President (at-large),,R,John R. Kasich,74
Tuscarawas,PRECINCT STONECREEK/JEFF TWP,ACX,Northeast,Cleveland,612,326,President (at-large),,R,Marco Rubio,6
Tuscarawas,PRECINCT STONECREEK/JEFF TWP,ACX,Northeast,Cleveland,612,326,President (at-large),,R,Rick Santorum,1
Tuscarawas,PRECINCT STONECREEK/JEFF TWP,ACX,Northeast,Cleveland,612,326,President (at-large),,R,Donald J. Trump,100
Tuscarawas,PRECINCT STONECREEK/JEFF TWP,ACX,Northeast,Cleveland,612,326,President (district),06,R,Jeb Bush,0
Tuscarawas,PRECINCT STONECREEK/JEFF TWP,ACX,Northeast,Cleveland,612,326,President (district),06,R,Ben Carson,0
Tuscarawas,PRECINCT STONECREEK/JEFF TWP,ACX,Northeast,Cleveland,612,326,President (district),06,R,Chris Christie,0
Tuscarawas,PRECINCT STONECREEK/JEFF TWP,ACX,Northeast,Cleveland,612,326,President (district),06,R,Ted Cruz,0
Tuscarawas,PRECINCT STONECREEK/JEFF TWP,ACX,Northeast,Cleveland,612,326,President (district),06,R,Carly Fiorina,0
Tuscarawas,PRECINCT STONECREEK/JEFF TWP,ACX,Northeast,Cleveland,612,326,President (district),06,R,Mike Huckabee,0
Tuscarawas,PRECINCT STONECREEK/JEFF TWP,ACX,Northeast,Cleveland,612,326,President (district),06,R,John R. Kasich,0
Tuscarawas,PRECINCT STONECREEK/JEFF TWP,ACX,Northeast,Cleveland,612,326,President (district),06,R,Marco Rubio,0
Tuscarawas,PRECINCT STONECREEK/JEFF TWP,ACX,Northeast,Cleveland,612,326,President (district),06,R,Rick Santorum,0
Tuscarawas,PRECINCT STONECREEK/JEFF TWP,ACX,Northeast,Cleveland,612,326,President (district),06,R,Donald J. Trump,0
Tuscarawas,PRECINCT STONECREEK/JEFF TWP,ACX,Northeast,Cleveland,612,326,President (district),07,R,Jeb Bush,1
Tuscarawas,PRECINCT STONECREEK/JEFF TWP,ACX,Northeast,Cleveland,612,326,President (district),07,R,Ben Carson,3
Tuscarawas,PRECINCT STONECREEK/JEFF TWP,ACX,Northeast,Cleveland,612,326,President (district),07,R,Chris Christie,1
Tuscarawas,PRECINCT STONECREEK/JEFF TWP,ACX,Northeast,Cleveland,612,326,President (district),07,R,Ted Cruz,26
Tuscarawas,PRECINCT STONECREEK/JEFF TWP,ACX,Northeast,Cleveland,612,326,President (district),07,R,Carly Fiorina,0
Tuscarawas,PRECINCT STONECREEK/JEFF TWP,ACX,Northeast,Cleveland,612,326,President (district),07,R,John R. Kasich,68
Tuscarawas,PRECINCT STONECREEK/JEFF TWP,ACX,Northeast,Cleveland,612,326,President (district),07,R,Marco Rubio,4
Tuscarawas,PRECINCT STONECREEK/JEFF TWP,ACX,Northeast,Cleveland,612,326,President (district),07,R,Rick Santorum,1
Tuscarawas,PRECINCT STONECREEK/JEFF TWP,ACX,Northeast,Cleveland,612,326,President (district),07,R,Donald J. Trump,86
Tuscarawas,PRECINCT STONECREEK/JEFF TWP,ACX,Northeast,Cleveland,612,326,U.S. Senator,,R,Don Elijah Eckhart,22
Tuscarawas,PRECINCT STONECREEK/JEFF TWP,ACX,Northeast,Cleveland,612,326,U.S. Senator,,R,Rob Portman,107
Tuscarawas,PRECINCT STONECREEK/JEFF TWP,ACX,Northeast,Cleveland,612,326,Representative to Congress,06,R,Bill Johnson,0
Tuscarawas,PRECINCT STONECREEK/JEFF TWP,ACX,Northeast,Cleveland,612,326,Representative to Congress,07,R,Bob Gibbs,156
Tuscarawas,PRECINCT STONECREEK/JEFF TWP,ACX,Northeast,Cleveland,612,326,Representative to Congress,07,R,Terry Robertson,24
Tuscarawas,PRECINCT STONECREEK/JEFF TWP,ACX,Northeast,Cleveland,612,326,State Representative,98,R,Al Landis,168
Tuscarawas,PRECINCT LAWRENCE #1/ZOAR,ACZ,Northeast,Cleveland,706,319,President (at-large),,R,Jeb Bush,1
Tuscarawas,PRECINCT LAWRENCE #1/ZOAR,ACZ,Northeast,Cleveland,706,319,President (at-large),,R,Ben Carson,3
Tuscarawas,PRECINCT LAWRENCE #1/ZOAR,ACZ,Northeast,Cleveland,706,319,President (at-large),,R,Chris Christie,0
Tuscarawas,PRECINCT LAWRENCE #1/ZOAR,ACZ,Northeast,Cleveland,706,319,President (at-large),,R,Ted Cruz,27
Tuscarawas,PRECINCT LAWRENCE #1/ZOAR,ACZ,Northeast,Cleveland,706,319,President (at-large),,R,Carly Fiorina,0
Tuscarawas,PRECINCT LAWRENCE #1/ZOAR,ACZ,Northeast,Cleveland,706,319,President (at-large),,R,Mike Huckabee,0
Tuscarawas,PRECINCT LAWRENCE #1/ZOAR,ACZ,Northeast,Cleveland,706,319,President (at-large),,R,John R. Kasich,75
Tuscarawas,PRECINCT LAWRENCE #1/ZOAR,ACZ,Northeast,Cleveland,706,319,President (at-large),,R,Marco Rubio,2
Tuscarawas,PRECINCT LAWRENCE #1/ZOAR,ACZ,Northeast,Cleveland,706,319,President (at-large),,R,Rick Santorum,0
Tuscarawas,PRECINCT LAWRENCE #1/ZOAR,ACZ,Northeast,Cleveland,706,319,President (at-large),,R,Donald J. Trump,100
Tuscarawas,PRECINCT LAWRENCE #1/ZOAR,ACZ,Northeast,Cleveland,706,319,President (district),06,R,Jeb Bush,0
Tuscarawas,PRECINCT LAWRENCE #1/ZOAR,ACZ,Northeast,Cleveland,706,319,President (district),06,R,Ben Carson,0
Tuscarawas,PRECINCT LAWRENCE #1/ZOAR,ACZ,Northeast,Cleveland,706,319,President (district),06,R,Chris Christie,0
Tuscarawas,PRECINCT LAWRENCE #1/ZOAR,ACZ,Northeast,Cleveland,706,319,President (district),06,R,Ted Cruz,0
Tuscarawas,PRECINCT LAWRENCE #1/ZOAR,ACZ,Northeast,Cleveland,706,319,President (district),06,R,Carly Fiorina,0
Tuscarawas,PRECINCT LAWRENCE #1/ZOAR,ACZ,Northeast,Cleveland,706,319,President (district),06,R,Mike Huckabee,0
Tuscarawas,PRECINCT LAWRENCE #1/ZOAR,ACZ,Northeast,Cleveland,706,319,President (district),06,R,John R. Kasich,0
Tuscarawas,PRECINCT LAWRENCE #1/ZOAR,ACZ,Northeast,Cleveland,706,319,President (district),06,R,Marco Rubio,0
Tuscarawas,PRECINCT LAWRENCE #1/ZOAR,ACZ,Northeast,Cleveland,706,319,President (district),06,R,Rick Santorum,0
Tuscarawas,PRECINCT LAWRENCE #1/ZOAR,ACZ,Northeast,Cleveland,706,319,President (district),06,R,Donald J. Trump,0
Tuscarawas,PRECINCT LAWRENCE #1/ZOAR,ACZ,Northeast,Cleveland,706,319,President (district),07,R,Jeb Bush,0
Tuscarawas,PRECINCT LAWRENCE #1/ZOAR,ACZ,Northeast,Cleveland,706,319,President (district),07,R,Ben Carson,6
Tuscarawas,PRECINCT LAWRENCE #1/ZOAR,ACZ,Northeast,Cleveland,706,319,President (district),07,R,Chris Christie,1
Tuscarawas,PRECINCT LAWRENCE #1/ZOAR,ACZ,Northeast,Cleveland,706,319,President (district),07,R,Ted Cruz,26
Tuscarawas,PRECINCT LAWRENCE #1/ZOAR,ACZ,Northeast,Cleveland,706,319,President (district),07,R,Carly Fiorina,1
Tuscarawas,PRECINCT LAWRENCE #1/ZOAR,ACZ,Northeast,Cleveland,706,319,President (district),07,R,John R. Kasich,76
Tuscarawas,PRECINCT LAWRENCE #1/ZOAR,ACZ,Northeast,Cleveland,706,319,President (district),07,R,Marco Rubio,1
Tuscarawas,PRECINCT LAWRENCE #1/ZOAR,ACZ,Northeast,Cleveland,706,319,President (district),07,R,Rick Santorum,0
Tuscarawas,PRECINCT LAWRENCE #1/ZOAR,ACZ,Northeast,Cleveland,706,319,President (district),07,R,Donald J. Trump,87
Tuscarawas,PRECINCT LAWRENCE #1/ZOAR,ACZ,Northeast,Cleveland,706,319,U.S. Senator,,R,Don Elijah Eckhart,34
Tuscarawas,PRECINCT LAWRENCE #1/ZOAR,ACZ,Northeast,Cleveland,706,319,U.S. Senator,,R,Rob Portman,113
Tuscarawas,PRECINCT LAWRENCE #1/ZOAR,ACZ,Northeast,Cleveland,706,319,Representative to Congress,06,R,Bill Johnson,0
Tuscarawas,PRECINCT LAWRENCE #1/ZOAR,ACZ,Northeast,Cleveland,706,319,Representative to Congress,07,R,Bob Gibbs,156
Tuscarawas,PRECINCT LAWRENCE #1/ZOAR,ACZ,Northeast,Cleveland,706,319,Representative to Congress,07,R,Terry Robertson,22
Tuscarawas,PRECINCT LAWRENCE #1/ZOAR,ACZ,Northeast,Cleveland,706,319,State Representative,98,R,Al Landis,156
Tuscarawas,PRECINCT LAWRENCE TWP #2,ADA,Northeast,Cleveland,"1,219",656,President (at-large),,R,Jeb Bush,1
Tuscarawas,PRECINCT LAWRENCE TWP #2,ADA,Northeast,Cleveland,"1,219",656,President (at-large),,R,Ben Carson,5
Tuscarawas,PRECINCT LAWRENCE TWP #2,ADA,Northeast,Cleveland,"1,219",656,President (at-large),,R,Chris Christie,0
Tuscarawas,PRECINCT LAWRENCE TWP #2,ADA,Northeast,Cleveland,"1,219",656,President (at-large),,R,Ted Cruz,54
Tuscarawas,PRECINCT LAWRENCE TWP #2,ADA,Northeast,Cleveland,"1,219",656,President (at-large),,R,Carly Fiorina,0
Tuscarawas,PRECINCT LAWRENCE TWP #2,ADA,Northeast,Cleveland,"1,219",656,President (at-large),,R,Mike Huckabee,0
Tuscarawas,PRECINCT LAWRENCE TWP #2,ADA,Northeast,Cleveland,"1,219",656,President (at-large),,R,John R. Kasich,161
Tuscarawas,PRECINCT LAWRENCE TWP #2,ADA,Northeast,Cleveland,"1,219",656,President (at-large),,R,Marco Rubio,11
Tuscarawas,PRECINCT LAWRENCE TWP #2,ADA,Northeast,Cleveland,"1,219",656,President (at-large),,R,Rick Santorum,0
Tuscarawas,PRECINCT LAWRENCE TWP #2,ADA,Northeast,Cleveland,"1,219",656,President (at-large),,R,Donald J. Trump,242
Tuscarawas,PRECINCT LAWRENCE TWP #2,ADA,Northeast,Cleveland,"1,219",656,President (district),06,R,Jeb Bush,0
Tuscarawas,PRECINCT LAWRENCE TWP #2,ADA,Northeast,Cleveland,"1,219",656,President (district),06,R,Ben Carson,0
Tuscarawas,PRECINCT LAWRENCE TWP #2,ADA,Northeast,Cleveland,"1,219",656,President (district),06,R,Chris Christie,0
Tuscarawas,PRECINCT LAWRENCE TWP #2,ADA,Northeast,Cleveland,"1,219",656,President (district),06,R,Ted Cruz,0
Tuscarawas,PRECINCT LAWRENCE TWP #2,ADA,Northeast,Cleveland,"1,219",656,President (district),06,R,Carly Fiorina,0
Tuscarawas,PRECINCT LAWRENCE TWP #2,ADA,Northeast,Cleveland,"1,219",656,President (district),06,R,Mike Huckabee,0
Tuscarawas,PRECINCT LAWRENCE TWP #2,ADA,Northeast,Cleveland,"1,219",656,President (district),06,R,John R. Kasich,0
Tuscarawas,PRECINCT LAWRENCE TWP #2,ADA,Northeast,Cleveland,"1,219",656,President (district),06,R,Marco Rubio,0
Tuscarawas,PRECINCT LAWRENCE TWP #2,ADA,Northeast,Cleveland,"1,219",656,President (district),06,R,Rick Santorum,0
Tuscarawas,PRECINCT LAWRENCE TWP #2,ADA,Northeast,Cleveland,"1,219",656,President (district),06,R,Donald J. Trump,0
Tuscarawas,PRECINCT LAWRENCE TWP #2,ADA,Northeast,Cleveland,"1,219",656,President (district),07,R,Jeb Bush,1
Tuscarawas,PRECINCT LAWRENCE TWP #2,ADA,Northeast,Cleveland,"1,219",656,President (district),07,R,Ben Carson,11
Tuscarawas,PRECINCT LAWRENCE TWP #2,ADA,Northeast,Cleveland,"1,219",656,President (district),07,R,Chris Christie,1
Tuscarawas,PRECINCT LAWRENCE TWP #2,ADA,Northeast,Cleveland,"1,219",656,President (district),07,R,Ted Cruz,58
Tuscarawas,PRECINCT LAWRENCE TWP #2,ADA,Northeast,Cleveland,"1,219",656,President (district),07,R,Carly Fiorina,0
Tuscarawas,PRECINCT LAWRENCE TWP #2,ADA,Northeast,Cleveland,"1,219",656,President (district),07,R,John R. Kasich,147
Tuscarawas,PRECINCT LAWRENCE TWP #2,ADA,Northeast,Cleveland,"1,219",656,President (district),07,R,Marco Rubio,12
Tuscarawas,PRECINCT LAWRENCE TWP #2,ADA,Northeast,Cleveland,"1,219",656,President (district),07,R,Rick Santorum,0
Tuscarawas,PRECINCT LAWRENCE TWP #2,ADA,Northeast,Cleveland,"1,219",656,President (district),07,R,Donald J. Trump,224
Tuscarawas,PRECINCT LAWRENCE TWP #2,ADA,Northeast,Cleveland,"1,219",656,U.S. Senator,,R,Don Elijah Eckhart,58
Tuscarawas,PRECINCT LAWRENCE TWP #2,ADA,Northeast,Cleveland,"1,219",656,U.S. Senator,,R,Rob Portman,278
Tuscarawas,PRECINCT LAWRENCE TWP #2,ADA,Northeast,Cleveland,"1,219",656,Representative to Congress,06,R,Bill Johnson,0
Tuscarawas,PRECINCT LAWRENCE TWP #2,ADA,Northeast,Cleveland,"1,219",656,Representative to Congress,07,R,Bob Gibbs,323
Tuscarawas,PRECINCT LAWRENCE TWP #2,ADA,Northeast,Cleveland,"1,219",656,Representative to Congress,07,R,Terry Robertson,83
Tuscarawas,PRECINCT LAWRENCE TWP #2,ADA,Northeast,Cleveland,"1,219",656,State Representative,98,R,Al Landis,330
Tuscarawas,PRECINCT LAWRENCE TWP #3,ADB,Northeast,Cleveland,535,276,President (at-large),,R,Jeb Bush,1
Tuscarawas,PRECINCT LAWRENCE TWP #3,ADB,Northeast,Cleveland,535,276,President (at-large),,R,Ben Carson,2
Tuscarawas,PRECINCT LAWRENCE TWP #3,ADB,Northeast,Cleveland,535,276,President (at-large),,R,Chris Christie,1
Tuscarawas,PRECINCT LAWRENCE TWP #3,ADB,Northeast,Cleveland,535,276,President (at-large),,R,Ted Cruz,27
Tuscarawas,PRECINCT LAWRENCE TWP #3,ADB,Northeast,Cleveland,535,276,President (at-large),,R,Carly Fiorina,0
Tuscarawas,PRECINCT LAWRENCE TWP #3,ADB,Northeast,Cleveland,535,276,President (at-large),,R,Mike Huckabee,0
