County Name,Precinct Name,Precinct Code,Region Name,Media Market,Registered Voters,Total Voters,office,district,party,candidate,votes
Ashtabula,PRECINCT GENEVA 3,ABT,Northeast,Cleveland,482,176,President (at-large),,D,Bernie Sanders,35
Ashtabula,PRECINCT GENEVA 3,ABT,Northeast,Cleveland,482,176,U.S. Senator,,D,Kelli Prather,9
Ashtabula,PRECINCT GENEVA 3,ABT,Northeast,Cleveland,482,176,U.S. Senator,,D,P.G. Sittenfeld,18
Ashtabula,PRECINCT GENEVA 3,ABT,Northeast,Cleveland,482,176,U.S. Senator,,D,Ted Strickland,51
Ashtabula,PRECINCT GENEVA 3,ABT,Northeast,Cleveland,482,176,Representative to Congress,14,D,Alfred Mackey,39
Ashtabula,PRECINCT GENEVA 3,ABT,Northeast,Cleveland,482,176,Representative to Congress,14,D,Michael Wager,33
Ashtabula,PRECINCT GENEVA 3,ABT,Northeast,Cleveland,482,176,State Senator,32,D,Sean J. O'Brien,44
Ashtabula,PRECINCT GENEVA 3,ABT,Northeast,Cleveland,482,176,State Senator,32,D,Kristen F. Rock,30
Ashtabula,PRECINCT GENEVA 3,ABT,Northeast,Cleveland,482,176,State Representative,64,D,Michael J. O'Brien,0
Ashtabula,PRECINCT GENEVA 3,ABT,Northeast,Cleveland,482,176,State Representative,99,D,John Patterson,75
Ashtabula,PRECINCT GENEVA 4,ABV,Northeast,Cleveland,438,140,President (at-large),,D,Hillary Clinton,25
Ashtabula,PRECINCT GENEVA 4,ABV,Northeast,Cleveland,438,140,President (at-large),,D,"Roque ""Rocky"" De La Fuente",1
Ashtabula,PRECINCT GENEVA 4,ABV,Northeast,Cleveland,438,140,President (at-large),,D,Bernie Sanders,31
Ashtabula,PRECINCT GENEVA 4,ABV,Northeast,Cleveland,438,140,U.S. Senator,,D,Kelli Prather,7
Ashtabula,PRECINCT GENEVA 4,ABV,Northeast,Cleveland,438,140,U.S. Senator,,D,P.G. Sittenfeld,14
Ashtabula,PRECINCT GENEVA 4,ABV,Northeast,Cleveland,438,140,U.S. Senator,,D,Ted Strickland,28
Ashtabula,PRECINCT GENEVA 4,ABV,Northeast,Cleveland,438,140,Representative to Congress,14,D,Alfred Mackey,28
Ashtabula,PRECINCT GENEVA 4,ABV,Northeast,Cleveland,438,140,Representative to Congress,14,D,Michael Wager,21
Ashtabula,PRECINCT GENEVA 4,ABV,Northeast,Cleveland,438,140,State Senator,32,D,Sean J. O'Brien,21
Ashtabula,PRECINCT GENEVA 4,ABV,Northeast,Cleveland,438,140,State Senator,32,D,Kristen F. Rock,27
Ashtabula,PRECINCT GENEVA 4,ABV,Northeast,Cleveland,438,140,State Representative,64,D,Michael J. O'Brien,0
Ashtabula,PRECINCT GENEVA 4,ABV,Northeast,Cleveland,438,140,State Representative,99,D,John Patterson,47
Ashtabula,PRECINCT GENEVA 5,ABW,Northeast,Cleveland,393,150,President (at-large),,D,Hillary Clinton,39
Ashtabula,PRECINCT GENEVA 5,ABW,Northeast,Cleveland,393,150,President (at-large),,D,"Roque ""Rocky"" De La Fuente",1
Ashtabula,PRECINCT GENEVA 5,ABW,Northeast,Cleveland,393,150,President (at-large),,D,Bernie Sanders,39
Ashtabula,PRECINCT GENEVA 5,ABW,Northeast,Cleveland,393,150,U.S. Senator,,D,Kelli Prather,14
Ashtabula,PRECINCT GENEVA 5,ABW,Northeast,Cleveland,393,150,U.S. Senator,,D,P.G. Sittenfeld,18
Ashtabula,PRECINCT GENEVA 5,ABW,Northeast,Cleveland,393,150,U.S. Senator,,D,Ted Strickland,42
Ashtabula,PRECINCT GENEVA 5,ABW,Northeast,Cleveland,393,150,Representative to Congress,14,D,Alfred Mackey,33
Ashtabula,PRECINCT GENEVA 5,ABW,Northeast,Cleveland,393,150,Representative to Congress,14,D,Michael Wager,42
Ashtabula,PRECINCT GENEVA 5,ABW,Northeast,Cleveland,393,150,State Senator,32,D,Sean J. O'Brien,48
Ashtabula,PRECINCT GENEVA 5,ABW,Northeast,Cleveland,393,150,State Senator,32,D,Kristen F. Rock,25
Ashtabula,PRECINCT GENEVA 5,ABW,Northeast,Cleveland,393,150,State Representative,64,D,Michael J. O'Brien,0
Ashtabula,PRECINCT GENEVA 5,ABW,Northeast,Cleveland,393,150,State Representative,99,D,John Patterson,64
Ashtabula,PRECINCT GENEVA 6,ABX,Northeast,Cleveland,532,208,President (at-large),,D,Hillary Clinton,54
Ashtabula,PRECINCT GENEVA 6,ABX,Northeast,Cleveland,532,208,President (at-large),,D,"Roque ""Rocky"" De La Fuente",0
Ashtabula,PRECINCT GENEVA 6,ABX,Northeast,Cleveland,532,208,President (at-large),,D,Bernie Sanders,36
Ashtabula,PRECINCT GENEVA 6,ABX,Northeast,Cleveland,532,208,U.S. Senator,,D,Kelli Prather,14
Ashtabula,PRECINCT GENEVA 6,ABX,Northeast,Cleveland,532,208,U.S. Senator,,D,P.G. Sittenfeld,22
Ashtabula,PRECINCT GENEVA 6,ABX,Northeast,Cleveland,532,208,U.S. Senator,,D,Ted Strickland,54
Ashtabula,PRECINCT GENEVA 6,ABX,Northeast,Cleveland,532,208,Representative to Congress,14,D,Alfred Mackey,54
Ashtabula,PRECINCT GENEVA 6,ABX,Northeast,Cleveland,532,208,Representative to Congress,14,D,Michael Wager,30
Ashtabula,PRECINCT GENEVA 6,ABX,Northeast,Cleveland,532,208,State Senator,32,D,Sean J. O'Brien,46
Ashtabula,PRECINCT GENEVA 6,ABX,Northeast,Cleveland,532,208,State Senator,32,D,Kristen F. Rock,39
Ashtabula,PRECINCT GENEVA 6,ABX,Northeast,Cleveland,532,208,State Representative,64,D,Michael J. O'Brien,0
Ashtabula,PRECINCT GENEVA 6,ABX,Northeast,Cleveland,532,208,State Representative,99,D,John Patterson,80
Ashtabula,PRECINCT GENEVA 7,ABY,Northeast,Cleveland,459,247,President (at-large),,D,Hillary Clinton,59
Ashtabula,PRECINCT GENEVA 7,ABY,Northeast,Cleveland,459,247,President (at-large),,D,"Roque ""Rocky"" De La Fuente",2
Ashtabula,PRECINCT GENEVA 7,ABY,Northeast,Cleveland,459,247,President (at-large),,D,Bernie Sanders,40
Ashtabula,PRECINCT GENEVA 7,ABY,Northeast,Cleveland,459,247,U.S. Senator,,D,Kelli Prather,14
Ashtabula,PRECINCT GENEVA 7,ABY,Northeast,Cleveland,459,247,U.S. Senator,,D,P.G. Sittenfeld,28
Ashtabula,PRECINCT GENEVA 7,ABY,Northeast,Cleveland,459,247,U.S. Senator,,D,Ted Strickland,51
Ashtabula,PRECINCT GENEVA 7,ABY,Northeast,Cleveland,459,247,Representative to Congress,14,D,Alfred Mackey,53
Ashtabula,PRECINCT GENEVA 7,ABY,Northeast,Cleveland,459,247,Representative to Congress,14,D,Michael Wager,33
Ashtabula,PRECINCT GENEVA 7,ABY,Northeast,Cleveland,459,247,State Senator,32,D,Sean J. O'Brien,52
Ashtabula,PRECINCT GENEVA 7,ABY,Northeast,Cleveland,459,247,State Senator,32,D,Kristen F. Rock,36
Ashtabula,PRECINCT GENEVA 7,ABY,Northeast,Cleveland,459,247,State Representative,64,D,Michael J. O'Brien,0
Ashtabula,PRECINCT GENEVA 7,ABY,Northeast,Cleveland,459,247,State Representative,99,D,John Patterson,82
Ashtabula,PRECINCT ANDOVER TWP. 1,ABZ,Northeast,Cleveland,636,222,President (at-large),,D,Hillary Clinton,46
Ashtabula,PRECINCT ANDOVER TWP. 1,ABZ,Northeast,Cleveland,636,222,President (at-large),,D,"Roque ""Rocky"" De La Fuente",0
Ashtabula,PRECINCT ANDOVER TWP. 1,ABZ,Northeast,Cleveland,636,222,President (at-large),,D,Bernie Sanders,25
Ashtabula,PRECINCT ANDOVER TWP. 1,ABZ,Northeast,Cleveland,636,222,U.S. Senator,,D,Kelli Prather,10
Ashtabula,PRECINCT ANDOVER TWP. 1,ABZ,Northeast,Cleveland,636,222,U.S. Senator,,D,P.G. Sittenfeld,18
Ashtabula,PRECINCT ANDOVER TWP. 1,ABZ,Northeast,Cleveland,636,222,U.S. Senator,,D,Ted Strickland,42
Ashtabula,PRECINCT ANDOVER TWP. 1,ABZ,Northeast,Cleveland,636,222,Representative to Congress,14,D,Alfred Mackey,29
Ashtabula,PRECINCT ANDOVER TWP. 1,ABZ,Northeast,Cleveland,636,222,Representative to Congress,14,D,Michael Wager,33
Ashtabula,PRECINCT ANDOVER TWP. 1,ABZ,Northeast,Cleveland,636,222,State Senator,32,D,Sean J. O'Brien,34
Ashtabula,PRECINCT ANDOVER TWP. 1,ABZ,Northeast,Cleveland,636,222,State Senator,32,D,Kristen F. Rock,29
Ashtabula,PRECINCT ANDOVER TWP. 1,ABZ,Northeast,Cleveland,636,222,State Representative,64,D,Michael J. O'Brien,57
Ashtabula,PRECINCT ANDOVER TWP. 1,ABZ,Northeast,Cleveland,636,222,State Representative,99,D,John Patterson,0
Ashtabula,PRECINCT ANDOVER TWP. 2,ACA,Northeast,Cleveland,455,192,President (at-large),,D,Hillary Clinton,17
Ashtabula,PRECINCT ANDOVER TWP. 2,ACA,Northeast,Cleveland,455,192,President (at-large),,D,"Roque ""Rocky"" De La Fuente",0
Ashtabula,PRECINCT ANDOVER TWP. 2,ACA,Northeast,Cleveland,455,192,President (at-large),,D,Bernie Sanders,20
Ashtabula,PRECINCT ANDOVER TWP. 2,ACA,Northeast,Cleveland,455,192,U.S. Senator,,D,Kelli Prather,3
Ashtabula,PRECINCT ANDOVER TWP. 2,ACA,Northeast,Cleveland,455,192,U.S. Senator,,D,P.G. Sittenfeld,11
Ashtabula,PRECINCT ANDOVER TWP. 2,ACA,Northeast,Cleveland,455,192,U.S. Senator,,D,Ted Strickland,24
Ashtabula,PRECINCT ANDOVER TWP. 2,ACA,Northeast,Cleveland,455,192,Representative to Congress,14,D,Alfred Mackey,22
Ashtabula,PRECINCT ANDOVER TWP. 2,ACA,Northeast,Cleveland,455,192,Representative to Congress,14,D,Michael Wager,14
Ashtabula,PRECINCT ANDOVER TWP. 2,ACA,Northeast,Cleveland,455,192,State Senator,32,D,Sean J. O'Brien,21
Ashtabula,PRECINCT ANDOVER TWP. 2,ACA,Northeast,Cleveland,455,192,State Senator,32,D,Kristen F. Rock,16
Ashtabula,PRECINCT ANDOVER TWP. 2,ACA,Northeast,Cleveland,455,192,State Representative,64,D,Michael J. O'Brien,36
Ashtabula,PRECINCT ANDOVER TWP. 2,ACA,Northeast,Cleveland,455,192,State Representative,99,D,John Patterson,0
Ashtabula,PRECINCT ANDOVER VILLAGE,ACB,Northeast,Cleveland,568,223,President (at-large),,D,Hillary Clinton,45
Ashtabula,PRECINCT ANDOVER VILLAGE,ACB,Northeast,Cleveland,568,223,President (at-large),,D,"Roque ""Rocky"" De La Fuente",0
Ashtabula,PRECINCT ANDOVER VILLAGE,ACB,Northeast,Cleveland,568,223,President (at-large),,D,Bernie Sanders,29
Ashtabula,PRECINCT ANDOVER VILLAGE,ACB,Northeast,Cleveland,568,223,U.S. Senator,,D,Kelli Prather,16
Ashtabula,PRECINCT ANDOVER VILLAGE,ACB,Northeast,Cleveland,568,223,U.S. Senator,,D,P.G. Sittenfeld,19
Ashtabula,PRECINCT ANDOVER VILLAGE,ACB,Northeast,Cleveland,568,223,U.S. Senator,,D,Ted Strickland,34
Ashtabula,PRECINCT ANDOVER VILLAGE,ACB,Northeast,Cleveland,568,223,Representative to Congress,14,D,Alfred Mackey,41
Ashtabula,PRECINCT ANDOVER VILLAGE,ACB,Northeast,Cleveland,568,223,Representative to Congress,14,D,Michael Wager,28
Ashtabula,PRECINCT ANDOVER VILLAGE,ACB,Northeast,Cleveland,568,223,State Senator,32,D,Sean J. O'Brien,27
Ashtabula,PRECINCT ANDOVER VILLAGE,ACB,Northeast,Cleveland,568,223,State Senator,32,D,Kristen F. Rock,40
Ashtabula,PRECINCT ANDOVER VILLAGE,ACB,Northeast,Cleveland,568,223,State Representative,64,D,Michael J. O'Brien,61
Ashtabula,PRECINCT ANDOVER VILLAGE,ACB,Northeast,Cleveland,568,223,State Representative,99,D,John Patterson,0
Ashtabula,PRECINCT ASHTABULA TWP. 1,ACD,Northeast,Cleveland,530,198,President (at-large),,D,Hillary Clinton,41
Ashtabula,PRECINCT ASHTABULA TWP. 1,ACD,Northeast,Cleveland,530,198,President (at-large),,D,"Roque ""Rocky"" De La Fuente",3
Ashtabula,PRECINCT ASHTABULA TWP. 1,ACD,Northeast,Cleveland,530,198,President (at-large),,D,Bernie Sanders,47
Ashtabula,PRECINCT ASHTABULA TWP. 1,ACD,Northeast,Cleveland,530,198,U.S. Senator,,D,Kelli Prather,14
Ashtabula,PRECINCT ASHTABULA TWP. 1,ACD,Northeast,Cleveland,530,198,U.S. Senator,,D,P.G. Sittenfeld,17
Ashtabula,PRECINCT ASHTABULA TWP. 1,ACD,Northeast,Cleveland,530,198,U.S. Senator,,D,Ted Strickland,59
Ashtabula,PRECINCT ASHTABULA TWP. 1,ACD,Northeast,Cleveland,530,198,Representative to Congress,14,D,Alfred Mackey,51
Ashtabula,PRECINCT ASHTABULA TWP. 1,ACD,Northeast,Cleveland,530,198,Representative to Congress,14,D,Michael Wager,38
Ashtabula,PRECINCT ASHTABULA TWP. 1,ACD,Northeast,Cleveland,530,198,State Senator,32,D,Sean J. O'Brien,39
Ashtabula,PRECINCT ASHTABULA TWP. 1,ACD,Northeast,Cleveland,530,198,State Senator,32,D,Kristen F. Rock,47
Ashtabula,PRECINCT ASHTABULA TWP. 1,ACD,Northeast,Cleveland,530,198,State Representative,64,D,Michael J. O'Brien,0
Ashtabula,PRECINCT ASHTABULA TWP. 1,ACD,Northeast,Cleveland,530,198,State Representative,99,D,John Patterson,76
Ashtabula,PRECINCT ASHTABULA TWP. 2,ACG,Northeast,Cleveland,739,368,President (at-large),,D,Hillary Clinton,76
Ashtabula,PRECINCT ASHTABULA TWP. 2,ACG,Northeast,Cleveland,739,368,President (at-large),,D,"Roque ""Rocky"" De La Fuente",2
Ashtabula,PRECINCT ASHTABULA TWP. 2,ACG,Northeast,Cleveland,739,368,President (at-large),,D,Bernie Sanders,71
Ashtabula,PRECINCT ASHTABULA TWP. 2,ACG,Northeast,Cleveland,739,368,U.S. Senator,,D,Kelli Prather,19
Ashtabula,PRECINCT ASHTABULA TWP. 2,ACG,Northeast,Cleveland,739,368,U.S. Senator,,D,P.G. Sittenfeld,31
Ashtabula,PRECINCT ASHTABULA TWP. 2,ACG,Northeast,Cleveland,739,368,U.S. Senator,,D,Ted Strickland,92
Ashtabula,PRECINCT ASHTABULA TWP. 2,ACG,Northeast,Cleveland,739,368,Representative to Congress,14,D,Alfred Mackey,68
Ashtabula,PRECINCT ASHTABULA TWP. 2,ACG,Northeast,Cleveland,739,368,Representative to Congress,14,D,Michael Wager,65
Ashtabula,PRECINCT ASHTABULA TWP. 2,ACG,Northeast,Cleveland,739,368,State Senator,32,D,Sean J. O'Brien,73
Ashtabula,PRECINCT ASHTABULA TWP. 2,ACG,Northeast,Cleveland,739,368,State Senator,32,D,Kristen F. Rock,62
Ashtabula,PRECINCT ASHTABULA TWP. 2,ACG,Northeast,Cleveland,739,368,State Representative,64,D,Michael J. O'Brien,0
Ashtabula,PRECINCT ASHTABULA TWP. 2,ACG,Northeast,Cleveland,739,368,State Representative,99,D,John Patterson,117
Ashtabula,PRECINCT ASHTABULA TWP. 3,ACH,Northeast,Cleveland,447,137,President (at-large),,D,Hillary Clinton,40
Ashtabula,PRECINCT ASHTABULA TWP. 3,ACH,Northeast,Cleveland,447,137,President (at-large),,D,"Roque ""Rocky"" De La Fuente",1
Ashtabula,PRECINCT ASHTABULA TWP. 3,ACH,Northeast,Cleveland,447,137,President (at-large),,D,Bernie Sanders,27
Ashtabula,PRECINCT ASHTABULA TWP. 3,ACH,Northeast,Cleveland,447,137,U.S. Senator,,D,Kelli Prather,9
Ashtabula,PRECINCT ASHTABULA TWP. 3,ACH,Northeast,Cleveland,447,137,U.S. Senator,,D,P.G. Sittenfeld,17
Ashtabula,PRECINCT ASHTABULA TWP. 3,ACH,Northeast,Cleveland,447,137,U.S. Senator,,D,Ted Strickland,41
Ashtabula,PRECINCT ASHTABULA TWP. 3,ACH,Northeast,Cleveland,447,137,Representative to Congress,14,D,Alfred Mackey,49
Ashtabula,PRECINCT ASHTABULA TWP. 3,ACH,Northeast,Cleveland,447,137,Representative to Congress,14,D,Michael Wager,16
Ashtabula,PRECINCT ASHTABULA TWP. 3,ACH,Northeast,Cleveland,447,137,State Senator,32,D,Sean J. O'Brien,41
Ashtabula,PRECINCT ASHTABULA TWP. 3,ACH,Northeast,Cleveland,447,137,State Senator,32,D,Kristen F. Rock,23
Ashtabula,PRECINCT ASHTABULA TWP. 3,ACH,Northeast,Cleveland,447,137,State Representative,64,D,Michael J. O'Brien,0
Ashtabula,PRECINCT ASHTABULA TWP. 3,ACH,Northeast,Cleveland,447,137,State Representative,99,D,John Patterson,59
Ashtabula,PRECINCT ASHTABULA TWP. 4,ACI,Northeast,Cleveland,765,301,President (at-large),,D,Hillary Clinton,104
Ashtabula,PRECINCT ASHTABULA TWP. 4,ACI,Northeast,Cleveland,765,301,President (at-large),,D,"Roque ""Rocky"" De La Fuente",0
Ashtabula,PRECINCT ASHTABULA TWP. 4,ACI,Northeast,Cleveland,765,301,President (at-large),,D,Bernie Sanders,52
Ashtabula,PRECINCT ASHTABULA TWP. 4,ACI,Northeast,Cleveland,765,301,U.S. Senator,,D,Kelli Prather,19
Ashtabula,PRECINCT ASHTABULA TWP. 4,ACI,Northeast,Cleveland,765,301,U.S. Senator,,D,P.G. Sittenfeld,36
Ashtabula,PRECINCT ASHTABULA TWP. 4,ACI,Northeast,Cleveland,765,301,U.S. Senator,,D,Ted Strickland,98
Ashtabula,PRECINCT ASHTABULA TWP. 4,ACI,Northeast,Cleveland,765,301,Representative to Congress,14,D,Alfred Mackey,87
Ashtabula,PRECINCT ASHTABULA TWP. 4,ACI,Northeast,Cleveland,765,301,Representative to Congress,14,D,Michael Wager,57
Ashtabula,PRECINCT ASHTABULA TWP. 4,ACI,Northeast,Cleveland,765,301,State Senator,32,D,Sean J. O'Brien,87
Ashtabula,PRECINCT ASHTABULA TWP. 4,ACI,Northeast,Cleveland,765,301,State Senator,32,D,Kristen F. Rock,63
Ashtabula,PRECINCT ASHTABULA TWP. 4,ACI,Northeast,Cleveland,765,301,State Representative,64,D,Michael J. O'Brien,0
Ashtabula,PRECINCT ASHTABULA TWP. 4,ACI,Northeast,Cleveland,765,301,State Representative,99,D,John Patterson,133
Ashtabula,PRECINCT ASHTABULA TWP. 5,ACJ,Northeast,Cleveland,542,223,President (at-large),,D,Hillary Clinton,56
Ashtabula,PRECINCT ASHTABULA TWP. 5,ACJ,Northeast,Cleveland,542,223,President (at-large),,D,"Roque ""Rocky"" De La Fuente",0
Ashtabula,PRECINCT ASHTABULA TWP. 5,ACJ,Northeast,Cleveland,542,223,President (at-large),,D,Bernie Sanders,39
Ashtabula,PRECINCT ASHTABULA TWP. 5,ACJ,Northeast,Cleveland,542,223,U.S. Senator,,D,Kelli Prather,9
Ashtabula,PRECINCT ASHTABULA TWP. 5,ACJ,Northeast,Cleveland,542,223,U.S. Senator,,D,P.G. Sittenfeld,23
Ashtabula,PRECINCT ASHTABULA TWP. 5,ACJ,Northeast,Cleveland,542,223,U.S. Senator,,D,Ted Strickland,59
Ashtabula,PRECINCT ASHTABULA TWP. 5,ACJ,Northeast,Cleveland,542,223,Representative to Congress,14,D,Alfred Mackey,51
Ashtabula,PRECINCT ASHTABULA TWP. 5,ACJ,Northeast,Cleveland,542,223,Representative to Congress,14,D,Michael Wager,35
Ashtabula,PRECINCT ASHTABULA TWP. 5,ACJ,Northeast,Cleveland,542,223,State Senator,32,D,Sean J. O'Brien,43
Ashtabula,PRECINCT ASHTABULA TWP. 5,ACJ,Northeast,Cleveland,542,223,State Senator,32,D,Kristen F. Rock,43
Ashtabula,PRECINCT ASHTABULA TWP. 5,ACJ,Northeast,Cleveland,542,223,State Representative,64,D,Michael J. O'Brien,0
Ashtabula,PRECINCT ASHTABULA TWP. 5,ACJ,Northeast,Cleveland,542,223,State Representative,99,D,John Patterson,81
Ashtabula,PRECINCT ASHTABULA TWP. 6,ACM,Northeast,Cleveland,491,215,President (at-large),,D,Hillary Clinton,51
Ashtabula,PRECINCT ASHTABULA TWP. 6,ACM,Northeast,Cleveland,491,215,President (at-large),,D,"Roque ""Rocky"" De La Fuente",1
Ashtabula,PRECINCT ASHTABULA TWP. 6,ACM,Northeast,Cleveland,491,215,President (at-large),,D,Bernie Sanders,43
Ashtabula,PRECINCT ASHTABULA TWP. 6,ACM,Northeast,Cleveland,491,215,U.S. Senator,,D,Kelli Prather,15
Ashtabula,PRECINCT ASHTABULA TWP. 6,ACM,Northeast,Cleveland,491,215,U.S. Senator,,D,P.G. Sittenfeld,25
Ashtabula,PRECINCT ASHTABULA TWP. 6,ACM,Northeast,Cleveland,491,215,U.S. Senator,,D,Ted Strickland,53
Ashtabula,PRECINCT ASHTABULA TWP. 6,ACM,Northeast,Cleveland,491,215,Representative to Congress,14,D,Alfred Mackey,46
Ashtabula,PRECINCT ASHTABULA TWP. 6,ACM,Northeast,Cleveland,491,215,Representative to Congress,14,D,Michael Wager,48
Ashtabula,PRECINCT ASHTABULA TWP. 6,ACM,Northeast,Cleveland,491,215,State Senator,32,D,Sean J. O'Brien,47
Ashtabula,PRECINCT ASHTABULA TWP. 6,ACM,Northeast,Cleveland,491,215,State Senator,32,D,Kristen F. Rock,43
Ashtabula,PRECINCT ASHTABULA TWP. 6,ACM,Northeast,Cleveland,491,215,State Representative,64,D,Michael J. O'Brien,0
Ashtabula,PRECINCT ASHTABULA TWP. 6,ACM,Northeast,Cleveland,491,215,State Representative,99,D,John Patterson,87
Ashtabula,PRECINCT AUSTINBURG TWP. 1,ACO,Northeast,Cleveland,755,349,President (at-large),,D,Hillary Clinton,40
Ashtabula,PRECINCT AUSTINBURG TWP. 1,ACO,Northeast,Cleveland,755,349,President (at-large),,D,"Roque ""Rocky"" De La Fuente",0
Ashtabula,PRECINCT AUSTINBURG TWP. 1,ACO,Northeast,Cleveland,755,349,President (at-large),,D,Bernie Sanders,60
Ashtabula,PRECINCT AUSTINBURG TWP. 1,ACO,Northeast,Cleveland,755,349,U.S. Senator,,D,Kelli Prather,8
Ashtabula,PRECINCT AUSTINBURG TWP. 1,ACO,Northeast,Cleveland,755,349,U.S. Senator,,D,P.G. Sittenfeld,32
Ashtabula,PRECINCT AUSTINBURG TWP. 1,ACO,Northeast,Cleveland,755,349,U.S. Senator,,D,Ted Strickland,53
Ashtabula,PRECINCT AUSTINBURG TWP. 1,ACO,Northeast,Cleveland,755,349,Representative to Congress,14,D,Alfred Mackey,47
Ashtabula,PRECINCT AUSTINBURG TWP. 1,ACO,Northeast,Cleveland,755,349,Representative to Congress,14,D,Michael Wager,43
Ashtabula,PRECINCT AUSTINBURG TWP. 1,ACO,Northeast,Cleveland,755,349,State Senator,32,D,Sean J. O'Brien,46
Ashtabula,PRECINCT AUSTINBURG TWP. 1,ACO,Northeast,Cleveland,755,349,State Senator,32,D,Kristen F. Rock,38
Ashtabula,PRECINCT AUSTINBURG TWP. 1,ACO,Northeast,Cleveland,755,349,State Representative,64,D,Michael J. O'Brien,0
Ashtabula,PRECINCT AUSTINBURG TWP. 1,ACO,Northeast,Cleveland,755,349,State Representative,99,D,John Patterson,84
Ashtabula,PRECINCT AUSTINBURG TWP. 2,ACP,Northeast,Cleveland,750,369,President (at-large),,D,Hillary Clinton,64
Ashtabula,PRECINCT AUSTINBURG TWP. 2,ACP,Northeast,Cleveland,750,369,President (at-large),,D,"Roque ""Rocky"" De La Fuente",1
Ashtabula,PRECINCT AUSTINBURG TWP. 2,ACP,Northeast,Cleveland,750,369,President (at-large),,D,Bernie Sanders,71
Ashtabula,PRECINCT AUSTINBURG TWP. 2,ACP,Northeast,Cleveland,750,369,U.S. Senator,,D,Kelli Prather,27
Ashtabula,PRECINCT AUSTINBURG TWP. 2,ACP,Northeast,Cleveland,750,369,U.S. Senator,,D,P.G. Sittenfeld,23
Ashtabula,PRECINCT AUSTINBURG TWP. 2,ACP,Northeast,Cleveland,750,369,U.S. Senator,,D,Ted Strickland,79
Ashtabula,PRECINCT AUSTINBURG TWP. 2,ACP,Northeast,Cleveland,750,369,Representative to Congress,14,D,Alfred Mackey,77
Ashtabula,PRECINCT AUSTINBURG TWP. 2,ACP,Northeast,Cleveland,750,369,Representative to Congress,14,D,Michael Wager,53
Ashtabula,PRECINCT AUSTINBURG TWP. 2,ACP,Northeast,Cleveland,750,369,State Senator,32,D,Sean J. O'Brien,67
Ashtabula,PRECINCT AUSTINBURG TWP. 2,ACP,Northeast,Cleveland,750,369,State Senator,32,D,Kristen F. Rock,61
Ashtabula,PRECINCT AUSTINBURG TWP. 2,ACP,Northeast,Cleveland,750,369,State Representative,64,D,Michael J. O'Brien,0
Ashtabula,PRECINCT AUSTINBURG TWP. 2,ACP,Northeast,Cleveland,750,369,State Representative,99,D,John Patterson,109
Ashtabula,PRECINCT CHERRY VALLEY,ACQ,Northeast,Cleveland,490,202,President (at-large),,D,Hillary Clinton,25
Ashtabula,PRECINCT CHERRY VALLEY,ACQ,Northeast,Cleveland,490,202,President (at-large),,D,"Roque ""Rocky"" De La Fuente",2
Ashtabula,PRECINCT CHERRY VALLEY,ACQ,Northeast,Cleveland,490,202,President (at-large),,D,Bernie Sanders,19
Ashtabula,PRECINCT CHERRY VALLEY,ACQ,Northeast,Cleveland,490,202,U.S. Senator,,D,Kelli Prather,9
Ashtabula,PRECINCT CHERRY VALLEY,ACQ,Northeast,Cleveland,490,202,U.S. Senator,,D,P.G. Sittenfeld,17
Ashtabula,PRECINCT CHERRY VALLEY,ACQ,Northeast,Cleveland,490,202,U.S. Senator,,D,Ted Strickland,19
Ashtabula,PRECINCT CHERRY VALLEY,ACQ,Northeast,Cleveland,490,202,Representative to Congress,14,D,Alfred Mackey,21
Ashtabula,PRECINCT CHERRY VALLEY,ACQ,Northeast,Cleveland,490,202,Representative to Congress,14,D,Michael Wager,20
Ashtabula,PRECINCT CHERRY VALLEY,ACQ,Northeast,Cleveland,490,202,State Senator,32,D,Sean J. O'Brien,17
Ashtabula,PRECINCT CHERRY VALLEY,ACQ,Northeast,Cleveland,490,202,State Senator,32,D,Kristen F. Rock,21
Ashtabula,PRECINCT CHERRY VALLEY,ACQ,Northeast,Cleveland,490,202,State Representative,64,D,Michael J. O'Brien,0
Ashtabula,PRECINCT CHERRY VALLEY,ACQ,Northeast,Cleveland,490,202,State Representative,99,D,John Patterson,41
Ashtabula,PRECINCT COLEBROOK TWP.,ACR,Northeast,Cleveland,510,251,President (at-large),,D,Hillary Clinton,38
Ashtabula,PRECINCT COLEBROOK TWP.,ACR,Northeast,Cleveland,510,251,President (at-large),,D,"Roque ""Rocky"" De La Fuente",0
Ashtabula,PRECINCT COLEBROOK TWP.,ACR,Northeast,Cleveland,510,251,President (at-large),,D,Bernie Sanders,46
Ashtabula,PRECINCT COLEBROOK TWP.,ACR,Northeast,Cleveland,510,251,U.S. Senator,,D,Kelli Prather,8
Ashtabula,PRECINCT COLEBROOK TWP.,ACR,Northeast,Cleveland,510,251,U.S. Senator,,D,P.G. Sittenfeld,23
Ashtabula,PRECINCT COLEBROOK TWP.,ACR,Northeast,Cleveland,510,251,U.S. Senator,,D,Ted Strickland,49
Ashtabula,PRECINCT COLEBROOK TWP.,ACR,Northeast,Cleveland,510,251,Representative to Congress,14,D,Alfred Mackey,51
Ashtabula,PRECINCT COLEBROOK TWP.,ACR,Northeast,Cleveland,510,251,Representative to Congress,14,D,Michael Wager,25
