County Name,Precinct Name,Precinct Code,Region Name,Media Market,Registered Voters,Total Voters,office,district,party,candidate,votes
Seneca,PRECINCT TIFFIN 4-A,ABB,Northwest,Toledo,727,423,President (district),04,R,Rick Santorum,1
Seneca,PRECINCT TIFFIN 4-A,ABB,Northwest,Toledo,727,423,President (district),04,R,Donald J. Trump,75
Seneca,PRECINCT TIFFIN 4-A,ABB,Northwest,Toledo,727,423,U.S. Senator,,R,Don Elijah Eckhart,36
Seneca,PRECINCT TIFFIN 4-A,ABB,Northwest,Toledo,727,423,U.S. Senator,,R,Rob Portman,236
Seneca,PRECINCT TIFFIN 4-A,ABB,Northwest,Toledo,727,423,Representative to Congress,04,R,Jim Jordan,228
Seneca,PRECINCT TIFFIN 4-A,ABB,Northwest,Toledo,727,423,State Senator,26,R,Dave Burke,213
Seneca,PRECINCT TIFFIN 4-A,ABB,Northwest,Toledo,727,423,State Representative,87,R,Wes Goodman,0
Seneca,PRECINCT TIFFIN 4-A,ABB,Northwest,Toledo,727,423,State Representative,87,R,Steve E. Reinhard,0
Seneca,PRECINCT TIFFIN 4-A,ABB,Northwest,Toledo,727,423,State Representative,87,R,Tom Whiston,0
Seneca,PRECINCT TIFFIN 4-A,ABB,Northwest,Toledo,727,423,State Representative,88,R,Bill Reineke,274
Seneca,PRECINCT TIFFIN 4-B,ABC,Northwest,Toledo,"1,110",658,President (at-large),,R,Jeb Bush,2
Seneca,PRECINCT TIFFIN 4-B,ABC,Northwest,Toledo,"1,110",658,President (at-large),,R,Ben Carson,3
Seneca,PRECINCT TIFFIN 4-B,ABC,Northwest,Toledo,"1,110",658,President (at-large),,R,Chris Christie,1
Seneca,PRECINCT TIFFIN 4-B,ABC,Northwest,Toledo,"1,110",658,President (at-large),,R,Ted Cruz,67
Seneca,PRECINCT TIFFIN 4-B,ABC,Northwest,Toledo,"1,110",658,President (at-large),,R,Carly Fiorina,0
Seneca,PRECINCT TIFFIN 4-B,ABC,Northwest,Toledo,"1,110",658,President (at-large),,R,Mike Huckabee,2
Seneca,PRECINCT TIFFIN 4-B,ABC,Northwest,Toledo,"1,110",658,President (at-large),,R,John R. Kasich,244
Seneca,PRECINCT TIFFIN 4-B,ABC,Northwest,Toledo,"1,110",658,President (at-large),,R,Marco Rubio,19
Seneca,PRECINCT TIFFIN 4-B,ABC,Northwest,Toledo,"1,110",658,President (at-large),,R,Rick Santorum,2
Seneca,PRECINCT TIFFIN 4-B,ABC,Northwest,Toledo,"1,110",658,President (at-large),,R,Donald J. Trump,116
Seneca,PRECINCT TIFFIN 4-B,ABC,Northwest,Toledo,"1,110",658,President (district),04,R,Jeb Bush,2
Seneca,PRECINCT TIFFIN 4-B,ABC,Northwest,Toledo,"1,110",658,President (district),04,R,Ben Carson,3
Seneca,PRECINCT TIFFIN 4-B,ABC,Northwest,Toledo,"1,110",658,President (district),04,R,Chris Christie,0
Seneca,PRECINCT TIFFIN 4-B,ABC,Northwest,Toledo,"1,110",658,President (district),04,R,Ted Cruz,63
Seneca,PRECINCT TIFFIN 4-B,ABC,Northwest,Toledo,"1,110",658,President (district),04,R,Carly Fiorina,2
Seneca,PRECINCT TIFFIN 4-B,ABC,Northwest,Toledo,"1,110",658,President (district),04,R,Mike Huckabee,5
Seneca,PRECINCT TIFFIN 4-B,ABC,Northwest,Toledo,"1,110",658,President (district),04,R,John R. Kasich,243
Seneca,PRECINCT TIFFIN 4-B,ABC,Northwest,Toledo,"1,110",658,President (district),04,R,Marco Rubio,23
Seneca,PRECINCT TIFFIN 4-B,ABC,Northwest,Toledo,"1,110",658,President (district),04,R,Rick Santorum,1
Seneca,PRECINCT TIFFIN 4-B,ABC,Northwest,Toledo,"1,110",658,President (district),04,R,Donald J. Trump,109
Seneca,PRECINCT TIFFIN 4-B,ABC,Northwest,Toledo,"1,110",658,U.S. Senator,,R,Don Elijah Eckhart,47
Seneca,PRECINCT TIFFIN 4-B,ABC,Northwest,Toledo,"1,110",658,U.S. Senator,,R,Rob Portman,344
Seneca,PRECINCT TIFFIN 4-B,ABC,Northwest,Toledo,"1,110",658,Representative to Congress,04,R,Jim Jordan,329
Seneca,PRECINCT TIFFIN 4-B,ABC,Northwest,Toledo,"1,110",658,State Senator,26,R,Dave Burke,303
Seneca,PRECINCT TIFFIN 4-B,ABC,Northwest,Toledo,"1,110",658,State Representative,87,R,Wes Goodman,0
Seneca,PRECINCT TIFFIN 4-B,ABC,Northwest,Toledo,"1,110",658,State Representative,87,R,Steve E. Reinhard,0
Seneca,PRECINCT TIFFIN 4-B,ABC,Northwest,Toledo,"1,110",658,State Representative,87,R,Tom Whiston,0
Seneca,PRECINCT TIFFIN 4-B,ABC,Northwest,Toledo,"1,110",658,State Representative,88,R,Bill Reineke,387
Seneca,PRECINCT TIFFIN 4-C,ABE,Northwest,Toledo,845,314,President (at-large),,R,Jeb Bush,1
Seneca,PRECINCT TIFFIN 4-C,ABE,Northwest,Toledo,845,314,President (at-large),,R,Ben Carson,4
Seneca,PRECINCT TIFFIN 4-C,ABE,Northwest,Toledo,845,314,President (at-large),,R,Chris Christie,0
Seneca,PRECINCT TIFFIN 4-C,ABE,Northwest,Toledo,845,314,President (at-large),,R,Ted Cruz,33
Seneca,PRECINCT TIFFIN 4-C,ABE,Northwest,Toledo,845,314,President (at-large),,R,Carly Fiorina,0
Seneca,PRECINCT TIFFIN 4-C,ABE,Northwest,Toledo,845,314,President (at-large),,R,Mike Huckabee,1
Seneca,PRECINCT TIFFIN 4-C,ABE,Northwest,Toledo,845,314,President (at-large),,R,John R. Kasich,98
Seneca,PRECINCT TIFFIN 4-C,ABE,Northwest,Toledo,845,314,President (at-large),,R,Marco Rubio,9
Seneca,PRECINCT TIFFIN 4-C,ABE,Northwest,Toledo,845,314,President (at-large),,R,Rick Santorum,1
Seneca,PRECINCT TIFFIN 4-C,ABE,Northwest,Toledo,845,314,President (at-large),,R,Donald J. Trump,63
Seneca,PRECINCT TIFFIN 4-C,ABE,Northwest,Toledo,845,314,President (district),04,R,Jeb Bush,2
Seneca,PRECINCT TIFFIN 4-C,ABE,Northwest,Toledo,845,314,President (district),04,R,Ben Carson,1
Seneca,PRECINCT TIFFIN 4-C,ABE,Northwest,Toledo,845,314,President (district),04,R,Chris Christie,1
Seneca,PRECINCT TIFFIN 4-C,ABE,Northwest,Toledo,845,314,President (district),04,R,Ted Cruz,30
Seneca,PRECINCT TIFFIN 4-C,ABE,Northwest,Toledo,845,314,President (district),04,R,Carly Fiorina,1
Seneca,PRECINCT TIFFIN 4-C,ABE,Northwest,Toledo,845,314,President (district),04,R,Mike Huckabee,1
Seneca,PRECINCT TIFFIN 4-C,ABE,Northwest,Toledo,845,314,President (district),04,R,John R. Kasich,98
Seneca,PRECINCT TIFFIN 4-C,ABE,Northwest,Toledo,845,314,President (district),04,R,Marco Rubio,12
Seneca,PRECINCT TIFFIN 4-C,ABE,Northwest,Toledo,845,314,President (district),04,R,Rick Santorum,0
Seneca,PRECINCT TIFFIN 4-C,ABE,Northwest,Toledo,845,314,President (district),04,R,Donald J. Trump,62
Seneca,PRECINCT TIFFIN 4-C,ABE,Northwest,Toledo,845,314,U.S. Senator,,R,Don Elijah Eckhart,27
Seneca,PRECINCT TIFFIN 4-C,ABE,Northwest,Toledo,845,314,U.S. Senator,,R,Rob Portman,159
Seneca,PRECINCT TIFFIN 4-C,ABE,Northwest,Toledo,845,314,Representative to Congress,04,R,Jim Jordan,171
Seneca,PRECINCT TIFFIN 4-C,ABE,Northwest,Toledo,845,314,State Senator,26,R,Dave Burke,164
Seneca,PRECINCT TIFFIN 4-C,ABE,Northwest,Toledo,845,314,State Representative,87,R,Wes Goodman,0
Seneca,PRECINCT TIFFIN 4-C,ABE,Northwest,Toledo,845,314,State Representative,87,R,Steve E. Reinhard,0
Seneca,PRECINCT TIFFIN 4-C,ABE,Northwest,Toledo,845,314,State Representative,87,R,Tom Whiston,0
Seneca,PRECINCT TIFFIN 4-C,ABE,Northwest,Toledo,845,314,State Representative,88,R,Bill Reineke,187
Seneca,PRECINCT TIFFIN 4-D,ABG,Northwest,Toledo,455,253,President (at-large),,R,Jeb Bush,1
Seneca,PRECINCT TIFFIN 4-D,ABG,Northwest,Toledo,455,253,President (at-large),,R,Ben Carson,3
Seneca,PRECINCT TIFFIN 4-D,ABG,Northwest,Toledo,455,253,President (at-large),,R,Chris Christie,0
Seneca,PRECINCT TIFFIN 4-D,ABG,Northwest,Toledo,455,253,President (at-large),,R,Ted Cruz,28
Seneca,PRECINCT TIFFIN 4-D,ABG,Northwest,Toledo,455,253,President (at-large),,R,Carly Fiorina,0
Seneca,PRECINCT TIFFIN 4-D,ABG,Northwest,Toledo,455,253,President (at-large),,R,Mike Huckabee,0
Seneca,PRECINCT TIFFIN 4-D,ABG,Northwest,Toledo,455,253,President (at-large),,R,John R. Kasich,87
Seneca,PRECINCT TIFFIN 4-D,ABG,Northwest,Toledo,455,253,President (at-large),,R,Marco Rubio,6
Seneca,PRECINCT TIFFIN 4-D,ABG,Northwest,Toledo,455,253,President (at-large),,R,Rick Santorum,0
Seneca,PRECINCT TIFFIN 4-D,ABG,Northwest,Toledo,455,253,President (at-large),,R,Donald J. Trump,56
Seneca,PRECINCT TIFFIN 4-D,ABG,Northwest,Toledo,455,253,President (district),04,R,Jeb Bush,1
Seneca,PRECINCT TIFFIN 4-D,ABG,Northwest,Toledo,455,253,President (district),04,R,Ben Carson,2
Seneca,PRECINCT TIFFIN 4-D,ABG,Northwest,Toledo,455,253,President (district),04,R,Chris Christie,0
Seneca,PRECINCT TIFFIN 4-D,ABG,Northwest,Toledo,455,253,President (district),04,R,Ted Cruz,29
Seneca,PRECINCT TIFFIN 4-D,ABG,Northwest,Toledo,455,253,President (district),04,R,Carly Fiorina,1
Seneca,PRECINCT TIFFIN 4-D,ABG,Northwest,Toledo,455,253,President (district),04,R,Mike Huckabee,0
Seneca,PRECINCT TIFFIN 4-D,ABG,Northwest,Toledo,455,253,President (district),04,R,John R. Kasich,87
Seneca,PRECINCT TIFFIN 4-D,ABG,Northwest,Toledo,455,253,President (district),04,R,Marco Rubio,5
Seneca,PRECINCT TIFFIN 4-D,ABG,Northwest,Toledo,455,253,President (district),04,R,Rick Santorum,0
Seneca,PRECINCT TIFFIN 4-D,ABG,Northwest,Toledo,455,253,President (district),04,R,Donald J. Trump,54
Seneca,PRECINCT TIFFIN 4-D,ABG,Northwest,Toledo,455,253,U.S. Senator,,R,Don Elijah Eckhart,27
Seneca,PRECINCT TIFFIN 4-D,ABG,Northwest,Toledo,455,253,U.S. Senator,,R,Rob Portman,129
Seneca,PRECINCT TIFFIN 4-D,ABG,Northwest,Toledo,455,253,Representative to Congress,04,R,Jim Jordan,144
Seneca,PRECINCT TIFFIN 4-D,ABG,Northwest,Toledo,455,253,State Senator,26,R,Dave Burke,126
Seneca,PRECINCT TIFFIN 4-D,ABG,Northwest,Toledo,455,253,State Representative,87,R,Wes Goodman,0
Seneca,PRECINCT TIFFIN 4-D,ABG,Northwest,Toledo,455,253,State Representative,87,R,Steve E. Reinhard,0
Seneca,PRECINCT TIFFIN 4-D,ABG,Northwest,Toledo,455,253,State Representative,87,R,Tom Whiston,0
Seneca,PRECINCT TIFFIN 4-D,ABG,Northwest,Toledo,455,253,State Representative,88,R,Bill Reineke,154
Seneca,PRECINCT GREEN SPRINGS VILLAGE,ABI,Northwest,Toledo,358,142,President (at-large),,R,Jeb Bush,0
Seneca,PRECINCT GREEN SPRINGS VILLAGE,ABI,Northwest,Toledo,358,142,President (at-large),,R,Ben Carson,3
Seneca,PRECINCT GREEN SPRINGS VILLAGE,ABI,Northwest,Toledo,358,142,President (at-large),,R,Chris Christie,1
Seneca,PRECINCT GREEN SPRINGS VILLAGE,ABI,Northwest,Toledo,358,142,President (at-large),,R,Ted Cruz,12
Seneca,PRECINCT GREEN SPRINGS VILLAGE,ABI,Northwest,Toledo,358,142,President (at-large),,R,Carly Fiorina,0
Seneca,PRECINCT GREEN SPRINGS VILLAGE,ABI,Northwest,Toledo,358,142,President (at-large),,R,Mike Huckabee,3
Seneca,PRECINCT GREEN SPRINGS VILLAGE,ABI,Northwest,Toledo,358,142,President (at-large),,R,John R. Kasich,30
Seneca,PRECINCT GREEN SPRINGS VILLAGE,ABI,Northwest,Toledo,358,142,President (at-large),,R,Marco Rubio,4
Seneca,PRECINCT GREEN SPRINGS VILLAGE,ABI,Northwest,Toledo,358,142,President (at-large),,R,Rick Santorum,0
Seneca,PRECINCT GREEN SPRINGS VILLAGE,ABI,Northwest,Toledo,358,142,President (at-large),,R,Donald J. Trump,43
Seneca,PRECINCT GREEN SPRINGS VILLAGE,ABI,Northwest,Toledo,358,142,President (district),04,R,Jeb Bush,0
Seneca,PRECINCT GREEN SPRINGS VILLAGE,ABI,Northwest,Toledo,358,142,President (district),04,R,Ben Carson,1
Seneca,PRECINCT GREEN SPRINGS VILLAGE,ABI,Northwest,Toledo,358,142,President (district),04,R,Chris Christie,1
Seneca,PRECINCT GREEN SPRINGS VILLAGE,ABI,Northwest,Toledo,358,142,President (district),04,R,Ted Cruz,12
Seneca,PRECINCT GREEN SPRINGS VILLAGE,ABI,Northwest,Toledo,358,142,President (district),04,R,Carly Fiorina,0
Seneca,PRECINCT GREEN SPRINGS VILLAGE,ABI,Northwest,Toledo,358,142,President (district),04,R,Mike Huckabee,3
Seneca,PRECINCT GREEN SPRINGS VILLAGE,ABI,Northwest,Toledo,358,142,President (district),04,R,John R. Kasich,27
Seneca,PRECINCT GREEN SPRINGS VILLAGE,ABI,Northwest,Toledo,358,142,President (district),04,R,Marco Rubio,4
Seneca,PRECINCT GREEN SPRINGS VILLAGE,ABI,Northwest,Toledo,358,142,President (district),04,R,Rick Santorum,0
Seneca,PRECINCT GREEN SPRINGS VILLAGE,ABI,Northwest,Toledo,358,142,President (district),04,R,Donald J. Trump,45
Seneca,PRECINCT GREEN SPRINGS VILLAGE,ABI,Northwest,Toledo,358,142,U.S. Senator,,R,Don Elijah Eckhart,19
Seneca,PRECINCT GREEN SPRINGS VILLAGE,ABI,Northwest,Toledo,358,142,U.S. Senator,,R,Rob Portman,68
Seneca,PRECINCT GREEN SPRINGS VILLAGE,ABI,Northwest,Toledo,358,142,Representative to Congress,04,R,Jim Jordan,73
Seneca,PRECINCT GREEN SPRINGS VILLAGE,ABI,Northwest,Toledo,358,142,State Senator,26,R,Dave Burke,68
Seneca,PRECINCT GREEN SPRINGS VILLAGE,ABI,Northwest,Toledo,358,142,State Representative,87,R,Wes Goodman,0
Seneca,PRECINCT GREEN SPRINGS VILLAGE,ABI,Northwest,Toledo,358,142,State Representative,87,R,Steve E. Reinhard,0
Seneca,PRECINCT GREEN SPRINGS VILLAGE,ABI,Northwest,Toledo,358,142,State Representative,87,R,Tom Whiston,0
Seneca,PRECINCT GREEN SPRINGS VILLAGE,ABI,Northwest,Toledo,358,142,State Representative,88,R,Bill Reineke,75
Seneca,PRECINCT ADAMS TOWNSHIP,ABJ,Northwest,Toledo,780,367,President (at-large),,R,Jeb Bush,1
Seneca,PRECINCT ADAMS TOWNSHIP,ABJ,Northwest,Toledo,780,367,President (at-large),,R,Ben Carson,1
Seneca,PRECINCT ADAMS TOWNSHIP,ABJ,Northwest,Toledo,780,367,President (at-large),,R,Chris Christie,1
Seneca,PRECINCT ADAMS TOWNSHIP,ABJ,Northwest,Toledo,780,367,President (at-large),,R,Ted Cruz,66
Seneca,PRECINCT ADAMS TOWNSHIP,ABJ,Northwest,Toledo,780,367,President (at-large),,R,Carly Fiorina,1
Seneca,PRECINCT ADAMS TOWNSHIP,ABJ,Northwest,Toledo,780,367,President (at-large),,R,Mike Huckabee,0
Seneca,PRECINCT ADAMS TOWNSHIP,ABJ,Northwest,Toledo,780,367,President (at-large),,R,John R. Kasich,90
Seneca,PRECINCT ADAMS TOWNSHIP,ABJ,Northwest,Toledo,780,367,President (at-large),,R,Marco Rubio,3
Seneca,PRECINCT ADAMS TOWNSHIP,ABJ,Northwest,Toledo,780,367,President (at-large),,R,Rick Santorum,0
Seneca,PRECINCT ADAMS TOWNSHIP,ABJ,Northwest,Toledo,780,367,President (at-large),,R,Donald J. Trump,114
Seneca,PRECINCT ADAMS TOWNSHIP,ABJ,Northwest,Toledo,780,367,President (district),04,R,Jeb Bush,4
Seneca,PRECINCT ADAMS TOWNSHIP,ABJ,Northwest,Toledo,780,367,President (district),04,R,Ben Carson,5
Seneca,PRECINCT ADAMS TOWNSHIP,ABJ,Northwest,Toledo,780,367,President (district),04,R,Chris Christie,1
Seneca,PRECINCT ADAMS TOWNSHIP,ABJ,Northwest,Toledo,780,367,President (district),04,R,Ted Cruz,63
Seneca,PRECINCT ADAMS TOWNSHIP,ABJ,Northwest,Toledo,780,367,President (district),04,R,Carly Fiorina,1
Seneca,PRECINCT ADAMS TOWNSHIP,ABJ,Northwest,Toledo,780,367,President (district),04,R,Mike Huckabee,0
Seneca,PRECINCT ADAMS TOWNSHIP,ABJ,Northwest,Toledo,780,367,President (district),04,R,John R. Kasich,86
Seneca,PRECINCT ADAMS TOWNSHIP,ABJ,Northwest,Toledo,780,367,President (district),04,R,Marco Rubio,3
Seneca,PRECINCT ADAMS TOWNSHIP,ABJ,Northwest,Toledo,780,367,President (district),04,R,Rick Santorum,0
Seneca,PRECINCT ADAMS TOWNSHIP,ABJ,Northwest,Toledo,780,367,President (district),04,R,Donald J. Trump,112
Seneca,PRECINCT ADAMS TOWNSHIP,ABJ,Northwest,Toledo,780,367,U.S. Senator,,R,Don Elijah Eckhart,50
Seneca,PRECINCT ADAMS TOWNSHIP,ABJ,Northwest,Toledo,780,367,U.S. Senator,,R,Rob Portman,204
Seneca,PRECINCT ADAMS TOWNSHIP,ABJ,Northwest,Toledo,780,367,Representative to Congress,04,R,Jim Jordan,221
Seneca,PRECINCT ADAMS TOWNSHIP,ABJ,Northwest,Toledo,780,367,State Senator,26,R,Dave Burke,199
Seneca,PRECINCT ADAMS TOWNSHIP,ABJ,Northwest,Toledo,780,367,State Representative,87,R,Wes Goodman,0
Seneca,PRECINCT ADAMS TOWNSHIP,ABJ,Northwest,Toledo,780,367,State Representative,87,R,Steve E. Reinhard,0
Seneca,PRECINCT ADAMS TOWNSHIP,ABJ,Northwest,Toledo,780,367,State Representative,87,R,Tom Whiston,0
Seneca,PRECINCT ADAMS TOWNSHIP,ABJ,Northwest,Toledo,780,367,State Representative,88,R,Bill Reineke,219
Seneca,PRECINCT NEW RIEGEL VILLAGE,ABL,Northwest,Toledo,164,83,President (at-large),,R,Jeb Bush,0
Seneca,PRECINCT NEW RIEGEL VILLAGE,ABL,Northwest,Toledo,164,83,President (at-large),,R,Ben Carson,0
Seneca,PRECINCT NEW RIEGEL VILLAGE,ABL,Northwest,Toledo,164,83,President (at-large),,R,Chris Christie,1
Seneca,PRECINCT NEW RIEGEL VILLAGE,ABL,Northwest,Toledo,164,83,President (at-large),,R,Ted Cruz,8
Seneca,PRECINCT NEW RIEGEL VILLAGE,ABL,Northwest,Toledo,164,83,President (at-large),,R,Carly Fiorina,0
Seneca,PRECINCT NEW RIEGEL VILLAGE,ABL,Northwest,Toledo,164,83,President (at-large),,R,Mike Huckabee,0
Seneca,PRECINCT NEW RIEGEL VILLAGE,ABL,Northwest,Toledo,164,83,President (at-large),,R,John R. Kasich,23
Seneca,PRECINCT NEW RIEGEL VILLAGE,ABL,Northwest,Toledo,164,83,President (at-large),,R,Marco Rubio,2
Seneca,PRECINCT NEW RIEGEL VILLAGE,ABL,Northwest,Toledo,164,83,President (at-large),,R,Rick Santorum,0
Seneca,PRECINCT NEW RIEGEL VILLAGE,ABL,Northwest,Toledo,164,83,President (at-large),,R,Donald J. Trump,17
Seneca,PRECINCT NEW RIEGEL VILLAGE,ABL,Northwest,Toledo,164,83,President (district),04,R,Jeb Bush,0
Seneca,PRECINCT NEW RIEGEL VILLAGE,ABL,Northwest,Toledo,164,83,President (district),04,R,Ben Carson,1
Seneca,PRECINCT NEW RIEGEL VILLAGE,ABL,Northwest,Toledo,164,83,President (district),04,R,Chris Christie,0
Seneca,PRECINCT NEW RIEGEL VILLAGE,ABL,Northwest,Toledo,164,83,President (district),04,R,Ted Cruz,7
Seneca,PRECINCT NEW RIEGEL VILLAGE,ABL,Northwest,Toledo,164,83,President (district),04,R,Carly Fiorina,1
Seneca,PRECINCT NEW RIEGEL VILLAGE,ABL,Northwest,Toledo,164,83,President (district),04,R,Mike Huckabee,0
Seneca,PRECINCT NEW RIEGEL VILLAGE,ABL,Northwest,Toledo,164,83,President (district),04,R,John R. Kasich,26
Seneca,PRECINCT NEW RIEGEL VILLAGE,ABL,Northwest,Toledo,164,83,President (district),04,R,Marco Rubio,3
Seneca,PRECINCT NEW RIEGEL VILLAGE,ABL,Northwest,Toledo,164,83,President (district),04,R,Rick Santorum,0
Seneca,PRECINCT NEW RIEGEL VILLAGE,ABL,Northwest,Toledo,164,83,President (district),04,R,Donald J. Trump,14
Seneca,PRECINCT NEW RIEGEL VILLAGE,ABL,Northwest,Toledo,164,83,U.S. Senator,,R,Don Elijah Eckhart,12
Seneca,PRECINCT NEW RIEGEL VILLAGE,ABL,Northwest,Toledo,164,83,U.S. Senator,,R,Rob Portman,32
Seneca,PRECINCT NEW RIEGEL VILLAGE,ABL,Northwest,Toledo,164,83,Representative to Congress,04,R,Jim Jordan,37
Seneca,PRECINCT NEW RIEGEL VILLAGE,ABL,Northwest,Toledo,164,83,State Senator,26,R,Dave Burke,34
Seneca,PRECINCT NEW RIEGEL VILLAGE,ABL,Northwest,Toledo,164,83,State Representative,87,R,Wes Goodman,18
Seneca,PRECINCT NEW RIEGEL VILLAGE,ABL,Northwest,Toledo,164,83,State Representative,87,R,Steve E. Reinhard,13
Seneca,PRECINCT NEW RIEGEL VILLAGE,ABL,Northwest,Toledo,164,83,State Representative,87,R,Tom Whiston,11
Seneca,PRECINCT NEW RIEGEL VILLAGE,ABL,Northwest,Toledo,164,83,State Representative,88,R,Bill Reineke,0
Seneca,PRECINCT BIG SPRING TOWNSHIP,ABM,Northwest,Toledo,971,455,President (at-large),,R,Jeb Bush,0
Seneca,PRECINCT BIG SPRING TOWNSHIP,ABM,Northwest,Toledo,971,455,President (at-large),,R,Ben Carson,1
Seneca,PRECINCT BIG SPRING TOWNSHIP,ABM,Northwest,Toledo,971,455,President (at-large),,R,Chris Christie,0
Seneca,PRECINCT BIG SPRING TOWNSHIP,ABM,Northwest,Toledo,971,455,President (at-large),,R,Ted Cruz,65
Seneca,PRECINCT BIG SPRING TOWNSHIP,ABM,Northwest,Toledo,971,455,President (at-large),,R,Carly Fiorina,0
Seneca,PRECINCT BIG SPRING TOWNSHIP,ABM,Northwest,Toledo,971,455,President (at-large),,R,Mike Huckabee,1
Seneca,PRECINCT BIG SPRING TOWNSHIP,ABM,Northwest,Toledo,971,455,President (at-large),,R,John R. Kasich,185
Seneca,PRECINCT BIG SPRING TOWNSHIP,ABM,Northwest,Toledo,971,455,President (at-large),,R,Marco Rubio,11
Seneca,PRECINCT BIG SPRING TOWNSHIP,ABM,Northwest,Toledo,971,455,President (at-large),,R,Rick Santorum,0
Seneca,PRECINCT BIG SPRING TOWNSHIP,ABM,Northwest,Toledo,971,455,President (at-large),,R,Donald J. Trump,126
Seneca,PRECINCT BIG SPRING TOWNSHIP,ABM,Northwest,Toledo,971,455,President (district),04,R,Jeb Bush,1
Seneca,PRECINCT BIG SPRING TOWNSHIP,ABM,Northwest,Toledo,971,455,President (district),04,R,Ben Carson,5
Seneca,PRECINCT BIG SPRING TOWNSHIP,ABM,Northwest,Toledo,971,455,President (district),04,R,Chris Christie,2
Seneca,PRECINCT BIG SPRING TOWNSHIP,ABM,Northwest,Toledo,971,455,President (district),04,R,Ted Cruz,62
Seneca,PRECINCT BIG SPRING TOWNSHIP,ABM,Northwest,Toledo,971,455,President (district),04,R,Carly Fiorina,0
Seneca,PRECINCT BIG SPRING TOWNSHIP,ABM,Northwest,Toledo,971,455,President (district),04,R,Mike Huckabee,2
Seneca,PRECINCT BIG SPRING TOWNSHIP,ABM,Northwest,Toledo,971,455,President (district),04,R,John R. Kasich,182
Seneca,PRECINCT BIG SPRING TOWNSHIP,ABM,Northwest,Toledo,971,455,President (district),04,R,Marco Rubio,12
Seneca,PRECINCT BIG SPRING TOWNSHIP,ABM,Northwest,Toledo,971,455,President (district),04,R,Rick Santorum,0
Seneca,PRECINCT BIG SPRING TOWNSHIP,ABM,Northwest,Toledo,971,455,President (district),04,R,Donald J. Trump,114
Seneca,PRECINCT BIG SPRING TOWNSHIP,ABM,Northwest,Toledo,971,455,U.S. Senator,,R,Don Elijah Eckhart,64
Seneca,PRECINCT BIG SPRING TOWNSHIP,ABM,Northwest,Toledo,971,455,U.S. Senator,,R,Rob Portman,263
Seneca,PRECINCT BIG SPRING TOWNSHIP,ABM,Northwest,Toledo,971,455,Representative to Congress,04,R,Jim Jordan,280
Seneca,PRECINCT BIG SPRING TOWNSHIP,ABM,Northwest,Toledo,971,455,State Senator,26,R,Dave Burke,246
Seneca,PRECINCT BIG SPRING TOWNSHIP,ABM,Northwest,Toledo,971,455,State Representative,87,R,Wes Goodman,83
Seneca,PRECINCT BIG SPRING TOWNSHIP,ABM,Northwest,Toledo,971,455,State Representative,87,R,Steve E. Reinhard,158
Seneca,PRECINCT BIG SPRING TOWNSHIP,ABM,Northwest,Toledo,971,455,State Representative,87,R,Tom Whiston,67
Seneca,PRECINCT BIG SPRING TOWNSHIP,ABM,Northwest,Toledo,971,455,State Representative,88,R,Bill Reineke,0
Seneca,PRECINCT BLOOM TOWNSHIP,ABO,Northwest,Toledo,537,262,President (at-large),,R,Jeb Bush,0
Seneca,PRECINCT BLOOM TOWNSHIP,ABO,Northwest,Toledo,537,262,President (at-large),,R,Ben Carson,1
Seneca,PRECINCT BLOOM TOWNSHIP,ABO,Northwest,Toledo,537,262,President (at-large),,R,Chris Christie,1
Seneca,PRECINCT BLOOM TOWNSHIP,ABO,Northwest,Toledo,537,262,President (at-large),,R,Ted Cruz,35
Seneca,PRECINCT BLOOM TOWNSHIP,ABO,Northwest,Toledo,537,262,President (at-large),,R,Carly Fiorina,0
Seneca,PRECINCT BLOOM TOWNSHIP,ABO,Northwest,Toledo,537,262,President (at-large),,R,Mike Huckabee,0
Seneca,PRECINCT BLOOM TOWNSHIP,ABO,Northwest,Toledo,537,262,President (at-large),,R,John R. Kasich,85
Seneca,PRECINCT BLOOM TOWNSHIP,ABO,Northwest,Toledo,537,262,President (at-large),,R,Marco Rubio,0
Seneca,PRECINCT BLOOM TOWNSHIP,ABO,Northwest,Toledo,537,262,President (at-large),,R,Rick Santorum,0
Seneca,PRECINCT BLOOM TOWNSHIP,ABO,Northwest,Toledo,537,262,President (at-large),,R,Donald J. Trump,68
Seneca,PRECINCT BLOOM TOWNSHIP,ABO,Northwest,Toledo,537,262,President (district),04,R,Jeb Bush,0
Seneca,PRECINCT BLOOM TOWNSHIP,ABO,Northwest,Toledo,537,262,President (district),04,R,Ben Carson,1
Seneca,PRECINCT BLOOM TOWNSHIP,ABO,Northwest,Toledo,537,262,President (district),04,R,Chris Christie,0
Seneca,PRECINCT BLOOM TOWNSHIP,ABO,Northwest,Toledo,537,262,President (district),04,R,Ted Cruz,35
Seneca,PRECINCT BLOOM TOWNSHIP,ABO,Northwest,Toledo,537,262,President (district),04,R,Carly Fiorina,0
Seneca,PRECINCT BLOOM TOWNSHIP,ABO,Northwest,Toledo,537,262,President (district),04,R,Mike Huckabee,1
Seneca,PRECINCT BLOOM TOWNSHIP,ABO,Northwest,Toledo,537,262,President (district),04,R,John R. Kasich,84
Seneca,PRECINCT BLOOM TOWNSHIP,ABO,Northwest,Toledo,537,262,President (district),04,R,Marco Rubio,2
