County Name,Precinct Name,Precinct Code,Region Name,Media Market,Registered Voters,Total Voters,office,district,party,candidate,votes
Fairfield,HOCKING B,ACL,Central,Columbus,715,393,President (district),15,R,Ted Cruz,41
Fairfield,HOCKING B,ACL,Central,Columbus,715,393,President (district),15,R,Carly Fiorina,0
Fairfield,HOCKING B,ACL,Central,Columbus,715,393,President (district),15,R,Mike Huckabee,1
Fairfield,HOCKING B,ACL,Central,Columbus,715,393,President (district),15,R,John R. Kasich,115
Fairfield,HOCKING B,ACL,Central,Columbus,715,393,President (district),15,R,Marco Rubio,3
Fairfield,HOCKING B,ACL,Central,Columbus,715,393,President (district),15,R,Rick Santorum,1
Fairfield,HOCKING B,ACL,Central,Columbus,715,393,President (district),15,R,Donald J. Trump,112
Fairfield,HOCKING B,ACL,Central,Columbus,715,393,U.S. Senator,,R,Don Elijah Eckhart,44
Fairfield,HOCKING B,ACL,Central,Columbus,715,393,U.S. Senator,,R,Rob Portman,211
Fairfield,HOCKING B,ACL,Central,Columbus,715,393,Representative to Congress,15,R,Steve Stivers,239
Fairfield,HOCKING B,ACL,Central,Columbus,715,393,State Senator,20,R,Troy Balderson,198
Fairfield,HOCKING B,ACL,Central,Columbus,715,393,State Representative,77,R,Tim Schaffer,0
Fairfield,HOCKING B,ACL,Central,Columbus,715,393,State Representative,78,R,Ron Hood,211
Fairfield,HOCKING C,ACM,Central,Columbus,773,424,President (at-large),,R,Jeb Bush,0
Fairfield,HOCKING C,ACM,Central,Columbus,773,424,President (at-large),,R,Ben Carson,4
Fairfield,HOCKING C,ACM,Central,Columbus,773,424,President (at-large),,R,Chris Christie,0
Fairfield,HOCKING C,ACM,Central,Columbus,773,424,President (at-large),,R,Ted Cruz,73
Fairfield,HOCKING C,ACM,Central,Columbus,773,424,President (at-large),,R,Carly Fiorina,1
Fairfield,HOCKING C,ACM,Central,Columbus,773,424,President (at-large),,R,Mike Huckabee,1
Fairfield,HOCKING C,ACM,Central,Columbus,773,424,President (at-large),,R,John R. Kasich,114
Fairfield,HOCKING C,ACM,Central,Columbus,773,424,President (at-large),,R,Marco Rubio,10
Fairfield,HOCKING C,ACM,Central,Columbus,773,424,President (at-large),,R,Rick Santorum,0
Fairfield,HOCKING C,ACM,Central,Columbus,773,424,President (at-large),,R,Donald J. Trump,113
Fairfield,HOCKING C,ACM,Central,Columbus,773,424,President (district),15,R,Jeb Bush,0
Fairfield,HOCKING C,ACM,Central,Columbus,773,424,President (district),15,R,Ben Carson,4
Fairfield,HOCKING C,ACM,Central,Columbus,773,424,President (district),15,R,Chris Christie,0
Fairfield,HOCKING C,ACM,Central,Columbus,773,424,President (district),15,R,Ted Cruz,74
Fairfield,HOCKING C,ACM,Central,Columbus,773,424,President (district),15,R,Carly Fiorina,2
Fairfield,HOCKING C,ACM,Central,Columbus,773,424,President (district),15,R,Mike Huckabee,3
Fairfield,HOCKING C,ACM,Central,Columbus,773,424,President (district),15,R,John R. Kasich,112
Fairfield,HOCKING C,ACM,Central,Columbus,773,424,President (district),15,R,Marco Rubio,10
Fairfield,HOCKING C,ACM,Central,Columbus,773,424,President (district),15,R,Rick Santorum,0
Fairfield,HOCKING C,ACM,Central,Columbus,773,424,President (district),15,R,Donald J. Trump,108
Fairfield,HOCKING C,ACM,Central,Columbus,773,424,U.S. Senator,,R,Don Elijah Eckhart,67
Fairfield,HOCKING C,ACM,Central,Columbus,773,424,U.S. Senator,,R,Rob Portman,216
Fairfield,HOCKING C,ACM,Central,Columbus,773,424,Representative to Congress,15,R,Steve Stivers,241
Fairfield,HOCKING C,ACM,Central,Columbus,773,424,State Senator,20,R,Troy Balderson,201
Fairfield,HOCKING C,ACM,Central,Columbus,773,424,State Representative,77,R,Tim Schaffer,0
Fairfield,HOCKING C,ACM,Central,Columbus,773,424,State Representative,78,R,Ron Hood,216
Fairfield,LIBERTY A,ACN,Central,Columbus,905,503,President (at-large),,R,Jeb Bush,1
Fairfield,LIBERTY A,ACN,Central,Columbus,905,503,President (at-large),,R,Ben Carson,2
Fairfield,LIBERTY A,ACN,Central,Columbus,905,503,President (at-large),,R,Chris Christie,0
Fairfield,LIBERTY A,ACN,Central,Columbus,905,503,President (at-large),,R,Ted Cruz,70
Fairfield,LIBERTY A,ACN,Central,Columbus,905,503,President (at-large),,R,Carly Fiorina,0
Fairfield,LIBERTY A,ACN,Central,Columbus,905,503,President (at-large),,R,Mike Huckabee,0
Fairfield,LIBERTY A,ACN,Central,Columbus,905,503,President (at-large),,R,John R. Kasich,206
Fairfield,LIBERTY A,ACN,Central,Columbus,905,503,President (at-large),,R,Marco Rubio,6
Fairfield,LIBERTY A,ACN,Central,Columbus,905,503,President (at-large),,R,Rick Santorum,1
Fairfield,LIBERTY A,ACN,Central,Columbus,905,503,President (at-large),,R,Donald J. Trump,115
Fairfield,LIBERTY A,ACN,Central,Columbus,905,503,President (district),15,R,Jeb Bush,2
Fairfield,LIBERTY A,ACN,Central,Columbus,905,503,President (district),15,R,Ben Carson,3
Fairfield,LIBERTY A,ACN,Central,Columbus,905,503,President (district),15,R,Chris Christie,0
Fairfield,LIBERTY A,ACN,Central,Columbus,905,503,President (district),15,R,Ted Cruz,75
Fairfield,LIBERTY A,ACN,Central,Columbus,905,503,President (district),15,R,Carly Fiorina,0
Fairfield,LIBERTY A,ACN,Central,Columbus,905,503,President (district),15,R,Mike Huckabee,2
Fairfield,LIBERTY A,ACN,Central,Columbus,905,503,President (district),15,R,John R. Kasich,200
Fairfield,LIBERTY A,ACN,Central,Columbus,905,503,President (district),15,R,Marco Rubio,5
Fairfield,LIBERTY A,ACN,Central,Columbus,905,503,President (district),15,R,Rick Santorum,2
Fairfield,LIBERTY A,ACN,Central,Columbus,905,503,President (district),15,R,Donald J. Trump,104
Fairfield,LIBERTY A,ACN,Central,Columbus,905,503,U.S. Senator,,R,Don Elijah Eckhart,58
Fairfield,LIBERTY A,ACN,Central,Columbus,905,503,U.S. Senator,,R,Rob Portman,283
Fairfield,LIBERTY A,ACN,Central,Columbus,905,503,Representative to Congress,15,R,Steve Stivers,309
Fairfield,LIBERTY A,ACN,Central,Columbus,905,503,State Senator,20,R,Troy Balderson,252
Fairfield,LIBERTY A,ACN,Central,Columbus,905,503,State Representative,77,R,Tim Schaffer,286
Fairfield,LIBERTY A,ACN,Central,Columbus,905,503,State Representative,78,R,Ron Hood,0
Fairfield,LIBERTY B,ACO,Central,Columbus,"1,207",632,President (at-large),,R,Jeb Bush,0
Fairfield,LIBERTY B,ACO,Central,Columbus,"1,207",632,President (at-large),,R,Ben Carson,1
Fairfield,LIBERTY B,ACO,Central,Columbus,"1,207",632,President (at-large),,R,Chris Christie,0
Fairfield,LIBERTY B,ACO,Central,Columbus,"1,207",632,President (at-large),,R,Ted Cruz,114
Fairfield,LIBERTY B,ACO,Central,Columbus,"1,207",632,President (at-large),,R,Carly Fiorina,0
Fairfield,LIBERTY B,ACO,Central,Columbus,"1,207",632,President (at-large),,R,Mike Huckabee,2
Fairfield,LIBERTY B,ACO,Central,Columbus,"1,207",632,President (at-large),,R,John R. Kasich,235
Fairfield,LIBERTY B,ACO,Central,Columbus,"1,207",632,President (at-large),,R,Marco Rubio,9
Fairfield,LIBERTY B,ACO,Central,Columbus,"1,207",632,President (at-large),,R,Rick Santorum,0
Fairfield,LIBERTY B,ACO,Central,Columbus,"1,207",632,President (at-large),,R,Donald J. Trump,170
Fairfield,LIBERTY B,ACO,Central,Columbus,"1,207",632,President (district),15,R,Jeb Bush,1
Fairfield,LIBERTY B,ACO,Central,Columbus,"1,207",632,President (district),15,R,Ben Carson,2
Fairfield,LIBERTY B,ACO,Central,Columbus,"1,207",632,President (district),15,R,Chris Christie,0
Fairfield,LIBERTY B,ACO,Central,Columbus,"1,207",632,President (district),15,R,Ted Cruz,112
Fairfield,LIBERTY B,ACO,Central,Columbus,"1,207",632,President (district),15,R,Carly Fiorina,0
Fairfield,LIBERTY B,ACO,Central,Columbus,"1,207",632,President (district),15,R,Mike Huckabee,2
Fairfield,LIBERTY B,ACO,Central,Columbus,"1,207",632,President (district),15,R,John R. Kasich,235
Fairfield,LIBERTY B,ACO,Central,Columbus,"1,207",632,President (district),15,R,Marco Rubio,11
Fairfield,LIBERTY B,ACO,Central,Columbus,"1,207",632,President (district),15,R,Rick Santorum,0
Fairfield,LIBERTY B,ACO,Central,Columbus,"1,207",632,President (district),15,R,Donald J. Trump,166
Fairfield,LIBERTY B,ACO,Central,Columbus,"1,207",632,U.S. Senator,,R,Don Elijah Eckhart,88
Fairfield,LIBERTY B,ACO,Central,Columbus,"1,207",632,U.S. Senator,,R,Rob Portman,364
Fairfield,LIBERTY B,ACO,Central,Columbus,"1,207",632,Representative to Congress,15,R,Steve Stivers,401
Fairfield,LIBERTY B,ACO,Central,Columbus,"1,207",632,State Senator,20,R,Troy Balderson,313
Fairfield,LIBERTY B,ACO,Central,Columbus,"1,207",632,State Representative,77,R,Tim Schaffer,356
Fairfield,LIBERTY B,ACO,Central,Columbus,"1,207",632,State Representative,78,R,Ron Hood,0
Fairfield,LIBERTY C,ACP,Central,Columbus,699,400,President (at-large),,R,Jeb Bush,2
Fairfield,LIBERTY C,ACP,Central,Columbus,699,400,President (at-large),,R,Ben Carson,4
Fairfield,LIBERTY C,ACP,Central,Columbus,699,400,President (at-large),,R,Chris Christie,0
Fairfield,LIBERTY C,ACP,Central,Columbus,699,400,President (at-large),,R,Ted Cruz,46
Fairfield,LIBERTY C,ACP,Central,Columbus,699,400,President (at-large),,R,Carly Fiorina,0
Fairfield,LIBERTY C,ACP,Central,Columbus,699,400,President (at-large),,R,Mike Huckabee,0
Fairfield,LIBERTY C,ACP,Central,Columbus,699,400,President (at-large),,R,John R. Kasich,146
Fairfield,LIBERTY C,ACP,Central,Columbus,699,400,President (at-large),,R,Marco Rubio,3
Fairfield,LIBERTY C,ACP,Central,Columbus,699,400,President (at-large),,R,Rick Santorum,0
Fairfield,LIBERTY C,ACP,Central,Columbus,699,400,President (at-large),,R,Donald J. Trump,111
Fairfield,LIBERTY C,ACP,Central,Columbus,699,400,President (district),15,R,Jeb Bush,1
Fairfield,LIBERTY C,ACP,Central,Columbus,699,400,President (district),15,R,Ben Carson,5
Fairfield,LIBERTY C,ACP,Central,Columbus,699,400,President (district),15,R,Chris Christie,0
Fairfield,LIBERTY C,ACP,Central,Columbus,699,400,President (district),15,R,Ted Cruz,43
Fairfield,LIBERTY C,ACP,Central,Columbus,699,400,President (district),15,R,Carly Fiorina,0
Fairfield,LIBERTY C,ACP,Central,Columbus,699,400,President (district),15,R,Mike Huckabee,1
Fairfield,LIBERTY C,ACP,Central,Columbus,699,400,President (district),15,R,John R. Kasich,140
Fairfield,LIBERTY C,ACP,Central,Columbus,699,400,President (district),15,R,Marco Rubio,5
Fairfield,LIBERTY C,ACP,Central,Columbus,699,400,President (district),15,R,Rick Santorum,0
Fairfield,LIBERTY C,ACP,Central,Columbus,699,400,President (district),15,R,Donald J. Trump,109
Fairfield,LIBERTY C,ACP,Central,Columbus,699,400,U.S. Senator,,R,Don Elijah Eckhart,48
Fairfield,LIBERTY C,ACP,Central,Columbus,699,400,U.S. Senator,,R,Rob Portman,221
Fairfield,LIBERTY C,ACP,Central,Columbus,699,400,Representative to Congress,15,R,Steve Stivers,237
Fairfield,LIBERTY C,ACP,Central,Columbus,699,400,State Senator,20,R,Troy Balderson,185
Fairfield,LIBERTY C,ACP,Central,Columbus,699,400,State Representative,77,R,Tim Schaffer,218
Fairfield,LIBERTY C,ACP,Central,Columbus,699,400,State Representative,78,R,Ron Hood,0
Fairfield,LIBERTY D,ACQ,Central,Columbus,820,446,President (at-large),,R,Jeb Bush,0
Fairfield,LIBERTY D,ACQ,Central,Columbus,820,446,President (at-large),,R,Ben Carson,1
Fairfield,LIBERTY D,ACQ,Central,Columbus,820,446,President (at-large),,R,Chris Christie,0
Fairfield,LIBERTY D,ACQ,Central,Columbus,820,446,President (at-large),,R,Ted Cruz,59
Fairfield,LIBERTY D,ACQ,Central,Columbus,820,446,President (at-large),,R,Carly Fiorina,0
Fairfield,LIBERTY D,ACQ,Central,Columbus,820,446,President (at-large),,R,Mike Huckabee,0
Fairfield,LIBERTY D,ACQ,Central,Columbus,820,446,President (at-large),,R,John R. Kasich,183
Fairfield,LIBERTY D,ACQ,Central,Columbus,820,446,President (at-large),,R,Marco Rubio,3
Fairfield,LIBERTY D,ACQ,Central,Columbus,820,446,President (at-large),,R,Rick Santorum,0
Fairfield,LIBERTY D,ACQ,Central,Columbus,820,446,President (at-large),,R,Donald J. Trump,95
Fairfield,LIBERTY D,ACQ,Central,Columbus,820,446,President (district),15,R,Jeb Bush,0
Fairfield,LIBERTY D,ACQ,Central,Columbus,820,446,President (district),15,R,Ben Carson,0
Fairfield,LIBERTY D,ACQ,Central,Columbus,820,446,President (district),15,R,Chris Christie,2
Fairfield,LIBERTY D,ACQ,Central,Columbus,820,446,President (district),15,R,Ted Cruz,58
Fairfield,LIBERTY D,ACQ,Central,Columbus,820,446,President (district),15,R,Carly Fiorina,0
Fairfield,LIBERTY D,ACQ,Central,Columbus,820,446,President (district),15,R,Mike Huckabee,0
Fairfield,LIBERTY D,ACQ,Central,Columbus,820,446,President (district),15,R,John R. Kasich,174
Fairfield,LIBERTY D,ACQ,Central,Columbus,820,446,President (district),15,R,Marco Rubio,7
Fairfield,LIBERTY D,ACQ,Central,Columbus,820,446,President (district),15,R,Rick Santorum,0
Fairfield,LIBERTY D,ACQ,Central,Columbus,820,446,President (district),15,R,Donald J. Trump,97
Fairfield,LIBERTY D,ACQ,Central,Columbus,820,446,U.S. Senator,,R,Don Elijah Eckhart,48
Fairfield,LIBERTY D,ACQ,Central,Columbus,820,446,U.S. Senator,,R,Rob Portman,246
Fairfield,LIBERTY D,ACQ,Central,Columbus,820,446,Representative to Congress,15,R,Steve Stivers,263
Fairfield,LIBERTY D,ACQ,Central,Columbus,820,446,State Senator,20,R,Troy Balderson,208
Fairfield,LIBERTY D,ACQ,Central,Columbus,820,446,State Representative,77,R,Tim Schaffer,241
Fairfield,LIBERTY D,ACQ,Central,Columbus,820,446,State Representative,78,R,Ron Hood,0
Fairfield,BALTIMORE VILLAGE A,ACR,Central,Columbus,986,412,President (at-large),,R,Jeb Bush,0
Fairfield,BALTIMORE VILLAGE A,ACR,Central,Columbus,986,412,President (at-large),,R,Ben Carson,2
Fairfield,BALTIMORE VILLAGE A,ACR,Central,Columbus,986,412,President (at-large),,R,Chris Christie,0
Fairfield,BALTIMORE VILLAGE A,ACR,Central,Columbus,986,412,President (at-large),,R,Ted Cruz,45
Fairfield,BALTIMORE VILLAGE A,ACR,Central,Columbus,986,412,President (at-large),,R,Carly Fiorina,1
Fairfield,BALTIMORE VILLAGE A,ACR,Central,Columbus,986,412,President (at-large),,R,Mike Huckabee,2
Fairfield,BALTIMORE VILLAGE A,ACR,Central,Columbus,986,412,President (at-large),,R,John R. Kasich,131
Fairfield,BALTIMORE VILLAGE A,ACR,Central,Columbus,986,412,President (at-large),,R,Marco Rubio,9
Fairfield,BALTIMORE VILLAGE A,ACR,Central,Columbus,986,412,President (at-large),,R,Rick Santorum,0
Fairfield,BALTIMORE VILLAGE A,ACR,Central,Columbus,986,412,President (at-large),,R,Donald J. Trump,111
Fairfield,BALTIMORE VILLAGE A,ACR,Central,Columbus,986,412,President (district),15,R,Jeb Bush,1
Fairfield,BALTIMORE VILLAGE A,ACR,Central,Columbus,986,412,President (district),15,R,Ben Carson,2
Fairfield,BALTIMORE VILLAGE A,ACR,Central,Columbus,986,412,President (district),15,R,Chris Christie,1
Fairfield,BALTIMORE VILLAGE A,ACR,Central,Columbus,986,412,President (district),15,R,Ted Cruz,49
Fairfield,BALTIMORE VILLAGE A,ACR,Central,Columbus,986,412,President (district),15,R,Carly Fiorina,1
Fairfield,BALTIMORE VILLAGE A,ACR,Central,Columbus,986,412,President (district),15,R,Mike Huckabee,2
Fairfield,BALTIMORE VILLAGE A,ACR,Central,Columbus,986,412,President (district),15,R,John R. Kasich,129
Fairfield,BALTIMORE VILLAGE A,ACR,Central,Columbus,986,412,President (district),15,R,Marco Rubio,9
Fairfield,BALTIMORE VILLAGE A,ACR,Central,Columbus,986,412,President (district),15,R,Rick Santorum,1
Fairfield,BALTIMORE VILLAGE A,ACR,Central,Columbus,986,412,President (district),15,R,Donald J. Trump,103
Fairfield,BALTIMORE VILLAGE A,ACR,Central,Columbus,986,412,U.S. Senator,,R,Don Elijah Eckhart,47
Fairfield,BALTIMORE VILLAGE A,ACR,Central,Columbus,986,412,U.S. Senator,,R,Rob Portman,200
Fairfield,BALTIMORE VILLAGE A,ACR,Central,Columbus,986,412,Representative to Congress,15,R,Steve Stivers,235
Fairfield,BALTIMORE VILLAGE A,ACR,Central,Columbus,986,412,State Senator,20,R,Troy Balderson,185
Fairfield,BALTIMORE VILLAGE A,ACR,Central,Columbus,986,412,State Representative,77,R,Tim Schaffer,226
Fairfield,BALTIMORE VILLAGE A,ACR,Central,Columbus,986,412,State Representative,78,R,Ron Hood,0
Fairfield,BALTIMORE VILLAGE B,ACS,Central,Columbus,832,388,President (at-large),,R,Jeb Bush,0
Fairfield,BALTIMORE VILLAGE B,ACS,Central,Columbus,832,388,President (at-large),,R,Ben Carson,1
Fairfield,BALTIMORE VILLAGE B,ACS,Central,Columbus,832,388,President (at-large),,R,Chris Christie,0
Fairfield,BALTIMORE VILLAGE B,ACS,Central,Columbus,832,388,President (at-large),,R,Ted Cruz,55
Fairfield,BALTIMORE VILLAGE B,ACS,Central,Columbus,832,388,President (at-large),,R,Carly Fiorina,0
Fairfield,BALTIMORE VILLAGE B,ACS,Central,Columbus,832,388,President (at-large),,R,Mike Huckabee,0
Fairfield,BALTIMORE VILLAGE B,ACS,Central,Columbus,832,388,President (at-large),,R,John R. Kasich,120
Fairfield,BALTIMORE VILLAGE B,ACS,Central,Columbus,832,388,President (at-large),,R,Marco Rubio,8
Fairfield,BALTIMORE VILLAGE B,ACS,Central,Columbus,832,388,President (at-large),,R,Rick Santorum,0
Fairfield,BALTIMORE VILLAGE B,ACS,Central,Columbus,832,388,President (at-large),,R,Donald J. Trump,94
Fairfield,BALTIMORE VILLAGE B,ACS,Central,Columbus,832,388,President (district),15,R,Jeb Bush,0
Fairfield,BALTIMORE VILLAGE B,ACS,Central,Columbus,832,388,President (district),15,R,Ben Carson,1
Fairfield,BALTIMORE VILLAGE B,ACS,Central,Columbus,832,388,President (district),15,R,Chris Christie,2
Fairfield,BALTIMORE VILLAGE B,ACS,Central,Columbus,832,388,President (district),15,R,Ted Cruz,61
Fairfield,BALTIMORE VILLAGE B,ACS,Central,Columbus,832,388,President (district),15,R,Carly Fiorina,0
Fairfield,BALTIMORE VILLAGE B,ACS,Central,Columbus,832,388,President (district),15,R,Mike Huckabee,1
Fairfield,BALTIMORE VILLAGE B,ACS,Central,Columbus,832,388,President (district),15,R,John R. Kasich,116
Fairfield,BALTIMORE VILLAGE B,ACS,Central,Columbus,832,388,President (district),15,R,Marco Rubio,7
Fairfield,BALTIMORE VILLAGE B,ACS,Central,Columbus,832,388,President (district),15,R,Rick Santorum,0
Fairfield,BALTIMORE VILLAGE B,ACS,Central,Columbus,832,388,President (district),15,R,Donald J. Trump,85
Fairfield,BALTIMORE VILLAGE B,ACS,Central,Columbus,832,388,U.S. Senator,,R,Don Elijah Eckhart,27
Fairfield,BALTIMORE VILLAGE B,ACS,Central,Columbus,832,388,U.S. Senator,,R,Rob Portman,212
Fairfield,BALTIMORE VILLAGE B,ACS,Central,Columbus,832,388,Representative to Congress,15,R,Steve Stivers,209
Fairfield,BALTIMORE VILLAGE B,ACS,Central,Columbus,832,388,State Senator,20,R,Troy Balderson,180
Fairfield,BALTIMORE VILLAGE B,ACS,Central,Columbus,832,388,State Representative,77,R,Tim Schaffer,203
Fairfield,BALTIMORE VILLAGE B,ACS,Central,Columbus,832,388,State Representative,78,R,Ron Hood,0
Fairfield,MADISON A,ACV,Central,Columbus,"1,038",509,President (at-large),,R,Jeb Bush,1
Fairfield,MADISON A,ACV,Central,Columbus,"1,038",509,President (at-large),,R,Ben Carson,2
Fairfield,MADISON A,ACV,Central,Columbus,"1,038",509,President (at-large),,R,Chris Christie,0
Fairfield,MADISON A,ACV,Central,Columbus,"1,038",509,President (at-large),,R,Ted Cruz,84
Fairfield,MADISON A,ACV,Central,Columbus,"1,038",509,President (at-large),,R,Carly Fiorina,0
Fairfield,MADISON A,ACV,Central,Columbus,"1,038",509,President (at-large),,R,Mike Huckabee,1
Fairfield,MADISON A,ACV,Central,Columbus,"1,038",509,President (at-large),,R,John R. Kasich,133
Fairfield,MADISON A,ACV,Central,Columbus,"1,038",509,President (at-large),,R,Marco Rubio,6
Fairfield,MADISON A,ACV,Central,Columbus,"1,038",509,President (at-large),,R,Rick Santorum,0
Fairfield,MADISON A,ACV,Central,Columbus,"1,038",509,President (at-large),,R,Donald J. Trump,178
Fairfield,MADISON A,ACV,Central,Columbus,"1,038",509,President (district),15,R,Jeb Bush,1
Fairfield,MADISON A,ACV,Central,Columbus,"1,038",509,President (district),15,R,Ben Carson,1
Fairfield,MADISON A,ACV,Central,Columbus,"1,038",509,President (district),15,R,Chris Christie,0
Fairfield,MADISON A,ACV,Central,Columbus,"1,038",509,President (district),15,R,Ted Cruz,86
Fairfield,MADISON A,ACV,Central,Columbus,"1,038",509,President (district),15,R,Carly Fiorina,0
Fairfield,MADISON A,ACV,Central,Columbus,"1,038",509,President (district),15,R,Mike Huckabee,3
Fairfield,MADISON A,ACV,Central,Columbus,"1,038",509,President (district),15,R,John R. Kasich,124
Fairfield,MADISON A,ACV,Central,Columbus,"1,038",509,President (district),15,R,Marco Rubio,10
Fairfield,MADISON A,ACV,Central,Columbus,"1,038",509,President (district),15,R,Rick Santorum,0
Fairfield,MADISON A,ACV,Central,Columbus,"1,038",509,President (district),15,R,Donald J. Trump,173
Fairfield,MADISON A,ACV,Central,Columbus,"1,038",509,U.S. Senator,,R,Don Elijah Eckhart,69
Fairfield,MADISON A,ACV,Central,Columbus,"1,038",509,U.S. Senator,,R,Rob Portman,274
Fairfield,MADISON A,ACV,Central,Columbus,"1,038",509,Representative to Congress,15,R,Steve Stivers,302
Fairfield,MADISON A,ACV,Central,Columbus,"1,038",509,State Senator,20,R,Troy Balderson,246
Fairfield,MADISON A,ACV,Central,Columbus,"1,038",509,State Representative,77,R,Tim Schaffer,0
Fairfield,MADISON A,ACV,Central,Columbus,"1,038",509,State Representative,78,R,Ron Hood,262
Fairfield,PLEASANT A,ACW,Central,Columbus,"1,161",653,President (at-large),,R,Jeb Bush,0
Fairfield,PLEASANT A,ACW,Central,Columbus,"1,161",653,President (at-large),,R,Ben Carson,3
Fairfield,PLEASANT A,ACW,Central,Columbus,"1,161",653,President (at-large),,R,Chris Christie,1
Fairfield,PLEASANT A,ACW,Central,Columbus,"1,161",653,President (at-large),,R,Ted Cruz,73
Fairfield,PLEASANT A,ACW,Central,Columbus,"1,161",653,President (at-large),,R,Carly Fiorina,1
Fairfield,PLEASANT A,ACW,Central,Columbus,"1,161",653,President (at-large),,R,Mike Huckabee,1
Fairfield,PLEASANT A,ACW,Central,Columbus,"1,161",653,President (at-large),,R,John R. Kasich,267
Fairfield,PLEASANT A,ACW,Central,Columbus,"1,161",653,President (at-large),,R,Marco Rubio,19
Fairfield,PLEASANT A,ACW,Central,Columbus,"1,161",653,President (at-large),,R,Rick Santorum,0
Fairfield,PLEASANT A,ACW,Central,Columbus,"1,161",653,President (at-large),,R,Donald J. Trump,152
Fairfield,PLEASANT A,ACW,Central,Columbus,"1,161",653,President (district),15,R,Jeb Bush,1
Fairfield,PLEASANT A,ACW,Central,Columbus,"1,161",653,President (district),15,R,Ben Carson,3
Fairfield,PLEASANT A,ACW,Central,Columbus,"1,161",653,President (district),15,R,Chris Christie,2
Fairfield,PLEASANT A,ACW,Central,Columbus,"1,161",653,President (district),15,R,Ted Cruz,71
Fairfield,PLEASANT A,ACW,Central,Columbus,"1,161",653,President (district),15,R,Carly Fiorina,2
Fairfield,PLEASANT A,ACW,Central,Columbus,"1,161",653,President (district),15,R,Mike Huckabee,1
Fairfield,PLEASANT A,ACW,Central,Columbus,"1,161",653,President (district),15,R,John R. Kasich,265
Fairfield,PLEASANT A,ACW,Central,Columbus,"1,161",653,President (district),15,R,Marco Rubio,19
Fairfield,PLEASANT A,ACW,Central,Columbus,"1,161",653,President (district),15,R,Rick Santorum,0
Fairfield,PLEASANT A,ACW,Central,Columbus,"1,161",653,President (district),15,R,Donald J. Trump,145
Fairfield,PLEASANT A,ACW,Central,Columbus,"1,161",653,U.S. Senator,,R,Don Elijah Eckhart,68
Fairfield,PLEASANT A,ACW,Central,Columbus,"1,161",653,U.S. Senator,,R,Rob Portman,379
Fairfield,PLEASANT A,ACW,Central,Columbus,"1,161",653,Representative to Congress,15,R,Steve Stivers,397
Fairfield,PLEASANT A,ACW,Central,Columbus,"1,161",653,State Senator,20,R,Troy Balderson,319
Fairfield,PLEASANT A,ACW,Central,Columbus,"1,161",653,State Representative,77,R,Tim Schaffer,385
Fairfield,PLEASANT A,ACW,Central,Columbus,"1,161",653,State Representative,78,R,Ron Hood,0
Fairfield,PLEASANT B,ACX,Central,Columbus,973,410,President (at-large),,R,Jeb Bush,2
Fairfield,PLEASANT B,ACX,Central,Columbus,973,410,President (at-large),,R,Ben Carson,4
Fairfield,PLEASANT B,ACX,Central,Columbus,973,410,President (at-large),,R,Chris Christie,0
Fairfield,PLEASANT B,ACX,Central,Columbus,973,410,President (at-large),,R,Ted Cruz,55
Fairfield,PLEASANT B,ACX,Central,Columbus,973,410,President (at-large),,R,Carly Fiorina,0
Fairfield,PLEASANT B,ACX,Central,Columbus,973,410,President (at-large),,R,Mike Huckabee,0
Fairfield,PLEASANT B,ACX,Central,Columbus,973,410,President (at-large),,R,John R. Kasich,136
Fairfield,PLEASANT B,ACX,Central,Columbus,973,410,President (at-large),,R,Marco Rubio,5
Fairfield,PLEASANT B,ACX,Central,Columbus,973,410,President (at-large),,R,Rick Santorum,2
Fairfield,PLEASANT B,ACX,Central,Columbus,973,410,President (at-large),,R,Donald J. Trump,113
Fairfield,PLEASANT B,ACX,Central,Columbus,973,410,President (district),15,R,Jeb Bush,3
Fairfield,PLEASANT B,ACX,Central,Columbus,973,410,President (district),15,R,Ben Carson,5
Fairfield,PLEASANT B,ACX,Central,Columbus,973,410,President (district),15,R,Chris Christie,1
Fairfield,PLEASANT B,ACX,Central,Columbus,973,410,President (district),15,R,Ted Cruz,54
Fairfield,PLEASANT B,ACX,Central,Columbus,973,410,President (district),15,R,Carly Fiorina,1
Fairfield,PLEASANT B,ACX,Central,Columbus,973,410,President (district),15,R,Mike Huckabee,1
Fairfield,PLEASANT B,ACX,Central,Columbus,973,410,President (district),15,R,John R. Kasich,137
Fairfield,PLEASANT B,ACX,Central,Columbus,973,410,President (district),15,R,Marco Rubio,6
Fairfield,PLEASANT B,ACX,Central,Columbus,973,410,President (district),15,R,Rick Santorum,0
Fairfield,PLEASANT B,ACX,Central,Columbus,973,410,President (district),15,R,Donald J. Trump,105
Fairfield,PLEASANT B,ACX,Central,Columbus,973,410,U.S. Senator,,R,Don Elijah Eckhart,52
Fairfield,PLEASANT B,ACX,Central,Columbus,973,410,U.S. Senator,,R,Rob Portman,228
Fairfield,PLEASANT B,ACX,Central,Columbus,973,410,Representative to Congress,15,R,Steve Stivers,254
Fairfield,PLEASANT B,ACX,Central,Columbus,973,410,State Senator,20,R,Troy Balderson,218
Fairfield,PLEASANT B,ACX,Central,Columbus,973,410,State Representative,77,R,Tim Schaffer,251
Fairfield,PLEASANT B,ACX,Central,Columbus,973,410,State Representative,78,R,Ron Hood,0
