County Name,Precinct Name,Precinct Code,Region Name,Media Market,Registered Voters,Total Voters,office,district,party,candidate,votes
Scioto,PRECINCT PORTER E,ADJ,Southeast,Charleston,404,201,President (at-large),,D,"Roque ""Rocky"" De La Fuente",1
Scioto,PRECINCT PORTER E,ADJ,Southeast,Charleston,404,201,President (at-large),,D,Bernie Sanders,28
Scioto,PRECINCT PORTER E,ADJ,Southeast,Charleston,404,201,U.S. Senator,,D,Kelli Prather,3
Scioto,PRECINCT PORTER E,ADJ,Southeast,Charleston,404,201,U.S. Senator,,D,P.G. Sittenfeld,2
Scioto,PRECINCT PORTER E,ADJ,Southeast,Charleston,404,201,U.S. Senator,,D,Ted Strickland,58
Scioto,PRECINCT PORTER E,ADJ,Southeast,Charleston,404,201,Representative to Congress,02,D,Russ Hurley,0
Scioto,PRECINCT PORTER E,ADJ,Southeast,Charleston,404,201,Representative to Congress,02,D,Ronny Richards,0
Scioto,PRECINCT PORTER E,ADJ,Southeast,Charleston,404,201,Representative to Congress,02,D,William R. Smith,0
Scioto,PRECINCT PORTER E,ADJ,Southeast,Charleston,404,201,Representative to Congress,06,D,Michael L. Lorentz,24
Scioto,PRECINCT PORTER E,ADJ,Southeast,Charleston,404,201,State Senator,14,D,Charlie Carlier,46
Scioto,PRECINCT PORTER E,ADJ,Southeast,Charleston,404,201,State Representative,90,D,Tara Cordle,45
Scioto,PRECINCT PORTER F,ADK,Southeast,Charleston,737,374,President (at-large),,D,Hillary Clinton,56
Scioto,PRECINCT PORTER F,ADK,Southeast,Charleston,737,374,President (at-large),,D,"Roque ""Rocky"" De La Fuente",1
Scioto,PRECINCT PORTER F,ADK,Southeast,Charleston,737,374,President (at-large),,D,Bernie Sanders,37
Scioto,PRECINCT PORTER F,ADK,Southeast,Charleston,737,374,U.S. Senator,,D,Kelli Prather,5
Scioto,PRECINCT PORTER F,ADK,Southeast,Charleston,737,374,U.S. Senator,,D,P.G. Sittenfeld,4
Scioto,PRECINCT PORTER F,ADK,Southeast,Charleston,737,374,U.S. Senator,,D,Ted Strickland,82
Scioto,PRECINCT PORTER F,ADK,Southeast,Charleston,737,374,Representative to Congress,02,D,Russ Hurley,0
Scioto,PRECINCT PORTER F,ADK,Southeast,Charleston,737,374,Representative to Congress,02,D,Ronny Richards,0
Scioto,PRECINCT PORTER F,ADK,Southeast,Charleston,737,374,Representative to Congress,02,D,William R. Smith,0
Scioto,PRECINCT PORTER F,ADK,Southeast,Charleston,737,374,Representative to Congress,06,D,Michael L. Lorentz,32
Scioto,PRECINCT PORTER F,ADK,Southeast,Charleston,737,374,State Senator,14,D,Charlie Carlier,55
Scioto,PRECINCT PORTER F,ADK,Southeast,Charleston,737,374,State Representative,90,D,Tara Cordle,57
Scioto,PRECINCT PORTER G,ADL,Southeast,Charleston,860,435,President (at-large),,D,Hillary Clinton,84
Scioto,PRECINCT PORTER G,ADL,Southeast,Charleston,860,435,President (at-large),,D,"Roque ""Rocky"" De La Fuente",1
Scioto,PRECINCT PORTER G,ADL,Southeast,Charleston,860,435,President (at-large),,D,Bernie Sanders,48
Scioto,PRECINCT PORTER G,ADL,Southeast,Charleston,860,435,U.S. Senator,,D,Kelli Prather,7
Scioto,PRECINCT PORTER G,ADL,Southeast,Charleston,860,435,U.S. Senator,,D,P.G. Sittenfeld,1
Scioto,PRECINCT PORTER G,ADL,Southeast,Charleston,860,435,U.S. Senator,,D,Ted Strickland,124
Scioto,PRECINCT PORTER G,ADL,Southeast,Charleston,860,435,Representative to Congress,02,D,Russ Hurley,0
Scioto,PRECINCT PORTER G,ADL,Southeast,Charleston,860,435,Representative to Congress,02,D,Ronny Richards,0
Scioto,PRECINCT PORTER G,ADL,Southeast,Charleston,860,435,Representative to Congress,02,D,William R. Smith,0
Scioto,PRECINCT PORTER G,ADL,Southeast,Charleston,860,435,Representative to Congress,06,D,Michael L. Lorentz,53
Scioto,PRECINCT PORTER G,ADL,Southeast,Charleston,860,435,State Senator,14,D,Charlie Carlier,86
Scioto,PRECINCT PORTER G,ADL,Southeast,Charleston,860,435,State Representative,90,D,Tara Cordle,84
Scioto,PRECINCT PORTER H,ADM,Southeast,Charleston,769,390,President (at-large),,D,Hillary Clinton,57
Scioto,PRECINCT PORTER H,ADM,Southeast,Charleston,769,390,President (at-large),,D,"Roque ""Rocky"" De La Fuente",4
Scioto,PRECINCT PORTER H,ADM,Southeast,Charleston,769,390,President (at-large),,D,Bernie Sanders,38
Scioto,PRECINCT PORTER H,ADM,Southeast,Charleston,769,390,U.S. Senator,,D,Kelli Prather,8
Scioto,PRECINCT PORTER H,ADM,Southeast,Charleston,769,390,U.S. Senator,,D,P.G. Sittenfeld,3
Scioto,PRECINCT PORTER H,ADM,Southeast,Charleston,769,390,U.S. Senator,,D,Ted Strickland,90
Scioto,PRECINCT PORTER H,ADM,Southeast,Charleston,769,390,Representative to Congress,02,D,Russ Hurley,0
Scioto,PRECINCT PORTER H,ADM,Southeast,Charleston,769,390,Representative to Congress,02,D,Ronny Richards,0
Scioto,PRECINCT PORTER H,ADM,Southeast,Charleston,769,390,Representative to Congress,02,D,William R. Smith,0
Scioto,PRECINCT PORTER H,ADM,Southeast,Charleston,769,390,Representative to Congress,06,D,Michael L. Lorentz,36
Scioto,PRECINCT PORTER H,ADM,Southeast,Charleston,769,390,State Senator,14,D,Charlie Carlier,71
Scioto,PRECINCT PORTER H,ADM,Southeast,Charleston,769,390,State Representative,90,D,Tara Cordle,69
Scioto,PRECINCT PORTER I,ADN,Southeast,Charleston,744,316,President (at-large),,D,Hillary Clinton,52
Scioto,PRECINCT PORTER I,ADN,Southeast,Charleston,744,316,President (at-large),,D,"Roque ""Rocky"" De La Fuente",3
Scioto,PRECINCT PORTER I,ADN,Southeast,Charleston,744,316,President (at-large),,D,Bernie Sanders,34
Scioto,PRECINCT PORTER I,ADN,Southeast,Charleston,744,316,U.S. Senator,,D,Kelli Prather,6
Scioto,PRECINCT PORTER I,ADN,Southeast,Charleston,744,316,U.S. Senator,,D,P.G. Sittenfeld,4
Scioto,PRECINCT PORTER I,ADN,Southeast,Charleston,744,316,U.S. Senator,,D,Ted Strickland,73
Scioto,PRECINCT PORTER I,ADN,Southeast,Charleston,744,316,Representative to Congress,02,D,Russ Hurley,0
Scioto,PRECINCT PORTER I,ADN,Southeast,Charleston,744,316,Representative to Congress,02,D,Ronny Richards,0
Scioto,PRECINCT PORTER I,ADN,Southeast,Charleston,744,316,Representative to Congress,02,D,William R. Smith,0
Scioto,PRECINCT PORTER I,ADN,Southeast,Charleston,744,316,Representative to Congress,06,D,Michael L. Lorentz,34
Scioto,PRECINCT PORTER I,ADN,Southeast,Charleston,744,316,State Senator,14,D,Charlie Carlier,60
Scioto,PRECINCT PORTER I,ADN,Southeast,Charleston,744,316,State Representative,90,D,Tara Cordle,62
Scioto,PRECINCT RARDEN VIL/TWP,ADR,Southeast,Charleston,634,216,President (at-large),,D,Hillary Clinton,28
Scioto,PRECINCT RARDEN VIL/TWP,ADR,Southeast,Charleston,634,216,President (at-large),,D,"Roque ""Rocky"" De La Fuente",1
Scioto,PRECINCT RARDEN VIL/TWP,ADR,Southeast,Charleston,634,216,President (at-large),,D,Bernie Sanders,37
Scioto,PRECINCT RARDEN VIL/TWP,ADR,Southeast,Charleston,634,216,U.S. Senator,,D,Kelli Prather,3
Scioto,PRECINCT RARDEN VIL/TWP,ADR,Southeast,Charleston,634,216,U.S. Senator,,D,P.G. Sittenfeld,3
Scioto,PRECINCT RARDEN VIL/TWP,ADR,Southeast,Charleston,634,216,U.S. Senator,,D,Ted Strickland,59
Scioto,PRECINCT RARDEN VIL/TWP,ADR,Southeast,Charleston,634,216,Representative to Congress,02,D,Russ Hurley,14
Scioto,PRECINCT RARDEN VIL/TWP,ADR,Southeast,Charleston,634,216,Representative to Congress,02,D,Ronny Richards,20
Scioto,PRECINCT RARDEN VIL/TWP,ADR,Southeast,Charleston,634,216,Representative to Congress,02,D,William R. Smith,22
Scioto,PRECINCT RARDEN VIL/TWP,ADR,Southeast,Charleston,634,216,Representative to Congress,06,D,Michael L. Lorentz,0
Scioto,PRECINCT RARDEN VIL/TWP,ADR,Southeast,Charleston,634,216,State Senator,14,D,Charlie Carlier,41
Scioto,PRECINCT RARDEN VIL/TWP,ADR,Southeast,Charleston,634,216,State Representative,90,D,Tara Cordle,42
Scioto,PRECINCT RUSH TOWNSHIP A,ADT,Southeast,Charleston,481,213,President (at-large),,D,Hillary Clinton,38
Scioto,PRECINCT RUSH TOWNSHIP A,ADT,Southeast,Charleston,481,213,President (at-large),,D,"Roque ""Rocky"" De La Fuente",1
Scioto,PRECINCT RUSH TOWNSHIP A,ADT,Southeast,Charleston,481,213,President (at-large),,D,Bernie Sanders,30
Scioto,PRECINCT RUSH TOWNSHIP A,ADT,Southeast,Charleston,481,213,U.S. Senator,,D,Kelli Prather,2
Scioto,PRECINCT RUSH TOWNSHIP A,ADT,Southeast,Charleston,481,213,U.S. Senator,,D,P.G. Sittenfeld,2
Scioto,PRECINCT RUSH TOWNSHIP A,ADT,Southeast,Charleston,481,213,U.S. Senator,,D,Ted Strickland,61
Scioto,PRECINCT RUSH TOWNSHIP A,ADT,Southeast,Charleston,481,213,Representative to Congress,02,D,Russ Hurley,0
Scioto,PRECINCT RUSH TOWNSHIP A,ADT,Southeast,Charleston,481,213,Representative to Congress,02,D,Ronny Richards,0
Scioto,PRECINCT RUSH TOWNSHIP A,ADT,Southeast,Charleston,481,213,Representative to Congress,02,D,William R. Smith,3
Scioto,PRECINCT RUSH TOWNSHIP A,ADT,Southeast,Charleston,481,213,Representative to Congress,06,D,Michael L. Lorentz,28
Scioto,PRECINCT RUSH TOWNSHIP A,ADT,Southeast,Charleston,481,213,State Senator,14,D,Charlie Carlier,42
Scioto,PRECINCT RUSH TOWNSHIP A,ADT,Southeast,Charleston,481,213,State Representative,90,D,Tara Cordle,40
Scioto,PRECINCT RUSH TOWNSHIP B,ADU,Southeast,Charleston,556,218,President (at-large),,D,Hillary Clinton,45
Scioto,PRECINCT RUSH TOWNSHIP B,ADU,Southeast,Charleston,556,218,President (at-large),,D,"Roque ""Rocky"" De La Fuente",1
Scioto,PRECINCT RUSH TOWNSHIP B,ADU,Southeast,Charleston,556,218,President (at-large),,D,Bernie Sanders,22
Scioto,PRECINCT RUSH TOWNSHIP B,ADU,Southeast,Charleston,556,218,U.S. Senator,,D,Kelli Prather,3
Scioto,PRECINCT RUSH TOWNSHIP B,ADU,Southeast,Charleston,556,218,U.S. Senator,,D,P.G. Sittenfeld,1
Scioto,PRECINCT RUSH TOWNSHIP B,ADU,Southeast,Charleston,556,218,U.S. Senator,,D,Ted Strickland,67
Scioto,PRECINCT RUSH TOWNSHIP B,ADU,Southeast,Charleston,556,218,Representative to Congress,02,D,Russ Hurley,10
Scioto,PRECINCT RUSH TOWNSHIP B,ADU,Southeast,Charleston,556,218,Representative to Congress,02,D,Ronny Richards,8
Scioto,PRECINCT RUSH TOWNSHIP B,ADU,Southeast,Charleston,556,218,Representative to Congress,02,D,William R. Smith,10
Scioto,PRECINCT RUSH TOWNSHIP B,ADU,Southeast,Charleston,556,218,Representative to Congress,06,D,Michael L. Lorentz,16
Scioto,PRECINCT RUSH TOWNSHIP B,ADU,Southeast,Charleston,556,218,State Senator,14,D,Charlie Carlier,49
Scioto,PRECINCT RUSH TOWNSHIP B,ADU,Southeast,Charleston,556,218,State Representative,90,D,Tara Cordle,45
Scioto,PRECINCT RUSH TOWNSHIP C,ADV,Southeast,Charleston,500,265,President (at-large),,D,Hillary Clinton,55
Scioto,PRECINCT RUSH TOWNSHIP C,ADV,Southeast,Charleston,500,265,President (at-large),,D,"Roque ""Rocky"" De La Fuente",1
Scioto,PRECINCT RUSH TOWNSHIP C,ADV,Southeast,Charleston,500,265,President (at-large),,D,Bernie Sanders,28
Scioto,PRECINCT RUSH TOWNSHIP C,ADV,Southeast,Charleston,500,265,U.S. Senator,,D,Kelli Prather,3
Scioto,PRECINCT RUSH TOWNSHIP C,ADV,Southeast,Charleston,500,265,U.S. Senator,,D,P.G. Sittenfeld,4
Scioto,PRECINCT RUSH TOWNSHIP C,ADV,Southeast,Charleston,500,265,U.S. Senator,,D,Ted Strickland,80
Scioto,PRECINCT RUSH TOWNSHIP C,ADV,Southeast,Charleston,500,265,Representative to Congress,02,D,Russ Hurley,0
Scioto,PRECINCT RUSH TOWNSHIP C,ADV,Southeast,Charleston,500,265,Representative to Congress,02,D,Ronny Richards,0
Scioto,PRECINCT RUSH TOWNSHIP C,ADV,Southeast,Charleston,500,265,Representative to Congress,02,D,William R. Smith,0
Scioto,PRECINCT RUSH TOWNSHIP C,ADV,Southeast,Charleston,500,265,Representative to Congress,06,D,Michael L. Lorentz,38
Scioto,PRECINCT RUSH TOWNSHIP C,ADV,Southeast,Charleston,500,265,State Senator,14,D,Charlie Carlier,60
Scioto,PRECINCT RUSH TOWNSHIP C,ADV,Southeast,Charleston,500,265,State Representative,90,D,Tara Cordle,61
Scioto,PRECINCT UNION TOWNSHIP A,ADW,Southeast,Charleston,762,298,President (at-large),,D,Hillary Clinton,57
Scioto,PRECINCT UNION TOWNSHIP A,ADW,Southeast,Charleston,762,298,President (at-large),,D,"Roque ""Rocky"" De La Fuente",3
Scioto,PRECINCT UNION TOWNSHIP A,ADW,Southeast,Charleston,762,298,President (at-large),,D,Bernie Sanders,64
Scioto,PRECINCT UNION TOWNSHIP A,ADW,Southeast,Charleston,762,298,U.S. Senator,,D,Kelli Prather,8
Scioto,PRECINCT UNION TOWNSHIP A,ADW,Southeast,Charleston,762,298,U.S. Senator,,D,P.G. Sittenfeld,0
Scioto,PRECINCT UNION TOWNSHIP A,ADW,Southeast,Charleston,762,298,U.S. Senator,,D,Ted Strickland,123
Scioto,PRECINCT UNION TOWNSHIP A,ADW,Southeast,Charleston,762,298,Representative to Congress,02,D,Russ Hurley,26
Scioto,PRECINCT UNION TOWNSHIP A,ADW,Southeast,Charleston,762,298,Representative to Congress,02,D,Ronny Richards,44
Scioto,PRECINCT UNION TOWNSHIP A,ADW,Southeast,Charleston,762,298,Representative to Congress,02,D,William R. Smith,36
Scioto,PRECINCT UNION TOWNSHIP A,ADW,Southeast,Charleston,762,298,Representative to Congress,06,D,Michael L. Lorentz,0
Scioto,PRECINCT UNION TOWNSHIP A,ADW,Southeast,Charleston,762,298,State Senator,14,D,Charlie Carlier,92
Scioto,PRECINCT UNION TOWNSHIP A,ADW,Southeast,Charleston,762,298,State Representative,90,D,Tara Cordle,90
Scioto,PRECINCT UNION TOWNSHIP B,ADX,Southeast,Charleston,530,207,President (at-large),,D,Hillary Clinton,18
Scioto,PRECINCT UNION TOWNSHIP B,ADX,Southeast,Charleston,530,207,President (at-large),,D,"Roque ""Rocky"" De La Fuente",2
Scioto,PRECINCT UNION TOWNSHIP B,ADX,Southeast,Charleston,530,207,President (at-large),,D,Bernie Sanders,37
Scioto,PRECINCT UNION TOWNSHIP B,ADX,Southeast,Charleston,530,207,U.S. Senator,,D,Kelli Prather,4
Scioto,PRECINCT UNION TOWNSHIP B,ADX,Southeast,Charleston,530,207,U.S. Senator,,D,P.G. Sittenfeld,2
Scioto,PRECINCT UNION TOWNSHIP B,ADX,Southeast,Charleston,530,207,U.S. Senator,,D,Ted Strickland,50
Scioto,PRECINCT UNION TOWNSHIP B,ADX,Southeast,Charleston,530,207,Representative to Congress,02,D,Russ Hurley,18
Scioto,PRECINCT UNION TOWNSHIP B,ADX,Southeast,Charleston,530,207,Representative to Congress,02,D,Ronny Richards,17
Scioto,PRECINCT UNION TOWNSHIP B,ADX,Southeast,Charleston,530,207,Representative to Congress,02,D,William R. Smith,12
Scioto,PRECINCT UNION TOWNSHIP B,ADX,Southeast,Charleston,530,207,Representative to Congress,06,D,Michael L. Lorentz,0
Scioto,PRECINCT UNION TOWNSHIP B,ADX,Southeast,Charleston,530,207,State Senator,14,D,Charlie Carlier,38
Scioto,PRECINCT UNION TOWNSHIP B,ADX,Southeast,Charleston,530,207,State Representative,90,D,Tara Cordle,42
Scioto,PRECINCT VALLEY TOWNSHIP A,ADY,Southeast,Charleston,630,332,President (at-large),,D,Hillary Clinton,38
Scioto,PRECINCT VALLEY TOWNSHIP A,ADY,Southeast,Charleston,630,332,President (at-large),,D,"Roque ""Rocky"" De La Fuente",1
Scioto,PRECINCT VALLEY TOWNSHIP A,ADY,Southeast,Charleston,630,332,President (at-large),,D,Bernie Sanders,32
Scioto,PRECINCT VALLEY TOWNSHIP A,ADY,Southeast,Charleston,630,332,U.S. Senator,,D,Kelli Prather,0
Scioto,PRECINCT VALLEY TOWNSHIP A,ADY,Southeast,Charleston,630,332,U.S. Senator,,D,P.G. Sittenfeld,3
Scioto,PRECINCT VALLEY TOWNSHIP A,ADY,Southeast,Charleston,630,332,U.S. Senator,,D,Ted Strickland,69
Scioto,PRECINCT VALLEY TOWNSHIP A,ADY,Southeast,Charleston,630,332,Representative to Congress,02,D,Russ Hurley,0
Scioto,PRECINCT VALLEY TOWNSHIP A,ADY,Southeast,Charleston,630,332,Representative to Congress,02,D,Ronny Richards,0
Scioto,PRECINCT VALLEY TOWNSHIP A,ADY,Southeast,Charleston,630,332,Representative to Congress,02,D,William R. Smith,0
Scioto,PRECINCT VALLEY TOWNSHIP A,ADY,Southeast,Charleston,630,332,Representative to Congress,06,D,Michael L. Lorentz,47
Scioto,PRECINCT VALLEY TOWNSHIP A,ADY,Southeast,Charleston,630,332,State Senator,14,D,Charlie Carlier,46
Scioto,PRECINCT VALLEY TOWNSHIP A,ADY,Southeast,Charleston,630,332,State Representative,90,D,Tara Cordle,52
Scioto,PRECINCT VALLEY TOWNSHIP B,ADZ,Southeast,Charleston,600,179,President (at-large),,D,Hillary Clinton,37
Scioto,PRECINCT VALLEY TOWNSHIP B,ADZ,Southeast,Charleston,600,179,President (at-large),,D,"Roque ""Rocky"" De La Fuente",2
Scioto,PRECINCT VALLEY TOWNSHIP B,ADZ,Southeast,Charleston,600,179,President (at-large),,D,Bernie Sanders,25
Scioto,PRECINCT VALLEY TOWNSHIP B,ADZ,Southeast,Charleston,600,179,U.S. Senator,,D,Kelli Prather,0
Scioto,PRECINCT VALLEY TOWNSHIP B,ADZ,Southeast,Charleston,600,179,U.S. Senator,,D,P.G. Sittenfeld,1
Scioto,PRECINCT VALLEY TOWNSHIP B,ADZ,Southeast,Charleston,600,179,U.S. Senator,,D,Ted Strickland,58
Scioto,PRECINCT VALLEY TOWNSHIP B,ADZ,Southeast,Charleston,600,179,Representative to Congress,02,D,Russ Hurley,0
Scioto,PRECINCT VALLEY TOWNSHIP B,ADZ,Southeast,Charleston,600,179,Representative to Congress,02,D,Ronny Richards,0
Scioto,PRECINCT VALLEY TOWNSHIP B,ADZ,Southeast,Charleston,600,179,Representative to Congress,02,D,William R. Smith,0
Scioto,PRECINCT VALLEY TOWNSHIP B,ADZ,Southeast,Charleston,600,179,Representative to Congress,06,D,Michael L. Lorentz,29
Scioto,PRECINCT VALLEY TOWNSHIP B,ADZ,Southeast,Charleston,600,179,State Senator,14,D,Charlie Carlier,45
Scioto,PRECINCT VALLEY TOWNSHIP B,ADZ,Southeast,Charleston,600,179,State Representative,90,D,Tara Cordle,42
Scioto,PRECINCT VALLEY TOWNSHIP C,AEA,Southeast,Charleston,360,145,President (at-large),,D,Hillary Clinton,14
Scioto,PRECINCT VALLEY TOWNSHIP C,AEA,Southeast,Charleston,360,145,President (at-large),,D,"Roque ""Rocky"" De La Fuente",0
Scioto,PRECINCT VALLEY TOWNSHIP C,AEA,Southeast,Charleston,360,145,President (at-large),,D,Bernie Sanders,22
Scioto,PRECINCT VALLEY TOWNSHIP C,AEA,Southeast,Charleston,360,145,U.S. Senator,,D,Kelli Prather,4
Scioto,PRECINCT VALLEY TOWNSHIP C,AEA,Southeast,Charleston,360,145,U.S. Senator,,D,P.G. Sittenfeld,3
Scioto,PRECINCT VALLEY TOWNSHIP C,AEA,Southeast,Charleston,360,145,U.S. Senator,,D,Ted Strickland,28
Scioto,PRECINCT VALLEY TOWNSHIP C,AEA,Southeast,Charleston,360,145,Representative to Congress,02,D,Russ Hurley,0
Scioto,PRECINCT VALLEY TOWNSHIP C,AEA,Southeast,Charleston,360,145,Representative to Congress,02,D,Ronny Richards,0
Scioto,PRECINCT VALLEY TOWNSHIP C,AEA,Southeast,Charleston,360,145,Representative to Congress,02,D,William R. Smith,0
Scioto,PRECINCT VALLEY TOWNSHIP C,AEA,Southeast,Charleston,360,145,Representative to Congress,06,D,Michael L. Lorentz,19
Scioto,PRECINCT VALLEY TOWNSHIP C,AEA,Southeast,Charleston,360,145,State Senator,14,D,Charlie Carlier,17
Scioto,PRECINCT VALLEY TOWNSHIP C,AEA,Southeast,Charleston,360,145,State Representative,90,D,Tara Cordle,17
Scioto,PRECINCT VERNON TOWNSHIP A,AEC,Southeast,Charleston,447,148,President (at-large),,D,Hillary Clinton,47
Scioto,PRECINCT VERNON TOWNSHIP A,AEC,Southeast,Charleston,447,148,President (at-large),,D,"Roque ""Rocky"" De La Fuente",1
Scioto,PRECINCT VERNON TOWNSHIP A,AEC,Southeast,Charleston,447,148,President (at-large),,D,Bernie Sanders,20
Scioto,PRECINCT VERNON TOWNSHIP A,AEC,Southeast,Charleston,447,148,U.S. Senator,,D,Kelli Prather,5
Scioto,PRECINCT VERNON TOWNSHIP A,AEC,Southeast,Charleston,447,148,U.S. Senator,,D,P.G. Sittenfeld,0
Scioto,PRECINCT VERNON TOWNSHIP A,AEC,Southeast,Charleston,447,148,U.S. Senator,,D,Ted Strickland,62
Scioto,PRECINCT VERNON TOWNSHIP A,AEC,Southeast,Charleston,447,148,Representative to Congress,02,D,Russ Hurley,0
Scioto,PRECINCT VERNON TOWNSHIP A,AEC,Southeast,Charleston,447,148,Representative to Congress,02,D,Ronny Richards,0
Scioto,PRECINCT VERNON TOWNSHIP A,AEC,Southeast,Charleston,447,148,Representative to Congress,02,D,William R. Smith,0
Scioto,PRECINCT VERNON TOWNSHIP A,AEC,Southeast,Charleston,447,148,Representative to Congress,06,D,Michael L. Lorentz,20
Scioto,PRECINCT VERNON TOWNSHIP A,AEC,Southeast,Charleston,447,148,State Senator,14,D,Charlie Carlier,42
Scioto,PRECINCT VERNON TOWNSHIP A,AEC,Southeast,Charleston,447,148,State Representative,90,D,Tara Cordle,43
Scioto,PRECINCT VERNON TOWNSHIP B,AED,Southeast,Charleston,824,352,President (at-large),,D,Hillary Clinton,52
Scioto,PRECINCT VERNON TOWNSHIP B,AED,Southeast,Charleston,824,352,President (at-large),,D,"Roque ""Rocky"" De La Fuente",7
Scioto,PRECINCT VERNON TOWNSHIP B,AED,Southeast,Charleston,824,352,President (at-large),,D,Bernie Sanders,56
Scioto,PRECINCT VERNON TOWNSHIP B,AED,Southeast,Charleston,824,352,U.S. Senator,,D,Kelli Prather,6
Scioto,PRECINCT VERNON TOWNSHIP B,AED,Southeast,Charleston,824,352,U.S. Senator,,D,P.G. Sittenfeld,1
Scioto,PRECINCT VERNON TOWNSHIP B,AED,Southeast,Charleston,824,352,U.S. Senator,,D,Ted Strickland,107
Scioto,PRECINCT VERNON TOWNSHIP B,AED,Southeast,Charleston,824,352,Representative to Congress,02,D,Russ Hurley,0
Scioto,PRECINCT VERNON TOWNSHIP B,AED,Southeast,Charleston,824,352,Representative to Congress,02,D,Ronny Richards,0
Scioto,PRECINCT VERNON TOWNSHIP B,AED,Southeast,Charleston,824,352,Representative to Congress,02,D,William R. Smith,0
Scioto,PRECINCT VERNON TOWNSHIP B,AED,Southeast,Charleston,824,352,Representative to Congress,06,D,Michael L. Lorentz,45
Scioto,PRECINCT VERNON TOWNSHIP B,AED,Southeast,Charleston,824,352,State Senator,14,D,Charlie Carlier,80
Scioto,PRECINCT VERNON TOWNSHIP B,AED,Southeast,Charleston,824,352,State Representative,90,D,Tara Cordle,86
Scioto,PRECINCT WASH A,AEE,Southeast,Charleston,682,303,President (at-large),,D,Hillary Clinton,72
Scioto,PRECINCT WASH A,AEE,Southeast,Charleston,682,303,President (at-large),,D,"Roque ""Rocky"" De La Fuente",2
Scioto,PRECINCT WASH A,AEE,Southeast,Charleston,682,303,President (at-large),,D,Bernie Sanders,56
Scioto,PRECINCT WASH A,AEE,Southeast,Charleston,682,303,U.S. Senator,,D,Kelli Prather,6
Scioto,PRECINCT WASH A,AEE,Southeast,Charleston,682,303,U.S. Senator,,D,P.G. Sittenfeld,3
Scioto,PRECINCT WASH A,AEE,Southeast,Charleston,682,303,U.S. Senator,,D,Ted Strickland,126
Scioto,PRECINCT WASH A,AEE,Southeast,Charleston,682,303,Representative to Congress,02,D,Russ Hurley,31
Scioto,PRECINCT WASH A,AEE,Southeast,Charleston,682,303,Representative to Congress,02,D,Ronny Richards,47
Scioto,PRECINCT WASH A,AEE,Southeast,Charleston,682,303,Representative to Congress,02,D,William R. Smith,40
Scioto,PRECINCT WASH A,AEE,Southeast,Charleston,682,303,Representative to Congress,06,D,Michael L. Lorentz,0
Scioto,PRECINCT WASH A,AEE,Southeast,Charleston,682,303,State Senator,14,D,Charlie Carlier,97
Scioto,PRECINCT WASH A,AEE,Southeast,Charleston,682,303,State Representative,90,D,Tara Cordle,96
Scioto,PRECINCT WASH B,AEF,Southeast,Charleston,766,252,President (at-large),,D,Hillary Clinton,59
Scioto,PRECINCT WASH B,AEF,Southeast,Charleston,766,252,President (at-large),,D,"Roque ""Rocky"" De La Fuente",4
Scioto,PRECINCT WASH B,AEF,Southeast,Charleston,766,252,President (at-large),,D,Bernie Sanders,39
Scioto,PRECINCT WASH B,AEF,Southeast,Charleston,766,252,U.S. Senator,,D,Kelli Prather,4
Scioto,PRECINCT WASH B,AEF,Southeast,Charleston,766,252,U.S. Senator,,D,P.G. Sittenfeld,0
Scioto,PRECINCT WASH B,AEF,Southeast,Charleston,766,252,U.S. Senator,,D,Ted Strickland,98
Scioto,PRECINCT WASH B,AEF,Southeast,Charleston,766,252,Representative to Congress,02,D,Russ Hurley,15
Scioto,PRECINCT WASH B,AEF,Southeast,Charleston,766,252,Representative to Congress,02,D,Ronny Richards,36
Scioto,PRECINCT WASH B,AEF,Southeast,Charleston,766,252,Representative to Congress,02,D,William R. Smith,38
Scioto,PRECINCT WASH B,AEF,Southeast,Charleston,766,252,Representative to Congress,06,D,Michael L. Lorentz,0
Scioto,PRECINCT WASH B,AEF,Southeast,Charleston,766,252,State Senator,14,D,Charlie Carlier,62
Scioto,PRECINCT WASH B,AEF,Southeast,Charleston,766,252,State Representative,90,D,Tara Cordle,61
Scioto,PRECINCT WASH C,AEG,Southeast,Charleston,577,224,President (at-large),,D,Hillary Clinton,50
Scioto,PRECINCT WASH C,AEG,Southeast,Charleston,577,224,President (at-large),,D,"Roque ""Rocky"" De La Fuente",2
Scioto,PRECINCT WASH C,AEG,Southeast,Charleston,577,224,President (at-large),,D,Bernie Sanders,32
Scioto,PRECINCT WASH C,AEG,Southeast,Charleston,577,224,U.S. Senator,,D,Kelli Prather,9
Scioto,PRECINCT WASH C,AEG,Southeast,Charleston,577,224,U.S. Senator,,D,P.G. Sittenfeld,1
Scioto,PRECINCT WASH C,AEG,Southeast,Charleston,577,224,U.S. Senator,,D,Ted Strickland,75
Scioto,PRECINCT WASH C,AEG,Southeast,Charleston,577,224,Representative to Congress,02,D,Russ Hurley,19
Scioto,PRECINCT WASH C,AEG,Southeast,Charleston,577,224,Representative to Congress,02,D,Ronny Richards,26
Scioto,PRECINCT WASH C,AEG,Southeast,Charleston,577,224,Representative to Congress,02,D,William R. Smith,19
Scioto,PRECINCT WASH C,AEG,Southeast,Charleston,577,224,Representative to Congress,06,D,Michael L. Lorentz,0
