County Name,Precinct Name,Precinct Code,Region Name,Media Market,Registered Voters,Total Voters,office,district,party,candidate,votes
Ross,PRECINCT SCIOTO SOUTH,ACL,Central,Columbus,650,285,President (district),02,R,Chris Christie,0
Ross,PRECINCT SCIOTO SOUTH,ACL,Central,Columbus,650,285,President (district),02,R,Ted Cruz,26
Ross,PRECINCT SCIOTO SOUTH,ACL,Central,Columbus,650,285,President (district),02,R,Carly Fiorina,0
Ross,PRECINCT SCIOTO SOUTH,ACL,Central,Columbus,650,285,President (district),02,R,John R. Kasich,46
Ross,PRECINCT SCIOTO SOUTH,ACL,Central,Columbus,650,285,President (district),02,R,Marco Rubio,6
Ross,PRECINCT SCIOTO SOUTH,ACL,Central,Columbus,650,285,President (district),02,R,Rick Santorum,0
Ross,PRECINCT SCIOTO SOUTH,ACL,Central,Columbus,650,285,President (district),02,R,Donald J. Trump,70
Ross,PRECINCT SCIOTO SOUTH,ACL,Central,Columbus,650,285,President (district),15,R,Jeb Bush,0
Ross,PRECINCT SCIOTO SOUTH,ACL,Central,Columbus,650,285,President (district),15,R,Ben Carson,0
Ross,PRECINCT SCIOTO SOUTH,ACL,Central,Columbus,650,285,President (district),15,R,Chris Christie,0
Ross,PRECINCT SCIOTO SOUTH,ACL,Central,Columbus,650,285,President (district),15,R,Ted Cruz,0
Ross,PRECINCT SCIOTO SOUTH,ACL,Central,Columbus,650,285,President (district),15,R,Carly Fiorina,0
Ross,PRECINCT SCIOTO SOUTH,ACL,Central,Columbus,650,285,President (district),15,R,Mike Huckabee,0
Ross,PRECINCT SCIOTO SOUTH,ACL,Central,Columbus,650,285,President (district),15,R,John R. Kasich,0
Ross,PRECINCT SCIOTO SOUTH,ACL,Central,Columbus,650,285,President (district),15,R,Marco Rubio,0
Ross,PRECINCT SCIOTO SOUTH,ACL,Central,Columbus,650,285,President (district),15,R,Rick Santorum,0
Ross,PRECINCT SCIOTO SOUTH,ACL,Central,Columbus,650,285,President (district),15,R,Donald J. Trump,0
Ross,PRECINCT SCIOTO SOUTH,ACL,Central,Columbus,650,285,U.S. Senator,,R,Don Elijah Eckhart,20
Ross,PRECINCT SCIOTO SOUTH,ACL,Central,Columbus,650,285,U.S. Senator,,R,Rob Portman,107
Ross,PRECINCT SCIOTO SOUTH,ACL,Central,Columbus,650,285,Representative to Congress,02,R,Jim Lewis,27
Ross,PRECINCT SCIOTO SOUTH,ACL,Central,Columbus,650,285,Representative to Congress,02,R,Brad Wenstrup,91
Ross,PRECINCT SCIOTO SOUTH,ACL,Central,Columbus,650,285,Representative to Congress,15,R,Steve Stivers,0
Ross,PRECINCT SCIOTO SOUTH,ACL,Central,Columbus,650,285,State Representative,91,R,Cliff Rosenberger,0
Ross,PRECINCT SCIOTO SOUTH,ACL,Central,Columbus,650,285,State Representative,92,R,Gary K. Scherer,105
Ross,PRECINCT SCIOTO WEST,ACM,Central,Columbus,835,300,President (at-large),,R,Jeb Bush,2
Ross,PRECINCT SCIOTO WEST,ACM,Central,Columbus,835,300,President (at-large),,R,Ben Carson,2
Ross,PRECINCT SCIOTO WEST,ACM,Central,Columbus,835,300,President (at-large),,R,Chris Christie,1
Ross,PRECINCT SCIOTO WEST,ACM,Central,Columbus,835,300,President (at-large),,R,Ted Cruz,20
Ross,PRECINCT SCIOTO WEST,ACM,Central,Columbus,835,300,President (at-large),,R,Carly Fiorina,0
Ross,PRECINCT SCIOTO WEST,ACM,Central,Columbus,835,300,President (at-large),,R,Mike Huckabee,0
Ross,PRECINCT SCIOTO WEST,ACM,Central,Columbus,835,300,President (at-large),,R,John R. Kasich,81
Ross,PRECINCT SCIOTO WEST,ACM,Central,Columbus,835,300,President (at-large),,R,Marco Rubio,5
Ross,PRECINCT SCIOTO WEST,ACM,Central,Columbus,835,300,President (at-large),,R,Rick Santorum,0
Ross,PRECINCT SCIOTO WEST,ACM,Central,Columbus,835,300,President (at-large),,R,Donald J. Trump,52
Ross,PRECINCT SCIOTO WEST,ACM,Central,Columbus,835,300,President (district),02,R,Jeb Bush,3
Ross,PRECINCT SCIOTO WEST,ACM,Central,Columbus,835,300,President (district),02,R,Ben Carson,1
Ross,PRECINCT SCIOTO WEST,ACM,Central,Columbus,835,300,President (district),02,R,Chris Christie,2
Ross,PRECINCT SCIOTO WEST,ACM,Central,Columbus,835,300,President (district),02,R,Ted Cruz,14
Ross,PRECINCT SCIOTO WEST,ACM,Central,Columbus,835,300,President (district),02,R,Carly Fiorina,1
Ross,PRECINCT SCIOTO WEST,ACM,Central,Columbus,835,300,President (district),02,R,John R. Kasich,80
Ross,PRECINCT SCIOTO WEST,ACM,Central,Columbus,835,300,President (district),02,R,Marco Rubio,8
Ross,PRECINCT SCIOTO WEST,ACM,Central,Columbus,835,300,President (district),02,R,Rick Santorum,0
Ross,PRECINCT SCIOTO WEST,ACM,Central,Columbus,835,300,President (district),02,R,Donald J. Trump,47
Ross,PRECINCT SCIOTO WEST,ACM,Central,Columbus,835,300,President (district),15,R,Jeb Bush,0
Ross,PRECINCT SCIOTO WEST,ACM,Central,Columbus,835,300,President (district),15,R,Ben Carson,0
Ross,PRECINCT SCIOTO WEST,ACM,Central,Columbus,835,300,President (district),15,R,Chris Christie,0
Ross,PRECINCT SCIOTO WEST,ACM,Central,Columbus,835,300,President (district),15,R,Ted Cruz,0
Ross,PRECINCT SCIOTO WEST,ACM,Central,Columbus,835,300,President (district),15,R,Carly Fiorina,0
Ross,PRECINCT SCIOTO WEST,ACM,Central,Columbus,835,300,President (district),15,R,Mike Huckabee,0
Ross,PRECINCT SCIOTO WEST,ACM,Central,Columbus,835,300,President (district),15,R,John R. Kasich,0
Ross,PRECINCT SCIOTO WEST,ACM,Central,Columbus,835,300,President (district),15,R,Marco Rubio,0
Ross,PRECINCT SCIOTO WEST,ACM,Central,Columbus,835,300,President (district),15,R,Rick Santorum,0
Ross,PRECINCT SCIOTO WEST,ACM,Central,Columbus,835,300,President (district),15,R,Donald J. Trump,0
Ross,PRECINCT SCIOTO WEST,ACM,Central,Columbus,835,300,U.S. Senator,,R,Don Elijah Eckhart,14
Ross,PRECINCT SCIOTO WEST,ACM,Central,Columbus,835,300,U.S. Senator,,R,Rob Portman,122
Ross,PRECINCT SCIOTO WEST,ACM,Central,Columbus,835,300,Representative to Congress,02,R,Jim Lewis,24
Ross,PRECINCT SCIOTO WEST,ACM,Central,Columbus,835,300,Representative to Congress,02,R,Brad Wenstrup,98
Ross,PRECINCT SCIOTO WEST,ACM,Central,Columbus,835,300,Representative to Congress,15,R,Steve Stivers,0
Ross,PRECINCT SCIOTO WEST,ACM,Central,Columbus,835,300,State Representative,91,R,Cliff Rosenberger,0
Ross,PRECINCT SCIOTO WEST,ACM,Central,Columbus,835,300,State Representative,92,R,Gary K. Scherer,112
Ross,PRECINCT SPRINGFIELD NORTH,ACN,Central,Columbus,"1,071",497,President (at-large),,R,Jeb Bush,2
Ross,PRECINCT SPRINGFIELD NORTH,ACN,Central,Columbus,"1,071",497,President (at-large),,R,Ben Carson,4
Ross,PRECINCT SPRINGFIELD NORTH,ACN,Central,Columbus,"1,071",497,President (at-large),,R,Chris Christie,0
Ross,PRECINCT SPRINGFIELD NORTH,ACN,Central,Columbus,"1,071",497,President (at-large),,R,Ted Cruz,53
Ross,PRECINCT SPRINGFIELD NORTH,ACN,Central,Columbus,"1,071",497,President (at-large),,R,Carly Fiorina,1
Ross,PRECINCT SPRINGFIELD NORTH,ACN,Central,Columbus,"1,071",497,President (at-large),,R,Mike Huckabee,0
Ross,PRECINCT SPRINGFIELD NORTH,ACN,Central,Columbus,"1,071",497,President (at-large),,R,John R. Kasich,129
Ross,PRECINCT SPRINGFIELD NORTH,ACN,Central,Columbus,"1,071",497,President (at-large),,R,Marco Rubio,9
Ross,PRECINCT SPRINGFIELD NORTH,ACN,Central,Columbus,"1,071",497,President (at-large),,R,Rick Santorum,1
Ross,PRECINCT SPRINGFIELD NORTH,ACN,Central,Columbus,"1,071",497,President (at-large),,R,Donald J. Trump,123
Ross,PRECINCT SPRINGFIELD NORTH,ACN,Central,Columbus,"1,071",497,President (district),02,R,Jeb Bush,0
Ross,PRECINCT SPRINGFIELD NORTH,ACN,Central,Columbus,"1,071",497,President (district),02,R,Ben Carson,0
Ross,PRECINCT SPRINGFIELD NORTH,ACN,Central,Columbus,"1,071",497,President (district),02,R,Chris Christie,0
Ross,PRECINCT SPRINGFIELD NORTH,ACN,Central,Columbus,"1,071",497,President (district),02,R,Ted Cruz,0
Ross,PRECINCT SPRINGFIELD NORTH,ACN,Central,Columbus,"1,071",497,President (district),02,R,Carly Fiorina,0
Ross,PRECINCT SPRINGFIELD NORTH,ACN,Central,Columbus,"1,071",497,President (district),02,R,John R. Kasich,0
Ross,PRECINCT SPRINGFIELD NORTH,ACN,Central,Columbus,"1,071",497,President (district),02,R,Marco Rubio,0
Ross,PRECINCT SPRINGFIELD NORTH,ACN,Central,Columbus,"1,071",497,President (district),02,R,Rick Santorum,0
Ross,PRECINCT SPRINGFIELD NORTH,ACN,Central,Columbus,"1,071",497,President (district),02,R,Donald J. Trump,0
Ross,PRECINCT SPRINGFIELD NORTH,ACN,Central,Columbus,"1,071",497,President (district),15,R,Jeb Bush,1
Ross,PRECINCT SPRINGFIELD NORTH,ACN,Central,Columbus,"1,071",497,President (district),15,R,Ben Carson,6
Ross,PRECINCT SPRINGFIELD NORTH,ACN,Central,Columbus,"1,071",497,President (district),15,R,Chris Christie,0
Ross,PRECINCT SPRINGFIELD NORTH,ACN,Central,Columbus,"1,071",497,President (district),15,R,Ted Cruz,49
Ross,PRECINCT SPRINGFIELD NORTH,ACN,Central,Columbus,"1,071",497,President (district),15,R,Carly Fiorina,1
Ross,PRECINCT SPRINGFIELD NORTH,ACN,Central,Columbus,"1,071",497,President (district),15,R,Mike Huckabee,3
Ross,PRECINCT SPRINGFIELD NORTH,ACN,Central,Columbus,"1,071",497,President (district),15,R,John R. Kasich,125
Ross,PRECINCT SPRINGFIELD NORTH,ACN,Central,Columbus,"1,071",497,President (district),15,R,Marco Rubio,12
Ross,PRECINCT SPRINGFIELD NORTH,ACN,Central,Columbus,"1,071",497,President (district),15,R,Rick Santorum,2
Ross,PRECINCT SPRINGFIELD NORTH,ACN,Central,Columbus,"1,071",497,President (district),15,R,Donald J. Trump,114
Ross,PRECINCT SPRINGFIELD NORTH,ACN,Central,Columbus,"1,071",497,U.S. Senator,,R,Don Elijah Eckhart,48
Ross,PRECINCT SPRINGFIELD NORTH,ACN,Central,Columbus,"1,071",497,U.S. Senator,,R,Rob Portman,213
Ross,PRECINCT SPRINGFIELD NORTH,ACN,Central,Columbus,"1,071",497,Representative to Congress,02,R,Jim Lewis,0
Ross,PRECINCT SPRINGFIELD NORTH,ACN,Central,Columbus,"1,071",497,Representative to Congress,02,R,Brad Wenstrup,0
Ross,PRECINCT SPRINGFIELD NORTH,ACN,Central,Columbus,"1,071",497,Representative to Congress,15,R,Steve Stivers,230
Ross,PRECINCT SPRINGFIELD NORTH,ACN,Central,Columbus,"1,071",497,State Representative,91,R,Cliff Rosenberger,0
Ross,PRECINCT SPRINGFIELD NORTH,ACN,Central,Columbus,"1,071",497,State Representative,92,R,Gary K. Scherer,204
Ross,PRECINCT SPRINGFIELD SOUTH,ACO,Central,Columbus,497,272,President (at-large),,R,Jeb Bush,3
Ross,PRECINCT SPRINGFIELD SOUTH,ACO,Central,Columbus,497,272,President (at-large),,R,Ben Carson,3
Ross,PRECINCT SPRINGFIELD SOUTH,ACO,Central,Columbus,497,272,President (at-large),,R,Chris Christie,0
Ross,PRECINCT SPRINGFIELD SOUTH,ACO,Central,Columbus,497,272,President (at-large),,R,Ted Cruz,26
Ross,PRECINCT SPRINGFIELD SOUTH,ACO,Central,Columbus,497,272,President (at-large),,R,Carly Fiorina,0
Ross,PRECINCT SPRINGFIELD SOUTH,ACO,Central,Columbus,497,272,President (at-large),,R,Mike Huckabee,0
Ross,PRECINCT SPRINGFIELD SOUTH,ACO,Central,Columbus,497,272,President (at-large),,R,John R. Kasich,62
Ross,PRECINCT SPRINGFIELD SOUTH,ACO,Central,Columbus,497,272,President (at-large),,R,Marco Rubio,2
Ross,PRECINCT SPRINGFIELD SOUTH,ACO,Central,Columbus,497,272,President (at-large),,R,Rick Santorum,0
Ross,PRECINCT SPRINGFIELD SOUTH,ACO,Central,Columbus,497,272,President (at-large),,R,Donald J. Trump,75
Ross,PRECINCT SPRINGFIELD SOUTH,ACO,Central,Columbus,497,272,President (district),02,R,Jeb Bush,0
Ross,PRECINCT SPRINGFIELD SOUTH,ACO,Central,Columbus,497,272,President (district),02,R,Ben Carson,0
Ross,PRECINCT SPRINGFIELD SOUTH,ACO,Central,Columbus,497,272,President (district),02,R,Chris Christie,0
Ross,PRECINCT SPRINGFIELD SOUTH,ACO,Central,Columbus,497,272,President (district),02,R,Ted Cruz,0
Ross,PRECINCT SPRINGFIELD SOUTH,ACO,Central,Columbus,497,272,President (district),02,R,Carly Fiorina,0
Ross,PRECINCT SPRINGFIELD SOUTH,ACO,Central,Columbus,497,272,President (district),02,R,John R. Kasich,0
Ross,PRECINCT SPRINGFIELD SOUTH,ACO,Central,Columbus,497,272,President (district),02,R,Marco Rubio,0
Ross,PRECINCT SPRINGFIELD SOUTH,ACO,Central,Columbus,497,272,President (district),02,R,Rick Santorum,0
Ross,PRECINCT SPRINGFIELD SOUTH,ACO,Central,Columbus,497,272,President (district),02,R,Donald J. Trump,0
Ross,PRECINCT SPRINGFIELD SOUTH,ACO,Central,Columbus,497,272,President (district),15,R,Jeb Bush,2
Ross,PRECINCT SPRINGFIELD SOUTH,ACO,Central,Columbus,497,272,President (district),15,R,Ben Carson,3
Ross,PRECINCT SPRINGFIELD SOUTH,ACO,Central,Columbus,497,272,President (district),15,R,Chris Christie,0
Ross,PRECINCT SPRINGFIELD SOUTH,ACO,Central,Columbus,497,272,President (district),15,R,Ted Cruz,20
Ross,PRECINCT SPRINGFIELD SOUTH,ACO,Central,Columbus,497,272,President (district),15,R,Carly Fiorina,0
Ross,PRECINCT SPRINGFIELD SOUTH,ACO,Central,Columbus,497,272,President (district),15,R,Mike Huckabee,2
Ross,PRECINCT SPRINGFIELD SOUTH,ACO,Central,Columbus,497,272,President (district),15,R,John R. Kasich,68
Ross,PRECINCT SPRINGFIELD SOUTH,ACO,Central,Columbus,497,272,President (district),15,R,Marco Rubio,3
Ross,PRECINCT SPRINGFIELD SOUTH,ACO,Central,Columbus,497,272,President (district),15,R,Rick Santorum,0
Ross,PRECINCT SPRINGFIELD SOUTH,ACO,Central,Columbus,497,272,President (district),15,R,Donald J. Trump,63
Ross,PRECINCT SPRINGFIELD SOUTH,ACO,Central,Columbus,497,272,U.S. Senator,,R,Don Elijah Eckhart,15
Ross,PRECINCT SPRINGFIELD SOUTH,ACO,Central,Columbus,497,272,U.S. Senator,,R,Rob Portman,112
Ross,PRECINCT SPRINGFIELD SOUTH,ACO,Central,Columbus,497,272,Representative to Congress,02,R,Jim Lewis,0
Ross,PRECINCT SPRINGFIELD SOUTH,ACO,Central,Columbus,497,272,Representative to Congress,02,R,Brad Wenstrup,0
Ross,PRECINCT SPRINGFIELD SOUTH,ACO,Central,Columbus,497,272,Representative to Congress,15,R,Steve Stivers,104
Ross,PRECINCT SPRINGFIELD SOUTH,ACO,Central,Columbus,497,272,State Representative,91,R,Cliff Rosenberger,0
Ross,PRECINCT SPRINGFIELD SOUTH,ACO,Central,Columbus,497,272,State Representative,92,R,Gary K. Scherer,111
Ross,PRECINCT TWIN CENTRAL,ACP,Central,Columbus,548,232,President (at-large),,R,Jeb Bush,0
Ross,PRECINCT TWIN CENTRAL,ACP,Central,Columbus,548,232,President (at-large),,R,Ben Carson,1
Ross,PRECINCT TWIN CENTRAL,ACP,Central,Columbus,548,232,President (at-large),,R,Chris Christie,0
Ross,PRECINCT TWIN CENTRAL,ACP,Central,Columbus,548,232,President (at-large),,R,Ted Cruz,25
Ross,PRECINCT TWIN CENTRAL,ACP,Central,Columbus,548,232,President (at-large),,R,Carly Fiorina,0
Ross,PRECINCT TWIN CENTRAL,ACP,Central,Columbus,548,232,President (at-large),,R,Mike Huckabee,0
Ross,PRECINCT TWIN CENTRAL,ACP,Central,Columbus,548,232,President (at-large),,R,John R. Kasich,55
Ross,PRECINCT TWIN CENTRAL,ACP,Central,Columbus,548,232,President (at-large),,R,Marco Rubio,3
Ross,PRECINCT TWIN CENTRAL,ACP,Central,Columbus,548,232,President (at-large),,R,Rick Santorum,1
Ross,PRECINCT TWIN CENTRAL,ACP,Central,Columbus,548,232,President (at-large),,R,Donald J. Trump,77
Ross,PRECINCT TWIN CENTRAL,ACP,Central,Columbus,548,232,President (district),02,R,Jeb Bush,0
Ross,PRECINCT TWIN CENTRAL,ACP,Central,Columbus,548,232,President (district),02,R,Ben Carson,2
Ross,PRECINCT TWIN CENTRAL,ACP,Central,Columbus,548,232,President (district),02,R,Chris Christie,0
Ross,PRECINCT TWIN CENTRAL,ACP,Central,Columbus,548,232,President (district),02,R,Ted Cruz,24
Ross,PRECINCT TWIN CENTRAL,ACP,Central,Columbus,548,232,President (district),02,R,Carly Fiorina,0
Ross,PRECINCT TWIN CENTRAL,ACP,Central,Columbus,548,232,President (district),02,R,John R. Kasich,47
Ross,PRECINCT TWIN CENTRAL,ACP,Central,Columbus,548,232,President (district),02,R,Marco Rubio,4
Ross,PRECINCT TWIN CENTRAL,ACP,Central,Columbus,548,232,President (district),02,R,Rick Santorum,0
Ross,PRECINCT TWIN CENTRAL,ACP,Central,Columbus,548,232,President (district),02,R,Donald J. Trump,54
Ross,PRECINCT TWIN CENTRAL,ACP,Central,Columbus,548,232,President (district),15,R,Jeb Bush,0
Ross,PRECINCT TWIN CENTRAL,ACP,Central,Columbus,548,232,President (district),15,R,Ben Carson,1
Ross,PRECINCT TWIN CENTRAL,ACP,Central,Columbus,548,232,President (district),15,R,Chris Christie,2
Ross,PRECINCT TWIN CENTRAL,ACP,Central,Columbus,548,232,President (district),15,R,Ted Cruz,2
Ross,PRECINCT TWIN CENTRAL,ACP,Central,Columbus,548,232,President (district),15,R,Carly Fiorina,0
Ross,PRECINCT TWIN CENTRAL,ACP,Central,Columbus,548,232,President (district),15,R,Mike Huckabee,0
Ross,PRECINCT TWIN CENTRAL,ACP,Central,Columbus,548,232,President (district),15,R,John R. Kasich,5
Ross,PRECINCT TWIN CENTRAL,ACP,Central,Columbus,548,232,President (district),15,R,Marco Rubio,0
Ross,PRECINCT TWIN CENTRAL,ACP,Central,Columbus,548,232,President (district),15,R,Rick Santorum,0
Ross,PRECINCT TWIN CENTRAL,ACP,Central,Columbus,548,232,President (district),15,R,Donald J. Trump,11
Ross,PRECINCT TWIN CENTRAL,ACP,Central,Columbus,548,232,U.S. Senator,,R,Don Elijah Eckhart,28
Ross,PRECINCT TWIN CENTRAL,ACP,Central,Columbus,548,232,U.S. Senator,,R,Rob Portman,97
Ross,PRECINCT TWIN CENTRAL,ACP,Central,Columbus,548,232,Representative to Congress,02,R,Jim Lewis,22
Ross,PRECINCT TWIN CENTRAL,ACP,Central,Columbus,548,232,Representative to Congress,02,R,Brad Wenstrup,82
Ross,PRECINCT TWIN CENTRAL,ACP,Central,Columbus,548,232,Representative to Congress,15,R,Steve Stivers,11
Ross,PRECINCT TWIN CENTRAL,ACP,Central,Columbus,548,232,State Representative,91,R,Cliff Rosenberger,0
Ross,PRECINCT TWIN CENTRAL,ACP,Central,Columbus,548,232,State Representative,92,R,Gary K. Scherer,95
Ross,PRECINCT TWIN EAST,ACQ,Central,Columbus,333,169,President (at-large),,R,Jeb Bush,1
Ross,PRECINCT TWIN EAST,ACQ,Central,Columbus,333,169,President (at-large),,R,Ben Carson,0
Ross,PRECINCT TWIN EAST,ACQ,Central,Columbus,333,169,President (at-large),,R,Chris Christie,0
Ross,PRECINCT TWIN EAST,ACQ,Central,Columbus,333,169,President (at-large),,R,Ted Cruz,15
Ross,PRECINCT TWIN EAST,ACQ,Central,Columbus,333,169,President (at-large),,R,Carly Fiorina,1
Ross,PRECINCT TWIN EAST,ACQ,Central,Columbus,333,169,President (at-large),,R,Mike Huckabee,0
Ross,PRECINCT TWIN EAST,ACQ,Central,Columbus,333,169,President (at-large),,R,John R. Kasich,43
Ross,PRECINCT TWIN EAST,ACQ,Central,Columbus,333,169,President (at-large),,R,Marco Rubio,1
Ross,PRECINCT TWIN EAST,ACQ,Central,Columbus,333,169,President (at-large),,R,Rick Santorum,0
Ross,PRECINCT TWIN EAST,ACQ,Central,Columbus,333,169,President (at-large),,R,Donald J. Trump,51
Ross,PRECINCT TWIN EAST,ACQ,Central,Columbus,333,169,President (district),02,R,Jeb Bush,0
Ross,PRECINCT TWIN EAST,ACQ,Central,Columbus,333,169,President (district),02,R,Ben Carson,0
Ross,PRECINCT TWIN EAST,ACQ,Central,Columbus,333,169,President (district),02,R,Chris Christie,0
Ross,PRECINCT TWIN EAST,ACQ,Central,Columbus,333,169,President (district),02,R,Ted Cruz,0
Ross,PRECINCT TWIN EAST,ACQ,Central,Columbus,333,169,President (district),02,R,Carly Fiorina,0
Ross,PRECINCT TWIN EAST,ACQ,Central,Columbus,333,169,President (district),02,R,John R. Kasich,0
Ross,PRECINCT TWIN EAST,ACQ,Central,Columbus,333,169,President (district),02,R,Marco Rubio,0
Ross,PRECINCT TWIN EAST,ACQ,Central,Columbus,333,169,President (district),02,R,Rick Santorum,0
Ross,PRECINCT TWIN EAST,ACQ,Central,Columbus,333,169,President (district),02,R,Donald J. Trump,0
Ross,PRECINCT TWIN EAST,ACQ,Central,Columbus,333,169,President (district),15,R,Jeb Bush,0
Ross,PRECINCT TWIN EAST,ACQ,Central,Columbus,333,169,President (district),15,R,Ben Carson,0
Ross,PRECINCT TWIN EAST,ACQ,Central,Columbus,333,169,President (district),15,R,Chris Christie,0
Ross,PRECINCT TWIN EAST,ACQ,Central,Columbus,333,169,President (district),15,R,Ted Cruz,16
Ross,PRECINCT TWIN EAST,ACQ,Central,Columbus,333,169,President (district),15,R,Carly Fiorina,1
Ross,PRECINCT TWIN EAST,ACQ,Central,Columbus,333,169,President (district),15,R,Mike Huckabee,1
Ross,PRECINCT TWIN EAST,ACQ,Central,Columbus,333,169,President (district),15,R,John R. Kasich,41
Ross,PRECINCT TWIN EAST,ACQ,Central,Columbus,333,169,President (district),15,R,Marco Rubio,1
Ross,PRECINCT TWIN EAST,ACQ,Central,Columbus,333,169,President (district),15,R,Rick Santorum,0
Ross,PRECINCT TWIN EAST,ACQ,Central,Columbus,333,169,President (district),15,R,Donald J. Trump,47
Ross,PRECINCT TWIN EAST,ACQ,Central,Columbus,333,169,U.S. Senator,,R,Don Elijah Eckhart,16
Ross,PRECINCT TWIN EAST,ACQ,Central,Columbus,333,169,U.S. Senator,,R,Rob Portman,78
Ross,PRECINCT TWIN EAST,ACQ,Central,Columbus,333,169,Representative to Congress,02,R,Jim Lewis,0
Ross,PRECINCT TWIN EAST,ACQ,Central,Columbus,333,169,Representative to Congress,02,R,Brad Wenstrup,0
Ross,PRECINCT TWIN EAST,ACQ,Central,Columbus,333,169,Representative to Congress,15,R,Steve Stivers,89
Ross,PRECINCT TWIN EAST,ACQ,Central,Columbus,333,169,State Representative,91,R,Cliff Rosenberger,0
Ross,PRECINCT TWIN EAST,ACQ,Central,Columbus,333,169,State Representative,92,R,Gary K. Scherer,83
Ross,PRECINCT TWIN NORTH,ACR,Central,Columbus,480,273,President (at-large),,R,Jeb Bush,0
Ross,PRECINCT TWIN NORTH,ACR,Central,Columbus,480,273,President (at-large),,R,Ben Carson,4
Ross,PRECINCT TWIN NORTH,ACR,Central,Columbus,480,273,President (at-large),,R,Chris Christie,0
Ross,PRECINCT TWIN NORTH,ACR,Central,Columbus,480,273,President (at-large),,R,Ted Cruz,34
Ross,PRECINCT TWIN NORTH,ACR,Central,Columbus,480,273,President (at-large),,R,Carly Fiorina,0
Ross,PRECINCT TWIN NORTH,ACR,Central,Columbus,480,273,President (at-large),,R,Mike Huckabee,1
Ross,PRECINCT TWIN NORTH,ACR,Central,Columbus,480,273,President (at-large),,R,John R. Kasich,63
Ross,PRECINCT TWIN NORTH,ACR,Central,Columbus,480,273,President (at-large),,R,Marco Rubio,4
Ross,PRECINCT TWIN NORTH,ACR,Central,Columbus,480,273,President (at-large),,R,Rick Santorum,0
Ross,PRECINCT TWIN NORTH,ACR,Central,Columbus,480,273,President (at-large),,R,Donald J. Trump,67
Ross,PRECINCT TWIN NORTH,ACR,Central,Columbus,480,273,President (district),02,R,Jeb Bush,0
Ross,PRECINCT TWIN NORTH,ACR,Central,Columbus,480,273,President (district),02,R,Ben Carson,0
Ross,PRECINCT TWIN NORTH,ACR,Central,Columbus,480,273,President (district),02,R,Chris Christie,0
Ross,PRECINCT TWIN NORTH,ACR,Central,Columbus,480,273,President (district),02,R,Ted Cruz,0
Ross,PRECINCT TWIN NORTH,ACR,Central,Columbus,480,273,President (district),02,R,Carly Fiorina,0
Ross,PRECINCT TWIN NORTH,ACR,Central,Columbus,480,273,President (district),02,R,John R. Kasich,0
Ross,PRECINCT TWIN NORTH,ACR,Central,Columbus,480,273,President (district),02,R,Marco Rubio,0
Ross,PRECINCT TWIN NORTH,ACR,Central,Columbus,480,273,President (district),02,R,Rick Santorum,0
Ross,PRECINCT TWIN NORTH,ACR,Central,Columbus,480,273,President (district),02,R,Donald J. Trump,0
Ross,PRECINCT TWIN NORTH,ACR,Central,Columbus,480,273,President (district),15,R,Jeb Bush,1
Ross,PRECINCT TWIN NORTH,ACR,Central,Columbus,480,273,President (district),15,R,Ben Carson,6
Ross,PRECINCT TWIN NORTH,ACR,Central,Columbus,480,273,President (district),15,R,Chris Christie,0
Ross,PRECINCT TWIN NORTH,ACR,Central,Columbus,480,273,President (district),15,R,Ted Cruz,30
Ross,PRECINCT TWIN NORTH,ACR,Central,Columbus,480,273,President (district),15,R,Carly Fiorina,1
Ross,PRECINCT TWIN NORTH,ACR,Central,Columbus,480,273,President (district),15,R,Mike Huckabee,0
Ross,PRECINCT TWIN NORTH,ACR,Central,Columbus,480,273,President (district),15,R,John R. Kasich,62
Ross,PRECINCT TWIN NORTH,ACR,Central,Columbus,480,273,President (district),15,R,Marco Rubio,1
Ross,PRECINCT TWIN NORTH,ACR,Central,Columbus,480,273,President (district),15,R,Rick Santorum,1
Ross,PRECINCT TWIN NORTH,ACR,Central,Columbus,480,273,President (district),15,R,Donald J. Trump,65
Ross,PRECINCT TWIN NORTH,ACR,Central,Columbus,480,273,U.S. Senator,,R,Don Elijah Eckhart,30
Ross,PRECINCT TWIN NORTH,ACR,Central,Columbus,480,273,U.S. Senator,,R,Rob Portman,110
Ross,PRECINCT TWIN NORTH,ACR,Central,Columbus,480,273,Representative to Congress,02,R,Jim Lewis,0
Ross,PRECINCT TWIN NORTH,ACR,Central,Columbus,480,273,Representative to Congress,02,R,Brad Wenstrup,0
Ross,PRECINCT TWIN NORTH,ACR,Central,Columbus,480,273,Representative to Congress,15,R,Steve Stivers,119
Ross,PRECINCT TWIN NORTH,ACR,Central,Columbus,480,273,State Representative,91,R,Cliff Rosenberger,0
Ross,PRECINCT TWIN NORTH,ACR,Central,Columbus,480,273,State Representative,92,R,Gary K. Scherer,116
Ross,PRECINCT TWIN SOUTH,ACS,Central,Columbus,597,277,President (at-large),,R,Jeb Bush,0
Ross,PRECINCT TWIN SOUTH,ACS,Central,Columbus,597,277,President (at-large),,R,Ben Carson,0
Ross,PRECINCT TWIN SOUTH,ACS,Central,Columbus,597,277,President (at-large),,R,Chris Christie,0
Ross,PRECINCT TWIN SOUTH,ACS,Central,Columbus,597,277,President (at-large),,R,Ted Cruz,25
