County Name,Precinct Name,Precinct Code,Region Name,Media Market,Registered Voters,Total Voters,office,district,party,candidate,votes
Union,UNION,ABS,Central,Columbus,656,380,U.S. Senator,,R,Rob Portman,230
Union,UNION,ABS,Central,Columbus,656,380,Representative to Congress,04,R,Jim Jordan,237
Union,UNION,ABS,Central,Columbus,656,380,State Senator,26,R,Dave Burke,259
Union,UNION,ABS,Central,Columbus,656,380,State Representative,86,R,Dorothy Pelanda,240
Union,WASHINGTON,ABT,Central,Columbus,525,264,President (at-large),,R,Jeb Bush,2
Union,WASHINGTON,ABT,Central,Columbus,525,264,President (at-large),,R,Ben Carson,1
Union,WASHINGTON,ABT,Central,Columbus,525,264,President (at-large),,R,Chris Christie,0
Union,WASHINGTON,ABT,Central,Columbus,525,264,President (at-large),,R,Ted Cruz,43
Union,WASHINGTON,ABT,Central,Columbus,525,264,President (at-large),,R,Carly Fiorina,0
Union,WASHINGTON,ABT,Central,Columbus,525,264,President (at-large),,R,Mike Huckabee,0
Union,WASHINGTON,ABT,Central,Columbus,525,264,President (at-large),,R,John R. Kasich,73
Union,WASHINGTON,ABT,Central,Columbus,525,264,President (at-large),,R,Marco Rubio,2
Union,WASHINGTON,ABT,Central,Columbus,525,264,President (at-large),,R,Rick Santorum,0
Union,WASHINGTON,ABT,Central,Columbus,525,264,President (at-large),,R,Donald J. Trump,100
Union,WASHINGTON,ABT,Central,Columbus,525,264,President (district),04,R,Jeb Bush,0
Union,WASHINGTON,ABT,Central,Columbus,525,264,President (district),04,R,Ben Carson,3
Union,WASHINGTON,ABT,Central,Columbus,525,264,President (district),04,R,Chris Christie,0
Union,WASHINGTON,ABT,Central,Columbus,525,264,President (district),04,R,Ted Cruz,38
Union,WASHINGTON,ABT,Central,Columbus,525,264,President (district),04,R,Carly Fiorina,0
Union,WASHINGTON,ABT,Central,Columbus,525,264,President (district),04,R,Mike Huckabee,0
Union,WASHINGTON,ABT,Central,Columbus,525,264,President (district),04,R,John R. Kasich,74
Union,WASHINGTON,ABT,Central,Columbus,525,264,President (district),04,R,Marco Rubio,3
Union,WASHINGTON,ABT,Central,Columbus,525,264,President (district),04,R,Rick Santorum,0
Union,WASHINGTON,ABT,Central,Columbus,525,264,President (district),04,R,Donald J. Trump,97
Union,WASHINGTON,ABT,Central,Columbus,525,264,U.S. Senator,,R,Don Elijah Eckhart,29
Union,WASHINGTON,ABT,Central,Columbus,525,264,U.S. Senator,,R,Rob Portman,156
Union,WASHINGTON,ABT,Central,Columbus,525,264,Representative to Congress,04,R,Jim Jordan,172
Union,WASHINGTON,ABT,Central,Columbus,525,264,State Senator,26,R,Dave Burke,162
Union,WASHINGTON,ABT,Central,Columbus,525,264,State Representative,86,R,Dorothy Pelanda,166
Union,YORK,ABU,Central,Columbus,848,386,President (at-large),,R,Jeb Bush,0
Union,YORK,ABU,Central,Columbus,848,386,President (at-large),,R,Ben Carson,2
Union,YORK,ABU,Central,Columbus,848,386,President (at-large),,R,Chris Christie,0
Union,YORK,ABU,Central,Columbus,848,386,President (at-large),,R,Ted Cruz,68
Union,YORK,ABU,Central,Columbus,848,386,President (at-large),,R,Carly Fiorina,0
Union,YORK,ABU,Central,Columbus,848,386,President (at-large),,R,Mike Huckabee,1
Union,YORK,ABU,Central,Columbus,848,386,President (at-large),,R,John R. Kasich,126
Union,YORK,ABU,Central,Columbus,848,386,President (at-large),,R,Marco Rubio,2
Union,YORK,ABU,Central,Columbus,848,386,President (at-large),,R,Rick Santorum,0
Union,YORK,ABU,Central,Columbus,848,386,President (at-large),,R,Donald J. Trump,119
Union,YORK,ABU,Central,Columbus,848,386,President (district),04,R,Jeb Bush,0
Union,YORK,ABU,Central,Columbus,848,386,President (district),04,R,Ben Carson,4
Union,YORK,ABU,Central,Columbus,848,386,President (district),04,R,Chris Christie,0
Union,YORK,ABU,Central,Columbus,848,386,President (district),04,R,Ted Cruz,61
Union,YORK,ABU,Central,Columbus,848,386,President (district),04,R,Carly Fiorina,0
Union,YORK,ABU,Central,Columbus,848,386,President (district),04,R,Mike Huckabee,1
Union,YORK,ABU,Central,Columbus,848,386,President (district),04,R,John R. Kasich,122
Union,YORK,ABU,Central,Columbus,848,386,President (district),04,R,Marco Rubio,7
Union,YORK,ABU,Central,Columbus,848,386,President (district),04,R,Rick Santorum,1
Union,YORK,ABU,Central,Columbus,848,386,President (district),04,R,Donald J. Trump,110
Union,YORK,ABU,Central,Columbus,848,386,U.S. Senator,,R,Don Elijah Eckhart,46
Union,YORK,ABU,Central,Columbus,848,386,U.S. Senator,,R,Rob Portman,219
Union,YORK,ABU,Central,Columbus,848,386,Representative to Congress,04,R,Jim Jordan,243
Union,YORK,ABU,Central,Columbus,848,386,State Senator,26,R,Dave Burke,245
Union,YORK,ABU,Central,Columbus,848,386,State Representative,86,R,Dorothy Pelanda,233
Union,MARYSVILLE 14,ABV,Central,Columbus,"1,212",614,President (at-large),,R,Jeb Bush,1
Union,MARYSVILLE 14,ABV,Central,Columbus,"1,212",614,President (at-large),,R,Ben Carson,2
Union,MARYSVILLE 14,ABV,Central,Columbus,"1,212",614,President (at-large),,R,Chris Christie,0
Union,MARYSVILLE 14,ABV,Central,Columbus,"1,212",614,President (at-large),,R,Ted Cruz,64
Union,MARYSVILLE 14,ABV,Central,Columbus,"1,212",614,President (at-large),,R,Carly Fiorina,0
Union,MARYSVILLE 14,ABV,Central,Columbus,"1,212",614,President (at-large),,R,Mike Huckabee,0
Union,MARYSVILLE 14,ABV,Central,Columbus,"1,212",614,President (at-large),,R,John R. Kasich,260
Union,MARYSVILLE 14,ABV,Central,Columbus,"1,212",614,President (at-large),,R,Marco Rubio,15
Union,MARYSVILLE 14,ABV,Central,Columbus,"1,212",614,President (at-large),,R,Rick Santorum,1
Union,MARYSVILLE 14,ABV,Central,Columbus,"1,212",614,President (at-large),,R,Donald J. Trump,119
Union,MARYSVILLE 14,ABV,Central,Columbus,"1,212",614,President (district),04,R,Jeb Bush,1
Union,MARYSVILLE 14,ABV,Central,Columbus,"1,212",614,President (district),04,R,Ben Carson,6
Union,MARYSVILLE 14,ABV,Central,Columbus,"1,212",614,President (district),04,R,Chris Christie,1
Union,MARYSVILLE 14,ABV,Central,Columbus,"1,212",614,President (district),04,R,Ted Cruz,62
Union,MARYSVILLE 14,ABV,Central,Columbus,"1,212",614,President (district),04,R,Carly Fiorina,0
Union,MARYSVILLE 14,ABV,Central,Columbus,"1,212",614,President (district),04,R,Mike Huckabee,2
Union,MARYSVILLE 14,ABV,Central,Columbus,"1,212",614,President (district),04,R,John R. Kasich,247
Union,MARYSVILLE 14,ABV,Central,Columbus,"1,212",614,President (district),04,R,Marco Rubio,16
Union,MARYSVILLE 14,ABV,Central,Columbus,"1,212",614,President (district),04,R,Rick Santorum,0
Union,MARYSVILLE 14,ABV,Central,Columbus,"1,212",614,President (district),04,R,Donald J. Trump,114
Union,MARYSVILLE 14,ABV,Central,Columbus,"1,212",614,U.S. Senator,,R,Don Elijah Eckhart,49
Union,MARYSVILLE 14,ABV,Central,Columbus,"1,212",614,U.S. Senator,,R,Rob Portman,317
Union,MARYSVILLE 14,ABV,Central,Columbus,"1,212",614,Representative to Congress,04,R,Jim Jordan,336
Union,MARYSVILLE 14,ABV,Central,Columbus,"1,212",614,State Senator,26,R,Dave Burke,333
Union,MARYSVILLE 14,ABV,Central,Columbus,"1,212",614,State Representative,86,R,Dorothy Pelanda,302
Union,ALLEN 2,ABW,Central,Columbus,951,512,President (at-large),,R,Jeb Bush,0
Union,ALLEN 2,ABW,Central,Columbus,951,512,President (at-large),,R,Ben Carson,2
Union,ALLEN 2,ABW,Central,Columbus,951,512,President (at-large),,R,Chris Christie,0
Union,ALLEN 2,ABW,Central,Columbus,951,512,President (at-large),,R,Ted Cruz,87
Union,ALLEN 2,ABW,Central,Columbus,951,512,President (at-large),,R,Carly Fiorina,0
Union,ALLEN 2,ABW,Central,Columbus,951,512,President (at-large),,R,Mike Huckabee,1
Union,ALLEN 2,ABW,Central,Columbus,951,512,President (at-large),,R,John R. Kasich,232
Union,ALLEN 2,ABW,Central,Columbus,951,512,President (at-large),,R,Marco Rubio,7
Union,ALLEN 2,ABW,Central,Columbus,951,512,President (at-large),,R,Rick Santorum,0
Union,ALLEN 2,ABW,Central,Columbus,951,512,President (at-large),,R,Donald J. Trump,117
Union,ALLEN 2,ABW,Central,Columbus,951,512,President (district),04,R,Jeb Bush,0
Union,ALLEN 2,ABW,Central,Columbus,951,512,President (district),04,R,Ben Carson,2
Union,ALLEN 2,ABW,Central,Columbus,951,512,President (district),04,R,Chris Christie,0
Union,ALLEN 2,ABW,Central,Columbus,951,512,President (district),04,R,Ted Cruz,86
Union,ALLEN 2,ABW,Central,Columbus,951,512,President (district),04,R,Carly Fiorina,1
Union,ALLEN 2,ABW,Central,Columbus,951,512,President (district),04,R,Mike Huckabee,1
Union,ALLEN 2,ABW,Central,Columbus,951,512,President (district),04,R,John R. Kasich,211
Union,ALLEN 2,ABW,Central,Columbus,951,512,President (district),04,R,Marco Rubio,10
Union,ALLEN 2,ABW,Central,Columbus,951,512,President (district),04,R,Rick Santorum,0
Union,ALLEN 2,ABW,Central,Columbus,951,512,President (district),04,R,Donald J. Trump,117
Union,ALLEN 2,ABW,Central,Columbus,951,512,U.S. Senator,,R,Don Elijah Eckhart,68
Union,ALLEN 2,ABW,Central,Columbus,951,512,U.S. Senator,,R,Rob Portman,297
Union,ALLEN 2,ABW,Central,Columbus,951,512,Representative to Congress,04,R,Jim Jordan,329
Union,ALLEN 2,ABW,Central,Columbus,951,512,State Senator,26,R,Dave Burke,350
Union,ALLEN 2,ABW,Central,Columbus,951,512,State Representative,86,R,Dorothy Pelanda,319
Union,DUBLIN CITY 1,ABX,Central,Columbus,997,539,President (at-large),,R,Jeb Bush,0
Union,DUBLIN CITY 1,ABX,Central,Columbus,997,539,President (at-large),,R,Ben Carson,0
Union,DUBLIN CITY 1,ABX,Central,Columbus,997,539,President (at-large),,R,Chris Christie,0
Union,DUBLIN CITY 1,ABX,Central,Columbus,997,539,President (at-large),,R,Ted Cruz,20
Union,DUBLIN CITY 1,ABX,Central,Columbus,997,539,President (at-large),,R,Carly Fiorina,0
Union,DUBLIN CITY 1,ABX,Central,Columbus,997,539,President (at-large),,R,Mike Huckabee,0
Union,DUBLIN CITY 1,ABX,Central,Columbus,997,539,President (at-large),,R,John R. Kasich,339
Union,DUBLIN CITY 1,ABX,Central,Columbus,997,539,President (at-large),,R,Marco Rubio,6
Union,DUBLIN CITY 1,ABX,Central,Columbus,997,539,President (at-large),,R,Rick Santorum,0
Union,DUBLIN CITY 1,ABX,Central,Columbus,997,539,President (at-large),,R,Donald J. Trump,99
Union,DUBLIN CITY 1,ABX,Central,Columbus,997,539,President (district),04,R,Jeb Bush,0
Union,DUBLIN CITY 1,ABX,Central,Columbus,997,539,President (district),04,R,Ben Carson,2
Union,DUBLIN CITY 1,ABX,Central,Columbus,997,539,President (district),04,R,Chris Christie,1
Union,DUBLIN CITY 1,ABX,Central,Columbus,997,539,President (district),04,R,Ted Cruz,22
Union,DUBLIN CITY 1,ABX,Central,Columbus,997,539,President (district),04,R,Carly Fiorina,0
Union,DUBLIN CITY 1,ABX,Central,Columbus,997,539,President (district),04,R,Mike Huckabee,0
Union,DUBLIN CITY 1,ABX,Central,Columbus,997,539,President (district),04,R,John R. Kasich,320
Union,DUBLIN CITY 1,ABX,Central,Columbus,997,539,President (district),04,R,Marco Rubio,11
Union,DUBLIN CITY 1,ABX,Central,Columbus,997,539,President (district),04,R,Rick Santorum,0
Union,DUBLIN CITY 1,ABX,Central,Columbus,997,539,President (district),04,R,Donald J. Trump,93
Union,DUBLIN CITY 1,ABX,Central,Columbus,997,539,U.S. Senator,,R,Don Elijah Eckhart,30
Union,DUBLIN CITY 1,ABX,Central,Columbus,997,539,U.S. Senator,,R,Rob Portman,349
Union,DUBLIN CITY 1,ABX,Central,Columbus,997,539,Representative to Congress,04,R,Jim Jordan,325
Union,DUBLIN CITY 1,ABX,Central,Columbus,997,539,State Senator,26,R,Dave Burke,260
Union,DUBLIN CITY 1,ABX,Central,Columbus,997,539,State Representative,86,R,Dorothy Pelanda,257
Union,DUBLIN CITY 2,ABY,Central,Columbus,"1,070",449,President (at-large),,R,Jeb Bush,0
Union,DUBLIN CITY 2,ABY,Central,Columbus,"1,070",449,President (at-large),,R,Ben Carson,0
Union,DUBLIN CITY 2,ABY,Central,Columbus,"1,070",449,President (at-large),,R,Chris Christie,0
Union,DUBLIN CITY 2,ABY,Central,Columbus,"1,070",449,President (at-large),,R,Ted Cruz,31
Union,DUBLIN CITY 2,ABY,Central,Columbus,"1,070",449,President (at-large),,R,Carly Fiorina,0
Union,DUBLIN CITY 2,ABY,Central,Columbus,"1,070",449,President (at-large),,R,Mike Huckabee,0
Union,DUBLIN CITY 2,ABY,Central,Columbus,"1,070",449,President (at-large),,R,John R. Kasich,230
Union,DUBLIN CITY 2,ABY,Central,Columbus,"1,070",449,President (at-large),,R,Marco Rubio,5
Union,DUBLIN CITY 2,ABY,Central,Columbus,"1,070",449,President (at-large),,R,Rick Santorum,0
Union,DUBLIN CITY 2,ABY,Central,Columbus,"1,070",449,President (at-large),,R,Donald J. Trump,64
Union,DUBLIN CITY 2,ABY,Central,Columbus,"1,070",449,President (district),04,R,Jeb Bush,0
Union,DUBLIN CITY 2,ABY,Central,Columbus,"1,070",449,President (district),04,R,Ben Carson,1
Union,DUBLIN CITY 2,ABY,Central,Columbus,"1,070",449,President (district),04,R,Chris Christie,0
Union,DUBLIN CITY 2,ABY,Central,Columbus,"1,070",449,President (district),04,R,Ted Cruz,32
Union,DUBLIN CITY 2,ABY,Central,Columbus,"1,070",449,President (district),04,R,Carly Fiorina,0
Union,DUBLIN CITY 2,ABY,Central,Columbus,"1,070",449,President (district),04,R,Mike Huckabee,0
Union,DUBLIN CITY 2,ABY,Central,Columbus,"1,070",449,President (district),04,R,John R. Kasich,218
Union,DUBLIN CITY 2,ABY,Central,Columbus,"1,070",449,President (district),04,R,Marco Rubio,6
Union,DUBLIN CITY 2,ABY,Central,Columbus,"1,070",449,President (district),04,R,Rick Santorum,0
Union,DUBLIN CITY 2,ABY,Central,Columbus,"1,070",449,President (district),04,R,Donald J. Trump,61
Union,DUBLIN CITY 2,ABY,Central,Columbus,"1,070",449,U.S. Senator,,R,Don Elijah Eckhart,27
Union,DUBLIN CITY 2,ABY,Central,Columbus,"1,070",449,U.S. Senator,,R,Rob Portman,211
Union,DUBLIN CITY 2,ABY,Central,Columbus,"1,070",449,Representative to Congress,04,R,Jim Jordan,203
Union,DUBLIN CITY 2,ABY,Central,Columbus,"1,070",449,State Senator,26,R,Dave Burke,168
Union,DUBLIN CITY 2,ABY,Central,Columbus,"1,070",449,State Representative,86,R,Dorothy Pelanda,160
