County Name,Precinct Name,Precinct Code,Region Name,Media Market,Registered Voters,Total Voters,office,district,party,candidate,votes
Seneca,PRECINCT THOMPSON TOWNSHIP,ACR,Northwest,Toledo,843,387,U.S. Senator,,D,Kelli Prather,12
Seneca,PRECINCT THOMPSON TOWNSHIP,ACR,Northwest,Toledo,843,387,U.S. Senator,,D,P.G. Sittenfeld,31
Seneca,PRECINCT THOMPSON TOWNSHIP,ACR,Northwest,Toledo,843,387,U.S. Senator,,D,Ted Strickland,72
Seneca,PRECINCT THOMPSON TOWNSHIP,ACR,Northwest,Toledo,843,387,Representative to Congress,04,D,Norbert G. Dennerll Jr.,4
Seneca,PRECINCT THOMPSON TOWNSHIP,ACR,Northwest,Toledo,843,387,Representative to Congress,04,D,Janet Garrett,63
Seneca,PRECINCT THOMPSON TOWNSHIP,ACR,Northwest,Toledo,843,387,Representative to Congress,04,D,Daniel Johnson,30
Seneca,PRECINCT ATTICA VILLAGE,ACT,Northwest,Toledo,578,250,President (at-large),,D,Hillary Clinton,25
Seneca,PRECINCT ATTICA VILLAGE,ACT,Northwest,Toledo,578,250,President (at-large),,D,"Roque ""Rocky"" De La Fuente",1
Seneca,PRECINCT ATTICA VILLAGE,ACT,Northwest,Toledo,578,250,President (at-large),,D,Bernie Sanders,37
Seneca,PRECINCT ATTICA VILLAGE,ACT,Northwest,Toledo,578,250,U.S. Senator,,D,Kelli Prather,11
Seneca,PRECINCT ATTICA VILLAGE,ACT,Northwest,Toledo,578,250,U.S. Senator,,D,P.G. Sittenfeld,18
Seneca,PRECINCT ATTICA VILLAGE,ACT,Northwest,Toledo,578,250,U.S. Senator,,D,Ted Strickland,32
Seneca,PRECINCT ATTICA VILLAGE,ACT,Northwest,Toledo,578,250,Representative to Congress,04,D,Norbert G. Dennerll Jr.,1
Seneca,PRECINCT ATTICA VILLAGE,ACT,Northwest,Toledo,578,250,Representative to Congress,04,D,Janet Garrett,34
Seneca,PRECINCT ATTICA VILLAGE,ACT,Northwest,Toledo,578,250,Representative to Congress,04,D,Daniel Johnson,17
Seneca,PRECINCT VENICE TOWNSHIP,ACU,Northwest,Toledo,549,279,President (at-large),,D,Hillary Clinton,26
Seneca,PRECINCT VENICE TOWNSHIP,ACU,Northwest,Toledo,549,279,President (at-large),,D,"Roque ""Rocky"" De La Fuente",0
Seneca,PRECINCT VENICE TOWNSHIP,ACU,Northwest,Toledo,549,279,President (at-large),,D,Bernie Sanders,16
Seneca,PRECINCT VENICE TOWNSHIP,ACU,Northwest,Toledo,549,279,U.S. Senator,,D,Kelli Prather,6
Seneca,PRECINCT VENICE TOWNSHIP,ACU,Northwest,Toledo,549,279,U.S. Senator,,D,P.G. Sittenfeld,6
Seneca,PRECINCT VENICE TOWNSHIP,ACU,Northwest,Toledo,549,279,U.S. Senator,,D,Ted Strickland,31
Seneca,PRECINCT VENICE TOWNSHIP,ACU,Northwest,Toledo,549,279,Representative to Congress,04,D,Norbert G. Dennerll Jr.,6
Seneca,PRECINCT VENICE TOWNSHIP,ACU,Northwest,Toledo,549,279,Representative to Congress,04,D,Janet Garrett,22
Seneca,PRECINCT VENICE TOWNSHIP,ACU,Northwest,Toledo,549,279,Representative to Congress,04,D,Daniel Johnson,9
