County Name,Precinct Name,Precinct Code,Region Name,Media Market,Registered Voters,Total Voters,office,district,party,candidate,votes
Darke,PRECINCT GREENVILLE CITY 2-A,AAD,West,Dayton,683,242,Representative to Congress,08,R,John W. Robbins,3
Darke,PRECINCT GREENVILLE CITY 2-A,AAD,West,Dayton,683,242,Representative to Congress,08,R,Michael Smith,2
Darke,PRECINCT GREENVILLE CITY 2-A,AAD,West,Dayton,683,242,Representative to Congress,08,R,Jim Spurlino,14
Darke,PRECINCT GREENVILLE CITY 2-A,AAD,West,Dayton,683,242,Representative to Congress,08,R,Kevin F. White,0
Darke,PRECINCT GREENVILLE CITY 2-A,AAD,West,Dayton,683,242,Representative to Congress,08,R,J.D. Winteregg,5
Darke,PRECINCT GREENVILLE CITY 2-A,AAD,West,Dayton,683,242,Representative to Congress,08,R,George S. Wooley,0
Darke,PRECINCT GREENVILLE CITY 2-A,AAD,West,Dayton,683,242,State Senator,12,R,John Adams,48
Darke,PRECINCT GREENVILLE CITY 2-A,AAD,West,Dayton,683,242,State Senator,12,R,Matt Huffman,84
Darke,PRECINCT GREENVILLE CITY 2-A,AAD,West,Dayton,683,242,State Representative,80,R,Stephen A. Huffman,0
Darke,PRECINCT GREENVILLE CITY 2-A,AAD,West,Dayton,683,242,State Representative,84,R,Keith Faber,116
Darke,PRECINCT GREENVILLE CITY 2-B,AAE,West,Dayton,613,249,President (at-large),,R,Jeb Bush,0
Darke,PRECINCT GREENVILLE CITY 2-B,AAE,West,Dayton,613,249,President (at-large),,R,Ben Carson,4
Darke,PRECINCT GREENVILLE CITY 2-B,AAE,West,Dayton,613,249,President (at-large),,R,Chris Christie,1
Darke,PRECINCT GREENVILLE CITY 2-B,AAE,West,Dayton,613,249,President (at-large),,R,Ted Cruz,16
Darke,PRECINCT GREENVILLE CITY 2-B,AAE,West,Dayton,613,249,President (at-large),,R,Carly Fiorina,0
Darke,PRECINCT GREENVILLE CITY 2-B,AAE,West,Dayton,613,249,President (at-large),,R,Mike Huckabee,5
Darke,PRECINCT GREENVILLE CITY 2-B,AAE,West,Dayton,613,249,President (at-large),,R,John R. Kasich,73
Darke,PRECINCT GREENVILLE CITY 2-B,AAE,West,Dayton,613,249,President (at-large),,R,Marco Rubio,2
Darke,PRECINCT GREENVILLE CITY 2-B,AAE,West,Dayton,613,249,President (at-large),,R,Rick Santorum,0
Darke,PRECINCT GREENVILLE CITY 2-B,AAE,West,Dayton,613,249,President (at-large),,R,Donald J. Trump,102
Darke,PRECINCT GREENVILLE CITY 2-B,AAE,West,Dayton,613,249,President (district),08,R,Jeb Bush,0
Darke,PRECINCT GREENVILLE CITY 2-B,AAE,West,Dayton,613,249,President (district),08,R,Ben Carson,7
Darke,PRECINCT GREENVILLE CITY 2-B,AAE,West,Dayton,613,249,President (district),08,R,Chris Christie,1
Darke,PRECINCT GREENVILLE CITY 2-B,AAE,West,Dayton,613,249,President (district),08,R,Ted Cruz,16
Darke,PRECINCT GREENVILLE CITY 2-B,AAE,West,Dayton,613,249,President (district),08,R,Carly Fiorina,1
Darke,PRECINCT GREENVILLE CITY 2-B,AAE,West,Dayton,613,249,President (district),08,R,John R. Kasich,69
Darke,PRECINCT GREENVILLE CITY 2-B,AAE,West,Dayton,613,249,President (district),08,R,Marco Rubio,2
Darke,PRECINCT GREENVILLE CITY 2-B,AAE,West,Dayton,613,249,President (district),08,R,Rick Santorum,0
Darke,PRECINCT GREENVILLE CITY 2-B,AAE,West,Dayton,613,249,President (district),08,R,Donald J. Trump,97
Darke,PRECINCT GREENVILLE CITY 2-B,AAE,West,Dayton,613,249,U.S. Senator,,R,Don Elijah Eckhart,32
Darke,PRECINCT GREENVILLE CITY 2-B,AAE,West,Dayton,613,249,U.S. Senator,,R,Rob Portman,132
Darke,PRECINCT GREENVILLE CITY 2-B,AAE,West,Dayton,613,249,Representative to Congress,"08Unexpired Term Ending 01/03/2017",R,Matthew Ashworth,2
Darke,PRECINCT GREENVILLE CITY 2-B,AAE,West,Dayton,613,249,Representative to Congress,"08Unexpired Term Ending 01/03/2017",R,Bill Beagle,60
Darke,PRECINCT GREENVILLE CITY 2-B,AAE,West,Dayton,613,249,Representative to Congress,"08Unexpired Term Ending 01/03/2017",R,Warren Davidson,58
Darke,PRECINCT GREENVILLE CITY 2-B,AAE,West,Dayton,613,249,Representative to Congress,"08Unexpired Term Ending 01/03/2017",R,Timothy S. Derickson,24
Darke,PRECINCT GREENVILLE CITY 2-B,AAE,West,Dayton,613,249,Representative to Congress,"08Unexpired Term Ending 01/03/2017",R,Scott George,23
Darke,PRECINCT GREENVILLE CITY 2-B,AAE,West,Dayton,613,249,Representative to Congress,"08Unexpired Term Ending 01/03/2017",R,Eric J. Haemmerle,1
Darke,PRECINCT GREENVILLE CITY 2-B,AAE,West,Dayton,613,249,Representative to Congress,"08Unexpired Term Ending 01/03/2017",R,Terri King,1
Darke,PRECINCT GREENVILLE CITY 2-B,AAE,West,Dayton,613,249,Representative to Congress,"08Unexpired Term Ending 01/03/2017",R,Joseph Matvey,0
Darke,PRECINCT GREENVILLE CITY 2-B,AAE,West,Dayton,613,249,Representative to Congress,"08Unexpired Term Ending 01/03/2017",R,Edward R. Meer,0
Darke,PRECINCT GREENVILLE CITY 2-B,AAE,West,Dayton,613,249,Representative to Congress,"08Unexpired Term Ending 01/03/2017",R,John W. Robbins,5
Darke,PRECINCT GREENVILLE CITY 2-B,AAE,West,Dayton,613,249,Representative to Congress,"08Unexpired Term Ending 01/03/2017",R,Michael Smith,2
Darke,PRECINCT GREENVILLE CITY 2-B,AAE,West,Dayton,613,249,Representative to Congress,"08Unexpired Term Ending 01/03/2017",R,Jim Spurlino,10
Darke,PRECINCT GREENVILLE CITY 2-B,AAE,West,Dayton,613,249,Representative to Congress,"08Unexpired Term Ending 01/03/2017",R,Kevin F. White,1
Darke,PRECINCT GREENVILLE CITY 2-B,AAE,West,Dayton,613,249,Representative to Congress,"08Unexpired Term Ending 01/03/2017",R,J.D. Winteregg,3
Darke,PRECINCT GREENVILLE CITY 2-B,AAE,West,Dayton,613,249,Representative to Congress,"08Unexpired Term Ending 01/03/2017",R,George S. Wooley,2
Darke,PRECINCT GREENVILLE CITY 2-B,AAE,West,Dayton,613,249,Representative to Congress,08,R,Matthew Ashworth,2
Darke,PRECINCT GREENVILLE CITY 2-B,AAE,West,Dayton,613,249,Representative to Congress,08,R,Bill Beagle,54
Darke,PRECINCT GREENVILLE CITY 2-B,AAE,West,Dayton,613,249,Representative to Congress,08,R,Warren Davidson,59
Darke,PRECINCT GREENVILLE CITY 2-B,AAE,West,Dayton,613,249,Representative to Congress,08,R,Timothy S. Derickson,26
Darke,PRECINCT GREENVILLE CITY 2-B,AAE,West,Dayton,613,249,Representative to Congress,08,R,Scott George,21
Darke,PRECINCT GREENVILLE CITY 2-B,AAE,West,Dayton,613,249,Representative to Congress,08,R,Eric J. Haemmerle,3
Darke,PRECINCT GREENVILLE CITY 2-B,AAE,West,Dayton,613,249,Representative to Congress,08,R,Terri King,2
Darke,PRECINCT GREENVILLE CITY 2-B,AAE,West,Dayton,613,249,Representative to Congress,08,R,Joseph Matvey,1
Darke,PRECINCT GREENVILLE CITY 2-B,AAE,West,Dayton,613,249,Representative to Congress,08,R,Edward R. Meer,0
Darke,PRECINCT GREENVILLE CITY 2-B,AAE,West,Dayton,613,249,Representative to Congress,08,R,John W. Robbins,4
Darke,PRECINCT GREENVILLE CITY 2-B,AAE,West,Dayton,613,249,Representative to Congress,08,R,Michael Smith,2
Darke,PRECINCT GREENVILLE CITY 2-B,AAE,West,Dayton,613,249,Representative to Congress,08,R,Jim Spurlino,10
Darke,PRECINCT GREENVILLE CITY 2-B,AAE,West,Dayton,613,249,Representative to Congress,08,R,Kevin F. White,1
Darke,PRECINCT GREENVILLE CITY 2-B,AAE,West,Dayton,613,249,Representative to Congress,08,R,J.D. Winteregg,3
Darke,PRECINCT GREENVILLE CITY 2-B,AAE,West,Dayton,613,249,Representative to Congress,08,R,George S. Wooley,1
Darke,PRECINCT GREENVILLE CITY 2-B,AAE,West,Dayton,613,249,State Senator,12,R,John Adams,52
Darke,PRECINCT GREENVILLE CITY 2-B,AAE,West,Dayton,613,249,State Senator,12,R,Matt Huffman,118
Darke,PRECINCT GREENVILLE CITY 2-B,AAE,West,Dayton,613,249,State Representative,80,R,Stephen A. Huffman,0
Darke,PRECINCT GREENVILLE CITY 2-B,AAE,West,Dayton,613,249,State Representative,84,R,Keith Faber,151
Darke,PRECINCT GREENVILLE CITY 2-C,AAF,West,Dayton,624,263,President (at-large),,R,Jeb Bush,2
Darke,PRECINCT GREENVILLE CITY 2-C,AAF,West,Dayton,624,263,President (at-large),,R,Ben Carson,2
Darke,PRECINCT GREENVILLE CITY 2-C,AAF,West,Dayton,624,263,President (at-large),,R,Chris Christie,0
Darke,PRECINCT GREENVILLE CITY 2-C,AAF,West,Dayton,624,263,President (at-large),,R,Ted Cruz,14
Darke,PRECINCT GREENVILLE CITY 2-C,AAF,West,Dayton,624,263,President (at-large),,R,Carly Fiorina,0
Darke,PRECINCT GREENVILLE CITY 2-C,AAF,West,Dayton,624,263,President (at-large),,R,Mike Huckabee,3
Darke,PRECINCT GREENVILLE CITY 2-C,AAF,West,Dayton,624,263,President (at-large),,R,John R. Kasich,76
Darke,PRECINCT GREENVILLE CITY 2-C,AAF,West,Dayton,624,263,President (at-large),,R,Marco Rubio,3
Darke,PRECINCT GREENVILLE CITY 2-C,AAF,West,Dayton,624,263,President (at-large),,R,Rick Santorum,0
Darke,PRECINCT GREENVILLE CITY 2-C,AAF,West,Dayton,624,263,President (at-large),,R,Donald J. Trump,73
Darke,PRECINCT GREENVILLE CITY 2-C,AAF,West,Dayton,624,263,President (district),08,R,Jeb Bush,2
Darke,PRECINCT GREENVILLE CITY 2-C,AAF,West,Dayton,624,263,President (district),08,R,Ben Carson,3
Darke,PRECINCT GREENVILLE CITY 2-C,AAF,West,Dayton,624,263,President (district),08,R,Chris Christie,1
Darke,PRECINCT GREENVILLE CITY 2-C,AAF,West,Dayton,624,263,President (district),08,R,Ted Cruz,17
Darke,PRECINCT GREENVILLE CITY 2-C,AAF,West,Dayton,624,263,President (district),08,R,Carly Fiorina,1
Darke,PRECINCT GREENVILLE CITY 2-C,AAF,West,Dayton,624,263,President (district),08,R,John R. Kasich,74
Darke,PRECINCT GREENVILLE CITY 2-C,AAF,West,Dayton,624,263,President (district),08,R,Marco Rubio,4
Darke,PRECINCT GREENVILLE CITY 2-C,AAF,West,Dayton,624,263,President (district),08,R,Rick Santorum,0
Darke,PRECINCT GREENVILLE CITY 2-C,AAF,West,Dayton,624,263,President (district),08,R,Donald J. Trump,66
Darke,PRECINCT GREENVILLE CITY 2-C,AAF,West,Dayton,624,263,U.S. Senator,,R,Don Elijah Eckhart,22
Darke,PRECINCT GREENVILLE CITY 2-C,AAF,West,Dayton,624,263,U.S. Senator,,R,Rob Portman,109
Darke,PRECINCT GREENVILLE CITY 2-C,AAF,West,Dayton,624,263,Representative to Congress,"08Unexpired Term Ending 01/03/2017",R,Matthew Ashworth,6
Darke,PRECINCT GREENVILLE CITY 2-C,AAF,West,Dayton,624,263,Representative to Congress,"08Unexpired Term Ending 01/03/2017",R,Bill Beagle,47
Darke,PRECINCT GREENVILLE CITY 2-C,AAF,West,Dayton,624,263,Representative to Congress,"08Unexpired Term Ending 01/03/2017",R,Warren Davidson,51
Darke,PRECINCT GREENVILLE CITY 2-C,AAF,West,Dayton,624,263,Representative to Congress,"08Unexpired Term Ending 01/03/2017",R,Timothy S. Derickson,22
Darke,PRECINCT GREENVILLE CITY 2-C,AAF,West,Dayton,624,263,Representative to Congress,"08Unexpired Term Ending 01/03/2017",R,Scott George,12
Darke,PRECINCT GREENVILLE CITY 2-C,AAF,West,Dayton,624,263,Representative to Congress,"08Unexpired Term Ending 01/03/2017",R,Eric J. Haemmerle,2
Darke,PRECINCT GREENVILLE CITY 2-C,AAF,West,Dayton,624,263,Representative to Congress,"08Unexpired Term Ending 01/03/2017",R,Terri King,4
Darke,PRECINCT GREENVILLE CITY 2-C,AAF,West,Dayton,624,263,Representative to Congress,"08Unexpired Term Ending 01/03/2017",R,Joseph Matvey,0
Darke,PRECINCT GREENVILLE CITY 2-C,AAF,West,Dayton,624,263,Representative to Congress,"08Unexpired Term Ending 01/03/2017",R,Edward R. Meer,0
Darke,PRECINCT GREENVILLE CITY 2-C,AAF,West,Dayton,624,263,Representative to Congress,"08Unexpired Term Ending 01/03/2017",R,John W. Robbins,5
Darke,PRECINCT GREENVILLE CITY 2-C,AAF,West,Dayton,624,263,Representative to Congress,"08Unexpired Term Ending 01/03/2017",R,Michael Smith,5
Darke,PRECINCT GREENVILLE CITY 2-C,AAF,West,Dayton,624,263,Representative to Congress,"08Unexpired Term Ending 01/03/2017",R,Jim Spurlino,9
Darke,PRECINCT GREENVILLE CITY 2-C,AAF,West,Dayton,624,263,Representative to Congress,"08Unexpired Term Ending 01/03/2017",R,Kevin F. White,3
Darke,PRECINCT GREENVILLE CITY 2-C,AAF,West,Dayton,624,263,Representative to Congress,"08Unexpired Term Ending 01/03/2017",R,J.D. Winteregg,5
Darke,PRECINCT GREENVILLE CITY 2-C,AAF,West,Dayton,624,263,Representative to Congress,"08Unexpired Term Ending 01/03/2017",R,George S. Wooley,1
Darke,PRECINCT GREENVILLE CITY 2-C,AAF,West,Dayton,624,263,Representative to Congress,08,R,Matthew Ashworth,3
Darke,PRECINCT GREENVILLE CITY 2-C,AAF,West,Dayton,624,263,Representative to Congress,08,R,Bill Beagle,51
Darke,PRECINCT GREENVILLE CITY 2-C,AAF,West,Dayton,624,263,Representative to Congress,08,R,Warren Davidson,45
Darke,PRECINCT GREENVILLE CITY 2-C,AAF,West,Dayton,624,263,Representative to Congress,08,R,Timothy S. Derickson,21
Darke,PRECINCT GREENVILLE CITY 2-C,AAF,West,Dayton,624,263,Representative to Congress,08,R,Scott George,10
Darke,PRECINCT GREENVILLE CITY 2-C,AAF,West,Dayton,624,263,Representative to Congress,08,R,Eric J. Haemmerle,2
Darke,PRECINCT GREENVILLE CITY 2-C,AAF,West,Dayton,624,263,Representative to Congress,08,R,Terri King,3
Darke,PRECINCT GREENVILLE CITY 2-C,AAF,West,Dayton,624,263,Representative to Congress,08,R,Joseph Matvey,0
Darke,PRECINCT GREENVILLE CITY 2-C,AAF,West,Dayton,624,263,Representative to Congress,08,R,Edward R. Meer,1
Darke,PRECINCT GREENVILLE CITY 2-C,AAF,West,Dayton,624,263,Representative to Congress,08,R,John W. Robbins,4
Darke,PRECINCT GREENVILLE CITY 2-C,AAF,West,Dayton,624,263,Representative to Congress,08,R,Michael Smith,4
Darke,PRECINCT GREENVILLE CITY 2-C,AAF,West,Dayton,624,263,Representative to Congress,08,R,Jim Spurlino,9
Darke,PRECINCT GREENVILLE CITY 2-C,AAF,West,Dayton,624,263,Representative to Congress,08,R,Kevin F. White,6
Darke,PRECINCT GREENVILLE CITY 2-C,AAF,West,Dayton,624,263,Representative to Congress,08,R,J.D. Winteregg,6
Darke,PRECINCT GREENVILLE CITY 2-C,AAF,West,Dayton,624,263,Representative to Congress,08,R,George S. Wooley,1
Darke,PRECINCT GREENVILLE CITY 2-C,AAF,West,Dayton,624,263,State Senator,12,R,John Adams,47
Darke,PRECINCT GREENVILLE CITY 2-C,AAF,West,Dayton,624,263,State Senator,12,R,Matt Huffman,100
Darke,PRECINCT GREENVILLE CITY 2-C,AAF,West,Dayton,624,263,State Representative,80,R,Stephen A. Huffman,0
Darke,PRECINCT GREENVILLE CITY 2-C,AAF,West,Dayton,624,263,State Representative,84,R,Keith Faber,140
Darke,PRECINCT GREENVILLE CITY 3-A,AAG,West,Dayton,651,267,President (at-large),,R,Jeb Bush,2
Darke,PRECINCT GREENVILLE CITY 3-A,AAG,West,Dayton,651,267,President (at-large),,R,Ben Carson,1
Darke,PRECINCT GREENVILLE CITY 3-A,AAG,West,Dayton,651,267,President (at-large),,R,Chris Christie,0
Darke,PRECINCT GREENVILLE CITY 3-A,AAG,West,Dayton,651,267,President (at-large),,R,Ted Cruz,24
Darke,PRECINCT GREENVILLE CITY 3-A,AAG,West,Dayton,651,267,President (at-large),,R,Carly Fiorina,0
Darke,PRECINCT GREENVILLE CITY 3-A,AAG,West,Dayton,651,267,President (at-large),,R,Mike Huckabee,1
Darke,PRECINCT GREENVILLE CITY 3-A,AAG,West,Dayton,651,267,President (at-large),,R,John R. Kasich,87
Darke,PRECINCT GREENVILLE CITY 3-A,AAG,West,Dayton,651,267,President (at-large),,R,Marco Rubio,3
Darke,PRECINCT GREENVILLE CITY 3-A,AAG,West,Dayton,651,267,President (at-large),,R,Rick Santorum,1
Darke,PRECINCT GREENVILLE CITY 3-A,AAG,West,Dayton,651,267,President (at-large),,R,Donald J. Trump,78
Darke,PRECINCT GREENVILLE CITY 3-A,AAG,West,Dayton,651,267,President (district),08,R,Jeb Bush,2
Darke,PRECINCT GREENVILLE CITY 3-A,AAG,West,Dayton,651,267,President (district),08,R,Ben Carson,3
Darke,PRECINCT GREENVILLE CITY 3-A,AAG,West,Dayton,651,267,President (district),08,R,Chris Christie,1
Darke,PRECINCT GREENVILLE CITY 3-A,AAG,West,Dayton,651,267,President (district),08,R,Ted Cruz,23
Darke,PRECINCT GREENVILLE CITY 3-A,AAG,West,Dayton,651,267,President (district),08,R,Carly Fiorina,1
Darke,PRECINCT GREENVILLE CITY 3-A,AAG,West,Dayton,651,267,President (district),08,R,John R. Kasich,77
Darke,PRECINCT GREENVILLE CITY 3-A,AAG,West,Dayton,651,267,President (district),08,R,Marco Rubio,4
Darke,PRECINCT GREENVILLE CITY 3-A,AAG,West,Dayton,651,267,President (district),08,R,Rick Santorum,0
Darke,PRECINCT GREENVILLE CITY 3-A,AAG,West,Dayton,651,267,President (district),08,R,Donald J. Trump,74
Darke,PRECINCT GREENVILLE CITY 3-A,AAG,West,Dayton,651,267,U.S. Senator,,R,Don Elijah Eckhart,25
Darke,PRECINCT GREENVILLE CITY 3-A,AAG,West,Dayton,651,267,U.S. Senator,,R,Rob Portman,130
Darke,PRECINCT GREENVILLE CITY 3-A,AAG,West,Dayton,651,267,Representative to Congress,"08Unexpired Term Ending 01/03/2017",R,Matthew Ashworth,1
Darke,PRECINCT GREENVILLE CITY 3-A,AAG,West,Dayton,651,267,Representative to Congress,"08Unexpired Term Ending 01/03/2017",R,Bill Beagle,57
Darke,PRECINCT GREENVILLE CITY 3-A,AAG,West,Dayton,651,267,Representative to Congress,"08Unexpired Term Ending 01/03/2017",R,Warren Davidson,60
Darke,PRECINCT GREENVILLE CITY 3-A,AAG,West,Dayton,651,267,Representative to Congress,"08Unexpired Term Ending 01/03/2017",R,Timothy S. Derickson,39
Darke,PRECINCT GREENVILLE CITY 3-A,AAG,West,Dayton,651,267,Representative to Congress,"08Unexpired Term Ending 01/03/2017",R,Scott George,13
Darke,PRECINCT GREENVILLE CITY 3-A,AAG,West,Dayton,651,267,Representative to Congress,"08Unexpired Term Ending 01/03/2017",R,Eric J. Haemmerle,0
Darke,PRECINCT GREENVILLE CITY 3-A,AAG,West,Dayton,651,267,Representative to Congress,"08Unexpired Term Ending 01/03/2017",R,Terri King,1
Darke,PRECINCT GREENVILLE CITY 3-A,AAG,West,Dayton,651,267,Representative to Congress,"08Unexpired Term Ending 01/03/2017",R,Joseph Matvey,0
Darke,PRECINCT GREENVILLE CITY 3-A,AAG,West,Dayton,651,267,Representative to Congress,"08Unexpired Term Ending 01/03/2017",R,Edward R. Meer,1
Darke,PRECINCT GREENVILLE CITY 3-A,AAG,West,Dayton,651,267,Representative to Congress,"08Unexpired Term Ending 01/03/2017",R,John W. Robbins,0
Darke,PRECINCT GREENVILLE CITY 3-A,AAG,West,Dayton,651,267,Representative to Congress,"08Unexpired Term Ending 01/03/2017",R,Michael Smith,2
Darke,PRECINCT GREENVILLE CITY 3-A,AAG,West,Dayton,651,267,Representative to Congress,"08Unexpired Term Ending 01/03/2017",R,Jim Spurlino,3
Darke,PRECINCT GREENVILLE CITY 3-A,AAG,West,Dayton,651,267,Representative to Congress,"08Unexpired Term Ending 01/03/2017",R,Kevin F. White,2
Darke,PRECINCT GREENVILLE CITY 3-A,AAG,West,Dayton,651,267,Representative to Congress,"08Unexpired Term Ending 01/03/2017",R,J.D. Winteregg,7
Darke,PRECINCT GREENVILLE CITY 3-A,AAG,West,Dayton,651,267,Representative to Congress,"08Unexpired Term Ending 01/03/2017",R,George S. Wooley,2
Darke,PRECINCT GREENVILLE CITY 3-A,AAG,West,Dayton,651,267,Representative to Congress,08,R,Matthew Ashworth,0
Darke,PRECINCT GREENVILLE CITY 3-A,AAG,West,Dayton,651,267,Representative to Congress,08,R,Bill Beagle,55
Darke,PRECINCT GREENVILLE CITY 3-A,AAG,West,Dayton,651,267,Representative to Congress,08,R,Warren Davidson,59
Darke,PRECINCT GREENVILLE CITY 3-A,AAG,West,Dayton,651,267,Representative to Congress,08,R,Timothy S. Derickson,34
Darke,PRECINCT GREENVILLE CITY 3-A,AAG,West,Dayton,651,267,Representative to Congress,08,R,Scott George,12
Darke,PRECINCT GREENVILLE CITY 3-A,AAG,West,Dayton,651,267,Representative to Congress,08,R,Eric J. Haemmerle,0
Darke,PRECINCT GREENVILLE CITY 3-A,AAG,West,Dayton,651,267,Representative to Congress,08,R,Terri King,1
Darke,PRECINCT GREENVILLE CITY 3-A,AAG,West,Dayton,651,267,Representative to Congress,08,R,Joseph Matvey,0
Darke,PRECINCT GREENVILLE CITY 3-A,AAG,West,Dayton,651,267,Representative to Congress,08,R,Edward R. Meer,1
Darke,PRECINCT GREENVILLE CITY 3-A,AAG,West,Dayton,651,267,Representative to Congress,08,R,John W. Robbins,2
Darke,PRECINCT GREENVILLE CITY 3-A,AAG,West,Dayton,651,267,Representative to Congress,08,R,Michael Smith,1
Darke,PRECINCT GREENVILLE CITY 3-A,AAG,West,Dayton,651,267,Representative to Congress,08,R,Jim Spurlino,7
Darke,PRECINCT GREENVILLE CITY 3-A,AAG,West,Dayton,651,267,Representative to Congress,08,R,Kevin F. White,4
Darke,PRECINCT GREENVILLE CITY 3-A,AAG,West,Dayton,651,267,Representative to Congress,08,R,J.D. Winteregg,9
Darke,PRECINCT GREENVILLE CITY 3-A,AAG,West,Dayton,651,267,Representative to Congress,08,R,George S. Wooley,1
Darke,PRECINCT GREENVILLE CITY 3-A,AAG,West,Dayton,651,267,State Senator,12,R,John Adams,69
Darke,PRECINCT GREENVILLE CITY 3-A,AAG,West,Dayton,651,267,State Senator,12,R,Matt Huffman,103
Darke,PRECINCT GREENVILLE CITY 3-A,AAG,West,Dayton,651,267,State Representative,80,R,Stephen A. Huffman,0
Darke,PRECINCT GREENVILLE CITY 3-A,AAG,West,Dayton,651,267,State Representative,84,R,Keith Faber,143
Darke,PRECINCT GREENVILLE CITY 3-B,AAH,West,Dayton,843,254,President (at-large),,R,Jeb Bush,1
Darke,PRECINCT GREENVILLE CITY 3-B,AAH,West,Dayton,843,254,President (at-large),,R,Ben Carson,4
Darke,PRECINCT GREENVILLE CITY 3-B,AAH,West,Dayton,843,254,President (at-large),,R,Chris Christie,0
Darke,PRECINCT GREENVILLE CITY 3-B,AAH,West,Dayton,843,254,President (at-large),,R,Ted Cruz,27
Darke,PRECINCT GREENVILLE CITY 3-B,AAH,West,Dayton,843,254,President (at-large),,R,Carly Fiorina,0
Darke,PRECINCT GREENVILLE CITY 3-B,AAH,West,Dayton,843,254,President (at-large),,R,Mike Huckabee,0
Darke,PRECINCT GREENVILLE CITY 3-B,AAH,West,Dayton,843,254,President (at-large),,R,John R. Kasich,57
Darke,PRECINCT GREENVILLE CITY 3-B,AAH,West,Dayton,843,254,President (at-large),,R,Marco Rubio,4
