County Name,Precinct Name,Precinct Code,Region Name,Media Market,Registered Voters,Total Voters,office,district,party,candidate,votes
Trumbull,NEWTON FALLS VILLAGE 1A,AJD,Northeast,Youngstown,806,343,Representative to Congress,14,D,Michael Wager,0
Trumbull,NEWTON FALLS VILLAGE 1A,AJD,Northeast,Youngstown,806,343,State Senator,32,D,Sean J. O'Brien,92
Trumbull,NEWTON FALLS VILLAGE 1A,AJD,Northeast,Youngstown,806,343,State Senator,32,D,Kristen F. Rock,60
Trumbull,NEWTON FALLS VILLAGE 1A,AJD,Northeast,Youngstown,806,343,State Representative,63,D,Glenn W. Holmes,41
Trumbull,NEWTON FALLS VILLAGE 1A,AJD,Northeast,Youngstown,806,343,State Representative,63,D,Marianne James,47
Trumbull,NEWTON FALLS VILLAGE 1A,AJD,Northeast,Youngstown,806,343,State Representative,63,D,Benjamin A. Kyle,58
Trumbull,NEWTON FALLS VILLAGE 1A,AJD,Northeast,Youngstown,806,343,State Representative,64,D,Michael J. O'Brien,0
Trumbull,NEWTON FALLS VILLAGE 2A,AJF,Northeast,Youngstown,560,243,President (at-large),,D,Hillary Clinton,38
Trumbull,NEWTON FALLS VILLAGE 2A,AJF,Northeast,Youngstown,560,243,President (at-large),,D,"Roque ""Rocky"" De La Fuente",1
Trumbull,NEWTON FALLS VILLAGE 2A,AJF,Northeast,Youngstown,560,243,President (at-large),,D,Bernie Sanders,65
Trumbull,NEWTON FALLS VILLAGE 2A,AJF,Northeast,Youngstown,560,243,U.S. Senator,,D,Kelli Prather,12
Trumbull,NEWTON FALLS VILLAGE 2A,AJF,Northeast,Youngstown,560,243,U.S. Senator,,D,P.G. Sittenfeld,26
Trumbull,NEWTON FALLS VILLAGE 2A,AJF,Northeast,Youngstown,560,243,U.S. Senator,,D,Ted Strickland,62
Trumbull,NEWTON FALLS VILLAGE 2A,AJF,Northeast,Youngstown,560,243,Representative to Congress,13,D,John Stephen Luchansky,13
Trumbull,NEWTON FALLS VILLAGE 2A,AJF,Northeast,Youngstown,560,243,Representative to Congress,13,D,Tim Ryan,93
Trumbull,NEWTON FALLS VILLAGE 2A,AJF,Northeast,Youngstown,560,243,Representative to Congress,14,D,Alfred Mackey,0
Trumbull,NEWTON FALLS VILLAGE 2A,AJF,Northeast,Youngstown,560,243,Representative to Congress,14,D,Michael Wager,0
Trumbull,NEWTON FALLS VILLAGE 2A,AJF,Northeast,Youngstown,560,243,State Senator,32,D,Sean J. O'Brien,67
Trumbull,NEWTON FALLS VILLAGE 2A,AJF,Northeast,Youngstown,560,243,State Senator,32,D,Kristen F. Rock,30
Trumbull,NEWTON FALLS VILLAGE 2A,AJF,Northeast,Youngstown,560,243,State Representative,63,D,Glenn W. Holmes,29
Trumbull,NEWTON FALLS VILLAGE 2A,AJF,Northeast,Youngstown,560,243,State Representative,63,D,Marianne James,29
Trumbull,NEWTON FALLS VILLAGE 2A,AJF,Northeast,Youngstown,560,243,State Representative,63,D,Benjamin A. Kyle,28
Trumbull,NEWTON FALLS VILLAGE 2A,AJF,Northeast,Youngstown,560,243,State Representative,64,D,Michael J. O'Brien,0
Trumbull,NEWTON FALLS VILLAGE 3A,AJG,Northeast,Youngstown,909,365,President (at-large),,D,Hillary Clinton,94
Trumbull,NEWTON FALLS VILLAGE 3A,AJG,Northeast,Youngstown,909,365,President (at-large),,D,"Roque ""Rocky"" De La Fuente",3
Trumbull,NEWTON FALLS VILLAGE 3A,AJG,Northeast,Youngstown,909,365,President (at-large),,D,Bernie Sanders,84
Trumbull,NEWTON FALLS VILLAGE 3A,AJG,Northeast,Youngstown,909,365,U.S. Senator,,D,Kelli Prather,27
Trumbull,NEWTON FALLS VILLAGE 3A,AJG,Northeast,Youngstown,909,365,U.S. Senator,,D,P.G. Sittenfeld,35
Trumbull,NEWTON FALLS VILLAGE 3A,AJG,Northeast,Youngstown,909,365,U.S. Senator,,D,Ted Strickland,117
Trumbull,NEWTON FALLS VILLAGE 3A,AJG,Northeast,Youngstown,909,365,Representative to Congress,13,D,John Stephen Luchansky,19
Trumbull,NEWTON FALLS VILLAGE 3A,AJG,Northeast,Youngstown,909,365,Representative to Congress,13,D,Tim Ryan,166
Trumbull,NEWTON FALLS VILLAGE 3A,AJG,Northeast,Youngstown,909,365,Representative to Congress,14,D,Alfred Mackey,0
Trumbull,NEWTON FALLS VILLAGE 3A,AJG,Northeast,Youngstown,909,365,Representative to Congress,14,D,Michael Wager,0
Trumbull,NEWTON FALLS VILLAGE 3A,AJG,Northeast,Youngstown,909,365,State Senator,32,D,Sean J. O'Brien,115
Trumbull,NEWTON FALLS VILLAGE 3A,AJG,Northeast,Youngstown,909,365,State Senator,32,D,Kristen F. Rock,54
Trumbull,NEWTON FALLS VILLAGE 3A,AJG,Northeast,Youngstown,909,365,State Representative,63,D,Glenn W. Holmes,51
Trumbull,NEWTON FALLS VILLAGE 3A,AJG,Northeast,Youngstown,909,365,State Representative,63,D,Marianne James,65
Trumbull,NEWTON FALLS VILLAGE 3A,AJG,Northeast,Youngstown,909,365,State Representative,63,D,Benjamin A. Kyle,43
Trumbull,NEWTON FALLS VILLAGE 3A,AJG,Northeast,Youngstown,909,365,State Representative,64,D,Michael J. O'Brien,0
Trumbull,NEWTON FALLS VILLAGE 4A,AJH,Northeast,Youngstown,708,295,President (at-large),,D,Hillary Clinton,75
Trumbull,NEWTON FALLS VILLAGE 4A,AJH,Northeast,Youngstown,708,295,President (at-large),,D,"Roque ""Rocky"" De La Fuente",1
Trumbull,NEWTON FALLS VILLAGE 4A,AJH,Northeast,Youngstown,708,295,President (at-large),,D,Bernie Sanders,64
Trumbull,NEWTON FALLS VILLAGE 4A,AJH,Northeast,Youngstown,708,295,U.S. Senator,,D,Kelli Prather,13
Trumbull,NEWTON FALLS VILLAGE 4A,AJH,Northeast,Youngstown,708,295,U.S. Senator,,D,P.G. Sittenfeld,28
Trumbull,NEWTON FALLS VILLAGE 4A,AJH,Northeast,Youngstown,708,295,U.S. Senator,,D,Ted Strickland,94
Trumbull,NEWTON FALLS VILLAGE 4A,AJH,Northeast,Youngstown,708,295,Representative to Congress,13,D,John Stephen Luchansky,6
Trumbull,NEWTON FALLS VILLAGE 4A,AJH,Northeast,Youngstown,708,295,Representative to Congress,13,D,Tim Ryan,132
Trumbull,NEWTON FALLS VILLAGE 4A,AJH,Northeast,Youngstown,708,295,Representative to Congress,14,D,Alfred Mackey,0
Trumbull,NEWTON FALLS VILLAGE 4A,AJH,Northeast,Youngstown,708,295,Representative to Congress,14,D,Michael Wager,0
Trumbull,NEWTON FALLS VILLAGE 4A,AJH,Northeast,Youngstown,708,295,State Senator,32,D,Sean J. O'Brien,108
Trumbull,NEWTON FALLS VILLAGE 4A,AJH,Northeast,Youngstown,708,295,State Senator,32,D,Kristen F. Rock,27
Trumbull,NEWTON FALLS VILLAGE 4A,AJH,Northeast,Youngstown,708,295,State Representative,63,D,Glenn W. Holmes,33
Trumbull,NEWTON FALLS VILLAGE 4A,AJH,Northeast,Youngstown,708,295,State Representative,63,D,Marianne James,49
Trumbull,NEWTON FALLS VILLAGE 4A,AJH,Northeast,Youngstown,708,295,State Representative,63,D,Benjamin A. Kyle,38
Trumbull,NEWTON FALLS VILLAGE 4A,AJH,Northeast,Youngstown,708,295,State Representative,64,D,Michael J. O'Brien,0
Trumbull,SOUTHINGTON TWP B,AJJ,Northeast,Youngstown,769,348,President (at-large),,D,Hillary Clinton,60
Trumbull,SOUTHINGTON TWP B,AJJ,Northeast,Youngstown,769,348,President (at-large),,D,"Roque ""Rocky"" De La Fuente",1
Trumbull,SOUTHINGTON TWP B,AJJ,Northeast,Youngstown,769,348,President (at-large),,D,Bernie Sanders,87
Trumbull,SOUTHINGTON TWP B,AJJ,Northeast,Youngstown,769,348,U.S. Senator,,D,Kelli Prather,16
Trumbull,SOUTHINGTON TWP B,AJJ,Northeast,Youngstown,769,348,U.S. Senator,,D,P.G. Sittenfeld,38
Trumbull,SOUTHINGTON TWP B,AJJ,Northeast,Youngstown,769,348,U.S. Senator,,D,Ted Strickland,93
Trumbull,SOUTHINGTON TWP B,AJJ,Northeast,Youngstown,769,348,Representative to Congress,13,D,John Stephen Luchansky,19
Trumbull,SOUTHINGTON TWP B,AJJ,Northeast,Youngstown,769,348,Representative to Congress,13,D,Tim Ryan,131
Trumbull,SOUTHINGTON TWP B,AJJ,Northeast,Youngstown,769,348,Representative to Congress,14,D,Alfred Mackey,0
Trumbull,SOUTHINGTON TWP B,AJJ,Northeast,Youngstown,769,348,Representative to Congress,14,D,Michael Wager,0
Trumbull,SOUTHINGTON TWP B,AJJ,Northeast,Youngstown,769,348,State Senator,32,D,Sean J. O'Brien,90
Trumbull,SOUTHINGTON TWP B,AJJ,Northeast,Youngstown,769,348,State Senator,32,D,Kristen F. Rock,47
Trumbull,SOUTHINGTON TWP B,AJJ,Northeast,Youngstown,769,348,State Representative,63,D,Glenn W. Holmes,0
Trumbull,SOUTHINGTON TWP B,AJJ,Northeast,Youngstown,769,348,State Representative,63,D,Marianne James,0
Trumbull,SOUTHINGTON TWP B,AJJ,Northeast,Youngstown,769,348,State Representative,63,D,Benjamin A. Kyle,0
Trumbull,SOUTHINGTON TWP B,AJJ,Northeast,Youngstown,769,348,State Representative,64,D,Michael J. O'Brien,118
Trumbull,SOUTHINGTON TWP C,AJK,Northeast,Youngstown,912,435,President (at-large),,D,Hillary Clinton,82
Trumbull,SOUTHINGTON TWP C,AJK,Northeast,Youngstown,912,435,President (at-large),,D,"Roque ""Rocky"" De La Fuente",3
Trumbull,SOUTHINGTON TWP C,AJK,Northeast,Youngstown,912,435,President (at-large),,D,Bernie Sanders,71
Trumbull,SOUTHINGTON TWP C,AJK,Northeast,Youngstown,912,435,U.S. Senator,,D,Kelli Prather,25
Trumbull,SOUTHINGTON TWP C,AJK,Northeast,Youngstown,912,435,U.S. Senator,,D,P.G. Sittenfeld,38
Trumbull,SOUTHINGTON TWP C,AJK,Northeast,Youngstown,912,435,U.S. Senator,,D,Ted Strickland,89
Trumbull,SOUTHINGTON TWP C,AJK,Northeast,Youngstown,912,435,Representative to Congress,13,D,John Stephen Luchansky,13
Trumbull,SOUTHINGTON TWP C,AJK,Northeast,Youngstown,912,435,Representative to Congress,13,D,Tim Ryan,144
Trumbull,SOUTHINGTON TWP C,AJK,Northeast,Youngstown,912,435,Representative to Congress,14,D,Alfred Mackey,0
Trumbull,SOUTHINGTON TWP C,AJK,Northeast,Youngstown,912,435,Representative to Congress,14,D,Michael Wager,0
Trumbull,SOUTHINGTON TWP C,AJK,Northeast,Youngstown,912,435,State Senator,32,D,Sean J. O'Brien,92
Trumbull,SOUTHINGTON TWP C,AJK,Northeast,Youngstown,912,435,State Senator,32,D,Kristen F. Rock,54
Trumbull,SOUTHINGTON TWP C,AJK,Northeast,Youngstown,912,435,State Representative,63,D,Glenn W. Holmes,0
Trumbull,SOUTHINGTON TWP C,AJK,Northeast,Youngstown,912,435,State Representative,63,D,Marianne James,0
Trumbull,SOUTHINGTON TWP C,AJK,Northeast,Youngstown,912,435,State Representative,63,D,Benjamin A. Kyle,0
Trumbull,SOUTHINGTON TWP C,AJK,Northeast,Youngstown,912,435,State Representative,64,D,Michael J. O'Brien,125
Trumbull,SOUTHINGTON TWP D,AJL,Northeast,Youngstown,802,344,President (at-large),,D,Hillary Clinton,74
Trumbull,SOUTHINGTON TWP D,AJL,Northeast,Youngstown,802,344,President (at-large),,D,"Roque ""Rocky"" De La Fuente",4
Trumbull,SOUTHINGTON TWP D,AJL,Northeast,Youngstown,802,344,President (at-large),,D,Bernie Sanders,81
Trumbull,SOUTHINGTON TWP D,AJL,Northeast,Youngstown,802,344,U.S. Senator,,D,Kelli Prather,19
Trumbull,SOUTHINGTON TWP D,AJL,Northeast,Youngstown,802,344,U.S. Senator,,D,P.G. Sittenfeld,34
Trumbull,SOUTHINGTON TWP D,AJL,Northeast,Youngstown,802,344,U.S. Senator,,D,Ted Strickland,103
Trumbull,SOUTHINGTON TWP D,AJL,Northeast,Youngstown,802,344,Representative to Congress,13,D,John Stephen Luchansky,18
Trumbull,SOUTHINGTON TWP D,AJL,Northeast,Youngstown,802,344,Representative to Congress,13,D,Tim Ryan,145
Trumbull,SOUTHINGTON TWP D,AJL,Northeast,Youngstown,802,344,Representative to Congress,14,D,Alfred Mackey,0
Trumbull,SOUTHINGTON TWP D,AJL,Northeast,Youngstown,802,344,Representative to Congress,14,D,Michael Wager,0
Trumbull,SOUTHINGTON TWP D,AJL,Northeast,Youngstown,802,344,State Senator,32,D,Sean J. O'Brien,100
Trumbull,SOUTHINGTON TWP D,AJL,Northeast,Youngstown,802,344,State Senator,32,D,Kristen F. Rock,46
Trumbull,SOUTHINGTON TWP D,AJL,Northeast,Youngstown,802,344,State Representative,63,D,Glenn W. Holmes,0
Trumbull,SOUTHINGTON TWP D,AJL,Northeast,Youngstown,802,344,State Representative,63,D,Marianne James,0
Trumbull,SOUTHINGTON TWP D,AJL,Northeast,Youngstown,802,344,State Representative,63,D,Benjamin A. Kyle,0
Trumbull,SOUTHINGTON TWP D,AJL,Northeast,Youngstown,802,344,State Representative,64,D,Michael J. O'Brien,124
Trumbull,VERNON TWP A,AJM,Northeast,Youngstown,943,441,President (at-large),,D,Hillary Clinton,56
Trumbull,VERNON TWP A,AJM,Northeast,Youngstown,943,441,President (at-large),,D,"Roque ""Rocky"" De La Fuente",2
Trumbull,VERNON TWP A,AJM,Northeast,Youngstown,943,441,President (at-large),,D,Bernie Sanders,79
Trumbull,VERNON TWP A,AJM,Northeast,Youngstown,943,441,U.S. Senator,,D,Kelli Prather,23
Trumbull,VERNON TWP A,AJM,Northeast,Youngstown,943,441,U.S. Senator,,D,P.G. Sittenfeld,28
Trumbull,VERNON TWP A,AJM,Northeast,Youngstown,943,441,U.S. Senator,,D,Ted Strickland,85
Trumbull,VERNON TWP A,AJM,Northeast,Youngstown,943,441,Representative to Congress,13,D,John Stephen Luchansky,0
Trumbull,VERNON TWP A,AJM,Northeast,Youngstown,943,441,Representative to Congress,13,D,Tim Ryan,0
Trumbull,VERNON TWP A,AJM,Northeast,Youngstown,943,441,Representative to Congress,14,D,Alfred Mackey,40
Trumbull,VERNON TWP A,AJM,Northeast,Youngstown,943,441,Representative to Congress,14,D,Michael Wager,74
Trumbull,VERNON TWP A,AJM,Northeast,Youngstown,943,441,State Senator,32,D,Sean J. O'Brien,86
Trumbull,VERNON TWP A,AJM,Northeast,Youngstown,943,441,State Senator,32,D,Kristen F. Rock,49
Trumbull,VERNON TWP A,AJM,Northeast,Youngstown,943,441,State Representative,63,D,Glenn W. Holmes,28
Trumbull,VERNON TWP A,AJM,Northeast,Youngstown,943,441,State Representative,63,D,Marianne James,43
Trumbull,VERNON TWP A,AJM,Northeast,Youngstown,943,441,State Representative,63,D,Benjamin A. Kyle,46
Trumbull,VERNON TWP A,AJM,Northeast,Youngstown,943,441,State Representative,64,D,Michael J. O'Brien,0
Trumbull,VIENNA TWP A,AJO,Northeast,Youngstown,"1,037",579,President (at-large),,D,Hillary Clinton,113
Trumbull,VIENNA TWP A,AJO,Northeast,Youngstown,"1,037",579,President (at-large),,D,"Roque ""Rocky"" De La Fuente",3
Trumbull,VIENNA TWP A,AJO,Northeast,Youngstown,"1,037",579,President (at-large),,D,Bernie Sanders,124
Trumbull,VIENNA TWP A,AJO,Northeast,Youngstown,"1,037",579,U.S. Senator,,D,Kelli Prather,14
Trumbull,VIENNA TWP A,AJO,Northeast,Youngstown,"1,037",579,U.S. Senator,,D,P.G. Sittenfeld,66
Trumbull,VIENNA TWP A,AJO,Northeast,Youngstown,"1,037",579,U.S. Senator,,D,Ted Strickland,155
Trumbull,VIENNA TWP A,AJO,Northeast,Youngstown,"1,037",579,Representative to Congress,13,D,John Stephen Luchansky,34
Trumbull,VIENNA TWP A,AJO,Northeast,Youngstown,"1,037",579,Representative to Congress,13,D,Tim Ryan,207
Trumbull,VIENNA TWP A,AJO,Northeast,Youngstown,"1,037",579,Representative to Congress,14,D,Alfred Mackey,0
Trumbull,VIENNA TWP A,AJO,Northeast,Youngstown,"1,037",579,Representative to Congress,14,D,Michael Wager,0
Trumbull,VIENNA TWP A,AJO,Northeast,Youngstown,"1,037",579,State Senator,32,D,Sean J. O'Brien,141
Trumbull,VIENNA TWP A,AJO,Northeast,Youngstown,"1,037",579,State Senator,32,D,Kristen F. Rock,87
Trumbull,VIENNA TWP A,AJO,Northeast,Youngstown,"1,037",579,State Representative,63,D,Glenn W. Holmes,60
Trumbull,VIENNA TWP A,AJO,Northeast,Youngstown,"1,037",579,State Representative,63,D,Marianne James,69
Trumbull,VIENNA TWP A,AJO,Northeast,Youngstown,"1,037",579,State Representative,63,D,Benjamin A. Kyle,77
Trumbull,VIENNA TWP A,AJO,Northeast,Youngstown,"1,037",579,State Representative,64,D,Michael J. O'Brien,0
Trumbull,VIENNA TWP B,AJP,Northeast,Youngstown,"1,052",607,President (at-large),,D,Hillary Clinton,130
Trumbull,VIENNA TWP B,AJP,Northeast,Youngstown,"1,052",607,President (at-large),,D,"Roque ""Rocky"" De La Fuente",7
Trumbull,VIENNA TWP B,AJP,Northeast,Youngstown,"1,052",607,President (at-large),,D,Bernie Sanders,126
Trumbull,VIENNA TWP B,AJP,Northeast,Youngstown,"1,052",607,U.S. Senator,,D,Kelli Prather,28
Trumbull,VIENNA TWP B,AJP,Northeast,Youngstown,"1,052",607,U.S. Senator,,D,P.G. Sittenfeld,70
Trumbull,VIENNA TWP B,AJP,Northeast,Youngstown,"1,052",607,U.S. Senator,,D,Ted Strickland,165
Trumbull,VIENNA TWP B,AJP,Northeast,Youngstown,"1,052",607,Representative to Congress,13,D,John Stephen Luchansky,36
Trumbull,VIENNA TWP B,AJP,Northeast,Youngstown,"1,052",607,Representative to Congress,13,D,Tim Ryan,237
Trumbull,VIENNA TWP B,AJP,Northeast,Youngstown,"1,052",607,Representative to Congress,14,D,Alfred Mackey,0
Trumbull,VIENNA TWP B,AJP,Northeast,Youngstown,"1,052",607,Representative to Congress,14,D,Michael Wager,0
Trumbull,VIENNA TWP B,AJP,Northeast,Youngstown,"1,052",607,State Senator,32,D,Sean J. O'Brien,176
Trumbull,VIENNA TWP B,AJP,Northeast,Youngstown,"1,052",607,State Senator,32,D,Kristen F. Rock,80
Trumbull,VIENNA TWP B,AJP,Northeast,Youngstown,"1,052",607,State Representative,63,D,Glenn W. Holmes,71
Trumbull,VIENNA TWP B,AJP,Northeast,Youngstown,"1,052",607,State Representative,63,D,Marianne James,56
Trumbull,VIENNA TWP B,AJP,Northeast,Youngstown,"1,052",607,State Representative,63,D,Benjamin A. Kyle,101
Trumbull,VIENNA TWP B,AJP,Northeast,Youngstown,"1,052",607,State Representative,64,D,Michael J. O'Brien,0
Trumbull,VIENNA TWP C,AJQ,Northeast,Youngstown,787,421,President (at-large),,D,Hillary Clinton,80
Trumbull,VIENNA TWP C,AJQ,Northeast,Youngstown,787,421,President (at-large),,D,"Roque ""Rocky"" De La Fuente",4
Trumbull,VIENNA TWP C,AJQ,Northeast,Youngstown,787,421,President (at-large),,D,Bernie Sanders,78
Trumbull,VIENNA TWP C,AJQ,Northeast,Youngstown,787,421,U.S. Senator,,D,Kelli Prather,24
Trumbull,VIENNA TWP C,AJQ,Northeast,Youngstown,787,421,U.S. Senator,,D,P.G. Sittenfeld,34
Trumbull,VIENNA TWP C,AJQ,Northeast,Youngstown,787,421,U.S. Senator,,D,Ted Strickland,94
Trumbull,VIENNA TWP C,AJQ,Northeast,Youngstown,787,421,Representative to Congress,13,D,John Stephen Luchansky,24
Trumbull,VIENNA TWP C,AJQ,Northeast,Youngstown,787,421,Representative to Congress,13,D,Tim Ryan,142
Trumbull,VIENNA TWP C,AJQ,Northeast,Youngstown,787,421,Representative to Congress,14,D,Alfred Mackey,0
Trumbull,VIENNA TWP C,AJQ,Northeast,Youngstown,787,421,Representative to Congress,14,D,Michael Wager,0
Trumbull,VIENNA TWP C,AJQ,Northeast,Youngstown,787,421,State Senator,32,D,Sean J. O'Brien,99
Trumbull,VIENNA TWP C,AJQ,Northeast,Youngstown,787,421,State Senator,32,D,Kristen F. Rock,64
Trumbull,VIENNA TWP C,AJQ,Northeast,Youngstown,787,421,State Representative,63,D,Glenn W. Holmes,53
Trumbull,VIENNA TWP C,AJQ,Northeast,Youngstown,787,421,State Representative,63,D,Marianne James,37
Trumbull,VIENNA TWP C,AJQ,Northeast,Youngstown,787,421,State Representative,63,D,Benjamin A. Kyle,52
Trumbull,VIENNA TWP C,AJQ,Northeast,Youngstown,787,421,State Representative,64,D,Michael J. O'Brien,0
Trumbull,WARREN TWP B,AJU,Northeast,Youngstown,922,374,President (at-large),,D,Hillary Clinton,97
Trumbull,WARREN TWP B,AJU,Northeast,Youngstown,922,374,President (at-large),,D,"Roque ""Rocky"" De La Fuente",2
Trumbull,WARREN TWP B,AJU,Northeast,Youngstown,922,374,President (at-large),,D,Bernie Sanders,73
Trumbull,WARREN TWP B,AJU,Northeast,Youngstown,922,374,U.S. Senator,,D,Kelli Prather,16
Trumbull,WARREN TWP B,AJU,Northeast,Youngstown,922,374,U.S. Senator,,D,P.G. Sittenfeld,49
Trumbull,WARREN TWP B,AJU,Northeast,Youngstown,922,374,U.S. Senator,,D,Ted Strickland,101
Trumbull,WARREN TWP B,AJU,Northeast,Youngstown,922,374,Representative to Congress,13,D,John Stephen Luchansky,12
Trumbull,WARREN TWP B,AJU,Northeast,Youngstown,922,374,Representative to Congress,13,D,Tim Ryan,161
Trumbull,WARREN TWP B,AJU,Northeast,Youngstown,922,374,Representative to Congress,14,D,Alfred Mackey,0
Trumbull,WARREN TWP B,AJU,Northeast,Youngstown,922,374,Representative to Congress,14,D,Michael Wager,0
Trumbull,WARREN TWP B,AJU,Northeast,Youngstown,922,374,State Senator,32,D,Sean J. O'Brien,109
Trumbull,WARREN TWP B,AJU,Northeast,Youngstown,922,374,State Senator,32,D,Kristen F. Rock,54
Trumbull,WARREN TWP B,AJU,Northeast,Youngstown,922,374,State Representative,63,D,Glenn W. Holmes,0
Trumbull,WARREN TWP B,AJU,Northeast,Youngstown,922,374,State Representative,63,D,Marianne James,0
Trumbull,WARREN TWP B,AJU,Northeast,Youngstown,922,374,State Representative,63,D,Benjamin A. Kyle,0
Trumbull,WARREN TWP B,AJU,Northeast,Youngstown,922,374,State Representative,64,D,Michael J. O'Brien,139
Trumbull,WARREN TWP D,AJW,Northeast,Youngstown,976,324,President (at-large),,D,Hillary Clinton,148
Trumbull,WARREN TWP D,AJW,Northeast,Youngstown,976,324,President (at-large),,D,"Roque ""Rocky"" De La Fuente",2
Trumbull,WARREN TWP D,AJW,Northeast,Youngstown,976,324,President (at-large),,D,Bernie Sanders,80
Trumbull,WARREN TWP D,AJW,Northeast,Youngstown,976,324,U.S. Senator,,D,Kelli Prather,25
Trumbull,WARREN TWP D,AJW,Northeast,Youngstown,976,324,U.S. Senator,,D,P.G. Sittenfeld,40
Trumbull,WARREN TWP D,AJW,Northeast,Youngstown,976,324,U.S. Senator,,D,Ted Strickland,156
Trumbull,WARREN TWP D,AJW,Northeast,Youngstown,976,324,Representative to Congress,13,D,John Stephen Luchansky,18
Trumbull,WARREN TWP D,AJW,Northeast,Youngstown,976,324,Representative to Congress,13,D,Tim Ryan,213
Trumbull,WARREN TWP D,AJW,Northeast,Youngstown,976,324,Representative to Congress,14,D,Alfred Mackey,0
Trumbull,WARREN TWP D,AJW,Northeast,Youngstown,976,324,Representative to Congress,14,D,Michael Wager,0
Trumbull,WARREN TWP D,AJW,Northeast,Youngstown,976,324,State Senator,32,D,Sean J. O'Brien,152
Trumbull,WARREN TWP D,AJW,Northeast,Youngstown,976,324,State Senator,32,D,Kristen F. Rock,61
Trumbull,WARREN TWP D,AJW,Northeast,Youngstown,976,324,State Representative,63,D,Glenn W. Holmes,0
Trumbull,WARREN TWP D,AJW,Northeast,Youngstown,976,324,State Representative,63,D,Marianne James,0
Trumbull,WARREN TWP D,AJW,Northeast,Youngstown,976,324,State Representative,63,D,Benjamin A. Kyle,0
Trumbull,WARREN TWP D,AJW,Northeast,Youngstown,976,324,State Representative,64,D,Michael J. O'Brien,192
Trumbull,WARREN TWP E,AJX,Northeast,Youngstown,884,373,President (at-large),,D,Hillary Clinton,95
Trumbull,WARREN TWP E,AJX,Northeast,Youngstown,884,373,President (at-large),,D,"Roque ""Rocky"" De La Fuente",2
Trumbull,WARREN TWP E,AJX,Northeast,Youngstown,884,373,President (at-large),,D,Bernie Sanders,90
Trumbull,WARREN TWP E,AJX,Northeast,Youngstown,884,373,U.S. Senator,,D,Kelli Prather,28
Trumbull,WARREN TWP E,AJX,Northeast,Youngstown,884,373,U.S. Senator,,D,P.G. Sittenfeld,46
Trumbull,WARREN TWP E,AJX,Northeast,Youngstown,884,373,U.S. Senator,,D,Ted Strickland,105
Trumbull,WARREN TWP E,AJX,Northeast,Youngstown,884,373,Representative to Congress,13,D,John Stephen Luchansky,28
Trumbull,WARREN TWP E,AJX,Northeast,Youngstown,884,373,Representative to Congress,13,D,Tim Ryan,160
Trumbull,WARREN TWP E,AJX,Northeast,Youngstown,884,373,Representative to Congress,14,D,Alfred Mackey,0
Trumbull,WARREN TWP E,AJX,Northeast,Youngstown,884,373,Representative to Congress,14,D,Michael Wager,0
Trumbull,WARREN TWP E,AJX,Northeast,Youngstown,884,373,State Senator,32,D,Sean J. O'Brien,115
Trumbull,WARREN TWP E,AJX,Northeast,Youngstown,884,373,State Senator,32,D,Kristen F. Rock,57
Trumbull,WARREN TWP E,AJX,Northeast,Youngstown,884,373,State Representative,63,D,Glenn W. Holmes,0
Trumbull,WARREN TWP E,AJX,Northeast,Youngstown,884,373,State Representative,63,D,Marianne James,0
Trumbull,WARREN TWP E,AJX,Northeast,Youngstown,884,373,State Representative,63,D,Benjamin A. Kyle,0
Trumbull,WARREN TWP E,AJX,Northeast,Youngstown,884,373,State Representative,64,D,Michael J. O'Brien,149
Trumbull,WARREN TWP F,AJY,Northeast,Youngstown,670,196,President (at-large),,D,Hillary Clinton,52
Trumbull,WARREN TWP F,AJY,Northeast,Youngstown,670,196,President (at-large),,D,"Roque ""Rocky"" De La Fuente",4
Trumbull,WARREN TWP F,AJY,Northeast,Youngstown,670,196,President (at-large),,D,Bernie Sanders,40
Trumbull,WARREN TWP F,AJY,Northeast,Youngstown,670,196,U.S. Senator,,D,Kelli Prather,12
Trumbull,WARREN TWP F,AJY,Northeast,Youngstown,670,196,U.S. Senator,,D,P.G. Sittenfeld,21
Trumbull,WARREN TWP F,AJY,Northeast,Youngstown,670,196,U.S. Senator,,D,Ted Strickland,65
Trumbull,WARREN TWP F,AJY,Northeast,Youngstown,670,196,Representative to Congress,13,D,John Stephen Luchansky,5
Trumbull,WARREN TWP F,AJY,Northeast,Youngstown,670,196,Representative to Congress,13,D,Tim Ryan,94
Trumbull,WARREN TWP F,AJY,Northeast,Youngstown,670,196,Representative to Congress,14,D,Alfred Mackey,0
Trumbull,WARREN TWP F,AJY,Northeast,Youngstown,670,196,Representative to Congress,14,D,Michael Wager,0
Trumbull,WARREN TWP F,AJY,Northeast,Youngstown,670,196,State Senator,32,D,Sean J. O'Brien,67
Trumbull,WARREN TWP F,AJY,Northeast,Youngstown,670,196,State Senator,32,D,Kristen F. Rock,28
Trumbull,WARREN TWP F,AJY,Northeast,Youngstown,670,196,State Representative,63,D,Glenn W. Holmes,0
Trumbull,WARREN TWP F,AJY,Northeast,Youngstown,670,196,State Representative,63,D,Marianne James,0
Trumbull,WARREN TWP F,AJY,Northeast,Youngstown,670,196,State Representative,63,D,Benjamin A. Kyle,0
Trumbull,WARREN TWP F,AJY,Northeast,Youngstown,670,196,State Representative,64,D,Michael J. O'Brien,85
