County Name,Precinct Name,Precinct Code,Region Name,Media Market,Registered Voters,Total Voters,office,district,party,candidate,votes
Stark,PLAIN 12,AME,Northeast,Cleveland,777,333,Representative to Congress,13,D,John Stephen Luchansky,0
Stark,PLAIN 12,AME,Northeast,Cleveland,777,333,Representative to Congress,13,D,Tim Ryan,0
Stark,PLAIN 12,AME,Northeast,Cleveland,777,333,Representative to Congress,16,D,Keith Mundy,0
Stark,PLAIN 12,AME,Northeast,Cleveland,777,333,State Representative,38,D,Matt Browarek,0
Stark,PLAIN 12,AME,Northeast,Cleveland,777,333,State Representative,38,D,Judith Lynn Lee,0
Stark,PLAIN 12,AME,Northeast,Cleveland,777,333,State Representative,48,D,Jennifer M. Bigham,128
Stark,PLAIN 12,AME,Northeast,Cleveland,777,333,State Representative,49,D,Joyce Healy-Abrams,2
Stark,PLAIN 12,AME,Northeast,Cleveland,777,333,State Representative,49,D,Thomas E. West,1
Stark,PLAIN 12,AME,Northeast,Cleveland,777,333,State Representative,50,D,John L. Juergensen,0
Stark,PLAIN 2,AMF,Northeast,Cleveland,"1,267",636,President (at-large),,D,Hillary Clinton,134
Stark,PLAIN 2,AMF,Northeast,Cleveland,"1,267",636,President (at-large),,D,"Roque ""Rocky"" De La Fuente",0
Stark,PLAIN 2,AMF,Northeast,Cleveland,"1,267",636,President (at-large),,D,Bernie Sanders,93
Stark,PLAIN 2,AMF,Northeast,Cleveland,"1,267",636,U.S. Senator,,D,Kelli Prather,28
Stark,PLAIN 2,AMF,Northeast,Cleveland,"1,267",636,U.S. Senator,,D,P.G. Sittenfeld,50
Stark,PLAIN 2,AMF,Northeast,Cleveland,"1,267",636,U.S. Senator,,D,Ted Strickland,126
Stark,PLAIN 2,AMF,Northeast,Cleveland,"1,267",636,Representative to Congress,07,D,Roy Rich,153
Stark,PLAIN 2,AMF,Northeast,Cleveland,"1,267",636,Representative to Congress,13,D,John Stephen Luchansky,0
Stark,PLAIN 2,AMF,Northeast,Cleveland,"1,267",636,Representative to Congress,13,D,Tim Ryan,0
Stark,PLAIN 2,AMF,Northeast,Cleveland,"1,267",636,Representative to Congress,16,D,Keith Mundy,0
Stark,PLAIN 2,AMF,Northeast,Cleveland,"1,267",636,State Representative,38,D,Matt Browarek,0
Stark,PLAIN 2,AMF,Northeast,Cleveland,"1,267",636,State Representative,38,D,Judith Lynn Lee,0
Stark,PLAIN 2,AMF,Northeast,Cleveland,"1,267",636,State Representative,48,D,Jennifer M. Bigham,154
Stark,PLAIN 2,AMF,Northeast,Cleveland,"1,267",636,State Representative,49,D,Joyce Healy-Abrams,0
Stark,PLAIN 2,AMF,Northeast,Cleveland,"1,267",636,State Representative,49,D,Thomas E. West,0
Stark,PLAIN 2,AMF,Northeast,Cleveland,"1,267",636,State Representative,50,D,John L. Juergensen,0
Stark,PLAIN 13,AMG,Northeast,Cleveland,594,342,President (at-large),,D,Hillary Clinton,86
Stark,PLAIN 13,AMG,Northeast,Cleveland,594,342,President (at-large),,D,"Roque ""Rocky"" De La Fuente",0
Stark,PLAIN 13,AMG,Northeast,Cleveland,594,342,President (at-large),,D,Bernie Sanders,48
Stark,PLAIN 13,AMG,Northeast,Cleveland,594,342,U.S. Senator,,D,Kelli Prather,18
Stark,PLAIN 13,AMG,Northeast,Cleveland,594,342,U.S. Senator,,D,P.G. Sittenfeld,32
Stark,PLAIN 13,AMG,Northeast,Cleveland,594,342,U.S. Senator,,D,Ted Strickland,76
Stark,PLAIN 13,AMG,Northeast,Cleveland,594,342,Representative to Congress,07,D,Roy Rich,98
Stark,PLAIN 13,AMG,Northeast,Cleveland,594,342,Representative to Congress,13,D,John Stephen Luchansky,0
Stark,PLAIN 13,AMG,Northeast,Cleveland,594,342,Representative to Congress,13,D,Tim Ryan,0
Stark,PLAIN 13,AMG,Northeast,Cleveland,594,342,Representative to Congress,16,D,Keith Mundy,0
Stark,PLAIN 13,AMG,Northeast,Cleveland,594,342,State Representative,38,D,Matt Browarek,0
Stark,PLAIN 13,AMG,Northeast,Cleveland,594,342,State Representative,38,D,Judith Lynn Lee,0
Stark,PLAIN 13,AMG,Northeast,Cleveland,594,342,State Representative,48,D,Jennifer M. Bigham,100
Stark,PLAIN 13,AMG,Northeast,Cleveland,594,342,State Representative,49,D,Joyce Healy-Abrams,0
Stark,PLAIN 13,AMG,Northeast,Cleveland,594,342,State Representative,49,D,Thomas E. West,0
Stark,PLAIN 13,AMG,Northeast,Cleveland,594,342,State Representative,50,D,John L. Juergensen,0
Stark,PLAIN 15,AMI,Northeast,Cleveland,839,445,President (at-large),,D,Hillary Clinton,58
Stark,PLAIN 15,AMI,Northeast,Cleveland,839,445,President (at-large),,D,"Roque ""Rocky"" De La Fuente",1
Stark,PLAIN 15,AMI,Northeast,Cleveland,839,445,President (at-large),,D,Bernie Sanders,45
Stark,PLAIN 15,AMI,Northeast,Cleveland,839,445,U.S. Senator,,D,Kelli Prather,2
Stark,PLAIN 15,AMI,Northeast,Cleveland,839,445,U.S. Senator,,D,P.G. Sittenfeld,26
Stark,PLAIN 15,AMI,Northeast,Cleveland,839,445,U.S. Senator,,D,Ted Strickland,66
Stark,PLAIN 15,AMI,Northeast,Cleveland,839,445,Representative to Congress,07,D,Roy Rich,0
Stark,PLAIN 15,AMI,Northeast,Cleveland,839,445,Representative to Congress,13,D,John Stephen Luchansky,0
Stark,PLAIN 15,AMI,Northeast,Cleveland,839,445,Representative to Congress,13,D,Tim Ryan,0
Stark,PLAIN 15,AMI,Northeast,Cleveland,839,445,Representative to Congress,16,D,Keith Mundy,78
Stark,PLAIN 15,AMI,Northeast,Cleveland,839,445,State Representative,38,D,Matt Browarek,0
Stark,PLAIN 15,AMI,Northeast,Cleveland,839,445,State Representative,38,D,Judith Lynn Lee,0
Stark,PLAIN 15,AMI,Northeast,Cleveland,839,445,State Representative,48,D,Jennifer M. Bigham,0
Stark,PLAIN 15,AMI,Northeast,Cleveland,839,445,State Representative,49,D,Joyce Healy-Abrams,0
Stark,PLAIN 15,AMI,Northeast,Cleveland,839,445,State Representative,49,D,Thomas E. West,0
Stark,PLAIN 15,AMI,Northeast,Cleveland,839,445,State Representative,50,D,John L. Juergensen,76
Stark,PLAIN 16,AMJ,Northeast,Cleveland,824,331,President (at-large),,D,Hillary Clinton,101
Stark,PLAIN 16,AMJ,Northeast,Cleveland,824,331,President (at-large),,D,"Roque ""Rocky"" De La Fuente",0
Stark,PLAIN 16,AMJ,Northeast,Cleveland,824,331,President (at-large),,D,Bernie Sanders,75
Stark,PLAIN 16,AMJ,Northeast,Cleveland,824,331,U.S. Senator,,D,Kelli Prather,24
Stark,PLAIN 16,AMJ,Northeast,Cleveland,824,331,U.S. Senator,,D,P.G. Sittenfeld,35
Stark,PLAIN 16,AMJ,Northeast,Cleveland,824,331,U.S. Senator,,D,Ted Strickland,103
Stark,PLAIN 16,AMJ,Northeast,Cleveland,824,331,Representative to Congress,07,D,Roy Rich,129
Stark,PLAIN 16,AMJ,Northeast,Cleveland,824,331,Representative to Congress,13,D,John Stephen Luchansky,0
Stark,PLAIN 16,AMJ,Northeast,Cleveland,824,331,Representative to Congress,13,D,Tim Ryan,0
Stark,PLAIN 16,AMJ,Northeast,Cleveland,824,331,Representative to Congress,16,D,Keith Mundy,0
Stark,PLAIN 16,AMJ,Northeast,Cleveland,824,331,State Representative,38,D,Matt Browarek,0
Stark,PLAIN 16,AMJ,Northeast,Cleveland,824,331,State Representative,38,D,Judith Lynn Lee,0
Stark,PLAIN 16,AMJ,Northeast,Cleveland,824,331,State Representative,48,D,Jennifer M. Bigham,130
Stark,PLAIN 16,AMJ,Northeast,Cleveland,824,331,State Representative,49,D,Joyce Healy-Abrams,0
Stark,PLAIN 16,AMJ,Northeast,Cleveland,824,331,State Representative,49,D,Thomas E. West,0
Stark,PLAIN 16,AMJ,Northeast,Cleveland,824,331,State Representative,50,D,John L. Juergensen,0
Stark,PLAIN 18,AMM,Northeast,Cleveland,714,378,President (at-large),,D,Hillary Clinton,60
Stark,PLAIN 18,AMM,Northeast,Cleveland,714,378,President (at-large),,D,"Roque ""Rocky"" De La Fuente",0
Stark,PLAIN 18,AMM,Northeast,Cleveland,714,378,President (at-large),,D,Bernie Sanders,33
Stark,PLAIN 18,AMM,Northeast,Cleveland,714,378,U.S. Senator,,D,Kelli Prather,10
Stark,PLAIN 18,AMM,Northeast,Cleveland,714,378,U.S. Senator,,D,P.G. Sittenfeld,17
Stark,PLAIN 18,AMM,Northeast,Cleveland,714,378,U.S. Senator,,D,Ted Strickland,62
Stark,PLAIN 18,AMM,Northeast,Cleveland,714,378,Representative to Congress,07,D,Roy Rich,0
Stark,PLAIN 18,AMM,Northeast,Cleveland,714,378,Representative to Congress,13,D,John Stephen Luchansky,0
Stark,PLAIN 18,AMM,Northeast,Cleveland,714,378,Representative to Congress,13,D,Tim Ryan,0
Stark,PLAIN 18,AMM,Northeast,Cleveland,714,378,Representative to Congress,16,D,Keith Mundy,71
Stark,PLAIN 18,AMM,Northeast,Cleveland,714,378,State Representative,38,D,Matt Browarek,0
Stark,PLAIN 18,AMM,Northeast,Cleveland,714,378,State Representative,38,D,Judith Lynn Lee,0
Stark,PLAIN 18,AMM,Northeast,Cleveland,714,378,State Representative,48,D,Jennifer M. Bigham,0
Stark,PLAIN 18,AMM,Northeast,Cleveland,714,378,State Representative,49,D,Joyce Healy-Abrams,0
Stark,PLAIN 18,AMM,Northeast,Cleveland,714,378,State Representative,49,D,Thomas E. West,0
Stark,PLAIN 18,AMM,Northeast,Cleveland,714,378,State Representative,50,D,John L. Juergensen,71
Stark,PLAIN 19,AMN,Northeast,Cleveland,652,373,President (at-large),,D,Hillary Clinton,51
Stark,PLAIN 19,AMN,Northeast,Cleveland,652,373,President (at-large),,D,"Roque ""Rocky"" De La Fuente",0
Stark,PLAIN 19,AMN,Northeast,Cleveland,652,373,President (at-large),,D,Bernie Sanders,43
Stark,PLAIN 19,AMN,Northeast,Cleveland,652,373,U.S. Senator,,D,Kelli Prather,8
Stark,PLAIN 19,AMN,Northeast,Cleveland,652,373,U.S. Senator,,D,P.G. Sittenfeld,20
Stark,PLAIN 19,AMN,Northeast,Cleveland,652,373,U.S. Senator,,D,Ted Strickland,57
Stark,PLAIN 19,AMN,Northeast,Cleveland,652,373,Representative to Congress,07,D,Roy Rich,66
Stark,PLAIN 19,AMN,Northeast,Cleveland,652,373,Representative to Congress,13,D,John Stephen Luchansky,0
Stark,PLAIN 19,AMN,Northeast,Cleveland,652,373,Representative to Congress,13,D,Tim Ryan,0
Stark,PLAIN 19,AMN,Northeast,Cleveland,652,373,Representative to Congress,16,D,Keith Mundy,0
Stark,PLAIN 19,AMN,Northeast,Cleveland,652,373,State Representative,38,D,Matt Browarek,0
Stark,PLAIN 19,AMN,Northeast,Cleveland,652,373,State Representative,38,D,Judith Lynn Lee,0
Stark,PLAIN 19,AMN,Northeast,Cleveland,652,373,State Representative,48,D,Jennifer M. Bigham,0
Stark,PLAIN 19,AMN,Northeast,Cleveland,652,373,State Representative,49,D,Joyce Healy-Abrams,0
Stark,PLAIN 19,AMN,Northeast,Cleveland,652,373,State Representative,49,D,Thomas E. West,0
Stark,PLAIN 19,AMN,Northeast,Cleveland,652,373,State Representative,50,D,John L. Juergensen,69
Stark,PLAIN 21,AMP,Northeast,Cleveland,"1,167",571,President (at-large),,D,Hillary Clinton,119
Stark,PLAIN 21,AMP,Northeast,Cleveland,"1,167",571,President (at-large),,D,"Roque ""Rocky"" De La Fuente",1
Stark,PLAIN 21,AMP,Northeast,Cleveland,"1,167",571,President (at-large),,D,Bernie Sanders,73
Stark,PLAIN 21,AMP,Northeast,Cleveland,"1,167",571,U.S. Senator,,D,Kelli Prather,19
Stark,PLAIN 21,AMP,Northeast,Cleveland,"1,167",571,U.S. Senator,,D,P.G. Sittenfeld,38
Stark,PLAIN 21,AMP,Northeast,Cleveland,"1,167",571,U.S. Senator,,D,Ted Strickland,123
Stark,PLAIN 21,AMP,Northeast,Cleveland,"1,167",571,Representative to Congress,07,D,Roy Rich,141
Stark,PLAIN 21,AMP,Northeast,Cleveland,"1,167",571,Representative to Congress,13,D,John Stephen Luchansky,0
Stark,PLAIN 21,AMP,Northeast,Cleveland,"1,167",571,Representative to Congress,13,D,Tim Ryan,0
Stark,PLAIN 21,AMP,Northeast,Cleveland,"1,167",571,Representative to Congress,16,D,Keith Mundy,0
Stark,PLAIN 21,AMP,Northeast,Cleveland,"1,167",571,State Representative,38,D,Matt Browarek,0
Stark,PLAIN 21,AMP,Northeast,Cleveland,"1,167",571,State Representative,38,D,Judith Lynn Lee,0
Stark,PLAIN 21,AMP,Northeast,Cleveland,"1,167",571,State Representative,48,D,Jennifer M. Bigham,0
Stark,PLAIN 21,AMP,Northeast,Cleveland,"1,167",571,State Representative,49,D,Joyce Healy-Abrams,0
Stark,PLAIN 21,AMP,Northeast,Cleveland,"1,167",571,State Representative,49,D,Thomas E. West,0
Stark,PLAIN 21,AMP,Northeast,Cleveland,"1,167",571,State Representative,50,D,John L. Juergensen,137
Stark,PLAIN 14,AMQ,Northeast,Cleveland,"1,077",482,President (at-large),,D,Hillary Clinton,119
Stark,PLAIN 14,AMQ,Northeast,Cleveland,"1,077",482,President (at-large),,D,"Roque ""Rocky"" De La Fuente",0
Stark,PLAIN 14,AMQ,Northeast,Cleveland,"1,077",482,President (at-large),,D,Bernie Sanders,95
Stark,PLAIN 14,AMQ,Northeast,Cleveland,"1,077",482,U.S. Senator,,D,Kelli Prather,26
Stark,PLAIN 14,AMQ,Northeast,Cleveland,"1,077",482,U.S. Senator,,D,P.G. Sittenfeld,45
Stark,PLAIN 14,AMQ,Northeast,Cleveland,"1,077",482,U.S. Senator,,D,Ted Strickland,137
Stark,PLAIN 14,AMQ,Northeast,Cleveland,"1,077",482,Representative to Congress,07,D,Roy Rich,164
Stark,PLAIN 14,AMQ,Northeast,Cleveland,"1,077",482,Representative to Congress,13,D,John Stephen Luchansky,0
Stark,PLAIN 14,AMQ,Northeast,Cleveland,"1,077",482,Representative to Congress,13,D,Tim Ryan,0
Stark,PLAIN 14,AMQ,Northeast,Cleveland,"1,077",482,Representative to Congress,16,D,Keith Mundy,0
Stark,PLAIN 14,AMQ,Northeast,Cleveland,"1,077",482,State Representative,38,D,Matt Browarek,0
Stark,PLAIN 14,AMQ,Northeast,Cleveland,"1,077",482,State Representative,38,D,Judith Lynn Lee,0
Stark,PLAIN 14,AMQ,Northeast,Cleveland,"1,077",482,State Representative,48,D,Jennifer M. Bigham,164
Stark,PLAIN 14,AMQ,Northeast,Cleveland,"1,077",482,State Representative,49,D,Joyce Healy-Abrams,0
Stark,PLAIN 14,AMQ,Northeast,Cleveland,"1,077",482,State Representative,49,D,Thomas E. West,0
Stark,PLAIN 14,AMQ,Northeast,Cleveland,"1,077",482,State Representative,50,D,John L. Juergensen,0
Stark,PLAIN 22,AMR,Northeast,Cleveland,592,307,President (at-large),,D,Hillary Clinton,70
Stark,PLAIN 22,AMR,Northeast,Cleveland,592,307,President (at-large),,D,"Roque ""Rocky"" De La Fuente",0
Stark,PLAIN 22,AMR,Northeast,Cleveland,592,307,President (at-large),,D,Bernie Sanders,43
Stark,PLAIN 22,AMR,Northeast,Cleveland,592,307,U.S. Senator,,D,Kelli Prather,18
Stark,PLAIN 22,AMR,Northeast,Cleveland,592,307,U.S. Senator,,D,P.G. Sittenfeld,23
Stark,PLAIN 22,AMR,Northeast,Cleveland,592,307,U.S. Senator,,D,Ted Strickland,61
Stark,PLAIN 22,AMR,Northeast,Cleveland,592,307,Representative to Congress,07,D,Roy Rich,85
Stark,PLAIN 22,AMR,Northeast,Cleveland,592,307,Representative to Congress,13,D,John Stephen Luchansky,0
Stark,PLAIN 22,AMR,Northeast,Cleveland,592,307,Representative to Congress,13,D,Tim Ryan,0
Stark,PLAIN 22,AMR,Northeast,Cleveland,592,307,Representative to Congress,16,D,Keith Mundy,0
Stark,PLAIN 22,AMR,Northeast,Cleveland,592,307,State Representative,38,D,Matt Browarek,0
Stark,PLAIN 22,AMR,Northeast,Cleveland,592,307,State Representative,38,D,Judith Lynn Lee,0
Stark,PLAIN 22,AMR,Northeast,Cleveland,592,307,State Representative,48,D,Jennifer M. Bigham,85
Stark,PLAIN 22,AMR,Northeast,Cleveland,592,307,State Representative,49,D,Joyce Healy-Abrams,0
Stark,PLAIN 22,AMR,Northeast,Cleveland,592,307,State Representative,49,D,Thomas E. West,0
Stark,PLAIN 22,AMR,Northeast,Cleveland,592,307,State Representative,50,D,John L. Juergensen,0
Stark,PLAIN 23,AMS,Northeast,Cleveland,464,256,President (at-large),,D,Hillary Clinton,39
Stark,PLAIN 23,AMS,Northeast,Cleveland,464,256,President (at-large),,D,"Roque ""Rocky"" De La Fuente",0
Stark,PLAIN 23,AMS,Northeast,Cleveland,464,256,President (at-large),,D,Bernie Sanders,41
Stark,PLAIN 23,AMS,Northeast,Cleveland,464,256,U.S. Senator,,D,Kelli Prather,9
Stark,PLAIN 23,AMS,Northeast,Cleveland,464,256,U.S. Senator,,D,P.G. Sittenfeld,17
Stark,PLAIN 23,AMS,Northeast,Cleveland,464,256,U.S. Senator,,D,Ted Strickland,46
Stark,PLAIN 23,AMS,Northeast,Cleveland,464,256,Representative to Congress,07,D,Roy Rich,58
Stark,PLAIN 23,AMS,Northeast,Cleveland,464,256,Representative to Congress,13,D,John Stephen Luchansky,0
Stark,PLAIN 23,AMS,Northeast,Cleveland,464,256,Representative to Congress,13,D,Tim Ryan,0
Stark,PLAIN 23,AMS,Northeast,Cleveland,464,256,Representative to Congress,16,D,Keith Mundy,0
Stark,PLAIN 23,AMS,Northeast,Cleveland,464,256,State Representative,38,D,Matt Browarek,0
Stark,PLAIN 23,AMS,Northeast,Cleveland,464,256,State Representative,38,D,Judith Lynn Lee,0
Stark,PLAIN 23,AMS,Northeast,Cleveland,464,256,State Representative,48,D,Jennifer M. Bigham,58
Stark,PLAIN 23,AMS,Northeast,Cleveland,464,256,State Representative,49,D,Joyce Healy-Abrams,0
Stark,PLAIN 23,AMS,Northeast,Cleveland,464,256,State Representative,49,D,Thomas E. West,0
Stark,PLAIN 23,AMS,Northeast,Cleveland,464,256,State Representative,50,D,John L. Juergensen,0
Stark,PLAIN 9,AMT,Northeast,Cleveland,"1,291",646,President (at-large),,D,Hillary Clinton,119
Stark,PLAIN 9,AMT,Northeast,Cleveland,"1,291",646,President (at-large),,D,"Roque ""Rocky"" De La Fuente",1
Stark,PLAIN 9,AMT,Northeast,Cleveland,"1,291",646,President (at-large),,D,Bernie Sanders,101
Stark,PLAIN 9,AMT,Northeast,Cleveland,"1,291",646,U.S. Senator,,D,Kelli Prather,25
Stark,PLAIN 9,AMT,Northeast,Cleveland,"1,291",646,U.S. Senator,,D,P.G. Sittenfeld,49
Stark,PLAIN 9,AMT,Northeast,Cleveland,"1,291",646,U.S. Senator,,D,Ted Strickland,135
Stark,PLAIN 9,AMT,Northeast,Cleveland,"1,291",646,Representative to Congress,07,D,Roy Rich,180
Stark,PLAIN 9,AMT,Northeast,Cleveland,"1,291",646,Representative to Congress,13,D,John Stephen Luchansky,0
Stark,PLAIN 9,AMT,Northeast,Cleveland,"1,291",646,Representative to Congress,13,D,Tim Ryan,0
Stark,PLAIN 9,AMT,Northeast,Cleveland,"1,291",646,Representative to Congress,16,D,Keith Mundy,0
Stark,PLAIN 9,AMT,Northeast,Cleveland,"1,291",646,State Representative,38,D,Matt Browarek,0
Stark,PLAIN 9,AMT,Northeast,Cleveland,"1,291",646,State Representative,38,D,Judith Lynn Lee,0
Stark,PLAIN 9,AMT,Northeast,Cleveland,"1,291",646,State Representative,48,D,Jennifer M. Bigham,180
Stark,PLAIN 9,AMT,Northeast,Cleveland,"1,291",646,State Representative,49,D,Joyce Healy-Abrams,0
Stark,PLAIN 9,AMT,Northeast,Cleveland,"1,291",646,State Representative,49,D,Thomas E. West,0
Stark,PLAIN 9,AMT,Northeast,Cleveland,"1,291",646,State Representative,50,D,John L. Juergensen,0
Stark,PLAIN 24,AMU,Northeast,Cleveland,994,524,President (at-large),,D,Hillary Clinton,92
Stark,PLAIN 24,AMU,Northeast,Cleveland,994,524,President (at-large),,D,"Roque ""Rocky"" De La Fuente",0
Stark,PLAIN 24,AMU,Northeast,Cleveland,994,524,President (at-large),,D,Bernie Sanders,63
Stark,PLAIN 24,AMU,Northeast,Cleveland,994,524,U.S. Senator,,D,Kelli Prather,17
Stark,PLAIN 24,AMU,Northeast,Cleveland,994,524,U.S. Senator,,D,P.G. Sittenfeld,24
Stark,PLAIN 24,AMU,Northeast,Cleveland,994,524,U.S. Senator,,D,Ted Strickland,101
Stark,PLAIN 24,AMU,Northeast,Cleveland,994,524,Representative to Congress,07,D,Roy Rich,0
Stark,PLAIN 24,AMU,Northeast,Cleveland,994,524,Representative to Congress,13,D,John Stephen Luchansky,0
Stark,PLAIN 24,AMU,Northeast,Cleveland,994,524,Representative to Congress,13,D,Tim Ryan,0
Stark,PLAIN 24,AMU,Northeast,Cleveland,994,524,Representative to Congress,16,D,Keith Mundy,104
Stark,PLAIN 24,AMU,Northeast,Cleveland,994,524,State Representative,38,D,Matt Browarek,0
Stark,PLAIN 24,AMU,Northeast,Cleveland,994,524,State Representative,38,D,Judith Lynn Lee,0
Stark,PLAIN 24,AMU,Northeast,Cleveland,994,524,State Representative,48,D,Jennifer M. Bigham,1
Stark,PLAIN 24,AMU,Northeast,Cleveland,994,524,State Representative,49,D,Joyce Healy-Abrams,0
Stark,PLAIN 24,AMU,Northeast,Cleveland,994,524,State Representative,49,D,Thomas E. West,0
Stark,PLAIN 24,AMU,Northeast,Cleveland,994,524,State Representative,50,D,John L. Juergensen,94
Stark,PLAIN 25,AMV,Northeast,Cleveland,794,202,President (at-large),,D,Hillary Clinton,83
Stark,PLAIN 25,AMV,Northeast,Cleveland,794,202,President (at-large),,D,"Roque ""Rocky"" De La Fuente",2
Stark,PLAIN 25,AMV,Northeast,Cleveland,794,202,President (at-large),,D,Bernie Sanders,36
Stark,PLAIN 25,AMV,Northeast,Cleveland,794,202,U.S. Senator,,D,Kelli Prather,11
Stark,PLAIN 25,AMV,Northeast,Cleveland,794,202,U.S. Senator,,D,P.G. Sittenfeld,18
Stark,PLAIN 25,AMV,Northeast,Cleveland,794,202,U.S. Senator,,D,Ted Strickland,87
Stark,PLAIN 25,AMV,Northeast,Cleveland,794,202,Representative to Congress,07,D,Roy Rich,83
Stark,PLAIN 25,AMV,Northeast,Cleveland,794,202,Representative to Congress,13,D,John Stephen Luchansky,0
Stark,PLAIN 25,AMV,Northeast,Cleveland,794,202,Representative to Congress,13,D,Tim Ryan,0
Stark,PLAIN 25,AMV,Northeast,Cleveland,794,202,Representative to Congress,16,D,Keith Mundy,0
Stark,PLAIN 25,AMV,Northeast,Cleveland,794,202,State Representative,38,D,Matt Browarek,0
Stark,PLAIN 25,AMV,Northeast,Cleveland,794,202,State Representative,38,D,Judith Lynn Lee,0
Stark,PLAIN 25,AMV,Northeast,Cleveland,794,202,State Representative,48,D,Jennifer M. Bigham,53
Stark,PLAIN 25,AMV,Northeast,Cleveland,794,202,State Representative,49,D,Joyce Healy-Abrams,13
Stark,PLAIN 25,AMV,Northeast,Cleveland,794,202,State Representative,49,D,Thomas E. West,32
Stark,PLAIN 25,AMV,Northeast,Cleveland,794,202,State Representative,50,D,John L. Juergensen,0
Stark,PLAIN 17,AMX,Northeast,Cleveland,"1,085",602,President (at-large),,D,Hillary Clinton,99
Stark,PLAIN 17,AMX,Northeast,Cleveland,"1,085",602,President (at-large),,D,"Roque ""Rocky"" De La Fuente",0
Stark,PLAIN 17,AMX,Northeast,Cleveland,"1,085",602,President (at-large),,D,Bernie Sanders,71
Stark,PLAIN 17,AMX,Northeast,Cleveland,"1,085",602,U.S. Senator,,D,Kelli Prather,25
Stark,PLAIN 17,AMX,Northeast,Cleveland,"1,085",602,U.S. Senator,,D,P.G. Sittenfeld,41
Stark,PLAIN 17,AMX,Northeast,Cleveland,"1,085",602,U.S. Senator,,D,Ted Strickland,97
Stark,PLAIN 17,AMX,Northeast,Cleveland,"1,085",602,Representative to Congress,07,D,Roy Rich,127
Stark,PLAIN 17,AMX,Northeast,Cleveland,"1,085",602,Representative to Congress,13,D,John Stephen Luchansky,0
Stark,PLAIN 17,AMX,Northeast,Cleveland,"1,085",602,Representative to Congress,13,D,Tim Ryan,0
Stark,PLAIN 17,AMX,Northeast,Cleveland,"1,085",602,Representative to Congress,16,D,Keith Mundy,0
Stark,PLAIN 17,AMX,Northeast,Cleveland,"1,085",602,State Representative,38,D,Matt Browarek,0
Stark,PLAIN 17,AMX,Northeast,Cleveland,"1,085",602,State Representative,38,D,Judith Lynn Lee,0
Stark,PLAIN 17,AMX,Northeast,Cleveland,"1,085",602,State Representative,48,D,Jennifer M. Bigham,0
Stark,PLAIN 17,AMX,Northeast,Cleveland,"1,085",602,State Representative,49,D,Joyce Healy-Abrams,0
Stark,PLAIN 17,AMX,Northeast,Cleveland,"1,085",602,State Representative,49,D,Thomas E. West,0
Stark,PLAIN 17,AMX,Northeast,Cleveland,"1,085",602,State Representative,50,D,John L. Juergensen,123
Stark,PLAIN 26,AMY,Northeast,Cleveland,811,453,President (at-large),,D,Hillary Clinton,99
Stark,PLAIN 26,AMY,Northeast,Cleveland,811,453,President (at-large),,D,"Roque ""Rocky"" De La Fuente",1
Stark,PLAIN 26,AMY,Northeast,Cleveland,811,453,President (at-large),,D,Bernie Sanders,41
Stark,PLAIN 26,AMY,Northeast,Cleveland,811,453,U.S. Senator,,D,Kelli Prather,15
Stark,PLAIN 26,AMY,Northeast,Cleveland,811,453,U.S. Senator,,D,P.G. Sittenfeld,28
Stark,PLAIN 26,AMY,Northeast,Cleveland,811,453,U.S. Senator,,D,Ted Strickland,89
Stark,PLAIN 26,AMY,Northeast,Cleveland,811,453,Representative to Congress,07,D,Roy Rich,110
Stark,PLAIN 26,AMY,Northeast,Cleveland,811,453,Representative to Congress,13,D,John Stephen Luchansky,0
Stark,PLAIN 26,AMY,Northeast,Cleveland,811,453,Representative to Congress,13,D,Tim Ryan,0
Stark,PLAIN 26,AMY,Northeast,Cleveland,811,453,Representative to Congress,16,D,Keith Mundy,0
Stark,PLAIN 26,AMY,Northeast,Cleveland,811,453,State Representative,38,D,Matt Browarek,0
Stark,PLAIN 26,AMY,Northeast,Cleveland,811,453,State Representative,38,D,Judith Lynn Lee,0
Stark,PLAIN 26,AMY,Northeast,Cleveland,811,453,State Representative,48,D,Jennifer M. Bigham,110
Stark,PLAIN 26,AMY,Northeast,Cleveland,811,453,State Representative,49,D,Joyce Healy-Abrams,0
Stark,PLAIN 26,AMY,Northeast,Cleveland,811,453,State Representative,49,D,Thomas E. West,0
Stark,PLAIN 26,AMY,Northeast,Cleveland,811,453,State Representative,50,D,John L. Juergensen,0
Stark,PLAIN 20,AMZ,Northeast,Cleveland,"1,264",671,President (at-large),,D,Hillary Clinton,105
Stark,PLAIN 20,AMZ,Northeast,Cleveland,"1,264",671,President (at-large),,D,"Roque ""Rocky"" De La Fuente",1
Stark,PLAIN 20,AMZ,Northeast,Cleveland,"1,264",671,President (at-large),,D,Bernie Sanders,108
Stark,PLAIN 20,AMZ,Northeast,Cleveland,"1,264",671,U.S. Senator,,D,Kelli Prather,35
Stark,PLAIN 20,AMZ,Northeast,Cleveland,"1,264",671,U.S. Senator,,D,P.G. Sittenfeld,51
Stark,PLAIN 20,AMZ,Northeast,Cleveland,"1,264",671,U.S. Senator,,D,Ted Strickland,113
Stark,PLAIN 20,AMZ,Northeast,Cleveland,"1,264",671,Representative to Congress,07,D,Roy Rich,146
