County Name,Precinct Name,Precinct Code,Region Name,Media Market,Registered Voters,Total Voters,office,district,party,candidate,votes
Vinton,PRECINCT VINTON TOWNSHIP,AAS,Southeast,Charleston,358,154,President (district),15,R,Ben Carson,1
Vinton,PRECINCT VINTON TOWNSHIP,AAS,Southeast,Charleston,358,154,President (district),15,R,Chris Christie,0
Vinton,PRECINCT VINTON TOWNSHIP,AAS,Southeast,Charleston,358,154,President (district),15,R,Ted Cruz,13
Vinton,PRECINCT VINTON TOWNSHIP,AAS,Southeast,Charleston,358,154,President (district),15,R,Carly Fiorina,0
Vinton,PRECINCT VINTON TOWNSHIP,AAS,Southeast,Charleston,358,154,President (district),15,R,Mike Huckabee,0
Vinton,PRECINCT VINTON TOWNSHIP,AAS,Southeast,Charleston,358,154,President (district),15,R,John R. Kasich,28
Vinton,PRECINCT VINTON TOWNSHIP,AAS,Southeast,Charleston,358,154,President (district),15,R,Marco Rubio,2
Vinton,PRECINCT VINTON TOWNSHIP,AAS,Southeast,Charleston,358,154,President (district),15,R,Rick Santorum,0
Vinton,PRECINCT VINTON TOWNSHIP,AAS,Southeast,Charleston,358,154,President (district),15,R,Donald J. Trump,46
Vinton,PRECINCT VINTON TOWNSHIP,AAS,Southeast,Charleston,358,154,U.S. Senator,,R,Don Elijah Eckhart,22
Vinton,PRECINCT VINTON TOWNSHIP,AAS,Southeast,Charleston,358,154,U.S. Senator,,R,Rob Portman,58
Vinton,PRECINCT VINTON TOWNSHIP,AAS,Southeast,Charleston,358,154,Representative to Congress,15,R,Steve Stivers,68
Vinton,PRECINCT VINTON TOWNSHIP,AAS,Southeast,Charleston,358,154,State Senator,30,R,Frank Hoagland,60
Vinton,PRECINCT VINTON TOWNSHIP,AAS,Southeast,Charleston,358,154,State Representative,93,R,Ryan Smith,0
Vinton,PRECINCT VINTON TOWNSHIP,AAS,Southeast,Charleston,358,154,State Representative,94,R,Jay Edwards,61
Vinton,PRECINCT WILKESVILLE TOWNSHIP,AAU,Southeast,Charleston,456,194,President (at-large),,R,Jeb Bush,0
Vinton,PRECINCT WILKESVILLE TOWNSHIP,AAU,Southeast,Charleston,456,194,President (at-large),,R,Ben Carson,0
Vinton,PRECINCT WILKESVILLE TOWNSHIP,AAU,Southeast,Charleston,456,194,President (at-large),,R,Chris Christie,0
Vinton,PRECINCT WILKESVILLE TOWNSHIP,AAU,Southeast,Charleston,456,194,President (at-large),,R,Ted Cruz,13
Vinton,PRECINCT WILKESVILLE TOWNSHIP,AAU,Southeast,Charleston,456,194,President (at-large),,R,Carly Fiorina,0
Vinton,PRECINCT WILKESVILLE TOWNSHIP,AAU,Southeast,Charleston,456,194,President (at-large),,R,Mike Huckabee,0
Vinton,PRECINCT WILKESVILLE TOWNSHIP,AAU,Southeast,Charleston,456,194,President (at-large),,R,John R. Kasich,42
Vinton,PRECINCT WILKESVILLE TOWNSHIP,AAU,Southeast,Charleston,456,194,President (at-large),,R,Marco Rubio,3
Vinton,PRECINCT WILKESVILLE TOWNSHIP,AAU,Southeast,Charleston,456,194,President (at-large),,R,Rick Santorum,0
Vinton,PRECINCT WILKESVILLE TOWNSHIP,AAU,Southeast,Charleston,456,194,President (at-large),,R,Donald J. Trump,62
Vinton,PRECINCT WILKESVILLE TOWNSHIP,AAU,Southeast,Charleston,456,194,President (district),15,R,Jeb Bush,0
Vinton,PRECINCT WILKESVILLE TOWNSHIP,AAU,Southeast,Charleston,456,194,President (district),15,R,Ben Carson,2
Vinton,PRECINCT WILKESVILLE TOWNSHIP,AAU,Southeast,Charleston,456,194,President (district),15,R,Chris Christie,0
Vinton,PRECINCT WILKESVILLE TOWNSHIP,AAU,Southeast,Charleston,456,194,President (district),15,R,Ted Cruz,13
Vinton,PRECINCT WILKESVILLE TOWNSHIP,AAU,Southeast,Charleston,456,194,President (district),15,R,Carly Fiorina,0
Vinton,PRECINCT WILKESVILLE TOWNSHIP,AAU,Southeast,Charleston,456,194,President (district),15,R,Mike Huckabee,1
Vinton,PRECINCT WILKESVILLE TOWNSHIP,AAU,Southeast,Charleston,456,194,President (district),15,R,John R. Kasich,43
Vinton,PRECINCT WILKESVILLE TOWNSHIP,AAU,Southeast,Charleston,456,194,President (district),15,R,Marco Rubio,4
Vinton,PRECINCT WILKESVILLE TOWNSHIP,AAU,Southeast,Charleston,456,194,President (district),15,R,Rick Santorum,1
Vinton,PRECINCT WILKESVILLE TOWNSHIP,AAU,Southeast,Charleston,456,194,President (district),15,R,Donald J. Trump,56
Vinton,PRECINCT WILKESVILLE TOWNSHIP,AAU,Southeast,Charleston,456,194,U.S. Senator,,R,Don Elijah Eckhart,23
Vinton,PRECINCT WILKESVILLE TOWNSHIP,AAU,Southeast,Charleston,456,194,U.S. Senator,,R,Rob Portman,78
Vinton,PRECINCT WILKESVILLE TOWNSHIP,AAU,Southeast,Charleston,456,194,Representative to Congress,15,R,Steve Stivers,88
Vinton,PRECINCT WILKESVILLE TOWNSHIP,AAU,Southeast,Charleston,456,194,State Senator,30,R,Frank Hoagland,68
Vinton,PRECINCT WILKESVILLE TOWNSHIP,AAU,Southeast,Charleston,456,194,State Representative,93,R,Ryan Smith,0
Vinton,PRECINCT WILKESVILLE TOWNSHIP,AAU,Southeast,Charleston,456,194,State Representative,94,R,Jay Edwards,78
Vinton,PRECINCT WILKESVILLE CORP,AAW,Southeast,Charleston,84,39,President (at-large),,R,Jeb Bush,0
Vinton,PRECINCT WILKESVILLE CORP,AAW,Southeast,Charleston,84,39,President (at-large),,R,Ben Carson,1
Vinton,PRECINCT WILKESVILLE CORP,AAW,Southeast,Charleston,84,39,President (at-large),,R,Chris Christie,1
Vinton,PRECINCT WILKESVILLE CORP,AAW,Southeast,Charleston,84,39,President (at-large),,R,Ted Cruz,3
Vinton,PRECINCT WILKESVILLE CORP,AAW,Southeast,Charleston,84,39,President (at-large),,R,Carly Fiorina,0
Vinton,PRECINCT WILKESVILLE CORP,AAW,Southeast,Charleston,84,39,President (at-large),,R,Mike Huckabee,0
Vinton,PRECINCT WILKESVILLE CORP,AAW,Southeast,Charleston,84,39,President (at-large),,R,John R. Kasich,6
Vinton,PRECINCT WILKESVILLE CORP,AAW,Southeast,Charleston,84,39,President (at-large),,R,Marco Rubio,0
Vinton,PRECINCT WILKESVILLE CORP,AAW,Southeast,Charleston,84,39,President (at-large),,R,Rick Santorum,0
Vinton,PRECINCT WILKESVILLE CORP,AAW,Southeast,Charleston,84,39,President (at-large),,R,Donald J. Trump,13
Vinton,PRECINCT WILKESVILLE CORP,AAW,Southeast,Charleston,84,39,President (district),15,R,Jeb Bush,0
Vinton,PRECINCT WILKESVILLE CORP,AAW,Southeast,Charleston,84,39,President (district),15,R,Ben Carson,0
Vinton,PRECINCT WILKESVILLE CORP,AAW,Southeast,Charleston,84,39,President (district),15,R,Chris Christie,1
Vinton,PRECINCT WILKESVILLE CORP,AAW,Southeast,Charleston,84,39,President (district),15,R,Ted Cruz,3
Vinton,PRECINCT WILKESVILLE CORP,AAW,Southeast,Charleston,84,39,President (district),15,R,Carly Fiorina,0
Vinton,PRECINCT WILKESVILLE CORP,AAW,Southeast,Charleston,84,39,President (district),15,R,Mike Huckabee,0
Vinton,PRECINCT WILKESVILLE CORP,AAW,Southeast,Charleston,84,39,President (district),15,R,John R. Kasich,6
Vinton,PRECINCT WILKESVILLE CORP,AAW,Southeast,Charleston,84,39,President (district),15,R,Marco Rubio,0
Vinton,PRECINCT WILKESVILLE CORP,AAW,Southeast,Charleston,84,39,President (district),15,R,Rick Santorum,0
Vinton,PRECINCT WILKESVILLE CORP,AAW,Southeast,Charleston,84,39,President (district),15,R,Donald J. Trump,13
Vinton,PRECINCT WILKESVILLE CORP,AAW,Southeast,Charleston,84,39,U.S. Senator,,R,Don Elijah Eckhart,9
Vinton,PRECINCT WILKESVILLE CORP,AAW,Southeast,Charleston,84,39,U.S. Senator,,R,Rob Portman,12
Vinton,PRECINCT WILKESVILLE CORP,AAW,Southeast,Charleston,84,39,Representative to Congress,15,R,Steve Stivers,16
Vinton,PRECINCT WILKESVILLE CORP,AAW,Southeast,Charleston,84,39,State Senator,30,R,Frank Hoagland,15
Vinton,PRECINCT WILKESVILLE CORP,AAW,Southeast,Charleston,84,39,State Representative,93,R,Ryan Smith,0
Vinton,PRECINCT WILKESVILLE CORP,AAW,Southeast,Charleston,84,39,State Representative,94,R,Jay Edwards,16
