County Name,Precinct Name,Precinct Code,Region Name,Media Market,Registered Voters,Total Voters,office,district,party,candidate,votes
Guernsey,PRECINCT RICHLAND,ACE,Southeast,Columbus,974,406,U.S. Senator,,R,Don Elijah Eckhart,35
Guernsey,PRECINCT RICHLAND,ACE,Southeast,Columbus,974,406,U.S. Senator,,R,Rob Portman,215
Guernsey,PRECINCT RICHLAND,ACE,Southeast,Columbus,974,406,Representative to Congress,06,R,Bill Johnson,222
Guernsey,PRECINCT RICHLAND,ACE,Southeast,Columbus,974,406,State Senator,20,R,Troy Balderson,196
Guernsey,PRECINCT RICHLAND,ACE,Southeast,Columbus,974,406,State Representative,97,R,Brian D. Hill,200
Guernsey,PRECINCT SENECAVILLE,ACF,Southeast,Columbus,261,108,President (at-large),,R,Jeb Bush,0
Guernsey,PRECINCT SENECAVILLE,ACF,Southeast,Columbus,261,108,President (at-large),,R,Ben Carson,1
Guernsey,PRECINCT SENECAVILLE,ACF,Southeast,Columbus,261,108,President (at-large),,R,Chris Christie,0
Guernsey,PRECINCT SENECAVILLE,ACF,Southeast,Columbus,261,108,President (at-large),,R,Ted Cruz,4
Guernsey,PRECINCT SENECAVILLE,ACF,Southeast,Columbus,261,108,President (at-large),,R,Carly Fiorina,0
Guernsey,PRECINCT SENECAVILLE,ACF,Southeast,Columbus,261,108,President (at-large),,R,Mike Huckabee,1
Guernsey,PRECINCT SENECAVILLE,ACF,Southeast,Columbus,261,108,President (at-large),,R,John R. Kasich,31
Guernsey,PRECINCT SENECAVILLE,ACF,Southeast,Columbus,261,108,President (at-large),,R,Marco Rubio,2
Guernsey,PRECINCT SENECAVILLE,ACF,Southeast,Columbus,261,108,President (at-large),,R,Rick Santorum,0
Guernsey,PRECINCT SENECAVILLE,ACF,Southeast,Columbus,261,108,President (at-large),,R,Donald J. Trump,27
Guernsey,PRECINCT SENECAVILLE,ACF,Southeast,Columbus,261,108,President (district),06,R,Jeb Bush,0
Guernsey,PRECINCT SENECAVILLE,ACF,Southeast,Columbus,261,108,President (district),06,R,Ben Carson,2
Guernsey,PRECINCT SENECAVILLE,ACF,Southeast,Columbus,261,108,President (district),06,R,Chris Christie,0
Guernsey,PRECINCT SENECAVILLE,ACF,Southeast,Columbus,261,108,President (district),06,R,Ted Cruz,5
Guernsey,PRECINCT SENECAVILLE,ACF,Southeast,Columbus,261,108,President (district),06,R,Carly Fiorina,0
Guernsey,PRECINCT SENECAVILLE,ACF,Southeast,Columbus,261,108,President (district),06,R,Mike Huckabee,0
Guernsey,PRECINCT SENECAVILLE,ACF,Southeast,Columbus,261,108,President (district),06,R,John R. Kasich,28
Guernsey,PRECINCT SENECAVILLE,ACF,Southeast,Columbus,261,108,President (district),06,R,Marco Rubio,3
Guernsey,PRECINCT SENECAVILLE,ACF,Southeast,Columbus,261,108,President (district),06,R,Rick Santorum,1
Guernsey,PRECINCT SENECAVILLE,ACF,Southeast,Columbus,261,108,President (district),06,R,Donald J. Trump,24
Guernsey,PRECINCT SENECAVILLE,ACF,Southeast,Columbus,261,108,U.S. Senator,,R,Don Elijah Eckhart,11
Guernsey,PRECINCT SENECAVILLE,ACF,Southeast,Columbus,261,108,U.S. Senator,,R,Rob Portman,49
Guernsey,PRECINCT SENECAVILLE,ACF,Southeast,Columbus,261,108,Representative to Congress,06,R,Bill Johnson,48
Guernsey,PRECINCT SENECAVILLE,ACF,Southeast,Columbus,261,108,State Senator,20,R,Troy Balderson,45
Guernsey,PRECINCT SENECAVILLE,ACF,Southeast,Columbus,261,108,State Representative,97,R,Brian D. Hill,46
Guernsey,PRECINCT CUMBERLAND/SPENCER,ACG,Southeast,Columbus,682,309,President (at-large),,R,Jeb Bush,0
Guernsey,PRECINCT CUMBERLAND/SPENCER,ACG,Southeast,Columbus,682,309,President (at-large),,R,Ben Carson,1
Guernsey,PRECINCT CUMBERLAND/SPENCER,ACG,Southeast,Columbus,682,309,President (at-large),,R,Chris Christie,0
Guernsey,PRECINCT CUMBERLAND/SPENCER,ACG,Southeast,Columbus,682,309,President (at-large),,R,Ted Cruz,25
Guernsey,PRECINCT CUMBERLAND/SPENCER,ACG,Southeast,Columbus,682,309,President (at-large),,R,Carly Fiorina,0
Guernsey,PRECINCT CUMBERLAND/SPENCER,ACG,Southeast,Columbus,682,309,President (at-large),,R,Mike Huckabee,0
Guernsey,PRECINCT CUMBERLAND/SPENCER,ACG,Southeast,Columbus,682,309,President (at-large),,R,John R. Kasich,77
Guernsey,PRECINCT CUMBERLAND/SPENCER,ACG,Southeast,Columbus,682,309,President (at-large),,R,Marco Rubio,3
Guernsey,PRECINCT CUMBERLAND/SPENCER,ACG,Southeast,Columbus,682,309,President (at-large),,R,Rick Santorum,0
Guernsey,PRECINCT CUMBERLAND/SPENCER,ACG,Southeast,Columbus,682,309,President (at-large),,R,Donald J. Trump,119
Guernsey,PRECINCT CUMBERLAND/SPENCER,ACG,Southeast,Columbus,682,309,President (district),06,R,Jeb Bush,1
Guernsey,PRECINCT CUMBERLAND/SPENCER,ACG,Southeast,Columbus,682,309,President (district),06,R,Ben Carson,2
Guernsey,PRECINCT CUMBERLAND/SPENCER,ACG,Southeast,Columbus,682,309,President (district),06,R,Chris Christie,0
Guernsey,PRECINCT CUMBERLAND/SPENCER,ACG,Southeast,Columbus,682,309,President (district),06,R,Ted Cruz,23
Guernsey,PRECINCT CUMBERLAND/SPENCER,ACG,Southeast,Columbus,682,309,President (district),06,R,Carly Fiorina,0
Guernsey,PRECINCT CUMBERLAND/SPENCER,ACG,Southeast,Columbus,682,309,President (district),06,R,Mike Huckabee,0
Guernsey,PRECINCT CUMBERLAND/SPENCER,ACG,Southeast,Columbus,682,309,President (district),06,R,John R. Kasich,81
Guernsey,PRECINCT CUMBERLAND/SPENCER,ACG,Southeast,Columbus,682,309,President (district),06,R,Marco Rubio,2
Guernsey,PRECINCT CUMBERLAND/SPENCER,ACG,Southeast,Columbus,682,309,President (district),06,R,Rick Santorum,0
Guernsey,PRECINCT CUMBERLAND/SPENCER,ACG,Southeast,Columbus,682,309,President (district),06,R,Donald J. Trump,112
Guernsey,PRECINCT CUMBERLAND/SPENCER,ACG,Southeast,Columbus,682,309,U.S. Senator,,R,Don Elijah Eckhart,38
Guernsey,PRECINCT CUMBERLAND/SPENCER,ACG,Southeast,Columbus,682,309,U.S. Senator,,R,Rob Portman,168
Guernsey,PRECINCT CUMBERLAND/SPENCER,ACG,Southeast,Columbus,682,309,Representative to Congress,06,R,Bill Johnson,186
Guernsey,PRECINCT CUMBERLAND/SPENCER,ACG,Southeast,Columbus,682,309,State Senator,20,R,Troy Balderson,174
Guernsey,PRECINCT CUMBERLAND/SPENCER,ACG,Southeast,Columbus,682,309,State Representative,97,R,Brian D. Hill,171
Guernsey,PRECINCT PLEASANT CITY/VALLEY B,ACI,Southeast,Columbus,608,258,President (at-large),,R,Jeb Bush,0
Guernsey,PRECINCT PLEASANT CITY/VALLEY B,ACI,Southeast,Columbus,608,258,President (at-large),,R,Ben Carson,0
Guernsey,PRECINCT PLEASANT CITY/VALLEY B,ACI,Southeast,Columbus,608,258,President (at-large),,R,Chris Christie,0
Guernsey,PRECINCT PLEASANT CITY/VALLEY B,ACI,Southeast,Columbus,608,258,President (at-large),,R,Ted Cruz,25
Guernsey,PRECINCT PLEASANT CITY/VALLEY B,ACI,Southeast,Columbus,608,258,President (at-large),,R,Carly Fiorina,0
Guernsey,PRECINCT PLEASANT CITY/VALLEY B,ACI,Southeast,Columbus,608,258,President (at-large),,R,Mike Huckabee,1
Guernsey,PRECINCT PLEASANT CITY/VALLEY B,ACI,Southeast,Columbus,608,258,President (at-large),,R,John R. Kasich,54
Guernsey,PRECINCT PLEASANT CITY/VALLEY B,ACI,Southeast,Columbus,608,258,President (at-large),,R,Marco Rubio,5
Guernsey,PRECINCT PLEASANT CITY/VALLEY B,ACI,Southeast,Columbus,608,258,President (at-large),,R,Rick Santorum,0
Guernsey,PRECINCT PLEASANT CITY/VALLEY B,ACI,Southeast,Columbus,608,258,President (at-large),,R,Donald J. Trump,67
Guernsey,PRECINCT PLEASANT CITY/VALLEY B,ACI,Southeast,Columbus,608,258,President (district),06,R,Jeb Bush,1
Guernsey,PRECINCT PLEASANT CITY/VALLEY B,ACI,Southeast,Columbus,608,258,President (district),06,R,Ben Carson,1
Guernsey,PRECINCT PLEASANT CITY/VALLEY B,ACI,Southeast,Columbus,608,258,President (district),06,R,Chris Christie,1
Guernsey,PRECINCT PLEASANT CITY/VALLEY B,ACI,Southeast,Columbus,608,258,President (district),06,R,Ted Cruz,20
Guernsey,PRECINCT PLEASANT CITY/VALLEY B,ACI,Southeast,Columbus,608,258,President (district),06,R,Carly Fiorina,0
Guernsey,PRECINCT PLEASANT CITY/VALLEY B,ACI,Southeast,Columbus,608,258,President (district),06,R,Mike Huckabee,2
Guernsey,PRECINCT PLEASANT CITY/VALLEY B,ACI,Southeast,Columbus,608,258,President (district),06,R,John R. Kasich,51
Guernsey,PRECINCT PLEASANT CITY/VALLEY B,ACI,Southeast,Columbus,608,258,President (district),06,R,Marco Rubio,6
Guernsey,PRECINCT PLEASANT CITY/VALLEY B,ACI,Southeast,Columbus,608,258,President (district),06,R,Rick Santorum,2
Guernsey,PRECINCT PLEASANT CITY/VALLEY B,ACI,Southeast,Columbus,608,258,President (district),06,R,Donald J. Trump,66
Guernsey,PRECINCT PLEASANT CITY/VALLEY B,ACI,Southeast,Columbus,608,258,U.S. Senator,,R,Don Elijah Eckhart,28
Guernsey,PRECINCT PLEASANT CITY/VALLEY B,ACI,Southeast,Columbus,608,258,U.S. Senator,,R,Rob Portman,114
Guernsey,PRECINCT PLEASANT CITY/VALLEY B,ACI,Southeast,Columbus,608,258,Representative to Congress,06,R,Bill Johnson,125
Guernsey,PRECINCT PLEASANT CITY/VALLEY B,ACI,Southeast,Columbus,608,258,State Senator,20,R,Troy Balderson,120
Guernsey,PRECINCT PLEASANT CITY/VALLEY B,ACI,Southeast,Columbus,608,258,State Representative,97,R,Brian D. Hill,113
Guernsey,PRECINCT VALLEY A,ACK,Southeast,Columbus,639,275,President (at-large),,R,Jeb Bush,0
Guernsey,PRECINCT VALLEY A,ACK,Southeast,Columbus,639,275,President (at-large),,R,Ben Carson,1
Guernsey,PRECINCT VALLEY A,ACK,Southeast,Columbus,639,275,President (at-large),,R,Chris Christie,0
Guernsey,PRECINCT VALLEY A,ACK,Southeast,Columbus,639,275,President (at-large),,R,Ted Cruz,21
Guernsey,PRECINCT VALLEY A,ACK,Southeast,Columbus,639,275,President (at-large),,R,Carly Fiorina,0
Guernsey,PRECINCT VALLEY A,ACK,Southeast,Columbus,639,275,President (at-large),,R,Mike Huckabee,0
Guernsey,PRECINCT VALLEY A,ACK,Southeast,Columbus,639,275,President (at-large),,R,John R. Kasich,48
Guernsey,PRECINCT VALLEY A,ACK,Southeast,Columbus,639,275,President (at-large),,R,Marco Rubio,8
Guernsey,PRECINCT VALLEY A,ACK,Southeast,Columbus,639,275,President (at-large),,R,Rick Santorum,0
Guernsey,PRECINCT VALLEY A,ACK,Southeast,Columbus,639,275,President (at-large),,R,Donald J. Trump,91
Guernsey,PRECINCT VALLEY A,ACK,Southeast,Columbus,639,275,President (district),06,R,Jeb Bush,0
Guernsey,PRECINCT VALLEY A,ACK,Southeast,Columbus,639,275,President (district),06,R,Ben Carson,2
Guernsey,PRECINCT VALLEY A,ACK,Southeast,Columbus,639,275,President (district),06,R,Chris Christie,1
Guernsey,PRECINCT VALLEY A,ACK,Southeast,Columbus,639,275,President (district),06,R,Ted Cruz,20
Guernsey,PRECINCT VALLEY A,ACK,Southeast,Columbus,639,275,President (district),06,R,Carly Fiorina,1
Guernsey,PRECINCT VALLEY A,ACK,Southeast,Columbus,639,275,President (district),06,R,Mike Huckabee,1
Guernsey,PRECINCT VALLEY A,ACK,Southeast,Columbus,639,275,President (district),06,R,John R. Kasich,43
Guernsey,PRECINCT VALLEY A,ACK,Southeast,Columbus,639,275,President (district),06,R,Marco Rubio,7
Guernsey,PRECINCT VALLEY A,ACK,Southeast,Columbus,639,275,President (district),06,R,Rick Santorum,0
Guernsey,PRECINCT VALLEY A,ACK,Southeast,Columbus,639,275,President (district),06,R,Donald J. Trump,89
Guernsey,PRECINCT VALLEY A,ACK,Southeast,Columbus,639,275,U.S. Senator,,R,Don Elijah Eckhart,38
Guernsey,PRECINCT VALLEY A,ACK,Southeast,Columbus,639,275,U.S. Senator,,R,Rob Portman,107
Guernsey,PRECINCT VALLEY A,ACK,Southeast,Columbus,639,275,Representative to Congress,06,R,Bill Johnson,132
Guernsey,PRECINCT VALLEY A,ACK,Southeast,Columbus,639,275,State Senator,20,R,Troy Balderson,123
Guernsey,PRECINCT VALLEY A,ACK,Southeast,Columbus,639,275,State Representative,97,R,Brian D. Hill,119
Guernsey,PRECINCT WESTLAND A,ACO,Southeast,Columbus,675,304,President (at-large),,R,Jeb Bush,1
Guernsey,PRECINCT WESTLAND A,ACO,Southeast,Columbus,675,304,President (at-large),,R,Ben Carson,1
Guernsey,PRECINCT WESTLAND A,ACO,Southeast,Columbus,675,304,President (at-large),,R,Chris Christie,0
Guernsey,PRECINCT WESTLAND A,ACO,Southeast,Columbus,675,304,President (at-large),,R,Ted Cruz,46
Guernsey,PRECINCT WESTLAND A,ACO,Southeast,Columbus,675,304,President (at-large),,R,Carly Fiorina,0
Guernsey,PRECINCT WESTLAND A,ACO,Southeast,Columbus,675,304,President (at-large),,R,Mike Huckabee,0
Guernsey,PRECINCT WESTLAND A,ACO,Southeast,Columbus,675,304,President (at-large),,R,John R. Kasich,79
Guernsey,PRECINCT WESTLAND A,ACO,Southeast,Columbus,675,304,President (at-large),,R,Marco Rubio,8
Guernsey,PRECINCT WESTLAND A,ACO,Southeast,Columbus,675,304,President (at-large),,R,Rick Santorum,0
Guernsey,PRECINCT WESTLAND A,ACO,Southeast,Columbus,675,304,President (at-large),,R,Donald J. Trump,106
Guernsey,PRECINCT WESTLAND A,ACO,Southeast,Columbus,675,304,President (district),06,R,Jeb Bush,0
Guernsey,PRECINCT WESTLAND A,ACO,Southeast,Columbus,675,304,President (district),06,R,Ben Carson,2
Guernsey,PRECINCT WESTLAND A,ACO,Southeast,Columbus,675,304,President (district),06,R,Chris Christie,0
Guernsey,PRECINCT WESTLAND A,ACO,Southeast,Columbus,675,304,President (district),06,R,Ted Cruz,47
Guernsey,PRECINCT WESTLAND A,ACO,Southeast,Columbus,675,304,President (district),06,R,Carly Fiorina,0
Guernsey,PRECINCT WESTLAND A,ACO,Southeast,Columbus,675,304,President (district),06,R,Mike Huckabee,0
Guernsey,PRECINCT WESTLAND A,ACO,Southeast,Columbus,675,304,President (district),06,R,John R. Kasich,76
Guernsey,PRECINCT WESTLAND A,ACO,Southeast,Columbus,675,304,President (district),06,R,Marco Rubio,7
Guernsey,PRECINCT WESTLAND A,ACO,Southeast,Columbus,675,304,President (district),06,R,Rick Santorum,0
Guernsey,PRECINCT WESTLAND A,ACO,Southeast,Columbus,675,304,President (district),06,R,Donald J. Trump,105
Guernsey,PRECINCT WESTLAND A,ACO,Southeast,Columbus,675,304,U.S. Senator,,R,Don Elijah Eckhart,45
Guernsey,PRECINCT WESTLAND A,ACO,Southeast,Columbus,675,304,U.S. Senator,,R,Rob Portman,167
Guernsey,PRECINCT WESTLAND A,ACO,Southeast,Columbus,675,304,Representative to Congress,06,R,Bill Johnson,187
Guernsey,PRECINCT WESTLAND A,ACO,Southeast,Columbus,675,304,State Senator,20,R,Troy Balderson,176
Guernsey,PRECINCT WESTLAND A,ACO,Southeast,Columbus,675,304,State Representative,97,R,Brian D. Hill,165
Guernsey,PRECINCT WESTLAND B,ACP,Southeast,Columbus,643,327,President (at-large),,R,Jeb Bush,0
Guernsey,PRECINCT WESTLAND B,ACP,Southeast,Columbus,643,327,President (at-large),,R,Ben Carson,1
Guernsey,PRECINCT WESTLAND B,ACP,Southeast,Columbus,643,327,President (at-large),,R,Chris Christie,0
Guernsey,PRECINCT WESTLAND B,ACP,Southeast,Columbus,643,327,President (at-large),,R,Ted Cruz,29
Guernsey,PRECINCT WESTLAND B,ACP,Southeast,Columbus,643,327,President (at-large),,R,Carly Fiorina,0
Guernsey,PRECINCT WESTLAND B,ACP,Southeast,Columbus,643,327,President (at-large),,R,Mike Huckabee,0
Guernsey,PRECINCT WESTLAND B,ACP,Southeast,Columbus,643,327,President (at-large),,R,John R. Kasich,129
Guernsey,PRECINCT WESTLAND B,ACP,Southeast,Columbus,643,327,President (at-large),,R,Marco Rubio,4
Guernsey,PRECINCT WESTLAND B,ACP,Southeast,Columbus,643,327,President (at-large),,R,Rick Santorum,0
Guernsey,PRECINCT WESTLAND B,ACP,Southeast,Columbus,643,327,President (at-large),,R,Donald J. Trump,96
Guernsey,PRECINCT WESTLAND B,ACP,Southeast,Columbus,643,327,President (district),06,R,Jeb Bush,5
Guernsey,PRECINCT WESTLAND B,ACP,Southeast,Columbus,643,327,President (district),06,R,Ben Carson,2
Guernsey,PRECINCT WESTLAND B,ACP,Southeast,Columbus,643,327,President (district),06,R,Chris Christie,0
Guernsey,PRECINCT WESTLAND B,ACP,Southeast,Columbus,643,327,President (district),06,R,Ted Cruz,27
Guernsey,PRECINCT WESTLAND B,ACP,Southeast,Columbus,643,327,President (district),06,R,Carly Fiorina,1
Guernsey,PRECINCT WESTLAND B,ACP,Southeast,Columbus,643,327,President (district),06,R,Mike Huckabee,1
Guernsey,PRECINCT WESTLAND B,ACP,Southeast,Columbus,643,327,President (district),06,R,John R. Kasich,123
Guernsey,PRECINCT WESTLAND B,ACP,Southeast,Columbus,643,327,President (district),06,R,Marco Rubio,8
Guernsey,PRECINCT WESTLAND B,ACP,Southeast,Columbus,643,327,President (district),06,R,Rick Santorum,1
Guernsey,PRECINCT WESTLAND B,ACP,Southeast,Columbus,643,327,President (district),06,R,Donald J. Trump,91
Guernsey,PRECINCT WESTLAND B,ACP,Southeast,Columbus,643,327,U.S. Senator,,R,Don Elijah Eckhart,34
Guernsey,PRECINCT WESTLAND B,ACP,Southeast,Columbus,643,327,U.S. Senator,,R,Rob Portman,183
Guernsey,PRECINCT WESTLAND B,ACP,Southeast,Columbus,643,327,Representative to Congress,06,R,Bill Johnson,193
Guernsey,PRECINCT WESTLAND B,ACP,Southeast,Columbus,643,327,State Senator,20,R,Troy Balderson,187
Guernsey,PRECINCT WESTLAND B,ACP,Southeast,Columbus,643,327,State Representative,97,R,Brian D. Hill,188
Guernsey,PRECINCT OLD WASHINGTON/WILLS,ACR,Southeast,Columbus,935,472,President (at-large),,R,Jeb Bush,0
Guernsey,PRECINCT OLD WASHINGTON/WILLS,ACR,Southeast,Columbus,935,472,President (at-large),,R,Ben Carson,1
Guernsey,PRECINCT OLD WASHINGTON/WILLS,ACR,Southeast,Columbus,935,472,President (at-large),,R,Chris Christie,0
Guernsey,PRECINCT OLD WASHINGTON/WILLS,ACR,Southeast,Columbus,935,472,President (at-large),,R,Ted Cruz,69
Guernsey,PRECINCT OLD WASHINGTON/WILLS,ACR,Southeast,Columbus,935,472,President (at-large),,R,Carly Fiorina,0
Guernsey,PRECINCT OLD WASHINGTON/WILLS,ACR,Southeast,Columbus,935,472,President (at-large),,R,Mike Huckabee,1
Guernsey,PRECINCT OLD WASHINGTON/WILLS,ACR,Southeast,Columbus,935,472,President (at-large),,R,John R. Kasich,101
Guernsey,PRECINCT OLD WASHINGTON/WILLS,ACR,Southeast,Columbus,935,472,President (at-large),,R,Marco Rubio,9
Guernsey,PRECINCT OLD WASHINGTON/WILLS,ACR,Southeast,Columbus,935,472,President (at-large),,R,Rick Santorum,0
Guernsey,PRECINCT OLD WASHINGTON/WILLS,ACR,Southeast,Columbus,935,472,President (at-large),,R,Donald J. Trump,175
Guernsey,PRECINCT OLD WASHINGTON/WILLS,ACR,Southeast,Columbus,935,472,President (district),06,R,Jeb Bush,1
Guernsey,PRECINCT OLD WASHINGTON/WILLS,ACR,Southeast,Columbus,935,472,President (district),06,R,Ben Carson,4
Guernsey,PRECINCT OLD WASHINGTON/WILLS,ACR,Southeast,Columbus,935,472,President (district),06,R,Chris Christie,0
Guernsey,PRECINCT OLD WASHINGTON/WILLS,ACR,Southeast,Columbus,935,472,President (district),06,R,Ted Cruz,71
Guernsey,PRECINCT OLD WASHINGTON/WILLS,ACR,Southeast,Columbus,935,472,President (district),06,R,Carly Fiorina,0
Guernsey,PRECINCT OLD WASHINGTON/WILLS,ACR,Southeast,Columbus,935,472,President (district),06,R,Mike Huckabee,2
Guernsey,PRECINCT OLD WASHINGTON/WILLS,ACR,Southeast,Columbus,935,472,President (district),06,R,John R. Kasich,96
Guernsey,PRECINCT OLD WASHINGTON/WILLS,ACR,Southeast,Columbus,935,472,President (district),06,R,Marco Rubio,12
Guernsey,PRECINCT OLD WASHINGTON/WILLS,ACR,Southeast,Columbus,935,472,President (district),06,R,Rick Santorum,0
Guernsey,PRECINCT OLD WASHINGTON/WILLS,ACR,Southeast,Columbus,935,472,President (district),06,R,Donald J. Trump,163
Guernsey,PRECINCT OLD WASHINGTON/WILLS,ACR,Southeast,Columbus,935,472,U.S. Senator,,R,Don Elijah Eckhart,61
Guernsey,PRECINCT OLD WASHINGTON/WILLS,ACR,Southeast,Columbus,935,472,U.S. Senator,,R,Rob Portman,251
Guernsey,PRECINCT OLD WASHINGTON/WILLS,ACR,Southeast,Columbus,935,472,Representative to Congress,06,R,Bill Johnson,274
Guernsey,PRECINCT OLD WASHINGTON/WILLS,ACR,Southeast,Columbus,935,472,State Senator,20,R,Troy Balderson,243
Guernsey,PRECINCT OLD WASHINGTON/WILLS,ACR,Southeast,Columbus,935,472,State Representative,97,R,Brian D. Hill,247
