County Name,Precinct Name,Precinct Code,Region Name,Media Market,Registered Voters,Total Voters,office,district,party,candidate,votes
Hamilton,GREENHILLS B,BGD,Southwest,Cincinnati,967,523,President (at-large),,R,Ted Cruz,65
Hamilton,GREENHILLS B,BGD,Southwest,Cincinnati,967,523,President (at-large),,R,Carly Fiorina,0
Hamilton,GREENHILLS B,BGD,Southwest,Cincinnati,967,523,President (at-large),,R,Mike Huckabee,2
Hamilton,GREENHILLS B,BGD,Southwest,Cincinnati,967,523,President (at-large),,R,John R. Kasich,192
Hamilton,GREENHILLS B,BGD,Southwest,Cincinnati,967,523,President (at-large),,R,Marco Rubio,10
Hamilton,GREENHILLS B,BGD,Southwest,Cincinnati,967,523,President (at-large),,R,Rick Santorum,1
Hamilton,GREENHILLS B,BGD,Southwest,Cincinnati,967,523,President (at-large),,R,Donald J. Trump,103
Hamilton,GREENHILLS B,BGD,Southwest,Cincinnati,967,523,President (district),01,R,Jeb Bush,0
Hamilton,GREENHILLS B,BGD,Southwest,Cincinnati,967,523,President (district),01,R,Ben Carson,0
Hamilton,GREENHILLS B,BGD,Southwest,Cincinnati,967,523,President (district),01,R,Chris Christie,0
Hamilton,GREENHILLS B,BGD,Southwest,Cincinnati,967,523,President (district),01,R,Ted Cruz,0
Hamilton,GREENHILLS B,BGD,Southwest,Cincinnati,967,523,President (district),01,R,Carly Fiorina,0
Hamilton,GREENHILLS B,BGD,Southwest,Cincinnati,967,523,President (district),01,R,John R. Kasich,0
Hamilton,GREENHILLS B,BGD,Southwest,Cincinnati,967,523,President (district),01,R,Marco Rubio,0
Hamilton,GREENHILLS B,BGD,Southwest,Cincinnati,967,523,President (district),01,R,Donald J. Trump,0
Hamilton,GREENHILLS B,BGD,Southwest,Cincinnati,967,523,President (district),02,R,Jeb Bush,2
Hamilton,GREENHILLS B,BGD,Southwest,Cincinnati,967,523,President (district),02,R,Ben Carson,5
Hamilton,GREENHILLS B,BGD,Southwest,Cincinnati,967,523,President (district),02,R,Chris Christie,2
Hamilton,GREENHILLS B,BGD,Southwest,Cincinnati,967,523,President (district),02,R,Ted Cruz,64
Hamilton,GREENHILLS B,BGD,Southwest,Cincinnati,967,523,President (district),02,R,Carly Fiorina,2
Hamilton,GREENHILLS B,BGD,Southwest,Cincinnati,967,523,President (district),02,R,John R. Kasich,178
Hamilton,GREENHILLS B,BGD,Southwest,Cincinnati,967,523,President (district),02,R,Marco Rubio,14
Hamilton,GREENHILLS B,BGD,Southwest,Cincinnati,967,523,President (district),02,R,Rick Santorum,0
Hamilton,GREENHILLS B,BGD,Southwest,Cincinnati,967,523,President (district),02,R,Donald J. Trump,103
Hamilton,GREENHILLS B,BGD,Southwest,Cincinnati,967,523,U.S. Senator,,R,Don Elijah Eckhart,48
Hamilton,GREENHILLS B,BGD,Southwest,Cincinnati,967,523,U.S. Senator,,R,Rob Portman,290
Hamilton,GREENHILLS B,BGD,Southwest,Cincinnati,967,523,Representative to Congress,01,R,Steve Chabot,0
Hamilton,GREENHILLS B,BGD,Southwest,Cincinnati,967,523,Representative to Congress,02,R,Jim Lewis,45
Hamilton,GREENHILLS B,BGD,Southwest,Cincinnati,967,523,Representative to Congress,02,R,Brad Wenstrup,271
Hamilton,GREENHILLS B,BGD,Southwest,Cincinnati,967,523,State Senator,08,R,Lou Terhar,200
Hamilton,GREENHILLS B,BGD,Southwest,Cincinnati,967,523,State Representative,27,R,Tom Brinkman Jr.,0
Hamilton,GREENHILLS B,BGD,Southwest,Cincinnati,967,523,State Representative,27,R,Heidi Huber,0
Hamilton,GREENHILLS B,BGD,Southwest,Cincinnati,967,523,State Representative,28,R,Jonathan Dever,198
Hamilton,GREENHILLS B,BGD,Southwest,Cincinnati,967,523,State Representative,29,R,Louis W. Blessing III,0
Hamilton,GREENHILLS B,BGD,Southwest,Cincinnati,967,523,State Representative,30,R,Bill Seitz,0
Hamilton,GREENHILLS B,BGD,Southwest,Cincinnati,967,523,State Representative,31,R,Mary Yeager,0
Hamilton,GREENHILLS B,BGD,Southwest,Cincinnati,967,523,State Representative,32,R,Matthew H. Wahlert,0
Hamilton,GREENHILLS B,BGD,Southwest,Cincinnati,967,523,State Representative,33,R,David Miller,0
Hamilton,GREENHILLS C,BGE,Southwest,Cincinnati,966,471,President (at-large),,R,Jeb Bush,0
Hamilton,GREENHILLS C,BGE,Southwest,Cincinnati,966,471,President (at-large),,R,Ben Carson,2
Hamilton,GREENHILLS C,BGE,Southwest,Cincinnati,966,471,President (at-large),,R,Chris Christie,4
Hamilton,GREENHILLS C,BGE,Southwest,Cincinnati,966,471,President (at-large),,R,Ted Cruz,61
Hamilton,GREENHILLS C,BGE,Southwest,Cincinnati,966,471,President (at-large),,R,Carly Fiorina,0
Hamilton,GREENHILLS C,BGE,Southwest,Cincinnati,966,471,President (at-large),,R,Mike Huckabee,1
Hamilton,GREENHILLS C,BGE,Southwest,Cincinnati,966,471,President (at-large),,R,John R. Kasich,132
Hamilton,GREENHILLS C,BGE,Southwest,Cincinnati,966,471,President (at-large),,R,Marco Rubio,7
Hamilton,GREENHILLS C,BGE,Southwest,Cincinnati,966,471,President (at-large),,R,Rick Santorum,0
Hamilton,GREENHILLS C,BGE,Southwest,Cincinnati,966,471,President (at-large),,R,Donald J. Trump,108
Hamilton,GREENHILLS C,BGE,Southwest,Cincinnati,966,471,President (district),01,R,Jeb Bush,0
Hamilton,GREENHILLS C,BGE,Southwest,Cincinnati,966,471,President (district),01,R,Ben Carson,0
Hamilton,GREENHILLS C,BGE,Southwest,Cincinnati,966,471,President (district),01,R,Chris Christie,0
Hamilton,GREENHILLS C,BGE,Southwest,Cincinnati,966,471,President (district),01,R,Ted Cruz,0
Hamilton,GREENHILLS C,BGE,Southwest,Cincinnati,966,471,President (district),01,R,Carly Fiorina,0
Hamilton,GREENHILLS C,BGE,Southwest,Cincinnati,966,471,President (district),01,R,John R. Kasich,0
Hamilton,GREENHILLS C,BGE,Southwest,Cincinnati,966,471,President (district),01,R,Marco Rubio,0
Hamilton,GREENHILLS C,BGE,Southwest,Cincinnati,966,471,President (district),01,R,Donald J. Trump,0
Hamilton,GREENHILLS C,BGE,Southwest,Cincinnati,966,471,President (district),02,R,Jeb Bush,0
Hamilton,GREENHILLS C,BGE,Southwest,Cincinnati,966,471,President (district),02,R,Ben Carson,5
Hamilton,GREENHILLS C,BGE,Southwest,Cincinnati,966,471,President (district),02,R,Chris Christie,0
Hamilton,GREENHILLS C,BGE,Southwest,Cincinnati,966,471,President (district),02,R,Ted Cruz,54
Hamilton,GREENHILLS C,BGE,Southwest,Cincinnati,966,471,President (district),02,R,Carly Fiorina,0
Hamilton,GREENHILLS C,BGE,Southwest,Cincinnati,966,471,President (district),02,R,John R. Kasich,139
Hamilton,GREENHILLS C,BGE,Southwest,Cincinnati,966,471,President (district),02,R,Marco Rubio,6
Hamilton,GREENHILLS C,BGE,Southwest,Cincinnati,966,471,President (district),02,R,Rick Santorum,0
Hamilton,GREENHILLS C,BGE,Southwest,Cincinnati,966,471,President (district),02,R,Donald J. Trump,111
Hamilton,GREENHILLS C,BGE,Southwest,Cincinnati,966,471,U.S. Senator,,R,Don Elijah Eckhart,47
Hamilton,GREENHILLS C,BGE,Southwest,Cincinnati,966,471,U.S. Senator,,R,Rob Portman,235
Hamilton,GREENHILLS C,BGE,Southwest,Cincinnati,966,471,Representative to Congress,01,R,Steve Chabot,0
Hamilton,GREENHILLS C,BGE,Southwest,Cincinnati,966,471,Representative to Congress,02,R,Jim Lewis,44
Hamilton,GREENHILLS C,BGE,Southwest,Cincinnati,966,471,Representative to Congress,02,R,Brad Wenstrup,223
Hamilton,GREENHILLS C,BGE,Southwest,Cincinnati,966,471,State Senator,08,R,Lou Terhar,171
Hamilton,GREENHILLS C,BGE,Southwest,Cincinnati,966,471,State Representative,27,R,Tom Brinkman Jr.,0
Hamilton,GREENHILLS C,BGE,Southwest,Cincinnati,966,471,State Representative,27,R,Heidi Huber,0
Hamilton,GREENHILLS C,BGE,Southwest,Cincinnati,966,471,State Representative,28,R,Jonathan Dever,185
Hamilton,GREENHILLS C,BGE,Southwest,Cincinnati,966,471,State Representative,29,R,Louis W. Blessing III,0
Hamilton,GREENHILLS C,BGE,Southwest,Cincinnati,966,471,State Representative,30,R,Bill Seitz,0
Hamilton,GREENHILLS C,BGE,Southwest,Cincinnati,966,471,State Representative,31,R,Mary Yeager,0
Hamilton,GREENHILLS C,BGE,Southwest,Cincinnati,966,471,State Representative,32,R,Matthew H. Wahlert,0
Hamilton,GREENHILLS C,BGE,Southwest,Cincinnati,966,471,State Representative,33,R,David Miller,0
Hamilton,GREEN A,BGI,Southwest,Cincinnati,"1,092",537,President (at-large),,R,Jeb Bush,0
Hamilton,GREEN A,BGI,Southwest,Cincinnati,"1,092",537,President (at-large),,R,Ben Carson,7
Hamilton,GREEN A,BGI,Southwest,Cincinnati,"1,092",537,President (at-large),,R,Chris Christie,0
Hamilton,GREEN A,BGI,Southwest,Cincinnati,"1,092",537,President (at-large),,R,Ted Cruz,57
Hamilton,GREEN A,BGI,Southwest,Cincinnati,"1,092",537,President (at-large),,R,Carly Fiorina,1
Hamilton,GREEN A,BGI,Southwest,Cincinnati,"1,092",537,President (at-large),,R,Mike Huckabee,0
Hamilton,GREEN A,BGI,Southwest,Cincinnati,"1,092",537,President (at-large),,R,John R. Kasich,200
Hamilton,GREEN A,BGI,Southwest,Cincinnati,"1,092",537,President (at-large),,R,Marco Rubio,7
Hamilton,GREEN A,BGI,Southwest,Cincinnati,"1,092",537,President (at-large),,R,Rick Santorum,0
Hamilton,GREEN A,BGI,Southwest,Cincinnati,"1,092",537,President (at-large),,R,Donald J. Trump,138
Hamilton,GREEN A,BGI,Southwest,Cincinnati,"1,092",537,President (district),01,R,Jeb Bush,1
Hamilton,GREEN A,BGI,Southwest,Cincinnati,"1,092",537,President (district),01,R,Ben Carson,3
Hamilton,GREEN A,BGI,Southwest,Cincinnati,"1,092",537,President (district),01,R,Chris Christie,1
Hamilton,GREEN A,BGI,Southwest,Cincinnati,"1,092",537,President (district),01,R,Ted Cruz,59
Hamilton,GREEN A,BGI,Southwest,Cincinnati,"1,092",537,President (district),01,R,Carly Fiorina,1
Hamilton,GREEN A,BGI,Southwest,Cincinnati,"1,092",537,President (district),01,R,John R. Kasich,200
Hamilton,GREEN A,BGI,Southwest,Cincinnati,"1,092",537,President (district),01,R,Marco Rubio,9
Hamilton,GREEN A,BGI,Southwest,Cincinnati,"1,092",537,President (district),01,R,Donald J. Trump,145
Hamilton,GREEN A,BGI,Southwest,Cincinnati,"1,092",537,President (district),02,R,Jeb Bush,0
Hamilton,GREEN A,BGI,Southwest,Cincinnati,"1,092",537,President (district),02,R,Ben Carson,0
Hamilton,GREEN A,BGI,Southwest,Cincinnati,"1,092",537,President (district),02,R,Chris Christie,0
Hamilton,GREEN A,BGI,Southwest,Cincinnati,"1,092",537,President (district),02,R,Ted Cruz,0
Hamilton,GREEN A,BGI,Southwest,Cincinnati,"1,092",537,President (district),02,R,Carly Fiorina,0
Hamilton,GREEN A,BGI,Southwest,Cincinnati,"1,092",537,President (district),02,R,John R. Kasich,0
Hamilton,GREEN A,BGI,Southwest,Cincinnati,"1,092",537,President (district),02,R,Marco Rubio,0
Hamilton,GREEN A,BGI,Southwest,Cincinnati,"1,092",537,President (district),02,R,Rick Santorum,0
Hamilton,GREEN A,BGI,Southwest,Cincinnati,"1,092",537,President (district),02,R,Donald J. Trump,0
Hamilton,GREEN A,BGI,Southwest,Cincinnati,"1,092",537,U.S. Senator,,R,Don Elijah Eckhart,48
Hamilton,GREEN A,BGI,Southwest,Cincinnati,"1,092",537,U.S. Senator,,R,Rob Portman,316
Hamilton,GREEN A,BGI,Southwest,Cincinnati,"1,092",537,Representative to Congress,01,R,Steve Chabot,337
Hamilton,GREEN A,BGI,Southwest,Cincinnati,"1,092",537,Representative to Congress,02,R,Jim Lewis,0
Hamilton,GREEN A,BGI,Southwest,Cincinnati,"1,092",537,Representative to Congress,02,R,Brad Wenstrup,0
Hamilton,GREEN A,BGI,Southwest,Cincinnati,"1,092",537,State Senator,08,R,Lou Terhar,249
Hamilton,GREEN A,BGI,Southwest,Cincinnati,"1,092",537,State Representative,27,R,Tom Brinkman Jr.,0
Hamilton,GREEN A,BGI,Southwest,Cincinnati,"1,092",537,State Representative,27,R,Heidi Huber,0
Hamilton,GREEN A,BGI,Southwest,Cincinnati,"1,092",537,State Representative,28,R,Jonathan Dever,0
Hamilton,GREEN A,BGI,Southwest,Cincinnati,"1,092",537,State Representative,29,R,Louis W. Blessing III,0
Hamilton,GREEN A,BGI,Southwest,Cincinnati,"1,092",537,State Representative,30,R,Bill Seitz,265
Hamilton,GREEN A,BGI,Southwest,Cincinnati,"1,092",537,State Representative,31,R,Mary Yeager,0
Hamilton,GREEN A,BGI,Southwest,Cincinnati,"1,092",537,State Representative,32,R,Matthew H. Wahlert,0
Hamilton,GREEN A,BGI,Southwest,Cincinnati,"1,092",537,State Representative,33,R,David Miller,0
Hamilton,GREEN AA,BGJ,Southwest,Cincinnati,925,488,President (at-large),,R,Jeb Bush,0
Hamilton,GREEN AA,BGJ,Southwest,Cincinnati,925,488,President (at-large),,R,Ben Carson,4
Hamilton,GREEN AA,BGJ,Southwest,Cincinnati,925,488,President (at-large),,R,Chris Christie,0
Hamilton,GREEN AA,BGJ,Southwest,Cincinnati,925,488,President (at-large),,R,Ted Cruz,38
Hamilton,GREEN AA,BGJ,Southwest,Cincinnati,925,488,President (at-large),,R,Carly Fiorina,1
Hamilton,GREEN AA,BGJ,Southwest,Cincinnati,925,488,President (at-large),,R,Mike Huckabee,2
Hamilton,GREEN AA,BGJ,Southwest,Cincinnati,925,488,President (at-large),,R,John R. Kasich,223
Hamilton,GREEN AA,BGJ,Southwest,Cincinnati,925,488,President (at-large),,R,Marco Rubio,11
Hamilton,GREEN AA,BGJ,Southwest,Cincinnati,925,488,President (at-large),,R,Rick Santorum,0
Hamilton,GREEN AA,BGJ,Southwest,Cincinnati,925,488,President (at-large),,R,Donald J. Trump,117
Hamilton,GREEN AA,BGJ,Southwest,Cincinnati,925,488,President (district),01,R,Jeb Bush,1
Hamilton,GREEN AA,BGJ,Southwest,Cincinnati,925,488,President (district),01,R,Ben Carson,4
Hamilton,GREEN AA,BGJ,Southwest,Cincinnati,925,488,President (district),01,R,Chris Christie,2
Hamilton,GREEN AA,BGJ,Southwest,Cincinnati,925,488,President (district),01,R,Ted Cruz,48
Hamilton,GREEN AA,BGJ,Southwest,Cincinnati,925,488,President (district),01,R,Carly Fiorina,2
Hamilton,GREEN AA,BGJ,Southwest,Cincinnati,925,488,President (district),01,R,John R. Kasich,213
Hamilton,GREEN AA,BGJ,Southwest,Cincinnati,925,488,President (district),01,R,Marco Rubio,13
Hamilton,GREEN AA,BGJ,Southwest,Cincinnati,925,488,President (district),01,R,Donald J. Trump,112
Hamilton,GREEN AA,BGJ,Southwest,Cincinnati,925,488,President (district),02,R,Jeb Bush,0
Hamilton,GREEN AA,BGJ,Southwest,Cincinnati,925,488,President (district),02,R,Ben Carson,0
Hamilton,GREEN AA,BGJ,Southwest,Cincinnati,925,488,President (district),02,R,Chris Christie,0
Hamilton,GREEN AA,BGJ,Southwest,Cincinnati,925,488,President (district),02,R,Ted Cruz,0
Hamilton,GREEN AA,BGJ,Southwest,Cincinnati,925,488,President (district),02,R,Carly Fiorina,0
Hamilton,GREEN AA,BGJ,Southwest,Cincinnati,925,488,President (district),02,R,John R. Kasich,0
Hamilton,GREEN AA,BGJ,Southwest,Cincinnati,925,488,President (district),02,R,Marco Rubio,0
Hamilton,GREEN AA,BGJ,Southwest,Cincinnati,925,488,President (district),02,R,Rick Santorum,0
Hamilton,GREEN AA,BGJ,Southwest,Cincinnati,925,488,President (district),02,R,Donald J. Trump,0
Hamilton,GREEN AA,BGJ,Southwest,Cincinnati,925,488,U.S. Senator,,R,Don Elijah Eckhart,24
Hamilton,GREEN AA,BGJ,Southwest,Cincinnati,925,488,U.S. Senator,,R,Rob Portman,331
Hamilton,GREEN AA,BGJ,Southwest,Cincinnati,925,488,Representative to Congress,01,R,Steve Chabot,342
Hamilton,GREEN AA,BGJ,Southwest,Cincinnati,925,488,Representative to Congress,02,R,Jim Lewis,0
Hamilton,GREEN AA,BGJ,Southwest,Cincinnati,925,488,Representative to Congress,02,R,Brad Wenstrup,0
Hamilton,GREEN AA,BGJ,Southwest,Cincinnati,925,488,State Senator,08,R,Lou Terhar,248
Hamilton,GREEN AA,BGJ,Southwest,Cincinnati,925,488,State Representative,27,R,Tom Brinkman Jr.,0
Hamilton,GREEN AA,BGJ,Southwest,Cincinnati,925,488,State Representative,27,R,Heidi Huber,0
Hamilton,GREEN AA,BGJ,Southwest,Cincinnati,925,488,State Representative,28,R,Jonathan Dever,0
Hamilton,GREEN AA,BGJ,Southwest,Cincinnati,925,488,State Representative,29,R,Louis W. Blessing III,0
Hamilton,GREEN AA,BGJ,Southwest,Cincinnati,925,488,State Representative,30,R,Bill Seitz,276
Hamilton,GREEN AA,BGJ,Southwest,Cincinnati,925,488,State Representative,31,R,Mary Yeager,0
Hamilton,GREEN AA,BGJ,Southwest,Cincinnati,925,488,State Representative,32,R,Matthew H. Wahlert,0
Hamilton,GREEN AA,BGJ,Southwest,Cincinnati,925,488,State Representative,33,R,David Miller,0
Hamilton,GREEN B,BGL,Southwest,Cincinnati,"1,084",526,President (at-large),,R,Jeb Bush,0
Hamilton,GREEN B,BGL,Southwest,Cincinnati,"1,084",526,President (at-large),,R,Ben Carson,1
Hamilton,GREEN B,BGL,Southwest,Cincinnati,"1,084",526,President (at-large),,R,Chris Christie,3
Hamilton,GREEN B,BGL,Southwest,Cincinnati,"1,084",526,President (at-large),,R,Ted Cruz,57
Hamilton,GREEN B,BGL,Southwest,Cincinnati,"1,084",526,President (at-large),,R,Carly Fiorina,0
Hamilton,GREEN B,BGL,Southwest,Cincinnati,"1,084",526,President (at-large),,R,Mike Huckabee,3
Hamilton,GREEN B,BGL,Southwest,Cincinnati,"1,084",526,President (at-large),,R,John R. Kasich,174
Hamilton,GREEN B,BGL,Southwest,Cincinnati,"1,084",526,President (at-large),,R,Marco Rubio,10
Hamilton,GREEN B,BGL,Southwest,Cincinnati,"1,084",526,President (at-large),,R,Rick Santorum,0
Hamilton,GREEN B,BGL,Southwest,Cincinnati,"1,084",526,President (at-large),,R,Donald J. Trump,121
Hamilton,GREEN B,BGL,Southwest,Cincinnati,"1,084",526,President (district),01,R,Jeb Bush,1
Hamilton,GREEN B,BGL,Southwest,Cincinnati,"1,084",526,President (district),01,R,Ben Carson,1
Hamilton,GREEN B,BGL,Southwest,Cincinnati,"1,084",526,President (district),01,R,Chris Christie,3
Hamilton,GREEN B,BGL,Southwest,Cincinnati,"1,084",526,President (district),01,R,Ted Cruz,53
Hamilton,GREEN B,BGL,Southwest,Cincinnati,"1,084",526,President (district),01,R,Carly Fiorina,1
Hamilton,GREEN B,BGL,Southwest,Cincinnati,"1,084",526,President (district),01,R,John R. Kasich,187
Hamilton,GREEN B,BGL,Southwest,Cincinnati,"1,084",526,President (district),01,R,Marco Rubio,10
Hamilton,GREEN B,BGL,Southwest,Cincinnati,"1,084",526,President (district),01,R,Donald J. Trump,124
Hamilton,GREEN B,BGL,Southwest,Cincinnati,"1,084",526,President (district),02,R,Jeb Bush,0
Hamilton,GREEN B,BGL,Southwest,Cincinnati,"1,084",526,President (district),02,R,Ben Carson,0
Hamilton,GREEN B,BGL,Southwest,Cincinnati,"1,084",526,President (district),02,R,Chris Christie,0
Hamilton,GREEN B,BGL,Southwest,Cincinnati,"1,084",526,President (district),02,R,Ted Cruz,0
Hamilton,GREEN B,BGL,Southwest,Cincinnati,"1,084",526,President (district),02,R,Carly Fiorina,0
Hamilton,GREEN B,BGL,Southwest,Cincinnati,"1,084",526,President (district),02,R,John R. Kasich,0
Hamilton,GREEN B,BGL,Southwest,Cincinnati,"1,084",526,President (district),02,R,Marco Rubio,0
Hamilton,GREEN B,BGL,Southwest,Cincinnati,"1,084",526,President (district),02,R,Rick Santorum,0
Hamilton,GREEN B,BGL,Southwest,Cincinnati,"1,084",526,President (district),02,R,Donald J. Trump,0
Hamilton,GREEN B,BGL,Southwest,Cincinnati,"1,084",526,U.S. Senator,,R,Don Elijah Eckhart,41
Hamilton,GREEN B,BGL,Southwest,Cincinnati,"1,084",526,U.S. Senator,,R,Rob Portman,298
Hamilton,GREEN B,BGL,Southwest,Cincinnati,"1,084",526,Representative to Congress,01,R,Steve Chabot,323
Hamilton,GREEN B,BGL,Southwest,Cincinnati,"1,084",526,Representative to Congress,02,R,Jim Lewis,0
Hamilton,GREEN B,BGL,Southwest,Cincinnati,"1,084",526,Representative to Congress,02,R,Brad Wenstrup,0
Hamilton,GREEN B,BGL,Southwest,Cincinnati,"1,084",526,State Senator,08,R,Lou Terhar,219
Hamilton,GREEN B,BGL,Southwest,Cincinnati,"1,084",526,State Representative,27,R,Tom Brinkman Jr.,0
Hamilton,GREEN B,BGL,Southwest,Cincinnati,"1,084",526,State Representative,27,R,Heidi Huber,0
Hamilton,GREEN B,BGL,Southwest,Cincinnati,"1,084",526,State Representative,28,R,Jonathan Dever,0
Hamilton,GREEN B,BGL,Southwest,Cincinnati,"1,084",526,State Representative,29,R,Louis W. Blessing III,0
Hamilton,GREEN B,BGL,Southwest,Cincinnati,"1,084",526,State Representative,30,R,Bill Seitz,242
Hamilton,GREEN B,BGL,Southwest,Cincinnati,"1,084",526,State Representative,31,R,Mary Yeager,0
Hamilton,GREEN B,BGL,Southwest,Cincinnati,"1,084",526,State Representative,32,R,Matthew H. Wahlert,0
Hamilton,GREEN B,BGL,Southwest,Cincinnati,"1,084",526,State Representative,33,R,David Miller,0
Hamilton,GREEN BB,BGM,Southwest,Cincinnati,998,423,President (at-large),,R,Jeb Bush,0
Hamilton,GREEN BB,BGM,Southwest,Cincinnati,998,423,President (at-large),,R,Ben Carson,0
Hamilton,GREEN BB,BGM,Southwest,Cincinnati,998,423,President (at-large),,R,Chris Christie,0
Hamilton,GREEN BB,BGM,Southwest,Cincinnati,998,423,President (at-large),,R,Ted Cruz,52
Hamilton,GREEN BB,BGM,Southwest,Cincinnati,998,423,President (at-large),,R,Carly Fiorina,0
Hamilton,GREEN BB,BGM,Southwest,Cincinnati,998,423,President (at-large),,R,Mike Huckabee,0
Hamilton,GREEN BB,BGM,Southwest,Cincinnati,998,423,President (at-large),,R,John R. Kasich,148
Hamilton,GREEN BB,BGM,Southwest,Cincinnati,998,423,President (at-large),,R,Marco Rubio,7
Hamilton,GREEN BB,BGM,Southwest,Cincinnati,998,423,President (at-large),,R,Rick Santorum,0
Hamilton,GREEN BB,BGM,Southwest,Cincinnati,998,423,President (at-large),,R,Donald J. Trump,126
Hamilton,GREEN BB,BGM,Southwest,Cincinnati,998,423,President (district),01,R,Jeb Bush,0
Hamilton,GREEN BB,BGM,Southwest,Cincinnati,998,423,President (district),01,R,Ben Carson,0
Hamilton,GREEN BB,BGM,Southwest,Cincinnati,998,423,President (district),01,R,Chris Christie,0
Hamilton,GREEN BB,BGM,Southwest,Cincinnati,998,423,President (district),01,R,Ted Cruz,57
Hamilton,GREEN BB,BGM,Southwest,Cincinnati,998,423,President (district),01,R,Carly Fiorina,2
Hamilton,GREEN BB,BGM,Southwest,Cincinnati,998,423,President (district),01,R,John R. Kasich,144
Hamilton,GREEN BB,BGM,Southwest,Cincinnati,998,423,President (district),01,R,Marco Rubio,12
Hamilton,GREEN BB,BGM,Southwest,Cincinnati,998,423,President (district),01,R,Donald J. Trump,126
Hamilton,GREEN BB,BGM,Southwest,Cincinnati,998,423,President (district),02,R,Jeb Bush,0
Hamilton,GREEN BB,BGM,Southwest,Cincinnati,998,423,President (district),02,R,Ben Carson,0
Hamilton,GREEN BB,BGM,Southwest,Cincinnati,998,423,President (district),02,R,Chris Christie,0
Hamilton,GREEN BB,BGM,Southwest,Cincinnati,998,423,President (district),02,R,Ted Cruz,0
Hamilton,GREEN BB,BGM,Southwest,Cincinnati,998,423,President (district),02,R,Carly Fiorina,0
Hamilton,GREEN BB,BGM,Southwest,Cincinnati,998,423,President (district),02,R,John R. Kasich,0
Hamilton,GREEN BB,BGM,Southwest,Cincinnati,998,423,President (district),02,R,Marco Rubio,0
Hamilton,GREEN BB,BGM,Southwest,Cincinnati,998,423,President (district),02,R,Rick Santorum,0
Hamilton,GREEN BB,BGM,Southwest,Cincinnati,998,423,President (district),02,R,Donald J. Trump,0
Hamilton,GREEN BB,BGM,Southwest,Cincinnati,998,423,U.S. Senator,,R,Don Elijah Eckhart,23
Hamilton,GREEN BB,BGM,Southwest,Cincinnati,998,423,U.S. Senator,,R,Rob Portman,281
Hamilton,GREEN BB,BGM,Southwest,Cincinnati,998,423,Representative to Congress,01,R,Steve Chabot,293
Hamilton,GREEN BB,BGM,Southwest,Cincinnati,998,423,Representative to Congress,02,R,Jim Lewis,0
Hamilton,GREEN BB,BGM,Southwest,Cincinnati,998,423,Representative to Congress,02,R,Brad Wenstrup,0
Hamilton,GREEN BB,BGM,Southwest,Cincinnati,998,423,State Senator,08,R,Lou Terhar,207
Hamilton,GREEN BB,BGM,Southwest,Cincinnati,998,423,State Representative,27,R,Tom Brinkman Jr.,0
Hamilton,GREEN BB,BGM,Southwest,Cincinnati,998,423,State Representative,27,R,Heidi Huber,0
Hamilton,GREEN BB,BGM,Southwest,Cincinnati,998,423,State Representative,28,R,Jonathan Dever,0
Hamilton,GREEN BB,BGM,Southwest,Cincinnati,998,423,State Representative,29,R,Louis W. Blessing III,0
Hamilton,GREEN BB,BGM,Southwest,Cincinnati,998,423,State Representative,30,R,Bill Seitz,224
Hamilton,GREEN BB,BGM,Southwest,Cincinnati,998,423,State Representative,31,R,Mary Yeager,0
Hamilton,GREEN BB,BGM,Southwest,Cincinnati,998,423,State Representative,32,R,Matthew H. Wahlert,0
Hamilton,GREEN BB,BGM,Southwest,Cincinnati,998,423,State Representative,33,R,David Miller,0
Hamilton,GREEN C,BGO,Southwest,Cincinnati,865,402,President (at-large),,R,Jeb Bush,2
Hamilton,GREEN C,BGO,Southwest,Cincinnati,865,402,President (at-large),,R,Ben Carson,3
Hamilton,GREEN C,BGO,Southwest,Cincinnati,865,402,President (at-large),,R,Chris Christie,0
Hamilton,GREEN C,BGO,Southwest,Cincinnati,865,402,President (at-large),,R,Ted Cruz,37
Hamilton,GREEN C,BGO,Southwest,Cincinnati,865,402,President (at-large),,R,Carly Fiorina,1
Hamilton,GREEN C,BGO,Southwest,Cincinnati,865,402,President (at-large),,R,Mike Huckabee,1
Hamilton,GREEN C,BGO,Southwest,Cincinnati,865,402,President (at-large),,R,John R. Kasich,145
Hamilton,GREEN C,BGO,Southwest,Cincinnati,865,402,President (at-large),,R,Marco Rubio,5
Hamilton,GREEN C,BGO,Southwest,Cincinnati,865,402,President (at-large),,R,Rick Santorum,0
Hamilton,GREEN C,BGO,Southwest,Cincinnati,865,402,President (at-large),,R,Donald J. Trump,81
Hamilton,GREEN C,BGO,Southwest,Cincinnati,865,402,President (district),01,R,Jeb Bush,1
Hamilton,GREEN C,BGO,Southwest,Cincinnati,865,402,President (district),01,R,Ben Carson,4
Hamilton,GREEN C,BGO,Southwest,Cincinnati,865,402,President (district),01,R,Chris Christie,0
Hamilton,GREEN C,BGO,Southwest,Cincinnati,865,402,President (district),01,R,Ted Cruz,39
Hamilton,GREEN C,BGO,Southwest,Cincinnati,865,402,President (district),01,R,Carly Fiorina,1
Hamilton,GREEN C,BGO,Southwest,Cincinnati,865,402,President (district),01,R,John R. Kasich,138
Hamilton,GREEN C,BGO,Southwest,Cincinnati,865,402,President (district),01,R,Marco Rubio,9
