County Name,Precinct Name,Precinct Code,Region Name,Media Market,Registered Voters,Total Voters,office,district,party,candidate,votes
Fairfield,VIOLET Q,AEN,Central,Columbus,966,507,Representative to Congress,15,D,Scott Wharton,81
Fairfield,VIOLET Q,AEN,Central,Columbus,966,507,State Representative,77,D,Bradley S. Nicodemus,77
Fairfield,VIOLET R,AEO,Central,Columbus,703,375,President (at-large),,D,Hillary Clinton,59
Fairfield,VIOLET R,AEO,Central,Columbus,703,375,President (at-large),,D,"Roque ""Rocky"" De La Fuente",2
Fairfield,VIOLET R,AEO,Central,Columbus,703,375,President (at-large),,D,Bernie Sanders,53
Fairfield,VIOLET R,AEO,Central,Columbus,703,375,U.S. Senator,,D,Kelli Prather,10
Fairfield,VIOLET R,AEO,Central,Columbus,703,375,U.S. Senator,,D,P.G. Sittenfeld,20
Fairfield,VIOLET R,AEO,Central,Columbus,703,375,U.S. Senator,,D,Ted Strickland,77
Fairfield,VIOLET R,AEO,Central,Columbus,703,375,Representative to Congress,15,D,Scott Wharton,76
Fairfield,VIOLET R,AEO,Central,Columbus,703,375,State Representative,77,D,Bradley S. Nicodemus,67
Fairfield,COLUMBUS CITY D,AEQ,Central,Columbus,"1,698",462,President (at-large),,D,Hillary Clinton,157
Fairfield,COLUMBUS CITY D,AEQ,Central,Columbus,"1,698",462,President (at-large),,D,"Roque ""Rocky"" De La Fuente",2
Fairfield,COLUMBUS CITY D,AEQ,Central,Columbus,"1,698",462,President (at-large),,D,Bernie Sanders,146
Fairfield,COLUMBUS CITY D,AEQ,Central,Columbus,"1,698",462,U.S. Senator,,D,Kelli Prather,31
Fairfield,COLUMBUS CITY D,AEQ,Central,Columbus,"1,698",462,U.S. Senator,,D,P.G. Sittenfeld,47
Fairfield,COLUMBUS CITY D,AEQ,Central,Columbus,"1,698",462,U.S. Senator,,D,Ted Strickland,203
Fairfield,COLUMBUS CITY D,AEQ,Central,Columbus,"1,698",462,Representative to Congress,15,D,Scott Wharton,200
Fairfield,COLUMBUS CITY D,AEQ,Central,Columbus,"1,698",462,State Representative,77,D,Bradley S. Nicodemus,169
Fairfield,PICKERINGTON CITY K,AEV,Central,Columbus,"1,541",581,President (at-large),,D,Hillary Clinton,166
Fairfield,PICKERINGTON CITY K,AEV,Central,Columbus,"1,541",581,President (at-large),,D,"Roque ""Rocky"" De La Fuente",1
Fairfield,PICKERINGTON CITY K,AEV,Central,Columbus,"1,541",581,President (at-large),,D,Bernie Sanders,81
Fairfield,PICKERINGTON CITY K,AEV,Central,Columbus,"1,541",581,U.S. Senator,,D,Kelli Prather,29
Fairfield,PICKERINGTON CITY K,AEV,Central,Columbus,"1,541",581,U.S. Senator,,D,P.G. Sittenfeld,38
Fairfield,PICKERINGTON CITY K,AEV,Central,Columbus,"1,541",581,U.S. Senator,,D,Ted Strickland,163
Fairfield,PICKERINGTON CITY K,AEV,Central,Columbus,"1,541",581,Representative to Congress,15,D,Scott Wharton,181
Fairfield,PICKERINGTON CITY K,AEV,Central,Columbus,"1,541",581,State Representative,77,D,Bradley S. Nicodemus,154
Fairfield,PICKERINGTON CITY L,AEW,Central,Columbus,"1,364",595,President (at-large),,D,Hillary Clinton,128
Fairfield,PICKERINGTON CITY L,AEW,Central,Columbus,"1,364",595,President (at-large),,D,"Roque ""Rocky"" De La Fuente",1
Fairfield,PICKERINGTON CITY L,AEW,Central,Columbus,"1,364",595,President (at-large),,D,Bernie Sanders,80
Fairfield,PICKERINGTON CITY L,AEW,Central,Columbus,"1,364",595,U.S. Senator,,D,Kelli Prather,34
Fairfield,PICKERINGTON CITY L,AEW,Central,Columbus,"1,364",595,U.S. Senator,,D,P.G. Sittenfeld,23
Fairfield,PICKERINGTON CITY L,AEW,Central,Columbus,"1,364",595,U.S. Senator,,D,Ted Strickland,138
Fairfield,PICKERINGTON CITY L,AEW,Central,Columbus,"1,364",595,Representative to Congress,15,D,Scott Wharton,149
Fairfield,PICKERINGTON CITY L,AEW,Central,Columbus,"1,364",595,State Representative,77,D,Bradley S. Nicodemus,138
Fairfield,PICKERINGTON CITY M,AEX,Central,Columbus,922,399,President (at-large),,D,Hillary Clinton,67
Fairfield,PICKERINGTON CITY M,AEX,Central,Columbus,922,399,President (at-large),,D,"Roque ""Rocky"" De La Fuente",0
Fairfield,PICKERINGTON CITY M,AEX,Central,Columbus,922,399,President (at-large),,D,Bernie Sanders,57
Fairfield,PICKERINGTON CITY M,AEX,Central,Columbus,922,399,U.S. Senator,,D,Kelli Prather,11
Fairfield,PICKERINGTON CITY M,AEX,Central,Columbus,922,399,U.S. Senator,,D,P.G. Sittenfeld,20
Fairfield,PICKERINGTON CITY M,AEX,Central,Columbus,922,399,U.S. Senator,,D,Ted Strickland,81
Fairfield,PICKERINGTON CITY M,AEX,Central,Columbus,922,399,Representative to Congress,15,D,Scott Wharton,81
Fairfield,PICKERINGTON CITY M,AEX,Central,Columbus,922,399,State Representative,77,D,Bradley S. Nicodemus,67
Fairfield,LANCASTER CITY 3-E,AEY,Central,Columbus,767,353,President (at-large),,D,Hillary Clinton,41
Fairfield,LANCASTER CITY 3-E,AEY,Central,Columbus,767,353,President (at-large),,D,"Roque ""Rocky"" De La Fuente",0
Fairfield,LANCASTER CITY 3-E,AEY,Central,Columbus,767,353,President (at-large),,D,Bernie Sanders,48
Fairfield,LANCASTER CITY 3-E,AEY,Central,Columbus,767,353,U.S. Senator,,D,Kelli Prather,12
Fairfield,LANCASTER CITY 3-E,AEY,Central,Columbus,767,353,U.S. Senator,,D,P.G. Sittenfeld,12
Fairfield,LANCASTER CITY 3-E,AEY,Central,Columbus,767,353,U.S. Senator,,D,Ted Strickland,64
Fairfield,LANCASTER CITY 3-E,AEY,Central,Columbus,767,353,Representative to Congress,15,D,Scott Wharton,71
Fairfield,LANCASTER CITY 3-E,AEY,Central,Columbus,767,353,State Representative,77,D,Bradley S. Nicodemus,58
