County Name,Precinct Name,Precinct Code,Region Name,Media Market,Registered Voters,Total Voters,office,district,party,candidate,votes
Hamilton,GOLF MANOR A,BFW,Southwest,Cincinnati,"1,315",519,U.S. Senator,,D,Kelli Prather,62
Hamilton,GOLF MANOR A,BFW,Southwest,Cincinnati,"1,315",519,U.S. Senator,,D,P.G. Sittenfeld,125
Hamilton,GOLF MANOR A,BFW,Southwest,Cincinnati,"1,315",519,U.S. Senator,,D,Ted Strickland,154
Hamilton,GOLF MANOR A,BFW,Southwest,Cincinnati,"1,315",519,Representative to Congress,01,D,Jim Berns,0
Hamilton,GOLF MANOR A,BFW,Southwest,Cincinnati,"1,315",519,Representative to Congress,01,D,Fred Kundrata,0
Hamilton,GOLF MANOR A,BFW,Southwest,Cincinnati,"1,315",519,Representative to Congress,01,D,Michele Young,0
Hamilton,GOLF MANOR A,BFW,Southwest,Cincinnati,"1,315",519,Representative to Congress,02,D,Russ Hurley,53
Hamilton,GOLF MANOR A,BFW,Southwest,Cincinnati,"1,315",519,Representative to Congress,02,D,Ronny Richards,92
Hamilton,GOLF MANOR A,BFW,Southwest,Cincinnati,"1,315",519,Representative to Congress,02,D,William R. Smith,102
Hamilton,GOLF MANOR A,BFW,Southwest,Cincinnati,"1,315",519,State Senator,08,D,Mary Rose Lierman,0
Hamilton,GOLF MANOR A,BFW,Southwest,Cincinnati,"1,315",519,State Representative,27,D,Joe Otis,0
Hamilton,GOLF MANOR A,BFW,Southwest,Cincinnati,"1,315",519,State Representative,28,D,Regina A. Collins (WI)*,0
Hamilton,GOLF MANOR A,BFW,Southwest,Cincinnati,"1,315",519,State Representative,28,D,Jessica Miranda,0
Hamilton,GOLF MANOR A,BFW,Southwest,Cincinnati,"1,315",519,State Representative,30,D,Mark A. Childers,0
Hamilton,GOLF MANOR A,BFW,Southwest,Cincinnati,"1,315",519,State Representative,31,D,Paul M. Booth,0
Hamilton,GOLF MANOR A,BFW,Southwest,Cincinnati,"1,315",519,State Representative,31,D,Brian Garry,0
Hamilton,GOLF MANOR A,BFW,Southwest,Cincinnati,"1,315",519,State Representative,31,D,Nicholas W. Hollan,0
Hamilton,GOLF MANOR A,BFW,Southwest,Cincinnati,"1,315",519,State Representative,31,D,Brigid Kelly,0
Hamilton,GOLF MANOR A,BFW,Southwest,Cincinnati,"1,315",519,State Representative,31,D,Ben Lindy,0
Hamilton,GOLF MANOR A,BFW,Southwest,Cincinnati,"1,315",519,State Representative,31,D,Paul Sohi,0
Hamilton,GOLF MANOR A,BFW,Southwest,Cincinnati,"1,315",519,State Representative,32,D,Shawn Butler,0
Hamilton,GOLF MANOR A,BFW,Southwest,Cincinnati,"1,315",519,State Representative,32,D,Leo D'Cruz,0
Hamilton,GOLF MANOR A,BFW,Southwest,Cincinnati,"1,315",519,State Representative,32,D,Catherine Ingram,0
Hamilton,GOLF MANOR A,BFW,Southwest,Cincinnati,"1,315",519,State Representative,32,D,Kevin Johnson (WI)*,0
Hamilton,GOLF MANOR A,BFW,Southwest,Cincinnati,"1,315",519,State Representative,33,D,Alicia Reece,322
Hamilton,GOLF MANOR B,BFX,Southwest,Cincinnati,"1,251",467,President (at-large),,D,Hillary Clinton,278
Hamilton,GOLF MANOR B,BFX,Southwest,Cincinnati,"1,251",467,President (at-large),,D,"Roque ""Rocky"" De La Fuente",0
Hamilton,GOLF MANOR B,BFX,Southwest,Cincinnati,"1,251",467,President (at-large),,D,Bernie Sanders,131
Hamilton,GOLF MANOR B,BFX,Southwest,Cincinnati,"1,251",467,U.S. Senator,,D,Kelli Prather,54
Hamilton,GOLF MANOR B,BFX,Southwest,Cincinnati,"1,251",467,U.S. Senator,,D,P.G. Sittenfeld,133
Hamilton,GOLF MANOR B,BFX,Southwest,Cincinnati,"1,251",467,U.S. Senator,,D,Ted Strickland,185
Hamilton,GOLF MANOR B,BFX,Southwest,Cincinnati,"1,251",467,Representative to Congress,01,D,Jim Berns,0
Hamilton,GOLF MANOR B,BFX,Southwest,Cincinnati,"1,251",467,Representative to Congress,01,D,Fred Kundrata,0
Hamilton,GOLF MANOR B,BFX,Southwest,Cincinnati,"1,251",467,Representative to Congress,01,D,Michele Young,0
Hamilton,GOLF MANOR B,BFX,Southwest,Cincinnati,"1,251",467,Representative to Congress,02,D,Russ Hurley,58
Hamilton,GOLF MANOR B,BFX,Southwest,Cincinnati,"1,251",467,Representative to Congress,02,D,Ronny Richards,67
Hamilton,GOLF MANOR B,BFX,Southwest,Cincinnati,"1,251",467,Representative to Congress,02,D,William R. Smith,135
Hamilton,GOLF MANOR B,BFX,Southwest,Cincinnati,"1,251",467,State Senator,08,D,Mary Rose Lierman,0
Hamilton,GOLF MANOR B,BFX,Southwest,Cincinnati,"1,251",467,State Representative,27,D,Joe Otis,0
Hamilton,GOLF MANOR B,BFX,Southwest,Cincinnati,"1,251",467,State Representative,28,D,Regina A. Collins (WI)*,0
Hamilton,GOLF MANOR B,BFX,Southwest,Cincinnati,"1,251",467,State Representative,28,D,Jessica Miranda,0
Hamilton,GOLF MANOR B,BFX,Southwest,Cincinnati,"1,251",467,State Representative,30,D,Mark A. Childers,0
Hamilton,GOLF MANOR B,BFX,Southwest,Cincinnati,"1,251",467,State Representative,31,D,Paul M. Booth,0
Hamilton,GOLF MANOR B,BFX,Southwest,Cincinnati,"1,251",467,State Representative,31,D,Brian Garry,0
Hamilton,GOLF MANOR B,BFX,Southwest,Cincinnati,"1,251",467,State Representative,31,D,Nicholas W. Hollan,0
Hamilton,GOLF MANOR B,BFX,Southwest,Cincinnati,"1,251",467,State Representative,31,D,Brigid Kelly,0
Hamilton,GOLF MANOR B,BFX,Southwest,Cincinnati,"1,251",467,State Representative,31,D,Ben Lindy,0
Hamilton,GOLF MANOR B,BFX,Southwest,Cincinnati,"1,251",467,State Representative,31,D,Paul Sohi,0
Hamilton,GOLF MANOR B,BFX,Southwest,Cincinnati,"1,251",467,State Representative,32,D,Shawn Butler,0
Hamilton,GOLF MANOR B,BFX,Southwest,Cincinnati,"1,251",467,State Representative,32,D,Leo D'Cruz,0
Hamilton,GOLF MANOR B,BFX,Southwest,Cincinnati,"1,251",467,State Representative,32,D,Catherine Ingram,0
Hamilton,GOLF MANOR B,BFX,Southwest,Cincinnati,"1,251",467,State Representative,32,D,Kevin Johnson (WI)*,0
Hamilton,GOLF MANOR B,BFX,Southwest,Cincinnati,"1,251",467,State Representative,33,D,Alicia Reece,348
Hamilton,GREENHILLS A,BGC,Southwest,Cincinnati,566,253,President (at-large),,D,Hillary Clinton,46
Hamilton,GREENHILLS A,BGC,Southwest,Cincinnati,566,253,President (at-large),,D,"Roque ""Rocky"" De La Fuente",2
Hamilton,GREENHILLS A,BGC,Southwest,Cincinnati,566,253,President (at-large),,D,Bernie Sanders,45
Hamilton,GREENHILLS A,BGC,Southwest,Cincinnati,566,253,U.S. Senator,,D,Kelli Prather,20
Hamilton,GREENHILLS A,BGC,Southwest,Cincinnati,566,253,U.S. Senator,,D,P.G. Sittenfeld,28
Hamilton,GREENHILLS A,BGC,Southwest,Cincinnati,566,253,U.S. Senator,,D,Ted Strickland,35
Hamilton,GREENHILLS A,BGC,Southwest,Cincinnati,566,253,Representative to Congress,01,D,Jim Berns,0
Hamilton,GREENHILLS A,BGC,Southwest,Cincinnati,566,253,Representative to Congress,01,D,Fred Kundrata,0
Hamilton,GREENHILLS A,BGC,Southwest,Cincinnati,566,253,Representative to Congress,01,D,Michele Young,0
Hamilton,GREENHILLS A,BGC,Southwest,Cincinnati,566,253,Representative to Congress,02,D,Russ Hurley,26
Hamilton,GREENHILLS A,BGC,Southwest,Cincinnati,566,253,Representative to Congress,02,D,Ronny Richards,16
Hamilton,GREENHILLS A,BGC,Southwest,Cincinnati,566,253,Representative to Congress,02,D,William R. Smith,19
Hamilton,GREENHILLS A,BGC,Southwest,Cincinnati,566,253,State Senator,08,D,Mary Rose Lierman,49
Hamilton,GREENHILLS A,BGC,Southwest,Cincinnati,566,253,State Representative,27,D,Joe Otis,0
Hamilton,GREENHILLS A,BGC,Southwest,Cincinnati,566,253,State Representative,28,D,Regina A. Collins (WI)*,0
Hamilton,GREENHILLS A,BGC,Southwest,Cincinnati,566,253,State Representative,28,D,Jessica Miranda,52
Hamilton,GREENHILLS A,BGC,Southwest,Cincinnati,566,253,State Representative,30,D,Mark A. Childers,0
Hamilton,GREENHILLS A,BGC,Southwest,Cincinnati,566,253,State Representative,31,D,Paul M. Booth,0
Hamilton,GREENHILLS A,BGC,Southwest,Cincinnati,566,253,State Representative,31,D,Brian Garry,0
Hamilton,GREENHILLS A,BGC,Southwest,Cincinnati,566,253,State Representative,31,D,Nicholas W. Hollan,0
Hamilton,GREENHILLS A,BGC,Southwest,Cincinnati,566,253,State Representative,31,D,Brigid Kelly,0
Hamilton,GREENHILLS A,BGC,Southwest,Cincinnati,566,253,State Representative,31,D,Ben Lindy,0
Hamilton,GREENHILLS A,BGC,Southwest,Cincinnati,566,253,State Representative,31,D,Paul Sohi,0
Hamilton,GREENHILLS A,BGC,Southwest,Cincinnati,566,253,State Representative,32,D,Shawn Butler,0
Hamilton,GREENHILLS A,BGC,Southwest,Cincinnati,566,253,State Representative,32,D,Leo D'Cruz,0
Hamilton,GREENHILLS A,BGC,Southwest,Cincinnati,566,253,State Representative,32,D,Catherine Ingram,0
Hamilton,GREENHILLS A,BGC,Southwest,Cincinnati,566,253,State Representative,32,D,Kevin Johnson (WI)*,0
Hamilton,GREENHILLS A,BGC,Southwest,Cincinnati,566,253,State Representative,33,D,Alicia Reece,0
Hamilton,GREENHILLS B,BGD,Southwest,Cincinnati,967,523,President (at-large),,D,Hillary Clinton,63
Hamilton,GREENHILLS B,BGD,Southwest,Cincinnati,967,523,President (at-large),,D,"Roque ""Rocky"" De La Fuente",1
Hamilton,GREENHILLS B,BGD,Southwest,Cincinnati,967,523,President (at-large),,D,Bernie Sanders,78
Hamilton,GREENHILLS B,BGD,Southwest,Cincinnati,967,523,U.S. Senator,,D,Kelli Prather,15
Hamilton,GREENHILLS B,BGD,Southwest,Cincinnati,967,523,U.S. Senator,,D,P.G. Sittenfeld,30
Hamilton,GREENHILLS B,BGD,Southwest,Cincinnati,967,523,U.S. Senator,,D,Ted Strickland,82
Hamilton,GREENHILLS B,BGD,Southwest,Cincinnati,967,523,Representative to Congress,01,D,Jim Berns,0
Hamilton,GREENHILLS B,BGD,Southwest,Cincinnati,967,523,Representative to Congress,01,D,Fred Kundrata,0
Hamilton,GREENHILLS B,BGD,Southwest,Cincinnati,967,523,Representative to Congress,01,D,Michele Young,0
Hamilton,GREENHILLS B,BGD,Southwest,Cincinnati,967,523,Representative to Congress,02,D,Russ Hurley,24
Hamilton,GREENHILLS B,BGD,Southwest,Cincinnati,967,523,Representative to Congress,02,D,Ronny Richards,30
Hamilton,GREENHILLS B,BGD,Southwest,Cincinnati,967,523,Representative to Congress,02,D,William R. Smith,37
Hamilton,GREENHILLS B,BGD,Southwest,Cincinnati,967,523,State Senator,08,D,Mary Rose Lierman,79
Hamilton,GREENHILLS B,BGD,Southwest,Cincinnati,967,523,State Representative,27,D,Joe Otis,0
Hamilton,GREENHILLS B,BGD,Southwest,Cincinnati,967,523,State Representative,28,D,Regina A. Collins (WI)*,0
Hamilton,GREENHILLS B,BGD,Southwest,Cincinnati,967,523,State Representative,28,D,Jessica Miranda,81
Hamilton,GREENHILLS B,BGD,Southwest,Cincinnati,967,523,State Representative,30,D,Mark A. Childers,0
Hamilton,GREENHILLS B,BGD,Southwest,Cincinnati,967,523,State Representative,31,D,Paul M. Booth,0
Hamilton,GREENHILLS B,BGD,Southwest,Cincinnati,967,523,State Representative,31,D,Brian Garry,0
Hamilton,GREENHILLS B,BGD,Southwest,Cincinnati,967,523,State Representative,31,D,Nicholas W. Hollan,0
Hamilton,GREENHILLS B,BGD,Southwest,Cincinnati,967,523,State Representative,31,D,Brigid Kelly,0
Hamilton,GREENHILLS B,BGD,Southwest,Cincinnati,967,523,State Representative,31,D,Ben Lindy,0
Hamilton,GREENHILLS B,BGD,Southwest,Cincinnati,967,523,State Representative,31,D,Paul Sohi,0
Hamilton,GREENHILLS B,BGD,Southwest,Cincinnati,967,523,State Representative,32,D,Shawn Butler,0
Hamilton,GREENHILLS B,BGD,Southwest,Cincinnati,967,523,State Representative,32,D,Leo D'Cruz,0
Hamilton,GREENHILLS B,BGD,Southwest,Cincinnati,967,523,State Representative,32,D,Catherine Ingram,0
Hamilton,GREENHILLS B,BGD,Southwest,Cincinnati,967,523,State Representative,32,D,Kevin Johnson (WI)*,0
Hamilton,GREENHILLS B,BGD,Southwest,Cincinnati,967,523,State Representative,33,D,Alicia Reece,0
Hamilton,GREENHILLS C,BGE,Southwest,Cincinnati,966,471,President (at-large),,D,Hillary Clinton,52
Hamilton,GREENHILLS C,BGE,Southwest,Cincinnati,966,471,President (at-large),,D,"Roque ""Rocky"" De La Fuente",0
Hamilton,GREENHILLS C,BGE,Southwest,Cincinnati,966,471,President (at-large),,D,Bernie Sanders,97
Hamilton,GREENHILLS C,BGE,Southwest,Cincinnati,966,471,U.S. Senator,,D,Kelli Prather,20
Hamilton,GREENHILLS C,BGE,Southwest,Cincinnati,966,471,U.S. Senator,,D,P.G. Sittenfeld,42
Hamilton,GREENHILLS C,BGE,Southwest,Cincinnati,966,471,U.S. Senator,,D,Ted Strickland,68
Hamilton,GREENHILLS C,BGE,Southwest,Cincinnati,966,471,Representative to Congress,01,D,Jim Berns,0
Hamilton,GREENHILLS C,BGE,Southwest,Cincinnati,966,471,Representative to Congress,01,D,Fred Kundrata,0
Hamilton,GREENHILLS C,BGE,Southwest,Cincinnati,966,471,Representative to Congress,01,D,Michele Young,0
Hamilton,GREENHILLS C,BGE,Southwest,Cincinnati,966,471,Representative to Congress,02,D,Russ Hurley,28
Hamilton,GREENHILLS C,BGE,Southwest,Cincinnati,966,471,Representative to Congress,02,D,Ronny Richards,30
Hamilton,GREENHILLS C,BGE,Southwest,Cincinnati,966,471,Representative to Congress,02,D,William R. Smith,33
Hamilton,GREENHILLS C,BGE,Southwest,Cincinnati,966,471,State Senator,08,D,Mary Rose Lierman,76
Hamilton,GREENHILLS C,BGE,Southwest,Cincinnati,966,471,State Representative,27,D,Joe Otis,0
Hamilton,GREENHILLS C,BGE,Southwest,Cincinnati,966,471,State Representative,28,D,Regina A. Collins (WI)*,0
Hamilton,GREENHILLS C,BGE,Southwest,Cincinnati,966,471,State Representative,28,D,Jessica Miranda,84
Hamilton,GREENHILLS C,BGE,Southwest,Cincinnati,966,471,State Representative,30,D,Mark A. Childers,0
Hamilton,GREENHILLS C,BGE,Southwest,Cincinnati,966,471,State Representative,31,D,Paul M. Booth,0
Hamilton,GREENHILLS C,BGE,Southwest,Cincinnati,966,471,State Representative,31,D,Brian Garry,0
Hamilton,GREENHILLS C,BGE,Southwest,Cincinnati,966,471,State Representative,31,D,Nicholas W. Hollan,0
Hamilton,GREENHILLS C,BGE,Southwest,Cincinnati,966,471,State Representative,31,D,Brigid Kelly,0
Hamilton,GREENHILLS C,BGE,Southwest,Cincinnati,966,471,State Representative,31,D,Ben Lindy,0
Hamilton,GREENHILLS C,BGE,Southwest,Cincinnati,966,471,State Representative,31,D,Paul Sohi,0
Hamilton,GREENHILLS C,BGE,Southwest,Cincinnati,966,471,State Representative,32,D,Shawn Butler,0
Hamilton,GREENHILLS C,BGE,Southwest,Cincinnati,966,471,State Representative,32,D,Leo D'Cruz,0
Hamilton,GREENHILLS C,BGE,Southwest,Cincinnati,966,471,State Representative,32,D,Catherine Ingram,0
Hamilton,GREENHILLS C,BGE,Southwest,Cincinnati,966,471,State Representative,32,D,Kevin Johnson (WI)*,0
Hamilton,GREENHILLS C,BGE,Southwest,Cincinnati,966,471,State Representative,33,D,Alicia Reece,0
Hamilton,GREEN A,BGI,Southwest,Cincinnati,"1,092",537,President (at-large),,D,Hillary Clinton,47
Hamilton,GREEN A,BGI,Southwest,Cincinnati,"1,092",537,President (at-large),,D,"Roque ""Rocky"" De La Fuente",0
Hamilton,GREEN A,BGI,Southwest,Cincinnati,"1,092",537,President (at-large),,D,Bernie Sanders,67
Hamilton,GREEN A,BGI,Southwest,Cincinnati,"1,092",537,U.S. Senator,,D,Kelli Prather,20
Hamilton,GREEN A,BGI,Southwest,Cincinnati,"1,092",537,U.S. Senator,,D,P.G. Sittenfeld,44
Hamilton,GREEN A,BGI,Southwest,Cincinnati,"1,092",537,U.S. Senator,,D,Ted Strickland,38
Hamilton,GREEN A,BGI,Southwest,Cincinnati,"1,092",537,Representative to Congress,01,D,Jim Berns,11
Hamilton,GREEN A,BGI,Southwest,Cincinnati,"1,092",537,Representative to Congress,01,D,Fred Kundrata,30
Hamilton,GREEN A,BGI,Southwest,Cincinnati,"1,092",537,Representative to Congress,01,D,Michele Young,49
Hamilton,GREEN A,BGI,Southwest,Cincinnati,"1,092",537,Representative to Congress,02,D,Russ Hurley,0
Hamilton,GREEN A,BGI,Southwest,Cincinnati,"1,092",537,Representative to Congress,02,D,Ronny Richards,0
Hamilton,GREEN A,BGI,Southwest,Cincinnati,"1,092",537,Representative to Congress,02,D,William R. Smith,0
Hamilton,GREEN A,BGI,Southwest,Cincinnati,"1,092",537,State Senator,08,D,Mary Rose Lierman,75
Hamilton,GREEN A,BGI,Southwest,Cincinnati,"1,092",537,State Representative,27,D,Joe Otis,0
Hamilton,GREEN A,BGI,Southwest,Cincinnati,"1,092",537,State Representative,28,D,Regina A. Collins (WI)*,0
Hamilton,GREEN A,BGI,Southwest,Cincinnati,"1,092",537,State Representative,28,D,Jessica Miranda,0
Hamilton,GREEN A,BGI,Southwest,Cincinnati,"1,092",537,State Representative,30,D,Mark A. Childers,73
Hamilton,GREEN A,BGI,Southwest,Cincinnati,"1,092",537,State Representative,31,D,Paul M. Booth,0
Hamilton,GREEN A,BGI,Southwest,Cincinnati,"1,092",537,State Representative,31,D,Brian Garry,0
Hamilton,GREEN A,BGI,Southwest,Cincinnati,"1,092",537,State Representative,31,D,Nicholas W. Hollan,0
Hamilton,GREEN A,BGI,Southwest,Cincinnati,"1,092",537,State Representative,31,D,Brigid Kelly,0
Hamilton,GREEN A,BGI,Southwest,Cincinnati,"1,092",537,State Representative,31,D,Ben Lindy,0
Hamilton,GREEN A,BGI,Southwest,Cincinnati,"1,092",537,State Representative,31,D,Paul Sohi,0
Hamilton,GREEN A,BGI,Southwest,Cincinnati,"1,092",537,State Representative,32,D,Shawn Butler,0
Hamilton,GREEN A,BGI,Southwest,Cincinnati,"1,092",537,State Representative,32,D,Leo D'Cruz,0
Hamilton,GREEN A,BGI,Southwest,Cincinnati,"1,092",537,State Representative,32,D,Catherine Ingram,0
Hamilton,GREEN A,BGI,Southwest,Cincinnati,"1,092",537,State Representative,32,D,Kevin Johnson (WI)*,0
Hamilton,GREEN A,BGI,Southwest,Cincinnati,"1,092",537,State Representative,33,D,Alicia Reece,0
Hamilton,GREEN AA,BGJ,Southwest,Cincinnati,925,488,President (at-large),,D,Hillary Clinton,33
Hamilton,GREEN AA,BGJ,Southwest,Cincinnati,925,488,President (at-large),,D,"Roque ""Rocky"" De La Fuente",0
Hamilton,GREEN AA,BGJ,Southwest,Cincinnati,925,488,President (at-large),,D,Bernie Sanders,45
Hamilton,GREEN AA,BGJ,Southwest,Cincinnati,925,488,U.S. Senator,,D,Kelli Prather,8
Hamilton,GREEN AA,BGJ,Southwest,Cincinnati,925,488,U.S. Senator,,D,P.G. Sittenfeld,23
Hamilton,GREEN AA,BGJ,Southwest,Cincinnati,925,488,U.S. Senator,,D,Ted Strickland,40
Hamilton,GREEN AA,BGJ,Southwest,Cincinnati,925,488,Representative to Congress,01,D,Jim Berns,10
Hamilton,GREEN AA,BGJ,Southwest,Cincinnati,925,488,Representative to Congress,01,D,Fred Kundrata,8
Hamilton,GREEN AA,BGJ,Southwest,Cincinnati,925,488,Representative to Congress,01,D,Michele Young,39
Hamilton,GREEN AA,BGJ,Southwest,Cincinnati,925,488,Representative to Congress,02,D,Russ Hurley,0
Hamilton,GREEN AA,BGJ,Southwest,Cincinnati,925,488,Representative to Congress,02,D,Ronny Richards,0
Hamilton,GREEN AA,BGJ,Southwest,Cincinnati,925,488,Representative to Congress,02,D,William R. Smith,0
Hamilton,GREEN AA,BGJ,Southwest,Cincinnati,925,488,State Senator,08,D,Mary Rose Lierman,39
Hamilton,GREEN AA,BGJ,Southwest,Cincinnati,925,488,State Representative,27,D,Joe Otis,0
Hamilton,GREEN AA,BGJ,Southwest,Cincinnati,925,488,State Representative,28,D,Regina A. Collins (WI)*,0
Hamilton,GREEN AA,BGJ,Southwest,Cincinnati,925,488,State Representative,28,D,Jessica Miranda,0
Hamilton,GREEN AA,BGJ,Southwest,Cincinnati,925,488,State Representative,30,D,Mark A. Childers,38
Hamilton,GREEN AA,BGJ,Southwest,Cincinnati,925,488,State Representative,31,D,Paul M. Booth,0
Hamilton,GREEN AA,BGJ,Southwest,Cincinnati,925,488,State Representative,31,D,Brian Garry,0
Hamilton,GREEN AA,BGJ,Southwest,Cincinnati,925,488,State Representative,31,D,Nicholas W. Hollan,0
Hamilton,GREEN AA,BGJ,Southwest,Cincinnati,925,488,State Representative,31,D,Brigid Kelly,0
Hamilton,GREEN AA,BGJ,Southwest,Cincinnati,925,488,State Representative,31,D,Ben Lindy,0
Hamilton,GREEN AA,BGJ,Southwest,Cincinnati,925,488,State Representative,31,D,Paul Sohi,0
Hamilton,GREEN AA,BGJ,Southwest,Cincinnati,925,488,State Representative,32,D,Shawn Butler,0
Hamilton,GREEN AA,BGJ,Southwest,Cincinnati,925,488,State Representative,32,D,Leo D'Cruz,0
Hamilton,GREEN AA,BGJ,Southwest,Cincinnati,925,488,State Representative,32,D,Catherine Ingram,0
Hamilton,GREEN AA,BGJ,Southwest,Cincinnati,925,488,State Representative,32,D,Kevin Johnson (WI)*,0
Hamilton,GREEN AA,BGJ,Southwest,Cincinnati,925,488,State Representative,33,D,Alicia Reece,0
Hamilton,GREEN B,BGL,Southwest,Cincinnati,"1,084",526,President (at-large),,D,Hillary Clinton,65
Hamilton,GREEN B,BGL,Southwest,Cincinnati,"1,084",526,President (at-large),,D,"Roque ""Rocky"" De La Fuente",1
Hamilton,GREEN B,BGL,Southwest,Cincinnati,"1,084",526,President (at-large),,D,Bernie Sanders,69
Hamilton,GREEN B,BGL,Southwest,Cincinnati,"1,084",526,U.S. Senator,,D,Kelli Prather,16
Hamilton,GREEN B,BGL,Southwest,Cincinnati,"1,084",526,U.S. Senator,,D,P.G. Sittenfeld,49
Hamilton,GREEN B,BGL,Southwest,Cincinnati,"1,084",526,U.S. Senator,,D,Ted Strickland,58
Hamilton,GREEN B,BGL,Southwest,Cincinnati,"1,084",526,Representative to Congress,01,D,Jim Berns,10
Hamilton,GREEN B,BGL,Southwest,Cincinnati,"1,084",526,Representative to Congress,01,D,Fred Kundrata,20
Hamilton,GREEN B,BGL,Southwest,Cincinnati,"1,084",526,Representative to Congress,01,D,Michele Young,76
Hamilton,GREEN B,BGL,Southwest,Cincinnati,"1,084",526,Representative to Congress,02,D,Russ Hurley,0
Hamilton,GREEN B,BGL,Southwest,Cincinnati,"1,084",526,Representative to Congress,02,D,Ronny Richards,0
Hamilton,GREEN B,BGL,Southwest,Cincinnati,"1,084",526,Representative to Congress,02,D,William R. Smith,0
Hamilton,GREEN B,BGL,Southwest,Cincinnati,"1,084",526,State Senator,08,D,Mary Rose Lierman,80
Hamilton,GREEN B,BGL,Southwest,Cincinnati,"1,084",526,State Representative,27,D,Joe Otis,0
Hamilton,GREEN B,BGL,Southwest,Cincinnati,"1,084",526,State Representative,28,D,Regina A. Collins (WI)*,0
Hamilton,GREEN B,BGL,Southwest,Cincinnati,"1,084",526,State Representative,28,D,Jessica Miranda,0
Hamilton,GREEN B,BGL,Southwest,Cincinnati,"1,084",526,State Representative,30,D,Mark A. Childers,75
Hamilton,GREEN B,BGL,Southwest,Cincinnati,"1,084",526,State Representative,31,D,Paul M. Booth,0
Hamilton,GREEN B,BGL,Southwest,Cincinnati,"1,084",526,State Representative,31,D,Brian Garry,0
Hamilton,GREEN B,BGL,Southwest,Cincinnati,"1,084",526,State Representative,31,D,Nicholas W. Hollan,0
Hamilton,GREEN B,BGL,Southwest,Cincinnati,"1,084",526,State Representative,31,D,Brigid Kelly,0
Hamilton,GREEN B,BGL,Southwest,Cincinnati,"1,084",526,State Representative,31,D,Ben Lindy,0
Hamilton,GREEN B,BGL,Southwest,Cincinnati,"1,084",526,State Representative,31,D,Paul Sohi,0
Hamilton,GREEN B,BGL,Southwest,Cincinnati,"1,084",526,State Representative,32,D,Shawn Butler,0
Hamilton,GREEN B,BGL,Southwest,Cincinnati,"1,084",526,State Representative,32,D,Leo D'Cruz,0
Hamilton,GREEN B,BGL,Southwest,Cincinnati,"1,084",526,State Representative,32,D,Catherine Ingram,0
Hamilton,GREEN B,BGL,Southwest,Cincinnati,"1,084",526,State Representative,32,D,Kevin Johnson (WI)*,0
Hamilton,GREEN B,BGL,Southwest,Cincinnati,"1,084",526,State Representative,33,D,Alicia Reece,0
Hamilton,GREEN BB,BGM,Southwest,Cincinnati,998,423,President (at-large),,D,Hillary Clinton,36
Hamilton,GREEN BB,BGM,Southwest,Cincinnati,998,423,President (at-large),,D,"Roque ""Rocky"" De La Fuente",1
Hamilton,GREEN BB,BGM,Southwest,Cincinnati,998,423,President (at-large),,D,Bernie Sanders,40
Hamilton,GREEN BB,BGM,Southwest,Cincinnati,998,423,U.S. Senator,,D,Kelli Prather,11
Hamilton,GREEN BB,BGM,Southwest,Cincinnati,998,423,U.S. Senator,,D,P.G. Sittenfeld,21
Hamilton,GREEN BB,BGM,Southwest,Cincinnati,998,423,U.S. Senator,,D,Ted Strickland,39
Hamilton,GREEN BB,BGM,Southwest,Cincinnati,998,423,Representative to Congress,01,D,Jim Berns,7
Hamilton,GREEN BB,BGM,Southwest,Cincinnati,998,423,Representative to Congress,01,D,Fred Kundrata,9
Hamilton,GREEN BB,BGM,Southwest,Cincinnati,998,423,Representative to Congress,01,D,Michele Young,48
Hamilton,GREEN BB,BGM,Southwest,Cincinnati,998,423,Representative to Congress,02,D,Russ Hurley,0
Hamilton,GREEN BB,BGM,Southwest,Cincinnati,998,423,Representative to Congress,02,D,Ronny Richards,0
Hamilton,GREEN BB,BGM,Southwest,Cincinnati,998,423,Representative to Congress,02,D,William R. Smith,0
Hamilton,GREEN BB,BGM,Southwest,Cincinnati,998,423,State Senator,08,D,Mary Rose Lierman,50
Hamilton,GREEN BB,BGM,Southwest,Cincinnati,998,423,State Representative,27,D,Joe Otis,0
Hamilton,GREEN BB,BGM,Southwest,Cincinnati,998,423,State Representative,28,D,Regina A. Collins (WI)*,0
Hamilton,GREEN BB,BGM,Southwest,Cincinnati,998,423,State Representative,28,D,Jessica Miranda,0
Hamilton,GREEN BB,BGM,Southwest,Cincinnati,998,423,State Representative,30,D,Mark A. Childers,47
Hamilton,GREEN BB,BGM,Southwest,Cincinnati,998,423,State Representative,31,D,Paul M. Booth,0
Hamilton,GREEN BB,BGM,Southwest,Cincinnati,998,423,State Representative,31,D,Brian Garry,0
Hamilton,GREEN BB,BGM,Southwest,Cincinnati,998,423,State Representative,31,D,Nicholas W. Hollan,0
Hamilton,GREEN BB,BGM,Southwest,Cincinnati,998,423,State Representative,31,D,Brigid Kelly,0
Hamilton,GREEN BB,BGM,Southwest,Cincinnati,998,423,State Representative,31,D,Ben Lindy,0
Hamilton,GREEN BB,BGM,Southwest,Cincinnati,998,423,State Representative,31,D,Paul Sohi,0
Hamilton,GREEN BB,BGM,Southwest,Cincinnati,998,423,State Representative,32,D,Shawn Butler,0
