County Name,Precinct Name,Precinct Code,Region Name,Media Market,Registered Voters,Total Voters,office,district,party,candidate,votes
Columbiana,PRECINCT UNITY TWP NEW WATERFORD,AET,Northeast,Youngstown,727,287,President (at-large),,D,Bernie Sanders,45
Columbiana,PRECINCT UNITY TWP NEW WATERFORD,AET,Northeast,Youngstown,727,287,U.S. Senator,,D,Kelli Prather,6
Columbiana,PRECINCT UNITY TWP NEW WATERFORD,AET,Northeast,Youngstown,727,287,U.S. Senator,,D,P.G. Sittenfeld,14
Columbiana,PRECINCT UNITY TWP NEW WATERFORD,AET,Northeast,Youngstown,727,287,U.S. Senator,,D,Ted Strickland,61
Columbiana,PRECINCT UNITY TWP NEW WATERFORD,AET,Northeast,Youngstown,727,287,Representative to Congress,06,D,Michael L. Lorentz,25
Columbiana,PRECINCT UNITY TWP NEW WATERFORD,AET,Northeast,Youngstown,727,287,State Representative,05,D,John R. Dyce,61
Columbiana,PRECINCT UNITY TWP NORTH,AEU,Northeast,Youngstown,827,348,President (at-large),,D,Hillary Clinton,44
Columbiana,PRECINCT UNITY TWP NORTH,AEU,Northeast,Youngstown,827,348,President (at-large),,D,"Roque ""Rocky"" De La Fuente",1
Columbiana,PRECINCT UNITY TWP NORTH,AEU,Northeast,Youngstown,827,348,President (at-large),,D,Bernie Sanders,34
Columbiana,PRECINCT UNITY TWP NORTH,AEU,Northeast,Youngstown,827,348,U.S. Senator,,D,Kelli Prather,14
Columbiana,PRECINCT UNITY TWP NORTH,AEU,Northeast,Youngstown,827,348,U.S. Senator,,D,P.G. Sittenfeld,16
Columbiana,PRECINCT UNITY TWP NORTH,AEU,Northeast,Youngstown,827,348,U.S. Senator,,D,Ted Strickland,47
Columbiana,PRECINCT UNITY TWP NORTH,AEU,Northeast,Youngstown,827,348,Representative to Congress,06,D,Michael L. Lorentz,24
Columbiana,PRECINCT UNITY TWP NORTH,AEU,Northeast,Youngstown,827,348,State Representative,05,D,John R. Dyce,60
Columbiana,PRECINCT UNITY TWP SE,AEV,Northeast,Youngstown,852,370,President (at-large),,D,Hillary Clinton,39
Columbiana,PRECINCT UNITY TWP SE,AEV,Northeast,Youngstown,852,370,President (at-large),,D,"Roque ""Rocky"" De La Fuente",2
Columbiana,PRECINCT UNITY TWP SE,AEV,Northeast,Youngstown,852,370,President (at-large),,D,Bernie Sanders,44
Columbiana,PRECINCT UNITY TWP SE,AEV,Northeast,Youngstown,852,370,U.S. Senator,,D,Kelli Prather,7
Columbiana,PRECINCT UNITY TWP SE,AEV,Northeast,Youngstown,852,370,U.S. Senator,,D,P.G. Sittenfeld,20
Columbiana,PRECINCT UNITY TWP SE,AEV,Northeast,Youngstown,852,370,U.S. Senator,,D,Ted Strickland,54
Columbiana,PRECINCT UNITY TWP SE,AEV,Northeast,Youngstown,852,370,Representative to Congress,06,D,Michael L. Lorentz,27
Columbiana,PRECINCT UNITY TWP SE,AEV,Northeast,Youngstown,852,370,State Representative,05,D,John R. Dyce,64
Columbiana,PRECINCT UNITY TWP SW,AEW,Northeast,Youngstown,731,338,President (at-large),,D,Hillary Clinton,36
Columbiana,PRECINCT UNITY TWP SW,AEW,Northeast,Youngstown,731,338,President (at-large),,D,"Roque ""Rocky"" De La Fuente",0
Columbiana,PRECINCT UNITY TWP SW,AEW,Northeast,Youngstown,731,338,President (at-large),,D,Bernie Sanders,30
Columbiana,PRECINCT UNITY TWP SW,AEW,Northeast,Youngstown,731,338,U.S. Senator,,D,Kelli Prather,5
Columbiana,PRECINCT UNITY TWP SW,AEW,Northeast,Youngstown,731,338,U.S. Senator,,D,P.G. Sittenfeld,17
Columbiana,PRECINCT UNITY TWP SW,AEW,Northeast,Youngstown,731,338,U.S. Senator,,D,Ted Strickland,42
Columbiana,PRECINCT UNITY TWP SW,AEW,Northeast,Youngstown,731,338,Representative to Congress,06,D,Michael L. Lorentz,19
Columbiana,PRECINCT UNITY TWP SW,AEW,Northeast,Youngstown,731,338,State Representative,05,D,John R. Dyce,45
Columbiana,PRECINCT WASHINGTON TWP,AEY,Northeast,Youngstown,562,249,President (at-large),,D,Hillary Clinton,39
Columbiana,PRECINCT WASHINGTON TWP,AEY,Northeast,Youngstown,562,249,President (at-large),,D,"Roque ""Rocky"" De La Fuente",4
Columbiana,PRECINCT WASHINGTON TWP,AEY,Northeast,Youngstown,562,249,President (at-large),,D,Bernie Sanders,33
Columbiana,PRECINCT WASHINGTON TWP,AEY,Northeast,Youngstown,562,249,U.S. Senator,,D,Kelli Prather,10
Columbiana,PRECINCT WASHINGTON TWP,AEY,Northeast,Youngstown,562,249,U.S. Senator,,D,P.G. Sittenfeld,9
Columbiana,PRECINCT WASHINGTON TWP,AEY,Northeast,Youngstown,562,249,U.S. Senator,,D,Ted Strickland,58
Columbiana,PRECINCT WASHINGTON TWP,AEY,Northeast,Youngstown,562,249,Representative to Congress,06,D,Michael L. Lorentz,31
Columbiana,PRECINCT WASHINGTON TWP,AEY,Northeast,Youngstown,562,249,State Representative,05,D,John R. Dyce,61
Columbiana,PRECINCT SALINEVILLE VIL,AEZ,Northeast,Youngstown,725,232,President (at-large),,D,Hillary Clinton,46
Columbiana,PRECINCT SALINEVILLE VIL,AEZ,Northeast,Youngstown,725,232,President (at-large),,D,"Roque ""Rocky"" De La Fuente",0
Columbiana,PRECINCT SALINEVILLE VIL,AEZ,Northeast,Youngstown,725,232,President (at-large),,D,Bernie Sanders,34
Columbiana,PRECINCT SALINEVILLE VIL,AEZ,Northeast,Youngstown,725,232,U.S. Senator,,D,Kelli Prather,12
Columbiana,PRECINCT SALINEVILLE VIL,AEZ,Northeast,Youngstown,725,232,U.S. Senator,,D,P.G. Sittenfeld,22
Columbiana,PRECINCT SALINEVILLE VIL,AEZ,Northeast,Youngstown,725,232,U.S. Senator,,D,Ted Strickland,46
Columbiana,PRECINCT SALINEVILLE VIL,AEZ,Northeast,Youngstown,725,232,Representative to Congress,06,D,Michael L. Lorentz,27
Columbiana,PRECINCT SALINEVILLE VIL,AEZ,Northeast,Youngstown,725,232,State Representative,05,D,John R. Dyce,63
Columbiana,PRECINCT WAYNE TWP,AFB,Northeast,Youngstown,527,257,President (at-large),,D,Hillary Clinton,39
Columbiana,PRECINCT WAYNE TWP,AFB,Northeast,Youngstown,527,257,President (at-large),,D,"Roque ""Rocky"" De La Fuente",1
Columbiana,PRECINCT WAYNE TWP,AFB,Northeast,Youngstown,527,257,President (at-large),,D,Bernie Sanders,42
Columbiana,PRECINCT WAYNE TWP,AFB,Northeast,Youngstown,527,257,U.S. Senator,,D,Kelli Prather,9
Columbiana,PRECINCT WAYNE TWP,AFB,Northeast,Youngstown,527,257,U.S. Senator,,D,P.G. Sittenfeld,11
Columbiana,PRECINCT WAYNE TWP,AFB,Northeast,Youngstown,527,257,U.S. Senator,,D,Ted Strickland,61
Columbiana,PRECINCT WAYNE TWP,AFB,Northeast,Youngstown,527,257,Representative to Congress,06,D,Michael L. Lorentz,32
Columbiana,PRECINCT WAYNE TWP,AFB,Northeast,Youngstown,527,257,State Representative,05,D,John R. Dyce,58
Columbiana,PRECINCT WEST TWP BAYARD,AFC,Northeast,Youngstown,601,269,President (at-large),,D,Hillary Clinton,33
Columbiana,PRECINCT WEST TWP BAYARD,AFC,Northeast,Youngstown,601,269,President (at-large),,D,"Roque ""Rocky"" De La Fuente",0
Columbiana,PRECINCT WEST TWP BAYARD,AFC,Northeast,Youngstown,601,269,President (at-large),,D,Bernie Sanders,29
Columbiana,PRECINCT WEST TWP BAYARD,AFC,Northeast,Youngstown,601,269,U.S. Senator,,D,Kelli Prather,10
Columbiana,PRECINCT WEST TWP BAYARD,AFC,Northeast,Youngstown,601,269,U.S. Senator,,D,P.G. Sittenfeld,17
Columbiana,PRECINCT WEST TWP BAYARD,AFC,Northeast,Youngstown,601,269,U.S. Senator,,D,Ted Strickland,33
Columbiana,PRECINCT WEST TWP BAYARD,AFC,Northeast,Youngstown,601,269,Representative to Congress,06,D,Michael L. Lorentz,16
Columbiana,PRECINCT WEST TWP BAYARD,AFC,Northeast,Youngstown,601,269,State Representative,05,D,John R. Dyce,49
Columbiana,PRECINCT WEST TWP E ROCHESTER,AFD,Northeast,Youngstown,732,323,President (at-large),,D,Hillary Clinton,43
Columbiana,PRECINCT WEST TWP E ROCHESTER,AFD,Northeast,Youngstown,732,323,President (at-large),,D,"Roque ""Rocky"" De La Fuente",2
Columbiana,PRECINCT WEST TWP E ROCHESTER,AFD,Northeast,Youngstown,732,323,President (at-large),,D,Bernie Sanders,43
Columbiana,PRECINCT WEST TWP E ROCHESTER,AFD,Northeast,Youngstown,732,323,U.S. Senator,,D,Kelli Prather,12
Columbiana,PRECINCT WEST TWP E ROCHESTER,AFD,Northeast,Youngstown,732,323,U.S. Senator,,D,P.G. Sittenfeld,19
Columbiana,PRECINCT WEST TWP E ROCHESTER,AFD,Northeast,Youngstown,732,323,U.S. Senator,,D,Ted Strickland,57
Columbiana,PRECINCT WEST TWP E ROCHESTER,AFD,Northeast,Youngstown,732,323,Representative to Congress,06,D,Michael L. Lorentz,27
Columbiana,PRECINCT WEST TWP E ROCHESTER,AFD,Northeast,Youngstown,732,323,State Representative,05,D,John R. Dyce,67
Columbiana,PRECINCT WEST TWP N CHAMBERSBURG,AFE,Northeast,Youngstown,504,233,President (at-large),,D,Hillary Clinton,24
Columbiana,PRECINCT WEST TWP N CHAMBERSBURG,AFE,Northeast,Youngstown,504,233,President (at-large),,D,"Roque ""Rocky"" De La Fuente",1
Columbiana,PRECINCT WEST TWP N CHAMBERSBURG,AFE,Northeast,Youngstown,504,233,President (at-large),,D,Bernie Sanders,16
Columbiana,PRECINCT WEST TWP N CHAMBERSBURG,AFE,Northeast,Youngstown,504,233,U.S. Senator,,D,Kelli Prather,2
Columbiana,PRECINCT WEST TWP N CHAMBERSBURG,AFE,Northeast,Youngstown,504,233,U.S. Senator,,D,P.G. Sittenfeld,9
Columbiana,PRECINCT WEST TWP N CHAMBERSBURG,AFE,Northeast,Youngstown,504,233,U.S. Senator,,D,Ted Strickland,28
Columbiana,PRECINCT WEST TWP N CHAMBERSBURG,AFE,Northeast,Youngstown,504,233,Representative to Congress,06,D,Michael L. Lorentz,19
Columbiana,PRECINCT WEST TWP N CHAMBERSBURG,AFE,Northeast,Youngstown,504,233,State Representative,05,D,John R. Dyce,31
Columbiana,PRECINCT YELLOW CREEK TWP EAST,AFF,Northeast,Youngstown,888,381,President (at-large),,D,Hillary Clinton,77
Columbiana,PRECINCT YELLOW CREEK TWP EAST,AFF,Northeast,Youngstown,888,381,President (at-large),,D,"Roque ""Rocky"" De La Fuente",2
Columbiana,PRECINCT YELLOW CREEK TWP EAST,AFF,Northeast,Youngstown,888,381,President (at-large),,D,Bernie Sanders,53
Columbiana,PRECINCT YELLOW CREEK TWP EAST,AFF,Northeast,Youngstown,888,381,U.S. Senator,,D,Kelli Prather,19
Columbiana,PRECINCT YELLOW CREEK TWP EAST,AFF,Northeast,Youngstown,888,381,U.S. Senator,,D,P.G. Sittenfeld,12
Columbiana,PRECINCT YELLOW CREEK TWP EAST,AFF,Northeast,Youngstown,888,381,U.S. Senator,,D,Ted Strickland,102
Columbiana,PRECINCT YELLOW CREEK TWP EAST,AFF,Northeast,Youngstown,888,381,Representative to Congress,06,D,Michael L. Lorentz,42
Columbiana,PRECINCT YELLOW CREEK TWP EAST,AFF,Northeast,Youngstown,888,381,State Representative,05,D,John R. Dyce,103
Columbiana,PRECINCT YELLOW CREEK TWP WEST,AFH,Northeast,Youngstown,468,204,President (at-large),,D,Hillary Clinton,40
Columbiana,PRECINCT YELLOW CREEK TWP WEST,AFH,Northeast,Youngstown,468,204,President (at-large),,D,"Roque ""Rocky"" De La Fuente",0
Columbiana,PRECINCT YELLOW CREEK TWP WEST,AFH,Northeast,Youngstown,468,204,President (at-large),,D,Bernie Sanders,46
Columbiana,PRECINCT YELLOW CREEK TWP WEST,AFH,Northeast,Youngstown,468,204,U.S. Senator,,D,Kelli Prather,16
Columbiana,PRECINCT YELLOW CREEK TWP WEST,AFH,Northeast,Youngstown,468,204,U.S. Senator,,D,P.G. Sittenfeld,4
Columbiana,PRECINCT YELLOW CREEK TWP WEST,AFH,Northeast,Youngstown,468,204,U.S. Senator,,D,Ted Strickland,63
Columbiana,PRECINCT YELLOW CREEK TWP WEST,AFH,Northeast,Youngstown,468,204,Representative to Congress,06,D,Michael L. Lorentz,20
Columbiana,PRECINCT YELLOW CREEK TWP WEST,AFH,Northeast,Youngstown,468,204,State Representative,05,D,John R. Dyce,65
