County Name,Precinct Name,Precinct Code,Region Name,Media Market,Registered Voters,Total Voters,office,district,party,candidate,votes
Ashland,MILTON 1,ABZ,Northeast,Cleveland,"1,066",520,President (district),07,R,Ben Carson,6
Ashland,MILTON 1,ABZ,Northeast,Cleveland,"1,066",520,President (district),07,R,Chris Christie,2
Ashland,MILTON 1,ABZ,Northeast,Cleveland,"1,066",520,President (district),07,R,Ted Cruz,102
Ashland,MILTON 1,ABZ,Northeast,Cleveland,"1,066",520,President (district),07,R,Carly Fiorina,1
Ashland,MILTON 1,ABZ,Northeast,Cleveland,"1,066",520,President (district),07,R,John R. Kasich,155
Ashland,MILTON 1,ABZ,Northeast,Cleveland,"1,066",520,President (district),07,R,Marco Rubio,11
Ashland,MILTON 1,ABZ,Northeast,Cleveland,"1,066",520,President (district),07,R,Rick Santorum,1
Ashland,MILTON 1,ABZ,Northeast,Cleveland,"1,066",520,President (district),07,R,Donald J. Trump,145
Ashland,MILTON 1,ABZ,Northeast,Cleveland,"1,066",520,U.S. Senator,,R,Don Elijah Eckhart,71
Ashland,MILTON 1,ABZ,Northeast,Cleveland,"1,066",520,U.S. Senator,,R,Rob Portman,293
Ashland,MILTON 1,ABZ,Northeast,Cleveland,"1,066",520,Representative to Congress,07,R,Bob Gibbs,305
Ashland,MILTON 1,ABZ,Northeast,Cleveland,"1,066",520,Representative to Congress,07,R,Terry Robertson,59
Ashland,MILTON 1,ABZ,Northeast,Cleveland,"1,066",520,State Senator,22,R,Larry J. Obhof,235
Ashland,MILTON 1,ABZ,Northeast,Cleveland,"1,066",520,State Senator,22,R,Janet Folger Porter,157
Ashland,MILTON 1,ABZ,Northeast,Cleveland,"1,066",520,State Representative,70,R,Steven W. Johnson,122
Ashland,MILTON 1,ABZ,Northeast,Cleveland,"1,066",520,State Representative,70,R,Darrell D. Kick,115
Ashland,MILTON 1,ABZ,Northeast,Cleveland,"1,066",520,State Representative,70,R,Lisa Woods,79
Ashland,MILTON 3,ACA,Northeast,Cleveland,539,271,President (at-large),,R,Jeb Bush,1
Ashland,MILTON 3,ACA,Northeast,Cleveland,539,271,President (at-large),,R,Ben Carson,5
Ashland,MILTON 3,ACA,Northeast,Cleveland,539,271,President (at-large),,R,Chris Christie,0
Ashland,MILTON 3,ACA,Northeast,Cleveland,539,271,President (at-large),,R,Ted Cruz,49
Ashland,MILTON 3,ACA,Northeast,Cleveland,539,271,President (at-large),,R,Carly Fiorina,0
Ashland,MILTON 3,ACA,Northeast,Cleveland,539,271,President (at-large),,R,Mike Huckabee,0
Ashland,MILTON 3,ACA,Northeast,Cleveland,539,271,President (at-large),,R,John R. Kasich,77
Ashland,MILTON 3,ACA,Northeast,Cleveland,539,271,President (at-large),,R,Marco Rubio,6
Ashland,MILTON 3,ACA,Northeast,Cleveland,539,271,President (at-large),,R,Rick Santorum,1
Ashland,MILTON 3,ACA,Northeast,Cleveland,539,271,President (at-large),,R,Donald J. Trump,82
Ashland,MILTON 3,ACA,Northeast,Cleveland,539,271,President (district),07,R,Jeb Bush,1
Ashland,MILTON 3,ACA,Northeast,Cleveland,539,271,President (district),07,R,Ben Carson,5
Ashland,MILTON 3,ACA,Northeast,Cleveland,539,271,President (district),07,R,Chris Christie,0
Ashland,MILTON 3,ACA,Northeast,Cleveland,539,271,President (district),07,R,Ted Cruz,50
Ashland,MILTON 3,ACA,Northeast,Cleveland,539,271,President (district),07,R,Carly Fiorina,1
Ashland,MILTON 3,ACA,Northeast,Cleveland,539,271,President (district),07,R,John R. Kasich,76
Ashland,MILTON 3,ACA,Northeast,Cleveland,539,271,President (district),07,R,Marco Rubio,6
Ashland,MILTON 3,ACA,Northeast,Cleveland,539,271,President (district),07,R,Rick Santorum,0
Ashland,MILTON 3,ACA,Northeast,Cleveland,539,271,President (district),07,R,Donald J. Trump,81
Ashland,MILTON 3,ACA,Northeast,Cleveland,539,271,U.S. Senator,,R,Don Elijah Eckhart,37
Ashland,MILTON 3,ACA,Northeast,Cleveland,539,271,U.S. Senator,,R,Rob Portman,155
Ashland,MILTON 3,ACA,Northeast,Cleveland,539,271,Representative to Congress,07,R,Bob Gibbs,169
Ashland,MILTON 3,ACA,Northeast,Cleveland,539,271,Representative to Congress,07,R,Terry Robertson,24
Ashland,MILTON 3,ACA,Northeast,Cleveland,539,271,State Senator,22,R,Larry J. Obhof,101
Ashland,MILTON 3,ACA,Northeast,Cleveland,539,271,State Senator,22,R,Janet Folger Porter,96
Ashland,MILTON 3,ACA,Northeast,Cleveland,539,271,State Representative,70,R,Steven W. Johnson,63
Ashland,MILTON 3,ACA,Northeast,Cleveland,539,271,State Representative,70,R,Darrell D. Kick,45
Ashland,MILTON 3,ACA,Northeast,Cleveland,539,271,State Representative,70,R,Lisa Woods,44
Ashland,JEROMESVILLE,ACB,Northeast,Cleveland,346,139,President (at-large),,R,Jeb Bush,0
Ashland,JEROMESVILLE,ACB,Northeast,Cleveland,346,139,President (at-large),,R,Ben Carson,0
Ashland,JEROMESVILLE,ACB,Northeast,Cleveland,346,139,President (at-large),,R,Chris Christie,0
Ashland,JEROMESVILLE,ACB,Northeast,Cleveland,346,139,President (at-large),,R,Ted Cruz,30
Ashland,JEROMESVILLE,ACB,Northeast,Cleveland,346,139,President (at-large),,R,Carly Fiorina,0
Ashland,JEROMESVILLE,ACB,Northeast,Cleveland,346,139,President (at-large),,R,Mike Huckabee,0
Ashland,JEROMESVILLE,ACB,Northeast,Cleveland,346,139,President (at-large),,R,John R. Kasich,37
Ashland,JEROMESVILLE,ACB,Northeast,Cleveland,346,139,President (at-large),,R,Marco Rubio,8
Ashland,JEROMESVILLE,ACB,Northeast,Cleveland,346,139,President (at-large),,R,Rick Santorum,0
Ashland,JEROMESVILLE,ACB,Northeast,Cleveland,346,139,President (at-large),,R,Donald J. Trump,33
Ashland,JEROMESVILLE,ACB,Northeast,Cleveland,346,139,President (district),07,R,Jeb Bush,1
Ashland,JEROMESVILLE,ACB,Northeast,Cleveland,346,139,President (district),07,R,Ben Carson,1
Ashland,JEROMESVILLE,ACB,Northeast,Cleveland,346,139,President (district),07,R,Chris Christie,1
Ashland,JEROMESVILLE,ACB,Northeast,Cleveland,346,139,President (district),07,R,Ted Cruz,28
Ashland,JEROMESVILLE,ACB,Northeast,Cleveland,346,139,President (district),07,R,Carly Fiorina,1
Ashland,JEROMESVILLE,ACB,Northeast,Cleveland,346,139,President (district),07,R,John R. Kasich,34
Ashland,JEROMESVILLE,ACB,Northeast,Cleveland,346,139,President (district),07,R,Marco Rubio,9
Ashland,JEROMESVILLE,ACB,Northeast,Cleveland,346,139,President (district),07,R,Rick Santorum,0
Ashland,JEROMESVILLE,ACB,Northeast,Cleveland,346,139,President (district),07,R,Donald J. Trump,29
Ashland,JEROMESVILLE,ACB,Northeast,Cleveland,346,139,U.S. Senator,,R,Don Elijah Eckhart,21
Ashland,JEROMESVILLE,ACB,Northeast,Cleveland,346,139,U.S. Senator,,R,Rob Portman,72
Ashland,JEROMESVILLE,ACB,Northeast,Cleveland,346,139,Representative to Congress,07,R,Bob Gibbs,76
Ashland,JEROMESVILLE,ACB,Northeast,Cleveland,346,139,Representative to Congress,07,R,Terry Robertson,22
Ashland,JEROMESVILLE,ACB,Northeast,Cleveland,346,139,State Senator,22,R,Larry J. Obhof,53
Ashland,JEROMESVILLE,ACB,Northeast,Cleveland,346,139,State Senator,22,R,Janet Folger Porter,44
Ashland,JEROMESVILLE,ACB,Northeast,Cleveland,346,139,State Representative,70,R,Steven W. Johnson,31
Ashland,JEROMESVILLE,ACB,Northeast,Cleveland,346,139,State Representative,70,R,Darrell D. Kick,27
Ashland,JEROMESVILLE,ACB,Northeast,Cleveland,346,139,State Representative,70,R,Lisa Woods,25
Ashland,MOHICAN,ACC,Northeast,Cleveland,"1,034",488,President (at-large),,R,Jeb Bush,1
Ashland,MOHICAN,ACC,Northeast,Cleveland,"1,034",488,President (at-large),,R,Ben Carson,5
Ashland,MOHICAN,ACC,Northeast,Cleveland,"1,034",488,President (at-large),,R,Chris Christie,1
Ashland,MOHICAN,ACC,Northeast,Cleveland,"1,034",488,President (at-large),,R,Ted Cruz,82
Ashland,MOHICAN,ACC,Northeast,Cleveland,"1,034",488,President (at-large),,R,Carly Fiorina,0
Ashland,MOHICAN,ACC,Northeast,Cleveland,"1,034",488,President (at-large),,R,Mike Huckabee,0
Ashland,MOHICAN,ACC,Northeast,Cleveland,"1,034",488,President (at-large),,R,John R. Kasich,165
Ashland,MOHICAN,ACC,Northeast,Cleveland,"1,034",488,President (at-large),,R,Marco Rubio,8
Ashland,MOHICAN,ACC,Northeast,Cleveland,"1,034",488,President (at-large),,R,Rick Santorum,1
Ashland,MOHICAN,ACC,Northeast,Cleveland,"1,034",488,President (at-large),,R,Donald J. Trump,145
Ashland,MOHICAN,ACC,Northeast,Cleveland,"1,034",488,President (district),07,R,Jeb Bush,1
Ashland,MOHICAN,ACC,Northeast,Cleveland,"1,034",488,President (district),07,R,Ben Carson,14
Ashland,MOHICAN,ACC,Northeast,Cleveland,"1,034",488,President (district),07,R,Chris Christie,3
Ashland,MOHICAN,ACC,Northeast,Cleveland,"1,034",488,President (district),07,R,Ted Cruz,83
Ashland,MOHICAN,ACC,Northeast,Cleveland,"1,034",488,President (district),07,R,Carly Fiorina,1
Ashland,MOHICAN,ACC,Northeast,Cleveland,"1,034",488,President (district),07,R,John R. Kasich,157
Ashland,MOHICAN,ACC,Northeast,Cleveland,"1,034",488,President (district),07,R,Marco Rubio,9
Ashland,MOHICAN,ACC,Northeast,Cleveland,"1,034",488,President (district),07,R,Rick Santorum,1
Ashland,MOHICAN,ACC,Northeast,Cleveland,"1,034",488,President (district),07,R,Donald J. Trump,121
Ashland,MOHICAN,ACC,Northeast,Cleveland,"1,034",488,U.S. Senator,,R,Don Elijah Eckhart,70
Ashland,MOHICAN,ACC,Northeast,Cleveland,"1,034",488,U.S. Senator,,R,Rob Portman,257
Ashland,MOHICAN,ACC,Northeast,Cleveland,"1,034",488,Representative to Congress,07,R,Bob Gibbs,272
Ashland,MOHICAN,ACC,Northeast,Cleveland,"1,034",488,Representative to Congress,07,R,Terry Robertson,63
Ashland,MOHICAN,ACC,Northeast,Cleveland,"1,034",488,State Senator,22,R,Larry J. Obhof,218
Ashland,MOHICAN,ACC,Northeast,Cleveland,"1,034",488,State Senator,22,R,Janet Folger Porter,127
Ashland,MOHICAN,ACC,Northeast,Cleveland,"1,034",488,State Representative,70,R,Steven W. Johnson,76
Ashland,MOHICAN,ACC,Northeast,Cleveland,"1,034",488,State Representative,70,R,Darrell D. Kick,135
Ashland,MOHICAN,ACC,Northeast,Cleveland,"1,034",488,State Representative,70,R,Lisa Woods,69
Ashland,MONTGOMERY 1,ACE,Northeast,Cleveland,612,300,President (at-large),,R,Jeb Bush,1
Ashland,MONTGOMERY 1,ACE,Northeast,Cleveland,612,300,President (at-large),,R,Ben Carson,1
Ashland,MONTGOMERY 1,ACE,Northeast,Cleveland,612,300,President (at-large),,R,Chris Christie,1
Ashland,MONTGOMERY 1,ACE,Northeast,Cleveland,612,300,President (at-large),,R,Ted Cruz,43
Ashland,MONTGOMERY 1,ACE,Northeast,Cleveland,612,300,President (at-large),,R,Carly Fiorina,1
Ashland,MONTGOMERY 1,ACE,Northeast,Cleveland,612,300,President (at-large),,R,Mike Huckabee,0
Ashland,MONTGOMERY 1,ACE,Northeast,Cleveland,612,300,President (at-large),,R,John R. Kasich,116
Ashland,MONTGOMERY 1,ACE,Northeast,Cleveland,612,300,President (at-large),,R,Marco Rubio,3
Ashland,MONTGOMERY 1,ACE,Northeast,Cleveland,612,300,President (at-large),,R,Rick Santorum,0
Ashland,MONTGOMERY 1,ACE,Northeast,Cleveland,612,300,President (at-large),,R,Donald J. Trump,96
Ashland,MONTGOMERY 1,ACE,Northeast,Cleveland,612,300,President (district),07,R,Jeb Bush,0
Ashland,MONTGOMERY 1,ACE,Northeast,Cleveland,612,300,President (district),07,R,Ben Carson,7
Ashland,MONTGOMERY 1,ACE,Northeast,Cleveland,612,300,President (district),07,R,Chris Christie,1
Ashland,MONTGOMERY 1,ACE,Northeast,Cleveland,612,300,President (district),07,R,Ted Cruz,39
Ashland,MONTGOMERY 1,ACE,Northeast,Cleveland,612,300,President (district),07,R,Carly Fiorina,2
Ashland,MONTGOMERY 1,ACE,Northeast,Cleveland,612,300,President (district),07,R,John R. Kasich,116
Ashland,MONTGOMERY 1,ACE,Northeast,Cleveland,612,300,President (district),07,R,Marco Rubio,3
Ashland,MONTGOMERY 1,ACE,Northeast,Cleveland,612,300,President (district),07,R,Rick Santorum,0
Ashland,MONTGOMERY 1,ACE,Northeast,Cleveland,612,300,President (district),07,R,Donald J. Trump,83
Ashland,MONTGOMERY 1,ACE,Northeast,Cleveland,612,300,U.S. Senator,,R,Don Elijah Eckhart,34
Ashland,MONTGOMERY 1,ACE,Northeast,Cleveland,612,300,U.S. Senator,,R,Rob Portman,182
Ashland,MONTGOMERY 1,ACE,Northeast,Cleveland,612,300,Representative to Congress,07,R,Bob Gibbs,191
Ashland,MONTGOMERY 1,ACE,Northeast,Cleveland,612,300,Representative to Congress,07,R,Terry Robertson,25
Ashland,MONTGOMERY 1,ACE,Northeast,Cleveland,612,300,State Senator,22,R,Larry J. Obhof,139
Ashland,MONTGOMERY 1,ACE,Northeast,Cleveland,612,300,State Senator,22,R,Janet Folger Porter,81
Ashland,MONTGOMERY 1,ACE,Northeast,Cleveland,612,300,State Representative,70,R,Steven W. Johnson,57
Ashland,MONTGOMERY 1,ACE,Northeast,Cleveland,612,300,State Representative,70,R,Darrell D. Kick,55
Ashland,MONTGOMERY 1,ACE,Northeast,Cleveland,612,300,State Representative,70,R,Lisa Woods,56
Ashland,MONTGOMERY 2,ACF,Northeast,Cleveland,829,387,President (at-large),,R,Jeb Bush,2
Ashland,MONTGOMERY 2,ACF,Northeast,Cleveland,829,387,President (at-large),,R,Ben Carson,5
Ashland,MONTGOMERY 2,ACF,Northeast,Cleveland,829,387,President (at-large),,R,Chris Christie,0
Ashland,MONTGOMERY 2,ACF,Northeast,Cleveland,829,387,President (at-large),,R,Ted Cruz,56
Ashland,MONTGOMERY 2,ACF,Northeast,Cleveland,829,387,President (at-large),,R,Carly Fiorina,0
Ashland,MONTGOMERY 2,ACF,Northeast,Cleveland,829,387,President (at-large),,R,Mike Huckabee,1
Ashland,MONTGOMERY 2,ACF,Northeast,Cleveland,829,387,President (at-large),,R,John R. Kasich,157
Ashland,MONTGOMERY 2,ACF,Northeast,Cleveland,829,387,President (at-large),,R,Marco Rubio,10
Ashland,MONTGOMERY 2,ACF,Northeast,Cleveland,829,387,President (at-large),,R,Rick Santorum,1
Ashland,MONTGOMERY 2,ACF,Northeast,Cleveland,829,387,President (at-large),,R,Donald J. Trump,85
Ashland,MONTGOMERY 2,ACF,Northeast,Cleveland,829,387,President (district),07,R,Jeb Bush,3
Ashland,MONTGOMERY 2,ACF,Northeast,Cleveland,829,387,President (district),07,R,Ben Carson,3
Ashland,MONTGOMERY 2,ACF,Northeast,Cleveland,829,387,President (district),07,R,Chris Christie,0
Ashland,MONTGOMERY 2,ACF,Northeast,Cleveland,829,387,President (district),07,R,Ted Cruz,55
Ashland,MONTGOMERY 2,ACF,Northeast,Cleveland,829,387,President (district),07,R,Carly Fiorina,0
Ashland,MONTGOMERY 2,ACF,Northeast,Cleveland,829,387,President (district),07,R,John R. Kasich,153
Ashland,MONTGOMERY 2,ACF,Northeast,Cleveland,829,387,President (district),07,R,Marco Rubio,8
Ashland,MONTGOMERY 2,ACF,Northeast,Cleveland,829,387,President (district),07,R,Rick Santorum,0
Ashland,MONTGOMERY 2,ACF,Northeast,Cleveland,829,387,President (district),07,R,Donald J. Trump,84
Ashland,MONTGOMERY 2,ACF,Northeast,Cleveland,829,387,U.S. Senator,,R,Don Elijah Eckhart,40
Ashland,MONTGOMERY 2,ACF,Northeast,Cleveland,829,387,U.S. Senator,,R,Rob Portman,217
Ashland,MONTGOMERY 2,ACF,Northeast,Cleveland,829,387,Representative to Congress,07,R,Bob Gibbs,226
Ashland,MONTGOMERY 2,ACF,Northeast,Cleveland,829,387,Representative to Congress,07,R,Terry Robertson,36
Ashland,MONTGOMERY 2,ACF,Northeast,Cleveland,829,387,State Senator,22,R,Larry J. Obhof,184
Ashland,MONTGOMERY 2,ACF,Northeast,Cleveland,829,387,State Senator,22,R,Janet Folger Porter,88
Ashland,MONTGOMERY 2,ACF,Northeast,Cleveland,829,387,State Representative,70,R,Steven W. Johnson,85
Ashland,MONTGOMERY 2,ACF,Northeast,Cleveland,829,387,State Representative,70,R,Darrell D. Kick,73
Ashland,MONTGOMERY 2,ACF,Northeast,Cleveland,829,387,State Representative,70,R,Lisa Woods,58
Ashland,MONTGOMERY 3,ACH,Northeast,Cleveland,554,287,President (at-large),,R,Jeb Bush,1
Ashland,MONTGOMERY 3,ACH,Northeast,Cleveland,554,287,President (at-large),,R,Ben Carson,5
Ashland,MONTGOMERY 3,ACH,Northeast,Cleveland,554,287,President (at-large),,R,Chris Christie,0
Ashland,MONTGOMERY 3,ACH,Northeast,Cleveland,554,287,President (at-large),,R,Ted Cruz,39
Ashland,MONTGOMERY 3,ACH,Northeast,Cleveland,554,287,President (at-large),,R,Carly Fiorina,0
Ashland,MONTGOMERY 3,ACH,Northeast,Cleveland,554,287,President (at-large),,R,Mike Huckabee,0
Ashland,MONTGOMERY 3,ACH,Northeast,Cleveland,554,287,President (at-large),,R,John R. Kasich,136
Ashland,MONTGOMERY 3,ACH,Northeast,Cleveland,554,287,President (at-large),,R,Marco Rubio,5
Ashland,MONTGOMERY 3,ACH,Northeast,Cleveland,554,287,President (at-large),,R,Rick Santorum,0
Ashland,MONTGOMERY 3,ACH,Northeast,Cleveland,554,287,President (at-large),,R,Donald J. Trump,64
Ashland,MONTGOMERY 3,ACH,Northeast,Cleveland,554,287,President (district),07,R,Jeb Bush,2
Ashland,MONTGOMERY 3,ACH,Northeast,Cleveland,554,287,President (district),07,R,Ben Carson,3
Ashland,MONTGOMERY 3,ACH,Northeast,Cleveland,554,287,President (district),07,R,Chris Christie,0
Ashland,MONTGOMERY 3,ACH,Northeast,Cleveland,554,287,President (district),07,R,Ted Cruz,36
Ashland,MONTGOMERY 3,ACH,Northeast,Cleveland,554,287,President (district),07,R,Carly Fiorina,0
Ashland,MONTGOMERY 3,ACH,Northeast,Cleveland,554,287,President (district),07,R,John R. Kasich,141
Ashland,MONTGOMERY 3,ACH,Northeast,Cleveland,554,287,President (district),07,R,Marco Rubio,1
Ashland,MONTGOMERY 3,ACH,Northeast,Cleveland,554,287,President (district),07,R,Rick Santorum,0
Ashland,MONTGOMERY 3,ACH,Northeast,Cleveland,554,287,President (district),07,R,Donald J. Trump,56
Ashland,MONTGOMERY 3,ACH,Northeast,Cleveland,554,287,U.S. Senator,,R,Don Elijah Eckhart,34
Ashland,MONTGOMERY 3,ACH,Northeast,Cleveland,554,287,U.S. Senator,,R,Rob Portman,169
Ashland,MONTGOMERY 3,ACH,Northeast,Cleveland,554,287,Representative to Congress,07,R,Bob Gibbs,185
Ashland,MONTGOMERY 3,ACH,Northeast,Cleveland,554,287,Representative to Congress,07,R,Terry Robertson,25
Ashland,MONTGOMERY 3,ACH,Northeast,Cleveland,554,287,State Senator,22,R,Larry J. Obhof,141
Ashland,MONTGOMERY 3,ACH,Northeast,Cleveland,554,287,State Senator,22,R,Janet Folger Porter,71
Ashland,MONTGOMERY 3,ACH,Northeast,Cleveland,554,287,State Representative,70,R,Steven W. Johnson,60
Ashland,MONTGOMERY 3,ACH,Northeast,Cleveland,554,287,State Representative,70,R,Darrell D. Kick,71
Ashland,MONTGOMERY 3,ACH,Northeast,Cleveland,554,287,State Representative,70,R,Lisa Woods,35
Ashland,ORANGE 1,ACI,Northeast,Cleveland,"1,070",465,President (at-large),,R,Jeb Bush,0
Ashland,ORANGE 1,ACI,Northeast,Cleveland,"1,070",465,President (at-large),,R,Ben Carson,6
Ashland,ORANGE 1,ACI,Northeast,Cleveland,"1,070",465,President (at-large),,R,Chris Christie,3
Ashland,ORANGE 1,ACI,Northeast,Cleveland,"1,070",465,President (at-large),,R,Ted Cruz,72
Ashland,ORANGE 1,ACI,Northeast,Cleveland,"1,070",465,President (at-large),,R,Carly Fiorina,0
Ashland,ORANGE 1,ACI,Northeast,Cleveland,"1,070",465,President (at-large),,R,Mike Huckabee,6
Ashland,ORANGE 1,ACI,Northeast,Cleveland,"1,070",465,President (at-large),,R,John R. Kasich,178
Ashland,ORANGE 1,ACI,Northeast,Cleveland,"1,070",465,President (at-large),,R,Marco Rubio,8
Ashland,ORANGE 1,ACI,Northeast,Cleveland,"1,070",465,President (at-large),,R,Rick Santorum,0
Ashland,ORANGE 1,ACI,Northeast,Cleveland,"1,070",465,President (at-large),,R,Donald J. Trump,110
Ashland,ORANGE 1,ACI,Northeast,Cleveland,"1,070",465,President (district),07,R,Jeb Bush,0
Ashland,ORANGE 1,ACI,Northeast,Cleveland,"1,070",465,President (district),07,R,Ben Carson,5
Ashland,ORANGE 1,ACI,Northeast,Cleveland,"1,070",465,President (district),07,R,Chris Christie,3
Ashland,ORANGE 1,ACI,Northeast,Cleveland,"1,070",465,President (district),07,R,Ted Cruz,61
Ashland,ORANGE 1,ACI,Northeast,Cleveland,"1,070",465,President (district),07,R,Carly Fiorina,3
Ashland,ORANGE 1,ACI,Northeast,Cleveland,"1,070",465,President (district),07,R,John R. Kasich,182
Ashland,ORANGE 1,ACI,Northeast,Cleveland,"1,070",465,President (district),07,R,Marco Rubio,10
Ashland,ORANGE 1,ACI,Northeast,Cleveland,"1,070",465,President (district),07,R,Rick Santorum,0
Ashland,ORANGE 1,ACI,Northeast,Cleveland,"1,070",465,President (district),07,R,Donald J. Trump,108
Ashland,ORANGE 1,ACI,Northeast,Cleveland,"1,070",465,U.S. Senator,,R,Don Elijah Eckhart,49
Ashland,ORANGE 1,ACI,Northeast,Cleveland,"1,070",465,U.S. Senator,,R,Rob Portman,267
Ashland,ORANGE 1,ACI,Northeast,Cleveland,"1,070",465,Representative to Congress,07,R,Bob Gibbs,279
Ashland,ORANGE 1,ACI,Northeast,Cleveland,"1,070",465,Representative to Congress,07,R,Terry Robertson,54
Ashland,ORANGE 1,ACI,Northeast,Cleveland,"1,070",465,State Senator,22,R,Larry J. Obhof,191
Ashland,ORANGE 1,ACI,Northeast,Cleveland,"1,070",465,State Senator,22,R,Janet Folger Porter,147
Ashland,ORANGE 1,ACI,Northeast,Cleveland,"1,070",465,State Representative,70,R,Steven W. Johnson,100
Ashland,ORANGE 1,ACI,Northeast,Cleveland,"1,070",465,State Representative,70,R,Darrell D. Kick,83
Ashland,ORANGE 1,ACI,Northeast,Cleveland,"1,070",465,State Representative,70,R,Lisa Woods,89
Ashland,ORANGE 2,ACJ,Northeast,Cleveland,584,272,President (at-large),,R,Jeb Bush,1
Ashland,ORANGE 2,ACJ,Northeast,Cleveland,584,272,President (at-large),,R,Ben Carson,3
Ashland,ORANGE 2,ACJ,Northeast,Cleveland,584,272,President (at-large),,R,Chris Christie,0
Ashland,ORANGE 2,ACJ,Northeast,Cleveland,584,272,President (at-large),,R,Ted Cruz,37
Ashland,ORANGE 2,ACJ,Northeast,Cleveland,584,272,President (at-large),,R,Carly Fiorina,0
Ashland,ORANGE 2,ACJ,Northeast,Cleveland,584,272,President (at-large),,R,Mike Huckabee,1
Ashland,ORANGE 2,ACJ,Northeast,Cleveland,584,272,President (at-large),,R,John R. Kasich,91
Ashland,ORANGE 2,ACJ,Northeast,Cleveland,584,272,President (at-large),,R,Marco Rubio,3
Ashland,ORANGE 2,ACJ,Northeast,Cleveland,584,272,President (at-large),,R,Rick Santorum,0
Ashland,ORANGE 2,ACJ,Northeast,Cleveland,584,272,President (at-large),,R,Donald J. Trump,74
Ashland,ORANGE 2,ACJ,Northeast,Cleveland,584,272,President (district),07,R,Jeb Bush,2
Ashland,ORANGE 2,ACJ,Northeast,Cleveland,584,272,President (district),07,R,Ben Carson,4
Ashland,ORANGE 2,ACJ,Northeast,Cleveland,584,272,President (district),07,R,Chris Christie,0
Ashland,ORANGE 2,ACJ,Northeast,Cleveland,584,272,President (district),07,R,Ted Cruz,36
Ashland,ORANGE 2,ACJ,Northeast,Cleveland,584,272,President (district),07,R,Carly Fiorina,0
Ashland,ORANGE 2,ACJ,Northeast,Cleveland,584,272,President (district),07,R,John R. Kasich,87
Ashland,ORANGE 2,ACJ,Northeast,Cleveland,584,272,President (district),07,R,Marco Rubio,6
Ashland,ORANGE 2,ACJ,Northeast,Cleveland,584,272,President (district),07,R,Rick Santorum,0
Ashland,ORANGE 2,ACJ,Northeast,Cleveland,584,272,President (district),07,R,Donald J. Trump,69
Ashland,ORANGE 2,ACJ,Northeast,Cleveland,584,272,U.S. Senator,,R,Don Elijah Eckhart,39
Ashland,ORANGE 2,ACJ,Northeast,Cleveland,584,272,U.S. Senator,,R,Rob Portman,133
Ashland,ORANGE 2,ACJ,Northeast,Cleveland,584,272,Representative to Congress,07,R,Bob Gibbs,133
Ashland,ORANGE 2,ACJ,Northeast,Cleveland,584,272,Representative to Congress,07,R,Terry Robertson,40
Ashland,ORANGE 2,ACJ,Northeast,Cleveland,584,272,State Senator,22,R,Larry J. Obhof,110
Ashland,ORANGE 2,ACJ,Northeast,Cleveland,584,272,State Senator,22,R,Janet Folger Porter,67
Ashland,ORANGE 2,ACJ,Northeast,Cleveland,584,272,State Representative,70,R,Steven W. Johnson,59
Ashland,ORANGE 2,ACJ,Northeast,Cleveland,584,272,State Representative,70,R,Darrell D. Kick,37
Ashland,ORANGE 2,ACJ,Northeast,Cleveland,584,272,State Representative,70,R,Lisa Woods,42
Ashland,PERRY,ACM,Northeast,Cleveland,"1,261",559,President (at-large),,R,Jeb Bush,0
Ashland,PERRY,ACM,Northeast,Cleveland,"1,261",559,President (at-large),,R,Ben Carson,6
Ashland,PERRY,ACM,Northeast,Cleveland,"1,261",559,President (at-large),,R,Chris Christie,0
Ashland,PERRY,ACM,Northeast,Cleveland,"1,261",559,President (at-large),,R,Ted Cruz,91
Ashland,PERRY,ACM,Northeast,Cleveland,"1,261",559,President (at-large),,R,Carly Fiorina,2
Ashland,PERRY,ACM,Northeast,Cleveland,"1,261",559,President (at-large),,R,Mike Huckabee,2
Ashland,PERRY,ACM,Northeast,Cleveland,"1,261",559,President (at-large),,R,John R. Kasich,208
Ashland,PERRY,ACM,Northeast,Cleveland,"1,261",559,President (at-large),,R,Marco Rubio,9
Ashland,PERRY,ACM,Northeast,Cleveland,"1,261",559,President (at-large),,R,Rick Santorum,0
Ashland,PERRY,ACM,Northeast,Cleveland,"1,261",559,President (at-large),,R,Donald J. Trump,143
Ashland,PERRY,ACM,Northeast,Cleveland,"1,261",559,President (district),07,R,Jeb Bush,0
Ashland,PERRY,ACM,Northeast,Cleveland,"1,261",559,President (district),07,R,Ben Carson,12
Ashland,PERRY,ACM,Northeast,Cleveland,"1,261",559,President (district),07,R,Chris Christie,0
Ashland,PERRY,ACM,Northeast,Cleveland,"1,261",559,President (district),07,R,Ted Cruz,90
Ashland,PERRY,ACM,Northeast,Cleveland,"1,261",559,President (district),07,R,Carly Fiorina,1
Ashland,PERRY,ACM,Northeast,Cleveland,"1,261",559,President (district),07,R,John R. Kasich,200
Ashland,PERRY,ACM,Northeast,Cleveland,"1,261",559,President (district),07,R,Marco Rubio,12
Ashland,PERRY,ACM,Northeast,Cleveland,"1,261",559,President (district),07,R,Rick Santorum,0
Ashland,PERRY,ACM,Northeast,Cleveland,"1,261",559,President (district),07,R,Donald J. Trump,129
Ashland,PERRY,ACM,Northeast,Cleveland,"1,261",559,U.S. Senator,,R,Don Elijah Eckhart,68
