County Name,Precinct Name,Precinct Code,Region Name,Media Market,Registered Voters,Total Voters,office,district,party,candidate,votes
Ashtabula,PRECINCT N KINGS VILL 1,ADV,Northeast,Cleveland,665,304,President (at-large),,R,Ben Carson,2
Ashtabula,PRECINCT N KINGS VILL 1,ADV,Northeast,Cleveland,665,304,President (at-large),,R,Chris Christie,1
Ashtabula,PRECINCT N KINGS VILL 1,ADV,Northeast,Cleveland,665,304,President (at-large),,R,Ted Cruz,12
Ashtabula,PRECINCT N KINGS VILL 1,ADV,Northeast,Cleveland,665,304,President (at-large),,R,Carly Fiorina,0
Ashtabula,PRECINCT N KINGS VILL 1,ADV,Northeast,Cleveland,665,304,President (at-large),,R,Mike Huckabee,2
Ashtabula,PRECINCT N KINGS VILL 1,ADV,Northeast,Cleveland,665,304,President (at-large),,R,John R. Kasich,76
Ashtabula,PRECINCT N KINGS VILL 1,ADV,Northeast,Cleveland,665,304,President (at-large),,R,Marco Rubio,2
Ashtabula,PRECINCT N KINGS VILL 1,ADV,Northeast,Cleveland,665,304,President (at-large),,R,Rick Santorum,0
Ashtabula,PRECINCT N KINGS VILL 1,ADV,Northeast,Cleveland,665,304,President (at-large),,R,Donald J. Trump,71
Ashtabula,PRECINCT N KINGS VILL 1,ADV,Northeast,Cleveland,665,304,President (district),14,R,Jeb Bush,0
Ashtabula,PRECINCT N KINGS VILL 1,ADV,Northeast,Cleveland,665,304,President (district),14,R,Ben Carson,1
Ashtabula,PRECINCT N KINGS VILL 1,ADV,Northeast,Cleveland,665,304,President (district),14,R,Chris Christie,0
Ashtabula,PRECINCT N KINGS VILL 1,ADV,Northeast,Cleveland,665,304,President (district),14,R,Ted Cruz,14
Ashtabula,PRECINCT N KINGS VILL 1,ADV,Northeast,Cleveland,665,304,President (district),14,R,Carly Fiorina,0
Ashtabula,PRECINCT N KINGS VILL 1,ADV,Northeast,Cleveland,665,304,President (district),14,R,Mike Huckabee,0
Ashtabula,PRECINCT N KINGS VILL 1,ADV,Northeast,Cleveland,665,304,President (district),14,R,John R. Kasich,79
Ashtabula,PRECINCT N KINGS VILL 1,ADV,Northeast,Cleveland,665,304,President (district),14,R,Marco Rubio,2
Ashtabula,PRECINCT N KINGS VILL 1,ADV,Northeast,Cleveland,665,304,President (district),14,R,Donald J. Trump,74
Ashtabula,PRECINCT N KINGS VILL 1,ADV,Northeast,Cleveland,665,304,U.S. Senator,,R,Don Elijah Eckhart,36
Ashtabula,PRECINCT N KINGS VILL 1,ADV,Northeast,Cleveland,665,304,U.S. Senator,,R,Rob Portman,111
Ashtabula,PRECINCT N KINGS VILL 1,ADV,Northeast,Cleveland,665,304,Representative to Congress,14,R,David P. Joyce,117
Ashtabula,PRECINCT N KINGS VILL 1,ADV,Northeast,Cleveland,665,304,Representative to Congress,14,R,Matt Lynch,36
Ashtabula,PRECINCT N KINGS VILL 1,ADV,Northeast,Cleveland,665,304,State Senator,32,R,Robert J. Allen,83
Ashtabula,PRECINCT N KINGS VILL 1,ADV,Northeast,Cleveland,665,304,State Representative,64,R,Richard Hlaudy,0
Ashtabula,PRECINCT N KINGS VILL 1,ADV,Northeast,Cleveland,665,304,State Representative,64,R,Martha Yoder,0
Ashtabula,PRECINCT N KINGS VILL 2,ADW,Northeast,Cleveland,924,412,President (at-large),,R,Jeb Bush,3
Ashtabula,PRECINCT N KINGS VILL 2,ADW,Northeast,Cleveland,924,412,President (at-large),,R,Ben Carson,4
Ashtabula,PRECINCT N KINGS VILL 2,ADW,Northeast,Cleveland,924,412,President (at-large),,R,Chris Christie,2
Ashtabula,PRECINCT N KINGS VILL 2,ADW,Northeast,Cleveland,924,412,President (at-large),,R,Ted Cruz,46
Ashtabula,PRECINCT N KINGS VILL 2,ADW,Northeast,Cleveland,924,412,President (at-large),,R,Carly Fiorina,0
Ashtabula,PRECINCT N KINGS VILL 2,ADW,Northeast,Cleveland,924,412,President (at-large),,R,Mike Huckabee,1
Ashtabula,PRECINCT N KINGS VILL 2,ADW,Northeast,Cleveland,924,412,President (at-large),,R,John R. Kasich,88
Ashtabula,PRECINCT N KINGS VILL 2,ADW,Northeast,Cleveland,924,412,President (at-large),,R,Marco Rubio,9
Ashtabula,PRECINCT N KINGS VILL 2,ADW,Northeast,Cleveland,924,412,President (at-large),,R,Rick Santorum,0
Ashtabula,PRECINCT N KINGS VILL 2,ADW,Northeast,Cleveland,924,412,President (at-large),,R,Donald J. Trump,113
Ashtabula,PRECINCT N KINGS VILL 2,ADW,Northeast,Cleveland,924,412,President (district),14,R,Jeb Bush,2
Ashtabula,PRECINCT N KINGS VILL 2,ADW,Northeast,Cleveland,924,412,President (district),14,R,Ben Carson,2
Ashtabula,PRECINCT N KINGS VILL 2,ADW,Northeast,Cleveland,924,412,President (district),14,R,Chris Christie,1
Ashtabula,PRECINCT N KINGS VILL 2,ADW,Northeast,Cleveland,924,412,President (district),14,R,Ted Cruz,43
Ashtabula,PRECINCT N KINGS VILL 2,ADW,Northeast,Cleveland,924,412,President (district),14,R,Carly Fiorina,0
Ashtabula,PRECINCT N KINGS VILL 2,ADW,Northeast,Cleveland,924,412,President (district),14,R,Mike Huckabee,2
Ashtabula,PRECINCT N KINGS VILL 2,ADW,Northeast,Cleveland,924,412,President (district),14,R,John R. Kasich,93
Ashtabula,PRECINCT N KINGS VILL 2,ADW,Northeast,Cleveland,924,412,President (district),14,R,Marco Rubio,4
Ashtabula,PRECINCT N KINGS VILL 2,ADW,Northeast,Cleveland,924,412,President (district),14,R,Donald J. Trump,118
Ashtabula,PRECINCT N KINGS VILL 2,ADW,Northeast,Cleveland,924,412,U.S. Senator,,R,Don Elijah Eckhart,66
Ashtabula,PRECINCT N KINGS VILL 2,ADW,Northeast,Cleveland,924,412,U.S. Senator,,R,Rob Portman,152
Ashtabula,PRECINCT N KINGS VILL 2,ADW,Northeast,Cleveland,924,412,Representative to Congress,14,R,David P. Joyce,130
Ashtabula,PRECINCT N KINGS VILL 2,ADW,Northeast,Cleveland,924,412,Representative to Congress,14,R,Matt Lynch,95
Ashtabula,PRECINCT N KINGS VILL 2,ADW,Northeast,Cleveland,924,412,State Senator,32,R,Robert J. Allen,108
Ashtabula,PRECINCT N KINGS VILL 2,ADW,Northeast,Cleveland,924,412,State Representative,64,R,Richard Hlaudy,0
Ashtabula,PRECINCT N KINGS VILL 2,ADW,Northeast,Cleveland,924,412,State Representative,64,R,Martha Yoder,0
Ashtabula,PRECINCT N KINGS VILL 3,ADX,Northeast,Cleveland,313,148,President (at-large),,R,Jeb Bush,0
Ashtabula,PRECINCT N KINGS VILL 3,ADX,Northeast,Cleveland,313,148,President (at-large),,R,Ben Carson,0
Ashtabula,PRECINCT N KINGS VILL 3,ADX,Northeast,Cleveland,313,148,President (at-large),,R,Chris Christie,0
Ashtabula,PRECINCT N KINGS VILL 3,ADX,Northeast,Cleveland,313,148,President (at-large),,R,Ted Cruz,10
Ashtabula,PRECINCT N KINGS VILL 3,ADX,Northeast,Cleveland,313,148,President (at-large),,R,Carly Fiorina,0
Ashtabula,PRECINCT N KINGS VILL 3,ADX,Northeast,Cleveland,313,148,President (at-large),,R,Mike Huckabee,0
Ashtabula,PRECINCT N KINGS VILL 3,ADX,Northeast,Cleveland,313,148,President (at-large),,R,John R. Kasich,43
Ashtabula,PRECINCT N KINGS VILL 3,ADX,Northeast,Cleveland,313,148,President (at-large),,R,Marco Rubio,5
Ashtabula,PRECINCT N KINGS VILL 3,ADX,Northeast,Cleveland,313,148,President (at-large),,R,Rick Santorum,0
Ashtabula,PRECINCT N KINGS VILL 3,ADX,Northeast,Cleveland,313,148,President (at-large),,R,Donald J. Trump,41
Ashtabula,PRECINCT N KINGS VILL 3,ADX,Northeast,Cleveland,313,148,President (district),14,R,Jeb Bush,2
Ashtabula,PRECINCT N KINGS VILL 3,ADX,Northeast,Cleveland,313,148,President (district),14,R,Ben Carson,0
Ashtabula,PRECINCT N KINGS VILL 3,ADX,Northeast,Cleveland,313,148,President (district),14,R,Chris Christie,0
Ashtabula,PRECINCT N KINGS VILL 3,ADX,Northeast,Cleveland,313,148,President (district),14,R,Ted Cruz,8
Ashtabula,PRECINCT N KINGS VILL 3,ADX,Northeast,Cleveland,313,148,President (district),14,R,Carly Fiorina,0
Ashtabula,PRECINCT N KINGS VILL 3,ADX,Northeast,Cleveland,313,148,President (district),14,R,Mike Huckabee,0
Ashtabula,PRECINCT N KINGS VILL 3,ADX,Northeast,Cleveland,313,148,President (district),14,R,John R. Kasich,41
Ashtabula,PRECINCT N KINGS VILL 3,ADX,Northeast,Cleveland,313,148,President (district),14,R,Marco Rubio,5
Ashtabula,PRECINCT N KINGS VILL 3,ADX,Northeast,Cleveland,313,148,President (district),14,R,Donald J. Trump,41
Ashtabula,PRECINCT N KINGS VILL 3,ADX,Northeast,Cleveland,313,148,U.S. Senator,,R,Don Elijah Eckhart,24
Ashtabula,PRECINCT N KINGS VILL 3,ADX,Northeast,Cleveland,313,148,U.S. Senator,,R,Rob Portman,59
Ashtabula,PRECINCT N KINGS VILL 3,ADX,Northeast,Cleveland,313,148,Representative to Congress,14,R,David P. Joyce,64
Ashtabula,PRECINCT N KINGS VILL 3,ADX,Northeast,Cleveland,313,148,Representative to Congress,14,R,Matt Lynch,22
Ashtabula,PRECINCT N KINGS VILL 3,ADX,Northeast,Cleveland,313,148,State Senator,32,R,Robert J. Allen,42
Ashtabula,PRECINCT N KINGS VILL 3,ADX,Northeast,Cleveland,313,148,State Representative,64,R,Richard Hlaudy,0
Ashtabula,PRECINCT N KINGS VILL 3,ADX,Northeast,Cleveland,313,148,State Representative,64,R,Martha Yoder,0
Ashtabula,PRECINCT ORWELL TWP.,ADZ,Northeast,Cleveland,689,323,President (at-large),,R,Jeb Bush,0
Ashtabula,PRECINCT ORWELL TWP.,ADZ,Northeast,Cleveland,689,323,President (at-large),,R,Ben Carson,2
Ashtabula,PRECINCT ORWELL TWP.,ADZ,Northeast,Cleveland,689,323,President (at-large),,R,Chris Christie,0
Ashtabula,PRECINCT ORWELL TWP.,ADZ,Northeast,Cleveland,689,323,President (at-large),,R,Ted Cruz,35
Ashtabula,PRECINCT ORWELL TWP.,ADZ,Northeast,Cleveland,689,323,President (at-large),,R,Carly Fiorina,0
Ashtabula,PRECINCT ORWELL TWP.,ADZ,Northeast,Cleveland,689,323,President (at-large),,R,Mike Huckabee,1
Ashtabula,PRECINCT ORWELL TWP.,ADZ,Northeast,Cleveland,689,323,President (at-large),,R,John R. Kasich,70
Ashtabula,PRECINCT ORWELL TWP.,ADZ,Northeast,Cleveland,689,323,President (at-large),,R,Marco Rubio,6
Ashtabula,PRECINCT ORWELL TWP.,ADZ,Northeast,Cleveland,689,323,President (at-large),,R,Rick Santorum,0
Ashtabula,PRECINCT ORWELL TWP.,ADZ,Northeast,Cleveland,689,323,President (at-large),,R,Donald J. Trump,103
Ashtabula,PRECINCT ORWELL TWP.,ADZ,Northeast,Cleveland,689,323,President (district),14,R,Jeb Bush,2
Ashtabula,PRECINCT ORWELL TWP.,ADZ,Northeast,Cleveland,689,323,President (district),14,R,Ben Carson,4
Ashtabula,PRECINCT ORWELL TWP.,ADZ,Northeast,Cleveland,689,323,President (district),14,R,Chris Christie,0
Ashtabula,PRECINCT ORWELL TWP.,ADZ,Northeast,Cleveland,689,323,President (district),14,R,Ted Cruz,35
Ashtabula,PRECINCT ORWELL TWP.,ADZ,Northeast,Cleveland,689,323,President (district),14,R,Carly Fiorina,0
Ashtabula,PRECINCT ORWELL TWP.,ADZ,Northeast,Cleveland,689,323,President (district),14,R,Mike Huckabee,2
Ashtabula,PRECINCT ORWELL TWP.,ADZ,Northeast,Cleveland,689,323,President (district),14,R,John R. Kasich,67
Ashtabula,PRECINCT ORWELL TWP.,ADZ,Northeast,Cleveland,689,323,President (district),14,R,Marco Rubio,6
Ashtabula,PRECINCT ORWELL TWP.,ADZ,Northeast,Cleveland,689,323,President (district),14,R,Donald J. Trump,99
Ashtabula,PRECINCT ORWELL TWP.,ADZ,Northeast,Cleveland,689,323,U.S. Senator,,R,Don Elijah Eckhart,46
Ashtabula,PRECINCT ORWELL TWP.,ADZ,Northeast,Cleveland,689,323,U.S. Senator,,R,Rob Portman,153
Ashtabula,PRECINCT ORWELL TWP.,ADZ,Northeast,Cleveland,689,323,Representative to Congress,14,R,David P. Joyce,110
Ashtabula,PRECINCT ORWELL TWP.,ADZ,Northeast,Cleveland,689,323,Representative to Congress,14,R,Matt Lynch,92
Ashtabula,PRECINCT ORWELL TWP.,ADZ,Northeast,Cleveland,689,323,State Senator,32,R,Robert J. Allen,79
Ashtabula,PRECINCT ORWELL TWP.,ADZ,Northeast,Cleveland,689,323,State Representative,64,R,Richard Hlaudy,64
Ashtabula,PRECINCT ORWELL TWP.,ADZ,Northeast,Cleveland,689,323,State Representative,64,R,Martha Yoder,114
Ashtabula,PRECINCT ORWELL VILLAGE,AEA,Northeast,Cleveland,877,375,President (at-large),,R,Jeb Bush,0
Ashtabula,PRECINCT ORWELL VILLAGE,AEA,Northeast,Cleveland,877,375,President (at-large),,R,Ben Carson,5
Ashtabula,PRECINCT ORWELL VILLAGE,AEA,Northeast,Cleveland,877,375,President (at-large),,R,Chris Christie,0
Ashtabula,PRECINCT ORWELL VILLAGE,AEA,Northeast,Cleveland,877,375,President (at-large),,R,Ted Cruz,29
Ashtabula,PRECINCT ORWELL VILLAGE,AEA,Northeast,Cleveland,877,375,President (at-large),,R,Carly Fiorina,0
Ashtabula,PRECINCT ORWELL VILLAGE,AEA,Northeast,Cleveland,877,375,President (at-large),,R,Mike Huckabee,2
Ashtabula,PRECINCT ORWELL VILLAGE,AEA,Northeast,Cleveland,877,375,President (at-large),,R,John R. Kasich,92
Ashtabula,PRECINCT ORWELL VILLAGE,AEA,Northeast,Cleveland,877,375,President (at-large),,R,Marco Rubio,9
Ashtabula,PRECINCT ORWELL VILLAGE,AEA,Northeast,Cleveland,877,375,President (at-large),,R,Rick Santorum,1
Ashtabula,PRECINCT ORWELL VILLAGE,AEA,Northeast,Cleveland,877,375,President (at-large),,R,Donald J. Trump,86
Ashtabula,PRECINCT ORWELL VILLAGE,AEA,Northeast,Cleveland,877,375,President (district),14,R,Jeb Bush,2
Ashtabula,PRECINCT ORWELL VILLAGE,AEA,Northeast,Cleveland,877,375,President (district),14,R,Ben Carson,7
Ashtabula,PRECINCT ORWELL VILLAGE,AEA,Northeast,Cleveland,877,375,President (district),14,R,Chris Christie,0
Ashtabula,PRECINCT ORWELL VILLAGE,AEA,Northeast,Cleveland,877,375,President (district),14,R,Ted Cruz,32
Ashtabula,PRECINCT ORWELL VILLAGE,AEA,Northeast,Cleveland,877,375,President (district),14,R,Carly Fiorina,0
Ashtabula,PRECINCT ORWELL VILLAGE,AEA,Northeast,Cleveland,877,375,President (district),14,R,Mike Huckabee,1
Ashtabula,PRECINCT ORWELL VILLAGE,AEA,Northeast,Cleveland,877,375,President (district),14,R,John R. Kasich,91
Ashtabula,PRECINCT ORWELL VILLAGE,AEA,Northeast,Cleveland,877,375,President (district),14,R,Marco Rubio,8
Ashtabula,PRECINCT ORWELL VILLAGE,AEA,Northeast,Cleveland,877,375,President (district),14,R,Donald J. Trump,84
Ashtabula,PRECINCT ORWELL VILLAGE,AEA,Northeast,Cleveland,877,375,U.S. Senator,,R,Don Elijah Eckhart,45
Ashtabula,PRECINCT ORWELL VILLAGE,AEA,Northeast,Cleveland,877,375,U.S. Senator,,R,Rob Portman,142
Ashtabula,PRECINCT ORWELL VILLAGE,AEA,Northeast,Cleveland,877,375,Representative to Congress,14,R,David P. Joyce,116
Ashtabula,PRECINCT ORWELL VILLAGE,AEA,Northeast,Cleveland,877,375,Representative to Congress,14,R,Matt Lynch,88
Ashtabula,PRECINCT ORWELL VILLAGE,AEA,Northeast,Cleveland,877,375,State Senator,32,R,Robert J. Allen,85
Ashtabula,PRECINCT ORWELL VILLAGE,AEA,Northeast,Cleveland,877,375,State Representative,64,R,Richard Hlaudy,45
Ashtabula,PRECINCT ORWELL VILLAGE,AEA,Northeast,Cleveland,877,375,State Representative,64,R,Martha Yoder,137
Ashtabula,PRECINCT PIERPONT TWP.,AEB,Northeast,Cleveland,652,337,President (at-large),,R,Jeb Bush,2
Ashtabula,PRECINCT PIERPONT TWP.,AEB,Northeast,Cleveland,652,337,President (at-large),,R,Ben Carson,7
Ashtabula,PRECINCT PIERPONT TWP.,AEB,Northeast,Cleveland,652,337,President (at-large),,R,Chris Christie,2
Ashtabula,PRECINCT PIERPONT TWP.,AEB,Northeast,Cleveland,652,337,President (at-large),,R,Ted Cruz,26
Ashtabula,PRECINCT PIERPONT TWP.,AEB,Northeast,Cleveland,652,337,President (at-large),,R,Carly Fiorina,1
Ashtabula,PRECINCT PIERPONT TWP.,AEB,Northeast,Cleveland,652,337,President (at-large),,R,Mike Huckabee,1
Ashtabula,PRECINCT PIERPONT TWP.,AEB,Northeast,Cleveland,652,337,President (at-large),,R,John R. Kasich,86
Ashtabula,PRECINCT PIERPONT TWP.,AEB,Northeast,Cleveland,652,337,President (at-large),,R,Marco Rubio,2
Ashtabula,PRECINCT PIERPONT TWP.,AEB,Northeast,Cleveland,652,337,President (at-large),,R,Rick Santorum,0
Ashtabula,PRECINCT PIERPONT TWP.,AEB,Northeast,Cleveland,652,337,President (at-large),,R,Donald J. Trump,105
Ashtabula,PRECINCT PIERPONT TWP.,AEB,Northeast,Cleveland,652,337,President (district),14,R,Jeb Bush,1
Ashtabula,PRECINCT PIERPONT TWP.,AEB,Northeast,Cleveland,652,337,President (district),14,R,Ben Carson,9
Ashtabula,PRECINCT PIERPONT TWP.,AEB,Northeast,Cleveland,652,337,President (district),14,R,Chris Christie,2
Ashtabula,PRECINCT PIERPONT TWP.,AEB,Northeast,Cleveland,652,337,President (district),14,R,Ted Cruz,29
Ashtabula,PRECINCT PIERPONT TWP.,AEB,Northeast,Cleveland,652,337,President (district),14,R,Carly Fiorina,2
Ashtabula,PRECINCT PIERPONT TWP.,AEB,Northeast,Cleveland,652,337,President (district),14,R,Mike Huckabee,1
Ashtabula,PRECINCT PIERPONT TWP.,AEB,Northeast,Cleveland,652,337,President (district),14,R,John R. Kasich,82
Ashtabula,PRECINCT PIERPONT TWP.,AEB,Northeast,Cleveland,652,337,President (district),14,R,Marco Rubio,5
Ashtabula,PRECINCT PIERPONT TWP.,AEB,Northeast,Cleveland,652,337,President (district),14,R,Donald J. Trump,99
Ashtabula,PRECINCT PIERPONT TWP.,AEB,Northeast,Cleveland,652,337,U.S. Senator,,R,Don Elijah Eckhart,55
Ashtabula,PRECINCT PIERPONT TWP.,AEB,Northeast,Cleveland,652,337,U.S. Senator,,R,Rob Portman,146
Ashtabula,PRECINCT PIERPONT TWP.,AEB,Northeast,Cleveland,652,337,Representative to Congress,14,R,David P. Joyce,94
Ashtabula,PRECINCT PIERPONT TWP.,AEB,Northeast,Cleveland,652,337,Representative to Congress,14,R,Matt Lynch,119
Ashtabula,PRECINCT PIERPONT TWP.,AEB,Northeast,Cleveland,652,337,State Senator,32,R,Robert J. Allen,78
Ashtabula,PRECINCT PIERPONT TWP.,AEB,Northeast,Cleveland,652,337,State Representative,64,R,Richard Hlaudy,0
Ashtabula,PRECINCT PIERPONT TWP.,AEB,Northeast,Cleveland,652,337,State Representative,64,R,Martha Yoder,0
Ashtabula,PRECINCT PLYMOUTH TWP. 1,AEC,Northeast,Cleveland,508,243,President (at-large),,R,Jeb Bush,0
Ashtabula,PRECINCT PLYMOUTH TWP. 1,AEC,Northeast,Cleveland,508,243,President (at-large),,R,Ben Carson,0
Ashtabula,PRECINCT PLYMOUTH TWP. 1,AEC,Northeast,Cleveland,508,243,President (at-large),,R,Chris Christie,1
Ashtabula,PRECINCT PLYMOUTH TWP. 1,AEC,Northeast,Cleveland,508,243,President (at-large),,R,Ted Cruz,21
Ashtabula,PRECINCT PLYMOUTH TWP. 1,AEC,Northeast,Cleveland,508,243,President (at-large),,R,Carly Fiorina,0
Ashtabula,PRECINCT PLYMOUTH TWP. 1,AEC,Northeast,Cleveland,508,243,President (at-large),,R,Mike Huckabee,0
Ashtabula,PRECINCT PLYMOUTH TWP. 1,AEC,Northeast,Cleveland,508,243,President (at-large),,R,John R. Kasich,47
Ashtabula,PRECINCT PLYMOUTH TWP. 1,AEC,Northeast,Cleveland,508,243,President (at-large),,R,Marco Rubio,6
Ashtabula,PRECINCT PLYMOUTH TWP. 1,AEC,Northeast,Cleveland,508,243,President (at-large),,R,Rick Santorum,0
Ashtabula,PRECINCT PLYMOUTH TWP. 1,AEC,Northeast,Cleveland,508,243,President (at-large),,R,Donald J. Trump,70
Ashtabula,PRECINCT PLYMOUTH TWP. 1,AEC,Northeast,Cleveland,508,243,President (district),14,R,Jeb Bush,0
Ashtabula,PRECINCT PLYMOUTH TWP. 1,AEC,Northeast,Cleveland,508,243,President (district),14,R,Ben Carson,1
Ashtabula,PRECINCT PLYMOUTH TWP. 1,AEC,Northeast,Cleveland,508,243,President (district),14,R,Chris Christie,1
Ashtabula,PRECINCT PLYMOUTH TWP. 1,AEC,Northeast,Cleveland,508,243,President (district),14,R,Ted Cruz,22
Ashtabula,PRECINCT PLYMOUTH TWP. 1,AEC,Northeast,Cleveland,508,243,President (district),14,R,Carly Fiorina,0
Ashtabula,PRECINCT PLYMOUTH TWP. 1,AEC,Northeast,Cleveland,508,243,President (district),14,R,Mike Huckabee,1
Ashtabula,PRECINCT PLYMOUTH TWP. 1,AEC,Northeast,Cleveland,508,243,President (district),14,R,John R. Kasich,46
Ashtabula,PRECINCT PLYMOUTH TWP. 1,AEC,Northeast,Cleveland,508,243,President (district),14,R,Marco Rubio,4
Ashtabula,PRECINCT PLYMOUTH TWP. 1,AEC,Northeast,Cleveland,508,243,President (district),14,R,Donald J. Trump,70
Ashtabula,PRECINCT PLYMOUTH TWP. 1,AEC,Northeast,Cleveland,508,243,U.S. Senator,,R,Don Elijah Eckhart,38
Ashtabula,PRECINCT PLYMOUTH TWP. 1,AEC,Northeast,Cleveland,508,243,U.S. Senator,,R,Rob Portman,91
Ashtabula,PRECINCT PLYMOUTH TWP. 1,AEC,Northeast,Cleveland,508,243,Representative to Congress,14,R,David P. Joyce,79
Ashtabula,PRECINCT PLYMOUTH TWP. 1,AEC,Northeast,Cleveland,508,243,Representative to Congress,14,R,Matt Lynch,53
Ashtabula,PRECINCT PLYMOUTH TWP. 1,AEC,Northeast,Cleveland,508,243,State Senator,32,R,Robert J. Allen,49
Ashtabula,PRECINCT PLYMOUTH TWP. 1,AEC,Northeast,Cleveland,508,243,State Representative,64,R,Richard Hlaudy,0
Ashtabula,PRECINCT PLYMOUTH TWP. 1,AEC,Northeast,Cleveland,508,243,State Representative,64,R,Martha Yoder,0
Ashtabula,PRECINCT PLYMOUTH TWP. 2,AED,Northeast,Cleveland,866,392,President (at-large),,R,Jeb Bush,0
Ashtabula,PRECINCT PLYMOUTH TWP. 2,AED,Northeast,Cleveland,866,392,President (at-large),,R,Ben Carson,1
Ashtabula,PRECINCT PLYMOUTH TWP. 2,AED,Northeast,Cleveland,866,392,President (at-large),,R,Chris Christie,0
Ashtabula,PRECINCT PLYMOUTH TWP. 2,AED,Northeast,Cleveland,866,392,President (at-large),,R,Ted Cruz,32
Ashtabula,PRECINCT PLYMOUTH TWP. 2,AED,Northeast,Cleveland,866,392,President (at-large),,R,Carly Fiorina,0
Ashtabula,PRECINCT PLYMOUTH TWP. 2,AED,Northeast,Cleveland,866,392,President (at-large),,R,Mike Huckabee,1
Ashtabula,PRECINCT PLYMOUTH TWP. 2,AED,Northeast,Cleveland,866,392,President (at-large),,R,John R. Kasich,79
Ashtabula,PRECINCT PLYMOUTH TWP. 2,AED,Northeast,Cleveland,866,392,President (at-large),,R,Marco Rubio,4
Ashtabula,PRECINCT PLYMOUTH TWP. 2,AED,Northeast,Cleveland,866,392,President (at-large),,R,Rick Santorum,0
Ashtabula,PRECINCT PLYMOUTH TWP. 2,AED,Northeast,Cleveland,866,392,President (at-large),,R,Donald J. Trump,105
Ashtabula,PRECINCT PLYMOUTH TWP. 2,AED,Northeast,Cleveland,866,392,President (district),14,R,Jeb Bush,0
Ashtabula,PRECINCT PLYMOUTH TWP. 2,AED,Northeast,Cleveland,866,392,President (district),14,R,Ben Carson,1
Ashtabula,PRECINCT PLYMOUTH TWP. 2,AED,Northeast,Cleveland,866,392,President (district),14,R,Chris Christie,1
Ashtabula,PRECINCT PLYMOUTH TWP. 2,AED,Northeast,Cleveland,866,392,President (district),14,R,Ted Cruz,32
Ashtabula,PRECINCT PLYMOUTH TWP. 2,AED,Northeast,Cleveland,866,392,President (district),14,R,Carly Fiorina,2
Ashtabula,PRECINCT PLYMOUTH TWP. 2,AED,Northeast,Cleveland,866,392,President (district),14,R,Mike Huckabee,4
Ashtabula,PRECINCT PLYMOUTH TWP. 2,AED,Northeast,Cleveland,866,392,President (district),14,R,John R. Kasich,74
Ashtabula,PRECINCT PLYMOUTH TWP. 2,AED,Northeast,Cleveland,866,392,President (district),14,R,Marco Rubio,5
Ashtabula,PRECINCT PLYMOUTH TWP. 2,AED,Northeast,Cleveland,866,392,President (district),14,R,Donald J. Trump,102
Ashtabula,PRECINCT PLYMOUTH TWP. 2,AED,Northeast,Cleveland,866,392,U.S. Senator,,R,Don Elijah Eckhart,48
Ashtabula,PRECINCT PLYMOUTH TWP. 2,AED,Northeast,Cleveland,866,392,U.S. Senator,,R,Rob Portman,143
Ashtabula,PRECINCT PLYMOUTH TWP. 2,AED,Northeast,Cleveland,866,392,Representative to Congress,14,R,David P. Joyce,116
Ashtabula,PRECINCT PLYMOUTH TWP. 2,AED,Northeast,Cleveland,866,392,Representative to Congress,14,R,Matt Lynch,83
Ashtabula,PRECINCT PLYMOUTH TWP. 2,AED,Northeast,Cleveland,866,392,State Senator,32,R,Robert J. Allen,74
Ashtabula,PRECINCT PLYMOUTH TWP. 2,AED,Northeast,Cleveland,866,392,State Representative,64,R,Richard Hlaudy,0
Ashtabula,PRECINCT PLYMOUTH TWP. 2,AED,Northeast,Cleveland,866,392,State Representative,64,R,Martha Yoder,0
Ashtabula,PRECINCT RICHMOND TWP.,AEF,Northeast,Cleveland,503,212,President (at-large),,R,Jeb Bush,1
Ashtabula,PRECINCT RICHMOND TWP.,AEF,Northeast,Cleveland,503,212,President (at-large),,R,Ben Carson,0
Ashtabula,PRECINCT RICHMOND TWP.,AEF,Northeast,Cleveland,503,212,President (at-large),,R,Chris Christie,0
Ashtabula,PRECINCT RICHMOND TWP.,AEF,Northeast,Cleveland,503,212,President (at-large),,R,Ted Cruz,24
Ashtabula,PRECINCT RICHMOND TWP.,AEF,Northeast,Cleveland,503,212,President (at-large),,R,Carly Fiorina,0
Ashtabula,PRECINCT RICHMOND TWP.,AEF,Northeast,Cleveland,503,212,President (at-large),,R,Mike Huckabee,0
Ashtabula,PRECINCT RICHMOND TWP.,AEF,Northeast,Cleveland,503,212,President (at-large),,R,John R. Kasich,45
Ashtabula,PRECINCT RICHMOND TWP.,AEF,Northeast,Cleveland,503,212,President (at-large),,R,Marco Rubio,3
Ashtabula,PRECINCT RICHMOND TWP.,AEF,Northeast,Cleveland,503,212,President (at-large),,R,Rick Santorum,0
Ashtabula,PRECINCT RICHMOND TWP.,AEF,Northeast,Cleveland,503,212,President (at-large),,R,Donald J. Trump,68
Ashtabula,PRECINCT RICHMOND TWP.,AEF,Northeast,Cleveland,503,212,President (district),14,R,Jeb Bush,0
Ashtabula,PRECINCT RICHMOND TWP.,AEF,Northeast,Cleveland,503,212,President (district),14,R,Ben Carson,1
Ashtabula,PRECINCT RICHMOND TWP.,AEF,Northeast,Cleveland,503,212,President (district),14,R,Chris Christie,1
