County Name,Precinct Name,Precinct Code,Region Name,Media Market,Registered Voters,Total Voters,office,district,party,candidate,votes
Huron,CLARKSFIELD TWP,ABK,Northeast,Cleveland,"1,053",463,President (district),07,R,John R. Kasich,114
Huron,CLARKSFIELD TWP,ABK,Northeast,Cleveland,"1,053",463,President (district),07,R,Marco Rubio,5
Huron,CLARKSFIELD TWP,ABK,Northeast,Cleveland,"1,053",463,President (district),07,R,Rick Santorum,1
Huron,CLARKSFIELD TWP,ABK,Northeast,Cleveland,"1,053",463,President (district),07,R,Donald J. Trump,143
Huron,CLARKSFIELD TWP,ABK,Northeast,Cleveland,"1,053",463,U.S. Senator,,R,Don Elijah Eckhart,55
Huron,CLARKSFIELD TWP,ABK,Northeast,Cleveland,"1,053",463,U.S. Senator,,R,Rob Portman,218
Huron,CLARKSFIELD TWP,ABK,Northeast,Cleveland,"1,053",463,Representative to Congress,04,R,Jim Jordan,0
Huron,CLARKSFIELD TWP,ABK,Northeast,Cleveland,"1,053",463,Representative to Congress,07,R,Bob Gibbs,175
Huron,CLARKSFIELD TWP,ABK,Northeast,Cleveland,"1,053",463,Representative to Congress,07,R,Terry Robertson,86
Huron,CLARKSFIELD TWP,ABK,Northeast,Cleveland,"1,053",463,State Representative,57,R,Kathryn Frombaugh,123
Huron,CLARKSFIELD TWP,ABK,Northeast,Cleveland,"1,053",463,State Representative,57,R,Timothy M. Opsitnick,51
Huron,CLARKSFIELD TWP,ABK,Northeast,Cleveland,"1,053",463,State Representative,57,R,Dick Stein,79
Huron,CLARKSFIELD TWP,ABK,Northeast,Cleveland,"1,053",463,State Representative,57,R,Lee Charles Waldrup,13
Huron,FAIRFIELD TWP/VILL,ABL,Northeast,Cleveland,680,305,President (at-large),,R,Jeb Bush,0
Huron,FAIRFIELD TWP/VILL,ABL,Northeast,Cleveland,680,305,President (at-large),,R,Ben Carson,2
Huron,FAIRFIELD TWP/VILL,ABL,Northeast,Cleveland,680,305,President (at-large),,R,Chris Christie,1
Huron,FAIRFIELD TWP/VILL,ABL,Northeast,Cleveland,680,305,President (at-large),,R,Ted Cruz,55
Huron,FAIRFIELD TWP/VILL,ABL,Northeast,Cleveland,680,305,President (at-large),,R,Carly Fiorina,0
Huron,FAIRFIELD TWP/VILL,ABL,Northeast,Cleveland,680,305,President (at-large),,R,Mike Huckabee,0
Huron,FAIRFIELD TWP/VILL,ABL,Northeast,Cleveland,680,305,President (at-large),,R,John R. Kasich,101
Huron,FAIRFIELD TWP/VILL,ABL,Northeast,Cleveland,680,305,President (at-large),,R,Marco Rubio,3
Huron,FAIRFIELD TWP/VILL,ABL,Northeast,Cleveland,680,305,President (at-large),,R,Rick Santorum,0
Huron,FAIRFIELD TWP/VILL,ABL,Northeast,Cleveland,680,305,President (at-large),,R,Donald J. Trump,95
Huron,FAIRFIELD TWP/VILL,ABL,Northeast,Cleveland,680,305,President (district),04,R,Jeb Bush,0
Huron,FAIRFIELD TWP/VILL,ABL,Northeast,Cleveland,680,305,President (district),04,R,Ben Carson,0
Huron,FAIRFIELD TWP/VILL,ABL,Northeast,Cleveland,680,305,President (district),04,R,Chris Christie,0
Huron,FAIRFIELD TWP/VILL,ABL,Northeast,Cleveland,680,305,President (district),04,R,Ted Cruz,0
Huron,FAIRFIELD TWP/VILL,ABL,Northeast,Cleveland,680,305,President (district),04,R,Carly Fiorina,0
Huron,FAIRFIELD TWP/VILL,ABL,Northeast,Cleveland,680,305,President (district),04,R,Mike Huckabee,0
Huron,FAIRFIELD TWP/VILL,ABL,Northeast,Cleveland,680,305,President (district),04,R,John R. Kasich,0
Huron,FAIRFIELD TWP/VILL,ABL,Northeast,Cleveland,680,305,President (district),04,R,Marco Rubio,0
Huron,FAIRFIELD TWP/VILL,ABL,Northeast,Cleveland,680,305,President (district),04,R,Rick Santorum,0
Huron,FAIRFIELD TWP/VILL,ABL,Northeast,Cleveland,680,305,President (district),04,R,Donald J. Trump,0
Huron,FAIRFIELD TWP/VILL,ABL,Northeast,Cleveland,680,305,President (district),07,R,Jeb Bush,2
Huron,FAIRFIELD TWP/VILL,ABL,Northeast,Cleveland,680,305,President (district),07,R,Ben Carson,6
Huron,FAIRFIELD TWP/VILL,ABL,Northeast,Cleveland,680,305,President (district),07,R,Chris Christie,1
Huron,FAIRFIELD TWP/VILL,ABL,Northeast,Cleveland,680,305,President (district),07,R,Ted Cruz,49
Huron,FAIRFIELD TWP/VILL,ABL,Northeast,Cleveland,680,305,President (district),07,R,Carly Fiorina,1
Huron,FAIRFIELD TWP/VILL,ABL,Northeast,Cleveland,680,305,President (district),07,R,John R. Kasich,95
Huron,FAIRFIELD TWP/VILL,ABL,Northeast,Cleveland,680,305,President (district),07,R,Marco Rubio,10
Huron,FAIRFIELD TWP/VILL,ABL,Northeast,Cleveland,680,305,President (district),07,R,Rick Santorum,0
Huron,FAIRFIELD TWP/VILL,ABL,Northeast,Cleveland,680,305,President (district),07,R,Donald J. Trump,86
Huron,FAIRFIELD TWP/VILL,ABL,Northeast,Cleveland,680,305,U.S. Senator,,R,Don Elijah Eckhart,47
Huron,FAIRFIELD TWP/VILL,ABL,Northeast,Cleveland,680,305,U.S. Senator,,R,Rob Portman,161
Huron,FAIRFIELD TWP/VILL,ABL,Northeast,Cleveland,680,305,Representative to Congress,04,R,Jim Jordan,0
Huron,FAIRFIELD TWP/VILL,ABL,Northeast,Cleveland,680,305,Representative to Congress,07,R,Bob Gibbs,137
Huron,FAIRFIELD TWP/VILL,ABL,Northeast,Cleveland,680,305,Representative to Congress,07,R,Terry Robertson,65
Huron,FAIRFIELD TWP/VILL,ABL,Northeast,Cleveland,680,305,State Representative,57,R,Kathryn Frombaugh,51
Huron,FAIRFIELD TWP/VILL,ABL,Northeast,Cleveland,680,305,State Representative,57,R,Timothy M. Opsitnick,34
Huron,FAIRFIELD TWP/VILL,ABL,Northeast,Cleveland,680,305,State Representative,57,R,Dick Stein,104
Huron,FAIRFIELD TWP/VILL,ABL,Northeast,Cleveland,680,305,State Representative,57,R,Lee Charles Waldrup,16
Huron,FITCHVILLE TWP,ABN,Northeast,Cleveland,709,290,President (at-large),,R,Jeb Bush,0
Huron,FITCHVILLE TWP,ABN,Northeast,Cleveland,709,290,President (at-large),,R,Ben Carson,2
Huron,FITCHVILLE TWP,ABN,Northeast,Cleveland,709,290,President (at-large),,R,Chris Christie,0
Huron,FITCHVILLE TWP,ABN,Northeast,Cleveland,709,290,President (at-large),,R,Ted Cruz,30
Huron,FITCHVILLE TWP,ABN,Northeast,Cleveland,709,290,President (at-large),,R,Carly Fiorina,0
Huron,FITCHVILLE TWP,ABN,Northeast,Cleveland,709,290,President (at-large),,R,Mike Huckabee,1
Huron,FITCHVILLE TWP,ABN,Northeast,Cleveland,709,290,President (at-large),,R,John R. Kasich,78
Huron,FITCHVILLE TWP,ABN,Northeast,Cleveland,709,290,President (at-large),,R,Marco Rubio,7
Huron,FITCHVILLE TWP,ABN,Northeast,Cleveland,709,290,President (at-large),,R,Rick Santorum,0
Huron,FITCHVILLE TWP,ABN,Northeast,Cleveland,709,290,President (at-large),,R,Donald J. Trump,109
Huron,FITCHVILLE TWP,ABN,Northeast,Cleveland,709,290,President (district),04,R,Jeb Bush,0
Huron,FITCHVILLE TWP,ABN,Northeast,Cleveland,709,290,President (district),04,R,Ben Carson,0
Huron,FITCHVILLE TWP,ABN,Northeast,Cleveland,709,290,President (district),04,R,Chris Christie,0
Huron,FITCHVILLE TWP,ABN,Northeast,Cleveland,709,290,President (district),04,R,Ted Cruz,0
Huron,FITCHVILLE TWP,ABN,Northeast,Cleveland,709,290,President (district),04,R,Carly Fiorina,0
Huron,FITCHVILLE TWP,ABN,Northeast,Cleveland,709,290,President (district),04,R,Mike Huckabee,0
Huron,FITCHVILLE TWP,ABN,Northeast,Cleveland,709,290,President (district),04,R,John R. Kasich,0
Huron,FITCHVILLE TWP,ABN,Northeast,Cleveland,709,290,President (district),04,R,Marco Rubio,0
Huron,FITCHVILLE TWP,ABN,Northeast,Cleveland,709,290,President (district),04,R,Rick Santorum,0
Huron,FITCHVILLE TWP,ABN,Northeast,Cleveland,709,290,President (district),04,R,Donald J. Trump,0
Huron,FITCHVILLE TWP,ABN,Northeast,Cleveland,709,290,President (district),07,R,Jeb Bush,1
Huron,FITCHVILLE TWP,ABN,Northeast,Cleveland,709,290,President (district),07,R,Ben Carson,5
Huron,FITCHVILLE TWP,ABN,Northeast,Cleveland,709,290,President (district),07,R,Chris Christie,0
Huron,FITCHVILLE TWP,ABN,Northeast,Cleveland,709,290,President (district),07,R,Ted Cruz,29
Huron,FITCHVILLE TWP,ABN,Northeast,Cleveland,709,290,President (district),07,R,Carly Fiorina,2
Huron,FITCHVILLE TWP,ABN,Northeast,Cleveland,709,290,President (district),07,R,John R. Kasich,75
Huron,FITCHVILLE TWP,ABN,Northeast,Cleveland,709,290,President (district),07,R,Marco Rubio,8
Huron,FITCHVILLE TWP,ABN,Northeast,Cleveland,709,290,President (district),07,R,Rick Santorum,3
Huron,FITCHVILLE TWP,ABN,Northeast,Cleveland,709,290,President (district),07,R,Donald J. Trump,97
Huron,FITCHVILLE TWP,ABN,Northeast,Cleveland,709,290,U.S. Senator,,R,Don Elijah Eckhart,50
Huron,FITCHVILLE TWP,ABN,Northeast,Cleveland,709,290,U.S. Senator,,R,Rob Portman,137
Huron,FITCHVILLE TWP,ABN,Northeast,Cleveland,709,290,Representative to Congress,04,R,Jim Jordan,0
Huron,FITCHVILLE TWP,ABN,Northeast,Cleveland,709,290,Representative to Congress,07,R,Bob Gibbs,129
Huron,FITCHVILLE TWP,ABN,Northeast,Cleveland,709,290,Representative to Congress,07,R,Terry Robertson,48
Huron,FITCHVILLE TWP,ABN,Northeast,Cleveland,709,290,State Representative,57,R,Kathryn Frombaugh,76
Huron,FITCHVILLE TWP,ABN,Northeast,Cleveland,709,290,State Representative,57,R,Timothy M. Opsitnick,23
Huron,FITCHVILLE TWP,ABN,Northeast,Cleveland,709,290,State Representative,57,R,Dick Stein,66
Huron,FITCHVILLE TWP,ABN,Northeast,Cleveland,709,290,State Representative,57,R,Lee Charles Waldrup,11
Huron,GREENFIELD TWP,ABO,Northeast,Cleveland,982,502,President (at-large),,R,Jeb Bush,1
Huron,GREENFIELD TWP,ABO,Northeast,Cleveland,982,502,President (at-large),,R,Ben Carson,2
Huron,GREENFIELD TWP,ABO,Northeast,Cleveland,982,502,President (at-large),,R,Chris Christie,0
Huron,GREENFIELD TWP,ABO,Northeast,Cleveland,982,502,President (at-large),,R,Ted Cruz,88
Huron,GREENFIELD TWP,ABO,Northeast,Cleveland,982,502,President (at-large),,R,Carly Fiorina,0
Huron,GREENFIELD TWP,ABO,Northeast,Cleveland,982,502,President (at-large),,R,Mike Huckabee,0
Huron,GREENFIELD TWP,ABO,Northeast,Cleveland,982,502,President (at-large),,R,John R. Kasich,160
Huron,GREENFIELD TWP,ABO,Northeast,Cleveland,982,502,President (at-large),,R,Marco Rubio,8
Huron,GREENFIELD TWP,ABO,Northeast,Cleveland,982,502,President (at-large),,R,Rick Santorum,2
Huron,GREENFIELD TWP,ABO,Northeast,Cleveland,982,502,President (at-large),,R,Donald J. Trump,143
Huron,GREENFIELD TWP,ABO,Northeast,Cleveland,982,502,President (district),04,R,Jeb Bush,0
Huron,GREENFIELD TWP,ABO,Northeast,Cleveland,982,502,President (district),04,R,Ben Carson,0
Huron,GREENFIELD TWP,ABO,Northeast,Cleveland,982,502,President (district),04,R,Chris Christie,0
Huron,GREENFIELD TWP,ABO,Northeast,Cleveland,982,502,President (district),04,R,Ted Cruz,0
Huron,GREENFIELD TWP,ABO,Northeast,Cleveland,982,502,President (district),04,R,Carly Fiorina,0
Huron,GREENFIELD TWP,ABO,Northeast,Cleveland,982,502,President (district),04,R,Mike Huckabee,0
Huron,GREENFIELD TWP,ABO,Northeast,Cleveland,982,502,President (district),04,R,John R. Kasich,0
Huron,GREENFIELD TWP,ABO,Northeast,Cleveland,982,502,President (district),04,R,Marco Rubio,0
Huron,GREENFIELD TWP,ABO,Northeast,Cleveland,982,502,President (district),04,R,Rick Santorum,0
Huron,GREENFIELD TWP,ABO,Northeast,Cleveland,982,502,President (district),04,R,Donald J. Trump,0
Huron,GREENFIELD TWP,ABO,Northeast,Cleveland,982,502,President (district),07,R,Jeb Bush,1
Huron,GREENFIELD TWP,ABO,Northeast,Cleveland,982,502,President (district),07,R,Ben Carson,9
Huron,GREENFIELD TWP,ABO,Northeast,Cleveland,982,502,President (district),07,R,Chris Christie,1
Huron,GREENFIELD TWP,ABO,Northeast,Cleveland,982,502,President (district),07,R,Ted Cruz,87
Huron,GREENFIELD TWP,ABO,Northeast,Cleveland,982,502,President (district),07,R,Carly Fiorina,1
Huron,GREENFIELD TWP,ABO,Northeast,Cleveland,982,502,President (district),07,R,John R. Kasich,149
Huron,GREENFIELD TWP,ABO,Northeast,Cleveland,982,502,President (district),07,R,Marco Rubio,9
Huron,GREENFIELD TWP,ABO,Northeast,Cleveland,982,502,President (district),07,R,Rick Santorum,2
Huron,GREENFIELD TWP,ABO,Northeast,Cleveland,982,502,President (district),07,R,Donald J. Trump,133
Huron,GREENFIELD TWP,ABO,Northeast,Cleveland,982,502,U.S. Senator,,R,Don Elijah Eckhart,48
Huron,GREENFIELD TWP,ABO,Northeast,Cleveland,982,502,U.S. Senator,,R,Rob Portman,295
Huron,GREENFIELD TWP,ABO,Northeast,Cleveland,982,502,Representative to Congress,04,R,Jim Jordan,0
Huron,GREENFIELD TWP,ABO,Northeast,Cleveland,982,502,Representative to Congress,07,R,Bob Gibbs,244
Huron,GREENFIELD TWP,ABO,Northeast,Cleveland,982,502,Representative to Congress,07,R,Terry Robertson,101
Huron,GREENFIELD TWP,ABO,Northeast,Cleveland,982,502,State Representative,57,R,Kathryn Frombaugh,55
Huron,GREENFIELD TWP,ABO,Northeast,Cleveland,982,502,State Representative,57,R,Timothy M. Opsitnick,63
Huron,GREENFIELD TWP,ABO,Northeast,Cleveland,982,502,State Representative,57,R,Dick Stein,159
Huron,GREENFIELD TWP,ABO,Northeast,Cleveland,982,502,State Representative,57,R,Lee Charles Waldrup,27
Huron,GREENWICH TWP,ABP,Northeast,Cleveland,510,180,President (at-large),,R,Jeb Bush,0
Huron,GREENWICH TWP,ABP,Northeast,Cleveland,510,180,President (at-large),,R,Ben Carson,0
Huron,GREENWICH TWP,ABP,Northeast,Cleveland,510,180,President (at-large),,R,Chris Christie,1
Huron,GREENWICH TWP,ABP,Northeast,Cleveland,510,180,President (at-large),,R,Ted Cruz,32
Huron,GREENWICH TWP,ABP,Northeast,Cleveland,510,180,President (at-large),,R,Carly Fiorina,2
Huron,GREENWICH TWP,ABP,Northeast,Cleveland,510,180,President (at-large),,R,Mike Huckabee,1
Huron,GREENWICH TWP,ABP,Northeast,Cleveland,510,180,President (at-large),,R,John R. Kasich,59
Huron,GREENWICH TWP,ABP,Northeast,Cleveland,510,180,President (at-large),,R,Marco Rubio,1
Huron,GREENWICH TWP,ABP,Northeast,Cleveland,510,180,President (at-large),,R,Rick Santorum,0
Huron,GREENWICH TWP,ABP,Northeast,Cleveland,510,180,President (at-large),,R,Donald J. Trump,54
Huron,GREENWICH TWP,ABP,Northeast,Cleveland,510,180,President (district),04,R,Jeb Bush,0
Huron,GREENWICH TWP,ABP,Northeast,Cleveland,510,180,President (district),04,R,Ben Carson,0
Huron,GREENWICH TWP,ABP,Northeast,Cleveland,510,180,President (district),04,R,Chris Christie,0
Huron,GREENWICH TWP,ABP,Northeast,Cleveland,510,180,President (district),04,R,Ted Cruz,0
Huron,GREENWICH TWP,ABP,Northeast,Cleveland,510,180,President (district),04,R,Carly Fiorina,0
Huron,GREENWICH TWP,ABP,Northeast,Cleveland,510,180,President (district),04,R,Mike Huckabee,0
Huron,GREENWICH TWP,ABP,Northeast,Cleveland,510,180,President (district),04,R,John R. Kasich,0
Huron,GREENWICH TWP,ABP,Northeast,Cleveland,510,180,President (district),04,R,Marco Rubio,0
Huron,GREENWICH TWP,ABP,Northeast,Cleveland,510,180,President (district),04,R,Rick Santorum,0
Huron,GREENWICH TWP,ABP,Northeast,Cleveland,510,180,President (district),04,R,Donald J. Trump,0
Huron,GREENWICH TWP,ABP,Northeast,Cleveland,510,180,President (district),07,R,Jeb Bush,1
Huron,GREENWICH TWP,ABP,Northeast,Cleveland,510,180,President (district),07,R,Ben Carson,3
Huron,GREENWICH TWP,ABP,Northeast,Cleveland,510,180,President (district),07,R,Chris Christie,1
Huron,GREENWICH TWP,ABP,Northeast,Cleveland,510,180,President (district),07,R,Ted Cruz,29
Huron,GREENWICH TWP,ABP,Northeast,Cleveland,510,180,President (district),07,R,Carly Fiorina,0
Huron,GREENWICH TWP,ABP,Northeast,Cleveland,510,180,President (district),07,R,John R. Kasich,56
Huron,GREENWICH TWP,ABP,Northeast,Cleveland,510,180,President (district),07,R,Marco Rubio,3
Huron,GREENWICH TWP,ABP,Northeast,Cleveland,510,180,President (district),07,R,Rick Santorum,1
Huron,GREENWICH TWP,ABP,Northeast,Cleveland,510,180,President (district),07,R,Donald J. Trump,50
Huron,GREENWICH TWP,ABP,Northeast,Cleveland,510,180,U.S. Senator,,R,Don Elijah Eckhart,33
Huron,GREENWICH TWP,ABP,Northeast,Cleveland,510,180,U.S. Senator,,R,Rob Portman,91
Huron,GREENWICH TWP,ABP,Northeast,Cleveland,510,180,Representative to Congress,04,R,Jim Jordan,0
Huron,GREENWICH TWP,ABP,Northeast,Cleveland,510,180,Representative to Congress,07,R,Bob Gibbs,84
Huron,GREENWICH TWP,ABP,Northeast,Cleveland,510,180,Representative to Congress,07,R,Terry Robertson,41
Huron,GREENWICH TWP,ABP,Northeast,Cleveland,510,180,State Representative,57,R,Kathryn Frombaugh,39
Huron,GREENWICH TWP,ABP,Northeast,Cleveland,510,180,State Representative,57,R,Timothy M. Opsitnick,28
Huron,GREENWICH TWP,ABP,Northeast,Cleveland,510,180,State Representative,57,R,Dick Stein,49
Huron,GREENWICH TWP,ABP,Northeast,Cleveland,510,180,State Representative,57,R,Lee Charles Waldrup,5
Huron,GREENWICH VILLAGE,ABQ,Northeast,Cleveland,868,291,President (at-large),,R,Jeb Bush,1
Huron,GREENWICH VILLAGE,ABQ,Northeast,Cleveland,868,291,President (at-large),,R,Ben Carson,0
Huron,GREENWICH VILLAGE,ABQ,Northeast,Cleveland,868,291,President (at-large),,R,Chris Christie,1
Huron,GREENWICH VILLAGE,ABQ,Northeast,Cleveland,868,291,President (at-large),,R,Ted Cruz,42
Huron,GREENWICH VILLAGE,ABQ,Northeast,Cleveland,868,291,President (at-large),,R,Carly Fiorina,0
Huron,GREENWICH VILLAGE,ABQ,Northeast,Cleveland,868,291,President (at-large),,R,Mike Huckabee,0
Huron,GREENWICH VILLAGE,ABQ,Northeast,Cleveland,868,291,President (at-large),,R,John R. Kasich,63
Huron,GREENWICH VILLAGE,ABQ,Northeast,Cleveland,868,291,President (at-large),,R,Marco Rubio,3
Huron,GREENWICH VILLAGE,ABQ,Northeast,Cleveland,868,291,President (at-large),,R,Rick Santorum,0
Huron,GREENWICH VILLAGE,ABQ,Northeast,Cleveland,868,291,President (at-large),,R,Donald J. Trump,100
Huron,GREENWICH VILLAGE,ABQ,Northeast,Cleveland,868,291,President (district),04,R,Jeb Bush,0
Huron,GREENWICH VILLAGE,ABQ,Northeast,Cleveland,868,291,President (district),04,R,Ben Carson,0
Huron,GREENWICH VILLAGE,ABQ,Northeast,Cleveland,868,291,President (district),04,R,Chris Christie,0
Huron,GREENWICH VILLAGE,ABQ,Northeast,Cleveland,868,291,President (district),04,R,Ted Cruz,0
Huron,GREENWICH VILLAGE,ABQ,Northeast,Cleveland,868,291,President (district),04,R,Carly Fiorina,0
Huron,GREENWICH VILLAGE,ABQ,Northeast,Cleveland,868,291,President (district),04,R,Mike Huckabee,0
Huron,GREENWICH VILLAGE,ABQ,Northeast,Cleveland,868,291,President (district),04,R,John R. Kasich,0
Huron,GREENWICH VILLAGE,ABQ,Northeast,Cleveland,868,291,President (district),04,R,Marco Rubio,0
Huron,GREENWICH VILLAGE,ABQ,Northeast,Cleveland,868,291,President (district),04,R,Rick Santorum,0
Huron,GREENWICH VILLAGE,ABQ,Northeast,Cleveland,868,291,President (district),04,R,Donald J. Trump,0
Huron,GREENWICH VILLAGE,ABQ,Northeast,Cleveland,868,291,President (district),07,R,Jeb Bush,0
Huron,GREENWICH VILLAGE,ABQ,Northeast,Cleveland,868,291,President (district),07,R,Ben Carson,6
Huron,GREENWICH VILLAGE,ABQ,Northeast,Cleveland,868,291,President (district),07,R,Chris Christie,0
Huron,GREENWICH VILLAGE,ABQ,Northeast,Cleveland,868,291,President (district),07,R,Ted Cruz,39
Huron,GREENWICH VILLAGE,ABQ,Northeast,Cleveland,868,291,President (district),07,R,Carly Fiorina,0
Huron,GREENWICH VILLAGE,ABQ,Northeast,Cleveland,868,291,President (district),07,R,John R. Kasich,64
Huron,GREENWICH VILLAGE,ABQ,Northeast,Cleveland,868,291,President (district),07,R,Marco Rubio,3
Huron,GREENWICH VILLAGE,ABQ,Northeast,Cleveland,868,291,President (district),07,R,Rick Santorum,0
Huron,GREENWICH VILLAGE,ABQ,Northeast,Cleveland,868,291,President (district),07,R,Donald J. Trump,89
Huron,GREENWICH VILLAGE,ABQ,Northeast,Cleveland,868,291,U.S. Senator,,R,Don Elijah Eckhart,44
Huron,GREENWICH VILLAGE,ABQ,Northeast,Cleveland,868,291,U.S. Senator,,R,Rob Portman,129
Huron,GREENWICH VILLAGE,ABQ,Northeast,Cleveland,868,291,Representative to Congress,04,R,Jim Jordan,0
Huron,GREENWICH VILLAGE,ABQ,Northeast,Cleveland,868,291,Representative to Congress,07,R,Bob Gibbs,121
Huron,GREENWICH VILLAGE,ABQ,Northeast,Cleveland,868,291,Representative to Congress,07,R,Terry Robertson,63
Huron,GREENWICH VILLAGE,ABQ,Northeast,Cleveland,868,291,State Representative,57,R,Kathryn Frombaugh,40
Huron,GREENWICH VILLAGE,ABQ,Northeast,Cleveland,868,291,State Representative,57,R,Timothy M. Opsitnick,28
Huron,GREENWICH VILLAGE,ABQ,Northeast,Cleveland,868,291,State Representative,57,R,Dick Stein,89
Huron,GREENWICH VILLAGE,ABQ,Northeast,Cleveland,868,291,State Representative,57,R,Lee Charles Waldrup,11
Huron,HARTLAND TWP,ABS,Northeast,Cleveland,671,261,President (at-large),,R,Jeb Bush,1
Huron,HARTLAND TWP,ABS,Northeast,Cleveland,671,261,President (at-large),,R,Ben Carson,1
Huron,HARTLAND TWP,ABS,Northeast,Cleveland,671,261,President (at-large),,R,Chris Christie,0
Huron,HARTLAND TWP,ABS,Northeast,Cleveland,671,261,President (at-large),,R,Ted Cruz,30
Huron,HARTLAND TWP,ABS,Northeast,Cleveland,671,261,President (at-large),,R,Carly Fiorina,2
Huron,HARTLAND TWP,ABS,Northeast,Cleveland,671,261,President (at-large),,R,Mike Huckabee,1
Huron,HARTLAND TWP,ABS,Northeast,Cleveland,671,261,President (at-large),,R,John R. Kasich,72
Huron,HARTLAND TWP,ABS,Northeast,Cleveland,671,261,President (at-large),,R,Marco Rubio,5
Huron,HARTLAND TWP,ABS,Northeast,Cleveland,671,261,President (at-large),,R,Rick Santorum,0
Huron,HARTLAND TWP,ABS,Northeast,Cleveland,671,261,President (at-large),,R,Donald J. Trump,81
Huron,HARTLAND TWP,ABS,Northeast,Cleveland,671,261,President (district),04,R,Jeb Bush,0
Huron,HARTLAND TWP,ABS,Northeast,Cleveland,671,261,President (district),04,R,Ben Carson,0
Huron,HARTLAND TWP,ABS,Northeast,Cleveland,671,261,President (district),04,R,Chris Christie,0
Huron,HARTLAND TWP,ABS,Northeast,Cleveland,671,261,President (district),04,R,Ted Cruz,0
Huron,HARTLAND TWP,ABS,Northeast,Cleveland,671,261,President (district),04,R,Carly Fiorina,0
Huron,HARTLAND TWP,ABS,Northeast,Cleveland,671,261,President (district),04,R,Mike Huckabee,0
Huron,HARTLAND TWP,ABS,Northeast,Cleveland,671,261,President (district),04,R,John R. Kasich,0
Huron,HARTLAND TWP,ABS,Northeast,Cleveland,671,261,President (district),04,R,Marco Rubio,0
Huron,HARTLAND TWP,ABS,Northeast,Cleveland,671,261,President (district),04,R,Rick Santorum,0
Huron,HARTLAND TWP,ABS,Northeast,Cleveland,671,261,President (district),04,R,Donald J. Trump,0
Huron,HARTLAND TWP,ABS,Northeast,Cleveland,671,261,President (district),07,R,Jeb Bush,1
Huron,HARTLAND TWP,ABS,Northeast,Cleveland,671,261,President (district),07,R,Ben Carson,5
Huron,HARTLAND TWP,ABS,Northeast,Cleveland,671,261,President (district),07,R,Chris Christie,0
Huron,HARTLAND TWP,ABS,Northeast,Cleveland,671,261,President (district),07,R,Ted Cruz,29
Huron,HARTLAND TWP,ABS,Northeast,Cleveland,671,261,President (district),07,R,Carly Fiorina,3
Huron,HARTLAND TWP,ABS,Northeast,Cleveland,671,261,President (district),07,R,John R. Kasich,68
Huron,HARTLAND TWP,ABS,Northeast,Cleveland,671,261,President (district),07,R,Marco Rubio,7
Huron,HARTLAND TWP,ABS,Northeast,Cleveland,671,261,President (district),07,R,Rick Santorum,0
Huron,HARTLAND TWP,ABS,Northeast,Cleveland,671,261,President (district),07,R,Donald J. Trump,79
Huron,HARTLAND TWP,ABS,Northeast,Cleveland,671,261,U.S. Senator,,R,Don Elijah Eckhart,34
Huron,HARTLAND TWP,ABS,Northeast,Cleveland,671,261,U.S. Senator,,R,Rob Portman,124
Huron,HARTLAND TWP,ABS,Northeast,Cleveland,671,261,Representative to Congress,04,R,Jim Jordan,0
Huron,HARTLAND TWP,ABS,Northeast,Cleveland,671,261,Representative to Congress,07,R,Bob Gibbs,103
Huron,HARTLAND TWP,ABS,Northeast,Cleveland,671,261,Representative to Congress,07,R,Terry Robertson,50
Huron,HARTLAND TWP,ABS,Northeast,Cleveland,671,261,State Representative,57,R,Kathryn Frombaugh,59
Huron,HARTLAND TWP,ABS,Northeast,Cleveland,671,261,State Representative,57,R,Timothy M. Opsitnick,17
Huron,HARTLAND TWP,ABS,Northeast,Cleveland,671,261,State Representative,57,R,Dick Stein,80
Huron,HARTLAND TWP,ABS,Northeast,Cleveland,671,261,State Representative,57,R,Lee Charles Waldrup,6
Huron,LYME TWP,ABT,Northeast,Cleveland,651,341,President (at-large),,R,Jeb Bush,0
Huron,LYME TWP,ABT,Northeast,Cleveland,651,341,President (at-large),,R,Ben Carson,1
Huron,LYME TWP,ABT,Northeast,Cleveland,651,341,President (at-large),,R,Chris Christie,0
Huron,LYME TWP,ABT,Northeast,Cleveland,651,341,President (at-large),,R,Ted Cruz,23
Huron,LYME TWP,ABT,Northeast,Cleveland,651,341,President (at-large),,R,Carly Fiorina,0
Huron,LYME TWP,ABT,Northeast,Cleveland,651,341,President (at-large),,R,Mike Huckabee,1
Huron,LYME TWP,ABT,Northeast,Cleveland,651,341,President (at-large),,R,John R. Kasich,124
Huron,LYME TWP,ABT,Northeast,Cleveland,651,341,President (at-large),,R,Marco Rubio,2
Huron,LYME TWP,ABT,Northeast,Cleveland,651,341,President (at-large),,R,Rick Santorum,0
Huron,LYME TWP,ABT,Northeast,Cleveland,651,341,President (at-large),,R,Donald J. Trump,86
Huron,LYME TWP,ABT,Northeast,Cleveland,651,341,President (district),04,R,Jeb Bush,1
Huron,LYME TWP,ABT,Northeast,Cleveland,651,341,President (district),04,R,Ben Carson,3
Huron,LYME TWP,ABT,Northeast,Cleveland,651,341,President (district),04,R,Chris Christie,0
Huron,LYME TWP,ABT,Northeast,Cleveland,651,341,President (district),04,R,Ted Cruz,24
Huron,LYME TWP,ABT,Northeast,Cleveland,651,341,President (district),04,R,Carly Fiorina,3
